run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
7,478,0.021468320086689252,0.4358386622874004,0.9902840901224856,3.510725109638027,0.3807404041290283,0.0,235.35546875
7,479,0.021467902295919328,0.4415179842599127,0.9902840901224856,3.5086049574383638,0.3815617561340332,0.0,235.35546875
7,480,0.021472378975442852,0.44725435322751833,0.9902840901224856,3.5106186582030237,0.382310152053833,0.0,235.35546875
7,481,0.021480889888259802,0.44345141364454543,0.9902840901224856,3.4773060147338595,0.38312840461730957,0.0,235.35546875
7,482,0.02147442841933822,0.44033282758851,0.9902840901224856,3.448920340095502,0.3838789463043213,0.0,235.35546875
7,483,0.021468007084691265,0.4437792844989341,0.9902840901224856,3.450000517186491,0.38468170166015625,242.625,235.35546875
7,484,0.021467990189330877,0.4531105930476591,0.9902840901224856,3.4776458689140606,0.38542938232421875,0.0,235.35546875
7,485,0.02146795459814993,0.45175853129708743,0.9902840901224856,3.506886900003318,0.38617563247680664,0.0,235.35546875
7,486,0.021468744937402973,0.4491872318555755,0.9902840901224856,3.5369921074885413,0.3869190216064453,0.0,235.35546875
7,487,0.021468906864712367,0.44982089596878533,0.9902840901224856,3.553719128243431,0.3877074718475342,0.0,235.35546875
7,488,0.0214679663111369,0.4537860087693323,0.9902840901224856,3.5687055861622152,0.38845252990722656,0.0,235.35546875
7,489,0.021468982002772696,0.44400730953859124,0.9902840901224856,3.5265227881031356,0.38919639587402344,0.0,235.35546875
7,490,0.021479595203870272,0.43582687548010407,0.9902840901224856,3.456263705551615,0.3901236057281494,0.0,235.35546875
7,491,0.021478828442729747,0.4385262030965179,0.9902840901224856,3.398161213428579,0.3910679817199707,0.0,235.35546875
7,492,0.02149836686041756,0.4444741181530942,0.9902840901224856,3.4108930522762617,0.3919484615325928,198.675,235.35546875
7,493,0.021479306444404822,0.4408682290174168,0.9902840901224856,3.484258408790239,0.3928871154785156,0.0,235.35546875
7,494,0.02147192346266691,0.45737955125293434,0.9902840901224856,3.5415623039740347,0.3937969207763672,0.0,235.35546875
7,495,0.021496245495807254,0.4555410725429596,0.9902840901224856,3.547931191834078,0.39464259147644043,0.0,235.35546875
7,496,0.02148495002195594,0.4501287892917028,0.9902840901224856,3.528549020045654,0.39547014236450195,0.0,235.35546875
7,497,0.02146792146023363,0.46310949077400826,0.9902840901224856,3.5354426701362667,0.3963286876678467,0.0,235.35546875
7,498,0.021468048456496747,0.46478562112623273,0.9902840901224856,3.517893135847131,0.39726948738098145,0.0,235.35546875
7,499,0.02146939491935196,0.45695599964041694,0.9902840901224856,3.5015306569016156,0.39839887619018555,0.0,235.35546875
7,500,0.02146794633032234,0.4490989856503011,0.9902840901224856,3.503468092197786,0.399550199508667,165.2,235.35546875
