strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,374,0.4980742090407141,0.5004084190013371,0.5017985287346247,0.015526294708251953,5.8246376514434814,29.875,389.91015625,6.973955229953864,2.562890625,0
2,375,0.49812572738765465,0.5004458588999895,0.5021485851440424,0.015237808227539062,5.8398754596710205,15.225,389.91015625,6.735022808220824,2.562890625,0
2,376,0.4977707391485308,0.5004421896692818,0.5019505041762641,0.015203475952148438,5.855078935623169,30.525,389.91015625,6.929576454722392,2.562890625,0
2,377,0.4981413156462237,0.5004658052567685,0.5019483453731888,0.015162229537963867,5.870241165161133,30.475,389.91015625,7.143736577354571,2.562890625,0
2,378,0.49814230646886426,0.500389230193084,0.5018574978187187,0.015214681625366211,5.885455846786499,15.175,389.91015625,6.8918359282602095,2.562890625,0
2,379,0.4980551728734609,0.5004685804890826,0.5021413156037405,0.015233755111694336,5.900689601898193,30.325,389.91015625,6.9386781315215345,2.562890625,0
2,380,0.49778805198922105,0.5004234661234622,0.5019472992137831,0.016314983367919922,5.917004585266113,28.55,389.91015625,6.7838038131669265,2.562890625,0
2,381,0.4981511109500747,0.5004160691112406,0.5019467399962583,0.015127420425415039,5.932132005691528,15.225,389.91015625,6.936485029393627,2.562890625,0
2,382,0.4981412662962704,0.5004519857028235,0.5021309604199433,0.015100240707397461,5.947232246398926,30.3,389.91015625,6.908771516408909,2.562890625,0
2,383,0.4979998764814875,0.500399718167381,0.5019498895468882,0.015435457229614258,5.96266770362854,29.975,389.91015625,6.870254347299106,2.562890625,0
2,384,0.49795297995969595,0.5003833051593556,0.5019505070935998,0.015195608139038086,5.977863311767578,15.175,389.91015625,7.005136411153349,2.562890625,0
2,385,0.4979956842262654,0.5003737139455945,0.5019457220996884,0.015425682067871094,5.993288993835449,29.95,389.91015625,6.999117280283897,2.562890625,0
2,386,0.4979535649869545,0.5003669853184788,0.5019398053726017,0.015027523040771484,6.008316516876221,30.775,389.91015625,6.838188087227605,2.562890625,0
2,387,0.49795746448679234,0.5004450096260448,0.5019445109432934,0.015245199203491211,6.023561716079712,15.2,389.91015625,7.019222650138747,2.562890625,0
2,388,0.49814056793415146,0.500420305418531,0.5019398003876991,0.01522517204284668,6.038786888122559,30.225,389.91015625,6.8446789633776195,2.562890625,0
2,389,0.4979584204084287,0.5003763619486891,0.5019491156035549,0.015253543853759766,6.054040431976318,15.175,389.91015625,6.857071164450847,2.562890625,0
2,390,0.4981417950789366,0.5003917668777865,0.5021324403544446,0.015224695205688477,6.069265127182007,30.45,389.91015625,6.952931061938866,2.562890625,0
2,391,0.4979919815124743,0.5004222675003088,0.5019490284771528,0.015183687210083008,6.08444881439209,30.5,389.91015625,6.98596566333013,2.562890625,0
2,392,0.4979634902736485,0.5004514786023639,0.5021407536611247,0.014919281005859375,6.099368095397949,15.45,389.91015625,7.042881836864055,2.562890625,0
2,393,0.49781717617597715,0.5003796937120327,0.5019336812626095,0.015424013137817383,6.114792108535767,29.625,389.91015625,7.010782731081768,2.562890625,0
2,394,0.4978124701311991,0.5004126959289931,0.5019504705696475,0.015208244323730469,6.130000352859497,30.3,389.91015625,6.88238859853275,2.562890625,0
2,395,0.49796738543308455,0.5004161081575134,0.5018823350562385,0.01517486572265625,6.145175218582153,15.1,389.91015625,6.723219557398336,2.562890625,0
2,396,0.4981145031303477,0.5003871299048339,0.5019503295419515,0.01487278938293457,6.160048007965088,31.075,389.91015625,6.935249467134004,2.562890625,0
2,397,0.4981522811460471,0.5004284574844694,0.5019113856816413,0.015180826187133789,6.175228834152222,30.25,389.91015625,6.8731541975275725,2.562890625,0
2,398,0.4979633921152592,0.5003850317957942,0.5019444347301623,0.015263080596923828,6.1904919147491455,15.0,389.91015625,7.097648187455119,2.562890625,0
2,399,0.4980237074510375,0.5003927701174423,0.501950409699608,0.015166521072387695,6.205658435821533,30.075,389.91015625,7.047682934601933,2.562890625,0
2,400,0.49814427972718345,0.5003236214951639,0.5021445928750248,0.014982223510742188,6.220640659332275,30.525,389.91015625,6.976593745144926,2.562890625,0
2,401,0.4979547239063913,0.5004215880820198,0.5019491632305157,0.015460968017578125,6.2361016273498535,14.775,389.91015625,6.846156065771857,2.562890625,0
2,402,0.4979742735481601,0.5004677497866771,0.5019475245447493,0.015006542205810547,6.251108169555664,30.375,389.91015625,7.1876872989886955,2.562890625,0
2,403,0.497954585184046,0.5004598967687734,0.5019489587231801,0.015128850936889648,6.266237020492554,30.325,389.91015625,6.768031959664249,2.562890625,0
2,404,0.49814290721344495,0.5004434691314077,0.5020722344690859,0.015072345733642578,6.281309366226196,15.3,389.91015625,7.075462933900087,2.562890625,0
2,405,0.49795299764691564,0.5003349428918357,0.5021156707390207,0.014830350875854492,6.296139717102051,30.9,389.91015625,6.870973098997338,2.562890625,0
2,406,0.49814089340368695,0.5003623473659197,0.5019399307057166,0.01529693603515625,6.311436653137207,15.125,389.91015625,6.920918260649859,2.562890625,0
2,407,0.49815753053159356,0.5004181308794727,0.501950454415233,0.014983892440795898,6.326420545578003,30.625,389.91015625,6.984817984359625,2.562890625,0
2,408,0.49797284701446315,0.5004274627236677,0.5019479591527969,0.015460014343261719,6.341880559921265,29.95,389.91015625,7.1064586739493,2.562890625,0
2,409,0.4979544777098698,0.5004289113497142,0.5018968769697835,0.015666723251342773,6.357547283172607,29.025,389.91015625,7.018508413817152,2.562890625,0
2,410,0.4979596432054415,0.5003843395008241,0.5020742487839684,0.015508890151977539,6.373056173324585,14.9,389.91015625,7.012201460148546,2.562890625,0
2,411,0.4980970932854916,0.5004362507123525,0.5019499231425343,0.015214204788208008,6.388270378112793,30.35,389.91015625,6.933534507676495,2.562890625,0
2,412,0.4979548266330844,0.5004382842345393,0.502019384415674,0.015461206436157227,6.40373158454895,29.875,389.91015625,6.7991005513118905,2.562890625,0
2,413,0.4979961580318373,0.5004841088222934,0.5019563419183465,0.018501758575439453,6.42223334312439,12.65,389.91015625,6.8053649382110475,2.562890625,0
2,414,0.49801647842937036,0.5003524162935085,0.5019460273688064,0.016627788543701172,6.438861131668091,27.65,389.91015625,7.011700389942223,2.562890625,0
2,415,0.4979552727259697,0.5003691146043973,0.5019496653250027,0.016546010971069336,6.45540714263916,27.175,389.91015625,7.047766426194707,2.562890625,0
2,416,0.4979568532254613,0.5003500909971402,0.5020581047444527,0.015122652053833008,6.470529794692993,30.3,389.91015625,6.8735063557546745,2.562890625,0
2,417,0.49800875057766275,0.5003857919454567,0.501950066236734,0.015364646911621094,6.485894441604614,14.975,389.91015625,6.829949618784669,2.562890625,0
2,418,0.49801277544327677,0.5003912020455256,0.501944962518777,0.01527857780456543,6.50117301940918,30.05,389.91015625,6.8636930829242315,2.562890625,0
2,419,0.4981405611683716,0.5003693107355371,0.5020407969282727,0.015233516693115234,6.516406536102295,30.225,389.91015625,7.006018365833041,2.562890625,0
2,420,0.49804724477703216,0.5004150986760094,0.501943465839377,0.015168190002441406,6.531574726104736,15.175,389.91015625,7.075411982210805,2.562890625,0
2,421,0.49814796105378634,0.5004232481221277,0.502053814141715,0.015253067016601562,6.546827793121338,30.275,389.91015625,6.933431266488412,2.562890625,0
2,422,0.49814244924216855,0.5003939298711579,0.5019473007201435,0.015228509902954102,6.562056303024292,30.25,389.91015625,6.93592595722581,2.562890625,0
2,423,0.4979566397431192,0.5003701011103081,0.5019498139305124,0.015091180801391602,6.577147483825684,15.3,389.91015625,6.949016707075397,2.562890625,0
2,424,0.49795331827921024,0.5004985468839469,0.5019151073077294,0.015242338180541992,6.592389822006226,30.125,389.91015625,6.9298899716468245,2.562890625,0
2,425,0.49807733507656826,0.5003855843259403,0.5021491671494244,0.015343189239501953,6.6077330112457275,14.975,389.91015625,6.817651325170538,2.562890625,0
2,426,0.4981415697837286,0.50043587200955,0.5021399318631322,0.016509532928466797,6.624242544174194,28.125,389.91015625,7.039539501614185,2.562890625,0
2,427,0.4979554449344836,0.5003806356924239,0.5019469586710182,0.015247344970703125,6.6394898891448975,30.25,389.91015625,6.972546579421203,2.562890625,0
2,428,0.4979561732066542,0.5003757030049826,0.50209390623049,0.015251636505126953,6.654741525650024,30.225,389.91015625,6.924397293227648,2.562890625,0
2,429,0.498000035591814,0.5004060809715254,0.5019499547684725,0.015027284622192383,6.669768810272217,15.3,389.91015625,6.998485537079627,2.562890625,0
2,430,0.4981949029490268,0.5004745419844189,0.5019271810292428,0.015580415725708008,6.685349225997925,29.55,389.91015625,6.882828320301532,2.562890625,0
2,431,0.49795517977721204,0.5004765886687426,0.5021434977548924,0.015050172805786133,6.700399398803711,30.35,389.91015625,7.061470234394975,2.562890625,0
2,432,0.4981416373437175,0.5003995056305611,0.5019338807086721,0.015370368957519531,6.7157697677612305,15.025,389.91015625,6.889352824771857,2.562890625,0
2,433,0.49795460966874544,0.5004757908318177,0.5019284479056639,0.01585531234741211,6.731625080108643,29.15,389.91015625,7.008861588543017,2.562890625,0
2,434,0.4980239178352515,0.5004148744807605,0.5018140708882124,0.015323400497436523,6.746948480606079,30.1,389.91015625,7.097578034903837,2.562890625,0
2,435,0.4979541160711047,0.5003534184098044,0.5017722087681766,0.01567244529724121,6.76262092590332,14.7,389.91015625,6.830114509734587,2.562890625,0
2,436,0.49814142422173,0.500524416383421,0.501947917450615,0.015252828598022461,6.777873754501343,30.2,389.91015625,6.984297610165897,2.562890625,0
2,437,0.49795313744063785,0.5003964565778211,0.5019497038750103,0.0152130126953125,6.793086767196655,30.275,389.91015625,6.988493004793426,2.562890625,0
2,438,0.4979753087168841,0.5004111582878109,0.5019474805094232,0.015134334564208984,6.808221101760864,15.225,389.91015625,6.938895006975798,2.562890625,0
2,439,0.49798778396171295,0.5004028601707251,0.502125095489824,0.01535177230834961,6.823572874069214,30.075,389.91015625,6.954844092662286,2.562890625,0
2,440,0.49802066974459397,0.5004623750224196,0.50204799421231,0.015290021896362305,6.838862895965576,30.15,389.91015625,6.70707526416051,2.562890625,0
2,441,0.4981460238564297,0.5003745018834953,0.501950335592296,0.015149831771850586,6.854012727737427,15.125,389.91015625,7.052869668557296,2.562890625,0
2,442,0.4981417164627878,0.5004167403517833,0.501949378449085,0.015552043914794922,6.869564771652222,29.6,389.91015625,6.683505535934639,2.562890625,0
2,443,0.4979612532997589,0.5004579690498023,0.5019504959256331,0.015447616577148438,6.88501238822937,29.825,389.91015625,7.015297265045104,2.562890625,0
2,444,0.4980872831012255,0.5004669150976431,0.5019371769789936,0.015207290649414062,6.900219678878784,15.125,389.91015625,6.718895967478823,2.562890625,0
2,445,0.4979846960108688,0.5004032933546536,0.501930069891009,0.01525735855102539,6.91547703742981,30.2,389.91015625,6.943077473827293,2.562890625,0
2,446,0.49796321030371316,0.5004519993075578,0.5019476024528838,0.015198945999145508,6.930675983428955,30.3,389.91015625,6.777757503579748,2.562890625,0
2,447,0.4978879220662223,0.5003289560917337,0.5018742467432015,0.015250444412231445,6.9459264278411865,15.075,389.91015625,6.9665955274573115,2.562890625,0
2,448,0.4979675072936288,0.5004452808711188,0.5019504357318888,0.015220403671264648,6.961146831512451,30.1,389.91015625,6.952676765119388,2.562890625,0
2,449,0.49797065819358133,0.500415325806436,0.5021344418612378,0.015300512313842773,6.976447343826294,30.05,389.91015625,7.0022180825378015,2.562890625,0
2,450,0.49798512851613724,0.5003990700639602,0.5019214461856124,0.015241622924804688,6.991688966751099,15.1,389.91015625,6.949768083265429,2.562890625,0
2,451,0.49799701328679163,0.5004709768162698,0.5019463449511289,0.015703678131103516,7.007392644882202,29.3,389.91015625,6.808386631889792,2.562890625,0
2,452,0.4978480712847279,0.5004479412494773,0.502026750306197,0.015089273452758789,7.022481918334961,30.475,389.91015625,6.8140248589778585,2.562890625,0
2,453,0.4979740155202828,0.5003722427545765,0.5021233489243354,0.01527857780456543,7.037760496139526,15.075,389.91015625,6.947042047355639,2.562890625,0
2,454,0.49795334054188223,0.5004432258643263,0.5019501074795928,0.015204429626464844,7.052964925765991,29.9,389.91015625,6.9993773483923025,2.562890625,0
2,455,0.49803841064343896,0.5003674620625659,0.5019255606038568,0.01537466049194336,7.068339586257935,14.9,389.91015625,7.067787915328738,2.562890625,0
2,456,0.4979558004817778,0.500462131841848,0.5019459502108002,0.015267610549926758,7.083607196807861,30.15,389.91015625,6.880804481986154,2.562890625,0
2,457,0.49795389858354955,0.5003635180562693,0.5019237150887534,0.015341758728027344,7.098948955535889,14.975,389.91015625,6.900957830740656,2.562890625,0
2,458,0.49814065666558177,0.5004643107542147,0.5023184163630098,0.015290975570678711,7.114239931106567,30.0,389.91015625,7.029922016721206,2.562890625,0
2,459,0.49806274769212155,0.500451513360791,0.5021421711631952,0.015076637268066406,7.129316568374634,30.5,389.91015625,6.817390364555007,2.562890625,0
2,460,0.49795403737732624,0.5004478190364814,0.5019004979787488,0.015285253524780273,7.144601821899414,14.975,389.91015625,6.989753487745494,2.562890625,0
2,461,0.4979591247122009,0.5003742170928976,0.5019484849034931,0.015128612518310547,7.159730434417725,30.075,389.91015625,6.758085546992947,2.562890625,0
2,462,0.4979916744913221,0.5004212085885892,0.5019974872730899,0.015284538269042969,7.175014972686768,30.1,389.91015625,7.010582849052257,2.562890625,0
2,463,0.49815209185213916,0.5004519144376198,0.5018388639678698,0.017989158630371094,7.193004131317139,25.8,389.91015625,6.906977289247046,2.562890625,0
2,464,0.4981407476270723,0.5004578165264972,0.5019478852586605,0.017916202545166016,7.210920333862305,25.775,389.91015625,6.654326626878633,2.562890625,0
2,465,0.4979542683089731,0.5004575227422086,0.501876310259786,0.017012596130371094,7.227932929992676,26.725,389.91015625,7.1327103707398125,2.562890625,0
2,466,0.49795412326782484,0.5003946338746652,0.5019446060533784,0.01722121238708496,7.245154142379761,26.55,389.91015625,6.899081590276023,2.562890625,0
2,467,0.4979619334912988,0.5004843575037079,0.5019491283690295,0.017482757568359375,7.26263689994812,13.075,389.91015625,6.687296627004579,2.562890625,0
2,468,0.4980074350531958,0.5004341494511385,0.5021267600458432,0.01717972755432129,7.279816627502441,26.5,389.91015625,6.85724414292065,2.562890625,0
2,469,0.49796288245566206,0.5004763551507226,0.5019502818188408,0.01711440086364746,7.296931028366089,26.625,389.91015625,6.69010012737972,2.562890625,0
2,470,0.49798154207915657,0.500406482287827,0.5019375754771387,0.015564441680908203,7.312495470046997,29.0,389.91015625,6.935490293768859,2.562890625,0
2,471,0.4979779244002536,0.5003522997654553,0.5021491787418747,0.015109777450561523,7.327605247497559,30.175,389.91015625,6.988257591873073,2.562890625,0
2,472,0.49796802334701423,0.5004501298388323,0.5019491713054787,0.015281200408935547,7.342886447906494,14.975,389.91015625,6.967388668387556,2.562890625,0
2,473,0.4981484965466537,0.5003982126933287,0.5019499172941527,0.015389680862426758,7.358276128768921,29.775,389.91015625,7.015273039728262,2.562890625,0
2,474,0.4981406503296165,0.5004939798605812,0.5019454419408279,0.015136241912841797,7.373412370681763,30.225,389.91015625,6.876534393499354,2.562890625,0
2,475,0.4981435767901801,0.5004307007681915,0.5019504383687603,0.015150070190429688,7.388562440872192,15.125,389.91015625,6.962040163599892,2.562890625,0
2,476,0.4979867611706142,0.5004281761457502,0.5019888358585206,0.015409231185913086,7.4039716720581055,29.65,389.91015625,6.8854998414304935,2.562890625,0
2,477,0.4979603487537521,0.5003850302087891,0.5018854626903225,0.015300512313842773,7.419272184371948,29.775,389.91015625,7.117996394849776,2.562890625,0
2,478,0.4979708753570954,0.5004534773901455,0.5019493696960212,0.015558719635009766,7.434830904006958,14.775,389.91015625,6.727235716335599,2.562890625,0
2,479,0.49814056463740203,0.5004707389319257,0.5019504922198823,0.01519012451171875,7.450021028518677,30.15,389.91015625,7.023078758185181,2.562890625,0
2,480,0.49796116087871856,0.5003850348682274,0.5019341217383704,0.015498161315917969,7.465519189834595,29.65,389.91015625,6.757302611217118,2.562890625,0
2,481,0.49798755291295976,0.5003993148820877,0.5019459348137824,0.015270471572875977,7.480789661407471,15.0,389.91015625,6.967349039737845,2.562890625,0
2,482,0.49806148866007216,0.5004657787495276,0.501929902441554,0.015279054641723633,7.496068716049194,29.975,389.91015625,6.810679171751901,2.562890625,0
2,483,0.4979530756218159,0.5004239569247467,0.5021091885630852,0.015112638473510742,7.511181354522705,30.225,389.91015625,6.965547109277491,2.562890625,0
2,484,0.49814438962862917,0.5004786382228061,0.5019502052588496,0.015361547470092773,7.526542901992798,14.95,389.91015625,6.922126468794189,2.562890625,0
2,485,0.4979600024080963,0.5005084529156434,0.5021397725584155,0.01669478416442871,7.543237686157227,27.525,389.91015625,7.005374764876208,2.562890625,0
2,486,0.4981405617149923,0.5004913350732454,0.5019505071414121,0.01553654670715332,7.55877423286438,29.425,389.91015625,6.98392874649209,2.562890625,0
2,487,0.49804557690373097,0.5004725421549238,0.5019055203482392,0.015105485916137695,7.573879718780518,30.075,389.91015625,7.05564676222258,2.562890625,0
2,488,0.4981407937270442,0.5004827685591782,0.5021331915476938,0.015107870101928711,7.588987588882446,15.15,389.91015625,7.018052269852103,2.562890625,0
2,489,0.49792880241179216,0.5003769960850221,0.5017934143093743,0.015270471572875977,7.604258060455322,30.075,389.91015625,6.778618852160023,2.562890625,0
2,490,0.49814306836612454,0.5005340125465056,0.5021496368010002,0.015163183212280273,7.6194212436676025,15.125,389.91015625,7.009539240987367,2.562890625,0
2,491,0.49815205999530804,0.5003944519559979,0.5019501148200681,0.015289783477783203,7.634711027145386,29.975,389.91015625,6.926217131065949,2.562890625,0
2,492,0.4979663332735786,0.5004387209595192,0.5020622162536706,0.01587390899658203,7.650584936141968,28.85,389.91015625,6.902155985448732,2.562890625,0
2,493,0.497966500795535,0.5004042680264895,0.5020990822082605,0.015380382537841797,7.66596531867981,29.75,389.91015625,6.955642124381381,2.562890625,0
2,494,0.49815869596766416,0.5004386466731211,0.5019495089829233,0.015377044677734375,7.681342363357544,14.9,389.91015625,6.817333312855051,2.562890625,0
2,495,0.49797269283262635,0.5003488891702376,0.5019293871883653,0.015305757522583008,7.696648120880127,29.975,389.91015625,6.899179812468034,2.562890625,0
2,496,0.4979742872936295,0.5004390856094102,0.5019040213582697,0.015146017074584961,7.711794137954712,29.95,389.91015625,7.025151455100676,2.562890625,0
2,497,0.498164008478703,0.5004375647206694,0.501945846440193,0.015083551406860352,7.726877689361572,30.2,389.91015625,6.895078347261256,2.562890625,0
2,498,0.4979532893891213,0.5003752744028597,0.5021320788234674,0.015291929244995117,7.742169618606567,30.0,389.91015625,6.980828262915748,2.562890625,0
2,499,0.4979637550839424,0.5004736826369514,0.5020903702004419,0.014950990676879883,7.757120609283447,15.3,389.91015625,6.831652226229858,2.562890625,0
2,500,0.49812225851037584,0.5003946200186804,0.5019334920820622,0.015325069427490234,7.7724456787109375,29.925,389.91015625,6.792377481974604,2.562890625,0
