strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,373,0.4996609197390387,0.4999067959460373,0.5003722636958772,0.015377283096313477,5.721234321594238,30.225,389.91015625,6.980198419059016,2.562890625,0
2,374,0.49964858754406066,0.4999086199678359,0.500329669941915,0.015233039855957031,5.736467361450195,30.475,389.91015625,6.922483316201673,2.562890625,0
2,375,0.49964161510551613,0.49989804262937826,0.5003511985013646,0.015146017074584961,5.75161337852478,15.2,389.91015625,6.865815849010652,2.562890625,0
2,376,0.4996466362903078,0.4999048441681833,0.5003512640498288,0.014956951141357422,5.766570329666138,31.0,389.91015625,6.822924375345609,2.562890625,0
2,377,0.49964056232319115,0.49989161104409985,0.5003296394921122,0.015398025512695312,5.781968355178833,30.0,389.91015625,6.8506237597834145,2.562890625,0
2,378,0.49965964792987055,0.49989827662749514,0.5003513328280909,0.014919757843017578,5.796888113021851,15.425,389.91015625,6.914679783159681,2.562890625,0
2,379,0.49965971698156986,0.4999176819822917,0.5003502511953769,0.015418052673339844,5.81230616569519,29.825,389.91015625,6.9641271928919,2.562890625,0
2,380,0.499651174547215,0.4999024959528567,0.5003512001183466,0.015199422836303711,5.827505588531494,15.15,389.91015625,6.814775941781453,2.562890625,0
2,381,0.4996597698703373,0.499897309791719,0.5003510591003323,0.015671253204345703,5.84317684173584,29.25,389.91015625,6.765839113545028,2.562890625,0
2,382,0.4996538348193749,0.49989508752797107,0.5003745683088624,0.014881134033203125,5.858057975769043,30.925,389.91015625,6.7557918552841345,2.562890625,0
2,383,0.4996581257092995,0.4999084018366636,0.5003508471491795,0.015363693237304688,5.873421669006348,15.05,389.91015625,6.8562440361418995,2.562890625,0
2,384,0.49965964736457524,0.49989282033047855,0.5003387246525682,0.014914274215698242,5.888335943222046,30.925,389.91015625,7.034522621687843,2.562890625,0
2,385,0.49965664475785576,0.49990370660018174,0.5003470315631817,0.015299797058105469,5.903635740280151,30.05,389.91015625,6.915861183636977,2.562890625,0
2,386,0.49964423856460805,0.4998962051818658,0.5003488090894844,0.014935970306396484,5.918571710586548,15.425,389.91015625,6.828237834673449,2.562890625,0
2,387,0.49963750930731665,0.49989198344915736,0.500349005870291,0.015022993087768555,5.933594703674316,30.475,389.91015625,6.8372568951536055,2.562890625,0
2,388,0.49965977278458157,0.4999006144905899,0.5003471743276695,0.014848709106445312,5.948443412780762,30.95,389.91015625,7.03060591152545,2.562890625,0
2,389,0.499660451459846,0.49989524084006987,0.5003469836528475,0.014890432357788086,5.96333384513855,15.25,389.91015625,6.794619182796675,2.562890625,0
2,390,0.4996605457160822,0.49988951663628745,0.50037356819403,0.01489114761352539,5.978224992752075,31.05,389.91015625,6.8587706252083445,2.562890625,0
2,391,0.49964513673675837,0.49988577667734363,0.5003509505279047,0.015027523040771484,5.993252515792847,15.375,389.91015625,6.902186628097911,2.562890625,0
2,392,0.4996430056189725,0.49990037341762883,0.5003731370660944,0.015007972717285156,6.008260488510132,30.85,389.91015625,6.6760808144790325,2.562890625,0
2,393,0.49966140455590047,0.4999069197245929,0.5003476581452952,0.01501321792602539,6.023273706436157,30.825,389.91015625,6.959114061005873,2.562890625,0
2,394,0.49963725941924975,0.4998858321245777,0.5003501662930363,0.01489710807800293,6.03817081451416,15.4,389.91015625,6.970750192824584,2.562890625,0
2,395,0.49965995994387613,0.4998910928202517,0.5003513105894312,0.014945745468139648,6.0531165599823,30.975,389.91015625,6.972030780924436,2.562890625,0
2,396,0.499659741838201,0.49991009764664746,0.5003511370651056,0.015825986862182617,6.068942546844482,29.375,389.91015625,6.876520613534748,2.562890625,0
2,397,0.49963731135676304,0.49990427328708154,0.5003394759695677,0.01527547836303711,6.0842180252075195,15.125,389.91015625,6.932667717809884,2.562890625,0
2,398,0.49966044947959476,0.499900828424108,0.5003743442236273,0.01551198959350586,6.099730014801025,29.775,389.91015625,6.911518694472747,2.562890625,0
2,399,0.49966088668841896,0.49989362371957397,0.5003297490179134,0.015089273452758789,6.114819288253784,30.5,389.91015625,6.934686118534706,2.562890625,0
2,400,0.4996596524261481,0.4998958540394446,0.5003727331442887,0.014880180358886719,6.129699468612671,15.525,389.91015625,6.9016807448592665,2.562890625,0
2,401,0.4996649977723527,0.4998837726066639,0.5003495318058496,0.016624927520751953,6.146324396133423,27.925,389.91015625,6.874681452333068,2.562890625,0
2,402,0.4996600340146612,0.49990020622100834,0.5003349943902865,0.015252351760864258,6.161576747894287,30.35,389.91015625,6.773556386660491,2.562890625,0
2,403,0.4996457826569795,0.49989970334273665,0.5003494422635212,0.015200614929199219,6.176777362823486,15.225,389.91015625,6.765731567436115,2.562890625,0
2,404,0.4996445006809037,0.4999035255446545,0.5003513103646234,0.01519775390625,6.191975116729736,30.35,389.91015625,6.927622737265882,2.562890625,0
2,405,0.4996626977301497,0.49991751460374845,0.5003471182606954,0.015385627746582031,6.207360744476318,29.85,389.91015625,6.873737759491088,2.562890625,0
2,406,0.4996456343530698,0.4998874703598834,0.5003495628693014,0.015387296676635742,6.222748041152954,15.025,389.91015625,6.768524718668275,2.562890625,0
2,407,0.4996603053075342,0.49988805582881285,0.5003502956605784,0.015012979507446289,6.2377610206604,30.725,389.91015625,6.854428132818271,2.562890625,0
2,408,0.4996601328295541,0.4998944820775267,0.500351262409641,0.01537466049194336,6.253135681152344,29.9,389.91015625,6.813442669605621,2.562890625,0
2,409,0.4996372235496685,0.49990654498531556,0.5003505211201845,0.015371084213256836,6.268506765365601,15.0,389.91015625,6.936809289428851,2.562890625,0
2,410,0.49963722237710834,0.49989396252901874,0.5003511560269019,0.015065670013427734,6.283572435379028,30.65,389.91015625,6.838821433307111,2.562890625,0
2,411,0.4996418149293735,0.4998954021251422,0.500346390864884,0.014952898025512695,6.298525333404541,30.775,389.91015625,6.935177743468431,2.562890625,0
2,412,0.49964237909089154,0.4999019062723823,0.5003455484449904,0.015066146850585938,6.313591480255127,15.3,389.91015625,7.065129295290789,2.562890625,0
2,413,0.49965053380074864,0.49990567585279017,0.5003475669316921,0.017180442810058594,6.3307719230651855,27.025,389.91015625,6.997075857769377,2.562890625,0
2,414,0.4996471693757184,0.49989192963398893,0.5003485121849137,0.017809391021728516,6.348581314086914,25.925,389.91015625,7.026071517826605,2.562890625,0
2,415,0.49966015733725183,0.4998965350955302,0.5003297643570556,0.0167696475982666,6.365350961685181,27.125,389.91015625,6.763814239783962,2.562890625,0
2,416,0.4996535466444747,0.49990928841545523,0.5003513451967113,0.015845775604248047,6.381196737289429,28.875,389.91015625,6.751470325491987,2.562890625,0
2,417,0.49963723036495733,0.49989654559755026,0.5003470026206264,0.016092300415039062,6.397289037704468,14.3,389.91015625,7.136907457335639,2.562890625,0
2,418,0.4996638322376003,0.49991048267368804,0.5003511658996223,0.015179872512817383,6.412468910217285,30.0,389.91015625,6.643848602771009,2.562890625,0
2,419,0.4996663844694109,0.49988941122476704,0.500329500256394,0.015227317810058594,6.427696228027344,30.175,389.91015625,6.891018724566466,2.562890625,0
2,420,0.49964617586411997,0.4998919797609592,0.5003508783755233,0.015021085739135742,6.4427173137664795,15.3,389.91015625,6.861711760764267,2.562890625,0
2,421,0.49966059324342316,0.4999118451736996,0.5003507107509136,0.015115022659301758,6.457832336425781,30.575,389.91015625,6.845718325443766,2.562890625,0
2,422,0.49966718548233685,0.49989768703042353,0.5003485335537572,0.014820575714111328,6.472652912139893,31.025,389.91015625,6.988181548077185,2.562890625,0
2,423,0.4996591648079928,0.4998995616060469,0.5003513056374064,0.015128612518310547,6.487781524658203,15.15,389.91015625,6.815522644524745,2.562890625,0
2,424,0.49964022538106234,0.49989930772863184,0.5003501162174839,0.015084505081176758,6.50286602973938,30.575,389.91015625,6.902497401451491,2.562890625,0
2,425,0.4996629817657367,0.499885803967066,0.500350808413211,0.016019821166992188,6.518885850906372,28.925,389.91015625,6.869661920250677,2.562890625,0
2,426,0.4996603822390091,0.4999099028916504,0.5003499942847424,0.01563715934753418,6.534523010253906,14.425,389.91015625,6.815855983176015,2.562890625,0
2,427,0.49964112796960203,0.4998979423306335,0.5003508218359874,0.015136241912841797,6.549659252166748,30.275,389.91015625,7.076645143884955,2.562890625,0
2,428,0.4996420688735122,0.49990801102372545,0.5003513283485486,0.015101432800292969,6.564760684967041,30.55,389.91015625,6.8517914831424225,2.562890625,0
2,429,0.4996600274075812,0.49989989428299564,0.5003504389991799,0.015801668167114258,6.580562353134155,14.6,389.91015625,6.941711906843892,2.562890625,0
2,430,0.49963836859359745,0.4998891373008364,0.5003464336575578,0.017240524291992188,6.5978028774261475,26.975,389.91015625,7.008658386792988,2.562890625,0
2,431,0.4996484569416318,0.49991132897537405,0.5003335794633251,0.01618480682373047,6.613987684249878,28.375,389.91015625,7.025404820480843,2.562890625,0
2,432,0.4996386760981335,0.4998938436579073,0.5003372362619515,0.015200138092041016,6.629187822341919,30.3,389.91015625,6.985100048326813,2.562890625,0
2,433,0.49963727489140114,0.4998970233885547,0.5003513403979533,0.015362262725830078,6.644550085067749,14.975,389.91015625,6.957037491002371,2.562890625,0
2,434,0.4996598952751025,0.49989571042960096,0.5003467877297559,0.015127420425415039,6.659677505493164,30.2,389.91015625,6.926184833278879,2.562890625,0
2,435,0.4996597937023687,0.4998960234042945,0.5003481626707741,0.015412569046020508,6.675090074539185,29.525,389.91015625,6.937748997575023,2.562890625,0
2,436,0.4996599959516152,0.49990782298575115,0.5003512381696551,0.015017986297607422,6.690108060836792,15.175,389.91015625,6.837152659689246,2.562890625,0
2,437,0.49963723359999795,0.49989426754711647,0.5003510077520192,0.015352010726928711,6.705460071563721,29.925,389.91015625,6.988037461440681,2.562890625,0
2,438,0.49965964770879495,0.499890366452062,0.5003743517512673,0.015137434005737305,6.720597505569458,30.425,389.91015625,6.861246862673279,2.562890625,0
2,439,0.49964600337243326,0.49990678381476256,0.5003467044958058,0.015217781066894531,6.7358152866363525,15.15,389.91015625,7.12503895373199,2.562890625,0
2,440,0.49965972158618416,0.49989351239947283,0.5003511698119623,0.015441179275512695,6.751256465911865,29.75,389.91015625,6.922930469133752,2.562890625,0
2,441,0.4996598515185537,0.4998889139041323,0.5003464827064023,0.015134334564208984,6.766390800476074,30.225,389.91015625,6.879593754024118,2.562890625,0
2,442,0.49964352100950876,0.49989952362544426,0.5003512133022868,0.01510930061340332,6.7815001010894775,15.25,389.91015625,6.745376623844526,2.562890625,0
2,443,0.4996579233965825,0.49988491393499274,0.5003512405557253,0.015066146850585938,6.7965662479400635,30.525,389.91015625,6.984054557723389,2.562890625,0
2,444,0.49963808409663846,0.49990486090888564,0.500350384778334,0.015272855758666992,6.8118391036987305,30.075,389.91015625,7.084583386768802,2.562890625,0
2,445,0.49966013529439207,0.4999017084143911,0.5003500780349518,0.01535487174987793,6.827193975448608,15.0,389.91015625,6.772513929777719,2.562890625,0
2,446,0.49963723830644174,0.4999149152998761,0.500371366716018,0.015393972396850586,6.842587947845459,29.95,389.91015625,6.996467273230445,2.562890625,0
2,447,0.4996596822208581,0.4998903594650288,0.5003500099307329,0.0151824951171875,6.8577704429626465,30.15,389.91015625,7.135926104965229,2.562890625,0
2,448,0.4996603287532729,0.49989705824318015,0.5003509211729119,0.014883041381835938,6.872653484344482,15.375,389.91015625,6.829380268447181,2.562890625,0
2,449,0.4996689443984007,0.499911145463316,0.5003388380393302,0.015143156051635742,6.887796640396118,30.2,389.91015625,6.905794487934941,2.562890625,0
2,450,0.49966011271841065,0.4999016835704161,0.5003512449240446,0.015077352523803711,6.902873992919922,15.225,389.91015625,6.832703495744136,2.562890625,0
2,451,0.499637930783149,0.4998928394067482,0.5003738001791781,0.016906023025512695,6.919780015945435,27.35,389.91015625,6.853896833592471,2.562890625,0
2,452,0.49966223403353854,0.4999024013128077,0.5003440102847276,0.014981269836425781,6.93476128578186,30.525,389.91015625,6.765423570629008,2.562890625,0
2,453,0.4996486008928965,0.49988462373544934,0.5003746831693902,0.015149593353271484,6.949910879135132,15.125,389.91015625,6.998037924876683,2.562890625,0
2,454,0.49965965381961724,0.4998829386462602,0.5003512671281479,0.015341997146606445,6.965252876281738,30.05,389.91015625,7.00126424055026,2.562890625,0
2,455,0.4996384575299682,0.4999130588415776,0.5003512766872323,0.0151824951171875,6.980435371398926,30.275,389.91015625,7.095910718540018,2.562890625,0
2,456,0.4996596747828077,0.49989408050090733,0.5003463565195544,0.015270709991455078,6.995706081390381,14.8,389.91015625,6.946409413843351,2.562890625,0
2,457,0.4996596481650356,0.4998969450379898,0.5003392957589489,0.015059709548950195,7.010765790939331,30.275,389.91015625,6.741903959763631,2.562890625,0
2,458,0.49964302007004074,0.4999037906280039,0.5003481943180305,0.015012502670288086,7.025778293609619,30.25,389.91015625,6.906923294611507,2.562890625,0
2,459,0.49965962694946764,0.4999013587261516,0.5003739720022832,0.015126228332519531,7.040904521942139,15.15,389.91015625,6.833927488969392,2.562890625,0
2,460,0.4996597138526945,0.49990074974842175,0.5003498028144948,0.014732599258422852,7.0556371212005615,31.075,389.91015625,6.908459824758956,2.562890625,0
2,461,0.4996372106039747,0.4998959352163531,0.5003297824334477,0.015408992767333984,7.0710461139678955,29.725,389.91015625,6.986553138963186,2.562890625,0
2,462,0.49963892970167956,0.4998918543483131,0.5003499029848887,0.015036582946777344,7.086082696914673,15.25,389.91015625,6.956930369897965,2.562890625,0
2,463,0.49964587168989444,0.49988012488201106,0.5003464091396232,0.015918493270874023,7.102001190185547,29.0,389.91015625,7.07715587844437,2.562890625,0
2,464,0.4996376983443764,0.499874337693184,0.5003297027946931,0.017607688903808594,7.1196088790893555,25.85,389.91015625,7.088092979584187,2.562890625,0
2,465,0.4996442031326403,0.4998989260103989,0.5003495205675993,0.0164945125579834,7.136103391647339,27.65,389.91015625,7.047210864952758,2.562890625,0
2,466,0.4996381484903661,0.49988926486127083,0.5003510635733132,0.016475677490234375,7.152579069137573,27.9,389.91015625,7.06684243972951,2.562890625,0
2,467,0.4996443269308034,0.4999056035394336,0.5003509498151012,0.015571355819702148,7.168150424957275,14.7,389.91015625,6.953335544236679,2.562890625,0
2,468,0.49965966979170234,0.4999001473743671,0.5003453291145082,0.015331268310546875,7.183481693267822,29.975,389.91015625,6.994779256140565,2.562890625,0
2,469,0.4996596548634349,0.49989574811214077,0.5003510892651374,0.015061616897583008,7.198543310165405,30.375,389.91015625,6.895161179956063,2.562890625,0
2,470,0.4996372744537807,0.49989238215343224,0.5003493805137037,0.015054702758789062,7.213598012924194,15.2,389.91015625,6.87748898566077,2.562890625,0
2,471,0.49963755760477196,0.49989796643887474,0.50035121464946,0.01528024673461914,7.2288782596588135,30.075,389.91015625,6.971216204179777,2.562890625,0
2,472,0.4996433008068537,0.4998995699791607,0.5003500378715978,0.015111684799194336,7.243989944458008,30.175,389.91015625,6.847683140269016,2.562890625,0
2,473,0.4996572109820074,0.4998972833320093,0.5003512981953127,0.015258312225341797,7.25924825668335,15.075,389.91015625,7.022717933136598,2.562890625,0
2,474,0.4996384421890294,0.499883793470589,0.5003511712556588,0.015136241912841797,7.274384498596191,30.325,389.91015625,7.095373228074572,2.562890625,0
2,475,0.4996463553648159,0.4998904190014619,0.5003513487236655,0.01511073112487793,7.289495229721069,15.2,389.91015625,6.917919226577161,2.562890625,0
2,476,0.49965964687718,0.4998863675919356,0.5003297767241154,0.015050411224365234,7.304545640945435,30.45,389.91015625,6.650651675464294,2.562890625,0
2,477,0.4996508364238006,0.49990212373606574,0.500350998390224,0.016340255737304688,7.320885896682739,28.1,389.91015625,7.045484857993134,2.562890625,0
2,478,0.4996599975397658,0.49989019429890774,0.500339812486169,0.014918088912963867,7.335803985595703,30.725,389.91015625,6.8470309950209325,2.562890625,0
2,479,0.49964056668763207,0.4998904781590208,0.5003401659345209,0.015140056610107422,7.3509440422058105,15.075,389.91015625,6.918007790584409,2.562890625,0
2,480,0.4996629622779788,0.49989992655691884,0.5003478355144234,0.014976024627685547,7.365920066833496,30.625,389.91015625,6.788544083714376,2.562890625,0
2,481,0.49965505711406744,0.4999039691948651,0.5003512750236082,0.015096426010131836,7.381016492843628,15.2,389.91015625,6.923944318420919,2.562890625,0
2,482,0.4996619857682649,0.499903704926776,0.5003531867194062,0.014879226684570312,7.395895719528198,30.65,389.91015625,6.935196222632681,2.562890625,0
2,483,0.49964198265912324,0.49991751905228826,0.5003421571332931,0.015196084976196289,7.4110918045043945,30.125,389.91015625,6.964311128738278,2.562890625,0
2,484,0.4996596553733395,0.49989131567098355,0.5003508041763155,0.01493978500366211,7.426031589508057,15.275,389.91015625,6.884301479067352,2.562890625,0
2,485,0.49964955479686773,0.4999017161241655,0.5003504340379871,0.01506352424621582,7.4410951137542725,30.475,389.91015625,6.956272307694128,2.562890625,0
2,486,0.499660421530665,0.49989770709763076,0.5003648356773144,0.015062808990478516,7.456157922744751,30.45,389.91015625,7.143986798095593,2.562890625,0
2,487,0.49963877069165635,0.4999005392167102,0.500351342207269,0.014940977096557617,7.471098899841309,15.35,389.91015625,6.734456181409197,2.562890625,0
2,488,0.4996392262232801,0.4999137019179956,0.5003480817162258,0.015824079513549805,7.486922979354858,29.125,389.91015625,6.682734123918464,2.562890625,0
2,489,0.499659659397879,0.4998924312386945,0.5003513423184429,0.015068531036376953,7.501991510391235,30.425,389.91015625,6.953365168131632,2.562890625,0
2,490,0.49964783458282463,0.4998983600405644,0.5003510110114671,0.015050172805786133,7.5170416831970215,15.175,389.91015625,6.830320177692421,2.562890625,0
2,491,0.4996231193876775,0.49989881264760117,0.5003507833869918,0.015030145645141602,7.532071828842163,30.35,389.91015625,6.886119349499637,2.562890625,0
2,492,0.4996375665537554,0.49990000286233865,0.500349590331373,0.014973878860473633,7.547045707702637,30.475,389.91015625,6.851440795616572,2.562890625,0
2,493,0.49965768319623344,0.49989047182982843,0.5003502862629852,0.015160560607910156,7.562206268310547,15.125,389.91015625,6.8303929488772495,2.562890625,0
2,494,0.499661003295927,0.49989499615127336,0.5003513429524316,0.015205621719360352,7.577411890029907,30.175,389.91015625,6.997470480901045,2.562890625,0
2,495,0.49965977413058227,0.4999027885431117,0.5003295772299822,0.015167713165283203,7.59257960319519,30.2,389.91015625,7.002545057798374,2.562890625,0
2,496,0.49965965571544424,0.49988411173337716,0.5003498169923075,0.015630245208740234,7.608209848403931,14.7,389.91015625,7.158655059385044,2.562890625,0
2,497,0.4996388032744641,0.4998988689494348,0.5003419904444659,0.016330480575561523,7.624540328979492,27.925,389.91015625,7.018433807725078,2.562890625,0
2,498,0.499637559779367,0.4998844513754481,0.5003509168043703,0.015969276428222656,7.640509605407715,28.625,389.91015625,6.979684038643661,2.562890625,0
2,499,0.499662408437155,0.4998871764724652,0.5003424741257392,0.016119718551635742,7.656629323959351,28.425,389.91015625,6.9340957500400835,2.562890625,0
2,500,0.49963747955391774,0.4999079924297337,0.5003513418079077,0.01569342613220215,7.672322750091553,14.55,389.91015625,6.852739138968409,2.562890625,0
