strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.498966853120574,0.5004208248746274,0.5011183429681353,0.015003442764282227,2.866950035095215,31.275,389.91015625,6.996669590589039,2.562890625,0
2,187,0.49894764901435157,0.5004049625075904,0.501042268792824,0.014920473098754883,2.8818705081939697,31.375,389.91015625,6.8093069236172115,2.562890625,0
2,188,0.49893977239311527,0.5004564075555267,0.5010424038552195,0.014908075332641602,2.8967785835266113,15.625,389.91015625,7.043627840860932,2.562890625,0
2,189,0.49891249620730416,0.5004340447835379,0.501133148775228,0.014935970306396484,2.911714553833008,31.525,389.91015625,6.901807035774294,2.562890625,0
2,190,0.4988654568257897,0.500432845973792,0.5010422487657256,0.015213966369628906,2.9269285202026367,15.525,389.91015625,6.890851778582898,2.562890625,0
2,191,0.4989193638720887,0.5004583568221175,0.5010908265053271,0.015033245086669922,2.9419617652893066,31.35,389.91015625,7.1411966822343285,2.562890625,0
2,192,0.4989162758390429,0.5004485179695364,0.501043572299259,0.01500844955444336,2.95697021484375,31.425,389.91015625,6.975130045396575,2.562890625,0
2,193,0.4989983652148229,0.5004112072838361,0.5010474032385576,0.015214204788208008,2.972184419631958,15.525,389.91015625,6.755638177463192,2.562890625,0
2,194,0.49900084699182273,0.5004217164434105,0.501043407331026,0.015022039413452148,2.98720645904541,31.375,389.91015625,6.8902436613280456,2.562890625,0
2,195,0.49891383321308713,0.5004720336232975,0.501044121792631,0.015080928802490234,3.0022873878479004,15.65,389.91015625,6.726209700021303,2.562890625,0
2,196,0.49893325067730215,0.5004914174993146,0.5010537989961736,0.015354394912719727,3.01764178276062,30.525,389.91015625,7.052833060231473,2.562890625,0
2,197,0.4989378261605012,0.5004100997508625,0.5010638604533116,0.015450716018676758,3.033092498779297,30.525,389.91015625,6.958220688055738,2.562890625,0
2,198,0.4989173432335434,0.500446940139161,0.5010439628227209,0.015325784683227539,3.0484182834625244,15.425,389.91015625,6.858443812343852,2.562890625,0
2,199,0.4988912672480659,0.5004264795995021,0.5010432597005602,0.01527714729309082,3.0636954307556152,30.95,389.91015625,6.904669461484708,2.562890625,0
2,200,0.4989115386290929,0.5004603557213158,0.5010107857596894,0.015451669692993164,3.0791471004486084,15.3,389.91015625,6.8268699649819755,2.562890625,0
2,201,0.4989146314065606,0.5004065953166748,0.501075490934392,0.015318870544433594,3.094465970993042,30.55,389.91015625,7.012099545449409,2.562890625,0
2,202,0.49892147352998556,0.5004483219117168,0.5010438929183012,0.015073537826538086,3.10953950881958,31.35,389.91015625,6.925465742413278,2.562890625,0
2,203,0.498919395538589,0.5004601878481363,0.5010625374843444,0.015174388885498047,3.124713897705078,15.575,389.91015625,6.92124423325653,2.562890625,0
2,204,0.49891177527175107,0.500414722291923,0.5010436645376338,0.015461444854736328,3.1401753425598145,30.6,389.91015625,6.869512325408937,2.562890625,0
2,205,0.4989833631797601,0.5003870331098451,0.5010280081169831,0.015333175659179688,3.155508518218994,30.75,389.91015625,6.891860652404725,2.562890625,0
2,206,0.4989122038690474,0.5004848191866685,0.5010422850312504,0.015107154846191406,3.1706156730651855,15.6,389.91015625,6.950231941476939,2.562890625,0
2,207,0.4989446862087496,0.5004445938019927,0.5011354033667441,0.015121221542358398,3.185736894607544,31.225,389.91015625,6.890239406984838,2.562890625,0
2,208,0.4989995614847253,0.5004217451801655,0.5010694587815325,0.015308380126953125,3.201045274734497,15.45,389.91015625,6.964040284569062,2.562890625,0
2,209,0.4989855504727574,0.5004267363242593,0.5010581006450762,0.015119314193725586,3.2161645889282227,31.225,389.91015625,6.971461616958394,2.562890625,0
2,210,0.49893869001766633,0.500438241708519,0.5010430596634254,0.01515507698059082,3.2313196659088135,31.1,389.91015625,6.819067210022363,2.562890625,0
2,211,0.49891755302130397,0.5004228624246118,0.5010336996857836,0.015122652053833008,3.2464423179626465,15.525,389.91015625,6.92496464458936,2.562890625,0
2,212,0.4989922630788818,0.500432190750093,0.5010412180675061,0.015107870101928711,3.261550188064575,31.25,389.91015625,6.911243613177009,2.562890625,0
2,213,0.4989176903815319,0.5004550952551199,0.5010972773150936,0.016939878463745117,3.2784900665283203,27.925,389.91015625,6.932792775177793,2.562890625,0
2,214,0.4989984493646016,0.5004188394638786,0.50104627709208,0.01723766326904297,3.2957277297973633,13.675,389.91015625,6.725928672364047,2.562890625,0
2,215,0.49886143672559585,0.5004113341361546,0.501041105252719,0.016179323196411133,3.3119070529937744,28.7,389.91015625,6.867366075777756,2.562890625,0
2,216,0.49895962040792696,0.5004859029577096,0.5010441212088566,0.015678882598876953,3.3275859355926514,29.9,389.91015625,6.860896998092661,2.562890625,0
2,217,0.49891408758925965,0.5003869910722485,0.5010439388108516,0.015203714370727539,3.342789649963379,15.5,389.91015625,6.9316357463014295,2.562890625,0
2,218,0.4989982875271277,0.5004451507112961,0.5010439333664117,0.015112876892089844,3.3579025268554688,31.225,389.91015625,6.816551256189448,2.562890625,0
2,219,0.4989134420416745,0.5004119394948114,0.5010101936468755,0.015089273452758789,3.3729918003082275,31.25,389.91015625,6.8927532545873,2.562890625,0
2,220,0.4989404719125082,0.5004238620755891,0.5010938419273072,0.016005992889404297,3.388997793197632,14.775,389.91015625,6.967054948145198,2.562890625,0
2,221,0.49891779594842794,0.5004520285675516,0.5010440780810959,0.01522517204284668,3.4042229652404785,30.925,389.91015625,7.063349984783515,2.562890625,0
2,222,0.4989126700153616,0.5004390310489542,0.5010810537847964,0.01519775390625,3.4194207191467285,30.95,389.91015625,6.876912673814147,2.562890625,0
2,223,0.49894749721633813,0.5004177379633193,0.5011106119784293,0.015009641647338867,3.4344303607940674,15.7,389.91015625,7.013792005036391,2.562890625,0
2,224,0.49894866814698907,0.5004452535190619,0.501040979433579,0.014993429183959961,3.4494237899780273,31.45,389.91015625,7.057474142547793,2.562890625,0
2,225,0.49891148761476506,0.5004550406964154,0.5010358292039748,0.015390396118164062,3.4648141860961914,15.325,389.91015625,7.025784462704215,2.562890625,0
2,226,0.4989278525393575,0.5004729877453884,0.5011285867892553,0.015055418014526367,3.4798696041107178,31.275,389.91015625,7.032476174505579,2.562890625,0
2,227,0.4989450783594717,0.5005013572328657,0.5010030962763744,0.015147686004638672,3.4950172901153564,31.125,389.91015625,6.787333984880349,2.562890625,0
2,228,0.49899882978477816,0.5004622253289651,0.501040940632028,0.014939546585083008,3.5099568367004395,15.6,389.91015625,6.925802104488783,2.562890625,0
2,229,0.49892808904279445,0.5004307217087045,0.5010311103983757,0.015251636505126953,3.5252084732055664,30.6,389.91015625,6.725450684025145,2.562890625,0
2,230,0.4989988006631091,0.5004237895970265,0.5010769063824484,0.015496015548706055,3.5407044887542725,15.1,389.91015625,7.006527506438784,2.562890625,0
2,231,0.49895676367179426,0.500461057081086,0.501061372950071,0.015083074569702148,3.5557875633239746,30.85,389.91015625,6.859883202168758,2.562890625,0
2,232,0.498912840619842,0.5004494179527481,0.5010441212137142,0.015272140502929688,3.5710597038269043,30.725,389.91015625,7.033465592961518,2.562890625,0
2,233,0.4989120349963108,0.5004476075000165,0.5010299789727872,0.015335798263549805,3.586395502090454,15.3,389.91015625,7.100871376449967,2.562890625,0
2,234,0.49882205413441855,0.5004218374276276,0.5010692945191324,0.015230655670166016,3.60162615776062,30.825,389.91015625,7.103791410659799,2.562890625,0
2,235,0.49893723456128286,0.5004164051039796,0.5010898934987631,0.01505589485168457,3.6166820526123047,15.575,389.91015625,6.899702818938579,2.562890625,0
2,236,0.4989151358423045,0.5004406958802506,0.5010733976245376,0.016440868377685547,3.6331229209899902,28.725,389.91015625,6.835669358089496,2.562890625,0
2,237,0.4989361548570922,0.5004410312059805,0.5010410542832298,0.015088319778442383,3.6482112407684326,31.2,389.91015625,6.958398855127598,2.562890625,0
2,238,0.49891170423557424,0.5004050669189177,0.5010439514307025,0.014939069747924805,3.6631503105163574,15.75,389.91015625,6.896687494388796,2.562890625,0
2,239,0.4989285052825882,0.5004067551926522,0.5011114830040089,0.015237092971801758,3.678387403488159,30.925,389.91015625,6.821574915482058,2.562890625,0
2,240,0.49891407139957494,0.5004631259038821,0.5010441178123316,0.015460729598999023,3.693848133087158,15.25,389.91015625,6.755084509998701,2.562890625,0
2,241,0.4989289619814875,0.500478591626116,0.5010263557024001,0.01504063606262207,3.7088887691497803,31.275,389.91015625,6.838504890720558,2.562890625,0
2,242,0.49893669139668145,0.5004873205292717,0.5011229851482681,0.0163576602935791,3.7252464294433594,28.9,389.91015625,6.959402422072917,2.562890625,0
2,243,0.49899875299880353,0.5004898906956874,0.5010440704701365,0.015124797821044922,3.7403712272644043,15.425,389.91015625,6.867384359119387,2.562890625,0
2,244,0.4989841229916449,0.500482578092961,0.501124981088209,0.015058040618896484,3.755429267883301,31.05,389.91015625,6.808897887212738,2.562890625,0
2,245,0.4989981374645267,0.5004535471715273,0.5011349689060928,0.01520681381225586,3.7706360816955566,30.875,389.91015625,6.946269568325565,2.562890625,0
2,246,0.49881593427569426,0.5004681272157544,0.5011118519313651,0.01512765884399414,3.785763740539551,15.475,389.91015625,7.114523071795982,2.562890625,0
2,247,0.4990016021595364,0.500498488930235,0.5010441177737325,0.015144824981689453,3.8009085655212402,30.85,389.91015625,6.953702885956116,2.562890625,0
2,248,0.49891165643321267,0.5004642157275492,0.5010433351246564,0.015182733535766602,3.816091299057007,15.475,389.91015625,6.770803441200528,2.562890625,0
2,249,0.49897507981174793,0.5004808571496883,0.501043139988282,0.015208005905151367,3.831299304962158,30.925,389.91015625,6.824765258894653,2.562890625,0
2,250,0.4989985908844404,0.5004619256905367,0.5011330001828332,0.015233516693115234,3.8465328216552734,30.875,389.91015625,6.882948630913292,2.562890625,0
2,251,0.49899311406718255,0.5004393157946894,0.5011280245518861,0.0165863037109375,3.863119125366211,28.4,389.91015625,6.988696113103732,2.562890625,0
2,252,0.4989151640844257,0.5004699528566137,0.5011190832799983,0.015198707580566406,3.8783178329467773,15.475,389.91015625,7.092759758928431,2.562890625,0
2,253,0.4989200529255556,0.500452097304133,0.5011294331762473,0.015023231506347656,3.893341064453125,31.275,389.91015625,6.955508873332744,2.562890625,0
2,254,0.4989114197487929,0.500422972492505,0.5010291577510841,0.01528167724609375,3.9086227416992188,15.4,389.91015625,6.8708193718401365,2.562890625,0
2,255,0.4989352676730895,0.5004580805784101,0.501038898023554,0.0153045654296875,3.9239273071289062,30.525,389.91015625,6.945556077475112,2.562890625,0
2,256,0.49899821008300327,0.5004433551832113,0.5010524863830912,0.015241861343383789,3.93916916847229,30.8,389.91015625,6.872377809133059,2.562890625,0
2,257,0.49891143985588415,0.500408072734708,0.5009797991510206,0.01533055305480957,3.9544997215270996,15.3,389.91015625,6.906708962299443,2.562890625,0
2,258,0.4988720573709559,0.5004486570187631,0.5010365827320565,0.015133142471313477,3.969632863998413,30.925,389.91015625,6.755313078374714,2.562890625,0
2,259,0.49899813410530275,0.5004189668628171,0.5010438815449305,0.015187263488769531,3.9848201274871826,30.825,389.91015625,6.897844027162193,2.562890625,0
2,260,0.4989407456927724,0.500446085178113,0.5010416237576482,0.015046834945678711,3.9998669624328613,15.425,389.91015625,6.906432682308835,2.562890625,0
2,261,0.4989306009335271,0.5004424320888736,0.5011188219589988,0.01511526107788086,4.014982223510742,31.05,389.91015625,6.870014572057499,2.562890625,0
2,262,0.4989982597323723,0.5004810711482632,0.5011353500536806,0.015451192855834961,4.030433416366577,15.2,389.91015625,6.824062755805957,2.562890625,0
2,263,0.49892495306908047,0.5004281574329323,0.5011249034595013,0.015582084655761719,4.046015501022339,30.15,389.91015625,7.083831335664975,2.562890625,0
2,264,0.49891875876886815,0.5004360982349457,0.5010686746993597,0.01844191551208496,4.064457416534424,24.8,389.91015625,6.998251766198652,2.562890625,0
2,265,0.4989125904432948,0.5004570038834143,0.5010340833979393,0.01787590980529785,4.082333326339722,26.225,389.91015625,6.848028908265528,2.562890625,0
2,266,0.49891152493371715,0.5004511881380351,0.5010914023238039,0.0169832706451416,4.099316596984863,27.1,389.91015625,6.678823254536451,2.562890625,0
2,267,0.4989117256979664,0.5004648146907441,0.5010359224938399,0.016312599182128906,4.115629196166992,28.525,389.91015625,6.944432695091613,2.562890625,0
2,268,0.4989360409582313,0.5004400112474979,0.5010439990522063,0.015152454376220703,4.130781650543213,15.4,389.91015625,6.917960128855856,2.562890625,0
2,269,0.49895701057447345,0.5004661512002585,0.5011253043744662,0.01550745964050293,4.146289110183716,30.15,389.91015625,6.803521118351564,2.562890625,0
2,270,0.49892560192832014,0.5004560051165056,0.501131358425867,0.01552128791809082,4.161810398101807,15.1,389.91015625,6.81599067154789,2.562890625,0
2,271,0.49899888886261096,0.5004369542361349,0.5010374495286884,0.01584315299987793,4.177653551101685,29.575,389.91015625,6.931043972977632,2.562890625,0
2,272,0.4989259096397179,0.5003933419264969,0.5010419589387013,0.015257120132446289,4.192910671234131,30.4,389.91015625,6.925037576273562,2.562890625,0
2,273,0.49895936018128223,0.5004411084678182,0.5011320943969989,0.015259742736816406,4.208170413970947,15.3,389.91015625,6.760815043640083,2.562890625,0
2,274,0.4989141046875358,0.5004171759141554,0.5011341858810343,0.01522064208984375,4.223391056060791,30.675,389.91015625,7.093442218269573,2.562890625,0
2,275,0.49892409071224847,0.5004254586682836,0.5010439277700169,0.01522970199584961,4.238620758056641,30.525,389.91015625,6.960343103652828,2.562890625,0
2,276,0.4989122813278227,0.5004464989322575,0.5010440977703331,0.01525259017944336,4.253873348236084,15.15,389.91015625,6.962538900539226,2.562890625,0
2,277,0.4989143138184408,0.500430017750089,0.5010440969544383,0.015149831771850586,4.269023180007935,30.925,389.91015625,6.7503831771798,2.562890625,0
2,278,0.49881644858761176,0.5004780240632095,0.5011311652446295,0.015126705169677734,4.284149885177612,30.975,389.91015625,6.833783076787526,2.562890625,0
2,279,0.49891242185413714,0.5004593245788673,0.5011345115600805,0.015233039855957031,4.299382925033569,15.375,389.91015625,6.8794205756211415,2.562890625,0
2,280,0.4989036807314794,0.5004439803287892,0.5009948800371196,0.015591144561767578,4.314974069595337,30.1,389.91015625,6.967405714368696,2.562890625,0
2,281,0.4989448099618981,0.5004256692225164,0.5010324670735639,0.015684843063354492,4.330658912658691,29.875,389.91015625,6.764438860618234,2.562890625,0
2,282,0.4989681358577547,0.50042570775254,0.5010644995136585,0.015304088592529297,4.345963001251221,15.3,389.91015625,6.80346131523702,2.562890625,0
2,283,0.49899850157804837,0.5004529291269751,0.5010389471752871,0.015118122100830078,4.361081123352051,30.9,389.91015625,6.993984716351615,2.562890625,0
2,284,0.4989463121787719,0.5004254535585094,0.5011332255575354,0.015104293823242188,4.376185417175293,15.45,389.91015625,7.045944122429387,2.562890625,0
2,285,0.49896100518904246,0.5004479599401878,0.501031360999042,0.015101194381713867,4.391286611557007,30.85,389.91015625,7.027122458891728,2.562890625,0
2,286,0.49899830458540456,0.5004387517798001,0.5010638405219509,0.014794349670410156,4.406080961227417,31.425,389.91015625,6.756596496168441,2.562890625,0
2,287,0.4988309492879763,0.5004033444927564,0.5010146378663668,0.015514373779296875,4.421595335006714,15.1,389.91015625,6.810085785148866,2.562890625,0
2,288,0.49891491380408903,0.5004703988742353,0.5011225912051986,0.014956474304199219,4.436551809310913,31.075,389.91015625,6.959372414843547,2.562890625,0
2,289,0.4989981475389036,0.5004307322560908,0.5010427694103645,0.015244245529174805,4.451796054840088,15.325,389.91015625,6.880984696804788,2.562890625,0
2,290,0.49896436721907467,0.5004557168768351,0.501013269441251,0.015084266662597656,4.4668803215026855,30.95,389.91015625,6.983827799447562,2.562890625,0
2,291,0.4989187281868125,0.5004681872967044,0.501134274062382,0.014982938766479492,4.481863260269165,15.625,389.91015625,7.118993899795607,2.562890625,0
2,292,0.49892143625508684,0.5004105843886406,0.501044062280637,0.014985799789428711,4.496849060058594,31.225,389.91015625,6.831540498337176,2.562890625,0
2,293,0.4989417123099903,0.5004415464643128,0.5010437937969858,0.016320466995239258,4.513169527053833,28.825,389.91015625,6.909382254772543,2.562890625,0
2,294,0.4989121672481777,0.5004117933876219,0.5010399409155838,0.01573801040649414,4.528907537460327,14.725,389.91015625,6.98441381746115,2.562890625,0
2,295,0.4989733751120395,0.5004397279880938,0.5010429625827842,0.015123844146728516,4.544031381607056,30.875,389.91015625,6.897388297668909,2.562890625,0
2,296,0.49899822177744935,0.500395735061497,0.5010423903001653,0.015664339065551758,4.559695720672607,29.825,389.91015625,6.895277995759707,2.562890625,0
2,297,0.4989172202027816,0.500435423705326,0.5010882817988506,0.015308856964111328,4.575004577636719,15.175,389.91015625,7.010165401922856,2.562890625,0
2,298,0.49888497031266976,0.5004753152117317,0.5010272198070473,0.015163183212280273,4.590167760848999,30.8,389.91015625,6.911760961213788,2.562890625,0
2,299,0.49892609185558107,0.5004256748591439,0.5010440396659533,0.015327930450439453,4.6054956912994385,30.525,389.91015625,6.893532644607901,2.562890625,0
2,300,0.4989118848890623,0.5004756704085715,0.5010295835600441,0.01543426513671875,4.620929956436157,15.15,389.91015625,6.961783721628061,2.562890625,0
2,301,0.49881920443586397,0.5004183263221689,0.5010377643087287,0.01543569564819336,4.636365652084351,30.175,389.91015625,7.025068291544386,2.562890625,0
2,302,0.49891850714836594,0.500452735433491,0.5010429696054433,0.014878511428833008,4.651244163513184,15.7,389.91015625,6.905958578088027,2.562890625,0
2,303,0.4989983147660397,0.5004441481549144,0.5011097448452203,0.015042781829833984,4.666286945343018,31.075,389.91015625,6.759468089834471,2.562890625,0
2,304,0.4989209109401518,0.5004626368759492,0.5010546044302054,0.015231132507324219,4.681518077850342,30.675,389.91015625,6.814210692910149,2.562890625,0
2,305,0.4989212719979633,0.500451626286925,0.5010440996124947,0.015093088150024414,4.696611166000366,15.475,389.91015625,6.7617661817300405,2.562890625,0
2,306,0.4989376000104788,0.5003893657920733,0.5011269194097704,0.015068292617797852,4.711679458618164,31.025,389.91015625,7.131736251677315,2.562890625,0
2,307,0.498998281184269,0.5004527298680906,0.5010441215309691,0.015163183212280273,4.726842641830444,30.825,389.91015625,6.905068591995521,2.562890625,0
2,308,0.4989116957119249,0.5004283306811971,0.5010341932794722,0.015068769454956055,4.7419114112854,15.5,389.91015625,6.834725933845458,2.562890625,0
2,309,0.4989120774708,0.5004088885546606,0.5010331546960421,0.015249013900756836,4.757160425186157,30.675,389.91015625,6.900535846939866,2.562890625,0
2,310,0.498911585322541,0.5004080962205185,0.5010370639041144,0.014849662780761719,4.772010087966919,15.65,389.91015625,6.8866148687889615,2.562890625,0
2,311,0.4989116389975632,0.5004217101212862,0.501042827399749,0.014722824096679688,4.786732912063599,31.375,389.91015625,7.026211413717234,2.562890625,0
2,312,0.49891690644728254,0.5004368278748145,0.5011275891096727,0.014918088912963867,4.8016510009765625,30.8,389.91015625,6.821536983869389,2.562890625,0
2,313,0.4989017475686692,0.5004504566880129,0.5010406522727449,0.01649951934814453,4.818150520324707,14.175,389.91015625,6.895045197345599,2.562890625,0
2,314,0.4990016684909065,0.5004329719456068,0.5010335977455808,0.016754627227783203,4.83490514755249,27.4,389.91015625,6.946306530693078,2.562890625,0
2,315,0.49891849152660894,0.5004537255221433,0.5010970097286956,0.01704549789428711,4.851950645446777,27.025,389.91015625,7.061937303220571,2.562890625,0
2,316,0.49891222966995097,0.5004749540781862,0.5010938420370775,0.015743494033813477,4.867694139480591,29.325,389.91015625,6.923623497360332,2.562890625,0
2,317,0.49884272328184054,0.5004374874782911,0.5011325393478199,0.015101432800292969,4.882795572280884,15.45,389.91015625,6.8635879871625285,2.562890625,0
2,318,0.4989175703751593,0.5004528371042004,0.5011345579576261,0.015402555465698242,4.898198127746582,30.05,389.91015625,6.888408385590694,2.562890625,0
2,319,0.49892031677981136,0.5004250418600303,0.5010437011414556,0.015478372573852539,4.913676500320435,30.075,389.91015625,7.038231562237906,2.562890625,0
2,320,0.498917621944975,0.5004137406955879,0.5010440986925655,0.015214920043945312,4.92889142036438,15.325,389.91015625,6.806710673927862,2.562890625,0
2,321,0.4989207927636393,0.5004441919387034,0.5010891261693767,0.015095949172973633,4.9439873695373535,30.9,389.91015625,6.935577324493499,2.562890625,0
2,322,0.49899849549829683,0.500413229051846,0.5011223000258714,0.015153169631958008,4.9591405391693115,30.8,389.91015625,6.854363100894134,2.562890625,0
2,323,0.49891869597656513,0.5004682143266795,0.5010437097746795,0.015071868896484375,4.974212408065796,15.375,389.91015625,6.9138957486155475,2.562890625,0
2,324,0.498913321834534,0.5004565325714613,0.5010434110433342,0.015045642852783203,4.989258050918579,30.95,389.91015625,7.0510330445792855,2.562890625,0
2,325,0.4989121732619554,0.5004257441368289,0.501122864647892,0.015433549880981445,5.0046916007995605,30.275,389.91015625,7.014037595056917,2.562890625,0
2,326,0.49892093471768006,0.5004064840811648,0.5010440755480119,0.015840530395507812,5.020532131195068,14.7,389.91015625,6.78147619869787,2.562890625,0
2,327,0.4989206242008253,0.5004135937932795,0.5010626087293202,0.015091180801391602,5.03562331199646,30.625,389.91015625,6.856690348910118,2.562890625,0
2,328,0.4989150638509078,0.500447860970735,0.5010425923796452,0.015065670013427734,5.050688982009888,15.4,389.91015625,7.061990155683027,2.562890625,0
2,329,0.49891142092045976,0.5004339800033527,0.5010435291426449,0.014731884002685547,5.065420866012573,31.425,389.91015625,6.828063031903195,2.562890625,0
2,330,0.4989318174923655,0.5004133657273235,0.5010752016429277,0.015215158462524414,5.080636024475098,30.475,389.91015625,6.84657150722842,2.562890625,0
2,331,0.49891376794848435,0.5004768515870094,0.5010418121350151,0.014887094497680664,5.095523118972778,30.875,389.91015625,6.8720938425540155,2.562890625,0
2,332,0.4989509589004969,0.5004341314187836,0.5010432713485715,0.014974594116210938,5.110497713088989,30.85,389.91015625,6.970640450456042,2.562890625,0
2,333,0.49892242561592026,0.5004437461481684,0.5010440812043083,0.014913320541381836,5.125411033630371,15.625,389.91015625,7.012891513933973,2.562890625,0
2,334,0.4989114228903068,0.5004393295164181,0.5009690696611541,0.015023469924926758,5.140434503555298,31.025,389.91015625,7.131338426067608,2.562890625,0
2,335,0.4989209398783371,0.500462239856812,0.5010441136189114,0.014967918395996094,5.155402421951294,15.55,389.91015625,6.771912524307568,2.562890625,0
2,336,0.4989981650428013,0.5004462638969615,0.5010342951027389,0.014982461929321289,5.170384883880615,31.1,389.91015625,6.847804094814036,2.562890625,0
2,337,0.498922262805146,0.5004527709785931,0.5010441104388903,0.01504659652709961,5.185431480407715,30.95,389.91015625,6.937941374906249,2.562890625,0
2,338,0.49891177327708636,0.5004267051005702,0.5010440247592177,0.01495051383972168,5.2003819942474365,15.475,389.91015625,6.882726320066013,2.562890625,0
2,339,0.4989286047456798,0.5004496681042965,0.501040304545371,0.014947891235351562,5.215329885482788,31.15,389.91015625,6.905483912412699,2.562890625,0
2,340,0.4989185168792495,0.5004677463645019,0.5011199668269878,0.015046119689941406,5.2303760051727295,15.475,389.91015625,7.017071416092013,2.562890625,0
2,341,0.4989123789072179,0.5004401317474381,0.5010420353020941,0.01552271842956543,5.245898723602295,30.05,389.91015625,6.983270618417215,2.562890625,0
2,342,0.4989217502823858,0.5004640349829824,0.5010439450227817,0.015970706939697266,5.261869430541992,29.175,389.91015625,6.977448569672361,2.562890625,0
2,343,0.49891145320796415,0.5004573185103999,0.5010438419147034,0.015167713165283203,5.277037143707275,15.275,389.91015625,6.927689905281725,2.562890625,0
2,344,0.49885335434655304,0.500451233376548,0.501044013596445,0.014980792999267578,5.292017936706543,30.775,389.91015625,6.891610859580986,2.562890625,0
2,345,0.4988311314249262,0.5004109464892142,0.5010441212723377,0.015156984329223633,5.307174921035767,30.6,389.91015625,6.7899957937894815,2.562890625,0
2,346,0.49891879069134343,0.5004459009964864,0.5010418414546721,0.014968156814575195,5.322143077850342,15.5,389.91015625,6.902356238129833,2.562890625,0
2,347,0.4989132827959872,0.5004364211236999,0.5010440373968773,0.015022754669189453,5.337165832519531,30.825,389.91015625,6.909446887512324,2.562890625,0
2,348,0.4989493258485707,0.500380367950481,0.5010404617377676,0.01505136489868164,5.352217197418213,30.925,389.91015625,7.08490368830299,2.562890625,0
2,349,0.4989981479011367,0.5004586145675171,0.5010219384415175,0.014873027801513672,5.367090225219727,15.625,389.91015625,6.7555262428692195,2.562890625,0
2,350,0.49896474317154793,0.5004123419693665,0.5010435333885139,0.01533365249633789,5.3824238777160645,30.3,389.91015625,6.941846473262183,2.562890625,0
2,351,0.4989422530414709,0.500395920379376,0.5010435808117245,0.01702737808227539,5.39945125579834,13.7,389.91015625,6.777946664588114,2.562890625,0
2,352,0.4989171442605556,0.5004611245197791,0.5010437062026022,0.015277862548828125,5.414729118347168,30.225,389.91015625,6.8234336685106,2.562890625,0
2,353,0.49891142683112266,0.5004307247509118,0.5010438682519689,0.015044212341308594,5.429773330688477,30.75,389.91015625,6.88861430588113,2.562890625,0
2,354,0.49891159035517807,0.5004079943631097,0.501125008714077,0.015386343002319336,5.445159673690796,15.075,389.91015625,7.0551833353480715,2.562890625,0
2,355,0.4989299209385789,0.5004541380550173,0.5010659758708578,0.015185832977294922,5.460345506668091,30.6,389.91015625,7.051619501554808,2.562890625,0
2,356,0.49891424089797304,0.5004214907088332,0.5011312017182638,0.015239953994750977,5.475585460662842,30.45,389.91015625,6.992169326203675,2.562890625,0
2,357,0.4989550813177423,0.5004115351238373,0.5010424689969155,0.01637554168701172,5.4919610023498535,14.25,389.91015625,6.992844438541217,2.562890625,0
2,358,0.49900601847476345,0.5004548668433957,0.5010411800744188,0.015396595001220703,5.507357597351074,29.95,389.91015625,6.794820377611604,2.562890625,0
2,359,0.49892297529147195,0.500432380061694,0.5010441083249241,0.014955520629882812,5.522313117980957,30.85,389.91015625,6.929007593466692,2.562890625,0
2,360,0.4989782391277709,0.5004827050111673,0.5010436628061523,0.01500558853149414,5.537318706512451,15.375,389.91015625,6.857955507838779,2.562890625,0
2,361,0.4989122960590971,0.5004417453750478,0.500981505773075,0.016293764114379883,5.553612470626831,42.5,389.91015625,6.881946169775164,2.562890625,0
2,362,0.4989186793990913,0.5003917757175635,0.501039950127527,0.014870405197143555,5.568482875823975,15.575,389.91015625,6.893223393971432,2.562890625,0
2,363,0.4989161238978564,0.500428745664528,0.5011320295357821,0.016341447830200195,5.584824323654175,28.575,389.91015625,6.986399791964378,2.562890625,0
2,364,0.4989983709516249,0.5004850380130496,0.5010343894154283,0.017742395401000977,5.602566719055176,26.125,389.91015625,6.856878333037254,2.562890625,0
2,365,0.49892239573000147,0.5004906070666084,0.5010437803063289,0.017952919006347656,5.620519638061523,25.825,389.91015625,7.080815587067497,2.562890625,0
2,366,0.49894882345027436,0.500404945959454,0.501042566350679,0.017359256744384766,5.637878894805908,26.575,389.91015625,6.782092145431857,2.562890625,0
2,367,0.49891425387083643,0.5004145453643298,0.5010441188530406,0.017064332962036133,5.654943227767944,27.025,389.91015625,6.989984393970771,2.562890625,0
2,368,0.49893749220022526,0.5004639756924163,0.5010439675649458,0.01688861846923828,5.671831846237183,27.15,389.91015625,6.9790160426044565,2.562890625,0
2,369,0.49891626261038685,0.5004426354649752,0.5010340897712807,0.016620159149169922,5.6884520053863525,13.875,389.91015625,6.855019449441587,2.562890625,0
2,370,0.4989115954820842,0.5004784414050103,0.501044045446723,0.01551365852355957,5.703965663909912,29.625,389.91015625,6.900711026191836,2.562890625,0
2,371,0.4989151919621718,0.5004186260913756,0.5010441207211557,0.014864206314086914,5.718829870223999,31.125,389.91015625,6.746082181353862,2.562890625,0
2,372,0.49892397303478936,0.5004075165909693,0.501031180707651,0.01541280746459961,5.734242677688599,15.075,389.91015625,6.946917145672004,2.562890625,0
2,373,0.49891183258182353,0.5004140612943799,0.5010440918054806,0.015095233917236328,5.749337911605835,30.525,389.91015625,6.7910691472083835,2.562890625,0
