strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,373,0.49796400729464046,0.5005223440379111,0.5019477315726159,0.015161514282226562,5.767328500747681,30.6,389.91015625,6.886021144253187,2.562890625,0
2,374,0.49800256946035143,0.5004983381684311,0.5018800475506384,0.01545405387878418,5.782782554626465,30.075,389.91015625,6.866663113503157,2.562890625,0
2,375,0.4979557348833605,0.5004798238766562,0.5020724717244867,0.015330076217651367,5.798112630844116,15.125,389.91015625,6.904442996892301,2.562890625,0
2,376,0.49799035343785186,0.5005208640416086,0.5020979222195286,0.015110492706298828,5.813223123550415,30.7,389.91015625,6.718099408907068,2.562890625,0
2,377,0.497972795867791,0.5004970032659024,0.5019488414346196,0.015124320983886719,5.828347444534302,30.6,389.91015625,6.756504458490723,2.562890625,0
2,378,0.49816133426721354,0.5005196856750405,0.5020872748180284,0.01553487777709961,5.843882322311401,14.95,389.91015625,6.942370584213933,2.562890625,0
2,379,0.49797157973955547,0.5005402919959266,0.5019109244260062,0.01511526107788086,5.858997583389282,30.5,389.91015625,6.985211631633956,2.562890625,0
2,380,0.49806671354583515,0.5004619570936332,0.5019434817117113,0.015106678009033203,5.874104261398315,15.175,389.91015625,7.000762558593689,2.562890625,0
2,381,0.49814088965900605,0.5005439193044663,0.5019491611078821,0.01618480682373047,5.890289068222046,28.775,389.91015625,6.763690250671255,2.562890625,0
2,382,0.4981408718312771,0.50054684568195,0.5019348796270351,0.015323400497436523,5.905612468719482,30.225,389.91015625,6.87421541781034,2.562890625,0
2,383,0.4980721754787873,0.500493797481965,0.5019502721104172,0.015318870544433594,5.920931339263916,30.25,389.91015625,6.7525374695924985,2.562890625,0
2,384,0.49801560281478185,0.5005056205557209,0.5019502570056675,0.015236139297485352,5.936167478561401,15.225,389.91015625,6.847770435186189,2.562890625,0
2,385,0.4979676376279463,0.5005025297110371,0.5019413981333222,0.015091180801391602,5.951258659362793,30.575,389.91015625,6.828509233009917,2.562890625,0
2,386,0.4981576337796066,0.5005238528658128,0.5019491922522232,0.015085935592651367,5.966344594955444,15.275,389.91015625,6.844827412985804,2.562890625,0
2,387,0.4979872895531657,0.5005888443409785,0.5020549545818516,0.017753124237060547,5.984097719192505,26.175,389.91015625,6.890309923811788,2.562890625,0
2,388,0.49814056107709453,0.5004926289497199,0.50195046167406,0.018951416015625,6.00304913520813,24.425,389.91015625,7.1109640562519525,2.562890625,0
2,389,0.49795377594531587,0.5005863304063581,0.5019455803740082,0.018384218215942383,6.021433353424072,25.125,389.91015625,6.897555340503659,2.562890625,0
2,390,0.49796171010361606,0.5005297284694918,0.5019345042335485,0.01621413230895996,6.037647485733032,28.2,389.91015625,6.98716923654171,2.562890625,0
2,391,0.49796100461376336,0.5005273656794645,0.5019450315466567,0.01769256591796875,6.055340051651001,25.725,389.91015625,6.864619652046107,2.562890625,0
2,392,0.4981408195014698,0.5005336135852729,0.5019315051137203,0.016940593719482422,6.072280645370483,26.675,389.91015625,6.953084893083173,2.562890625,0
2,393,0.49796009585043566,0.5004879174607048,0.5018720323494728,0.016066789627075195,6.088347434997559,28.425,389.91015625,6.89014486706621,2.562890625,0
2,394,0.49809452447943564,0.5004468404891798,0.5019301306200126,0.015346288681030273,6.103693723678589,15.05,389.91015625,6.960657749750201,2.562890625,0
2,395,0.4980230445225113,0.5004777342975177,0.5019484575245641,0.0155792236328125,6.119272947311401,29.75,389.91015625,6.858093155486495,2.562890625,0
2,396,0.49810294173367614,0.5004571550018927,0.5021453233549259,0.015513181686401367,6.134786128997803,29.85,389.91015625,6.803035838737994,2.562890625,0
2,397,0.49796076722075894,0.5005636844204759,0.501948012823351,0.015377521514892578,6.150163650512695,15.0,389.91015625,6.91617016591849,2.562890625,0
2,398,0.49796500303656466,0.5005434987986572,0.5020224843717618,0.015035390853881836,6.165199041366577,30.6,389.91015625,6.949846964570515,2.562890625,0
2,399,0.49807909923552457,0.5005497702042995,0.502136215553261,0.01503300666809082,6.180232048034668,30.6,389.91015625,6.958979459076336,2.562890625,0
2,400,0.4979573025471238,0.5004918459041169,0.5019726788534249,0.015115499496459961,6.195347547531128,15.225,389.91015625,6.785894586957574,2.562890625,0
2,401,0.4979667872638296,0.5005704239122946,0.5019678408353404,0.017255067825317383,6.212602615356445,26.975,389.91015625,6.8672928273373515,2.562890625,0
2,402,0.49795423343503536,0.5005310444795715,0.50207534612049,0.015453100204467773,6.228055715560913,29.625,389.91015625,6.768993069185571,2.562890625,0
2,403,0.4979535783304526,0.5004994418207643,0.501949228321757,0.015460729598999023,6.243516445159912,29.95,389.91015625,6.777974271850122,2.562890625,0
2,404,0.4980572226515201,0.500570258713793,0.5019504875431826,0.015342473983764648,6.258858919143677,15.075,389.91015625,6.9068666976825845,2.562890625,0
2,405,0.49814080933850224,0.5005944857703516,0.5020033064318483,0.015213727951049805,6.274072647094727,30.425,389.91015625,6.789078383658023,2.562890625,0
2,406,0.4981440447352659,0.5005768108773471,0.502134772090446,0.015596151351928711,6.289668798446655,29.725,389.91015625,6.997473140576039,2.562890625,0
2,407,0.49803554377292286,0.5005092289308654,0.5021338853446815,0.015293598175048828,6.304962396621704,14.975,389.91015625,6.979637328432661,2.562890625,0
2,408,0.49797502315171793,0.5005016544561863,0.5019503794335469,0.015092611312866211,6.32005500793457,30.45,389.91015625,7.110111824071351,2.562890625,0
2,409,0.49796531248033954,0.5005144015910199,0.5019476650930345,0.015452384948730469,6.335507392883301,29.85,389.91015625,6.9327182502791524,2.562890625,0
2,410,0.49796553036882735,0.5005205753009786,0.5019366396610939,0.01627969741821289,6.351787090301514,14.2,389.91015625,6.816056910651165,2.562890625,0
2,411,0.4979939906780973,0.5005043792393326,0.5021497212798374,0.015320301055908203,6.367107391357422,29.875,389.91015625,6.932854830368051,2.562890625,0
2,412,0.4980045636595459,0.5005470091578751,0.5019488448850233,0.015201568603515625,6.3823089599609375,30.225,389.91015625,7.033751108655487,2.562890625,0
2,413,0.4979014991735081,0.5005388510697706,0.501947941040778,0.016751766204833984,6.3990607261657715,27.65,389.91015625,6.845195574735867,2.562890625,0
2,414,0.49799523735334317,0.5005411168301961,0.5019786198498767,0.01741170883178711,6.416472434997559,26.6,389.91015625,6.860877435084667,2.562890625,0
2,415,0.4981430158719891,0.5005341355255435,0.5021305290249063,0.015619039535522461,6.432091474533081,14.625,389.91015625,6.819702047644887,2.562890625,0
2,416,0.49795883913435307,0.500479089134153,0.5021208873282599,0.015302658081054688,6.447394132614136,30.15,389.91015625,6.814171330035716,2.562890625,0
2,417,0.497956387362568,0.5005980512514203,0.5019492808096278,0.015789508819580078,6.463183641433716,29.325,389.91015625,6.929675246823604,2.562890625,0
2,418,0.4980668284049946,0.5005021204768507,0.5019326158273917,0.015350818634033203,6.478534460067749,14.9,389.91015625,6.882921520097165,2.562890625,0
2,419,0.49814214890369746,0.5005071270723607,0.5019254029212743,0.01528167724609375,6.493816137313843,30.1,389.91015625,6.7656694476320265,2.562890625,0
2,420,0.4981406668268964,0.5004708702141673,0.5019503341687842,0.015076160430908203,6.508892297744751,30.625,389.91015625,6.831545627277733,2.562890625,0
2,421,0.49797137551501625,0.5005784129091921,0.5019454082864456,0.015316247940063477,6.5242085456848145,15.1,389.91015625,7.083155674081282,2.562890625,0
2,422,0.4980001091819161,0.5005462994756769,0.5019504991755477,0.015114545822143555,6.539323091506958,30.55,389.91015625,7.014112946847931,2.562890625,0
2,423,0.49814572293124804,0.500514715254842,0.5019734314669052,0.015117406845092773,6.554440498352051,15.25,389.91015625,6.847498178060618,2.562890625,0
2,424,0.4979528611249667,0.5005309355987875,0.5018983756563766,0.015520095825195312,6.569960594177246,29.775,389.91015625,6.673378045459766,2.562890625,0
2,425,0.4980676334029762,0.5004876714667288,0.5019179346936156,0.015214681625366211,6.585175275802612,30.175,389.91015625,6.999532609473391,2.562890625,0
2,426,0.4981407024870277,0.5005141617428044,0.5018709151368851,0.015141010284423828,6.600316286087036,15.175,389.91015625,6.86168918626867,2.562890625,0
2,427,0.4981418872904995,0.5005262609022904,0.5019337691052317,0.015171527862548828,6.615487813949585,30.3,389.91015625,6.96874581437953,2.562890625,0
2,428,0.4979621688573823,0.500461957897512,0.5019459226517471,0.015502214431762695,6.630990028381348,29.825,389.91015625,6.867644170479119,2.562890625,0
2,429,0.49796589896408294,0.500510937796348,0.5019311470192113,0.015173673629760742,6.646163702011108,15.2,389.91015625,6.947394760319255,2.562890625,0
2,430,0.4979531795868099,0.5005170713923495,0.5019498976595227,0.015068292617797852,6.661231994628906,30.55,389.91015625,6.975792731030131,2.562890625,0
2,431,0.49780083414669096,0.5005035712264791,0.5021447465119795,0.01539754867553711,6.676629543304443,30.025,389.91015625,6.827375945313063,2.562890625,0
2,432,0.498142105609953,0.5004856774139939,0.5019481114419989,0.015269041061401367,6.691898584365845,15.125,389.91015625,6.902477545006794,2.562890625,0
2,433,0.49814079011216117,0.5004981408510849,0.5018895886775794,0.015367507934570312,6.707266092300415,29.9,389.91015625,7.002473811299479,2.562890625,0
2,434,0.4981426121273446,0.5004773095561178,0.5019937235756433,0.015780925750732422,6.7230470180511475,29.125,389.91015625,7.025775853939292,2.562890625,0
2,435,0.4981405611033422,0.5005045683098976,0.5019490932726692,0.016235828399658203,6.739282846450806,28.375,389.91015625,6.8405918444044085,2.562890625,0
2,436,0.49795288336924265,0.5005012304250179,0.5019505077235586,0.015502214431762695,6.754785060882568,14.75,389.91015625,6.866617662266339,2.562890625,0
2,437,0.4979529528895513,0.5005767285020079,0.5020651220255422,0.01657843589782715,6.7713634967803955,27.875,389.91015625,6.865821259673598,2.562890625,0
2,438,0.4980298606637741,0.5005548931738477,0.5019476617387889,0.015303850173950195,6.786667346954346,30.0,389.91015625,6.9715171844353385,2.562890625,0
2,439,0.4981419224003654,0.5005603171245924,0.5019497765433528,0.01540994644165039,6.802077293395996,14.975,389.91015625,6.75975555603822,2.562890625,0
2,440,0.4979889349868605,0.5003931138214096,0.50208046080858,0.015127420425415039,6.817204713821411,30.25,389.91015625,6.906960021060498,2.562890625,0
2,441,0.49795309814546934,0.5005117790868827,0.5019505042156134,0.015120506286621094,6.832325220108032,30.325,389.91015625,7.0500799595271015,2.562890625,0
2,442,0.49795336755053243,0.500464445111605,0.5019419109340503,0.015639543533325195,6.847964763641357,14.65,389.91015625,6.825691543029782,2.562890625,0
2,443,0.4979617030639286,0.5005201413341187,0.5019475133206222,0.015403985977172852,6.86336874961853,29.85,389.91015625,6.857314020818772,2.562890625,0
2,444,0.4979549446080167,0.5005284162415209,0.5019390315580697,0.015232563018798828,6.878601312637329,30.075,389.91015625,6.915547841296639,2.562890625,0
2,445,0.4979629131538789,0.50045325006901,0.501991400881244,0.015160083770751953,6.893761396408081,15.175,389.91015625,6.878725610366271,2.562890625,0
2,446,0.4979572828865516,0.5005731003487335,0.5021049692175716,0.015251874923706055,6.909013271331787,30.125,389.91015625,7.115457463693555,2.562890625,0
2,447,0.49814903316153336,0.5005287947481339,0.5019504785428733,0.015312433242797852,6.924325704574585,29.9,389.91015625,6.780569905824177,2.562890625,0
2,448,0.49786556848902336,0.5005850264101039,0.501950467985269,0.015134811401367188,6.939460515975952,15.175,389.91015625,6.965726236545518,2.562890625,0
2,449,0.49807595144163197,0.5005694269839234,0.5021378807096245,0.015201330184936523,6.954661846160889,30.1,389.91015625,6.78815100180177,2.562890625,0
2,450,0.49814088871809015,0.5004807455413366,0.5019480027659678,0.01515054702758789,6.969812393188477,30.4,389.91015625,6.634832612640388,2.562890625,0
2,451,0.49796218433361134,0.5005529266308104,0.5021267089989738,0.015610218048095703,6.985422611236572,14.725,389.91015625,6.849137566244334,2.562890625,0
2,452,0.4979624092104302,0.5005125512634399,0.5019477257772561,0.015710115432739258,7.0011327266693115,29.3,389.91015625,7.094936592057639,2.562890625,0
2,453,0.4979757773848562,0.5004777227456928,0.5019296165165015,0.015440940856933594,7.016573667526245,29.65,389.91015625,6.875451493920736,2.562890625,0
2,454,0.49811139543242994,0.5005218367206961,0.5019480500409492,0.015370607376098633,7.031944274902344,14.95,389.91015625,6.796321843618076,2.562890625,0
2,455,0.4979911819044722,0.5005802939703118,0.5019419514444521,0.015274763107299805,7.0472190380096436,30.125,389.91015625,6.932207287380272,2.562890625,0
2,456,0.49790469531037707,0.5004952146547096,0.5019025949208564,0.015076637268066406,7.06229567527771,30.5,389.91015625,6.877609096562512,2.562890625,0
2,457,0.4979599781326006,0.5005398385209137,0.5019113348914278,0.015289783477783203,7.077585458755493,15.05,389.91015625,6.94320197495334,2.562890625,0
2,458,0.4979577762143954,0.5005471759062636,0.5019499893334269,0.014915227890014648,7.092500686645508,30.525,389.91015625,6.93753548736629,2.562890625,0
2,459,0.49807697118007704,0.5004341812677553,0.5019335451949817,0.015024662017822266,7.10752534866333,30.45,389.91015625,7.032114807562192,2.562890625,0
2,460,0.4980037778026406,0.5005403796194863,0.5019504867187081,0.015116214752197266,7.122641563415527,15.075,389.91015625,7.0296556627341324,2.562890625,0
2,461,0.49805248561839427,0.5005204105064511,0.501950476552576,0.016687393188476562,7.139328956604004,27.75,389.91015625,6.770597912715421,2.562890625,0
2,462,0.49799155171911086,0.5005559169049967,0.5019504005771581,0.01569819450378418,7.155027151107788,29.3,389.91015625,6.91164437836673,2.562890625,0
2,463,0.4979596263059454,0.5005892295360074,0.5019502177578655,0.018208026885986328,7.173235177993774,25.3,389.91015625,6.838248441913895,2.562890625,0
2,464,0.49814103119501785,0.500517927398553,0.5019465061731592,0.01762080192565918,7.190855979919434,26.05,389.91015625,6.878989178769913,2.562890625,0
2,465,0.49795497430466973,0.5005251635233204,0.5019266969990192,0.01742076873779297,7.208276748657227,26.275,389.91015625,6.8433072392027725,2.562890625,0
2,466,0.4979843867004611,0.5005478552559656,0.5019102334313233,0.01743483543395996,7.2257115840911865,26.2,389.91015625,6.842224188197379,2.562890625,0
2,467,0.4980313839377862,0.5006072534813111,0.5019384685843074,0.017101764678955078,7.242813348770142,26.65,389.91015625,6.817005564047924,2.562890625,0
2,468,0.4979653441740209,0.500524947858238,0.5019440435164241,0.017156124114990234,7.259969472885132,13.35,389.91015625,7.021385017253612,2.562890625,0
2,469,0.4981435759012079,0.5005060041907456,0.5019672449365138,0.01673293113708496,7.276702404022217,27.2,389.91015625,6.9306449053961625,2.562890625,0
2,470,0.4979752348999674,0.5005075649827019,0.5019179570348548,0.014990568161010742,7.2916929721832275,30.55,389.91015625,7.101495749093878,2.562890625,0
2,471,0.4979686320773901,0.5005535030005219,0.5019504316041326,0.01574563980102539,7.307438611984253,29.225,389.91015625,6.930029997722916,2.562890625,0
2,472,0.4980633443637617,0.5005238277605707,0.5019329744319908,0.015232086181640625,7.3226706981658936,14.95,389.91015625,6.879731030169096,2.562890625,0
2,473,0.4979577136521919,0.5005813471317868,0.5019501521322426,0.015214920043945312,7.337885618209839,30.0,389.91015625,6.745569308662284,2.562890625,0
2,474,0.4979855762679387,0.500509761850272,0.5019433763765756,0.01526641845703125,7.35315203666687,29.325,389.91015625,6.802667083435299,2.562890625,0
2,475,0.4979532264538517,0.500534767777762,0.5019031923519286,0.015240907669067383,7.3683929443359375,14.925,389.91015625,6.896185523453753,2.562890625,0
2,476,0.4980154561681331,0.5005548924199954,0.5019269181921691,0.01563715934753418,7.384030103683472,29.275,389.91015625,6.7852348682877865,2.562890625,0
2,477,0.4979732685942645,0.5004991628552369,0.5019493857177952,0.015559911727905273,7.399590015411377,29.275,389.91015625,6.870184301349205,2.562890625,0
2,478,0.4980319202753288,0.5004720013720635,0.5019503417337435,0.015230417251586914,7.414820432662964,29.725,389.91015625,6.959075174005263,2.562890625,0
2,479,0.49803953263677175,0.5005055135986403,0.5019481777732343,0.01541447639465332,7.430234909057617,14.85,389.91015625,6.922453095339306,2.562890625,0
2,480,0.4979833123053494,0.5005568652106182,0.5019493981358357,0.015223979949951172,7.445458889007568,30.0,389.91015625,6.912918481428234,2.562890625,0
2,481,0.4981405901848082,0.500544814527956,0.5019503732910796,0.015023946762084961,7.460482835769653,15.25,389.91015625,6.798730008750935,2.562890625,0
2,482,0.4979904346358424,0.5003975232372896,0.5021229622362288,0.014986515045166016,7.475469350814819,30.3,389.91015625,6.943316779725187,2.562890625,0
2,483,0.498080986296844,0.5005768614786771,0.5019503971244559,0.01490640640258789,7.490375757217407,30.75,389.91015625,6.969814697565221,2.562890625,0
2,484,0.4980555337543698,0.5005205505331037,0.5021437580443192,0.016629695892333984,7.507005453109741,27.45,389.91015625,7.0500111008133715,2.562890625,0
2,485,0.4980344598501444,0.5005665780637434,0.5019393700922006,0.015079498291015625,7.522084951400757,15.175,389.91015625,6.896035394458216,2.562890625,0
2,486,0.49814461552681527,0.5004712570621287,0.5019234084405851,0.015378475189208984,7.537463426589966,29.9,389.91015625,6.8940406841363355,2.562890625,0
2,487,0.49800208219883985,0.500441018914129,0.5020051607218317,0.015124797821044922,7.552588224411011,30.325,389.91015625,7.127845565362582,2.562890625,0
2,488,0.497966570689781,0.5005706717767753,0.5019476632278729,0.015122175216674805,7.5677103996276855,15.125,389.91015625,6.791687699584107,2.562890625,0
2,489,0.49799510790782725,0.5004939964211356,0.5019503557656549,0.01513814926147461,7.58284854888916,30.2,389.91015625,6.96571209776731,2.562890625,0
2,490,0.49806748616059715,0.5004110478324096,0.501950020810744,0.015219449996948242,7.598067998886108,29.95,389.91015625,6.740139174381094,2.562890625,0
2,491,0.49814113088139883,0.5005400486148686,0.5019497745826624,0.014969110488891602,7.613037109375,15.2,389.91015625,6.95478750708727,2.562890625,0
2,492,0.4979554846111001,0.5005382828902798,0.5019483099907744,0.01527547836303711,7.628312587738037,30.0,389.91015625,7.035961273670403,2.562890625,0
2,493,0.4979632354847884,0.5004801597980059,0.5019494317078331,0.015187263488769531,7.643499851226807,15.1,389.91015625,6.894939015447082,2.562890625,0
2,494,0.49814150061079715,0.5005903400428526,0.5019442803811803,0.014921903610229492,7.658421754837036,30.675,389.91015625,6.629738649401941,2.562890625,0
2,495,0.4981799187691968,0.5005636440631415,0.5019387587978215,0.015009164810180664,7.673430919647217,30.175,389.91015625,6.781343052698503,2.562890625,0
2,496,0.4980461824153828,0.5005218560563843,0.5021282126751166,0.015368461608886719,7.6887993812561035,14.675,389.91015625,6.974127174746077,2.562890625,0
2,497,0.4979528716842222,0.5005565656883967,0.5019038914757378,0.01501774787902832,7.703817129135132,30.3,389.91015625,6.775791569705021,2.562890625,0
2,498,0.4979648289853463,0.5005452772188409,0.5021457290523774,0.015260934829711914,7.719078063964844,14.825,389.91015625,6.774256510258032,2.562890625,0
2,499,0.4979538127098054,0.5004907557946215,0.5019495165423117,0.014970779418945312,7.734048843383789,30.55,389.91015625,6.906798572646014,2.562890625,0
2,500,0.4979627816899232,0.5005297838498807,0.5019409372532696,0.015333890914916992,7.749382734298706,29.65,389.91015625,6.93650533144002,2.562890625,0
