strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.4998025237905326,0.5000806027533679,0.5001941125188573,0.015992403030395508,2.9238545894622803,14.75,389.91015625,6.850181499269345,2.562890625,0
2,187,0.49980060262156434,0.5000813292388591,0.5002052145580732,0.01634955406188965,2.94020414352417,28.9,389.91015625,7.05202009999906,2.562890625,0
2,188,0.49980065632932025,0.5000795980227302,0.5002012727395748,0.016196250915527344,2.9564003944396973,29.025,389.91015625,7.031450017019689,2.562890625,0
2,189,0.4998112260414585,0.5000879581950027,0.5001935369556372,0.016294479370117188,2.9726948738098145,14.5,389.91015625,7.0071679857790246,2.562890625,0
2,190,0.4998032483623251,0.5000732410690867,0.5001941193383845,0.016309261322021484,2.989004135131836,28.8,389.91015625,6.551764898767883,2.562890625,0
2,191,0.49980214061989,0.5000838125167242,0.5001940828324304,0.01677250862121582,3.0057766437530518,28.2,389.91015625,6.959702574585014,2.562890625,0
2,192,0.49981152457287586,0.5000870779570654,0.5001921803097836,0.016092538833618164,3.02186918258667,29.3,389.91015625,6.86573337261292,2.562890625,0
2,193,0.4998160003038428,0.5000901223280829,0.5002018482498582,0.016363859176635742,3.0382330417633057,14.425,389.91015625,6.9546938757271,2.562890625,0
2,194,0.499807983112569,0.5000830103091675,0.5001923091490587,0.016215085983276367,3.054448127746582,28.975,389.91015625,7.011489878832879,2.562890625,0
2,195,0.49981326481038224,0.5000776634708355,0.500193829551673,0.016267061233520508,3.0707151889801025,29.025,389.91015625,7.0053935985375375,2.562890625,0
2,196,0.49980401471464486,0.5000779320805595,0.5002018871430792,0.016621112823486328,3.087336301803589,28.4,389.91015625,6.853184513822511,2.562890625,0
2,197,0.4998062000544753,0.5000763202763351,0.5002048887491378,0.016224384307861328,3.10356068611145,14.5,389.91015625,6.862794247217855,2.562890625,0
2,198,0.49981118174387984,0.5000798457556163,0.5002022690981854,0.01618027687072754,3.1197409629821777,29.15,389.91015625,6.799081546907723,2.562890625,0
2,199,0.49981130244266725,0.5000783607210137,0.5001995571745013,0.0163877010345459,3.1361286640167236,28.8,389.91015625,6.932438412676568,2.562890625,0
2,200,0.4998080888628853,0.5000730955750388,0.5002050595157481,0.01670074462890625,3.15282940864563,28.275,389.91015625,6.946669092841054,2.562890625,0
2,201,0.4998033315316213,0.500082026285232,0.5001941060075943,0.017521142959594727,3.1703505516052246,26.95,389.91015625,6.907105651000152,2.562890625,0
2,202,0.4998010169825989,0.5000832246036541,0.500196881677226,0.016155004501342773,3.1865055561065674,14.55,389.91015625,7.03989841262424,2.562890625,0
2,203,0.499800463773094,0.5000850360387799,0.5002037797261359,0.01678323745727539,3.2032887935638428,27.925,389.91015625,7.033901709516806,2.562890625,0
2,204,0.49981115849654173,0.5000797676341288,0.5001940735885109,0.016378402709960938,3.2196671962738037,28.8,389.91015625,7.0811845351924365,2.562890625,0
2,205,0.4998004996464997,0.5000794642779812,0.5001930055742801,0.016249656677246094,3.23591685295105,28.875,389.91015625,6.9803767697810075,2.562890625,0
2,206,0.49980382259471573,0.5000733968367672,0.5001933460708173,0.01614212989807129,3.252058982849121,14.575,389.91015625,6.841718637141985,2.562890625,0
2,207,0.49981116577422674,0.5000803239065498,0.5001915594910209,0.016428232192993164,3.2684872150421143,28.6,389.91015625,7.140662609175639,2.562890625,0
2,208,0.4998004930345106,0.5000798281473685,0.5001898148654143,0.016025066375732422,3.2845122814178467,29.275,389.91015625,6.925919545132712,2.562890625,0
2,209,0.4998108775838328,0.5000850236935703,0.5002052156872052,0.016540050506591797,3.3010523319244385,28.5,389.91015625,6.859931519707082,2.562890625,0
2,210,0.4998042054350499,0.5000887588766816,0.5001938983790322,0.015987157821655273,3.3170394897460938,14.725,389.91015625,6.838226876783873,2.562890625,0
2,211,0.4998005872175984,0.5000816598365162,0.500193916186658,0.016311168670654297,3.333350658416748,28.75,389.91015625,6.808641900793475,2.562890625,0
2,212,0.4998017135092718,0.500088335623652,0.5001988634866742,0.01619744300842285,3.349548101425171,28.975,389.91015625,6.908531311097175,2.562890625,0
2,213,0.49980545602153087,0.5000755366197887,0.5001933489019836,0.018987655639648438,3.3685357570648193,24.9,389.91015625,6.803609761948087,2.562890625,0
2,214,0.49980361910013754,0.5000762768100762,0.5001837512559935,0.017229557037353516,3.385765314102173,27.4,389.91015625,6.961321637695506,2.562890625,0
2,215,0.4997938474888774,0.5000853522766504,0.5001941101043965,0.01654815673828125,3.402313470840454,14.2,389.91015625,6.855088182321232,2.562890625,0
2,216,0.4997971308202575,0.5000705026015105,0.5002052192386389,0.016455650329589844,3.418769121170044,28.6,389.91015625,7.006689513057691,2.562890625,0
2,217,0.4998020167838782,0.5000785427718506,0.5002038712719179,0.016151905059814453,3.4349210262298584,29.025,389.91015625,6.786957525922256,2.562890625,0
2,218,0.4998004940414077,0.5000799779454793,0.5001941130468209,0.016253948211669922,3.4511749744415283,28.95,389.91015625,6.862170266212848,2.562890625,0
2,219,0.4998111537235206,0.5000866712930133,0.5001936259868598,0.016541481018066406,3.4677164554595947,14.2,389.91015625,6.738132631177946,2.562890625,0
2,220,0.4998119443437602,0.5000784938871472,0.500194114078011,0.016471147537231445,3.484187602996826,28.425,389.91015625,6.950893012852427,2.562890625,0
2,221,0.4998005122295959,0.500074678892934,0.5001959858877937,0.016778945922851562,3.5009665489196777,27.875,389.91015625,6.975515163779982,2.562890625,0
2,222,0.499800570013696,0.5000821137801568,0.5002051608368889,0.016429662704467773,3.5173962116241455,28.525,389.91015625,6.9631890856781515,2.562890625,0
2,223,0.4998007627582404,0.5000830175582461,0.5001935840503748,0.016248703002929688,3.533644914627075,14.475,389.91015625,6.740275613314479,2.562890625,0
2,224,0.4998009385181023,0.5000768254733934,0.5001934454071572,0.01625680923461914,3.5499017238616943,28.95,389.91015625,6.9035732334374815,2.562890625,0
2,225,0.49980086600378343,0.500067566641591,0.5001885727425683,0.01647663116455078,3.566378355026245,28.575,389.91015625,6.9413405869434905,2.562890625,0
2,226,0.4998125519832145,0.5000873767561355,0.5001924407408,0.016583919525146484,3.5829622745513916,28.4,389.91015625,6.844329463447207,2.562890625,0
2,227,0.49980068787627313,0.5000743288289763,0.5001940821092368,0.01624464988708496,3.5992069244384766,14.475,389.91015625,6.832633341759518,2.562890625,0
2,228,0.49980118068145063,0.5000801585112495,0.5001938836834505,0.016266584396362305,3.615473508834839,28.8,389.91015625,6.713470280890811,2.562890625,0
2,229,0.4997932248603514,0.5000849384823183,0.500194103460004,0.016025066375732422,3.6314985752105713,29.325,389.91015625,6.8570918209486855,2.562890625,0
2,230,0.49981121220864577,0.5000804897068936,0.5001938577517987,0.01649928092956543,3.6479978561401367,28.525,389.91015625,6.934087905019107,2.562890625,0
2,231,0.49980136232854067,0.500081091858858,0.5001930681066609,0.016028881072998047,3.6640267372131348,14.575,389.91015625,6.963299230015753,2.562890625,0
2,232,0.4998004413268081,0.5000791280590652,0.5001939554263851,0.016382455825805664,3.6804091930389404,28.725,389.91015625,6.964272364909153,2.562890625,0
2,233,0.49978902825613347,0.5000793163403381,0.5001941110103788,0.016205549240112305,3.6966147422790527,29.025,389.91015625,6.857869440645693,2.562890625,0
2,234,0.4997952439016577,0.5000819759901766,0.5001940869264954,0.016349077224731445,3.712963819503784,28.65,389.91015625,6.866942204310412,2.562890625,0
2,235,0.49981034436417116,0.5000860825069389,0.5002005997063746,0.0164339542388916,3.729397773742676,14.3,389.91015625,7.07217396483293,2.562890625,0
2,236,0.4998112310203726,0.5000810070010887,0.5001970141422134,0.016347646713256836,3.7457454204559326,28.75,389.91015625,6.894436295545921,2.562890625,0
2,237,0.4998117978347955,0.5000832584339092,0.5001938407822838,0.016127347946166992,3.7618727684020996,29.025,389.91015625,6.807669155300992,2.562890625,0
2,238,0.4998111582155286,0.5000836384232329,0.5001940018614289,0.016193628311157227,3.778066396713257,14.5,389.91015625,7.012249079135633,2.562890625,0
2,239,0.4998014682963619,0.5000795410285146,0.5001884566531861,0.016108036041259766,3.7941744327545166,29.125,389.91015625,6.7775261191678355,2.562890625,0
2,240,0.4998005447326993,0.5000857639701147,0.5002002071759933,0.015984535217285156,3.8101589679718018,29.275,389.91015625,6.781397640089621,2.562890625,0
2,241,0.4998008879809287,0.5000753734596931,0.5001940868111318,0.016124486923217773,3.8262834548950195,29.1,389.91015625,6.94179724229355,2.562890625,0
2,242,0.49980223831935144,0.5000744017034146,0.5001938410303097,0.016126394271850586,3.84240984916687,14.525,389.91015625,6.817319762498987,2.562890625,0
2,243,0.49980568966207006,0.5000779992345072,0.500205208713237,0.016005754470825195,3.8584156036376953,29.25,389.91015625,6.905283003668202,2.562890625,0
2,244,0.4998052434942776,0.5000808346933268,0.5001931090142115,0.016429424285888672,3.874845027923584,28.35,389.91015625,6.742304106637301,2.562890625,0
2,245,0.49981141805702356,0.5000904748536678,0.5001929097788078,0.01636672019958496,3.891211748123169,28.525,389.91015625,6.9294553967166115,2.562890625,0
2,246,0.49980055571651644,0.5000723388742192,0.5001927356733995,0.016162395477294922,3.907374143600464,28.975,389.91015625,6.841507857998009,2.562890625,0
2,247,0.49980133242910535,0.5000793287162146,0.5001937768700114,0.01624917984008789,3.9236233234405518,28.775,389.91015625,6.979596935455924,2.562890625,0
2,248,0.49981115922523217,0.5000804410081736,0.500192529876915,0.016238689422607422,3.939862012863159,14.425,389.91015625,6.9266100508418145,2.562890625,0
2,249,0.49981135532729415,0.5000898622623623,0.5001933575467601,0.016155719757080078,3.9560177326202393,28.825,389.91015625,6.9034501450132435,2.562890625,0
2,250,0.49980282529672804,0.5000839318281622,0.5002052024316151,0.01620173454284668,3.972219467163086,14.35,389.91015625,7.0008551559516174,2.562890625,0
2,251,0.4998050904296079,0.5000779618372726,0.5001938862420197,0.01686859130859375,3.9890880584716797,27.725,389.91015625,6.840397780434312,2.562890625,0
2,252,0.4998111778531195,0.5000832176081482,0.5001938788628474,0.016125917434692383,4.005213975906372,29.0,389.91015625,6.864920941337531,2.562890625,0
2,253,0.49978909962827056,0.5000763894599948,0.5001936234352538,0.016482114791870117,4.021696090698242,28.425,389.91015625,6.928237268617991,2.562890625,0
2,254,0.49980046593386845,0.500085643436615,0.5001940336651506,0.016468286514282227,4.038164377212524,14.25,389.91015625,6.9058155968462,2.562890625,0
2,255,0.4998019649074864,0.5000802666737449,0.5001941190204674,0.01621699333190918,4.054381370544434,28.8,389.91015625,6.876480128439828,2.562890625,0
2,256,0.4998016041826112,0.5000764783957099,0.50019386268993,0.016216516494750977,4.070597887039185,28.9,389.91015625,6.9872626707921555,2.562890625,0
2,257,0.4998023867972377,0.5000787324037084,0.5002025628417137,0.016124486923217773,4.086722373962402,14.475,389.91015625,6.97875933373811,2.562890625,0
2,258,0.49981153526214855,0.500082436662001,0.5001955381327852,0.016063928604125977,4.102786302566528,29.05,389.91015625,6.971175145615463,2.562890625,0
2,259,0.49980182954733393,0.5000775445167572,0.5001911389211351,0.016059398651123047,4.118845701217651,28.9,389.91015625,6.925683338252169,2.562890625,0
2,260,0.49981035660845624,0.5000801645986492,0.5001940074094136,0.01604151725769043,4.134887218475342,14.575,389.91015625,6.958112369549495,2.562890625,0
2,261,0.49980121849728026,0.5000854659152774,0.5001941146267079,0.0163116455078125,4.151198863983154,28.075,389.91015625,6.861690612515484,2.562890625,0
2,262,0.4998082213004924,0.5000805180102976,0.5001941191634224,0.01704692840576172,4.168245792388916,27.575,389.91015625,6.87175984165013,2.562890625,0
2,263,0.49980119361457603,0.5000879003167754,0.5001922003707678,0.018506526947021484,4.1867523193359375,25.25,389.91015625,6.816165945691065,2.562890625,0
2,264,0.4997978704030578,0.5000808449587377,0.5002051381149838,0.017362356185913086,4.204114675521851,26.925,389.91015625,6.905143238918358,2.562890625,0
2,265,0.49980072253492003,0.5000747434254867,0.5002014542382327,0.01663064956665039,4.220745325088501,27.95,389.91015625,6.851203533451182,2.562890625,0
2,266,0.4998024087486333,0.5000849771896819,0.5001991604957254,0.016663551330566406,4.237408876419067,13.95,389.91015625,6.883838272157973,2.562890625,0
2,267,0.49980102924682934,0.5000872826642864,0.5001924251274822,0.01645636558532715,4.2538652420043945,28.425,389.91015625,6.810241250307905,2.562890625,0
2,268,0.4998004419685875,0.5000862981753853,0.5001941103039561,0.01621222496032715,4.270077466964722,28.75,389.91015625,6.913163459470633,2.562890625,0
2,269,0.4997917220434196,0.5000909219767283,0.5002048530295082,0.016280174255371094,4.286357641220093,28.75,389.91015625,7.013285787886795,2.562890625,0
2,270,0.49981129993282053,0.5000824446794525,0.5001837512559935,0.016322612762451172,4.302680253982544,14.35,389.91015625,7.033661802374617,2.562890625,0
2,271,0.49980994400717804,0.5000816327643531,0.5001939088383214,0.016063690185546875,4.318743944168091,29.0,389.91015625,6.923033852620156,2.562890625,0
2,272,0.4998117579381661,0.5000796420878376,0.5001914635251891,0.015288591384887695,4.3340325355529785,30.325,389.91015625,6.885743411167914,2.562890625,0
2,273,0.4998113106756857,0.5000883340210734,0.5001940826509677,0.014877080917358398,4.348909616470337,15.75,389.91015625,7.070457887434591,2.562890625,0
2,274,0.4998111656239352,0.5000799022803691,0.5002034805381719,0.0150299072265625,4.363939523696899,31.225,389.91015625,6.98382789398062,2.562890625,0
2,275,0.4998111526512655,0.5000808233135043,0.500194115871797,0.014933109283447266,4.378872632980347,31.4,389.91015625,6.6836351236871945,2.562890625,0
2,276,0.49980103993049013,0.50007583013405,0.5001937569648944,0.015174150466918945,4.394046783447266,15.45,389.91015625,6.7914140784791375,2.562890625,0
2,277,0.4998004533598311,0.5000780355884459,0.5002032547834617,0.015276670455932617,4.409323453903198,30.525,389.91015625,6.960500666298375,2.562890625,0
2,278,0.49980055017680275,0.500082742810543,0.5001941135964086,0.015499114990234375,4.424822568893433,30.25,389.91015625,7.036630670748583,2.562890625,0
2,279,0.49980050437249063,0.5000769189207054,0.5001941076131236,0.015381336212158203,4.440203905105591,15.225,389.91015625,6.935004454217072,2.562890625,0
2,280,0.4998011057866281,0.500083922289517,0.5002039974836583,0.015202045440673828,4.455405950546265,30.8,389.91015625,6.9803513477493,2.562890625,0
2,281,0.49980095311798023,0.500084815484058,0.500204280594494,0.01599407196044922,4.471400022506714,14.7,389.91015625,6.858575624564898,2.562890625,0
2,282,0.49980174150970513,0.5000818333296675,0.5001940613790499,0.01514744758605957,4.486547470092773,45.9,389.91015625,7.074835341611431,2.562890625,0
2,283,0.49980128712953603,0.5000843834090104,0.5001989847865222,0.014968156814575195,4.501515626907349,15.625,389.91015625,6.799100976243893,2.562890625,0
2,284,0.49979307318844673,0.500084991253664,0.5001965288258765,0.015096187591552734,4.516611814498901,31.025,389.91015625,7.008032650619465,2.562890625,0
2,285,0.4998006571323112,0.5000841541532614,0.5001938661112768,0.014950275421142578,4.531562089920044,31.325,389.91015625,6.920216745373298,2.562890625,0
2,286,0.49980111875015454,0.5000828443939288,0.5001941162970229,0.015048742294311523,4.5466108322143555,15.575,389.91015625,7.085394877407561,2.562890625,0
2,287,0.49980070663817405,0.5000837132454989,0.5001940232427803,0.015347957611083984,4.5619587898254395,30.375,389.91015625,6.883817853926576,2.562890625,0
2,288,0.49980114854213814,0.5000798659234609,0.5001939351368844,0.015132665634155273,4.577091455459595,15.45,389.91015625,6.918314285191251,2.562890625,0
2,289,0.49980787116301045,0.5000834347326202,0.5001837512559935,0.014966726303100586,4.592058181762695,31.275,389.91015625,7.008256367663391,2.562890625,0
2,290,0.49980045033064247,0.500082317796643,0.500191145370671,0.015076875686645508,4.607135057449341,31.05,389.91015625,6.9734516358150085,2.562890625,0
2,291,0.49980471457135756,0.5000752930792779,0.5001940246502662,0.015112161636352539,4.622247219085693,15.35,389.91015625,7.074433741033771,2.562890625,0
2,292,0.49980100528033256,0.5000741360572057,0.5002040947873687,0.014855623245239258,4.637102842330933,31.275,389.91015625,7.048454152751913,2.562890625,0
2,293,0.49980122901041785,0.5000724622898671,0.5002003788842255,0.0147857666015625,4.651888608932495,15.675,389.91015625,6.790218905010631,2.562890625,0
2,294,0.49980448482820916,0.5000725388287137,0.5002101446759472,0.01569390296936035,4.6675825119018555,29.825,389.91015625,6.9247485014903996,2.562890625,0
2,295,0.49980633656322077,0.5000748645037334,0.5001939932854261,0.014913797378540039,4.6824963092803955,31.025,389.91015625,6.760086676265216,2.562890625,0
2,296,0.49980124074953364,0.5000786672911033,0.5001940265139697,0.015053272247314453,4.69754958152771,15.55,389.91015625,6.90392307620858,2.562890625,0
2,297,0.4998045760233414,0.5000796301883265,0.5002048103225851,0.015192270278930664,4.712741851806641,30.675,389.91015625,7.2401807639629805,2.562890625,0
2,298,0.49980135569014883,0.5000765679393148,0.5001932203538049,0.014891624450683594,4.727633476257324,31.35,389.91015625,6.865696440959035,2.562890625,0
2,299,0.49979037971161855,0.5000756824944097,0.5001940322240663,0.015053033828735352,4.74268651008606,15.55,389.91015625,6.835054909083587,2.562890625,0
2,300,0.4998004267501961,0.5000722593125521,0.5001896351028583,0.015217065811157227,4.757903575897217,30.75,389.91015625,7.134315207099426,2.562890625,0
2,301,0.49979313881455667,0.5000799407874896,0.5001941034487588,0.017420053482055664,4.7753236293792725,13.5,389.91015625,7.040958763475232,2.562890625,0
2,302,0.4998006620115956,0.5000838835999737,0.5002022804405586,0.015293121337890625,4.790616750717163,30.6,389.91015625,6.9495378518846085,2.562890625,0
2,303,0.4998011128125695,0.5000789362567825,0.5001932945199924,0.016083478927612305,4.806700229644775,29.0,389.91015625,6.871933574898362,2.562890625,0
2,304,0.4998127796033808,0.500078644628212,0.500202562486669,0.015850305557250977,4.822550535202026,29.125,389.91015625,6.946269718157373,2.562890625,0
2,305,0.49980065171793153,0.5000718345506502,0.5001934135312652,0.01522517204284668,4.837775707244873,30.425,389.91015625,7.154291319333797,2.562890625,0
2,306,0.4997904233339275,0.5000784977164234,0.5001939861286016,0.01510167121887207,4.852877378463745,15.45,389.91015625,6.82325300366961,2.562890625,0
2,307,0.49980304283164606,0.5000805325342658,0.5001941191511696,0.014915227890014648,4.86779260635376,31.125,389.91015625,6.917659563751901,2.562890625,0
2,308,0.49980096448965794,0.5000716538552658,0.5001927223963958,0.015227556228637695,4.8830201625823975,30.675,389.91015625,6.782749069821974,2.562890625,0
2,309,0.4998005417272642,0.5000761249574713,0.5001938529076195,0.014958381652832031,4.8979785442352295,15.6,389.91015625,6.851911725323349,2.562890625,0
2,310,0.49980559197408186,0.5000884932051242,0.5001905017172353,0.014850378036499023,4.9128289222717285,31.425,389.91015625,7.093453642052863,2.562890625,0
2,311,0.49980446118125826,0.5000790049207144,0.500205121345421,0.015373706817626953,4.9282026290893555,15.225,389.91015625,6.996599470682967,2.562890625,0
2,312,0.4998008204607838,0.5000804110486642,0.5001999968481506,0.01522517204284668,4.943427801132202,30.6,389.91015625,6.982686467301617,2.562890625,0
2,313,0.4997969408736708,0.5000724850208197,0.5001874675087917,0.01722574234008789,4.96065354347229,27.1,389.91015625,7.007028065784939,2.562890625,0
2,314,0.499791601013984,0.5000847317086654,0.5001940111866131,0.01690387725830078,4.977557420730591,27.65,389.91015625,6.825168619715287,2.562890625,0
2,315,0.4997982041781772,0.5000868491588222,0.5002048415032783,0.01648402214050293,4.994041442871094,14.175,389.91015625,6.948110092288083,2.562890625,0
2,316,0.499802407181051,0.5000818749519712,0.5001927456615446,0.01522684097290039,5.009268283843994,30.275,389.91015625,6.780366866993973,2.562890625,0
2,317,0.4998083017145684,0.5000807678565864,0.500202328598889,0.015287160873413086,5.024555444717407,30.275,389.91015625,7.04818375557839,2.562890625,0
2,318,0.49981125418187733,0.5000796461906828,0.5001939502573957,0.015235185623168945,5.039790630340576,15.325,389.91015625,6.851705068310775,2.562890625,0
2,319,0.4998025069341779,0.5000746427078737,0.5001939281866022,0.014994382858276367,5.0547850131988525,30.95,389.91015625,6.750625800780777,2.562890625,0
2,320,0.4998138487651168,0.5000805176158749,0.5001926951164208,0.01538538932800293,5.0701704025268555,30.175,389.91015625,7.007363587548696,2.562890625,0
2,321,0.49980315909637124,0.5000881098068138,0.5002052176805631,0.015432596206665039,5.0856029987335205,15.1,389.91015625,7.025922384460503,2.562890625,0
2,322,0.49980494887086696,0.5000753243868395,0.5001856703095419,0.015123128890991211,5.100726127624512,30.775,389.91015625,6.998168431237474,2.562890625,0
2,323,0.49981116248553725,0.5000833346039945,0.5001888023845771,0.01530599594116211,5.116032123565674,30.5,389.91015625,7.032358701869959,2.562890625,0
2,324,0.49980704574270496,0.500077850036456,0.5001936713597785,0.015016317367553711,5.1310484409332275,15.45,389.91015625,6.916885949000711,2.562890625,0
2,325,0.4998063027320555,0.5000797355710412,0.5001972067959659,0.015045404434204102,5.146093845367432,30.225,389.91015625,6.831304684814921,2.562890625,0
2,326,0.4998028028291295,0.5000898790161022,0.5001931900491733,0.014970541000366211,5.161064386367798,31.025,389.91015625,6.815612860022365,2.562890625,0
2,327,0.49980043488764847,0.5000814690144594,0.5002042716286564,0.015285015106201172,5.176349401473999,15.175,389.91015625,6.797149473420971,2.562890625,0
2,328,0.4998012877318679,0.5000813510686686,0.5001932014514114,0.014966964721679688,5.191316366195679,31.1,389.91015625,6.966488093532709,2.562890625,0
2,329,0.49981117697775224,0.5000857673186941,0.5001940586680006,0.015095949172973633,5.206412315368652,15.4,389.91015625,7.0670415673615326,2.562890625,0
2,330,0.4998004658485003,0.5000894901703874,0.500194108744758,0.014930009841918945,5.221342325210571,31.0,389.91015625,7.044917059994217,2.562890625,0
2,331,0.4998010539055521,0.5000765073291209,0.5001935429397053,0.01510310173034668,5.236445426940918,30.85,389.91015625,6.825890616450715,2.562890625,0
2,332,0.49981119134901897,0.5000820679165079,0.5001914302175328,0.01542520523071289,5.251870632171631,15.125,389.91015625,7.041117580505207,2.562890625,0
2,333,0.4998022679280418,0.5000760153318042,0.5002094111594252,0.015340328216552734,5.267210960388184,30.4,389.91015625,7.0077777424249215,2.562890625,0
2,334,0.4998018589271552,0.5000787059141648,0.5001941086619631,0.014941215515136719,5.28215217590332,31.125,389.91015625,6.782268817358749,2.562890625,0
2,335,0.49981115433576123,0.5000772388508912,0.5002046567652161,0.015014171600341797,5.297166347503662,15.4,389.91015625,6.910544477959243,2.562890625,0
2,336,0.4998112231337451,0.5000812510255999,0.50019410650177,0.015183687210083008,5.312350034713745,30.7,389.91015625,6.991121841381298,2.562890625,0
2,337,0.49980230814371257,0.5000859151081883,0.5002018775322223,0.015117168426513672,5.327467203140259,15.4,389.91015625,7.018059763442398,2.562890625,0
2,338,0.499801172557108,0.5000796246173361,0.5001897212597154,0.015058279037475586,5.342525482177734,30.925,389.91015625,7.030858948856132,2.562890625,0
2,339,0.49981115220323263,0.5000851605024397,0.5001939952350041,0.01530909538269043,5.357834577560425,30.375,389.91015625,7.0281604746773265,2.562890625,0
2,340,0.49980198746843735,0.5000843493974255,0.5002050454829218,0.014864683151245117,5.37269926071167,15.575,389.91015625,6.93271607548521,2.562890625,0
2,341,0.49980210405682635,0.5000678911812875,0.5001937304106534,0.014949560165405273,5.387648820877075,31.05,389.91015625,6.922678671058338,2.562890625,0
2,342,0.49980045893312774,0.5000812813974593,0.5001915921178153,0.01531672477722168,5.402965545654297,30.3,389.91015625,6.9459286910349665,2.562890625,0
2,343,0.4998048764329473,0.5000778130619602,0.500193647737715,0.015327930450439453,5.418293476104736,15.2,389.91015625,7.02154104585063,2.562890625,0
2,344,0.49980237954621126,0.5000815616062094,0.5001873579825437,0.015359878540039062,5.433653354644775,30.325,389.91015625,6.924504836904945,2.562890625,0
2,345,0.4998113142535179,0.5000812307417638,0.5001890557553362,0.015007734298706055,5.4486610889434814,15.5,389.91015625,6.958795475082069,2.562890625,0
2,346,0.4998011002237351,0.5000894818555893,0.5002012290366564,0.014947652816772461,5.463608741760254,31.1,389.91015625,6.854609255907731,2.562890625,0
2,347,0.49980066883411944,0.5000829927506643,0.5002015399364937,0.0151519775390625,5.478760719299316,30.725,389.91015625,6.847242487797763,2.562890625,0
2,348,0.4998004989536932,0.5000819302589633,0.5001938391993058,0.01503610610961914,5.4937968254089355,15.475,389.91015625,6.784410805489318,2.562890625,0
2,349,0.4998112353000133,0.5000793001406889,0.5001926641368653,0.015107870101928711,5.508904695510864,30.8,389.91015625,6.871137535499387,2.562890625,0
2,350,0.4998004397913677,0.50008921585588,0.5001926801637853,0.015019416809082031,5.523924112319946,30.775,389.91015625,7.01954232849226,2.562890625,0
2,351,0.49981128527846086,0.500076010947242,0.5001940802002012,0.01708197593688965,5.541006088256836,27.375,389.91015625,7.044380529796953,2.562890625,0
2,352,0.49980094444090994,0.5000737542074813,0.500204579492436,0.015013456344604492,5.55601954460144,15.375,389.91015625,6.815170867892745,2.562890625,0
2,353,0.4998111502797995,0.5000870840308105,0.500194115491198,0.014988899230957031,5.5710084438323975,31.025,389.91015625,7.066909536335793,2.562890625,0
2,354,0.49981129123792345,0.5000848855541924,0.5001941119773333,0.015623092651367188,5.586631536483765,14.9,389.91015625,6.97549456692178,2.562890625,0
2,355,0.4998086612770549,0.500087019494875,0.5002034966654234,0.015440702438354492,5.602072238922119,29.775,389.91015625,6.772823227265501,2.562890625,0
2,356,0.49980042700070104,0.5000780292361838,0.5001940572989284,0.015199422836303711,5.617271661758423,30.55,389.91015625,6.850028514230866,2.562890625,0
2,357,0.49980950715612066,0.5000782894000128,0.5001940581088716,0.015278816223144531,5.632550477981567,15.225,389.91015625,7.084505964835242,2.562890625,0
2,358,0.4998053940464238,0.5000770516037968,0.5001940694220582,0.014860868453979492,5.647411346435547,31.075,389.91015625,6.972424286403804,2.562890625,0
2,359,0.4998017850405446,0.5000805047616416,0.5001934284366751,0.014914512634277344,5.662325859069824,31.0,389.91015625,6.797680429559019,2.562890625,0
2,360,0.4998111566447515,0.5000822086913029,0.5002047414221379,0.01491689682006836,5.677242755889893,15.475,389.91015625,6.970419290655485,2.562890625,0
2,361,0.49981129390760587,0.50008093895757,0.5001938647664244,0.015180110931396484,5.692422866821289,30.475,389.91015625,7.033689406854532,2.562890625,0
2,362,0.4998004697378478,0.5000756553556035,0.5001938964349256,0.015192985534667969,5.707615852355957,15.225,389.91015625,6.797046036004749,2.562890625,0
2,363,0.499811325176801,0.5000861387248697,0.5002041240147556,0.015315532684326172,5.722931385040283,30.35,389.91015625,7.042985824291013,2.562890625,0
2,364,0.49980374102161207,0.5000773845312455,0.5002048607481743,0.017413616180419922,5.740345001220703,13.025,389.91015625,6.875751943904078,2.562890625,0
2,365,0.4998004317374505,0.5000796979325497,0.5001933656959482,0.016574382781982422,5.7569193840026855,27.425,389.91015625,7.057304601728066,2.562890625,0
2,366,0.49980149382959843,0.500080725521404,0.5001940446543509,0.01542353630065918,5.772342920303345,30.075,389.91015625,7.0001277802856485,2.562890625,0
2,367,0.49980156687748434,0.5000838947263098,0.5001931870588727,0.015346050262451172,5.787688970565796,15.05,389.91015625,7.04353004456752,2.562890625,0
2,368,0.4998015901263731,0.5000695795764954,0.5001933161095307,0.01500558853149414,5.80269455909729,30.55,389.91015625,6.8722058910333885,2.562890625,0
2,369,0.4997899670144292,0.5000691237256569,0.5002029280892937,0.015715837478637695,5.818410396575928,29.55,389.91015625,6.80873405341735,2.562890625,0
2,370,0.4998113268249132,0.5000817006878325,0.5001941128082393,0.015178680419921875,5.83358907699585,15.25,389.91015625,6.8994304845833545,2.562890625,0
2,371,0.4998029394045902,0.5000804515055698,0.5001936376237598,0.015025138854980469,5.84861421585083,30.875,389.91015625,7.125753149041409,2.562890625,0
2,372,0.4998004798451961,0.5000799368806104,0.5002016846920813,0.015116453170776367,5.8637306690216064,30.675,389.91015625,6.81082951043282,2.562890625,0
