strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.49969957354636196,0.5001396919133364,0.5003098304194351,0.014926910400390625,2.8661282062530518,31.125,389.91015625,6.883427826806539,2.562890625,0
2,187,0.49969994754458485,0.50013159541631,0.5003083952648979,0.015306234359741211,2.881434440612793,30.875,389.91015625,6.86807816118453,2.562890625,0
2,188,0.4996815365885018,0.5001313060530308,0.5003086892997334,0.015137195587158203,2.896571636199951,15.55,389.91015625,6.789219750321147,2.562890625,0
2,189,0.49968195782399843,0.5001328122099195,0.5003037496145629,0.015130281448364258,2.9117019176483154,31.125,389.91015625,6.91040477181005,2.562890625,0
2,190,0.4996811762262205,0.5001438274963405,0.5003198606480745,0.014856338500976562,2.926558256149292,15.825,389.91015625,6.819821298445861,2.562890625,0
2,191,0.49970001425527116,0.5001174688106056,0.5003096948365073,0.01486968994140625,2.9414279460906982,31.7,389.91015625,6.895983530956322,2.562890625,0
2,192,0.499699737577808,0.5001299587998805,0.5003076788047752,0.015013456344604492,2.9564414024353027,31.525,389.91015625,7.007880667642372,2.562890625,0
2,193,0.4996828247192918,0.5001468058280397,0.5003091271478227,0.015146732330322266,2.971588134765625,15.625,389.91015625,7.068491424367428,2.562890625,0
2,194,0.4996961820192611,0.5001338521883835,0.5003096083666504,0.015070438385009766,2.9866585731506348,31.4,389.91015625,6.751018511868055,2.562890625,0
2,195,0.4996813374754166,0.500137126280999,0.5003098365181182,0.015262603759765625,3.0019211769104004,15.5,389.91015625,6.762294320438954,2.562890625,0
2,196,0.49968042921871636,0.5001456444224037,0.5003097712052416,0.014943838119506836,3.0168650150299072,31.625,389.91015625,7.038525235795163,2.562890625,0
2,197,0.4996996177465576,0.5001294405208742,0.5003205516613567,0.014948368072509766,3.031813383102417,31.625,389.91015625,6.880742579371065,2.562890625,0
2,198,0.49968605848412684,0.5001453300023543,0.500298306253062,0.015099287033081055,3.046912670135498,15.675,389.91015625,6.609222945400536,2.562890625,0
2,199,0.4996804350084601,0.5001453183033874,0.5003083842416965,0.014933347702026367,3.0618460178375244,31.65,389.91015625,7.0066447436142285,2.562890625,0
2,200,0.49968613471763024,0.50014996700514,0.5003268306267908,0.015017509460449219,3.0768635272979736,15.75,389.91015625,6.741259575090633,2.562890625,0
2,201,0.499691558423391,0.5001391492452955,0.50032929823898,0.017459869384765625,3.0943233966827393,27.2,389.91015625,7.006158427716162,2.562890625,0
2,202,0.49968139717170373,0.5001292165666901,0.5003297813766892,0.015409708023071289,3.1097331047058105,30.65,389.91015625,6.977176900368042,2.562890625,0
2,203,0.4996820552131799,0.5001315344077931,0.5003085830310275,0.015146732330322266,3.124879837036133,15.6,389.91015625,7.015383179513875,2.562890625,0
2,204,0.4996996438741617,0.5001382290259808,0.5003061228150391,0.015006542205810547,3.1398863792419434,31.475,389.91015625,6.890482170325237,2.562890625,0
2,205,0.4996830103742741,0.5001440396427419,0.5003094492533636,0.015057802200317383,3.1549441814422607,15.7,389.91015625,6.879702738103823,2.562890625,0
2,206,0.49968371526539396,0.5001387563536379,0.5003098307885223,0.014988422393798828,3.1699326038360596,31.525,389.91015625,6.850283799008392,2.562890625,0
2,207,0.49968124365540323,0.5001302703346701,0.5003097485761575,0.015110969543457031,3.1850435733795166,31.275,389.91015625,6.710899083422691,2.562890625,0
2,208,0.4996806105867661,0.5001467105614852,0.5003128405199504,0.015465259552001953,3.2005088329315186,15.2,389.91015625,6.912430239940837,2.562890625,0
2,209,0.49968163323951115,0.5001578340779611,0.5003284886249229,0.015041351318359375,3.215550184249878,31.35,389.91015625,6.905657448391317,2.562890625,0
2,210,0.49968601248173006,0.5001441368903199,0.5003097587198017,0.015062093734741211,3.230612277984619,15.675,389.91015625,6.874979657551023,2.562890625,0
2,211,0.49969704199990306,0.5001359219853976,0.5003200595279707,0.014927387237548828,3.245539665222168,31.625,389.91015625,6.937366531924397,2.562890625,0
2,212,0.49968540409584006,0.5001424096453115,0.5003062918331903,0.015363216400146484,3.2609028816223145,30.775,389.91015625,6.868127581173435,2.562890625,0
2,213,0.49968467820224033,0.5001443563966338,0.5003083510579241,0.015391826629638672,3.276294708251953,15.35,389.91015625,6.719182515903821,2.562890625,0
2,214,0.4996832467367347,0.5001489677632219,0.5003089186565303,0.01782369613647461,3.2941184043884277,25.825,389.91015625,6.921762610770714,2.562890625,0
2,215,0.4997013823708973,0.5001316846835357,0.500309808509639,0.01683521270751953,3.3109536170959473,27.95,389.91015625,6.942195193322549,2.562890625,0
2,216,0.4996822592015534,0.500128799596223,0.5003054544172933,0.015435457229614258,3.3263890743255615,30.45,389.91015625,7.048040828000175,2.562890625,0
2,217,0.4997000140530113,0.5001339443681685,0.500309608383896,0.015288352966308594,3.34167742729187,15.425,389.91015625,6.832379409920447,2.562890625,0
2,218,0.4996809331043453,0.5001365920641997,0.5003098335465881,0.01495814323425293,3.356635570526123,31.4,389.91015625,6.843655188248143,2.562890625,0
2,219,0.49969585399369065,0.5001339156584866,0.5003094596020662,0.017033815383911133,3.373669385910034,27.875,389.91015625,6.86613269802972,2.562890625,0
2,220,0.499680396157727,0.5001252786891337,0.5003098376749494,0.015378713607788086,3.3890480995178223,15.225,389.91015625,6.848446838704946,2.562890625,0
2,221,0.4996622885972763,0.5001319135592304,0.5003094918239657,0.015299081802368164,3.4043471813201904,30.8,389.91015625,6.856886929181859,2.562890625,0
2,222,0.4996805174244413,0.5001398872975998,0.5003098501906104,0.015093326568603516,3.419440507888794,31.05,389.91015625,7.095896853716971,2.562890625,0
2,223,0.4996826502542719,0.5001360941182554,0.5003051081884823,0.0164334774017334,3.4358739852905273,14.425,389.91015625,6.974177809553385,2.562890625,0
2,224,0.4996833578643773,0.500147549449275,0.5003094599194265,0.015088319778442383,3.4509623050689697,30.975,389.91015625,6.907269359255209,2.562890625,0
2,225,0.4996960300163484,0.5001439260358126,0.5003276155480473,0.014838695526123047,3.4658010005950928,15.825,389.91015625,6.936825740029297,2.562890625,0
2,226,0.49968048289387207,0.5001382876806472,0.5003203533519979,0.015358686447143555,3.4811596870422363,30.75,389.91015625,6.71801889876845,2.562890625,0
2,227,0.49969984521330735,0.5001367813609481,0.5003084932981837,0.015084266662597656,3.496243953704834,31.15,389.91015625,7.124335420820868,2.562890625,0
2,228,0.49968049391827385,0.5001324738000321,0.500322626462306,0.01493692398071289,3.511180877685547,15.75,389.91015625,6.985166345691644,2.562890625,0
2,229,0.49968493252025686,0.5001337521362784,0.5003097421792929,0.015229463577270508,3.5264103412628174,30.875,389.91015625,7.038076241258434,2.562890625,0
2,230,0.4996804406693432,0.5001347188799103,0.5003098339118275,0.01497197151184082,3.541382312774658,15.65,389.91015625,6.847148482097266,2.562890625,0
2,231,0.4996804387855428,0.500137161067062,0.5003194592766981,0.014955997467041016,3.556338310241699,31.425,389.91015625,7.107272588432961,2.562890625,0
2,232,0.4996835650946981,0.5001391955501144,0.5003097982445256,0.015209197998046875,3.571547508239746,30.825,389.91015625,6.824172257230357,2.562890625,0
2,233,0.4997019838997917,0.5001454041470058,0.5003086128384849,0.014929533004760742,3.586477041244507,15.7,389.91015625,6.9094198742080355,2.562890625,0
2,234,0.49968247460168885,0.5001354703978744,0.5003088444891427,0.01512908935546875,3.6016061305999756,31.025,389.91015625,6.71797434160817,2.562890625,0
2,235,0.4996987220271923,0.5001369851824257,0.5003295880146843,0.01506662368774414,3.6166727542877197,31.1,389.91015625,7.087676248105788,2.562890625,0
2,236,0.4996803900134883,0.5001211674866122,0.5003194879321398,0.014856100082397461,3.631528854370117,15.775,389.91015625,6.898367230123963,2.562890625,0
2,237,0.4996816544958057,0.5001430627915697,0.500314516084348,0.014805316925048828,3.646334171295166,31.65,389.91015625,6.94354477193399,2.562890625,0
2,238,0.4996995744279665,0.5001324471680769,0.5003092816201713,0.015222787857055664,3.6615569591522217,15.375,389.91015625,6.796308614337832,2.562890625,0
2,239,0.499681399537436,0.5001469692643431,0.5003153679367507,0.015075922012329102,3.676632881164551,31.1,389.91015625,6.830008777163015,2.562890625,0
2,240,0.49968882863747516,0.5001366594059508,0.5003061751136041,0.015118122100830078,3.691751003265381,31.05,389.91015625,6.825750202764741,2.562890625,0
2,241,0.4996819706444728,0.5001371218231495,0.5002913686602147,0.015468835830688477,3.7072198390960693,15.175,389.91015625,6.9135751079862695,2.562890625,0
2,242,0.49968039896578187,0.5001328978222118,0.5003095270976667,0.015015602111816406,3.7222354412078857,31.3,389.91015625,6.835249939266965,2.562890625,0
2,243,0.4996872323212602,0.5001306196106011,0.500327832663448,0.014889001846313477,3.737124443054199,15.675,389.91015625,6.746827529223261,2.562890625,0
2,244,0.49966057685227594,0.5001447250102293,0.5003201231392924,0.014990091323852539,3.7521145343780518,31.15,389.91015625,6.905459179767845,2.562890625,0
2,245,0.49968667072705164,0.5001357422293121,0.5003080283429139,0.015037775039672852,3.7671523094177246,31.075,389.91015625,6.616595842874064,2.562890625,0
2,246,0.4996824033655722,0.500140844292563,0.50030767924824,0.015272855758666992,3.7824251651763916,15.4,389.91015625,6.869324552325191,2.562890625,0
2,247,0.49969148929433893,0.5001396663421417,0.5003091049986058,0.015717029571533203,3.798142194747925,30.0,389.91015625,6.906991529900112,2.562890625,0
2,248,0.49968156666547225,0.5001398890865048,0.5003124292020881,0.014965534210205078,3.81310772895813,15.675,389.91015625,6.861751457224765,2.562890625,0
2,249,0.4996807718429184,0.5001382353382688,0.5003098356459705,0.01501774787902832,3.828125476837158,31.275,389.91015625,6.8647800302180535,2.562890625,0
2,250,0.4996846252163034,0.5001333600846053,0.500318515926338,0.01511836051940918,3.8432438373565674,31.1,389.91015625,6.951866848249717,2.562890625,0
2,251,0.4996813784216348,0.5001374966372343,0.500329655410656,0.01699662208557129,3.8602404594421387,27.725,389.91015625,6.828326131344881,2.562890625,0
2,252,0.4996995722266054,0.5001408005348569,0.5003091977558891,0.015596151351928711,3.8758366107940674,15.0,389.91015625,6.753096664152683,2.562890625,0
2,253,0.49968103823833543,0.5001304199482108,0.5003097800630993,0.015447139739990234,3.8912837505340576,30.35,389.91015625,6.943614099333865,2.562890625,0
2,254,0.49969957449418206,0.5001378542140759,0.5003249931855029,0.014983177185058594,3.906266927719116,31.35,389.91015625,6.942584581637893,2.562890625,0
2,255,0.4996805023157382,0.5001428350655008,0.5003154351681514,0.015199899673461914,3.921466827392578,15.425,389.91015625,7.047340421169074,2.562890625,0
2,256,0.4996883156030516,0.5001402432210498,0.5003118164491942,0.015108346939086914,3.936575174331665,31.125,389.91015625,6.797922488980167,2.562890625,0
2,257,0.49968039014705135,0.5001321244965329,0.5003098235205666,0.015289306640625,3.95186448097229,15.375,389.91015625,6.840763619461303,2.562890625,0
2,258,0.49969671608889626,0.5001348175987052,0.5003093514159798,0.015021324157714844,3.966885805130005,31.3,389.91015625,6.752994711634094,2.562890625,0
2,259,0.49968084806823404,0.5001280870046565,0.5003091843949394,0.015213489532470703,3.9820992946624756,30.9,389.91015625,6.819968592836002,2.562890625,0
2,260,0.4996785004228314,0.5001331435243658,0.5003122589046387,0.014968395233154297,3.99706768989563,15.675,389.91015625,6.907565782476516,2.562890625,0
2,261,0.4996803927406372,0.500133963462399,0.500328771219605,0.015025138854980469,4.01209282875061,31.275,389.91015625,6.986378075568527,2.562890625,0
2,262,0.49969077531513945,0.5001354952696626,0.5003240144402072,0.01527261734008789,4.027365446090698,15.4,389.91015625,6.799377821366781,2.562890625,0
2,263,0.49968380264500833,0.5001389279065952,0.5003098369356435,0.016768455505371094,4.044133901596069,28.125,389.91015625,7.100121141598441,2.562890625,0
2,264,0.4996748160119121,0.5001253406049817,0.5003196952704051,0.01799917221069336,4.062133073806763,26.175,389.91015625,6.958845700601546,2.562890625,0
2,265,0.49968627814211186,0.5001353395280704,0.5003097832314857,0.017302274703979492,4.079435348510742,27.0,389.91015625,6.959594802701983,2.562890625,0
2,266,0.4996865593659793,0.5001442403692196,0.5003118413472847,0.017267465591430664,4.096702814102173,27.075,389.91015625,6.8405809113421014,2.562890625,0
2,267,0.49968451279454734,0.5001331710157397,0.5003096902426575,0.01727294921875,4.113975763320923,27.025,389.91015625,7.000662301958552,2.562890625,0
2,268,0.499692184298984,0.5001399965461846,0.5003255072969087,0.01713871955871582,4.131114482879639,13.6,389.91015625,6.968901460176404,2.562890625,0
2,269,0.49968164221667144,0.5001412808090855,0.500309731327308,0.01700115203857422,4.148115634918213,27.425,389.91015625,6.843093892242673,2.562890625,0
2,270,0.4996803834642121,0.5001383295598761,0.5003081624365525,0.01504373550415039,4.163159370422363,30.8,389.91015625,6.96066659323299,2.562890625,0
2,271,0.49969991365409644,0.5001372105362469,0.5003100893676149,0.015048503875732422,4.178207874298096,31.175,389.91015625,6.807686915874286,2.562890625,0
2,272,0.4996830765183428,0.5001284595734746,0.5003260131249848,0.015198945999145508,4.193406820297241,15.425,389.91015625,6.988911875605991,2.562890625,0
2,273,0.49968476211897644,0.5001526807813671,0.5003096876894795,0.01501607894897461,4.208422899246216,31.15,389.91015625,6.91243033917685,2.562890625,0
2,274,0.4996816977326404,0.500140782053879,0.5003098376769951,0.015293598175048828,4.223716497421265,15.35,389.91015625,7.021499509125186,2.562890625,0
2,275,0.49970004978108845,0.5001466034093128,0.5003063341295947,0.015209674835205078,4.23892617225647,30.75,389.91015625,6.856565106154863,2.562890625,0
2,276,0.49968868936591915,0.5001357121734112,0.5003093599108339,0.015230894088745117,4.254157066345215,30.7,389.91015625,7.02226549932085,2.562890625,0
2,277,0.49970035490458947,0.5001486228317822,0.5003297390963883,0.014944314956665039,4.26910138130188,15.625,389.91015625,6.986992520116145,2.562890625,0
2,278,0.4996803864024116,0.500140042381068,0.50030977588651,0.014843225479125977,4.283944606781006,31.425,389.91015625,6.927560356875965,2.562890625,0
2,279,0.49968251817459536,0.500142265622576,0.5003095885809031,0.014917612075805664,4.2988622188568115,15.55,389.91015625,6.96397698587966,2.562890625,0
2,280,0.4996965916935087,0.5001310495618072,0.5003269455865751,0.014722824096679688,4.313585042953491,31.425,389.91015625,6.881883732912791,2.562890625,0
2,281,0.49970292136321054,0.5001391342782553,0.500304771110192,0.014785051345825195,4.328370094299316,31.425,389.91015625,6.860170379631353,2.562890625,0
2,282,0.49969866181569217,0.5001413215104926,0.5003097849847556,0.015125751495361328,4.343495845794678,15.425,389.91015625,6.89291935907844,2.562890625,0
2,283,0.49968955255425374,0.5001408230644061,0.5003098373623305,0.015175580978393555,4.358671426773071,30.75,389.91015625,6.766822898763925,2.562890625,0
2,284,0.4996832672253065,0.5001465403145895,0.5003297710356934,0.016397476196289062,4.37506890296936,28.6,389.91015625,6.957152744821683,2.562890625,0
2,285,0.499692433638769,0.500129657549479,0.500317833154272,0.01508188247680664,4.390150785446167,15.475,389.91015625,6.745544223024188,2.562890625,0
2,286,0.49968917303035837,0.5001318254590532,0.500322496572241,0.015065193176269531,4.4052159786224365,31.1,389.91015625,6.8849068575875805,2.562890625,0
2,287,0.4996836627289073,0.5001447484396639,0.500307804170152,0.015083789825439453,4.420299768447876,15.525,389.91015625,6.950762623007704,2.562890625,0
2,288,0.4996805747986228,0.5001336516948203,0.500308337056121,0.01510930061340332,4.435409069061279,31.025,389.91015625,6.831789624167072,2.562890625,0
2,289,0.499683155420294,0.5001443607650673,0.5003098130900226,0.015102148056030273,4.45051121711731,31.0,389.91015625,6.9246573992211236,2.562890625,0
2,290,0.4996804045335811,0.5001274777745097,0.5003091856305093,0.015186309814453125,4.465697526931763,15.425,389.91015625,6.880150807873423,2.562890625,0
2,291,0.4996804422445495,0.500135358665254,0.5003093608109149,0.015132665634155273,4.480830192565918,30.85,389.91015625,6.98933751889942,2.562890625,0
2,292,0.49968047267296567,0.5001363571033822,0.5003176038775236,0.015621185302734375,4.496451377868652,29.85,389.91015625,6.879277978823682,2.562890625,0
2,293,0.499699636926554,0.5001472987664297,0.5003098152395992,0.014980792999267578,4.51143217086792,15.55,389.91015625,6.960054200903397,2.562890625,0
2,294,0.49969964389898364,0.5001423149704245,0.5003291557555344,0.015030384063720703,4.526462554931641,31.05,389.91015625,6.880094397800533,2.562890625,0
2,295,0.49968076298961983,0.5001443717950471,0.5003349207447229,0.014952898025512695,4.541415452957153,15.6,389.91015625,6.8033011001316295,2.562890625,0
2,296,0.49968114246852435,0.5001287632085379,0.5003090924148225,0.014935970306396484,4.55635142326355,31.1,389.91015625,7.028231626619529,2.562890625,0
2,297,0.49968085395484313,0.5001383117347115,0.5003098071828873,0.014719247817993164,4.571070671081543,31.4,389.91015625,6.845774144980761,2.562890625,0
2,298,0.4996804138112618,0.5001437054620591,0.5003097861147402,0.014832735061645508,4.5859034061431885,15.7,389.91015625,7.01549131502091,2.562890625,0
2,299,0.4996995727050651,0.5001332467456127,0.500327197353751,0.015130281448364258,4.601033687591553,30.75,389.91015625,6.77805605330262,2.562890625,0
2,300,0.4996923239052797,0.5001311030793232,0.5003087092948197,0.014935493469238281,4.615969181060791,15.6,389.91015625,6.993171815150349,2.562890625,0
2,301,0.4997001402706365,0.5001362526677233,0.5003146590943146,0.0162050724029541,4.632174253463745,28.825,389.91015625,6.814901854247287,2.562890625,0
2,302,0.49968048947753085,0.500129494517272,0.5003266232723623,0.015257835388183594,4.647432088851929,30.4,389.91015625,7.107192088477827,2.562890625,0
2,303,0.49968341698533936,0.5001226193635182,0.5003076199237482,0.015004158020019531,4.662436246871948,31.15,389.91015625,6.994436908706642,2.562890625,0
2,304,0.49968303320253005,0.5001453906685459,0.5003031425220408,0.015956401824951172,4.678392648696899,14.7,389.91015625,7.034825069150051,2.562890625,0
2,305,0.49968218694899597,0.5001344791219556,0.5003095754420993,0.015215873718261719,4.693608522415161,30.4,389.91015625,6.685533452452342,2.562890625,0
2,306,0.49968366781782914,0.5001242128457677,0.500309753129124,0.015164375305175781,4.708772897720337,15.35,389.91015625,6.799663931787823,2.562890625,0
2,307,0.4996861758517907,0.5001332294476584,0.5003097555128938,0.015779733657836914,4.724552631378174,28.5,389.91015625,6.814508158998743,2.562890625,0
2,308,0.49968076383072146,0.5001396282911501,0.5003094272861432,0.015341997146606445,4.73989462852478,30.1,389.91015625,6.8745860016882805,2.562890625,0
2,309,0.4996804200299102,0.5001373361986657,0.5003094066459135,0.015390634536743164,4.755285263061523,30.175,389.91015625,6.787826456279626,2.562890625,0
2,310,0.49970047673981843,0.5001447832572827,0.5003097291879803,0.015077352523803711,4.770362615585327,15.475,389.91015625,6.773012355944157,2.562890625,0
2,311,0.49966512686916975,0.5001197409169303,0.5003039992074596,0.015302181243896484,4.785664796829224,30.475,389.91015625,6.841321025552067,2.562890625,0
2,312,0.49968861144646765,0.5001411837291421,0.5003076073637088,0.016448974609375,4.802113771438599,28.525,389.91015625,6.739250853737709,2.562890625,0
2,313,0.4996805476519442,0.5001244705160098,0.5003258844000509,0.017290115356445312,4.819403886795044,13.525,389.91015625,6.98257567572279,2.562890625,0
2,314,0.49968196458667424,0.5001402516140805,0.500309831531582,0.016417980194091797,4.835821866989136,28.4,389.91015625,6.890597674483294,2.562890625,0
2,315,0.499699630379638,0.5001441755905798,0.50030983731699,0.015988826751708984,4.851810693740845,29.175,389.91015625,6.955335892468096,2.562890625,0
2,316,0.4996999118337904,0.5001491641524516,0.5003098038458312,0.015394449234008789,4.8672051429748535,30.175,389.91015625,7.089208799481431,2.562890625,0
2,317,0.4996805305330146,0.5001322844004715,0.5003095323560859,0.015409708023071289,4.882614850997925,15.15,389.91015625,6.760805488414856,2.562890625,0
2,318,0.4996841732443333,0.5001440870332848,0.5003296903106083,0.015087604522705078,4.89770245552063,30.925,389.91015625,6.764983194656532,2.562890625,0
2,319,0.4996804042377654,0.500139965008554,0.500309404164142,0.014930486679077148,4.912632942199707,15.625,389.91015625,6.959342747012849,2.562890625,0
2,320,0.4996804454251086,0.5001409914542895,0.5003098362008565,0.01525115966796875,4.927884101867676,30.45,389.91015625,6.874721888683475,2.562890625,0
2,321,0.4996847745188256,0.5001313178516782,0.5003093086779652,0.015154123306274414,4.94303822517395,30.8,389.91015625,7.064510132794106,2.562890625,0
2,322,0.4996852664910615,0.5001302524714226,0.500308629895503,0.015836715698242188,4.958874940872192,14.775,389.91015625,6.979096189450776,2.562890625,0
2,323,0.4996831070539129,0.500147473734046,0.5003090812516877,0.016063451766967773,4.97493839263916,29.0,389.91015625,6.8552246734879665,2.562890625,0
2,324,0.49969961070397073,0.500145547232638,0.5003086145442768,0.015263795852661133,4.990202188491821,30.525,389.91015625,6.835293311521601,2.562890625,0
2,325,0.49969251972490814,0.5001387798784569,0.5003163491076649,0.015130043029785156,5.0053322315216064,15.425,389.91015625,6.864798260291132,2.562890625,0
2,326,0.49966645973496404,0.5001364848792833,0.5003270413391058,0.01490330696105957,5.020235538482666,31.25,389.91015625,7.0406968842344275,2.562890625,0
2,327,0.49965988557671126,0.5001295277277478,0.5003098249015692,0.014965057373046875,5.035200595855713,31.15,389.91015625,6.885460393768435,2.562890625,0
2,328,0.49968246921040715,0.5001343948399488,0.5003257895213008,0.01479339599609375,5.049993991851807,15.75,389.91015625,7.088073754282516,2.562890625,0
2,329,0.49968662291654414,0.5001401511786776,0.5003084598956234,0.015485525131225586,5.065479516983032,30.2,389.91015625,6.671997182179866,2.562890625,0
2,330,0.49966964692975885,0.5001451139947299,0.5003088711507455,0.01498556137084961,5.080465078353882,15.525,389.91015625,6.98065981133084,2.562890625,0
2,331,0.49968084317978545,0.5001297483702786,0.5003080837324202,0.014966487884521484,5.095431566238403,31.125,389.91015625,6.803402327474431,2.562890625,0
2,332,0.4996816065932239,0.5001330766304339,0.5003097532429325,0.01508784294128418,5.1105194091796875,30.9,389.91015625,6.765630313082451,2.562890625,0
2,333,0.4996807862341915,0.5001485144515333,0.5003228847912274,0.015339851379394531,5.125859260559082,15.2,389.91015625,6.810409636053265,2.562890625,0
2,334,0.49968554519583497,0.500133511558628,0.5003029214648829,0.015272140502929688,5.141131401062012,30.3,389.91015625,6.813121923192636,2.562890625,0
2,335,0.4996826974001012,0.5001440069064946,0.5003089595361081,0.01525425910949707,5.156385660171509,30.45,389.91015625,6.8979228994159865,2.562890625,0
2,336,0.4996870220429745,0.5001326900364005,0.5003294476336102,0.015339374542236328,5.171725034713745,15.125,389.91015625,6.92017808561454,2.562890625,0
2,337,0.49970002417987464,0.500130816559832,0.5003095366754556,0.015029668807983398,5.1867547035217285,30.775,389.91015625,6.904466403974162,2.562890625,0
2,338,0.4996990141912616,0.5001324734754513,0.5003217057181738,0.014992237091064453,5.201746940612793,30.975,389.91015625,7.046856489569571,2.562890625,0
2,339,0.49968083094081633,0.5001383705114203,0.5003079708371896,0.01503896713256836,5.216785907745361,15.475,389.91015625,6.853215112384739,2.562890625,0
2,340,0.4996867593865606,0.5001319387773926,0.5003050159986353,0.01503753662109375,5.231823444366455,30.95,389.91015625,6.870335929962309,2.562890625,0
2,341,0.4996998827223732,0.5001407583140679,0.5003288313688472,0.015184640884399414,5.2470080852508545,15.325,389.91015625,6.90100847041215,2.562890625,0
2,342,0.4996808181560919,0.5001357679429559,0.5003017741194428,0.015221595764160156,5.262229681015015,30.325,389.91015625,6.866643018612808,2.562890625,0
2,343,0.4996895644198892,0.5001203499122718,0.5003296330007343,0.015018224716186523,5.277247905731201,30.675,389.91015625,6.864568532079526,2.562890625,0
2,344,0.499682363890674,0.5001334180071695,0.5003098276420762,0.015125274658203125,5.292373180389404,15.4,389.91015625,6.859689983149783,2.562890625,0
2,345,0.49968524006450094,0.5001255253298982,0.500309017995662,0.016423940658569336,5.308797121047974,28.5,389.91015625,6.93940110763512,2.562890625,0
2,346,0.49968044335536016,0.5001354840237512,0.5003083041646547,0.015225410461425781,5.324022531509399,30.375,389.91015625,6.887645462232503,2.562890625,0
2,347,0.49968142042622155,0.5001420685176404,0.5003097009439079,0.0150909423828125,5.339113473892212,15.425,389.91015625,7.082583138121742,2.562890625,0
2,348,0.49968843780313255,0.5001350331799818,0.5003255189139284,0.015759706497192383,5.354873180389404,29.625,389.91015625,6.958535547292251,2.562890625,0
2,349,0.4996807081181847,0.5001288801001295,0.5003042552965061,0.01512002944946289,5.369993209838867,30.7,389.91015625,6.7793004283587734,2.562890625,0
2,350,0.4996810797632263,0.5001432480524706,0.5003256166178216,0.01499485969543457,5.384988069534302,15.5,389.91015625,6.9149981189500975,2.562890625,0
2,351,0.49968818343107707,0.5001347757807488,0.5003097681336744,0.016892671585083008,5.401880741119385,41.15,389.91015625,6.804377428768707,2.562890625,0
2,352,0.49968172538027167,0.5001233670323435,0.5003092544028083,0.01500391960144043,5.416884660720825,15.45,389.91015625,6.833884348128453,2.562890625,0
2,353,0.49969958841182727,0.5001379323384227,0.5003294833476528,0.014913320541381836,5.431797981262207,31.175,389.91015625,6.964182081253482,2.562890625,0
2,354,0.4996808275067744,0.5001450286984573,0.5003239766203346,0.014937639236450195,5.446735620498657,30.925,389.91015625,6.862021651112852,2.562890625,0
2,355,0.49968710824014245,0.5001430618053837,0.5003247686542058,0.014885425567626953,5.461621046066284,15.475,389.91015625,6.832418576357113,2.562890625,0
2,356,0.4996857665611294,0.5001421350293366,0.5003222421718148,0.015059471130371094,5.476680517196655,30.625,389.91015625,6.9418140715066805,2.562890625,0
2,357,0.49968040114179174,0.5001436948427569,0.5003285556006225,0.014725685119628906,5.491406202316284,15.575,389.91015625,6.9661755649511585,2.562890625,0
2,358,0.49969966072135413,0.500129627458482,0.5002958418642965,0.014891862869262695,5.506298065185547,31.05,389.91015625,6.975052558518255,2.562890625,0
2,359,0.4996813902432219,0.5001295484888866,0.5003037002421161,0.014865636825561523,5.521163702011108,31.05,389.91015625,6.7628134634647195,2.562890625,0
2,360,0.4996807754505217,0.5001279247739796,0.5003080652400795,0.015181541442871094,5.5363452434539795,15.325,389.91015625,6.779114721624509,2.562890625,0
2,361,0.49968444204170476,0.5001319921181645,0.5003089792958141,0.014908313751220703,5.5512535572052,31.15,389.91015625,6.759807751033931,2.562890625,0
2,362,0.4996826049668964,0.5001350278788016,0.5003098368757593,0.015057086944580078,5.56631064414978,30.8,389.91015625,6.915217595965348,2.562890625,0
2,363,0.4996995946279356,0.5001385428635213,0.5003251201357004,0.016523122787475586,5.582833766937256,14.15,389.91015625,6.730711827239026,2.562890625,0
2,364,0.4996828522653039,0.5001284408108226,0.5003097783083915,0.017141103744506836,5.599974870681763,27.05,389.91015625,6.76425356109694,2.562890625,0
2,365,0.4996845000746117,0.5001419042884528,0.5003237417383544,0.016780376434326172,5.616755247116089,27.55,389.91015625,6.763977171654516,2.562890625,0
2,366,0.499681634555043,0.5001333626800146,0.5002972005539422,0.01581716537475586,5.632572412490845,29.175,389.91015625,6.943339045465434,2.562890625,0
2,367,0.4996826809001775,0.5001308028986844,0.5003094245865694,0.01559901237487793,5.648171424865723,14.9,389.91015625,6.981952891215311,2.562890625,0
2,368,0.49968132786069985,0.5001379117640625,0.5003034882709875,0.01590704917907715,5.6640784740448,29.25,389.91015625,6.909233008893177,2.562890625,0
2,369,0.4996813272119871,0.5001508467591403,0.5003081410661995,0.014867305755615234,5.678945779800415,31.025,389.91015625,7.203367818366833,2.562890625,0
2,370,0.4996813561947407,0.5001343488356642,0.5003090376701158,0.014937400817871094,5.693883180618286,15.375,389.91015625,6.8582285516477715,2.562890625,0
2,371,0.49969961316726924,0.5001471614429714,0.5003097097060519,0.014919519424438477,5.708802700042725,30.875,389.91015625,6.81992526415061,2.562890625,0
2,372,0.4997009147204807,0.500146827480926,0.5003291922587406,0.015325069427490234,5.724127769470215,29.975,389.91015625,7.087324402599696,2.562890625,0
2,373,0.4996881838703678,0.5001314256010531,0.5003097512455308,0.014981985092163086,5.739109754562378,15.35,389.91015625,6.864809505982224,2.562890625,0
