strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.4997633942716656,0.5000142979803797,0.5002435251838266,0.016757488250732422,2.8833069801330566,14.2,389.91015625,6.779631945273485,2.562890625,0
2,187,0.4997500955512903,0.5000014134476477,0.5002578017090642,0.015739917755126953,2.8990468978881836,30.15,389.91015625,6.951930635618498,2.562890625,0
2,188,0.49973983050239684,0.5000056238619618,0.5002434314170652,0.015774250030517578,2.914821147918701,29.825,389.91015625,6.9511139389043395,2.562890625,0
2,189,0.4997618873119441,0.5000095468960389,0.5002418406646228,0.015875577926635742,2.930696725845337,14.9,389.91015625,6.84600306217467,2.562890625,0
2,190,0.49973666940398825,0.500008213510879,0.5002435716850586,0.016888141632080078,2.947584867477417,28.05,389.91015625,6.904175469623312,2.562890625,0
2,191,0.49974941185216387,0.5000027960357893,0.5002426684838908,0.016550540924072266,2.9641354084014893,28.45,389.91015625,6.926578046878567,2.562890625,0
2,192,0.49973383555099915,0.5000096703073434,0.5002572592922468,0.016664981842041016,2.9808003902435303,28.25,389.91015625,6.953464154306679,2.562890625,0
2,193,0.4997491476757787,0.5000035145956968,0.5002579582345925,0.016896724700927734,2.997697114944458,13.85,389.91015625,6.752068332244966,2.562890625,0
2,194,0.499733963757697,0.5000152881694487,0.5002583699033694,0.016831636428833008,3.014528751373291,27.85,389.91015625,6.987296670867757,2.562890625,0
2,195,0.49974925360109984,0.50000503303726,0.5002435035524829,0.01633286476135254,3.0308616161346436,28.875,389.91015625,6.955121142419192,2.562890625,0
2,196,0.4997514504658092,0.5000080711042592,0.5002435984554486,0.016532421112060547,3.047394037246704,28.45,389.91015625,6.721175840535822,2.562890625,0
2,197,0.4997338873286788,0.5000178282387338,0.5002582364459067,0.016465187072753906,3.063859224319458,28.625,389.91015625,6.7491357732012025,2.562890625,0
2,198,0.4997499261397688,0.5000049863177541,0.5002581963596978,0.015582561492919922,3.079441785812378,15.1,389.91015625,6.961798662705091,2.562890625,0
2,199,0.4997491518089232,0.5000066568416398,0.5002472100072928,0.015282154083251953,3.09472393989563,30.8,389.91015625,6.855908559415307,2.562890625,0
2,200,0.49974486387004174,0.5000029802776925,0.5002437353255276,0.01609182357788086,3.1108157634735107,29.125,389.91015625,6.935689994360883,2.562890625,0
2,201,0.4997561556769797,0.5000134393308251,0.5002560325919273,0.016900300979614258,3.127716064453125,13.9,389.91015625,7.063100762805542,2.562890625,0
2,202,0.4997502496138629,0.500011523203883,0.5002435051499311,0.01586127281188965,3.1435773372650146,29.85,389.91015625,7.09025259822775,2.562890625,0
2,203,0.4997365073500766,0.49999816256832175,0.5002434158845291,0.015507936477661133,3.159085273742676,30.25,389.91015625,6.794628820318372,2.562890625,0
2,204,0.4997522761537917,0.5000110586292885,0.5002559651411156,0.014998912811279297,3.174084186553955,15.675,389.91015625,6.865106865238365,2.562890625,0
2,205,0.4997518684566017,0.500006244958539,0.5002433088268614,0.015076637268066406,3.1891608238220215,31.225,389.91015625,6.930435442112214,2.562890625,0
2,206,0.4997501237855608,0.5000019243629485,0.5002579329988077,0.01483607292175293,3.2039968967437744,31.725,389.91015625,6.975815539588101,2.562890625,0
2,207,0.49975021093131455,0.500001061681601,0.5002662607258983,0.015161514282226562,3.219158411026001,15.475,389.91015625,6.833933644951461,2.562890625,0
2,208,0.49975361784006384,0.5000118770886549,0.5002509610343908,0.015168190002441406,3.2343266010284424,30.85,389.91015625,7.051034732526684,2.562890625,0
2,209,0.49975084518252977,0.500003585523215,0.5002435660069438,0.014863967895507812,3.24919056892395,15.8,389.91015625,6.827348599084739,2.562890625,0
2,210,0.49975223604860636,0.5000005352768714,0.5002554726571918,0.014946937561035156,3.2641375064849854,31.4,389.91015625,7.119209342992017,2.562890625,0
2,211,0.4997354848927132,0.5000029805454926,0.5002447957091688,0.014795303344726562,3.278932809829712,31.675,389.91015625,7.042154486344717,2.562890625,0
2,212,0.4997493247723117,0.5000016317100373,0.5002436042405161,0.014771699905395508,3.2937045097351074,15.775,389.91015625,6.870017038908722,2.562890625,0
2,213,0.4997513770836865,0.5000014116309164,0.5002516379302168,0.015410423278808594,3.309114933013916,30.55,389.91015625,6.842615164451485,2.562890625,0
2,214,0.4997515030068987,0.5000000332733692,0.5002429862769506,0.017187118530273438,3.3263020515441895,26.9,389.91015625,7.136200817303315,2.562890625,0
2,215,0.4997477050472402,0.5000020448154865,0.5002583123639596,0.017185449600219727,3.343487501144409,13.725,389.91015625,6.8974002840810185,2.562890625,0
2,216,0.4997342485860638,0.5000067918642612,0.5002434177494739,0.015453815460205078,3.3589413166046143,30.425,389.91015625,6.890975320369833,2.562890625,0
2,217,0.4997517981099626,0.4999999439672408,0.5002580229159277,0.01523137092590332,3.3741726875305176,30.925,389.91015625,7.034382279283575,2.562890625,0
2,218,0.4997577639795927,0.5000046301189591,0.5002430131996829,0.01567983627319336,3.389852523803711,15.05,389.91015625,6.920200044719007,2.562890625,0
2,219,0.4997498298160541,0.5000096871921914,0.5002437818466501,0.01570606231689453,3.4055585861206055,30.05,389.91015625,6.780080992526945,2.562890625,0
2,220,0.4997491710062546,0.5000136842050577,0.5002435922244782,0.015461206436157227,3.4210197925567627,30.525,389.91015625,7.123246805527951,2.562890625,0
2,221,0.4997516499274485,0.500002923626709,0.5002419521035004,0.015065431594848633,3.4360852241516113,15.6,389.91015625,6.908346970051496,2.562890625,0
2,222,0.49975271483926564,0.5000045144181687,0.5002568037083713,0.014939546585083008,3.4510247707366943,31.075,389.91015625,6.854349999789624,2.562890625,0
2,223,0.4997502122946642,0.5000087883887189,0.5002436100724567,0.01488947868347168,3.465914249420166,15.675,389.91015625,6.798115694847051,2.562890625,0
2,224,0.4997338355518342,0.4999952854714127,0.5002546401866343,0.015140771865844727,3.4810550212860107,31.15,389.91015625,6.958144487001607,2.562890625,0
2,225,0.49973652298362264,0.5000007335902906,0.5002374113017083,0.01493072509765625,3.495985746383667,31.575,389.91015625,6.898932061809186,2.562890625,0
2,226,0.4997494132650394,0.500006448482427,0.5002562610311734,0.015121221542358398,3.5111069679260254,15.5,389.91015625,6.906053994673705,2.562890625,0
2,227,0.49973566791591817,0.5000048808483935,0.5002514266201471,0.014909029006958008,3.5260159969329834,31.525,389.91015625,7.119726669034833,2.562890625,0
2,228,0.49974914421840794,0.500009553525695,0.5002456012086729,0.015359163284301758,3.541375160217285,30.725,389.91015625,6.993375848626885,2.562890625,0
2,229,0.4997590030362298,0.5000079779512767,0.5002513743263913,0.014935493469238281,3.5563106536865234,15.75,389.91015625,6.976503043509538,2.562890625,0
2,230,0.49975050627250933,0.49999966466280354,0.5002578948442044,0.01511240005493164,3.571423053741455,31.0,389.91015625,6.870812620230622,2.562890625,0
2,231,0.4997494266493358,0.5000114094096313,0.5002418292609188,0.015188217163085938,3.586611270904541,15.525,389.91015625,6.870289164094723,2.562890625,0
2,232,0.4997497738178342,0.4999931479507903,0.5002542672004576,0.015254735946655273,3.6018660068511963,30.925,389.91015625,6.79568374962253,2.562890625,0
2,233,0.49974932516289033,0.5000106573593256,0.500265142554131,0.01486515998840332,3.6167311668395996,31.55,389.91015625,7.038992157639229,2.562890625,0
2,234,0.4997588808652316,0.500012304955942,0.5002578670815465,0.01506495475769043,3.63179612159729,15.65,389.91015625,7.050929988276689,2.562890625,0
2,235,0.49974974736181854,0.4999955784400113,0.5002697988795259,0.015097379684448242,3.6468935012817383,31.2,389.91015625,6.764127924946403,2.562890625,0
2,236,0.4997542207136322,0.5000045740194115,0.500256248868965,0.01504659652709961,3.661940097808838,15.65,389.91015625,6.905927188229058,2.562890625,0
2,237,0.4997548966730799,0.500007832800735,0.500257129981556,0.014916419982910156,3.676856517791748,31.55,389.91015625,7.124923920804354,2.562890625,0
2,238,0.4997491608928315,0.5000060777206508,0.5002436004546077,0.016354084014892578,3.6932106018066406,28.725,389.91015625,6.948650606012404,2.562890625,0
2,239,0.49974918866832196,0.5000106796061965,0.5002488573095775,0.015019893646240234,3.708230495452881,15.65,389.91015625,7.070456738648111,2.562890625,0
2,240,0.4997491867220847,0.500011672055377,0.5002576806278188,0.015339136123657227,3.723569631576538,30.725,389.91015625,6.8658452173462425,2.562890625,0
2,241,0.49975203595047957,0.5000125708829672,0.500273255830591,0.014811515808105469,3.7383811473846436,15.825,389.91015625,6.843816118911182,2.562890625,0
2,242,0.49975072009041344,0.5000099713761108,0.5002529411152017,0.015174150466918945,3.7535552978515625,31.05,389.91015625,7.0760503854570835,2.562890625,0
2,243,0.49974927191308577,0.5000055396669788,0.5002537873021697,0.014818191528320312,3.768373489379883,31.725,389.91015625,6.97460541542252,2.562890625,0
2,244,0.49975323944781647,0.5000041430060429,0.5002487200622927,0.015068292617797852,3.7834417819976807,15.625,389.91015625,6.941282051704069,2.562890625,0
2,245,0.4997584483240265,0.5000063212837162,0.5002435573276512,0.015186786651611328,3.798628568649292,30.975,389.91015625,6.736120931912737,2.562890625,0
2,246,0.49974924757101075,0.5000031669410226,0.5002428756297962,0.015597343444824219,3.814225912094116,15.1,389.91015625,6.957723301945715,2.562890625,0
2,247,0.4997491577517201,0.5000137095708559,0.5002583358265873,0.015310525894165039,3.8295364379882812,30.65,389.91015625,6.934260189296261,2.562890625,0
2,248,0.49974919650141875,0.5000031732637266,0.5002537318604089,0.015566110610961914,3.845102548599243,30.075,389.91015625,6.932639606118037,2.562890625,0
2,249,0.4997494005346478,0.5000067571549875,0.5002567187697422,0.015108346939086914,3.86021089553833,15.525,389.91015625,7.193630377634247,2.562890625,0
2,250,0.4997491455964725,0.5000162935382338,0.5002436057028242,0.015426397323608398,3.8756372928619385,30.525,389.91015625,6.786448677301076,2.562890625,0
2,251,0.4997504145107938,0.5000071187712983,0.5002434836172239,0.015974044799804688,3.891611337661743,29.375,389.91015625,6.712941111898345,2.562890625,0
2,252,0.49975017905514446,0.5000070747569028,0.5002432218247048,0.015151023864746094,3.9067623615264893,15.45,389.91015625,6.8894738806040365,2.562890625,0
2,253,0.499749161330872,0.5000140020336311,0.5002579431849707,0.015266656875610352,3.9220290184020996,30.675,389.91015625,6.788740101248851,2.562890625,0
2,254,0.49975315785235425,0.5000038528116865,0.5002436141680946,0.015016317367553711,3.9370453357696533,31.2,389.91015625,6.8605336757364945,2.562890625,0
2,255,0.4997493299346321,0.5000024395035498,0.5002435546200436,0.014786481857299805,3.951831817626953,15.8,389.91015625,6.898394191384767,2.562890625,0
2,256,0.4997492714557389,0.5000081178088874,0.5002436140994088,0.014872312545776367,3.9667041301727295,31.2,389.91015625,6.861104424193062,2.562890625,0
2,257,0.4997532534206714,0.5000173582004098,0.5002436076118899,0.014837265014648438,3.981541395187378,15.525,389.91015625,6.825391900628717,2.562890625,0
2,258,0.49975022337776737,0.49999958781234244,0.5002436144795921,0.015072822570800781,3.9966142177581787,30.9,389.91015625,6.800692122309214,2.562890625,0
2,259,0.4997492243710749,0.5000148776568711,0.500248012849435,0.01487874984741211,4.011492967605591,15.725,389.91015625,6.8521323748873355,2.562890625,0
2,260,0.4997491458754362,0.5000039366743262,0.5002583600540841,0.01504826545715332,4.026541233062744,31.125,389.91015625,7.033374780837101,2.562890625,0
2,261,0.4997492106401369,0.4999997614022763,0.500243193595922,0.014883995056152344,4.0414252281188965,15.7,389.91015625,6.787466366650188,2.562890625,0
2,262,0.4997513072211903,0.5000150362047868,0.5002488512565498,0.014871835708618164,4.056297063827515,31.5,389.91015625,6.929201575088361,2.562890625,0
2,263,0.4997491435553017,0.500017719652815,0.5002416669055864,0.016675233840942383,4.072972297668457,28.25,389.91015625,6.877615404297457,2.562890625,0
2,264,0.49973734295975925,0.5000018660075078,0.50024961192964,0.018056154251098633,4.091028451919556,26.1,389.91015625,6.8261067416176155,2.562890625,0
2,265,0.49975504439785606,0.5000056111080421,0.500256570468944,0.015732765197753906,4.10676121711731,14.875,389.91015625,6.818159134012126,2.562890625,0
2,266,0.49974943762739954,0.5000112520973147,0.5002477801472641,0.014963150024414062,4.121724367141724,31.075,389.91015625,7.0873553976964905,2.562890625,0
2,267,0.49973927713929733,0.500013069983626,0.5002493748496878,0.015188932418823242,4.136913299560547,30.875,389.91015625,6.848422776980653,2.562890625,0
2,268,0.4997644522188087,0.5000042204266991,0.5002498107538113,0.014862537384033203,4.15177583694458,15.775,389.91015625,6.848268684607622,2.562890625,0
2,269,0.49973404611386685,0.5000105233308907,0.500256811462914,0.01518559455871582,4.166961431503296,30.875,389.91015625,6.762945864148944,2.562890625,0
2,270,0.49974958004398734,0.5000002299471729,0.5002460611477063,0.015013456344604492,4.1819748878479,15.55,389.91015625,6.77567534146912,2.562890625,0
2,271,0.4997493131123864,0.5000074188797689,0.5002532161376262,0.014974117279052734,4.196949005126953,31.3,389.91015625,7.046904077353498,2.562890625,0
2,272,0.4997620921305916,0.5000086548490025,0.5002740622023738,0.015007495880126953,4.21195650100708,31.275,389.91015625,6.925901201653826,2.562890625,0
2,273,0.49974931903891523,0.4999985312577617,0.5002420106760463,0.014941215515136719,4.226897716522217,15.7,389.91015625,6.919301150970565,2.562890625,0
2,274,0.4997339129639881,0.49999453174205655,0.5002426101828085,0.014910697937011719,4.2418084144592285,31.45,389.91015625,6.805363345974317,2.562890625,0
2,275,0.49974931715724996,0.5000019652906967,0.5002434770213096,0.015120267868041992,4.2569286823272705,15.525,389.91015625,6.955353960594853,2.562890625,0
2,276,0.49973406641145035,0.5000058890020604,0.5002435728367433,0.015036582946777344,4.271965265274048,31.2,389.91015625,6.879613941355552,2.562890625,0
2,277,0.4997531520327666,0.49999431071740047,0.5002578701928193,0.015065908432006836,4.287031173706055,31.125,389.91015625,6.928060347439486,2.562890625,0
2,278,0.49973467247446113,0.5000025144025231,0.5002398829654114,0.014839410781860352,4.301870584487915,15.8,389.91015625,7.159219053777672,2.562890625,0
2,279,0.49975074519102186,0.500005084514235,0.5002583330468365,0.014956474304199219,4.316827058792114,31.325,389.91015625,6.909369588884371,2.562890625,0
2,280,0.4997372412860279,0.4999972469227218,0.5002430947033822,0.016017436981201172,4.332844495773315,28.825,389.91015625,6.910862834318986,2.562890625,0
2,281,0.499749882866435,0.5000063719294583,0.5002582076382008,0.015361309051513672,4.348205804824829,15.2,389.91015625,6.875577095369292,2.562890625,0
2,282,0.49974985758325896,0.4999927238811172,0.5002504910941646,0.015396356582641602,4.363602161407471,30.325,389.91015625,6.701823230451014,2.562890625,0
2,283,0.49975136499018596,0.500008284917718,0.5002558155176421,0.015349388122558594,4.378951549530029,15.175,389.91015625,6.862674166173011,2.562890625,0
2,284,0.49974969460279794,0.5000133328628644,0.5002560446568369,0.014923334121704102,4.393874883651733,31.375,389.91015625,7.00594738799758,2.562890625,0
2,285,0.49974916763281113,0.5000176721047752,0.5002578792635566,0.015229225158691406,4.409104108810425,30.8,389.91015625,7.020935909138629,2.562890625,0
2,286,0.499749223650303,0.5000015820811362,0.5002427767554986,0.014904022216796875,4.424008131027222,15.675,389.91015625,7.018964369830554,2.562890625,0
2,287,0.49974927910630335,0.5000061217464646,0.5002431600826318,0.015182733535766602,4.439190864562988,30.875,389.91015625,6.953521180053284,2.562890625,0
2,288,0.4997491431966793,0.4999986358509822,0.5002570281605305,0.015144586563110352,4.454335451126099,30.925,389.91015625,7.05727077173065,2.562890625,0
2,289,0.4997491911961319,0.500006818777238,0.5002475794348974,0.014936208724975586,4.469271659851074,15.65,389.91015625,6.981711043080409,2.562890625,0
2,290,0.49974594372887327,0.5000185797910411,0.5002742030975788,0.015100240707397461,4.484371900558472,30.7,389.91015625,7.21662439402619,2.562890625,0
2,291,0.4997503817152165,0.5000049881319125,0.5002579312865025,0.01501607894897461,4.499387979507446,15.575,389.91015625,7.020810545067114,2.562890625,0
2,292,0.4997622328041696,0.5000131341734267,0.5002486580678305,0.01509714126586914,4.514485120773315,31.0,389.91015625,7.023905744570541,2.562890625,0
2,293,0.49974920226454195,0.5000016832646753,0.5002563355313058,0.014987945556640625,4.529473066329956,31.225,389.91015625,6.8263875629650395,2.562890625,0
2,294,0.4997553674718255,0.5000073892131778,0.5002575521811483,0.014899730682373047,4.544372797012329,15.525,389.91015625,7.001177123475935,2.562890625,0
2,295,0.4997504684598335,0.5000068049859824,0.5002566792417811,0.015080690383911133,4.55945348739624,30.75,389.91015625,6.937933742116519,2.562890625,0
2,296,0.4997601936470303,0.5000112701593395,0.500243590814815,0.014777421951293945,4.574230909347534,15.8,389.91015625,7.012560693462243,2.562890625,0
2,297,0.4997629568553665,0.5000139280735673,0.5002583311121442,0.014858484268188477,4.589089393615723,31.475,389.91015625,6.6824974368017065,2.562890625,0
2,298,0.4997498052960316,0.5000098452481886,0.5002436140017369,0.015100479125976562,4.604189872741699,31.0,389.91015625,6.816810699157731,2.562890625,0
2,299,0.49973581344173845,0.5000030058205966,0.5002548514283806,0.01566457748413086,4.61985445022583,14.95,389.91015625,7.0311057608294725,2.562890625,0
2,300,0.4997351119577991,0.4999925199173687,0.5002543311973588,0.015208005905151367,4.6350624561309814,30.55,389.91015625,6.968007750185483,2.562890625,0
2,301,0.49975535177054214,0.5000157207636485,0.5002431411804904,0.016299009323120117,4.651361465454102,28.7,389.91015625,6.919436787753366,2.562890625,0
2,302,0.49973610335073126,0.5000089694090092,0.5002737804952945,0.015079736709594727,4.666441202163696,30.775,389.91015625,7.2014220102002655,2.562890625,0
2,303,0.49975177600550524,0.5000117735745405,0.5002583698626458,0.014958620071411133,4.681399822235107,31.25,389.91015625,6.963488056705561,2.562890625,0
2,304,0.4997525369163694,0.5000010858838446,0.5002560819951798,0.014956474304199219,4.696356296539307,15.625,389.91015625,6.835370381298687,2.562890625,0
2,305,0.49973574464327497,0.4999945031005201,0.5002513272538711,0.01495218276977539,4.711308479309082,31.25,389.91015625,6.884694822523287,2.562890625,0
2,306,0.4997499731756893,0.5000085129029301,0.5002583207420043,0.014988183975219727,4.726296663284302,15.6,389.91015625,6.972960646204281,2.562890625,0
2,307,0.49975005584784016,0.5000120690330979,0.5002425221545089,0.014920473098754883,4.741217136383057,31.3,389.91015625,6.842776513454286,2.562890625,0
2,308,0.4997513560030146,0.500002549918261,0.5002549997117771,0.015254974365234375,4.756472110748291,30.675,389.91015625,6.996489385246914,2.562890625,0
2,309,0.49975035277851626,0.5000036019635278,0.5002547686276738,0.014876604080200195,4.771348714828491,15.675,389.91015625,7.138782635053188,2.562890625,0
2,310,0.49974924094940987,0.5000075741990035,0.5002504625565275,0.01524972915649414,4.786598443984985,30.7,389.91015625,7.11385154965875,2.562890625,0
2,311,0.4997510573218023,0.5000085379743178,0.5002560526982507,0.01490926742553711,4.8015077114105225,15.625,389.91015625,6.951469873516212,2.562890625,0
2,312,0.4997491477727395,0.4999971546564538,0.500256633274607,0.015568256378173828,4.817075967788696,29.475,389.91015625,6.8939599747651865,2.562890625,0
2,313,0.49971823972423535,0.5000145344448679,0.5002464189161812,0.016304969787597656,4.833380937576294,28.55,389.91015625,7.006590462877297,2.562890625,0
2,314,0.4997505073587511,0.5000148619617307,0.5002446367461131,0.017229795455932617,4.850610733032227,27.1,389.91015625,6.954079682649464,2.562890625,0
2,315,0.49974918483813124,0.500014769880051,0.500243562970818,0.01660442352294922,4.867215156555176,14.05,389.91015625,7.1970134937514585,2.562890625,0
2,316,0.49975042270618036,0.5000027607710941,0.5002582941253542,0.015536785125732422,4.882751941680908,29.75,389.91015625,6.92101383385378,2.562890625,0
2,317,0.49974009217018706,0.5000033763383814,0.5002579617691477,0.014954805374145508,4.897706747055054,31.15,389.91015625,6.906436719215266,2.562890625,0
2,318,0.49973955560254174,0.5000107382924234,0.5002436143557598,0.015497684478759766,4.9132044315338135,15.075,389.91015625,6.9579670283064745,2.562890625,0
2,319,0.49975781926010754,0.5000074354813949,0.5002511407497228,0.015278339385986328,4.9284827709198,30.525,389.91015625,7.240138923025535,2.562890625,0
2,320,0.499735101069155,0.5000053364808464,0.5002583687874627,0.014917850494384766,4.943400621414185,31.25,389.91015625,6.8647154263163195,2.562890625,0
2,321,0.49974919172315097,0.5000040669662111,0.5002606423653447,0.014875173568725586,4.95827579498291,15.625,389.91015625,6.957772621615411,2.562890625,0
2,322,0.4997506519296833,0.5000102356786941,0.5002561104338501,0.015073060989379883,4.97334885597229,30.875,389.91015625,6.994260894155777,2.562890625,0
2,323,0.4997185053640914,0.5000068602719874,0.5002528093628024,0.014967918395996094,4.988316774368286,15.575,389.91015625,7.004168106067837,2.562890625,0
2,324,0.4997492202195981,0.500005282401531,0.5002430739058107,0.01510167121887207,5.003418445587158,30.925,389.91015625,6.832167280906809,2.562890625,0
2,325,0.4997494514190657,0.500007627210783,0.5002557823108559,0.015645980834960938,5.019064426422119,29.875,389.91015625,6.910930753208,2.562890625,0
2,326,0.4997493244852126,0.5000026784649806,0.5002571997185254,0.01523280143737793,5.034297227859497,15.25,389.91015625,6.75432112263252,2.562890625,0
2,327,0.4997617467191858,0.5000081731372121,0.5002582959709501,0.015006065368652344,5.049303293228149,31.0,389.91015625,7.1788667442595315,2.562890625,0
2,328,0.4997551818849956,0.5000158091388144,0.5002581917409966,0.015035390853881836,5.064338684082031,30.925,389.91015625,6.800333634072537,2.562890625,0
2,329,0.49974947466446984,0.500003095331752,0.5002542140793156,0.014950752258300781,5.079289436340332,15.55,389.91015625,6.775093162555334,2.562890625,0
2,330,0.49974686816899927,0.5000037209549011,0.5002433961043857,0.014850616455078125,5.09414005279541,31.15,389.91015625,7.021999482338513,2.562890625,0
2,331,0.49974986996324106,0.5000076602094855,0.5002484857114091,0.015189170837402344,5.1093292236328125,15.3,389.91015625,6.758513810512304,2.562890625,0
2,332,0.4997511395994372,0.5000143314070901,0.5002579606196763,0.014888763427734375,5.124217987060547,31.15,389.91015625,7.037284485512745,2.562890625,0
2,333,0.4997634044520208,0.5000144140364111,0.5002448170509991,0.014830350875854492,5.139048337936401,31.175,389.91015625,6.889635447659608,2.562890625,0
2,334,0.4997504168523608,0.499995301713798,0.5002546119592733,0.014993667602539062,5.15404200553894,15.475,389.91015625,6.817750605419592,2.562890625,0
2,335,0.49973865046269544,0.5000003699505549,0.5002580841264895,0.014824151992797852,5.168866157531738,31.25,389.91015625,6.978758056448759,2.562890625,0
2,336,0.4997499757279924,0.5000091000138458,0.5002433085703261,0.01497650146484375,5.183842658996582,30.925,389.91015625,6.736003460536453,2.562890625,0
2,337,0.4997500822408076,0.5000003059016855,0.500255157664811,0.014978170394897461,5.1988208293914795,15.425,389.91015625,7.045880344966529,2.562890625,0
2,338,0.4997447668376845,0.5000079628656882,0.5002580036570881,0.015139341354370117,5.21396017074585,30.7,389.91015625,6.885183104879,2.562890625,0
2,339,0.499749143265039,0.500001254312551,0.5002564164756722,0.01495218276977539,5.228912353515625,15.55,389.91015625,6.947532990920675,2.562890625,0
2,340,0.499756000637967,0.5000075219824324,0.5002567036418417,0.01510310173034668,5.244015455245972,30.825,389.91015625,6.950622912446426,2.562890625,0
2,341,0.4997418821671158,0.5000035613215175,0.500258093158434,0.015404939651489258,5.259420394897461,30.275,389.91015625,6.807176541759133,2.562890625,0
2,342,0.4997531464243616,0.5000098805987305,0.5002434819405073,0.01529383659362793,5.274714231491089,15.2,389.91015625,6.98299102224649,2.562890625,0
2,343,0.4997501993743882,0.5000074901959393,0.5002573026503977,0.015246868133544922,5.289961099624634,30.525,389.91015625,6.859355969409827,2.562890625,0
2,344,0.4997343106075117,0.5000034727142739,0.5002435880088434,0.015236616134643555,5.305197715759277,30.475,389.91015625,6.889800473043303,2.562890625,0
2,345,0.4997491454949988,0.5000060876796425,0.5002529134230262,0.015349626541137695,5.320547342300415,15.15,389.91015625,6.918265264895946,2.562890625,0
2,346,0.4997493343851129,0.4999965311146958,0.5002410277338275,0.014936208724975586,5.335483551025391,30.95,389.91015625,6.927010909185532,2.562890625,0
2,347,0.49975145374592267,0.5000059728573346,0.5002436115527852,0.015067815780639648,5.35055136680603,15.3,389.91015625,6.9827423522773815,2.562890625,0
2,348,0.4997338367828679,0.5000035319435596,0.5002435870428236,0.014845132827758789,5.365396499633789,31.175,389.91015625,6.855121358570762,2.562890625,0
2,349,0.49974959047386575,0.5000078168191368,0.5002583092442219,0.015004158020019531,5.380400657653809,30.725,389.91015625,7.015088472902865,2.562890625,0
2,350,0.49975030859382774,0.5000081183533185,0.500243457567012,0.015001296997070312,5.395401954650879,15.4,389.91015625,6.921764477049337,2.562890625,0
2,351,0.4997524474861242,0.5000096805845788,0.5002583554173536,0.01575922966003418,5.411161184310913,29.2,389.91015625,6.921937730847486,2.562890625,0
2,352,0.4997494923152862,0.4999987699345704,0.5002576013541095,0.014838933944702148,5.426000118255615,15.575,389.91015625,6.967576489311192,2.562890625,0
2,353,0.49975661143188144,0.5000136451141483,0.5002435764023715,0.015427350997924805,5.44142746925354,29.95,389.91015625,6.756622984821012,2.562890625,0
2,354,0.49974922264396127,0.5000097818779176,0.5002561190384519,0.015060663223266602,5.456488132476807,30.6,389.91015625,6.862809160314265,2.562890625,0
2,355,0.499749149744794,0.49999730318701735,0.5002577841983487,0.015125036239624023,5.471613168716431,15.275,389.91015625,6.850085269452577,2.562890625,0
2,356,0.499749484845843,0.5000143739923884,0.5002581678633837,0.015130758285522461,5.486743927001953,30.475,389.91015625,7.110480912052186,2.562890625,0
2,357,0.49974917737387736,0.5000028890756688,0.500242985069754,0.014845132827758789,5.501589059829712,15.575,389.91015625,6.966147716299006,2.562890625,0
2,358,0.49975101110463327,0.50000581252914,0.5002541964054537,0.014894723892211914,5.516483783721924,31.1,389.91015625,6.920823644674993,2.562890625,0
2,359,0.4997634939814672,0.5000066901220304,0.5002572332407964,0.01498866081237793,5.531472444534302,30.9,389.91015625,7.04171978512724,2.562890625,0
2,360,0.499752763443917,0.5000095808399446,0.5002543318000717,0.014964580535888672,5.54643702507019,15.45,389.91015625,7.023451732727556,2.562890625,0
2,361,0.49975455355112025,0.5000155913632832,0.5002432089686965,0.016118526458740234,5.562555551528931,28.85,389.91015625,6.834178634108054,2.562890625,0
2,362,0.49974916465187763,0.49999362162003536,0.5002576539190675,0.015032052993774414,5.577587604522705,30.875,389.91015625,6.865493224334129,2.562890625,0
2,363,0.49974944512192027,0.5000040336524445,0.5002580358034644,0.0171356201171875,5.594723224639893,27.325,389.91015625,6.980330919340364,2.562890625,0
2,364,0.4997499315216357,0.5000008447194301,0.5002507284777754,0.016537904739379883,5.6112611293792725,13.975,389.91015625,6.890060906493235,2.562890625,0
2,365,0.4997491429759196,0.49999403483207006,0.5002435687328334,0.016453266143798828,5.627714395523071,28.125,389.91015625,6.591325969142624,2.562890625,0
2,366,0.4997644404329098,0.5000138320524886,0.5002431875718786,0.01529836654663086,5.643012762069702,30.025,389.91015625,6.909113802055062,2.562890625,0
2,367,0.49974914835837114,0.500013688066797,0.5002575187959046,0.015094280242919922,5.658107042312622,15.2,389.91015625,6.929685565488087,2.562890625,0
2,368,0.49975305311060936,0.5000124617674205,0.5002427346919067,0.015091180801391602,5.673198223114014,30.75,389.91015625,6.970491042852105,2.562890625,0
2,369,0.49975138852622486,0.5000057495913242,0.5002558519241239,0.01589059829711914,5.689088821411133,29.075,389.91015625,7.099626512184338,2.562890625,0
2,370,0.499734226510438,0.5000052610340566,0.5002435256020574,0.014848947525024414,5.703937768936157,15.525,389.91015625,6.720197769677293,2.562890625,0
2,371,0.4997491475536512,0.5000086535927969,0.5002432966249809,0.015532970428466797,5.719470739364624,29.7,389.91015625,6.940322300582602,2.562890625,0
2,372,0.4997421761196978,0.49999511333109115,0.5002568417541304,0.0160982608795166,5.735569000244141,28.9,389.91015625,7.060558151605876,2.562890625,0
2,373,0.49974826187822113,0.5000074778131016,0.5002434462819538,0.015309333801269531,5.75087833404541,29.95,389.91015625,7.095778228571024,2.562890625,0
