strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.4983088057555087,0.49960620812319745,0.5016445840717519,0.015231847763061523,2.8774375915527344,31.025,389.91015625,6.821492227398283,2.562890625,0
2,187,0.49831897216970417,0.4996582878933977,0.5016256787760819,0.015380620956420898,2.8928182125091553,30.75,389.91015625,6.84070284771153,2.562890625,0
2,188,0.498309692493765,0.49954040198455146,0.501719093964131,0.015384912490844727,2.908203125,15.375,389.91015625,6.760488292656366,2.562890625,0
2,189,0.4983082788100355,0.49962071348034115,0.5017098883290395,0.015271902084350586,2.9234750270843506,30.975,389.91015625,6.9386832692665585,2.562890625,0
2,190,0.4983159704616464,0.4996232830727368,0.5017213417037065,0.01558065414428711,2.9390556812286377,30.4,389.91015625,6.916945752877749,2.562890625,0
2,191,0.49830773415330887,0.4996350233168018,0.5017488549460362,0.015216827392578125,2.954272508621216,15.425,389.91015625,6.869358849012298,2.562890625,0
2,192,0.4983074729905403,0.49958940895824056,0.5017472253311378,0.015335559844970703,2.9696080684661865,30.725,389.91015625,6.860700993176385,2.562890625,0
2,193,0.49830816572420106,0.4995889584325386,0.5017714659778509,0.016501903533935547,2.986109972000122,28.625,389.91015625,6.969159264294849,2.562890625,0
2,194,0.49830877978143023,0.4995653878878879,0.5016941454175111,0.015432357788085938,3.001542329788208,15.3,389.91015625,6.95152936432365,2.562890625,0
2,195,0.4983075879062481,0.4995462436143702,0.5016158170962769,0.015413761138916016,3.016956090927124,30.675,389.91015625,6.835856928129133,2.562890625,0
2,196,0.49827290530186846,0.499590574350333,0.5016085844883069,0.015760183334350586,3.0327162742614746,15.025,389.91015625,6.898507020540109,2.562890625,0
2,197,0.4981886426934354,0.49963825614688934,0.5016159025734007,0.015060663223266602,3.047776937484741,30.975,389.91015625,6.8434325230439015,2.562890625,0
2,198,0.49831080643774317,0.49961302038660277,0.5016291922346662,0.015137672424316406,3.0629146099090576,31.025,389.91015625,6.982323597954253,2.562890625,0
2,199,0.49831372237152466,0.49964042437049033,0.501761345970184,0.015039205551147461,3.077953815460205,15.675,389.91015625,7.019858854272635,2.562890625,0
2,200,0.49830889726894334,0.4995688066173651,0.5017392502775185,0.015110015869140625,3.0930638313293457,31.225,389.91015625,6.875745586664704,2.562890625,0
2,201,0.4983075394031763,0.49955579834477204,0.5017446320403478,0.01725292205810547,3.110316753387451,27.475,389.91015625,6.964387411869777,2.562890625,0
2,202,0.49814330108877725,0.49959918528040215,0.5017733490851244,0.015228986740112305,3.1255457401275635,31.025,389.91015625,6.9977327395926645,2.562890625,0
2,203,0.4983654963354732,0.4996242995427324,0.5017231995432534,0.014955520629882812,3.1405012607574463,15.775,389.91015625,6.979889931019682,2.562890625,0
2,204,0.4983077917159543,0.4996001890581327,0.5017677571162925,0.01502680778503418,3.1555280685424805,31.45,389.91015625,6.894345631652912,2.562890625,0
2,205,0.4983221713358449,0.4996067580099557,0.501773309881299,0.015160560607910156,3.1706886291503906,15.575,389.91015625,6.791116515251857,2.562890625,0
2,206,0.49831524336175465,0.49956038882430165,0.5016474918160005,0.015131473541259766,3.1858201026916504,30.525,389.91015625,6.90283710389183,2.562890625,0
2,207,0.4983162375712076,0.49960818960543746,0.501797331153811,0.015088558197021484,3.200908660888672,31.275,389.91015625,6.904395045634293,2.562890625,0
2,208,0.49831228969922997,0.49967759022472086,0.5016128607995649,0.015095949172973633,3.2160046100616455,15.525,389.91015625,7.106262076603515,2.562890625,0
2,209,0.4983093387210273,0.4996267111113255,0.5017084626445321,0.015184640884399414,3.231189250946045,30.775,389.91015625,7.002499977073305,2.562890625,0
2,210,0.4981406716107539,0.4996499637928084,0.5017197897631617,0.015406131744384766,3.2465953826904297,15.3,389.91015625,6.902265053393808,2.562890625,0
2,211,0.4983189199988115,0.4996197654792384,0.5016060759424865,0.01510000228881836,3.261695384979248,31.25,389.91015625,7.004281568379751,2.562890625,0
2,212,0.4983402501827705,0.49964539338618363,0.501770858221025,0.014960527420043945,3.276655912399292,31.55,389.91015625,7.148345788885935,2.562890625,0
2,213,0.49819506905071087,0.4996459180899241,0.501768046653343,0.015494346618652344,3.2921502590179443,15.25,389.91015625,6.951682346120493,2.562890625,0
2,214,0.49819130969422565,0.4996094191140059,0.5016697394892993,0.01768326759338379,3.309833526611328,26.225,389.91015625,6.996629955291252,2.562890625,0
2,215,0.4983173369059497,0.4996449305442879,0.5016121514421688,0.017080068588256836,3.326913595199585,27.575,389.91015625,6.763809062820873,2.562890625,0
2,216,0.498148478671293,0.4996203114220462,0.5017677915816917,0.016254425048828125,3.343168020248413,28.9,389.91015625,6.8770560830090774,2.562890625,0
2,217,0.4983434610825876,0.4996445718711426,0.5016139725014158,0.015306234359741211,3.3584742546081543,15.275,389.91015625,6.7974406501179985,2.562890625,0
2,218,0.4983095323133682,0.49965281629482405,0.5016912511238864,0.015113592147827148,3.3735878467559814,31.2,389.91015625,6.936971090001505,2.562890625,0
2,219,0.4983093225293014,0.4995739188452724,0.5016157245073996,0.014963150024414062,3.3885509967803955,31.25,389.91015625,6.863830752777124,2.562890625,0
2,220,0.4983212457774724,0.49962291830820005,0.5017727165221572,0.015134096145629883,3.4036850929260254,15.425,389.91015625,6.877913947692789,2.562890625,0
2,221,0.49830749733162705,0.49965010024277773,0.5017513468862372,0.015328645706176758,3.419013738632202,30.6,389.91015625,6.931140664133884,2.562890625,0
2,222,0.498307473263665,0.4996274605965078,0.5017727053359924,0.015275716781616211,3.4342894554138184,15.4,389.91015625,6.946613147971597,2.562890625,0
2,223,0.49814144819440725,0.4995838512388893,0.5017682931700769,0.01523447036743164,3.44952392578125,30.95,389.91015625,6.857921818773492,2.562890625,0
2,224,0.4983084924773619,0.4996400460947552,0.5017581932638514,0.01524043083190918,3.464764356613159,30.925,389.91015625,7.047298581356572,2.562890625,0
2,225,0.49830749119149,0.49963782784504684,0.501763084039278,0.015288114547729492,3.4800524711608887,15.425,389.91015625,6.793479758495773,2.562890625,0
2,226,0.4983076041672844,0.49962226077933963,0.5019474638813537,0.01529836654663086,3.4953508377075195,30.775,389.91015625,6.955541762645835,2.562890625,0
2,227,0.4983078888761095,0.4995951944944501,0.5016751302363084,0.015470027923583984,3.5108208656311035,30.5,389.91015625,6.904360527520561,2.562890625,0
2,228,0.49832876730452125,0.499640385158736,0.5017320683530784,0.01502084732055664,3.52584171295166,15.625,389.91015625,6.759869012587226,2.562890625,0
2,229,0.498142182749659,0.49961150539911214,0.501743609992141,0.015275239944458008,3.541116952896118,30.775,389.91015625,6.727071919236297,2.562890625,0
2,230,0.4983108934382308,0.4996290683378482,0.5016506830304244,0.01503896713256836,3.5561559200286865,15.6,389.91015625,6.883801412076762,2.562890625,0
2,231,0.4983120549561275,0.49959025618395886,0.5016144321169749,0.015154361724853516,3.57131028175354,31.0,389.91015625,6.883343486367768,2.562890625,0
2,232,0.4983102373967337,0.4996179475999804,0.5017890253749506,0.015210866928100586,3.5865211486816406,30.925,389.91015625,6.795546701268981,2.562890625,0
2,233,0.4981439668254195,0.49957244217905644,0.5016155388048134,0.015212535858154297,3.601733684539795,15.425,389.91015625,6.803686022504846,2.562890625,0
2,234,0.4983074744602378,0.4996924654578181,0.5016159770757607,0.015208005905151367,3.6169416904449463,15.425,389.91015625,6.942558769733694,2.562890625,0
2,235,0.49830773081577434,0.49963018201719533,0.5017472999134388,0.015301942825317383,3.6322436332702637,30.75,389.91015625,6.721130799088685,2.562890625,0
2,236,0.49830878978286136,0.49963570404266444,0.5017584023785017,0.015115499496459961,3.6473591327667236,31.15,389.91015625,6.879245609827787,2.562890625,0
2,237,0.4981935467587366,0.4996805111125879,0.5017069022427019,0.015136003494262695,3.6624951362609863,15.55,389.91015625,6.953816690612666,2.562890625,0
2,238,0.4983087075081199,0.49962452015683523,0.5017658260872102,0.015243291854858398,3.6777384281158447,30.825,389.91015625,7.0393338276251605,2.562890625,0
2,239,0.49830747388875357,0.4995702937434625,0.5016159008264732,0.01525259017944336,3.692991018295288,30.875,389.91015625,6.656848144685125,2.562890625,0
2,240,0.4981445891196198,0.49955269665120433,0.5017556290255902,0.015053272247314453,3.7080442905426025,15.625,389.91015625,6.814350347884042,2.562890625,0
2,241,0.49831053318490337,0.4997087477012678,0.5017734293357574,0.015287160873413086,3.7233314514160156,30.8,389.91015625,6.869514100948068,2.562890625,0
2,242,0.49833096342179195,0.4995870268767314,0.5017628015709517,0.015343427658081055,3.7386748790740967,15.125,389.91015625,6.845889952901036,2.562890625,0
2,243,0.49814984012228875,0.499603052236634,0.5016160134265313,0.015033483505249023,3.7537083625793457,31.25,389.91015625,6.7394514911581584,2.562890625,0
2,244,0.49830844146028713,0.4995948324760316,0.5017467786069502,0.015499591827392578,3.7692079544067383,30.4,389.91015625,6.749522305898868,2.562890625,0
2,245,0.49830828132544003,0.49957166462446934,0.5017721959596252,0.015172958374023438,3.7843809127807617,15.5,389.91015625,6.773213111780327,2.562890625,0
2,246,0.49832742649711054,0.4995360605173094,0.5017001796490757,0.015229940414428711,3.7996108531951904,30.875,389.91015625,6.97561057630426,2.562890625,0
2,247,0.4983169274480197,0.49965843010709077,0.5016148120110964,0.01523900032043457,3.814849853515625,30.8,389.91015625,6.813938378084861,2.562890625,0
2,248,0.49833813431458396,0.49963756945268273,0.5017648279177389,0.015047073364257812,3.829896926879883,15.625,389.91015625,6.742335775912229,2.562890625,0
2,249,0.49840766818629123,0.49957080252000025,0.5017104762422587,0.015053033828735352,3.844949960708618,31.225,389.91015625,7.04852153238341,2.562890625,0
2,250,0.49830768112042045,0.49962588979470934,0.5016092430839322,0.01502537727355957,3.8599753379821777,15.55,389.91015625,6.696303169172442,2.562890625,0
2,251,0.49831600864507714,0.4996425301289542,0.5016546167815141,0.017160892486572266,3.87713623046875,27.5,389.91015625,6.90744516590433,2.562890625,0
2,252,0.49834411584787375,0.49971039598296246,0.5017707097307227,0.015410661697387695,3.8925468921661377,30.525,389.91015625,6.815319478836879,2.562890625,0
2,253,0.49815035926936363,0.49963226971496266,0.5016113443856888,0.015477895736694336,3.908024787902832,30.375,389.91015625,6.9708050693923225,2.562890625,0
2,254,0.4983074732200227,0.4995749511951432,0.5017375370375249,0.015182256698608398,3.9232070446014404,15.475,389.91015625,6.668513339278456,2.562890625,0
2,255,0.49822875507171877,0.49966698541460164,0.5016853568570576,0.015181541442871094,3.9383885860443115,30.875,389.91015625,6.797128743496817,2.562890625,0
2,256,0.4981476994592688,0.4995583790039062,0.5018746358254478,0.014922142028808594,3.95331072807312,15.725,389.91015625,6.7469297330148015,2.562890625,0
2,257,0.49831594403737983,0.4996023487112794,0.5017267624818001,0.01587700843811035,3.9691877365112305,29.675,389.91015625,6.771380857869473,2.562890625,0
2,258,0.4983075452298032,0.49965548696044065,0.501731945221978,0.01551055908203125,3.9846982955932617,30.25,389.91015625,6.762069354757288,2.562890625,0
2,259,0.49815505147437933,0.4995716219671945,0.501599655308046,0.015310525894165039,4.000008821487427,15.25,389.91015625,6.941289531313488,2.562890625,0
2,260,0.49822502152079445,0.49959910268496416,0.5016691240299174,0.015114545822143555,4.01512336730957,30.575,389.91015625,6.86647864075432,2.562890625,0
2,261,0.4983186747123442,0.499576609981243,0.5016159463058186,0.015284061431884766,4.030407428741455,30.6,389.91015625,6.8658158645789635,2.562890625,0
2,262,0.4981571393713305,0.4995124300985886,0.501762368985649,0.014942646026611328,4.045350074768066,15.55,389.91015625,7.02173656813242,2.562890625,0
2,263,0.4984577587134201,0.4996307850262775,0.5017730249293214,0.01544952392578125,4.060799598693848,30.175,389.91015625,6.818884717012281,2.562890625,0
2,264,0.498307641586253,0.4996188913940767,0.5018375945713929,0.017170429229736328,4.077970027923584,26.825,389.91015625,6.933103017442735,2.562890625,0
2,265,0.49833933155237253,0.49957181191099415,0.5017510637158963,0.016772031784057617,4.094742059707642,27.9,389.91015625,6.90464490245918,2.562890625,0
2,266,0.49824242526789914,0.4996370893390944,0.5017735167520305,0.015366077423095703,4.110108137130737,15.0,389.91015625,6.851803965179654,2.562890625,0
2,267,0.498317604217313,0.49963747219449045,0.5016159067748976,0.0159146785736084,4.126022815704346,29.425,389.91015625,6.791588460643974,2.562890625,0
2,268,0.49836088954841745,0.4996002890109254,0.5017735487912747,0.015286922454833984,4.14130973815918,30.525,389.91015625,6.912183302586991,2.562890625,0
2,269,0.4983090814042002,0.49962168109020844,0.5017731363148294,0.01519155502319336,4.156501293182373,15.3,389.91015625,6.941304150590042,2.562890625,0
2,270,0.4983095619057346,0.49959925821111595,0.5017556928273169,0.015370845794677734,4.171872138977051,30.55,389.91015625,6.750295568999747,2.562890625,0
2,271,0.4983101943734219,0.4995966731524601,0.5016935925409238,0.015414953231811523,4.187287092208862,30.425,389.91015625,6.922268881266181,2.562890625,0
2,272,0.4983090394663281,0.49961104310837984,0.5016404016544992,0.015120744705200195,4.2024078369140625,15.475,389.91015625,6.874010529253445,2.562890625,0
2,273,0.4981472279205757,0.49957153830265655,0.5017585762675226,0.015187263488769531,4.217595100402832,30.825,389.91015625,6.9624966558349595,2.562890625,0
2,274,0.49825930379606725,0.49958271473742116,0.5016092117862705,0.014999628067016602,4.232594728469849,15.6,389.91015625,6.964091407683411,2.562890625,0
2,275,0.4983080075483618,0.49956333341386594,0.501600516123603,0.0157625675201416,4.24835729598999,29.725,389.91015625,7.025076900239188,2.562890625,0
2,276,0.49816507087593426,0.4995210671737755,0.501773290692742,0.015539169311523438,4.263896465301514,30.0,389.91015625,6.850514660562604,2.562890625,0
2,277,0.4983082284847683,0.49957930669262823,0.5017573680582705,0.015047550201416016,4.27894401550293,15.55,389.91015625,6.950588055866672,2.562890625,0
2,278,0.49830762454600636,0.49965711422054726,0.501611810906267,0.014808177947998047,4.293752193450928,31.4,389.91015625,7.084668496130535,2.562890625,0
2,279,0.4982924624838859,0.4995898716043252,0.5015807680634802,0.015299558639526367,4.309051752090454,30.425,389.91015625,6.793428927684267,2.562890625,0
2,280,0.4983080722628009,0.49958384161285574,0.5017014267549977,0.015133142471313477,4.324184894561768,15.45,389.91015625,6.899192250970037,2.562890625,0
2,281,0.4983082310469015,0.49968845630297554,0.5019497239706195,0.01522970199584961,4.339414596557617,30.625,389.91015625,7.023722807675907,2.562890625,0
2,282,0.49831167853725616,0.4996457801735066,0.5017563920642041,0.015021800994873047,4.35443639755249,15.525,389.91015625,6.835367734470911,2.562890625,0
2,283,0.49830976585213027,0.4996159032995483,0.5016160000828905,0.016184568405151367,4.370620965957642,28.925,389.91015625,6.9391213693859335,2.562890625,0
2,284,0.49836771452473994,0.49962186455909957,0.5017009774420712,0.015439748764038086,4.38606071472168,30.275,389.91015625,6.9647569225151775,2.562890625,0
2,285,0.49820035850534994,0.49959230161173906,0.501615775224996,0.015183210372924805,4.4012439250946045,15.375,389.91015625,6.907833779049583,2.562890625,0
2,286,0.49814356961706496,0.4996035676634081,0.5016108099981168,0.015453338623046875,4.416697263717651,30.325,389.91015625,6.964913082447304,2.562890625,0
2,287,0.49821248067927176,0.49960793091936495,0.5016159844090384,0.015377998352050781,4.432075262069702,30.475,389.91015625,6.883872341752994,2.562890625,0
2,288,0.49832301702682513,0.49962759880970947,0.5016377437825694,0.015390872955322266,4.447466135025024,15.125,389.91015625,6.933953347580789,2.562890625,0
2,289,0.49833235357932604,0.49966297405294996,0.5017470953663691,0.015245676040649414,4.462711811065674,30.5,389.91015625,6.80186734905156,2.562890625,0
2,290,0.49841447482777534,0.4995947397511763,0.5017215269778629,0.015148401260375977,4.47786021232605,30.8,389.91015625,6.923647898919431,2.562890625,0
2,291,0.4983383986597552,0.4996183436765185,0.501650322488745,0.01612067222595215,4.493980884552002,29.05,389.91015625,6.807463028683505,2.562890625,0
2,292,0.49815337301376833,0.49962801016012215,0.5016990321873739,0.015128374099731445,4.509109258651733,30.875,389.91015625,6.934103397112033,2.562890625,0
2,293,0.49830858925532934,0.4995901803495848,0.5016134022553641,0.015215873718261719,4.524325132369995,15.375,389.91015625,6.820935789373511,2.562890625,0
2,294,0.4983076560112022,0.49964610294795675,0.5017077235336445,0.015125513076782227,4.539450645446777,30.925,389.91015625,6.802286354238749,2.562890625,0
2,295,0.49831823059919167,0.49961446184917735,0.5018664820322988,0.01512289047241211,4.5545735359191895,15.375,389.91015625,6.902799163802386,2.562890625,0
2,296,0.49832452332661165,0.4995980999382254,0.5016132471902618,0.015186309814453125,4.569759845733643,30.75,389.91015625,6.8087732894267585,2.562890625,0
2,297,0.49830758779946366,0.4995725288938481,0.5016131954959135,0.01512908935546875,4.584888935089111,30.925,389.91015625,6.7477275944716455,2.562890625,0
2,298,0.49830816015732765,0.49971342850848366,0.5018815076467223,0.015040159225463867,4.599929094314575,15.55,389.91015625,6.961288481054048,2.562890625,0
2,299,0.49814875992416036,0.4995937385945611,0.5016531327518181,0.015352010726928711,4.615281105041504,30.475,389.91015625,6.779963839596768,2.562890625,0
2,300,0.49834956125729873,0.49963177002647075,0.5017672424796411,0.016016721725463867,4.631297826766968,29.025,389.91015625,6.973478301154174,2.562890625,0
2,301,0.49830847121517935,0.4996259958588367,0.5017686018597627,0.017230510711669922,4.648528337478638,13.625,389.91015625,6.838396907157438,2.562890625,0
2,302,0.4983074960139088,0.49964399346000676,0.5017293334849795,0.015530824661254883,4.664059162139893,30.075,389.91015625,6.828223806995599,2.562890625,0
2,303,0.4983077688844617,0.4995708448180906,0.5017199411788891,0.01508021354675293,4.6791393756866455,30.825,389.91015625,6.918216639515721,2.562890625,0
2,304,0.49814118156611886,0.4995916875721524,0.5017108272928396,0.015102624893188477,4.694242000579834,15.375,389.91015625,7.081503654678838,2.562890625,0
2,305,0.49830774771287345,0.4996476521636163,0.5017731370449748,0.015457868576049805,4.709699869155884,30.125,389.91015625,6.8745303807476414,2.562890625,0
2,306,0.49822835822670986,0.499568098505557,0.5017735055223752,0.015270471572875977,4.72497034072876,30.425,389.91015625,6.838279018100319,2.562890625,0
2,307,0.4983090684094786,0.4996186891095259,0.5016191740681097,0.01544046401977539,4.740410804748535,15.15,389.91015625,6.899228379288872,2.562890625,0
2,308,0.4983591437528237,0.4995982311966954,0.5017382114281708,0.015148401260375977,4.755559206008911,30.825,389.91015625,6.872650556170627,2.562890625,0
2,309,0.4981506182778611,0.4995724612325526,0.5017703353979804,0.015210151672363281,4.770769357681274,15.35,389.91015625,6.94964871133517,2.562890625,0
2,310,0.4983168892803503,0.4995896890403577,0.5017735585988975,0.015261173248291016,4.786030530929565,30.65,389.91015625,6.8549229548795685,2.562890625,0
2,311,0.4983319148706494,0.49968414140087575,0.5016160076770613,0.015464305877685547,4.801494836807251,30.25,389.91015625,6.747087978987988,2.562890625,0
2,312,0.4981883373616253,0.4996771037682123,0.5015980157679727,0.015196561813354492,4.8166913986206055,15.35,389.91015625,6.843186318100858,2.562890625,0
2,313,0.49830747830759026,0.49957965572614765,0.50177331113491,0.01549673080444336,4.832188129425049,30.2,389.91015625,6.852258588104792,2.562890625,0
2,314,0.49832269485017894,0.49960015533800145,0.5016862311949383,0.017594337463378906,4.849782466888428,26.15,389.91015625,6.9002381845232215,2.562890625,0
2,315,0.4983098127959921,0.49963626354865265,0.5017703174976604,0.01716303825378418,4.866945505142212,27.25,389.91015625,6.834688445381435,2.562890625,0
2,316,0.49830766842763313,0.4996558763968042,0.5017643053640688,0.016023635864257812,4.88296914100647,14.525,389.91015625,6.971971970602323,2.562890625,0
2,317,0.49833652466866485,0.49960588797475347,0.501835434811796,0.016451120376586914,4.899420261383057,28.375,389.91015625,7.191853382395999,2.562890625,0
2,318,0.49825285343834336,0.4995253405012421,0.5016830090392054,0.015280961990356445,4.914701223373413,30.075,389.91015625,6.815566805411615,2.562890625,0
2,319,0.498307877495551,0.4995750670440077,0.5016102133528048,0.01540827751159668,4.93010950088501,30.3,389.91015625,6.836225395954903,2.562890625,0
2,320,0.4983643540204979,0.4996216899862732,0.5017441525788208,0.015507221221923828,4.945616722106934,14.95,389.91015625,6.90173255457028,2.562890625,0
2,321,0.4983084705103169,0.49964722190039806,0.5017265665695425,0.015195131301879883,4.9608118534088135,30.7,389.91015625,6.7575632059159,2.562890625,0
2,322,0.49831518278502857,0.4995943024363713,0.5017674681228979,0.015248775482177734,4.976060628890991,30.625,389.91015625,6.86347009804033,2.562890625,0
2,323,0.498309680667677,0.49959060913246184,0.5017641767783849,0.015154600143432617,4.991215229034424,15.375,389.91015625,6.836780231191971,2.562890625,0
2,324,0.4983301948558616,0.4996283391891743,0.501771517138565,0.01508474349975586,5.00629997253418,30.9,389.91015625,7.111735762388636,2.562890625,0
2,325,0.4983724691021616,0.4996574984513175,0.5017721155611206,0.015104293823242188,5.021404266357422,15.375,389.91015625,6.765497941739022,2.562890625,0
2,326,0.49830799353011684,0.499613915493334,0.5017648592138233,0.015065193176269531,5.036469459533691,30.875,389.91015625,6.84043326727305,2.562890625,0
2,327,0.49835237487572276,0.49957041776338,0.5017726964023439,0.015438556671142578,5.051908016204834,30.125,389.91015625,6.886658643232577,2.562890625,0
2,328,0.49814354595327304,0.4995449924257311,0.5016155115029618,0.01491546630859375,5.066823482513428,15.525,389.91015625,6.735135716781325,2.562890625,0
2,329,0.4983107739800664,0.4996460310986795,0.5017707967080536,0.015106678009033203,5.081930160522461,30.775,389.91015625,6.9088714828215005,2.562890625,0
2,330,0.4982981508241008,0.4995742826871556,0.5017360013746591,0.015215158462524414,5.097145318984985,30.55,389.91015625,7.030023504234242,2.562890625,0
2,331,0.4983088697302588,0.49962184184777597,0.5016622082355083,0.015107154846191406,5.112252473831177,15.425,389.91015625,6.994006691812949,2.562890625,0
2,332,0.49822114751446495,0.4996053521389587,0.5016528052882797,0.015220880508422852,5.1274733543396,30.625,389.91015625,6.8033937459354,2.562890625,0
2,333,0.4983108947995183,0.49955281110321237,0.5017597325186015,0.015126466751098633,5.142599821090698,15.4,389.91015625,6.81638659217487,2.562890625,0
2,334,0.49815756680570267,0.4996460482603101,0.5017430599792989,0.015251874923706055,5.157851696014404,30.575,389.91015625,6.877216563172693,2.562890625,0
2,335,0.4981426269184229,0.4996083535350862,0.5016449003152704,0.015280008316040039,5.173131704330444,30.5,389.91015625,6.826578944482759,2.562890625,0
2,336,0.49816976491263215,0.4996280756067589,0.5017543890054356,0.016192197799682617,5.189323902130127,14.425,389.91015625,6.962442456350492,2.562890625,0
2,337,0.4983075506514408,0.49957923004806704,0.5017702644375729,0.015030384063720703,5.204354286193848,30.65,389.91015625,6.936394641987217,2.562890625,0
2,338,0.4983088003372317,0.49961433578521297,0.5016165531323356,0.014941692352294922,5.219295978546143,31.0,389.91015625,6.945023773616217,2.562890625,0
2,339,0.4981545078011246,0.49956757575531624,0.5017714891096727,0.015062093734741211,5.234358072280884,15.375,389.91015625,7.04014636210865,2.562890625,0
2,340,0.49833160667720094,0.4996768639711966,0.5017080748635828,0.015070915222167969,5.249428987503052,30.725,389.91015625,6.806389675909657,2.562890625,0
2,341,0.49831945940787625,0.49958380833464844,0.5016150423972279,0.015278816223144531,5.264707803726196,30.525,389.91015625,6.825370277125415,2.562890625,0
2,342,0.4983731085539684,0.49960162095376476,0.5017680903630194,0.015117168426513672,5.27982497215271,15.4,389.91015625,6.95363545321248,2.562890625,0
2,343,0.4983085814997233,0.49965445455110746,0.501768376124352,0.015408754348754883,5.295233726501465,30.25,389.91015625,6.885605800509389,2.562890625,0
2,344,0.4983029108532278,0.4996374400936974,0.5017544408854206,0.01704692840576172,5.312280654907227,27.5,389.91015625,6.77529768450436,2.562890625,0
2,345,0.49797696249875173,0.4996241085376566,0.5017733163846609,0.015581369400024414,5.327862024307251,14.9,389.91015625,6.964402710235024,2.562890625,0
2,346,0.49830747927153407,0.4996651188871953,0.5015837632135459,0.015172004699707031,5.343034029006958,30.675,389.91015625,6.796933780458916,2.562890625,0
2,347,0.49832055764165445,0.49963103091703986,0.5017430196115796,0.015181541442871094,5.358215570449829,30.65,389.91015625,6.8816513449147125,2.562890625,0
2,348,0.49833248542583813,0.4996545529766124,0.5017625201819637,0.015295028686523438,5.3735105991363525,15.225,389.91015625,6.854401331445976,2.562890625,0
2,349,0.49833138811568367,0.49959827239887633,0.5017684527315396,0.015163421630859375,5.388674020767212,30.675,389.91015625,6.832762505535622,2.562890625,0
2,350,0.4983075876747218,0.49966262794341154,0.5017673620362767,0.015335798263549805,5.404009819030762,30.375,389.91015625,7.076169216456098,2.562890625,0
2,351,0.4983140007947614,0.4995962568964258,0.5017548658708691,0.017618179321289062,5.421627998352051,26.5,389.91015625,7.013523626864478,2.562890625,0
2,352,0.49830824576040506,0.49960650401802065,0.5017448627662704,0.015256166458129883,5.436884164810181,15.175,389.91015625,7.177750133488006,2.562890625,0
2,353,0.49833429324534995,0.49959068495446446,0.5017692180247624,0.015279769897460938,5.452163934707642,30.275,389.91015625,7.058416002170319,2.562890625,0
2,354,0.49831462121558345,0.49962115236777743,0.5016160123803702,0.015019655227661133,5.467183589935303,30.95,389.91015625,6.7960861433066375,2.562890625,0
2,355,0.4983382624140525,0.4995996208560125,0.5016159415430003,0.01527094841003418,5.482454538345337,15.25,389.91015625,6.8341370239569725,2.562890625,0
2,356,0.49830773694002956,0.4996364539162711,0.5017572163724595,0.015102148056030273,5.497556686401367,30.75,389.91015625,6.79757445265338,2.562890625,0
2,357,0.4981597900199282,0.49957607518277974,0.5015876869678573,0.015247344970703125,5.51280403137207,30.475,389.91015625,6.954907709596165,2.562890625,0
2,358,0.49815789068796146,0.4996607837832559,0.5017720765605215,0.015037298202514648,5.527841329574585,15.375,389.91015625,6.843392487844138,2.562890625,0
2,359,0.49830812441525896,0.49950589767882503,0.5016151583561255,0.015249967575073242,5.543091297149658,30.325,389.91015625,6.817372519366815,2.562890625,0
2,360,0.49830789150491117,0.4996231299798996,0.5017523739160881,0.015241622924804688,5.558332920074463,15.175,389.91015625,6.705231584046268,2.562890625,0
2,361,0.49830916819026444,0.4996071846618931,0.5017555127305235,0.01508474349975586,5.573417663574219,30.775,389.91015625,7.0669047561334795,2.562890625,0
2,362,0.49820927460370856,0.49963692044738706,0.5017045764991508,0.015537261962890625,5.588954925537109,29.925,389.91015625,6.963426061766666,2.562890625,0
2,363,0.498313676621259,0.49958218723960607,0.501725134017651,0.016962051391601562,5.605916976928711,26.575,389.91015625,6.833491235218614,2.562890625,0
2,364,0.4983279269191128,0.4995253280443787,0.5017565590940946,0.017565011978149414,5.62348198890686,26.525,389.91015625,6.827577612841267,2.562890625,0
2,365,0.49826264457622355,0.49966137698652374,0.5017520165837364,0.016045808792114258,5.639527797698975,14.325,389.91015625,6.769674723303171,2.562890625,0
2,366,0.4983077624442239,0.4995814073168958,0.5017391351683058,0.015442132949829102,5.654969930648804,30.05,389.91015625,6.785889183354381,2.562890625,0
2,367,0.4983314510059984,0.4996010307085377,0.5017734735597481,0.015839576721191406,5.670809507369995,29.35,389.91015625,6.855548879934987,2.562890625,0
2,368,0.4983157604902471,0.4996731065681406,0.5017402964989106,0.016506671905517578,5.687316179275513,14.05,389.91015625,6.651657915549778,2.562890625,0
2,369,0.4983472585847965,0.49958608921433706,0.5018151786627805,0.01540994644165039,5.702726125717163,30.0,389.91015625,6.873900021202506,2.562890625,0
2,370,0.4983076094004171,0.49961310395173186,0.5016143146093321,0.01514434814453125,5.717870473861694,30.65,389.91015625,7.036869723913107,2.562890625,0
2,371,0.4981436272811975,0.49961337053438526,0.5016159908962972,0.01524806022644043,5.733118534088135,15.2,389.91015625,6.954453944384109,2.562890625,0
2,372,0.4982099628950605,0.49963003121651495,0.5016224978443703,0.015064477920532227,5.748183012008667,30.65,389.91015625,7.1301591775821604,2.562890625,0
