strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.49976687529012265,0.49995934223722444,0.5002390582792137,0.014936447143554688,2.841416120529175,15.85,389.91015625,6.840707860144998,2.562890625,0
2,187,0.4997682061673086,0.4999587847753288,0.5002296555980634,0.014880657196044922,2.8562967777252197,31.8,389.91015625,6.817757637463021,2.562890625,0
2,188,0.4997647959954828,0.4999714477645607,0.5002298850384765,0.015087127685546875,2.8713839054107666,31.4,389.91015625,7.030915569747296,2.562890625,0
2,189,0.49976709277428766,0.4999607853873712,0.5002273184256842,0.015038490295410156,2.8864223957061768,15.75,389.91015625,6.858013690356362,2.562890625,0
2,190,0.49977996884688464,0.49996075491043074,0.5002170428966933,0.015176534652709961,2.9015989303588867,31.125,389.91015625,7.010658586703008,2.562890625,0
2,191,0.49977661316089267,0.4999594049187672,0.5002286768013011,0.015079498291015625,2.9166784286499023,15.675,389.91015625,7.051147986786935,2.562890625,0
2,192,0.4997770395939404,0.4999695470639597,0.5002392234651855,0.01511836051940918,2.9317967891693115,31.2,389.91015625,6.7099303284015495,2.562890625,0
2,193,0.49977143239986654,0.499957482607661,0.5002379968899912,0.015883684158325195,2.9476804733276367,29.85,389.91015625,6.931836233487056,2.562890625,0
2,194,0.4997766345980104,0.49996866123478056,0.5002202477490421,0.015351057052612305,2.963031530380249,15.4,389.91015625,6.863845965595943,2.562890625,0
2,195,0.49977245026766204,0.4999578604690921,0.5002411363040427,0.015239238739013672,2.9782707691192627,31.025,389.91015625,7.13646833283999,2.562890625,0
2,196,0.4997686260156478,0.499962954381578,0.5002297408779777,0.015195131301879883,2.9934659004211426,31.1,389.91015625,7.033295932220443,2.562890625,0
2,197,0.49976345658269394,0.4999637085428396,0.500229856295958,0.01502537727355957,3.008491277694702,15.725,389.91015625,6.886551637722618,2.562890625,0
2,198,0.4997734789223276,0.49996972658702665,0.5002298921677875,0.015009880065917969,3.02350115776062,31.5,389.91015625,6.786271490402035,2.562890625,0
2,199,0.4997768243470941,0.4999687793028736,0.5002298799582245,0.014813899993896484,3.0383150577545166,15.825,389.91015625,6.855641590623141,2.562890625,0
2,200,0.4997775533296931,0.49995970486250885,0.5002170592680971,0.015140056610107422,3.053455114364624,31.25,389.91015625,6.922487355476657,2.562890625,0
2,201,0.49977663186012006,0.499959614874717,0.5002298904196573,0.015677690505981445,3.0691328048706055,30.125,389.91015625,6.672505315759127,2.562890625,0
2,202,0.4997517019865956,0.49996294784926276,0.5002297834069285,0.015163421630859375,3.084296226501465,15.575,389.91015625,6.852885820706614,2.562890625,0
2,203,0.49977223616531247,0.49995413006239375,0.500229812754289,0.015369176864624023,3.099665403366089,30.775,389.91015625,6.908356898874268,2.562890625,0
2,204,0.4997732620092798,0.49996734033020745,0.5002295500138966,0.015360593795776367,3.1150259971618652,15.375,389.91015625,7.087818767728933,2.562890625,0
2,205,0.4997706114857502,0.4999643615083431,0.5002298478512456,0.015071630477905273,3.1300976276397705,31.325,389.91015625,6.649433034757534,2.562890625,0
2,206,0.4997691101832661,0.4999687857585823,0.500229503365111,0.015089988708496094,3.1451876163482666,31.325,389.91015625,6.777848006664635,2.562890625,0
2,207,0.49976485510952046,0.49997267258048583,0.5002297668302008,0.014951944351196289,3.160139560699463,15.75,389.91015625,6.845923284451042,2.562890625,0
2,208,0.49976396659202416,0.4999711202988243,0.500229637197145,0.01492619514465332,3.175065755844116,31.625,389.91015625,6.969394800615811,2.562890625,0
2,209,0.49977674929478066,0.49996914119709246,0.5002289653010181,0.015002250671386719,3.190068006515503,15.65,389.91015625,7.092111564653874,2.562890625,0
2,210,0.49977763499692496,0.499966215986361,0.5002285481827347,0.015173196792602539,3.2052412033081055,31.125,389.91015625,7.03306677217718,2.562890625,0
2,211,0.499777001542012,0.4999668586337382,0.5002298036042394,0.015233755111694336,3.2204749584198,30.825,389.91015625,6.945852896966651,2.562890625,0
2,212,0.4997634703075365,0.49996272862883573,0.5002280854010311,0.01501607894897461,3.2354910373687744,15.6,389.91015625,7.014945223116532,2.562890625,0
2,213,0.4997766729815393,0.4999646629424073,0.500229860029485,0.01637864112854004,3.2518696784973145,28.925,389.91015625,7.039439809944368,2.562890625,0
2,214,0.4997654206031573,0.4999593338814249,0.5002215850999548,0.019061803817749023,3.2709314823150635,24.675,389.91015625,6.983236711819949,2.562890625,0
2,215,0.49977272210162527,0.49996172581662096,0.5002428074645978,0.016295194625854492,3.287226676940918,28.7,389.91015625,6.9596437554353034,2.562890625,0
2,216,0.49976456397540714,0.49996790851045625,0.500229791778755,0.015121698379516602,3.3023483753204346,15.55,389.91015625,6.931207153987158,2.562890625,0
2,217,0.49977661167626886,0.49997126649643336,0.5002297670541687,0.01502084732055664,3.317369222640991,31.35,389.91015625,6.86303670584612,2.562890625,0
2,218,0.4997771671344181,0.49995319063973737,0.5002394012374951,0.015089035034179688,3.332458257675171,31.275,389.91015625,6.8293697358569405,2.562890625,0
2,219,0.49976643629624995,0.49996061998785524,0.5002252276432759,0.014954090118408203,3.347412347793579,15.775,389.91015625,7.198420493687229,2.562890625,0
2,220,0.4997633732353738,0.4999485846322682,0.5002171074984972,0.015234947204589844,3.362647294998169,31.0,389.91015625,6.936812226968438,2.562890625,0
2,221,0.49977660812767344,0.49996840980873947,0.5002298931408483,0.015252113342285156,3.377899408340454,15.35,389.91015625,6.771367128405774,2.562890625,0
2,222,0.4997652512200688,0.49995184594764824,0.5002294946146335,0.017003774642944336,3.3949031829833984,27.9,389.91015625,6.848010506348324,2.562890625,0
2,223,0.49976595242893357,0.49995790855298566,0.500236322556767,0.015388250350952148,3.4102914333343506,30.175,389.91015625,6.829544833091709,2.562890625,0
2,224,0.49977661373727666,0.4999537093651463,0.5002288851428789,0.014981746673583984,3.4252731800079346,15.65,389.91015625,6.899653594416231,2.562890625,0
2,225,0.49977676419916867,0.4999541545040072,0.50021710457571,0.015193462371826172,3.4404666423797607,30.925,389.91015625,6.93069604626393,2.562890625,0
2,226,0.4997697369400603,0.49996469970237906,0.5002291734551302,0.014947175979614258,3.455413818359375,31.3,389.91015625,6.825713005111894,2.562890625,0
2,227,0.49976438932687983,0.49995983611436245,0.5002261264190123,0.01833510398864746,3.4737489223480225,25.875,389.91015625,6.903375392477549,2.562890625,0
2,228,0.49976728003954213,0.49996276121397387,0.5002154298603211,0.015547752380371094,3.4892966747283936,15.05,389.91015625,6.989995291140012,2.562890625,0
2,229,0.49977676316843994,0.49996628654520187,0.5002297928553551,0.015100479125976562,3.50439715385437,31.075,389.91015625,7.022468043526717,2.562890625,0
2,230,0.4997776597157927,0.4999632132604627,0.5002282680544229,0.01508784294128418,3.5194849967956543,15.5,389.91015625,6.880524212081199,2.562890625,0
2,231,0.4997767967542708,0.4999655025928654,0.5002344911278026,0.015274763107299805,3.534759759902954,30.75,389.91015625,6.840674975082782,2.562890625,0
2,232,0.4997702704791568,0.49996050975089845,0.5002271962353285,0.015738487243652344,3.5504982471466064,29.975,389.91015625,7.1587480683409686,2.562890625,0
2,233,0.49976710114495726,0.49995769543742996,0.5002277132170972,0.01522517204284668,3.565723419189453,15.45,389.91015625,6.932122314346133,2.562890625,0
2,234,0.49976978511013,0.49995735366343097,0.5002297999216091,0.015053033828735352,3.5807764530181885,31.3,389.91015625,6.982300843698813,2.562890625,0
2,235,0.4997776604361271,0.49995925131076374,0.5002297355046746,0.015159368515014648,3.595935821533203,30.9,389.91015625,6.754320778527532,2.562890625,0
2,236,0.4997671594445121,0.49995650175893674,0.5002298916488995,0.015310525894165039,3.611246347427368,15.35,389.91015625,6.806090772048047,2.562890625,0
2,237,0.49977662852053534,0.49996966197806053,0.5002169875941779,0.014996528625488281,3.6262428760528564,31.4,389.91015625,6.805164557982111,2.562890625,0
2,238,0.49977666233290435,0.49996864239127986,0.5002297495995943,0.015759706497192383,3.642002582550049,14.975,389.91015625,6.966344515781975,2.562890625,0
2,239,0.49976599782120756,0.49996794351055457,0.5002255925866498,0.015288114547729492,3.6572906970977783,30.725,389.91015625,6.824307543101308,2.562890625,0
2,240,0.49976373790778117,0.49996732333647265,0.5002278374629955,0.014949798583984375,3.6722404956817627,31.425,389.91015625,6.917365779545591,2.562890625,0
2,241,0.4997726788486459,0.49996335601931335,0.5002298709055948,0.015053272247314453,3.687293767929077,15.625,389.91015625,6.89880613715075,2.562890625,0
2,242,0.499776932354357,0.4999642073616017,0.5002269001709452,0.01517343521118164,3.702467203140259,31.025,389.91015625,6.9773409884541815,2.562890625,0
2,243,0.499777099901895,0.49996219989930407,0.5002282182450085,0.01506495475769043,3.717532157897949,15.6,389.91015625,6.854408575211007,2.562890625,0
2,244,0.49976374431482623,0.49996315591358287,0.5002298505442865,0.015106916427612305,3.7326390743255615,31.15,389.91015625,6.989685012049251,2.562890625,0
2,245,0.4997678528192472,0.499967839608361,0.500229813435988,0.015208244323730469,3.747847318649292,30.95,389.91015625,6.857905729180005,2.562890625,0
2,246,0.4997726385287385,0.499962676935387,0.5002426010523486,0.014901399612426758,3.7627487182617188,15.775,389.91015625,6.919122632409309,2.562890625,0
2,247,0.4997636745455235,0.4999636894401989,0.5002189656154267,0.014997243881225586,3.7777459621429443,31.375,389.91015625,6.981332492413289,2.562890625,0
2,248,0.49976647420534553,0.49996249641206236,0.500228639047348,0.014809608459472656,3.792555570602417,15.775,389.91015625,6.981354024083051,2.562890625,0
2,249,0.49976769468243165,0.4999607089949592,0.5002298010254687,0.014782905578613281,3.8073384761810303,31.5,389.91015625,6.881524994318246,2.562890625,0
2,250,0.4997634937310884,0.4999640310972067,0.5002174105795169,0.015099048614501953,3.8224375247955322,30.925,389.91015625,6.873430928942925,2.562890625,0
2,251,0.4997766070774296,0.4999629991267348,0.5002258172641882,0.017238855361938477,3.8396763801574707,27.4,389.91015625,6.8497354281061975,2.562890625,0
2,252,0.49976397032443787,0.4999505740704338,0.5002296427023957,0.014892578125,3.8545689582824707,15.75,389.91015625,6.852390381218997,2.562890625,0
2,253,0.4997769325752079,0.4999775673940641,0.5002282800524118,0.014844417572021484,3.869413375854492,31.5,389.91015625,6.81089039853416,2.562890625,0
2,254,0.49977662069408024,0.49995603935141103,0.5002292448292845,0.015954971313476562,3.8853683471679688,29.55,389.91015625,6.875893927316383,2.562890625,0
2,255,0.4997766368446461,0.4999617882282335,0.5002298088889454,0.01536870002746582,3.9007370471954346,15.275,389.91015625,6.841031201078608,2.562890625,0
2,256,0.49976799060569543,0.49996950175214666,0.5002262833909733,0.015225887298583984,3.9159629344940186,30.85,389.91015625,6.701601082307198,2.562890625,0
2,257,0.49976343824756814,0.49995754528827946,0.5002582212694284,0.015290260314941406,3.93125319480896,15.325,389.91015625,6.995375470740327,2.562890625,0
2,258,0.49976337071852983,0.49995276435246083,0.5002298558791348,0.015196800231933594,3.9464499950408936,30.9,389.91015625,6.644374961715828,2.562890625,0
2,259,0.49977670650494793,0.4999644008938956,0.500228824884585,0.015013694763183594,3.961463689804077,31.275,389.91015625,6.836922701153184,2.562890625,0
2,260,0.4997641962179602,0.4999567175373299,0.5002288340377766,0.015100717544555664,3.976564407348633,15.55,389.91015625,6.779095996971987,2.562890625,0
2,261,0.49977665639077357,0.4999666629491739,0.5002169262369722,0.014916181564331055,3.991480588912964,31.475,389.91015625,7.048874077431037,2.562890625,0
2,262,0.49976361776688705,0.49996488695213215,0.5002432553380933,0.015288114547729492,4.006768703460693,15.375,389.91015625,6.979050867938208,2.562890625,0
2,263,0.49976430010577033,0.4999556822043455,0.5002295435977191,0.015193700790405273,4.021962404251099,30.925,389.91015625,6.792256893086186,2.562890625,0
2,264,0.4997766190554257,0.4999597515287983,0.5002171110427561,0.017607688903808594,4.039570093154907,26.075,389.91015625,6.945798426849104,2.562890625,0
2,265,0.4997665816486837,0.499963195675101,0.5002428210888541,0.018448829650878906,4.058018922805786,25.55,389.91015625,6.942724779703125,2.562890625,0
2,266,0.4997633792064621,0.499964979480213,0.5002289932991004,0.01700115203857422,4.07502007484436,27.35,389.91015625,6.906298363330782,2.562890625,0
2,267,0.49977722065413077,0.49996549336158014,0.5002283667242701,0.016000032424926758,4.091020107269287,28.925,389.91015625,6.787103983614901,2.562890625,0
2,268,0.49977662815103613,0.49996315517669637,0.50022988974396,0.016557931900024414,4.1075780391693115,14.125,389.91015625,6.826958288030575,2.562890625,0
2,269,0.49976916305051905,0.4999531793400929,0.5002281822725815,0.016048908233642578,4.123626947402954,29.075,389.91015625,6.5885974798282145,2.562890625,0
2,270,0.49976548888864364,0.4999671823135198,0.5002297076475862,0.015985727310180664,4.139612674713135,29.15,389.91015625,6.800061191100161,2.562890625,0
2,271,0.49977735688014713,0.4999675133801639,0.5002290916143373,0.016701936721801758,4.1563146114349365,28.05,389.91015625,6.788127802926621,2.562890625,0
2,272,0.4997654145183181,0.4999647497330656,0.5002222684235773,0.016138076782226562,4.172452688217163,14.225,389.91015625,6.995096117681376,2.562890625,0
2,273,0.4997676075823858,0.49996439133102055,0.5002224510908264,0.016034364700317383,4.1884870529174805,29.2,389.91015625,7.020135614214423,2.562890625,0
2,274,0.49977743763586147,0.4999535629212167,0.5002276657092446,0.01626276969909668,4.204749822616577,28.775,389.91015625,6.814561697177415,2.562890625,0
2,275,0.49977663184786963,0.4999697778564385,0.5002312147962676,0.01507568359375,4.219825506210327,15.525,389.91015625,6.751627779639578,2.562890625,0
2,276,0.49977359099485713,0.499963128849598,0.5002208214164552,0.015017986297607422,4.234843492507935,31.2,389.91015625,6.898825207976612,2.562890625,0
2,277,0.49976742264138113,0.4999584531537666,0.5002231181557706,0.0149993896484375,4.249842882156372,31.25,389.91015625,6.847426708218713,2.562890625,0
2,278,0.4997552257512461,0.49995795180820224,0.5002296876751091,0.014923572540283203,4.264766454696655,15.675,389.91015625,6.934575434512757,2.562890625,0
2,279,0.4997766557698186,0.4999639200380126,0.5002264721853943,0.015047073364257812,4.279813528060913,31.15,389.91015625,6.954248404992045,2.562890625,0
2,280,0.4997766561426612,0.49996231805875657,0.500229889409612,0.015126705169677734,4.294940233230591,15.5,389.91015625,7.000992887601054,2.562890625,0
2,281,0.49977534137185364,0.4999571120487373,0.5002259846429797,0.015135049819946289,4.310075283050537,30.775,389.91015625,6.963496149601765,2.562890625,0
2,282,0.4997726631940135,0.4999614285083333,0.500229695982602,0.014914512634277344,4.3249897956848145,31.225,389.91015625,6.902668878041254,2.562890625,0
2,283,0.499752187893785,0.4999586401793762,0.5002296115974137,0.014913082122802734,4.339902877807617,15.675,389.91015625,6.797951715529852,2.562890625,0
2,284,0.499777482023959,0.4999700612843659,0.5002293777607839,0.014983177185058594,4.354886054992676,31.125,389.91015625,6.853067520356673,2.562890625,0
2,285,0.49976732019077036,0.49996219324904273,0.5002290551094313,0.01485300064086914,4.369739055633545,15.675,389.91015625,6.947337241888543,2.562890625,0
2,286,0.4997641232549308,0.49994997557804877,0.500229842391461,0.014841556549072266,4.384580612182617,31.4,389.91015625,6.8263998273985065,2.562890625,0
2,287,0.4997778814189501,0.4999608440989992,0.5002388286556303,0.015352964401245117,4.399933576583862,30.125,389.91015625,6.789039481390576,2.562890625,0
2,288,0.4997766836470404,0.49996818111781155,0.500229048582858,0.015877485275268555,4.415811061859131,14.575,389.91015625,6.970198673631517,2.562890625,0
2,289,0.4997767769146189,0.49996839837177576,0.5002290566219957,0.014858007431030273,4.430669069290161,31.425,389.91015625,7.013837089680879,2.562890625,0
2,290,0.4997633890071573,0.49995681207272363,0.5002295740353275,0.014840364456176758,4.445509433746338,31.15,389.91015625,6.993371798481212,2.562890625,0
2,291,0.4997642689413447,0.49995763332326293,0.5002338188952864,0.014796018600463867,4.460305452346802,15.675,389.91015625,7.054918501581555,2.562890625,0
2,292,0.49977206078572306,0.49996876959664943,0.5002434829533172,0.015137195587158203,4.47544264793396,30.7,389.91015625,6.901009078074791,2.562890625,0
2,293,0.4997543965296532,0.49995737332374374,0.5002241100441212,0.01542973518371582,4.490872383117676,15.175,389.91015625,6.978099749979149,2.562890625,0
2,294,0.4997766078708425,0.499956828054084,0.5002257091098282,0.01546788215637207,4.506340265274048,30.275,389.91015625,6.9639500969968315,2.562890625,0
2,295,0.49977565872748636,0.49995945556150434,0.500228822117096,0.015009641647338867,4.521349906921387,31.075,389.91015625,6.933068829645596,2.562890625,0
2,296,0.499763432487185,0.4999610270632803,0.500233498121466,0.01534414291381836,4.536694049835205,15.175,389.91015625,6.846680783268282,2.562890625,0
2,297,0.49976341959113335,0.4999628871694564,0.500243238194855,0.014942407608032227,4.551636457443237,31.275,389.91015625,6.974273450219507,2.562890625,0
2,298,0.49976656179251683,0.4999573231711176,0.5002288143092928,0.015129566192626953,4.566766023635864,30.925,389.91015625,6.833543272677685,2.562890625,0
2,299,0.4997766081657404,0.4999593855261098,0.500229892991352,0.01539754867553711,4.582163572311401,15.175,389.91015625,6.8418401160123254,2.562890625,0
2,300,0.49976351012453263,0.4999638336080309,0.5002225267595678,0.015198945999145508,4.597362518310547,30.625,389.91015625,6.892153645927935,2.562890625,0
2,301,0.49977024052208896,0.4999693015411802,0.500229804976486,0.01534128189086914,4.612703800201416,15.125,389.91015625,7.008761257379104,2.562890625,0
2,302,0.4997783797872509,0.49996529614216306,0.5002275828046134,0.015845298767089844,4.628549098968506,29.6,389.91015625,6.935290130527817,2.562890625,0
2,303,0.4997697984081372,0.49995761428677166,0.5002171099453412,0.015069961547851562,4.643619060516357,30.875,389.91015625,6.793213161805984,2.562890625,0
2,304,0.499779934078733,0.49996496545456204,0.500236802507568,0.015145301818847656,4.658764362335205,15.45,389.91015625,6.720489798585094,2.562890625,0
2,305,0.4997622256746406,0.4999530819979604,0.5002295567713998,0.015419244766235352,4.67418360710144,30.35,389.91015625,6.839586270805835,2.562890625,0
2,306,0.4997641297756894,0.49996450558719624,0.5002240660380789,0.015128135681152344,4.689311742782593,30.85,389.91015625,6.905954198031858,2.562890625,0
2,307,0.49976396354791297,0.49996137729847206,0.500219390103504,0.014907360076904297,4.704219102859497,15.65,389.91015625,6.988534454297497,2.562890625,0
2,308,0.49977312891275394,0.49995777120058393,0.5002263132315913,0.014931917190551758,4.719151020050049,31.3,389.91015625,6.820247283260086,2.562890625,0
2,309,0.4997750748890177,0.499962505005969,0.5002269588213913,0.015161514282226562,4.734312534332275,15.425,389.91015625,7.1250115166815,2.562890625,0
2,310,0.4997768351020231,0.49996410720991286,0.5002293479547073,0.014988422393798828,4.749300956726074,31.175,389.91015625,6.800249226828809,2.562890625,0
2,311,0.49977187938165246,0.49997020491765726,0.5002255429566305,0.015346527099609375,4.764647483825684,30.5,389.91015625,6.937603165474535,2.562890625,0
2,312,0.49977661516154265,0.4999611145824878,0.5002279891455643,0.015184640884399414,4.779832124710083,15.35,389.91015625,6.807464424791716,2.562890625,0
2,313,0.4997637842575487,0.4999730798625139,0.5002295740482835,0.016843557357788086,4.796675682067871,27.8,389.91015625,6.976148902425773,2.562890625,0
2,314,0.49977661691510805,0.4999575055250807,0.5002179665197459,0.017995595932006836,4.814671277999878,25.9,389.91015625,6.9435362823026265,2.562890625,0
2,315,0.4997710004675082,0.499964434269621,0.5002426045033466,0.016071557998657227,4.830742835998535,28.95,389.91015625,7.00604675530076,2.562890625,0
2,316,0.4997491968251096,0.49997243662615287,0.5002295567390513,0.015124082565307617,4.845866918563843,15.4,389.91015625,6.95619996702791,2.562890625,0
2,317,0.4997684258851121,0.4999662877691341,0.5002298450106853,0.015020132064819336,4.860887050628662,31.025,389.91015625,7.028309998094048,2.562890625,0
2,318,0.49976438904818676,0.4999605172331455,0.5002292152217171,0.015305280685424805,4.876192331314087,30.525,389.91015625,6.83582421645825,2.562890625,0
2,319,0.4997737022730641,0.49996487509481485,0.5002327717753872,0.015160083770751953,4.891352415084839,15.35,389.91015625,6.962902163348921,2.562890625,0
2,320,0.4997705372387562,0.49995572787557935,0.5002288281977472,0.015146732330322266,4.906499147415161,30.8,389.91015625,6.850629327740836,2.562890625,0
2,321,0.49977680409077163,0.4999592026249657,0.500229709255707,0.014940500259399414,4.9214396476745605,31.075,389.91015625,6.826215943861584,2.562890625,0
2,322,0.4997702443643012,0.4999602184791124,0.5002284031900359,0.014974117279052734,4.936413764953613,15.5,389.91015625,6.698824432537308,2.562890625,0
2,323,0.4997725740076564,0.4999580431877865,0.5002196268618394,0.015024185180664062,4.951437950134277,30.925,389.91015625,6.652533114514218,2.562890625,0
2,324,0.49977431342033235,0.49996397645328317,0.5002295332491354,0.016401290893554688,4.967839241027832,28.525,389.91015625,6.981232838273156,2.562890625,0
2,325,0.49977661180010885,0.4999625656717279,0.5002294701654082,0.01579880714416504,4.983638048171997,14.75,389.91015625,6.929982350745847,2.562890625,0
2,326,0.49976393153901427,0.4999537826094752,0.5002297246314923,0.01719188690185547,5.0008299350738525,27.325,389.91015625,6.9074691628335865,2.562890625,0
2,327,0.4997661015946221,0.49996427879680455,0.5002298879104937,0.018662214279174805,5.019492149353027,24.8,389.91015625,6.840682624669604,2.562890625,0
2,328,0.49977207241387667,0.4999671062925397,0.5002285897247432,0.01825571060180664,5.037747859954834,25.5,389.91015625,6.989353167313766,2.562890625,0
2,329,0.499772316807219,0.4999677902682531,0.5002290645617522,0.016404390335083008,5.054152250289917,27.9,389.91015625,6.895169764156745,2.562890625,0
2,330,0.49977940523169323,0.49996945802405807,0.5002298745757133,0.016687393188476562,5.0708396434783936,27.9,389.91015625,6.919880134456877,2.562890625,0
2,331,0.49977673737903594,0.4999482843940163,0.5002320072908859,0.016535282135009766,5.087374925613403,13.55,389.91015625,6.982193115994633,2.562890625,0
2,332,0.49977007453408967,0.49995109721245595,0.5002295284262517,0.015882015228271484,5.103256940841675,29.225,389.91015625,6.792426473633783,2.562890625,0
2,333,0.49976477446656004,0.499961696537872,0.5002273979377707,0.015320777893066406,5.118577718734741,30.25,389.91015625,7.105491876730745,2.562890625,0
2,334,0.49978065323262133,0.49996525080675963,0.5002170730328798,0.016608476638793945,5.135186195373535,28.05,389.91015625,6.868162557821893,2.562890625,0
2,335,0.49977730744959303,0.4999580038133199,0.5002296237829846,0.015110492706298828,5.150296688079834,15.375,389.91015625,6.920150304344949,2.562890625,0
2,336,0.4997766087553395,0.49996102556875405,0.5002294231651234,0.01508021354675293,5.165376901626587,30.9,389.91015625,7.042469976579349,2.562890625,0
2,337,0.4997698583758033,0.49997322926951054,0.5002323729133655,0.015039682388305664,5.180416584014893,15.475,389.91015625,6.935796821105872,2.562890625,0
2,338,0.4997634478380822,0.49996592934484924,0.5002237582770599,0.015086650848388672,5.195503234863281,30.875,389.91015625,6.897841839132738,2.562890625,0
2,339,0.49977994667760045,0.499975604823795,0.5002294925073173,0.015206575393676758,5.210709810256958,30.65,389.91015625,6.873650911775627,2.562890625,0
2,340,0.49977688314911983,0.49996255594788,0.5002298701411366,0.014960765838623047,5.225670576095581,15.55,389.91015625,6.7657116648913505,2.562890625,0
2,341,0.4997767095763839,0.4999650773714592,0.5002287440595576,0.01568007469177246,5.2413506507873535,29.8,389.91015625,6.87300700463478,2.562890625,0
2,342,0.49977469560845833,0.49995370093950714,0.5002273709718685,0.01492929458618164,5.256279945373535,30.95,389.91015625,7.074691996269584,2.562890625,0
2,343,0.49977663101724407,0.49995866475798406,0.5002296770005423,0.015017986297607422,5.271297931671143,30.675,389.91015625,6.898498063356806,2.562890625,0
2,344,0.4997738601614263,0.49996114851866,0.5002297633914166,0.015098094940185547,5.286396026611328,15.325,389.91015625,6.879405510043515,2.562890625,0
2,345,0.49977814432287193,0.499963304808887,0.5002235467439518,0.01507568359375,5.301471710205078,30.8,389.91015625,6.809273775393965,2.562890625,0
2,346,0.4997686664600402,0.4999721076553797,0.5002278864462009,0.015349626541137695,5.316821336746216,30.325,389.91015625,6.991964525886998,2.562890625,0
2,347,0.49976992796480557,0.499961820735959,0.500212830888026,0.015071868896484375,5.3318932056427,15.425,389.91015625,6.818075489926167,2.562890625,0
2,348,0.4997771472303662,0.49996561525111355,0.5002290767654158,0.015506982803344727,5.347400188446045,30.075,389.91015625,6.942357321445559,2.562890625,0
2,349,0.4997766276005225,0.4999663334404748,0.5002291342596569,0.015341997146606445,5.362742185592651,30.325,389.91015625,6.919118465830167,2.562890625,0
2,350,0.49976615719125667,0.499956354638678,0.5002298920627122,0.01516270637512207,5.377904891967773,15.325,389.91015625,6.751661054146312,2.562890625,0
2,351,0.4997683568499518,0.4999739620184485,0.5002264606900844,0.016082286834716797,5.39398717880249,28.95,389.91015625,6.894346054815839,2.562890625,0
2,352,0.4997766412960192,0.49994968850798494,0.5002167144458916,0.015025615692138672,5.409012794494629,30.825,389.91015625,7.084512922680081,2.562890625,0
2,353,0.49977694516654164,0.4999630135644161,0.5002297927820905,0.01536870002746582,5.424381494522095,15.05,389.91015625,6.814001210400861,2.562890625,0
2,354,0.4997767222794683,0.4999603945794163,0.5002296456758771,0.015531539916992188,5.439913034439087,29.95,389.91015625,6.9560132665382035,2.562890625,0
2,355,0.4997672724436206,0.49996092198384773,0.5002278586775047,0.015543222427368164,5.455456256866455,29.175,389.91015625,6.820252228550043,2.562890625,0
2,356,0.49977445392505165,0.4999701943769792,0.5002231357585495,0.016042709350585938,5.471498966217041,14.475,389.91015625,6.91376688858568,2.562890625,0
2,357,0.4997640639716884,0.49996664274194275,0.5002289613464692,0.016501188278198242,5.488000154495239,28.1,389.91015625,6.875007478383989,2.562890625,0
2,358,0.4997768993148334,0.4999584569795596,0.5002295738390584,0.015907764434814453,5.503907918930054,29.15,389.91015625,6.958136229467581,2.562890625,0
2,359,0.499771646835117,0.49996420305618017,0.5002244507076418,0.01523137092590332,5.519139289855957,30.325,389.91015625,7.046710000373446,2.562890625,0
2,360,0.4997727659318976,0.4999536058066177,0.500229890535735,0.015247106552124023,5.534386396408081,15.025,389.91015625,6.98317895691851,2.562890625,0
2,361,0.4997728039398085,0.4999572009127728,0.5002295936349686,0.015062808990478516,5.54944920539856,15.375,389.91015625,6.900564487891073,2.562890625,0
2,362,0.49977662552287844,0.49995774455890724,0.5002253841707179,0.015383481979370117,5.56483268737793,30.2,389.91015625,6.968159070776751,2.562890625,0
2,363,0.4997685112771057,0.49996654436901666,0.5002187474843129,0.017972230911254883,5.582804918289185,38.75,389.91015625,6.858509150106728,2.562890625,0
2,364,0.49977780539509775,0.49995387031087973,0.5002259923757253,0.01746392250061035,5.600268840789795,26.45,389.91015625,6.9704587321951434,2.562890625,0
2,365,0.4997681322567385,0.4999567100817048,0.5002298920859506,0.016129255294799805,5.616398096084595,28.475,389.91015625,6.848543986911286,2.562890625,0
2,366,0.49975337266253034,0.4999644518775074,0.5002294285248806,0.015105009078979492,5.631503105163574,15.35,389.91015625,6.852262009630358,2.562890625,0
2,367,0.4997649948779967,0.4999688745210441,0.5002299326891194,0.015059709548950195,5.646562814712524,30.8,389.91015625,7.026649566061524,2.562890625,0
2,368,0.4997658161941715,0.4999734689362361,0.5002296833089995,0.015117168426513672,5.661679983139038,15.325,389.91015625,6.925160544214432,2.562890625,0
2,369,0.49976346882554323,0.49996165473769993,0.5002285037805085,0.015147209167480469,5.6768271923065186,30.525,389.91015625,6.802339933769403,2.562890625,0
2,370,0.4997636554293355,0.4999706604510116,0.5002423164476287,0.015372753143310547,5.692199945449829,30.275,389.91015625,6.961006833838057,2.562890625,0
2,371,0.4997792602864109,0.49996476809148405,0.5002298884474972,0.015217304229736328,5.707417249679565,15.25,389.91015625,6.979833791688088,2.562890625,0
2,372,0.49976689743301345,0.4999624085025676,0.5002179986325915,0.015116453170776367,5.722533702850342,30.7,389.91015625,6.854326523566812,2.562890625,0
2,373,0.4997767895735802,0.49995708541096506,0.5002261567931332,0.015423774719238281,5.73795747756958,29.775,389.91015625,7.0308571552534715,2.562890625,0
