strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,374,0.4995867339410637,0.500026318009254,0.5004274570995959,0.015124082565307617,5.910480976104736,30.475,389.91015625,6.8493259876511,2.562890625,0
2,375,0.4995784407064383,0.5000262494772282,0.5004153921053873,0.015430927276611328,5.925911903381348,30.0,389.91015625,6.869505690941362,2.562890625,0
2,376,0.4995865457748895,0.5000233192277799,0.5004210836896472,0.015092134475708008,5.941004037857056,15.275,389.91015625,6.9133808256024665,2.562890625,0
2,377,0.4995582975756484,0.5000170743762338,0.5003995997034288,0.015154838562011719,5.956158876419067,30.525,389.91015625,6.808114297227525,2.562890625,0
2,378,0.49961291846152106,0.500042057741795,0.5004252736573177,0.015137910842895508,5.971296787261963,15.275,389.91015625,7.007584310877882,2.562890625,0
2,379,0.49958876723416895,0.5000196110296244,0.5004085132718737,0.015116453170776367,5.986413240432739,30.3,389.91015625,6.754549755214227,2.562890625,0
2,380,0.4995868018137414,0.5000199671736727,0.5003997558934662,0.015528678894042969,6.001941919326782,29.925,389.91015625,6.9518498349533155,2.562890625,0
2,381,0.49958654530079283,0.5000294457020478,0.5003998861768729,0.01517939567565918,6.017121315002441,15.25,389.91015625,6.860061540200495,2.562890625,0
2,382,0.49958790556585064,0.5000137771103195,0.5003960408868713,0.015151500701904297,6.032272815704346,30.6,389.91015625,6.865806261231709,2.562890625,0
2,383,0.4995973364847006,0.5000010462993301,0.500408763363959,0.016838550567626953,6.049111366271973,27.5,389.91015625,7.016034777899476,2.562890625,0
2,384,0.4995865541213111,0.500021139651271,0.5004236016561503,0.015105962753295898,6.0642173290252686,30.6,389.91015625,6.911472621479252,2.562890625,0
2,385,0.49958107804104224,0.5000250910226179,0.5004228036514722,0.015175342559814453,6.079392671585083,15.275,389.91015625,6.895735259868186,2.562890625,0
2,386,0.4995579240766683,0.5000150404913726,0.500399921405969,0.015070199966430664,6.094462871551514,30.75,389.91015625,6.943495779472842,2.562890625,0
2,387,0.4995866828327288,0.5000148164150237,0.5004055400216931,0.01516413688659668,6.10962700843811,15.275,389.91015625,6.852243713062415,2.562890625,0
2,388,0.49960749504820123,0.5000251774881319,0.5004138239625101,0.01613306999206543,6.125760078430176,28.85,389.91015625,7.007366507889572,2.562890625,0
2,389,0.4995902352017771,0.5000148325060679,0.5004177172724442,0.015373706817626953,6.141133785247803,30.0,389.91015625,6.760657687037658,2.562890625,0
2,390,0.4995948349584844,0.5000112336903326,0.5004272230272162,0.015252113342285156,6.156385898590088,15.125,389.91015625,6.930022926583436,2.562890625,0
2,391,0.4995867953382489,0.5000071919627875,0.5004554430148082,0.015250205993652344,6.17163610458374,30.4,389.91015625,6.9296625106100125,2.562890625,0
2,392,0.49955912397434704,0.5000236547759095,0.5004028648005204,0.015342235565185547,6.186978340148926,15.1,389.91015625,7.060941191269253,2.562890625,0
2,393,0.4995866072670652,0.5000126778917438,0.500427392079674,0.01520848274230957,6.202186822891235,30.475,389.91015625,7.127330312418443,2.562890625,0
2,394,0.4995870267596639,0.500021601299314,0.5003998099985024,0.015047788619995117,6.2172346115112305,30.75,389.91015625,7.038841584221767,2.562890625,0
2,395,0.49959453426728195,0.5000346338893534,0.5004195749028382,0.015264272689819336,6.23249888420105,15.175,389.91015625,7.157167856349037,2.562890625,0
2,396,0.4995796406202786,0.5000246172646591,0.5003992997023055,0.015096187591552734,6.2475950717926025,30.65,389.91015625,7.0261656092887135,2.562890625,0
2,397,0.4995870539114283,0.5000167282323935,0.5003978820776929,0.01509857177734375,6.262693643569946,30.525,389.91015625,6.886841309060715,2.562890625,0
2,398,0.49955819773632404,0.500016174122441,0.5004095544864644,0.015039205551147461,6.277732849121094,15.3,389.91015625,7.045637366718538,2.562890625,0
2,399,0.4995268169639179,0.5000369535408808,0.5004272241967922,0.015347957611083984,6.293080806732178,29.825,389.91015625,7.06371715451076,2.562890625,0
2,400,0.499558426751052,0.5000256322609293,0.5003999196616972,0.015249967575073242,6.308330774307251,30.15,389.91015625,6.84784047524263,2.562890625,0
2,401,0.4995865451440453,0.499997060592408,0.5004226285663019,0.01704239845275879,6.32537317276001,27.25,389.91015625,6.8952092955790825,2.562890625,0
2,402,0.49958806735623174,0.5000213273726937,0.5004274515167708,0.014986276626586914,6.340359449386597,15.3,389.91015625,6.872029491279424,2.562890625,0
2,403,0.49958674110831947,0.5000122990105256,0.5003996698333157,0.015064239501953125,6.35542368888855,30.45,389.91015625,6.740719759796732,2.562890625,0
2,404,0.49959279634299597,0.500021631165918,0.5004000031398183,0.015370368957519531,6.370794057846069,30.125,389.91015625,6.993115507843977,2.562890625,0
2,405,0.4995865657758793,0.5000058801322316,0.5003978276410764,0.01531362533569336,6.386107683181763,15.025,389.91015625,6.937482005103836,2.562890625,0
2,406,0.49959428069563133,0.500006826150131,0.5003998536083122,0.015283346176147461,6.40139102935791,30.275,389.91015625,6.922800095464158,2.562890625,0
2,407,0.4995819873412561,0.5000093693895424,0.5004274722998964,0.015290498733520508,6.416681528091431,30.175,389.91015625,6.906469638191097,2.562890625,0
2,408,0.49958974735899264,0.500006597618252,0.5004272163698913,0.01526021957397461,6.431941747665405,15.15,389.91015625,6.946569086688707,2.562890625,0
2,409,0.49957071861444674,0.5000138232721631,0.5004262719459914,0.01520228385925293,6.447144031524658,30.2,389.91015625,6.887449849429253,2.562890625,0
2,410,0.49958714482412886,0.500031267365894,0.5003999959695052,0.015094757080078125,6.462238788604736,15.2,389.91015625,6.963302349081189,2.562890625,0
2,411,0.49956035133243154,0.5000145563419683,0.5003999795405952,0.015514612197875977,6.477753400802612,29.175,389.91015625,6.949934864705627,2.562890625,0
2,412,0.49959090630049163,0.4999983799453646,0.5003987647146755,0.015413999557495117,6.493167400360107,30.0,389.91015625,6.910592553186958,2.562890625,0
2,413,0.49961136624327757,0.5000168263065121,0.5004195388734057,0.016220808029174805,6.509388208389282,28.6,389.91015625,6.852616053530771,2.562890625,0
2,414,0.49958843653809487,0.5000154245566789,0.5004245484850763,0.0171358585357666,6.526524066925049,26.525,389.91015625,6.961658864838198,2.562890625,0
2,415,0.4995865711821573,0.5000043048905364,0.5004257491324601,0.017239093780517578,6.543763160705566,13.375,389.91015625,6.9479361837551075,2.562890625,0
2,416,0.4995968399509674,0.5000253968751273,0.5004176045417755,0.017428874969482422,6.561192035675049,26.125,389.91015625,6.877860669179577,2.562890625,0
2,417,0.49958753224936825,0.5000173505050576,0.5004102522415241,0.017377138137817383,6.578569173812866,26.45,389.91015625,6.931330987220203,2.562890625,0
2,418,0.49958908869791646,0.5000269554027089,0.5004262025636033,0.017116069793701172,6.595685243606567,26.675,389.91015625,6.984249670005404,2.562890625,0
2,419,0.4995881839074231,0.5000204578116714,0.5004543261114777,0.01673722267150879,6.612422466278076,27.325,389.91015625,6.892355669971356,2.562890625,0
2,420,0.4995884570952557,0.500001812749861,0.5004250853716318,0.015677690505981445,6.628100156784058,28.975,389.91015625,6.861609338980195,2.562890625,0
2,421,0.499587104990159,0.5000241791926253,0.5004089712435759,0.01495981216430664,6.643059968948364,15.4,389.91015625,6.889655939692533,2.562890625,0
2,422,0.49959732680338037,0.5000262782805468,0.5003999896197106,0.015180826187133789,6.658240795135498,30.1,389.91015625,6.844008694711894,2.562890625,0
2,423,0.4995871562092854,0.500028060636249,0.500426807047422,0.015095233917236328,6.673336029052734,30.3,389.91015625,6.7921118751466025,2.562890625,0
2,424,0.4995866690984166,0.5000191328168178,0.500400004782651,0.015126705169677734,6.688462734222412,15.125,389.91015625,6.864995486740199,2.562890625,0
2,425,0.49959587247361453,0.5000365611480578,0.5004028523611953,0.015737056732177734,6.70419979095459,29.15,389.91015625,6.923787755791413,2.562890625,0
2,426,0.49958607724223103,0.5000174844338915,0.5004100686965116,0.015554666519165039,6.719754457473755,29.425,389.91015625,6.971140186619749,2.562890625,0
2,427,0.49958952252078953,0.5000147764668518,0.5004094404191364,0.015232563018798828,6.734987020492554,14.9,389.91015625,6.901901641988347,2.562890625,0
2,428,0.4995880030909983,0.500017296551653,0.500397763534076,0.015043497085571289,6.750030517578125,30.525,389.91015625,6.906063914826572,2.562890625,0
2,429,0.49958657289101893,0.5000020670097354,0.5004000046073108,0.015419483184814453,6.7654500007629395,29.7,389.91015625,6.70591142874946,2.562890625,0
2,430,0.4995622098667962,0.5000203506957177,0.5004267507403308,0.01542210578918457,6.780872106552124,14.9,389.91015625,6.676671162994642,2.562890625,0
2,431,0.4995848434074903,0.5000115691409535,0.500398495511166,0.015368461608886719,6.796240568161011,29.85,389.91015625,6.959852820910084,2.562890625,0
2,432,0.4995939691503224,0.5000279281127963,0.5004254001117785,0.015109062194824219,6.811349630355835,30.45,389.91015625,6.95379438483514,2.562890625,0
2,433,0.49959219041454644,0.500016673674663,0.500415632324511,0.014940738677978516,6.8262903690338135,15.275,389.91015625,6.919616702780709,2.562890625,0
2,434,0.49958655036755095,0.4999920886747509,0.5004269188307274,0.01552271842956543,6.841813087463379,29.425,389.91015625,6.879065332789747,2.562890625,0
2,435,0.49958727077825427,0.5000170591279631,0.5004068152976072,0.015119552612304688,6.856932640075684,30.225,389.91015625,6.995003515845947,2.562890625,0
2,436,0.49959899598473556,0.5000339677035605,0.5004274081766652,0.015231132507324219,6.872163772583008,14.9,389.91015625,6.973620266864769,2.562890625,0
2,437,0.49959038326672706,0.5000169857457745,0.5004106763808995,0.014868497848510742,6.8870322704315186,30.7,389.91015625,6.896796203392083,2.562890625,0
2,438,0.49958697834879906,0.5000028068364748,0.5004521997857998,0.015471696853637695,6.902503967285156,29.4,389.91015625,6.891553221026812,2.562890625,0
2,439,0.49958814016906794,0.5000219202595997,0.5004202292354929,0.014854669570922852,6.917358636856079,15.475,389.91015625,6.71367780980377,2.562890625,0
2,440,0.4995939676211243,0.5000283958149051,0.5004274724995804,0.01537322998046875,6.932731866836548,29.75,389.91015625,6.9149658487673555,2.562890625,0
2,441,0.4995639298672505,0.5000065671207428,0.500405070449491,0.014944076538085938,6.947675943374634,30.55,389.91015625,6.758913805513728,2.562890625,0
2,442,0.49958698369083204,0.4999975692263189,0.5004267377188156,0.016808032989501953,6.964483976364136,13.7,389.91015625,7.087207615054085,2.562890625,0
2,443,0.4995933145237802,0.5000203387629603,0.5003958027081269,0.015396356582641602,6.979880332946777,29.875,389.91015625,7.027689457667287,2.562890625,0
2,444,0.4995580329472186,0.5000026089069314,0.5004000009233945,0.01583719253540039,6.995717525482178,29.175,389.91015625,6.839959394257086,2.562890625,0
2,445,0.49958827576570664,0.5000087767460445,0.500404085425648,0.015072107315063477,7.010789632797241,15.0,389.91015625,6.811347689228802,2.562890625,0
2,446,0.49957980956785975,0.5000343307785098,0.5003999311019596,0.01505899429321289,7.025848627090454,30.35,389.91015625,6.887469234113232,2.562890625,0
2,447,0.49958681776796443,0.5000327820112641,0.50045167360685,0.015126943588256836,7.040975570678711,30.3,389.91015625,6.9764942645953,2.562890625,0
2,448,0.4996130690687413,0.500039340061087,0.5004264878820965,0.014912843704223633,7.055888414382935,15.4,389.91015625,6.910210370694557,2.562890625,0
2,449,0.499594508353818,0.5000253919198427,0.5003999523112802,0.015994787216186523,7.071883201599121,28.825,389.91015625,6.981721245717615,2.562890625,0
2,450,0.49958882243646574,0.5000114006608013,0.5004272297899073,0.014989852905273438,7.0868730545043945,30.65,389.91015625,7.024545995486108,2.562890625,0
2,451,0.4995906299578558,0.5000329467323761,0.5004288569794915,0.017160415649414062,7.104033470153809,27.0,389.91015625,6.7944328791042965,2.562890625,0
2,452,0.4995865995261578,0.5000195486616661,0.5004361600003259,0.015491724014282227,7.119525194168091,29.6,389.91015625,7.142137068246241,2.562890625,0
2,453,0.4995866616221157,0.5000287085310116,0.5004251689177425,0.015423297882080078,7.134948492050171,29.675,389.91015625,6.896390515636375,2.562890625,0
2,454,0.49961012918013276,0.5000266726024558,0.5003974230560077,0.015197277069091797,7.150145769119263,15.05,389.91015625,6.777655019028918,2.562890625,0
2,455,0.49958654460594415,0.500004027923969,0.5004270249608485,0.015119791030883789,7.1652655601501465,30.325,389.91015625,6.871116961569257,2.562890625,0
2,456,0.49958919288023523,0.5000154709042094,0.5004194634915874,0.01512002944946289,7.180385589599609,30.3,389.91015625,6.871124817388162,2.562890625,0
2,457,0.49955837147629956,0.500012044731779,0.5004234202595543,0.015004158020019531,7.195389747619629,15.275,389.91015625,6.905417608701882,2.562890625,0
2,458,0.49959102248288495,0.5000247886249657,0.5004572790175044,0.01531529426574707,7.210705041885376,30.075,389.91015625,6.902880067557707,2.562890625,0
2,459,0.49958893053320935,0.5000194793059569,0.5004261208112653,0.01508474349975586,7.225789785385132,30.475,389.91015625,6.907421672508743,2.562890625,0
2,460,0.49957774265321114,0.5000040999579926,0.5004231478650142,0.015125513076782227,7.240915298461914,15.2,389.91015625,6.717421695574232,2.562890625,0
2,461,0.4995890008311345,0.5000172239368935,0.5004255859491011,0.015057086944580078,7.255972385406494,30.325,389.91015625,7.061440543022068,2.562890625,0
2,462,0.4995728511559543,0.5000061091436376,0.500421107797439,0.015241146087646484,7.271213531494141,30.15,389.91015625,6.782621155304674,2.562890625,0
2,463,0.4995866833720176,0.5000293280044106,0.5003999074872668,0.016179561614990234,7.287393093109131,14.25,389.91015625,6.867122579289393,2.562890625,0
2,464,0.499558984631784,0.500022973994129,0.5003999914313667,0.01710653305053711,7.304499626159668,26.625,389.91015625,6.4869618924970425,2.562890625,0
2,465,0.49958774472988865,0.5000207633023132,0.5003995769559385,0.016547203063964844,7.321046829223633,27.3,389.91015625,6.949052558365719,2.562890625,0
2,466,0.4995885902585062,0.5000198776810966,0.5004047415955669,0.015742063522338867,7.336788892745972,29.05,389.91015625,6.876334583516602,2.562890625,0
2,467,0.4995878885584259,0.5000213823598333,0.5003999585890594,0.015206336975097656,7.351995229721069,14.95,389.91015625,6.805395505003532,2.562890625,0
2,468,0.4995868683625424,0.5000052536832321,0.5003999694068147,0.015186786651611328,7.367182016372681,30.15,389.91015625,6.935146909589779,2.562890625,0
2,469,0.49956537358040903,0.5000209051501839,0.5003993376397351,0.01607227325439453,7.383254289627075,28.625,389.91015625,6.946205124619244,2.562890625,0
2,470,0.49958877259848167,0.5000336383732873,0.5004016636808076,0.015307903289794922,7.39856219291687,29.875,389.91015625,6.9751401630709955,2.562890625,0
2,471,0.4995873503211672,0.5000107143151061,0.5004232739516294,0.015997648239135742,7.414559841156006,14.425,389.91015625,6.880851865636209,2.562890625,0
2,472,0.4995865525530646,0.5000146948475668,0.5004258672042654,0.015006303787231445,7.429566144943237,30.425,389.91015625,6.768293717163394,2.562890625,0
2,473,0.4995712383566087,0.5000221967230342,0.5004443971574895,0.015324592590332031,7.444890737533569,29.85,389.91015625,6.999437375168648,2.562890625,0
2,474,0.49954743362853193,0.500026073033602,0.5003995884967413,0.015448570251464844,7.460339307785034,14.85,389.91015625,6.822706875078512,2.562890625,0
2,475,0.49958662912586205,0.5000077645772204,0.5004068540761858,0.015427589416503906,7.475766897201538,29.8,389.91015625,7.031962994652252,2.562890625,0
2,476,0.4995881139758668,0.5000058022169668,0.5004062212328078,0.015043258666992188,7.49081015586853,30.3,389.91015625,6.9818959591288765,2.562890625,0
2,477,0.4996131086644655,0.5000330113029473,0.5003999742682372,0.014956235885620117,7.50576639175415,15.3,389.91015625,7.0341221245896755,2.562890625,0
2,478,0.49958654460423557,0.5000175261516421,0.5004239288149911,0.015156269073486328,7.520922660827637,30.25,389.91015625,6.9879494199890795,2.562890625,0
2,479,0.4995908075274001,0.5000148817715828,0.5004220598614163,0.015199899673461914,7.536122560501099,30.1,389.91015625,6.848816951797134,2.562890625,0
2,480,0.4995865685501044,0.5000187842500737,0.5004273541271236,0.015258073806762695,7.551380634307861,15.05,389.91015625,6.904305016548763,2.562890625,0
2,481,0.4995869719711762,0.5000256325033856,0.5004132333765768,0.01507115364074707,7.566451787948608,30.45,389.91015625,6.8350391906092645,2.562890625,0
2,482,0.49958692047568437,0.5000328571081227,0.5004000048061459,0.01547551155090332,7.581927299499512,29.65,389.91015625,7.0406793354591795,2.562890625,0
2,483,0.49955795935729624,0.5000181035700136,0.5004274237700013,0.015111923217773438,7.597039222717285,15.075,389.91015625,6.934405534477291,2.562890625,0
2,484,0.499603228266604,0.5000178485108923,0.5004230578914658,0.015439271926879883,7.612478494644165,29.775,389.91015625,6.868625573673879,2.562890625,0
2,485,0.4995584111347721,0.5000226390976161,0.5003999352741625,0.01525115966796875,7.627729654312134,29.45,389.91015625,6.773636941188772,2.562890625,0
2,486,0.49959368044398567,0.5000216506506904,0.5004086065271727,0.015312433242797852,7.643042087554932,14.975,389.91015625,6.978555064563423,2.562890625,0
2,487,0.4995786335877517,0.5000171161491473,0.5004000046877731,0.015154361724853516,7.658196449279785,30.25,389.91015625,7.038259016809507,2.562890625,0
2,488,0.49958658043554754,0.5000257247351234,0.5003992054867452,0.015173196792602539,7.673369646072388,30.175,389.91015625,6.891403414296181,2.562890625,0
2,489,0.4995659498879743,0.5000202804553042,0.5004090934253664,0.015365839004516602,7.688735485076904,14.95,389.91015625,6.825206959744481,2.562890625,0
2,490,0.4995652926391435,0.4999994822024468,0.5004072868057702,0.015212774276733398,7.703948259353638,30.1,389.91015625,6.913426159999042,2.562890625,0
2,491,0.4995673313152785,0.5000244464182156,0.5003996023053605,0.015171051025390625,7.719119310379028,30.0,389.91015625,6.839276464690943,2.562890625,0
2,492,0.49958654926047463,0.5000282331462536,0.5004000048120332,0.015208959579467773,7.734328269958496,14.9,389.91015625,6.802034287722943,2.562890625,0
2,493,0.49958671273623695,0.5000274131378123,0.5003994867752779,0.01522684097290039,7.7495551109313965,30.125,389.91015625,6.82676879867546,2.562890625,0
2,494,0.4995880029979802,0.5000241997122405,0.500427456950346,0.015382766723632812,7.764937877655029,29.775,389.91015625,6.817484834134841,2.562890625,0
2,495,0.4995867035688744,0.5000298648699908,0.5003999443456575,0.015163898468017578,7.780101776123047,15.1,389.91015625,6.632888363581014,2.562890625,0
2,496,0.49958893335231846,0.5000324057695734,0.5003991075289056,0.015218019485473633,7.7953197956085205,30.025,389.91015625,6.784441574971874,2.562890625,0
2,497,0.4995999045857999,0.5000173580380952,0.5004237007629879,0.015259027481079102,7.8105788230896,29.725,389.91015625,6.909744368086633,2.562890625,0
2,498,0.4995865471037521,0.49999803078563176,0.5004196154710658,0.01509404182434082,7.82567286491394,15.175,389.91015625,6.929637745732262,2.562890625,0
2,499,0.4996129138377422,0.5000255982331548,0.5004274349810143,0.01515507698059082,7.840827941894531,30.05,389.91015625,6.979899690237258,2.562890625,0
2,500,0.4995582562063797,0.5000060162059785,0.5004227259968583,0.01549839973449707,7.856326341629028,29.625,389.91015625,7.031787265381763,2.562890625,0
