strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.4991680452854904,0.49995490190229974,0.5008079310286645,0.015056610107421875,2.87615704536438,15.55,389.91015625,7.070697071701797,2.562890625,0
2,187,0.49917492600468066,0.4999391550123682,0.5008269806216842,0.014887094497680664,2.8910441398620605,31.65,389.91015625,6.787360392986229,2.562890625,0
2,188,0.49915515738663213,0.49992089172610116,0.5008198003437054,0.014873504638671875,2.9059176445007324,15.85,389.91015625,6.837104396499389,2.562890625,0
2,189,0.49914742119801137,0.499922323022437,0.500819710089157,0.015307903289794922,2.9212255477905273,30.575,389.91015625,6.9077619557853405,2.562890625,0
2,190,0.4992116280567919,0.4999352796007024,0.5007585768850028,0.014934778213500977,2.9361603260040283,31.225,389.91015625,7.143856697999725,2.562890625,0
2,191,0.4991966198077166,0.49995511097088013,0.500805906882963,0.014873027801513672,2.951033353805542,15.775,389.91015625,6.886238484068922,2.562890625,0
2,192,0.4992115297874297,0.4999143793170968,0.5008198174454401,0.015735864639282227,2.966769218444824,14.95,389.91015625,6.941838343280655,2.562890625,0
2,193,0.49914731116238825,0.49992883034829916,0.5007875630488863,0.01503300666809082,2.981802225112915,47.05,389.91015625,6.809566508268218,2.562890625,0
2,194,0.49916057652198115,0.4999388474875532,0.5008868346170736,0.015020132064819336,2.9968223571777344,15.675,389.91015625,6.841509639615876,2.562890625,0
2,195,0.499159288041999,0.49993794067124253,0.5008827582586042,0.015215873718261719,3.012038230895996,30.95,389.91015625,7.0422575035022135,2.562890625,0
2,196,0.4992116297016117,0.49992931940325264,0.5008194860664301,0.015072107315063477,3.0271103382110596,15.65,389.91015625,6.973339974918062,2.562890625,0
2,197,0.4992115857058204,0.49990968229394406,0.5008188002036874,0.015091180801391602,3.042201519012451,15.625,389.91015625,7.025047358487285,2.562890625,0
2,198,0.499212284452419,0.49993385525848383,0.5008185076802437,0.014928579330444336,3.0571300983428955,31.625,389.91015625,7.101209947085424,2.562890625,0
2,199,0.4992116086908488,0.49994458512952705,0.5008166777660124,0.015244007110595703,3.072374105453491,15.425,389.91015625,6.810058382879651,2.562890625,0
2,200,0.49921508531657427,0.4998980984863424,0.5007568488681887,0.0162508487701416,3.088624954223633,29.15,389.91015625,6.787283481832306,2.562890625,0
2,201,0.49914757029116774,0.4999485543296192,0.5008179856875208,0.017468929290771484,3.1060938835144043,27.1,389.91015625,6.867363362700404,2.562890625,0
2,202,0.4991681922270029,0.49990214859380844,0.5008192728417258,0.015264749526977539,3.121358633041382,30.775,389.91015625,6.80594689820316,2.562890625,0
2,203,0.49917060540059327,0.49992720270772223,0.5008189261505712,0.01516413688659668,3.1365227699279785,15.5,389.91015625,6.72433186674278,2.562890625,0
2,204,0.49921351138365544,0.49994342262556574,0.500758502404145,0.015053510665893555,3.151576280593872,31.275,389.91015625,6.839026837729012,2.562890625,0
2,205,0.4991491548473687,0.49991647762152236,0.500876232570247,0.015824079513549805,3.167400360107422,29.925,389.91015625,6.931988453468107,2.562890625,0
2,206,0.4992349204278073,0.4999159162643983,0.5007822960059514,0.015083074569702148,3.182483434677124,15.625,389.91015625,7.020465991340688,2.562890625,0
2,207,0.4991612108670553,0.4998985264815744,0.5008079963633232,0.015132665634155273,3.1976161003112793,31.2,389.91015625,6.95931159318428,2.562890625,0
2,208,0.4991496308679221,0.49994698574957247,0.5008188918937382,0.015202999114990234,3.2128190994262695,31.1,389.91015625,6.9726442577535135,2.562890625,0
2,209,0.49914739018034143,0.4998946862836341,0.5008059998730093,0.015393733978271484,3.228212833404541,15.35,389.91015625,6.8435460622802875,2.562890625,0
2,210,0.49916448582037215,0.4999062008647992,0.5008791266056448,0.015018939971923828,3.243231773376465,31.4,389.91015625,7.00863151634395,2.562890625,0
2,211,0.4991473831377158,0.49993367836848135,0.5008152213477283,0.015191078186035156,3.2584228515625,15.35,389.91015625,6.934304760573034,2.562890625,0
2,212,0.49921153535112966,0.4999111837954716,0.5008184909564536,0.017762422561645508,3.2761852741241455,40.175,389.91015625,6.9068813179185256,2.562890625,0
2,213,0.4991476124011566,0.4999332074555845,0.5008191631553601,0.018503904342651367,3.294689178466797,25.475,389.91015625,7.019846741087669,2.562890625,0
2,214,0.4991479297408282,0.49989036412585436,0.500879109785439,0.01894974708557129,3.313638925552368,24.85,389.91015625,6.841597018428116,2.562890625,0
2,215,0.4992166588042121,0.4999008030590716,0.5008177680840654,0.018421173095703125,3.3320600986480713,25.4,389.91015625,6.813570737757829,2.562890625,0
2,216,0.499156829776412,0.49992254280478915,0.5008056455636314,0.01901388168334961,3.351073980331421,24.8,389.91015625,6.759787136396957,2.562890625,0
2,217,0.49915777968276326,0.4999093141682696,0.5008152717591171,0.01694965362548828,3.368023633956909,27.4,389.91015625,6.741716829862703,2.562890625,0
2,218,0.49921200515692643,0.4999341585303161,0.5008190073460311,0.016196489334106445,3.3842201232910156,14.55,389.91015625,6.725473574207567,2.562890625,0
2,219,0.49922614574078233,0.4999420997314212,0.5008197000512244,0.015636682510375977,3.3998568058013916,30.05,389.91015625,6.809596078630912,2.562890625,0
2,220,0.499225940339209,0.49992445693193693,0.5008198068322194,0.01563549041748047,3.415492296218872,29.95,389.91015625,6.816784496352442,2.562890625,0
2,221,0.49919091907090235,0.49992027042678755,0.5008194064571324,0.015077590942382812,3.430569887161255,15.625,389.91015625,6.848661016378606,2.562890625,0
2,222,0.4991934768516488,0.49989749951163887,0.5008039123264459,0.015350103378295898,3.445919990539551,30.75,389.91015625,6.725942168568931,2.562890625,0
2,223,0.4991682416953981,0.49992191628067234,0.5008115522232479,0.015334844589233398,3.461254835128784,30.75,389.91015625,6.949581911189229,2.562890625,0
2,224,0.49921206798770473,0.4998972343393331,0.5007585435819477,0.01660323143005371,3.477858066558838,14.275,389.91015625,6.775010272942523,2.562890625,0
2,225,0.4991499212364612,0.49992139244976413,0.5008192727814589,0.015037298202514648,3.4928953647613525,31.325,389.91015625,6.992534937452725,2.562890625,0
2,226,0.4991473916330426,0.4999279424455168,0.5008482179405727,0.015318155288696289,3.508213520050049,15.4,389.91015625,6.90854411015016,2.562890625,0
2,227,0.4991566332164293,0.49988469442900657,0.5007580786349415,0.014941692352294922,3.5231552124023438,31.475,389.91015625,6.946971250858019,2.562890625,0
2,228,0.49918515126263363,0.49990738779699556,0.5008058751675138,0.015163421630859375,3.538318634033203,31.1,389.91015625,6.846384769733613,2.562890625,0
2,229,0.4991487626876296,0.499933609028243,0.5008152644440375,0.014934539794921875,3.553253173828125,15.75,389.91015625,6.8453124989683,2.562890625,0
2,230,0.49922127660614973,0.4999222230660402,0.5007586031439037,0.015308380126953125,3.568561553955078,30.825,389.91015625,6.892369197337497,2.562890625,0
2,231,0.499211529591629,0.49992188013751077,0.5008081634669063,0.015204429626464844,3.583765983581543,30.775,389.91015625,6.864850066981338,2.562890625,0
2,232,0.4991474504369616,0.49992960993728147,0.5008168851552254,0.015222549438476562,3.5989885330200195,15.45,389.91015625,7.080609010473235,2.562890625,0
2,233,0.49914736929317854,0.49993638707492494,0.5008110032255004,0.016073226928710938,3.6150617599487305,29.35,389.91015625,6.917641333056371,2.562890625,0
2,234,0.49921777650349775,0.4999578215318358,0.5008196468798771,0.015172958374023438,3.630234718322754,30.875,389.91015625,6.983137684240596,2.562890625,0
2,235,0.499193605733046,0.49995273708434473,0.5008049456125738,0.014986991882324219,3.645221710205078,15.675,389.91015625,6.858616802277315,2.562890625,0
2,236,0.4991645392977394,0.49992091257753585,0.5008174064303937,0.01543879508972168,3.6606605052948,30.55,389.91015625,6.9827390179851205,2.562890625,0
2,237,0.49921217697712983,0.49988802003340993,0.5008787245341714,0.01527547836303711,3.675935983657837,15.25,389.91015625,7.010489162264354,2.562890625,0
2,238,0.49921163676336355,0.49992821294230344,0.5008605426155092,0.015127897262573242,3.69106388092041,31.1,389.91015625,6.929706975535255,2.562890625,0
2,239,0.4992115878707542,0.499894028785782,0.5007729223872216,0.015043258666992188,3.7061071395874023,31.1,389.91015625,6.880590846353468,2.562890625,0
2,240,0.4992117089520836,0.4999158287256252,0.5008184419472466,0.01484537124633789,3.7209525108337402,15.85,389.91015625,6.801494465247598,2.562890625,0
2,241,0.4991519190882164,0.4999208011013131,0.5008004672428793,0.015136957168579102,3.7360894680023193,30.85,389.91015625,6.986849346068714,2.562890625,0
2,242,0.49916434454117925,0.49991651240827195,0.5008594003553488,0.01486515998840332,3.7509546279907227,15.65,389.91015625,6.950694634117112,2.562890625,0
2,243,0.4991794237372913,0.4999437335252901,0.500758505364207,0.01727604866027832,3.768230676651001,27.45,389.91015625,6.988074332454521,2.562890625,0
2,244,0.49917529906264274,0.499900179851029,0.5008193157552057,0.0155029296875,3.783733606338501,30.05,389.91015625,6.783781408408004,2.562890625,0
2,245,0.49914805667815265,0.4999259967909836,0.5008047320311937,0.015141963958740234,3.798875570297241,30.825,389.91015625,6.820035292397612,2.562890625,0
2,246,0.4991473197233625,0.4999018553933787,0.5007581131216124,0.015642642974853516,3.8145182132720947,15.025,389.91015625,6.907105462807518,2.562890625,0
2,247,0.49921530256957136,0.4999175583822727,0.5007921749176125,0.016087055206298828,3.8306052684783936,28.95,389.91015625,7.003455121923573,2.562890625,0
2,248,0.49921153754273,0.49994487978798785,0.5007525815233023,0.015921831130981445,3.846527099609375,29.5,389.91015625,6.8564277377220675,2.562890625,0
2,249,0.499165667979236,0.4999491022175739,0.5008736483776511,0.015900135040283203,3.862427234649658,14.775,389.91015625,6.819776113462941,2.562890625,0
2,250,0.4992117770397236,0.4999062439726588,0.5008134871585466,0.015201568603515625,3.877628803253174,30.625,389.91015625,6.925165038046927,2.562890625,0
2,251,0.4992124932802596,0.4999222105401209,0.5008106053413752,0.016127586364746094,3.89375638961792,14.55,389.91015625,6.742021652017128,2.562890625,0
2,252,0.49915800522440934,0.4999350303317687,0.5008190161793368,0.01573944091796875,3.9094958305358887,29.925,389.91015625,6.900359582274249,2.562890625,0
2,253,0.49914917300971323,0.4999457289914668,0.5007811592827075,0.015672683715820312,3.925168514251709,29.9,389.91015625,6.817638838879926,2.562890625,0
2,254,0.4992117385533953,0.4999427341713511,0.5008192431552493,0.015362977981567383,3.9405314922332764,15.3,389.91015625,6.694260079432772,2.562890625,0
2,255,0.49919090684204,0.4998983344955141,0.5008164653942515,0.015410184860229492,3.955941677093506,30.35,389.91015625,6.821528597484217,2.562890625,0
2,256,0.4991479109772385,0.4999100462735413,0.5008187448140639,0.015150785446166992,3.971092462539673,30.875,389.91015625,6.8456138323034805,2.562890625,0
2,257,0.49918040915211287,0.49991919263362755,0.5008247948497773,0.01485586166381836,3.985948324203491,31.45,389.91015625,6.861396023368354,2.562890625,0
2,258,0.49911895197056816,0.4999212768541511,0.5008196655441788,0.014917135238647461,4.000865459442139,15.55,389.91015625,6.892292328050876,2.562890625,0
2,259,0.4992115515214761,0.4999307499591725,0.5008193813356389,0.015257596969604492,4.016123056411743,30.675,389.91015625,7.029836547476325,2.562890625,0
2,260,0.49915009756081274,0.4999508952251086,0.5008160820510469,0.015189409255981445,4.031312465667725,30.9,389.91015625,6.86696360461759,2.562890625,0
2,261,0.4992127120094169,0.49994366457417144,0.5008177484368801,0.01526188850402832,4.046574354171753,15.4,389.91015625,7.038612834029705,2.562890625,0
2,262,0.4992119340123182,0.49995478438080354,0.5008154926209492,0.015018939971923828,4.061593294143677,31.2,389.91015625,6.7699450219098525,2.562890625,0
2,263,0.4992116116385082,0.4999180136831933,0.5007965261746571,0.016167163848876953,4.077760457992554,28.975,389.91015625,6.963413183795063,2.562890625,0
2,264,0.4992116041674728,0.49992887510954276,0.5008071554714066,0.01838827133178711,4.096148729324341,25.65,389.91015625,6.883056187014452,2.562890625,0
2,265,0.4991831791034743,0.4999011743206938,0.5008157270720559,0.0165560245513916,4.112704753875732,14.15,389.91015625,6.648111982051834,2.562890625,0
2,266,0.4991578125285537,0.499936872426157,0.5008472250506592,0.015383243560791016,4.128087997436523,30.25,389.91015625,6.827725915114421,2.562890625,0
2,267,0.49921152460378715,0.4999311611340339,0.5008171041558712,0.015004634857177734,4.143092632293701,31.025,389.91015625,6.895996641338125,2.562890625,0
2,268,0.49915926964681745,0.49992855316043305,0.5008196057109812,0.015601873397827148,4.158694505691528,15.025,389.91015625,7.008901852384745,2.562890625,0
2,269,0.4991490828096675,0.49993163532310075,0.5008011099757591,0.015221595764160156,4.1739161014556885,30.45,389.91015625,6.796159158537407,2.562890625,0
2,270,0.49914793607186225,0.4999457127102231,0.5007710625498324,0.014933347702026367,4.188849449157715,15.675,389.91015625,6.983577226714757,2.562890625,0
2,271,0.4992117776545206,0.49993728871103654,0.5008150065900401,0.01548147201538086,4.204330921173096,30.3,389.91015625,6.785091149261891,2.562890625,0
2,272,0.49921170156077627,0.4999205549669962,0.5008798612416564,0.014880180358886719,4.219211101531982,31.2,389.91015625,6.865306060075409,2.562890625,0
2,273,0.49921168504461655,0.4999480603519656,0.5008192214866749,0.015344619750976562,4.234555721282959,15.175,389.91015625,6.912388122280594,2.562890625,0
2,274,0.4991501325452267,0.4999409983879533,0.5008679703164353,0.015385150909423828,4.249940872192383,30.3,389.91015625,6.882842708534011,2.562890625,0
2,275,0.4991948302305349,0.4999346758185083,0.5008190580048567,0.014994144439697266,4.26493501663208,30.95,389.91015625,6.861014115345956,2.562890625,0
2,276,0.49920599474998756,0.49992626006739066,0.500817735671878,0.015389204025268555,4.280324220657349,15.25,389.91015625,6.971688605258901,2.562890625,0
2,277,0.4992123357021495,0.49993116136443466,0.500819101217198,0.015269994735717773,4.295594215393066,30.625,389.91015625,6.945658565798226,2.562890625,0
2,278,0.49914780013176413,0.4999803191775054,0.5008185886862644,0.015228748321533203,4.3108229637146,15.325,389.91015625,6.947101966138457,2.562890625,0
2,279,0.4991851203930034,0.4999307337932713,0.5008662358699542,0.015028238296508789,4.325851202011108,30.975,389.91015625,6.6068669120140004,2.562890625,0
2,280,0.499212884224175,0.4999491601407477,0.5007740938950406,0.015222311019897461,4.341073513031006,30.7,389.91015625,6.785792944409084,2.562890625,0
2,281,0.499212216055044,0.4999488565423683,0.5008802472136664,0.014986515045166016,4.356060028076172,15.575,389.91015625,6.853769843834334,2.562890625,0
2,282,0.49914846218906916,0.49991039647274804,0.5008103893765586,0.01520228385925293,4.371262311935425,30.675,389.91015625,6.845346991209679,2.562890625,0
2,283,0.49919306326854285,0.4999617188262103,0.500839279972141,0.015124082565307617,4.386386394500732,30.975,389.91015625,6.784233555359633,2.562890625,0
2,284,0.4991679148723701,0.4999467942067773,0.5008196841441113,0.015736103057861328,4.402122497558594,14.9,389.91015625,6.895411380095427,2.562890625,0
2,285,0.4991641355860414,0.4999431992892692,0.5008157027516121,0.015539407730102539,4.417661905288696,29.575,389.91015625,7.030622582105268,2.562890625,0
2,286,0.49921157514824477,0.4999466799271404,0.5008872373846086,0.015187740325927734,4.432849645614624,30.725,389.91015625,6.9350519313088315,2.562890625,0
2,287,0.499212529221272,0.49995688504724983,0.5007865964603251,0.015011310577392578,4.447860956192017,15.575,389.91015625,6.72072060977658,2.562890625,0
2,288,0.49921237325127704,0.499924327779057,0.5008183232291974,0.015357494354248047,4.463218450546265,30.55,389.91015625,7.0984621817615485,2.562890625,0
2,289,0.4992125853526999,0.4999395707612617,0.5008033853903814,0.015008211135864258,4.478226661682129,15.6,389.91015625,6.822611952618389,2.562890625,0
2,290,0.4991472874476889,0.4999304936055704,0.5008185559975555,0.01520538330078125,4.49343204498291,30.825,389.91015625,6.702895518063348,2.562890625,0
2,291,0.4991559115488643,0.49994537911398873,0.5008183716469374,0.015252113342285156,4.508684158325195,30.675,389.91015625,6.717660864354295,2.562890625,0
2,292,0.49915532943270186,0.49995872957325843,0.5008655082967206,0.015024900436401367,4.523709058761597,15.5,389.91015625,6.785523893830564,2.562890625,0
2,293,0.4992029955593975,0.49992435645128575,0.5007585911170223,0.015166044235229492,4.538875102996826,30.725,389.91015625,6.7446014784865636,2.562890625,0
2,294,0.49921199782849984,0.499922091288254,0.5008010082884052,0.015135765075683594,4.55401086807251,30.75,389.91015625,6.742503121631749,2.562890625,0
2,295,0.49914797829160834,0.49993139096951206,0.5008017235964183,0.014988422393798828,4.568999290466309,15.5,389.91015625,6.655313780902328,2.562890625,0
2,296,0.4992300878462417,0.49993292211482865,0.5008159693389821,0.015045881271362305,4.584045171737671,15.525,389.91015625,6.8727006049161234,2.562890625,0
2,297,0.4991475192587785,0.49990634690385394,0.500819791477585,0.015748023986816406,4.599793195724487,29.775,389.91015625,6.886330202236372,2.562890625,0
2,298,0.49914735221978057,0.4999152814966999,0.5008130496464969,0.015258550643920898,4.615051746368408,30.35,389.91015625,6.872687449332073,2.562890625,0
2,299,0.4992115442756636,0.4999361308888154,0.5008775136865989,0.01497030258178711,4.630022048950195,15.6,389.91015625,6.779867730528889,2.562890625,0
2,300,0.4991753624912978,0.4998894324768394,0.5008180517060822,0.014977455139160156,4.6449995040893555,31.225,389.91015625,7.082242968666681,2.562890625,0
2,301,0.499211603664387,0.49993139569870804,0.5008196555346544,0.015805482864379883,4.660804986953735,29.575,389.91015625,6.8709443193764494,2.562890625,0
2,302,0.49921012121635067,0.4999013057367634,0.5008547756780461,0.015566110610961914,4.676371097564697,14.925,389.91015625,7.07401145195727,2.562890625,0
2,303,0.49917511396749814,0.4999288909625959,0.5008183293705771,0.015240669250488281,4.6916117668151855,30.575,389.91015625,6.922272387055789,2.562890625,0
2,304,0.4992117502896248,0.4999547201588774,0.5008195923476106,0.015150785446166992,4.7067625522613525,30.725,389.91015625,6.8260500350729885,2.562890625,0
2,305,0.4992193172384568,0.49992524624193335,0.5008048558879566,0.014980316162109375,4.721742868423462,15.5,389.91015625,6.9640926972999475,2.562890625,0
2,306,0.49921163466220553,0.49992725847974995,0.5008003774415651,0.015241146087646484,4.736984014511108,30.625,389.91015625,6.836072097302506,2.562890625,0
2,307,0.4992151905623557,0.4999305180083579,0.5008153241345559,0.016027450561523438,4.753011465072632,14.625,389.91015625,7.068124763580313,2.562890625,0
2,308,0.4991635068965969,0.49993474229923524,0.5008187483690896,0.015039682388305664,4.7680511474609375,30.925,389.91015625,6.935059330872824,2.562890625,0
2,309,0.4992127385979376,0.4999330988514156,0.500772282527738,0.01497340202331543,4.783024549484253,31.2,389.91015625,6.7666057192618645,2.562890625,0
2,310,0.4991527380018566,0.49993468459363016,0.5008154778342903,0.016215085983276367,4.799239635467529,14.475,389.91015625,6.83132871467696,2.562890625,0
2,311,0.49921210134517785,0.4999002604100741,0.5008198193135434,0.015264511108398438,4.814504146575928,30.575,389.91015625,6.961112151309146,2.562890625,0
2,312,0.499166590417544,0.49995013264008326,0.5008176889300302,0.014980792999267578,4.829484939575195,31.0,389.91015625,6.961652699036748,2.562890625,0
2,313,0.4991477240608703,0.49991732926648913,0.5008156784404808,0.01779627799987793,4.847281217575073,26.425,389.91015625,6.955698586938346,2.562890625,0
2,314,0.49915092550860457,0.49993501625827846,0.5008191831135134,0.017449140548706055,4.864730358123779,26.775,389.91015625,7.079153615902137,2.562890625,0
2,315,0.4991480903877317,0.49989958454939687,0.5008198180458195,0.01638507843017578,4.881115436553955,14.25,389.91015625,6.911950748161101,2.562890625,0
2,316,0.49916674310084236,0.4999240565040282,0.5007584296021053,0.015665292739868164,4.896780729293823,29.525,389.91015625,6.995153367393084,2.562890625,0
2,317,0.49918007180901447,0.4999288098818805,0.5008081200867587,0.015103340148925781,4.911884069442749,30.7,389.91015625,6.673163409068049,2.562890625,0
2,318,0.49915057559673637,0.4999084868829715,0.5008138781396505,0.014985322952270508,4.9268693923950195,15.5,389.91015625,6.846920635894266,2.562890625,0
2,319,0.4991559722138249,0.4998678541738957,0.5008194805424088,0.015060186386108398,4.941929578781128,30.9,389.91015625,6.780680594381589,2.562890625,0
2,320,0.4992118254724415,0.49989465216051826,0.5008058573873058,0.01485443115234375,4.956784009933472,15.65,389.91015625,7.149374596852122,2.562890625,0
2,321,0.49917001033429464,0.4999218173254235,0.5008160381291435,0.014722108840942383,4.971506118774414,31.55,389.91015625,6.8835918912011165,2.562890625,0
2,322,0.4992041532509147,0.49994439088031534,0.5008152693763656,0.015151262283325195,4.986657381057739,30.525,389.91015625,6.908737856569869,2.562890625,0
2,323,0.499213117002776,0.49991214678660845,0.5008865858009627,0.015027046203613281,5.0016844272613525,15.5,389.91015625,7.02177499044819,2.562890625,0
2,324,0.4992115356708469,0.49990036607932525,0.5008065423782431,0.015232086181640625,5.016916513442993,30.65,389.91015625,7.1218807415223875,2.562890625,0
2,325,0.4991940581838863,0.4999183838801433,0.5008193116417031,0.015690088272094727,5.032606601715088,29.775,389.91015625,6.927738177814354,2.562890625,0
2,326,0.4992116353116832,0.499919699061468,0.5008185482963963,0.015398263931274414,5.048004865646362,15.125,389.91015625,6.745248823676122,2.562890625,0
2,327,0.4992115288248764,0.4999350880464947,0.5008007130429547,0.015096664428710938,5.063101530075073,30.875,389.91015625,6.847282756983284,2.562890625,0
2,328,0.4992149096628632,0.4998992652301506,0.5008173541821987,0.015163898468017578,5.078265428543091,15.375,389.91015625,6.858008055037273,2.562890625,0
2,329,0.4992122349596943,0.4999271078001884,0.5008183236620484,0.015397787094116211,5.093663215637207,30.3,389.91015625,6.835444762275659,2.562890625,0
2,330,0.4991473384010375,0.49991485327426766,0.5008195036613773,0.015140056610107422,5.1088032722473145,30.8,389.91015625,6.8625139874803995,2.562890625,0
2,331,0.4992116082014243,0.4998978503862436,0.5007641469677658,0.015012502670288086,5.1238157749176025,15.475,389.91015625,7.022147216301129,2.562890625,0
2,332,0.499148357189367,0.4999978228565325,0.5008190717937095,0.015043497085571289,5.138859272003174,30.85,389.91015625,6.8454100329856145,2.562890625,0
2,333,0.49921526478890443,0.4999383506593526,0.5008179845599711,0.015176534652709961,5.154035806655884,30.575,389.91015625,6.8075678622280975,2.562890625,0
2,334,0.49921153033086435,0.4999223178855497,0.5008109712261772,0.015470743179321289,5.169506549835205,15.025,389.91015625,6.83764175362981,2.562890625,0
2,335,0.4992120963761967,0.4999200907786978,0.5008057374175725,0.015393733978271484,5.184900283813477,30.25,389.91015625,6.66343696303265,2.562890625,0
2,336,0.49921286118101105,0.49995196479834314,0.5008194133034976,0.015187978744506836,5.200088262557983,30.625,389.91015625,6.922085467347914,2.562890625,0
2,337,0.4991542118203736,0.49992680766382597,0.5008141889805453,0.015136003494262695,5.215224266052246,15.4,389.91015625,6.69249816005696,2.562890625,0
2,338,0.49921348586311703,0.4999348469456162,0.5008872013686106,0.01518702507019043,5.2304112911224365,30.7,389.91015625,6.762470150959802,2.562890625,0
2,339,0.4991535515021626,0.4999444223606393,0.5008178436746085,0.015082597732543945,5.2454938888549805,15.35,389.91015625,7.13633473010288,2.562890625,0
2,340,0.49921165701578446,0.49991600539340375,0.5008172613563351,0.015052080154418945,5.260545969009399,30.95,389.91015625,6.832083772621153,2.562890625,0
2,341,0.4992118122430225,0.49993406831672116,0.5008198185005541,0.015177726745605469,5.275723695755005,30.7,389.91015625,7.091148564237041,2.562890625,0
2,342,0.4992131931635421,0.4999247639330906,0.5008032349804102,0.014795303344726562,5.2905189990997314,15.7,389.91015625,6.837301966451303,2.562890625,0
2,343,0.4991677795533888,0.4999206577439212,0.5007779692278969,0.014806509017944336,5.305325508117676,31.15,389.91015625,6.835695645348053,2.562890625,0
2,344,0.4991061664675999,0.49992166954021827,0.5008865220552831,0.015032052993774414,5.32035756111145,30.7,389.91015625,7.026702624205477,2.562890625,0
2,345,0.49914848284640245,0.4999578116030749,0.5007668653332767,0.016220808029174805,5.336578369140625,14.4,389.91015625,6.8546791551283714,2.562890625,0
2,346,0.49915044862058855,0.49992940934670793,0.5008526190032561,0.015513896942138672,5.352092266082764,29.825,389.91015625,6.883106175052965,2.562890625,0
2,347,0.4991857055848969,0.49990893237395256,0.5008405802551616,0.014929533004760742,5.367021799087524,30.85,389.91015625,6.847544099431358,2.562890625,0
2,348,0.4992115273309154,0.49995140021119766,0.5008192668704042,0.015059947967529297,5.382081747055054,15.45,389.91015625,6.908736550902479,2.562890625,0
2,349,0.499155269990913,0.4999319953289579,0.5008196817483889,0.014844894409179688,5.396926641464233,31.325,389.91015625,6.815678672682458,2.562890625,0
2,350,0.4991498365960328,0.499932565589673,0.5007586015932818,0.015076875686645508,5.412003517150879,15.425,389.91015625,7.077597000984398,2.562890625,0
2,351,0.4992138972964871,0.49991985868200556,0.50081865033026,0.015805482864379883,5.427809000015259,29.4,389.91015625,7.080862208926673,2.562890625,0
2,352,0.49918425211056566,0.49993312695315495,0.5008286532395323,0.015230417251586914,5.443039417266846,30.575,389.91015625,6.839117556713713,2.562890625,0
2,353,0.49914740022204396,0.49993049984108046,0.5008169051174391,0.015664339065551758,5.4587037563323975,14.875,389.91015625,6.958398142588914,2.562890625,0
2,354,0.49921588357112545,0.49993141111456885,0.5008146839340376,0.015091657638549805,5.473795413970947,30.65,389.91015625,6.91257522567765,2.562890625,0
2,355,0.49918953231607344,0.49993489589261986,0.5008678072385525,0.015022993087768555,5.488818407058716,15.25,389.91015625,6.916656008291029,2.562890625,0
2,356,0.49921169243026575,0.4999329272425237,0.50081759778544,0.014962911605834961,5.503781318664551,30.875,389.91015625,6.946031198411411,2.562890625,0
2,357,0.49918331524771786,0.49990579601547397,0.5008121160384118,0.014934539794921875,5.518715858459473,31.025,389.91015625,7.033387498255311,2.562890625,0
2,358,0.49911842634469306,0.49993291575058835,0.5008194849002162,0.015568256378173828,5.5342841148376465,14.975,389.91015625,6.952547052047451,2.562890625,0
2,359,0.4991853483031732,0.49993484161258367,0.5008198160586378,0.01530146598815918,5.549585580825806,30.35,389.91015625,6.9832599573866405,2.562890625,0
2,360,0.4992116159209677,0.49993366297281683,0.5008743053842992,0.015040159225463867,5.5646257400512695,15.4,389.91015625,6.747157813693584,2.562890625,0
2,361,0.4992115686712816,0.49993530356947496,0.5008188832078669,0.014936208724975586,5.579561948776245,30.825,389.91015625,6.850157367737394,2.562890625,0
2,362,0.4992116584957641,0.4999077533843666,0.5008041848343912,0.015098810195922852,5.594660758972168,30.8,389.91015625,6.823285930002746,2.562890625,0
2,363,0.4991732031498917,0.4999537591098803,0.5008121551415491,0.017302751541137695,5.611963510513306,27.1,389.91015625,7.003687493633496,2.562890625,0
2,364,0.499211930755324,0.4999549928792191,0.5008197312328101,0.01797652244567871,5.629940032958984,25.95,389.91015625,7.033328442395791,2.562890625,0
2,365,0.4992117817120694,0.49992606002061,0.5008164427104093,0.016148805618286133,5.6460888385772705,14.325,389.91015625,6.752889695235259,2.562890625,0
2,366,0.49921359919521313,0.49994377486144786,0.5008635636131558,0.015059232711791992,5.6611480712890625,30.3,389.91015625,6.829216831200132,2.562890625,0
2,367,0.49921020147493184,0.49993263268970367,0.5008161701273179,0.014892816543579102,5.676040887832642,30.65,389.91015625,6.8730774840378475,2.562890625,0
2,368,0.4991182853036072,0.4999369560549033,0.5007875434565714,0.015012264251708984,5.691053152084351,15.425,389.91015625,6.938163548380555,2.562890625,0
2,369,0.49915166054245946,0.4999331573023474,0.5008113713304844,0.01501607894897461,5.706069231033325,30.875,389.91015625,7.049417264501479,2.562890625,0
2,370,0.4991606175453894,0.4999227616937775,0.5008404549233187,0.015993595123291016,5.722062826156616,29.15,389.91015625,7.004878134304193,2.562890625,0
2,371,0.4991706415575583,0.4999113014415781,0.500805868478305,0.015037059783935547,5.737099885940552,30.425,389.91015625,7.109506962637128,2.562890625,0
2,372,0.4992120819577057,0.49990992338692536,0.5007585866367322,0.015070915222167969,5.75217080116272,15.375,389.91015625,6.9789302610395065,2.562890625,0
