strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.49980736144541116,0.4999584311830205,0.5002005763929611,0.015089035034179688,3.01147198677063,31.125,389.91015625,6.878791169909908,2.562890625,0
2,187,0.49980801484227,0.4999590089035872,0.5001902780308217,0.015076637268066406,3.0265486240386963,15.625,389.91015625,6.949241878351186,2.562890625,0
2,188,0.4998004990049548,0.4999606300415192,0.5002003534493223,0.015094757080078125,3.0416433811187744,31.225,389.91015625,6.818807177218834,2.562890625,0
2,189,0.49980369832119825,0.4999574904346775,0.5002051568802282,0.015077590942382812,3.0567209720611572,15.65,389.91015625,6.798330901524238,2.562890625,0
2,190,0.49980056627825764,0.49995653313459293,0.500193594679988,0.01577162742614746,3.0724925994873047,29.6,389.91015625,6.966056649071746,2.562890625,0
2,191,0.4998004283718511,0.4999600625731132,0.5002027056910021,0.015033483505249023,3.0875260829925537,31.45,389.91015625,6.859159797872401,2.562890625,0
2,192,0.49980278750937207,0.49995942291598466,0.5002008303225602,0.015323400497436523,3.1028494834899902,15.45,389.91015625,6.965643933640214,2.562890625,0
2,193,0.49980546709384743,0.49997174609751455,0.5002042623079415,0.015334129333496094,3.1181836128234863,30.85,389.91015625,6.986122258741176,2.562890625,0
2,194,0.4998015573921617,0.49995387518178647,0.5001941166771796,0.015337705612182617,3.133521318435669,30.825,389.91015625,6.935679039629407,2.562890625,0
2,195,0.4997923971013253,0.49996069088175504,0.5002046980808224,0.015323638916015625,3.1488449573516846,15.225,389.91015625,7.089760571301024,2.562890625,0
2,196,0.4997965229162072,0.499956605123111,0.5001937752115173,0.016144752502441406,3.164989709854126,29.35,389.91015625,6.976027724620047,2.562890625,0
2,197,0.4997961922337709,0.49996181422429686,0.5002051629644273,0.015391349792480469,3.1803810596466064,15.325,389.91015625,7.085052401858689,2.562890625,0
2,198,0.4998004296102192,0.49994730951537664,0.5002049297403495,0.015372514724731445,3.195753574371338,30.75,389.91015625,6.969440058517389,2.562890625,0
2,199,0.4998012267472708,0.4999562283096737,0.500194118954026,0.015155792236328125,3.210909366607666,31.025,389.91015625,6.825978454710498,2.562890625,0
2,200,0.49979758023782916,0.49996127162074944,0.5002018071598784,0.015096426010131836,3.226005792617798,15.5,389.91015625,6.902080800674913,2.562890625,0
2,201,0.4998035455828675,0.499964359007221,0.5002013427391243,0.017148494720458984,3.243154287338257,27.575,389.91015625,6.912031653637923,2.562890625,0
2,202,0.4997902725971068,0.4999574771652786,0.5002016396712528,0.015201568603515625,3.2583558559417725,30.875,389.91015625,7.113226695364399,2.562890625,0
2,203,0.4998004506641704,0.49995004779500635,0.50019372088583,0.014989614486694336,3.273345470428467,31.525,389.91015625,6.777430490800408,2.562890625,0
2,204,0.499804374271669,0.4999693407672723,0.5002029250025692,0.015213251113891602,3.2885587215423584,15.55,389.91015625,7.13222432808638,2.562890625,0
2,205,0.4998006236138374,0.49996206860344455,0.5002169641126969,0.015622138977050781,3.304180860519409,30.25,389.91015625,6.921200286417107,2.562890625,0
2,206,0.49980043030353116,0.499959346133281,0.5001965810571015,0.015325784683227539,3.3195066452026367,15.2,389.91015625,6.893264284613837,2.562890625,0
2,207,0.4998005715143589,0.49996586632493417,0.5001934546663128,0.01570415496826172,3.3352108001708984,30.075,389.91015625,6.78586273417857,2.562890625,0
2,208,0.4998014129637884,0.4999573584446296,0.5001992029020081,0.01497793197631836,3.350188732147217,31.3,389.91015625,7.003502642038602,2.562890625,0
2,209,0.49979960019672043,0.49995641379182254,0.5001939572776626,0.015191316604614258,3.365380048751831,15.35,389.91015625,6.979917125978595,2.562890625,0
2,210,0.4998026034505383,0.49996067210338674,0.5002165170785317,0.015083789825439453,3.3804638385772705,30.95,389.91015625,7.087403032404384,2.562890625,0
2,211,0.4997889656564948,0.4999717458571351,0.5002049621309017,0.0167844295501709,3.3972482681274414,28.225,389.91015625,6.92535829806344,2.562890625,0
2,212,0.4997889594988933,0.4999629706417612,0.5002041904496043,0.015336751937866211,3.4125850200653076,15.375,389.91015625,6.854171021383936,2.562890625,0
2,213,0.49980048570624563,0.4999575287337899,0.5001939685029594,0.018004894256591797,3.4305899143218994,26.2,389.91015625,6.870784761192961,2.562890625,0
2,214,0.4998005806589031,0.4999677620392163,0.5002051381378315,0.017194509506225586,3.447784423828125,27.425,389.91015625,6.7902629060104225,2.562890625,0
2,215,0.4998021121780939,0.49995426031979867,0.5002008383704882,0.016564369201660156,3.464348793029785,28.325,389.91015625,6.87643366076621,2.562890625,0
2,216,0.4998006085443761,0.49996371751935453,0.5002051794180703,0.015892982482910156,3.4802417755126953,29.6,389.91015625,7.0164110312381665,2.562890625,0
2,217,0.49980217130511156,0.49995988365301175,0.5001940802331615,0.015378475189208984,3.4956202507019043,15.3,389.91015625,6.855447861041508,2.562890625,0
2,218,0.4997907722116291,0.49996080085108846,0.5002051199161355,0.015207052230834961,3.5108273029327393,31.025,389.91015625,6.683677132200147,2.562890625,0
2,219,0.49980050948141147,0.49995708203170536,0.5001985839407255,0.015140056610107422,3.5259673595428467,30.975,389.91015625,6.893675279006933,2.562890625,0
2,220,0.4997920118682361,0.49995907843849063,0.5001971209854199,0.015238523483276367,3.541205883026123,15.475,389.91015625,6.798791025074756,2.562890625,0
2,221,0.4997982837313725,0.4999605232619659,0.5001926466811448,0.015050649642944336,3.5562565326690674,31.25,389.91015625,6.905905500557932,2.562890625,0
2,222,0.4997991132449357,0.49995513217375476,0.5002050161833707,0.015173912048339844,3.5714304447174072,15.55,389.91015625,7.1088951751270235,2.562890625,0
2,223,0.49980042811184705,0.4999643621159873,0.5002040956080127,0.015485048294067383,3.5869154930114746,30.3,389.91015625,6.887468855772573,2.562890625,0
2,224,0.4998009135292316,0.4999598454078813,0.500193508787477,0.01521921157836914,3.6021347045898438,30.95,389.91015625,6.991759394603711,2.562890625,0
2,225,0.49980065887324876,0.4999533004737396,0.5001941147011782,0.015385627746582031,3.617520332336426,15.35,389.91015625,6.990079313419662,2.562890625,0
2,226,0.4998005628998824,0.4999574346630257,0.5002045056712496,0.01544809341430664,3.6329684257507324,30.35,389.91015625,7.008751929843494,2.562890625,0
2,227,0.4998032283413847,0.49995593384019626,0.5001940036592253,0.015628814697265625,3.648597240447998,29.95,389.91015625,6.9205150342253585,2.562890625,0
2,228,0.49978895700569614,0.4999536726325168,0.5001958359920818,0.015007495880126953,3.663604736328125,15.675,389.91015625,7.009693754733355,2.562890625,0
2,229,0.4998013211853996,0.4999587785622034,0.5001938193299897,0.014979839324951172,3.678584575653076,31.175,389.91015625,6.96753954572624,2.562890625,0
2,230,0.4997898501909605,0.4999586900824371,0.5002051938230357,0.015042543411254883,3.693627119064331,15.525,389.91015625,6.864054588032745,2.562890625,0
2,231,0.49979532038166097,0.4999478926197824,0.5001990063493799,0.015410423278808594,3.7090375423431396,30.6,389.91015625,6.9881509493489915,2.562890625,0
2,232,0.4998004539072642,0.49996012940204154,0.5002051314744448,0.015410184860229492,3.724447727203369,30.55,389.91015625,6.877069542132062,2.562890625,0
2,233,0.4998014048456203,0.49995643367599785,0.5002112720893523,0.014951705932617188,3.7393994331359863,15.725,389.91015625,6.712995307557975,2.562890625,0
2,234,0.49981117144889453,0.4999606863338873,0.5001941186077301,0.015027761459350586,3.754427194595337,31.35,389.91015625,6.894409345850421,2.562890625,0
2,235,0.49980218930302905,0.49995873844970234,0.5001941123428778,0.01534414291381836,3.7697713375091553,30.6,389.91015625,6.8913154793603795,2.562890625,0
2,236,0.49979211753730857,0.4999672045428373,0.5001970553572529,0.015373945236206055,3.7851452827453613,15.3,389.91015625,6.943803281083086,2.562890625,0
2,237,0.4998004358746648,0.49995389275369745,0.5002051216357808,0.015744686126708984,3.8008899688720703,29.925,389.91015625,6.9186928949728355,2.562890625,0
2,238,0.4998018078991568,0.49995886985574167,0.5002043807488751,0.015437126159667969,3.8163270950317383,15.225,389.91015625,6.97059413249138,2.562890625,0
2,239,0.4998021780832466,0.49995371086460194,0.5002050006593742,0.014957189559936523,3.831284284591675,31.4,389.91015625,6.946558712878466,2.562890625,0
2,240,0.49980635926657435,0.4999555222152439,0.5002097536639106,0.015106916427612305,3.846391201019287,31.175,389.91015625,6.940387548889386,2.562890625,0
2,241,0.4998004389730583,0.4999736376863409,0.5002030354281616,0.015447616577148438,3.8618388175964355,15.25,389.91015625,6.873066303996865,2.562890625,0
2,242,0.49980445093892284,0.49995115614971186,0.5002048129445145,0.015124797821044922,3.8769636154174805,30.95,389.91015625,7.035324682558808,2.562890625,0
2,243,0.4998007819372051,0.49995702997254676,0.5001940927327971,0.015172481536865234,3.8921360969543457,30.8,389.91015625,6.842635467466184,2.562890625,0
2,244,0.49980057268136246,0.4999637039341814,0.5001901832788658,0.015035867691040039,3.9071719646453857,15.575,389.91015625,6.929506667427583,2.562890625,0
2,245,0.4997889344519743,0.49996280253595315,0.5001940087221652,0.015166521072387695,3.9223384857177734,15.45,389.91015625,6.987775778106703,2.562890625,0
2,246,0.4998018985401962,0.49996449660507,0.5002043066551513,0.015102863311767578,3.937441349029541,31.05,389.91015625,6.847360007852794,2.562890625,0
2,247,0.4998005891066004,0.49995844871027484,0.500202065741809,0.015100717544555664,3.9525420665740967,31.15,389.91015625,6.692427580251265,2.562890625,0
2,248,0.4998018840816951,0.49996438743537924,0.5002159217561922,0.015146732330322266,3.967688798904419,15.425,389.91015625,6.934516676317802,2.562890625,0
2,249,0.4998004766645278,0.49995207610318887,0.5002031655223873,0.015193700790405273,3.982882499694824,30.975,389.91015625,6.800729659919777,2.562890625,0
2,250,0.49980238765096907,0.4999697392530825,0.5001963619701388,0.015287637710571289,3.9981701374053955,15.4,389.91015625,6.882383822250044,2.562890625,0
2,251,0.4998016807103165,0.499970995804664,0.500194114346731,0.01752638816833496,4.0156965255737305,26.85,389.91015625,6.774519107072464,2.562890625,0
2,252,0.4998004266888672,0.4999561516925208,0.5002046322284822,0.015485763549804688,4.031182289123535,30.2,389.91015625,7.08997712114966,2.562890625,0
2,253,0.4998004673996858,0.499961541757323,0.5001970192842569,0.015021800994873047,4.046204090118408,15.6,389.91015625,6.968675600249061,2.562890625,0
2,254,0.4998004443494228,0.4999571660408597,0.5002051488325034,0.015091419219970703,4.061295509338379,46.65,389.91015625,6.8776300655278035,2.562890625,0
2,255,0.49979890846116876,0.49996637319192033,0.5001941166850332,0.015232563018798828,4.076528072357178,15.4,389.91015625,6.970244564945987,2.562890625,0
2,256,0.49980096007175295,0.49996296737583207,0.5001951923687613,0.015311717987060547,4.091839790344238,30.7,389.91015625,6.853819440959703,2.562890625,0
2,257,0.4998012197292984,0.49995842425808157,0.5002007078180815,0.016082048416137695,4.107921838760376,14.6,389.91015625,6.8218696519101965,2.562890625,0
2,258,0.49980101668892807,0.4999618796727427,0.5002038163948213,0.015349864959716797,4.123271703720093,30.55,389.91015625,6.673521422338135,2.562890625,0
2,259,0.49980044973368454,0.4999590607054515,0.500203176003211,0.01554107666015625,4.138812780380249,30.25,389.91015625,6.852531245776512,2.562890625,0
2,260,0.4998040183307724,0.4999730580153106,0.5001940705604374,0.015214681625366211,4.154027462005615,15.425,389.91015625,7.136826599707776,2.562890625,0
2,261,0.49979390984078403,0.49996184714289443,0.500193790215864,0.015116691589355469,4.169144153594971,31.0,389.91015625,6.8480913894990945,2.562890625,0
2,262,0.4997910852454718,0.4999654601515212,0.5002049871033353,0.015497684478759766,4.1846418380737305,30.2,389.91015625,7.016209301726319,2.562890625,0
2,263,0.49980045637577514,0.4999614892394274,0.5002048736263581,0.015326976776123047,4.1999688148498535,15.25,389.91015625,6.892283988383455,2.562890625,0
2,264,0.4997939969922706,0.49996267706954256,0.5001941009978339,0.0181119441986084,4.218080759048462,25.425,389.91015625,6.743032696743652,2.562890625,0
2,265,0.4997894805952068,0.49996012109098603,0.5001950480212397,0.016722917556762695,4.234803676605225,27.925,389.91015625,6.811903315187624,2.562890625,0
2,266,0.4998013693175568,0.4999522857864872,0.500194010810535,0.01569962501525879,4.250503301620483,14.875,389.91015625,6.858523967157338,2.562890625,0
2,267,0.49978912206792364,0.4999555369165885,0.5002048971470834,0.015352964401245117,4.2658562660217285,30.575,389.91015625,6.84730816858321,2.562890625,0
2,268,0.49980045257439193,0.4999631845302964,0.5001941036141317,0.015514373779296875,4.281370639801025,30.275,389.91015625,6.91548814608294,2.562890625,0
2,269,0.49980043715624994,0.49996181805759077,0.5002050627016746,0.015271186828613281,4.296641826629639,15.35,389.91015625,6.845220986510214,2.562890625,0
2,270,0.4997925234644777,0.4999573344788506,0.5002007893709025,0.014989137649536133,4.311630964279175,31.175,389.91015625,6.861347969055385,2.562890625,0
2,271,0.49980043123835216,0.4999476042775992,0.5001941150619867,0.016022205352783203,4.327653169631958,29.275,389.91015625,6.907521417592318,2.562890625,0
2,272,0.4998004953307765,0.4999587433837133,0.5001981135341035,0.015686988830566406,4.343340158462524,14.875,389.91015625,7.082512062010637,2.562890625,0
2,273,0.49980525332542547,0.49996416593614834,0.5001936747350553,0.015422582626342773,4.358762741088867,30.425,389.91015625,6.824046795972815,2.562890625,0
2,274,0.49980043331311896,0.4999644587974181,0.5001941851703122,0.016724586486816406,4.375487327575684,28.2,389.91015625,6.939684483332406,2.562890625,0
2,275,0.4997891958183942,0.49995695679673824,0.5001940995418014,0.015096187591552734,4.390583515167236,15.45,389.91015625,6.904165475167882,2.562890625,0
2,276,0.4998026873108237,0.49995062759721454,0.5001940045247093,0.015025615692138672,4.405609130859375,31.075,389.91015625,7.055126412410367,2.562890625,0
2,277,0.4998006454753249,0.49996079628089357,0.5001972045907989,0.015065908432006836,4.420675039291382,30.975,389.91015625,6.996989186022894,2.562890625,0
2,278,0.4998005560259252,0.4999582681793673,0.5002052173003231,0.01497507095336914,4.435650110244751,15.6,389.91015625,6.86243008289356,2.562890625,0
2,279,0.49980078295500296,0.4999642944046545,0.5001939215541789,0.014958858489990234,4.450608968734741,31.175,389.91015625,6.776770047592641,2.562890625,0
2,280,0.49980128816008385,0.4999613550246958,0.5002019187599873,0.015345096588134766,4.465954065322876,30.3,389.91015625,6.9926206555776185,2.562890625,0
2,281,0.4998014342847246,0.4999613291533459,0.500201769054407,0.015305042266845703,4.481259107589722,15.325,389.91015625,6.819997667391393,2.562890625,0
2,282,0.4998033914958154,0.4999635061542058,0.5002052179627255,0.017341136932373047,4.498600244522095,27.225,389.91015625,6.844617321794426,2.562890625,0
2,283,0.4997893549928532,0.49995580469720685,0.5002021977920038,0.015609025955200195,4.514209270477295,29.8,389.91015625,6.820130741830611,2.562890625,0
2,284,0.499801235151722,0.4999577978040692,0.5002028128613193,0.01562190055847168,4.529831171035767,14.875,389.91015625,6.700103393619128,2.562890625,0
2,285,0.4998004293194101,0.49995999143438896,0.5002135174618154,0.015107870101928711,4.544939041137695,30.95,389.91015625,6.763013994241059,2.562890625,0
2,286,0.49978963539972926,0.4999536091468992,0.5002024026005554,0.01687932014465332,4.561818361282349,27.925,389.91015625,6.866039416105891,2.562890625,0
2,287,0.49980131305849074,0.49996260222741384,0.5001939627817529,0.016804933547973633,4.578623294830322,27.375,389.91015625,7.103766814386952,2.562890625,0
2,288,0.499801644616275,0.49996553825277235,0.5001937859969214,0.015476703643798828,4.594099998474121,15.075,389.91015625,6.793327912567851,2.562890625,0
2,289,0.49980265363798543,0.49995948291955883,0.5002047719542858,0.01513981819152832,4.609239816665649,30.7,389.91015625,7.1563690819595545,2.562890625,0
2,290,0.49980044160206466,0.4999579448289676,0.5002143430038684,0.01503133773803711,4.6242711544036865,31.125,389.91015625,6.75754961489939,2.562890625,0
2,291,0.4997941642785204,0.4999577792663477,0.50019411542891,0.01521754264831543,4.639488697052002,15.4,389.91015625,6.71243353773942,2.562890625,0
2,292,0.4997984321114564,0.4999615570919916,0.5002031344994905,0.015087366104125977,4.654576063156128,31.025,389.91015625,6.752850017025546,2.562890625,0
2,293,0.49980077887586216,0.49995607762337974,0.500201981634055,0.015268087387084961,4.669844150543213,15.325,389.91015625,6.699597354699639,2.562890625,0
2,294,0.49980047370167036,0.49996103085409094,0.5002020413160166,0.015203237533569336,4.685047388076782,30.6,389.91015625,6.839698311203191,2.562890625,0
2,295,0.49980202767315607,0.49996122502410584,0.5001940996023948,0.015153884887695312,4.7002012729644775,30.875,389.91015625,6.8430974699536,2.562890625,0
2,296,0.4998005204906056,0.49996147005549746,0.500194087178481,0.01504659652709961,4.715247869491577,15.5,389.91015625,6.913765237373519,2.562890625,0
2,297,0.4997904908709995,0.4999554792944039,0.5001941074530223,0.015042304992675781,4.730290174484253,31.0,389.91015625,6.883796497381633,2.562890625,0
2,298,0.4997927878442749,0.49995475055508465,0.500201872817364,0.015381574630737305,4.74567174911499,15.175,389.91015625,6.853088424291272,2.562890625,0
2,299,0.4997917397264985,0.4999779551560903,0.50019583225984,0.015354394912719727,4.76102614402771,30.125,389.91015625,6.932161542754196,2.562890625,0
2,300,0.49980109962940006,0.49996313854864616,0.5002003898507643,0.015124797821044922,4.776150941848755,30.925,389.91015625,6.890888487959481,2.562890625,0
2,301,0.49980042669470276,0.4999554767346672,0.5001976922732835,0.015785694122314453,4.791936635971069,14.8,389.91015625,6.9594922166048505,2.562890625,0
2,302,0.49980069472523864,0.499957586351984,0.5001932823257401,0.01566171646118164,4.807598352432251,29.725,389.91015625,6.904478378573006,2.562890625,0
2,303,0.49979857712988845,0.49995706299965836,0.5001934020091825,0.015240907669067383,4.822839260101318,30.65,389.91015625,6.987507365081998,2.562890625,0
2,304,0.49980091742393673,0.4999548982030445,0.5002028723211895,0.015252351760864258,4.838091611862183,15.35,389.91015625,6.862686635620324,2.562890625,0
2,305,0.49980214468010287,0.4999586722379579,0.5001940732151917,0.015064001083374023,4.853155612945557,31.025,389.91015625,6.846449335336218,2.562890625,0
2,306,0.4998022172928286,0.49996037796409654,0.5001941109056459,0.015362739562988281,4.868518352508545,30.4,389.91015625,6.959802068850048,2.562890625,0
2,307,0.4998111503939414,0.49996395747755884,0.5001999715076002,0.01508021354675293,4.883598566055298,15.4,389.91015625,6.909625887584083,2.562890625,0
2,308,0.49980914063898213,0.49995619746904296,0.5001939385315016,0.015394210815429688,4.8989927768707275,30.275,389.91015625,6.966856519762588,2.562890625,0
2,309,0.49980467268255635,0.499958932272561,0.5002051091099926,0.015117883682250977,4.9141106605529785,30.9,389.91015625,6.778816540483199,2.562890625,0
2,310,0.4998049433043918,0.4999604761893188,0.5001940377407814,0.015230894088745117,4.929341554641724,15.35,389.91015625,6.775232044636299,2.562890625,0
2,311,0.49980065894153636,0.4999632129522599,0.5002023471013415,0.015313386917114258,4.944654941558838,30.525,389.91015625,6.956840319919359,2.562890625,0
2,312,0.4997893939340193,0.49996108040110643,0.5002004510921443,0.015168905258178711,4.959823846817017,15.4,389.91015625,6.8490869977536715,2.562890625,0
2,313,0.4997901131262112,0.4999574782089141,0.5002020081992429,0.01737236976623535,4.977196216583252,27.1,389.91015625,7.080971655661205,2.562890625,0
2,314,0.49979449899663747,0.4999564055505402,0.5001984708567139,0.01752495765686035,4.994721174240112,26.125,389.91015625,6.789468907215084,2.562890625,0
2,315,0.49980085692683973,0.49996054614666513,0.5002051950499932,0.016489505767822266,5.011210680007935,27.875,389.91015625,6.925846919441855,2.562890625,0
2,316,0.49979645856816524,0.49996077207287926,0.5001940667941458,0.016238689422607422,5.027449369430542,28.575,389.91015625,6.861681094371639,2.562890625,0
2,317,0.4998033498584819,0.49996557615758747,0.5002035176472156,0.01591038703918457,5.043359756469727,28.625,389.91015625,6.897243198784895,2.562890625,0
2,318,0.49980045414560265,0.49995251715395805,0.5001940890665769,0.015223979949951172,5.058583736419678,15.25,389.91015625,7.07952282461873,2.562890625,0
2,319,0.4998004844342137,0.49995881273258747,0.5002041222028535,0.015105247497558594,5.073688983917236,30.7,389.91015625,6.766333103532018,2.562890625,0
2,320,0.49980044917420796,0.49995648537639875,0.50020485394271,0.015140056610107422,5.088829040527344,15.425,389.91015625,6.897139675558934,2.562890625,0
2,321,0.499802568059053,0.49996058458809756,0.5001940935774466,0.015252828598022461,5.104081869125366,30.625,389.91015625,7.093017802082354,2.562890625,0
2,322,0.4997892162377926,0.49995972662369703,0.5001934859761034,0.015221595764160156,5.119303464889526,30.45,389.91015625,6.987603358184498,2.562890625,0
2,323,0.4998004270606219,0.4999622329219261,0.5001930447330412,0.01514434814453125,5.134447813034058,15.4,389.91015625,6.962212649444002,2.562890625,0
2,324,0.4998015620543247,0.49996478672343,0.5001941190944359,0.01529240608215332,5.149740219116211,30.35,389.91015625,7.017673389763095,2.562890625,0
2,325,0.4998020405567842,0.499964136462478,0.5002004826488536,0.015477895736694336,5.165218114852905,30.2,389.91015625,6.943859278941845,2.562890625,0
2,326,0.49980047865651367,0.4999547683158896,0.5002031690428853,0.015325069427490234,5.1805431842803955,15.2,389.91015625,6.90225755088572,2.562890625,0
2,327,0.49980150235830373,0.4999534704751957,0.5001929362656317,0.014976739883422852,5.195519924163818,30.95,389.91015625,6.980859465578624,2.562890625,0
2,328,0.49980382832210557,0.4999635665798614,0.5001996001975282,0.015298128128051758,5.21081805229187,30.4,389.91015625,6.8961735993882565,2.562890625,0
2,329,0.49980061397205244,0.4999596043388457,0.5001925616503926,0.015411376953125,5.226229429244995,15.025,389.91015625,6.807691111151621,2.562890625,0
2,330,0.49979761435175885,0.49996345363229366,0.5002001249876178,0.015194892883300781,5.241424322128296,30.475,389.91015625,6.887370052224259,2.562890625,0
2,331,0.49980042668625124,0.4999589620062265,0.5002052003255704,0.015321016311645508,5.256745338439941,30.375,389.91015625,6.991543643372481,2.562890625,0
2,332,0.4997898003552554,0.4999566723505516,0.500203693325548,0.01746201515197754,5.274207353591919,13.0,389.91015625,6.770631146832974,2.562890625,0
2,333,0.4998004443392214,0.4999629461803026,0.5001935014187207,0.016709327697753906,5.290916681289673,27.225,389.91015625,7.125740857761947,2.562890625,0
2,334,0.4998004549452005,0.4999518690861947,0.5002052138501033,0.01591801643371582,5.306834697723389,29.2,389.91015625,6.931222756483199,2.562890625,0
2,335,0.4998005799262687,0.49995999375999256,0.5002052131764297,0.0171658992767334,5.324000597000122,27.15,389.91015625,6.807684731484606,2.562890625,0
2,336,0.4998021356311817,0.49995993381965464,0.500203008846808,0.017746686935424805,5.341747283935547,26.35,389.91015625,6.8709132587983905,2.562890625,0
2,337,0.4998004306637939,0.49995035229278345,0.500204090374449,0.01581859588623047,5.357565879821777,14.675,389.91015625,6.892415079333879,2.562890625,0
2,338,0.49980115332144476,0.49995744690030564,0.5002047020063738,0.015325307846069336,5.372891187667847,30.15,389.91015625,7.059127211040232,2.562890625,0
2,339,0.4998004936676369,0.4999630269569616,0.5001941034663104,0.01554727554321289,5.38843846321106,29.925,389.91015625,6.860910896820716,2.562890625,0
2,340,0.4998005122897637,0.4999651343347536,0.5001940375130118,0.015347003936767578,5.403785467147827,15.0,389.91015625,6.99749838756753,2.562890625,0
2,341,0.4998021045380511,0.4999566855424142,0.5001941191640171,0.015139341354370117,5.418924808502197,30.75,389.91015625,6.856017578490985,2.562890625,0
2,342,0.499801608694716,0.4999533782537819,0.5001937707456253,0.015074491500854492,5.433999300003052,30.825,389.91015625,6.891472245525198,2.562890625,0
2,343,0.499801832919752,0.49995919711624615,0.5002018993246663,0.015563726425170898,5.449563026428223,15.0,389.91015625,6.802919986523117,2.562890625,0
2,344,0.49980068907963193,0.49995514611571407,0.5002047827048087,0.0150909423828125,5.464653968811035,30.75,389.91015625,6.881376459951719,2.562890625,0
2,345,0.4997961026714044,0.49995996461683345,0.5002050938784772,0.016501903533935547,5.481155872344971,28.375,389.91015625,6.804593398081761,2.562890625,0
2,346,0.4998004926721317,0.49996076061505945,0.5002047610451253,0.015085935592651367,5.496241807937622,15.325,389.91015625,6.978301638081738,2.562890625,0
2,347,0.49980359852828227,0.4999526635831677,0.5002019663888857,0.01949620246887207,5.515738010406494,24.05,389.91015625,7.042488624343208,2.562890625,0
2,348,0.499800517226784,0.49996055100089853,0.500205109563929,0.01842498779296875,5.534162998199463,25.175,389.91015625,6.911655096153809,2.562890625,0
2,349,0.4998004596193957,0.49996218238402124,0.5002009159186267,0.01760387420654297,5.551766872406006,26.225,389.91015625,6.897585027581301,2.562890625,0
2,350,0.4997893265577631,0.49995875167276843,0.5001935997703026,0.01668095588684082,5.568447828292847,27.725,389.91015625,6.793746524947647,2.562890625,0
2,351,0.49980067659350236,0.4999555852396908,0.5002040858311384,0.018687963485717773,5.5871357917785645,24.825,389.91015625,7.067874855111046,2.562890625,0
2,352,0.4998077812109036,0.4999624860740205,0.5001990215460297,0.016336917877197266,5.603472709655762,28.225,389.91015625,6.829332578895627,2.562890625,0
2,353,0.4998011504164444,0.49996551710411635,0.5002050781684569,0.015165328979492188,5.618638038635254,30.375,389.91015625,6.795486166367731,2.562890625,0
2,354,0.4998025330601131,0.49996367967575667,0.5002040557694029,0.015311717987060547,5.6339497566223145,15.025,389.91015625,6.9078176117916055,2.562890625,0
2,355,0.4998032422200536,0.4999625515775869,0.500193902660018,0.01512002944946289,5.649069786071777,30.65,389.91015625,6.760946728532546,2.562890625,0
2,356,0.4998013396056328,0.4999676420586266,0.5002017712876211,0.015377521514892578,5.66444730758667,15.125,389.91015625,6.914623429202914,2.562890625,0
2,357,0.49980045434887677,0.499963033661021,0.5002021805976493,0.015200138092041016,5.679647445678711,30.575,389.91015625,6.852002100970429,2.562890625,0
2,358,0.49980266606383034,0.49997063551457516,0.5002051758271318,0.015146970748901367,5.694794416427612,30.675,389.91015625,6.884356043819136,2.562890625,0
2,359,0.49981119749968844,0.4999541973224749,0.5001920849754822,0.01528620719909668,5.710080623626709,15.1,389.91015625,7.049664246608628,2.562890625,0
2,360,0.4997890298333469,0.4999637179606475,0.5001985139442526,0.016062498092651367,5.72614312171936,29.05,389.91015625,6.842018284134123,2.562890625,0
2,361,0.4998071751209054,0.4999615217006662,0.5001937308829026,0.016205310821533203,5.7423484325408936,28.575,389.91015625,6.8007393257691655,2.562890625,0
2,362,0.49980072752979726,0.4999585048452633,0.5002052171200895,0.015311717987060547,5.757660150527954,30.275,389.91015625,7.126435364977889,2.562890625,0
2,363,0.49980566613489863,0.4999716056920701,0.5002033193686498,0.017445087432861328,5.775105237960815,25.475,389.91015625,6.87157607836031,2.562890625,0
2,364,0.4998004662069304,0.499963254877936,0.5001940692974992,0.016155719757080078,5.7912609577178955,14.25,389.91015625,6.916345790887431,2.562890625,0
2,365,0.49980063988950135,0.49996704774383366,0.5002039834575356,0.015071630477905273,5.806332588195801,30.1,389.91015625,7.019435241346902,2.562890625,0
2,366,0.4998009080814815,0.49996200650467587,0.5001966105974134,0.015428304672241211,5.821760892868042,29.875,389.91015625,6.789793335593295,2.562890625,0
2,367,0.4998014372976754,0.49996730054713673,0.5001983997704903,0.015111446380615234,5.836872339248657,15.225,389.91015625,6.90256704224159,2.562890625,0
2,368,0.49980058027404506,0.49996144306365264,0.5002024245026739,0.015257120132446289,5.8521294593811035,30.425,389.91015625,7.084965826826003,2.562890625,0
2,369,0.4997921643087531,0.49996135833158817,0.5001970640700364,0.015300989151000977,5.8674304485321045,30.35,389.91015625,6.956224294288398,2.562890625,0
2,370,0.4997891115970051,0.4999715006639559,0.5002052122339667,0.015047788619995117,5.8824782371521,15.35,389.91015625,6.887339606362472,2.562890625,0
2,371,0.4998008196402594,0.4999586951705024,0.5002051229647108,0.015055418014526367,5.897533655166626,30.5,389.91015625,7.031427722568393,2.562890625,0
2,372,0.49979122955599337,0.49996322618750905,0.5002029242025376,0.015098333358764648,5.912631988525391,15.275,389.91015625,6.888937336096297,2.562890625,0
