strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,373,0.4996372199353425,0.49993709870160813,0.5003714206693837,0.014961719512939453,5.726825714111328,30.825,389.91015625,6.7432267076749195,2.562890625,0
2,374,0.49960321079649184,0.4999264835717159,0.5003513480260015,0.015195608139038086,5.742021322250366,15.0,389.91015625,6.833395709911392,2.562890625,0
2,375,0.49963722557286405,0.4999464689927273,0.5003746266848024,0.0150909423828125,5.757112264633179,30.525,389.91015625,6.825535615267183,2.562890625,0
2,376,0.49963823718052686,0.4999207138865951,0.5003743427586738,0.015939712524414062,5.773051977157593,29.175,389.91015625,6.936468999252359,2.562890625,0
2,377,0.49962330862962756,0.49992980402372167,0.5003498092466969,0.015248537063598633,5.788300514221191,15.175,389.91015625,6.96883700125983,2.562890625,0
2,378,0.49963825403632045,0.4999418287846389,0.5003746808218319,0.014951944351196289,5.803252458572388,31.0,389.91015625,6.848258860200883,2.562890625,0
2,379,0.4996387261547218,0.49994317029565133,0.5003728734336105,0.01525735855102539,5.818509817123413,30.45,389.91015625,6.898522545339653,2.562890625,0
2,380,0.4996382675068828,0.4999293968271256,0.5003745990932512,0.016017675399780273,5.834527492523193,14.475,389.91015625,6.897196117593524,2.562890625,0
2,381,0.49961623052249776,0.49994824318823505,0.5003734800566683,0.01700735092163086,5.851534843444824,27.125,389.91015625,6.669827292116769,2.562890625,0
2,382,0.49963850356391265,0.4999430897914489,0.5003728701674647,0.01709127426147461,5.868626117706299,26.95,389.91015625,6.91134781958968,2.562890625,0
2,383,0.4996137720718786,0.49993551919431267,0.5003680832709037,0.017190933227539062,5.885817050933838,26.825,389.91015625,7.122138293543583,2.562890625,0
2,384,0.4996279639481403,0.49994248269073743,0.5003848623926992,0.017119884490966797,5.902936935424805,26.9,389.91015625,6.847733390741879,2.562890625,0
2,385,0.49963721096916597,0.49993976841872184,0.5003829213523664,0.016811370849609375,5.919748306274414,27.3,389.91015625,6.974089408953447,2.562890625,0
2,386,0.4996045080187763,0.4999271662381235,0.5003746823935028,0.016125202178955078,5.935873508453369,14.325,389.91015625,7.043843611233613,2.562890625,0
2,387,0.49963730880925644,0.4999340028956231,0.5003688504384927,0.01641702651977539,5.9522905349731445,28.175,389.91015625,7.040521776584838,2.562890625,0
2,388,0.49962044306334197,0.49995002882257183,0.5003723314515662,0.016219139099121094,5.968509674072266,42.55,389.91015625,6.917630137923846,2.562890625,0
2,389,0.49963005013831363,0.4999355149870081,0.5003719764516997,0.01663804054260254,5.985147714614868,13.9,389.91015625,6.85791245410754,2.562890625,0
2,390,0.4996372117317128,0.4999321462705489,0.5003709968492404,0.01620769500732422,6.001355409622192,28.4,389.91015625,6.866067992032932,2.562890625,0
2,391,0.4996320056720068,0.49994338388421644,0.5003564106500644,0.016218900680541992,6.017574310302734,28.475,389.91015625,6.954381775057199,2.562890625,0
2,392,0.49961318652811804,0.49992693042698105,0.5003678278388629,0.016280651092529297,6.033854961395264,28.375,389.91015625,6.90892786612911,2.562890625,0
2,393,0.49963842596466396,0.49991493216431726,0.5003663506136771,0.016135692596435547,6.049990653991699,14.3,389.91015625,6.909982173254703,2.562890625,0
2,394,0.49961293719399275,0.49993122533499507,0.500373060984446,0.016278505325317383,6.066269159317017,28.15,389.91015625,7.077400672927442,2.562890625,0
2,395,0.499621040632369,0.49994158634721914,0.5003512954616525,0.016041994094848633,6.082311153411865,28.475,389.91015625,6.882639559092141,2.562890625,0
2,396,0.4996129779900849,0.49994756881214497,0.5003710641362662,0.016310453414916992,6.098621606826782,28.275,389.91015625,6.947870532586445,2.562890625,0
2,397,0.4996213864649955,0.49994381558246204,0.5003988101159739,0.016983985900878906,6.115605592727661,27.05,389.91015625,6.984109146194667,2.562890625,0
2,398,0.4996372486053746,0.4999464555696851,0.5003741710954688,0.015710830688476562,6.131316423416138,14.575,389.91015625,6.745953336977888,2.562890625,0
2,399,0.4996133872004385,0.49993169935075854,0.5003975701243714,0.015323877334594727,6.146640300750732,30.125,389.91015625,7.092927191164238,2.562890625,0
2,400,0.49961632816719115,0.4999317748940053,0.5003965748098936,0.015087127685546875,6.161727428436279,30.475,389.91015625,7.020923309143297,2.562890625,0
2,401,0.4995874424750974,0.49994867026486495,0.5003648103554708,0.017180204391479492,6.178907632827759,13.5,389.91015625,6.879242335126842,2.562890625,0
2,402,0.49964225405459806,0.499950879171522,0.5003727085702444,0.015311956405639648,6.194219589233398,30.175,389.91015625,6.9721114231813495,2.562890625,0
2,403,0.4996203094884358,0.4999278929277894,0.5003746326789162,0.015071392059326172,6.209290981292725,15.35,389.91015625,6.835043067608725,2.562890625,0
2,404,0.49963175000688675,0.4999295851641884,0.5003705176844957,0.015069961547851562,6.224360942840576,30.625,389.91015625,6.88978515326113,2.562890625,0
2,405,0.49961933827485994,0.4999480128615756,0.5003732029298217,0.01652836799621582,6.240889310836792,27.9,389.91015625,6.876158711392912,2.562890625,0
2,406,0.4996372743040798,0.49993807197188433,0.5003678487947157,0.015017271041870117,6.255906581878662,30.775,389.91015625,6.846687729502488,2.562890625,0
2,407,0.4996134664338988,0.4999416728986107,0.5003583350062125,0.015085935592651367,6.2709925174713135,15.225,389.91015625,6.945501496419455,2.562890625,0
2,408,0.499637578733803,0.49992072296431567,0.5003743637456207,0.015236854553222656,6.286229372024536,30.35,389.91015625,6.996926184332647,2.562890625,0
2,409,0.499615224650614,0.4999370161028553,0.5003639316878249,0.015241146087646484,6.301470518112183,15.175,389.91015625,7.092004523759324,2.562890625,0
2,410,0.49964126507999584,0.4999447592690125,0.5003511917989258,0.015173912048339844,6.3166444301605225,30.475,389.91015625,6.992242247937282,2.562890625,0
2,411,0.49961324268821655,0.4999395504170956,0.5003746877985357,0.015466928482055664,6.332111358642578,29.675,389.91015625,6.820829589965573,2.562890625,0
2,412,0.4996129997491691,0.4999450290615468,0.5003634150306815,0.015090227127075195,6.347201585769653,15.225,389.91015625,6.910281261906381,2.562890625,0
2,413,0.49961334990974193,0.4999465696560141,0.5003828772299689,0.016034841537475586,6.363236427307129,28.95,389.91015625,6.830396077626408,2.562890625,0
2,414,0.4996202415427705,0.49993081020977825,0.5003746103844895,0.01782989501953125,6.38106632232666,25.875,389.91015625,7.006532996250676,2.562890625,0
2,415,0.49961424205048544,0.49994407586159256,0.5003700588900409,0.016219377517700195,6.39728569984436,28.275,389.91015625,6.935390484448937,2.562890625,0
2,416,0.4996372383956969,0.4999354852754924,0.5003575810655707,0.015117406845092773,6.412403106689453,30.45,389.91015625,6.876948347843882,2.562890625,0
2,417,0.49961864406311585,0.4999407516071658,0.5003887791927077,0.015167951583862305,6.427571058273315,15.15,389.91015625,6.947418096867651,2.562890625,0
2,418,0.4996372456373944,0.49995325340543334,0.500374690784691,0.014936447143554688,6.44250750541687,30.6,389.91015625,6.779159491659464,2.562890625,0
2,419,0.4996372196236653,0.49993201773838764,0.5003746966545473,0.014895439147949219,6.457402944564819,15.45,389.91015625,6.893597020448391,2.562890625,0
2,420,0.49964622054572405,0.49993604886095255,0.5003511722819298,0.015332698822021484,6.472735643386841,30.175,389.91015625,6.891653490377772,2.562890625,0
2,421,0.49963721053051063,0.4999271578378912,0.5003746005847628,0.015364408493041992,6.488100051879883,30.0,389.91015625,7.037664972013973,2.562890625,0
2,422,0.4996372864023903,0.4999333499214112,0.5003675275119537,0.015126228332519531,6.503226280212402,15.25,389.91015625,7.056392296401042,2.562890625,0
2,423,0.4996375433115593,0.49994422673643735,0.5003746317407267,0.01510310173034668,6.518329381942749,30.575,389.91015625,7.080003670450431,2.562890625,0
2,424,0.4996348518510285,0.499930588642306,0.500351258703857,0.014970779418945312,6.533300161361694,30.8,389.91015625,6.800691358372902,2.562890625,0
2,425,0.4996151611351043,0.49994314527584216,0.5003721439282519,0.015238285064697266,6.548538446426392,15.175,389.91015625,6.732385469195232,2.562890625,0
2,426,0.4996373429715297,0.4999396622790411,0.5003513244366182,0.015411853790283203,6.563950300216675,29.975,389.91015625,6.929249941895997,2.562890625,0
2,427,0.49963564825019574,0.4999524058341989,0.5003700529070656,0.015259504318237305,6.579209804534912,29.975,389.91015625,6.850379958115502,2.562890625,0
2,428,0.4996374210488235,0.49994930531078113,0.5003996048582943,0.014999151229858398,6.5942089557647705,15.375,389.91015625,6.642717254312568,2.562890625,0
2,429,0.4996129297425146,0.49993954056056866,0.500383409245864,0.015192985534667969,6.6094019412994385,30.4,389.91015625,7.006025725261921,2.562890625,0
2,430,0.49964849891738355,0.49992948171254326,0.5003981818758776,0.015288829803466797,6.624690771102905,30.0,389.91015625,6.965761597133311,2.562890625,0
2,431,0.4996305026996626,0.4999430395217256,0.5003744009326505,0.015212774276733398,6.639903545379639,15.15,389.91015625,6.990461072978128,2.562890625,0
2,432,0.499637250236201,0.49994802969848534,0.5003745696565991,0.015946149826049805,6.6558496952056885,29.05,389.91015625,6.873827000536991,2.562890625,0
2,433,0.49963721163832253,0.4999503816805165,0.5003742629257764,0.016118288040161133,6.67196798324585,28.525,389.91015625,7.082934695103865,2.562890625,0
2,434,0.49962359503674664,0.49993361996602587,0.5003979812521967,0.015282154083251953,6.687250137329102,15.0,389.91015625,7.043974503049337,2.562890625,0
2,435,0.49963608449257224,0.49994303743177426,0.5003677635533643,0.015026092529296875,6.702276229858398,30.7,389.91015625,6.9837964323859305,2.562890625,0
2,436,0.49962291738336223,0.4999356671630062,0.500373467372333,0.015290975570678711,6.717567205429077,30.175,389.91015625,6.882435878976966,2.562890625,0
2,437,0.4996372139680345,0.4999398324679273,0.500374663658845,0.015043020248413086,6.73261022567749,15.325,389.91015625,6.998042155810631,2.562890625,0
2,438,0.4996243588583036,0.4999281785727372,0.5003968271256475,0.015224456787109375,6.7478346824646,30.3,389.91015625,7.00982573318816,2.562890625,0
2,439,0.49961584580663365,0.49993524818182805,0.5003746293269127,0.015012264251708984,6.762846946716309,30.4,389.91015625,7.053922610496386,2.562890625,0
2,440,0.4996133982238311,0.49994569530242444,0.5003740587110714,0.014976978302001953,6.7778239250183105,15.325,389.91015625,7.112294849322937,2.562890625,0
2,441,0.4996372833377062,0.4999306953953277,0.5003872729476281,0.015296459197998047,6.793120384216309,30.0,389.91015625,6.949307700861593,2.562890625,0
2,442,0.49963909049641503,0.49992665044367973,0.5003511603297189,0.014945030212402344,6.808065414428711,30.8,389.91015625,6.919682713490718,2.562890625,0
2,443,0.499615494078194,0.4999667385060619,0.5003710091248774,0.015079736709594727,6.823145151138306,15.3,389.91015625,6.885860475724628,2.562890625,0
2,444,0.49963807666043664,0.49994056260818964,0.5003638512145655,0.015192031860351562,6.838337182998657,30.175,389.91015625,6.9794514104412935,2.562890625,0
2,445,0.49961603885343236,0.4999325174492255,0.5003713840999767,0.015025138854980469,6.853362321853638,15.325,389.91015625,6.852230653872277,2.562890625,0
2,446,0.49962010064753154,0.49994792130988785,0.5003606007747469,0.015058755874633789,6.8684210777282715,30.6,389.91015625,6.78573436544107,2.562890625,0
2,447,0.4996372545667123,0.49994112411041725,0.5003764762595492,0.01504826545715332,6.883469343185425,30.6,389.91015625,6.843696413338078,2.562890625,0
2,448,0.499637829048528,0.49993944968151993,0.5003729121853648,0.015784263610839844,6.899253606796265,14.625,389.91015625,6.993458522704024,2.562890625,0
2,449,0.49963721876082323,0.4999335081498381,0.5003746424645473,0.015293121337890625,6.914546728134155,29.875,389.91015625,6.87999118898334,2.562890625,0
2,450,0.49963789046910995,0.49994363226813443,0.500377512388761,0.01507258415222168,6.929619312286377,30.525,389.91015625,6.792760425725247,2.562890625,0
2,451,0.49961298705251944,0.4999335513536991,0.5003732068350428,0.015453100204467773,6.945072412490845,14.8,389.91015625,6.860131743243016,2.562890625,0
2,452,0.4996355408942885,0.4999538917976169,0.5003512567742888,0.015183687210083008,6.960256099700928,30.325,389.91015625,7.169730470246683,2.562890625,0
2,453,0.49963739860413875,0.49993170852277174,0.5003729271940784,0.015296220779418945,6.975552320480347,30.125,389.91015625,6.887676235181595,2.562890625,0
2,454,0.4996225156432121,0.4999416225333664,0.5003731149860404,0.01503133773803711,6.990583658218384,15.225,389.91015625,7.051949759930474,2.562890625,0
2,455,0.49963770911933,0.49993493671702466,0.5003737291815921,0.015118122100830078,7.005701780319214,30.4,389.91015625,6.995713429151924,2.562890625,0
2,456,0.49963724389090114,0.4999332313325165,0.5003706572839637,0.015111207962036133,7.02081298828125,30.325,389.91015625,6.749097909740141,2.562890625,0
2,457,0.4996130840364779,0.499935172200546,0.5003725990133436,0.01529693603515625,7.036109924316406,15.05,389.91015625,7.041010238345981,2.562890625,0
2,458,0.49962367705652555,0.499938290597883,0.5003709275887804,0.015042543411254883,7.051152467727661,30.525,389.91015625,7.034045496828516,2.562890625,0
2,459,0.4996154090382652,0.4999165812294549,0.5003722550537016,0.01515054702758789,7.066303014755249,30.375,389.91015625,6.874206284830768,2.562890625,0
2,460,0.499588858383851,0.4999352911177056,0.5003515239144088,0.015108585357666016,7.081411600112915,15.2,389.91015625,6.886963328994793,2.562890625,0
2,461,0.4996373099311606,0.49994371169739354,0.5003557395020375,0.015343904495239258,7.096755504608154,29.95,389.91015625,6.671064851955242,2.562890625,0
2,462,0.4995877325825446,0.4999418118247786,0.5003507520374865,0.014935970306396484,7.111691474914551,30.625,389.91015625,6.904838919051804,2.562890625,0
2,463,0.49963797073582195,0.4999446396776301,0.5003746473131977,0.017663240432739258,7.12935471534729,26.025,389.91015625,7.022820485922455,2.562890625,0
2,464,0.49961364192967644,0.4999403428109773,0.5003707687510925,0.017656803131103516,7.1470115184783936,26.0,389.91015625,6.675330389459881,2.562890625,0
2,465,0.4996142793023,0.4999556265855896,0.5003715074820854,0.01665210723876953,7.163663625717163,13.575,389.91015625,6.917055888708691,2.562890625,0
2,466,0.4996372249703696,0.4999399246509131,0.5003743407224651,0.015133857727050781,7.178797483444214,30.025,389.91015625,6.960006692234449,2.562890625,0
2,467,0.4996372298880284,0.49994324988565964,0.5003746964107497,0.014931201934814453,7.193728685379028,30.725,389.91015625,6.933347133505126,2.562890625,0
2,468,0.4996101546882398,0.4999549352374873,0.5003731597984309,0.015275239944458008,7.209003925323486,15.025,389.91015625,6.787237452108125,2.562890625,0
2,469,0.4996213647271899,0.49992884895689144,0.5003743558563147,0.01536107063293457,7.224364995956421,29.95,389.91015625,6.9158078401766305,2.562890625,0
2,470,0.49963721090463437,0.4999318302907196,0.5003746716744264,0.015561819076538086,7.239926815032959,29.6,389.91015625,7.054133857215681,2.562890625,0
2,471,0.49964164136815287,0.4999389806094722,0.500374388963271,0.015449047088623047,7.255375862121582,14.825,389.91015625,6.699386005286703,2.562890625,0
2,472,0.4996372121671992,0.4999538506470732,0.5003998834497174,0.015479087829589844,7.270854949951172,29.575,389.91015625,6.836262658560301,2.562890625,0
2,473,0.4996158393815368,0.4999342546059984,0.5003746505136847,0.015098094940185547,7.285953044891357,30.2,389.91015625,6.972265568764902,2.562890625,0
2,474,0.49961385735504527,0.4999319414534032,0.5003746704776236,0.01597738265991211,7.3019304275512695,14.425,389.91015625,7.138206824719167,2.562890625,0
2,475,0.4996139676769128,0.49991935484314937,0.5003517463104394,0.014989376068115234,7.316919803619385,30.225,389.91015625,7.076271384251217,2.562890625,0
2,476,0.4996132457057325,0.49994353572412514,0.5003644904896649,0.01496124267578125,7.331881046295166,30.475,389.91015625,6.991336339797937,2.562890625,0
2,477,0.49963782713313215,0.49995482850124284,0.5003684847114283,0.015483856201171875,7.347364902496338,14.8,389.91015625,6.756950297625281,2.562890625,0
2,478,0.49962910384220677,0.49993887451172514,0.500373827216848,0.015712738037109375,7.363077640533447,28.925,389.91015625,6.910831712607156,2.562890625,0
2,479,0.49963731206111545,0.49991744695889745,0.500365462521906,0.015147686004638672,7.378225326538086,30.275,389.91015625,6.866123402608395,2.562890625,0
2,480,0.4996173804854449,0.49993909686762167,0.5003892397366037,0.015143394470214844,7.393368721008301,15.15,389.91015625,7.034290850790447,2.562890625,0
2,481,0.4996372363262666,0.4999358062041305,0.5003702000196173,0.014940023422241211,7.408308744430542,30.6,389.91015625,6.8818567464531215,2.562890625,0
2,482,0.4996372266748791,0.4999519135831849,0.500369944428615,0.01513814926147461,7.423446893692017,30.075,389.91015625,6.8470448442502985,2.562890625,0
2,483,0.499614277505822,0.49993018234440967,0.5003744311852257,0.015326499938964844,7.4387733936309814,14.925,389.91015625,7.110581712054523,2.562890625,0
2,484,0.49963819289967953,0.49993040727499183,0.5003721575189384,0.01509857177734375,7.453871965408325,30.375,389.91015625,6.713668574649875,2.562890625,0
2,485,0.4996249196166365,0.4999256236022231,0.5004264024773659,0.015011072158813477,7.468883037567139,30.25,389.91015625,6.940219470161879,2.562890625,0
2,486,0.4996217249527545,0.4999350203210615,0.5003981088179112,0.015335559844970703,7.484218597412109,14.975,389.91015625,6.99901340045964,2.562890625,0
2,487,0.49961414012906474,0.4999311810369984,0.5003816647284246,0.015141010284423828,7.499359607696533,30.275,389.91015625,6.992273112570744,2.562890625,0
2,488,0.4996388967223126,0.499935069082385,0.5003721881875656,0.015094280242919922,7.514453887939453,30.275,389.91015625,6.903418705642762,2.562890625,0
2,489,0.49964190289153904,0.499943322571332,0.5003643786197061,0.015209197998046875,7.5296630859375,29.875,389.91015625,6.909544022408626,2.562890625,0
2,490,0.49961340208700816,0.49993745990347194,0.5003630242786946,0.0154571533203125,7.5451202392578125,29.475,389.91015625,7.004137584721062,2.562890625,0
2,491,0.4996430891953592,0.499944334231736,0.5003736320496852,0.015070438385009766,7.560190677642822,15.225,389.91015625,7.097923907219569,2.562890625,0
2,492,0.49963883949241383,0.4999371500941973,0.5003736685510922,0.015156269073486328,7.575346946716309,30.275,389.91015625,6.961236833478551,2.562890625,0
2,493,0.4996182272596216,0.49993824833079825,0.5003583934164115,0.01554107666015625,7.590888023376465,29.575,389.91015625,6.831509069870207,2.562890625,0
2,494,0.49962139578679043,0.499938165530296,0.5003743693874416,0.014948368072509766,7.605836391448975,15.2,389.91015625,6.7596730346248135,2.562890625,0
2,495,0.4996209355849202,0.49995018816819226,0.5003617051711573,0.015210628509521484,7.621047019958496,30.05,389.91015625,7.137856821377813,2.562890625,0
2,496,0.4996394275620105,0.49994231130765826,0.5003746799117169,0.015058279037475586,7.636105298995972,15.05,389.91015625,7.054652757540979,2.562890625,0
2,497,0.49963090119124237,0.4999209417243421,0.5003745198732097,0.015057802200317383,7.651163101196289,30.45,389.91015625,6.946398188915792,2.562890625,0
2,498,0.4996157210210916,0.49993384872383645,0.5003746380212989,0.015102863311767578,7.666265964508057,30.35,389.91015625,6.852926591760093,2.562890625,0
2,499,0.49963761926313494,0.49993922744590263,0.5003746685267982,0.015019416809082031,7.681285381317139,15.25,389.91015625,6.970413737805243,2.562890625,0
2,500,0.49963748190530965,0.49994772178447405,0.5003981014749349,0.015007495880126953,7.696292877197266,30.525,389.91015625,6.941016061744401,2.562890625,0
