strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.49963854932899937,0.4999236855033536,0.5003439465328966,0.015450477600097656,2.8789000511169434,15.3,389.91015625,6.843008443757718,2.562890625,0
2,187,0.4996596667825149,0.4999172847099544,0.5003352942044821,0.01518106460571289,2.8940811157226562,31.15,389.91015625,6.903079801326802,2.562890625,0
2,188,0.499638113821943,0.49991827275904055,0.5003512949119743,0.01837944984436035,2.9124605655670166,25.95,389.91015625,6.880275274596447,2.562890625,0
2,189,0.49963740451845284,0.49991843004282877,0.5003510810960289,0.015991687774658203,2.928452253341675,29.35,389.91015625,6.9254114105582545,2.562890625,0
2,190,0.49963736250159385,0.4999189889482952,0.5003463152923079,0.015260934829711914,2.9437131881713867,15.375,389.91015625,6.830829647608489,2.562890625,0
2,191,0.49966033960810036,0.4999222109808567,0.5003513488638438,0.01508188247680664,2.9587950706481934,31.325,389.91015625,6.861492014407565,2.562890625,0
2,192,0.4996375298419366,0.49990375393374475,0.5003493685380771,0.015258073806762695,2.974053144454956,15.5,389.91015625,6.840608022135834,2.562890625,0
2,193,0.4996488751047596,0.499916151198211,0.5003398965366189,0.015229463577270508,2.9892826080322266,31.075,389.91015625,6.870366283114146,2.562890625,0
2,194,0.4996372116839579,0.49992200430230777,0.5003505065248209,0.015110492706298828,3.0043931007385254,31.225,389.91015625,6.9931270592459205,2.562890625,0
2,195,0.49965964926099526,0.4999179101695151,0.5003480044034195,0.015165090560913086,3.0195581912994385,15.5,389.91015625,7.052710625510227,2.562890625,0
2,196,0.4996398800581237,0.4999166793189638,0.5003411263235868,0.015530109405517578,3.035088300704956,30.5,389.91015625,6.881075009500427,2.562890625,0
2,197,0.49966068000426067,0.49992208588020015,0.5003512339190439,0.015225887298583984,3.05031418800354,30.925,389.91015625,6.844868937212391,2.562890625,0
2,198,0.4996391411457859,0.4999204640069675,0.5003503558609818,0.014986276626586914,3.065300464630127,15.7,389.91015625,6.804260473098062,2.562890625,0
2,199,0.4996602009577964,0.4999203331803127,0.5003474460446562,0.015195846557617188,3.080496311187744,30.95,389.91015625,6.735336619466237,2.562890625,0
2,200,0.4996596489860236,0.4999224795914289,0.5003292210310356,0.015201807022094727,3.095698118209839,15.45,389.91015625,6.979050575545818,2.562890625,0
2,201,0.4996599432140418,0.499915772705195,0.500349978234019,0.015610933303833008,3.111309051513672,30.025,389.91015625,7.009952469399306,2.562890625,0
2,202,0.4996608552321547,0.4999137538687717,0.5003427032675217,0.015262126922607422,3.1265711784362793,30.975,389.91015625,6.955190592846731,2.562890625,0
2,203,0.49963978404622705,0.4999143215066185,0.5003511833688187,0.015187978744506836,3.141759157180786,15.525,389.91015625,6.93899644746524,2.562890625,0
2,204,0.4996605847716927,0.4999143063377051,0.5003501609624702,0.015855789184570312,3.1576149463653564,29.85,389.91015625,6.814221250118979,2.562890625,0
2,205,0.49966143367705795,0.49991228682511973,0.5003500271627622,0.015351533889770508,3.172966480255127,30.75,389.91015625,6.857268935319544,2.562890625,0
2,206,0.4996372368512267,0.4999155247697935,0.5003338201996206,0.015083074569702148,3.188049554824829,15.625,389.91015625,6.770896107365506,2.562890625,0
2,207,0.4996597788925388,0.4999248687600423,0.5003513481124358,0.015211343765258789,3.203260898590088,31.05,389.91015625,6.930946079178014,2.562890625,0
2,208,0.4996499836493878,0.4999201490256411,0.5003427238612761,0.015358924865722656,3.2186198234558105,15.375,389.91015625,7.108522199025988,2.562890625,0
2,209,0.499638111727505,0.4999253258110859,0.5003296629077644,0.015426158905029297,3.23404598236084,30.5,389.91015625,7.037825065296774,2.562890625,0
2,210,0.4996507932452374,0.49991211912271455,0.500371762742953,0.015106678009033203,3.249152660369873,31.025,389.91015625,6.947725205291092,2.562890625,0
2,211,0.49965930401772574,0.4999158742904997,0.5003450760907371,0.015227556228637695,3.2643802165985107,15.5,389.91015625,6.859732078386548,2.562890625,0
2,212,0.4996415846869139,0.49991232733393687,0.5003511790286806,0.015356063842773438,3.279736280441284,30.75,389.91015625,7.194047821522767,2.562890625,0
2,213,0.4996605140145415,0.4999200945037367,0.500372461238206,0.017119407653808594,3.2968556880950928,27.7,389.91015625,6.79196316243599,2.562890625,0
2,214,0.49966448388264884,0.49990831835591365,0.5003513151565193,0.017575740814208984,3.3144314289093018,26.3,389.91015625,6.908300637514865,2.562890625,0
2,215,0.49965965397280093,0.49991969423794785,0.5003512908230965,0.015830278396606445,3.330261707305908,14.775,389.91015625,6.868584423476908,2.562890625,0
2,216,0.4996536878498601,0.4999177007111157,0.500351318062421,0.015311002731323242,3.3455727100372314,30.8,389.91015625,7.020642286298404,2.562890625,0
2,217,0.4996604729108137,0.49991530551238555,0.5003409791823209,0.01511240005493164,3.360685110092163,31.175,389.91015625,6.7477012191447,2.562890625,0
2,218,0.49963764218588275,0.4999261357861473,0.5003488733019458,0.015475749969482422,3.3761608600616455,15.25,389.91015625,6.9462170342132605,2.562890625,0
2,219,0.49964008922232755,0.49992288947107283,0.5003509391139291,0.015750885009765625,3.391911745071411,29.775,389.91015625,6.858919733250705,2.562890625,0
2,220,0.49964405624690494,0.4999024664237204,0.5003700886461236,0.015215158462524414,3.4071269035339355,30.95,389.91015625,7.003108525567199,2.562890625,0
2,221,0.49963726165546263,0.4999201737025196,0.5003482577991973,0.015287637710571289,3.422414541244507,15.4,389.91015625,6.775991546674217,2.562890625,0
2,222,0.49965964686463654,0.49992112983277537,0.5003488077276104,0.015102624893188477,3.4375171661376953,31.225,389.91015625,6.809518339682085,2.562890625,0
2,223,0.4996597395101477,0.4999273555939908,0.5003702460011475,0.015295028686523438,3.4528121948242188,15.375,389.91015625,6.725495077420229,2.562890625,0
2,224,0.4996577232969783,0.4999240534520608,0.5003513468904693,0.015228033065795898,3.4680402278900146,30.775,389.91015625,6.8390169280155035,2.562890625,0
2,225,0.4996563168460324,0.4999297670225244,0.5003442572068341,0.014998674392700195,3.483038902282715,31.35,389.91015625,6.826143910595733,2.562890625,0
2,226,0.4996433889565418,0.4999309425205377,0.5003586944359326,0.015726804733276367,3.498765707015991,14.975,389.91015625,6.927069677966462,2.562890625,0
2,227,0.4996458988944332,0.49991860222085954,0.5003296783721183,0.016394853591918945,3.51516056060791,28.475,389.91015625,6.863909528236002,2.562890625,0
2,228,0.4996372935354924,0.49992875676320436,0.5003444152463176,0.015932559967041016,3.531093120574951,29.6,389.91015625,7.023629268126257,2.562890625,0
2,229,0.4996393288769123,0.4999160068114732,0.5003318650034946,0.015583515167236328,3.5466766357421875,15.075,389.91015625,6.627882274813333,2.562890625,0
2,230,0.4996606407522464,0.4999137637874185,0.5003662135774742,0.015420675277709961,3.5620973110198975,30.55,389.91015625,6.986684660660551,2.562890625,0
2,231,0.49965955654941435,0.49992059091336266,0.5003655602626789,0.015331745147705078,3.5774290561676025,30.425,389.91015625,6.899187650782339,2.562890625,0
2,232,0.49965974568095634,0.49991554422007156,0.500329104205853,0.01533818244934082,3.5927672386169434,30.525,389.91015625,7.037634857036752,2.562890625,0
2,233,0.4996598366650142,0.49993217306435367,0.5003496042599372,0.016003847122192383,3.6087710857391357,29.4,389.91015625,6.868130135449027,2.562890625,0
2,234,0.4996596885961642,0.4999218439497028,0.5003506447429685,0.015630245208740234,3.624401330947876,14.875,389.91015625,6.9534805084539855,2.562890625,0
2,235,0.4996374116293438,0.4999046774555474,0.5003289112162409,0.01575446128845215,3.640155792236328,29.95,389.91015625,6.799599017921569,2.562890625,0
2,236,0.4996373327859713,0.49991540484933167,0.5003678301295406,0.014996767044067383,3.6551525592803955,31.375,389.91015625,6.979868676278712,2.562890625,0
2,237,0.49965966580570115,0.4999192740841327,0.5003657462720272,0.015105009078979492,3.670257568359375,15.575,389.91015625,6.9566615450416736,2.562890625,0
2,238,0.4996404670967353,0.49993548665395615,0.5003501822921904,0.015213966369628906,3.685471534729004,30.95,389.91015625,6.936981259070303,2.562890625,0
2,239,0.4996375964836505,0.4999167004903798,0.5003413212724233,0.015076398849487305,3.700547933578491,15.625,389.91015625,7.002171949440677,2.562890625,0
2,240,0.49966070910741583,0.4999165933786285,0.5003710980435351,0.01513671875,3.715684652328491,31.025,389.91015625,6.746571830388572,2.562890625,0
2,241,0.4996616711244631,0.4999342100378263,0.5003504614824649,0.015233755111694336,3.7309184074401855,30.925,389.91015625,6.600691980917337,2.562890625,0
2,242,0.49963738410728586,0.4999184776593529,0.5003378606513488,0.015085220336914062,3.7460036277770996,15.6,389.91015625,6.90618272074144,2.562890625,0
2,243,0.4996600732158836,0.49993054357292793,0.5003503443887771,0.015325784683227539,3.761329412460327,30.7,389.91015625,6.657758058572436,2.562890625,0
2,244,0.4996612154087568,0.49992880116775346,0.5003465594495834,0.01519465446472168,3.776524066925049,15.275,389.91015625,6.927065502281909,2.562890625,0
2,245,0.49964539525370083,0.49990489994597725,0.5003513438136802,0.015110969543457031,3.791635036468506,30.925,389.91015625,6.699402164198519,2.562890625,0
2,246,0.49964190315029283,0.49990705102169436,0.5003507174191986,0.019350290298461914,3.8109853267669678,24.275,389.91015625,7.015350252200769,2.562890625,0
2,247,0.49965969232697577,0.4998997724592652,0.5003729209225762,0.018689393997192383,3.82967472076416,25.125,389.91015625,6.898070105966977,2.562890625,0
2,248,0.4996597668148462,0.49993036153842496,0.5003745724517795,0.017277240753173828,3.846951961517334,26.975,389.91015625,6.866769782264024,2.562890625,0
2,249,0.4996596896115201,0.49992554555134316,0.5003717457281202,0.016297340393066406,3.8632493019104004,28.775,389.91015625,6.9372863710214085,2.562890625,0
2,250,0.49966029840406445,0.49991547090176575,0.5003501829878466,0.018046855926513672,3.881296157836914,26.0,389.91015625,7.0314065067783655,2.562890625,0
2,251,0.499658258732808,0.49991763410954204,0.5003513315266789,0.016632795333862305,3.8979289531707764,14.05,389.91015625,6.994529035855549,2.562890625,0
2,252,0.49964830612118305,0.49991555086577383,0.5003513469277179,0.015464544296264648,3.913393497467041,30.3,389.91015625,6.756099805795216,2.562890625,0
2,253,0.4996600367129976,0.49992154249496523,0.5003422416111074,0.01514434814453125,3.9285378456115723,30.975,389.91015625,7.029302584437235,2.562890625,0
2,254,0.49965997551136243,0.49990242314162264,0.5003401895420031,0.015453100204467773,3.94399094581604,15.225,389.91015625,6.74010127892337,2.562890625,0
2,255,0.49963726204534076,0.4999149750561962,0.5003505692277984,0.01519632339477539,3.9591872692108154,30.7,389.91015625,6.868545033275504,2.562890625,0
2,256,0.49964072388346015,0.49992185596686567,0.5003483395715568,0.015117168426513672,3.974304437637329,31.075,389.91015625,7.001679836487659,2.562890625,0
2,257,0.49966230038855064,0.49992006699445035,0.5003558963527547,0.015297889709472656,3.9896023273468018,15.375,389.91015625,7.092753874521163,2.562890625,0
2,258,0.4996596940926585,0.4999190241749648,0.500361283036885,0.015003204345703125,4.004605531692505,31.225,389.91015625,6.908972287286813,2.562890625,0
2,259,0.4996378410578663,0.4999286700727461,0.5003294112143881,0.015075922012329102,4.019681453704834,15.575,389.91015625,6.960671679566557,2.562890625,0
2,260,0.49965969248335734,0.4999358955617563,0.5003511695162902,0.015123367309570312,4.034804821014404,30.8,389.91015625,6.9427091651202275,2.562890625,0
2,261,0.49965964695728915,0.4999264974418605,0.5003461189216595,0.014998197555541992,4.049803018569946,31.175,389.91015625,6.995356060768754,2.562890625,0
2,262,0.4996403683946895,0.4999128135962708,0.5003511350777033,0.015160322189331055,4.064963340759277,15.45,389.91015625,6.894598574697432,2.562890625,0
2,263,0.4996470488052595,0.49992045052740836,0.5003681074026372,0.016270875930786133,4.0812342166900635,28.8,389.91015625,6.8624787047945235,2.562890625,0
2,264,0.49965002224754296,0.4999279414461131,0.5003291643012207,0.017601728439331055,4.0988359451293945,26.725,389.91015625,6.817613738765466,2.562890625,0
2,265,0.4996372760556294,0.4999175853055843,0.5003471097957173,0.016974687576293945,4.1158106327056885,27.575,389.91015625,6.793254169883035,2.562890625,0
2,266,0.4996606404354595,0.49992499378898614,0.5003490300438745,0.01554727554321289,4.131357908248901,15.05,389.91015625,6.867948948426358,2.562890625,0
2,267,0.4996611784321244,0.49991859604036426,0.5003294919761716,0.015245914459228516,4.14660382270813,30.775,389.91015625,6.772856246830284,2.562890625,0
2,268,0.4996597473066274,0.49990528172539334,0.5003486020615113,0.015143871307373047,4.161747694015503,30.9,389.91015625,7.176695451404252,2.562890625,0
2,269,0.49965965590805284,0.4999333526415715,0.5003508449609069,0.015012979507446289,4.176760673522949,15.525,389.91015625,6.782922306921693,2.562890625,0
2,270,0.4996596699324225,0.4999198671667505,0.5003534358330491,0.01501607894897461,4.191776752471924,31.25,389.91015625,6.992477091417204,2.562890625,0
2,271,0.4996451104308958,0.4999281943455181,0.5003477306826772,0.01522970199584961,4.207006454467773,15.425,389.91015625,6.930259399910936,2.562890625,0
2,272,0.4996389802204675,0.49991456846518845,0.500350880699148,0.015004873275756836,4.22201132774353,31.225,389.91015625,6.874754619952717,2.562890625,0
2,273,0.4996596578389468,0.49992617040718296,0.5003487258576395,0.015208244323730469,4.237219572067261,30.875,389.91015625,6.920626056965562,2.562890625,0
2,274,0.4996385243239047,0.4999207820817309,0.5003478293913292,0.015200614929199219,4.25242018699646,15.275,389.91015625,6.788291647205236,2.562890625,0
2,275,0.4996615703226219,0.4999243988479889,0.500349003708514,0.015275955200195312,4.267696142196655,30.5,389.91015625,6.998445383592694,2.562890625,0
2,276,0.49964141638934334,0.4999167245127795,0.5003477686023967,0.01525259017944336,4.282948732376099,30.625,389.91015625,6.951821947600062,2.562890625,0
2,277,0.49964896269566395,0.49991096861448014,0.5003499106304109,0.015232086181640625,4.298180818557739,15.4,389.91015625,6.91003318595101,2.562890625,0
2,278,0.4996597405755592,0.4999258258169727,0.5003492103157682,0.01586151123046875,4.314042329788208,29.625,389.91015625,7.095940167990428,2.562890625,0
2,279,0.49966129552832494,0.49992341556789344,0.5003461429588294,0.015952110290527344,4.329994440078735,29.45,389.91015625,6.940448348564809,2.562890625,0
2,280,0.49966074034405006,0.4999297861137137,0.5003519125065679,0.015313148498535156,4.3453075885772705,15.275,389.91015625,6.752875253219146,2.562890625,0
2,281,0.49965965290517717,0.49991312012359373,0.5003503112025937,0.015366792678833008,4.3606743812561035,30.325,389.91015625,6.733294875626451,2.562890625,0
2,282,0.49966009678070256,0.499923987500069,0.5003498915586803,0.015093564987182617,4.375767946243286,30.9,389.91015625,6.892577812733163,2.562890625,0
2,283,0.4996596715735905,0.4999340385356081,0.5003513380347712,0.015233516693115234,4.391001462936401,15.3,389.91015625,6.760611505124755,2.562890625,0
2,284,0.4996599343452203,0.49991584892193286,0.5003507109618653,0.015074968338012695,4.406076431274414,31.0,389.91015625,6.974270921571428,2.562890625,0
2,285,0.49965980616836647,0.4999275886487608,0.5003510408388254,0.015054464340209961,4.421130895614624,15.5,389.91015625,7.0226010205185965,2.562890625,0
2,286,0.49965066163572025,0.49991995148114576,0.5003688812718451,0.015316009521484375,4.436446905136108,30.55,389.91015625,6.864102335236647,2.562890625,0
2,287,0.4996599011030068,0.4999203161505505,0.500348467305227,0.015400886535644531,4.451847791671753,30.425,389.91015625,6.832114370440124,2.562890625,0
2,288,0.4996488681980737,0.4999078280915052,0.5003746652860528,0.015549898147583008,4.467397689819336,14.775,389.91015625,7.017975299092602,2.562890625,0
2,289,0.4996596466546181,0.49992344339923034,0.5003511370453733,0.015224456787109375,4.482622146606445,30.225,389.91015625,6.813180935787005,2.562890625,0
2,290,0.4996598209647104,0.4999201002769417,0.5003297719395176,0.015164375305175781,4.497786521911621,30.875,389.91015625,6.876612987664871,2.562890625,0
2,291,0.49965990270502747,0.499906111492161,0.5003668244089654,0.015269756317138672,4.51305627822876,15.3,389.91015625,6.942576626464192,2.562890625,0
2,292,0.4996490581324099,0.49991082102474393,0.500350623917416,0.015166521072387695,4.5282227993011475,30.875,389.91015625,7.067109683185517,2.562890625,0
2,293,0.4996414294699779,0.49991843855211276,0.5003510202805553,0.015242815017700195,4.543465614318848,15.35,389.91015625,7.130012156398508,2.562890625,0
2,294,0.4996598167115336,0.4998975475435067,0.5003509559289784,0.01626873016357422,4.559734344482422,28.45,389.91015625,7.039212510617726,2.562890625,0
2,295,0.499641197250948,0.499918991683934,0.5003510574947387,0.015479564666748047,4.57521390914917,30.25,389.91015625,6.853050778137738,2.562890625,0
2,296,0.4996400842693376,0.4999048737835966,0.5003491602910822,0.015118837356567383,4.590332746505737,30.925,389.91015625,6.891318943668275,2.562890625,0
2,297,0.4996601793046659,0.49991566398882237,0.5003508134452382,0.015215158462524414,4.605547904968262,15.375,389.91015625,7.032591522770836,2.562890625,0
2,298,0.4996596903248187,0.4999272022802949,0.5003497935741671,0.0150146484375,4.620562553405762,30.95,389.91015625,7.0267060740400975,2.562890625,0
2,299,0.4996596723974499,0.499918556269145,0.500334548554136,0.015141487121582031,4.635704040527344,15.45,389.91015625,7.134078613827536,2.562890625,0
2,300,0.49964976107547054,0.49992446372427324,0.5003513201882702,0.015164852142333984,4.650868892669678,30.85,389.91015625,6.879131232218522,2.562890625,0
2,301,0.49964690833252084,0.49991940030686605,0.5003504790533725,0.016950607299804688,4.667819499969482,27.7,389.91015625,7.0041945756458,2.562890625,0
2,302,0.49965964914881805,0.49990711040811087,0.5003738078805708,0.015160799026489258,4.682980298995972,30.825,389.91015625,6.9248416249665015,2.562890625,0
2,303,0.4996388852181814,0.4999319800090701,0.5003509084183775,0.015292167663574219,4.698272466659546,15.3,389.91015625,7.060715420650437,2.562890625,0
2,304,0.4996569367367014,0.49991475430261706,0.5003615312187911,0.015244245529174805,4.713516712188721,30.675,389.91015625,6.952761314301708,2.562890625,0
2,305,0.49965978760314245,0.49991921325222693,0.5003454605703966,0.015087366104125977,4.728604078292847,30.775,389.91015625,6.977753272482552,2.562890625,0
2,306,0.4996597454937307,0.49993085309199686,0.5003509643996448,0.015371084213256836,4.7439751625061035,15.2,389.91015625,6.845407243801516,2.562890625,0
2,307,0.4996580210613705,0.4999153877115707,0.5003509275577301,0.015402555465698242,4.759377717971802,30.35,389.91015625,6.912433078481285,2.562890625,0
2,308,0.4996372184100224,0.49991991610062675,0.5003746068502498,0.015021324157714844,4.774399042129517,15.525,389.91015625,6.949889748718882,2.562890625,0
2,309,0.4996613585351531,0.49991851908697027,0.5003483408461656,0.015264034271240234,4.789663076400757,30.625,389.91015625,6.989245877184275,2.562890625,0
2,310,0.49966242445919923,0.49993331533396834,0.5003490116042658,0.015314340591430664,4.8049774169921875,30.325,389.91015625,7.096898832698434,2.562890625,0
2,311,0.49965964696189835,0.4999128570676837,0.5003487634956796,0.015295028686523438,4.820272445678711,15.15,389.91015625,6.825170741646307,2.562890625,0
2,312,0.4996372125762771,0.49992787590359067,0.5003503436350625,0.015390872955322266,4.835663318634033,30.175,389.91015625,7.01242805032142,2.562890625,0
2,313,0.49966389486341106,0.4999165705940554,0.5003511886978308,0.015199422836303711,4.850862741470337,30.625,389.91015625,6.93835108930076,2.562890625,0
2,314,0.49965966095260095,0.4999094708663164,0.5003476299854093,0.017808198928833008,4.86867094039917,25.35,389.91015625,6.864647647809177,2.562890625,0
2,315,0.499638241846981,0.49993375787650346,0.5003331617974097,0.01650381088256836,4.885174751281738,13.95,389.91015625,6.774538509956245,2.562890625,0
2,316,0.4996580501738974,0.4999152126531047,0.5003482217795568,0.015539407730102539,4.900714159011841,29.85,389.91015625,6.998436686306778,2.562890625,0
2,317,0.4996400232757715,0.4999183134640334,0.5003532840215239,0.014959096908569336,4.91567325592041,31.025,389.91015625,7.080891355853695,2.562890625,0
2,318,0.4996397701488318,0.49991852293661426,0.5003392354156608,0.015212535858154297,4.9308857917785645,15.275,389.91015625,6.9593641661114525,2.562890625,0
2,319,0.4996423807021286,0.499913228260838,0.500350593067038,0.01571798324584961,4.946603775024414,29.65,389.91015625,7.013658474210575,2.562890625,0
2,320,0.4996609734636031,0.499922080333665,0.5003567201103116,0.015071868896484375,4.961675643920898,30.9,389.91015625,6.676684169136659,2.562890625,0
2,321,0.4996618517197797,0.49990432381614397,0.5003329709787054,0.015702009201049805,4.977377653121948,14.8,389.91015625,6.920527704315346,2.562890625,0
2,322,0.4996612138196995,0.4999211099316255,0.5003507022646726,0.016089439392089844,4.993467092514038,28.95,389.91015625,7.004066843464212,2.562890625,0
2,323,0.4996420980450612,0.49990934407948145,0.5003362771427378,0.0157773494720459,5.009244441986084,29.4,389.91015625,6.991246087026392,2.562890625,0
2,324,0.4996459938026215,0.4999193961353632,0.5003513487940904,0.016937971115112305,5.026182413101196,27.575,389.91015625,7.208450600074083,2.562890625,0
2,325,0.49965979504104374,0.49993637005713526,0.5003452767679331,0.017859458923339844,5.044041872024536,13.125,389.91015625,6.829028124322947,2.562890625,0
2,326,0.4996596718525734,0.49992465661452584,0.5003457378182025,0.016901731491088867,5.060943603515625,27.3,389.91015625,6.762336835722479,2.562890625,0
2,327,0.4996479591774024,0.4999238132369173,0.500350959449276,0.015329360961914062,5.076272964477539,30.275,389.91015625,7.294421797580377,2.562890625,0
2,328,0.4996702713182642,0.49991724826283357,0.5003510336345418,0.015178203582763672,5.091451168060303,30.5,389.91015625,6.848894945979955,2.562890625,0
2,329,0.4996597005425339,0.4999228929152605,0.5003469689092906,0.01514744758605957,5.106598615646362,15.3,389.91015625,6.955410016167309,2.562890625,0
2,330,0.49964042210973714,0.49992087630597104,0.5003511925821629,0.015020608901977539,5.12161922454834,31.0,389.91015625,6.958213593984352,2.562890625,0
2,331,0.49966002299418266,0.4999252865297884,0.5003389236330349,0.015277862548828125,5.136897087097168,15.275,389.91015625,6.877115164839534,2.562890625,0
2,332,0.4996240572420057,0.49992291881183865,0.5003512916082882,0.015101909637451172,5.151998996734619,30.85,389.91015625,7.023671856189209,2.562890625,0
2,333,0.49966013020729527,0.49992298163598164,0.5003505153445137,0.015421867370605469,5.167420864105225,30.225,389.91015625,6.852967544239272,2.562890625,0
2,334,0.4996373258914603,0.499917364519268,0.5003466522746822,0.015236616134643555,5.182657480239868,15.225,389.91015625,6.717305396324902,2.562890625,0
2,335,0.4996640153818219,0.49991720851470073,0.5003455351850464,0.015476226806640625,5.198133707046509,30.125,389.91015625,6.9036680939817465,2.562890625,0
2,336,0.49965738747959626,0.49992205909869436,0.5003508136006437,0.015299797058105469,5.213433504104614,30.475,389.91015625,7.008649388595638,2.562890625,0
2,337,0.4996598794366406,0.4999166543371931,0.5003485252037316,0.016405820846557617,5.229839324951172,14.225,389.91015625,6.8517529230857726,2.562890625,0
2,338,0.4996418526541724,0.4999185965828683,0.5003487870622805,0.015289545059204102,5.245128870010376,30.325,389.91015625,6.816610725298974,2.562890625,0
2,339,0.4996377847467059,0.4999079133437674,0.5003296564945782,0.01593923568725586,5.261068105697632,29.3,389.91015625,6.866408503409796,2.562890625,0
2,340,0.49963797417805705,0.49992177433809076,0.5003513011340941,0.015574932098388672,5.2766430377960205,14.95,389.91015625,6.922729868364897,2.562890625,0
2,341,0.4996372824470733,0.49990610280860864,0.5003297824295632,0.015169143676757812,5.291812181472778,30.575,389.91015625,6.884557663352711,2.562890625,0
2,342,0.49965965675565965,0.4999146571514112,0.5003513265824906,0.015048503875732422,5.306860685348511,30.7,389.91015625,6.726033190156734,2.562890625,0
2,343,0.49965992723838576,0.49992085238623674,0.5003651496012191,0.01533365249633789,5.322194337844849,14.95,389.91015625,6.914279187380419,2.562890625,0
2,344,0.4996596484679166,0.4999295122291177,0.5003509311504285,0.014797449111938477,5.336991786956787,31.375,389.91015625,6.877592947258244,2.562890625,0
2,345,0.4996615212016255,0.4999439601351354,0.5003470876402971,0.014969587326049805,5.351961374282837,31.05,389.91015625,7.071720237223114,2.562890625,0
2,346,0.49964436259622097,0.4999168988116718,0.5003512212657174,0.015063762664794922,5.367025136947632,15.45,389.91015625,6.871706708331416,2.562890625,0
2,347,0.49961291803565594,0.49991980864818536,0.500371844564358,0.014978408813476562,5.382003545761108,31.05,389.91015625,6.90824160214564,2.562890625,0
2,348,0.4996407770089458,0.4999250777568351,0.5003508124480051,0.01538395881652832,5.397387504577637,14.875,389.91015625,7.0044044497233235,2.562890625,0
2,349,0.4996509466258633,0.49991546742957754,0.5003474988032103,0.015190601348876953,5.412578105926514,30.075,389.91015625,6.872598037974589,2.562890625,0
2,350,0.4996435380539501,0.499920888003247,0.5003511263123731,0.015152454376220703,5.427730560302734,29.775,389.91015625,6.804184331766115,2.562890625,0
2,351,0.4996598500839051,0.499917152330857,0.5003513015183507,0.01750040054321289,5.445230960845947,26.675,389.91015625,7.0087357275733195,2.562890625,0
2,352,0.4996612363516926,0.49992057424576536,0.5003513459879289,0.015352487564086914,5.460583448410034,30.15,389.91015625,6.933529445765492,2.562890625,0
2,353,0.49963721625987123,0.4999249873734504,0.5003397059597375,0.015676498413085938,5.47625994682312,14.8,389.91015625,6.921211726278569,2.562890625,0
2,354,0.4996463831307859,0.4999083279970965,0.500343672849113,0.016019344329833984,5.492279291152954,28.8,389.91015625,6.7641036446347025,2.562890625,0
2,355,0.4996397483018368,0.4999127301095486,0.500346938722925,0.016326904296875,5.508606195449829,28.525,389.91015625,7.003059847386763,2.562890625,0
2,356,0.49965385273708207,0.49993004186552914,0.5003510194555311,0.015206098556518555,5.523812294006348,15.25,389.91015625,6.904705211395247,2.562890625,0
2,357,0.4996596886109424,0.4999206892378222,0.500350999533061,0.014854669570922852,5.5386669635772705,31.25,389.91015625,6.976469066465678,2.562890625,0
2,358,0.4996381855281246,0.4999172752816049,0.5003513399358244,0.015070915222167969,5.5537378787994385,30.85,389.91015625,7.083423066351231,2.562890625,0
2,359,0.49965968612067707,0.49991890121286603,0.5003297444166432,0.014947652816772461,5.568685531616211,15.45,389.91015625,6.997549600012263,2.562890625,0
2,360,0.4996596514221435,0.4999061990868786,0.5003474466825899,0.014906644821166992,5.583592176437378,31.1,389.91015625,7.043590724575911,2.562890625,0
2,361,0.4996379249584013,0.49992888693803605,0.5003384841365184,0.015132665634155273,5.598724842071533,30.7,389.91015625,7.102995352478357,2.562890625,0
2,362,0.4996703969508263,0.4999328575645997,0.5003502744220472,0.015175104141235352,5.6138999462127686,15.25,389.91015625,6.9783014787829325,2.562890625,0
2,363,0.49965965710119303,0.4999294614768837,0.5003714010014009,0.016008615493774414,5.629908561706543,29.0,389.91015625,6.906223498710975,2.562890625,0
2,364,0.4996600377213527,0.49991517551424997,0.5003495666910895,0.01772332191467285,5.647631883621216,13.075,389.91015625,6.9269057761343,2.562890625,0
2,365,0.499643722587701,0.49993480751486724,0.5003510509698071,0.015786170959472656,5.6634180545806885,29.225,389.91015625,7.066946624625821,2.562890625,0
2,366,0.49965964673277974,0.4999202513606551,0.5003372482873779,0.015127182006835938,5.678545236587524,30.65,389.91015625,7.00762526654002,2.562890625,0
2,367,0.4996596468686847,0.4999086734787357,0.5003513042363478,0.015614748001098633,5.694159984588623,14.9,389.91015625,7.109487574743431,2.562890625,0
2,368,0.49964841687450995,0.49992196283289503,0.5003512956218631,0.01531839370727539,5.709478378295898,30.1,389.91015625,6.863567756793892,2.562890625,0
2,369,0.49963785315947196,0.49992020970133977,0.5003505994544222,0.015078306198120117,5.7245566844940186,30.75,389.91015625,6.8510123808987435,2.562890625,0
2,370,0.499637210715469,0.49993457846331174,0.5003636958941021,0.015163660049438477,5.739720344543457,15.25,389.91015625,6.834726898920543,2.562890625,0
2,371,0.4996372105037443,0.4999139275251945,0.5003466202070371,0.015173673629760742,5.754894018173218,30.475,389.91015625,6.91466824694672,2.562890625,0
2,372,0.4996420280959349,0.49992396974952313,0.5003463418884652,0.014998674392700195,5.769892692565918,30.8,389.91015625,6.872586952098241,2.562890625,0
