strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.49963971916851324,0.49990363680575767,0.5003512474609193,0.015051603317260742,2.892338991165161,31.3,389.91015625,6.871743526882528,2.562890625,0
2,187,0.49962790690575304,0.4999110385720267,0.5003746092989713,0.015123605728149414,2.9074625968933105,15.575,389.91015625,6.944399134331973,2.562890625,0
2,188,0.4996378876737114,0.4999049069269546,0.5003681525146247,0.016294479370117188,2.9237570762634277,29.0,389.91015625,7.016762192665298,2.562890625,0
2,189,0.49963738722996964,0.4999123007946644,0.5003662452882333,0.018665552139282227,2.94242262840271,25.225,389.91015625,6.6599407498796594,2.562890625,0
2,190,0.4996377307178096,0.4999175165724074,0.5003512502179409,0.016455411911010742,2.9588780403137207,28.6,389.91015625,6.838798478944674,2.562890625,0
2,191,0.49963729493266607,0.4999165286379483,0.5003513483896881,0.015979528427124023,2.9748575687408447,14.825,389.91015625,6.920953170160276,2.562890625,0
2,192,0.49963795027176494,0.49992517867296,0.5003510679736155,0.015137910842895508,2.9899954795837402,31.175,389.91015625,6.911503471923571,2.562890625,0
2,193,0.49963737565103433,0.4999206990218289,0.5003509408789963,0.015578508377075195,3.0055739879608154,30.4,389.91015625,6.813728759960083,2.562890625,0
2,194,0.4996177693755401,0.499917705261137,0.5003494774193089,0.015341043472290039,3.0209150314331055,15.35,389.91015625,6.874403808387832,2.562890625,0
2,195,0.4996374383594171,0.49990984088932694,0.5003737636274069,0.016147136688232422,3.037062168121338,29.05,389.91015625,6.865743922228312,2.562890625,0
2,196,0.4996130308549389,0.4999008118211913,0.5003693408402159,0.015505790710449219,3.052567958831787,30.15,389.91015625,6.942449678535645,2.562890625,0
2,197,0.4996374160553924,0.4998971456242032,0.5003836347778778,0.015111207962036133,3.0676791667938232,15.625,389.91015625,6.852351817793461,2.562890625,0
2,198,0.4996372459360174,0.49991162523509375,0.5003745958987382,0.015214920043945312,3.0828940868377686,31.1,389.91015625,6.859271620552145,2.562890625,0
2,199,0.4996246848421563,0.49990930626182717,0.5003692779262079,0.015019416809082031,3.0979135036468506,15.75,389.91015625,6.977519972375391,2.562890625,0
2,200,0.4996373687045099,0.49990787486709565,0.5003646419482072,0.020047903060913086,3.1179614067077637,35.575,389.91015625,6.9429638770398805,2.562890625,0
2,201,0.49961528108313213,0.4999035623175206,0.5003728121943316,0.018269777297973633,3.1362311840057373,25.9,389.91015625,7.083545195371465,2.562890625,0
2,202,0.4996384758724765,0.49989532573955914,0.5003557492511532,0.017233848571777344,3.1534650325775146,13.625,389.91015625,6.933874644293942,2.562890625,0
2,203,0.49961308333007554,0.4999062956248861,0.5003650953504569,0.01584148406982422,3.169306516647339,29.725,389.91015625,7.0324359873255595,2.562890625,0
2,204,0.4996372106599176,0.49990567248812184,0.5003724121029837,0.015350103378295898,3.1846566200256348,30.55,389.91015625,6.989609467355315,2.562890625,0
2,205,0.4996509622512349,0.4999020711028021,0.5003512851394957,0.015289545059204102,3.199946165084839,15.4,389.91015625,6.806712030989213,2.562890625,0
2,206,0.4996379221388167,0.49991321097689917,0.5003559743440538,0.015689611434936523,3.2156357765197754,30.15,389.91015625,6.854332222867129,2.562890625,0
2,207,0.4996456890970765,0.4999137200172909,0.5003660047699099,0.015112876892089844,3.2307486534118652,31.2,389.91015625,6.864069735151424,2.562890625,0
2,208,0.49964092711961183,0.49992616977275156,0.5003641993181643,0.01518392562866211,3.2459325790405273,15.575,389.91015625,6.751674435594355,2.562890625,0
2,209,0.4996436349001147,0.49991863802562864,0.5003995582386064,0.015140533447265625,3.261073112487793,31.025,389.91015625,6.877015257799869,2.562890625,0
2,210,0.49961492623486753,0.4999111619484063,0.5003722722335743,0.015537500381469727,3.2766106128692627,30.45,389.91015625,7.030512783233475,2.562890625,0
2,211,0.49961347908469483,0.4999029938810071,0.5003994346180475,0.01540517807006836,3.292015790939331,15.35,389.91015625,7.087792883029633,2.562890625,0
2,212,0.49963772026079806,0.4999114522506018,0.5003912852764533,0.01541280746459961,3.3074285984039307,30.65,389.91015625,6.739957540369922,2.562890625,0
2,213,0.49963723379072517,0.499892103399327,0.5003971951518842,0.01598525047302246,3.323413848876953,29.5,389.91015625,6.856646763171335,2.562890625,0
2,214,0.49963721084185264,0.4999160662943066,0.500364016889084,0.017828702926635742,3.341242551803589,13.275,389.91015625,7.002041071062053,2.562890625,0
2,215,0.4996378786501351,0.4999164075517272,0.5003638574549352,0.016527652740478516,3.3577702045440674,28.475,389.91015625,6.983417904817743,2.562890625,0
2,216,0.49963895097201544,0.4999107714343862,0.5003513465677699,0.015385866165161133,3.3731560707092285,30.6,389.91015625,6.830952109987096,2.562890625,0
2,217,0.49963768384204216,0.4999002265306805,0.5003712732243083,0.015122413635253906,3.3882784843444824,15.6,389.91015625,6.991987742381118,2.562890625,0
2,218,0.4996372245178036,0.49991172351886176,0.5003694598857926,0.015193939208984375,3.403472423553467,30.875,389.91015625,6.8096387745144735,2.562890625,0
2,219,0.49963772316435034,0.49990940695514186,0.5003714444835492,0.014940977096557617,3.4184134006500244,31.575,389.91015625,6.913833530700093,2.562890625,0
2,220,0.4996173053810339,0.4998990584932643,0.5003651863606838,0.015845775604248047,3.4342591762542725,14.925,389.91015625,6.988087885866371,2.562890625,0
2,221,0.499613408759876,0.4999286623361232,0.500374498578324,0.015156030654907227,3.4494152069091797,30.9,389.91015625,7.09353330064836,2.562890625,0
2,222,0.49963723877420946,0.4999084627841782,0.5003512883989322,0.015499353408813477,3.464914560317993,30.475,389.91015625,6.9096688094844545,2.562890625,0
2,223,0.499637234047028,0.4999047018453342,0.500368026747687,0.01519918441772461,3.4801137447357178,15.5,389.91015625,7.083956597928873,2.562890625,0
2,224,0.49964626002180235,0.4999109760799131,0.500351336827859,0.015317916870117188,3.495431661605835,30.8,389.91015625,6.918776865531543,2.562890625,0
2,225,0.49963532586213283,0.49991054307346033,0.5003725118920858,0.015104532241821289,3.5105361938476562,15.625,389.91015625,7.107048065736274,2.562890625,0
2,226,0.4996372117320542,0.49990898647871274,0.5003588102083285,0.015085220336914062,3.5256214141845703,31.275,389.91015625,6.780358341806628,2.562890625,0
2,227,0.49963733672883226,0.49990741838396546,0.50035128707562,0.015096426010131836,3.540717840194702,31.25,389.91015625,6.737078139454019,2.562890625,0
2,228,0.4996429331460826,0.49993636364097965,0.5003702453254367,0.015140771865844727,3.555858612060547,15.475,389.91015625,6.780316802934154,2.562890625,0
2,229,0.4996373219210281,0.4999096768614433,0.500372725781946,0.015029668807983398,3.5708882808685303,31.375,389.91015625,6.898205261130887,2.562890625,0
2,230,0.49963881428489443,0.4999084467194382,0.5003737268335233,0.015394926071166992,3.5862832069396973,15.325,389.91015625,6.8699389035462,2.562890625,0
2,231,0.49961926171388815,0.4999064069249016,0.5003498430088338,0.015263795852661133,3.6015470027923584,30.8,389.91015625,6.9043448738635105,2.562890625,0
2,232,0.4996491480381747,0.4999087471369012,0.5003702912088834,0.0152435302734375,3.616790533065796,30.825,389.91015625,6.905829073492532,2.562890625,0
2,233,0.4996476842335203,0.49990912337524873,0.5003591900569229,0.015123367309570312,3.631913900375366,15.5,389.91015625,6.9443453527900525,2.562890625,0
2,234,0.49963721226389446,0.4999320173007444,0.5003513263905739,0.015236139297485352,3.6471500396728516,30.775,389.91015625,6.734907563510819,2.562890625,0
2,235,0.49963903095548984,0.499921098329215,0.500374593034176,0.015131235122680664,3.6622812747955322,15.55,389.91015625,7.161818235085902,2.562890625,0
2,236,0.4996397122121531,0.4999265545081391,0.5003518101543595,0.016854524612426758,3.679135799407959,28.1,389.91015625,6.878000836848975,2.562890625,0
2,237,0.4996385815838125,0.49989224983966407,0.5003735615956445,0.01544809341430664,3.6945838928222656,30.45,389.91015625,7.023496764929958,2.562890625,0
2,238,0.4996375761715682,0.49992925017743134,0.5003720937331567,0.015398502349853516,3.709982395172119,30.35,389.91015625,6.806230622697149,2.562890625,0
2,239,0.49963761795455586,0.4999205733220195,0.5003720506607716,0.015139341354370117,3.7251217365264893,15.55,389.91015625,6.853279064202391,2.562890625,0
2,240,0.49963931981756854,0.49989212455687576,0.5003501659491939,0.015465497970581055,3.7405872344970703,30.475,389.91015625,6.9416111791097235,2.562890625,0
2,241,0.49963727537799446,0.4999098383757515,0.5003705212553868,0.015160083770751953,3.7557473182678223,15.475,389.91015625,6.785669068806686,2.562890625,0
2,242,0.4996404794405575,0.4999152820012111,0.5003745671295502,0.015552282333374023,3.7712996006011963,45.25,389.91015625,6.96395319994317,2.562890625,0
2,243,0.4996402582492071,0.4999024973708899,0.5003512432147047,0.01498556137084961,3.786285161972046,15.6,389.91015625,6.855160124533073,2.562890625,0
2,244,0.4996399751703355,0.49991299798390787,0.5003702513103373,0.015344381332397461,3.8016295433044434,15.325,389.91015625,6.915436951386682,2.562890625,0
2,245,0.49963757959437716,0.499917244356384,0.5003602524076578,0.01584625244140625,3.8174757957458496,29.75,389.91015625,7.0541133722702885,2.562890625,0
2,246,0.49963920556565466,0.4999086684137325,0.5003714091406415,0.015146017074584961,3.8326218128204346,31.0,389.91015625,6.974892998482219,2.562890625,0
2,247,0.49962179297391834,0.4998954591850406,0.500370469145183,0.015269041061401367,3.847890853881836,15.425,389.91015625,6.915294243350052,2.562890625,0
2,248,0.49962505867021495,0.4999209523971146,0.5003655232969203,0.015178203582763672,3.8630690574645996,30.925,389.91015625,6.978782539551617,2.562890625,0
2,249,0.4996382781987611,0.49991203323822475,0.5003739108399717,0.015200138092041016,3.8782691955566406,30.95,389.91015625,6.774014881368154,2.562890625,0
2,250,0.49963721937658845,0.49989495216906676,0.5003513425112914,0.015293121337890625,3.8935623168945312,15.4,389.91015625,7.0528036165526435,2.562890625,0
2,251,0.4996372156253956,0.49990315032639754,0.500348816858639,0.015501022338867188,3.9090633392333984,30.175,389.91015625,6.781831243706692,2.562890625,0
2,252,0.49963747950163806,0.49991260638927526,0.5003736367741678,0.016488313674926758,3.925551652908325,28.575,389.91015625,6.75300633858812,2.562890625,0
2,253,0.4996596808478318,0.4999203168259875,0.5003696510985838,0.015674114227294922,3.94122576713562,15.025,389.91015625,6.8107964008571305,2.562890625,0
2,254,0.49965164934508227,0.499916098188981,0.5003743581575916,0.015811920166015625,3.9570376873016357,29.775,389.91015625,6.883972459595066,2.562890625,0
2,255,0.4996372115615177,0.4999082900142139,0.5003513445593325,0.016667604446411133,3.973705291748047,28.25,389.91015625,6.9869948304408345,2.562890625,0
2,256,0.49963757139487963,0.4999150283387123,0.5003585843763365,0.01514124870300293,3.98884654045105,30.875,389.91015625,7.104689758834449,2.562890625,0
2,257,0.49963997572587143,0.49991160547259583,0.5003569848828939,0.015016794204711914,4.003863334655762,15.525,389.91015625,6.965816071823051,2.562890625,0
2,258,0.4996283249268523,0.4999038783877456,0.500371172997337,0.015060901641845703,4.018924236297607,31.1,389.91015625,6.811151379999342,2.562890625,0
2,259,0.49963755303586016,0.4999183880283579,0.5003513475467806,0.014943361282348633,4.033867597579956,15.65,389.91015625,6.841279113316931,2.562890625,0
2,260,0.49962132206714643,0.49991371332733775,0.5003677403386981,0.015126466751098633,4.048994064331055,30.925,389.91015625,6.892959967131219,2.562890625,0
2,261,0.49963723916443936,0.4999219989384801,0.5003512670496563,0.01494288444519043,4.063936948776245,31.175,389.91015625,6.821553197445836,2.562890625,0
2,262,0.49963745276869054,0.4999150453591173,0.5003715032438886,0.015100955963134766,4.07903790473938,15.3,389.91015625,6.963774064789791,2.562890625,0
2,263,0.4996372265918875,0.4999137035120759,0.500356378636327,0.0176393985748291,4.096677303314209,39.975,389.91015625,7.083726606209753,2.562890625,0
2,264,0.49964778368644913,0.49991048766222684,0.5003663395686748,0.017473936080932617,4.114151239395142,26.475,389.91015625,6.732445328886646,2.562890625,0
2,265,0.4996373482957196,0.4999074913761251,0.5003577995118045,0.017545461654663086,4.131696701049805,26.35,389.91015625,6.643626306782786,2.562890625,0
2,266,0.49963721208979434,0.4999189688678486,0.500351346744086,0.017794370651245117,4.14949107170105,26.275,389.91015625,6.809065582642663,2.562890625,0
2,267,0.4996129070310278,0.49992106248006607,0.5003504640651583,0.01731586456298828,4.166806936264038,13.45,389.91015625,6.780247027345962,2.562890625,0
2,268,0.4996185385302217,0.4999094671191891,0.5003695820228409,0.017470121383666992,4.184277057647705,26.825,389.91015625,6.915672541277397,2.562890625,0
2,269,0.4996386268180329,0.49990540314776344,0.500372339382322,0.017201662063598633,4.201478719711304,27.15,389.91015625,6.923368643013914,2.562890625,0
2,270,0.49965971556386524,0.49990274498692244,0.5003746304220539,0.01723456382751465,4.218713283538818,26.975,389.91015625,6.811717606051556,2.562890625,0
2,271,0.49964550318603906,0.4999043525065334,0.50035134380838,0.015220880508422852,4.233934164047241,15.325,389.91015625,6.9501969023616486,2.562890625,0
2,272,0.49963771246908606,0.49991842324820895,0.5003746046466316,0.015308856964111328,4.2492430210113525,30.65,389.91015625,6.949361933693504,2.562890625,0
2,273,0.4996379074970992,0.49990868126592025,0.5003866314268816,0.01551055908203125,4.264753580093384,30.275,389.91015625,6.869318509133152,2.562890625,0
2,274,0.49963203757102764,0.4999164176671944,0.5003740287620738,0.015140533447265625,4.279894113540649,15.425,389.91015625,6.969609013747785,2.562890625,0
2,275,0.4996375633186702,0.49991008727077324,0.5003493607476437,0.015572786331176758,4.295466899871826,29.975,389.91015625,7.1924986006902705,2.562890625,0
2,276,0.4996372105082244,0.4999229835977023,0.500351319116867,0.015403509140014648,4.310870409011841,15.2,389.91015625,6.988310200541617,2.562890625,0
2,277,0.4996131104440865,0.49991907372780586,0.500366023136971,0.015841007232666016,4.326711416244507,29.675,389.91015625,6.828718035528051,2.562890625,0
2,278,0.4996359198046256,0.49990408256877517,0.5003746263847906,0.015278100967407227,4.341989517211914,30.45,389.91015625,6.93152721827702,2.562890625,0
2,279,0.4996226835054768,0.4999042567653572,0.5003736726675003,0.015696287155151367,4.357685804367065,14.925,389.91015625,7.01911906653595,2.562890625,0
2,280,0.4996412784529168,0.49990839738175263,0.5003724012585211,0.0157318115234375,4.373417615890503,29.825,389.91015625,6.9498668173628735,2.562890625,0
2,281,0.49962261714989425,0.49991155579202123,0.5003513471734474,0.015180826187133789,4.388598442077637,15.25,389.91015625,6.981748282350737,2.562890625,0
2,282,0.49963766897332906,0.49991256442179854,0.5003746743467741,0.015354156494140625,4.403952598571777,30.45,389.91015625,7.004538096103861,2.562890625,0
2,283,0.49963748399779023,0.4999111883726374,0.5003731870213496,0.015262365341186523,4.419214963912964,15.35,389.91015625,6.93744810035985,2.562890625,0
2,284,0.4996401184106565,0.4999231781566611,0.500374314062655,0.015380859375,4.434595823287964,30.5,389.91015625,6.685760394615342,2.562890625,0
2,285,0.49963737701673455,0.49992533649235604,0.5003742402958188,0.015012979507446289,4.44960880279541,31.175,389.91015625,6.784715422862653,2.562890625,0
2,286,0.4996372230658322,0.499913874244788,0.5003554144305248,0.015041351318359375,4.4646501541137695,15.575,389.91015625,6.883558485452315,2.562890625,0
2,287,0.49963926163429623,0.4999202870327361,0.5003746689574684,0.015344381332397461,4.479994535446167,30.55,389.91015625,6.939931243312446,2.562890625,0
2,288,0.49962252505126215,0.4999143280713865,0.5003513441873769,0.015096902847290039,4.495091438293457,31.0,389.91015625,6.962324940988459,2.562890625,0
2,289,0.4996392204570475,0.4999109296136968,0.5003738895651033,0.01505279541015625,4.510144233703613,15.55,389.91015625,7.025142346778181,2.562890625,0
2,290,0.49963889428595615,0.4999128513997514,0.5003462298486824,0.015273809432983398,4.525418043136597,30.675,389.91015625,7.062574407248863,2.562890625,0
2,291,0.4996465350184177,0.4999010472661452,0.5003525750888175,0.01523280143737793,4.540650844573975,15.35,389.91015625,6.956185495892953,2.562890625,0
2,292,0.49964473288117417,0.4999049294034597,0.5003702330407206,0.015187501907348633,4.555838346481323,30.85,389.91015625,6.979959156360427,2.562890625,0
2,293,0.49963798223480455,0.4999011115629956,0.5003953370581424,0.01518702507019043,4.571025371551514,30.825,389.91015625,6.730115219949173,2.562890625,0
2,294,0.49963742203602823,0.4999014140297885,0.5003745029299882,0.015639543533325195,4.586664915084839,14.975,389.91015625,6.819212223698542,2.562890625,0
2,295,0.49963780179606726,0.49991251061191805,0.50037428701341,0.0161740779876709,4.60283899307251,28.975,389.91015625,7.065331988742511,2.562890625,0
2,296,0.49963887229764997,0.4999090993680093,0.5003513467232534,0.01628851890563965,4.619127511978149,28.675,389.91015625,6.858959789710401,2.562890625,0
2,297,0.49962756227908817,0.4999106628256951,0.5003746549936028,0.01620769500732422,4.635335206985474,14.425,389.91015625,6.882760608050772,2.562890625,0
2,298,0.4996372479669405,0.49989640737359137,0.5003488934932082,0.01522684097290039,4.650562047958374,30.5,389.91015625,6.846323182227818,2.562890625,0
2,299,0.4996381918558021,0.49990434059961075,0.5003706107967492,0.015822649002075195,4.666384696960449,29.325,389.91015625,6.944584026784382,2.562890625,0
2,300,0.4996539485060133,0.4999230063470217,0.5003700033891737,0.01522374153137207,4.681608438491821,15.325,389.91015625,6.936831084561691,2.562890625,0
2,301,0.49963796534175076,0.4999146165346256,0.5003743855842581,0.015565872192382812,4.697174310684204,29.975,389.91015625,7.115502037029316,2.562890625,0
2,302,0.4996375114879998,0.49992233028020094,0.500374613125648,0.015209197998046875,4.712383508682251,30.75,389.91015625,6.91923418917882,2.562890625,0
2,303,0.4996381466438789,0.4999027811843276,0.5003489388045125,0.015299558639526367,4.727683067321777,15.3,389.91015625,6.693963361469518,2.562890625,0
2,304,0.4996383660655218,0.4999100108326367,0.5003731286388793,0.015093326568603516,4.742776393890381,30.95,389.91015625,6.996543900151808,2.562890625,0
2,305,0.4996372531063219,0.49990344745181486,0.5003624073131189,0.0154266357421875,4.758203029632568,30.35,389.91015625,6.981734154402107,2.562890625,0
2,306,0.4996372337783773,0.4999108177776492,0.5003733879788633,0.015492916107177734,4.773695945739746,15.075,389.91015625,6.973124030177186,2.562890625,0
2,307,0.4996361721500818,0.4999088377944585,0.5003554504915529,0.015035629272460938,4.788731575012207,31.05,389.91015625,6.865665209910525,2.562890625,0
2,308,0.49963727345528886,0.4999059573777339,0.5003741982765204,0.015880823135375977,4.804612398147583,29.4,389.91015625,6.858997447225554,2.562890625,0
2,309,0.49961951608936583,0.49992461984659514,0.5003570425168354,0.015489816665649414,4.820102214813232,15.075,389.91015625,6.808476712214139,2.562890625,0
2,310,0.49964038615068657,0.49991638735643484,0.5003511919969656,0.015664339065551758,4.835766553878784,29.9,389.91015625,6.794600568586236,2.562890625,0
2,311,0.4996372105891386,0.49991653010215503,0.5003725726205009,0.01642298698425293,4.852189540863037,28.525,389.91015625,6.925120236682257,2.562890625,0
2,312,0.4996376637616189,0.4999223767909051,0.5003513466030239,0.015708208084106445,4.8678977489471436,14.775,389.91015625,7.124104707436853,2.562890625,0
2,313,0.49961483117335864,0.4999121292703015,0.5003742250323625,0.017960309982299805,4.885858058929443,26.1,389.91015625,6.770872478554064,2.562890625,0
2,314,0.49963726636407846,0.499903529184997,0.5003500288073103,0.017670154571533203,4.903528213500977,26.275,389.91015625,7.084898218426513,2.562890625,0
2,315,0.4996372584046073,0.4999223534660183,0.500374016503059,0.016866445541381836,4.920394659042358,27.475,389.91015625,6.768564994224027,2.562890625,0
2,316,0.4996372232595289,0.4999128657314927,0.5003680745544243,0.016492843627929688,4.936887502670288,28.35,389.91015625,6.936187175592104,2.562890625,0
2,317,0.49963742644272197,0.4999231080304658,0.5003734509669056,0.016144990921020508,4.953032493591309,28.525,389.91015625,6.99007608533671,2.562890625,0
2,318,0.4996372151345318,0.4999128354331447,0.5003714836962575,0.015648365020751953,4.9686808586120605,14.825,389.91015625,6.821338158552535,2.562890625,0
2,319,0.4996135147126053,0.4999177576590192,0.5003737114702396,0.01696634292602539,4.985647201538086,27.375,389.91015625,6.891939952064292,2.562890625,0
2,320,0.49963968225945665,0.4999218657179836,0.5003525624982572,0.016838788986206055,5.002485990524292,27.1,389.91015625,6.973194368957801,2.562890625,0
2,321,0.4996373209812728,0.4999076937126351,0.5003704795035209,0.015598773956298828,5.018084764480591,29.775,389.91015625,6.822258866553781,2.562890625,0
2,322,0.4996378043280999,0.4999225101762154,0.5003745564437851,0.016042232513427734,5.0341269969940186,14.5,389.91015625,6.93417848861294,2.562890625,0
2,323,0.4996278694662873,0.49991417263430626,0.5003746827912335,0.015795230865478516,5.049922227859497,29.375,389.91015625,6.961293777153955,2.562890625,0
2,324,0.4996179966620638,0.49991183739963846,0.5003735377544527,0.015668392181396484,5.0655906200408936,29.55,389.91015625,6.859085694277598,2.562890625,0
2,325,0.49963723789740566,0.49991228065581184,0.5003686034668302,0.01544499397277832,5.081035614013672,15.1,389.91015625,6.987097844659544,2.562890625,0
2,326,0.4996396280137266,0.49989864671434175,0.5003746007643507,0.015416622161865234,5.096452236175537,30.275,389.91015625,6.659278994994206,2.562890625,0
2,327,0.4996372500616798,0.4999077927745094,0.5003525920830654,0.015079259872436523,5.111531496047974,30.9,389.91015625,6.931956315820088,2.562890625,0
2,328,0.4996383832153512,0.49991308965190084,0.5003619762597288,0.015306711196899414,5.126838207244873,15.225,389.91015625,6.8653677068001,2.562890625,0
2,329,0.49964730032549737,0.4999222268843155,0.5003725703192904,0.015136480331420898,5.141974687576294,30.525,389.91015625,6.883759600035215,2.562890625,0
2,330,0.49963835356589303,0.4998969078965018,0.5003661386497976,0.015408754348754883,5.157383441925049,30.225,389.91015625,6.7913914562559645,2.562890625,0
2,331,0.49964032179325696,0.49992370639148603,0.5003714096762166,0.015229940414428711,5.1726133823394775,15.275,389.91015625,6.876303162022853,2.562890625,0
2,332,0.4996394268968736,0.49992049400114863,0.5003722879970538,0.015339374542236328,5.187952756881714,30.425,389.91015625,7.010482760581665,2.562890625,0
2,333,0.49964355053002935,0.49991676987176276,0.5003746670968625,0.015169858932495117,5.203122615814209,15.35,389.91015625,6.9006926619818225,2.562890625,0
2,334,0.4996372228058089,0.49991701119497656,0.5003737742452563,0.015197515487670898,5.21832013130188,30.675,389.91015625,6.910901531283874,2.562890625,0
2,335,0.4996372237290561,0.49989932793543074,0.5003745509498078,0.0151214599609375,5.233441591262817,30.8,389.91015625,6.885841300169401,2.562890625,0
2,336,0.49963809200520687,0.499919491398728,0.5003720773046902,0.015465259552001953,5.248906850814819,15.075,389.91015625,7.036443641413905,2.562890625,0
2,337,0.49962089556024486,0.4999188084259991,0.5003706622028447,0.015153169631958008,5.264060020446777,30.625,389.91015625,6.999827665099455,2.562890625,0
2,338,0.49963771471258445,0.49990785161149576,0.5003685694708868,0.015393257141113281,5.279453277587891,30.3,389.91015625,6.934948659154209,2.562890625,0
2,339,0.4996372693608146,0.49992473028486883,0.500374636117857,0.014787435531616211,5.294240713119507,15.575,389.91015625,6.780745000229249,2.562890625,0
2,340,0.4996374244596688,0.4999083783496019,0.5003491901049582,0.015485763549804688,5.3097264766693115,30.0,389.91015625,6.855202779032496,2.562890625,0
2,341,0.49963739184297007,0.49990360907722575,0.5003559914229118,0.015134334564208984,5.3248608112335205,30.5,389.91015625,6.725462244489471,2.562890625,0
2,342,0.49963721604990385,0.49991395834723584,0.500369169512691,0.01526641845703125,5.340127229690552,15.25,389.91015625,6.752045685091712,2.562890625,0
2,343,0.4996491975779492,0.4999213858495316,0.5003536272849064,0.015245437622070312,5.355372667312622,30.575,389.91015625,6.676066463063436,2.562890625,0
2,344,0.4996403182736112,0.49989442182307925,0.5003607749991528,0.015688419342041016,5.371061086654663,29.75,389.91015625,7.064728717608124,2.562890625,0
2,345,0.49963064206090735,0.49990599950955317,0.5003704701625606,0.015239238739013672,5.386300325393677,15.25,389.91015625,6.8521073242136,2.562890625,0
2,346,0.49964027478178163,0.49990002191340166,0.5003746757390695,0.015521526336669922,5.401821851730347,30.025,389.91015625,6.902098802605463,2.562890625,0
2,347,0.4996382888531306,0.49990337723444156,0.5003744654867446,0.015326976776123047,5.41714882850647,15.175,389.91015625,7.048559671243209,2.562890625,0
2,348,0.49961648225384675,0.49992308140451797,0.5003835835558851,0.015247106552124023,5.432395935058594,30.25,389.91015625,6.784948048446564,2.562890625,0
2,349,0.49961292337566265,0.4998984959383271,0.5003589308043147,0.015218973159790039,5.447614908218384,30.45,389.91015625,6.740703648520367,2.562890625,0
2,350,0.49965271392423033,0.49990957965565896,0.5003674824035829,0.015338659286499023,5.462953567504883,15.1,389.91015625,6.942646843060927,2.562890625,0
2,351,0.4996381635854572,0.49991569628910787,0.500364727413302,0.017142057418823242,5.480095624923706,27.25,389.91015625,6.84286149984169,2.562890625,0
2,352,0.499617206708812,0.49991533257340093,0.5003708817679355,0.015391826629638672,5.495487451553345,30.175,389.91015625,7.140706482888931,2.562890625,0
2,353,0.4996376398236512,0.4999089111793278,0.5003745768655877,0.015274524688720703,5.510761976242065,30.35,389.91015625,6.720744549358844,2.562890625,0
2,354,0.49964803175098527,0.499922625060895,0.5003740423319314,0.015366554260253906,5.526128530502319,15.15,389.91015625,6.908441103622036,2.562890625,0
2,355,0.49961667783871,0.49990528804248346,0.5003665811529261,0.01602625846862793,5.542154788970947,29.1,389.91015625,6.984339521193997,2.562890625,0
2,356,0.49963832024439025,0.4999200065517953,0.5003742164142606,0.01529383659362793,5.557448625564575,30.35,389.91015625,6.857223089107775,2.562890625,0
2,357,0.4996452666293333,0.4999154876556102,0.500374337754143,0.015204429626464844,5.57265305519104,15.175,389.91015625,6.812627284563497,2.562890625,0
2,358,0.4996420883468795,0.4999151188114544,0.5003701932888689,0.014960289001464844,5.587613344192505,30.95,389.91015625,6.605540479285512,2.562890625,0
2,359,0.49962282459602486,0.499908264574628,0.5003513449860724,0.015220403671264648,5.6028337478637695,30.5,389.91015625,6.924729317601379,2.562890625,0
2,360,0.4996542707100452,0.4999083662636912,0.5003641915135911,0.015355348587036133,5.618189096450806,15.075,389.91015625,6.946454022280222,2.562890625,0
2,361,0.4996389447531295,0.4999195670363851,0.500351823035012,0.015018463134765625,5.633207559585571,30.85,389.91015625,6.868515403793516,2.562890625,0
2,362,0.4996382318995811,0.4999155550496778,0.5003697322494404,0.015479803085327148,5.648687362670898,29.725,389.91015625,6.613404364064788,2.562890625,0
2,363,0.499637211279924,0.49991369289217397,0.5003632999747805,0.016146183013916016,5.6648335456848145,14.45,389.91015625,6.9903485297378625,2.562890625,0
2,364,0.4996427095602604,0.4999105170098661,0.5003513482672781,0.017492055892944336,5.682325601577759,26.475,389.91015625,7.070033840743211,2.562890625,0
2,365,0.4996378506493802,0.49991179308816897,0.5003653199815986,0.01643228530883789,5.698757886886597,28.075,389.91015625,6.721806810681801,2.562890625,0
2,366,0.4996398407643615,0.4999097100546655,0.5003513408170734,0.015597105026245117,5.714354991912842,29.575,389.91015625,6.86506708827856,2.562890625,0
2,367,0.49964495058264474,0.4999088854367356,0.5003745686169297,0.015514612197875977,5.729869604110718,14.925,389.91015625,7.037921160195509,2.562890625,0
2,368,0.4996399630754636,0.4999153120794274,0.5003513170484372,0.015477895736694336,5.745347499847412,29.85,389.91015625,6.835086490274722,2.562890625,0
2,369,0.49961816321075436,0.49989816123957637,0.5003698828250757,0.015061378479003906,5.760408878326416,30.8,389.91015625,6.723681631766856,2.562890625,0
2,370,0.4996544865054344,0.4999091364890688,0.5003719317168909,0.015210866928100586,5.775619745254517,15.275,389.91015625,6.795099248717653,2.562890625,0
2,371,0.49964275552372917,0.4999071463519998,0.5003781351197332,0.01587963104248047,5.791499376296997,28.625,389.91015625,6.913545970537692,2.562890625,0
2,372,0.49963734208609134,0.4999154377678384,0.5003737461136404,0.015165567398071289,5.806664943695068,30.45,389.91015625,6.862673663362014,2.562890625,0
