strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.4995267845880156,0.5001845922704926,0.5004798631151751,0.016289472579956055,2.958925247192383,14.5,389.91015625,6.912812817496062,2.562890625,0
2,187,0.49953084826522054,0.5001972899556388,0.5004560291291699,0.0165560245513916,2.9754812717437744,28.55,389.91015625,6.885750997352524,2.562890625,0
2,188,0.49951281613586285,0.5001836702842939,0.5004459421671626,0.016343355178833008,2.9918246269226074,28.775,389.91015625,6.876575378104113,2.562890625,0
2,189,0.4995272448975722,0.5001631066529139,0.5004570535991278,0.01658797264099121,3.0084125995635986,28.5,389.91015625,6.889983464931115,2.562890625,0
2,190,0.4995325926656455,0.5001803393395055,0.5004893341991125,0.016165494918823242,3.024578094482422,14.6,389.91015625,6.833262942782956,2.562890625,0
2,191,0.4995454626645126,0.5001758820879804,0.5004573206579759,0.016196489334106445,3.0407745838165283,29.0,389.91015625,6.843460739282751,2.562890625,0
2,192,0.49953164135978484,0.5001942579506402,0.500477592201763,0.016293764114379883,3.057068347930908,28.9,389.91015625,6.978949798081679,2.562890625,0
2,193,0.4995340745534316,0.500175062071787,0.5004553795467719,0.016933441162109375,3.0740017890930176,27.925,389.91015625,6.946050268699658,2.562890625,0
2,194,0.49955793568531903,0.500187733101514,0.5004572378352801,0.016199350357055664,3.0902011394500732,14.55,389.91015625,6.984869942942657,2.562890625,0
2,195,0.49953337967634204,0.5001880542909823,0.5004572683855093,0.016030550003051758,3.106231689453125,29.0,389.91015625,6.8151181986175065,2.562890625,0
2,196,0.4995288877279153,0.5001919824189025,0.5004572980608477,0.016177654266357422,3.1224093437194824,28.975,389.91015625,6.898082773793917,2.562890625,0
2,197,0.4995267864783733,0.5001799451563406,0.500472879981641,0.01627945899963379,3.138688802719116,14.325,389.91015625,6.9120141456313275,2.562890625,0
2,198,0.4995306483748045,0.5001629958037337,0.5004573217344865,0.0161135196685791,3.1548023223876953,29.25,389.91015625,6.642750848657501,2.562890625,0
2,199,0.4995268919875463,0.5001742531200297,0.500457246014401,0.01644110679626465,3.17124342918396,28.7,389.91015625,7.004300698262301,2.562890625,0
2,200,0.4995462462721535,0.5002006253928677,0.5004563822871243,0.016356229782104492,3.1875996589660645,28.725,389.91015625,6.688666092294871,2.562890625,0
2,201,0.4994951023159725,0.5001779284623518,0.5004601257226663,0.01763463020324707,3.2052342891693115,26.775,389.91015625,6.768623777679021,2.562890625,0
2,202,0.499526852380834,0.5001645775652276,0.5004663457941476,0.01621532440185547,3.221449613571167,14.475,389.91015625,6.783646151726232,2.562890625,0
2,203,0.49953126333168146,0.5001880215383503,0.5004786923634937,0.0162661075592041,3.237715721130371,29.0,389.91015625,6.850673607390473,2.562890625,0
2,204,0.4995268316675153,0.5001577214519658,0.5004734037248301,0.01627492904663086,3.253990650177002,28.975,389.91015625,6.808340662089871,2.562890625,0
2,205,0.4995579757955313,0.500180254518279,0.5004572850362713,0.016190052032470703,3.2701807022094727,28.975,389.91015625,6.913942284875682,2.562890625,0
2,206,0.4995269037546951,0.5001816858582576,0.5004881380894677,0.01643681526184082,3.2866175174713135,14.35,389.91015625,6.824140459361514,2.562890625,0
2,207,0.4995268490676744,0.5001725875502342,0.5004738480515752,0.016458988189697266,3.3030765056610107,28.65,389.91015625,6.888721039023495,2.562890625,0
2,208,0.49953954656014177,0.5001814514190122,0.5004453790711528,0.016071796417236328,3.319148302078247,29.2,389.91015625,6.873441544896555,2.562890625,0
2,209,0.4995364524515677,0.5001816826184488,0.5004570119870881,0.016312837600708008,3.335461139678955,28.875,389.91015625,6.923036436943854,2.562890625,0
2,210,0.4995270688929889,0.5001897359118609,0.5004572387804199,0.01689314842224121,3.3523542881011963,13.975,389.91015625,6.895664637668209,2.562890625,0
2,211,0.4995477284542211,0.5002004924917052,0.5004533990481361,0.016460657119750977,3.3688149452209473,28.6,389.91015625,6.995654673933763,2.562890625,0
2,212,0.49953199786370955,0.5001961635640083,0.5004571710200494,0.016295909881591797,3.385110855102539,28.925,389.91015625,6.7865047851292655,2.562890625,0
2,213,0.4995052927200977,0.5001975930202847,0.5004898071436279,0.018381834030151367,3.4034926891326904,25.775,389.91015625,7.150271232479512,2.562890625,0
2,214,0.4995342448148347,0.5001846669677349,0.5004897584963524,0.01765918731689453,3.421151876449585,26.625,389.91015625,6.905088703085087,2.562890625,0
2,215,0.49952884355903043,0.5001762064273176,0.5004882547517228,0.01682591438293457,3.4379777908325195,28.025,389.91015625,6.824899977058905,2.562890625,0
2,216,0.49954093664069454,0.5001894907674906,0.5004542642012217,0.01655888557434082,3.4545366764068604,28.475,389.91015625,6.858652308017962,2.562890625,0
2,217,0.49953165880008177,0.5001772037539944,0.500462992529469,0.016453981399536133,3.4709906578063965,14.325,389.91015625,6.892933379065299,2.562890625,0
2,218,0.49953049393595755,0.5001897321999047,0.5004824664714482,0.01640152931213379,3.4873921871185303,28.675,389.91015625,6.885128176908928,2.562890625,0
2,219,0.49952680692306745,0.500192310114236,0.5004366023880031,0.016392230987548828,3.503784418106079,28.45,389.91015625,6.828274659711604,2.562890625,0
2,220,0.4995466643874163,0.5001917011763366,0.5004572846763888,0.01628422737121582,3.520068645477295,28.75,389.91015625,7.19232687185174,2.562890625,0
2,221,0.499558592833982,0.5001726204801189,0.5004897375158677,0.016520023345947266,3.536588668823242,14.225,389.91015625,6.8687756258944255,2.562890625,0
2,222,0.49953104111187596,0.5001842003373231,0.5004824229582691,0.018442630767822266,3.5550312995910645,25.625,389.91015625,6.8699626745188445,2.562890625,0
2,223,0.49953321574149184,0.5001999344949783,0.5004774230144947,0.01705765724182129,3.5720889568328857,27.375,389.91015625,6.950017490360202,2.562890625,0
2,224,0.4995384301791386,0.5001822451709509,0.5004898048715218,0.0163118839263916,3.5884008407592773,28.65,389.91015625,7.110860368381306,2.562890625,0
2,225,0.4995250960437188,0.5001751975726958,0.5004561829894539,0.016579151153564453,3.604979991912842,28.275,389.91015625,6.943412453197791,2.562890625,0
2,226,0.4995330738410198,0.5001863499105573,0.5004897864737117,0.016317129135131836,3.6212971210479736,14.3,389.91015625,6.99952549122155,2.562890625,0
2,227,0.4995277438128931,0.500187132302908,0.5004881037265502,0.016609668731689453,3.637906789779663,28.275,389.91015625,6.953370993896657,2.562890625,0
2,228,0.499528006069587,0.5001967639791283,0.500487385019971,0.016208171844482422,3.6541149616241455,28.775,389.91015625,6.751591378776136,2.562890625,0
2,229,0.4995275703739134,0.5001759661913867,0.5004566584253273,0.016228675842285156,3.6703436374664307,28.75,389.91015625,6.807310271142331,2.562890625,0
2,230,0.49953292630293783,0.5001916212197369,0.5004539169707536,0.016811132431030273,3.687154769897461,13.9,389.91015625,7.072942167159595,2.562890625,0
2,231,0.49952753722987825,0.5001888441174659,0.5004572999540496,0.01639866828918457,3.7035534381866455,28.675,389.91015625,6.920797007143806,2.562890625,0
2,232,0.49949471840647736,0.5001834711955833,0.5004896077601609,0.01613926887512207,3.7196927070617676,29.175,389.91015625,7.110044686745077,2.562890625,0
2,233,0.4995579197269587,0.5001795357619144,0.5004537875152252,0.015294075012207031,3.7349867820739746,15.3,389.91015625,6.8252981108012545,2.562890625,0
2,234,0.49950459977712863,0.5002027374940635,0.5004558185501424,0.015107870101928711,3.7500946521759033,30.95,389.91015625,6.9979803436680665,2.562890625,0
2,235,0.49952696698921645,0.5001933559054119,0.5004573230029401,0.015391826629638672,3.765486478805542,30.475,389.91015625,6.967816056004317,2.562890625,0
2,236,0.4995587151763098,0.5002113517092259,0.5004897263039569,0.015186786651611328,3.7806732654571533,15.475,389.91015625,6.852946023625867,2.562890625,0
2,237,0.4995269144264722,0.5001975810702188,0.5004757627668661,0.014995813369750977,3.7956690788269043,31.35,389.91015625,6.884220834137069,2.562890625,0
2,238,0.49953413924835627,0.5002065122771985,0.500457320930793,0.015369892120361328,3.8110389709472656,30.65,389.91015625,7.070421153000309,2.562890625,0
2,239,0.4995588236647617,0.5001840432545142,0.5004573219613123,0.014920473098754883,3.8259594440460205,15.65,389.91015625,6.792948740938303,2.562890625,0
2,240,0.4995579213996528,0.5001816950278775,0.5004898072986677,0.015088796615600586,3.841048240661621,30.95,389.91015625,7.0355644840029194,2.562890625,0
2,241,0.49952769589809565,0.5001755130929684,0.5004895746516769,0.015357494354248047,3.856405735015869,15.325,389.91015625,6.871540659443703,2.562890625,0
2,242,0.49955795117224333,0.5002037757141238,0.5004572740291894,0.015325069427490234,3.8717308044433594,30.7,389.91015625,7.012300802776422,2.562890625,0
2,243,0.4995310460091254,0.5001753767994745,0.5004570609609763,0.01529383659362793,3.8870246410369873,30.775,389.91015625,6.978725666044706,2.562890625,0
2,244,0.4995281769179065,0.5001901935107032,0.5004568800668004,0.015432596206665039,3.9024572372436523,15.25,389.91015625,6.9564607043932165,2.562890625,0
2,245,0.49952962653383703,0.5001745818390495,0.5004832080631617,0.015123128890991211,3.9175803661346436,31.1,389.91015625,7.1760125959943135,2.562890625,0
2,246,0.49952846193321787,0.5002005653214545,0.5004667394601416,0.015115499496459961,3.9326958656311035,31.15,389.91015625,7.006358575459755,2.562890625,0
2,247,0.4995367012173176,0.5001903417413481,0.5004898068673742,0.015261173248291016,3.9479570388793945,15.425,389.91015625,6.83219024569873,2.562890625,0
2,248,0.49953391120592455,0.5001890148130537,0.5004894048744932,0.015208005905151367,3.963165044784546,30.925,389.91015625,6.820202054898097,2.562890625,0
2,249,0.49954036646063327,0.5002014266523969,0.5004572823153461,0.015582084655761719,3.9787471294403076,15.1,389.91015625,6.897329787882397,2.562890625,0
2,250,0.49955830382607824,0.5001809568048083,0.5004856884370685,0.015113115310668945,3.9938602447509766,31.1,389.91015625,6.847035667376357,2.562890625,0
2,251,0.4995268357867596,0.5001867457121415,0.5004572121422312,0.01715540885925293,4.0110156536102295,27.4,389.91015625,6.822574109033374,2.562890625,0
2,252,0.49952711471502365,0.5001996762415847,0.50047602100424,0.015444278717041016,4.0264599323272705,30.35,389.91015625,6.924354499000279,2.562890625,0
2,253,0.4995268123952645,0.5001782258745292,0.5004478138618296,0.015300273895263672,4.041760206222534,15.375,389.91015625,6.822791361403547,2.562890625,0
2,254,0.4995273979696436,0.5001908987265241,0.500462478727754,0.015223979949951172,4.056984186172485,30.85,389.91015625,6.7855586042604585,2.562890625,0
2,255,0.4995268185644864,0.5001762429450788,0.5004449936763822,0.015179157257080078,4.072163343429565,15.5,389.91015625,6.942498096470163,2.562890625,0
2,256,0.49952813803230384,0.5001764853027495,0.5004509853567056,0.015043258666992188,4.087206602096558,31.225,389.91015625,6.912318293271883,2.562890625,0
2,257,0.49952683545652005,0.5001787676795282,0.5004563786134338,0.01508784294128418,4.102294445037842,31.125,389.91015625,6.88521168405666,2.562890625,0
2,258,0.4995379105929255,0.5001929830157466,0.500449951142362,0.015132904052734375,4.117427349090576,15.5,389.91015625,6.876938315464318,2.562890625,0
2,259,0.49952860364066914,0.5001831593439555,0.5004896284455859,0.015411853790283203,4.132839202880859,30.4,389.91015625,7.077559672175835,2.562890625,0
2,260,0.4995572198353611,0.5001893020259972,0.5004880607317584,0.015043497085571289,4.147882699966431,31.15,389.91015625,6.868138469390097,2.562890625,0
2,261,0.49954756315667853,0.5001786602865196,0.5004572305638535,0.01520228385925293,4.163084983825684,15.375,389.91015625,6.968199068803882,2.562890625,0
2,262,0.499532659259253,0.5001889828478554,0.5004633710523765,0.014908075332641602,4.177993059158325,31.375,389.91015625,6.829112023756423,2.562890625,0
2,263,0.4995579157001284,0.5001923788252961,0.5004566333947833,0.01620769500732422,4.194200754165649,28.975,389.91015625,7.0157413954995524,2.562890625,0
2,264,0.49954355660597144,0.5001873631572987,0.5004835561257098,0.01780986785888672,4.212010622024536,13.175,389.91015625,7.070698018018857,2.562890625,0
2,265,0.49953007139103695,0.5001887095466931,0.5004566336944644,0.016312837600708008,4.228323459625244,28.5,389.91015625,6.80824892565819,2.562890625,0
2,266,0.499533024183817,0.500170676319064,0.5004772126446446,0.015298128128051758,4.243621587753296,30.6,389.91015625,6.8259869037552185,2.562890625,0
2,267,0.49953796009820467,0.5001799124851917,0.500434715758593,0.01503300666809082,4.258654594421387,15.6,389.91015625,6.9861046572488466,2.562890625,0
2,268,0.49954742205258557,0.5001891640073848,0.5004572855577759,0.015151739120483398,4.27380633354187,30.8,389.91015625,7.152843681676906,2.562890625,0
2,269,0.49955797186896334,0.50018826661323,0.5004883742948216,0.015229940414428711,4.289036273956299,30.75,389.91015625,6.7612140742077536,2.562890625,0
2,270,0.4995285610657224,0.5001741368823818,0.5004572700521033,0.015233755111694336,4.304270029067993,15.375,389.91015625,7.1153297197896395,2.562890625,0
2,271,0.4995148473444164,0.5001889779668133,0.50045406527414,0.015187740325927734,4.319457769393921,30.9,389.91015625,6.909760040496038,2.562890625,0
2,272,0.4994995194930005,0.5001842995137283,0.5004570213400352,0.015590429306030273,4.335048198699951,30.15,389.91015625,6.879482607344393,2.562890625,0
2,273,0.4994936337802473,0.5001800770196294,0.5004572308524846,0.015227079391479492,4.350275278091431,15.375,389.91015625,6.740069648904922,2.562890625,0
2,274,0.49949355862977185,0.5001722108557282,0.5004542413727807,0.014947652816772461,4.365222930908203,31.225,389.91015625,7.038427803734649,2.562890625,0
2,275,0.4995270722315166,0.5001783376812822,0.5004864568749143,0.015239477157592773,4.380462408065796,15.325,389.91015625,7.023231744520528,2.562890625,0
2,276,0.4995579209506089,0.500172312627622,0.5004542633809742,0.015419721603393555,4.3958821296691895,30.0,389.91015625,6.745355283967167,2.562890625,0
2,277,0.4995443772612064,0.5001918094483042,0.5004568182444599,0.015426874160766602,4.411309003829956,30.4,389.91015625,6.889790878432086,2.562890625,0
2,278,0.4995274738939292,0.5001917215548295,0.5004651964990701,0.015248298645019531,4.426557302474976,15.375,389.91015625,6.916790567219222,2.562890625,0
2,279,0.49952709098748166,0.5001905658825122,0.5004826302872522,0.015347719192504883,4.4419050216674805,30.55,389.91015625,6.793923014651855,2.562890625,0
2,280,0.4995310440511674,0.5001849274843615,0.5004842606820455,0.015186548233032227,4.457091569900513,30.75,389.91015625,6.775041105183319,2.562890625,0
2,281,0.49952789772223366,0.5001864240655987,0.5004573218247467,0.015223264694213867,4.472314834594727,15.375,389.91015625,7.001758041366011,2.562890625,0
2,282,0.4995579229728075,0.5001967713948653,0.5004808802219339,0.015293598175048828,4.487608432769775,30.65,389.91015625,6.975053973272046,2.562890625,0
2,283,0.4995334286497062,0.5001654433589138,0.5004529336813742,0.015378236770629883,4.502986669540405,15.25,389.91015625,7.045056715033888,2.562890625,0
2,284,0.4995317488375494,0.5001854225216242,0.5004862898996161,0.015473604202270508,4.518460273742676,30.15,389.91015625,7.035073954902031,2.562890625,0
2,285,0.4995560359452159,0.5001842059991851,0.5004567606513142,0.015176534652709961,4.533636808395386,30.55,389.91015625,6.814297011030852,2.562890625,0
2,286,0.4995409552264258,0.5001683024533252,0.500455179818685,0.014982223510742188,4.548619031906128,15.575,389.91015625,7.0352082552612565,2.562890625,0
2,287,0.49950666249911996,0.5001723231055734,0.5004897194299704,0.016326904296875,4.564945936203003,28.6,389.91015625,6.6705068894022235,2.562890625,0
2,288,0.49952910691103175,0.5001704082633114,0.5004510543391888,0.01616215705871582,4.581108093261719,28.925,389.91015625,6.722162228829109,2.562890625,0
2,289,0.49952980973164257,0.5001726093843166,0.500457267094591,0.015993595123291016,4.59710168838501,29.2,389.91015625,6.62047010743297,2.562890625,0
2,290,0.49952780099581207,0.5002042792900996,0.5004572688579803,0.015120506286621094,4.612222194671631,15.375,389.91015625,6.967069662337652,2.562890625,0
2,291,0.49949968217534113,0.5001790271518872,0.5004571670038414,0.016391277313232422,4.628613471984863,28.575,389.91015625,6.901846547027372,2.562890625,0
2,292,0.499493341724375,0.5001733040011515,0.5004833842241947,0.015874385833740234,4.6444878578186035,29.5,389.91015625,6.8303088938744,2.562890625,0
2,293,0.4995468726987849,0.5001747783109528,0.5004844965532393,0.015267610549926758,4.65975546836853,15.25,389.91015625,6.964305933309345,2.562890625,0
2,294,0.49952753191943006,0.500190992797638,0.5004739980927865,0.01518702507019043,4.674942493438721,30.6,389.91015625,6.853492720315204,2.562890625,0
2,295,0.4995267835257309,0.500184159650158,0.5004891408954654,0.015254974365234375,4.690197467803955,30.7,389.91015625,6.833847776595954,2.562890625,0
2,296,0.499528934371785,0.5001732928878971,0.5004735135528174,0.015381097793579102,4.705578565597534,15.175,389.91015625,6.748289104536756,2.562890625,0
2,297,0.499528199475128,0.5001814993032567,0.500457106406786,0.014953851699829102,4.720532417297363,31.175,389.91015625,6.970859829472115,2.562890625,0
2,298,0.4995399832387735,0.5001824482628198,0.5004524434866238,0.015046358108520508,4.735578775405884,15.475,389.91015625,6.843029023512765,2.562890625,0
2,299,0.49954072515897907,0.50019563569184,0.50046583283473,0.014881372451782227,4.750460147857666,31.1,389.91015625,6.863775609145154,2.562890625,0
2,300,0.49952896586276163,0.5001791128805143,0.5004568858121519,0.015222311019897461,4.7656824588775635,30.525,389.91015625,6.92125908524759,2.562890625,0
2,301,0.4995579845867146,0.5001829601864504,0.5004573229704439,0.01577615737915039,4.781458616256714,14.775,389.91015625,6.701614435215361,2.562890625,0
2,302,0.4995449650456302,0.5001773148034058,0.5004843388613274,0.015167713165283203,4.796626329421997,30.75,389.91015625,7.050420705302151,2.562890625,0
2,303,0.49953110507474324,0.5001964991246646,0.5004571812094879,0.015224218368530273,4.811850547790527,30.725,389.91015625,6.814390259534815,2.562890625,0
2,304,0.49952769935445496,0.5002085548571042,0.5004794439630899,0.01523137092590332,4.827081918716431,15.275,389.91015625,6.867189495434849,2.562890625,0
2,305,0.49955841781226856,0.5001674418418515,0.5004572376030599,0.01497960090637207,4.842061519622803,31.125,389.91015625,6.974799004993515,2.562890625,0
2,306,0.4995579151722397,0.5002043284419738,0.5004573198119754,0.015208959579467773,4.8572704792022705,15.375,389.91015625,6.9327225950380615,2.562890625,0
2,307,0.4995383620889086,0.500202415270756,0.5004570113753204,0.015110254287719727,4.87238073348999,30.925,389.91015625,6.8548513234666455,2.562890625,0
2,308,0.49953131902522646,0.5001820929870218,0.5005235397538195,0.015398979187011719,4.887779712677002,30.4,389.91015625,6.909786627284843,2.562890625,0
2,309,0.4995267811854713,0.5001895910707436,0.5004891219137665,0.015134811401367188,4.902914524078369,15.375,389.91015625,6.910675352471928,2.562890625,0
2,310,0.4995268118867401,0.5001744708144247,0.5004571212653148,0.014933109283447266,4.917847633361816,31.15,389.91015625,6.925809379344182,2.562890625,0
2,311,0.4995277941620607,0.500174516169449,0.5004893620274184,0.015128850936889648,4.932976484298706,30.75,389.91015625,6.747219521986325,2.562890625,0
2,312,0.49953012789720275,0.5001841292637994,0.500481820233763,0.016666412353515625,4.949642896652222,13.925,389.91015625,6.949464201091543,2.562890625,0
2,313,0.4995293976475143,0.5001788100826681,0.5004866373235244,0.017394065856933594,4.967036962509155,27.0,389.91015625,7.01531130846475,2.562890625,0
2,314,0.4995516758653373,0.500172177728196,0.5004888722187164,0.016809701919555664,4.983846664428711,27.7,389.91015625,6.73356966693785,2.562890625,0
2,315,0.49952957850759117,0.5001973126205583,0.5004778525354815,0.01679849624633789,5.000645160675049,27.425,389.91015625,6.813120822669024,2.562890625,0
2,316,0.49955060527852546,0.5001893860952888,0.5004573216028689,0.015458345413208008,5.016103506088257,15.075,389.91015625,6.9430286487104995,2.562890625,0
2,317,0.4995305011730026,0.5001755977419726,0.5004809905341278,0.0152130126953125,5.031316518783569,30.675,389.91015625,6.786278807858681,2.562890625,0
2,318,0.4995270274191594,0.5001714541137358,0.5004496140998049,0.015123367309570312,5.04643988609314,15.4,389.91015625,6.875360723978596,2.562890625,0
2,319,0.49952693988375835,0.5001794810763764,0.5004713330245107,0.015635251998901367,5.062075138092041,29.875,389.91015625,6.736716257057839,2.562890625,0
2,320,0.4995300474543853,0.500188724805593,0.5004573002120336,0.016952037811279297,5.07902717590332,27.6,389.91015625,7.02247730310578,2.562890625,0
2,321,0.49952689425345226,0.5001882803591701,0.5004573217271634,0.016340255737304688,5.095367431640625,28.5,389.91015625,6.921693684405525,2.562890625,0
2,322,0.49951598432876954,0.5001811403632287,0.5004896133850028,0.016757726669311523,5.1121251583099365,13.9,389.91015625,6.869689398157029,2.562890625,0
2,323,0.49954255936926284,0.5001903422679034,0.500464125240302,0.015204429626464844,5.127329587936401,30.45,389.91015625,6.998200639201683,2.562890625,0
2,324,0.4995309023312641,0.5001786512092203,0.5004896119699512,0.015323162078857422,5.142652750015259,30.45,389.91015625,6.918631919242954,2.562890625,0
2,325,0.4995008432710263,0.5001916932626603,0.5004865234027425,0.018173694610595703,5.1608264446258545,25.975,389.91015625,6.8253857377726925,2.562890625,0
2,326,0.4995355837235887,0.5001928458760507,0.5004572675905957,0.015861034393310547,5.176687479019165,14.625,389.91015625,6.851302809298154,2.562890625,0
2,327,0.4995294051717764,0.500166207933626,0.5004897384308209,0.015100240707397461,5.1917877197265625,30.85,389.91015625,7.00567276212661,2.562890625,0
2,328,0.49951566947180304,0.5001756545268091,0.5004550591406215,0.015280485153198242,5.207068204879761,15.275,389.91015625,7.040688527930975,2.562890625,0
2,329,0.4995579163032981,0.5001775819630049,0.5004274722371392,0.015212297439575195,5.222280502319336,30.675,389.91015625,6.846759162650683,2.562890625,0
2,330,0.4994940668652428,0.5001740378152161,0.5004557492908541,0.015002965927124023,5.23728346824646,30.875,389.91015625,6.8135081970116955,2.562890625,0
2,331,0.4995290006422018,0.5001825953852673,0.5004569789390647,0.015239715576171875,5.252523183822632,15.3,389.91015625,6.834101190562449,2.562890625,0
2,332,0.4995033514511071,0.5001778272253397,0.50045732280961,0.015835285186767578,5.268358469009399,29.525,389.91015625,6.823758157145719,2.562890625,0
2,333,0.49955868760599176,0.5001927315029697,0.5004537645600807,0.015229463577270508,5.28358793258667,30.375,389.91015625,6.974250054912321,2.562890625,0
2,334,0.4995284465322357,0.5001897525926722,0.5004484576381708,0.014941692352294922,5.298529624938965,15.55,389.91015625,6.8267028784583195,2.562890625,0
2,335,0.49952999518610264,0.5001836922849278,0.5004807686911146,0.01514434814453125,5.313673973083496,30.475,389.91015625,6.730344288865522,2.562890625,0
2,336,0.49950036717756147,0.5001810148615055,0.5004504180933212,0.01522517204284668,5.328899145126343,30.175,389.91015625,6.939959935285411,2.562890625,0
2,337,0.4995368614290807,0.5001816157474726,0.5004472631017018,0.015388727188110352,5.344287872314453,15.15,389.91015625,6.93884787712995,2.562890625,0
2,338,0.49952748138160435,0.5001906729475555,0.500520343065023,0.015149354934692383,5.3594372272491455,30.725,389.91015625,6.592389910626175,2.562890625,0
2,339,0.49953074670548364,0.5001756776768496,0.500455867601123,0.015314817428588867,5.374752044677734,30.425,389.91015625,7.022886339686436,2.562890625,0
2,340,0.49953371412032876,0.5001860838618402,0.5004569201836596,0.015025138854980469,5.389777183532715,15.5,389.91015625,6.923618718823232,2.562890625,0
2,341,0.49953409775970814,0.5001781231987019,0.5004847759884657,0.015275955200195312,5.40505313873291,30.5,389.91015625,6.826353682610746,2.562890625,0
2,342,0.49956148152229174,0.5001912919069809,0.500489523926481,0.015323638916015625,5.420376777648926,15.1,389.91015625,6.927158669720968,2.562890625,0
2,343,0.4995528208601772,0.5001863994114879,0.5004445040078711,0.015784025192260742,5.4361608028411865,29.425,389.91015625,6.843527988103899,2.562890625,0
2,344,0.4995273572466276,0.5002126247935818,0.5004729109863837,0.015332698822021484,5.451493501663208,30.225,389.91015625,7.002779097848024,2.562890625,0
2,345,0.499526792949359,0.5001789616365296,0.5004499449867251,0.01526021957397461,5.466753721237183,15.25,389.91015625,6.88538962411401,2.562890625,0
2,346,0.4995268233726028,0.5001760699675575,0.5004555073938504,0.015271663665771484,5.482025384902954,30.475,389.91015625,6.888472757022902,2.562890625,0
2,347,0.4995525545026146,0.5002005334677389,0.5004823698269943,0.015474557876586914,5.497499942779541,30.1,389.91015625,6.933355864878267,2.562890625,0
2,348,0.49952753302105446,0.5001866162826613,0.5004570152600124,0.015349388122558594,5.5128493309021,15.125,389.91015625,6.887875401624461,2.562890625,0
2,349,0.49952749520414885,0.5001775344455,0.5004669204310636,0.015375852584838867,5.5282251834869385,30.125,389.91015625,6.732947727234034,2.562890625,0
2,350,0.49952695995064655,0.5001897546197462,0.5004564586810292,0.015044689178466797,5.543269872665405,30.775,389.91015625,6.786454477362644,2.562890625,0
2,351,0.4995268460968285,0.5001821417155891,0.5004895900710291,0.01691269874572754,5.560182571411133,27.45,389.91015625,6.683917642087813,2.562890625,0
2,352,0.49950047081085847,0.5001925763803245,0.5004571697142334,0.015286922454833984,5.575469493865967,15.175,389.91015625,7.05885322607397,2.562890625,0
2,353,0.4995355394881983,0.5001899132592375,0.5004667526740362,0.015404939651489258,5.590874433517456,30.2,389.91015625,7.017599372330045,2.562890625,0
2,354,0.4995267870203285,0.5001648073995657,0.5004869020647054,0.015068531036376953,5.605942964553833,30.775,389.91015625,6.9839518586221025,2.562890625,0
2,355,0.4995322492111969,0.5001927168533886,0.5004749535442683,0.015155792236328125,5.621098756790161,15.275,389.91015625,6.783690478878246,2.562890625,0
2,356,0.49953702027130475,0.5001992853049029,0.5004844813713295,0.01526331901550293,5.636362075805664,30.275,389.91015625,6.875583979533179,2.562890625,0
2,357,0.49955891070733716,0.5001943976859224,0.5004542193177951,0.015109539031982422,5.6514716148376465,15.275,389.91015625,6.941255758913247,2.562890625,0
2,358,0.49954467312424067,0.5001846061750705,0.5004564556604201,0.015001535415649414,5.666473150253296,31.0,389.91015625,7.0712495534460995,2.562890625,0
2,359,0.4995544592254921,0.500195592560563,0.5004572716355482,0.015102863311767578,5.6815760135650635,30.8,389.91015625,7.0545166169836,2.562890625,0
2,360,0.499557916658585,0.5001658855152421,0.5004671331881348,0.015230178833007812,5.696806192398071,15.275,389.91015625,6.803041951148015,2.562890625,0
2,361,0.49955793254856545,0.5001827284249994,0.5004570843896493,0.015306472778320312,5.712112665176392,30.2,389.91015625,6.829968411883875,2.562890625,0
2,362,0.4995267918864407,0.5001746245323743,0.5004847648322317,0.015270233154296875,5.7273828983306885,30.375,389.91015625,6.717825411474528,2.562890625,0
2,363,0.49952964993542925,0.5001703962733304,0.5004565122036069,0.01689457893371582,5.744277477264404,13.8,389.91015625,6.871406706066246,2.562890625,0
2,364,0.4995232907614305,0.500178128990107,0.5004553553765348,0.01734328269958496,5.761620759963989,26.775,389.91015625,6.933067817220201,2.562890625,0
2,365,0.4995307391430727,0.5002019220039405,0.5004862886309087,0.016273021697998047,5.777893781661987,28.225,389.91015625,6.804791247301248,2.562890625,0
2,366,0.4995497241480992,0.5001722241751884,0.5004897928510514,0.015266180038452148,5.7931599617004395,30.325,389.91015625,6.723799859072802,2.562890625,0
2,367,0.4995304668515948,0.5002069439455619,0.5004557079660604,0.015172243118286133,5.808332204818726,15.2,389.91015625,6.880211511628318,2.562890625,0
2,368,0.49953115102199463,0.5001648599296857,0.5004563878022462,0.014993429183959961,5.8233256340026855,30.95,389.91015625,7.061645179234194,2.562890625,0
2,369,0.4995579208759425,0.5001807949307273,0.5004883098461097,0.015182971954345703,5.838508605957031,30.6,389.91015625,7.067271296387982,2.562890625,0
2,370,0.49954326608346333,0.5001929410966376,0.5004502846372376,0.01510310173034668,5.853611707687378,15.375,389.91015625,6.902900030413454,2.562890625,0
2,371,0.49952688296937114,0.5001709896157602,0.5004551924692782,0.015125274658203125,5.868736982345581,30.7,389.91015625,7.15792390490265,2.562890625,0
2,372,0.4995278354713227,0.5001927775904216,0.500484822477836,0.016612529754638672,5.88534951210022,27.9,389.91015625,7.038192374266021,2.562890625,0
