strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,360,0.499721334920693,0.5001600669850478,0.5002871105754684,0.024351119995117188,8.068807125091553,29.125,389.91015625,7.4456346693675775,3.8443359375000004,0
3,361,0.49970053363343286,0.5001498496623374,0.5002733318302458,0.024985790252685547,8.093792915344238,19.05,389.91015625,7.383780551815581,3.8443359375000004,0
3,362,0.49971750765343975,0.5001528192950766,0.5002885858177033,0.021869659423828125,8.115662574768066,32.225,389.91015625,7.383895643720258,3.8443359375000004,0
3,363,0.4996996028337663,0.5001589494937989,0.5002860768098957,0.021771669387817383,8.137434244155884,21.675,389.91015625,7.409592961183443,3.8443359375000004,0
3,364,0.49971032996597475,0.5001523400402064,0.5003176162400071,0.023432016372680664,8.160866260528564,20.25,389.91015625,7.4993965451715425,3.8443359375000004,0
3,365,0.49971838345903,0.5001643740051014,0.500300034448861,0.02271556854248047,8.183581829071045,20.425,389.91015625,7.355311336872958,3.8443359375000004,0
3,366,0.49970162853815164,0.5001593679874353,0.5002739993628954,0.022089481353759766,8.205671310424805,32.15,389.91015625,7.4986864110683955,3.8443359375000004,0
3,367,0.4997174172932146,0.5001602597438716,0.500291079641636,0.02192997932434082,8.227601289749146,21.525,389.91015625,7.479095524755021,3.8443359375000004,0
3,368,0.49971751441065293,0.5001517060010255,0.5002913188434841,0.023419857025146484,8.251021146774292,20.3,389.91015625,7.303603905291863,3.8443359375000004,0
3,369,0.4997016514528711,0.5001524610896801,0.5002775389072585,0.02437734603881836,8.27539849281311,28.725,389.91015625,7.345026545159349,3.8443359375000004,0
3,370,0.49970009912954977,0.5001521268006384,0.5002889999503596,0.022176265716552734,8.297574758529663,21.3,389.91015625,7.3266612420440005,3.8443359375000004,0
3,371,0.4997173961383705,0.5001511035128027,0.5002944411006633,0.02377772331237793,8.321352481842041,30.0,389.91015625,7.683538318075494,3.8443359375000004,0
3,372,0.49971425972751377,0.5001517203362421,0.500313151611041,0.02194952964782715,8.343302011489868,21.45,389.91015625,7.399336965965902,3.8443359375000004,0
3,373,0.49971805847492135,0.5001592316393312,0.500291181759286,0.022172927856445312,8.365474939346313,32.05,389.91015625,7.476015311983893,3.8443359375000004,0
3,374,0.4997009868871799,0.5001506680833355,0.5002766040346828,0.022255897521972656,8.387730836868286,21.3,389.91015625,7.579439890126223,3.8443359375000004,0
3,375,0.4997011733058086,0.5001531957625482,0.5002837899699465,0.022078990936279297,8.409809827804565,21.4,389.91015625,7.344916246342121,3.8443359375000004,0
3,376,0.49969957909284896,0.5001620512756667,0.500284665463686,0.022266387939453125,8.432076215744019,31.875,389.91015625,7.4698770464853546,3.8443359375000004,0
3,377,0.4997060333581072,0.5001512838106079,0.5002953210896741,0.021982669830322266,8.45405888557434,21.5,389.91015625,7.44772263562583,3.8443359375000004,0
3,378,0.499685743764796,0.5001527085312659,0.5002906790041259,0.02267003059387207,8.476728916168213,20.925,389.91015625,7.258414031610523,3.8443359375000004,0
3,379,0.49971903921697414,0.5001488466375394,0.5002877963300032,0.023284196853637695,8.50001311302185,30.425,389.91015625,7.322954766364248,3.8443359375000004,0
3,380,0.49969594804508505,0.5001534879321317,0.5002988392371842,0.022920846939086914,8.522933959960938,20.65,389.91015625,7.559685397578391,3.8443359375000004,0
3,381,0.49971758248247217,0.5001551576170568,0.5002774624144415,0.023122549057006836,8.546056509017944,30.675,389.91015625,7.637996014600644,3.8443359375000004,0
3,382,0.4996887629406106,0.5001545528323764,0.5002882949029972,0.0221865177154541,8.568243026733398,21.3,389.91015625,7.2796517655357365,3.8443359375000004,0
3,383,0.4997204177488671,0.5001687899251038,0.5002912862107689,0.02252936363220215,8.5907723903656,31.525,389.91015625,7.41735349901555,3.8443359375000004,0
3,384,0.49969826804348755,0.5001511019262298,0.5002908074523656,0.022127151489257812,8.612899541854858,21.4,389.91015625,7.52843339150674,3.8443359375000004,0
3,385,0.49970181543836967,0.5001543869830153,0.5002897412103494,0.021933317184448242,8.634832859039307,21.575,389.91015625,7.405734341180996,3.8443359375000004,0
3,386,0.49970121550265123,0.5001571528569769,0.500276512534979,0.02172112464904785,8.656553983688354,32.675,389.91015625,7.509914842241908,3.8443359375000004,0
3,387,0.49971197667098227,0.5001559103644738,0.5002912594702145,0.02203226089477539,8.67858624458313,21.5,389.91015625,7.48962826702016,3.8443359375000004,0
3,388,0.49970530622009535,0.5001546040324641,0.5002912010496716,0.021886348724365234,8.700472593307495,21.575,389.91015625,7.667601518100232,3.8443359375000004,0
3,389,0.49971795376402484,0.500147802447744,0.5002885766814844,0.021958589553833008,8.722431182861328,21.55,389.91015625,7.35465588531661,3.8443359375000004,0
3,390,0.499706346373258,0.5001552734227865,0.5003070662416977,0.022797822952270508,8.745229005813599,31.175,389.91015625,7.4163342785026645,3.8443359375000004,0
3,391,0.4997000379307194,0.5001523537186098,0.5002913178112622,0.022422075271606445,8.767651081085205,21.125,389.91015625,7.329330492851685,3.8443359375000004,0
3,392,0.49973427462897657,0.5001553154863941,0.5002847503319997,0.025699377059936523,8.793350458145142,27.625,389.91015625,7.523220147312283,3.8443359375000004,0
3,393,0.499721149382028,0.5001564571325138,0.5002972362999372,0.02242279052734375,8.815773248672485,20.925,389.91015625,7.235847449285567,3.8443359375000004,0
3,394,0.49971995196502267,0.5001544661723099,0.5002970485279183,0.02209782600402832,8.837871074676514,32.075,389.91015625,7.4267374756933595,3.8443359375000004,0
3,395,0.4996950747337224,0.5001525667745196,0.5002901568910277,0.022237777709960938,8.860108852386475,21.225,389.91015625,7.429539090084783,3.8443359375000004,0
3,396,0.4996631831659271,0.5001534603281954,0.5003005863355547,0.022091150283813477,8.882200002670288,21.325,389.91015625,7.407435365070713,3.8443359375000004,0
3,397,0.4997180711319615,0.5001555956409927,0.5002741218000399,0.02158188819885254,8.90378189086914,32.725,389.91015625,7.585705792819041,3.8443359375000004,0
3,398,0.49968574147566686,0.5001535913071012,0.5003058571073833,0.021900653839111328,8.925682544708252,21.45,389.91015625,7.644583086504732,3.8443359375000004,0
3,399,0.4997175912626844,0.5001534461732662,0.5002910240803471,0.022362947463989258,8.948045492172241,21.175,389.91015625,7.542443751902203,3.8443359375000004,0
3,400,0.49970366001685723,0.5001541695917202,0.5002742305137912,0.02199077606201172,8.970036268234253,32.25,389.91015625,7.3692773087334915,3.8443359375000004,0
3,401,0.4997307587786416,0.5001569551898872,0.5002904008467233,0.02299046516418457,8.993026733398438,20.525,389.91015625,7.676252688340025,3.8443359375000004,0
3,402,0.49971815977526496,0.500157936763662,0.5002983056300777,0.02221059799194336,9.01523733139038,21.275,389.91015625,7.333609671921218,3.8443359375000004,0
3,403,0.49970163643593524,0.5001609333290061,0.500289616247873,0.023163318634033203,9.038400650024414,30.5,389.91015625,7.457919537838199,3.8443359375000004,0
3,404,0.49970180373610384,0.500156001392387,0.500289255165578,0.022214174270629883,9.060614824295044,21.075,389.91015625,7.310983242243518,3.8443359375000004,0
3,405,0.499699676872891,0.5001542013507302,0.5002910198437992,0.022050142288208008,9.082664966583252,32.0,389.91015625,7.4038248552924655,3.8443359375000004,0
3,406,0.4996803908867812,0.5001529091867134,0.5002977931831485,0.022427082061767578,9.10509204864502,21.025,389.91015625,7.494955376561208,3.8443359375000004,0
3,407,0.49970084378181273,0.5001488830955233,0.5002862030336308,0.021967172622680664,9.1270592212677,21.4,389.91015625,7.393693245744144,3.8443359375000004,0
3,408,0.49971406437036897,0.5001542296550109,0.5003091861373249,0.022218704223632812,9.149277925491333,31.725,389.91015625,7.780418786325776,3.8443359375000004,0
3,409,0.4997173801941823,0.5001581654314811,0.5003157952653237,0.023787498474121094,9.173065423965454,19.95,389.91015625,7.5341708572116906,3.8443359375000004,0
3,410,0.4997022460315798,0.5001442095862535,0.5002742193504598,0.025029897689819336,9.198095321655273,28.35,389.91015625,7.370810212373758,3.8443359375000004,0
3,411,0.49970429607256533,0.5001526296751059,0.5002882039486136,0.022238492965698242,9.220333814620972,21.2,389.91015625,7.457073842546564,3.8443359375000004,0
3,412,0.4997081602961343,0.500152819135504,0.5002824606426378,0.022341251373291016,9.242675065994263,31.725,389.91015625,7.190675924462145,3.8443359375000004,0
3,413,0.4997001805790037,0.5001492492744033,0.5002897554048125,0.02335333824157715,9.26602840423584,20.275,389.91015625,7.580628652357849,3.8443359375000004,0
3,414,0.49971734890061137,0.5001579977752819,0.5003091449618401,0.023188114166259766,9.2892165184021,30.1,389.91015625,7.411930746998899,3.8443359375000004,0
3,415,0.49971741772708084,0.5001530372958317,0.5002781512720873,0.022503137588500977,9.3117196559906,21.0,389.91015625,7.513303925195969,3.8443359375000004,0
3,416,0.4997176549431265,0.5001481641224979,0.5002900625256097,0.022351980209350586,9.334071636199951,20.825,389.91015625,7.44455164902291,3.8443359375000004,0
3,417,0.4997092469659792,0.50016057590441,0.5002909223232113,0.02213001251220703,9.356201648712158,32.0,389.91015625,7.314876809901949,3.8443359375000004,0
3,418,0.49971739466073856,0.5001513508624305,0.5002909230686764,0.023333311080932617,9.37953495979309,20.175,389.91015625,7.3867323550698725,3.8443359375000004,0
3,419,0.4997005032749277,0.5001543240088289,0.5002907036228152,0.02194380760192871,9.40147876739502,21.45,389.91015625,7.556542519240936,3.8443359375000004,0
3,420,0.4996999355060436,0.5001589672375925,0.5002886707671714,0.022399425506591797,9.423878192901611,31.65,389.91015625,7.437211150175895,3.8443359375000004,0
3,421,0.49970088139222385,0.500147478428728,0.5002889326535246,0.02219247817993164,9.446070671081543,21.3,389.91015625,7.560575870964821,3.8443359375000004,0
3,422,0.49970111547376733,0.5001602535548842,0.5003051311713592,0.021942138671875,9.468012809753418,32.2,389.91015625,7.404966939514894,3.8443359375000004,0
3,423,0.4997247254609033,0.5001544523987795,0.500291334158414,0.022955656051635742,9.490968465805054,20.575,389.91015625,7.378757425927886,3.8443359375000004,0
3,424,0.4996803928973664,0.5001540226046598,0.5002897483979439,0.022345781326293945,9.513314247131348,21.05,389.91015625,7.5655976203449615,3.8443359375000004,0
3,425,0.49968105928059947,0.5001491433723341,0.5002733904444764,0.02205967903137207,9.53537392616272,31.925,389.91015625,7.443276787763143,3.8443359375000004,0
3,426,0.49970113124202176,0.5001556503803631,0.5003021395046621,0.021800756454467773,9.557174682617188,21.55,389.91015625,7.343383539389135,3.8443359375000004,0
3,427,0.49970657563664234,0.5001589654039954,0.5003227919137091,0.02250361442565918,9.579678297042847,20.925,389.91015625,7.237659036969858,3.8443359375000004,0
3,428,0.49971630705332226,0.5001656884042437,0.500305168237958,0.0231626033782959,9.602840900421143,30.575,389.91015625,7.385299358185041,3.8443359375000004,0
3,429,0.49970651972331837,0.50015206004896,0.5003297065296886,0.022129535675048828,9.624970436096191,21.1,389.91015625,7.4228451223156595,3.8443359375000004,0
3,430,0.49972176925610146,0.5001537154404713,0.5002827794751895,0.022240400314331055,9.647210836410522,31.6,389.91015625,7.357692333823174,3.8443359375000004,0
3,431,0.4997174190054968,0.5001493989312039,0.5003092121284543,0.021817922592163086,9.669028759002686,21.55,389.91015625,7.555904067568601,3.8443359375000004,0
3,432,0.499698120053495,0.5001544733881983,0.5002878320707899,0.022812604904174805,9.69184136390686,20.7,389.91015625,7.459395198118653,3.8443359375000004,0
3,433,0.4997179029816503,0.5001557221873102,0.5002845627762624,0.022199153900146484,9.714040517807007,31.875,389.91015625,7.5912692261230035,3.8443359375000004,0
3,434,0.4996995737884596,0.500153502565382,0.5002908135187266,0.022052526473999023,9.736093044281006,21.4,389.91015625,7.514859254945324,3.8443359375000004,0
3,435,0.4997148776640497,0.5001530213049376,0.5002956905553824,0.021709918975830078,9.757802963256836,21.7,389.91015625,7.529940141067328,3.8443359375000004,0
3,436,0.4997136427167632,0.500151697749994,0.5002907592766952,0.021745920181274414,9.77954888343811,32.525,389.91015625,7.444982907244656,3.8443359375000004,0
3,437,0.4997200142136241,0.5001588086617302,0.5003094730494663,0.023421049118041992,9.802969932556152,20.15,389.91015625,7.608172880877022,3.8443359375000004,0
3,438,0.4997094815655635,0.5001457746429918,0.5002885722991468,0.022092342376708984,9.825062274932861,21.275,389.91015625,7.287956827207544,3.8443359375000004,0
3,439,0.49972261550490343,0.5001502214160208,0.5002809260002589,0.021866559982299805,9.846928834915161,32.275,389.91015625,7.5562723467566215,3.8443359375000004,0
3,440,0.4997189835073243,0.5001510949516893,0.5002800097890223,0.02194809913635254,9.868876934051514,21.425,389.91015625,7.39456969387901,3.8443359375000004,0
3,441,0.49973006118907715,0.5001629539600778,0.5002947618934909,0.021896839141845703,9.89077377319336,21.525,389.91015625,7.432574375953419,3.8443359375000004,0
3,442,0.4997254151253733,0.500151306186108,0.5003084962723798,0.02179265022277832,9.912566423416138,32.25,389.91015625,7.456091487238883,3.8443359375000004,0
3,443,0.49972899583684843,0.5001554585773581,0.5002885422541732,0.021866321563720703,9.934432744979858,21.5,389.91015625,7.399641738062585,3.8443359375000004,0
3,444,0.49970678351973896,0.5001583564851345,0.500290487731059,0.021889686584472656,9.956322431564331,21.475,389.91015625,7.406476806822647,3.8443359375000004,0
3,445,0.499699691464279,0.5001537037916088,0.5002724565658343,0.023144960403442383,9.979467391967773,30.55,389.91015625,7.1765549736528405,3.8443359375000004,0
3,446,0.4997180380701634,0.5001538166378363,0.5003092768915444,0.02247333526611328,10.001940727233887,20.925,389.91015625,7.562007357198371,3.8443359375000004,0
3,447,0.49970108392936796,0.5001538114081978,0.5002875015923667,0.022194385528564453,10.024135112762451,31.775,389.91015625,7.528168273668307,3.8443359375000004,0
3,448,0.4997003559866205,0.5001539480660284,0.5002740711564901,0.021753787994384766,10.045888900756836,21.575,389.91015625,7.382886795765591,3.8443359375000004,0
3,449,0.499703779701355,0.5001586200024718,0.5002737307611583,0.022017955780029297,10.067906856536865,21.375,389.91015625,7.454991556671279,3.8443359375000004,0
3,450,0.4997173536622805,0.5001556262279304,0.500306570932304,0.022017717361450195,10.089924573898315,32.075,389.91015625,7.424683502458832,3.8443359375000004,0
3,451,0.4997178893923439,0.5001544879963066,0.5002889240309015,0.024418354034423828,10.11434292793274,19.35,389.91015625,7.540987591423143,3.8443359375000004,0
3,452,0.4997006290411561,0.5001494572005928,0.50028487510214,0.023423194885253906,10.137766122817993,30.025,389.91015625,7.479451137275779,3.8443359375000004,0
3,453,0.4997190880721051,0.5001593106213295,0.5002902370977559,0.023451566696166992,10.16121768951416,20.1,389.91015625,7.425060968906871,3.8443359375000004,0
3,454,0.4997112088879335,0.500162287091681,0.5002901244290044,0.0228574275970459,10.184075117111206,30.9,389.91015625,7.444236906215516,3.8443359375000004,0
3,455,0.4997065875400155,0.5001501439641296,0.5002935552170604,0.022631406784057617,10.206706523895264,20.825,389.91015625,7.655518612078752,3.8443359375000004,0
3,456,0.4997043420070523,0.500158738111854,0.5002904881305391,0.022083520889282227,10.228790044784546,21.325,389.91015625,7.438776434393838,3.8443359375000004,0
3,457,0.4997094872995887,0.5001581457695179,0.5002884478544719,0.02207779884338379,10.25086784362793,31.925,389.91015625,7.529742331842127,3.8443359375000004,0
3,458,0.49969990863713226,0.5001534991105776,0.5002895936588826,0.022164106369018555,10.273031949996948,21.25,389.91015625,7.318325508559628,3.8443359375000004,0
3,459,0.4996995728619829,0.5001525696265721,0.5002903717145127,0.02373647689819336,10.296768426895142,29.825,389.91015625,7.3273419246974445,3.8443359375000004,0
3,460,0.4996995861288989,0.5001535524648681,0.5002912248883008,0.02495741844177246,10.321725845336914,18.8,389.91015625,7.342929702185453,3.8443359375000004,0
3,461,0.4997174113417341,0.5001557789666241,0.500272948323412,0.02492046356201172,10.346646308898926,28.175,389.91015625,7.447016720383105,3.8443359375000004,0
3,462,0.49971812251203557,0.5001552341837692,0.500287646621841,0.02576923370361328,10.372415542602539,27.3,389.91015625,7.42690520535812,3.8443359375000004,0
3,463,0.49969958633577477,0.5001521120906026,0.500291357168154,0.0246884822845459,10.397104024887085,19.05,389.91015625,7.43383790829665,3.8443359375000004,0
3,464,0.49970234654175105,0.5001582442911353,0.5003094731115559,0.02251744270324707,10.419621467590332,31.025,389.91015625,7.537469647115905,3.8443359375000004,0
3,465,0.49970013769717414,0.5001538033724692,0.500307770185829,0.02218461036682129,10.441806077957153,31.65,389.91015625,7.506237579859275,3.8443359375000004,0
3,466,0.4996997707375209,0.5001506016438738,0.500308190205928,0.021837472915649414,10.463643550872803,21.4,389.91015625,7.472263666751215,3.8443359375000004,0
3,467,0.4997194727484482,0.5001528636346133,0.5003098093090652,0.022057056427001953,10.485700607299805,21.275,389.91015625,7.340047261142023,3.8443359375000004,0
3,468,0.4997018170187716,0.5001508208874232,0.5002904479955869,0.0219113826751709,10.507611989974976,31.65,389.91015625,7.428279264456969,3.8443359375000004,0
3,469,0.4997073518898839,0.5001511160647012,0.5002826993494238,0.02198028564453125,10.529592275619507,21.4,389.91015625,7.408083672726247,3.8443359375000004,0
3,470,0.49968795141210537,0.500155619843176,0.5002911776541927,0.022032737731933594,10.55162501335144,21.375,389.91015625,7.600439357204126,3.8443359375000004,0
3,471,0.49971810083169826,0.5001480623262586,0.5002727926825703,0.0231475830078125,10.574772596359253,30.4,389.91015625,7.534310289383758,3.8443359375000004,0
3,472,0.4997173810459645,0.5001529189270227,0.5002896103768212,0.022115230560302734,10.596887826919556,21.275,389.91015625,7.374268418764286,3.8443359375000004,0
3,473,0.49971017548000773,0.500149738086454,0.5002912337422649,0.02220749855041504,10.61909532546997,21.175,389.91015625,7.420367048716019,3.8443359375000004,0
3,474,0.4997098996148569,0.5001531830672858,0.5002940747401823,0.022527456283569336,10.64162278175354,31.35,389.91015625,7.548677752315415,3.8443359375000004,0
3,475,0.4997257145208754,0.5001551663989194,0.5002897471476564,0.02171039581298828,10.663333177566528,21.65,389.91015625,7.269418550077649,3.8443359375000004,0
3,476,0.49970605146239433,0.5001548313490758,0.5002949115363219,0.021687984466552734,10.685021162033081,32.425,389.91015625,7.267496539494624,3.8443359375000004,0
3,477,0.49970394998737455,0.500153722587002,0.5003065113479828,0.021993398666381836,10.707014560699463,21.3,389.91015625,7.539945987368504,3.8443359375000004,0
3,478,0.4996996286429632,0.5001516774268521,0.5003059974341711,0.022185325622558594,10.729199886322021,21.2,389.91015625,7.312995777680639,3.8443359375000004,0
3,479,0.49970040512561664,0.500154717969146,0.5003081065589795,0.02256155014038086,10.751761436462402,31.3,389.91015625,7.4811188909857815,3.8443359375000004,0
3,480,0.4997030933539511,0.5001467356274556,0.5003097682847192,0.02207803726196289,10.773839473724365,21.2,389.91015625,7.511495754041591,3.8443359375000004,0
3,481,0.49970054034212463,0.5001520540550608,0.5002741122715059,0.02195453643798828,10.795794010162354,21.425,389.91015625,7.462070498278322,3.8443359375000004,0
3,482,0.499700254224884,0.5001486015023073,0.500309837683152,0.02360081672668457,10.819394826889038,30.0,389.91015625,7.52477069900586,3.8443359375000004,0
3,483,0.49970795141956426,0.500149689554343,0.5002890835250037,0.022301435470581055,10.84169626235962,21.025,389.91015625,7.529851471363879,3.8443359375000004,0
3,484,0.49969739647806566,0.5001488378128603,0.500287761117722,0.022394895553588867,10.864091157913208,31.525,389.91015625,7.331990453746002,3.8443359375000004,0
3,485,0.4996971106145425,0.5001556199372856,0.5003073403065154,0.02215886116027832,10.886250019073486,21.225,389.91015625,7.260942351817625,3.8443359375000004,0
3,486,0.49969960253823276,0.5001576057071467,0.5002913689815499,0.02266836166381836,10.908918380737305,20.775,389.91015625,7.35945803347676,3.8443359375000004,0
3,487,0.49971735300079845,0.5001534460581443,0.5002872262116139,0.02237105369567871,10.931289434432983,31.2,389.91015625,7.474096496631706,3.8443359375000004,0
3,488,0.4996999371078257,0.5001594173132243,0.5003106522867312,0.021899700164794922,10.953189134597778,21.35,389.91015625,7.472523393972699,3.8443359375000004,0
3,489,0.499700016497939,0.500148283898328,0.5002909735231874,0.022119998931884766,10.975309133529663,21.15,389.91015625,7.448595315807162,3.8443359375000004,0
3,490,0.49969965463973537,0.5001552362802186,0.500308557371603,0.02221965789794922,10.997528791427612,31.6,389.91015625,7.509793235592536,3.8443359375000004,0
3,491,0.49971814643764895,0.5001488886590945,0.5002912626351059,0.02261209487915039,11.020140886306763,20.7,389.91015625,7.5406861809117816,3.8443359375000004,0
3,492,0.4997029205693932,0.5001598540736417,0.5002974544193914,0.02186298370361328,11.042003870010376,32.225,389.91015625,7.334183364676933,3.8443359375000004,0
3,493,0.4997009906063893,0.5001526885082098,0.5002739910070523,0.024735212326049805,11.066739082336426,19.075,389.91015625,7.388582294117795,3.8443359375000004,0
3,494,0.499711332280105,0.5001540682844658,0.50027425366235,0.027055025100708008,11.093794107437134,26.0,389.91015625,7.344123653314697,3.8443359375000004,0
3,495,0.499711233862284,0.5001561143722633,0.5002893697917175,0.024396181106567383,11.118190288543701,28.7,389.91015625,7.7024892593054,3.8443359375000004,0
3,496,0.4997173580432684,0.500150420387204,0.500280825379715,0.02589583396911621,11.144086122512817,18.225,389.91015625,7.589683565304234,3.8443359375000004,0
3,497,0.49969981429292254,0.5001560190362652,0.5003068989350777,0.023405075073242188,11.16749119758606,30.05,389.91015625,7.45868821207602,3.8443359375000004,0
3,498,0.4997180916836483,0.5001575755439571,0.5002890292236087,0.022197961807250977,11.18968915939331,21.1,389.91015625,7.482501360265139,3.8443359375000004,0
3,499,0.4997188445185911,0.5001615216634091,0.5002944827476002,0.022046804428100586,11.211735963821411,31.75,389.91015625,7.520117281401529,3.8443359375000004,0
3,500,0.49970751152521226,0.5001524583490013,0.5002828614658027,0.021826982498168945,11.23356294631958,21.5,389.91015625,7.458519279147197,3.8443359375000004,0
