strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.4975161107958655,0.499390366590056,0.5023722428114312,0.021671533584594727,4.010523796081543,22.175,389.91015625,7.38559351852324,3.8443359375000004,0
3,181,0.497745769437537,0.49942865451007046,0.502372060398807,0.021734237670898438,4.032258033752441,33.1,389.91015625,7.2807940098988295,3.8443359375000004,0
3,182,0.4972484858244383,0.49938816549684284,0.5023349418400989,0.022192001342773438,4.054450035095215,21.55,389.91015625,7.468920889838706,3.8443359375000004,0
3,183,0.497757174217724,0.499375163931592,0.502357054008055,0.021821022033691406,4.076271057128906,22.0,389.91015625,7.476555332710104,3.8443359375000004,0
3,184,0.49725436791692434,0.4994250225082038,0.502909955956748,0.02176523208618164,4.098036289215088,22.075,389.91015625,7.5045244918357525,3.8443359375000004,0
3,185,0.4977412561480832,0.4994785347617066,0.5026257463023003,0.021901845932006836,4.119938135147095,32.9,389.91015625,7.571566505207101,3.8443359375000004,0
3,186,0.4975245533995093,0.4993893313873308,0.5025104997474892,0.02157759666442871,4.141515731811523,22.25,389.91015625,7.681319958719637,3.8443359375000004,0
3,187,0.4977486982364691,0.49942570870978026,0.5025518161534266,0.02166604995727539,4.163181781768799,22.05,389.91015625,7.391173666060911,3.8443359375000004,0
3,188,0.497504932670633,0.49937100299848547,0.5026079816730331,0.021929264068603516,4.185111045837402,32.875,389.91015625,7.497600670913681,3.8443359375000004,0
3,189,0.49750548534746025,0.49943667950086745,0.502363946636253,0.021938323974609375,4.207049369812012,21.9,389.91015625,7.522930452609147,3.8443359375000004,0
3,190,0.49735413859320105,0.49941009010914283,0.5022557633826115,0.022765398025512695,4.229814767837524,21.075,389.91015625,7.489274273618215,3.8443359375000004,0
3,191,0.4972370267336722,0.4993523045435872,0.5022479088519151,0.02198195457458496,4.251796722412109,21.85,389.91015625,7.59850931729071,3.8443359375000004,0
3,192,0.49774125281715154,0.4994358165072574,0.5023291572640666,0.021812915802001953,4.273609638214111,32.925,389.91015625,7.361081266135712,3.8443359375000004,0
3,193,0.4974463828936571,0.4994267577300256,0.5025466431488472,0.02179121971130371,4.295400857925415,22.025,389.91015625,7.449629119848111,3.8443359375000004,0
3,194,0.4975594906761654,0.4993816115875681,0.5025716908967263,0.021571874618530273,4.316972732543945,22.225,389.91015625,7.474124169470713,3.8443359375000004,0
3,195,0.49755930030776185,0.49941471958751443,0.5023299249306791,0.02224898338317871,4.339221715927124,32.15,389.91015625,7.458884282689874,3.8443359375000004,0
3,196,0.49757707513476984,0.4993685351878878,0.5025388695023477,0.022319793701171875,4.361541509628296,21.425,389.91015625,7.426921230089702,3.8443359375000004,0
3,197,0.49725936889427463,0.4993540468763289,0.5023619670127858,0.021986722946166992,4.383528232574463,21.75,389.91015625,7.360343920139839,3.8443359375000004,0
3,198,0.4975827386659719,0.4993992571096493,0.5028787581626585,0.02219986915588379,4.405728101730347,32.4,389.91015625,7.552846475028525,3.8443359375000004,0
3,199,0.4975033652394188,0.49940303320698454,0.5026191254003047,0.022177696228027344,4.427905797958374,21.55,389.91015625,7.615054781023061,3.8443359375000004,0
3,200,0.4972318123941128,0.4993095626752668,0.5023881566654769,0.021784305572509766,4.449690103530884,21.85,389.91015625,7.371223528938504,3.8443359375000004,0
3,201,0.49750344975604066,0.49939736103938703,0.5023486419054864,0.022648334503173828,4.472338438034058,31.475,389.91015625,7.660182852629931,3.8443359375000004,0
3,202,0.4975001895148906,0.49941815243171417,0.5022835583544504,0.02178359031677246,4.49412202835083,21.875,389.91015625,7.689162707987086,3.8443359375000004,0
3,203,0.4972601110290825,0.4994049783318686,0.5023585022788963,0.02151799201965332,4.515640020370483,22.175,389.91015625,7.4419899185743885,3.8443359375000004,0
3,204,0.4978813294032858,0.49939884535252266,0.5025357167248008,0.021988391876220703,4.537628412246704,21.7,389.91015625,7.371671831185246,3.8443359375000004,0
3,205,0.4975099094031206,0.499397851632119,0.502347438507847,0.021814346313476562,4.559442758560181,32.975,389.91015625,7.538116105832719,3.8443359375000004,0
3,206,0.4976586526156982,0.4994258053872528,0.5026866180881729,0.02194380760192871,4.581386566162109,21.875,389.91015625,7.525720078718992,3.8443359375000004,0
3,207,0.49761916821339347,0.49941622760020854,0.5022005879266108,0.02260279655456543,4.603989362716675,21.25,389.91015625,7.533426018645423,3.8443359375000004,0
3,208,0.4972326036807387,0.4993840364981538,0.5023742667464158,0.02181863784790039,4.625808000564575,32.675,389.91015625,7.272640862663498,3.8443359375000004,0
3,209,0.4976968019335683,0.4994388200584723,0.5023733736381981,0.023171663284301758,4.648979663848877,20.75,389.91015625,7.436911997202353,3.8443359375000004,0
3,210,0.49756274257343514,0.49938014551631993,0.5026292218098811,0.02399158477783203,4.672971248626709,30.0,389.91015625,7.508511772308154,3.8443359375000004,0
3,211,0.49750762448427166,0.49939778911925486,0.5023452716299817,0.023048877716064453,4.696020126342773,20.425,389.91015625,7.5903064212940565,3.8443359375000004,0
3,212,0.4975082404608937,0.49942111666618244,0.502627980224103,0.021897554397583008,4.7179176807403564,21.9,389.91015625,7.503172421932248,3.8443359375000004,0
3,213,0.49774185119140774,0.4993875800040701,0.5028658493333035,0.022300243377685547,4.740217924118042,32.225,389.91015625,7.47368616090755,3.8443359375000004,0
3,214,0.49753394472277485,0.4994177919266747,0.5023701130883597,0.021923065185546875,4.762140989303589,21.875,389.91015625,7.350068504451129,3.8443359375000004,0
3,215,0.4975283225993258,0.49936560061882657,0.502298748831888,0.021886110305786133,4.784027099609375,21.9,389.91015625,7.334543855719178,3.8443359375000004,0
3,216,0.49750230023846664,0.49937915223431617,0.5023746013848547,0.021710872650146484,4.8057379722595215,22.0,389.91015625,7.289572497566424,3.8443359375000004,0
3,217,0.49774125046929796,0.4994005228609088,0.5023511041862828,0.02193474769592285,4.827672719955444,32.775,389.91015625,7.65467483850476,3.8443359375000004,0
3,218,0.4977492991824171,0.4994030126219433,0.5022604206128084,0.022181987762451172,4.8498547077178955,21.475,389.91015625,7.2663102391503305,3.8443359375000004,0
3,219,0.49775048544262623,0.4994024434673419,0.5023301062738158,0.0218045711517334,4.871659278869629,21.8,389.91015625,7.495194164983346,3.8443359375000004,0
3,220,0.49750632180075505,0.4993986415934323,0.502373810680626,0.02183222770690918,4.893491506576538,32.725,389.91015625,7.491628759447387,3.8443359375000004,0
3,221,0.49750390093753255,0.4993603313452104,0.502283827748903,0.021844148635864258,4.915335655212402,21.825,389.91015625,7.622191819623623,3.8443359375000004,0
3,222,0.4972311489085466,0.49944103953864516,0.5022405893670647,0.024007797241210938,4.939343452453613,20.025,389.91015625,7.232002072848937,3.8443359375000004,0
3,223,0.4975020305886795,0.4993793200579971,0.50276923108107,0.022562265396118164,4.9619057178497314,31.825,389.91015625,7.469891968674054,3.8443359375000004,0
3,224,0.49758089291206803,0.4993872849393082,0.5025974384397177,0.02197718620300293,4.983882904052734,21.8,389.91015625,7.645361576909283,3.8443359375000004,0
3,225,0.4975595617783988,0.49943762366587774,0.5021557668472064,0.023256778717041016,5.007139682769775,20.65,389.91015625,7.356298829677672,3.8443359375000004,0
3,226,0.4975395780947486,0.4994332396585444,0.5026264764752354,0.022678375244140625,5.029818058013916,31.625,389.91015625,7.2900961008129395,3.8443359375000004,0
3,227,0.4977417613171479,0.49947898353869563,0.5026290448501485,0.022561073303222656,5.052379131317139,21.075,389.91015625,7.5373795798668635,3.8443359375000004,0
3,228,0.4975063713219795,0.49940061749780007,0.5023122092877284,0.021571636199951172,5.07395076751709,22.2,389.91015625,7.669730913035832,3.8443359375000004,0
3,229,0.4975109177323673,0.4993516528313077,0.5022101457285675,0.021947383880615234,5.095898151397705,32.625,389.91015625,7.514836432719111,3.8443359375000004,0
3,230,0.4976538175241847,0.499357843222993,0.5026285156032421,0.021824359893798828,5.117722511291504,21.95,389.91015625,7.397154179862204,3.8443359375000004,0
3,231,0.49729080642158763,0.49936545414990424,0.5023735572722429,0.021721363067626953,5.139443874359131,22.025,389.91015625,7.371260630724709,3.8443359375000004,0
3,232,0.4977495013531112,0.49940247734977805,0.5026247187422929,0.021936416625976562,5.161380290985107,32.65,389.91015625,7.516921642122344,3.8443359375000004,0
3,233,0.4975065866726436,0.4994347304591842,0.5023496725895178,0.022879362106323242,5.184259653091431,20.85,389.91015625,7.402607887973342,3.8443359375000004,0
3,234,0.49734544738256514,0.49939746362412774,0.502371705002427,0.02186107635498047,5.206120729446411,21.875,389.91015625,7.2921488114274196,3.8443359375000004,0
3,235,0.49769486096123244,0.49937260888801366,0.5023079530381824,0.02210092544555664,5.228221654891968,32.5,389.91015625,7.4438607449746215,3.8443359375000004,0
3,236,0.4974516643441098,0.49939407421658255,0.5023707574773145,0.021909475326538086,5.250131130218506,21.85,389.91015625,7.607731873670602,3.8443359375000004,0
3,237,0.49750565809488423,0.4994585000434924,0.502916917945485,0.02161407470703125,5.271745204925537,22.075,389.91015625,7.558010227284919,3.8443359375000004,0
3,238,0.4972344997371556,0.49935529008134494,0.5023699933392166,0.021776676177978516,5.293521881103516,21.9,389.91015625,7.220145477586373,3.8443359375000004,0
3,239,0.49751893554746474,0.4993580684381593,0.5023084467325575,0.02187824249267578,5.315400123596191,32.625,389.91015625,7.495343312693947,3.8443359375000004,0
3,240,0.4975056270744572,0.4993820101088524,0.502284555023253,0.02171611785888672,5.337116241455078,21.85,389.91015625,7.270240743643262,3.8443359375000004,0
3,241,0.49750202154877327,0.49940432441953553,0.5022368688729084,0.021819353103637695,5.358935594558716,21.925,389.91015625,7.463670913620066,3.8443359375000004,0
3,242,0.4973220008289472,0.4994329026589495,0.5024804913577445,0.02176070213317871,5.3806962966918945,32.825,389.91015625,7.472349384225126,3.8443359375000004,0
3,243,0.497543930209663,0.4994717040991629,0.5026244199126801,0.02178192138671875,5.402478218078613,21.925,389.91015625,7.435635264926633,3.8443359375000004,0
3,244,0.4975154546535621,0.49933982297599605,0.502613409430461,0.021696805953979492,5.424175024032593,21.975,389.91015625,7.286922023697206,3.8443359375000004,0
3,245,0.49754621757239265,0.49942206664008665,0.5023691291354828,0.021837711334228516,5.446012735366821,21.875,389.91015625,7.358746687681945,3.8443359375000004,0
3,246,0.4975022594269918,0.49944309508315843,0.5026265188409773,0.021687746047973633,5.467700481414795,33.025,389.91015625,7.447314790170246,3.8443359375000004,0
3,247,0.49764971923674434,0.4994252485561653,0.5023200065991559,0.021373987197875977,5.489074468612671,22.25,389.91015625,7.386366377744357,3.8443359375000004,0
3,248,0.49725767666454623,0.49942827933990286,0.5023746474858929,0.02173757553100586,5.510812044143677,22.0,389.91015625,7.313132327710018,3.8443359375000004,0
3,249,0.4977601830961061,0.4994368618032647,0.502601853694583,0.021613359451293945,5.532425403594971,21.975,389.91015625,7.654767865659353,3.8443359375000004,0
3,250,0.49775540236920585,0.49937523959453,0.5023732458599061,0.022758960723876953,5.555184364318848,31.475,389.91015625,7.399446324385306,3.8443359375000004,0
3,251,0.49752041184659956,0.4994011428097427,0.5026067273096679,0.021777868270874023,5.576962232589722,21.825,389.91015625,7.464470341077015,3.8443359375000004,0
3,252,0.49723954033534173,0.4994180029826356,0.5023745838896246,0.0220947265625,5.599056959152222,21.65,389.91015625,7.579278367055201,3.8443359375000004,0
3,253,0.4977688198228223,0.4994475458863612,0.5026266223712573,0.021756410598754883,5.620813369750977,32.9,389.91015625,7.508786173494936,3.8443359375000004,0
3,254,0.497741301159621,0.49942259983572435,0.5029037320700763,0.022238492965698242,5.643051862716675,21.5,389.91015625,7.448719577245441,3.8443359375000004,0
3,255,0.4976663814711186,0.49939586081936227,0.5023642547817139,0.02177715301513672,5.6648290157318115,21.85,389.91015625,7.544040826865079,3.8443359375000004,0
3,256,0.49751197806313263,0.49940045685743856,0.50262773894694,0.021818161010742188,5.686647176742554,32.85,389.91015625,7.540379919492,3.8443359375000004,0
3,257,0.49761284481198825,0.4994475850749027,0.5023746557163448,0.021772146224975586,5.708419322967529,21.95,389.91015625,7.452946569285076,3.8443359375000004,0
3,258,0.49728466247443814,0.49937966351842844,0.5023709781809833,0.0227663516998291,5.731185674667358,20.975,389.91015625,7.55268490421336,3.8443359375000004,0
3,259,0.49755095836271024,0.4993930130923534,0.5024126827118417,0.022930145263671875,5.75411581993103,31.225,389.91015625,7.4395956434701525,3.8443359375000004,0
3,260,0.497569661639483,0.49940212742758966,0.5025477126331733,0.02522134780883789,5.779337167739868,18.95,389.91015625,7.565011940446852,3.8443359375000004,0
3,261,0.49726687623184496,0.4993554306033134,0.5023509568332037,0.022680282592773438,5.802017450332642,21.0,389.91015625,7.468024900697991,3.8443359375000004,0
3,262,0.49750569065162026,0.4994031657185323,0.5023643844627986,0.021706581115722656,5.823724031448364,32.975,389.91015625,7.458983643057932,3.8443359375000004,0
3,263,0.4975025461473083,0.4994182725731544,0.5026144714146336,0.022189855575561523,5.845913887023926,21.5,389.91015625,7.413530631084963,3.8443359375000004,0
3,264,0.4977600682303624,0.49944353620128945,0.5026269366790397,0.0217134952545166,5.867627382278442,21.95,389.91015625,7.593878776867893,3.8443359375000004,0
3,265,0.49735370279012,0.49937270638469783,0.5023633721399235,0.02219676971435547,5.889824151992798,21.525,389.91015625,7.470667222188537,3.8443359375000004,0
3,266,0.4977426130853996,0.4994339934766987,0.5026115720805749,0.022281885147094727,5.912106037139893,32.175,389.91015625,7.465481067585193,3.8443359375000004,0
3,267,0.49756000646942355,0.4993748089125157,0.5023746596083855,0.021873950958251953,5.9339799880981445,21.825,389.91015625,7.529333879282838,3.8443359375000004,0
3,268,0.49750474552405827,0.4994452217072257,0.5025142166031433,0.02213430404663086,5.956114292144775,21.575,389.91015625,7.601823044892763,3.8443359375000004,0
3,269,0.49756640207326736,0.49936662143475646,0.5026292672095566,0.022208452224731445,5.978322744369507,21.425,389.91015625,7.454300154624183,3.8443359375000004,0
3,270,0.49751746285856324,0.4994422527205213,0.5026224256766063,0.022037744522094727,6.000360488891602,32.5,389.91015625,7.792460896774467,3.8443359375000004,0
3,271,0.4976153248595356,0.4993814226304415,0.50262168233,0.021816253662109375,6.022176742553711,21.875,389.91015625,7.505476173007438,3.8443359375000004,0
3,272,0.4975043473144822,0.499419345491071,0.5025238246045759,0.021578311920166016,6.043755054473877,22.1,389.91015625,7.35510937022591,3.8443359375000004,0
3,273,0.49750681877949643,0.4994458301386775,0.5025515985765939,0.021215200424194336,6.064970254898071,33.575,389.91015625,7.39709660450983,3.8443359375000004,0
3,274,0.49772098533070375,0.4994315817269651,0.5026280489462919,0.021798133850097656,6.086768388748169,21.9,389.91015625,7.610598483607638,3.8443359375000004,0
3,275,0.49751382817575834,0.49940935480556076,0.5023646864537075,0.021520376205444336,6.108288764953613,22.15,389.91015625,7.4259216956734635,3.8443359375000004,0
3,276,0.4975880598155697,0.49945261078901504,0.5026274593470585,0.022584915161132812,6.130873680114746,21.075,389.91015625,7.56503749584153,3.8443359375000004,0
3,277,0.49752736121626423,0.49938894032333764,0.502396617976968,0.02244091033935547,6.153314590454102,31.9,389.91015625,7.464127831254442,3.8443359375000004,0
3,278,0.49750211080915047,0.49934510505224544,0.5023367482891373,0.02180171012878418,6.175116300582886,21.875,389.91015625,7.433372779754891,3.8443359375000004,0
3,279,0.49774132105599117,0.49947655852317724,0.5023630725799371,0.02200937271118164,6.197125673294067,21.675,389.91015625,7.567077652799196,3.8443359375000004,0
3,280,0.49723115887240377,0.4994013858896517,0.5025263829454341,0.022304296493530273,6.219429969787598,31.775,389.91015625,7.393066156085148,3.8443359375000004,0
3,281,0.4976687287726472,0.4994332206207908,0.5028848450986937,0.02187633514404297,6.241306304931641,21.725,389.91015625,7.623873845226122,3.8443359375000004,0
3,282,0.49738423297103557,0.4993669450645743,0.5023248772226431,0.021597623825073242,6.262903928756714,21.875,389.91015625,7.671170019247065,3.8443359375000004,0
3,283,0.4977065787295758,0.49935584546475875,0.5023712537026431,0.02162003517150879,6.284523963928223,33.05,389.91015625,7.273325376367995,3.8443359375000004,0
3,284,0.49737481988990845,0.49937855930129305,0.5025039485267045,0.021935462951660156,6.306459426879883,21.725,389.91015625,7.28174810570401,3.8443359375000004,0
3,285,0.4973004183437249,0.49944167691286756,0.5026291927250192,0.02160024642944336,6.328059673309326,21.975,389.91015625,7.327323514563914,3.8443359375000004,0
3,286,0.4975216433102272,0.49937900938932295,0.5023746275575162,0.02231574058532715,6.350375413894653,32.075,389.91015625,7.546312024941583,3.8443359375000004,0
3,287,0.497749264978054,0.4993888316274461,0.5023686793011414,0.02184915542602539,6.372224569320679,21.825,389.91015625,7.50936224179333,3.8443359375000004,0
3,288,0.4977601092796126,0.499395831267341,0.5023132448536829,0.021639347076416016,6.393863916397095,22.025,389.91015625,7.4335173978222,3.8443359375000004,0
3,289,0.49725926062851067,0.49947232903070926,0.5023705188930062,0.021451950073242188,6.415315866470337,22.125,389.91015625,7.559083301002144,3.8443359375000004,0
3,290,0.4975268098201193,0.49939375006558007,0.5023511637176875,0.021460294723510742,6.436776161193848,33.075,389.91015625,7.425109760164355,3.8443359375000004,0
3,291,0.4972309375843681,0.499355901199278,0.5021481192585004,0.02165389060974121,6.458430051803589,22.0,389.91015625,7.505904287534152,3.8443359375000004,0
3,292,0.4977413397729962,0.4994020941010567,0.5029181630953868,0.02185535430908203,6.480285406112671,21.75,389.91015625,7.50987886450487,3.8443359375000004,0
3,293,0.49749353606437263,0.49937273419780753,0.502835081684698,0.022945404052734375,6.503230810165405,31.225,389.91015625,7.580477143493615,3.8443359375000004,0
3,294,0.497525743063616,0.49943152729408213,0.5025836921833158,0.021643877029418945,6.524874687194824,22.0,389.91015625,7.271030159231004,3.8443359375000004,0
3,295,0.49725911142951273,0.4993621397832186,0.5024699482035642,0.021532773971557617,6.546407461166382,22.1,389.91015625,7.473184201500983,3.8443359375000004,0
3,296,0.4973915174792911,0.4994653429858923,0.5025898935323936,0.02167820930480957,6.568085670471191,21.925,389.91015625,7.326988600874035,3.8443359375000004,0
3,297,0.49750442169290615,0.49940366895094107,0.5023556849304612,0.0215911865234375,6.589676856994629,33.075,389.91015625,7.660477711361554,3.8443359375000004,0
3,298,0.4975058426140209,0.49946361216872553,0.5027511322959828,0.021570205688476562,6.6112470626831055,21.925,389.91015625,7.642217136233752,3.8443359375000004,0
3,299,0.4976433551914253,0.499377623532637,0.502588836198749,0.021584272384643555,6.632831335067749,21.975,389.91015625,7.262148144645262,3.8443359375000004,0
3,300,0.49751822234556325,0.49940666554830937,0.50236276743264,0.022195816040039062,6.655027151107788,32.225,389.91015625,7.348069954533744,3.8443359375000004,0
3,301,0.49764124078014554,0.4993736348127872,0.5026290977107022,0.022165536880493164,6.677192687988281,21.425,389.91015625,7.642079385507668,3.8443359375000004,0
3,302,0.4975108757663511,0.4993584964797562,0.5025926166942583,0.021381855010986328,6.698574542999268,22.25,389.91015625,7.308799010526959,3.8443359375000004,0
3,303,0.4972958396090458,0.4994209023302586,0.5024632783183902,0.022026538848876953,6.7206010818481445,21.5,389.91015625,7.564538010872011,3.8443359375000004,0
3,304,0.4975103796084185,0.4994007907163072,0.5023743077795728,0.021738052368164062,6.742339134216309,32.825,389.91015625,7.531521165112814,3.8443359375000004,0
3,305,0.49751267712150016,0.49941528819698694,0.5023516399602246,0.0222475528717041,6.764586687088013,32.0,389.91015625,7.413075487842728,3.8443359375000004,0
3,306,0.4975044575049047,0.49936204468771433,0.5023418484895474,0.02145838737487793,6.786045074462891,22.05,389.91015625,7.537707549698369,3.8443359375000004,0
3,307,0.49755319326810205,0.49941829293643386,0.5022449475767904,0.02187657356262207,6.807921648025513,21.6,389.91015625,7.46243574716662,3.8443359375000004,0
3,308,0.4977413615017609,0.4993782781479653,0.5023742194352183,0.022002458572387695,6.8299241065979,32.225,389.91015625,7.454240976332779,3.8443359375000004,0
3,309,0.49752092453506314,0.4994034994260231,0.5023742507062077,0.023617982864379883,6.85354208946228,20.125,389.91015625,7.424062688740789,3.8443359375000004,0
3,310,0.49758871323690035,0.4993923080140059,0.5029174352387246,0.02531266212463379,6.878854751586914,28.225,389.91015625,7.416039698627272,3.8443359375000004,0
3,311,0.4976524565388861,0.499403663325957,0.502558575222967,0.022753477096557617,6.901608228683472,20.8,389.91015625,7.6101068939468455,3.8443359375000004,0
3,312,0.4973920989602723,0.49932345312338666,0.5023722325907781,0.022396326065063477,6.924004554748535,31.75,389.91015625,7.4865679673550645,3.8443359375000004,0
3,313,0.4976821414334749,0.4993933967541374,0.502374638460576,0.021727323532104492,6.94573187828064,21.9,389.91015625,7.440942187037355,3.8443359375000004,0
3,314,0.49748175294764274,0.4993949347021307,0.5023729080706525,0.021968841552734375,6.967700719833374,21.65,389.91015625,7.364800373075128,3.8443359375000004,0
3,315,0.4977495459986787,0.4993814028491229,0.5023745980156087,0.02173924446105957,6.989439964294434,21.825,389.91015625,7.581637326870287,3.8443359375000004,0
3,316,0.4975392067517786,0.4994508572753572,0.5026287532742413,0.021575927734375,7.011015892028809,33.05,389.91015625,7.542673121550299,3.8443359375000004,0
3,317,0.49774636911700976,0.4994252198605102,0.5023616441786559,0.02154684066772461,7.032562732696533,22.075,389.91015625,7.35969797558356,3.8443359375000004,0
3,318,0.49758960828766235,0.4994442560412318,0.5023742723041101,0.02158498764038086,7.054147720336914,21.825,389.91015625,7.366750672926107,3.8443359375000004,0
3,319,0.4975741034369347,0.4994472846931703,0.5021494724049099,0.02189326286315918,7.076040983200073,32.575,389.91015625,7.5785675351676485,3.8443359375000004,0
3,320,0.4979120327495396,0.49942562851323996,0.5026207142344837,0.022200584411621094,7.098241567611694,21.175,389.91015625,7.333940120872563,3.8443359375000004,0
3,321,0.4975034281512142,0.49937625633383903,0.5029106240071841,0.02167987823486328,7.119921445846558,21.9,389.91015625,7.404842384761473,3.8443359375000004,0
3,322,0.49751080847239926,0.4993449329896568,0.502374620406612,0.022249221801757812,7.142170667648315,32.0,389.91015625,7.59977384227487,3.8443359375000004,0
3,323,0.4975494838390908,0.49941493990522107,0.5023687143461532,0.02187037467956543,7.164041042327881,21.45,389.91015625,7.506778535157103,3.8443359375000004,0
3,324,0.49751752678082684,0.49940446111227893,0.5024852195881643,0.02187371253967285,7.185914754867554,21.7,389.91015625,7.471272363587207,3.8443359375000004,0
3,325,0.4972691622867129,0.4994319517019948,0.5023745940153126,0.02173018455505371,7.207644939422607,21.875,389.91015625,7.4627117974896855,3.8443359375000004,0
3,326,0.49769412105994404,0.4993063956666585,0.5025998773829835,0.021879911422729492,7.229524850845337,32.575,389.91015625,7.375896997654938,3.8443359375000004,0
3,327,0.4976132634982876,0.4994011897900727,0.5026292526267779,0.021679162979125977,7.251204013824463,21.875,389.91015625,7.578881474886926,3.8443359375000004,0
3,328,0.49727964430282684,0.49944946843348037,0.5026292567389101,0.021901369094848633,7.2731053829193115,21.7,389.91015625,7.542068063928231,3.8443359375000004,0
3,329,0.49750262264380607,0.4993852812425094,0.5023795695038273,0.021666765213012695,7.294772148132324,32.875,389.91015625,7.38697881251469,3.8443359375000004,0
3,330,0.4977495355615046,0.49938608059201034,0.5026256872713099,0.021785974502563477,7.316558122634888,21.8,389.91015625,7.467485875882449,3.8443359375000004,0
3,331,0.4975021202781693,0.49938257214267595,0.5025031107552752,0.02229166030883789,7.338849782943726,21.225,389.91015625,7.207248565512142,3.8443359375000004,0
3,332,0.49750471547147124,0.49942563135551743,0.5023323972548246,0.02141261100769043,7.360262393951416,33.25,389.91015625,7.453554704511937,3.8443359375000004,0
3,333,0.49750240278556557,0.499411054925334,0.5023597959902292,0.021673917770385742,7.381936311721802,21.9,389.91015625,7.361789943275481,3.8443359375000004,0
3,334,0.49775149861583706,0.49937855138424536,0.502228533455204,0.021521806716918945,7.403458118438721,22.025,389.91015625,7.620473938847107,3.8443359375000004,0
3,335,0.4977425345318526,0.499436700627608,0.5026234409082558,0.021391630172729492,7.42484974861145,22.1,389.91015625,7.370020775683289,3.8443359375000004,0
3,336,0.49766269121979156,0.49939235916811875,0.5025535575722566,0.022580862045288086,7.447430610656738,31.425,389.91015625,7.452812953170099,3.8443359375000004,0
3,337,0.4975064105465051,0.49935970496702536,0.5023680931153578,0.02203822135925293,7.469468832015991,21.45,389.91015625,7.680734648620801,3.8443359375000004,0
3,338,0.49750202717155756,0.49940838169398316,0.5023726452976504,0.021934032440185547,7.491402864456177,21.65,389.91015625,7.476428915587719,3.8443359375000004,0
3,339,0.49751741771386426,0.49943688009868925,0.502373331192346,0.021786212921142578,7.513189077377319,32.575,389.91015625,7.603722584018784,3.8443359375000004,0
3,340,0.4975058077152771,0.4993797086646076,0.5026080887478527,0.02170705795288086,7.5348961353302,21.75,389.91015625,7.611753005957399,3.8443359375000004,0
3,341,0.4976816360501618,0.4994141263064396,0.5024066410704122,0.02201104164123535,7.5569071769714355,21.475,389.91015625,7.434953875474031,3.8443359375000004,0
3,342,0.4972627173484493,0.4994142671793813,0.5023595205074228,0.021922826766967773,7.578830003738403,32.475,389.91015625,7.479238315865782,3.8443359375000004,0
3,343,0.4971150704359233,0.49933506171754233,0.502612006111194,0.021576404571533203,7.6004064083099365,21.9,389.91015625,7.573134214525022,3.8443359375000004,0
3,344,0.49774161701326053,0.49940302707536677,0.5023074957351552,0.022061824798583984,7.6224682331085205,21.25,389.91015625,7.524217455246182,3.8443359375000004,0
3,345,0.49774808008625776,0.49939255345230604,0.5025545397190587,0.021776914596557617,7.644245147705078,32.525,389.91015625,7.6585198672563335,3.8443359375000004,0
3,346,0.49750204930976016,0.4994176196368463,0.5025311152241035,0.021596908569335938,7.665842056274414,21.875,389.91015625,7.302419253128975,3.8443359375000004,0
3,347,0.49752149675974106,0.4993469170373516,0.5023082840440685,0.021657228469848633,7.687499284744263,21.8,389.91015625,7.29652085226103,3.8443359375000004,0
3,348,0.49773662169567606,0.49937359842427703,0.5023603671792722,0.021706342697143555,7.709205627441406,21.7,389.91015625,7.657313013916622,3.8443359375000004,0
3,349,0.49775072028247724,0.49939843689453556,0.5021476156987335,0.021758317947387695,7.730963945388794,21.775,389.91015625,7.328224497113712,3.8443359375000004,0
3,350,0.4975057201616702,0.4994340343574773,0.5023411757699988,0.0216066837310791,7.752570629119873,32.9,389.91015625,7.340270206054456,3.8443359375000004,0
3,351,0.4976412540491325,0.4994044945831786,0.5024143046797663,0.022470712661743164,7.775041341781616,21.075,389.91015625,7.354020887351285,3.8443359375000004,0
3,352,0.49750244309833364,0.49941637191176796,0.5023465756924775,0.02214646339416504,7.797187805175781,21.375,389.91015625,7.254085034869375,3.8443359375000004,0
3,353,0.4976126599416667,0.4994313191469191,0.5023448363305912,0.02149367332458496,7.818681478500366,33.0,389.91015625,7.548451325924264,3.8443359375000004,0
3,354,0.49753490393862687,0.499438634928051,0.5023471894172012,0.021970272064208984,7.840651750564575,21.6,389.91015625,7.443243201421674,3.8443359375000004,0
3,355,0.4977415225815909,0.4994303214309147,0.5023746536019511,0.022076129913330078,7.862727880477905,21.5,389.91015625,7.626128460011975,3.8443359375000004,0
3,356,0.49750216239809736,0.4993786101338454,0.5025749332034528,0.0223085880279541,7.885036468505859,31.925,389.91015625,7.501636035079914,3.8443359375000004,0
3,357,0.497699751314581,0.4994259416632167,0.5023583130164972,0.02167344093322754,7.906709909439087,21.8,389.91015625,7.4768921407802145,3.8443359375000004,0
3,358,0.4975024289828447,0.4993936416456851,0.5026287458240003,0.021683454513549805,7.928393363952637,21.85,389.91015625,7.458499904636086,3.8443359375000004,0
3,359,0.49754754604073104,0.49950628812842884,0.5026215531229498,0.022774934768676758,7.9511682987213135,31.25,389.91015625,7.380409699789805,3.8443359375000004,0
3,360,0.4975046286187445,0.49942520010379987,0.5028031882512641,0.024837017059326172,7.97600531578064,19.125,389.91015625,7.522452819788439,3.8443359375000004,0
