strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.4996810074928177,0.5000412853122734,0.5003128416017408,0.02222418785095215,4.140359163284302,32.475,389.91015625,7.406955468169301,3.8443359375000004,0
3,181,0.49967197514798134,0.5000382517888863,0.5003092875617422,0.02174544334411621,4.162104606628418,22.1,389.91015625,7.4543803030601845,3.8443359375000004,0
3,182,0.4996997377765561,0.5000480831270508,0.5003233156301115,0.02151966094970703,4.183624267578125,22.325,389.91015625,7.246604329094186,3.8443359375000004,0
3,183,0.49969979739541565,0.5000471303488658,0.5003227867124382,0.021674394607543945,4.205298662185669,33.25,389.91015625,7.253421050294281,3.8443359375000004,0
3,184,0.4996812810702806,0.5000433467378992,0.5003096260013852,0.02160501480102539,4.226903676986694,22.225,389.91015625,7.420596863285848,3.8443359375000004,0
3,185,0.49968068350755285,0.5000469531353823,0.5003092198950927,0.0213925838470459,4.24829626083374,22.35,389.91015625,7.318030276730138,3.8443359375000004,0
3,186,0.4996996581164792,0.500042614535604,0.5003091675648698,0.02184605598449707,4.270142316818237,22.0,389.91015625,7.377175809125701,3.8443359375000004,0
3,187,0.4996807528425144,0.5000504507580529,0.5003121148526737,0.022314071655273438,4.292456388473511,32.325,389.91015625,7.579980435178463,3.8443359375000004,0
3,188,0.49968053445902144,0.5000384486932447,0.5003081388710194,0.021794795989990234,4.314251184463501,21.85,389.91015625,7.398062575276578,3.8443359375000004,0
3,189,0.4996943903159532,0.5000582033855705,0.5003481978028452,0.021683216094970703,4.335934400558472,22.125,389.91015625,7.488442228738439,3.8443359375000004,0
3,190,0.4996902033489866,0.5000417124968984,0.5003096113148726,0.022624731063842773,4.3585591316223145,21.25,389.91015625,7.345218031541204,3.8443359375000004,0
3,191,0.4997074859861058,0.5000563251366512,0.5003292910092159,0.021669864654541016,4.3802289962768555,33.225,389.91015625,7.267299903373804,3.8443359375000004,0
3,192,0.49970625137519553,0.5000516223552579,0.5003092918987843,0.02167797088623047,4.401906967163086,22.075,389.91015625,7.287486926163132,3.8443359375000004,0
3,193,0.49970719662278446,0.5000515392097441,0.5003065564911303,0.021734237670898438,4.423641204833984,22.1,389.91015625,7.404958100955441,3.8443359375000004,0
3,194,0.4996918693718552,0.5000505742970339,0.5002911128311802,0.02194523811340332,4.445586442947388,32.825,389.91015625,7.586905685708747,3.8443359375000004,0
3,195,0.4996849479011282,0.500045491947678,0.5003090579105174,0.022317171096801758,4.4679036140441895,21.45,389.91015625,7.5511516480333265,3.8443359375000004,0
3,196,0.49968582888250795,0.500043614388613,0.5003097996185644,0.022446870803833008,4.4903504848480225,21.25,389.91015625,7.47654722058494,3.8443359375000004,0
3,197,0.49968157065497476,0.5000473859002275,0.5003091405270536,0.0215909481048584,4.511941432952881,22.175,389.91015625,7.390568209730025,3.8443359375000004,0
3,198,0.4996817714257188,0.5000532249423297,0.5003259245893513,0.021791934967041016,4.533733367919922,33.025,389.91015625,7.4403506008494205,3.8443359375000004,0
3,199,0.4996894950057404,0.5000521141410589,0.500289552915494,0.021378517150878906,4.555111885070801,22.35,389.91015625,7.591201466261659,3.8443359375000004,0
3,200,0.4996823314179158,0.5000446677973441,0.5003019291564625,0.02195453643798828,4.577066421508789,21.775,389.91015625,7.251195050717092,3.8443359375000004,0
3,201,0.4996943588242276,0.5000430615364018,0.5002913648922029,0.023667573928833008,4.600733995437622,30.375,389.91015625,7.42166196840248,3.8443359375000004,0
3,202,0.4996813888701386,0.5000529915183718,0.5003477575303733,0.02179121971130371,4.622525215148926,21.975,389.91015625,7.637887536206054,3.8443359375000004,0
3,203,0.4997044832539869,0.5000488611882095,0.5003097664345573,0.021651506423950195,4.644176721572876,22.15,389.91015625,7.617022431054783,3.8443359375000004,0
3,204,0.49968172008590434,0.500040996477411,0.5003269908901578,0.021744251251220703,4.665920972824097,32.95,389.91015625,7.31681046142084,3.8443359375000004,0
3,205,0.49968441501476923,0.5000504396869643,0.5003097300578145,0.02194523811340332,4.6878662109375,21.85,389.91015625,7.488819669048171,3.8443359375000004,0
3,206,0.4996803838275738,0.5000486294071436,0.5002984173584962,0.02161884307861328,4.709485054016113,22.15,389.91015625,7.462577619550255,3.8443359375000004,0
3,207,0.4996804892362715,0.5000533512465428,0.5003086475620445,0.022973299026489258,4.7324583530426025,31.275,389.91015625,7.296914913431673,3.8443359375000004,0
3,208,0.49965975551202063,0.5000488978823576,0.5002956368096414,0.02169942855834961,4.754157781600952,21.925,389.91015625,7.433492700439319,3.8443359375000004,0
3,209,0.4996805512399318,0.5000409091196739,0.5003086183939427,0.022040367126464844,4.776198148727417,21.775,389.91015625,7.39314544297495,3.8443359375000004,0
3,210,0.4996804322071464,0.5000502289623551,0.5003185035488374,0.024374723434448242,4.800572872161865,29.625,389.91015625,7.328167124137232,3.8443359375000004,0
3,211,0.49972158471171974,0.5000465996659955,0.5003077482926639,0.0250399112701416,4.825612783432007,28.525,389.91015625,7.461392782657223,3.8443359375000004,0
3,212,0.499690314893137,0.5000463578523625,0.5003287441323686,0.025680065155029297,4.851292848587036,18.625,389.91015625,7.220880902871786,3.8443359375000004,0
3,213,0.49968039664192454,0.5000474469288235,0.5003098365876594,0.0245513916015625,4.875844240188599,29.225,389.91015625,7.269412946230647,3.8443359375000004,0
3,214,0.4996814057572332,0.5000425082317845,0.5003097788584128,0.024493932723999023,4.900338172912598,19.525,389.91015625,7.481348105054603,3.8443359375000004,0
3,215,0.49968048918876945,0.5000436765937183,0.500308772912836,0.021956920623779297,4.922295093536377,32.725,389.91015625,7.542291591093255,3.8443359375000004,0
3,216,0.4996809148935894,0.5000443186057372,0.5002956050628649,0.022096633911132812,4.94439172744751,21.6,389.91015625,7.208414505236494,3.8443359375000004,0
3,217,0.49968294937431296,0.5000424346862021,0.500295057941762,0.021900177001953125,4.966291904449463,21.9,389.91015625,7.46677151951098,3.8443359375000004,0
3,218,0.49968167395508084,0.5000436711324218,0.5002904836783616,0.02143096923828125,4.987722873687744,22.25,389.91015625,7.437131983713418,3.8443359375000004,0
3,219,0.4996583196033446,0.5000474925413796,0.5003078409272373,0.022017478942871094,5.009740352630615,32.475,389.91015625,7.416920538829617,3.8443359375000004,0
3,220,0.499700289882823,0.500040313606001,0.5003190667324962,0.021869659423828125,5.031610012054443,21.75,389.91015625,7.507147116608695,3.8443359375000004,0
3,221,0.49970033569974825,0.5000451530492979,0.5003296025729859,0.021541118621826172,5.0531511306762695,22.225,389.91015625,7.5077655090410085,3.8443359375000004,0
3,222,0.4996674923411238,0.5000512933689585,0.5003098257396661,0.022017478942871094,5.075168609619141,32.65,389.91015625,7.421683154110045,3.8443359375000004,0
3,223,0.4996995967102879,0.5000548146760093,0.5003275243109268,0.021514177322387695,5.096682786941528,22.25,389.91015625,7.029920334658036,3.8443359375000004,0
3,224,0.4996728935445756,0.5000484566716354,0.5003065090463914,0.021839380264282227,5.1185221672058105,32.875,389.91015625,7.319235506342857,3.8443359375000004,0
3,225,0.4996813207917632,0.5000465522069796,0.500325880385231,0.022818565368652344,5.141340732574463,21.025,389.91015625,7.563517900418754,3.8443359375000004,0
3,226,0.49968408832839306,0.5000480765821269,0.5003097073665017,0.022013187408447266,5.16335391998291,21.75,389.91015625,7.6120990599373,3.8443359375000004,0
3,227,0.49969967381023145,0.5000424974179056,0.5003091410986342,0.02152872085571289,5.184882640838623,33.35,389.91015625,7.453466318861154,3.8443359375000004,0
3,228,0.49968052749181396,0.5000498360123982,0.5003087523660346,0.021453142166137695,5.206335783004761,22.175,389.91015625,7.4161410001344965,3.8443359375000004,0
3,229,0.49966241190363353,0.5000487699750131,0.5003266956792214,0.021520137786865234,5.227855920791626,22.25,389.91015625,7.437163376925599,3.8443359375000004,0
3,230,0.49966751377044955,0.500048819365278,0.5003246557346571,0.022918701171875,5.250774621963501,31.4,389.91015625,7.403107864493969,3.8443359375000004,0
3,231,0.49969696633127203,0.5000491455193493,0.500309169806161,0.021748065948486328,5.272522687911987,22.0,389.91015625,7.358345229937631,3.8443359375000004,0
3,232,0.49968689363938396,0.5000465193232116,0.5003098144916149,0.022047042846679688,5.294569730758667,21.675,389.91015625,7.383783413903263,3.8443359375000004,0
3,233,0.4996645332881252,0.5000457200270599,0.5002913626394653,0.022696733474731445,5.317266464233398,31.7,389.91015625,7.539355362617692,3.8443359375000004,0
3,234,0.49970197395218663,0.5000527528446174,0.5003294096070513,0.02219557762145996,5.339462041854858,21.575,389.91015625,7.442937848307672,3.8443359375000004,0
3,235,0.499703495607068,0.500051523907096,0.5003060064032923,0.02171802520751953,5.361180067062378,21.9,389.91015625,7.382355307889198,3.8443359375000004,0
3,236,0.4996639373034933,0.5000389738771616,0.5003258844488038,0.02171468734741211,5.38289475440979,22.025,389.91015625,7.459871716795493,3.8443359375000004,0
3,237,0.4996601375890579,0.5000445248496028,0.5003274355171043,0.021758079528808594,5.404652833938599,32.85,389.91015625,7.339887479134342,3.8443359375000004,0
3,238,0.4997002643091936,0.5000467060521335,0.5003185760131503,0.022325515747070312,5.426978349685669,21.45,389.91015625,7.3298280459435645,3.8443359375000004,0
3,239,0.4996787403446356,0.5000473315968749,0.5003417057962509,0.022075653076171875,5.449054002761841,21.65,389.91015625,7.3800538039089725,3.8443359375000004,0
3,240,0.4996804214160416,0.5000481080341809,0.5003199289113781,0.021687984466552734,5.4707419872283936,33.1,389.91015625,7.584035310722138,3.8443359375000004,0
3,241,0.49969966319672054,0.5000468101622946,0.5002913705626084,0.022057533264160156,5.492799520492554,21.6,389.91015625,7.512353488387011,3.8443359375000004,0
3,242,0.49968205585661907,0.500047074230415,0.5003129360125071,0.02168107032775879,5.5144805908203125,22.05,389.91015625,7.541109739108256,3.8443359375000004,0
3,243,0.4997008224451669,0.5000574686794115,0.5003096983235344,0.022023439407348633,5.536504030227661,21.725,389.91015625,7.560955182685442,3.8443359375000004,0
3,244,0.49965967150191243,0.5000549505486288,0.5003097796842295,0.021981239318847656,5.558485269546509,21.7,389.91015625,7.345139118386981,3.8443359375000004,0
3,245,0.49968056700085295,0.50004441633638,0.5003297314028011,0.021656036376953125,5.580141305923462,33.075,389.91015625,7.461569276464338,3.8443359375000004,0
3,246,0.49968362866673016,0.5000463177101075,0.5003097417337224,0.021704673767089844,5.601845979690552,22.025,389.91015625,7.304962734101157,3.8443359375000004,0
3,247,0.49968442179541184,0.5000488237276689,0.5002977692967683,0.021615028381347656,5.623461008071899,22.1,389.91015625,7.160047743283328,3.8443359375000004,0
3,248,0.49965971359826145,0.5000537898083042,0.5003095457175276,0.02176666259765625,5.645227670669556,21.95,389.91015625,7.462126527154373,3.8443359375000004,0
3,249,0.4996821468970153,0.5000476811007715,0.5003194852006937,0.0216977596282959,5.666925430297852,33.05,389.91015625,7.195527405346188,3.8443359375000004,0
3,250,0.4997071810642239,0.5000445947964056,0.5003297323658193,0.022290468215942383,5.689215898513794,21.475,389.91015625,7.7482200165097375,3.8443359375000004,0
3,251,0.4996900557573774,0.5000499339000902,0.5003098277589023,0.023616790771484375,5.712832689285278,30.3,389.91015625,7.49291108555307,3.8443359375000004,0
3,252,0.49968023296079506,0.500048568556953,0.5003195670568122,0.021628618240356445,5.734461307525635,22.1,389.91015625,7.4524615847327285,3.8443359375000004,0
3,253,0.49969962925818434,0.5000506276542602,0.5003073756666199,0.02129387855529785,5.755755186080933,22.375,389.91015625,7.398644575064508,3.8443359375000004,0
3,254,0.49970770800210623,0.5000421190572937,0.5003174295772556,0.022008419036865234,5.777763605117798,32.6,389.91015625,7.357320305579286,3.8443359375000004,0
3,255,0.4996808697250572,0.5000458103640922,0.5002927943205608,0.02237844467163086,5.800142049789429,21.375,389.91015625,7.277292365564986,3.8443359375000004,0
3,256,0.4996935815741942,0.5000506849484658,0.5003282838053977,0.021694421768188477,5.821836471557617,21.925,389.91015625,7.5554204407046575,3.8443359375000004,0
3,257,0.4996815028897995,0.500047066388729,0.50030599055888,0.021444320678710938,5.843280792236328,22.225,389.91015625,7.500131977789325,3.8443359375000004,0
3,258,0.49968101026186895,0.5000471306644566,0.5003280692849189,0.02185535430908203,5.86513614654541,32.65,389.91015625,7.382145357943263,3.8443359375000004,0
3,259,0.49968072952273196,0.5000442962274669,0.5003217244333186,0.021572351455688477,5.886708498001099,22.025,389.91015625,7.460713555014868,3.8443359375000004,0
3,260,0.49969970027621485,0.5000518021563451,0.5003060383283447,0.024534225463867188,5.911242723464966,29.225,389.91015625,7.552422392356109,3.8443359375000004,0
3,261,0.4996644518658172,0.5000491430787004,0.5003087220727136,0.024168968200683594,5.935411691665649,19.55,389.91015625,7.404162952623599,3.8443359375000004,0
3,262,0.4996656509208287,0.5000415971640663,0.5003095972548471,0.022883176803588867,5.958294868469238,31.325,389.91015625,7.430237457775127,3.8443359375000004,0
3,263,0.499681125487004,0.5000469295098062,0.5003092803470521,0.02168869972229004,5.979983568191528,22.0,389.91015625,7.359090997727163,3.8443359375000004,0
3,264,0.49969454000311847,0.5000510492997245,0.5003094545927095,0.02199411392211914,6.0019776821136475,21.4,389.91015625,7.382359983806492,3.8443359375000004,0
3,265,0.4996822826537447,0.500047250765424,0.500288975885011,0.02198171615600586,6.023959398269653,32.575,389.91015625,7.421554834668778,3.8443359375000004,0
3,266,0.49968141187531706,0.5000477201496765,0.5003280118100436,0.02176523208618164,6.045724630355835,21.875,389.91015625,7.298967019644531,3.8443359375000004,0
3,267,0.49968457985168074,0.5000523097911951,0.5003085866125164,0.021874427795410156,6.067599058151245,21.825,389.91015625,7.303108559173715,3.8443359375000004,0
3,268,0.49968743850113445,0.5000547340395624,0.5003291439434735,0.021529674530029297,6.089128732681274,22.15,389.91015625,7.506568003484454,3.8443359375000004,0
3,269,0.4997006383943162,0.5000514317427364,0.500307694035809,0.022160053253173828,6.111288785934448,32.25,389.91015625,7.4657736872784906,3.8443359375000004,0
3,270,0.4996805090935315,0.5000549072399683,0.5003071145148094,0.02176356315612793,6.133052349090576,21.925,389.91015625,7.497852335403856,3.8443359375000004,0
3,271,0.49970038025811886,0.5000500249005164,0.5003155699835653,0.02126026153564453,6.154312610626221,22.425,389.91015625,7.486069690749367,3.8443359375000004,0
3,272,0.4997154395710509,0.5000561110030725,0.500309668371433,0.021899700164794922,6.176212310791016,21.625,389.91015625,7.453583845715182,3.8443359375000004,0
3,273,0.4996997700234136,0.5000502881369577,0.5003089357444592,0.023119211196899414,6.199331521987915,31.05,389.91015625,7.411054379579576,3.8443359375000004,0
3,274,0.49968056238682085,0.5000425652134542,0.5002912842350273,0.021673917770385742,6.221005439758301,21.95,389.91015625,7.324177239740785,3.8443359375000004,0
3,275,0.4997014088138119,0.5000461301479738,0.500303540829189,0.021510601043701172,6.242516040802002,22.15,389.91015625,7.55920382437988,3.8443359375000004,0
3,276,0.4996804065242279,0.5000470681791501,0.5003085757664069,0.02174973487854004,6.264265775680542,32.9,389.91015625,7.468825747202262,3.8443359375000004,0
3,277,0.49966966798822643,0.5000515391181299,0.5003240151578242,0.021993637084960938,6.286259412765503,21.65,389.91015625,7.328457713874491,3.8443359375000004,0
3,278,0.4996858873238663,0.5000567274595433,0.500309121127384,0.021939992904663086,6.308199405670166,21.7,389.91015625,7.407081180324215,3.8443359375000004,0
3,279,0.49970005318274036,0.5000554152638851,0.500309476161906,0.021184206008911133,6.329383611679077,33.725,389.91015625,7.592901033406489,3.8443359375000004,0
3,280,0.4996793117084715,0.5000525959951968,0.5003193796653876,0.021625518798828125,6.351009130477905,21.775,389.91015625,7.520376198665345,3.8443359375000004,0
3,281,0.4996996076640709,0.5000466021247695,0.5003098262656263,0.02126336097717285,6.372272491455078,22.3,389.91015625,7.392087037891149,3.8443359375000004,0
3,282,0.4996996779442842,0.5000396930967275,0.5003279077745233,0.022547006607055664,6.394819498062134,21.025,389.91015625,7.383680386408762,3.8443359375000004,0
3,283,0.4997000489756513,0.500046007588267,0.5003070434936913,0.021675825119018555,6.416495323181152,32.85,389.91015625,7.423266544189211,3.8443359375000004,0
3,284,0.4996864331239005,0.5000505284475902,0.5003094734032398,0.021770954132080078,6.438266277313232,21.85,389.91015625,7.361827957365197,3.8443359375000004,0
3,285,0.49968088972673375,0.5000495239124254,0.5003094733605444,0.021907567977905273,6.460173845291138,21.775,389.91015625,7.581947385080425,3.8443359375000004,0
3,286,0.4997042149255914,0.5000490063962565,0.5003205815383448,0.021699905395507812,6.4818737506866455,32.95,389.91015625,7.462592614552009,3.8443359375000004,0
3,287,0.4997007073708142,0.500041875046227,0.5003283176063479,0.02195453643798828,6.503828287124634,21.65,389.91015625,7.455859556988596,3.8443359375000004,0
3,288,0.4996873337053728,0.5000426286428027,0.5003047444446554,0.02155280113220215,6.525381088256836,22.05,389.91015625,7.339431188673738,3.8443359375000004,0
3,289,0.4996996711047792,0.5000442561042507,0.5003390091120655,0.02226996421813965,6.547651052474976,32.125,389.91015625,7.503989866304122,3.8443359375000004,0
3,290,0.4997029526762531,0.5000478023800593,0.5003258017399408,0.021576404571533203,6.569227457046509,11.025,389.91015625,7.371036188379513,3.8443359375000004,0
3,291,0.49968344367762385,0.5000513745705846,0.5003095380346347,0.021929264068603516,6.591156721115112,32.525,389.91015625,7.5263962034698215,3.8443359375000004,0
3,292,0.4997173485775252,0.5000523306858721,0.5003092279924146,0.02145671844482422,6.6126134395599365,22.15,389.91015625,7.49499632975155,3.8443359375000004,0
3,293,0.4996599406875221,0.5000462281292508,0.5003187828667265,0.022573471069335938,6.6351869106292725,21.15,389.91015625,7.417603567429349,3.8443359375000004,0
3,294,0.4997086894594722,0.5000546357915293,0.500300654411506,0.021687030792236328,6.656873941421509,32.825,389.91015625,7.1233516544855835,3.8443359375000004,0
3,295,0.49968618708745954,0.5000401988310363,0.500301872311739,0.021986007690429688,6.6788599491119385,21.675,389.91015625,7.548060764399791,3.8443359375000004,0
3,296,0.49968112117859464,0.5000424290643855,0.5003096900828096,0.021544694900512695,6.700404644012451,22.05,389.91015625,7.449907019721703,3.8443359375000004,0
3,297,0.49970078801206896,0.500053695931329,0.5003097205346223,0.021689176559448242,6.722093820571899,21.95,389.91015625,7.424284954122021,3.8443359375000004,0
3,298,0.49963787990594133,0.500047008630646,0.500326776185627,0.023215770721435547,6.745309591293335,30.25,389.91015625,7.482279502098885,3.8443359375000004,0
3,299,0.4996815216940114,0.5000434361583997,0.5003297230179768,0.02171802520751953,6.7670276165008545,21.925,389.91015625,7.357594882750076,3.8443359375000004,0
3,300,0.49968052035174265,0.5000429955111252,0.5003291929150981,0.022255420684814453,6.789283037185669,32.125,389.91015625,7.4518704851578175,3.8443359375000004,0
3,301,0.4996934312325691,0.5000463887048318,0.5003097366024419,0.023761272430419922,6.813044309616089,30.0,389.91015625,7.356925037659978,3.8443359375000004,0
3,302,0.49968193450877174,0.5000485903942019,0.5003240031093997,0.02506113052368164,6.8381054401397705,19.1,389.91015625,7.357766832467412,3.8443359375000004,0
3,303,0.49968046220660844,0.500048422350794,0.5003278251926183,0.02348017692565918,6.86158561706543,30.45,389.91015625,7.401845984523508,3.8443359375000004,0
3,304,0.49970005815700086,0.5000455817288706,0.5003286616487201,0.021720170974731445,6.883305788040161,21.825,389.91015625,7.336805848803849,3.8443359375000004,0
3,305,0.49968221241361227,0.5000401313546551,0.5003080275494433,0.022261381149291992,6.905567169189453,31.925,389.91015625,7.372820192901422,3.8443359375000004,0
3,306,0.4996997923591602,0.5000467567184738,0.5003512684893714,0.021941423416137695,6.927508592605591,21.7,389.91015625,7.317408246877753,3.8443359375000004,0
3,307,0.49968135363172433,0.5000488450145659,0.5003098325352416,0.021930694580078125,6.949439287185669,21.7,389.91015625,7.464114430224083,3.8443359375000004,0
3,308,0.4996869771100122,0.5000444749101963,0.5003078834146333,0.022039413452148438,6.971478700637817,21.45,389.91015625,7.494250787790934,3.8443359375000004,0
3,309,0.4996832543348877,0.500046159157918,0.5003429636751515,0.02291417121887207,6.9943928718566895,31.15,389.91015625,7.499775947270039,3.8443359375000004,0
3,310,0.49966142869653074,0.5000419832153021,0.5003071206188558,0.02533864974975586,7.019731521606445,28.2,389.91015625,7.5414397302806,3.8443359375000004,0
3,311,0.4996803833291174,0.5000467522048719,0.5003157873806381,0.02264714241027832,7.042378664016724,20.875,389.91015625,7.553627480099358,3.8443359375000004,0
3,312,0.4996996043404963,0.5000484060043452,0.5003284263691693,0.02208733558654785,7.0644659996032715,21.525,389.91015625,7.420283025302594,3.8443359375000004,0
3,313,0.49968303330682234,0.5000427217948706,0.5003287815669323,0.02145075798034668,7.085916757583618,33.225,389.91015625,7.575917886019824,3.8443359375000004,0
3,314,0.499638901304229,0.5000576980159862,0.5003288493317836,0.021629810333251953,7.10754656791687,21.95,389.91015625,7.4622058231648385,3.8443359375000004,0
3,315,0.4996914905982833,0.500053463969348,0.5003050520961905,0.021376848220825195,7.128923416137695,22.225,389.91015625,7.552860503217628,3.8443359375000004,0
3,316,0.499700907246127,0.500049841498189,0.5003022315317668,0.02228069305419922,7.1512041091918945,21.375,389.91015625,7.2414158231257595,3.8443359375000004,0
3,317,0.4996810780395315,0.5000424971732073,0.500293487004137,0.0217282772064209,7.172932386398315,32.65,389.91015625,7.2887766536364795,3.8443359375000004,0
3,318,0.4996905138755328,0.5000451279922987,0.5003097720186923,0.022014617919921875,7.194947004318237,21.575,389.91015625,7.320889314744793,3.8443359375000004,0
3,319,0.4997031133421192,0.5000485898935959,0.5002886463836673,0.025996923446655273,7.220943927764893,27.375,389.91015625,7.381786205732944,3.8443359375000004,0
3,320,0.49966660607210245,0.5000439741194803,0.5003292640478243,0.024576902389526367,7.245520830154419,19.325,389.91015625,7.470019507226939,3.8443359375000004,0
3,321,0.4996890642155864,0.5000439874431083,0.5003423372226687,0.024251937866210938,7.26977276802063,29.25,389.91015625,7.315787496895175,3.8443359375000004,0
3,322,0.4997005304984558,0.5000440156209618,0.5003074020317625,0.024876117706298828,7.294648885726929,28.65,389.91015625,7.305315565633244,3.8443359375000004,0
3,323,0.4996964298901474,0.5000517624368013,0.500309837683247,0.023174047470092773,7.3178229331970215,20.375,389.91015625,7.7135665750210425,3.8443359375000004,0
3,324,0.4996844973942838,0.5000469951530954,0.500309050829206,0.023811817169189453,7.341634750366211,19.95,389.91015625,7.431709293402426,3.8443359375000004,0
3,325,0.4996997862377934,0.5000544536557487,0.5003233432606319,0.024403810501098633,7.36603856086731,29.2,389.91015625,7.237700379344733,3.8443359375000004,0
3,326,0.4996809139679121,0.5000539041501139,0.5003508646671997,0.024063587188720703,7.39010214805603,19.625,389.91015625,7.443873953564953,3.8443359375000004,0
3,327,0.49968042687897224,0.5000408769666432,0.500308186884861,0.023053646087646484,7.413155794143677,30.9,389.91015625,7.297750479744844,3.8443359375000004,0
3,328,0.4996812614338406,0.5000511528271956,0.5003036659708155,0.02297210693359375,7.4361279010772705,20.675,389.91015625,7.300112707897416,3.8443359375000004,0
3,329,0.4996902480012877,0.5000452390708057,0.5003022594388568,0.022155046463012695,7.458282947540283,21.325,389.91015625,7.276512294454348,3.8443359375000004,0
3,330,0.4996995978357428,0.5000471646208456,0.5003482938605665,0.021811962127685547,7.480094909667969,32.675,389.91015625,7.3232405096742905,3.8443359375000004,0
3,331,0.49966286421283473,0.5000412886332453,0.5002908661706786,0.021648406982421875,7.501743316650391,21.875,389.91015625,7.450360377420817,3.8443359375000004,0
3,332,0.4996671050814752,0.5000451180644037,0.5002913696151476,0.021765470504760742,7.523508787155151,21.825,389.91015625,7.330906321123673,3.8443359375000004,0
3,333,0.4997004569146784,0.5000482531179984,0.5002910704450803,0.021650075912475586,7.545158863067627,32.85,389.91015625,7.613743882652426,3.8443359375000004,0
3,334,0.4996598326526219,0.5000405603804441,0.5002911565992063,0.02167820930480957,7.5668370723724365,21.85,389.91015625,7.445770194112616,3.8443359375000004,0
3,335,0.4996598391332632,0.5000504421910266,0.5003070247709076,0.02266979217529297,7.5895068645477295,21.0,389.91015625,7.152477083503647,3.8443359375000004,0
3,336,0.4996809794672154,0.5000460846092106,0.5003098166323894,0.021701335906982422,7.611208200454712,21.8,389.91015625,7.3536204658569915,3.8443359375000004,0
3,337,0.49968696995944784,0.5000469041879195,0.5003098345041983,0.021714210510253906,7.632922410964966,32.8,389.91015625,7.398110100289672,3.8443359375000004,0
3,338,0.4996803833477261,0.5000446300909888,0.5003179066551845,0.022034406661987305,7.654956817626953,21.525,389.91015625,7.4087681651244335,3.8443359375000004,0
3,339,0.4997109605150305,0.5000480883034643,0.5003098323904844,0.02159905433654785,7.676555871963501,21.925,389.91015625,7.482352879073696,3.8443359375000004,0
3,340,0.49968084200269897,0.5000492333228046,0.5003094643012866,0.021476030349731445,7.698031902313232,33.125,389.91015625,7.582919652287623,3.8443359375000004,0
3,341,0.4996995846745263,0.5000482465772507,0.5003273605252865,0.021510839462280273,7.719542741775513,22.025,389.91015625,7.356338647540719,3.8443359375000004,0
3,342,0.499699572457613,0.5000508087725136,0.5003057244556719,0.02198505401611328,7.741527795791626,21.525,389.91015625,7.415960733291964,3.8443359375000004,0
3,343,0.4997005557015464,0.5000404108343315,0.500305482685718,0.022462129592895508,7.7639899253845215,31.75,389.91015625,7.441386438352213,3.8443359375000004,0
3,344,0.4996997933909519,0.500045442210837,0.5002912649549692,0.022197961807250977,7.7861878871917725,21.4,389.91015625,7.447804602242736,3.8443359375000004,0
3,345,0.49968533473383386,0.5000490211856824,0.5003286095887847,0.021410703659057617,7.80759859085083,22.125,389.91015625,7.520205553821212,3.8443359375000004,0
3,346,0.4997000703662186,0.5000397558277379,0.500309831642032,0.022020339965820312,7.82961893081665,32.3,389.91015625,7.487856105854303,3.8443359375000004,0
3,347,0.4996851094416652,0.5000636862044467,0.5003268910377955,0.022219419479370117,7.8518383502960205,21.3,389.91015625,7.676536294213961,3.8443359375000004,0
3,348,0.49968065347333396,0.5000300075744519,0.500316297874413,0.02183055877685547,7.873668909072876,21.65,389.91015625,7.38368583271438,3.8443359375000004,0
3,349,0.4996995831033334,0.5000471376799457,0.5003201966692288,0.021990060806274414,7.89565896987915,21.575,389.91015625,7.6420265147170445,3.8443359375000004,0
3,350,0.49968140633758756,0.5000445013488917,0.5003205204594269,0.022116899490356445,7.917775869369507,32.2,389.91015625,7.649521449021686,3.8443359375000004,0
3,351,0.4996813212553647,0.5000437401993288,0.5003076919335718,0.023200511932373047,7.94097638130188,20.45,389.91015625,7.558847926899594,3.8443359375000004,0
3,352,0.49967823328804195,0.5000536044921795,0.500310573009678,0.022471904754638672,7.9634482860565186,31.525,389.91015625,7.533211836378165,3.8443359375000004,0
3,353,0.4996598660279899,0.5000420200064185,0.5003262295805575,0.021749019622802734,7.985197305679321,21.775,389.91015625,7.534038562546138,3.8443359375000004,0
3,354,0.49970820446417036,0.5000534563741833,0.5002930324067478,0.021956205368041992,8.007153511047363,21.55,389.91015625,7.4740591238698215,3.8443359375000004,0
3,355,0.4996840271976106,0.5000405243744217,0.5003014650169018,0.021431684494018555,8.028585195541382,32.975,389.91015625,7.3639600914638255,3.8443359375000004,0
3,356,0.4996996210806014,0.5000468636167492,0.5002991460574516,0.0214083194732666,8.049993515014648,22.125,389.91015625,7.406122801497709,3.8443359375000004,0
3,357,0.4997004076730335,0.5000447551685312,0.5003280704034115,0.022002220153808594,8.071995735168457,21.55,389.91015625,7.51442061484148,3.8443359375000004,0
3,358,0.4997039408622983,0.500050745872952,0.5003083529425806,0.022432804107666016,8.094428539276123,31.7,389.91015625,7.078606900867388,3.8443359375000004,0
3,359,0.4996372411259251,0.5000443017923116,0.5003068491649356,0.022796154022216797,8.11722469329834,20.775,389.91015625,7.453393807178217,3.8443359375000004,0
