strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,360,0.49905013385330604,0.4998989097165231,0.5008850363808758,0.02394890785217285,8.211706399917603,29.75,389.91015625,7.482668209860146,3.8443359375000004,0
3,361,0.49907710061245014,0.4998900054749576,0.5008858968093449,0.02335834503173828,8.23506474494934,19.7,389.91015625,7.661113520435336,3.8443359375000004,0
3,362,0.49910626819902326,0.4999067924560982,0.5009617485309407,0.02202463150024414,8.257089376449585,21.525,389.91015625,7.4339850990955,3.8443359375000004,0
3,363,0.4990785210208425,0.4999091236597412,0.5009460268318702,0.021795988082885742,8.27888536453247,32.625,389.91015625,7.4548917907403025,3.8443359375000004,0
3,364,0.49908383570115233,0.4998924929547172,0.5008680074166241,0.02211451530456543,8.300999879837036,21.45,389.91015625,7.461261953579374,3.8443359375000004,0
3,365,0.4990133100601372,0.4998933327133707,0.5008591793332788,0.02202296257019043,8.323022842407227,21.4,389.91015625,7.497305513660616,3.8443359375000004,0
3,366,0.49909965729271016,0.4998821528161494,0.5009278114513465,0.022678613662719727,8.345701456069946,20.575,389.91015625,7.394066851154537,3.8443359375000004,0
3,367,0.49910212818131844,0.4999041837885357,0.5009448412569891,0.022745132446289062,8.368446588516235,31.225,389.91015625,7.416367922468028,3.8443359375000004,0
3,368,0.4989957286342172,0.4999001512237434,0.5010352825982578,0.02222609519958496,8.39067268371582,21.25,389.91015625,7.427876776998032,3.8443359375000004,0
3,369,0.4990012602484428,0.49988852819465307,0.5009504497355362,0.021587848663330078,8.41226053237915,32.675,389.91015625,7.630376904727966,3.8443359375000004,0
3,370,0.4990578215424245,0.4998853860765045,0.5009467366383406,0.02181720733642578,8.434077739715576,21.7,389.91015625,7.43219418689769,3.8443359375000004,0
3,371,0.49909198600984456,0.4999124920495107,0.5008863804094116,0.02173161506652832,8.455809354782104,21.725,389.91015625,7.3900944255206,3.8443359375000004,0
3,372,0.4989981370172921,0.4999225312887799,0.5009590922859282,0.022050142288208008,8.477859497070312,21.5,389.91015625,7.4399494753075714,3.8443359375000004,0
3,373,0.4990410818153666,0.4998912804778027,0.5009614171407671,0.021990299224853516,8.499849796295166,32.2,389.91015625,7.245166182289707,3.8443359375000004,0
3,374,0.49907645632523207,0.4998872112232789,0.5008869306661531,0.02179408073425293,8.521643877029419,21.525,389.91015625,7.432063530207767,3.8443359375000004,0
3,375,0.4989981358857185,0.4999000800838873,0.5008977555836298,0.022173643112182617,8.543817520141602,21.375,389.91015625,7.524615032159828,3.8443359375000004,0
3,376,0.49913470771875074,0.49991374022164375,0.5008849530278,0.022353410720825195,8.566170930862427,31.825,389.91015625,7.300345318576104,3.8443359375000004,0
3,377,0.4990613806425412,0.4998974120285149,0.5008763342255501,0.022012710571289062,8.588183641433716,21.5,389.91015625,7.444712669902951,3.8443359375000004,0
3,378,0.49907855309106913,0.49989227962419863,0.5009605737660475,0.022391080856323242,8.610574722290039,21.15,389.91015625,7.292214423422413,3.8443359375000004,0
3,379,0.49902904042494034,0.499876574047314,0.5009603074663092,0.022704601287841797,8.63327932357788,30.725,389.91015625,7.451181458641659,3.8443359375000004,0
3,380,0.49914779619887917,0.49992132129097505,0.5009339559591145,0.022086381912231445,8.655365705490112,21.325,389.91015625,7.425738214939308,3.8443359375000004,0
3,381,0.4990025975167083,0.4999148201369218,0.5008927201898002,0.022478818893432617,8.677844524383545,21.075,389.91015625,7.435002558016682,3.8443359375000004,0
3,382,0.49907744362660267,0.4998760191178413,0.5008862624377487,0.02173781394958496,8.69958233833313,32.575,389.91015625,7.345768944962615,3.8443359375000004,0
3,383,0.4990792796197494,0.4998723187985711,0.500887158759423,0.02174687385559082,8.72132921218872,21.65,389.91015625,7.410059281543172,3.8443359375000004,0
3,384,0.499033444338061,0.49989291610778036,0.5009615334288992,0.021966218948364258,8.743295431137085,21.55,389.91015625,7.427010294115498,3.8443359375000004,0
3,385,0.49907967788389024,0.49990629860041547,0.5008856175154283,0.021738290786743164,8.765033721923828,21.7,389.91015625,7.525601198317183,3.8443359375000004,0
3,386,0.49910774907983535,0.4999133702030059,0.5009449529693689,0.022019386291503906,8.787053108215332,32.275,389.91015625,7.474071976227546,3.8443359375000004,0
3,387,0.4990832205924288,0.4999055119740714,0.5009136100033443,0.02243208885192871,8.80948519706726,21.075,389.91015625,7.348094602512233,3.8443359375000004,0
3,388,0.49900482844279787,0.4998744854354543,0.5009573239041814,0.02212238311767578,8.831607580184937,21.225,389.91015625,7.448398081566241,3.8443359375000004,0
3,389,0.499078373891936,0.49990421297368975,0.5009096572663597,0.022139310836791992,8.853746891021729,32.075,389.91015625,7.317146412870952,3.8443359375000004,0
3,390,0.49899874394570903,0.4999057583947412,0.5009602326640884,0.021720170974731445,8.87546706199646,21.775,389.91015625,7.289438693864234,3.8443359375000004,0
3,391,0.49902776139679594,0.49988744362533766,0.5009374039512994,0.021905183792114258,8.897372245788574,21.6,389.91015625,7.312654728835245,3.8443359375000004,0
3,392,0.49902449713056746,0.49988866719889785,0.5009575065575267,0.021782875061035156,8.91915512084961,32.55,389.91015625,7.527575047012179,3.8443359375000004,0
3,393,0.499136396662994,0.499904622787548,0.5009585453007731,0.02197098731994629,8.941126108169556,21.425,389.91015625,7.345993561428376,3.8443359375000004,0
3,394,0.49908416144750567,0.499935207411318,0.500941282911402,0.022384166717529297,8.963510274887085,21.075,389.91015625,7.2830851253726205,3.8443359375000004,0
3,395,0.4990868247364613,0.4998632234249044,0.5008872713096071,0.02340984344482422,8.98692011833191,30.25,389.91015625,7.334513424801486,3.8443359375000004,0
3,396,0.4990767235359083,0.49989029852417816,0.5009023314389075,0.02343273162841797,9.010352849960327,20.125,389.91015625,7.271643189200834,3.8443359375000004,0
3,397,0.4989126547012674,0.49989954001044823,0.5009614579793186,0.02324390411376953,9.033596754074097,30.45,389.91015625,7.553554277945601,3.8443359375000004,0
3,398,0.49909789262908,0.4999076819773104,0.5009439877389071,0.02410149574279785,9.057698249816895,19.675,389.91015625,7.3928040185083095,3.8443359375000004,0
3,399,0.4990765646184677,0.49988376398026885,0.5008846442990008,0.02295207977294922,9.080650329589844,30.85,389.91015625,7.387256307750699,3.8443359375000004,0
3,400,0.49900268058267205,0.4998943699443898,0.5009249669571998,0.022282838821411133,9.102933168411255,21.225,389.91015625,7.532760719233366,3.8443359375000004,0
3,401,0.499003379483845,0.49990460170061424,0.5009525304637271,0.02394247055053711,9.126875638961792,39.35,389.91015625,7.263532667539764,3.8443359375000004,0
3,402,0.49904230320444926,0.4999097186349686,0.5009736537120302,0.022200345993041992,9.149075984954834,21.25,389.91015625,7.540189939441505,3.8443359375000004,0
3,403,0.4990272972536635,0.49992644897564853,0.5010351629082923,0.021618127822875977,9.17069411277771,21.85,389.91015625,7.39775497215914,3.8443359375000004,0
3,404,0.49901560282363655,0.49989281272887437,0.5008549494068189,0.021877765655517578,9.192571878433228,32.375,389.91015625,7.538279283886913,3.8443359375000004,0
3,405,0.49907658432536783,0.49990936470499947,0.5010137995967918,0.021395206451416016,9.213967084884644,22.0,389.91015625,7.3289437517733,3.8443359375000004,0
3,406,0.49901132595879155,0.499880773029363,0.5009606703887554,0.021572589874267578,9.235539674758911,21.825,389.91015625,7.379683473669857,3.8443359375000004,0
3,407,0.49892628894720215,0.4998848585587805,0.5009205977181173,0.022084951400756836,9.257624626159668,31.95,389.91015625,7.45697856449559,3.8443359375000004,0
3,408,0.49901161274651995,0.49988783959666366,0.5009537767298611,0.02213907241821289,9.27976369857788,21.25,389.91015625,7.5944995703464935,3.8443359375000004,0
3,409,0.4990768036634317,0.4998883968939765,0.5009616379796615,0.02188706398010254,9.301650762557983,21.475,389.91015625,7.330990763074747,3.8443359375000004,0
3,410,0.49903805583991784,0.4998738731668298,0.5009737821874698,0.02570033073425293,9.327351093292236,27.525,389.91015625,7.575637801088382,3.8443359375000004,0
3,411,0.49898441695600937,0.4999005287845104,0.5009614170606234,0.024800539016723633,9.35215163230896,28.375,389.91015625,7.572986775412194,3.8443359375000004,0
3,412,0.4990421777353631,0.49990953435755436,0.5009185038022126,0.022748947143554688,9.374900579452515,20.65,389.91015625,7.131946970553613,3.8443359375000004,0
3,413,0.4990502459835324,0.4999239664662619,0.5008859330955202,0.02205371856689453,9.39695429801941,32.05,389.91015625,7.605728431427336,3.8443359375000004,0
3,414,0.4990805794545427,0.49987212169622913,0.500954265045405,0.021855592727661133,9.41880989074707,21.6,389.91015625,7.4184203354103255,3.8443359375000004,0
3,415,0.4990769437011268,0.4998958390059764,0.5009455002243398,0.02182626724243164,9.440636157989502,21.625,389.91015625,7.370545588913693,3.8443359375000004,0
3,416,0.4990802849733209,0.49988874898527164,0.500954983590936,0.022037267684936523,9.462673425674438,32.15,389.91015625,7.642483205027183,3.8443359375000004,0
3,417,0.4990766814745276,0.4999175822802904,0.5010399049006473,0.02167367935180664,9.484347105026245,21.65,389.91015625,7.476334586728475,3.8443359375000004,0
3,418,0.4990819859607202,0.49988123322489275,0.5010149434575868,0.022463560104370117,9.506810665130615,21.0,389.91015625,7.508695418621385,3.8443359375000004,0
3,419,0.4990786280764038,0.4999002105324891,0.500885420208132,0.02195882797241211,9.528769493103027,32.2,389.91015625,7.291814165708125,3.8443359375000004,0
3,420,0.4990766186767734,0.49988601281826317,0.5009332839088253,0.022204160690307617,9.550973653793335,21.275,389.91015625,7.554677651137635,3.8443359375000004,0
3,421,0.4990087628072075,0.49988880200970687,0.5009249351456325,0.023162364959716797,9.574136018753052,20.425,389.91015625,7.482458527573487,3.8443359375000004,0
3,422,0.49907080028892725,0.49988925623854885,0.5009385226707914,0.02197885513305664,9.596114873886108,32.025,389.91015625,7.391678566443732,3.8443359375000004,0
3,423,0.4989413516367428,0.4999033118032628,0.5009599780573305,0.021763086318969727,9.617877960205078,21.575,389.91015625,7.2711854976366475,3.8443359375000004,0
3,424,0.4991249382963086,0.49989686942048533,0.5009616884152351,0.022087812423706055,9.639965772628784,21.275,389.91015625,7.349277686607528,3.8443359375000004,0
3,425,0.498998112630366,0.4998923808674372,0.5009598161852865,0.021782636642456055,9.66174840927124,32.15,389.91015625,7.283475718852985,3.8443359375000004,0
3,426,0.4990097551181602,0.4998866702461201,0.5009475536278691,0.021641254425048828,9.683389663696289,21.525,389.91015625,7.441373491593235,3.8443359375000004,0
3,427,0.4990058194495699,0.4998847577531586,0.5009420293225331,0.021763086318969727,9.705152750015259,21.575,389.91015625,7.313866846759013,3.8443359375000004,0
3,428,0.49899887099354223,0.4998859175016653,0.501001781923391,0.021706104278564453,9.726858854293823,32.45,389.91015625,7.438072624902133,3.8443359375000004,0
3,429,0.49908792528204,0.4999136694311153,0.5009401969285298,0.022672414779663086,9.749531269073486,20.75,389.91015625,7.436817904623849,3.8443359375000004,0
3,430,0.49907079143188354,0.4998977732197606,0.5009380054717425,0.0216827392578125,9.771214008331299,21.7,389.91015625,7.556799153638521,3.8443359375000004,0
3,431,0.4990773513138703,0.4998949838699603,0.5009474238761159,0.022409439086914062,9.793623447418213,30.7,389.91015625,7.5704075734304705,3.8443359375000004,0
3,432,0.49903817378442306,0.49987305953532,0.5009229895793185,0.021810054779052734,9.815433502197266,21.625,389.91015625,7.316115299288643,3.8443359375000004,0
3,433,0.4990764765421456,0.49989157846524707,0.5009601378109072,0.022298574447631836,9.837732076644897,31.675,389.91015625,7.547576238182862,3.8443359375000004,0
3,434,0.49915141751278974,0.4998938864704045,0.500944089426777,0.022121191024780273,9.859853267669678,21.275,389.91015625,7.5467149684921955,3.8443359375000004,0
3,435,0.4990436340499394,0.49990911994110043,0.5008724287434007,0.021974802017211914,9.88182806968689,21.45,389.91015625,7.442797541451942,3.8443359375000004,0
3,436,0.4990808697787466,0.49991004875292844,0.5008990076453468,0.021872520446777344,9.903700590133667,32.35,389.91015625,7.3545897853995505,3.8443359375000004,0
3,437,0.4991423282406122,0.49987942683328357,0.5009553227606257,0.021571874618530273,9.925272464752197,21.825,389.91015625,7.403651503882736,3.8443359375000004,0
3,438,0.49905924093739457,0.4998924784671172,0.50093984662385,0.02169942855834961,9.946971893310547,21.675,389.91015625,7.453396085346807,3.8443359375000004,0
3,439,0.49906419854997325,0.4998808992344707,0.5008768319477793,0.021696090698242188,9.968667984008789,21.675,389.91015625,7.3646475491766505,3.8443359375000004,0
3,440,0.49892189962974054,0.4998790072439703,0.5009597894948506,0.022503376007080078,9.99117136001587,20.95,389.91015625,7.440514159568397,3.8443359375000004,0
3,441,0.49900042948168627,0.4999303996816474,0.501134969678467,0.021798372268676758,10.012969732284546,32.225,389.91015625,7.264246393002197,3.8443359375000004,0
3,442,0.4990647904486516,0.49989955604586317,0.5008811832888728,0.022194623947143555,10.03516435623169,21.25,389.91015625,7.5694498883769965,3.8443359375000004,0
3,443,0.49907653301443217,0.49989363345478816,0.5010251735339243,0.02162313461303711,10.056787490844727,21.775,389.91015625,7.249034678453855,3.8443359375000004,0
3,444,0.4990758152660042,0.4999081523092775,0.5009604830828075,0.021868228912353516,10.07865571975708,32.25,389.91015625,7.375389054523532,3.8443359375000004,0
3,445,0.49901239024965655,0.4999109969055998,0.5009604485013011,0.021667957305908203,10.100323677062988,21.625,389.91015625,7.3608742288514595,3.8443359375000004,0
3,446,0.49907999101161327,0.49990348949606755,0.500886501371914,0.021796703338623047,10.122120380401611,21.55,389.91015625,7.467651361471808,3.8443359375000004,0
3,447,0.49907641821009396,0.4998939506877025,0.5008910609264419,0.02156805992126465,10.143688440322876,32.675,389.91015625,7.207773167387436,3.8443359375000004,0
3,448,0.4990868824111225,0.4999001785952455,0.5009547639615929,0.022218942642211914,10.165907382965088,21.225,389.91015625,7.453826868064979,3.8443359375000004,0
3,449,0.49907652911718775,0.4998641162709559,0.500878919290507,0.02204728126525879,10.187954664230347,21.325,389.91015625,7.3523023273766315,3.8443359375000004,0
3,450,0.49908687166468013,0.4998762314221993,0.5009401726799614,0.02234339714050293,10.21029806137085,31.525,389.91015625,7.2372333791119425,3.8443359375000004,0
3,451,0.49907902807477605,0.499905256276081,0.5010434876044843,0.023705482482910156,10.23400354385376,19.725,389.91015625,7.49518170275146,3.8443359375000004,0
3,452,0.4990764210542477,0.49988385175349814,0.500863806388589,0.02190113067626953,10.25590467453003,21.5,389.91015625,7.125526013381816,3.8443359375000004,0
3,453,0.4990159661981805,0.4998852173352239,0.5008845705500671,0.022366762161254883,10.278271436691284,31.475,389.91015625,7.673800843354951,3.8443359375000004,0
3,454,0.4989982269569552,0.4999059210037376,0.5010433385059389,0.021860837936401367,10.300132274627686,21.45,389.91015625,7.6179840836374435,3.8443359375000004,0
3,455,0.49908006969319185,0.4998891153673255,0.5009222597895598,0.021999597549438477,10.322131872177124,21.35,389.91015625,7.482293496278507,3.8443359375000004,0
3,456,0.499121580100456,0.49990045108118825,0.5009612755730085,0.021654367446899414,10.343786239624023,32.575,389.91015625,7.302392300086772,3.8443359375000004,0
3,457,0.4990764292647061,0.49987702012050134,0.5009318552291859,0.02185845375061035,10.365644693374634,21.5,389.91015625,7.554227750829296,3.8443359375000004,0
3,458,0.4990769413872182,0.4998997706478607,0.5008799716998134,0.02199721336364746,10.387641906738281,21.075,389.91015625,7.490067962511883,3.8443359375000004,0
3,459,0.49910754599726037,0.49990903771481515,0.5009617361797578,0.022730112075805664,10.410372018814087,31.1,389.91015625,7.39923937864275,3.8443359375000004,0
3,460,0.49903593528140666,0.49986730330030316,0.5008871028501838,0.02517223358154297,10.43554425239563,28.125,389.91015625,7.405053372571203,3.8443359375000004,0
3,461,0.4991152448370723,0.49991533890636675,0.5008751795769896,0.025014877319335938,10.460559129714966,18.775,389.91015625,7.378335829168961,3.8443359375000004,0
3,462,0.49904476170477774,0.4998896407174112,0.5009164588293856,0.02520751953125,10.485766649246216,27.9,389.91015625,7.4404848812845845,3.8443359375000004,0
3,463,0.49900257512447505,0.4998624401871098,0.500961746846782,0.025052547454833984,10.51081919670105,28.05,389.91015625,7.475360325587016,3.8443359375000004,0
3,464,0.4990322699202138,0.4998981513732235,0.5009532399598076,0.022898197174072266,10.533717393875122,20.4,389.91015625,7.438278304499531,3.8443359375000004,0
3,465,0.499076583873817,0.4998728873496352,0.5010149728623582,0.021842479705810547,10.555559873580933,21.4,389.91015625,7.414001480263469,3.8443359375000004,0
3,466,0.4990499612343475,0.4999040579129106,0.500939571350054,0.02181863784790039,10.577378511428833,32.1,389.91015625,7.580121729865138,3.8443359375000004,0
3,467,0.49908947071002574,0.4999110850134199,0.500907354922847,0.02190232276916504,10.599280834197998,21.375,389.91015625,7.288311497415362,3.8443359375000004,0
3,468,0.4990764427137021,0.49988482784409655,0.5009579373240349,0.021850109100341797,10.62113094329834,21.3,389.91015625,7.4468701073911445,3.8443359375000004,0
3,469,0.4990778293796207,0.49990127498226494,0.5009547916520756,0.021964311599731445,10.643095254898071,31.975,389.91015625,7.4781485242008285,3.8443359375000004,0
3,470,0.4990936962405174,0.4999102831047626,0.5009299942754165,0.02202773094177246,10.665122985839844,21.35,389.91015625,7.412496831260501,3.8443359375000004,0
3,471,0.4990771959083091,0.4999049237769443,0.50088506344329,0.021982192993164062,10.687105178833008,21.4,389.91015625,7.479749969257149,3.8443359375000004,0
3,472,0.4990774008110285,0.4998930983373061,0.5010305507556811,0.02209162712097168,10.70919680595398,31.475,389.91015625,7.571488042254171,3.8443359375000004,0
3,473,0.49908875457897445,0.49990006485637917,0.5009582049116295,0.022283554077148438,10.731480360031128,20.95,389.91015625,7.382978910824498,3.8443359375000004,0
3,474,0.49908003035406195,0.49986723564617547,0.5008872681463195,0.02173304557800293,10.75321340560913,21.6,389.91015625,7.272446898284359,3.8443359375000004,0
3,475,0.4990778246963318,0.49989591557816954,0.5008964557388406,0.022042274475097656,10.775255680084229,32.025,389.91015625,7.029532425537211,3.8443359375000004,0
3,476,0.4990825062607363,0.49990004544662836,0.500954716555312,0.0223085880279541,10.797564268112183,21.1,389.91015625,7.485813357034591,3.8443359375000004,0
3,477,0.49907641600730523,0.4999022671989826,0.5009456021485432,0.02182745933532715,10.81939172744751,21.525,389.91015625,7.282180936024694,3.8443359375000004,0
3,478,0.4990984521542714,0.49989319225818635,0.5009536939629167,0.022668838500976562,10.842060565948486,31.175,389.91015625,7.385169204983297,3.8443359375000004,0
3,479,0.49908834315157713,0.4998969691016119,0.5009425992500086,0.021753311157226562,10.863813877105713,32.35,389.91015625,7.564483656726959,3.8443359375000004,0
3,480,0.4990445997492257,0.49991405378842413,0.500961720680803,0.022265195846557617,10.88607907295227,21.075,389.91015625,7.309306582103861,3.8443359375000004,0
3,481,0.4990084391886287,0.49990163982978675,0.500958592036046,0.021631240844726562,10.907710313796997,21.65,389.91015625,7.310756476174223,3.8443359375000004,0
3,482,0.4990920656463597,0.49988365417157554,0.5008866222366949,0.022763729095458984,10.930474042892456,30.95,389.91015625,7.497588802826015,3.8443359375000004,0
3,483,0.4990792453129556,0.4998823515009383,0.5009243110587784,0.022189855575561523,10.952663898468018,21.1,389.91015625,7.338806470546851,3.8443359375000004,0
3,484,0.4989770792310864,0.49989689204472026,0.5009313144974674,0.021972179412841797,10.97463607788086,32.0,389.91015625,7.610372202449342,3.8443359375000004,0
3,485,0.49899867519524105,0.4998977180457221,0.5010250610356531,0.021861791610717773,10.996497869491577,21.35,389.91015625,7.579046802661549,3.8443359375000004,0
3,486,0.49907722021018086,0.4999009142887847,0.5008859684822373,0.02218794822692871,11.018685817718506,21.2,389.91015625,7.507822777841998,3.8443359375000004,0
3,487,0.49907641718905815,0.4999091332832548,0.5010398903606952,0.0223081111907959,11.040993928909302,31.625,389.91015625,7.59320228704164,3.8443359375000004,0
3,488,0.4990967448528463,0.4999078695579155,0.5009613425210914,0.02214837074279785,11.0631422996521,21.225,389.91015625,7.484286608394918,3.8443359375000004,0
3,489,0.4990829840072755,0.4998940023237196,0.5008532626006978,0.021791458129882812,11.084933757781982,21.55,389.91015625,7.544234651666802,3.8443359375000004,0
3,490,0.4990338436824497,0.4999097152958878,0.5009306168500935,0.0220334529876709,11.106967210769653,31.9,389.91015625,7.447412818311674,3.8443359375000004,0
3,491,0.4990767211478574,0.499893365511611,0.5009989712332141,0.022408485412597656,11.129375696182251,20.925,389.91015625,7.728269380851024,3.8443359375000004,0
3,492,0.49914737381256086,0.49988842470898487,0.5009133258616311,0.02210235595703125,11.151478052139282,21.175,389.91015625,7.418950290796934,3.8443359375000004,0
3,493,0.49891276183991035,0.4998780897944253,0.5008868039823777,0.022192955017089844,11.173671007156372,31.65,389.91015625,7.463359712273961,3.8443359375000004,0
3,494,0.49907800879086156,0.4999216145883252,0.5011192078234218,0.02210378646850586,11.195774793624878,21.25,389.91015625,7.374218593740231,3.8443359375000004,0
3,495,0.49914728437546946,0.49988124682046914,0.5010297001584552,0.021925926208496094,11.217700719833374,32.125,389.91015625,7.6553308513252665,3.8443359375000004,0
3,496,0.49907971780816957,0.4999025700847053,0.5009695922740969,0.02213144302368164,11.239832162857056,21.225,389.91015625,7.474309548194836,3.8443359375000004,0
3,497,0.4990767654072807,0.4998909023761528,0.5010420313930268,0.022274017333984375,11.26210618019104,20.95,389.91015625,7.485644975476186,3.8443359375000004,0
3,498,0.49907667716342935,0.49990414623159657,0.5009667642601081,0.02159404754638672,11.283700227737427,32.425,389.91015625,7.307427291717101,3.8443359375000004,0
3,499,0.499083877760736,0.4998991891835978,0.5008709735721676,0.022838354110717773,11.306538581848145,20.55,389.91015625,7.372590855654981,3.8443359375000004,0
3,500,0.4990035402471506,0.49987515219349193,0.5008868621857765,0.02214336395263672,11.328681945800781,21.1,389.91015625,7.694935080695429,3.8443359375000004,0
