strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,360,0.49859372392137413,0.5000252916172563,0.5013140042013035,0.0274202823638916,7.975306272506714,26.15,389.91015625,7.764076149386942,3.8443359375000004,0
3,361,0.4986124054455366,0.5000226427123028,0.5013357420873245,0.025104761123657227,8.000411033630371,18.8,389.91015625,7.395093916316237,3.8443359375000004,0
3,362,0.49862980011748975,0.5000680236813895,0.5014692783690224,0.026276350021362305,8.026687383651733,27.075,389.91015625,7.696580668304994,3.8443359375000004,0
3,363,0.4985912565995387,0.5000641850884373,0.5013438220692811,0.023900270462036133,8.05058765411377,29.675,389.91015625,7.544354757847176,3.8443359375000004,0
3,364,0.49855030704568964,0.5000323446079168,0.5013494268396127,0.02176213264465332,8.072349786758423,21.625,389.91015625,7.546815834823674,3.8443359375000004,0
3,365,0.49859077614032377,0.5000260437629432,0.5014672576975023,0.021350383758544922,8.093700170516968,22.1,389.91015625,7.470069414401991,3.8443359375000004,0
3,366,0.49871119711838363,0.5000324885577309,0.5013433845569656,0.021571874618530273,8.115272045135498,32.525,389.91015625,7.523792808125534,3.8443359375000004,0
3,367,0.4985961691463287,0.5000527456771874,0.5014378301694781,0.021485567092895508,8.136757612228394,21.875,389.91015625,7.469907081626716,3.8443359375000004,0
3,368,0.4987119716748689,0.5000549071975685,0.501347321723561,0.021824121475219727,8.158581733703613,21.725,389.91015625,7.638059463880745,3.8443359375000004,0
3,369,0.4984843641520082,0.5000137554424049,0.5013404138922406,0.0232241153717041,8.181805849075317,30.7,389.91015625,7.22841182455713,3.8443359375000004,0
3,370,0.49860956947762997,0.5000270581754954,0.501428870424466,0.022196531295776367,8.204002380371094,21.325,389.91015625,7.293457304363576,3.8443359375000004,0
3,371,0.49870900638093374,0.5000230707195988,0.5016125689815413,0.0218353271484375,8.225837707519531,32.3,389.91015625,7.537226311955795,3.8443359375000004,0
3,372,0.4986249417523464,0.5000473646632969,0.5012657572943755,0.021445512771606445,8.247283220291138,22.05,389.91015625,7.377174170477354,3.8443359375000004,0
3,373,0.498591645901257,0.5000571266707706,0.5014686650918962,0.0229949951171875,8.270278215408325,30.85,389.91015625,7.4881674940375955,3.8443359375000004,0
3,374,0.49863454531056156,0.500040397838788,0.5014705186520783,0.02219676971435547,8.29247498512268,21.1,389.91015625,7.404104697976796,3.8443359375000004,0
3,375,0.4984762050844245,0.5000534121816801,0.5013248369718767,0.02199077606201172,8.314465761184692,21.55,389.91015625,7.664488161000921,3.8443359375000004,0
3,376,0.4986098422181078,0.5000428393614952,0.5013322517247791,0.02187967300415039,8.336345434188843,32.275,389.91015625,7.43818299923994,3.8443359375000004,0
3,377,0.4985996968396435,0.5000049480053936,0.5014354640640792,0.021434783935546875,8.35778021812439,22.05,389.91015625,7.456422917106606,3.8443359375000004,0
3,378,0.49862146609133357,0.5000408229311138,0.5013227623789989,0.024109840393066406,8.381890058517456,19.3,389.91015625,7.4979925536522805,3.8443359375000004,0
3,379,0.4986670969033724,0.5000539730023875,0.5013493990713233,0.022017478942871094,8.403907537460327,32.275,389.91015625,7.522510527122224,3.8443359375000004,0
3,380,0.49850187292299775,0.5000231701845047,0.5012765434509834,0.021624326705932617,8.42553186416626,21.9,389.91015625,7.334813788522265,3.8443359375000004,0
3,381,0.49863600452076745,0.5000356219393342,0.5014742021012717,0.022262096405029297,8.447793960571289,21.25,389.91015625,7.459793753592262,3.8443359375000004,0
3,382,0.49861077183242886,0.5000292133664813,0.501348042838847,0.02294301986694336,8.470736980438232,30.025,389.91015625,7.568218050876087,3.8443359375000004,0
3,383,0.49860893232363507,0.5000253861595579,0.5014485973564747,0.022013425827026367,8.492750406265259,21.35,389.91015625,7.578927197091008,3.8443359375000004,0
3,384,0.4985911251463125,0.5000645606530151,0.5013395513005651,0.0218198299407959,8.514570236206055,32.45,389.91015625,7.497605138794917,3.8443359375000004,0
3,385,0.4984708244715221,0.5000251806497621,0.5012367662063986,0.021862030029296875,8.536432266235352,21.625,389.91015625,7.4449353300176915,3.8443359375000004,0
3,386,0.4986994069113221,0.500041481235593,0.5015936270978615,0.021709680557250977,8.558141946792603,21.8,389.91015625,7.231673408834917,3.8443359375000004,0
3,387,0.4985901518454793,0.5000525998655997,0.5013627038501088,0.02128148078918457,8.579423427581787,22.2,389.91015625,7.290488204008009,3.8443359375000004,0
3,388,0.4984576826555988,0.5000380665153261,0.5014955654858281,0.022106647491455078,8.601530075073242,32.0,389.91015625,7.258465883620574,3.8443359375000004,0
3,389,0.4987111165740165,0.5000622696170416,0.5013431230518011,0.021639108657836914,8.623169183731079,21.775,389.91015625,7.615857665389643,3.8443359375000004,0
3,390,0.4986396308050121,0.5000399067912167,0.5013290204075986,0.022147655487060547,8.64531683921814,21.375,389.91015625,7.4791478977211066,3.8443359375000004,0
3,391,0.498592382148726,0.5000281391245149,0.5014736907191824,0.021326065063476562,8.666642904281616,33.225,389.91015625,7.31423151436628,3.8443359375000004,0
3,392,0.49871125142679756,0.5000140573206356,0.5012361871934347,0.022037744522094727,8.688680648803711,21.4,389.91015625,7.4250835207701,3.8443359375000004,0
3,393,0.498547137033327,0.5000377815106822,0.5013494134709748,0.022057533264160156,8.710738182067871,21.325,389.91015625,7.451793133637799,3.8443359375000004,0
3,394,0.49859542288887454,0.5000576878084554,0.5014753802834162,0.02216625213623047,8.732904434204102,32.025,389.91015625,7.301755385866367,3.8443359375000004,0
3,395,0.4985690161065685,0.5000244179720771,0.5014729676142904,0.022372961044311523,8.755277395248413,21.15,389.91015625,7.467044760534762,3.8443359375000004,0
3,396,0.4986384773734555,0.5000561619800343,0.50132754533226,0.02208423614501953,8.777361631393433,21.425,389.91015625,7.46010889451567,3.8443359375000004,0
3,397,0.4985894175528555,0.5000396108682065,0.5013926583615962,0.021542787551879883,8.798904418945312,32.9,389.91015625,7.519724566281384,3.8443359375000004,0
3,398,0.4987292473839145,0.5000458038004384,0.5013490667632079,0.021892309188842773,8.820796728134155,21.55,389.91015625,7.330632043232356,3.8443359375000004,0
3,399,0.498590232884414,0.500024430203495,0.5014213559183512,0.021826744079589844,8.842623472213745,21.6,389.91015625,7.548361065995834,3.8443359375000004,0
3,400,0.49859689418984793,0.5000317114837068,0.5013712011225143,0.02184748649597168,8.864470958709717,32.425,389.91015625,7.471985307940408,3.8443359375000004,0
3,401,0.49871927095841034,0.5000260065145582,0.5014752211443262,0.02386188507080078,8.888332843780518,19.825,389.91015625,7.381652706952557,3.8443359375000004,0
3,402,0.4987275821251551,0.5000518554778446,0.5014082665008476,0.023119688034057617,8.911452531814575,30.25,389.91015625,7.626350756459976,3.8443359375000004,0
3,403,0.49859019025154816,0.5000184255224213,0.5012687518333464,0.02181839942932129,8.933270931243896,21.575,389.91015625,7.415938447488816,3.8443359375000004,0
3,404,0.4985926838117638,0.5000275896635846,0.5013495865899952,0.021619081497192383,8.954890012741089,21.85,389.91015625,7.415341549933997,3.8443359375000004,0
3,405,0.4987083419386708,0.500016036117415,0.5013494764566228,0.02219223976135254,8.977082252502441,31.975,389.91015625,7.5926299365599235,3.8443359375000004,0
3,406,0.4985928441145551,0.5000386964035716,0.5013490590539005,0.021740436553955078,8.998822689056396,21.75,389.91015625,7.529183349033745,3.8443359375000004,0
3,407,0.49867673281264313,0.5000316901986908,0.5014616184282723,0.021230459213256836,9.020053148269653,22.15,389.91015625,7.469709011000282,3.8443359375000004,0
3,408,0.49859665127589986,0.5000138438708798,0.5013038144568763,0.021447181701660156,9.041500329971313,21.9,389.91015625,7.546310218750738,3.8443359375000004,0
3,409,0.49865604517400064,0.5000576386403136,0.5013376648519171,0.023407936096191406,9.064908266067505,30.375,389.91015625,7.345036161377642,3.8443359375000004,0
3,410,0.4984886754847173,0.5000333646729034,0.501327665869983,0.025064468383789062,9.089972734451294,18.925,389.91015625,7.485848889641558,3.8443359375000004,0
3,411,0.4985926796374389,0.5000410423893139,0.5012359728349874,0.021636009216308594,9.111608743667603,32.35,389.91015625,7.4130341413344265,3.8443359375000004,0
3,412,0.49850349024666407,0.500055748717268,0.5013701278341995,0.023413658142089844,9.135022401809692,20.1,389.91015625,7.465139979437836,3.8443359375000004,0
3,413,0.49857061149465526,0.5000620971848502,0.5012897453417742,0.021979570388793945,9.157001972198486,32.25,389.91015625,7.526283999002802,3.8443359375000004,0
3,414,0.4987098496959374,0.500047864169311,0.5013448425456668,0.021747827529907227,9.178749799728394,21.675,389.91015625,7.43914400212439,3.8443359375000004,0
3,415,0.49847956563053614,0.5000357655342049,0.5013498136278988,0.021567344665527344,9.200317144393921,21.825,389.91015625,7.3289602151069175,3.8443359375000004,0
3,416,0.4985637321321839,0.500071817357227,0.5012363614710843,0.02175617218017578,9.222073316574097,32.5,389.91015625,7.298402296748388,3.8443359375000004,0
3,417,0.4987054579928668,0.5000064977968325,0.5013367485371582,0.021306276321411133,9.243379592895508,22.125,389.91015625,7.506324744625698,3.8443359375000004,0
3,418,0.4986105863484845,0.5000380155038948,0.50123459375858,0.02209758758544922,9.265477180480957,21.25,389.91015625,7.65750845930011,3.8443359375000004,0
3,419,0.49859062569699736,0.5000325004683169,0.501391200604587,0.021593093872070312,9.287070274353027,21.775,389.91015625,7.502605892905955,3.8443359375000004,0
3,420,0.49858947747015697,0.5000559887375537,0.5014743306502384,0.021465539932250977,9.308535814285278,32.725,389.91015625,7.323699472988022,3.8443359375000004,0
3,421,0.49858942581746557,0.5000523955328047,0.5013432945862704,0.02146291732788086,9.32999873161316,21.8,389.91015625,7.526797177951836,3.8443359375000004,0
3,422,0.49864307660488155,0.5000076145540859,0.5012366907290366,0.021903038024902344,9.351901769638062,21.425,389.91015625,7.4958204915055315,3.8443359375000004,0
3,423,0.498641181702239,0.5000402677664326,0.5013402627060037,0.021476268768310547,9.373378038406372,32.675,389.91015625,7.363049980656792,3.8443359375000004,0
3,424,0.498712855628643,0.5000545127508068,0.5014162973069209,0.022130250930786133,9.395508289337158,21.25,389.91015625,7.282956339900679,3.8443359375000004,0
3,425,0.4987102583843035,0.5000661429474298,0.5014638043559184,0.021327495574951172,9.41683578491211,21.875,389.91015625,7.420731796410998,3.8443359375000004,0
3,426,0.498601177085163,0.5000175848000808,0.5013491911825827,0.02175450325012207,9.438590288162231,32.475,389.91015625,7.5591505486609085,3.8443359375000004,0
3,427,0.4985899358628497,0.5000274951116886,0.5016134901128612,0.021834135055541992,9.460424423217773,21.5,389.91015625,7.7216236659452635,3.8443359375000004,0
3,428,0.49860143369529114,0.5000429628375209,0.5015497158559148,0.02215576171875,9.482580184936523,21.15,389.91015625,7.3800189509882355,3.8443359375000004,0
3,429,0.49871143321769806,0.5000326778240933,0.5014176391316253,0.02241802215576172,9.504998207092285,31.475,389.91015625,7.298242276715461,3.8443359375000004,0
3,430,0.49871995288510307,0.5000456203417951,0.5014752427556756,0.021927833557128906,9.526926040649414,21.3,389.91015625,7.410187067360906,3.8443359375000004,0
3,431,0.49858928834095656,0.5000576281779818,0.5013902168341346,0.02170109748840332,9.548627138137817,21.6,389.91015625,7.35817298649745,3.8443359375000004,0
3,432,0.49870984394931145,0.5000214726854566,0.5012880945250066,0.021480798721313477,9.57010793685913,32.925,389.91015625,7.629632472058623,3.8443359375000004,0
3,433,0.4987124825132398,0.5000398259969268,0.50134901038506,0.021317005157470703,9.591424942016602,21.95,389.91015625,7.423016955772494,3.8443359375000004,0
3,434,0.49858933742101785,0.5000283036174141,0.5013321257873598,0.021854639053344727,9.613279581069946,21.45,389.91015625,7.608009737306732,3.8443359375000004,0
3,435,0.49854059569736603,0.500034432146965,0.5013208718028124,0.022470951080322266,9.635750532150269,31.4,389.91015625,7.506484357776881,3.8443359375000004,0
3,436,0.4987150984334688,0.50004570514518,0.5012962955522902,0.021851301193237305,9.657601833343506,21.575,389.91015625,7.323949654290943,3.8443359375000004,0
3,437,0.4984911981376554,0.5000579883576293,0.5014675945041377,0.022414445877075195,9.680016279220581,21.05,389.91015625,7.512268202587618,3.8443359375000004,0
3,438,0.4984564852430648,0.5000061831237649,0.5013499412181847,0.022199392318725586,9.702215671539307,31.875,389.91015625,7.545483537145096,3.8443359375000004,0
3,439,0.49871506908221874,0.4999902783082117,0.5013773724409673,0.021823644638061523,9.724039316177368,21.575,389.91015625,7.346885496393872,3.8443359375000004,0
3,440,0.4987085798693989,0.5000463433713149,0.5012251395947507,0.021684646606445312,9.745723962783813,21.675,389.91015625,7.407601555842338,3.8443359375000004,0
3,441,0.4985902789773028,0.5000574424015137,0.5013862939411607,0.021419763565063477,9.767143726348877,32.975,389.91015625,7.5002194819976165,3.8443359375000004,0
3,442,0.49859620242418295,0.5000339910275955,0.5013492051415716,0.02153921127319336,9.78868293762207,21.875,389.91015625,7.368481210859968,3.8443359375000004,0
3,443,0.4985835902204847,0.5000576324665235,0.5013304488172967,0.021562576293945312,9.810245513916016,21.7,389.91015625,7.57009238182621,3.8443359375000004,0
3,444,0.4986112533821081,0.4999982276149465,0.5013290816309479,0.022837162017822266,9.833082675933838,30.575,389.91015625,7.640666071400788,3.8443359375000004,0
3,445,0.4987154313324571,0.5000128557789113,0.5014746770503796,0.021685123443603516,9.854767799377441,21.65,389.91015625,7.556665654146871,3.8443359375000004,0
3,446,0.4986015497556691,0.5000522110901456,0.5013419369202377,0.022106170654296875,9.876873970031738,21.3,389.91015625,7.475889790993816,3.8443359375000004,0
3,447,0.4987058568299063,0.5000421580368374,0.5014278730921804,0.021559953689575195,9.898433923721313,32.75,389.91015625,7.387467208183671,3.8443359375000004,0
3,448,0.4986718842656861,0.5000288194768664,0.5014145114122405,0.022004127502441406,9.920438051223755,21.4,389.91015625,7.442945147173948,3.8443359375000004,0
3,449,0.49863333851664365,0.500027690620697,0.5014324581396692,0.0213778018951416,9.941815853118896,22.0,389.91015625,7.413675406172557,3.8443359375000004,0
3,450,0.49859110853334465,0.5000276303775215,0.5014716759667114,0.022904634475708008,9.964720487594604,30.85,389.91015625,7.5522201274049285,3.8443359375000004,0
3,451,0.4986349512022361,0.5000497434440506,0.501420924042506,0.024156808853149414,9.988877296447754,19.25,389.91015625,7.547017646129387,3.8443359375000004,0
3,452,0.4985895253868544,0.5000288541928599,0.5014590319165954,0.0220029354095459,10.0108802318573,32.125,389.91015625,7.361167231992057,3.8443359375000004,0
3,453,0.4986007498093551,0.5000370830646758,0.5014571703083341,0.021437644958496094,10.032317876815796,21.875,389.91015625,7.436960059059696,3.8443359375000004,0
3,454,0.4987511149135144,0.5000511055191581,0.5013495827775217,0.021750688552856445,10.054068565368652,21.6,389.91015625,7.487426434265916,3.8443359375000004,0
3,455,0.4986767684396832,0.5000587226378679,0.5016156182719639,0.02273249626159668,10.076801061630249,30.575,389.91015625,7.635251015126875,3.8443359375000004,0
3,456,0.49864216902870867,0.5000613753772968,0.5013480576018996,0.021811962127685547,10.098613023757935,21.525,389.91015625,7.422243755203611,3.8443359375000004,0
3,457,0.49850542884980165,0.5000401606957213,0.5014175298524578,0.021738767623901367,10.120351791381836,21.625,389.91015625,7.386077902219119,3.8443359375000004,0
3,458,0.49859473892498873,0.5000447761331702,0.5013463287921026,0.02205824851989746,10.142410039901733,32.0,389.91015625,7.4510131127586545,3.8443359375000004,0
3,459,0.4987095829379255,0.500038173791012,0.5012819054764387,0.023733854293823242,10.166143894195557,19.925,389.91015625,7.377029399411639,3.8443359375000004,0
3,460,0.4985207195803105,0.5000473120522143,0.501348824747162,0.025033235549926758,10.191177129745483,28.325,389.91015625,7.47820865859085,3.8443359375000004,0
3,461,0.4986445091905491,0.5000178536968984,0.501391796872905,0.022205352783203125,10.213382482528687,21.0,389.91015625,7.374555971770187,3.8443359375000004,0
3,462,0.49860930251212654,0.500068888943871,0.501342617326975,0.022035598754882812,10.23541808128357,21.275,389.91015625,7.515201464949951,3.8443359375000004,0
3,463,0.4985180704300652,0.5000395124726433,0.5013460286977092,0.022188425064086914,10.257606506347656,31.625,389.91015625,7.396811156155315,3.8443359375000004,0
3,464,0.49859113993388465,0.500049960677392,0.5013159089736903,0.02297067642211914,10.280577182769775,20.5,389.91015625,7.498375626883241,3.8443359375000004,0
3,465,0.49859105656630776,0.5000577117434332,0.5014261041149072,0.023473262786865234,10.30405044555664,30.05,389.91015625,7.490596943816942,3.8443359375000004,0
3,466,0.49860791123752546,0.5000654260137593,0.5014551411307987,0.022658824920654297,10.326709270477295,20.6,389.91015625,7.328057811434085,3.8443359375000004,0
3,467,0.49870838460655575,0.5000476020672584,0.5013476250203752,0.021877765655517578,10.348587036132812,31.975,389.91015625,7.560594679346717,3.8443359375000004,0
3,468,0.4984942826459421,0.5000375018776282,0.5014144916788433,0.022271156311035156,10.370858192443848,21.15,389.91015625,7.476703524085503,3.8443359375000004,0
3,469,0.4986997720005739,0.5000363186933221,0.5014686545901496,0.022078990936279297,10.392937183380127,21.325,389.91015625,7.442777505187966,3.8443359375000004,0
3,470,0.49864728218574417,0.5000329083768273,0.5013467967062613,0.022433757781982422,10.41537094116211,31.4,389.91015625,7.446013710311879,3.8443359375000004,0
3,471,0.4987139503464695,0.5000224663231564,0.5013370046338755,0.021741628646850586,10.43711256980896,21.575,389.91015625,7.307348906828859,3.8443359375000004,0
3,472,0.498622301490022,0.5000233013724886,0.5014753144798755,0.023268699645996094,10.460381269454956,20.2,389.91015625,7.551333209511637,3.8443359375000004,0
3,473,0.4984938392715411,0.5000611694440219,0.501475365109411,0.022057533264160156,10.482438802719116,31.8,389.91015625,7.548906455667855,3.8443359375000004,0
3,474,0.4986659523732796,0.5000147386539038,0.5013484009680443,0.0222628116607666,10.504701614379883,21.025,389.91015625,7.408380679402032,3.8443359375000004,0
3,475,0.4987183767317871,0.5000167168400022,0.5012891002966612,0.02349114418029785,10.52819275856018,30.1,389.91015625,7.526315603657357,3.8443359375000004,0
3,476,0.49852759492664056,0.5000506231872258,0.5014030344338894,0.021857500076293945,10.550050258636475,21.15,389.91015625,7.315321072643283,3.8443359375000004,0
3,477,0.49872807479823345,0.5000369841689439,0.5013931050116452,0.02238297462463379,10.572433233261108,20.875,389.91015625,7.412537452360947,3.8443359375000004,0
3,478,0.4987136639237192,0.500053429711287,0.5013470581549172,0.02215123176574707,10.594584465026855,31.65,389.91015625,7.496654535021588,3.8443359375000004,0
3,479,0.4985907887913886,0.5000502117877613,0.5014733704250444,0.022532224655151367,10.617116689682007,20.65,389.91015625,7.569307306891527,3.8443359375000004,0
3,480,0.4986857519089571,0.5000273159038109,0.5014307204279392,0.02245640754699707,10.639573097229004,31.35,389.91015625,7.447107092326947,3.8443359375000004,0
3,481,0.49861093038617105,0.5000532004199668,0.5014279810412406,0.02192091941833496,10.661494016647339,21.4,389.91015625,7.366089087506543,3.8443359375000004,0
3,482,0.49860362854139806,0.5000259909697014,0.5014465867993023,0.021633148193359375,10.683127164840698,21.525,389.91015625,7.561458442105179,3.8443359375000004,0
3,483,0.4985899667231639,0.5000313574269926,0.5014318671064297,0.02173638343811035,10.704863548278809,32.425,389.91015625,7.3098472888308255,3.8443359375000004,0
3,484,0.49860128993649694,0.4999820846546339,0.5014662861344277,0.025470733642578125,10.730334281921387,18.625,389.91015625,7.4603573438511015,3.8443359375000004,0
3,485,0.4985909946746407,0.500035182635415,0.5013619444768,0.026822805404663086,10.75715708732605,26.2,389.91015625,7.41556008925313,3.8443359375000004,0
3,486,0.49870873766115287,0.5000167477444557,0.501391356098805,0.024564266204833984,10.781721353530884,28.475,389.91015625,7.434894868042839,3.8443359375000004,0
3,487,0.49862514945031217,0.5000737382341013,0.5013328409447354,0.02503228187561035,10.806753635406494,18.8,389.91015625,7.620038782420429,3.8443359375000004,0
3,488,0.4985908041360556,0.5000255973573121,0.5013490759908297,0.024679183959960938,10.831432819366455,28.65,389.91015625,7.465414275116979,3.8443359375000004,0
3,489,0.4987090265304968,0.5000455961024454,0.5014001367846356,0.022536516189575195,10.85396933555603,20.8,389.91015625,7.299928549337273,3.8443359375000004,0
3,490,0.4985906465148955,0.5000553700797623,0.5013490482848512,0.022337675094604492,10.876307010650635,31.45,389.91015625,7.4585770825254585,3.8443359375000004,0
3,491,0.49849116576303637,0.5000618107316541,0.5014225120562756,0.02160167694091797,10.897908687591553,21.55,389.91015625,7.40096027316411,3.8443359375000004,0
3,492,0.49859503042939796,0.5000128294273193,0.5014716602790034,0.02141547203063965,10.919324159622192,21.75,389.91015625,7.536127451757432,3.8443359375000004,0
3,493,0.4987113380916461,0.5000303985207613,0.5014186943173773,0.02229475975036621,10.941618919372559,31.45,389.91015625,7.671710561397444,3.8443359375000004,0
3,494,0.49847551385632344,0.5000566425208091,0.5013222647268702,0.021872520446777344,10.963491439819336,21.375,389.91015625,7.3684586133449566,3.8443359375000004,0
3,495,0.4984658758845657,0.5000328452327868,0.501447583281603,0.021808147430419922,10.985299587249756,21.45,389.91015625,7.542858611057322,3.8443359375000004,0
3,496,0.4984728173295001,0.5000324444069829,0.5013366545294442,0.02304387092590332,11.00834345817566,30.525,389.91015625,7.540310432761039,3.8443359375000004,0
3,497,0.4986806464792907,0.5000654692780065,0.5013493790517367,0.021975994110107422,11.030319452285767,21.375,389.91015625,7.532296020697453,3.8443359375000004,0
3,498,0.4985264756439681,0.5000127204846395,0.5013075003200499,0.022101163864135742,11.052420616149902,31.7,389.91015625,7.528846859933861,3.8443359375000004,0
3,499,0.49851360406905043,0.5000421073682301,0.5013470418596226,0.02143716812133789,11.07385778427124,21.775,389.91015625,7.252058964871505,3.8443359375000004,0
3,500,0.4985940535766649,0.5000197928057133,0.5014446179141573,0.02239847183227539,11.096256256103516,20.95,389.91015625,7.522745832342168,3.8443359375000004,0
