strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.4992413219734276,0.5000016828519833,0.5008193622160326,0.021900177001953125,4.009541749954224,21.95,389.91015625,7.371252113435639,3.8443359375000004,0
3,181,0.49922549787521026,0.5000246510029157,0.5007560622539704,0.021698951721191406,4.031240701675415,33.2,389.91015625,7.507020347860137,3.8443359375000004,0
3,182,0.49927570411593236,0.5000230727973142,0.5007584313582865,0.0219268798828125,4.0531675815582275,21.85,389.91015625,7.3748931228930195,3.8443359375000004,0
3,183,0.49922905051116734,0.5000215627057901,0.500741242716008,0.02275991439819336,4.075927495956421,21.1,389.91015625,7.624983056636068,3.8443359375000004,0
3,184,0.49921186814993146,0.5000368685342215,0.5008475508609359,0.02220463752746582,4.098132133483887,32.25,389.91015625,7.218353737093757,3.8443359375000004,0
3,185,0.4992115453198161,0.500022750404875,0.5007579315437547,0.021930456161499023,4.120062589645386,21.9,389.91015625,7.35802708518722,3.8443359375000004,0
3,186,0.49921160642250256,0.5000171914831284,0.5007354542807329,0.022249937057495117,4.142312526702881,21.575,389.91015625,7.4864878206040775,3.8443359375000004,0
3,187,0.49916680328451823,0.5000281826143159,0.5007967774068409,0.022025108337402344,4.164337635040283,21.7,389.91015625,7.46602734073542,3.8443359375000004,0
3,188,0.49915246154639115,0.5000335548559085,0.5007375656501092,0.022107839584350586,4.186445474624634,32.575,389.91015625,7.2545660363436655,3.8443359375000004,0
3,189,0.4992181149347715,0.5000010276803111,0.5008198052099274,0.02185845375061035,4.208303928375244,21.95,389.91015625,7.370683410045716,3.8443359375000004,0
3,190,0.4992710228526444,0.5000325920302116,0.5007576819982053,0.022287607192993164,4.230591535568237,21.575,389.91015625,7.431842612466169,3.8443359375000004,0
3,191,0.4992536955866022,0.49999399107724335,0.5008118466678858,0.022718429565429688,4.253309965133667,31.675,389.91015625,7.416056498322923,3.8443359375000004,0
3,192,0.49922866617290823,0.5000050284503961,0.5007286201389126,0.02236151695251465,4.275671482086182,21.425,389.91015625,7.214921586815759,3.8443359375000004,0
3,193,0.49921218125660116,0.5000372552205338,0.5008056995561646,0.02193474769592285,4.2976062297821045,21.9,389.91015625,7.399219806891888,3.8443359375000004,0
3,194,0.4992144067281012,0.5000129121138218,0.5007435080051978,0.022275447845458984,4.3198816776275635,32.35,389.91015625,7.433807541634694,3.8443359375000004,0
3,195,0.4992155773826979,0.500013168771498,0.5008196809903194,0.02191019058227539,4.341791868209839,21.9,389.91015625,7.625916302260061,3.8443359375000004,0
3,196,0.4992046185386664,0.5000198828683703,0.5007476915448229,0.021947860717773438,4.363739728927612,21.8,389.91015625,7.374841019152369,3.8443359375000004,0
3,197,0.49921538793598047,0.50002213461623,0.500819598593644,0.02207159996032715,4.3858113288879395,21.45,389.91015625,7.555725189197824,3.8443359375000004,0
3,198,0.49921508755077637,0.5000032498840511,0.5008117115793385,0.021793365478515625,4.407604694366455,33.025,389.91015625,7.267657816065927,3.8443359375000004,0
3,199,0.4991573984850254,0.5000082006833738,0.5007581746612039,0.021728038787841797,4.429332733154297,22.075,389.91015625,7.427788694123214,3.8443359375000004,0
3,200,0.4992700307897655,0.5000284309544347,0.500758504102866,0.02228403091430664,4.4516167640686035,21.45,389.91015625,7.387246325764339,3.8443359375000004,0
3,201,0.4992129748747321,0.5000032042097132,0.5007397712781816,0.025098085403442383,4.476714849472046,28.775,389.91015625,7.321277228113574,3.8443359375000004,0
3,202,0.4992743154811296,0.5000144061649169,0.5007585398759397,0.02205514907836914,4.498769998550415,21.725,389.91015625,7.383993442243252,3.8443359375000004,0
3,203,0.49927180408891986,0.500016838600202,0.5008065010381095,0.021786212921142578,4.520556211471558,32.925,389.91015625,7.323051189889611,3.8443359375000004,0
3,204,0.4992116447421904,0.5000152976478976,0.5007513322292662,0.022456884384155273,4.543013095855713,21.35,389.91015625,7.494766770520246,3.8443359375000004,0
3,205,0.49916227177833494,0.5000004239050093,0.5007367100983467,0.022082805633544922,4.565095901489258,21.725,389.91015625,7.279184058518402,3.8443359375000004,0
3,206,0.49927266533034215,0.5000146029414672,0.5007581344773626,0.021737337112426758,4.586833238601685,33.1,389.91015625,7.3947005143785605,3.8443359375000004,0
3,207,0.49915772629769367,0.5000295732125796,0.5008198037011508,0.02172374725341797,4.6085569858551025,21.9,389.91015625,7.4573466626603935,3.8443359375000004,0
3,208,0.4992121348442918,0.5000070181301821,0.5007582866888742,0.02214670181274414,4.630703687667847,21.675,389.91015625,7.669719297416611,3.8443359375000004,0
3,209,0.49917667620687295,0.500008249656105,0.5006995854149742,0.02351093292236328,4.65421462059021,30.625,389.91015625,7.519725865653597,3.8443359375000004,0
3,210,0.4992115323963034,0.5000077497117779,0.5007057180367346,0.0256500244140625,4.6798646450042725,18.75,389.91015625,7.663029981860274,3.8443359375000004,0
3,211,0.4991474096448965,0.5000171368904555,0.5008163926625361,0.023335695266723633,4.703200340270996,30.775,389.91015625,7.321715135381153,3.8443359375000004,0
3,212,0.4992115386665117,0.5000312734313425,0.5007944528781982,0.02285623550415039,4.7260565757751465,21.0,389.91015625,7.223021285412128,3.8443359375000004,0
3,213,0.4992116339350075,0.5000216215743952,0.500752070582693,0.02338099479675293,4.749437570571899,30.675,389.91015625,7.4450083585023314,3.8443359375000004,0
3,214,0.49914730064277274,0.5000164923811576,0.5007358614987037,0.02252793312072754,4.771965503692627,21.25,389.91015625,7.130417593359467,3.8443359375000004,0
3,215,0.4991491757903855,0.5000037872851609,0.5007555512397451,0.022606849670410156,4.794572353363037,21.225,389.91015625,7.706491834068532,3.8443359375000004,0
3,216,0.4992277023070584,0.5000487640285606,0.5008466032474236,0.021845102310180664,4.816417455673218,32.575,389.91015625,7.617090714581843,3.8443359375000004,0
3,217,0.49921789602885386,0.5000336130127037,0.5007412251316705,0.021843910217285156,4.838261365890503,21.85,389.91015625,7.458843937561821,3.8443359375000004,0
3,218,0.49924076327899697,0.5000111021600658,0.5007893651441196,0.022433996200561523,4.8606953620910645,21.375,389.91015625,7.5230723313046575,3.8443359375000004,0
3,219,0.49921369246186914,0.5000150407350927,0.5008197673379444,0.023056745529174805,4.883752107620239,31.2,389.91015625,7.474151360318614,3.8443359375000004,0
3,220,0.49917622044741267,0.5000220136390943,0.5008044522403933,0.022972822189331055,4.90672492980957,20.9,389.91015625,7.539409368649277,3.8443359375000004,0
3,221,0.499215022652817,0.5000212657097233,0.5008194821948425,0.022561073303222656,4.929286003112793,21.15,389.91015625,7.683893848525213,3.8443359375000004,0
3,222,0.49923191855905635,0.500011931350268,0.5007568725436389,0.022037506103515625,4.951323509216309,32.625,389.91015625,7.40984810422346,3.8443359375000004,0
3,223,0.4992047350489594,0.5000184323387012,0.5008030573791601,0.022197961807250977,4.97352147102356,21.525,389.91015625,7.507328397932778,3.8443359375000004,0
3,224,0.4992338369598742,0.5000199476539765,0.5008126358985935,0.021694421768188477,4.995215892791748,21.9,389.91015625,7.2357360835436175,3.8443359375000004,0
3,225,0.4992116417497876,0.5000036018023657,0.5008132814877744,0.02180790901184082,5.017023801803589,32.825,389.91015625,7.347527931799567,3.8443359375000004,0
3,226,0.4992187355223257,0.5000405079795288,0.500756226943859,0.0226137638092041,5.039637565612793,21.025,389.91015625,7.406814194596953,3.8443359375000004,0
3,227,0.49921853090828266,0.5000152176496412,0.5008682534770813,0.021989822387695312,5.061627388000488,21.6,389.91015625,7.4028032627948415,3.8443359375000004,0
3,228,0.49924001602837176,0.5000170279664033,0.5008404750906087,0.021829843521118164,5.0834572315216064,21.75,389.91015625,7.26818887252826,3.8443359375000004,0
3,229,0.4992144673367892,0.49999867939021264,0.5008023968583595,0.021639108657836914,5.105096340179443,22.075,389.91015625,7.442978615864902,3.8443359375000004,0
3,230,0.4992115934636371,0.500017601008341,0.5006798662007723,0.021817684173583984,5.126914024353027,32.775,389.91015625,7.516875707055064,3.8443359375000004,0
3,231,0.49921190793187337,0.500014900761715,0.5007519875828081,0.022243738174438477,5.149157762527466,21.525,389.91015625,7.357379642931751,3.8443359375000004,0
3,232,0.499217647281203,0.5000176432053959,0.5007579590262354,0.021792888641357422,5.170950651168823,21.925,389.91015625,7.304704080549509,3.8443359375000004,0
3,233,0.4992126936979776,0.500020020544217,0.5007759051338977,0.022118330001831055,5.193068981170654,32.425,389.91015625,7.2908590110935,3.8443359375000004,0
3,234,0.49921551423052446,0.5000016694768673,0.5007216934899702,0.022171497344970703,5.215240478515625,21.6,389.91015625,7.5887009061015895,3.8443359375000004,0
3,235,0.49927004368044203,0.5000178726940457,0.5007574432906166,0.02201700210571289,5.237257480621338,21.75,389.91015625,7.375967778026119,3.8443359375000004,0
3,236,0.49922940504785196,0.5000089184765932,0.5007539855384541,0.022001028060913086,5.259258508682251,32.55,389.91015625,7.688521067233858,3.8443359375000004,0
3,237,0.49915139101269795,0.500024727660122,0.500737397935373,0.021820068359375,5.281078577041626,21.925,389.91015625,7.293659182844904,3.8443359375000004,0
3,238,0.49927249481100006,0.5000289598072419,0.5007306480963013,0.02200007438659668,5.303078651428223,21.75,389.91015625,7.315222206579143,3.8443359375000004,0
3,239,0.49921209353658086,0.49999908555274186,0.5007535685520027,0.02170848846435547,5.324787139892578,21.9,389.91015625,7.515277504142639,3.8443359375000004,0
3,240,0.4992412799689684,0.50001961702521,0.5007783515487546,0.02181529998779297,5.346602439880371,32.825,389.91015625,7.556660502886549,3.8443359375000004,0
3,241,0.49927174436655436,0.5000249111161812,0.5007574554392827,0.02189016342163086,5.368492603302002,21.85,389.91015625,7.4183708116376845,3.8443359375000004,0
3,242,0.4992702916778364,0.5000375103301515,0.5007585379270763,0.02213263511657715,5.390625238418579,21.625,389.91015625,7.7142084453098825,3.8443359375000004,0
3,243,0.4991547982808401,0.5000053792146893,0.5007551587128641,0.02203822135925293,5.412663459777832,32.575,389.91015625,7.603914096137742,3.8443359375000004,0
3,244,0.4992122035784784,0.5000090033454424,0.5007584204643505,0.023083925247192383,5.435747385025024,20.725,389.91015625,7.496874449255032,3.8443359375000004,0
3,245,0.4992713784511367,0.5000250898493871,0.5008144366995252,0.022241592407226562,5.457988977432251,21.45,389.91015625,7.437363117103865,3.8443359375000004,0
3,246,0.4992701465067615,0.5000201561728869,0.5007525515435881,0.022071361541748047,5.480060338973999,32.525,389.91015625,7.485006278423785,3.8443359375000004,0
3,247,0.49921601541543553,0.5000131298128143,0.5007564822474124,0.021821975708007812,5.501882314682007,21.925,389.91015625,7.558016075123697,3.8443359375000004,0
3,248,0.49921737360453144,0.5000207242551155,0.5007580184986639,0.021748781204223633,5.5236310958862305,21.975,389.91015625,7.401352160258641,3.8443359375000004,0
3,249,0.49921266503542394,0.500015157906731,0.5008570824059742,0.02234196662902832,5.545973062515259,32.05,389.91015625,7.637016519429975,3.8443359375000004,0
3,250,0.49921272110322773,0.5000105110511546,0.5007548567505776,0.021955251693725586,5.567928314208984,21.775,389.91015625,7.393277543086742,3.8443359375000004,0
3,251,0.4992172364645752,0.500030489405688,0.500757467799878,0.024373769760131836,5.592302083969116,19.65,389.91015625,7.4596510829578975,3.8443359375000004,0
3,252,0.49919515648088914,0.5000210435603935,0.5007515332758844,0.02232980728149414,5.61463189125061,21.375,389.91015625,7.252434061388271,3.8443359375000004,0
3,253,0.4991544106144057,0.49999702107266825,0.5007526055155066,0.02235555648803711,5.6369874477386475,32.1,389.91015625,7.54428810968636,3.8443359375000004,0
3,254,0.4992150461131432,0.5000173999700214,0.500805721791897,0.02215743064880371,5.659144878387451,21.55,389.91015625,7.439596250007956,3.8443359375000004,0
3,255,0.4992724449720406,0.5000243224130902,0.5007565152516573,0.021843433380126953,5.680988311767578,32.8,389.91015625,7.439157431189047,3.8443359375000004,0
3,256,0.49922240540323837,0.5000217960579012,0.5008198059121223,0.02310323715209961,5.704091548919678,20.7,389.91015625,7.437135399829305,3.8443359375000004,0
3,257,0.4991684986533204,0.5000222075894167,0.5007959156381777,0.023320674896240234,5.727412223815918,30.775,389.91015625,7.498436897048495,3.8443359375000004,0
3,258,0.4992058596317565,0.500001208508557,0.500755746550001,0.02201056480407715,5.749422788619995,21.625,389.91015625,7.355110385810043,3.8443359375000004,0
3,259,0.49926693554950996,0.5000126220598966,0.5007939601775752,0.02292609214782715,5.772348880767822,31.025,389.91015625,7.490285091831483,3.8443359375000004,0
3,260,0.49924115035507133,0.500029140977592,0.5007584335571993,0.025876283645629883,5.798225164413452,18.475,389.91015625,7.438011155722749,3.8443359375000004,0
3,261,0.49922775002058867,0.5000292890519386,0.5008192060136797,0.02562546730041504,5.823850631713867,27.95,389.91015625,7.309830876784615,3.8443359375000004,0
3,262,0.49921160297094624,0.5000262394510017,0.5007585121392744,0.02524089813232422,5.849091529846191,28.35,389.91015625,7.20294133220498,3.8443359375000004,0
3,263,0.4992731960244212,0.5000201592074288,0.5007552984256003,0.02463054656982422,5.873722076416016,19.375,389.91015625,7.515344363781614,3.8443359375000004,0
3,264,0.49923797417903015,0.500028339153157,0.5007368681811742,0.025228500366210938,5.898950576782227,28.25,389.91015625,7.231925381574168,3.8443359375000004,0
3,265,0.49926989115767834,0.5000245689311597,0.5007724922830683,0.024699687957763672,5.92365026473999,19.3,389.91015625,7.549321768352602,3.8443359375000004,0
3,266,0.499270315747871,0.5000112289805471,0.5007313668305704,0.02324652671813965,5.94689679145813,30.775,389.91015625,7.276573456664247,3.8443359375000004,0
3,267,0.4992222528842079,0.5000276115597841,0.5008066103131215,0.022001981735229492,5.968898773193359,21.65,389.91015625,7.525464147242286,3.8443359375000004,0
3,268,0.49924914182722824,0.5000160480705932,0.5007974427383002,0.023036956787109375,5.991935729980469,31.15,389.91015625,7.450358959094207,3.8443359375000004,0
3,269,0.499269977055148,0.5000091303272614,0.5007571786611763,0.022451162338256836,6.014386892318726,21.275,389.91015625,7.409963789486359,3.8443359375000004,0
3,270,0.4992515569599066,0.500038283357179,0.5008082165008699,0.0223236083984375,6.036710500717163,21.4,389.91015625,7.51524080165245,3.8443359375000004,0
3,271,0.49927006396335794,0.5000151894401738,0.5007730206608497,0.021874666213989258,6.058585166931152,32.725,389.91015625,7.475315619312195,3.8443359375000004,0
3,272,0.49927045737154957,0.5000103381543973,0.5008601350012192,0.02200627326965332,6.080591440200806,21.65,389.91015625,7.31678635725583,3.8443359375000004,0
3,273,0.4992735331515452,0.5000281426196413,0.5007579228882517,0.022572040557861328,6.103163480758667,21.175,389.91015625,7.335999410927624,3.8443359375000004,0
3,274,0.49921286664951064,0.5000274243807503,0.5007585878787634,0.022290945053100586,6.125454425811768,32.15,389.91015625,7.414491490427577,3.8443359375000004,0
3,275,0.4992134818512818,0.5000105340583956,0.5007881242126041,0.022064208984375,6.147518634796143,21.625,389.91015625,7.48180936799804,3.8443359375000004,0
3,276,0.4992169282758626,0.500033434816996,0.5008196148817753,0.022131919860839844,6.169650554656982,21.475,389.91015625,7.431229477257044,3.8443359375000004,0
3,277,0.49914985566250597,0.5000286284910862,0.500819432126757,0.021898269653320312,6.191548824310303,32.625,389.91015625,7.2409145710266944,3.8443359375000004,0
3,278,0.49922258068843967,0.5000265918969707,0.5007564897989931,0.022075414657592773,6.2136242389678955,21.575,389.91015625,7.481448170513336,3.8443359375000004,0
3,279,0.4992725593713737,0.5000241529609454,0.5007698764389983,0.021654129028320312,6.235278367996216,22.025,389.91015625,7.40833161252325,3.8443359375000004,0
3,280,0.49921313904489967,0.5000195769007367,0.5007584168136906,0.02192234992980957,6.257200717926025,21.775,389.91015625,7.570522846181441,3.8443359375000004,0
3,281,0.4992698794095815,0.4999997202897819,0.5006842634969845,0.02184581756591797,6.279046535491943,21.65,389.91015625,7.471295814581686,3.8443359375000004,0
3,282,0.4992919534347611,0.5000134346660957,0.5008159031975725,0.022301435470581055,6.301347970962524,32.025,389.91015625,7.523523033450059,3.8443359375000004,0
3,283,0.4992128866023257,0.5000137741688344,0.5007573985795336,0.021934986114501953,6.323282957077026,21.75,389.91015625,7.355641372912263,3.8443359375000004,0
3,284,0.49920659491723807,0.5000089710192348,0.5007545262048313,0.02186727523803711,6.3451502323150635,21.8,389.91015625,7.456408778621278,3.8443359375000004,0
3,285,0.49915696225550027,0.5000197411303816,0.5008142508848268,0.0221707820892334,6.367321014404297,32.275,389.91015625,7.488333572948364,3.8443359375000004,0
3,286,0.49924295801429874,0.5000414544988449,0.5008196037595715,0.023725032806396484,6.391046047210693,20.1,389.91015625,7.529561175448848,3.8443359375000004,0
3,287,0.499198375866433,0.5000277773012259,0.5007374830313843,0.02209925651550293,6.413145303726196,21.525,389.91015625,7.44730253193284,3.8443359375000004,0
3,288,0.49921745055493777,0.5000264039884815,0.5007858945030896,0.022046566009521484,6.435191869735718,32.35,389.91015625,7.4505335070827625,3.8443359375000004,0
3,289,0.49917128278083933,0.5000206048063505,0.5008062043681776,0.021856307983398438,6.457048177719116,21.65,389.91015625,7.455043430004913,3.8443359375000004,0
3,290,0.4991472827348907,0.49998699268237523,0.5007029087330737,0.021958351135253906,6.47900652885437,21.7,389.91015625,7.479998217951191,3.8443359375000004,0
3,291,0.4992228875068665,0.5000236668181137,0.5007907815953966,0.02189493179321289,6.500901460647583,32.45,389.91015625,7.370850516145444,3.8443359375000004,0
3,292,0.49917538376432685,0.5000152785899479,0.5008197000325607,0.021821260452270508,6.5227227210998535,21.825,389.91015625,7.663218621910706,3.8443359375000004,0
3,293,0.49927013624931804,0.49999747252662247,0.5007568654600507,0.022178173065185547,6.544900894165039,21.475,389.91015625,7.378986227904826,3.8443359375000004,0
3,294,0.49921280587989075,0.5000322710127986,0.5007881496702282,0.022088050842285156,6.566988945007324,32.375,389.91015625,7.458985977328272,3.8443359375000004,0
3,295,0.49923115662340284,0.5000323224960639,0.500795698949759,0.022473573684692383,6.589462518692017,21.225,389.91015625,7.261560205362442,3.8443359375000004,0
3,296,0.49922229973099946,0.5000005647929326,0.5008121991992904,0.022569894790649414,6.612032413482666,21.125,389.91015625,7.405045646337707,3.8443359375000004,0
3,297,0.49927000296058954,0.49999230378953236,0.5007584044810035,0.021945953369140625,6.633978366851807,32.4,389.91015625,7.520791071611547,3.8443359375000004,0
3,298,0.49921235358123556,0.5000177433619805,0.5008106254534158,0.02179408073425293,6.65577244758606,21.65,389.91015625,7.287308059530913,3.8443359375000004,0
3,299,0.4992132335471758,0.5000253861152983,0.5008061121364796,0.02181243896484375,6.677584886550903,21.75,389.91015625,7.352900323769524,3.8443359375000004,0
3,300,0.49924566177788626,0.5000390000039567,0.5008195843004623,0.023516416549682617,6.701101303100586,30.475,389.91015625,7.50980867382809,3.8443359375000004,0
3,301,0.4990833522378002,0.5000377570256561,0.5007737828112134,0.023822546005249023,6.724923849105835,19.85,389.91015625,7.307922949180514,3.8443359375000004,0
3,302,0.4992263487387252,0.49999898000493126,0.50072729220931,0.022693634033203125,6.747617483139038,31.425,389.91015625,7.329026726178297,3.8443359375000004,0
3,303,0.49921158482581984,0.5000232228820374,0.5007682923535469,0.022028446197509766,6.769645929336548,21.45,389.91015625,7.336392669215271,3.8443359375000004,0
3,304,0.49915251991525406,0.500021914025399,0.5007792311377302,0.022030353546142578,6.79167628288269,21.625,389.91015625,7.296267166753688,3.8443359375000004,0
3,305,0.49911153165338645,0.5000193476849597,0.5007524126313888,0.022821903228759766,6.81449818611145,31.25,389.91015625,7.372872508039597,3.8443359375000004,0
3,306,0.4992705951124488,0.5000225920355652,0.5007582951040491,0.022710323333740234,6.83720850944519,20.85,389.91015625,7.35517013657867,3.8443359375000004,0
3,307,0.49927285154838863,0.5000361868175569,0.500819799158488,0.022194385528564453,6.859402894973755,31.825,389.91015625,7.526013481141865,3.8443359375000004,0
3,308,0.4992771045345897,0.500012288571754,0.500758562285035,0.022053241729736328,6.881456136703491,21.6,389.91015625,7.528630084826437,3.8443359375000004,0
3,309,0.49921754377785343,0.5000177190526148,0.5007426309315942,0.022652626037597656,6.904108762741089,21.05,389.91015625,7.215442196667418,3.8443359375000004,0
3,310,0.499177426250762,0.5000255099987855,0.5008195975597043,0.024945735931396484,6.929054498672485,28.6,389.91015625,7.360008902109112,3.8443359375000004,0
3,311,0.49932298326527186,0.5000133931303886,0.5008114964414218,0.023392677307128906,6.952447175979614,20.025,389.91015625,7.379578134128426,3.8443359375000004,0
3,312,0.49928440286212433,0.500033910117841,0.5007581416400513,0.022214651107788086,6.974661827087402,31.975,389.91015625,7.161393530050554,3.8443359375000004,0
3,313,0.4992425528229666,0.5000100179662885,0.5007894316321455,0.02184271812438965,6.996504545211792,21.725,389.91015625,7.631359269654726,3.8443359375000004,0
3,314,0.49921172678626347,0.5000138209038452,0.5007406035507235,0.022055625915527344,7.018560171127319,21.575,389.91015625,7.424859146730397,3.8443359375000004,0
3,315,0.4992698901484724,0.5000282160645946,0.5007484484655578,0.021672725677490234,7.04023289680481,32.9,389.91015625,7.325643077690821,3.8443359375000004,0
3,316,0.49923079990548536,0.5000154857032773,0.5008193404389313,0.02199077606201172,7.062223672866821,21.65,389.91015625,7.40167276216391,3.8443359375000004,0
3,317,0.49923387596052676,0.5000212653509929,0.5007550394199269,0.022368669509887695,7.084592342376709,21.225,389.91015625,7.3851752156305395,3.8443359375000004,0
3,318,0.49924211197290147,0.5000174057686841,0.5008051624871832,0.02231884002685547,7.1069111824035645,31.975,389.91015625,7.225921938080703,3.8443359375000004,0
3,319,0.4992117603426344,0.5000169677913697,0.5007580021130542,0.022091388702392578,7.129002571105957,21.55,389.91015625,7.388950258043509,3.8443359375000004,0
3,320,0.49927324345384366,0.5000339112902586,0.5007563981570101,0.022408485412597656,7.151411056518555,21.25,389.91015625,7.34268967279392,3.8443359375000004,0
3,321,0.4992185591393203,0.5000340950067543,0.5008189937244355,0.022022008895874023,7.173433065414429,32.325,389.91015625,7.359861908326259,3.8443359375000004,0
3,322,0.4991472782686733,0.5000192704544225,0.5008164026847911,0.022240400314331055,7.19567346572876,21.35,389.91015625,7.636499839127513,3.8443359375000004,0
3,323,0.4992061294702056,0.5000373867425723,0.5007436124204703,0.021761655807495117,7.217435121536255,21.775,389.91015625,7.457632592217935,3.8443359375000004,0
3,324,0.4992233786050435,0.5000010440877249,0.5007279837253412,0.022381305694580078,7.239816427230835,31.9,389.91015625,7.437445915486345,3.8443359375000004,0
3,325,0.4992281250140662,0.5000098075750079,0.5007582002882809,0.02213120460510254,7.2619476318359375,21.5,389.91015625,7.486691722100732,3.8443359375000004,0
3,326,0.4992447456618884,0.5000291401573722,0.500702329991704,0.02217555046081543,7.284123182296753,21.45,389.91015625,7.468047647396566,3.8443359375000004,0
3,327,0.4992116253326329,0.5000069000119406,0.5007582715768005,0.022148847579956055,7.306272029876709,32.225,389.91015625,7.41332557472094,3.8443359375000004,0
3,328,0.49926988926699684,0.5000335756223583,0.5007641893017167,0.02233123779296875,7.328603267669678,31.85,389.91015625,7.55849277179761,3.8443359375000004,0
3,329,0.4992240198050383,0.5000254822524253,0.5007518000994112,0.02294754981994629,7.351550817489624,20.6,389.91015625,7.232912649456605,3.8443359375000004,0
3,330,0.49921322779682875,0.5000169465122474,0.5007581530738833,0.022339820861816406,7.37389063835144,21.225,389.91015625,7.4898288602765115,3.8443359375000004,0
3,331,0.49921210575410924,0.500020367621727,0.5008195944343032,0.021765708923339844,7.39565634727478,32.625,389.91015625,7.244631513335432,3.8443359375000004,0
3,332,0.49921534585607297,0.5000206251528997,0.5007457192290248,0.022228240966796875,7.417884588241577,21.275,389.91015625,7.411597504485137,3.8443359375000004,0
3,333,0.4992407204864764,0.5000158829542966,0.5007033414265526,0.021923065185546875,7.439807653427124,21.675,389.91015625,7.350129848262194,3.8443359375000004,0
3,334,0.49919093965688655,0.5000102113860708,0.5007577252323723,0.022402286529541016,7.462209939956665,31.825,389.91015625,7.493322042061637,3.8443359375000004,0
3,335,0.4992743995744235,0.5000213800667098,0.5008094111822602,0.021784543991088867,7.483994483947754,21.8,389.91015625,7.385583056869378,3.8443359375000004,0
3,336,0.49927012953781486,0.5000495049909565,0.5007520114149964,0.021855592727661133,7.505850076675415,21.675,389.91015625,7.516425637729033,3.8443359375000004,0
3,337,0.49927522374125444,0.500023695675468,0.5007866007895293,0.024424314498901367,7.530274391174316,29.15,389.91015625,7.366477331966507,3.8443359375000004,0
3,338,0.4992661101186073,0.5000239358053529,0.5008194508276839,0.022102832794189453,7.552377223968506,21.5,389.91015625,7.622109414759783,3.8443359375000004,0
3,339,0.49927037865067675,0.500018786425012,0.5008195918860514,0.022281408309936523,7.574658632278442,31.9,389.91015625,7.294698611965259,3.8443359375000004,0
3,340,0.49927036995953367,0.5000095265210938,0.5007236226906672,0.02277994155883789,7.59743857383728,20.8,389.91015625,7.497138836251244,3.8443359375000004,0
3,341,0.4991723615198286,0.5000113248002142,0.5007490027868275,0.022031545639038086,7.619470119476318,21.5,389.91015625,7.641790973346298,3.8443359375000004,0
3,342,0.4992879724864287,0.5000151113631893,0.5007234948308953,0.022294282913208008,7.641764402389526,31.975,389.91015625,7.450862937444353,3.8443359375000004,0
3,343,0.49918234579695236,0.5000177185229374,0.5007567713539918,0.022458314895629883,7.664222717285156,21.15,389.91015625,7.567651693376331,3.8443359375000004,0
3,344,0.49921495224062523,0.5000358952132803,0.5008191860380625,0.021768569946289062,7.685991287231445,21.675,389.91015625,7.396690016629234,3.8443359375000004,0
3,345,0.4992124111099029,0.49999779465904,0.5007798714138445,0.021742820739746094,7.707734107971191,32.725,389.91015625,7.495585090111174,3.8443359375000004,0
3,346,0.49921166601451267,0.5000216973421423,0.5008610302556367,0.022281169891357422,7.730015277862549,21.3,389.91015625,7.51315846463949,3.8443359375000004,0
3,347,0.49922673006084517,0.5000147309159628,0.500718597167429,0.02173447608947754,7.751749753952026,21.825,389.91015625,7.5086340325875245,3.8443359375000004,0
3,348,0.4992115438595911,0.5000116076588099,0.5007512382099542,0.021930932998657227,7.773680686950684,32.45,389.91015625,7.303030133288019,3.8443359375000004,0
3,349,0.4992179042107798,0.5000190961845624,0.5007489018856679,0.02194070816040039,7.795621395111084,21.625,389.91015625,7.604298752825842,3.8443359375000004,0
3,350,0.49921211194876064,0.5000288310838085,0.5008190595558012,0.02179694175720215,7.817418336868286,21.7,389.91015625,7.35985195105222,3.8443359375000004,0
3,351,0.49915539577548695,0.500021063748923,0.5007491605735268,0.023539304733276367,7.8409576416015625,20.1,389.91015625,7.456384662561027,3.8443359375000004,0
3,352,0.4991948748276859,0.49998429978782144,0.5006890745354466,0.022037267684936523,7.862994909286499,32.2,389.91015625,7.360352278394977,3.8443359375000004,0
3,353,0.49921805015059684,0.5000293972323758,0.5007501199089831,0.02257227897644043,7.8855671882629395,20.975,389.91015625,7.507713334331994,3.8443359375000004,0
3,354,0.4992709680491716,0.5000151161292056,0.5007583332979793,0.022437095642089844,7.908004283905029,31.45,389.91015625,7.68376625017211,3.8443359375000004,0
3,355,0.4992386790980675,0.5000118615184107,0.5008194942061548,0.021750211715698242,7.9297544956207275,21.65,389.91015625,7.425193571659746,3.8443359375000004,0
3,356,0.49923500717141617,0.5000216642811703,0.500757436496913,0.02213883399963379,7.951893329620361,21.425,389.91015625,7.426025329070484,3.8443359375000004,0
3,357,0.4991913794834859,0.5000406648781072,0.5007585514078629,0.021480083465576172,7.9733734130859375,22.05,389.91015625,7.4396303796684515,3.8443359375000004,0
3,358,0.4992160232549375,0.49999472982587095,0.5007505343818335,0.022072792053222656,7.99544620513916,32.175,389.91015625,7.4446964195919,3.8443359375000004,0
3,359,0.49921521672772645,0.5000140241761483,0.5008186632140738,0.023015499114990234,8.01846170425415,20.525,389.91015625,7.4380596016554055,3.8443359375000004,0
3,360,0.49928420425478026,0.5000291286092747,0.5007942784156758,0.025670766830444336,8.044132471084595,27.625,389.91015625,7.431521766417741,3.8443359375000004,0
