strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,360,0.49978075140290285,0.4998809422015172,0.5002169148054597,0.024578571319580078,8.033662796020508,28.825,389.91015625,7.260513498880293,3.8443359375000004,0
3,361,0.4997918651301144,0.4998818100954325,0.5002156068058212,0.023308277130126953,8.056971073150635,20.25,389.91015625,7.3692401706243755,3.8443359375000004,0
3,362,0.49977827100080574,0.49988218084067665,0.5002129915371439,0.023270845413208008,8.080241918563843,30.55,389.91015625,7.362427704983959,3.8443359375000004,0
3,363,0.49978006372387057,0.4998815731616915,0.5002132693800413,0.021942138671875,8.102184057235718,21.55,389.91015625,7.592443147274913,3.8443359375000004,0
3,364,0.499800639326183,0.49988148068459265,0.5002130412710396,0.021744966506958008,8.123929023742676,21.775,389.91015625,7.478051283917436,3.8443359375000004,0
3,365,0.4997777424661464,0.49988099408895853,0.5002048739232641,0.021605491638183594,8.14553451538086,32.875,389.91015625,7.271266528613044,3.8443359375000004,0
3,366,0.499776835880587,0.49988675541535277,0.500205200970302,0.02216482162475586,8.167699337005615,21.325,389.91015625,7.230481907524515,3.8443359375000004,0
3,367,0.4997894982556255,0.49988580468032506,0.5002139889887702,0.022066116333007812,8.189765453338623,21.475,389.91015625,7.284378979781308,3.8443359375000004,0
3,368,0.49978933135614495,0.49988509123518116,0.5002045422524568,0.021535634994506836,8.21130108833313,21.975,389.91015625,7.386763597192827,3.8443359375000004,0
3,369,0.4997889629055996,0.4998811628599313,0.5002171185867249,0.022004127502441406,8.233305215835571,32.3,389.91015625,7.30101800847073,3.8443359375000004,0
3,370,0.4997890196083845,0.49988260799040946,0.5002134107080026,0.021883487701416016,8.255188703536987,32.325,389.91015625,7.687276309864934,3.8443359375000004,0
3,371,0.4997968824088471,0.499883744950554,0.5002051638555063,0.021355867385864258,8.276544570922852,22.1,389.91015625,7.350981064501324,3.8443359375000004,0
3,372,0.49978922149270744,0.4998854909725425,0.5002045059642503,0.02194833755493164,8.298492908477783,21.45,389.91015625,7.376675702093967,3.8443359375000004,0
3,373,0.49978275765536684,0.4998838640733159,0.500211923670048,0.02218794822692871,8.320680856704712,32.05,389.91015625,7.7047652900306085,3.8443359375000004,0
3,374,0.49980157139174586,0.499885067564955,0.5001936856907409,0.02213430404663086,8.342815160751343,21.4,389.91015625,7.5210020329179885,3.8443359375000004,0
3,375,0.4997890081693762,0.49988215002218095,0.500212500588267,0.021402835845947266,8.36421799659729,22.05,389.91015625,7.46325070867049,3.8443359375000004,0
3,376,0.49978894281455627,0.4998828518384469,0.500201979288378,0.022963523864746094,8.387181520462036,31.0,389.91015625,7.3095441271381505,3.8443359375000004,0
3,377,0.4997891748396947,0.49987863863399373,0.5002256808066107,0.02223348617553711,8.409415006637573,21.2,389.91015625,7.522558812215346,3.8443359375000004,0
3,378,0.4997903303301015,0.49988576260749445,0.500203711202972,0.02199578285217285,8.431410789489746,21.375,389.91015625,7.46609418970588,3.8443359375000004,0
3,379,0.49977745571778953,0.4998857687873954,0.5002140548245401,0.021780967712402344,8.453191757202148,32.6,389.91015625,7.4433880477754215,3.8443359375000004,0
3,380,0.4998004506108522,0.4998833490477104,0.500214336519767,0.022197723388671875,8.47538948059082,21.325,389.91015625,7.3835986462170355,3.8443359375000004,0
3,381,0.499789018590177,0.49988037559750875,0.5002038673088531,0.022094249725341797,8.497483730316162,21.45,389.91015625,7.599429934999386,3.8443359375000004,0
3,382,0.49980514860218994,0.4998855749653735,0.5002143425702016,0.021617650985717773,8.51910138130188,32.45,389.91015625,7.478978641038802,3.8443359375000004,0
3,383,0.49977708950199734,0.49988624112730823,0.5002090191407977,0.02210712432861328,8.541208505630493,21.4,389.91015625,7.511704158806445,3.8443359375000004,0
3,384,0.49978919388074744,0.4998843190825435,0.5002089044196456,0.0218048095703125,8.563013315200806,21.7,389.91015625,7.41283988537847,3.8443359375000004,0
3,385,0.49978051016633207,0.49988533892911163,0.500221133131019,0.021821975708007812,8.584835290908813,32.425,389.91015625,7.604563431499897,3.8443359375000004,0
3,386,0.4997824944411694,0.49988456523004016,0.5002049394755858,0.021471738815307617,8.606307029724121,21.975,389.91015625,7.271950246662779,3.8443359375000004,0
3,387,0.49979948758520043,0.49988237968023586,0.5002229582382357,0.021506071090698242,8.62781310081482,21.775,389.91015625,7.361753057587439,3.8443359375000004,0
3,388,0.49979043029314846,0.4998816874247451,0.5002052093782768,0.021622896194458008,8.649435997009277,21.85,389.91015625,7.385355973125313,3.8443359375000004,0
3,389,0.4997889827730872,0.4998817390125763,0.5002167397474592,0.022721290588378906,8.672157287597656,31.275,389.91015625,7.360765621542791,3.8443359375000004,0
3,390,0.49978899749746186,0.4998834672788686,0.5002141809358467,0.021937131881713867,8.69409441947937,21.55,389.91015625,7.46591428971272,3.8443359375000004,0
3,391,0.49978584570665957,0.4998805500065411,0.5002053184087748,0.021610021591186523,8.715704441070557,21.825,389.91015625,7.484522570472236,3.8443359375000004,0
3,392,0.49978907938932504,0.49988359796004317,0.5002097740933988,0.02195572853088379,8.73766016960144,32.325,389.91015625,7.38744642434086,3.8443359375000004,0
3,393,0.4998004426223616,0.49988433540482713,0.500223767194249,0.021846771240234375,8.759506940841675,21.65,389.91015625,7.698965889474934,3.8443359375000004,0
3,394,0.4997893018012351,0.4998856812707325,0.5002046873550288,0.02209615707397461,8.78160309791565,21.425,389.91015625,7.440711700770913,3.8443359375000004,0
3,395,0.4997893529055369,0.4998836886133725,0.5002146777413294,0.021396875381469727,8.80299997329712,32.925,389.91015625,7.523164790404116,3.8443359375000004,0
3,396,0.49978908003507816,0.4998796424979903,0.5002026793074108,0.021343469619750977,8.82434344291687,22.05,389.91015625,7.683534705908199,3.8443359375000004,0
3,397,0.4997895768177564,0.4998855324859843,0.5002068926573594,0.022183656692504883,8.846527099609375,21.125,389.91015625,7.609826992708575,3.8443359375000004,0
3,398,0.4998008456816066,0.4998861046148683,0.5002168312136374,0.022013425827026367,8.868540525436401,32.05,389.91015625,7.300486180318831,3.8443359375000004,0
3,399,0.4997774922379154,0.4998784122290842,0.5002131607466478,0.022591114044189453,8.89113163948059,20.95,389.91015625,7.498713722962283,3.8443359375000004,0
3,400,0.4997766333354786,0.49988252476532125,0.5002170917608554,0.022241830825805664,8.913373470306396,21.175,389.91015625,7.56925036350981,3.8443359375000004,0
3,401,0.4997767869665797,0.4998802250591959,0.5002163418948474,0.023273944854736328,8.936647415161133,30.475,389.91015625,7.405855039930271,3.8443359375000004,0
3,402,0.49978590313647364,0.4998854479146617,0.500216669672312,0.02150130271911621,8.958148717880249,21.825,389.91015625,7.572394320820704,3.8443359375000004,0
3,403,0.49979197375611556,0.4998838534970338,0.5002152695839093,0.021725893020629883,8.979874610900879,32.5,389.91015625,7.348999641495359,3.8443359375000004,0
3,404,0.49978902724298696,0.4998836284971228,0.5002146593243922,0.0217282772064209,9.0016028881073,21.675,389.91015625,7.728549554523899,3.8443359375000004,0
3,405,0.4997893696544972,0.4998828539694385,0.5002171007696674,0.022660493850708008,9.024263381958008,20.85,389.91015625,7.41377246383917,3.8443359375000004,0
3,406,0.49979110843867924,0.4998840987844519,0.5002027542260252,0.021689414978027344,9.045952796936035,32.65,389.91015625,7.710401943599639,3.8443359375000004,0
3,407,0.4997901983696873,0.4998920717964908,0.5002073461791309,0.02226114273071289,9.068213939666748,21.25,389.91015625,7.4070204518552485,3.8443359375000004,0
3,408,0.49978895149977876,0.49988022957003786,0.5002050356662212,0.02175593376159668,9.089969873428345,21.7,389.91015625,7.438329034050824,3.8443359375000004,0
3,409,0.4997893369704054,0.49988054534537296,0.5002109153604224,0.022826671600341797,9.112796545028687,31.025,389.91015625,7.454447585492139,3.8443359375000004,0
3,410,0.4997843919138768,0.4998853997351675,0.5002198620786713,0.024820327758789062,9.137616872787476,18.825,389.91015625,7.518407461186868,3.8443359375000004,0
3,411,0.4997766162885681,0.4998784651800793,0.5002106881521402,0.02255105972290039,9.160167932510376,31.325,389.91015625,7.446282928406194,3.8443359375000004,0
3,412,0.49977542694000016,0.49988040547894314,0.5002037147168191,0.022233247756958008,9.182401180267334,21.25,389.91015625,7.525781468392889,3.8443359375000004,0
3,413,0.49979926779325584,0.4998883358619787,0.5002048016465936,0.022106170654296875,9.20450735092163,21.375,389.91015625,7.371080248600905,3.8443359375000004,0
3,414,0.4997921098063638,0.4998845409399536,0.5002045418337584,0.021490812301635742,9.225998163223267,21.825,389.91015625,7.487134087691243,3.8443359375000004,0
3,415,0.49980158703688177,0.4998879061551533,0.5002134521427627,0.021541118621826172,9.247539281845093,32.825,389.91015625,7.449980949042764,3.8443359375000004,0
3,416,0.4997976102072365,0.49987646561601906,0.5002171092789397,0.02450084686279297,9.272040128707886,19.325,389.91015625,7.417397203282284,3.8443359375000004,0
3,417,0.4997853691457912,0.49988082801637196,0.5002296777564965,0.02362370491027832,9.295663833618164,29.275,389.91015625,7.506173200677448,3.8443359375000004,0
3,418,0.4997892804891148,0.49988196806116775,0.500216205837554,0.02241230010986328,9.318076133728027,21.025,389.91015625,7.4099612650150535,3.8443359375000004,0
3,419,0.49980000326358176,0.4998832050466829,0.5002048935951917,0.021725893020629883,9.339802026748657,21.7,389.91015625,7.509957857882219,3.8443359375000004,0
3,420,0.4998004396809838,0.4998857673148359,0.5001940861458347,0.022189855575561523,9.361991882324219,31.925,389.91015625,7.2898356415010666,3.8443359375000004,0
3,421,0.49978306877912465,0.49988702656967565,0.5002067298116564,0.023089170455932617,9.385081052780151,20.325,389.91015625,7.476416116498292,3.8443359375000004,0
3,422,0.49979835872158,0.49988880210320835,0.5002167886234923,0.023128747940063477,9.408209800720215,30.275,389.91015625,7.278633560893272,3.8443359375000004,0
3,423,0.49979343860161635,0.4998887930211267,0.500211549769737,0.022113561630249023,9.430323362350464,21.225,389.91015625,7.3560706737995005,3.8443359375000004,0
3,424,0.49980065432811216,0.499879840311984,0.5002052019452381,0.02192831039428711,9.452251672744751,21.5,389.91015625,7.668164496848527,3.8443359375000004,0
3,425,0.49978925401789126,0.49988387654255473,0.5002039040035441,0.02226710319519043,9.474518775939941,31.825,389.91015625,7.478289375732895,3.8443359375000004,0
3,426,0.4997840950051016,0.49988581080428324,0.5002169639897976,0.021715164184570312,9.496233940124512,21.7,389.91015625,7.571037991398492,3.8443359375000004,0
3,427,0.49978919530986626,0.4998862790832513,0.5002058294873214,0.02242255210876465,9.518656492233276,21.025,389.91015625,7.464132261290196,3.8443359375000004,0
3,428,0.4997797387979648,0.4998900511870014,0.5002290824974674,0.02178192138671875,9.540438413619995,32.4,389.91015625,7.457672978408918,3.8443359375000004,0
3,429,0.4998006559274433,0.4998812943098824,0.5002128907661759,0.02189016342163086,9.562328577041626,21.55,389.91015625,7.485048778752265,3.8443359375000004,0
3,430,0.4997889922803911,0.49988641664146893,0.5002048602729966,0.021848201751708984,9.584176778793335,21.575,389.91015625,7.417508366907809,3.8443359375000004,0
3,431,0.4998006339879706,0.4998801358150724,0.5002050776652254,0.022378206253051758,9.606554985046387,31.475,389.91015625,7.488264555974259,3.8443359375000004,0
3,432,0.49978895853066546,0.49988858645489986,0.5002158781172715,0.02227330207824707,9.628828287124634,21.2,389.91015625,7.393424931550333,3.8443359375000004,0
3,433,0.49980042672258684,0.4998894985018646,0.5001940437522724,0.02204108238220215,9.650869369506836,21.4,389.91015625,7.4469288388298835,3.8443359375000004,0
3,434,0.49979220364060095,0.49988054601289567,0.5002279246525934,0.0218813419342041,9.67275071144104,32.025,389.91015625,7.349256937621085,3.8443359375000004,0
3,435,0.4997986342626749,0.4998817837565805,0.5002161798025622,0.021784543991088867,9.694535255432129,21.6,389.91015625,7.344845842110793,3.8443359375000004,0
3,436,0.499794359308291,0.49988507817658556,0.500205096537926,0.021996259689331055,9.71653151512146,21.425,389.91015625,7.547178242983062,3.8443359375000004,0
3,437,0.4997889564003538,0.4998851371894458,0.5002051795821646,0.02202630043029785,9.738557815551758,32.1,389.91015625,7.613233735046765,3.8443359375000004,0
3,438,0.4997890376040469,0.4998853045019059,0.5002128658274233,0.02167654037475586,9.760234355926514,21.7,389.91015625,7.43531638657055,3.8443359375000004,0
3,439,0.49977752101555617,0.499883423315369,0.5002144929698935,0.021673917770385742,9.7819082736969,21.675,389.91015625,7.5180878777943105,3.8443359375000004,0
3,440,0.49976616667416696,0.4998913073916964,0.5002052116753105,0.022399187088012695,9.804307460784912,31.55,389.91015625,7.5578608816451665,3.8443359375000004,0
3,441,0.49977661691079905,0.49988222852999686,0.5002150529912416,0.021881103515625,9.826188564300537,21.45,389.91015625,7.256224461921965,3.8443359375000004,0
3,442,0.49980140485727803,0.49988642431804703,0.5002038327583553,0.02158498764038086,9.847773551940918,21.825,389.91015625,7.401157679335887,3.8443359375000004,0
3,443,0.4997797975492853,0.49988382332037085,0.5001952083883742,0.021976709365844727,9.869750261306763,32.175,389.91015625,7.32068446508453,3.8443359375000004,0
3,444,0.4997823977971115,0.49988538766373203,0.5002029430748892,0.02184009552001953,9.891590356826782,21.575,389.91015625,7.472367470328011,3.8443359375000004,0
3,445,0.4997822058774937,0.4998789916188844,0.5002049632140108,0.02155470848083496,9.913145065307617,21.8,389.91015625,7.363429370505176,3.8443359375000004,0
3,446,0.4997890145704324,0.4998885818818809,0.5002051408118465,0.021868467330932617,9.93501353263855,32.125,389.91015625,7.373763199618567,3.8443359375000004,0
3,447,0.49978249574349354,0.49988458671321334,0.5002169128094827,0.022419452667236328,9.957432985305786,21.0,389.91015625,7.544428311543627,3.8443359375000004,0
3,448,0.4997915614174589,0.49988558269790956,0.5002051631442586,0.022725820541381836,9.980158805847168,20.65,389.91015625,7.3026980759990705,3.8443359375000004,0
3,449,0.4997897759173173,0.49988521255803636,0.5002038313173222,0.021799087524414062,10.001957893371582,32.25,389.91015625,7.326468626157302,3.8443359375000004,0
3,450,0.49978488003704974,0.4998804250867651,0.5002171197388767,0.022094249725341797,10.024052143096924,21.15,389.91015625,7.556843728550307,3.8443359375000004,0
3,451,0.4997834050105423,0.4998844902472639,0.5002051353171877,0.02280116081237793,10.046853303909302,30.8,389.91015625,7.542120179450525,3.8443359375000004,0
3,452,0.4997889989324325,0.4998811197853185,0.5002138115286503,0.02245020866394043,10.069303512573242,20.925,389.91015625,7.560012466504446,3.8443359375000004,0
3,453,0.49978125015207714,0.4998846059918429,0.5002170285867021,0.0239865779876709,10.093290090560913,29.6,389.91015625,7.374407970501085,3.8443359375000004,0
3,454,0.4997893617759967,0.4998852338002329,0.5002138886946722,0.02200627326965332,10.115296363830566,21.325,389.91015625,7.499745185763792,3.8443359375000004,0
3,455,0.49979761384414373,0.49988615786568763,0.5002062459612284,0.021686792373657227,10.136983156204224,21.675,389.91015625,7.567188946651063,3.8443359375000004,0
3,456,0.4997766196842896,0.49988716336819117,0.5002084323289716,0.02423548698425293,10.161218643188477,29.3,389.91015625,7.579237744717695,3.8443359375000004,0
3,457,0.49977511503987065,0.49988115846477,0.500202661363757,0.022546768188476562,10.183765411376953,20.825,389.91015625,7.578245078983672,3.8443359375000004,0
3,458,0.4997889462085995,0.49988336171094205,0.5002155402331047,0.02194356918334961,10.205708980560303,32.075,389.91015625,7.502062984856595,3.8443359375000004,0
3,459,0.4997999967522361,0.4998806739258984,0.5002216713493605,0.023786306381225586,10.229495286941528,19.775,389.91015625,7.51198977178905,3.8443359375000004,0
3,460,0.49978937493381387,0.49988421558833096,0.500229227970167,0.025437116622924805,10.254932403564453,27.725,389.91015625,7.638789715906157,3.8443359375000004,0
3,461,0.49978902713640616,0.49987967945711487,0.5002013261844395,0.022766590118408203,10.277698993682861,20.7,389.91015625,7.311149219356287,3.8443359375000004,0
3,462,0.4997821560957305,0.4998887487855751,0.5002161552986166,0.021976232528686523,10.299675226211548,21.325,389.91015625,7.254228548455284,3.8443359375000004,0
3,463,0.49978895549672814,0.49987913849205634,0.5002162746791533,0.022377490997314453,10.322052717208862,31.4,389.91015625,7.463136010200268,3.8443359375000004,0
3,464,0.4997889381742857,0.49988191541661675,0.5002167961339341,0.022207975387573242,10.344260692596436,21.2,389.91015625,7.350651001018069,3.8443359375000004,0
3,465,0.49979777964879946,0.4998790120428858,0.5001986652045578,0.022069215774536133,10.366329908370972,32.0,389.91015625,7.501027005630365,3.8443359375000004,0
3,466,0.4997933095073368,0.4998814657947317,0.500215626097896,0.021985769271850586,10.388315677642822,21.4,389.91015625,7.360944519104156,3.8443359375000004,0
3,467,0.4997938198029967,0.4998842449065205,0.5002166211964664,0.021835803985595703,10.410151481628418,32.225,389.91015625,7.57679102432422,3.8443359375000004,0
3,468,0.4997929339630491,0.499886108300169,0.500211488634755,0.02171778678894043,10.431869268417358,21.55,389.91015625,7.380251298555151,3.8443359375000004,0
3,469,0.4997964757602012,0.4998894161599164,0.5002169047579567,0.021689891815185547,10.453559160232544,21.675,389.91015625,7.338180538437023,3.8443359375000004,0
3,470,0.4997891418552857,0.4998843126038845,0.5002045488421492,0.021649837493896484,10.47520899772644,32.55,389.91015625,7.256717923980222,3.8443359375000004,0
3,471,0.4997897325419756,0.49988467630154293,0.500218919899646,0.022117137908935547,10.497326135635376,21.275,389.91015625,7.5913548755797295,3.8443359375000004,0
3,472,0.49978961763237423,0.4998887434128805,0.5002141692835673,0.02172374725341797,10.519049882888794,21.55,389.91015625,7.497072224632533,3.8443359375000004,0
3,473,0.49977918912448055,0.49988108780356205,0.5002169297075741,0.021659135818481445,10.540709018707275,32.25,389.91015625,7.51386966535416,3.8443359375000004,0
3,474,0.49979063117691336,0.4998832404900658,0.5002152110191577,0.0222780704498291,10.562987089157104,20.7,389.91015625,7.43489517884401,3.8443359375000004,0
3,475,0.4997898803197597,0.49988043311998087,0.500205101021771,0.021933794021606445,10.584920883178711,32.175,389.91015625,7.553706969478619,3.8443359375000004,0
3,476,0.4997891478602186,0.4998844428088796,0.5002045924422532,0.021682262420654297,10.606603145599365,21.625,389.91015625,7.442740567516667,3.8443359375000004,0
3,477,0.49979201505961557,0.49988898301618806,0.5002110632410247,0.02146124839782715,10.628064393997192,21.875,389.91015625,7.55597968342182,3.8443359375000004,0
3,478,0.49978910670668997,0.49988120338774755,0.5002047915213558,0.021996259689331055,10.650060653686523,21.225,389.91015625,7.564740695903261,3.8443359375000004,0
3,479,0.49978747207757024,0.49988072572443004,0.5002167769357396,0.0219271183013916,10.671987771987915,32.05,389.91015625,7.538696618240629,3.8443359375000004,0
3,480,0.49979117852334126,0.49988250628019143,0.5001923870785036,0.021801233291625977,10.693789005279541,21.525,389.91015625,7.3901063082532,3.8443359375000004,0
3,481,0.499783844864801,0.49988635415921095,0.5002000806851957,0.02175593376159668,10.715544939041138,21.575,389.91015625,7.320961256815774,3.8443359375000004,0
3,482,0.4997901054572024,0.49988562919173757,0.500205540889408,0.021580219268798828,10.737125158309937,32.625,389.91015625,7.481163436812486,3.8443359375000004,0
3,483,0.4997893197658061,0.4998906360211066,0.5001998127546099,0.022058486938476562,10.759183645248413,21.15,389.91015625,7.231673777689607,3.8443359375000004,0
3,484,0.4997889602683057,0.49988101301596494,0.500216772407737,0.021853208541870117,10.781036853790283,21.325,389.91015625,7.415994990795977,3.8443359375000004,0
3,485,0.49978927025522346,0.4998842888172434,0.5002164275509122,0.021847963333129883,10.802884817123413,32.125,389.91015625,7.332512562536841,3.8443359375000004,0
3,486,0.49978902114023144,0.49988283174428205,0.5002298408406176,0.021754741668701172,10.824639558792114,21.525,389.91015625,7.421664814130927,3.8443359375000004,0
3,487,0.49979255660163374,0.4998825242918135,0.5002053318067984,0.02171015739440918,10.846349716186523,21.6,389.91015625,7.516107052438635,3.8443359375000004,0
3,488,0.4997897114173665,0.49988520473677944,0.500216114089345,0.02203845977783203,10.868388175964355,31.775,389.91015625,7.475108759712453,3.8443359375000004,0
3,489,0.4997772703597884,0.4998790768547072,0.5002046138383913,0.021559715270996094,10.889947891235352,21.75,389.91015625,7.385390712169093,3.8443359375000004,0
3,490,0.4997834985681271,0.4998797031775712,0.5002144261352068,0.023252010345458984,10.91319990158081,30.3,389.91015625,7.422447125646503,3.8443359375000004,0
3,491,0.49977898761167006,0.49988404534146674,0.500211579922842,0.02251434326171875,10.93571424484253,20.85,389.91015625,7.701291467362741,3.8443359375000004,0
3,492,0.4997897532449977,0.4998832621118928,0.5002051935540076,0.022059917449951172,10.95777416229248,21.3,389.91015625,7.235151681410028,3.8443359375000004,0
3,493,0.49977700934618813,0.49988328159065903,0.5002093206675747,0.021973609924316406,10.979747772216797,32.0,389.91015625,7.302503306715499,3.8443359375000004,0
3,494,0.4997767004899612,0.49988530061348796,0.5002052033909811,0.021810531616210938,11.001558303833008,21.4,389.91015625,7.469046044188976,3.8443359375000004,0
3,495,0.49980226147800166,0.4998858131239901,0.5002171148833991,0.02169632911682129,11.023254632949829,21.45,389.91015625,7.1979493314124285,3.8443359375000004,0
3,496,0.499781167909307,0.4998855130924254,0.5002104028608407,0.021785974502563477,11.045040607452393,32.325,389.91015625,7.338060174276193,3.8443359375000004,0
3,497,0.4997820189814165,0.49987912845274857,0.5002197935537234,0.022240877151489258,11.067281484603882,21.125,389.91015625,7.608224253706341,3.8443359375000004,0
3,498,0.49977666957936057,0.49988111488708314,0.5002170506176341,0.02136969566345215,11.088651180267334,21.925,389.91015625,7.588547281454587,3.8443359375000004,0
3,499,0.49978142735715736,0.4998862389470639,0.5002298918465699,0.02149486541748047,11.110146045684814,32.65,389.91015625,7.506859744797541,3.8443359375000004,0
3,500,0.49979870610730687,0.49988521486412957,0.5002045428481086,0.02166128158569336,11.131807327270508,21.6,389.91015625,7.364508387829894,3.8443359375000004,0
