strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,181,0.4997636474589965,0.5000308866799238,0.5002435413283994,0.02341437339782715,3.98980450630188,20.475,389.91015625,7.698959113687674,3.8443359375000004,0
3,182,0.49976376620712526,0.5000370451806834,0.500242081462585,0.02163410186767578,4.011438608169556,22.075,389.91015625,7.505408403648615,3.8443359375000004,0
3,183,0.4997526111474652,0.5000377673068221,0.500242894510571,0.021861791610717773,4.033300399780273,32.7,389.91015625,7.493333124475228,3.8443359375000004,0
3,184,0.499750913845788,0.5000340077255736,0.5002715364130843,0.02147054672241211,4.0547709465026855,22.35,389.91015625,7.437081312934844,3.8443359375000004,0
3,185,0.4997635084091326,0.5000345294212342,0.5002435395659335,0.0214078426361084,4.076178789138794,22.275,389.91015625,7.345582408711838,3.8443359375000004,0
3,186,0.4997607106947546,0.5000347140081257,0.5002411117020813,0.02133774757385254,4.0975165367126465,33.75,389.91015625,7.328298549210608,3.8443359375000004,0
3,187,0.49974928762955,0.5000340509250839,0.5002423863876173,0.021711111068725586,4.119227647781372,22.075,389.91015625,7.280146772210278,3.8443359375000004,0
3,188,0.4997482062850662,0.5000387296678124,0.5002436035740518,0.02235865592956543,4.1415863037109375,32.2,389.91015625,7.604181350922426,3.8443359375000004,0
3,189,0.49976499086705656,0.500033330746553,0.5002366982315698,0.02183985710144043,4.163426160812378,22.0,389.91015625,7.536030585308303,3.8443359375000004,0
3,190,0.49974915873016384,0.5000376590657443,0.5002583289375155,0.022158384323120117,4.185584545135498,21.675,389.91015625,7.555779120664149,3.8443359375000004,0
3,191,0.4997512820477694,0.5000378398602604,0.5002583174279932,0.021904468536376953,4.207489013671875,21.85,389.91015625,7.4294586992150915,3.8443359375000004,0
3,192,0.4997343399216413,0.5000291054691733,0.5002539864643127,0.022282123565673828,4.229771137237549,32.35,389.91015625,7.580608334747022,3.8443359375000004,0
3,193,0.49974959604865044,0.5000320796474466,0.5002432571369686,0.022446632385253906,4.252217769622803,21.275,389.91015625,7.443093360720045,3.8443359375000004,0
3,194,0.49976413380715473,0.5000360171701719,0.5002580162050163,0.022062063217163086,4.274279832839966,21.625,389.91015625,7.506056903008914,3.8443359375000004,0
3,195,0.4997540264797603,0.5000411189540799,0.500256868222524,0.02203512191772461,4.29631495475769,32.675,389.91015625,7.561093123116139,3.8443359375000004,0
3,196,0.4997493475249188,0.5000260126898436,0.5002295476692912,0.021668195724487305,4.317983150482178,22.075,389.91015625,7.614602783735596,3.8443359375000004,0
3,197,0.4997346949666603,0.5000357105172908,0.5002567342242533,0.022084951400756836,4.340068101882935,21.75,389.91015625,7.6051327749356545,3.8443359375000004,0
3,198,0.499763581353334,0.5000377257870764,0.5002581436298619,0.021456003189086914,4.3615241050720215,33.525,389.91015625,7.550276016870267,3.8443359375000004,0
3,199,0.49975043710470246,0.5000374513327209,0.5002426180589328,0.02214336395263672,4.383667469024658,21.625,389.91015625,7.593382365817373,3.8443359375000004,0
3,200,0.4997498887159883,0.5000345925994503,0.5002373637541857,0.021913528442382812,4.405580997467041,21.9,389.91015625,7.518700275266162,3.8443359375000004,0
3,201,0.49975265311479566,0.5000383403719856,0.500244430802887,0.024022817611694336,4.429603815078735,20.0,389.91015625,7.714347985289171,3.8443359375000004,0
3,202,0.49976393342714,0.5000305476975063,0.5002430927605098,0.02158379554748535,4.451187610626221,33.325,389.91015625,7.476496572685832,3.8443359375000004,0
3,203,0.4997488556734106,0.5000386047573716,0.5002426086634502,0.021453857421875,4.472641468048096,22.35,389.91015625,7.438969484421073,3.8443359375000004,0
3,204,0.49976350493436,0.5000324335493673,0.5002483300711613,0.022211313247680664,4.494852781295776,21.55,389.91015625,7.413575547129218,3.8443359375000004,0
3,205,0.49974958919272555,0.500039722812327,0.500243613108542,0.021865367889404297,4.516718149185181,32.925,389.91015625,7.460937260355918,3.8443359375000004,0
3,206,0.4997504615822203,0.500042412811703,0.5002578381679913,0.021738529205322266,4.538456678390503,22.05,389.91015625,7.50802221181747,3.8443359375000004,0
3,207,0.4997499227641875,0.5000368665642831,0.5002530162462974,0.021387338638305664,4.559844017028809,22.35,389.91015625,7.410772763747035,3.8443359375000004,0
3,208,0.4997501749961696,0.5000415987767165,0.5002509296476806,0.0213623046875,4.581206321716309,22.425,389.91015625,7.574473326393892,3.8443359375000004,0
3,209,0.49975952281026975,0.5000376503851631,0.5002435376440101,0.021493911743164062,4.602700233459473,33.45,389.91015625,7.3271479258047085,3.8443359375000004,0
3,210,0.4997527848489054,0.5000345726181042,0.500237214277171,0.024531126022338867,4.6272313594818115,19.625,389.91015625,7.357373863571268,3.8443359375000004,0
3,211,0.49975396520487486,0.5000352174377372,0.5002432326315454,0.024736404418945312,4.651967763900757,28.9,389.91015625,7.328782099204441,3.8443359375000004,0
3,212,0.4997342428139813,0.5000353330513669,0.5002907646091795,0.022677183151245117,4.674644947052002,21.1,389.91015625,7.507140528181392,3.8443359375000004,0
3,213,0.49974921989156795,0.5000356032319978,0.5002568100431806,0.023386716842651367,4.698031663894653,30.775,389.91015625,7.293301129718834,3.8443359375000004,0
3,214,0.4997651179056702,0.5000348148184743,0.5002490968861674,0.021638870239257812,4.719670534133911,22.125,389.91015625,7.333362828381294,3.8443359375000004,0
3,215,0.4997653105421679,0.5000365649508954,0.5002563771683848,0.02173614501953125,4.741406679153442,22.05,389.91015625,7.3612229511873455,3.8443359375000004,0
3,216,0.4997540326201874,0.5000380117783034,0.5002428740258831,0.02137470245361328,4.762781381607056,22.375,389.91015625,7.3481703051122444,3.8443359375000004,0
3,217,0.4997615758278304,0.500036626467464,0.5002408631071048,0.021784543991088867,4.7845659255981445,33.0,389.91015625,7.504512797579985,3.8443359375000004,0
3,218,0.4997696304963761,0.5000345544493827,0.5002418967457953,0.02142477035522461,4.805990695953369,22.35,389.91015625,7.338456337835127,3.8443359375000004,0
3,219,0.4997497718115021,0.5000361479529106,0.5002452512357326,0.0218198299407959,4.827810525894165,21.8,389.91015625,7.441890511720798,3.8443359375000004,0
3,220,0.4997525418727663,0.5000390279911232,0.5002481911049695,0.021828174591064453,4.8496387004852295,21.95,389.91015625,7.44534328809396,3.8443359375000004,0
3,221,0.49976336989781694,0.5000345577891433,0.5002432644066449,0.021373748779296875,4.871012449264526,33.6,389.91015625,7.217549203049213,3.8443359375000004,0
3,222,0.4997638425152039,0.5000347150488903,0.5002738688691026,0.022023677825927734,4.893036127090454,21.7,389.91015625,7.300994314140035,3.8443359375000004,0
3,223,0.49975861690285006,0.50003429158354,0.5002302231732338,0.022202014923095703,4.91523814201355,21.6,389.91015625,7.5093476625346645,3.8443359375000004,0
3,224,0.4997355078191445,0.5000351049321003,0.500243575041206,0.02180933952331543,4.937047481536865,21.925,389.91015625,7.487223429850368,3.8443359375000004,0
3,225,0.49976412825013017,0.5000396989590881,0.5002418040490325,0.022561073303222656,4.959608554840088,31.825,389.91015625,7.3089092440734476,3.8443359375000004,0
3,226,0.4997766078202325,0.500041242015322,0.5002435329832087,0.02172708511352539,4.981335639953613,21.975,389.91015625,7.451440551321794,3.8443359375000004,0
3,227,0.4997522697978639,0.5000338161882887,0.5002383765887548,0.021933317184448242,5.0032689571380615,21.85,389.91015625,7.451328516241624,3.8443359375000004,0
3,228,0.4997636264702606,0.5000383415057101,0.5002570675010737,0.0220339298248291,5.025302886962891,32.625,389.91015625,7.488008753941703,3.8443359375000004,0
3,229,0.499750046845723,0.5000287896691216,0.5002583551055143,0.023782730102539062,5.04908561706543,20.2,389.91015625,7.649249832665443,3.8443359375000004,0
3,230,0.4997639117406267,0.5000434878314315,0.5002409553728129,0.02157282829284668,5.070658445358276,22.175,389.91015625,7.434580525615749,3.8443359375000004,0
3,231,0.49973399003582863,0.5000377310998082,0.500258300456392,0.02198004722595215,5.0926384925842285,32.6,389.91015625,7.71422271555998,3.8443359375000004,0
3,232,0.49976341128728907,0.5000380673787741,0.5002435847542438,0.02207326889038086,5.114711761474609,21.7,389.91015625,7.4817943862865866,3.8443359375000004,0
3,233,0.4997664191608606,0.5000321857932215,0.5002298873398605,0.02505207061767578,5.139763832092285,28.825,389.91015625,7.561769815841195,3.8443359375000004,0
3,234,0.499753370980101,0.5000320493877898,0.5002741233597701,0.022733211517333984,5.162497043609619,21.0,389.91015625,7.6686075538652885,3.8443359375000004,0
3,235,0.4997491427422439,0.5000358886930125,0.5002566131271093,0.02151775360107422,5.184014797210693,22.15,389.91015625,7.307733329457699,3.8443359375000004,0
3,236,0.49975011200917097,0.5000341060462635,0.500257301856666,0.022491931915283203,5.206506729125977,31.975,389.91015625,7.556978224671581,3.8443359375000004,0
3,237,0.499763632768176,0.5000397982285045,0.5002402678868689,0.021766185760498047,5.228272914886475,21.975,389.91015625,7.4256467722539705,3.8443359375000004,0
3,238,0.4997496202043211,0.5000339796694201,0.5002493497453621,0.02183699607849121,5.250109910964966,21.925,389.91015625,7.438821868056537,3.8443359375000004,0
3,239,0.4997493940491947,0.5000386817688588,0.5002434110920381,0.022081851959228516,5.272191762924194,32.45,389.91015625,7.415409856755793,3.8443359375000004,0
3,240,0.499760804477759,0.500039246421058,0.5002436018382957,0.022231578826904297,5.294423341751099,21.5,389.91015625,7.42866824361908,3.8443359375000004,0
3,241,0.4997498986475709,0.5000350617515352,0.5002436036527258,0.021831750869750977,5.31625509262085,21.9,389.91015625,7.741211374049643,3.8443359375000004,0
3,242,0.49976198733450306,0.5000375204142613,0.5002564853464267,0.021910667419433594,5.338165760040283,21.85,389.91015625,7.418677122944405,3.8443359375000004,0
3,243,0.4997567461236333,0.5000348479197734,0.500229214568597,0.021816253662109375,5.359982013702393,32.8,389.91015625,7.576075828261887,3.8443359375000004,0
3,244,0.4997386048464242,0.5000379897214615,0.5002572920456678,0.02159857749938965,5.381580591201782,22.125,389.91015625,7.381415758352206,3.8443359375000004,0
3,245,0.49976182742991,0.5000336662499888,0.5002282455621968,0.021724939346313477,5.403305530548096,21.9,389.91015625,7.426229484751571,3.8443359375000004,0
3,246,0.49975198925525,0.5000385335024523,0.5002430873629481,0.02165818214416504,5.424963712692261,22.025,389.91015625,7.357838669501932,3.8443359375000004,0
3,247,0.49974922806625904,0.5000355021780254,0.5002564107569206,0.022801876068115234,5.447765588760376,31.525,389.91015625,7.4635287989363475,3.8443359375000004,0
3,248,0.49975887145982284,0.5000390878804235,0.5002582782692439,0.023352622985839844,5.471118211746216,20.45,389.91015625,7.321572379903154,3.8443359375000004,0
3,249,0.49974957879275034,0.5000308845099553,0.5002741163991943,0.023517131805419922,5.494635343551636,30.525,389.91015625,7.705252061310051,3.8443359375000004,0
3,250,0.49975033454228895,0.5000331072709735,0.5002365192355825,0.023326635360717773,5.5179619789123535,20.425,389.91015625,7.562376939303343,3.8443359375000004,0
3,251,0.4997573279831182,0.5000407641969642,0.5002400583792209,0.02440166473388672,5.54236364364624,29.225,389.91015625,7.393830364314135,3.8443359375000004,0
3,252,0.4997641083385097,0.5000328181289935,0.5002570714194569,0.022071123123168945,5.564434766769409,21.675,389.91015625,7.5256016667369305,3.8443359375000004,0
3,253,0.4997533016097634,0.5000356555672434,0.5002436015478944,0.022034645080566406,5.586469411849976,32.55,389.91015625,7.416848602326602,3.8443359375000004,0
3,254,0.4997633710849849,0.5000414201211915,0.5002583608814675,0.02176976203918457,5.60823917388916,21.9,389.91015625,7.656755443215083,3.8443359375000004,0
3,255,0.4997634911107654,0.5000374554552208,0.5002400858312773,0.022025585174560547,5.630264759063721,21.7,389.91015625,7.29866107647952,3.8443359375000004,0
3,256,0.49974999122923525,0.5000326958763591,0.5002439234287975,0.02235865592956543,5.652623414993286,32.1,389.91015625,7.408736342948053,3.8443359375000004,0
3,257,0.4997575312168685,0.5000360289913065,0.5002742151757447,0.022461652755737305,5.675085067749023,21.05,389.91015625,7.40336232824481,3.8443359375000004,0
3,258,0.4997442222051456,0.5000376301027927,0.5002565014124245,0.021740198135375977,5.696825265884399,21.975,389.91015625,7.538545406681297,3.8443359375000004,0
3,259,0.4997499858410159,0.5000289891881109,0.5002338783571407,0.021710872650146484,5.718536138534546,21.975,389.91015625,7.328436989866483,3.8443359375000004,0
3,260,0.4997569547915079,0.5000321307927432,0.5002435421413863,0.02474188804626465,5.7432780265808105,29.1,389.91015625,7.538618276618799,3.8443359375000004,0
3,261,0.4997636960315797,0.5000331104348985,0.500252708524235,0.024897336959838867,5.768175363540649,28.625,389.91015625,7.616326208028556,3.8443359375000004,0
3,262,0.4997548810040413,0.5000322766563512,0.5002295791812319,0.02283477783203125,5.791010141372681,20.9,389.91015625,7.500563330585309,3.8443359375000004,0
3,263,0.4997175686900395,0.5000283967004054,0.5002583585266376,0.022025585174560547,5.813035726547241,32.55,389.91015625,7.630283281651097,3.8443359375000004,0
3,264,0.4997640730513594,0.5000384157092734,0.5002401446452023,0.021420955657958984,5.8344566822052,22.275,389.91015625,7.354337190778032,3.8443359375000004,0
3,265,0.4997531806855821,0.500041284973858,0.5002582380068071,0.021885156631469727,5.85634183883667,21.75,389.91015625,7.47356626507771,3.8443359375000004,0
3,266,0.4997524388036638,0.5000370337362394,0.5002368069016956,0.022387027740478516,5.878728866577148,21.35,389.91015625,7.30729967030368,3.8443359375000004,0
3,267,0.4997493546793373,0.5000396916134286,0.5002539465584691,0.022928476333618164,5.901657342910767,31.3,389.91015625,7.293757736539749,3.8443359375000004,0
3,268,0.49975961639778815,0.500032114863612,0.5002499376728498,0.022439956665039062,5.924097299575806,21.225,389.91015625,7.559802482207421,3.8443359375000004,0
3,269,0.4997493643063551,0.5000312131284026,0.5002417894182432,0.021788835525512695,5.945886135101318,21.925,389.91015625,7.606425168842617,3.8443359375000004,0
3,270,0.4997431803931874,0.5000370436845483,0.500241614740125,0.021338939666748047,5.967225074768066,33.45,389.91015625,7.451930329776495,3.8443359375000004,0
3,271,0.4997494268872303,0.5000397832159106,0.5002435672956059,0.02171015739440918,5.988935232162476,22.0,389.91015625,7.595328452378609,3.8443359375000004,0
3,272,0.4997520399514165,0.5000354601939316,0.5002580142326586,0.021347761154174805,6.01028299331665,22.275,389.91015625,7.274196637900907,3.8443359375000004,0
3,273,0.49976338072636006,0.5000336840006578,0.5002576286960635,0.021460771560668945,6.031743764877319,22.15,389.91015625,7.4842059490931225,3.8443359375000004,0
3,274,0.49976341980198974,0.5000372378721408,0.5002664528130666,0.021912574768066406,6.053656339645386,32.475,389.91015625,7.583068662482015,3.8443359375000004,0
3,275,0.49976337024717205,0.5000318498279542,0.5002612639840659,0.021477460861206055,6.075133800506592,22.1,389.91015625,7.356185231534532,3.8443359375000004,0
3,276,0.49973388242880634,0.5000279058024921,0.5002297934974974,0.021787643432617188,6.096921443939209,21.85,389.91015625,7.276366321798202,3.8443359375000004,0
3,277,0.49974938052025686,0.5000312260657345,0.5002436138665366,0.02362799644470215,6.120549440383911,30.375,389.91015625,7.443401368380782,3.8443359375000004,0
3,278,0.4997491434173561,0.500040579029616,0.5002434919629564,0.021400928497314453,6.141950368881226,22.2,389.91015625,7.568050600082422,3.8443359375000004,0
3,279,0.4997503203378909,0.5000389713638045,0.5002426344491553,0.022423505783081055,6.164373874664307,21.2,389.91015625,7.45766313023049,3.8443359375000004,0
3,280,0.4997369833107247,0.5000422746774293,0.5002544919075425,0.02246832847595215,6.186842203140259,31.7,389.91015625,7.468682585775471,3.8443359375000004,0
3,281,0.4997515595991992,0.500034237409948,0.5002564159432787,0.02333664894104004,6.210178852081299,20.35,389.91015625,7.5429051821715465,3.8443359375000004,0
3,282,0.49975696022437915,0.5000342423718672,0.5002563474770358,0.021544694900512695,6.2317235469818115,22.125,389.91015625,7.6121461794622745,3.8443359375000004,0
3,283,0.499754671422582,0.500031891096368,0.5002444068047744,0.02185344696044922,6.253576993942261,32.725,389.91015625,7.380148890227157,3.8443359375000004,0
3,284,0.4997634052956006,0.500037086932172,0.5002432899425783,0.022492170333862305,6.276069164276123,21.175,389.91015625,7.399051646214014,3.8443359375000004,0
3,285,0.49974941994986727,0.5000333515926108,0.5002502264526788,0.021898508071899414,6.2979676723480225,21.7,389.91015625,7.369515642459914,3.8443359375000004,0
3,286,0.4997548523627603,0.5000361038787111,0.5002434813627604,0.021816730499267578,6.31978440284729,21.775,389.91015625,7.481324860779865,3.8443359375000004,0
3,287,0.4997491825976568,0.5000362827884608,0.5002426072679963,0.021520376205444336,6.341304779052734,33.225,389.91015625,7.484517512775034,3.8443359375000004,0
3,288,0.4997573503804673,0.500036463155998,0.5002561586839083,0.02135944366455078,6.362664222717285,22.15,389.91015625,7.629512758670343,3.8443359375000004,0
3,289,0.4997395225656269,0.5000301640649624,0.5002428975697056,0.022068500518798828,6.384732723236084,21.625,389.91015625,7.348411823003894,3.8443359375000004,0
3,290,0.49976787415223717,0.5000391201139551,0.500243612104374,0.02232646942138672,6.407059192657471,32.025,389.91015625,7.533874735601624,3.8443359375000004,0
3,291,0.49973399660382783,0.5000339140987135,0.5002401684295996,0.02182936668395996,6.428888559341431,21.625,389.91015625,7.4724937491040615,3.8443359375000004,0
3,292,0.49976344189094113,0.5000347840335615,0.5002435289649215,0.02165842056274414,6.450546979904175,21.825,389.91015625,7.467188297689109,3.8443359375000004,0
3,293,0.4997393559913583,0.5000357670516092,0.500243027461421,0.021384239196777344,6.471931219100952,33.4,389.91015625,7.6077268305909564,3.8443359375000004,0
3,294,0.4997351869454404,0.5000378537420586,0.500243549085692,0.02205634117126465,6.493987560272217,21.625,389.91015625,7.663210792062015,3.8443359375000004,0
3,295,0.4997633719421419,0.5000357423802932,0.5002426056999681,0.021750211715698242,6.515737771987915,21.9,389.91015625,7.562683498324499,3.8443359375000004,0
3,296,0.4997617645284275,0.5000364810664364,0.5002509480257411,0.021515607833862305,6.537253379821777,22.1,389.91015625,7.454447380301066,3.8443359375000004,0
3,297,0.4997494352559432,0.5000296097295205,0.500246000438476,0.021829605102539062,6.559082984924316,32.725,389.91015625,7.539540397927329,3.8443359375000004,0
3,298,0.4997493570870344,0.5000299159210765,0.5002569211176592,0.02262115478515625,6.581704139709473,20.95,389.91015625,7.30256231684994,3.8443359375000004,0
3,299,0.49976699633822824,0.500040665725387,0.50024178378858,0.023245811462402344,6.604949951171875,20.425,389.91015625,7.244677273499739,3.8443359375000004,0
3,300,0.4997491480917184,0.5000349302863853,0.5002501437986699,0.022441387176513672,6.627391338348389,31.8,389.91015625,7.436008513345921,3.8443359375000004,0
3,301,0.4997728956227705,0.5000346713399713,0.5002435662172648,0.024700164794921875,6.6520915031433105,19.325,389.91015625,7.677859202651866,3.8443359375000004,0
3,302,0.4997491427557382,0.5000363157012143,0.5002416440075191,0.022167444229125977,6.6742589473724365,31.95,389.91015625,7.600320757518013,3.8443359375000004,0
3,303,0.49974216667500027,0.5000371421351427,0.5002298930891549,0.021859169006347656,6.696118116378784,21.775,389.91015625,7.475668504928865,3.8443359375000004,0
3,304,0.4997175927573087,0.5000354993902514,0.5002428907812094,0.022523164749145508,6.71864128112793,31.625,389.91015625,7.294170199306811,3.8443359375000004,0
3,305,0.49974919961929776,0.5000338197861854,0.5002739808706554,0.021329879760742188,6.739971160888672,22.3,389.91015625,7.562358079089028,3.8443359375000004,0
3,306,0.49974658430193347,0.5000313818228117,0.5002434981683921,0.021412134170532227,6.761383295059204,22.2,389.91015625,7.239176413034258,3.8443359375000004,0
3,307,0.49974916695681915,0.5000315224840785,0.5002435799787154,0.02185201644897461,6.783235311508179,21.775,389.91015625,7.599216022763996,3.8443359375000004,0
3,308,0.49976682166855996,0.5000363574153504,0.500242229373249,0.02129077911376953,6.804526090621948,33.475,389.91015625,7.415737535144086,3.8443359375000004,0
3,309,0.4997634807032487,0.5000364259335951,0.5002372084273133,0.023447513580322266,6.8279736042022705,20.275,389.91015625,7.424340086642661,3.8443359375000004,0
3,310,0.49975717851483653,0.50003154740429,0.5002452800837971,0.024764060974121094,6.852737665176392,28.8,389.91015625,7.599619905788877,3.8443359375000004,0
3,311,0.4997499490980806,0.5000355783694796,0.5002424876589066,0.023749351501464844,6.8764870166778564,20.075,389.91015625,7.480623768845686,3.8443359375000004,0
3,312,0.49976345129395694,0.5000340778471467,0.5002433687086515,0.022336483001708984,6.898823499679565,21.275,389.91015625,7.396771182446958,3.8443359375000004,0
3,313,0.4997633925246795,0.50003454568185,0.5002412307586687,0.022406339645385742,6.921229839324951,31.85,389.91015625,7.491107474110948,3.8443359375000004,0
3,314,0.4997518332435378,0.500039591005018,0.500251223998816,0.021838903427124023,6.943068742752075,21.675,389.91015625,7.40753012489313,3.8443359375000004,0
3,315,0.49973821462833695,0.5000365075717321,0.5002395244868464,0.02226734161376953,6.965336084365845,21.375,389.91015625,7.530875835433814,3.8443359375000004,0
3,316,0.49973592807014217,0.5000355293021707,0.5002576845279677,0.02189159393310547,6.98722767829895,32.4,389.91015625,7.342502122026353,3.8443359375000004,0
3,317,0.4997711541115449,0.5000346401776977,0.5002431439168125,0.021767139434814453,7.008994817733765,21.775,389.91015625,7.5910017557034015,3.8443359375000004,0
3,318,0.4997495553895854,0.5000367756388577,0.5002481793132536,0.02181553840637207,7.030810356140137,21.8,389.91015625,7.571689518146521,3.8443359375000004,0
3,319,0.49977005682651626,0.5000357390239116,0.5002530510550982,0.022275686264038086,7.053086042404175,32.025,389.91015625,7.5605165807552535,3.8443359375000004,0
3,320,0.49975382350006453,0.5000341185622073,0.5002428955384454,0.023814678192138672,7.0769007205963135,20.0,389.91015625,7.492818422231092,3.8443359375000004,0
3,321,0.49975390703553946,0.5000401339277865,0.5002545145895274,0.023205041885375977,7.1001057624816895,30.775,389.91015625,7.423849205653641,3.8443359375000004,0
3,322,0.499749250577548,0.5000380986651826,0.5002559274106609,0.022545576095581055,7.1226513385772705,21.125,389.91015625,7.448884440662162,3.8443359375000004,0
3,323,0.4997767798076434,0.5000332289031579,0.5002611769547145,0.021978139877319336,7.14462947845459,21.6,389.91015625,7.467038823049131,3.8443359375000004,0
3,324,0.49976679297230964,0.5000346349504464,0.5002413381878669,0.021978139877319336,7.166607618331909,32.45,389.91015625,7.501539829856944,3.8443359375000004,0
3,325,0.49975706278303383,0.5000351363276244,0.5002435186568048,0.022158384323120117,7.188766002655029,21.4,389.91015625,7.541777156651687,3.8443359375000004,0
3,326,0.49974921094482816,0.5000378358331887,0.5002532752493788,0.022502660751342773,7.211268663406372,21.025,389.91015625,7.5485939430680675,3.8443359375000004,0
3,327,0.49974914380078733,0.5000340230185467,0.5002435668665502,0.022005796432495117,7.233274459838867,32.425,389.91015625,7.426237793563806,3.8443359375000004,0
3,328,0.4997571858510763,0.5000389068185267,0.5002489818997657,0.021822452545166016,7.255096912384033,21.775,389.91015625,7.510928285757255,3.8443359375000004,0
3,329,0.49975082537449655,0.5000378612665501,0.500242741581925,0.02187037467956543,7.276967287063599,21.725,389.91015625,7.540998001446634,3.8443359375000004,0
3,330,0.4997588191838215,0.5000343317385749,0.5002540890008117,0.02177739143371582,7.2987446784973145,21.75,389.91015625,7.224602550935637,3.8443359375000004,0
3,331,0.4997418552726147,0.5000374223294386,0.500243614338795,0.02152395248413086,7.320268630981445,33.1,389.91015625,7.558121575486923,3.8443359375000004,0
3,332,0.49973673174426836,0.5000360711157216,0.5002572063843782,0.02196669578552246,7.342235326766968,21.65,389.91015625,7.613595634474578,3.8443359375000004,0
3,333,0.49976555659885896,0.5000350585266324,0.5002422386934064,0.022904634475708008,7.365139961242676,20.8,389.91015625,7.630533627117181,3.8443359375000004,0
3,334,0.4997495735862188,0.5000336966841258,0.5002581882211675,0.021934032440185547,7.387073993682861,32.5,389.91015625,7.584238222922823,3.8443359375000004,0
3,335,0.4997493525139345,0.5000284821940689,0.5002331644602939,0.02189183235168457,7.408965826034546,21.625,389.91015625,7.543577999463478,3.8443359375000004,0
3,336,0.4997496629809224,0.5000380407635346,0.5002738934862775,0.02182459831237793,7.430790424346924,21.775,389.91015625,7.2666546971214006,3.8443359375000004,0
3,337,0.4997643540360897,0.5000327109106697,0.5002436041075555,0.021765947341918945,7.452556371688843,32.675,389.91015625,7.225075671313893,3.8443359375000004,0
3,338,0.49976337008137156,0.5000420175894853,0.5002386081710801,0.021583080291748047,7.474139451980591,22.0,389.91015625,7.599381182648851,3.8443359375000004,0
3,339,0.49975062462208614,0.5000363759842678,0.5002433058903536,0.021660804748535156,7.495800256729126,21.775,389.91015625,7.454912832154075,3.8443359375000004,0
3,340,0.4997492198101463,0.5000348065073,0.5002558377346498,0.02160787582397461,7.517408132553101,32.95,389.91015625,7.479756329859992,3.8443359375000004,0
3,341,0.49973682383247975,0.5000372177080137,0.500242451721201,0.022171974182128906,7.5395801067352295,21.425,389.91015625,7.569493196819082,3.8443359375000004,0
3,342,0.499761451326847,0.5000357888873417,0.5002400442076924,0.022580623626708984,7.5621607303619385,21.05,389.91015625,7.572645142738203,3.8443359375000004,0
3,343,0.49976369263219833,0.5000364015744393,0.5002548552005545,0.022298097610473633,7.584458827972412,31.9,389.91015625,7.503745210772069,3.8443359375000004,0
3,344,0.49975092480871325,0.5000434348624039,0.5002469370558147,0.021925926208496094,7.606384754180908,21.475,389.91015625,7.326450215735614,3.8443359375000004,0
3,345,0.4997513208638156,0.5000343280469688,0.5002375070575763,0.021548748016357422,7.627933502197266,21.95,389.91015625,7.349388946337057,3.8443359375000004,0
3,346,0.49973407624616195,0.5000321975963614,0.5002243768547795,0.024715900421142578,7.652649402618408,28.975,389.91015625,7.307585115880322,3.8443359375000004,0
3,347,0.49974928844125527,0.5000397407761167,0.5002542766840353,0.026526451110839844,7.679175853729248,26.75,389.91015625,7.37851432208655,3.8443359375000004,0
3,348,0.4997496690818052,0.5000266141866273,0.5002436126497196,0.02427983283996582,7.703455686569214,19.4,389.91015625,7.430306478160567,3.8443359375000004,0
3,349,0.4997515403033326,0.5000325140200783,0.5002298793196749,0.024377107620239258,7.727832794189453,29.125,389.91015625,7.463403349495817,3.8443359375000004,0
3,350,0.49975514439313456,0.5000370226546375,0.500265763755903,0.022969484329223633,7.750802278518677,20.475,389.91015625,7.5884707304268675,3.8443359375000004,0
3,351,0.49976337636769647,0.500042173193527,0.5002613513683115,0.022325515747070312,7.773127794265747,31.625,389.91015625,7.306127813297731,3.8443359375000004,0
3,352,0.4997655549086387,0.5000371076097168,0.5002582300357916,0.021847248077392578,7.79497504234314,21.65,389.91015625,7.486454239061509,3.8443359375000004,0
3,353,0.4997547857954143,0.5000358469446963,0.5002425142067332,0.02271103858947754,7.817686080932617,20.925,389.91015625,7.341549940247116,3.8443359375000004,0
3,354,0.49976811880218724,0.5000378504691203,0.5002433434645639,0.021906614303588867,7.839592695236206,32.35,389.91015625,7.63117374831203,3.8443359375000004,0
3,355,0.49975563630967396,0.5000313383187259,0.5002411473969888,0.02231740951538086,7.861910104751587,21.25,389.91015625,7.475354293289397,3.8443359375000004,0
3,356,0.49973425089112794,0.5000350566827223,0.5002427570908393,0.021496295928955078,7.883406400680542,22.0,389.91015625,7.450831427099095,3.8443359375000004,0
3,357,0.49975641072668553,0.5000367965124042,0.5002441166602699,0.021829605102539062,7.905236005783081,21.5,389.91015625,7.480698545610556,3.8443359375000004,0
3,358,0.4997599689970518,0.5000307858182536,0.5002548784959282,0.021196365356445312,7.926432371139526,33.325,389.91015625,7.580197811578793,3.8443359375000004,0
3,359,0.4997642920345205,0.5000369840659752,0.5002434764476484,0.023072242736816406,7.949504613876343,20.625,389.91015625,7.554826728063941,3.8443359375000004,0
3,360,0.49973385559236483,0.500033441509426,0.5002432895155965,0.024543285369873047,7.974047899246216,29.025,389.91015625,7.410098063635105,3.8443359375000004,0
3,361,0.49976390066948007,0.5000341893725567,0.5002396738692055,0.022644996643066406,7.996692895889282,20.6,389.91015625,7.489672655257555,3.8443359375000004,0
