strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.4998203876096028,0.5000709902711262,0.5001819825664949,0.023629426956176758,4.063879728317261,20.175,389.91015625,7.518756893913748,3.8443359375000004,0
3,181,0.49983052836043906,0.5000743296332159,0.5001813487126764,0.02365851402282715,4.087538242340088,30.5,389.91015625,7.408709288952183,3.8443359375000004,0
3,182,0.49982470881073704,0.5000732251058608,0.5002023518291929,0.023864030838012695,4.111402273178101,20.125,389.91015625,7.549252508539113,3.8443359375000004,0
3,183,0.499821700872856,0.5000710245777522,0.5001882616580858,0.023802757263183594,4.135205030441284,30.3,389.91015625,7.4571985142627595,3.8443359375000004,0
3,184,0.499821235041532,0.5000708779489187,0.5001740744529547,0.02321791648864746,4.158422946929932,20.65,389.91015625,7.483940213813448,3.8443359375000004,0
3,185,0.49981366474227995,0.5000690187125377,0.5001837457612607,0.02371954917907715,4.182142496109009,20.175,389.91015625,7.40167626663547,3.8443359375000004,0
3,186,0.4998120333573369,0.5000711777378797,0.5001948944810413,0.02597951889038086,4.20812201499939,27.75,389.91015625,7.305570208803016,3.8443359375000004,0
3,187,0.4998120281515208,0.5000704671761759,0.5001939880519978,0.025554180145263672,4.233676195144653,28.175,389.91015625,7.520170181420516,3.8443359375000004,0
3,188,0.49982114054872245,0.5000723617007218,0.5001811747278401,0.024053096771240234,4.2577292919158936,19.925,389.91015625,7.41753066987535,3.8443359375000004,0
3,189,0.49982290601725066,0.5000693178912413,0.5001791366806497,0.024016618728637695,4.281745910644531,30.025,389.91015625,7.393369760921691,3.8443359375000004,0
3,190,0.49981417315629584,0.5000729699972953,0.5001820789121436,0.025079965591430664,4.306825876235962,19.15,389.91015625,7.664152858528839,3.8443359375000004,0
3,191,0.49981847095857934,0.5000692944643714,0.5001789027827158,0.024420738220214844,4.331246614456177,29.475,389.91015625,7.402654753693811,3.8443359375000004,0
3,192,0.499815105124763,0.5000711730308681,0.5001940754254944,0.024657726287841797,4.3559043407440186,19.475,389.91015625,7.461440624981729,3.8443359375000004,0
3,193,0.49982366394897615,0.5000663579144894,0.5001836819436736,0.02459430694580078,4.380498647689819,29.25,389.91015625,7.0810995448477465,3.8443359375000004,0
3,194,0.4998213337323409,0.5000684518840478,0.5001738624963613,0.024822473526000977,4.40532112121582,19.225,389.91015625,7.373549050689842,3.8443359375000004,0
3,195,0.4998214751716815,0.5000637889246633,0.5001735035323212,0.023652315139770508,4.428973436355591,30.25,389.91015625,7.513449568053158,3.8443359375000004,0
3,196,0.499829437839187,0.5000747604145035,0.500180856559864,0.02390575408935547,4.452879190444946,20.075,389.91015625,7.5355214826519585,3.8443359375000004,0
3,197,0.4998221229739339,0.5000668322545725,0.5001740546043576,0.023902177810668945,4.476781368255615,30.125,389.91015625,7.410714602485913,3.8443359375000004,0
3,198,0.4998211720512583,0.5000720058249738,0.5001833565631174,0.023638010025024414,4.50041937828064,20.3,389.91015625,7.201807727713677,3.8443359375000004,0
3,199,0.4998220176571399,0.5000660086888864,0.5001802741575291,0.023739337921142578,4.524158716201782,30.25,389.91015625,7.613824163938266,3.8443359375000004,0
3,200,0.4998117957338376,0.500070027021945,0.500183468083093,0.023834228515625,4.547992944717407,30.2,389.91015625,7.530450924153061,3.8443359375000004,0
3,201,0.49981206805266903,0.5000722622088696,0.5001738893914022,0.025382041931152344,4.57337498664856,18.85,389.91015625,7.316180849948971,3.8443359375000004,0
3,202,0.4998129367530292,0.5000698878353714,0.5001836102695353,0.02338886260986328,4.596763849258423,30.625,389.91015625,7.334263466882684,3.8443359375000004,0
3,203,0.4998221756186362,0.5000774142695211,0.5001736333716875,0.023411989212036133,4.620175838470459,20.45,389.91015625,7.286190625575646,3.8443359375000004,0
3,204,0.4998305299409137,0.5000757118702236,0.5001740537584698,0.023736238479614258,4.643912076950073,20.2,389.91015625,7.351447785293123,3.8443359375000004,0
3,205,0.49982142678568137,0.5000719717899965,0.5001816998194459,0.023442745208740234,4.6673548221588135,20.45,389.91015625,7.624178556945796,3.8443359375000004,0
3,206,0.4998122935756026,0.5000725345965721,0.5001802786707239,0.0234224796295166,4.69077730178833,30.7,389.91015625,7.258218543543098,3.8443359375000004,0
3,207,0.49981904095559443,0.5000714085471742,0.5001827343677543,0.0234372615814209,4.714214563369751,20.425,389.91015625,7.381053821543534,3.8443359375000004,0
3,208,0.4998273995617588,0.5000724235095692,0.5001836470053964,0.023999929428100586,4.738214492797852,30.0,389.91015625,7.430035764317647,3.8443359375000004,0
3,209,0.4998240266588413,0.5000724746179906,0.5001937868038118,0.024298906326293945,4.7625133991241455,19.675,389.91015625,7.357429579216502,3.8443359375000004,0
3,210,0.4998098187683618,0.500075686008411,0.5001739663267664,0.024791240692138672,4.787304639816284,29.025,389.91015625,7.357039551749168,3.8443359375000004,0
3,211,0.49982284785125075,0.5000710415829213,0.5001789261554312,0.024393320083618164,4.811697959899902,29.5,389.91015625,7.485346215225802,3.8443359375000004,0
3,212,0.49981974050499867,0.50007471092092,0.5001831057389271,0.023956775665283203,4.8356547355651855,19.975,389.91015625,7.467069503597044,3.8443359375000004,0
3,213,0.4998254940158294,0.5000664401286011,0.5001928022502707,0.02352452278137207,4.859179258346558,30.575,389.91015625,7.367104352049888,3.8443359375000004,0
3,214,0.49982236459037716,0.5000622013886895,0.5001740228283592,0.023731231689453125,4.882910490036011,20.225,389.91015625,7.433550668594493,3.8443359375000004,0
3,215,0.49982210512211317,0.5000681007920726,0.5001910516185019,0.02344036102294922,4.90635085105896,20.425,389.91015625,7.52818514516946,3.8443359375000004,0
3,216,0.49982154935407136,0.5000699363598015,0.5001815321558576,0.023330211639404297,4.929681062698364,30.825,389.91015625,7.398901549471361,3.8443359375000004,0
3,217,0.49982137419295575,0.5000722257860256,0.500183687901915,0.023690462112426758,4.953371524810791,30.25,389.91015625,7.506118121455973,3.8443359375000004,0
3,218,0.4998272038346647,0.5000653699978661,0.5001740528915656,0.023164749145507812,4.976536273956299,20.675,389.91015625,7.66047861082985,3.8443359375000004,0
3,219,0.49981209989230435,0.5000681729517792,0.500177186767251,0.023604631423950195,5.000140905380249,30.45,389.91015625,7.417549154745678,3.8443359375000004,0
3,220,0.4998238983216206,0.5000712856166196,0.5001829576536652,0.022962570190429688,5.023103475570679,20.85,389.91015625,7.357476330542049,3.8443359375000004,0
3,221,0.4998211678870371,0.5000695410489935,0.5001740542131241,0.02312922477722168,5.0462327003479,31.05,389.91015625,7.201896302113671,3.8443359375000004,0
3,222,0.4998264081842367,0.5000712863907438,0.500183687901551,0.023403644561767578,5.069636344909668,20.4,389.91015625,7.404889937405318,3.8443359375000004,0
3,223,0.49981141779664334,0.5000712032722406,0.5001837559113835,0.023623943328857422,5.093260288238525,30.35,389.91015625,7.289712776094142,3.8443359375000004,0
3,224,0.49982161756915394,0.5000735579399844,0.500182918357954,0.023386001586914062,5.1166462898254395,20.4,389.91015625,7.368021609597678,3.8443359375000004,0
3,225,0.499823139174153,0.5000709108935686,0.5001790189088121,0.02315521240234375,5.139801502227783,20.625,389.91015625,7.452769025984706,3.8443359375000004,0
3,226,0.4998188854569371,0.5000686361729795,0.5001730368105289,0.024007320404052734,5.163808822631836,29.9,389.91015625,7.239341384936424,3.8443359375000004,0
3,227,0.49982117156860423,0.5000716607353358,0.5001812640860533,0.023982763290405273,5.187791585922241,19.975,389.91015625,7.454659629670152,3.8443359375000004,0
3,228,0.4998213678875204,0.5000690943242748,0.5001834759546048,0.02402472496032715,5.211816310882568,29.925,389.91015625,7.462345511408645,3.8443359375000004,0
3,229,0.49981123783538745,0.5000716980910606,0.5001740771390174,0.02446913719177246,5.236285448074341,19.55,389.91015625,7.312214465003127,3.8443359375000004,0
3,230,0.4998117445839409,0.5000740514696126,0.5001883308317553,0.023552417755126953,5.259837865829468,30.25,389.91015625,7.218972103312863,3.8443359375000004,0
3,231,0.4998212048907715,0.5000736575087916,0.5001796806286729,0.023691415786743164,5.283529281616211,20.225,389.91015625,7.296585299071881,3.8443359375000004,0
3,232,0.4998213358996364,0.50007080452258,0.5001837235948128,0.02370905876159668,5.307238340377808,30.3,389.91015625,7.391162093581461,3.8443359375000004,0
3,233,0.499821356816987,0.5000679068655622,0.5001841646317091,0.023407459259033203,5.330645799636841,20.45,389.91015625,7.544877993112949,3.8443359375000004,0
3,234,0.4998021924051023,0.5000737496288716,0.5001932664167416,0.023454904556274414,5.354100704193115,20.4,389.91015625,7.448265498070433,3.8443359375000004,0
3,235,0.49981421784418806,0.5000691722037359,0.5001983269011837,0.02318739891052246,5.377288103103638,30.9,389.91015625,7.562183659096515,3.8443359375000004,0
3,236,0.49982138351107636,0.5000744794145777,0.5001735426233714,0.023235797882080078,5.400523900985718,20.55,389.91015625,7.171161825956046,3.8443359375000004,0
3,237,0.49982142551794106,0.500068176557273,0.5001835154417569,0.023019075393676758,5.4235429763793945,31.05,389.91015625,7.468108024562157,3.8443359375000004,0
3,238,0.4998119630024823,0.5000708027083302,0.5001882589306458,0.02341485023498535,5.44695782661438,20.4,389.91015625,7.392643261687202,3.8443359375000004,0
3,239,0.4998246904677157,0.500069143867269,0.500183574358519,0.0233154296875,5.47027325630188,30.75,389.91015625,7.444559541202743,3.8443359375000004,0
3,240,0.49982345667836864,0.5000770499724606,0.50018343660336,0.023314714431762695,5.493587970733643,20.475,389.91015625,7.23867169320466,3.8443359375000004,0
3,241,0.499811169522181,0.5000730709261628,0.5001825621388037,0.02358531951904297,5.5171732902526855,30.4,389.91015625,7.596660190051788,3.8443359375000004,0
3,242,0.4998106935404003,0.5000717048305366,0.5001936025622662,0.02363443374633789,5.540807723999023,20.25,389.91015625,7.235321011169687,3.8443359375000004,0
3,243,0.4998112530233591,0.5000697410454226,0.5001808651929215,0.02361464500427246,5.564422369003296,20.225,389.91015625,7.459452955297724,3.8443359375000004,0
3,244,0.49981473370415763,0.5000732629494598,0.5001738939822112,0.023082256317138672,5.587504625320435,30.975,389.91015625,7.104727836997488,3.8443359375000004,0
3,245,0.49981115329862347,0.5000723298127493,0.5001712771038974,0.023335695266723633,5.610840320587158,20.425,389.91015625,7.518706687859535,3.8443359375000004,0
3,246,0.4998158651320396,0.5000722641135805,0.5001753672539988,0.022991657257080078,5.633831977844238,31.025,389.91015625,7.464258569832287,3.8443359375000004,0
3,247,0.4998305341239154,0.5000719393320856,0.5001837525137794,0.02357196807861328,5.657403945922852,20.275,389.91015625,7.470776680945148,3.8443359375000004,0
3,248,0.4998168592609147,0.500069232762051,0.5001753780128216,0.023415327072143555,5.680819272994995,30.625,389.91015625,7.590672574517909,3.8443359375000004,0
3,249,0.4998213138919555,0.500066890442937,0.5001828617710244,0.023147106170654297,5.703966379165649,20.6,389.91015625,7.362497959794172,3.8443359375000004,0
3,250,0.4998146210578421,0.5000713287009918,0.5001739405359681,0.02342987060546875,5.727396249771118,30.525,389.91015625,7.410203805366993,3.8443359375000004,0
3,251,0.49981458135007967,0.5000714602301208,0.5001835319843381,0.02520608901977539,5.7526023387908936,18.975,389.91015625,7.437884273098245,3.8443359375000004,0
3,252,0.4998269106493515,0.5000739218844559,0.5001739964742665,0.024370908737182617,5.776973247528076,29.275,389.91015625,7.510578538389811,3.8443359375000004,0
3,253,0.49981580996860764,0.5000730942341445,0.5001834620324617,0.024371623992919922,5.801344871520996,19.6,389.91015625,7.379462528600685,3.8443359375000004,0
3,254,0.49981192310433914,0.5000708361084037,0.5001837375126257,0.02456498146057129,5.825909852981567,29.175,389.91015625,7.515974882612,3.8443359375000004,0
3,255,0.49981215244481697,0.5000692259348847,0.500185969081194,0.023676156997680664,5.849586009979248,30.2,389.91015625,7.33320200451739,3.8443359375000004,0
3,256,0.4998166218888492,0.5000690557876163,0.5001822031077167,0.026836156845092773,5.876422166824341,17.825,389.91015625,7.469792706714295,3.8443359375000004,0
3,257,0.49982125256658155,0.5000742807585723,0.5001853825000527,0.023347854614257812,5.899770021438599,30.6,389.91015625,7.400620194985543,3.8443359375000004,0
3,258,0.49981768835192464,0.500072093183151,0.5001740733190116,0.024416685104370117,5.924186706542969,19.6,389.91015625,7.377826353367067,3.8443359375000004,0
3,259,0.4998211730361818,0.5000707586495423,0.5001826722078377,0.025815725326538086,5.950002431869507,27.775,389.91015625,7.443719584644526,3.8443359375000004,0
3,260,0.49982899062597114,0.5000736447792561,0.500180996053477,0.0250701904296875,5.975072622299194,28.4,389.91015625,7.37296668545491,3.8443359375000004,0
3,261,0.49980377577220386,0.500071999831129,0.5001941159995146,0.02354907989501953,5.998621702194214,20.15,389.91015625,7.58228124665218,3.8443359375000004,0
3,262,0.4998220284945974,0.5000741144219457,0.5001762889254021,0.022972583770751953,6.021594285964966,20.775,389.91015625,7.541958576752462,3.8443359375000004,0
3,263,0.4998134783499668,0.5000688224630401,0.500180223133524,0.02206254005432129,6.043656826019287,32.475,389.91015625,7.592138013709787,3.8443359375000004,0
3,264,0.4998211701356805,0.5000681030188118,0.5001717439847289,0.021796464920043945,6.065453290939331,21.9,389.91015625,7.410860831162855,3.8443359375000004,0
3,265,0.4998202336539193,0.5000659919120113,0.5001940054283099,0.021929502487182617,6.087382793426514,21.775,389.91015625,7.5133163182734695,3.8443359375000004,0
3,266,0.4998181357417343,0.50007239948723,0.5001740744622443,0.02156209945678711,6.108944892883301,33.05,389.91015625,7.277994235575677,3.8443359375000004,0
3,267,0.4998214639994926,0.500067143966613,0.5001815365395341,0.02203679084777832,6.130981683731079,21.65,389.91015625,7.500847367024618,3.8443359375000004,0
3,268,0.49982194211143993,0.5000729435347603,0.5001732500568213,0.02190995216369629,6.152891635894775,32.65,389.91015625,7.509544751334637,3.8443359375000004,0
3,269,0.4998213923059597,0.5000658734052522,0.5001814671965004,0.02280282974243164,6.175694465637207,20.975,389.91015625,7.276084907697087,3.8443359375000004,0
3,270,0.4998212690250731,0.5000682947662127,0.5001837195866403,0.021570920944213867,6.197265386581421,22.05,389.91015625,7.142025008825774,3.8443359375000004,0
3,271,0.4998215937216152,0.5000755829722793,0.5001742030055135,0.021922588348388672,6.21918797492981,32.675,389.91015625,7.281784463546717,3.8443359375000004,0
3,272,0.499824879931613,0.5000766010370209,0.5001820655016334,0.02211737632751465,6.241305351257324,21.55,389.91015625,7.406862287520647,3.8443359375000004,0
3,273,0.49982120915622696,0.5000728099713488,0.5001836246628723,0.02165508270263672,6.262960433959961,22.025,389.91015625,7.4035100149824,3.8443359375000004,0
3,274,0.4998177080928033,0.500070164611982,0.5001934662123214,0.02281975746154785,6.285780191421509,31.325,389.91015625,7.4125767085427,3.8443359375000004,0
3,275,0.4998124540508596,0.500076014334054,0.5001935264452932,0.021931171417236328,6.307711362838745,21.575,389.91015625,7.336106299354395,3.8443359375000004,0
3,276,0.49982116653081776,0.5000737223440643,0.5001815701607495,0.02175116539001465,6.32946252822876,21.9,389.91015625,7.538446134183428,3.8443359375000004,0
3,277,0.4998211745951023,0.5000773847439723,0.5001832847538376,0.021506071090698242,6.350968599319458,33.25,389.91015625,7.282501711718109,3.8443359375000004,0
3,278,0.4998121638658187,0.5000702124353672,0.5001786496192742,0.021764278411865234,6.372732877731323,21.85,389.91015625,7.303127519864806,3.8443359375000004,0
3,279,0.4998115367086276,0.5000685350884385,0.5001735354514861,0.021747350692749023,6.394480228424072,21.9,389.91015625,7.4529491879117655,3.8443359375000004,0
3,280,0.49982156300717934,0.5000731547668176,0.5001897549088782,0.022211551666259766,6.416691780090332,21.5,389.91015625,7.519529783170176,3.8443359375000004,0
3,281,0.49981268693695086,0.5000662507817817,0.5001738285972923,0.02172541618347168,6.438417196273804,21.95,389.91015625,7.321528513724615,3.8443359375000004,0
3,282,0.49981115930310777,0.5000760400828116,0.5001829263191035,0.02244114875793457,6.460858345031738,31.8,389.91015625,7.294351228662437,3.8443359375000004,0
3,283,0.4998287986159233,0.5000732783635349,0.5001731196649261,0.02183222770690918,6.4826905727386475,21.775,389.91015625,7.642953091349491,3.8443359375000004,0
3,284,0.4998113869169463,0.5000730844583247,0.5001921335274129,0.021793365478515625,6.504483938217163,21.85,389.91015625,7.633599069384629,3.8443359375000004,0
3,285,0.49982156849223724,0.5000726781405812,0.5001798301521808,0.0215914249420166,6.52607536315918,32.9,389.91015625,7.429368726298343,3.8443359375000004,0
3,286,0.49982127782910635,0.5000711966160282,0.5001740678740739,0.021893739700317383,6.547969102859497,21.725,389.91015625,7.467470116906073,3.8443359375000004,0
3,287,0.4998211659245201,0.5000709204852756,0.5001837566174395,0.021646976470947266,6.569616079330444,22.025,389.91015625,7.305551268354077,3.8443359375000004,0
3,288,0.49981630281848455,0.5000716644043475,0.5001837011904061,0.021730899810791016,6.591346979141235,21.925,389.91015625,7.429813654717655,3.8443359375000004,0
3,289,0.4998226850695813,0.500072431364153,0.5001829273774759,0.022066593170166016,6.613413572311401,32.425,389.91015625,7.33686544926607,3.8443359375000004,0
3,290,0.49982260690274244,0.5000715361732992,0.5001754271999728,0.021648883819580078,6.6350624561309814,21.95,389.91015625,7.429297889199869,3.8443359375000004,0
3,291,0.4998115708792701,0.5000724861031912,0.5001836094635942,0.0215914249420166,6.656653881072998,22.05,389.91015625,7.4817794840266245,3.8443359375000004,0
3,292,0.49981161895180237,0.5000711680334803,0.5001832415643092,0.022130250930786133,6.678784132003784,32.3,389.91015625,7.597926415177801,3.8443359375000004,0
3,293,0.4998124176303366,0.5000735691770282,0.5001869263237988,0.023361921310424805,6.702146053314209,20.45,389.91015625,7.3599258291859595,3.8443359375000004,0
3,294,0.49982404779926076,0.5000744752474489,0.5001801399724621,0.0220029354095459,6.724148988723755,21.65,389.91015625,7.367522264939675,3.8443359375000004,0
3,295,0.4998218601945761,0.5000714553680919,0.5001816041471053,0.021698713302612305,6.745847702026367,32.7,389.91015625,7.448134740739935,3.8443359375000004,0
3,296,0.49982240730567934,0.5000731609583674,0.5001773376955733,0.0216977596282959,6.767545461654663,21.85,389.91015625,7.436243066794688,3.8443359375000004,0
3,297,0.4998059329962756,0.5000703868106094,0.5001792883267546,0.021624088287353516,6.789169549942017,21.825,389.91015625,7.286034566257218,3.8443359375000004,0
3,298,0.49982244991931757,0.5000703006949798,0.5001800316778267,0.02213764190673828,6.811307191848755,32.3,389.91015625,7.350589191445824,3.8443359375000004,0
3,299,0.49981304537193144,0.5000742009607495,0.5001837245390566,0.0213320255279541,6.832639217376709,22.225,389.91015625,7.397040414208296,3.8443359375000004,0
3,300,0.4998218158966627,0.5000794256676838,0.5001738053128681,0.02156543731689453,6.8542046546936035,22.075,389.91015625,7.544791026715752,3.8443359375000004,0
3,301,0.4998222753682207,0.5000723136469052,0.5001823460627738,0.02270054817199707,6.876905202865601,31.45,389.91015625,7.349553998583845,3.8443359375000004,0
3,302,0.49982315107530567,0.5000740235768728,0.5001785161846984,0.02332162857055664,6.900226831436157,20.475,389.91015625,7.306555655669113,3.8443359375000004,0
3,303,0.49982114132911926,0.5000716758452003,0.5001738190459933,0.02191948890686035,6.922146320343018,21.725,389.91015625,7.518328887815831,3.8443359375000004,0
3,304,0.4997891327814868,0.5000733667191832,0.5001830994927152,0.022249937057495117,6.944396257400513,32.1,389.91015625,7.206759874010711,3.8443359375000004,0
3,305,0.49982129808874887,0.5000719940939018,0.5001736826240387,0.021692276000976562,6.966088533401489,21.825,389.91015625,7.2496938313759385,3.8443359375000004,0
3,306,0.49982196684632835,0.5000727597075396,0.5001830640360326,0.023197174072265625,6.989285707473755,20.575,389.91015625,7.478227990328296,3.8443359375000004,0
3,307,0.49982132413039293,0.5000664933451613,0.5001658907631754,0.02181077003479004,7.011096477508545,32.725,389.91015625,7.35010972536586,3.8443359375000004,0
3,308,0.4998175323227245,0.5000659976317335,0.5001830559345755,0.022020339965820312,7.033116817474365,21.6,389.91015625,7.592514673090371,3.8443359375000004,0
3,309,0.49981226461475153,0.5000698843945199,0.5001753058822472,0.02340841293334961,7.056525230407715,20.375,389.91015625,7.2781426637700735,3.8443359375000004,0
3,310,0.49982116758040146,0.5000665666084476,0.5001810322901752,0.025233030319213867,7.081758260726929,28.425,389.91015625,7.333279605655644,3.8443359375000004,0
3,311,0.49982236867652785,0.5000716113895984,0.5001826338556341,0.0224764347076416,7.10423469543457,21.075,389.91015625,7.608640923829881,3.8443359375000004,0
3,312,0.4998211776015806,0.5000692350861611,0.5001940567156139,0.02155923843383789,7.125793933868408,32.9,389.91015625,7.335907457086761,3.8443359375000004,0
3,313,0.49982880475399205,0.5000735069967652,0.5001814845612266,0.021898269653320312,7.1476922035217285,21.675,389.91015625,7.347387089853351,3.8443359375000004,0
3,314,0.4998308761893579,0.5000770692597025,0.5001824847975904,0.021670103073120117,7.169362306594849,21.925,389.91015625,7.380615308900826,3.8443359375000004,0
3,315,0.49980070224872364,0.5000730290236588,0.5001800487634003,0.02248072624206543,7.191843032836914,21.175,389.91015625,7.418553890556486,3.8443359375000004,0
3,316,0.49981290624347186,0.5000755935541552,0.5001915618195032,0.021799564361572266,7.213642597198486,32.625,389.91015625,7.576304247692382,3.8443359375000004,0
3,317,0.49981319113989464,0.5000712537901105,0.5001834390318161,0.022596359252929688,7.236238956451416,21.075,389.91015625,7.4161687736439745,3.8443359375000004,0
3,318,0.4998267025453012,0.5000750996712623,0.5001937863429408,0.021875619888305664,7.258114576339722,21.6,389.91015625,7.426978700841197,3.8443359375000004,0
3,319,0.49981923188863037,0.5000761131573112,0.5001833637611034,0.022068500518798828,7.2801830768585205,32.075,389.91015625,7.302872979920167,3.8443359375000004,0
3,320,0.4998262808565334,0.5000750074416054,0.5001822180735052,0.021589040756225586,7.301772117614746,22.025,389.91015625,7.212699125821952,3.8443359375000004,0
3,321,0.49982420276110046,0.5000645673150708,0.5001768501298396,0.02173471450805664,7.323506832122803,21.8,389.91015625,7.344276639054686,3.8443359375000004,0
3,322,0.49981826814938474,0.5000717340399667,0.5001933625786876,0.021422624588012695,7.344929456710815,22.175,389.91015625,7.592356876898071,3.8443359375000004,0
3,323,0.49982195391659634,0.5000704845260892,0.5001740070891019,0.021625995635986328,7.366555452346802,32.975,389.91015625,7.366481656288941,3.8443359375000004,0
3,324,0.49980491947090966,0.5000755029082019,0.5001776381868039,0.022415637969970703,7.3889710903167725,21.2,389.91015625,7.52324768825284,3.8443359375000004,0
3,325,0.49980047403505573,0.5000694689465423,0.5001887051077379,0.02214360237121582,7.411114692687988,21.425,389.91015625,7.387270290566197,3.8443359375000004,0
3,326,0.49981183356948716,0.5000701318245883,0.5001740313003507,0.02193140983581543,7.433046102523804,32.525,389.91015625,7.310630008286347,3.8443359375000004,0
3,327,0.49982750571205764,0.5000676033036345,0.5001833014021224,0.02170395851135254,7.454750061035156,21.9,389.91015625,7.603759236056837,3.8443359375000004,0
3,328,0.49982140358176963,0.50007172868142,0.5001759286932341,0.021886825561523438,7.47663688659668,21.725,389.91015625,7.427087294977113,3.8443359375000004,0
3,329,0.4998151686805331,0.5000671924434166,0.5001720331475624,0.0217435359954834,7.498380422592163,32.65,389.91015625,7.506376115879752,3.8443359375000004,0
3,330,0.4998211729943372,0.5000651756732911,0.5001837107147294,0.021747589111328125,7.520128011703491,21.8,389.91015625,7.310867767098952,3.8443359375000004,0
3,331,0.49982135033553027,0.5000727938147621,0.5001710241119858,0.021573305130004883,7.541701316833496,21.9,389.91015625,7.362593044914662,3.8443359375000004,0
3,332,0.4998140206867302,0.5000709831972521,0.500183726167125,0.02154231071472168,7.563243627548218,22.05,389.91015625,7.546729795408031,3.8443359375000004,0
3,333,0.49982119246652923,0.5000714938006534,0.5001829554825076,0.02238750457763672,7.5856311321258545,31.725,389.91015625,7.28288352539511,3.8443359375000004,0
3,334,0.4998211826015493,0.5000649488287615,0.5001861075368635,0.021648645401000977,7.6072797775268555,21.925,389.91015625,7.45193764976651,3.8443359375000004,0
3,335,0.499821190865004,0.5000683352849399,0.5001837569902136,0.021443605422973633,7.628723382949829,22.125,389.91015625,7.337601607508463,3.8443359375000004,0
3,336,0.49982787105069726,0.5000741586597914,0.5001796387250466,0.023446321487426758,7.652169704437256,30.5,389.91015625,7.49684576901909,3.8443359375000004,0
3,337,0.4998212490151821,0.500069454256394,0.5001777641729368,0.02156376838684082,7.673733472824097,22.0,389.91015625,7.564431575812143,3.8443359375000004,0
3,338,0.4998138607702087,0.5000698391772717,0.5001912052775656,0.021847248077392578,7.695580720901489,21.625,389.91015625,7.501394379156939,3.8443359375000004,0
3,339,0.4998222977766422,0.5000711579726697,0.5001823194015051,0.021790742874145508,7.717371463775635,32.7,389.91015625,7.49096350409462,3.8443359375000004,0
3,340,0.4998211921091958,0.5000701103709906,0.5001826404908485,0.021846771240234375,7.739218235015869,21.75,389.91015625,7.312977429615692,3.8443359375000004,0
3,341,0.49982379670345417,0.5000670877574529,0.500193382505414,0.021874427795410156,7.761092662811279,21.7,389.91015625,7.262507509330603,3.8443359375000004,0
3,342,0.49981147807849624,0.5000701494272223,0.5001752626018878,0.022035598754882812,7.783128261566162,32.05,389.91015625,7.444773740698822,3.8443359375000004,0
3,343,0.4998220028055408,0.5000672444704612,0.5001900476074961,0.021410465240478516,7.804538726806641,22.1,389.91015625,7.322669891550831,3.8443359375000004,0
3,344,0.499822294503087,0.5000678200731566,0.5001731919200381,0.02231884002685547,7.826857566833496,21.15,389.91015625,7.35701234584242,3.8443359375000004,0
3,345,0.4998211852319368,0.5000722149685026,0.5001924951678988,0.02219700813293457,7.849054574966431,32.1,389.91015625,7.612631664083971,3.8443359375000004,0
3,346,0.49980350839931287,0.5000685385074971,0.5001853899925167,0.02210235595703125,7.871156930923462,21.5,389.91015625,7.3018278629871345,3.8443359375000004,0
3,347,0.4998212368924965,0.5000673755582178,0.500181258230068,0.02198338508605957,7.8931403160095215,21.55,389.91015625,7.426861154561033,3.8443359375000004,0
3,348,0.4998214155722525,0.5000747283796497,0.5001837538607711,0.021363496780395508,7.914503812789917,22.15,389.91015625,7.32398288298592,3.8443359375000004,0
3,349,0.49982254643602103,0.5000684746658932,0.5001837391861151,0.022945404052734375,7.937449216842651,31.1,389.91015625,7.3803332226460565,3.8443359375000004,0
3,350,0.49982142291248177,0.5000637763506206,0.5001740744662629,0.02185535430908203,7.959304571151733,21.7,389.91015625,7.402310049335614,3.8443359375000004,0
3,351,0.4998123304387672,0.5000737193987657,0.5001899334025636,0.021961212158203125,7.9812657833099365,21.55,389.91015625,7.370137215716389,3.8443359375000004,0
3,352,0.4998213723469801,0.5000676360219601,0.5001826847430256,0.021546602249145508,8.002812385559082,32.9,389.91015625,7.432219942168142,3.8443359375000004,0
3,353,0.4998230294375698,0.5000683087077598,0.5001786849797476,0.02153778076171875,8.0243501663208,22.0,389.91015625,7.506710622563744,3.8443359375000004,0
3,354,0.4998212228083218,0.5000683871500481,0.5001834941934459,0.022870540618896484,8.047220706939697,20.775,389.91015625,7.371508297600903,3.8443359375000004,0
3,355,0.49981878329976465,0.500071994883179,0.5001925449033874,0.02162456512451172,8.068845272064209,32.85,389.91015625,7.369830681633477,3.8443359375000004,0
3,356,0.4998212313060372,0.5000735930970357,0.500199689278236,0.02224421501159668,8.091089487075806,21.3,389.91015625,7.326979865283124,3.8443359375000004,0
3,357,0.4998211995706085,0.5000675582540558,0.5001769553626392,0.021843671798706055,8.112933158874512,21.65,389.91015625,7.329050682231838,3.8443359375000004,0
3,358,0.4998156790142588,0.5000701059067668,0.500194111287448,0.022540569305419922,8.135473728179932,31.5,389.91015625,7.294368231898022,3.8443359375000004,0
3,359,0.4998193871580641,0.500071772916498,0.5001807631091877,0.023228168487548828,8.15870189666748,20.325,389.91015625,7.46692340778349,3.8443359375000004,0
3,360,0.4998043499099541,0.5000733329755788,0.5001920519990848,0.024939537048339844,8.18364143371582,28.45,389.91015625,7.527757709020132,3.8443359375000004,0
