strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.4994934473010458,0.4998695020640499,0.5004795477937887,0.021653175354003906,3.9980690479278564,22.175,389.91015625,7.337724581762873,3.8443359375000004,0
3,181,0.4995283720330471,0.4998788684732353,0.5005016225397173,0.02143120765686035,4.019500255584717,33.425,389.91015625,7.475010028364989,3.8443359375000004,0
3,182,0.49949320068498254,0.499860042296555,0.5004882886555191,0.021557331085205078,4.041057586669922,22.275,389.91015625,7.315166855308365,3.8443359375000004,0
3,183,0.4994963827055939,0.4998544404666872,0.5004888307607112,0.021547317504882812,4.062604904174805,22.275,389.91015625,7.519572373953981,3.8443359375000004,0
3,184,0.4994424819922579,0.4998641834978822,0.5004894947841039,0.022087574005126953,4.084692478179932,21.725,389.91015625,7.501838555665522,3.8443359375000004,0
3,185,0.49949756074636376,0.499865548757197,0.5004997628964203,0.022039413452148438,4.10673189163208,32.7,389.91015625,7.636996956593829,3.8443359375000004,0
3,186,0.49949305614601963,0.4998629701778973,0.5005105832293928,0.02240443229675293,4.129136323928833,21.325,389.91015625,7.641399210547587,3.8443359375000004,0
3,187,0.49951927768631704,0.49985412622115033,0.500502910137575,0.022249221801757812,4.151385545730591,21.6,389.91015625,7.504636559195641,3.8443359375000004,0
3,188,0.4994609224509282,0.4998624283123909,0.5004861074172658,0.021807193756103516,4.173192739486694,32.95,389.91015625,7.210380976947167,3.8443359375000004,0
3,189,0.4995040492409928,0.4998725596044885,0.5004890336148613,0.02194499969482422,4.1951377391815186,21.75,389.91015625,7.281037273076674,3.8443359375000004,0
3,190,0.4995411010256057,0.4998604057164732,0.5004859226116662,0.02243828773498535,4.217576026916504,21.425,389.91015625,7.589942514022749,3.8443359375000004,0
3,191,0.499482065724706,0.4998622638746775,0.5004880683364817,0.0216519832611084,4.239228010177612,33.25,389.91015625,7.45035617948119,3.8443359375000004,0
3,192,0.49949292437638504,0.49987135392951415,0.5004890204181721,0.021794557571411133,4.261022567749023,22.0,389.91015625,7.5720333480937345,3.8443359375000004,0
3,193,0.49952690207634953,0.4998716596561957,0.5004777359519392,0.02147841453552246,4.282500982284546,22.2,389.91015625,7.494765609729615,3.8443359375000004,0
3,194,0.4994843028762578,0.49986821651758023,0.5005238440453432,0.021755218505859375,4.304256200790405,22.05,389.91015625,7.486486605310369,3.8443359375000004,0
3,195,0.4994932528183578,0.4998542770208424,0.5004892897333445,0.02170848846435547,4.325964689254761,33.1,389.91015625,7.637675238683959,3.8443359375000004,0
3,196,0.4995028007877078,0.4998645814629026,0.5005205991245486,0.02190995216369629,4.347874641418457,21.9,389.91015625,7.640932759153698,3.8443359375000004,0
3,197,0.4995164870216253,0.4998665902475052,0.5004895344192544,0.021819591522216797,4.369694232940674,22.0,389.91015625,7.421609724528338,3.8443359375000004,0
3,198,0.4995009671593486,0.49985866978419685,0.500488409333628,0.02272510528564453,4.392419338226318,31.625,389.91015625,7.476528985692832,3.8443359375000004,0
3,199,0.499495320954874,0.49987360458068,0.500489369439962,0.021879196166992188,4.4142985343933105,21.775,389.91015625,7.493733951140701,3.8443359375000004,0
3,200,0.4994929352449285,0.49987181283841714,0.5004896203729282,0.021537065505981445,4.435835599899292,22.275,389.91015625,7.281099789447112,3.8443359375000004,0
3,201,0.4994564024844492,0.49987753999117956,0.5005638341548982,0.023459434509277344,4.459295034408569,20.375,389.91015625,7.312165307465113,3.8443359375000004,0
3,202,0.499517310390158,0.49986627011219403,0.5004756874325261,0.02169203758239746,4.480987071990967,33.175,389.91015625,7.561934854862583,3.8443359375000004,0
3,203,0.49949399045225995,0.4998537934759973,0.5004786046375346,0.022112131118774414,4.503099203109741,21.575,389.91015625,7.526413090016352,3.8443359375000004,0
3,204,0.49945597405825864,0.4998596679955045,0.5004876161961385,0.021541595458984375,4.524640798568726,22.225,389.91015625,7.258447224080528,3.8443359375000004,0
3,205,0.4994940181588492,0.49987398666604926,0.5004847576379527,0.02184605598449707,4.546486854553223,21.85,389.91015625,7.294720290607277,3.8443359375000004,0
3,206,0.4994930738165833,0.49986842966615974,0.5004805687595494,0.02201390266418457,4.568500757217407,32.7,389.91015625,7.363927370698323,3.8443359375000004,0
3,207,0.4995010113591006,0.49986944890737656,0.5004887921860377,0.02183389663696289,4.59033465385437,21.9,389.91015625,7.485437820262963,3.8443359375000004,0
3,208,0.4994756358655112,0.4998763484635894,0.500503603737839,0.023610353469848633,4.613945007324219,30.55,389.91015625,7.588753736591198,3.8443359375000004,0
3,209,0.4994929308576729,0.4998665308718788,0.5005246832477802,0.022029876708984375,4.635974884033203,32.5,389.91015625,7.220948216370099,3.8443359375000004,0
3,210,0.49952693435543977,0.49987183799159673,0.5005041728636482,0.025791645050048828,4.661766529083252,18.625,389.91015625,7.671509929526183,3.8443359375000004,0
3,211,0.499494240453933,0.4998664409902212,0.5005080066870574,0.023619890213012695,4.685386419296265,30.1,389.91015625,7.562189379276082,3.8443359375000004,0
3,212,0.4994938665637044,0.4998572665123244,0.5005246810694803,0.023258686065673828,4.7086451053619385,20.6,389.91015625,7.4999899515939665,3.8443359375000004,0
3,213,0.4994559034883818,0.49987016417643815,0.5005188950387439,0.02215433120727539,4.730799436569214,21.625,389.91015625,7.440480215071718,3.8443359375000004,0
3,214,0.49952251362605005,0.49986904855061814,0.500485505116259,0.02279067039489746,4.753590106964111,31.6,389.91015625,7.540299398628664,3.8443359375000004,0
3,215,0.4994932885523021,0.4998705114955766,0.5004568129049584,0.02289557456970215,4.7764856815338135,20.925,389.91015625,7.312233714142771,3.8443359375000004,0
3,216,0.4994941104584401,0.4998727868382637,0.5004889119565842,0.021619081497192383,4.798104763031006,22.15,389.91015625,7.4597536304744665,3.8443359375000004,0
3,217,0.49952706690225235,0.49987493662905486,0.5004896033399698,0.022022485733032227,4.820127248764038,32.65,389.91015625,7.531436778786578,3.8443359375000004,0
3,218,0.49949312843107335,0.49985476239014437,0.5004786657641026,0.021729230880737305,4.841856479644775,22.05,389.91015625,7.374362689002725,3.8443359375000004,0
3,219,0.49953266228863863,0.4998740582181485,0.5005078274525019,0.021399974822998047,4.863256454467773,22.375,389.91015625,7.159687333472728,3.8443359375000004,0
3,220,0.499496423916749,0.49985584796276045,0.5004898072573427,0.02248525619506836,4.885741710662842,21.325,389.91015625,7.533047844614664,3.8443359375000004,0
3,221,0.4994584003527117,0.49987375607916834,0.5005228236781195,0.021620988845825195,4.907362699508667,33.225,389.91015625,7.37191289289184,3.8443359375000004,0
3,222,0.4994833788979395,0.4998699289736269,0.5004828765883583,0.021848440170288086,4.929211139678955,21.925,389.91015625,7.403719986035739,3.8443359375000004,0
3,223,0.499492877759821,0.499872422883301,0.5005180581111637,0.021959543228149414,4.9511706829071045,21.75,389.91015625,7.420655064459306,3.8443359375000004,0
3,224,0.49952716782668194,0.4998695429969438,0.5004929504594304,0.021694660186767578,4.972865343093872,22.075,389.91015625,7.348835283733606,3.8443359375000004,0
3,225,0.49949301388095946,0.499862852474036,0.5005082614216606,0.02151036262512207,4.994375705718994,22.25,389.91015625,7.485315903430148,3.8443359375000004,0
3,226,0.4995471161332214,0.49987038482171586,0.5005191053277057,0.021750688552856445,5.016126394271851,32.75,389.91015625,7.537988181264152,3.8443359375000004,0
3,227,0.4994569610936228,0.49986968990419484,0.5004893895103466,0.02218770980834961,5.0383141040802,21.6,389.91015625,7.433169164849277,3.8443359375000004,0
3,228,0.49952450947411087,0.4998689307315737,0.500502500847974,0.02170419692993164,5.060018301010132,22.05,389.91015625,7.375891170580132,3.8443359375000004,0
3,229,0.4994928765840093,0.49986625852015115,0.5004835479985185,0.023040294647216797,5.083058595657349,31.25,389.91015625,7.613957353292007,3.8443359375000004,0
3,230,0.49949391745190613,0.4998604669840887,0.5004846004716633,0.024239778518676758,5.107298374176025,19.8,389.91015625,7.340786174401934,3.8443359375000004,0
3,231,0.49952380492748044,0.4998676078263558,0.5005007509962275,0.022932052612304688,5.13023042678833,31.3,389.91015625,7.338589323952647,3.8443359375000004,0
3,232,0.4994938157543121,0.4998572689143389,0.500489830602084,0.02229905128479004,5.15252947807312,21.425,389.91015625,7.547754381545325,3.8443359375000004,0
3,233,0.4994932026514463,0.4998728609190172,0.500542760740392,0.02178192138671875,5.174311399459839,32.925,389.91015625,7.4572076028237015,3.8443359375000004,0
3,234,0.4995069466932124,0.4998669855862272,0.5005244999195283,0.021697282791137695,5.196008682250977,22.025,389.91015625,7.475438310885074,3.8443359375000004,0
3,235,0.49949903575303667,0.49987451931818155,0.5005595809201109,0.022223949432373047,5.21823263168335,21.55,389.91015625,7.647947582789595,3.8443359375000004,0
3,236,0.4994775906069504,0.49986698092200577,0.5005170145919643,0.021533727645874023,5.239766359329224,33.3,389.91015625,7.477245501256967,3.8443359375000004,0
3,237,0.4994559380202868,0.4998625332916391,0.5005195109035975,0.021551132202148438,5.261317491531372,22.2,389.91015625,7.280003767176788,3.8443359375000004,0
3,238,0.4995005600351636,0.4998671553081209,0.5004860226280609,0.021916627883911133,5.283234119415283,21.85,389.91015625,7.437668473288657,3.8443359375000004,0
3,239,0.4994650189528271,0.49987401526563946,0.5005250975177674,0.021624088287353516,5.304858207702637,22.125,389.91015625,7.499028109078312,3.8443359375000004,0
3,240,0.49949826106415574,0.49985928014131703,0.5005192640728807,0.0215303897857666,5.326388597488403,33.3,389.91015625,7.338901288622667,3.8443359375000004,0
3,241,0.49949385067190216,0.4998644244199254,0.5004788815974446,0.023296117782592773,5.349684715270996,20.6,389.91015625,7.547603206861896,3.8443359375000004,0
3,242,0.4995214082392433,0.49987492550654833,0.5004787758845975,0.021839618682861328,5.371524333953857,21.85,389.91015625,7.571769492675424,3.8443359375000004,0
3,243,0.4995272183153749,0.49988850114758804,0.5005098146572606,0.021642446517944336,5.393166780471802,33.025,389.91015625,7.597082594669758,3.8443359375000004,0
3,244,0.4994961158489613,0.4998636989222113,0.5005250289990888,0.021803617477416992,5.414970397949219,21.925,389.91015625,7.345818455108233,3.8443359375000004,0
3,245,0.4994929261331184,0.4998706053662317,0.5005130234068741,0.021721601486206055,5.436691999435425,21.95,389.91015625,7.501483362305833,3.8443359375000004,0
3,246,0.49945805654438863,0.4998592959893203,0.5004838591993926,0.022673368453979492,5.459365367889404,31.525,389.91015625,7.583902812162781,3.8443359375000004,0
3,247,0.49950137793076504,0.49986132242730963,0.5004892000318201,0.021502017974853516,5.480867385864258,22.225,389.91015625,7.569851437461884,3.8443359375000004,0
3,248,0.4995291880006546,0.499878000572777,0.5004570687203184,0.022146224975585938,5.503013610839844,21.575,389.91015625,7.437403319999779,3.8443359375000004,0
3,249,0.4994954649049531,0.4998631224426306,0.500522528886719,0.02161431312561035,5.524627923965454,21.9,389.91015625,7.464167206317366,3.8443359375000004,0
3,250,0.499495253659634,0.49987937890088496,0.5004885067993663,0.022369861602783203,5.546997785568237,21.3,389.91015625,7.4683524735264495,3.8443359375000004,0
3,251,0.499497517652957,0.4998618710961322,0.5004976971915795,0.025060653686523438,5.572058439254761,28.55,389.91015625,7.6052773035664805,3.8443359375000004,0
3,252,0.49949314591256366,0.49987939142289994,0.5005241262870922,0.022246360778808594,5.594304800033569,32.2,389.91015625,7.404440884488391,3.8443359375000004,0
3,253,0.49952786552871214,0.49986602237180894,0.5005243576333807,0.02248692512512207,5.616791725158691,21.225,389.91015625,7.720491124123623,3.8443359375000004,0
3,254,0.49949355915478816,0.4998689208050784,0.5005082278530205,0.022119522094726562,5.638911247253418,21.55,389.91015625,7.483182828993609,3.8443359375000004,0
3,255,0.499535224379375,0.4998740978836484,0.5005166794844815,0.021962404251098633,5.660873651504517,32.65,389.91015625,7.534416078029783,3.8443359375000004,0
3,256,0.4994929873429104,0.4998733168434789,0.5004933018576307,0.021816253662109375,5.682689905166626,21.9,389.91015625,7.64241715416482,3.8443359375000004,0
3,257,0.4994944982957196,0.49986917051393087,0.5004717879676427,0.021741628646850586,5.704431533813477,21.95,389.91015625,7.682939593586813,3.8443359375000004,0
3,258,0.4995083299129744,0.49987283676708455,0.500518670517022,0.0236361026763916,5.728067636489868,30.35,389.91015625,7.4504151254740885,3.8443359375000004,0
3,259,0.49952723718094033,0.49987046146503133,0.5004986579171951,0.022162914276123047,5.750230550765991,21.475,389.91015625,7.307720111932964,3.8443359375000004,0
3,260,0.4995267955013843,0.4998565851046614,0.5004843268599091,0.025087833404541016,5.775318384170532,28.425,389.91015625,7.319523456461508,3.8443359375000004,0
3,261,0.49949352511475487,0.4998677547715918,0.5005243848604874,0.023374080657958984,5.798692464828491,20.4,389.91015625,7.22111263077027,3.8443359375000004,0
3,262,0.4995117423504527,0.49985991242766886,0.5005007017483352,0.021784305572509766,5.820476770401001,21.75,389.91015625,7.3255727377156346,3.8443359375000004,0
3,263,0.4994937699629466,0.4998590694552873,0.5005103683323391,0.022351980209350586,5.842828750610352,32.025,389.91015625,7.373332140498236,3.8443359375000004,0
3,264,0.4994431719193351,0.4998612155535462,0.5004891959921188,0.02176690101623535,5.864595651626587,21.925,389.91015625,7.724231436752699,3.8443359375000004,0
3,265,0.4994929890316516,0.4998661984533366,0.5004892345057206,0.02192378044128418,5.886519432067871,21.725,389.91015625,7.433448618731191,3.8443359375000004,0
3,266,0.4994625457384805,0.4998600912722147,0.5004871126808105,0.02184152603149414,5.908360958099365,21.85,389.91015625,7.433374881409415,3.8443359375000004,0
3,267,0.49950802305685094,0.4998728501960574,0.5004896130645963,0.02132701873779297,5.929687976837158,33.55,389.91015625,7.398571292281957,3.8443359375000004,0
3,268,0.49949300014305936,0.4998628418306805,0.5004897505570176,0.02186894416809082,5.951556921005249,21.8,389.91015625,7.714679668439376,3.8443359375000004,0
3,269,0.49952327350616416,0.49986099243647997,0.5004567152080844,0.021902799606323242,5.973459720611572,21.8,389.91015625,7.504045943113068,3.8443359375000004,0
3,270,0.4995139291865989,0.49986952202727924,0.5005218790204847,0.02186870574951172,5.995328426361084,32.75,389.91015625,7.400691436504262,3.8443359375000004,0
3,271,0.49948388500471935,0.4998539035304731,0.5004832898869174,0.02152538299560547,6.0168538093566895,22.15,389.91015625,7.337711841061907,3.8443359375000004,0
3,272,0.49951719041007114,0.4998740458816508,0.5004859808213978,0.022507429122924805,6.039361238479614,21.225,389.91015625,7.335480754237217,3.8443359375000004,0
3,273,0.49949663356345975,0.4998773794004648,0.5005139480020655,0.021640777587890625,6.061002016067505,22.0,389.91015625,7.381146799337206,3.8443359375000004,0
3,274,0.4994826450104243,0.49986697935692753,0.500475423808641,0.023206233978271484,6.084208250045776,30.925,389.91015625,7.213702454037274,3.8443359375000004,0
3,275,0.4994613678508478,0.4998567712796955,0.5005222980071079,0.02191329002380371,6.10612154006958,21.725,389.91015625,7.483756803685244,3.8443359375000004,0
3,276,0.49950720371927687,0.4998693758067789,0.5004908966534349,0.02208399772644043,6.1282055377960205,32.425,389.91015625,7.465866543680561,3.8443359375000004,0
3,277,0.4994570111992445,0.4998695592187396,0.5004897786704925,0.02170729637145996,6.1499128341674805,21.875,389.91015625,7.647665834018183,3.8443359375000004,0
3,278,0.4995268427604482,0.4998648276510419,0.5004949965362733,0.021964073181152344,6.171876907348633,21.725,389.91015625,7.5468272315793605,3.8443359375000004,0
3,279,0.49949311745074765,0.49987940287532817,0.5005206321113039,0.022670269012451172,6.194547176361084,21.05,389.91015625,7.378110254443047,3.8443359375000004,0
3,280,0.4995291296953188,0.49988002170575424,0.5005624801523252,0.026798248291015625,6.2213454246521,26.9,389.91015625,7.392964933042076,3.8443359375000004,0
3,281,0.4994975683422928,0.4998679351981495,0.5005139257401757,0.025948286056518555,6.247293710708618,27.45,389.91015625,7.38114098807357,3.8443359375000004,0
3,282,0.4994949989216824,0.49987928680698757,0.5004866747942799,0.023875951766967773,6.271169662475586,29.95,389.91015625,7.38236190314038,3.8443359375000004,0
3,283,0.49949346218172475,0.4998741406683111,0.5005230458383532,0.026618242263793945,6.29778790473938,17.925,389.91015625,7.464334353280915,3.8443359375000004,0
3,284,0.4995269164927593,0.4998664085379301,0.5005151509914892,0.025179624557495117,6.322967529296875,28.35,389.91015625,7.41694035703651,3.8443359375000004,0
3,285,0.4995170205146546,0.49986761015244,0.500498864501083,0.0249783992767334,6.347945928573608,28.55,389.91015625,7.607030539664824,3.8443359375000004,0
3,286,0.49952725980410395,0.49987064546514565,0.5004856959258283,0.024335145950317383,6.372281074523926,19.6,389.91015625,7.457435259930585,3.8443359375000004,0
3,287,0.499502151698175,0.4998713478151252,0.5004892367822877,0.021729469299316406,6.394010543823242,21.775,389.91015625,7.515093573829502,3.8443359375000004,0
3,288,0.499476398125804,0.49987408665402105,0.5004572777378407,0.02181410789489746,6.41582465171814,32.775,389.91015625,7.435434967478721,3.8443359375000004,0
3,289,0.4995215042573116,0.49985721922629306,0.500525187882182,0.0220184326171875,6.437843084335327,21.65,389.91015625,7.470782201016112,3.8443359375000004,0
3,290,0.49949581380687785,0.49986269443040593,0.5004891612322258,0.02233266830444336,6.4601757526397705,21.375,389.91015625,7.589469476554283,3.8443359375000004,0
3,291,0.49949568950628037,0.4998706117147101,0.500523440127493,0.021573781967163086,6.481749534606934,32.975,389.91015625,7.477048026122174,3.8443359375000004,0
3,292,0.49949326255511706,0.4998635488450988,0.5004887853470217,0.021618366241455078,6.503367900848389,22.025,389.91015625,7.376328378082473,3.8443359375000004,0
3,293,0.4995284782017579,0.49988464872390836,0.5005250219908682,0.022969961166381836,6.5263378620147705,20.8,389.91015625,7.574144251927205,3.8443359375000004,0
3,294,0.49941756960107814,0.4998612521505852,0.5005135349747931,0.022238969802856445,6.548576831817627,32.175,389.91015625,7.537879880729903,3.8443359375000004,0
3,295,0.4994971106981089,0.499864638689113,0.5005161809100972,0.021889209747314453,6.570466041564941,21.775,389.91015625,7.45131011976644,3.8443359375000004,0
3,296,0.49953733802836653,0.49987278979234256,0.5005242965981306,0.02137446403503418,6.591840505599976,22.2,389.91015625,7.217644730755626,3.8443359375000004,0
3,297,0.4995270946983331,0.49986911198812417,0.5005223023016216,0.02149343490600586,6.6133339405059814,22.15,389.91015625,7.243834833328924,3.8443359375000004,0
3,298,0.49949307607665255,0.4998830625256167,0.5004882924929622,0.023375749588012695,6.636709690093994,30.65,389.91015625,7.3027738550850545,3.8443359375000004,0
3,299,0.4995268811204631,0.499865332347113,0.5004548671539885,0.022550582885742188,6.659260272979736,21.1,389.91015625,7.526483225429281,3.8443359375000004,0
3,300,0.49949290209273767,0.4998694795463056,0.500489354776647,0.02181100845336914,6.6810712814331055,32.65,389.91015625,7.473412661882531,3.8443359375000004,0
3,301,0.49949474505594216,0.4998792734046094,0.5004793250667957,0.021767139434814453,6.70283842086792,21.75,389.91015625,7.305847569674007,3.8443359375000004,0
3,302,0.49945591653828236,0.4998822747812462,0.5005251853361735,0.0221865177154541,6.725024938583374,21.45,389.91015625,7.402464765671464,3.8443359375000004,0
3,303,0.49949290383443296,0.49987506798112746,0.5005234089702763,0.02192091941833496,6.746945858001709,21.6,389.91015625,7.46610429272835,3.8443359375000004,0
3,304,0.49952395648091064,0.49987572535328584,0.500524926328903,0.021406888961791992,6.768352746963501,33.275,389.91015625,7.389552556730244,3.8443359375000004,0
3,305,0.4995268729606769,0.49986952277523944,0.5005250919821396,0.022452116012573242,6.790804862976074,21.175,389.91015625,7.236686156384501,3.8443359375000004,0
3,306,0.49949486329530407,0.49986427681995094,0.5005072181431087,0.0218503475189209,6.812655210494995,21.725,389.91015625,7.466349198111683,3.8443359375000004,0
3,307,0.49948890103277943,0.4998668459006531,0.5005188056913848,0.021860837936401367,6.8345160484313965,32.65,389.91015625,7.399612882935245,3.8443359375000004,0
3,308,0.4994939219929073,0.49986583809602053,0.5005044002100766,0.025401592254638672,6.859917640686035,18.875,389.91015625,7.359388242529741,3.8443359375000004,0
3,309,0.49949300445095085,0.4998743459936376,0.5004921582010597,0.024235963821411133,6.884153604507446,29.425,389.91015625,7.508492938714907,3.8443359375000004,0
3,310,0.49949649045794103,0.4998806471826277,0.5005213045513004,0.025503873825073242,6.9096574783325195,28.025,389.91015625,7.662574995325029,3.8443359375000004,0
3,311,0.4994949856569344,0.49987013012794645,0.5005097606008195,0.02302408218383789,6.932681560516357,30.675,389.91015625,7.03375107359718,3.8443359375000004,0
3,312,0.4994588404433003,0.4998630173398942,0.5004891648609978,0.022952556610107422,6.955634117126465,20.7,389.91015625,7.275496219291218,3.8443359375000004,0
3,313,0.4994568310214293,0.4998494536230777,0.5005093414559084,0.023096561431884766,6.97873067855835,20.575,389.91015625,7.342502287382311,3.8443359375000004,0
3,314,0.4995094334003344,0.4998628036534757,0.5005166124261771,0.02344655990600586,7.0021772384643555,30.275,389.91015625,7.2329661178819,3.8443359375000004,0
3,315,0.49951461076344444,0.49987012669391484,0.5005204477851254,0.022972822189331055,7.0251500606536865,20.675,389.91015625,7.244957296553747,3.8443359375000004,0
3,316,0.49949511911503,0.49987645873500924,0.5005103093035178,0.023854970932006836,7.049005031585693,29.925,389.91015625,7.55617479958962,3.8443359375000004,0
3,317,0.49945717688744445,0.4998718603140958,0.5004897846217715,0.02254486083984375,7.071549892425537,21.0,389.91015625,7.446219329849345,3.8443359375000004,0
3,318,0.49952816858968807,0.4998692324631611,0.500524881785292,0.02207636833190918,7.093626260757446,21.55,389.91015625,7.426709194199381,3.8443359375000004,0
3,319,0.49949293493488844,0.49986127749100023,0.5005246614379758,0.02164483070373535,7.115271091461182,32.95,389.91015625,7.488486025196768,3.8443359375000004,0
3,320,0.49949758059308064,0.49986596009993967,0.5004853914812996,0.021938562393188477,7.13720965385437,21.675,389.91015625,7.391165028617066,3.8443359375000004,0
3,321,0.4994947353211144,0.4998557598353514,0.5004898066227085,0.0215761661529541,7.158785820007324,21.85,389.91015625,7.3866961297133775,3.8443359375000004,0
3,322,0.4994934059009939,0.49986495658791164,0.5004868196315762,0.021954059600830078,7.180739879608154,32.475,389.91015625,7.408376800641534,3.8443359375000004,0
3,323,0.49949371205274096,0.4998657586322033,0.5005191652785256,0.021872758865356445,7.202612638473511,21.7,389.91015625,7.388946452461832,3.8443359375000004,0
3,324,0.4994774641213686,0.4998713581756297,0.5005236048887622,0.022358417510986328,7.224971055984497,21.275,389.91015625,7.432910393621189,3.8443359375000004,0
3,325,0.49951338850092536,0.4998604080160584,0.5005077760050007,0.023036718368530273,7.248007774353027,31.025,389.91015625,7.3372284826146705,3.8443359375000004,0
3,326,0.4994929091699413,0.4998675628092648,0.5004860456845941,0.021439313888549805,7.269447088241577,22.025,389.91015625,7.4457330977969,3.8443359375000004,0
3,327,0.499492878952227,0.4998583704617809,0.5004889622358393,0.021622419357299805,7.291069507598877,21.9,389.91015625,7.465407355048945,3.8443359375000004,0
3,328,0.4994946510434103,0.499872641332526,0.5004897219615844,0.021892070770263672,7.312961578369141,32.575,389.91015625,7.488926583873354,3.8443359375000004,0
3,329,0.4994949863631303,0.49986414579100036,0.5004878735675977,0.021980762481689453,7.33494234085083,21.625,389.91015625,7.4520066648106615,3.8443359375000004,0
3,330,0.49952796463847926,0.4998777726615992,0.5005063824400459,0.021445751190185547,7.356388092041016,22.125,389.91015625,7.490572090829092,3.8443359375000004,0
3,331,0.4994962959730241,0.49986514003608484,0.5004887823124784,0.022026538848876953,7.378414630889893,21.575,389.91015625,7.4045180718082575,3.8443359375000004,0
3,332,0.4994929147015761,0.49986868743994306,0.5004839999107153,0.021651268005371094,7.400065898895264,32.8,389.91015625,7.498621596285811,3.8443359375000004,0
3,333,0.4994933293128505,0.4998746123159602,0.5004898070590745,0.021760940551757812,7.4218268394470215,21.825,389.91015625,7.436730175337277,3.8443359375000004,0
3,334,0.4994559087177764,0.49987531552185893,0.5005138106417504,0.022244930267333984,7.4440717697143555,21.225,389.91015625,7.655384707055813,3.8443359375000004,0
3,335,0.4995272714446944,0.4998874063248646,0.5005072211101776,0.02179121971130371,7.465862989425659,32.575,389.91015625,7.253135384990178,3.8443359375000004,0
3,336,0.4995040114706753,0.4998664584582419,0.5005225835133538,0.022145509719848633,7.488008499145508,21.425,389.91015625,7.056264768364996,3.8443359375000004,0
3,337,0.49949635922791025,0.4998501122745536,0.5004614496544998,0.02307605743408203,7.51108455657959,20.6,389.91015625,7.201209165575822,3.8443359375000004,0
3,338,0.49949516842959224,0.4998768055554793,0.5004869798251548,0.023330211639404297,7.534414768218994,30.5,389.91015625,7.250168301649314,3.8443359375000004,0
3,339,0.4994984327673292,0.4998745079658673,0.500524256471902,0.02317643165588379,7.557591199874878,20.45,389.91015625,7.466715946149168,3.8443359375000004,0
3,340,0.4994842632899122,0.4998691216670533,0.5005497499852016,0.023239612579345703,7.580830812454224,30.5,389.91015625,7.571284522333304,3.8443359375000004,0
3,341,0.4995063859280829,0.4998749378239094,0.500524131478421,0.022942781448364258,7.603773593902588,20.65,389.91015625,7.578606898146386,3.8443359375000004,0
3,342,0.4994570280534177,0.49987593748962583,0.500556688948428,0.02306842803955078,7.626842021942139,30.625,389.91015625,7.512993345930316,3.8443359375000004,0
3,343,0.4994960045934517,0.49987474149861666,0.5005567192285176,0.022025346755981445,7.64886736869812,21.425,389.91015625,7.362231175402435,3.8443359375000004,0
3,344,0.4994937255997702,0.499859595180486,0.5005220114519252,0.021555662155151367,7.6704230308532715,21.925,389.91015625,7.5619668551346715,3.8443359375000004,0
3,345,0.4994931955586139,0.49986671625681633,0.5005637908444364,0.02169489860534668,7.692117929458618,32.8,389.91015625,7.368436550746268,3.8443359375000004,0
3,346,0.49949448240805244,0.4998677458619782,0.5004768272689251,0.021600723266601562,7.71371865272522,21.95,389.91015625,7.329498255224326,3.8443359375000004,0
3,347,0.49945610752062947,0.49986529791138196,0.5004896760167752,0.022984027862548828,7.7367026805877686,20.7,389.91015625,7.490956471970423,3.8443359375000004,0
3,348,0.4995278762270421,0.4998655201863054,0.5004739409702345,0.021728038787841797,7.75843071937561,32.55,389.91015625,7.311979137415309,3.8443359375000004,0
3,349,0.49953033518029977,0.49986100507251613,0.5005140015071802,0.021522045135498047,7.779952764511108,21.95,389.91015625,7.395850500708634,3.8443359375000004,0
3,350,0.4994946418693122,0.4998803542161257,0.5004891780837036,0.02201104164123535,7.801963806152344,21.575,389.91015625,7.364320476317614,3.8443359375000004,0
3,351,0.4995269683983026,0.49986302913659225,0.5004823306216106,0.02335667610168457,7.825320482254028,30.5,389.91015625,7.359675314327126,3.8443359375000004,0
3,352,0.4994961659806012,0.49987852004073735,0.5004886388044705,0.02157425880432129,7.84689474105835,21.975,389.91015625,7.411221590110912,3.8443359375000004,0
3,353,0.4995004049902793,0.4998663835086366,0.5004878056929338,0.021823644638061523,7.868718385696411,21.65,389.91015625,7.553868473622516,3.8443359375000004,0
3,354,0.4995267809872506,0.49987369250155383,0.5004887120579263,0.02173614501953125,7.890454530715942,32.675,389.91015625,7.511927505243464,3.8443359375000004,0
3,355,0.49953070742494343,0.4998685880426018,0.5004869434009167,0.021815061569213867,7.912269592285156,21.75,389.91015625,7.487379059262388,3.8443359375000004,0
3,356,0.4994548655930151,0.49986439684809153,0.5004878877803989,0.02236342430114746,7.934633016586304,21.225,389.91015625,7.50491117034358,3.8443359375000004,0
3,357,0.4994599250137353,0.4998700192208763,0.5005128586564096,0.021869421005249023,7.956502437591553,32.5,389.91015625,7.442750432991909,3.8443359375000004,0
3,358,0.49949427690558124,0.4998805632396347,0.5005251435789275,0.02193737030029297,7.978439807891846,21.625,389.91015625,7.50351338846757,3.8443359375000004,0
3,359,0.49950375049153883,0.49985917099748745,0.5004857384376563,0.022095203399658203,8.000535011291504,21.225,389.91015625,7.561673693819549,3.8443359375000004,0
