strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,360,0.4996131318490979,0.4997980175777973,0.5003993823772773,0.02589106559753418,8.1216459274292,27.525,389.91015625,7.5435130429964135,3.8443359375000004,0
3,361,0.49960649262522444,0.4997964397834456,0.5003929669674875,0.02392268180847168,8.145568609237671,19.825,389.91015625,7.378342465069184,3.8443359375000004,0
3,362,0.49958876431723664,0.4997852640911333,0.500389898157367,0.02353382110595703,8.169102430343628,30.1,389.91015625,7.606725556432903,3.8443359375000004,0
3,363,0.4996138739070198,0.49978274706529796,0.5003746949970338,0.023305416107177734,8.192407846450806,20.3,389.91015625,7.446521179785284,3.8443359375000004,0
3,364,0.4995867287620531,0.49979439538589704,0.5003911478256547,0.023092269897460938,8.215500116348267,30.675,389.91015625,7.608356464313292,3.8443359375000004,0
3,365,0.4995865488214387,0.49977727010939227,0.5003969582199765,0.023505449295043945,8.23900556564331,20.075,389.91015625,7.464791560366145,3.8443359375000004,0
3,366,0.4996135055377582,0.49978578420582487,0.5004208596050949,0.024274826049804688,8.263280391693115,29.35,389.91015625,7.55730776989869,3.8443359375000004,0
3,367,0.4995867024191792,0.49978310941656834,0.5003987709887242,0.023166656494140625,8.286447048187256,20.425,389.91015625,7.379506949874419,3.8443359375000004,0
3,368,0.49961345155248665,0.4997887810562248,0.5003689949730366,0.02328324317932129,8.309730291366577,30.525,389.91015625,7.636268363161491,3.8443359375000004,0
3,369,0.4995868893775205,0.4997876581193724,0.5003999412093982,0.023283004760742188,8.33301329612732,20.3,389.91015625,7.419292952774033,3.8443359375000004,0
3,370,0.4996142046777135,0.4997891667442418,0.5004544029493676,0.02331233024597168,8.356325626373291,20.225,389.91015625,7.346231690178486,3.8443359375000004,0
3,371,0.4996391010816551,0.49978376543414127,0.500374696886883,0.023787498474121094,8.380113124847412,29.9,389.91015625,7.68624392637356,3.8443359375000004,0
3,372,0.4996219998718494,0.499788203770307,0.5003993442394031,0.0236966609954834,8.403809785842896,20.0,389.91015625,7.60840951925043,3.8443359375000004,0
3,373,0.4996173912196344,0.49979335525002,0.5003990587143615,0.023389816284179688,8.427199602127075,30.375,389.91015625,7.4159212143003215,3.8443359375000004,0
3,374,0.49961431892614866,0.4997915301718025,0.5004023090615197,0.023627042770385742,8.450826644897461,20.025,389.91015625,7.591656236211062,3.8443359375000004,0
3,375,0.49958916369882045,0.4997813873484351,0.5003702114889583,0.023201704025268555,8.47402834892273,30.475,389.91015625,7.5512186558582055,3.8443359375000004,0
3,376,0.49960838583222084,0.49978116480562673,0.5003687899292881,0.023964881896972656,8.497993230819702,19.75,389.91015625,7.476632727350296,3.8443359375000004,0
3,377,0.4995913783191531,0.49979886963963377,0.5003973794410116,0.02353692054748535,8.521530151367188,30.175,389.91015625,7.515519041737463,3.8443359375000004,0
3,378,0.49958655243732014,0.4997965974263367,0.5003969057729781,0.023679256439208984,8.545209407806396,19.95,389.91015625,7.3427934606046055,3.8443359375000004,0
3,379,0.4995904919685406,0.4997818690874803,0.500399989634678,0.02375006675720215,8.568959474563599,29.7,389.91015625,7.42883559636584,3.8443359375000004,0
3,380,0.4996169024396248,0.4997885762012921,0.5003958246299243,0.023197412490844727,8.592156887054443,20.4,389.91015625,7.522166029553043,3.8443359375000004,0
3,381,0.49959061996780874,0.4997764669071672,0.5004236977938841,0.022876262664794922,8.615033149719238,31.0,389.91015625,7.50217225450135,3.8443359375000004,0
3,382,0.4996207321599306,0.49979435767485486,0.5003928372554877,0.023196697235107422,8.638229846954346,20.4,389.91015625,7.3969182579686406,3.8443359375000004,0
3,383,0.4996259257500668,0.4997774221055275,0.5003622202721709,0.02399301528930664,8.662222862243652,29.65,389.91015625,7.433584287323608,3.8443359375000004,0
3,384,0.4996154444344018,0.4997880899609074,0.5003730557087752,0.025597572326660156,8.687820434570312,18.4,389.91015625,7.447218865039783,3.8443359375000004,0
3,385,0.49962188402537494,0.49978668251595004,0.5003901614365628,0.02367424964904785,8.71149468421936,29.95,389.91015625,7.4538041756528655,3.8443359375000004,0
3,386,0.49962045995460946,0.4997867389848492,0.5003995075786776,0.024042367935180664,8.735537052154541,29.5,389.91015625,7.403807091733374,3.8443359375000004,0
3,387,0.49959058024427794,0.49977848949136044,0.5003872040529491,0.02406144142150879,8.75959849357605,19.675,389.91015625,7.41824433288971,3.8443359375000004,0
3,388,0.49961682092279525,0.49978582440830716,0.5003896444239724,0.023097753524780273,8.78269624710083,20.4,389.91015625,7.552730741742743,3.8443359375000004,0
3,389,0.49961614342293487,0.49979501976569146,0.5003934576539959,0.023657798767089844,8.80635404586792,29.95,389.91015625,7.533421864363269,3.8443359375000004,0
3,390,0.49961827696490657,0.4997820188978168,0.5004194410054228,0.022870540618896484,8.829224586486816,20.675,389.91015625,7.453831488305467,3.8443359375000004,0
3,391,0.49959900808019864,0.4997907287063759,0.5003767744613276,0.022062301635742188,8.851286888122559,32.0,389.91015625,7.395706789422458,3.8443359375000004,0
3,392,0.4996134521649734,0.4997946179103129,0.5003745044677677,0.021915435791015625,8.873202323913574,21.5,389.91015625,7.563069659071443,3.8443359375000004,0
3,393,0.4995932980555196,0.4997888549733208,0.5003719660581312,0.02192068099975586,8.89512300491333,21.475,389.91015625,7.44790953357735,3.8443359375000004,0
3,394,0.4996245118347317,0.4997772834205788,0.5003992074057074,0.02222275733947754,8.917345762252808,31.975,389.91015625,7.34731190437617,3.8443359375000004,0
3,395,0.4996390959753639,0.4997846747576642,0.5003743408548039,0.02202630043029785,8.939372062683105,21.475,389.91015625,7.433758426049578,3.8443359375000004,0
3,396,0.49961973027760703,0.49977922128865365,0.500363595492523,0.021565675735473633,8.960937738418579,21.925,389.91015625,7.323988534111192,3.8443359375000004,0
3,397,0.4996131419212225,0.4997850880540623,0.5004211673077901,0.021917343139648438,8.982855081558228,32.375,389.91015625,7.424811404849703,3.8443359375000004,0
3,398,0.49961307714943454,0.4997940250704431,0.5003953963136084,0.027130126953125,9.009985208511353,26.225,389.91015625,7.309414505773607,3.8443359375000004,0
3,399,0.49961312364190147,0.4997844999279323,0.50037335080109,0.02560901641845703,9.03559422492981,18.425,389.91015625,7.358060003883881,3.8443359375000004,0
3,400,0.4996130386094938,0.49977396306232436,0.5003753276054849,0.024312496185302734,9.059906721115112,29.125,389.91015625,7.635201590241152,3.8443359375000004,0
3,401,0.4995711038374442,0.499788285443896,0.5003995438386476,0.025544166564941406,9.085450887680054,27.675,389.91015625,7.424827097040188,3.8443359375000004,0
3,402,0.4996130897101748,0.49978303710592853,0.5003889767672721,0.02237677574157715,9.10782766342163,21.075,389.91015625,7.288659944483946,3.8443359375000004,0
3,403,0.4995923325094794,0.49978656985654046,0.500380369991372,0.022132158279418945,9.12995982170105,21.275,389.91015625,7.513177259904898,3.8443359375000004,0
3,404,0.49961301777909145,0.4997862552301999,0.5003728681001524,0.021918535232543945,9.151878356933594,32.225,389.91015625,7.688508722975295,3.8443359375000004,0
3,405,0.4996139156258762,0.499781766984733,0.5004000035812792,0.02197122573852539,9.17384958267212,21.475,389.91015625,7.362369968564856,3.8443359375000004,0
3,406,0.49961302321872353,0.49978523255951224,0.5003640704324966,0.022470712661743164,9.196320295333862,21.05,389.91015625,7.467637556762455,3.8443359375000004,0
3,407,0.4996133584413903,0.49978856769737734,0.500374235967701,0.022241830825805664,9.218562126159668,31.875,389.91015625,7.561791846404354,3.8443359375000004,0
3,408,0.4995642930093599,0.49979279520573416,0.5003986880198038,0.022110462188720703,9.240672588348389,21.275,389.91015625,7.533938161535492,3.8443359375000004,0
3,409,0.4996292283224683,0.4997950055393658,0.5003963147337853,0.023517608642578125,9.264190196990967,30.25,389.91015625,7.591023352177722,3.8443359375000004,0
3,410,0.4996160049275273,0.49977962934473225,0.5003999171825044,0.02495884895324707,9.289149045944214,18.9,389.91015625,7.4391831754913,3.8443359375000004,0
3,411,0.49961361258435644,0.49978603952339257,0.5003913256039505,0.024933576583862305,9.314082622528076,28.3,389.91015625,7.369427355809894,3.8443359375000004,0
3,412,0.49963375392807935,0.4997929733979195,0.5003993067250299,0.02517557144165039,9.339258193969727,28.125,389.91015625,7.360664727029431,3.8443359375000004,0
3,413,0.49958564674037964,0.49979069703106993,0.500384097398823,0.0243985652923584,9.363656759262085,19.3,389.91015625,7.301994588347393,3.8443359375000004,0
3,414,0.4996148805516689,0.49978580952455665,0.5004001433076555,0.02295684814453125,9.386613607406616,30.575,389.91015625,7.409051765585365,3.8443359375000004,0
3,415,0.4995915992854924,0.4997834098729362,0.5003708644157313,0.02217841148376465,9.40879201889038,21.25,389.91015625,7.677979977505902,3.8443359375000004,0
3,416,0.49961315236087184,0.4997866993344875,0.5003746086027044,0.021970033645629883,9.43076205253601,21.4,389.91015625,7.39240615564613,3.8443359375000004,0
3,417,0.4996129067920556,0.4997858502394802,0.500427463031187,0.022226572036743164,9.452988624572754,31.9,389.91015625,7.435194304551344,3.8443359375000004,0
3,418,0.4996133017843764,0.49979763556247025,0.5004000038955614,0.02209019660949707,9.475078821182251,21.375,389.91015625,7.549804355052738,3.8443359375000004,0
3,419,0.49955849732520763,0.49977750696342826,0.500373775848737,0.02237868309020996,9.497457504272461,21.125,389.91015625,7.358063355134016,3.8443359375000004,0
3,420,0.49956086212642453,0.49978612561402913,0.5003745454672256,0.021937847137451172,9.519395351409912,32.275,389.91015625,7.611359505461648,3.8443359375000004,0
3,421,0.4996191849326576,0.4997832608084669,0.5003997452472329,0.02180957794189453,9.541204929351807,21.55,389.91015625,7.457772595463822,3.8443359375000004,0
3,422,0.49963129084588215,0.49978661539925534,0.500374605619863,0.0215299129486084,9.562734842300415,21.85,389.91015625,7.349358870538414,3.8443359375000004,0
3,423,0.49961312351868925,0.499788452478525,0.5003935016745122,0.022061824798583984,9.584796667098999,32.1,389.91015625,7.524372935162699,3.8443359375000004,0
3,424,0.499623736219087,0.49977925842153925,0.5003894910764956,0.021890640258789062,9.606687307357788,21.45,389.91015625,7.568887027050942,3.8443359375000004,0
3,425,0.4996130402326031,0.49980207224017553,0.5004136537493621,0.02178049087524414,9.628467798233032,21.65,389.91015625,7.5086302404427165,3.8443359375000004,0
3,426,0.499612999375234,0.4997823042650388,0.5003737019390215,0.021956443786621094,9.650424242019653,32.15,389.91015625,7.5190417512762115,3.8443359375000004,0
3,427,0.4996235772222804,0.4997945648181375,0.5003683020190284,0.021696090698242188,9.672120332717896,21.65,389.91015625,7.319275273907568,3.8443359375000004,0
3,428,0.49961296133151223,0.49977848028613625,0.5003978099033368,0.022258520126342773,9.694378852844238,21.225,389.91015625,7.384643226581664,3.8443359375000004,0
3,429,0.4996180069993865,0.49978768127466516,0.5003513476631652,0.022806406021118164,9.717185258865356,31.05,389.91015625,7.562971894133443,3.8443359375000004,0
3,430,0.4996073507044686,0.49979646225762775,0.5003512086685326,0.022495746612548828,9.739681005477905,21.0,389.91015625,7.402959881404239,3.8443359375000004,0
3,431,0.49962323519377716,0.4997934152430224,0.5003734499831327,0.021719932556152344,9.761400938034058,21.675,389.91015625,7.509910296953512,3.8443359375000004,0
3,432,0.4996410741167818,0.49978518224168594,0.5003997563235876,0.022490501403808594,9.783891439437866,31.5,389.91015625,7.4732894055542864,3.8443359375000004,0
3,433,0.49960157990297255,0.49978254204786293,0.5003935568007387,0.021787643432617188,9.805679082870483,21.475,389.91015625,7.506572212870983,3.8443359375000004,0
3,434,0.4996137017812501,0.49978518179155573,0.5003746920545692,0.021486520767211914,9.827165603637695,21.875,389.91015625,7.4438925504942,3.8443359375000004,0
3,435,0.4996171071525373,0.49978633461172556,0.5003889736380437,0.021858930587768555,9.849024534225464,32.35,389.91015625,7.404180672104476,3.8443359375000004,0
3,436,0.4996129387890774,0.4997825733729772,0.5003781972808988,0.02190375328063965,9.870928287506104,21.55,389.91015625,7.587998075125898,3.8443359375000004,0
3,437,0.49962106522506333,0.49979203175017856,0.5003717996812117,0.022041797637939453,9.892970085144043,21.4,389.91015625,7.357986913989704,3.8443359375000004,0
3,438,0.4996132068784863,0.4997852711797366,0.500373710066003,0.022127389907836914,9.91509747505188,31.975,389.91015625,7.286384147593446,3.8443359375000004,0
3,439,0.4996129710404631,0.49978832667745926,0.5003971974181389,0.021960020065307617,9.937057495117188,21.425,389.91015625,7.198915710249018,3.8443359375000004,0
3,440,0.499613239172452,0.4997852561560054,0.500374396489291,0.022309303283691406,9.959366798400879,21.1,389.91015625,7.514190336302035,3.8443359375000004,0
3,441,0.49961290905868333,0.49978941194976445,0.5004206623655768,0.022315263748168945,9.981682062149048,31.525,389.91015625,7.621631574658434,3.8443359375000004,0
3,442,0.49960394664939134,0.49977558755994306,0.5003718211762948,0.021546602249145508,10.003228664398193,21.8,389.91015625,7.330997972601462,3.8443359375000004,0
3,443,0.49963275795216017,0.49978350649038644,0.500374628114517,0.021906375885009766,10.025135040283203,21.375,389.91015625,7.3555994289320585,3.8443359375000004,0
3,444,0.4995874371082412,0.4997973174307184,0.5003985437318192,0.0221254825592041,10.047260522842407,31.675,389.91015625,7.4324904864448476,3.8443359375000004,0
3,445,0.4995865449473671,0.49978621371787596,0.5003970617606897,0.02210092544555664,10.069361448287964,21.3,389.91015625,7.331203504406092,3.8443359375000004,0
3,446,0.4996152860964955,0.49978790978929394,0.5003997140741425,0.0217435359954834,10.091104984283447,21.6,389.91015625,7.387406137895204,3.8443359375000004,0
3,447,0.4996144372373476,0.4997876895562261,0.5003962494940852,0.02167963981628418,10.112784624099731,32.45,389.91015625,7.250429326126986,3.8443359375000004,0
3,448,0.49958741257825134,0.49978604175359786,0.5003870604353685,0.022097110748291016,10.134881734848022,21.175,389.91015625,7.642706188228244,3.8443359375000004,0
3,449,0.4996132987965628,0.49978089009535903,0.5003995135279964,0.021833181381225586,10.156714916229248,21.575,389.91015625,7.596539599346028,3.8443359375000004,0
3,450,0.4996381993253233,0.4997892268029697,0.5003743926981958,0.021840572357177734,10.178555488586426,32.35,389.91015625,7.474256368597593,3.8443359375000004,0
3,451,0.49961440632969145,0.4997794676159674,0.5003700631513901,0.022835969924926758,10.201391458511353,20.625,389.91015625,7.477309842841504,3.8443359375000004,0
3,452,0.4996207836162015,0.4997782555879222,0.5003745458318564,0.022169113159179688,10.223560571670532,31.85,389.91015625,7.521612567645397,3.8443359375000004,0
3,453,0.49961130866722775,0.49979040040205186,0.5003738641805602,0.02193140983581543,10.245491981506348,21.475,389.91015625,7.483404852957617,3.8443359375000004,0
3,454,0.49961334104452665,0.4997902474723516,0.5003840041566165,0.02224111557006836,10.267733097076416,21.075,389.91015625,7.223180565718172,3.8443359375000004,0
3,455,0.4996143729587012,0.49978476537470745,0.5003999942922872,0.022635698318481445,10.290368795394897,31.025,389.91015625,7.361343865269081,3.8443359375000004,0
3,456,0.49961294877310136,0.4997933059654793,0.5003999812453401,0.021860599517822266,10.31222939491272,21.175,389.91015625,7.474330077140406,3.8443359375000004,0
3,457,0.4996212020782751,0.49977826945204146,0.500373888460378,0.021814346313476562,10.334043741226196,21.4,389.91015625,7.307475446730806,3.8443359375000004,0
3,458,0.49962320204279115,0.4997944684400708,0.5003744685152951,0.022069215774536133,10.356112957000732,31.875,389.91015625,7.395714177646059,3.8443359375000004,0
3,459,0.49962870317823876,0.49978626887391725,0.5004238928852099,0.02277374267578125,10.378886699676514,20.625,389.91015625,7.3902212604398505,3.8443359375000004,0
3,460,0.4996167164419146,0.4998018169124987,0.5004259313718961,0.02538919448852539,10.404275894165039,27.725,389.91015625,7.486403811032181,3.8443359375000004,0
3,461,0.4996129542623337,0.4997773226626026,0.5003844671961218,0.0226438045501709,10.42691969871521,20.675,389.91015625,7.356011865359654,3.8443359375000004,0
3,462,0.4996189851441653,0.49977889736107867,0.5003971786311325,0.02221393585205078,10.44913363456726,31.8,389.91015625,7.5793246447562455,3.8443359375000004,0
3,463,0.49958658408452783,0.49978351125572373,0.500393633163926,0.022153139114379883,10.47128677368164,21.25,389.91015625,7.413903044947961,3.8443359375000004,0
3,464,0.4995835503117368,0.49978858191837977,0.5004012062782898,0.02238011360168457,10.493666887283325,21.05,389.91015625,7.46214149776226,3.8443359375000004,0
3,465,0.4996176533432804,0.49977695733984245,0.5003966339754694,0.02158498764038086,10.515251874923706,32.675,389.91015625,7.484094197895606,3.8443359375000004,0
3,466,0.4996071952330992,0.4997975089839036,0.5004253716607608,0.02229905128479004,10.537550926208496,21.1,389.91015625,7.380026466135682,3.8443359375000004,0
3,467,0.49961622373130055,0.49979513673975456,0.5003756022409848,0.02202582359313965,10.559576749801636,21.3,389.91015625,7.37045949483966,3.8443359375000004,0
3,468,0.49961931396006176,0.4997919586844363,0.5003746198327848,0.021938800811767578,10.581515550613403,31.725,389.91015625,7.294408899442118,3.8443359375000004,0
3,469,0.49958938699688366,0.4997807941452694,0.5003969201703015,0.022119760513305664,10.603635311126709,21.15,389.91015625,7.48812798636551,3.8443359375000004,0
3,470,0.4996196241716329,0.49978708410124273,0.5003742688829017,0.021974563598632812,10.625609874725342,21.4,389.91015625,7.4566069623749405,3.8443359375000004,0
3,471,0.4996049322697678,0.4997938640091828,0.5003913095951475,0.0233917236328125,10.649001598358154,30.25,389.91015625,7.526632942468096,3.8443359375000004,0
3,472,0.4996157680113419,0.49978508239034114,0.5003732610241067,0.02182602882385254,10.670827627182007,21.475,389.91015625,7.813791425279209,3.8443359375000004,0
3,473,0.4995938436433415,0.49978638716769863,0.5003983838905368,0.02211928367614746,10.692946910858154,31.925,389.91015625,7.384299771279955,3.8443359375000004,0
3,474,0.4996158164860092,0.4997857346187732,0.5003703159169717,0.021864652633666992,10.714811563491821,21.5,389.91015625,7.293682036437189,3.8443359375000004,0
3,475,0.4996180445718392,0.499787575630595,0.5003964479591172,0.02165961265563965,10.736471176147461,21.55,389.91015625,7.464785486564577,3.8443359375000004,0
3,476,0.4996150560675108,0.4997887298711003,0.5003999942868576,0.021825551986694336,10.758296728134155,32.25,389.91015625,7.517136637789623,3.8443359375000004,0
3,477,0.4996419136265348,0.4997978485471433,0.5003810750764558,0.022066593170166016,10.780363321304321,21.275,389.91015625,7.440373029736188,3.8443359375000004,0
3,478,0.4996145414382255,0.4997840259119672,0.5003922262207223,0.022145986557006836,10.802509307861328,21.25,389.91015625,7.551567384625493,3.8443359375000004,0
3,479,0.49958961311982225,0.49978429729236856,0.5003929468071447,0.022241830825805664,10.824751138687134,31.3,389.91015625,7.516466449839439,3.8443359375000004,0
3,480,0.4996136773915675,0.49978561033490326,0.5003741234411799,0.021708250045776367,10.84645938873291,21.55,389.91015625,7.344968802222747,3.8443359375000004,0
3,481,0.4996175573057204,0.49978888810153116,0.5003746658073617,0.02201986312866211,10.868479251861572,21.175,389.91015625,7.643585430338228,3.8443359375000004,0
3,482,0.49959002718150125,0.4997845817841623,0.5003935307768363,0.021942615509033203,10.890421867370605,31.95,389.91015625,7.345425955390284,3.8443359375000004,0
3,483,0.4996250527222601,0.49978812745199863,0.5003999329053892,0.02176189422607422,10.91218376159668,21.475,389.91015625,7.381534753340337,3.8443359375000004,0
3,484,0.499637568722592,0.4997902347192288,0.5003853240728899,0.021804332733154297,10.933988094329834,21.45,389.91015625,7.467298475540598,3.8443359375000004,0
3,485,0.4995965404758764,0.49979007135420395,0.5003709679442675,0.02159738540649414,10.955585479736328,32.475,389.91015625,7.495805047332655,3.8443359375000004,0
3,486,0.49961359681857614,0.49977911700592886,0.500367658225318,0.02213883399963379,10.977724313735962,21.025,389.91015625,7.482783474403926,3.8443359375000004,0
3,487,0.4996130570268183,0.49978909774897945,0.5003745052426437,0.02224588394165039,10.999970197677612,21.05,389.91015625,7.571010588227182,3.8443359375000004,0
3,488,0.4996159603997271,0.49979830322701085,0.5003992712980759,0.02213764190673828,11.02210783958435,31.85,389.91015625,7.305483537694364,3.8443359375000004,0
3,489,0.4995798659133824,0.4997807768574042,0.5003742521139386,0.021814584732055664,11.043922424316406,21.525,389.91015625,7.410583103449098,3.8443359375000004,0
3,490,0.49961044118094444,0.4997884346392822,0.5003746904563364,0.02187943458557129,11.065801858901978,21.375,389.91015625,7.494102076159397,3.8443359375000004,0
3,491,0.4995673047911441,0.4997905964395369,0.5004112549743567,0.02253890037536621,11.088340759277344,31.125,389.91015625,7.285140638127471,3.8443359375000004,0
3,492,0.49958735603785703,0.4997890174758235,0.5003730799913476,0.021736621856689453,11.110077381134033,21.525,389.91015625,7.539905683779628,3.8443359375000004,0
3,493,0.49964132558515334,0.49979648864586523,0.5003858395291726,0.021734237670898438,11.131811618804932,32.4,389.91015625,7.313921403060527,3.8443359375000004,0
3,494,0.49961291728975554,0.4997836453597142,0.5003999867299602,0.021646976470947266,11.153458595275879,21.675,389.91015625,7.436268249335618,3.8443359375000004,0
3,495,0.4995894968721779,0.4997862095718922,0.5003878917123062,0.021823883056640625,11.17528247833252,21.475,389.91015625,7.484051769644403,3.8443359375000004,0
3,496,0.49961485681842216,0.4997817561872898,0.5003921982856645,0.022302865982055664,11.197585344314575,31.45,389.91015625,7.45760300292113,3.8443359375000004,0
3,497,0.4995872761665088,0.49978698361465246,0.5004271648879256,0.022805213928222656,11.220390558242798,20.575,389.91015625,7.595267153489813,3.8443359375000004,0
3,498,0.499589684733299,0.4997837723167125,0.5004034132096482,0.02193903923034668,11.242329597473145,21.225,389.91015625,7.444572531768208,3.8443359375000004,0
3,499,0.4996132367223702,0.4997841139856193,0.5003902435782278,0.02174210548400879,11.264071702957153,32.075,389.91015625,7.4609954733920825,3.8443359375000004,0
3,500,0.4996157781958135,0.4997857015534017,0.5003891431901564,0.022263765335083008,11.286335468292236,21.05,389.91015625,7.639113597726267,3.8443359375000004,0
