strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,360,0.49936484871304504,0.4996685627900817,0.5006039183387376,0.024311542510986328,8.09264612197876,29.2,389.91015625,7.528278597271215,3.8443359375000004,0
3,361,0.4993254274111577,0.4996922289301983,0.5006507224413757,0.02373671531677246,8.116382837295532,20.0,389.91015625,7.21453679790393,3.8443359375000004,0
3,362,0.49938476449800545,0.4996791271864934,0.5005997909647585,0.022321701049804688,8.138704538345337,31.725,389.91015625,7.4653259912763374,3.8443359375000004,0
3,363,0.4993587095835767,0.49968495646804856,0.5006003752106998,0.02199077606201172,8.160695314407349,21.5,389.91015625,7.416773979183603,3.8443359375000004,0
3,364,0.49937212218238664,0.49967023473852273,0.500605351870917,0.021676301956176758,8.182371616363525,21.7,389.91015625,7.418723708623426,3.8443359375000004,0
3,365,0.49936601223327315,0.49968468918012,0.5005655846029692,0.023069143295288086,8.205440759658813,30.775,389.91015625,7.436780081087242,3.8443359375000004,0
3,366,0.4993790746279853,0.4996853616806637,0.500631134543354,0.022153854370117188,8.22759461402893,21.425,389.91015625,7.413001254158072,3.8443359375000004,0
3,367,0.4993384754170713,0.4996818698266893,0.5006514153489593,0.0220792293548584,8.249673843383789,21.4,389.91015625,7.524300154853527,3.8443359375000004,0
3,368,0.4993727377312007,0.4996767445668845,0.5006521331990736,0.026282072067260742,8.27595591545105,27.175,389.91015625,7.464996829223936,3.8443359375000004,0
3,369,0.49937235788396644,0.49966840021627273,0.5007000663935239,0.023448944091796875,8.299404859542847,20.05,389.91015625,7.39549271483155,3.8443359375000004,0
3,370,0.499331978483671,0.4996925094391102,0.5006517776314119,0.02340531349182129,8.322810173034668,30.075,389.91015625,7.451751686325882,3.8443359375000004,0
3,371,0.49937819646618037,0.4996858883466323,0.5006522413416218,0.02614140510559082,8.348951578140259,27.05,389.91015625,7.511450194802575,3.8443359375000004,0
3,372,0.49941744399487875,0.49969233489021897,0.5006307611305512,0.024140596389770508,8.37309217453003,19.3,389.91015625,7.694436746902009,3.8443359375000004,0
3,373,0.4993714683354014,0.4996892193613856,0.500605854958577,0.022626399993896484,8.395718574523926,31.3,389.91015625,7.36373027780541,3.8443359375000004,0
3,374,0.49937371900054095,0.4996771377582496,0.5006048466801718,0.023631811141967773,8.419350385665894,20.125,389.91015625,7.437911982621678,3.8443359375000004,0
3,375,0.49934424978049063,0.49968362550674744,0.5006060530829427,0.023959875106811523,8.443310260772705,29.65,389.91015625,7.502951281510919,3.8443359375000004,0
3,376,0.49937505340749855,0.4996835296859775,0.5006513531655612,0.023294925689697266,8.466605186462402,20.325,389.91015625,7.507715611845717,3.8443359375000004,0
3,377,0.4993721605585647,0.4996858559701826,0.5006381380664888,0.025135040283203125,8.491740226745605,28.25,389.91015625,7.406724407974115,3.8443359375000004,0
3,378,0.4993716967761222,0.4996844740900403,0.5006316457917802,0.024302244186401367,8.516042470932007,19.425,389.91015625,7.332917645247894,3.8443359375000004,0
3,379,0.49937148479244586,0.4996715428055335,0.5006458798039952,0.024135589599609375,8.540178060531616,29.425,389.91015625,7.368353248688247,3.8443359375000004,0
3,380,0.4993938180025116,0.4996829916807246,0.5006429096274077,0.02406001091003418,8.56423807144165,19.625,389.91015625,7.375810109001761,3.8443359375000004,0
3,381,0.4993975422434931,0.4996826455084573,0.5006472233904931,0.023801326751708984,8.58803939819336,29.725,389.91015625,7.389316596679961,3.8443359375000004,0
3,382,0.49937587456486143,0.4996865571115322,0.5006022385070836,0.023845911026000977,8.61188530921936,29.75,389.91015625,7.425014358300259,3.8443359375000004,0
3,383,0.49932625958823545,0.4996762679375602,0.5006060259316264,0.024051666259765625,8.635936975479126,19.7,389.91015625,7.316091072186158,3.8443359375000004,0
3,384,0.4993726805531287,0.4996829572702392,0.5006052860814213,0.024293184280395508,8.660230159759521,29.175,389.91015625,7.478246983548154,3.8443359375000004,0
3,385,0.49937136589879083,0.4996910753134311,0.5006485050946575,0.02346968650817871,8.6836998462677,20.075,389.91015625,7.359934069647205,3.8443359375000004,0
3,386,0.4993822962450848,0.49970131115569366,0.5006314260384018,0.023296117782592773,8.706995964050293,30.425,389.91015625,7.548835046938356,3.8443359375000004,0
3,387,0.4993738454654888,0.49968572519165766,0.5005939521781987,0.023281335830688477,8.730277299880981,20.25,389.91015625,7.539605845735629,3.8443359375000004,0
3,388,0.4993867000586265,0.4996721229330712,0.500649894569735,0.024144887924194336,8.754422187805176,19.525,389.91015625,7.482645954419501,3.8443359375000004,0
3,389,0.4993723704843909,0.4996773038841068,0.5006362362940688,0.024797677993774414,8.77921986579895,28.675,389.91015625,7.291091485790226,3.8443359375000004,0
3,390,0.4993938070549368,0.4996738926715339,0.5006984934905243,0.024142742156982422,8.803362607955933,19.425,389.91015625,7.58158639522635,3.8443359375000004,0
3,391,0.4993720416565365,0.4996857856058163,0.5006244424894621,0.023897886276245117,8.827260494232178,29.625,389.91015625,7.481323627129653,3.8443359375000004,0
3,392,0.4993833564034666,0.4996856284812015,0.5006449873865545,0.024263858795166016,8.851524353027344,29.1,389.91015625,7.276585034731911,3.8443359375000004,0
3,393,0.49935869995869847,0.4996713625414087,0.5006022406864773,0.024042367935180664,8.875566720962524,19.575,389.91015625,7.347562780573515,3.8443359375000004,0
3,394,0.4993994519753553,0.49968246809279926,0.500642805998723,0.02404475212097168,8.899611473083496,29.35,389.91015625,7.522163593177492,3.8443359375000004,0
3,395,0.49938117445568386,0.49967664130805217,0.5006024257042354,0.024255037307739258,8.923866510391235,19.45,389.91015625,7.5664048029439215,3.8443359375000004,0
3,396,0.4994248299452906,0.4997166709261135,0.5006514794711217,0.023908376693725586,8.947774887084961,29.55,389.91015625,7.444847318843515,3.8443359375000004,0
3,397,0.4993864321499987,0.4996962309119088,0.5006060515887394,0.023161888122558594,8.97093677520752,20.375,389.91015625,7.554572460878824,3.8443359375000004,0
3,398,0.49938788533556355,0.4996758725938776,0.5006289758044108,0.02355670928955078,8.99449348449707,30.025,389.91015625,7.472156429898286,3.8443359375000004,0
3,399,0.49937352506707516,0.4996766912840794,0.5006502040132133,0.02322840690612793,9.017721891403198,20.25,389.91015625,7.2292933600281994,3.8443359375000004,0
3,400,0.4993715213471277,0.4996657236410075,0.5006394325699287,0.023210763931274414,9.040932655334473,30.375,389.91015625,7.465268811183514,3.8443359375000004,0
3,401,0.4993336878903691,0.49970089704804743,0.5006287797304584,0.025247812271118164,9.06618046760559,27.975,389.91015625,7.473199289963919,3.8443359375000004,0
3,402,0.499385185805583,0.4996744502437237,0.5006058219915016,0.02312612533569336,9.089306592941284,30.475,389.91015625,7.580011434980591,3.8443359375000004,0
3,403,0.4994011914756821,0.49968053859205647,0.5005999552361826,0.023895978927612305,9.113202571868896,19.8,389.91015625,7.392138126501656,3.8443359375000004,0
3,404,0.49938382017851235,0.4996737184601151,0.5006859203082775,0.023564815521240234,9.136767387390137,29.975,389.91015625,7.300686910800499,3.8443359375000004,0
3,405,0.49938790211766415,0.49968669087353,0.5006055923499254,0.023557424545288086,9.160324811935425,20.0,389.91015625,7.363337409130922,3.8443359375000004,0
3,406,0.49939117947138406,0.4996816002787908,0.500605762019161,0.023046493530273438,9.183371305465698,30.725,389.91015625,7.324110191657308,3.8443359375000004,0
3,407,0.4993335429702614,0.49968080192696257,0.5006040376610738,0.02327442169189453,9.206645727157593,20.225,389.91015625,7.352660370454818,3.8443359375000004,0
3,408,0.49942001339013065,0.4996884682974699,0.5006839325716399,0.023561716079711914,9.230207443237305,30.05,389.91015625,7.320664804624894,3.8443359375000004,0
3,409,0.49940247195909254,0.4996864896918093,0.5006328407916284,0.0241391658782959,9.2543466091156,19.55,389.91015625,7.537813122932342,3.8443359375000004,0
3,410,0.4994155500189768,0.49967690588158525,0.5006221869147353,0.025590181350708008,9.279936790466309,18.4,389.91015625,7.416312731143555,3.8443359375000004,0
3,411,0.49937358173533114,0.4996788545263532,0.5006025127642556,0.023789167404174805,9.303725957870483,29.425,389.91015625,7.4021783963948025,3.8443359375000004,0
3,412,0.4993787332242176,0.4996794512527603,0.5006746986741405,0.023211956024169922,9.326937913894653,20.325,389.91015625,7.32855770045599,3.8443359375000004,0
3,413,0.4993716584148854,0.4996760323269919,0.5006352069546594,0.023279905319213867,9.350217819213867,30.4,389.91015625,7.465730016550673,3.8443359375000004,0
3,414,0.49937810302388785,0.499690569399507,0.5006058985099614,0.023438215255737305,9.373656034469604,20.125,389.91015625,7.367387143143352,3.8443359375000004,0
3,415,0.4993698217751987,0.49968784658137766,0.5006305257405421,0.023425817489624023,9.397081851959229,29.9,389.91015625,7.532141674577578,3.8443359375000004,0
3,416,0.4993783095425257,0.4996798433103302,0.500661914534127,0.023404598236083984,9.420486450195312,19.975,389.91015625,7.556100267611337,3.8443359375000004,0
3,417,0.4993805071562278,0.499696702477374,0.5007585731022787,0.02327728271484375,9.443763732910156,30.425,389.91015625,7.414932823756963,3.8443359375000004,0
3,418,0.49941756270972754,0.49969604182405514,0.5006059788057736,0.023424386978149414,9.467188119888306,20.15,389.91015625,7.405567640998817,3.8443359375000004,0
3,419,0.4993905886162819,0.49969181658091233,0.5006518746942461,0.02331256866455078,9.490500688552856,30.375,389.91015625,7.622666555789735,3.8443359375000004,0
3,420,0.4993742401922802,0.4996900976425595,0.5006714382297569,0.02381300926208496,9.514313697814941,19.725,389.91015625,7.298057887846051,3.8443359375000004,0
3,421,0.49937633220438654,0.49968460643445684,0.5006299792930784,0.023148298263549805,9.537461996078491,30.575,389.91015625,7.644635474300466,3.8443359375000004,0
3,422,0.4993764602667488,0.49968589322611784,0.5006034366483694,0.023413658142089844,9.560875654220581,20.15,389.91015625,7.494070619484765,3.8443359375000004,0
3,423,0.4993851422014141,0.49969560102851074,0.5005807448922416,0.024472475051879883,9.585348129272461,28.9,389.91015625,7.405719047494167,3.8443359375000004,0
3,424,0.49937895197098725,0.49968426367876245,0.5006430031788409,0.02351665496826172,9.608864784240723,20.025,389.91015625,7.536953178920885,3.8443359375000004,0
3,425,0.49941561361559755,0.4996698562734372,0.5006521241420635,0.0234677791595459,9.632332563400269,30.175,389.91015625,7.597740125361003,3.8443359375000004,0
3,426,0.49937276172381806,0.49967971402719835,0.5006949640749333,0.023611068725585938,9.655943632125854,20.0,389.91015625,7.6179391995230645,3.8443359375000004,0
3,427,0.4993729632040168,0.4996747798825595,0.5006002850055675,0.02349233627319336,9.679435968399048,30.125,389.91015625,7.316721546687058,3.8443359375000004,0
3,428,0.49932920961800364,0.49967389402552753,0.5005748039350241,0.023441553115844727,9.702877521514893,20.075,389.91015625,7.3649136372627595,3.8443359375000004,0
3,429,0.49940850030503847,0.49969890037209364,0.5006520821634374,0.023349523544311523,9.726227045059204,30.25,389.91015625,7.428187071871663,3.8443359375000004,0
3,430,0.4993936891343024,0.49968505392054746,0.5006471311682376,0.023299455642700195,9.749526500701904,20.15,389.91015625,7.444559691843615,3.8443359375000004,0
3,431,0.49937582721174667,0.4996815637519152,0.5006936270479555,0.023826122283935547,9.77335262298584,29.725,389.91015625,7.4033178082368,3.8443359375000004,0
3,432,0.49937710377717454,0.49969645667309975,0.5006522163656296,0.023430824279785156,9.796783447265625,29.925,389.91015625,7.391767889493196,3.8443359375000004,0
3,433,0.49941298914930704,0.4996801330619981,0.5006028977600573,0.02414083480834961,9.820924282073975,19.55,389.91015625,7.55094967358628,3.8443359375000004,0
3,434,0.49941555556159684,0.499670748127985,0.5006054223393354,0.02345442771911621,9.84437870979309,30.125,389.91015625,7.429072002023627,3.8443359375000004,0
3,435,0.4993747079193136,0.4996817855595561,0.5006057065383344,0.023965835571289062,9.86834454536438,19.7,389.91015625,7.245798724718702,3.8443359375000004,0
3,436,0.4993726605683626,0.49969284434505873,0.5007026062004087,0.023213624954223633,9.891558170318604,20.2,389.91015625,7.688838563683278,3.8443359375000004,0
3,437,0.49937228723479327,0.49968310282423223,0.5006489149452448,0.022806644439697266,9.9143648147583,30.975,389.91015625,7.277272163367493,3.8443359375000004,0
3,438,0.49941711558129404,0.49967827773797124,0.5006014918351872,0.02397441864013672,9.938339233398438,19.65,389.91015625,7.427060923459912,3.8443359375000004,0
3,439,0.4992798985859325,0.4996797782291136,0.5006456978155381,0.023407936096191406,9.961747169494629,30.025,389.91015625,7.281073675528247,3.8443359375000004,0
3,440,0.49937162831954923,0.49968256126293625,0.5006060416149909,0.023420095443725586,9.985167264938354,20.075,389.91015625,7.534173327043781,3.8443359375000004,0
3,441,0.49937176278034723,0.49969441486455785,0.5006518293112345,0.023302316665649414,10.008469581604004,30.325,389.91015625,7.427424236739573,3.8443359375000004,0
3,442,0.4993620323440045,0.4996838058133403,0.5006512663429149,0.024476289749145508,10.03294587135315,19.325,389.91015625,7.434581461159084,3.8443359375000004,0
3,443,0.49937185543440393,0.499680436319926,0.5006463226681788,0.023764371871948242,10.056710243225098,29.4,389.91015625,7.486436353292318,3.8443359375000004,0
3,444,0.4994190339871681,0.49968619884617244,0.5006059527315676,0.023112773895263672,10.079823017120361,20.375,389.91015625,7.38195170951583,3.8443359375000004,0
3,445,0.49941157716966333,0.4996828648842251,0.500601886456375,0.022956371307373047,10.102779388427734,30.725,389.91015625,7.337678283863639,3.8443359375000004,0
3,446,0.49937145225468843,0.4996705064732815,0.5006838388452951,0.022811174392700195,10.125590562820435,20.625,389.91015625,7.625450938083111,3.8443359375000004,0
3,447,0.4994164457886677,0.49967058843467943,0.5006021095518908,0.02339935302734375,10.148989915847778,30.2,389.91015625,7.3409958590564335,3.8443359375000004,0
3,448,0.4993722419422777,0.4996834499373517,0.5006054380792022,0.02267003059387207,10.17165994644165,20.75,389.91015625,7.322911922504172,3.8443359375000004,0
3,449,0.4993553227524008,0.4996900953792088,0.5006060601851356,0.023258447647094727,10.194918394088745,30.375,389.91015625,7.430268040224296,3.8443359375000004,0
3,450,0.4993557183062019,0.49969866238944216,0.5005865110090578,0.02344226837158203,10.218360662460327,20.0,389.91015625,7.479549153932399,3.8443359375000004,0
3,451,0.4994167242158442,0.4996810310256521,0.5006261068599721,0.02353215217590332,10.24189281463623,29.95,389.91015625,7.626320759208037,3.8443359375000004,0
3,452,0.49934003935321114,0.49969009671557285,0.5006060590647238,0.02281808853149414,10.264710903167725,20.6,389.91015625,7.368113139285651,3.8443359375000004,0
3,453,0.499338823087495,0.49968550147409796,0.5006398214853417,0.02280402183532715,10.287514925003052,20.6,389.91015625,7.432263385170773,3.8443359375000004,0
3,454,0.49937136049880765,0.499700849007607,0.5006056881310347,0.023598194122314453,10.311113119125366,29.85,389.91015625,7.364191645384392,3.8443359375000004,0
3,455,0.49934458212529603,0.4996774341392818,0.5006986662707701,0.02324366569519043,10.334356784820557,20.2,389.91015625,7.418400648823045,3.8443359375000004,0
3,456,0.49938634624959954,0.4996876352539249,0.5006517712909929,0.023244619369506836,10.357601404190063,30.3,389.91015625,7.43925212673375,3.8443359375000004,0
3,457,0.4993714423080073,0.49966922897481597,0.5006045955079479,0.02302384376525879,10.380625247955322,20.425,389.91015625,7.529689048601016,3.8443359375000004,0
3,458,0.4993413742972982,0.49968310457375975,0.5006122166317443,0.022811412811279297,10.403436660766602,30.825,389.91015625,7.360380087096006,3.8443359375000004,0
3,459,0.4993545759115515,0.4996658103476517,0.5005635730689717,0.027751445770263672,10.431188106536865,25.675,389.91015625,7.41104108426722,3.8443359375000004,0
3,460,0.499341155019465,0.4996826458966268,0.5007569977537122,0.025030851364135742,10.456218957901001,28.15,389.91015625,7.452589823283066,3.8443359375000004,0
3,461,0.4993719394705043,0.4996833452723543,0.5006389727198742,0.02402639389038086,10.480245351791382,19.55,389.91015625,7.446636471144562,3.8443359375000004,0
3,462,0.4993442662037083,0.4996729690105505,0.5006522773345358,0.023984670639038086,10.50423002243042,29.325,389.91015625,7.4731248875839595,3.8443359375000004,0
3,463,0.49932881468678997,0.4996911034837176,0.5006975425405508,0.02463531494140625,10.528865337371826,28.675,389.91015625,7.4650840414759845,3.8443359375000004,0
3,464,0.4993856062384078,0.499682216410703,0.500602208306564,0.023434877395629883,10.552300214767456,20.025,389.91015625,7.0296367660534,3.8443359375000004,0
3,465,0.49933006255851875,0.4996869030164398,0.5006472443207399,0.022851943969726562,10.575152158737183,30.65,389.91015625,7.350353746912663,3.8443359375000004,0
3,466,0.4993232048301763,0.49967563701648826,0.500565707333967,0.02166128158569336,10.596813440322876,21.675,389.91015625,7.384825172278001,3.8443359375000004,0
3,467,0.49937908597753167,0.4996638897955,0.500643198841134,0.022387266159057617,10.619200706481934,21.0,389.91015625,7.366667010610698,3.8443359375000004,0
3,468,0.49935906466354424,0.4996987034360037,0.5006259219937925,0.02189493179321289,10.641095638275146,32.2,389.91015625,7.4496819048793546,3.8443359375000004,0
3,469,0.49941556765610656,0.49967929840934433,0.5006670393738073,0.021968364715576172,10.663064002990723,21.4,389.91015625,7.50707670464194,3.8443359375000004,0
3,470,0.4993713635613856,0.4996865073606992,0.5006522822579348,0.021684885025024414,10.684748888015747,21.55,389.91015625,7.4220480596308755,3.8443359375000004,0
3,471,0.49937329260304886,0.4996774943537261,0.5006410041753435,0.021661043167114258,10.706409931182861,32.55,389.91015625,7.321420509964474,3.8443359375000004,0
3,472,0.4993772605898126,0.4996803195207794,0.5006178492135188,0.02198648452758789,10.72839641571045,21.275,389.91015625,7.6027959747526275,3.8443359375000004,0
3,473,0.49937282491578194,0.49969541159980413,0.5006455618644067,0.021556854248046875,10.749953269958496,21.725,389.91015625,7.422898120328991,3.8443359375000004,0
3,474,0.49932620670225863,0.4996915339786444,0.5006060621407757,0.02192831039428711,10.771881580352783,32.175,389.91015625,7.390174463423899,3.8443359375000004,0
3,475,0.49937148193801184,0.4996867713970511,0.5006045531302711,0.022297143936157227,10.79417872428894,20.95,389.91015625,7.650493426987009,3.8443359375000004,0
3,476,0.49938583137554493,0.49967121261831504,0.50062897833544,0.022208213806152344,10.816386938095093,21.05,389.91015625,7.49250903805487,3.8443359375000004,0
3,477,0.4993741557637947,0.49969015377680687,0.5006058313746008,0.022083282470703125,10.838470220565796,31.8,389.91015625,7.468845844296936,3.8443359375000004,0
3,478,0.49941555156628314,0.4996721073489343,0.5006038131087506,0.021655559539794922,10.86012578010559,21.6,389.91015625,7.488039400583405,3.8443359375000004,0
3,479,0.4993246811555262,0.4996715856612921,0.5006054033797016,0.021993637084960938,10.882119417190552,21.225,389.91015625,7.525131411254998,3.8443359375000004,0
3,480,0.49934414898607826,0.4996771682877711,0.5006186097585342,0.02203059196472168,10.904150009155273,31.85,389.91015625,7.450845672203004,3.8443359375000004,0
3,481,0.4994167572356945,0.49967293969125565,0.5006888367393905,0.021437644958496094,10.92558765411377,21.85,389.91015625,7.390456899330141,3.8443359375000004,0
3,482,0.4993717078887409,0.4996745895029296,0.5006509986849523,0.021744251251220703,10.94733190536499,21.525,389.91015625,7.442516857031098,3.8443359375000004,0
3,483,0.4993066134174486,0.49967198738187735,0.5006490888318947,0.021821975708007812,10.969153881072998,32.15,389.91015625,7.281537700966233,3.8443359375000004,0
3,484,0.4993416505516893,0.49969405579822934,0.5006512282665164,0.02222299575805664,10.991376876831055,21.075,389.91015625,7.422264416611471,3.8443359375000004,0
3,485,0.4993713651489497,0.4996616141691367,0.5006929352526839,0.021865367889404297,11.013242244720459,21.325,389.91015625,7.348668652276668,3.8443359375000004,0
3,486,0.49939599249733635,0.49967898765532826,0.5006184161353139,0.021838903427124023,11.035081148147583,21.275,389.91015625,7.287529360563382,3.8443359375000004,0
3,487,0.49941660276023625,0.4996809491516395,0.500700536206621,0.022165775299072266,11.057246923446655,31.725,389.91015625,7.412747482703772,3.8443359375000004,0
3,488,0.4993714134742075,0.49969127319805656,0.5006011171875452,0.021943330764770508,11.079190254211426,21.425,389.91015625,7.638855372148765,3.8443359375000004,0
3,489,0.49926990658261616,0.4996786417020138,0.5006407481464924,0.02198648452758789,11.101176738739014,21.375,389.91015625,7.556586905990977,3.8443359375000004,0
3,490,0.49941564607367783,0.4996813708967312,0.5006059584707724,0.021943092346191406,11.123119831085205,32.1,389.91015625,7.426231428395364,3.8443359375000004,0
3,491,0.4993445314676636,0.4996992342043914,0.5006023819130085,0.021781206130981445,11.144901037216187,21.55,389.91015625,7.444591912593197,3.8443359375000004,0
3,492,0.4993549280323933,0.49967854439392834,0.5005838154472619,0.02328038215637207,11.168181419372559,30.075,389.91015625,7.335950833080124,3.8443359375000004,0
3,493,0.4993291073047071,0.4996881512566846,0.5006490908916043,0.02209949493408203,11.19028091430664,21.25,389.91015625,7.706244281585245,3.8443359375000004,0
3,494,0.4993726658010136,0.4996794061638454,0.5005853275116225,0.022100210189819336,11.21238112449646,21.25,389.91015625,7.626038290662839,3.8443359375000004,0
3,495,0.4993254857504909,0.4996877684982696,0.5006496579339368,0.022046804428100586,11.23442792892456,31.825,389.91015625,7.3933221669188605,3.8443359375000004,0
3,496,0.49935190298203125,0.4996792200999967,0.5006033988870464,0.022542715072631836,11.256970643997192,20.8,389.91015625,7.273041678583063,3.8443359375000004,0
3,497,0.4993728796638874,0.4996849991682399,0.5006365334159599,0.02213144302368164,11.279102087020874,21.15,389.91015625,7.577665506334059,3.8443359375000004,0
3,498,0.4993736625542832,0.4996856309684421,0.5006877805327684,0.02175450325012207,11.300856590270996,32.275,389.91015625,7.31429047877978,3.8443359375000004,0
3,499,0.4993850414624314,0.4996806994938476,0.5006055012016338,0.022439956665039062,11.323296546936035,20.95,389.91015625,7.607916076761449,3.8443359375000004,0
3,500,0.49941692771407503,0.49967061199944973,0.5005674261158886,0.02151966094970703,11.344816207885742,21.75,389.91015625,7.379267075699635,3.8443359375000004,0
