strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.49918147719768297,0.5002329000341441,0.5008165784865759,0.02188730239868164,4.019930124282837,21.85,389.91015625,7.5074481809436655,3.8443359375000004,0
3,181,0.4991639879853286,0.5002248174564076,0.5009023394076978,0.021764755249023438,4.04169487953186,22.075,389.91015625,7.570749041409411,3.8443359375000004,0
3,182,0.499149116905956,0.5002165759003918,0.5008197656971397,0.02192091941833496,4.063615798950195,32.8,389.91015625,7.468556989608403,3.8443359375000004,0
3,183,0.49919634383095757,0.5002138517325204,0.5008103090077005,0.02169966697692871,4.085315465927124,22.1,389.91015625,7.412775423960678,3.8443359375000004,0
3,184,0.4992042363802108,0.5002205085742341,0.5008177038245577,0.021804094314575195,4.107119560241699,22.025,389.91015625,7.511310086862641,3.8443359375000004,0
3,185,0.49915195601486345,0.5002270938063951,0.5008190371151707,0.02214646339416504,4.129266023635864,21.65,389.91015625,7.432387919497884,3.8443359375000004,0
3,186,0.4990781277454995,0.5002064298475918,0.5008845486386522,0.021984338760375977,4.15125036239624,32.775,389.91015625,7.530066254025229,3.8443359375000004,0
3,187,0.49915369939878274,0.5002146412790296,0.5008161876405669,0.023172855377197266,4.1744232177734375,20.725,389.91015625,7.382940892292321,3.8443359375000004,0
3,188,0.49920015712083776,0.5001879837380571,0.5008242577230222,0.021782636642456055,4.1962058544158936,21.9,389.91015625,7.361292051778381,3.8443359375000004,0
3,189,0.49921210334893423,0.5001945302441755,0.5008152053182933,0.021968841552734375,4.218174695968628,32.8,389.91015625,7.689922199530893,3.8443359375000004,0
3,190,0.4992116875502862,0.500204953075822,0.5008009425527709,0.021799564361572266,4.2399742603302,21.95,389.91015625,7.389063126149609,3.8443359375000004,0
3,191,0.49921451137307704,0.5002098826263082,0.5008073180673139,0.02235889434814453,4.262333154678345,21.5,389.91015625,7.637392256732357,3.8443359375000004,0
3,192,0.4992118212567635,0.5002226191389061,0.5008197873980889,0.02177739143371582,4.2841105461120605,33.05,389.91015625,7.544246170038891,3.8443359375000004,0
3,193,0.499177687145763,0.5002267491827016,0.5008698795053017,0.02174210548400879,4.305852651596069,21.975,389.91015625,7.7020489226658135,3.8443359375000004,0
3,194,0.4992126465289824,0.500206117303204,0.5007818101896204,0.021820545196533203,4.3276731967926025,22.0,389.91015625,7.621337433453459,3.8443359375000004,0
3,195,0.49921305869548427,0.5002120276504533,0.5008093359875966,0.022217988967895508,4.349891185760498,21.55,389.91015625,7.4892207962523205,3.8443359375000004,0
3,196,0.4991613499811262,0.5002000525398999,0.500819812405691,0.021713733673095703,4.371604919433594,32.95,389.91015625,7.576358243207319,3.8443359375000004,0
3,197,0.4991486730584472,0.5001998833743321,0.5008293537046784,0.02179431915283203,4.393399238586426,21.975,389.91015625,7.409125538723117,3.8443359375000004,0
3,198,0.49921154152388714,0.5002082112188043,0.5008517610766381,0.02209615707397461,4.4154953956604,21.725,389.91015625,7.380028408233747,3.8443359375000004,0
3,199,0.4992117628910723,0.500206475791714,0.5008181138859727,0.022483110427856445,4.437978506088257,32.05,389.91015625,7.322093148845648,3.8443359375000004,0
3,200,0.4991198290955996,0.5002167398672501,0.5008132832792684,0.02214837074279785,4.460126876831055,21.6,389.91015625,7.439135693335704,3.8443359375000004,0
3,201,0.49922532179473195,0.5002078446474527,0.5008781979789341,0.024026155471801758,4.4841530323028564,29.775,389.91015625,7.390444649651851,3.8443359375000004,0
3,202,0.49915356162811764,0.500206305805949,0.5008173894440681,0.022547245025634766,4.506700277328491,21.2,389.91015625,7.349339145253465,3.8443359375000004,0
3,203,0.49914911780176224,0.5002301649746785,0.5008837449281252,0.021603822708129883,4.528304100036621,22.1,389.91015625,7.403107962217543,3.8443359375000004,0
3,204,0.4991565847687233,0.5002286535280195,0.5008639480789223,0.02217411994934082,4.550478219985962,32.4,389.91015625,7.550271651618788,3.8443359375000004,0
3,205,0.4991550996284996,0.5002044163547223,0.5008198193279815,0.02150440216064453,4.5719826221466064,22.175,389.91015625,7.42988260210821,3.8443359375000004,0
3,206,0.4991488481917554,0.5002145086035436,0.5008158505535277,0.021653413772583008,4.5936360359191895,22.0,389.91015625,7.4567327322952695,3.8443359375000004,0
3,207,0.49921276967203776,0.5002245264807775,0.5008121279084965,0.021723270416259766,4.615359306335449,22.0,389.91015625,7.571376127616702,3.8443359375000004,0
3,208,0.49915168030657336,0.5002100089588547,0.5008170089820193,0.02221536636352539,4.637574672698975,32.4,389.91015625,7.576812073499393,3.8443359375000004,0
3,209,0.499157610969556,0.5001961144464836,0.5007959917983422,0.02167344093322754,4.659248113632202,22.1,389.91015625,7.424242923603335,3.8443359375000004,0
3,210,0.49915947709865105,0.5002216056039985,0.5007986497336976,0.026021957397460938,4.685270071029663,27.8,389.91015625,7.489873824868358,3.8443359375000004,0
3,211,0.49910348262984283,0.5002061671819835,0.5008160775576557,0.02445816993713379,4.709728240966797,19.5,389.91015625,7.503323511028978,3.8443359375000004,0
3,212,0.49914819441014574,0.500215680199677,0.5008127496490461,0.022228002548217773,4.731956243515015,32.325,389.91015625,7.470554917124801,3.8443359375000004,0
3,213,0.4992016441561765,0.5002165159873414,0.5007873915493255,0.022576570510864258,4.754532814025879,20.975,389.91015625,7.44758539639667,3.8443359375000004,0
3,214,0.4990998551464096,0.5002378208894703,0.5008105136270816,0.021646976470947266,4.776179790496826,22.075,389.91015625,7.353802713784227,3.8443359375000004,0
3,215,0.4991811907710871,0.5002228772110678,0.5008493873432619,0.021741390228271484,4.797921180725098,33.05,389.91015625,7.324728790706931,3.8443359375000004,0
3,216,0.4991716211565407,0.500210739305768,0.500869275927693,0.02155756950378418,4.819478750228882,22.2,389.91015625,7.337477162313733,3.8443359375000004,0
3,217,0.49921159799775544,0.5002150096725474,0.5008498008006972,0.021692514419555664,4.8411712646484375,21.975,389.91015625,7.653531181688949,3.8443359375000004,0
3,218,0.49915354516195926,0.5002167418945672,0.5007592524572829,0.022185802459716797,4.863357067108154,21.625,389.91015625,7.847362833949271,3.8443359375000004,0
3,219,0.49919338994231094,0.5002136777350928,0.5008084849430168,0.0217437744140625,4.885100841522217,32.9,389.91015625,7.373695350619133,3.8443359375000004,0
3,220,0.49915308720789847,0.5001949890216366,0.5008197913082632,0.022101879119873047,4.90720272064209,21.7,389.91015625,7.381956207207167,3.8443359375000004,0
3,221,0.4991497872998017,0.5001997930599769,0.5008812508447635,0.02178168296813965,4.9289844036102295,21.775,389.91015625,7.328817653874086,3.8443359375000004,0
3,222,0.4992150447704675,0.5002231283029529,0.5008160007673274,0.022492408752441406,4.951476812362671,31.8,389.91015625,7.344892957080267,3.8443359375000004,0
3,223,0.49915176022945795,0.5002018722866147,0.5007466078624003,0.02184009552001953,4.97331690788269,21.925,389.91015625,7.5105387437895255,3.8443359375000004,0
3,224,0.4991708095674834,0.500215693768289,0.500882994111965,0.02164745330810547,4.994964361190796,22.125,389.91015625,7.452860560095376,3.8443359375000004,0
3,225,0.4991503817666597,0.5002149015767523,0.5008180911866407,0.0220794677734375,5.017043828964233,32.375,389.91015625,7.482913988456538,3.8443359375000004,0
3,226,0.4991144758164446,0.5002078156223609,0.5008592866407642,0.022029638290405273,5.039073467254639,21.65,389.91015625,7.141643183190247,3.8443359375000004,0
3,227,0.49915121078876484,0.5001914555797782,0.5008856514783446,0.021884679794311523,5.06095814704895,21.775,389.91015625,7.580631009877525,3.8443359375000004,0
3,228,0.499199076094274,0.5002125938158474,0.5008675740932497,0.02184605598449707,5.082804203033447,21.825,389.91015625,7.65702808825131,3.8443359375000004,0
3,229,0.49923377128507845,0.5002303821550166,0.5008148215135042,0.021803617477416992,5.104607820510864,32.8,389.91015625,7.595927612185483,3.8443359375000004,0
3,230,0.4992350753161656,0.5002206343803869,0.5008154285183771,0.02342820167541504,5.128036022186279,20.5,389.91015625,7.379059642791418,3.8443359375000004,0
3,231,0.49914730696559517,0.5001969866435705,0.5008701542954747,0.022029876708984375,5.150065898895264,32.575,389.91015625,7.399483068423394,3.8443359375000004,0
3,232,0.499149458565613,0.5002230210798547,0.5009092022414868,0.0218966007232666,5.17196249961853,21.775,389.91015625,7.390339174820119,3.8443359375000004,0
3,233,0.49917546145197145,0.5002053437146045,0.5008140569783882,0.02169632911682129,5.193658828735352,21.95,389.91015625,7.411400740472,3.8443359375000004,0
3,234,0.4992118152995616,0.5002058163478802,0.500884327238326,0.02182292938232422,5.215481758117676,21.725,389.91015625,7.531230013499882,3.8443359375000004,0
3,235,0.49919874136632936,0.5002434396303737,0.500880176399555,0.023636341094970703,5.2391180992126465,30.475,389.91015625,7.494433997501559,3.8443359375000004,0
3,236,0.4991525970547589,0.5002175564281667,0.5008861337942315,0.022492170333862305,5.261610269546509,21.25,389.91015625,7.532351788726962,3.8443359375000004,0
3,237,0.49909605754394615,0.5002113741153811,0.5007890866246284,0.02154374122619629,5.283154010772705,22.2,389.91015625,7.644174001334425,3.8443359375000004,0
3,238,0.4991671043992288,0.5001803550953366,0.5007730060969872,0.02211594581604004,5.305269956588745,32.35,389.91015625,7.547793585229307,3.8443359375000004,0
3,239,0.4992115244028095,0.500198160830131,0.5008103536334175,0.02399158477783203,5.329261541366577,19.925,389.91015625,7.502166901888949,3.8443359375000004,0
3,240,0.4991599552252999,0.500200269165871,0.5008202541572063,0.022614002227783203,5.35187554359436,31.5,389.91015625,7.567523857827279,3.8443359375000004,0
3,241,0.4991472830468279,0.5002093784083669,0.500807874057344,0.02213883399963379,5.374014377593994,21.425,389.91015625,7.448279146662976,3.8443359375000004,0
3,242,0.49908797011031564,0.5002084864969807,0.5008872749277951,0.02242279052734375,5.396437168121338,21.35,389.91015625,7.490742425332798,3.8443359375000004,0
3,243,0.49914729806411995,0.500228703374245,0.5008190778432253,0.02219223976135254,5.41862940788269,32.275,389.91015625,7.553611487728519,3.8443359375000004,0
3,244,0.49921240541487016,0.5002344150159627,0.5009461644885922,0.021951913833618164,5.440581321716309,21.725,389.91015625,7.390447149916905,3.8443359375000004,0
3,245,0.4992158629026854,0.500192901908607,0.5008651521535772,0.02203083038330078,5.462612152099609,21.7,389.91015625,7.328490447862571,3.8443359375000004,0
3,246,0.49914793017507514,0.500211479068917,0.5008072348822178,0.022012710571289062,5.484624862670898,32.6,389.91015625,7.525393874255204,3.8443359375000004,0
3,247,0.4991486013811402,0.5002098218083585,0.5008188076110996,0.021886587142944336,5.506511449813843,21.85,389.91015625,7.540068952680737,3.8443359375000004,0
3,248,0.49921155807188394,0.5002138276899176,0.5008740142350989,0.021874189376831055,5.528385639190674,21.8,389.91015625,7.501863071361333,3.8443359375000004,0
3,249,0.4991845373736566,0.500213993945716,0.5008198153903974,0.0218505859375,5.550236225128174,21.875,389.91015625,7.368486850353826,3.8443359375000004,0
3,250,0.4991492581804158,0.5002041725450878,0.5007645605984988,0.022012710571289062,5.572248935699463,32.575,389.91015625,7.563480439359288,3.8443359375000004,0
3,251,0.49921188415549106,0.500222088429356,0.5007981687218098,0.023744821548461914,5.595993757247925,20.1,389.91015625,7.603771052725898,3.8443359375000004,0
3,252,0.49917173011456567,0.5002280779085038,0.5008149143692988,0.022144079208374023,5.618137836456299,32.35,389.91015625,7.393708376771974,3.8443359375000004,0
3,253,0.49915673839112923,0.5002015644282884,0.5008191025582625,0.021855831146240234,5.639993667602539,21.8,389.91015625,7.3862382703076035,3.8443359375000004,0
3,254,0.49914746521001535,0.5002028562680022,0.5008197705246817,0.02207493782043457,5.662068605422974,21.65,389.91015625,7.596657921390191,3.8443359375000004,0
3,255,0.4992703631717948,0.5002250407004403,0.5008795792241604,0.021805286407470703,5.683873891830444,21.9,389.91015625,7.336784936733654,3.8443359375000004,0
3,256,0.49915356083986684,0.5002098665049195,0.5009160070977436,0.022907733917236328,5.706781625747681,31.35,389.91015625,7.585706746437042,3.8443359375000004,0
3,257,0.49914978577460967,0.5001940134519686,0.5008935918254889,0.021625280380249023,5.72840690612793,22.075,389.91015625,7.5614222658363675,3.8443359375000004,0
3,258,0.4992116695002454,0.5001915715418306,0.500788745261464,0.022154808044433594,5.750561714172363,21.5,389.91015625,7.494979324767674,3.8443359375000004,0
3,259,0.49914738644132534,0.5001983533483029,0.5008073554650198,0.021676063537597656,5.772237777709961,22.025,389.91015625,7.639493135305779,3.8443359375000004,0
3,260,0.4992150203791294,0.5002030988040038,0.500961488084363,0.026075124740600586,5.7983129024505615,36.85,389.91015625,7.507108462431314,3.8443359375000004,0
3,261,0.4991667593604317,0.5002119209923599,0.5008131467718435,0.024473190307617188,5.822786092758179,19.475,389.91015625,7.546420167647008,3.8443359375000004,0
3,262,0.49915485521734193,0.5001936865504791,0.5008141622431137,0.022174596786499023,5.844960689544678,21.5,389.91015625,7.3352875889563425,3.8443359375000004,0
3,263,0.4991488571666476,0.5002001288995828,0.5008197976780042,0.022243976593017578,5.867204666137695,32.025,389.91015625,7.261632778599759,3.8443359375000004,0
3,264,0.4991506758289934,0.5002022913638272,0.5008197773451526,0.022130489349365234,5.8893351554870605,21.55,389.91015625,7.372978098031909,3.8443359375000004,0
3,265,0.4991685484033908,0.50020852476337,0.5008183866766867,0.0224611759185791,5.91179633140564,21.225,389.91015625,7.254012189192982,3.8443359375000004,0
3,266,0.49921210512120806,0.5001991721854104,0.5008193957575459,0.02216506004333496,5.933961391448975,21.5,389.91015625,7.363089760506576,3.8443359375000004,0
3,267,0.4991567822573217,0.5001971397453089,0.500951560115515,0.02187180519104004,5.955833196640015,32.725,389.91015625,7.523169768076856,3.8443359375000004,0
3,268,0.49915988018000446,0.5002281078034643,0.5007802627592363,0.021948575973510742,5.977781772613525,21.625,389.91015625,7.44988558721091,3.8443359375000004,0
3,269,0.4992115373088364,0.5002190635425613,0.501018568074058,0.021965980529785156,5.9997477531433105,21.675,389.91015625,7.561671113148887,3.8443359375000004,0
3,270,0.4992183999209309,0.5002163916058909,0.5008068038664938,0.022048234939575195,6.021795988082886,32.425,389.91015625,7.552089552793334,3.8443359375000004,0
3,271,0.4990919528269376,0.5002130020100893,0.500882818005934,0.021874666213989258,6.043670654296875,32.65,389.91015625,7.626176437479717,3.8443359375000004,0
3,272,0.4991786260909346,0.5002140826081246,0.5008170466475833,0.021760940551757812,6.065431594848633,21.925,389.91015625,7.431173424370268,3.8443359375000004,0
3,273,0.49915500373372584,0.5002144525357517,0.5008110736322071,0.023311853408813477,6.088743448257446,20.525,389.91015625,7.48296016460445,3.8443359375000004,0
3,274,0.49922190728204263,0.5001963597856541,0.5008196770180274,0.021987199783325195,6.1107306480407715,32.55,389.91015625,7.468174674644841,3.8443359375000004,0
3,275,0.49914961375372835,0.5002082392553516,0.5007568302131853,0.022189617156982422,6.132920265197754,21.525,389.91015625,7.241089882543871,3.8443359375000004,0
3,276,0.4992127933538079,0.5001984024228695,0.5008162427456294,0.021925687789916992,6.154845952987671,21.7,389.91015625,7.369264047976646,3.8443359375000004,0
3,277,0.49912769133155865,0.5002054002659225,0.5008745008075033,0.021952152252197266,6.176798105239868,21.725,389.91015625,7.429839948705975,3.8443359375000004,0
3,278,0.4991754162173607,0.500211961747204,0.500869789337416,0.022143125534057617,6.198941230773926,32.325,389.91015625,7.565834078678276,3.8443359375000004,0
3,279,0.49921176432709646,0.5002333637082239,0.500819002016031,0.02157759666442871,6.2205188274383545,22.075,389.91015625,7.404636865444923,3.8443359375000004,0
3,280,0.49922924868844915,0.5002353380181851,0.5007580382029639,0.021642446517944336,6.242161273956299,21.95,389.91015625,7.525067974487707,3.8443359375000004,0
3,281,0.4992254049498915,0.5002086180221691,0.5008218369532899,0.022011280059814453,6.264172554016113,32.3,389.91015625,7.6722342453714205,3.8443359375000004,0
3,282,0.4991480315170822,0.5002057690657428,0.5007583802010905,0.021689414978027344,6.285861968994141,21.95,389.91015625,7.501782338810367,3.8443359375000004,0
3,283,0.4992122454351545,0.5002130811476853,0.5008197725063879,0.022112369537353516,6.307974338531494,21.575,389.91015625,7.464746685399172,3.8443359375000004,0
3,284,0.49921209179083664,0.5002036827952335,0.5007580401448463,0.021851778030395508,6.32982611656189,32.625,389.91015625,7.471358974289078,3.8443359375000004,0
3,285,0.49914728146326576,0.5001995203446981,0.5008668860987161,0.021658897399902344,6.351485013961792,22.0,389.91015625,7.472711833072456,3.8443359375000004,0
3,286,0.49921239560702113,0.5001977011939402,0.5009460540343,0.02216196060180664,6.373646974563599,21.525,389.91015625,7.358617266058808,3.8443359375000004,0
3,287,0.4992120924993193,0.5001803684088689,0.5008153730304143,0.02164459228515625,6.395291566848755,22.0,389.91015625,7.451941604654016,3.8443359375000004,0
3,288,0.49908754227462043,0.5001968002290308,0.5008066806874859,0.022432327270507812,6.417723894119263,31.85,389.91015625,7.22047954903024,3.8443359375000004,0
3,289,0.4991530866259688,0.5002246987751794,0.5008555342714703,0.02198338508605957,6.439707279205322,21.675,389.91015625,7.246971448496505,3.8443359375000004,0
3,290,0.4991597257521723,0.5002162363966309,0.5008596867478835,0.02214813232421875,6.461855411529541,21.525,389.91015625,7.569461594512795,3.8443359375000004,0
3,291,0.4991477728219497,0.5002171063395114,0.5009010325949599,0.022037744522094727,6.483893156051636,21.625,389.91015625,7.60094972839586,3.8443359375000004,0
3,292,0.49920786957252816,0.5002147175167143,0.5008039595699842,0.022691011428833008,6.506584167480469,31.5,389.91015625,7.349243753060133,3.8443359375000004,0
3,293,0.4992323983201275,0.5002016658800641,0.5009446506542207,0.02260422706604004,6.529188394546509,20.875,389.91015625,7.628315197762966,3.8443359375000004,0
3,294,0.4991657567818485,0.500213362806732,0.5008484241179564,0.022168874740600586,6.551357269287109,21.425,389.91015625,7.611016852205954,3.8443359375000004,0
3,295,0.49921961884077504,0.5002034631188044,0.5007679582635497,0.021584510803222656,6.572941780090332,32.975,389.91015625,7.563165567927345,3.8443359375000004,0
3,296,0.4990800738879522,0.5002082401229165,0.5008150530831394,0.021883010864257812,6.59482479095459,21.775,389.91015625,7.303274626775591,3.8443359375000004,0
3,297,0.4991482200333294,0.5002015010790809,0.5007900961963324,0.021818161010742188,6.616642951965332,21.825,389.91015625,7.455051357370237,3.8443359375000004,0
3,298,0.4991091932527379,0.5002104891255624,0.5008557108448659,0.022104740142822266,6.638747692108154,32.2,389.91015625,7.373613226098987,3.8443359375000004,0
3,299,0.4991857318046669,0.5001904864870901,0.5008001207973894,0.022310733795166016,6.66105842590332,21.225,389.91015625,7.397122455176213,3.8443359375000004,0
3,300,0.49918574014834555,0.5002162839270796,0.5008070258863101,0.02181243896484375,6.682870864868164,21.825,389.91015625,7.370544477243209,3.8443359375000004,0
3,301,0.4991500481203917,0.5002076910619498,0.5007580997639693,0.022398948669433594,6.705269813537598,31.825,389.91015625,7.48204708533664,3.8443359375000004,0
3,302,0.4992116063570186,0.5002246312695685,0.5008198184576097,0.02156519889831543,6.726835012435913,22.075,389.91015625,7.429470843205588,3.8443359375000004,0
3,303,0.4992156095249849,0.5001862819222108,0.5008518788758975,0.021748781204223633,6.748583793640137,21.825,389.91015625,7.500961316153969,3.8443359375000004,0
3,304,0.4991479267127239,0.5002342948753039,0.500819572057789,0.022276639938354492,6.770860433578491,31.9,389.91015625,7.396385879368747,3.8443359375000004,0
3,305,0.49921168999793986,0.5002092175595932,0.5008713552418933,0.02222585678100586,6.793086290359497,21.425,389.91015625,7.547826763926601,3.8443359375000004,0
3,306,0.4991530544162575,0.5001955191287112,0.5008693828809627,0.022754669189453125,6.81584095954895,20.95,389.91015625,7.582711477036964,3.8443359375000004,0
3,307,0.4991481718085977,0.5002024075327068,0.500763819352062,0.02185821533203125,6.8376991748809814,32.65,389.91015625,7.6184210600156,3.8443359375000004,0
3,308,0.4991822525778881,0.5002099250440353,0.5008197396290427,0.02203679084777832,6.85973596572876,21.575,389.91015625,7.513712093019267,3.8443359375000004,0
3,309,0.4991786369063979,0.5002127574915214,0.5008862975942803,0.02293992042541504,6.882675886154175,20.625,389.91015625,7.431444647845763,3.8443359375000004,0
3,310,0.4991567009021578,0.5002216266310904,0.500952033635503,0.025316476821899414,6.907992362976074,28.25,389.91015625,7.4840657568103985,3.8443359375000004,0
3,311,0.4991511171050104,0.5001971411438622,0.5007783157950793,0.022901535034179688,6.930893898010254,20.775,389.91015625,7.41808104098598,3.8443359375000004,0
3,312,0.499149577494106,0.500197553770076,0.5008034292407902,0.02211904525756836,6.953012943267822,32.05,389.91015625,7.5089809026746845,3.8443359375000004,0
3,313,0.49916140455903873,0.5002007713798233,0.5008866126930677,0.02188730239868164,6.974900245666504,21.625,389.91015625,7.48562314973957,3.8443359375000004,0
3,314,0.4991512780546222,0.5001875366113059,0.5008189276645602,0.02201700210571289,6.996917247772217,21.5,389.91015625,7.591391218416626,3.8443359375000004,0
3,315,0.4992116522655513,0.5002366724525741,0.5008847778889239,0.02208542823791504,7.019002676010132,32.325,389.91015625,7.384808467665736,3.8443359375000004,0
3,316,0.49916169343201694,0.5001969154682346,0.5008197981263679,0.022855758666992188,7.041858434677124,20.725,389.91015625,7.471509364725349,3.8443359375000004,0
3,317,0.4992123990198854,0.5001936652589218,0.5007562374884951,0.02164769172668457,7.063506126403809,21.875,389.91015625,7.533630173274223,3.8443359375000004,0
3,318,0.49902567063541364,0.5002164918061183,0.5008720731682662,0.02204132080078125,7.08554744720459,32.225,389.91015625,7.510854314930367,3.8443359375000004,0
3,319,0.4991522822634008,0.5002211148373917,0.5008196425403154,0.021575450897216797,7.107122898101807,21.9,389.91015625,7.648377495340502,3.8443359375000004,0
3,320,0.49921014610154946,0.5002144185521386,0.5007701319515053,0.021878480911254883,7.1290013790130615,21.65,389.91015625,7.367376155359268,3.8443359375000004,0
3,321,0.4992117811424857,0.5002061382153202,0.5008174557400554,0.021452903747558594,7.15045428276062,32.975,389.91015625,7.662438398591166,3.8443359375000004,0
3,322,0.4992118295649247,0.5001944826520848,0.5008613890354062,0.02213597297668457,7.172590255737305,21.4,389.91015625,7.421050097707858,3.8443359375000004,0
3,323,0.4991650424835542,0.5001869915164188,0.5008179327161885,0.021849632263183594,7.194439888000488,21.675,389.91015625,7.416815572284644,3.8443359375000004,0
3,324,0.4991562359837286,0.5002240022095233,0.500846605482542,0.021866559982299805,7.216306447982788,21.75,389.91015625,7.492101922494802,3.8443359375000004,0
3,325,0.49922036578672097,0.5002175964917384,0.5008172607304133,0.022248268127441406,7.2385547161102295,31.7,389.91015625,7.629512657759269,3.8443359375000004,0
3,326,0.4992123328294031,0.5001982458546733,0.5008197336934113,0.022202491760253906,7.260757207870483,21.225,389.91015625,7.447873238176297,3.8443359375000004,0
3,327,0.4991536740391938,0.500210333422873,0.5008094625664601,0.022145986557006836,7.28290319442749,31.95,389.91015625,7.441367388351986,3.8443359375000004,0
3,328,0.4990942491693823,0.5002124570367827,0.5008000352566635,0.022469043731689453,7.30537223815918,21.1,389.91015625,7.454770923268584,3.8443359375000004,0
3,329,0.4992096662761875,0.5002157665467043,0.5008197366835204,0.024634599685668945,7.330006837844849,28.875,389.91015625,7.465071275705771,3.8443359375000004,0
3,330,0.4991848772879419,0.5002212024774594,0.5008085716835144,0.0274202823638916,7.35742712020874,17.35,389.91015625,7.59781206312728,3.8443359375000004,0
3,331,0.49921198882043527,0.5002182171747311,0.5008165975038262,0.024940013885498047,7.382367134094238,28.475,389.91015625,7.5335474039711405,3.8443359375000004,0
3,332,0.4992302042879546,0.5002071789360026,0.5007924918625659,0.024137258529663086,7.406504392623901,29.5,389.91015625,7.606409786847438,3.8443359375000004,0
3,333,0.49921154737783,0.5002103678493406,0.5008821205840364,0.026062965393066406,7.432567358016968,18.2,389.91015625,7.5325848542363705,3.8443359375000004,0
3,334,0.4991231509702387,0.5002210433845259,0.5008195699189658,0.02509760856628418,7.457664966583252,28.3,389.91015625,7.3369039439155594,3.8443359375000004,0
3,335,0.49921154824053904,0.5002255186138234,0.5008195351155377,0.023580312728881836,7.481245279312134,19.975,389.91015625,7.304679718887621,3.8443359375000004,0
3,336,0.4991946601552231,0.5002010055907471,0.5008855505331082,0.025023698806762695,7.5062689781188965,28.5,389.91015625,7.547531410852055,3.8443359375000004,0
3,337,0.4992183775090784,0.5002155426316544,0.5008198081904691,0.02271413803100586,7.528983116149902,31.175,389.91015625,7.475091921678067,3.8443359375000004,0
3,338,0.4992121296687915,0.5002150116833367,0.5008844981194073,0.02209019660949707,7.551073312759399,21.5,389.91015625,7.6189983805857855,3.8443359375000004,0
3,339,0.4991576359325003,0.5002215563663573,0.5008193608814364,0.022068500518798828,7.573141813278198,21.525,389.91015625,7.1131442616234075,3.8443359375000004,0
3,340,0.4991519085159209,0.5002133224201949,0.5008196922090312,0.022925853729248047,7.596067667007446,31.125,389.91015625,7.402714376208097,3.8443359375000004,0
3,341,0.4992028858053276,0.5001860444341176,0.5008782588107643,0.02218174934387207,7.618249416351318,21.4,389.91015625,7.406060917441678,3.8443359375000004,0
3,342,0.49914833159988453,0.5002041331520731,0.500809906296907,0.02167487144470215,7.6399242877960205,21.85,389.91015625,7.462810925613551,3.8443359375000004,0
3,343,0.499209968680138,0.5002303177966936,0.5008197434008207,0.02195262908935547,7.661876916885376,32.45,389.91015625,7.535294103360303,3.8443359375000004,0
3,344,0.4990773429816956,0.500217847099739,0.5008856690325424,0.021873950958251953,7.683750867843628,21.7,389.91015625,7.452991488306448,3.8443359375000004,0
3,345,0.499216986672318,0.5002267789775794,0.5008495303320321,0.02215576171875,7.705906629562378,21.425,389.91015625,7.272076933258454,3.8443359375000004,0
3,346,0.49913668302641395,0.5002066360629417,0.5008059195615857,0.02191305160522461,7.7278196811676025,21.625,389.91015625,7.322785941063016,3.8443359375000004,0
3,347,0.49908164882381534,0.5002056246961922,0.5007482784442395,0.021655797958374023,7.749475479125977,32.65,389.91015625,7.443988007514176,3.8443359375000004,0
3,348,0.49917635499372165,0.5002146066877232,0.5008118422028399,0.02222156524658203,7.771697044372559,21.375,389.91015625,7.578331254048357,3.8443359375000004,0
3,349,0.49917034986292286,0.5002002141139057,0.5008601719657055,0.022454500198364258,7.794151544570923,21.15,389.91015625,7.7099537510097464,3.8443359375000004,0
3,350,0.49917123482529663,0.5002092078981267,0.500817711871656,0.021900415420532227,7.816051959991455,32.5,389.91015625,7.530159753835269,3.8443359375000004,0
3,351,0.49915040630002605,0.5002031007595941,0.5008365951865245,0.02286052703857422,7.838912487030029,20.75,389.91015625,7.569792348071764,3.8443359375000004,0
3,352,0.49917131549371213,0.5002138077288126,0.5008115882969623,0.022003650665283203,7.8609161376953125,32.325,389.91015625,7.63228504669419,3.8443359375000004,0
3,353,0.49915866470379805,0.500194823404455,0.5008196336242449,0.02204418182373047,7.882960319519043,21.475,389.91015625,7.438539245904439,3.8443359375000004,0
3,354,0.49918647749764816,0.5002139270205859,0.5008088083139858,0.021926164627075195,7.904886484146118,21.55,389.91015625,7.195470488014091,3.8443359375000004,0
3,355,0.49918069001288773,0.5001904888569932,0.5007856115115563,0.021862268447875977,7.926748752593994,21.7,389.91015625,7.471925182119616,3.8443359375000004,0
3,356,0.49921624966023737,0.5002026179501271,0.5008864565270843,0.022073745727539062,7.948822498321533,32.175,389.91015625,7.598772714192126,3.8443359375000004,0
3,357,0.4992119847723162,0.5002328418673464,0.5008872764691992,0.021756410598754883,7.970578908920288,21.65,389.91015625,7.710637855603804,3.8443359375000004,0
3,358,0.49921626815725156,0.5002143012939613,0.5007910828915519,0.023316144943237305,7.993895053863525,30.475,389.91015625,7.515445145308012,3.8443359375000004,0
3,359,0.49915821682678085,0.5002251631670452,0.5009386259533283,0.023010730743408203,8.016905784606934,20.625,389.91015625,7.365831314960884,3.8443359375000004,0
3,360,0.4991753520746434,0.5001817382278432,0.500885893381552,0.02494072914123535,8.041846513748169,28.575,389.91015625,7.3212762363834285,3.8443359375000004,0
