strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.499681974189842,0.49992667072314256,0.5003184468052518,0.022832870483398438,3.9896886348724365,31.45,389.91015625,7.3749724062622155,3.8443359375000004,0
3,181,0.4996865959259328,0.4999277920745537,0.5003248108248436,0.022978544235229492,4.012667179107666,20.95,389.91015625,7.311875184601836,3.8443359375000004,0
3,182,0.49967968430291615,0.4999290426409374,0.5003097603948145,0.02179718017578125,4.034464359283447,22.05,389.91015625,7.444286829827025,3.8443359375000004,0
3,183,0.4996633419787327,0.49992819428559243,0.5003297454707053,0.02176666259765625,4.0562310218811035,33.1,389.91015625,7.494824167486924,3.8443359375000004,0
3,184,0.499680543355662,0.49993255596842345,0.5003297419408329,0.021870851516723633,4.078101873397827,21.875,389.91015625,7.399300849612643,3.8443359375000004,0
3,185,0.4996832777433498,0.4999261907382035,0.5003282115433116,0.022005319595336914,4.100107192993164,21.8,389.91015625,7.335837541778378,3.8443359375000004,0
3,186,0.4996606283239036,0.49993173911192845,0.5003096933036931,0.021970510482788086,4.122077703475952,32.35,389.91015625,7.48314539075621,3.8443359375000004,0
3,187,0.4996995727754541,0.4999371000478182,0.5003240177999762,0.021367311477661133,4.143445014953613,22.25,389.91015625,7.4222332367019295,3.8443359375000004,0
3,188,0.4996753164935618,0.49992864679527393,0.5003440090151747,0.02209615707397461,4.165541172027588,21.75,389.91015625,7.493215582264193,3.8443359375000004,0
3,189,0.4996804660315219,0.49993371366404704,0.5003164157887611,0.021581172943115234,4.187122344970703,22.25,389.91015625,7.460977941064274,3.8443359375000004,0
3,190,0.4996803880824226,0.4999259795713332,0.5003088202608971,0.021617889404296875,4.208740234375,33.2,389.91015625,7.34785370366279,3.8443359375000004,0
3,191,0.4996497082932422,0.4999360913838207,0.5003194380120541,0.022225379943847656,4.230965614318848,21.625,389.91015625,7.6863851496831295,3.8443359375000004,0
3,192,0.49968075582263266,0.49993389154236867,0.5003084739334767,0.02243781089782715,4.253403425216675,21.425,389.91015625,7.4361734510380675,3.8443359375000004,0
3,193,0.4996803939879131,0.49993419286549917,0.5003096189168796,0.021755456924438477,4.275158882141113,33.1,389.91015625,7.163065132873695,3.8443359375000004,0
3,194,0.49969957199194065,0.49992902309466625,0.5003290655387359,0.021825313568115234,4.2969841957092285,21.8,389.91015625,7.471280648103823,3.8443359375000004,0
3,195,0.49968169566397974,0.4999437362299049,0.5003178951980882,0.021637439727783203,4.318621635437012,22.175,389.91015625,7.420066515306253,3.8443359375000004,0
3,196,0.4996837845143803,0.49994071171495874,0.5003294579742995,0.021639347076416016,4.340260982513428,22.175,389.91015625,7.554906877903896,3.8443359375000004,0
3,197,0.49963884516587487,0.49994153596402546,0.5003201730530107,0.021553754806518555,4.361814737319946,33.3,389.91015625,7.352594153722073,3.8443359375000004,0
3,198,0.49968169441773824,0.49994008382187816,0.5003086457208,0.022038936614990234,4.3838536739349365,21.8,389.91015625,7.336072284881189,3.8443359375000004,0
3,199,0.49968050149082954,0.49992213228886706,0.5003160040729916,0.021917343139648438,4.405771017074585,21.9,389.91015625,7.562017321442907,3.8443359375000004,0
3,200,0.49968039339388015,0.4999355531402018,0.5003110535273895,0.0217282772064209,4.427499294281006,33.025,389.91015625,7.390251960449561,3.8443359375000004,0
3,201,0.49968459894075906,0.4999351163816247,0.5003092861130959,0.024290800094604492,4.45179009437561,29.675,389.91015625,7.484004687843806,3.8443359375000004,0
3,202,0.49968039107428985,0.4999393281739272,0.5003112349353164,0.021704673767089844,4.4734947681427,22.05,389.91015625,7.233070634572544,3.8443359375000004,0
3,203,0.49968308695236685,0.49992983475601327,0.500313577930174,0.021528959274291992,4.495023727416992,22.275,389.91015625,7.38121326260054,3.8443359375000004,0
3,204,0.499680517693496,0.4999283822010244,0.5003086755301047,0.022484302520751953,4.517508029937744,32.05,389.91015625,7.472369145051634,3.8443359375000004,0
3,205,0.4996611810679566,0.4999317997568855,0.5003263312324688,0.022090911865234375,4.5395989418029785,21.725,389.91015625,7.632939441175651,3.8443359375000004,0
3,206,0.4996601457516636,0.49993563406511804,0.5003380754128711,0.021498441696166992,4.5610973834991455,22.25,389.91015625,7.394849679561826,3.8443359375000004,0
3,207,0.49966052337951106,0.49993542387462486,0.5003092850319381,0.021579980850219727,4.582677364349365,33.325,389.91015625,7.5191192837624,3.8443359375000004,0
3,208,0.499671947517913,0.4999350155300175,0.5003496049998437,0.021999359130859375,4.604676723480225,21.7,389.91015625,7.451213134405124,3.8443359375000004,0
3,209,0.49966123179014904,0.4999378090494942,0.5003234218461359,0.022436857223510742,4.627113580703735,21.35,389.91015625,7.419545399335867,3.8443359375000004,0
3,210,0.49968047895155715,0.4999367206689743,0.5003262964418334,0.02477741241455078,4.651890993118286,29.175,389.91015625,7.468317140054601,3.8443359375000004,0
3,211,0.49963858573520775,0.4999319055172265,0.5003457179220847,0.024899959564208984,4.676790952682495,19.125,389.91015625,7.479853727965433,3.8443359375000004,0
3,212,0.49968881149358635,0.4999514786472279,0.5003296417453993,0.025959491729736328,4.7027504444122314,27.825,389.91015625,7.262952220116981,3.8443359375000004,0
3,213,0.4996826325937139,0.49992954059445555,0.5003080962369575,0.025681018829345703,4.728431463241577,28.0,389.91015625,7.4031825523057,3.8443359375000004,0
3,214,0.49968115487061354,0.4999361837878978,0.5003291289465479,0.023308277130126953,4.751739740371704,20.475,389.91015625,7.363888245454354,3.8443359375000004,0
3,215,0.49966101560991333,0.49993540854915286,0.5003265850386429,0.025421857833862305,4.777161598205566,28.375,389.91015625,7.417256161906881,3.8443359375000004,0
3,216,0.49969357067208153,0.49993005988138967,0.5003308959645111,0.02280902862548828,4.799970626831055,20.9,389.91015625,7.495489627349085,3.8443359375000004,0
3,217,0.49968062065955376,0.49994130782865603,0.5003412965961075,0.021795272827148438,4.821765899658203,32.85,389.91015625,7.493205918573659,3.8443359375000004,0
3,218,0.49968221746180547,0.49992992716207085,0.5003473996688553,0.02190423011779785,4.843670129776001,21.875,389.91015625,7.461472746813189,3.8443359375000004,0
3,219,0.4996865216951016,0.49993369287969625,0.5003070207211666,0.022385597229003906,4.866055727005005,21.425,389.91015625,7.570419015057821,3.8443359375000004,0
3,220,0.49966348827934715,0.4999387270055169,0.5003297792043458,0.021880626678466797,4.887936353683472,32.85,389.91015625,7.377439242008455,3.8443359375000004,0
3,221,0.4996721881851319,0.49993662047397625,0.5003097387144742,0.02197718620300293,4.909913539886475,21.8,389.91015625,7.377520962102616,3.8443359375000004,0
3,222,0.49968038400429776,0.49994318579857294,0.5003078640828938,0.02172064781188965,4.931634187698364,22.05,389.91015625,7.356232607675209,3.8443359375000004,0
3,223,0.499676247399528,0.49993188313983977,0.5003180064673284,0.02244710922241211,4.954081296920776,21.375,389.91015625,7.571692630565928,3.8443359375000004,0
3,224,0.49969728639132804,0.49993046621752496,0.5003239262399222,0.021950244903564453,4.976031541824341,21.5,389.91015625,7.4311814971744345,3.8443359375000004,0
3,225,0.49969103399479947,0.4999335967082137,0.50032500420481,0.022208452224731445,4.998239994049072,32.275,389.91015625,7.542507640983949,3.8443359375000004,0
3,226,0.4996748022851017,0.49993461839131564,0.5003265638457436,0.021623611450195312,5.019863605499268,22.15,389.91015625,7.407154632561981,3.8443359375000004,0
3,227,0.4996768901335865,0.49993502008042395,0.500321065566289,0.021657466888427734,5.041521072387695,22.125,389.91015625,7.261718864062083,3.8443359375000004,0
3,228,0.4996539234058178,0.4999262057076423,0.5003096781685135,0.021547317504882812,5.063068389892578,33.15,389.91015625,7.328319496004924,3.8443359375000004,0
3,229,0.4996805198762293,0.49993083617488415,0.5003485820385332,0.022003650665283203,5.085072040557861,21.75,389.91015625,7.401835501609059,3.8443359375000004,0
3,230,0.4996767592624474,0.49993416510101923,0.5003512724441854,0.021910429000854492,5.106982469558716,21.75,389.91015625,7.51061801951231,3.8443359375000004,0
3,231,0.4996815421203371,0.499931995850704,0.5003114807836757,0.021764755249023438,5.128747224807739,22.0,389.91015625,7.424836960188214,3.8443359375000004,0
3,232,0.49967136335818596,0.4999257886121427,0.5003231683230812,0.021970748901367188,5.1507179737091064,32.675,389.91015625,7.3460413456755,3.8443359375000004,0
3,233,0.4996600701759059,0.4999353915180302,0.5003087949930488,0.022861003875732422,5.173578977584839,20.975,389.91015625,7.43617130978404,3.8443359375000004,0
3,234,0.49968068570730695,0.49993154317328237,0.5003296794133621,0.022071361541748047,5.195650339126587,21.7,389.91015625,7.360308474410744,3.8443359375000004,0
3,235,0.49969587668359516,0.499932791160255,0.5003287539138734,0.02230691909790039,5.217957258224487,32.2,389.91015625,7.499601252335489,3.8443359375000004,0
3,236,0.4996658872167728,0.4999370333745266,0.5003511380558998,0.021648168563842773,5.23960542678833,22.1,389.91015625,7.443389534226269,3.8443359375000004,0
3,237,0.49968406367100887,0.4999405545003473,0.5003190051263505,0.022351503372192383,5.2619569301605225,21.425,389.91015625,7.646720075581635,3.8443359375000004,0
3,238,0.4996663580966228,0.499933217012884,0.5003140701716295,0.021845340728759766,5.283802270889282,32.85,389.91015625,7.387187673781748,3.8443359375000004,0
3,239,0.499680691262211,0.4999281214790703,0.5003510490080044,0.02144026756286621,5.305242538452148,22.275,389.91015625,7.253492119166391,3.8443359375000004,0
3,240,0.49969707948262165,0.499936541445908,0.5003219304194545,0.021456480026245117,5.3266990184783936,22.2,389.91015625,7.5498128739390955,3.8443359375000004,0
3,241,0.4996805402615457,0.49993299098397415,0.5003297824324552,0.022026538848876953,5.3487255573272705,21.6,389.91015625,7.360209676140491,3.8443359375000004,0
3,242,0.49968044418931806,0.4999342800757564,0.5002967184819981,0.022198200225830078,5.370923757553101,32.35,389.91015625,7.311157372629917,3.8443359375000004,0
3,243,0.49967503342629394,0.4999304383461822,0.5003261774163621,0.02245950698852539,5.393383264541626,21.3,389.91015625,7.560216131374654,3.8443359375000004,0
3,244,0.49968125865696167,0.49993314603514877,0.5003409092658592,0.0220334529876709,5.415416717529297,21.6,389.91015625,7.591894626003356,3.8443359375000004,0
3,245,0.49968043457367867,0.4999334454915544,0.5003098375672007,0.02156853675842285,5.43698525428772,33.25,389.91015625,7.581171575476031,3.8443359375000004,0
3,246,0.4996816574928166,0.49993866747739457,0.5003183409416341,0.021689891815185547,5.458675146102905,22.0,389.91015625,7.4008345320681626,3.8443359375000004,0
3,247,0.4996806362563292,0.4999346066823086,0.5003250180896919,0.022185564041137695,5.480860710144043,21.575,389.91015625,7.434907176760644,3.8443359375000004,0
3,248,0.4996601176733748,0.4999389221042595,0.5003506701329223,0.02252960205078125,5.503390312194824,31.8,389.91015625,7.269743518878476,3.8443359375000004,0
3,249,0.49969957210130395,0.4999388763001133,0.5003098244046162,0.02178478240966797,5.525175094604492,21.95,389.91015625,7.345827059680407,3.8443359375000004,0
3,250,0.49966220794953153,0.49993465583055346,0.5003219560399209,0.02150273323059082,5.546677827835083,22.225,389.91015625,7.678567881883669,3.8443359375000004,0
3,251,0.4996810101152436,0.499935815386308,0.5003093852605708,0.024253129959106445,5.5709309577941895,29.625,389.91015625,7.421093046057522,3.8443359375000004,0
3,252,0.4996385988397608,0.4999279603831737,0.500323023519993,0.021867752075195312,5.592798709869385,21.85,389.91015625,7.531046395737217,3.8443359375000004,0
3,253,0.4996808426006579,0.4999318668185117,0.5003295464593829,0.022226810455322266,5.615025520324707,21.525,389.91015625,7.774283204006805,3.8443359375000004,0
3,254,0.49969134589343533,0.49993499894217197,0.5003103269204752,0.022217750549316406,5.637243270874023,32.15,389.91015625,7.399131055212919,3.8443359375000004,0
3,255,0.4996826696031665,0.4999451981216429,0.5003239714831016,0.021509170532226562,5.65875244140625,22.175,389.91015625,7.515556521438965,3.8443359375000004,0
3,256,0.49968570490813097,0.4999352069888503,0.5003079964540871,0.023530006408691406,5.682282447814941,20.375,389.91015625,7.331428815383482,3.8443359375000004,0
3,257,0.4996815862416864,0.4999405933592785,0.5003285253305151,0.02163553237915039,5.703917980194092,33.1,389.91015625,7.4734387265900395,3.8443359375000004,0
3,258,0.49968087724751853,0.49992711016477065,0.50031735111494,0.02192378044128418,5.725841760635376,21.725,389.91015625,7.3092771897426925,3.8443359375000004,0
3,259,0.49966376612479807,0.49994063310829895,0.5003215824119528,0.02150893211364746,5.747350692749023,22.1,389.91015625,7.45102148368138,3.8443359375000004,0
3,260,0.49968316891834097,0.499936950829466,0.5003290725234183,0.02545785903930664,5.77280855178833,28.325,389.91015625,7.4643035999500675,3.8443359375000004,0
3,261,0.49968057049992687,0.49993958353360296,0.5003489885421738,0.025315046310424805,5.798123598098755,28.25,389.91015625,7.549547035656,3.8443359375000004,0
3,262,0.4996803835772507,0.4999322393551635,0.5003278016317221,0.022204875946044922,5.8203284740448,21.4,389.91015625,7.476499019412062,3.8443359375000004,0
3,263,0.49965995456804146,0.49994067516022844,0.5003146120113521,0.02184319496154785,5.842171669006348,21.725,389.91015625,7.41007103542975,3.8443359375000004,0
3,264,0.49966765470724417,0.4999312705555758,0.5003276666174066,0.022435665130615234,5.864607334136963,31.975,389.91015625,7.652202077846797,3.8443359375000004,0
3,265,0.49965627039989646,0.49992650378723863,0.5003290197085982,0.021693944931030273,5.886301279067993,22.0,389.91015625,7.366656412704117,3.8443359375000004,0
3,266,0.4996696420966542,0.49993437479743913,0.5003098376689329,0.02196049690246582,5.908261775970459,21.675,389.91015625,7.30986374089996,3.8443359375000004,0
3,267,0.49968063495351067,0.49992365463915556,0.5003297702908203,0.022027969360351562,5.9302897453308105,32.525,389.91015625,7.422413013418922,3.8443359375000004,0
3,268,0.49968230612354186,0.49992673558779266,0.5003262402115286,0.022169113159179688,5.95245885848999,21.525,389.91015625,7.646535591294826,3.8443359375000004,0
3,269,0.49969779246823975,0.4999247896440379,0.5003061313657832,0.02166128158569336,5.974120140075684,22.025,389.91015625,7.616356277150749,3.8443359375000004,0
3,270,0.4996805029003923,0.49993133830432734,0.500324572514247,0.022029399871826172,5.99614953994751,32.45,389.91015625,7.38953563148831,3.8443359375000004,0
3,271,0.49969960880418335,0.49993861318462174,0.500328654863724,0.021835803985595703,6.0179853439331055,21.85,389.91015625,7.465475401657407,3.8443359375000004,0
3,272,0.4996782110583765,0.49994524797303713,0.5003294120226941,0.022287607192993164,6.040272951126099,21.4,389.91015625,7.439205972674148,3.8443359375000004,0
3,273,0.4996624211872271,0.499927688908247,0.5003293523494026,0.022285938262939453,6.062558889389038,32.175,389.91015625,7.658111544098266,3.8443359375000004,0
3,274,0.49969992117257744,0.4999341865391086,0.5003097920978934,0.021878719329833984,6.084437608718872,21.825,389.91015625,7.4558025294679915,3.8443359375000004,0
3,275,0.49967855023515156,0.4999351803268289,0.5003236640108719,0.021497249603271484,6.1059348583221436,22.075,389.91015625,7.57885056275298,3.8443359375000004,0
3,276,0.4996677925211909,0.49992106992042146,0.5003096177567189,0.02181529998779297,6.1277501583099365,21.75,389.91015625,7.453045387279256,3.8443359375000004,0
3,277,0.49969978361678596,0.49992974430928494,0.5003070522497327,0.021889925003051758,6.149640083312988,32.675,389.91015625,7.507540979648574,3.8443359375000004,0
3,278,0.4996808489692035,0.49992761783861606,0.5003269612645194,0.02245044708251953,6.172090530395508,21.275,389.91015625,7.5316830688802545,3.8443359375000004,0
3,279,0.4996632432290491,0.49992800916001706,0.5003048377710614,0.021865367889404297,6.193955898284912,21.725,389.91015625,7.573984008879433,3.8443359375000004,0
3,280,0.49963798856934183,0.49994172013065563,0.5003120189885868,0.021668672561645508,6.215624570846558,33.0,389.91015625,7.482095245172883,3.8443359375000004,0
3,281,0.4996852006144281,0.4999332677403681,0.5003102735419541,0.021810293197631836,6.2374348640441895,21.875,389.91015625,7.588301392980904,3.8443359375000004,0
3,282,0.4996821049070551,0.49992841450089787,0.5003230509520369,0.02144789695739746,6.258882761001587,22.225,389.91015625,7.369001791751615,3.8443359375000004,0
3,283,0.4996661643159396,0.49993884107557873,0.5003296085538389,0.021776914596557617,6.2806596755981445,21.9,389.91015625,7.455187859536891,3.8443359375000004,0
3,284,0.4996830882447748,0.49993319114015644,0.5003297529229735,0.021478652954101562,6.302138328552246,33.075,389.91015625,7.517480286718377,3.8443359375000004,0
3,285,0.4996396800766257,0.49993942553685655,0.5003277881489402,0.021636962890625,6.323775291442871,22.0,389.91015625,7.385184473184937,3.8443359375000004,0
3,286,0.499683161671321,0.4999255517832991,0.5003096617950001,0.02204418182373047,6.345819473266602,21.65,389.91015625,7.187125747431909,3.8443359375000004,0
3,287,0.4996872004344458,0.49993633269974025,0.5003297145780842,0.02234029769897461,6.368159770965576,32.0,389.91015625,7.556891381429788,3.8443359375000004,0
3,288,0.4996676737174024,0.4999280693540292,0.5003096409086156,0.021359682083129883,6.389519453048706,22.275,389.91015625,7.461313777474614,3.8443359375000004,0
3,289,0.499698094705894,0.49993043926469605,0.5003088749377881,0.021808385848999023,6.411327838897705,21.8,389.91015625,7.608505357488117,3.8443359375000004,0
3,290,0.49968874363899657,0.4999358050717283,0.500336715969795,0.021948575973510742,6.433276414871216,21.725,389.91015625,7.575664981809055,3.8443359375000004,0
3,291,0.4996977756490035,0.49992711655233035,0.5003296441673494,0.021412372589111328,6.454688787460327,22.25,389.91015625,7.3337404605138605,3.8443359375000004,0
3,292,0.4996664893693179,0.4999282623367979,0.5003091436474607,0.021778583526611328,6.4764673709869385,32.625,389.91015625,7.507524485071375,3.8443359375000004,0
3,293,0.4996892639403992,0.4999248031533161,0.5003096985092311,0.02164149284362793,6.498108863830566,21.95,389.91015625,7.364543994876483,3.8443359375000004,0
3,294,0.49968869492681645,0.4999351079909865,0.500323120653973,0.021825313568115234,6.519934177398682,21.825,389.91015625,7.452464317562504,3.8443359375000004,0
3,295,0.4996976349251179,0.49994176850916827,0.5003367374049841,0.021805286407470703,6.541739463806152,21.85,389.91015625,7.464151899302987,3.8443359375000004,0
3,296,0.49968139810592094,0.4999265882977331,0.500329606365139,0.021882295608520508,6.563621759414673,32.525,389.91015625,7.546995469731082,3.8443359375000004,0
3,297,0.49963763773237335,0.4999299892240809,0.5003168031892335,0.02200031280517578,6.585622072219849,21.475,389.91015625,7.320960397977159,3.8443359375000004,0
3,298,0.4996852223231366,0.49993542704508553,0.5003275945342383,0.021419763565063477,6.607041835784912,22.175,389.91015625,7.48705990258724,3.8443359375000004,0
3,299,0.4996818414283006,0.4999274531127548,0.5003296708517333,0.02329087257385254,6.630332708358765,30.65,389.91015625,7.4160660953429565,3.8443359375000004,0
3,300,0.499660431286989,0.49993136701552543,0.5003052663584563,0.021898269653320312,6.652230978012085,21.75,389.91015625,7.464931090853277,3.8443359375000004,0
3,301,0.4996804233127951,0.4999395614781059,0.5003204607059388,0.02218461036682129,6.674415588378906,21.425,389.91015625,7.52261845633499,3.8443359375000004,0
3,302,0.4996805468704614,0.4999357385016013,0.5003248257295309,0.021692276000976562,6.696107864379883,32.825,389.91015625,7.379874496091681,3.8443359375000004,0
3,303,0.49968774573530655,0.4999405715124279,0.5003491982609073,0.021900653839111328,6.718008518218994,21.725,389.91015625,7.5181630477197485,3.8443359375000004,0
3,304,0.4996943928471625,0.4999322076233033,0.5003097840631474,0.021738290786743164,6.739746809005737,21.9,389.91015625,7.419997675669603,3.8443359375000004,0
3,305,0.4996641450194888,0.49994607220478826,0.5003269788260812,0.02118659019470215,6.7609333992004395,33.35,389.91015625,7.278045912151042,3.8443359375000004,0
3,306,0.49968124125092517,0.49993594768639676,0.5003266863266982,0.022315263748168945,6.783248662948608,21.375,389.91015625,7.4047305144893025,3.8443359375000004,0
3,307,0.49968039545863774,0.499931414182613,0.5003295966580035,0.021622180938720703,6.804870843887329,21.9,389.91015625,7.5170755962487394,3.8443359375000004,0
3,308,0.4996841349123213,0.4999335038678249,0.5003173054823021,0.021906375885009766,6.826777219772339,21.575,389.91015625,7.3168511814507795,3.8443359375000004,0
3,309,0.4997007091116011,0.49993463937044474,0.5003074516480372,0.02349233627319336,6.850269556045532,30.475,389.91015625,7.5506482865647415,3.8443359375000004,0
3,310,0.49968774268577476,0.49992761021415094,0.5003027592791219,0.023977279663085938,6.874246835708618,19.7,389.91015625,7.315968494689435,3.8443359375000004,0
3,311,0.4996964107023356,0.49993538687490646,0.500329607819593,0.02361154556274414,6.897858381271362,30.025,389.91015625,7.656243774628023,3.8443359375000004,0
3,312,0.49968492660502317,0.49993450285828733,0.5003097910593934,0.02218461036682129,6.920042991638184,21.375,389.91015625,7.5530899772281925,3.8443359375000004,0
3,313,0.49966865623024725,0.49992759700409284,0.5003247079578605,0.021501541137695312,6.941544532775879,33.15,389.91015625,7.444997475620438,3.8443359375000004,0
3,314,0.49965698902905675,0.4999347969129364,0.5003291430918433,0.022080421447753906,6.963624954223633,21.55,389.91015625,7.43691263172249,3.8443359375000004,0
3,315,0.4996758867859622,0.49993322858529354,0.5003272329300857,0.02149510383605957,6.985120058059692,22.125,389.91015625,7.464632160890889,3.8443359375000004,0
3,316,0.49966547532085637,0.49992279636221004,0.5003275136917764,0.021960020065307617,7.007080078125,21.6,389.91015625,7.548087847526585,3.8443359375000004,0
3,317,0.4996812914265043,0.4999404127082933,0.5003212870626049,0.02179098129272461,7.028871059417725,32.75,389.91015625,7.400902552830153,3.8443359375000004,0
3,318,0.4996603389363456,0.4999313473267459,0.5003307363646438,0.02206897735595703,7.050940036773682,21.55,389.91015625,7.430355752533698,3.8443359375000004,0
3,319,0.49968122339826426,0.4999339807920201,0.5003186355783746,0.022125244140625,7.073065280914307,21.525,389.91015625,7.353181763257773,3.8443359375000004,0
3,320,0.4996803839183936,0.49992335529268234,0.5003496480813916,0.02170419692993164,7.094769477844238,32.8,389.91015625,7.508597170724575,3.8443359375000004,0
3,321,0.4996850024236514,0.4999355580895006,0.500327154469586,0.022197246551513672,7.116966724395752,21.45,389.91015625,7.397270769141602,3.8443359375000004,0
3,322,0.4996809705452235,0.49993723393283307,0.5003275225621873,0.021893978118896484,7.138860702514648,21.725,389.91015625,7.400071515942008,3.8443359375000004,0
3,323,0.4996783555841192,0.49993574971998084,0.5003286748167264,0.02193427085876465,7.160794973373413,32.525,389.91015625,7.411478059854413,3.8443359375000004,0
3,324,0.4996694341625313,0.4999348265596419,0.5003492806018106,0.021651268005371094,7.182446241378784,21.875,389.91015625,7.436071912450711,3.8443359375000004,0
3,325,0.49968077498158414,0.4999213835353777,0.5003191299557281,0.02194070816040039,7.204386949539185,21.55,389.91015625,7.361183264290898,3.8443359375000004,0
3,326,0.4996607768034744,0.4999254475115902,0.5003310430290644,0.021491527557373047,7.225878477096558,33.15,389.91015625,7.380804194842769,3.8443359375000004,0
3,327,0.4996822902724914,0.49994165901787874,0.5003297321864039,0.022003650665283203,7.247882127761841,21.625,389.91015625,7.480662172196894,3.8443359375000004,0
3,328,0.4996596525058279,0.49992960010276893,0.5003234445890496,0.021910429000854492,7.269792556762695,21.625,389.91015625,7.670846383154401,3.8443359375000004,0
3,329,0.4996814361805992,0.49993239299181425,0.5003502499217631,0.021876096725463867,7.291668653488159,21.65,389.91015625,7.577532061261224,3.8443359375000004,0
3,330,0.4996837926491566,0.49993039345854867,0.5003129571169667,0.02260732650756836,7.3142759799957275,31.6,389.91015625,7.60548576784782,3.8443359375000004,0
3,331,0.49968604829156466,0.4999303771003984,0.500327825245404,0.02190256118774414,7.336178541183472,21.675,389.91015625,7.225776402757175,3.8443359375000004,0
3,332,0.4996777094212968,0.49992614810445435,0.5003267020119716,0.02185344696044922,7.358031988143921,21.75,389.91015625,7.331026304379246,3.8443359375000004,0
3,333,0.499674459381481,0.49992919738327773,0.5003432774240619,0.022101879119873047,7.380133867263794,32.15,389.91015625,7.374765072750826,3.8443359375000004,0
3,334,0.4996996553530043,0.4999374073224828,0.5003273600508219,0.021813392639160156,7.401947259902954,21.725,389.91015625,7.3972381995089584,3.8443359375000004,0
3,335,0.4996995769430033,0.49992630919593506,0.5003268303596312,0.022022247314453125,7.423969507217407,21.575,389.91015625,7.547763945432714,3.8443359375000004,0
3,336,0.49967867226411516,0.49994688067383597,0.5003435072603133,0.021536827087402344,7.44550633430481,33.05,389.91015625,7.502004343473743,3.8443359375000004,0
3,337,0.4996838487849002,0.49993092458952787,0.5003275958567905,0.02138209342956543,7.466888427734375,22.05,389.91015625,7.422438758198334,3.8443359375000004,0
3,338,0.4996769873901245,0.49992984952442715,0.5003366872790154,0.02166891098022461,7.4885573387146,21.725,389.91015625,7.507714267101933,3.8443359375000004,0
3,339,0.4996821211522223,0.4999290780042904,0.500328024137089,0.021619319915771484,7.510176658630371,32.775,389.91015625,7.3958008140625555,3.8443359375000004,0
3,340,0.499661002753804,0.4999333932047493,0.5003292807940616,0.021579980850219727,7.531756639480591,21.925,389.91015625,7.476444742874337,3.8443359375000004,0
3,341,0.4996803835625265,0.4999332194638185,0.5003296285091724,0.0216064453125,7.553363084793091,21.9,389.91015625,7.649966406251036,3.8443359375000004,0
3,342,0.4996829148122685,0.4999300753631949,0.5003170752467997,0.02285599708557129,7.576219081878662,20.8,389.91015625,7.340179628848997,3.8443359375000004,0
3,343,0.4996596632106039,0.49993422386500336,0.5003209930409631,0.021599531173706055,7.597818613052368,32.775,389.91015625,7.486374592059578,3.8443359375000004,0
3,344,0.49968267284778095,0.4999263958808252,0.5003096827290794,0.02171015739440918,7.619528770446777,21.85,389.91015625,7.475121127424539,3.8443359375000004,0
3,345,0.4996734851837015,0.49994225163801936,0.500347468787246,0.021683454513549805,7.641212224960327,21.85,389.91015625,7.529014872528981,3.8443359375000004,0
3,346,0.4996596666352146,0.4999376854572578,0.5003264742307053,0.02177739143371582,7.662989616394043,32.7,389.91015625,7.554693995485447,3.8443359375000004,0
3,347,0.4996840407244401,0.49992583839905347,0.5003269145555844,0.02166438102722168,7.684653997421265,21.9,389.91015625,7.542688205613221,3.8443359375000004,0
3,348,0.49969025641801434,0.49994744153042386,0.500309668363223,0.02166008949279785,7.7063140869140625,21.9,389.91015625,7.4020944556975765,3.8443359375000004,0
3,349,0.49970018274233863,0.4999440898356847,0.5003267391405062,0.021650314331054688,7.727964401245117,21.8,389.91015625,7.547755748578452,3.8443359375000004,0
3,350,0.499686745339832,0.4999289632416958,0.5003213089848679,0.02154374122619629,7.7495081424713135,32.975,389.91015625,7.284636290228418,3.8443359375000004,0
3,351,0.49966028697960907,0.4999317213353169,0.500324892848822,0.02304244041442871,7.772550582885742,20.6,389.91015625,7.470612117156635,3.8443359375000004,0
3,352,0.4996665889271756,0.49992526130248177,0.5003268011529763,0.02142786979675293,7.793978452682495,22.125,389.91015625,7.602973039190643,3.8443359375000004,0
3,353,0.49965417252163435,0.4999315499743348,0.50035134871703,0.023763179779052734,7.817741632461548,29.975,389.91015625,7.362517629730137,3.8443359375000004,0
3,354,0.4996805404558951,0.499927861926582,0.5003052085430271,0.022971630096435547,7.840713262557983,20.7,389.91015625,7.653263794265137,3.8443359375000004,0
3,355,0.49965972898641525,0.49993256624851007,0.500344682461188,0.02234029769897461,7.863053560256958,31.725,389.91015625,7.438705103847309,3.8443359375000004,0
3,356,0.49968126819860176,0.4999330258788309,0.5003097212464723,0.021787643432617188,7.884841203689575,21.725,389.91015625,7.4792645006697125,3.8443359375000004,0
3,357,0.4996602452943094,0.4999262445600247,0.5003175081898973,0.021681547164916992,7.906522750854492,21.75,389.91015625,7.440011902989779,3.8443359375000004,0
3,358,0.4996846476759352,0.49993048313724975,0.5003195763027761,0.02182912826538086,7.928351879119873,32.15,389.91015625,7.6099741088043515,3.8443359375000004,0
3,359,0.49965972049397295,0.49992782957039705,0.5003059772604799,0.0237579345703125,7.9521098136901855,19.95,389.91015625,7.431948758113474,3.8443359375000004,0
