strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.498815575913981,0.4994289298375573,0.5012307907681235,0.022194862365722656,3.9965522289276123,21.675,389.91015625,7.453646036651912,3.8443359375000004,0
3,181,0.4987928581002763,0.4994017794702477,0.5012295743973296,0.022077083587646484,4.018629312515259,32.65,389.91015625,7.5140032109369015,3.8443359375000004,0
3,182,0.49891882571524687,0.4994142690664495,0.5011473040866722,0.022273540496826172,4.040902853012085,21.525,389.91015625,7.451737548510037,3.8443359375000004,0
3,183,0.49881586607194606,0.4994107564850875,0.5012359302261725,0.02182459831237793,4.062727451324463,22.0,389.91015625,7.468275260254814,3.8443359375000004,0
3,184,0.49891144332444876,0.4994380257237344,0.501135343772902,0.021885395050048828,4.084612846374512,32.925,389.91015625,7.374618697713806,3.8443359375000004,0
3,185,0.49881543213418816,0.49942356253691644,0.5011921775046323,0.021670818328857422,4.106283664703369,11.0,389.91015625,7.3813011498913355,3.8443359375000004,0
3,186,0.4988326442126063,0.4994319767867967,0.5012299729138165,0.021753311157226562,4.128036975860596,33.125,389.91015625,7.387109811395739,3.8443359375000004,0
3,187,0.498824187477702,0.4994113145949507,0.5011053964782562,0.02216053009033203,4.150197505950928,21.675,389.91015625,7.303754163523448,3.8443359375000004,0
3,188,0.49886315135539433,0.4994270877506558,0.5012163146744033,0.02186894416809082,4.1720664501190186,21.95,389.91015625,7.64223618634361,3.8443359375000004,0
3,189,0.4988346819463515,0.499391825635898,0.5011351633408391,0.022126197814941406,4.19419264793396,32.5,389.91015625,7.483746797191325,3.8443359375000004,0
3,190,0.4988209251010844,0.4994202090068372,0.5012236153977861,0.02239203453063965,4.2165846824646,21.45,389.91015625,7.406469763317339,3.8443359375000004,0
3,191,0.4988094206074332,0.49939905919493477,0.5012312190206156,0.022471189498901367,4.239055871963501,21.4,389.91015625,7.57918111230842,3.8443359375000004,0
3,192,0.4985949471595086,0.4993846802374634,0.5011719604998711,0.02207636833190918,4.26113224029541,32.65,389.91015625,7.582070696015027,3.8443359375000004,0
3,193,0.4987849963346542,0.49943588557603863,0.5012261612948943,0.02186870574951172,4.283000946044922,21.925,389.91015625,7.517594311288255,3.8443359375000004,0
3,194,0.4988773571771871,0.49940916451505935,0.5012367645926509,0.022246122360229492,4.305247068405151,21.575,389.91015625,7.4000811950306895,3.8443359375000004,0
3,195,0.4988366794837023,0.4994105046342055,0.5012365146224941,0.023073673248291016,4.328320741653442,31.275,389.91015625,7.479199786371125,3.8443359375000004,0
3,196,0.49881564679968843,0.4994179576536906,0.5012953558630053,0.02212691307067871,4.350447654724121,21.7,389.91015625,7.475304224403313,3.8443359375000004,0
3,197,0.49873803553187085,0.4994348762653814,0.501170024586631,0.024197101593017578,4.374644756317139,19.925,389.91015625,7.3959085206516,3.8443359375000004,0
3,198,0.4988272272918636,0.4994173261713766,0.5013186459015915,0.02230238914489746,4.396947145462036,32.225,389.91015625,7.363986324148664,3.8443359375000004,0
3,199,0.49882937479750733,0.4994209601286181,0.5012125249243886,0.02274155616760254,4.419688701629639,21.125,389.91015625,7.411321163508027,3.8443359375000004,0
3,200,0.49871191320781777,0.4994151123507864,0.5011314885885213,0.022705793380737305,4.442394495010376,21.0,389.91015625,7.42214802305839,3.8443359375000004,0
3,201,0.4987445770326535,0.49942728191747177,0.5012262378284351,0.02301931381225586,4.465413808822632,31.225,389.91015625,7.566257446258369,3.8443359375000004,0
3,202,0.4988168452566205,0.4994134676647537,0.5013205288547894,0.02205657958984375,4.487470388412476,21.775,389.91015625,7.44008305746249,3.8443359375000004,0
3,203,0.498719417696859,0.49941216052130166,0.5012297602849679,0.022631406784057617,4.510101795196533,31.25,389.91015625,7.31170143784146,3.8443359375000004,0
3,204,0.4988246945378757,0.499407269494913,0.5012076411388475,0.022161245346069336,4.5322630405426025,21.6,389.91015625,7.580438751993249,3.8443359375000004,0
3,205,0.49870840744518724,0.49941933088171586,0.5011046793564339,0.022127151489257812,4.55439019203186,21.6,389.91015625,7.311323411277381,3.8443359375000004,0
3,206,0.49873077637054575,0.4994006087762339,0.5011013791399621,0.021678924560546875,4.576069116592407,22.125,389.91015625,7.442462283725672,3.8443359375000004,0
3,207,0.4987245144611309,0.49940994979477615,0.5012362762039888,0.02202320098876953,4.598092317581177,32.625,389.91015625,7.4494299379065305,3.8443359375000004,0
3,208,0.4988169984883825,0.49942554104281434,0.5011214619682901,0.021819353103637695,4.6199116706848145,21.925,389.91015625,7.589437411583051,3.8443359375000004,0
3,209,0.4987510949882078,0.49941786010141587,0.5013160397167282,0.022650718688964844,4.642562389373779,21.2,389.91015625,7.586972843025281,3.8443359375000004,0
3,210,0.4988153015896597,0.49940878186634013,0.5011212292419673,0.0243072509765625,4.666869640350342,29.625,389.91015625,7.527705054526556,3.8443359375000004,0
3,211,0.49891352585979915,0.4994284506333605,0.501071106412045,0.02390742301940918,4.690777063369751,20.075,389.91015625,7.301578918812067,3.8443359375000004,0
3,212,0.49878675202574285,0.4994236426003372,0.5011478418256644,0.02321171760559082,4.713988780975342,31.025,389.91015625,7.528748794361824,3.8443359375000004,0
3,213,0.49881548378526797,0.4994038412165711,0.5012354968848632,0.022066116333007812,4.73605489730835,21.675,389.91015625,7.426595082948688,3.8443359375000004,0
3,214,0.49884758987734934,0.4994149198157561,0.5012168793345311,0.022016286849975586,4.758071184158325,21.725,389.91015625,7.411305462465886,3.8443359375000004,0
3,215,0.49882076512323437,0.49944174939103403,0.5011354041515561,0.021973371505737305,4.7800445556640625,32.75,389.91015625,7.355346171603625,3.8443359375000004,0
3,216,0.49891197513202884,0.49945986952516996,0.501264086625668,0.02190375328063965,4.801948308944702,21.9,389.91015625,7.318740155117763,3.8443359375000004,0
3,217,0.49882411741130495,0.49943193635428335,0.5011357301407487,0.0220339298248291,4.823982238769531,21.775,389.91015625,7.323143833566663,3.8443359375000004,0
3,218,0.49881691318197446,0.4994094135542557,0.5011599570464901,0.02245044708251953,4.846432685852051,32.0,389.91015625,7.394407128860017,3.8443359375000004,0
3,219,0.498766401146788,0.4994005818583031,0.5011353459260904,0.02202129364013672,4.8684539794921875,21.775,389.91015625,7.359669917630157,3.8443359375000004,0
3,220,0.4987367075196079,0.4994260499192393,0.5011344232499026,0.021706342697143555,4.890160322189331,22.075,389.91015625,7.458492424921333,3.8443359375000004,0
3,221,0.49883861888297387,0.49944115601938543,0.5011355724458018,0.021632909774780273,4.911793231964111,33.225,389.91015625,7.335212387382949,3.8443359375000004,0
3,222,0.49885354360527373,0.49943383208503944,0.5012244775024455,0.02193450927734375,4.933727741241455,21.85,389.91015625,7.448830980143844,3.8443359375000004,0
3,223,0.49887565531226447,0.4994150939981165,0.5011151279190568,0.02277398109436035,4.956501722335815,21.075,389.91015625,7.185359136863118,3.8443359375000004,0
3,224,0.4987691634778315,0.49939850754011084,0.5011113290290057,0.023277997970581055,4.9797797203063965,30.9,389.91015625,7.58980548082081,3.8443359375000004,0
3,225,0.49879977638992185,0.49941407192838144,0.5011345740703779,0.022928714752197266,5.002708435058594,20.9,389.91015625,7.222366786853778,3.8443359375000004,0
3,226,0.49868143803432935,0.4994234103285508,0.5012292578688301,0.02199101448059082,5.024699449539185,21.8,389.91015625,7.602404268717408,3.8443359375000004,0
3,227,0.4988154480845831,0.4994288950971158,0.501335782254721,0.022151947021484375,5.046851396560669,32.45,389.91015625,7.441560183785656,3.8443359375000004,0
3,228,0.49875311151574653,0.4994284174668657,0.5012364539013895,0.022403240203857422,5.069254636764526,21.075,389.91015625,7.536542552546459,3.8443359375000004,0
3,229,0.4988254998679383,0.49942225581208355,0.5011259238279736,0.022038698196411133,5.0912933349609375,21.675,389.91015625,7.505441875298856,3.8443359375000004,0
3,230,0.49891363034099184,0.4994187541225261,0.5011354058147387,0.0221102237701416,5.113403558731079,32.5,389.91015625,7.491019452152683,3.8443359375000004,0
3,231,0.49871664326359455,0.4994140953494566,0.501235185048243,0.021908998489379883,5.135312557220459,21.85,389.91015625,7.652329678665638,3.8443359375000004,0
3,232,0.4987149804238962,0.4994307751314054,0.501193572697179,0.022645950317382812,5.157958507537842,21.15,389.91015625,7.272164961226681,3.8443359375000004,0
3,233,0.4988011671505068,0.49939312552402043,0.5012207319712157,0.021645784378051758,5.1796042919158936,22.05,389.91015625,7.384612805752115,3.8443359375000004,0
3,234,0.49882393218230675,0.4994412901155359,0.5011536513082201,0.022305965423583984,5.2019102573394775,32.225,389.91015625,7.659626263424748,3.8443359375000004,0
3,235,0.4989140102744805,0.4994377311408952,0.501121856594996,0.022372722625732422,5.22428297996521,21.3,389.91015625,7.590689574852047,3.8443359375000004,0
3,236,0.49889732575017254,0.4994343318759917,0.5011342203132084,0.022083520889282227,5.246366500854492,21.675,389.91015625,7.268334919717355,3.8443359375000004,0
3,237,0.4988255706096898,0.4993923069656415,0.5011066658402609,0.022057771682739258,5.2684242725372314,32.575,389.91015625,7.348035359343862,3.8443359375000004,0
3,238,0.49881631157384276,0.4994105164188584,0.5011352441315587,0.022104978561401367,5.290529251098633,21.575,389.91015625,7.558960960088176,3.8443359375000004,0
3,239,0.4986163256403842,0.4994443833211835,0.5012572809562618,0.02151322364807129,5.312042474746704,22.225,389.91015625,7.601115457553101,3.8443359375000004,0
3,240,0.4988185032744483,0.49942423400761204,0.5011351267017757,0.021886110305786133,5.33392858505249,32.8,389.91015625,7.470076939864999,3.8443359375000004,0
3,241,0.49882309632215244,0.49943000493704043,0.5012052554104534,0.021834373474121094,5.355762958526611,21.9,389.91015625,7.391496399789136,3.8443359375000004,0
3,242,0.49882486666688386,0.49940282845970313,0.501244766830922,0.021801471710205078,5.377564430236816,21.95,389.91015625,7.584779796480971,3.8443359375000004,0
3,243,0.49881240248365305,0.49940604604571265,0.501132820244987,0.02162957191467285,5.399194002151489,21.975,389.91015625,7.409730124918377,3.8443359375000004,0
3,244,0.49889321847168083,0.49944093792034666,0.5011350275127856,0.021932601928710938,5.4211266040802,32.725,389.91015625,7.454366078562464,3.8443359375000004,0
3,245,0.4988379285941671,0.49940841988766344,0.5012267013198174,0.02173590660095215,5.442862510681152,21.925,389.91015625,7.53415852945507,3.8443359375000004,0
3,246,0.4986030637185881,0.4994051201015897,0.5012230474310501,0.02280712127685547,5.465669631958008,21.0,389.91015625,7.425574322890237,3.8443359375000004,0
3,247,0.49883008502748183,0.49942699310384775,0.5011214764482794,0.022080659866333008,5.487750291824341,32.5,389.91015625,7.40221488699251,3.8443359375000004,0
3,248,0.4987694230693567,0.4994284799240165,0.5011339123910711,0.02213883399963379,5.509889125823975,21.625,389.91015625,7.486828349069628,3.8443359375000004,0
3,249,0.4988187901204749,0.4994177337652903,0.5012209682443147,0.02156805992126465,5.531457185745239,22.15,389.91015625,7.448553534125266,3.8443359375000004,0
3,250,0.4988173408020015,0.4994293366985943,0.5013251063557151,0.021982431411743164,5.553439617156982,32.625,389.91015625,7.317382286723719,3.8443359375000004,0
3,251,0.498845625007101,0.499425502538568,0.5011344835581762,0.022408485412597656,5.57584810256958,21.3,389.91015625,7.2918144157235885,3.8443359375000004,0
3,252,0.49882245501464617,0.499409262278422,0.5012018944732012,0.021831989288330078,5.59768009185791,21.9,389.91015625,7.452433654429241,3.8443359375000004,0
3,253,0.4987683928633141,0.49941687875726304,0.5011252979336597,0.02199554443359375,5.619675636291504,32.625,389.91015625,7.505257277441465,3.8443359375000004,0
3,254,0.4987108912202731,0.499417837804826,0.5012096897727452,0.02178668975830078,5.641462326049805,21.875,389.91015625,7.564339029638465,3.8443359375000004,0
3,255,0.49862577185415724,0.4994492166886505,0.5012367706958006,0.022063255310058594,5.663525581359863,21.675,389.91015625,7.52295599377526,3.8443359375000004,0
3,256,0.49881724341002925,0.49942621233020285,0.5011974143317419,0.022488832473754883,5.686014413833618,21.15,389.91015625,7.348352150592126,3.8443359375000004,0
3,257,0.49873033270863515,0.49941468226938296,0.5011260651816913,0.02228069305419922,5.708295106887817,32.175,389.91015625,7.387575412851056,3.8443359375000004,0
3,258,0.49872781063290017,0.49943067608801284,0.501185474918743,0.02205038070678711,5.7303454875946045,32.475,389.91015625,7.5132511666199,3.8443359375000004,0
3,259,0.498773435179915,0.4994198773262993,0.5011316601294789,0.023096084594726562,5.753441572189331,20.675,389.91015625,7.567731124231323,3.8443359375000004,0
3,260,0.4988159650058231,0.4994349791138807,0.5012367055486688,0.02597332000732422,5.779414892196655,27.675,389.91015625,7.732045019785791,3.8443359375000004,0
3,261,0.49881532860828504,0.4994311658296333,0.501154858075266,0.023714542388916016,5.803129434585571,20.175,389.91015625,7.629669525947616,3.8443359375000004,0
3,262,0.49875345140231353,0.49942633839376727,0.5011354070670423,0.02221226692199707,5.825341701507568,32.175,389.91015625,7.542110103672954,3.8443359375000004,0
3,263,0.49882271455773863,0.4994000605324253,0.5012316472687998,0.021975278854370117,5.8473169803619385,21.75,389.91015625,7.449527817509634,3.8443359375000004,0
3,264,0.4988021623188931,0.4993904891217153,0.5011278466075025,0.022010326385498047,5.8693273067474365,21.7,389.91015625,7.603139343289401,3.8443359375000004,0
3,265,0.4988182857750253,0.49941471011913346,0.5011773295939221,0.022070884704589844,5.891398191452026,32.475,389.91015625,7.706324535956527,3.8443359375000004,0
3,266,0.4989137816221413,0.4994222853182349,0.5011844895280791,0.022920846939086914,5.914319038391113,20.825,389.91015625,7.39795006796636,3.8443359375000004,0
3,267,0.49881525798667936,0.4994137246154084,0.5012129227761353,0.022055387496948242,5.9363744258880615,21.6,389.91015625,7.346877419317827,3.8443359375000004,0
3,268,0.49881575829912317,0.4994244980076862,0.5011170486837393,0.022322416305541992,5.9586968421936035,32.0,389.91015625,7.440116931750355,3.8443359375000004,0
3,269,0.49876282018345375,0.4994279346360724,0.5011287837944379,0.021900177001953125,5.980597019195557,21.675,389.91015625,7.576080666431368,3.8443359375000004,0
3,270,0.49870536367834395,0.49943925555133717,0.5011846255689539,0.022058963775634766,6.002655982971191,21.5,389.91015625,7.434395410684315,3.8443359375000004,0
3,271,0.4988261283935464,0.49942252663387915,0.5011310944226662,0.021468162536621094,6.0241241455078125,33.325,389.91015625,7.4153950045283565,3.8443359375000004,0
3,272,0.4988660390569749,0.4994261724302035,0.5013439823483912,0.021822690963745117,6.045946836471558,21.825,389.91015625,7.385355452069164,3.8443359375000004,0
3,273,0.4988152556791993,0.49940607753451954,0.5011903943167673,0.021799325942993164,6.067746162414551,21.9,389.91015625,7.510339233872857,3.8443359375000004,0
3,274,0.4989180227685069,0.49943478528524965,0.5012283992200754,0.022283315658569336,6.09002947807312,21.425,389.91015625,7.364777219543989,3.8443359375000004,0
3,275,0.498710364786406,0.49941705798822067,0.5012579958743172,0.022218942642211914,6.112248420715332,32.225,389.91015625,7.574097384707989,3.8443359375000004,0
3,276,0.49882416389488615,0.4994442325395361,0.5012195542027073,0.021997690200805664,6.134246110916138,21.625,389.91015625,7.56735047629239,3.8443359375000004,0
3,277,0.4987161747405276,0.4994342492638377,0.501186154373581,0.022053241729736328,6.156299352645874,21.575,389.91015625,7.35122778327558,3.8443359375000004,0
3,278,0.49881783513781053,0.49939815452801195,0.5011907649102479,0.02174663543701172,6.178045988082886,32.7,389.91015625,7.365939321219722,3.8443359375000004,0
3,279,0.49881756253624515,0.49941656114956856,0.5012363767118143,0.02200484275817871,6.2000508308410645,21.7,389.91015625,7.487215959932139,3.8443359375000004,0
3,280,0.49877005749696635,0.49942902091964714,0.5012438345605313,0.022057533264160156,6.222108364105225,21.575,389.91015625,7.317877038780864,3.8443359375000004,0
3,281,0.49882333189319944,0.4994255260666853,0.5012612593330662,0.02213144302368164,6.244239807128906,32.35,389.91015625,7.249813368692617,3.8443359375000004,0
3,282,0.4987244763045858,0.49940032078076957,0.501234852928615,0.021839380264282227,6.2660791873931885,21.825,389.91015625,7.339492696187733,3.8443359375000004,0
3,283,0.4987973814535079,0.49939518326222887,0.5012364948678341,0.02171158790588379,6.287790775299072,21.825,389.91015625,7.33583481441785,3.8443359375000004,0
3,284,0.4988355166104353,0.49941086161905646,0.5011353403322858,0.02158665657043457,6.309377431869507,22.05,389.91015625,7.464492609991777,3.8443359375000004,0
3,285,0.4988305598084306,0.4994340373258149,0.501131168143768,0.022313356399536133,6.331690788269043,32.1,389.91015625,7.420575633376615,3.8443359375000004,0
3,286,0.49870837362430304,0.49942758256543046,0.5012026064031028,0.022142887115478516,6.3538336753845215,21.55,389.91015625,7.511731242327186,3.8443359375000004,0
3,287,0.49874115523276347,0.499420892315906,0.5012334627261008,0.02157139778137207,6.3754050731658936,22.075,389.91015625,7.325592592498561,3.8443359375000004,0
3,288,0.49881662335942945,0.49942740138218245,0.5011921434788366,0.022580862045288086,6.397985935211182,31.65,389.91015625,7.425273390646766,3.8443359375000004,0
3,289,0.49881598462423804,0.4994273497683041,0.5012246110108318,0.0231170654296875,6.421103000640869,20.55,389.91015625,7.423984871563356,3.8443359375000004,0
3,290,0.4988351362191794,0.4994281603632204,0.5011823955664905,0.021910905838012695,6.443013906478882,21.7,389.91015625,7.361123694934828,3.8443359375000004,0
3,291,0.4987148441618352,0.4994195719792686,0.5012363948715802,0.021795988082885742,6.464809894561768,32.8,389.91015625,7.29624224782953,3.8443359375000004,0
3,292,0.49860234396700176,0.49941525568834644,0.5012179832951026,0.023882150650024414,6.488692045211792,20.05,389.91015625,7.5268784204083214,3.8443359375000004,0
3,293,0.4987474669003174,0.4994305186574271,0.5011858800000929,0.022313594818115234,6.511005640029907,31.85,389.91015625,7.537174148348562,3.8443359375000004,0
3,294,0.4988162072104861,0.4994001869977338,0.5010572207901967,0.022311925888061523,6.533317565917969,21.375,389.91015625,7.465281202206975,3.8443359375000004,0
3,295,0.49888874862243615,0.49943337987364905,0.5011788063721455,0.021851539611816406,6.555169105529785,21.8,389.91015625,7.435705570497819,3.8443359375000004,0
3,296,0.4987693534357245,0.499411508839949,0.5011333646919579,0.024349451065063477,6.579518556594849,29.5,389.91015625,7.684587357677344,3.8443359375000004,0
3,297,0.4987272934392614,0.4994314928834457,0.5011342650423152,0.02269577980041504,6.602214336395264,20.725,389.91015625,7.451482687359734,3.8443359375000004,0
3,298,0.49882770948968763,0.49941307822282766,0.501105678632998,0.0224606990814209,6.624675035476685,31.85,389.91015625,7.474236061172731,3.8443359375000004,0
3,299,0.49885114299209554,0.4994466291366257,0.5014563782328755,0.022192001342773438,6.646867036819458,21.475,389.91015625,7.4054843937884005,3.8443359375000004,0
3,300,0.4987445184777402,0.49939361507200186,0.5012643923704823,0.021667957305908203,6.668534994125366,21.85,389.91015625,7.38769377456862,3.8443359375000004,0
3,301,0.4987086491060679,0.4994389356267945,0.5011528267422624,0.022954940795898438,6.691489934921265,31.05,389.91015625,7.31069502468918,3.8443359375000004,0
3,302,0.49859959768113693,0.4994230134196198,0.5012691449213079,0.022028207778930664,6.713518142700195,10.8,389.91015625,7.20391814205447,3.8443359375000004,0
3,303,0.49876865889460986,0.4994232819682378,0.5012367743188607,0.022099971771240234,6.7356181144714355,32.275,389.91015625,7.574615884150388,3.8443359375000004,0
3,304,0.498831651417158,0.4994318039265669,0.5012159400368063,0.022060155868530273,6.757678270339966,21.6,389.91015625,7.45860694766326,3.8443359375000004,0
3,305,0.4989129374873072,0.49942437999567385,0.5012367534794177,0.021708011627197266,6.779386281967163,21.8,389.91015625,7.1538504812748185,3.8443359375000004,0
3,306,0.498817113186029,0.49940125341591796,0.5012265480521136,0.02185964584350586,6.801245927810669,32.675,389.91015625,7.605483935904688,3.8443359375000004,0
3,307,0.4987104606075729,0.4994348329252392,0.5012699533387875,0.022195100784301758,6.823441028594971,21.425,389.91015625,7.513089442477455,3.8443359375000004,0
3,308,0.4988415626806536,0.4994332246037254,0.501038717192619,0.021677255630493164,6.845118284225464,21.95,389.91015625,7.4947969861168975,3.8443359375000004,0
3,309,0.49873914591389756,0.4993956248600736,0.5011353280076065,0.023705244064331055,6.868823528289795,30.225,389.91015625,7.434925330850814,3.8443359375000004,0
3,310,0.49871086695352235,0.49942172309860305,0.5012848240489423,0.025415658950805664,6.894239187240601,28.075,389.91015625,7.460003911608432,3.8443359375000004,0
3,311,0.49881982087857774,0.4993850281381761,0.50113475289073,0.025458812713623047,6.919697999954224,18.55,389.91015625,7.6432018150748355,3.8443359375000004,0
3,312,0.49877562870589937,0.49939387304329974,0.5012360645899291,0.02514481544494629,6.94484281539917,28.35,389.91015625,7.886891144864205,3.8443359375000004,0
3,313,0.4987459242940806,0.4994100435436987,0.5012134798698544,0.02456498146057129,6.969407796859741,19.3,389.91015625,7.503236040461104,3.8443359375000004,0
3,314,0.49881895567304047,0.499407028286431,0.5012296067996072,0.022487401962280273,6.9918951988220215,31.55,389.91015625,7.5145521676945215,3.8443359375000004,0
3,315,0.49891178602397956,0.4994218034096311,0.5010680125494706,0.02241230010986328,7.014307498931885,21.25,389.91015625,7.4895940015365605,3.8443359375000004,0
3,316,0.4987088880674207,0.49938127096074597,0.5012239280785313,0.02193903923034668,7.0362465381622314,21.625,389.91015625,7.425486250696429,3.8443359375000004,0
3,317,0.49881680409672186,0.49940996946798955,0.5011719084921645,0.022709369659423828,7.058955907821655,31.475,389.91015625,7.38148428442247,3.8443359375000004,0
3,318,0.4988305771633109,0.4993817731520639,0.5011144418852862,0.02228999137878418,7.0812458992004395,21.225,389.91015625,7.513146764102771,3.8443359375000004,0
3,319,0.4988191139591169,0.49945368784203614,0.5012303403072847,0.022214889526367188,7.103460788726807,32.15,389.91015625,7.616595617715915,3.8443359375000004,0
3,320,0.4988198937125178,0.499448800684614,0.5013294458212749,0.02209615707397461,7.125556945800781,21.55,389.91015625,7.604006247422261,3.8443359375000004,0
3,321,0.49881223392961377,0.4994345031023162,0.5013333432759808,0.021843671798706055,7.147400617599487,21.775,389.91015625,7.3391464405035824,3.8443359375000004,0
3,322,0.49883502964162957,0.49943531663364693,0.5012186987843938,0.0218658447265625,7.16926646232605,21.675,389.91015625,7.411161987047577,3.8443359375000004,0
3,323,0.4987940080958971,0.4994492337121892,0.501127523070645,0.022226572036743164,7.191493034362793,31.9,389.91015625,7.447310727540099,3.8443359375000004,0
3,324,0.498828666294929,0.49943684583978165,0.5012359979226652,0.021672964096069336,7.213165998458862,21.925,389.91015625,7.357380616944208,3.8443359375000004,0
3,325,0.49870881541212514,0.4994024256001483,0.5012345171311299,0.022143125534057617,7.23530912399292,21.475,389.91015625,7.545946295757132,3.8443359375000004,0
3,326,0.4989126906594231,0.499451706484169,0.5011350733996134,0.021659135818481445,7.256968259811401,32.85,389.91015625,7.45465204906957,3.8443359375000004,0
3,327,0.4987270513570789,0.4994146754293887,0.501122048988977,0.021485328674316406,7.278453588485718,22.05,389.91015625,7.359787777080015,3.8443359375000004,0
3,328,0.4988164680578894,0.4993818361707504,0.5010440691846982,0.022020339965820312,7.300473928451538,21.6,389.91015625,7.4431407668188205,3.8443359375000004,0
3,329,0.4988271519234636,0.4994066891928298,0.5012366539852035,0.021754741668701172,7.322228670120239,32.725,389.91015625,7.396349459608532,3.8443359375000004,0
3,330,0.49862019623968834,0.4993994040614433,0.501133183974139,0.021822214126586914,7.344050884246826,21.675,389.91015625,7.291896020023741,3.8443359375000004,0
3,331,0.49881535827851936,0.49943154857977806,0.5012367771128782,0.022768735885620117,7.366819620132446,20.8,389.91015625,7.35425537638011,3.8443359375000004,0
3,332,0.4988194018965468,0.49940725576325556,0.5011232612763232,0.022464275360107422,7.389283895492554,31.675,389.91015625,7.583090769007188,3.8443359375000004,0
3,333,0.49882894984537496,0.49940629062430975,0.5013026999028327,0.021756649017333984,7.411040544509888,21.825,389.91015625,7.555546139582046,3.8443359375000004,0
3,334,0.49881842397307674,0.4994401042460851,0.5012315501312196,0.021908998489379883,7.432949542999268,21.675,389.91015625,7.406130823433347,3.8443359375000004,0
3,335,0.4987195375188444,0.49940227598357645,0.5013361000892977,0.02183079719543457,7.454780340194702,32.65,389.91015625,7.400272721227147,3.8443359375000004,0
3,336,0.4988168874760732,0.4994409390107957,0.5012254379412473,0.021692514419555664,7.476472854614258,21.725,389.91015625,7.329446080055673,3.8443359375000004,0
3,337,0.49881624220160187,0.499432877345196,0.5011311082548623,0.022185802459716797,7.498658657073975,21.425,389.91015625,7.526186564821162,3.8443359375000004,0
3,338,0.4988241626555546,0.4994076833287158,0.5011557141352508,0.021954774856567383,7.520613431930542,21.65,389.91015625,7.233964842085677,3.8443359375000004,0
3,339,0.49882193902130906,0.499415510336835,0.5011223905609937,0.021591663360595703,7.542205095291138,32.925,389.91015625,7.462129867730568,3.8443359375000004,0
3,340,0.49879705794163887,0.49942370422137894,0.5013034175478484,0.02184772491455078,7.5640528202056885,21.6,389.91015625,7.404700060488747,3.8443359375000004,0
3,341,0.4988152486119088,0.4994102458029649,0.5011737043842912,0.021735191345214844,7.585788011550903,21.675,389.91015625,7.455424973280433,3.8443359375000004,0
3,342,0.4987090254926418,0.4993891643850577,0.5013403170675843,0.02341151237487793,7.609199523925781,30.025,389.91015625,7.403760702438718,3.8443359375000004,0
3,343,0.49882117222144423,0.4994158326863259,0.5013338118646627,0.02222466468811035,7.631424188613892,21.25,389.91015625,7.367613323640838,3.8443359375000004,0
3,344,0.4988480919788855,0.4994361613311501,0.5012358336568358,0.021782398223876953,7.6532065868377686,32.65,389.91015625,7.378239911800698,3.8443359375000004,0
3,345,0.4987421218053114,0.4993977284953125,0.5012332018790121,0.022441387176513672,7.675647974014282,21.075,389.91015625,7.45811435194748,3.8443359375000004,0
3,346,0.49862024585731346,0.49944732751239124,0.5013495381474051,0.022086620330810547,7.697734594345093,21.475,389.91015625,7.535854591986039,3.8443359375000004,0
3,347,0.4987802809528602,0.4994203608092433,0.5011237964941134,0.02296304702758789,7.720697641372681,31.0,389.91015625,7.325759768149715,3.8443359375000004,0
3,348,0.49881857919921124,0.4994137168757791,0.5011752624937648,0.021935462951660156,7.742633104324341,21.625,389.91015625,7.400607716310694,3.8443359375000004,0
3,349,0.4988491634379575,0.49941514785842517,0.5011275084641812,0.022083520889282227,7.764716625213623,21.475,389.91015625,7.3642954518055035,3.8443359375000004,0
3,350,0.49883456392808556,0.4993841474622507,0.5011866830704559,0.022209644317626953,7.78692626953125,32.025,389.91015625,7.315690295156142,3.8443359375000004,0
3,351,0.49881593908013394,0.49942234694070026,0.5011398228710711,0.02438497543334961,7.8113112449646,19.525,389.91015625,7.519368620159865,3.8443359375000004,0
3,352,0.49881554673006917,0.4994236573222558,0.5011697898159959,0.022518634796142578,7.833829879760742,31.375,389.91015625,7.451068307981302,3.8443359375000004,0
3,353,0.49882201200016896,0.4994471029747763,0.5012232393946231,0.022249698638916016,7.856079578399658,31.825,389.91015625,7.526557537403664,3.8443359375000004,0
3,354,0.4987270802849161,0.49939966813368336,0.5011997471756238,0.02194976806640625,7.8780293464660645,21.475,389.91015625,7.497328532793986,3.8443359375000004,0
3,355,0.4988890246132286,0.49942347868341547,0.5011353964492055,0.021791934967041016,7.8998212814331055,21.6,389.91015625,7.440009406394244,3.8443359375000004,0
3,356,0.49865588853166454,0.4994146226749667,0.5011589929925299,0.02232980728149414,7.9221510887146,31.725,389.91015625,7.537521411273369,3.8443359375000004,0
3,357,0.4987261030197541,0.4993959717855419,0.5012052839272257,0.022065162658691406,7.944216251373291,21.4,389.91015625,7.357544145688107,3.8443359375000004,0
3,358,0.49881608160152613,0.49940253677850477,0.5012092583249692,0.022388458251953125,7.966604709625244,20.8,389.91015625,7.458771209617178,3.8443359375000004,0
3,359,0.4988519708466427,0.49940622879204577,0.5011917519689565,0.022937536239624023,7.989542245864868,31.075,389.91015625,7.664734914787711,3.8443359375000004,0
