strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,360,0.49961947321347966,0.4998095465225984,0.500329585621588,0.024695158004760742,7.977727651596069,19.25,389.91015625,7.322791900956497,3.8443359375000004,0
3,361,0.499643275650265,0.4997997289474139,0.5003694841538281,0.023050546646118164,8.000778198242188,30.75,389.91015625,7.352499075559358,3.8443359375000004,0
3,362,0.49963731357323254,0.499804135223287,0.5003739671634201,0.022369384765625,8.023147583007812,31.725,389.91015625,7.476064046282834,3.8443359375000004,0
3,363,0.4996413606612075,0.49981350145960807,0.5003654701326791,0.021932601928710938,8.045080184936523,21.55,389.91015625,7.380963000757545,3.8443359375000004,0
3,364,0.4996372650992177,0.49980408756818273,0.5003342304089949,0.021668434143066406,8.06674861907959,21.775,389.91015625,7.267887762826964,3.8443359375000004,0
3,365,0.49965973946666525,0.4998057347223814,0.5003746421675112,0.022260427474975586,8.089009046554565,31.975,389.91015625,7.157041880732449,3.8443359375000004,0
3,366,0.4996407008294085,0.49980634396312107,0.5003419663955432,0.02183246612548828,8.110841512680054,21.6,389.91015625,7.375830494698935,3.8443359375000004,0
3,367,0.4996482491994881,0.4998086130664396,0.5003719095695914,0.021762847900390625,8.132604360580444,21.775,389.91015625,7.294698070280669,3.8443359375000004,0
3,368,0.4996376454281626,0.49980967661579806,0.5003453619219702,0.02191448211669922,8.154518842697144,32.375,389.91015625,7.2373528411061425,3.8443359375000004,0
3,369,0.49966063105876674,0.4998129746243052,0.5003471773164209,0.02179551124572754,8.176314353942871,21.725,389.91015625,7.394514913498155,3.8443359375000004,0
3,370,0.4995866503877131,0.4998121483163756,0.500362576776535,0.022723674774169922,8.199038028717041,20.9,389.91015625,7.342232768098072,3.8443359375000004,0
3,371,0.4996397130277658,0.49980181159394077,0.5003482560301263,0.022757530212402344,8.221795558929443,31.125,389.91015625,7.396882314194989,3.8443359375000004,0
3,372,0.49963415672465183,0.4998102776428999,0.5003993154224583,0.023132801055908203,8.244928359985352,20.375,389.91015625,7.423458405350533,3.8443359375000004,0
3,373,0.49966221678569567,0.4998027141324702,0.5003473256739196,0.022969722747802734,8.267898082733154,30.925,389.91015625,7.601383154504908,3.8443359375000004,0
3,374,0.49961566904374743,0.4998034358941349,0.5003987364610463,0.021852493286132812,8.289750576019287,21.675,389.91015625,7.385501819564554,3.8443359375000004,0
3,375,0.49964888148272074,0.4998095531903694,0.500373394130308,0.022391557693481445,8.312142133712769,21.175,389.91015625,7.227266374179696,3.8443359375000004,0
3,376,0.49964490173059767,0.49980607067007665,0.5003707760249295,0.022780656814575195,8.334922790527344,31.15,389.91015625,7.483967659940462,3.8443359375000004,0
3,377,0.49964281759670554,0.4998121619460443,0.5003483219823819,0.021870851516723633,8.356793642044067,21.65,389.91015625,7.308887332466531,3.8443359375000004,0
3,378,0.4996198549445793,0.49981121564352055,0.5003512205621563,0.021444082260131836,8.3782377243042,21.925,389.91015625,7.660529337504842,3.8443359375000004,0
3,379,0.49964925197624976,0.4998081268519687,0.5003934408068427,0.021547555923461914,8.399785280227661,21.9,389.91015625,7.37926409559339,3.8443359375000004,0
3,380,0.4996388561502713,0.49981466699441074,0.5003492307978259,0.021703243255615234,8.421488523483276,32.65,389.91015625,7.6034005838387575,3.8443359375000004,0
3,381,0.49965555968551384,0.4998134946519092,0.5003743820628104,0.021462678909301758,8.442951202392578,22.05,389.91015625,7.434957305880716,3.8443359375000004,0
3,382,0.49961413293839435,0.49980829834608453,0.500360263282686,0.021760940551757812,8.464712142944336,21.675,389.91015625,7.554004522620735,3.8443359375000004,0
3,383,0.49963760408919217,0.4998074633562566,0.5003267980651179,0.022083759307861328,8.486795902252197,32.175,389.91015625,7.196820254255309,3.8443359375000004,0
3,384,0.49962224281656886,0.49981139045519873,0.5003460338909003,0.022365570068359375,8.509161472320557,21.175,389.91015625,7.6128099272420835,3.8443359375000004,0
3,385,0.49962872073694886,0.49980868131734346,0.5003981439931556,0.02208995819091797,8.531251430511475,21.425,389.91015625,7.608847740426971,3.8443359375000004,0
3,386,0.4996537287772198,0.49980593875769785,0.5003491248580924,0.021441221237182617,8.552692651748657,33.05,389.91015625,7.327005164348558,3.8443359375000004,0
3,387,0.49963726712169987,0.4998146129002034,0.500365204506373,0.021572351455688477,8.574265003204346,21.875,389.91015625,7.332377153857374,3.8443359375000004,0
3,388,0.49965018873921474,0.4998175237476563,0.5003746903754002,0.02197098731994629,8.596235990524292,21.525,389.91015625,7.516300377524072,3.8443359375000004,0
3,389,0.49963721051519966,0.49980733814492384,0.5003510778170464,0.021388769149780273,8.617624759674072,33.125,389.91015625,7.645604311675827,3.8443359375000004,0
3,390,0.49964824568410404,0.49981030163424656,0.5003462960247832,0.021567821502685547,8.639192581176758,21.825,389.91015625,7.427655073865863,3.8443359375000004,0
3,391,0.4996385083417411,0.49981525065959675,0.50034649377044,0.021478652954101562,8.66067123413086,21.9,389.91015625,7.3746761035666575,3.8443359375000004,0
3,392,0.4996412969786335,0.49980690726788946,0.5003511068605561,0.021634340286254883,8.682305574417114,21.75,389.91015625,7.074517870961171,3.8443359375000004,0
3,393,0.49961734459366464,0.4998109010513471,0.5003629070253808,0.021886587142944336,8.704192161560059,31.975,389.91015625,7.437952144081268,3.8443359375000004,0
3,394,0.4996470503438839,0.49981135744055544,0.500329199308921,0.0217435359954834,8.725935697555542,21.625,389.91015625,7.358109576554299,3.8443359375000004,0
3,395,0.4996198401885548,0.4998072256090149,0.500349677658528,0.022609710693359375,8.748545408248901,20.8,389.91015625,7.472290200261295,3.8443359375000004,0
3,396,0.4996372575218903,0.49981848102781595,0.5003738116317512,0.022177934646606445,8.770723342895508,31.7,389.91015625,7.5348213189978255,3.8443359375000004,0
3,397,0.49962167345655145,0.4998023791492801,0.5003742632773104,0.02161574363708496,8.792339086532593,21.8,389.91015625,7.393840534178536,3.8443359375000004,0
3,398,0.49962121058832565,0.49980647378311505,0.5003588593968712,0.022254467010498047,8.81459355354309,21.275,389.91015625,7.586506798541243,3.8443359375000004,0
3,399,0.4996373997321015,0.4998104758779289,0.5003957355088787,0.02135157585144043,8.835945129394531,33.15,389.91015625,7.428808763694552,3.8443359375000004,0
3,400,0.4996596531846006,0.4998030401792625,0.5003735434870703,0.021328449249267578,8.857273578643799,22.025,389.91015625,7.178879433507366,3.8443359375000004,0
3,401,0.4996445463729492,0.49981269512337956,0.5003509536163416,0.023966073989868164,8.881239652633667,29.5,389.91015625,7.371934326172008,3.8443359375000004,0
3,402,0.49963930538801216,0.49980739578028355,0.500374091085129,0.021765708923339844,8.903005361557007,21.725,389.91015625,7.610866503012649,3.8443359375000004,0
3,403,0.4996515089665769,0.49980878508543053,0.5003484469255047,0.021916627883911133,8.924921989440918,21.5,389.91015625,7.523104417054202,3.8443359375000004,0
3,404,0.4996470716034467,0.4998043135126749,0.5003487325494083,0.022130966186523438,8.947052955627441,32.05,389.91015625,7.474915504104753,3.8443359375000004,0
3,405,0.49963734714117813,0.4998104967898604,0.5003512665415619,0.022332191467285156,8.969385147094727,21.175,389.91015625,7.461359482272637,3.8443359375000004,0
3,406,0.49964750614378944,0.49981066514394307,0.5003652473012145,0.02187180519104004,8.991256952285767,21.425,389.91015625,7.416954949951966,3.8443359375000004,0
3,407,0.4996597777047474,0.49979625695451413,0.5003490419356666,0.022140026092529297,9.013396978378296,32.025,389.91015625,7.510838606758086,3.8443359375000004,0
3,408,0.49962952274734973,0.49981536969392143,0.5003702862686066,0.022078990936279297,9.035475969314575,21.425,389.91015625,7.563176231616822,3.8443359375000004,0
3,409,0.4996289874353591,0.49980447928775734,0.5003502063708882,0.02242898941040039,9.057904958724976,21.05,389.91015625,7.297399377751108,3.8443359375000004,0
3,410,0.4996373414962062,0.4998168161398619,0.5003438634625447,0.024787425994873047,9.082692384719849,28.425,389.91015625,7.388193043020369,3.8443359375000004,0
3,411,0.49963778794247005,0.49980751054115313,0.5003632044867035,0.02367234230041504,9.106364727020264,29.975,389.91015625,7.509878726367849,3.8443359375000004,0
3,412,0.4996415886914676,0.49981297870571095,0.5003502863449667,0.022136449813842773,9.128501176834106,21.225,389.91015625,7.269103726258167,3.8443359375000004,0
3,413,0.4996578484624122,0.49980309070685336,0.5003718959943584,0.021831989288330078,9.150333166122437,21.625,389.91015625,7.20762594276931,3.8443359375000004,0
3,414,0.49964286156696075,0.4998159588442424,0.5003377475211399,0.021738290786743164,9.17207145690918,32.575,389.91015625,7.3648399846147266,3.8443359375000004,0
3,415,0.4996379952834832,0.49980427176216685,0.500374619379956,0.021769046783447266,9.193840503692627,21.675,389.91015625,7.358539283199401,3.8443359375000004,0
3,416,0.4996596610247689,0.49980547494530886,0.5003746572261422,0.02197098731994629,9.215811491012573,21.45,389.91015625,7.533699994489163,3.8443359375000004,0
3,417,0.4996372342165144,0.499804770807833,0.5003488358748236,0.021846532821655273,9.237658023834229,32.325,389.91015625,7.189621442157045,3.8443359375000004,0
3,418,0.49966322220700327,0.4998172110397155,0.5003740657214775,0.022640705108642578,9.260298728942871,20.85,389.91015625,7.229841887761865,3.8443359375000004,0
3,419,0.4996482297126337,0.49981005049861965,0.500350254326732,0.022785663604736328,9.283084392547607,20.775,389.91015625,7.166712557340461,3.8443359375000004,0
3,420,0.49963721457100124,0.4998124059598199,0.5003473782943825,0.022203445434570312,9.305287837982178,31.7,389.91015625,7.356510055431601,3.8443359375000004,0
3,421,0.49963777080295424,0.49979861382873575,0.5003719700784819,0.021605491638183594,9.326893329620361,21.825,389.91015625,7.535346711789554,3.8443359375000004,0
3,422,0.4996524917723492,0.4998126595743656,0.5003945561666328,0.022416114807128906,9.34930944442749,21.1,389.91015625,7.380020582087106,3.8443359375000004,0
3,423,0.49965996261175305,0.4998160117841372,0.5003732297331878,0.021630287170410156,9.3709397315979,32.7,389.91015625,7.345181735921479,3.8443359375000004,0
3,424,0.49963216183092696,0.4998114677970897,0.5003511137934421,0.02185845375061035,9.39279818534851,21.5,389.91015625,7.444716679609541,3.8443359375000004,0
3,425,0.4996373903569825,0.4998114974525012,0.5003509700917054,0.02160811424255371,9.414406299591064,21.675,389.91015625,7.654542310105218,3.8443359375000004,0
3,426,0.49963617398658555,0.49981589103414803,0.500347105856933,0.021859407424926758,9.436265707015991,32.375,389.91015625,7.386848676813809,3.8443359375000004,0
3,427,0.4996377592420025,0.4998128147064812,0.500344191039968,0.022510051727294922,9.458775758743286,21.0,389.91015625,7.392780846524003,3.8443359375000004,0
3,428,0.499639888256428,0.49979282626963595,0.5003507840996186,0.021744251251220703,9.480520009994507,21.575,389.91015625,7.437757890999284,3.8443359375000004,0
3,429,0.49961825882375566,0.4998066325433978,0.5003720394504969,0.021268844604492188,9.501788854598999,22.05,389.91015625,7.231343641427224,3.8443359375000004,0
3,430,0.49963750594716994,0.4998050107564637,0.500351133793716,0.02164626121520996,9.523435115814209,21.8,389.91015625,7.4416058366627285,3.8443359375000004,0
3,431,0.4996007124430432,0.4998124101839129,0.5003742265432837,0.02229928970336914,9.545734405517578,31.55,389.91015625,7.470450449858908,3.8443359375000004,0
3,432,0.4996180388786127,0.4998097398344797,0.5003586215722046,0.022011518478393555,9.567745923995972,21.325,389.91015625,7.378094838309509,3.8443359375000004,0
3,433,0.49963864543181147,0.4998085443483209,0.5003510186713352,0.021677494049072266,9.589423418045044,32.4,389.91015625,7.338477947725699,3.8443359375000004,0
3,434,0.4996391290510654,0.49981019039569685,0.5003443558846814,0.021662473678588867,9.611085891723633,21.75,389.91015625,7.5366252593583924,3.8443359375000004,0
3,435,0.49965596806436025,0.4998054829989909,0.5003707869696311,0.021697521209716797,9.63278341293335,21.675,389.91015625,7.350338538087496,3.8443359375000004,0
3,436,0.4996417660309694,0.4998065413493836,0.5003510069672479,0.021535634994506836,9.654319047927856,21.875,389.91015625,7.384315694977688,3.8443359375000004,0
3,437,0.49963726440301276,0.4998135789888318,0.5003945671233863,0.022150754928588867,9.676469802856445,31.95,389.91015625,7.596963185928697,3.8443359375000004,0
3,438,0.4996379946566566,0.49981144665014654,0.5003745513209406,0.02301812171936035,9.699487924575806,20.55,389.91015625,7.297944961046894,3.8443359375000004,0
3,439,0.4996374767674954,0.4998107135292075,0.5003682822222485,0.022229909896850586,9.721717834472656,31.7,389.91015625,7.474444694457699,3.8443359375000004,0
3,440,0.4996443182903001,0.49979888601007827,0.5003282014686458,0.021989822387695312,9.743707656860352,21.225,389.91015625,7.623980879936067,3.8443359375000004,0
3,441,0.49963823294429605,0.499806176787784,0.5003525200388039,0.022129535675048828,9.7658371925354,21.225,389.91015625,7.444005921407918,3.8443359375000004,0
3,442,0.49963739972920446,0.4998075167449368,0.50037289179758,0.02263021469116211,9.788467407226562,31.225,389.91015625,7.621292871757906,3.8443359375000004,0
3,443,0.4996503602334934,0.4998158178249724,0.5003486955702066,0.02251887321472168,9.810986280441284,20.6,389.91015625,7.3445657908605435,3.8443359375000004,0
3,444,0.4996373610800098,0.4998168314579753,0.5003469670345206,0.02241039276123047,9.833396673202515,21.0,389.91015625,7.43753663260389,3.8443359375000004,0
3,445,0.49966015115076157,0.49981462894501827,0.5003513455855712,0.021898984909057617,9.855295658111572,32.2,389.91015625,7.485118139517462,3.8443359375000004,0
3,446,0.49963790936500396,0.4998075842521388,0.5003686207798372,0.022237777709960938,9.877533435821533,21.15,389.91015625,7.457002981929391,3.8443359375000004,0
3,447,0.49960225839231076,0.499795538569876,0.5003505457436419,0.02421736717224121,9.901750802993774,28.45,389.91015625,7.400753036811813,3.8443359375000004,0
3,448,0.49964990882810706,0.4998094459579037,0.5003715047896239,0.02218151092529297,9.923932313919067,21.175,389.91015625,7.591782911945436,3.8443359375000004,0
3,449,0.49961413572135577,0.4998079633565874,0.5003513478924393,0.021863460540771484,9.945795774459839,21.55,389.91015625,7.4536906027928165,3.8443359375000004,0
3,450,0.49964806784492954,0.4998080970158977,0.5003452317414682,0.021591901779174805,9.967387676239014,32.6,389.91015625,7.552628635643851,3.8443359375000004,0
3,451,0.4996180312376203,0.499820528563612,0.5003297810901586,0.02226710319519043,9.989654779434204,21.075,389.91015625,7.373118907011856,3.8443359375000004,0
3,452,0.4996373252399704,0.49981348004341025,0.5003642010655235,0.0222165584564209,10.011871337890625,31.825,389.91015625,7.334926573294566,3.8443359375000004,0
3,453,0.49961374304032286,0.4998070761221677,0.5003294806063364,0.02247929573059082,10.034350633621216,21.0,389.91015625,7.3826223719023085,3.8443359375000004,0
3,454,0.49964159058234264,0.4997998351930955,0.5003627979703704,0.022478580474853516,10.05682921409607,20.8,389.91015625,7.515615557117462,3.8443359375000004,0
3,455,0.49963767207570425,0.49980803132139157,0.5003707497986715,0.021662235260009766,10.078491449356079,32.575,389.91015625,7.201182352465966,3.8443359375000004,0
3,456,0.49963976947567984,0.4998177041004777,0.5003684914888066,0.02226114273071289,10.100752592086792,21.15,389.91015625,7.3003597804848,3.8443359375000004,0
3,457,0.49962890320406184,0.49981471789010906,0.5003511128720299,0.0218355655670166,10.122588157653809,21.575,389.91015625,7.510607765753553,3.8443359375000004,0
3,458,0.4996377158858708,0.49981607878318934,0.5003500280856394,0.02202892303466797,10.144617080688477,32.0,389.91015625,7.447584978828421,3.8443359375000004,0
3,459,0.4996378609315549,0.49980592582858807,0.500345898577489,0.02334737777709961,10.167964458465576,20.1,389.91015625,7.597002034581937,3.8443359375000004,0
3,460,0.4996391932190505,0.49980841799404563,0.5003511414449371,0.02625560760498047,10.194220066070557,26.875,389.91015625,7.579598788680787,3.8443359375000004,0
3,461,0.4996142087091208,0.4998035998928767,0.5003681725621824,0.025156259536743164,10.2193763256073,28.0,389.91015625,7.456810112451555,3.8443359375000004,0
3,462,0.49963807481304157,0.4998048598612302,0.5003512733286262,0.02539372444152832,10.244770050048828,27.7,389.91015625,7.726634123097414,3.8443359375000004,0
3,463,0.49965883964124064,0.4998071156626763,0.5003739900019009,0.02388453483581543,10.268654584884644,19.55,389.91015625,7.382902534849631,3.8443359375000004,0
3,464,0.4996422412026326,0.49980496292728493,0.500372079653882,0.022304296493530273,10.290958881378174,31.325,389.91015625,7.513677132230515,3.8443359375000004,0
3,465,0.4996442005182724,0.49981001244159,0.5003510349458887,0.021736621856689453,10.312695503234863,21.525,389.91015625,7.513765302661801,3.8443359375000004,0
3,466,0.49964440855574216,0.4998015159839442,0.5004190691183412,0.02178668975830078,10.334482192993164,32.375,389.91015625,7.597397203701793,3.8443359375000004,0
3,467,0.49961976766760796,0.49981390222388655,0.5003708585075419,0.021830320358276367,10.35631251335144,21.55,389.91015625,7.5561536846335295,3.8443359375000004,0
3,468,0.4996678147573937,0.4998126415901491,0.5003533856913956,0.022379398345947266,10.378691911697388,20.975,389.91015625,7.646724731545241,3.8443359375000004,0
3,469,0.4996598159741136,0.4997925329533587,0.5003565862054706,0.021876096725463867,10.400568008422852,32.075,389.91015625,7.243041319487542,3.8443359375000004,0
3,470,0.49961547798576167,0.4998091522854939,0.5003475361724222,0.02232837677001953,10.422896385192871,21.05,389.91015625,7.448497688556418,3.8443359375000004,0
3,471,0.49966407933834356,0.4998041520033711,0.5003708675969054,0.021718978881835938,10.444615364074707,21.6,389.91015625,7.482274522802737,3.8443359375000004,0
3,472,0.4995976827723462,0.4998112642850412,0.5003343548232453,0.021640539169311523,10.466255903244019,21.65,389.91015625,7.316718788862988,3.8443359375000004,0
3,473,0.49961916810899754,0.499807380907507,0.5003635807887071,0.022073984146118164,10.488329887390137,31.975,389.91015625,7.5668449056676526,3.8443359375000004,0
3,474,0.4996375878894552,0.499794096847678,0.5003742386109844,0.021837234497070312,10.510167121887207,21.525,389.91015625,7.256913880166023,3.8443359375000004,0
3,475,0.49964485462481645,0.49980373190638794,0.5003408042166306,0.021499156951904297,10.531666278839111,21.825,389.91015625,7.230275843390299,3.8443359375000004,0
3,476,0.49963763790169385,0.49980136164490224,0.500329575620689,0.02151346206665039,10.553179740905762,21.775,389.91015625,7.38697688583253,3.8443359375000004,0
3,477,0.4996607391089239,0.4998086675275154,0.5003746955500016,0.021767139434814453,10.574946880340576,32.3,389.91015625,7.3419926551204435,3.8443359375000004,0
3,478,0.49963715185637186,0.49980921407520784,0.5003738214974526,0.02208709716796875,10.597033977508545,21.3,389.91015625,7.534823113340299,3.8443359375000004,0
3,479,0.4996376859708451,0.49981045348818676,0.5003513216542689,0.021740436553955078,10.6187744140625,21.475,389.91015625,7.544686481089418,3.8443359375000004,0
3,480,0.4996603374805373,0.49981073019700245,0.5003698273676278,0.023107290267944336,10.641881704330444,30.6,389.91015625,7.518556826592575,3.8443359375000004,0
3,481,0.49964275244631695,0.4998025041635058,0.5003593542323839,0.02190399169921875,10.663785696029663,21.475,389.91015625,7.404432645888975,3.8443359375000004,0
3,482,0.4996146120011842,0.4998077432310214,0.5003510479519065,0.021668672561645508,10.685454368591309,32.5,389.91015625,7.617848227868581,3.8443359375000004,0
3,483,0.4996461912711765,0.49980673685117816,0.5003640350381646,0.022222042083740234,10.707676410675049,21.1,389.91015625,7.340111079435319,3.8443359375000004,0
3,484,0.49963791653896894,0.4998086933571881,0.5003597665540143,0.021566152572631836,10.72924256324768,21.725,389.91015625,7.40717648828481,3.8443359375000004,0
3,485,0.4996482147338734,0.4997971547337076,0.5003368925285527,0.021920442581176758,10.751163005828857,32.175,389.91015625,7.411176275355012,3.8443359375000004,0
3,486,0.4996285825634663,0.49981519443178307,0.5003366285807788,0.021726369857788086,10.772889375686646,21.625,389.91015625,7.508573457679343,3.8443359375000004,0
3,487,0.4996598597570272,0.4998240762365215,0.5003627294979053,0.021774768829345703,10.794664144515991,21.55,389.91015625,7.5299041759015894,3.8443359375000004,0
3,488,0.49961294964722214,0.49980764961877566,0.5003786199377837,0.021742582321166992,10.816406726837158,21.525,389.91015625,7.3284203721888135,3.8443359375000004,0
3,489,0.4996443869601574,0.499809812554688,0.5003506643079841,0.022767305374145508,10.839174032211304,30.7,389.91015625,7.33676035217752,3.8443359375000004,0
3,490,0.499649172898978,0.4998094945705009,0.5003743579890515,0.02240896224975586,10.86158299446106,20.875,389.91015625,7.529957178741443,3.8443359375000004,0
3,491,0.4996298491972089,0.49979664115556394,0.5003746361189219,0.021921634674072266,10.883504629135132,21.375,389.91015625,7.455455092080208,3.8443359375000004,0
3,492,0.4996381242397706,0.49981712082761287,0.500374463913153,0.02196812629699707,10.905472755432129,32.0,389.91015625,7.374772961608463,3.8443359375000004,0
3,493,0.49963791740196206,0.49981204683098746,0.5003706397652269,0.022196054458618164,10.927668809890747,21.175,389.91015625,7.508040041699434,3.8443359375000004,0
3,494,0.4995867105205734,0.4998132370553756,0.5003727058452323,0.021993637084960938,10.949662446975708,21.35,389.91015625,7.254575130218463,3.8443359375000004,0
3,495,0.4996154190483959,0.4998063216940069,0.5003716381121731,0.02172708511352539,10.971389532089233,32.4,389.91015625,7.404359367918944,3.8443359375000004,0
3,496,0.4996310266241722,0.49981416346438134,0.500351334377091,0.02199101448059082,10.993380546569824,21.225,389.91015625,7.4913482053713825,3.8443359375000004,0
3,497,0.4996470845886533,0.49980525711359786,0.5003776595823607,0.022528648376464844,11.015909194946289,20.875,389.91015625,7.411151510059977,3.8443359375000004,0
3,498,0.49965966908794723,0.49980468543109413,0.5003708768446312,0.02262568473815918,11.038534879684448,31.025,389.91015625,7.571318184504947,3.8443359375000004,0
3,499,0.49961407167640237,0.4998107331458404,0.5003742237092003,0.021839618682861328,11.06037449836731,21.5,389.91015625,7.351404974152534,3.8443359375000004,0
3,500,0.49963866130152185,0.49981264316739726,0.5003884296143806,0.021676063537597656,11.082050561904907,21.5,389.91015625,7.317792020971715,3.8443359375000004,0
