run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
28,219,0.022144469595171135,0.7804927738846632,0.9902840734352728,1.315197467803955,282.7031648159027,0.0,1579.09,434.6328125
28,220,0.02146850288921337,0.7808289574692381,0.9902840734352728,1.3132364749908447,284.01640129089355,0.0,1579.2,434.6328125
28,221,0.005209904775176966,0.8043539066149696,0.9902840734352728,1.3170890808105469,285.3334903717041,0.0,1579.32,434.6328125
28,222,0.0034874420669034345,0.8023128446753502,0.9902840734352728,1.312065601348877,286.645555973053,0.0,1579.43,434.6328125
28,223,0.02483863088964855,0.7937493955910804,0.9902840734352728,1.3112213611602783,287.95677733421326,0.0,1579.54,434.6328125
28,224,0.0036216701711336285,0.7891661575261756,0.9902840734352728,1.3122847080230713,289.2690620422363,0.0,1579.65,434.6328125
28,225,0.027609295646722543,0.7776305676641108,0.9902840734352728,1.3115546703338623,290.5806167125702,0.0,1579.77,434.6328125
28,226,0.005184374122152502,0.7670840713654685,0.9902840734352728,1.34140944480896,291.92202615737915,0.0,1579.91,434.6328125
28,227,0.00543592624310385,0.7790532468227955,0.9902840734352728,1.3167643547058105,293.23879051208496,0.0,1580.02,434.6328125
28,228,0.04926579698176875,0.7783211112248114,0.9902840734352728,1.3125529289245605,294.5513434410095,0.0,1580.14,434.6328125
28,229,0.022865179362691,0.7965503308528724,0.9902840734352728,1.3146483898162842,295.8659918308258,0.0,1580.25,434.6328125
28,230,0.021501861851912107,0.7858403858968197,0.9902840734352728,1.3123161792755127,297.1783080101013,0.0,1580.3600000000001,434.6328125
28,231,0.05794078403159081,0.803563622097156,0.9902840734352728,1.3138554096221924,298.4921634197235,0.0,1580.48,434.6328125
28,232,0.005475224109419141,0.7974456453600149,0.9902840734352728,1.3141999244689941,299.8063633441925,0.0,1580.59,434.6328125
28,233,0.023023807634442173,0.7945006476992563,0.9902840734352728,1.311722993850708,301.1180863380432,0.0,1580.7,434.6328125
28,234,0.022892130765540364,0.7794908160293904,0.9902840734352728,1.312028169631958,302.43011450767517,0.0,1580.81,434.6328125
28,235,0.027205215747111933,0.7948770657432881,0.9902840734352728,1.3131520748138428,303.743266582489,0.0,1580.93,434.6328125
28,236,0.02602299435428146,0.7920321325587012,0.9902840734352728,1.314535140991211,305.0578017234802,0.0,1581.04,434.6328125
28,237,0.024167637770044492,0.7765773845432982,0.9902840734352728,1.3126354217529297,306.37043714523315,0.0,1581.15,434.6328125
28,238,0.0451099118593008,0.8030058020382926,0.9902840734352728,1.3146803379058838,307.68511748313904,0.0,1581.27,434.6328125
28,239,0.050008638931317906,0.8017980488696067,0.9902840734352728,1.313225269317627,308.99834275245667,0.0,1581.38,434.6328125
28,240,0.02969485622459217,0.7997384215107645,0.9902840734352728,1.3131935596466064,310.31153631210327,0.0,1581.5,434.6328125
28,241,0.02171155514063683,0.7903097601483469,0.9902840734352728,1.3143622875213623,311.62589859962463,0.0,1581.6100000000001,434.6328125
28,242,0.06867883706821204,0.7883781085868902,0.9902840734352728,1.3119776248931885,312.9378762245178,0.0,1581.72,434.6328125
28,243,0.0033877541937490374,0.7819578701738117,0.9902840734352728,1.3170692920684814,314.2549455165863,0.0,1581.84,434.6328125
28,244,0.004473321100427585,0.7815151382271163,0.9902840734352728,1.3137855529785156,315.5687310695648,0.0,1581.95,434.6328125
28,245,0.03996913292704651,0.7592691081472174,0.9902840734352728,1.3192310333251953,316.88796210289,0.0,1582.07,434.6328125
28,246,0.02149204535502247,0.7522994462530237,0.9902840734352728,1.3145391941070557,318.20250129699707,0.0,1582.19,434.6328125
28,247,0.031227924207073265,0.7647996555611992,0.9902840734352728,1.3146042823791504,319.5171055793762,0.0,1582.3,434.6328125
28,248,0.030227708266771736,0.7641991986392381,0.9902840734352728,1.313204288482666,320.8303098678589,0.0,1582.41,434.6328125
28,249,0.029771240509073427,0.7829649730204468,0.9902840734352728,1.3143694400787354,322.1446793079376,0.0,1582.53,434.6328125
28,250,0.044552158211032755,0.7875620468840354,0.9902840734352728,1.3122611045837402,323.45694041252136,0.0,1582.64,434.6328125
28,251,0.027206007214422956,0.7905933022573904,0.9902840734352728,1.326460599899292,324.78340101242065,0.0,1582.77,434.6328125
28,252,0.046424164694178816,0.7915551713852871,0.9902840734352728,1.3403878211975098,326.12378883361816,0.0,1582.91,434.6328125
28,253,0.021679440693894658,0.7887647068379142,0.9902840734352728,1.317504644393921,327.4412934780121,0.0,1583.03,434.6328125
28,254,0.0024918975690690903,0.7814864126787556,0.9902840734352728,1.31734299659729,328.7586364746094,0.0,1583.15,434.6328125
28,255,0.002465880545285015,0.7725095473331597,0.9902840734352728,1.315645456314087,330.07428193092346,0.0,1583.26,434.6328125
28,256,0.005817576143857306,0.7532584364321974,0.9902840734352728,1.3108696937561035,331.38515162467957,0.0,1583.3700000000001,434.6328125
28,257,0.023917451377978127,0.7759987219245079,0.9902840734352728,1.3136780261993408,332.6988296508789,0.8,1583.49,434.6328125
28,258,0.007803685446166053,0.7574329392383374,0.9902840734352728,1.3136851787567139,334.0125148296356,0.0,1583.6,434.6328125
28,259,0.021498923753145605,0.7900055149351053,0.9902840734352728,1.3147830963134766,335.3272979259491,0.0,1583.71,434.6328125
28,260,0.003541112152831205,0.7899066043187478,0.9902840734352728,1.345118522644043,336.67241644859314,0.0,1583.86,434.6328125
28,261,0.021553466408842537,0.8148609859896576,0.9902840734352728,1.319136381149292,337.99155282974243,0.0,1583.98,434.6328125
28,262,0.00514413855883733,0.797344711451149,0.9902840747837628,1.3168208599090576,339.3083736896515,0.0,1584.09,434.6328125
28,263,0.004353894386926238,0.7853785274453017,0.9902840747837628,1.315976619720459,340.62435030937195,0.0,1584.21,434.6328125
28,264,0.013310641090854114,0.7915375743228881,0.9902840747837628,1.3151910305023193,341.93954133987427,0.0,1584.33,434.6328125
28,265,0.02153910873759135,0.7973697820134518,0.9902840747837628,1.3190507888793945,343.25859212875366,0.0,1584.44,434.6328125
28,266,0.00251644189577227,0.7828479904676867,0.9902840747837628,1.3141179084777832,344.57271003723145,0.0,1584.56,434.6328125
28,267,0.024579853759656045,0.8005909036335974,0.9902840747837628,1.3160247802734375,345.8887348175049,0.0,1584.67,434.6328125
28,268,0.025285039327941627,0.8058437529343674,0.9902840747837628,1.318141222000122,347.206876039505,0.0,1584.79,434.6328125
28,269,0.02154799887877895,0.8169200242754187,0.9902840747837628,1.3448116779327393,348.55168771743774,0.0,1584.94,434.6328125
28,270,0.02265894427171994,0.8164608024756339,0.9902840747837628,1.3188092708587646,349.8704969882965,0.0,1585.06,434.6328125
28,271,0.005363958790398526,0.8094818692701056,0.9902840747837628,1.3163738250732422,351.18687081336975,0.0,1585.17,434.6328125
28,272,0.02181724861569584,0.8274839071344148,0.9902840747837628,1.3186252117156982,352.50549602508545,0.0,1585.29,434.6328125
28,273,0.010736383288283802,0.8025907276717139,0.9902840747837628,1.3169853687286377,353.8224813938141,0.0,1585.41,434.6328125
28,274,0.0038674640915405956,0.8011321301370823,0.9902840747837628,1.3150906562805176,355.1375720500946,0.0,1585.52,434.6328125
28,275,0.02167199870870007,0.7940127553952375,0.9902840747837628,1.3201730251312256,356.45774507522583,0.0,1585.64,434.6328125
28,276,0.03154523226570699,0.8205995284389582,0.9902840747837628,1.3249549865722656,357.7827000617981,0.0,1585.77,434.6328125
28,277,0.0030388029986899157,0.8085789519352012,0.9902840747837628,1.3163373470306396,359.09903740882874,0.0,1585.88,434.6328125
28,278,0.03554054122469541,0.802643575760537,0.9902840747837628,1.3163540363311768,360.4153914451599,0.0,1586.0,434.6328125
28,279,0.0366253744655477,0.805530502385292,0.9902840747837628,1.3156840801239014,361.7310755252838,0.0,1586.1200000000001,434.6328125
28,280,0.02170073318258775,0.8136574746092617,0.9902840747837628,1.3173182010650635,363.0483937263489,0.0,1586.23,434.6328125
28,281,0.0024590049714932616,0.80437278080225,0.9902840894649144,1.3186736106872559,364.36706733703613,0.0,1586.35,434.6328125
28,282,0.021639080125736287,0.8063344966788206,0.9902840894649144,1.31864595413208,365.6857132911682,0.0,1586.47,434.6328125
28,283,0.028637135000753766,0.8121458726871637,0.9902840894649144,1.3183629512786865,367.0040762424469,0.0,1586.59,434.6328125
28,284,0.021506673010009913,0.8284277238004422,0.9902840894649144,1.3189172744750977,368.322993516922,0.0,1586.71,434.6328125
28,285,0.023295984400150627,0.8226054372790977,0.9902840894649144,1.318767786026001,369.641761302948,0.0,1586.82,434.6328125
28,286,0.023996599692333198,0.8251205302099202,0.9902840894649144,1.3151249885559082,370.9568862915039,0.0,1586.94,434.6328125
28,287,0.02301834697552496,0.8028742259746339,0.9902840894649144,1.3182685375213623,372.27515482902527,0.0,1587.06,434.6328125
28,288,0.021790233846964324,0.8184688869468609,0.9902840894649144,1.313997745513916,373.5891525745392,0.0,1587.17,434.6328125
28,289,0.043620703403393635,0.8128558406587435,0.9902840894649144,1.3180601596832275,374.9072127342224,0.0,1587.29,434.6328125
28,290,0.02141714546106227,0.8223738625681828,0.9902840894649144,1.3170061111450195,376.22421884536743,0.0,1587.4,434.6328125
28,291,0.006124042846431255,0.805877112067197,0.9902840894649144,1.3152849674224854,377.5395038127899,0.0,1587.52,434.6328125
28,292,0.021475445257036152,0.8041055634119894,0.9902840894649144,1.3160367012023926,378.8555405139923,0.8,1587.64,434.6328125
28,293,0.00245785197684667,0.812679568290126,0.9902840894649144,1.317451000213623,380.17299151420593,0.0,1587.75,434.6328125
28,294,0.002771625819185386,0.8174831998661366,0.9902840894649144,1.3196768760681152,381.49266839027405,0.0,1587.8700000000001,434.6328125
28,295,0.07245302707755125,0.8046345057643103,0.9902840894649144,1.320464849472046,382.8131332397461,0.0,1587.99,434.6328125
28,296,0.002613141214222514,0.7840573780853485,0.9902840894649144,1.3175647258758545,384.13069796562195,0.0,1588.11,434.6328125
28,297,0.004043369893364512,0.7799242505316173,0.9902840894649144,1.316892385482788,385.44759035110474,0.0,1588.23,434.6328125
28,298,0.006053377386537828,0.7814482665790836,0.9902840894649144,1.3173115253448486,386.7649018764496,0.0,1588.34,434.6328125
28,299,0.00293526220916851,0.7935273107974096,0.9902840894649144,1.3235678672790527,388.08846974372864,0.0,1588.47,434.6328125
28,300,0.023401737134942924,0.8035371203223383,0.9902840894649144,1.3251864910125732,389.4136562347412,0.0,1588.59,434.6328125
28,301,0.015077711396231042,0.8128446812866085,0.9902840894649144,1.322857141494751,390.73651337623596,0.0,1588.72,434.6328125
28,302,0.004048508359681846,0.7921304613524671,0.9902840894649144,1.3192451000213623,392.0557584762573,0.0,1588.84,434.6328125
28,303,0.01051659863964649,0.802900447733863,0.9902840894649144,1.3252620697021484,393.3810205459595,0.0,1588.96,434.6328125
28,304,0.021551857983057532,0.8091860085835628,0.9902840894649144,1.3499054908752441,394.7309260368347,0.0,1589.11,434.6328125
28,305,0.021479850933737554,0.817679325602749,0.9902840894649144,1.3219168186187744,396.0528428554535,0.0,1589.24,434.6328125
28,306,0.005245521654436147,0.8100183360917037,0.9902840894649144,1.3192806243896484,397.37212347984314,0.0,1589.36,434.6328125
28,307,0.02148040420984959,0.8047755261850896,0.9902840894649144,1.3205530643463135,398.69267654418945,0.0,1589.48,434.6328125
28,308,0.00838971930331589,0.8018295323235518,0.9902840894649144,1.3197855949401855,400.01246213912964,0.0,1589.6,434.6328125
28,309,0.002456890641847398,0.8023054639155017,0.9902840894649144,1.3183422088623047,401.33080434799194,0.0,1589.72,434.6328125
28,310,0.02417985139809703,0.8042628945065967,0.9902840894649144,1.3165080547332764,402.6473124027252,0.0,1589.83,434.6328125
28,311,0.06396485160815657,0.8059778420637036,0.9902840894649144,1.3170430660247803,403.96435546875,0.0,1589.95,434.6328125
28,312,0.00921666871260196,0.8184390389535191,0.9902840894649144,1.3219830989837646,405.28633856773376,0.0,1590.07,434.6328125
28,313,0.0243136192358967,0.8166945747952548,0.9902840894649144,1.3184127807617188,406.6047513484955,0.0,1590.19,434.6328125
28,314,0.024489700300450612,0.83589978968745,0.9902840894649144,1.321031093597412,407.9257824420929,0.0,1590.31,434.6328125
28,315,0.004731125659688584,0.8388548467926777,0.9902840894649144,1.3211464881896973,409.2469289302826,0.0,1590.43,434.6328125
28,316,0.0032141463676156334,0.8273130494346658,0.9902840894649144,1.3222808837890625,410.56920981407166,0.0,1590.55,434.6328125
28,317,0.009295273235853774,0.8218373875452675,0.9902840894649144,1.32016921043396,411.8893790245056,0.0,1590.67,434.6328125
28,318,0.002458395257370405,0.8241102393926077,0.9902840894649144,1.321396827697754,413.21077585220337,0.0,1590.8,434.6328125
28,319,0.002689371601588275,0.8173298798032131,0.9902840894649144,1.3196256160736084,414.530401468277,0.0,1590.91,434.6328125
28,320,0.02472279249880205,0.8187027827284596,0.9902840894649144,1.3179621696472168,415.8483636379242,0.0,1591.03,434.6328125
28,321,0.036279516058933425,0.8148355825497231,0.9902840894649144,1.319260835647583,417.1676244735718,0.0,1591.15,434.6328125
28,322,0.002553054358281348,0.8220404377345895,0.9902840894649144,1.3237526416778564,418.49137711524963,0.0,1591.27,434.6328125
28,323,0.0025637607969347664,0.8182684237279854,0.9902840894649144,1.320852518081665,419.8122296333313,0.0,1591.39,434.6328125
28,324,0.02408203648032764,0.8477347714164847,0.9902840894649144,1.3161282539367676,421.12835788726807,0.0,1591.51,434.6328125
28,325,0.0026248606895772353,0.8448660273836174,0.9902840894649144,1.3472557067871094,422.4756135940552,0.0,1591.66,434.6328125
28,326,0.02730358509037417,0.8393596930291759,0.9902840894649144,1.3195664882659912,423.79518008232117,0.0,1591.77,434.6328125
28,327,0.02909348099813802,0.8517447944926215,0.9902840894649144,1.325282096862793,425.12046217918396,0.0,1591.9,434.6328125
28,328,0.009940523682374247,0.8405858823253852,0.9902840894649144,1.3236186504364014,426.44408082962036,0.0,1592.02,434.6328125
28,329,0.02834859515032162,0.8518536010577,0.9902840894649144,1.3232808113098145,427.7673616409302,0.0,1592.15,434.6328125
28,330,0.0029108845870571276,0.8450286181930621,0.9902840894649144,1.3233823776245117,429.0907440185547,0.0,1592.27,434.6328125
28,331,0.0032137018111019766,0.845131498381765,0.9902840894649144,1.3332219123840332,430.4239659309387,0.0,1592.41,434.6328125
28,332,0.0025443036499220306,0.8283450972500339,0.9902840894649144,1.3166861534118652,431.7406520843506,0.0,1592.53,434.6328125
28,333,0.021525339052866577,0.8283982062614922,0.9902840894649144,1.3219783306121826,433.06263041496277,0.0,1592.65,434.6328125
28,334,0.004982902410990808,0.8199610786872624,0.9902840894649144,1.3238821029663086,434.3865125179291,0.0,1592.77,434.6328125
28,335,0.0038999382882022315,0.8083953976769847,0.9902840894649144,1.3195130825042725,435.70602560043335,0.0,1592.89,434.6328125
28,336,0.012773206965368433,0.818204524433509,0.9902840894649144,1.317894458770752,437.0239200592041,0.0,1593.0,434.6328125
28,337,0.014903011703423286,0.8199392128539003,0.9902840894649144,1.3226814270019531,438.34660148620605,0.0,1593.1299999999999,434.6328125
28,338,0.002788390221652226,0.813384700171824,0.9902840894649144,1.320347547531128,439.6669490337372,0.0,1593.25,434.6328125
28,339,0.026538975321571234,0.8216732381777946,0.9902840894649144,1.3196218013763428,440.9865708351135,0.0,1593.37,434.6328125
28,340,0.021869067874985992,0.8288860172952092,0.9902840894649144,1.3221912384033203,442.30876207351685,0.0,1593.49,434.6328125
28,341,0.021909128805222444,0.814616756753566,0.9902840894649144,1.3205289840698242,443.62929105758667,0.0,1593.61,434.6328125
28,342,0.02578833110338008,0.8293179607983107,0.9902840894649144,1.321437120437622,444.9507281780243,0.0,1593.73,434.6328125
28,343,0.0025421903186376715,0.8284909118332043,0.9902840894649144,1.3225488662719727,446.27327704429626,0.0,1593.85,434.6328125
28,344,0.0027785394215293358,0.8380331837077727,0.9902840894649144,1.3195626735687256,447.592839717865,0.0,1593.97,434.6328125
28,345,0.021502605702654,0.8492674873725186,0.9902840894649144,1.3205437660217285,448.9133834838867,0.0,1594.09,434.6328125
28,346,0.009950478742397573,0.8377437368720388,0.9902840894649144,1.3383910655975342,450.25177454948425,0.0,1594.23,434.6328125
28,347,0.002483145032392331,0.8148477991657181,0.9902840894649144,1.3217058181762695,451.5734803676605,0.0,1594.35,434.6328125
28,348,0.007093124219555658,0.8258533370942841,0.9902840894649144,1.3185486793518066,452.89202904701233,0.0,1594.47,434.6328125
28,349,0.021701055830532445,0.833219802760605,0.9902840894649144,1.3199317455291748,454.2119607925415,0.0,1594.59,434.6328125
28,350,0.002511814773751009,0.8418580894310875,0.9902840894649144,1.3192336559295654,455.53119444847107,0.0,1594.71,434.6328125
28,351,0.004394949614747123,0.8336933783565267,0.9902840894649144,1.3306095600128174,456.8618040084839,0.0,1594.84,434.6328125
28,352,0.0025731650941915873,0.825849920407541,0.9902840894649144,1.3237841129302979,458.1855881214142,0.0,1594.97,434.6328125
28,353,0.003441763443461532,0.8298425980880176,0.9902840894649144,1.3213562965393066,459.5069444179535,0.0,1595.09,434.6328125
28,354,0.024688981473981353,0.8123267647820319,0.9902840894649144,1.3197665214538574,460.82671093940735,0.0,1595.2,434.6328125
28,355,0.005772105701693897,0.7954255125607961,0.9902840894649144,1.3176841735839844,462.14439511299133,0.0,1595.33,434.6328125
28,356,0.0038567916854854167,0.8145774318487355,0.9902840894649144,1.3247299194335938,463.4691250324249,0.0,1595.45,434.6328125
28,357,0.021566656967712594,0.8218199797239558,0.9902840894649144,1.318937063217163,464.7880620956421,0.0,1595.57,434.6328125
28,358,0.017987614024065457,0.7906692612378224,0.9902840894649144,1.317141056060791,466.1052031517029,0.0,1595.69,434.6328125
28,359,0.002677223429084885,0.7787193714258644,0.9902840894649144,1.315455675125122,467.420658826828,0.0,1595.8,434.6328125
28,360,0.0024610470133845652,0.7943780127596125,0.9902840894649144,1.312922716140747,468.73358154296875,0.8,1595.92,434.6328125
28,361,0.02153744520465939,0.8119819123999716,0.9902840894649144,1.3157193660736084,470.04930090904236,0.0,1596.03,434.6328125
28,362,0.020803209631974684,0.8144124928329466,0.9902840894649144,1.3180201053619385,471.3673210144043,0.0,1596.1399999999999,434.6328125
28,363,0.0024657458347220884,0.8217811502324573,0.9902840894649144,1.3166351318359375,472.68395614624023,0.0,1596.26,434.6328125
28,364,0.023824291868942138,0.8346573001336786,0.9902840894649144,1.318704605102539,474.0026607513428,0.0,1596.3799999999999,434.6328125
28,365,0.02190746554103723,0.8298911738474504,0.9902840894649144,1.3221511840820312,475.3248119354248,0.0,1596.5,434.6328125
28,366,0.0024597766257249964,0.8240159634336996,0.9902840894649144,1.3194363117218018,476.6442482471466,0.0,1596.62,434.6328125
28,367,0.0027431970641242365,0.822290755388422,0.9902840894649144,1.318472146987915,477.9627203941345,0.0,1596.74,434.6328125
28,368,0.003673417877957108,0.8401896631949269,0.9902840894649144,1.319242000579834,479.28196239471436,0.0,1596.87,434.6328125
28,369,0.021670603212054274,0.8307992874001859,0.9902840894649144,1.3268818855285645,480.6088442802429,0.0,1596.99,434.6328125
28,370,0.0024807402719136395,0.8182983205537505,0.9902840894649144,1.3140110969543457,481.92285537719727,0.8,1597.11,434.6328125
28,371,0.03219433176545883,0.8326417474814976,0.9902840894649144,1.315504789352417,483.2383601665497,0.0,1597.22,434.6328125
28,372,0.002621187217297205,0.8371581317506902,0.9902840894649144,1.3170897960662842,484.55544996261597,0.0,1597.34,434.6328125
28,373,0.02147877149642119,0.8181886014399998,0.9902840894649144,1.315199613571167,485.87064957618713,0.0,1597.45,434.6328125
28,374,0.0034170866764967056,0.8167376457101925,0.9902840894649144,1.3159945011138916,487.186644077301,0.0,1597.57,434.6328125
28,375,0.01336318871410247,0.8016757845812065,0.9902840894649144,1.337395429611206,488.52403950691223,0.0,1597.7,434.6328125
28,376,0.002477056448871695,0.7857185893344071,0.9902840894649144,1.323302984237671,489.8473424911499,0.0,1597.83,434.6328125
28,377,0.003647753030238954,0.7770147524375475,0.9902840894649144,1.3150875568389893,491.1624300479889,0.0,1597.94,434.6328125
28,378,0.012944659266443281,0.7944896866901304,0.9902840894649144,1.3184075355529785,492.48083758354187,0.0,1598.06,434.6328125
28,379,0.0026082591133783084,0.7789202449971545,0.9902840894649144,1.3168845176696777,493.79772210121155,0.0,1598.18,434.6328125
28,380,0.021862703225847213,0.7772416696353789,0.9902840894649144,1.3154096603393555,495.1131317615509,0.0,1598.29,434.6328125
28,381,0.024520335374315694,0.8057286377526524,0.9902840894649144,1.314579725265503,496.4277114868164,0.0,1598.41,434.6328125
28,382,0.04514376830204131,0.787590913684002,0.9902840894649144,1.344480037689209,497.7721915245056,0.0,1598.55,434.6328125
28,383,0.0025672582753411555,0.7915642994242559,0.9902840894649144,1.3183279037475586,499.0905194282532,0.0,1598.67,434.6328125
28,384,0.0027587147161090564,0.7854258320492663,0.9902840894649144,1.3221051692962646,500.41262459754944,0.0,1598.79,434.6328125
28,385,0.03621176637637319,0.7912244992859891,0.9902840894649144,1.316218376159668,501.7288429737091,0.0,1598.91,434.6328125
28,386,0.03506613845741413,0.7981735923696617,0.9902840894649144,1.3188188076019287,503.04766178131104,0.0,1599.03,434.6328125
28,387,0.012288455176022894,0.7934343905977959,0.9902840894649144,1.320631742477417,504.36829352378845,0.0,1599.1499999999999,434.6328125
28,388,0.0037870566472351652,0.7958705004489969,0.9902840894649144,1.320002794265747,505.6882963180542,0.8,1599.27,434.6328125
28,389,0.009245654484343668,0.7967226187672927,0.9902840894649144,1.319206953048706,507.0075032711029,0.0,1599.3799999999999,434.6328125
28,390,0.002458846519703517,0.791477762288469,0.9902840894649144,1.317023515701294,508.3245267868042,0.0,1599.5,434.6328125
28,391,0.002535572427944388,0.7983704548057076,0.9902840894649144,1.3168563842773438,509.64138317108154,0.0,1599.62,434.6328125
28,392,0.0024796425230974584,0.8089841403596723,0.9902840894649144,1.3231167793273926,510.96449995040894,0.0,1599.74,434.6328125
28,393,0.0025353192436912697,0.8021584207084327,0.9902840894649144,1.322352647781372,512.2868525981903,0.0,1599.86,434.6328125
28,394,0.01251745372411911,0.8124018633281064,0.9902840894649144,1.3209705352783203,513.6078231334686,0.0,1599.98,434.6328125
28,395,0.002458373855159679,0.8361883066511623,0.9902840894649144,1.3191649913787842,514.9269881248474,0.0,1600.1,434.6328125
28,396,0.035037695741639396,0.8130475579325736,0.9902840894649144,1.3172333240509033,516.2442214488983,0.0,1600.22,434.6328125
28,397,0.002474390761571632,0.793286727879084,0.9902840894649144,1.3195297718048096,517.5637512207031,0.0,1600.34,434.6328125
28,398,0.0038464049425004365,0.7990688628206488,0.9902840894649144,1.3206350803375244,518.8843863010406,0.0,1600.46,434.6328125
28,399,0.003837574476126482,0.7898617481116021,0.9902840894649144,1.3164596557617188,520.2008459568024,0.0,1600.58,434.6328125
28,400,0.02155096021294628,0.795554777838603,0.9902840894649144,1.3273327350616455,521.528178691864,0.0,1600.7,434.6328125
28,401,0.002628489868362449,0.7985527472134452,0.9902840894649144,1.3195271492004395,522.8477058410645,0.0,1600.82,434.6328125
28,402,0.030986277274236362,0.8055904344304833,0.9902840894649144,1.316070318222046,524.1637761592865,0.0,1600.94,434.6328125
28,403,0.0025870503104080678,0.7993929764246458,0.9902840894649144,1.3184123039245605,525.4821884632111,0.0,1601.06,434.6328125
28,404,0.002652509902357547,0.8170682819557644,0.9902840894649144,1.344092845916748,526.8262813091278,0.0,1601.2,434.6328125
28,405,0.011449984765917076,0.7869553396240945,0.9902840894649144,1.3147063255310059,528.1409876346588,0.0,1601.32,434.6328125
28,406,0.0024998848282691277,0.7915246038022303,0.9902840894649144,1.3133513927459717,529.4543390274048,0.0,1601.43,434.6328125
28,407,0.0025037019886062217,0.7954628935279664,0.9902840894649144,1.3160455226898193,530.7703845500946,0.0,1601.55,434.6328125
28,408,0.0028436391151879237,0.8031039808612616,0.9902840894649144,1.3164000511169434,532.0867846012115,0.0,1601.66,434.6328125
28,409,0.002780071104732107,0.8122510542634471,0.9902840894649144,1.3175625801086426,533.4043471813202,0.0,1601.78,434.6328125
28,410,0.0030545777747819636,0.8346480164636801,0.9902840894649144,1.3199512958526611,534.7242984771729,0.0,1601.8999999999999,434.6328125
28,411,0.006838181004652055,0.8150626242151789,0.9902840894649144,1.3186895847320557,536.0429880619049,0.0,1602.02,434.6328125
28,412,0.023792958682597343,0.8464093423444203,0.9902840894649144,1.3240966796875,537.3670847415924,0.0,1602.1399999999999,434.6328125
28,413,0.006004859637372462,0.8395884590348435,0.9902840894649144,1.325833797454834,538.6929185390472,0.0,1602.26,434.6328125
28,414,0.0277321541778755,0.8270250540757657,0.9902840894649144,1.317342758178711,540.010261297226,0.0,1602.3799999999999,434.6328125
28,415,0.0025064374315020843,0.8114429588041049,0.9902840894649144,1.317626953125,541.327888250351,0.0,1602.5,434.6328125
28,416,0.03139525601794635,0.8206270767059481,0.9902840894649144,1.319652795791626,542.6475410461426,0.0,1602.62,434.6328125
28,417,0.023495808380490535,0.8112301454504256,0.9902840894649144,1.320396900177002,543.9679379463196,0.0,1602.74,434.6328125
28,418,0.021508322391503798,0.8223494841058154,0.9902840894649144,1.3497934341430664,545.3177313804626,0.0,1602.8899999999999,434.6328125
28,419,0.05920776217925183,0.8210034025571056,0.9902840894649144,1.3240394592285156,546.6417708396912,0.0,1603.02,434.6328125
28,420,0.0027435646293352267,0.8323597381078685,0.9902840894649144,1.319756031036377,547.9615268707275,0.0,1603.1399999999999,434.6328125
28,421,0.003906407433460546,0.8165602337748343,0.9902840894649144,1.3196613788604736,549.281188249588,0.0,1603.26,434.6328125
28,422,0.016750523522208627,0.8078935592640505,0.9902840894649144,1.3221533298492432,550.6033415794373,0.0,1603.3799999999999,434.6328125
28,423,0.015047684661850969,0.8135675052872415,0.9902840894649144,1.3173656463623047,551.9207072257996,0.0,1603.5,434.6328125
28,424,0.0024957894335185804,0.8172642222399961,0.9902840894649144,1.3173508644104004,553.23805809021,0.0,1603.61,434.6328125
28,425,0.0029815280215427786,0.7888021160032349,0.9902840894649144,1.318845272064209,554.5569033622742,0.0,1603.73,434.6328125
28,426,0.02147225117607865,0.7898822956836395,0.9902840894649144,1.3207828998565674,555.8776862621307,0.0,1603.85,434.6328125
28,427,0.015193254439831716,0.7813521627629779,0.9902840894649144,1.3143584728240967,557.1920447349548,0.0,1603.97,434.6328125
28,428,0.031485994397148,0.7880557712936811,0.9902840894649144,1.3177194595336914,558.5097641944885,0.0,1604.08,434.6328125
28,429,0.01383479482070854,0.7809000267176368,0.9902840894649144,1.3150010108947754,559.8247652053833,0.0,1604.2,434.6328125
28,430,0.04975692138019849,0.7912464735570911,0.9902840894649144,1.3149769306182861,561.1397421360016,0.0,1604.31,434.6328125
28,431,0.040416986115810905,0.8171625341986392,0.9902840894649144,1.320570945739746,562.4603130817413,0.0,1604.43,434.6328125
28,432,0.022283225210705637,0.8087954179939012,0.9902840894649144,1.3189594745635986,563.7792725563049,0.0,1604.55,434.6328125
28,433,0.018172391757539874,0.80049256406465,0.9902840894649144,1.319349765777588,565.0986223220825,0.0,1604.67,434.6328125
28,434,0.04477794368046101,0.8111583426106501,0.9902840894649144,1.3205349445343018,566.4191572666168,0.0,1604.79,434.6328125
28,435,0.0032924033347692117,0.7984909257938562,0.9902840894649144,1.3185458183288574,567.7377030849457,0.0,1604.9099999999999,434.6328125
28,436,0.004119900382754282,0.8135626670900229,0.9902840894649144,1.3173913955688477,569.0550944805145,0.0,1605.03,434.6328125
28,437,0.002771498919388049,0.8214547828820649,0.9902840894649144,1.3190765380859375,570.3741710186005,0.0,1605.1499999999999,434.6328125
28,438,0.025585053071768116,0.8053188163354877,0.9902840894649144,1.3167932033538818,571.6909642219543,0.0,1605.26,434.6328125
28,439,0.021582108101819042,0.80475668051202,0.9902840894649144,1.3192226886749268,573.0101869106293,0.0,1605.3899999999999,434.6328125
