run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
6,213,0.27556219049858277,0.5070443535587101,0.8036176454338648,0.040609121322631836,8.311497926712036,24.625,2953.74,1007.00390625
6,214,0.35388879403056195,0.5061325630510969,0.8110846802346409,0.040194034576416016,8.351691961288452,24.875,2953.7799999999997,1007.00390625
6,215,0.4027140890379486,0.5045227495150402,0.8110846802346409,0.0406038761138916,8.392295837402344,30.775,2953.83,1007.00390625
6,216,0.30003226010034645,0.50416802544452,0.8110846802346409,0.04109692573547363,8.433392763137817,24.375,2953.87,1007.00390625
6,217,0.3598128625587588,0.505114341214105,0.8110846802346409,0.041075706481933594,8.474468469619751,24.325,2953.91,1007.00390625
6,218,0.3128767008337898,0.5058873867453204,0.8110846802346409,0.040674448013305664,8.515142917633057,24.575,2953.95,1007.00390625
6,219,0.38534650202516146,0.5052351510805089,0.8110846802346409,0.04164934158325195,8.556792259216309,24.025,2953.99,1007.00390625
6,220,0.44674761343758135,0.5050979593728343,0.8110846802346409,0.03974747657775879,8.596539735794067,25.15,2954.0299999999997,1007.00390625
6,221,0.37908948205249404,0.506199882988158,0.8163361893911905,0.04148745536804199,8.63802719116211,24.1,2954.0699999999997,1007.00390625
6,222,0.434331194405796,0.5088666240552339,0.8163361893911905,0.04099583625793457,8.679023027420044,24.4,2954.1099999999997,1007.00390625
6,223,0.34526738719766237,0.5093528015353861,0.8163361893911905,0.04219484329223633,8.72121787071228,23.7,2954.1499999999996,1007.00390625
6,224,0.40899800015319737,0.5093299478195328,0.8163361893911905,0.042464494705200195,8.76368236541748,29.45,2954.2,1007.00390625
6,225,0.38334501132639875,0.5076591267479772,0.8206270641019349,0.041085243225097656,8.804767608642578,24.325,2954.24,1007.00390625
6,226,0.3757316055205673,0.505991359825926,0.8206270641019349,0.04304647445678711,8.847814083099365,23.25,2954.2799999999997,1007.00390625
6,227,0.31190387271461695,0.5083645467358098,0.8206270641019349,0.04096221923828125,8.888776302337646,24.4,2954.3199999999997,1007.00390625
6,228,0.37278690259552494,0.5121151383956537,0.8206270641019349,0.04085707664489746,8.929633378982544,24.475,2954.3599999999997,1007.00390625
6,229,0.3297937499041741,0.5124613119449685,0.8206270641019349,0.04141688346862793,8.971050262451172,24.15,2954.3999999999996,1007.00390625
6,230,0.3649843557665622,0.5088439618254906,0.8206270641019349,0.040812015533447266,9.01186227798462,24.5,2954.44,1007.00390625
6,231,0.30820759939749837,0.5095458792521271,0.8206270641019349,0.04051494598388672,9.052377223968506,30.85,2954.49,1007.00390625
6,232,0.2530379590470595,0.5069970205614185,0.8206270641019349,0.04187464714050293,9.094251871109009,23.9,2954.5299999999997,1007.00390625
6,233,0.3857702542854652,0.5097308175989717,0.8206270641019349,0.04049038887023926,9.134742259979248,24.675,2954.5699999999997,1007.00390625
6,234,0.385307090796465,0.5096990906523583,0.8206270641019349,0.04082846641540527,9.175570726394653,24.5,2954.6099999999997,1007.00390625
6,235,0.20298392271601906,0.5081989987462725,0.8206270641019349,0.04078054428100586,9.21635127067566,24.525,2954.6499999999996,1007.00390625
6,236,0.38598623119235853,0.5090737434530523,0.8206270641019349,0.04089522361755371,9.257246494293213,24.45,2954.69,1007.00390625
6,237,0.3756821258016197,0.5111921378400645,0.8206270641019349,0.040584564208984375,9.297831058502197,24.65,2954.73,1007.00390625
6,238,0.27462302795983257,0.5117108643591551,0.8206270641019349,0.041327476501464844,9.339158535003662,24.225,2954.77,1007.00390625
6,239,0.2508756685577238,0.5093720974419772,0.8206270641019349,0.04127025604248047,9.380428791046143,24.225,2954.81,1007.00390625
6,240,0.25089769652097854,0.5096952613507294,0.8301334947112523,0.041025638580322266,9.421454429626465,24.375,2954.85,1007.00390625
6,241,0.2508756685577238,0.5114265897046855,0.8301334947112523,0.04170489311218262,9.463159322738647,23.975,2954.89,1007.00390625
6,242,0.33059794376217855,0.5173126906484338,0.8301334947112523,0.038805484771728516,9.501964807510376,25.775,2954.93,1007.00390625
6,243,0.26124126661856895,0.5105446086318302,0.8301334947112523,0.040489912033081055,9.542454719543457,24.7,2954.97,1007.00390625
6,244,0.280822150089973,0.512750844881463,0.8301334947112523,0.04080700874328613,9.583261728286743,24.5,2955.0099999999998,1007.00390625
6,245,0.2599432739356525,0.5141919057780086,0.8301334947112523,0.041562795639038086,9.624824523925781,24.1,2955.0499999999997,1007.00390625
6,246,0.26496026126898986,0.5149466543857371,0.8301334947112523,0.0406498908996582,9.66547441482544,24.55,2955.0899999999997,1007.00390625
6,247,0.331376894848528,0.5139293937157663,0.8301334947112523,0.04226422309875488,9.707738637924194,29.575,2955.14,1007.00390625
6,248,0.1624842323134308,0.5133632400716436,0.8301334947112523,0.0419466495513916,9.749685287475586,23.85,2955.18,1007.00390625
6,249,0.2771070604930229,0.5179782153454484,0.8301334947112523,0.044194698333740234,9.793879985809326,22.65,2955.22,1007.00390625
6,250,0.25089769652097854,0.5211186849890875,0.8301334947112523,0.04207181930541992,9.835951805114746,23.775,2955.2599999999998,1007.00390625
6,251,0.21153638776179795,0.5208519379303845,0.8301334947112523,0.04354238510131836,9.879494190216064,28.7,2955.31,1007.00390625
6,252,0.21153638776179795,0.5186255825856689,0.8301334947112523,0.043448448181152344,9.922942638397217,23.025,2955.35,1007.00390625
6,253,0.20502583986344103,0.5192594370010079,0.8301334947112523,0.04294562339782715,9.965888261795044,23.3,2955.39,1007.00390625
6,254,0.2656576129722249,0.5217062907831448,0.8301334947112523,0.04196429252624512,10.007852554321289,29.775,2955.44,1007.00390625
6,255,0.23898809751093014,0.524815954602308,0.8301334947112523,0.04205608367919922,10.049908638000488,23.95,2955.48,1007.00390625
6,256,0.15268913488697716,0.5248136229703828,0.8301334947112523,0.04337906837463379,10.093287706375122,22.9,2955.52,1007.00390625
6,257,0.23307216396806135,0.5277676169859749,0.8301334947112523,0.04269218444824219,10.135979890823364,29.275,2955.5699999999997,1007.00390625
6,258,0.1826371360587976,0.5231534876539824,0.8301334947112523,0.040999412536621094,10.176979303359985,24.4,2955.6099999999997,1007.00390625
6,259,0.1624842323134308,0.5326387039957802,0.8301334947112523,0.04236125946044922,10.219340562820435,23.625,2955.6499999999996,1007.00390625
6,260,0.23089261545211898,0.5314235508722199,0.8301334947112523,0.04248642921447754,10.261826992034912,23.55,2955.69,1007.00390625
6,261,0.1556794317947181,0.5342603829629833,0.8301334947112523,0.04134035110473633,10.303167343139648,24.15,2955.73,1007.00390625
6,262,0.16485783757611883,0.5370992195817237,0.8301334947112523,0.04203987121582031,10.345207214355469,23.775,2955.77,1007.00390625
6,263,0.1556794317947181,0.5390154983340906,0.8301334947112523,0.04264020919799805,10.387847423553467,29.325,2955.8199999999997,1007.00390625
6,264,0.1556794317947181,0.5390036666147922,0.8301334947112523,0.043352365493774414,10.431199789047241,23.075,2955.8599999999997,1007.00390625
6,265,0.15718882038928578,0.5383370318244932,0.8301334947112523,0.043137550354003906,10.474337339401245,23.175,2955.8999999999996,1007.00390625
6,266,0.20566110184639413,0.5392880795170681,0.8727201527456238,0.04276227951049805,10.517099618911743,29.225,2955.95,1007.00390625
6,267,0.15718882038928578,0.5433260788956423,0.8727201527456238,0.04230189323425293,10.559401512145996,23.65,2955.99,1007.00390625
6,268,0.1624842323134308,0.5377240778198387,0.8727201527456238,0.044451236724853516,10.60385274887085,22.5,2956.0299999999997,1007.00390625
6,269,0.1556794317947181,0.5518305043056027,0.8727201527456238,0.04357147216796875,10.647424221038818,28.675,2956.08,1007.00390625
6,270,0.15268913488697716,0.5403114095709204,0.8727201527456238,0.043984413146972656,10.691408634185791,22.725,2956.12,1007.00390625
6,271,0.1556794317947181,0.5325369854538542,0.8727201527456238,0.044183969497680664,10.735592603683472,22.625,2956.16,1007.00390625
6,272,0.15428150215688713,0.5397541475059602,0.8727201527456238,0.04343128204345703,10.779023885726929,28.775,2956.21,1007.00390625
6,273,0.15268913488697716,0.5386898783524469,0.8727201527456238,0.04319405555725098,10.82221794128418,23.175,2956.25,1007.00390625
6,274,0.15322301554911294,0.5403923898838855,0.8729933918445167,0.04338979721069336,10.865607738494873,23.025,2956.29,1007.00390625
6,275,0.15322301554911294,0.5441541504556024,0.8729933918445167,0.04331207275390625,10.90891981124878,28.85,2956.3399999999997,1007.00390625
6,276,0.15268913488697716,0.5635609207806408,0.8729933918445167,0.04344439506530762,10.952364206314087,23.025,2956.3799999999997,1007.00390625
6,277,0.1556794317947181,0.5604687972227852,0.8729933918445167,0.044579505920410156,10.996943712234497,28.025,2956.43,1007.00390625
6,278,0.15372036734801836,0.5759991701716675,0.8729933918445167,0.0421147346496582,11.039058446884155,23.75,2956.47,1007.00390625
6,279,0.15372036734801836,0.5786750203965321,0.8729933918445167,0.040184974670410156,11.079243421554565,24.875,2956.5099999999998,1007.00390625
6,280,0.1526008825195737,0.5853486940941667,0.8729933918445167,0.04232025146484375,11.12156367301941,23.625,2956.5499999999997,1007.00390625
6,281,0.1556794317947181,0.5995861970805475,0.8729933918445167,0.04138016700744629,11.162943840026855,24.175,2956.5899999999997,1007.00390625
6,282,0.1556794317947181,0.6145823071328261,0.8729933918445167,0.03950858116149902,11.202452421188354,25.3,2956.6299999999997,1007.00390625
6,283,0.1556794317947181,0.6483473089435542,0.8729933918445167,0.040616750717163086,11.243069171905518,24.625,2956.67,1007.00390625
6,284,0.1556794317947181,0.6385951643006732,0.8729933918445167,0.039211273193359375,11.282280445098877,25.5,2956.71,1007.00390625
6,285,0.1556794317947181,0.6566394571608885,0.8729933918445167,0.03952741622924805,11.321807861328125,25.3,2956.75,1007.00390625
6,286,0.1556794317947181,0.6650010879303988,0.8729933918445167,0.03929781913757324,11.361105680465698,25.45,2956.79,1007.00390625
6,287,0.1556794317947181,0.6795254459501519,0.8729933918445167,0.03732657432556152,11.39843225479126,26.8,2956.83,1007.00390625
6,288,0.1556794317947181,0.6743521431689725,0.8729933918445167,0.03713536262512207,11.435567617416382,20.2,2956.8599999999997,1007.00390625
6,289,0.1581245169529799,0.6802188799149966,0.8729933918445167,0.03831124305725098,11.473878860473633,26.1,2956.8999999999996,1007.00390625
6,290,0.1556794317947181,0.6817964137042186,0.8729933918445167,0.036711692810058594,11.510590553283691,27.25,2956.94,1007.00390625
6,291,0.1556794317947181,0.6963892801547682,0.8729933918445167,0.03684568405151367,11.547436237335205,27.15,2956.98,1007.00390625
6,292,0.15718882038928578,0.7081522375561722,0.8729933918445167,0.03442096710205078,11.581857204437256,21.775,2957.0099999999998,1007.00390625
6,293,0.1556794317947181,0.7173283273705107,0.8729933918445167,0.03637552261352539,11.618232727050781,27.5,2957.0499999999997,1007.00390625
6,294,0.1556794317947181,0.7033067197511766,0.8729933918445167,0.03659200668334961,11.65482473373413,20.5,2957.08,1007.00390625
6,295,0.1556794317947181,0.6786835511287014,0.8729933918445167,0.03896832466125488,11.693793058395386,25.675,2957.12,1007.00390625
6,296,0.15718882038928578,0.6794764367159454,0.8729933918445167,0.03842425346374512,11.73221731185913,26.025,2957.16,1007.00390625
6,297,0.1556794317947181,0.6819733153447834,0.8729933918445167,0.036958932876586914,11.769176244735718,27.05,2957.2,1007.00390625
6,298,0.1556794317947181,0.6987850808333671,0.8729933918445167,0.03618788719177246,11.80536413192749,20.75,2957.23,1007.00390625
6,299,0.15718882038928578,0.7036223663773783,0.8729933918445167,0.036171674728393555,11.841535806655884,27.625,2957.27,1007.00390625
6,300,0.1556794317947181,0.6989727109917803,0.8729933918445167,0.03547167778015137,11.877007484436035,28.175,2957.31,1007.00390625
6,301,0.1565822452948012,0.7200242169560117,0.8729933918445167,0.0349421501159668,11.911949634552002,21.475,2957.3399999999997,1007.00390625
6,302,0.1556794317947181,0.7339569993528359,0.8729933918445167,0.035207509994506836,11.947157144546509,28.4,2957.3799999999997,1007.00390625
6,303,0.1556794317947181,0.7268742486593742,0.8729933918445167,0.03556346893310547,11.982720613479614,21.1,2957.41,1007.00390625
6,304,0.1551659819036243,0.7241847552919909,0.8729933918445167,0.03374648094177246,12.016467094421387,29.625,2957.45,1007.00390625
6,305,0.15285662068001438,0.7123650292367667,0.8729933918445167,0.03497195243835449,12.051439046859741,21.45,2957.48,1007.00390625
6,306,0.1556794317947181,0.7208991173930641,0.8729933918445167,0.03458118438720703,12.086020231246948,21.975,2957.52,1007.00390625
6,307,0.1565822452948012,0.7182569986802729,0.8729933918445167,0.03855633735656738,12.124576568603516,25.675,2957.5499999999997,1007.00390625
6,308,0.1556794317947181,0.7185036518232596,0.8729933918445167,0.03750920295715332,12.162085771560669,26.65,2957.5899999999997,1007.00390625
6,309,0.1556794317947181,0.7163986545144387,0.8729933918445167,0.038124799728393555,12.200210571289062,26.225,2957.6299999999997,1007.00390625
6,310,0.1556794317947181,0.717713039918769,0.8729933918445167,0.038744449615478516,12.238955020904541,25.825,2957.67,1007.00390625
6,311,0.1556794317947181,0.7106315384437899,0.8729933918445167,0.03609633445739746,12.275051355361938,20.75,2957.7,1007.00390625
6,312,0.1556794317947181,0.7073311117975516,0.8729933918445167,0.03653717041015625,12.311588525772095,27.4,2957.74,1007.00390625
6,313,0.1556794317947181,0.7041501848602639,0.8729933918445167,0.03454947471618652,12.346138000488281,28.925,2957.7799999999997,1007.00390625
6,314,0.1556794317947181,0.7086007042371405,0.8729933918445167,0.035881996154785156,12.382019996643066,20.9,2957.81,1007.00390625
6,315,0.1565822452948012,0.7223155682683373,0.8729933918445167,0.03502321243286133,12.417043209075928,28.55,2957.85,1007.00390625
6,316,0.1570505128506512,0.7057166926612745,0.8729933918445167,0.03495144844055176,12.45199465751648,21.45,2957.8799999999997,1007.00390625
6,317,0.1570505128506512,0.7042035574940583,0.8729933918445167,0.035619258880615234,12.487613916397095,28.075,2957.92,1007.00390625
6,318,0.1570505128506512,0.7202901562824494,0.8729933918445167,0.03480982780456543,12.52242374420166,21.55,2957.95,1007.00390625
6,319,0.1565822452948012,0.7094121104329904,0.8729933918445167,0.03627824783325195,12.558701992034912,27.575,2957.99,1007.00390625
6,320,0.1556794317947181,0.7101776604889298,0.8729933918445167,0.03592824935913086,12.594630241394043,20.875,2958.02,1007.00390625
6,321,0.1556794317947181,0.7051896999912953,0.8729933918445167,0.03646683692932129,12.631097078323364,27.425,2958.06,1007.00390625
6,322,0.1556794317947181,0.6988504733541953,0.8729933918445167,0.0354156494140625,12.666512727737427,28.225,2958.1,1007.00390625
6,323,0.1556794317947181,0.7128294868752644,0.8729933918445167,0.037526845932006836,12.704039573669434,19.975,2958.1299999999997,1007.00390625
6,324,0.1570505128506512,0.7187579886076804,0.8729933918445167,0.0362391471862793,12.740278720855713,27.6,2958.17,1007.00390625
6,325,0.1581245169529799,0.7352400341503494,0.8729933918445167,0.03539633750915527,12.775675058364868,21.175,2958.2,1007.00390625
6,326,0.1556794317947181,0.7341345674410819,0.8729933918445167,0.03590750694274902,12.811582565307617,27.85,2958.24,1007.00390625
6,327,0.1556794317947181,0.7283092173059802,0.8729933918445167,0.03449583053588867,12.846078395843506,29.025,2958.2799999999997,1007.00390625
6,328,0.1556794317947181,0.7149786943062438,0.8729933918445167,0.03475213050842285,12.880830526351929,21.55,2958.31,1007.00390625
6,329,0.1556794317947181,0.7203259579934543,0.8729933918445167,0.034860849380493164,12.915691375732422,28.675,2958.35,1007.00390625
6,330,0.1556794317947181,0.713797571612212,0.8729933918445167,0.03634953498840332,12.952040910720825,20.625,2958.3799999999997,1007.00390625
6,331,0.1570505128506512,0.7256869660448942,0.8729933918445167,0.03654789924621582,12.988588809967041,27.35,2958.42,1007.00390625
6,332,0.1624842323134308,0.7385540019612985,0.8729933918445167,0.03444170951843262,13.023030519485474,21.775,2958.45,1007.00390625
6,333,0.1556794317947181,0.7400676523194353,0.8729933918445167,0.033419132232666016,13.05644965171814,29.925,2958.49,1007.00390625
6,334,0.15718882038928578,0.7249959783082334,0.8729933918445167,0.03527116775512695,13.091720819473267,21.275,2958.52,1007.00390625
6,335,0.1565822452948012,0.7264430516499996,0.8729933918445167,0.03499245643615723,13.126713275909424,28.575,2958.56,1007.00390625
6,336,0.1556794317947181,0.7300647530315826,0.8729933918445167,0.03511404991149902,13.161827325820923,21.35,2958.5899999999997,1007.00390625
6,337,0.1556794317947181,0.7253948557531162,0.8729933918445167,0.0362241268157959,13.198051452636719,27.6,2958.6299999999997,1007.00390625
6,338,0.1556794317947181,0.7203237353053028,0.8729933918445167,0.03628087043762207,13.23433232307434,20.675,2958.66,1007.00390625
6,339,0.15451587459713417,0.71081555855606,0.8729933918445167,0.038023948669433594,13.272356271743774,26.3,2958.7,1007.00390625
6,340,0.1556794317947181,0.7074777693494001,0.8729933918445167,0.038228511810302734,13.310584783554077,26.175,2958.74,1007.00390625
6,341,0.1556794317947181,0.7095596416815075,0.8729933918445167,0.03687858581542969,13.347463369369507,27.1,2958.7799999999997,1007.00390625
6,342,0.1556794317947181,0.7175948174816331,0.8729933918445167,0.036051273345947266,13.383514642715454,20.8,2958.81,1007.00390625
6,343,0.1556794317947181,0.7072795317846509,0.8729933918445167,0.03609824180603027,13.419612884521484,27.7,2958.85,1007.00390625
6,344,0.1570505128506512,0.7006370139857653,0.8729933918445167,0.037717342376708984,13.457330226898193,26.525,2958.89,1007.00390625
6,345,0.1556794317947181,0.7104046588519831,0.8729933918445167,0.0375676155090332,13.494897842407227,19.95,2958.92,1007.00390625
6,346,0.1436003018910696,0.7160248707226177,0.8729933918445167,0.036055564880371094,13.530953407287598,27.725,2958.96,1007.00390625
6,347,0.1556794317947181,0.7223930932917899,0.8729933918445167,0.03721189498901367,13.568165302276611,26.875,2959.0,1007.00390625
6,348,0.1556794317947181,0.7265640583185038,0.8729933918445167,0.035903215408325195,13.604068517684937,20.875,2959.0299999999997,1007.00390625
6,349,0.1556794317947181,0.7275218112062718,0.8729933918445167,0.033858299255371094,13.637926816940308,29.525,2959.0699999999997,1007.00390625
6,350,0.10269182850994824,0.7263692030032902,0.8729933918445167,0.03516197204589844,13.673088788986206,21.325,2959.1,1007.00390625
6,351,0.10269182850994824,0.7099863857706401,0.8729933918445167,0.0378878116607666,13.710976600646973,26.4,2959.14,1007.00390625
6,352,0.1556794317947181,0.7182487831073828,0.8729933918445167,0.036795854568481445,13.747772455215454,27.175,2959.18,1007.00390625
6,353,0.1532311679488459,0.6979472639823384,0.8729933918445167,0.03580617904663086,13.783578634262085,20.95,2959.21,1007.00390625
6,354,0.1436003018910696,0.7011042719989005,0.8729933918445167,0.03781938552856445,13.82139801979065,26.5,2959.25,1007.00390625
6,355,0.1565822452948012,0.6981496136406791,0.8729933918445167,0.0355219841003418,13.856920003890991,21.075,2959.2799999999997,1007.00390625
6,356,0.1570505128506512,0.7047183132663088,0.8729933918445167,0.037926673889160156,13.894846677780151,26.4,2959.3199999999997,1007.00390625
6,357,0.15718882038928578,0.7154024221292888,0.8729933918445167,0.036383628845214844,13.931230306625366,27.45,2959.3599999999997,1007.00390625
6,358,0.10210221106816542,0.7207503865139862,0.8729933918445167,0.036032676696777344,13.967262983322144,20.825,2959.39,1007.00390625
6,359,0.1556794317947181,0.7151252489575023,0.8729933918445167,0.03767967224121094,14.004942655563354,26.55,2959.43,1007.00390625
6,360,0.1570505128506512,0.7188362898055385,0.8729933918445167,0.03571724891662598,14.04065990447998,28.0,2959.47,1007.00390625
6,361,0.1436003018910696,0.7248884943145977,0.8729933918445167,0.036553382873535156,14.077213287353516,20.525,2959.5,1007.00390625
6,362,0.16485783757611883,0.7205944804586886,0.8729933918445167,0.035256147384643555,14.11246943473816,28.375,2959.54,1007.00390625
6,363,0.1556794317947181,0.7104184691044286,0.8729933918445167,0.03732109069824219,14.149790525436401,26.825,2959.58,1007.00390625
6,364,0.17903918441453326,0.7241846532560473,0.8729933918445167,0.03580427169799805,14.1855947971344,20.925,2959.6099999999997,1007.00390625
6,365,0.1556794317947181,0.7070225900048137,0.8729933918445167,0.03879189491271973,14.22438669204712,25.775,2959.6499999999996,1007.00390625
6,366,0.1570505128506512,0.7123254914722995,0.8729933918445167,0.03855466842651367,14.262941360473633,25.925,2959.69,1007.00390625
6,367,0.1556794317947181,0.7130461487710895,0.8729933918445167,0.03741145133972168,14.300352811813354,26.725,2959.73,1007.00390625
6,368,0.1556794317947181,0.7117034457381399,0.8729933918445167,0.03801155090332031,14.338364362716675,19.725,2959.7599999999998,1007.00390625
6,369,0.1556794317947181,0.7081067895425558,0.8729933918445167,0.03705716133117676,14.375421524047852,26.975,2959.7999999999997,1007.00390625
6,370,0.1625563204896449,0.7028927155049738,0.8729933918445167,0.03719735145568848,14.41261887550354,26.95,2959.8399999999997,1007.00390625
6,371,0.13177224885811312,0.7044158408354132,0.8729933918445167,0.03738880157470703,14.450007677078247,26.675,2959.8799999999997,1007.00390625
6,372,0.1556794317947181,0.7101689710569542,0.8729933918445167,0.03731131553649902,14.487318992614746,20.1,2959.91,1007.00390625
6,373,0.1556794317947181,0.702339769616924,0.8729933918445167,0.038765907287597656,14.526084899902344,25.8,2959.95,1007.00390625
6,374,0.1625563204896449,0.7161304184564822,0.8729933918445167,0.03955364227294922,14.565638542175293,25.275,2959.99,1007.00390625
6,375,0.1570505128506512,0.716072652770622,0.8729933918445167,0.03761577606201172,14.603254318237305,26.575,2960.0299999999997,1007.00390625
6,376,0.1556794317947181,0.7143659812105462,0.8729933918445167,0.03835630416870117,14.641610622406006,26.075,2960.0699999999997,1007.00390625
6,377,0.1556794317947181,0.7205414316862343,0.8729933918445167,0.036116600036621094,14.677727222442627,20.775,2960.1,1007.00390625
6,378,0.16485783757611883,0.7287870194550197,0.8729933918445167,0.03938150405883789,14.717108726501465,25.4,2960.14,1007.00390625
6,379,0.12700348820507817,0.7188850261081309,0.8729933918445167,0.038486480712890625,14.755595207214355,26.0,2960.18,1007.00390625
6,380,0.15718882038928578,0.6944804152279478,0.8729933918445167,0.03887033462524414,14.7944655418396,25.725,2960.22,1007.00390625
6,381,0.1436003018910696,0.7096301772769392,0.8729933918445167,0.03880023956298828,14.833265781402588,25.775,2960.2599999999998,1007.00390625
6,382,0.12700348820507817,0.7017718762801202,0.8729933918445167,0.04051017761230469,14.873775959014893,24.675,2960.2999999999997,1007.00390625
6,383,0.150103151706437,0.7158564903177539,0.8729933918445167,0.038329362869262695,14.912105321884155,26.1,2960.3399999999997,1007.00390625
6,384,0.15270010349639856,0.7277250948954661,0.8729933918445167,0.0385587215423584,14.950664043426514,25.925,2960.3799999999997,1007.00390625
6,385,0.150103151706437,0.7211647628503816,0.8729933918445167,0.03652381896972656,14.98718786239624,20.525,2960.41,1007.00390625
6,386,0.1436003018910696,0.7382668787228586,0.8729933918445167,0.03598904609680176,15.023176908493042,27.775,2960.45,1007.00390625
6,387,0.1556794317947181,0.7220406812497997,0.8729933918445167,0.03914928436279297,15.062326192855835,25.55,2960.49,1007.00390625
6,388,0.15383369382467177,0.7283993213064941,0.8729933918445167,0.03739356994628906,15.099719762802124,26.75,2960.5299999999997,1007.00390625
6,389,0.15542034670236948,0.7230086496040705,0.8729933918445167,0.03786945343017578,15.1375892162323,19.8,2960.56,1007.00390625
6,390,0.15383369382467177,0.725691650511154,0.8729933918445167,0.03638267517089844,15.173971891403198,27.475,2960.6,1007.00390625
6,391,0.1556794317947181,0.7237155646158902,0.8729933918445167,0.03733062744140625,15.211302518844604,26.8,2960.64,1007.00390625
6,392,0.15492992581360177,0.7289854020361551,0.8729933918445167,0.03811311721801758,15.249415636062622,26.275,2960.68,1007.00390625
6,393,0.15383369382467177,0.725488242706458,0.8729933918445167,0.037336111068725586,15.286751747131348,20.05,2960.71,1007.00390625
6,394,0.1436003018910696,0.7380976306833328,0.8729933918445167,0.038488149642944336,15.325239896774292,25.975,2960.75,1007.00390625
6,395,0.1436003018910696,0.720092151494212,0.8729933918445167,0.03879189491271973,15.364031791687012,25.775,2960.79,1007.00390625
6,396,0.1542534293799877,0.7100506285784612,0.8729933918445167,0.03789472579956055,15.401926517486572,26.4,2960.83,1007.00390625
6,397,0.1556794317947181,0.7116928088580681,0.8729933918445167,0.038346290588378906,15.440272808074951,26.075,2960.87,1007.00390625
6,398,0.1436003018910696,0.7116818701378788,0.8729933918445167,0.03772258758544922,15.4779953956604,19.875,2960.8999999999996,1007.00390625
6,399,0.1556794317947181,0.6943487698998116,0.8729933918445167,0.03863811492919922,15.5166335105896,25.875,2960.94,1007.00390625
6,400,0.1544289620793194,0.7137199135770472,0.8729933918445167,0.039469242095947266,15.556102752685547,25.35,2960.98,1007.00390625
6,401,0.1556794317947181,0.6992361592026155,0.8729933918445167,0.03928637504577637,15.595389127731323,25.45,2961.02,1007.00390625
6,402,0.1556794317947181,0.7064235844840493,0.8729933918445167,0.037059783935546875,15.63244891166687,26.975,2961.06,1007.00390625
6,403,0.15397722194874047,0.6910253238621067,0.8729933918445167,0.03848981857299805,15.670938730239868,25.975,2961.1,1007.00390625
6,404,0.1556794317947181,0.6949103415834693,0.8729933918445167,0.041245222091674805,15.712183952331543,24.25,2961.14,1007.00390625
6,405,0.14966233251578737,0.6911103993543707,0.8729933918445167,0.03901505470275879,15.751199007034302,25.625,2961.18,1007.00390625
6,406,0.12700348820507817,0.6960533455879515,0.8729933918445167,0.04170989990234375,15.792908906936646,24.0,2961.22,1007.00390625
6,407,0.10202809194311985,0.6851348078873764,0.8729933918445167,0.041034698486328125,15.833943605422974,24.375,2961.2599999999998,1007.00390625
6,408,0.1556794317947181,0.7094223509324259,0.8729933918445167,0.04080462455749512,15.874748229980469,24.525,2961.2999999999997,1007.00390625
6,409,0.10210221106816542,0.7014618016055969,0.8729933918445167,0.040108680725097656,15.914856910705566,24.9,2961.3399999999997,1007.00390625
6,410,0.15383369382467177,0.7081810028537752,0.8729933918445167,0.0410151481628418,15.955872058868408,24.375,2961.3799999999997,1007.00390625
6,411,0.1556794317947181,0.7179610737932133,0.8729933918445167,0.040435791015625,15.996307849884033,24.725,2961.42,1007.00390625
6,412,0.1556794317947181,0.7126511009246651,0.8729933918445167,0.040819644927978516,16.03712749481201,24.5,2961.46,1007.00390625
6,413,0.1556794317947181,0.7100539978571405,0.8729933918445167,0.03980565071105957,16.07693314552307,25.125,2961.5,1007.00390625
6,414,0.150103151706437,0.7141796116090636,0.8729933918445167,0.04000973701477051,16.116942882537842,25.0,2961.54,1007.00390625
6,415,0.10263039228616988,0.7088035579510547,0.8729933918445167,0.040524959564208984,16.15746784210205,30.85,2961.5899999999997,1007.00390625
6,416,0.17903918441453326,0.706803627311036,0.8729933918445167,0.0384061336517334,16.195873975753784,19.525,2961.62,1007.00390625
6,417,0.15383369382467177,0.6830902882084188,0.8729933918445167,0.039423227310180664,16.235297203063965,25.375,2961.66,1007.00390625
6,418,0.1565822452948012,0.687608607543323,0.8729933918445167,0.03933382034301758,16.274631023406982,25.425,2961.7,1007.00390625
6,419,0.1565822452948012,0.7002152789588704,0.8729933918445167,0.04103565216064453,16.315666675567627,24.375,2961.74,1007.00390625
6,420,0.1570505128506512,0.7010744821856867,0.8729933918445167,0.040838003158569336,16.356504678726196,24.5,2961.7799999999997,1007.00390625
6,421,0.12700348820507817,0.7002259709748746,0.8729933918445167,0.03875398635864258,16.39525866508484,25.8,2961.8199999999997,1007.00390625
6,422,0.1357067914864794,0.7179331576474233,0.8729933918445167,0.039041996002197266,16.434300661087036,25.625,2961.8599999999997,1007.00390625
6,423,0.1581245169529799,0.7095085026724391,0.8729933918445167,0.040181875228881836,16.474482536315918,24.875,2961.8999999999996,1007.00390625
6,424,0.1556794317947181,0.7131902979188905,0.8729933918445167,0.03943681716918945,16.513919353485107,25.35,2961.94,1007.00390625
6,425,0.12700348820507817,0.7065552175090802,0.8729933918445167,0.04095196723937988,16.554871320724487,24.425,2961.98,1007.00390625
