run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
8,214,0.25487018131428535,0.50293581403564,0.813792163476383,0.039643287658691406,8.351680755615234,25.225,2992.7,1007.00390625
8,215,0.27205484626459664,0.5054881032720383,0.813792163476383,0.038928985595703125,8.390609741210938,25.675,2992.74,1007.00390625
8,216,0.38330615160919923,0.5055242656990726,0.813792163476383,0.0387415885925293,8.429351329803467,25.8,2992.7799999999997,1007.00390625
8,217,0.39939635008208196,0.5072564895265321,0.813792163476383,0.03766274452209473,8.467014074325562,26.55,2992.8199999999997,1007.00390625
8,218,0.36197159290101677,0.5064175866359483,0.813792163476383,0.04018545150756836,8.50719952583313,24.9,2992.8599999999997,1007.00390625
8,219,0.35153227759228056,0.5066640263948254,0.813792163476383,0.03935861587524414,8.546558141708374,19.025,2992.89,1007.00390625
8,220,0.3765618353229878,0.5070681048254341,0.813792163476383,0.03814697265625,8.584705114364624,26.225,2992.93,1007.00390625
8,221,0.2975259836462133,0.5085560951590495,0.813792163476383,0.03840327262878418,8.623108386993408,26.05,2992.97,1007.00390625
8,222,0.43506098547396455,0.506094696964092,0.8586355218123353,0.039745330810546875,8.662853717803955,25.175,2993.0099999999998,1007.00390625
8,223,0.36323684769191256,0.5073826898717929,0.8586355218123353,0.03935885429382324,8.702212572097778,25.4,2993.0499999999997,1007.00390625
8,224,0.3126860440406386,0.5052573813091291,0.8586355218123353,0.040038347244262695,8.742250919342041,24.975,2993.0899999999997,1007.00390625
8,225,0.2556759875072527,0.5078887388039535,0.8623096164297368,0.03914618492126465,8.781397104263306,25.55,2993.1299999999997,1007.00390625
8,226,0.2556759875072527,0.5077583075996575,0.8623096164297368,0.040311574935913086,8.821708679199219,24.825,2993.1699999999996,1007.00390625
8,227,0.1526026481154379,0.5069355244998642,0.8623096164297368,0.03923201560974121,8.86094069480896,25.5,2993.2099999999996,1007.00390625
8,228,0.3306276023415465,0.5095261411936697,0.8623096164297368,0.039324045181274414,8.900264739990234,25.4,2993.25,1007.00390625
8,229,0.2569009654843142,0.5049368028818504,0.8623096164297368,0.043677330017089844,8.943942070007324,22.925,2993.29,1007.00390625
8,230,0.3306276023415465,0.5094623090198082,0.8623107538957977,0.04578208923339844,8.989724159240723,27.275,2993.3399999999997,1007.00390625
8,231,0.2045282406165314,0.5022658424429302,0.8623107538957977,0.04196643829345703,9.03169059753418,23.825,2993.3799999999997,1007.00390625
8,232,0.30904649430603476,0.5091788933543105,0.8623107538957977,0.0397186279296875,9.071409225463867,25.175,2993.4199999999996,1007.00390625
8,233,0.16411019587761883,0.511906304210485,0.8623107538957977,0.038791656494140625,9.110200881958008,25.775,2993.4599999999996,1007.00390625
8,234,0.24835132364167528,0.5112518880312997,0.8623107538957977,0.039978742599487305,9.150179624557495,25.025,2993.5,1007.00390625
8,235,0.3306276023415465,0.5087539971002866,0.8725608728298303,0.04007863998413086,9.190258264541626,24.975,2993.54,1007.00390625
8,236,0.26963024644923406,0.5095331178180988,0.8725608728298303,0.038901567459106445,9.229159832000732,25.7,2993.58,1007.00390625
8,237,0.15108185423435166,0.5085406272359015,0.8725608728298303,0.0392003059387207,9.268360137939453,25.5,2993.62,1007.00390625
8,238,0.26622395768402596,0.5040797492275634,0.8725608728298303,0.03928232192993164,9.307642459869385,25.45,2993.66,1007.00390625
8,239,0.1679595769211723,0.5067992957609583,0.8725608728298303,0.03856372833251953,9.346206188201904,19.45,2993.6899999999996,1007.00390625
8,240,0.15532801625910353,0.5092743483162615,0.8725608728298303,0.03928184509277344,9.385488033294678,25.45,2993.73,1007.00390625
8,241,0.2556759875072527,0.5135869739368679,0.8725608728298303,0.03911542892456055,9.424603462219238,25.55,2993.77,1007.00390625
8,242,0.2530603844019217,0.5160988181295538,0.8725608728298303,0.04079437255859375,9.465397834777832,24.55,2993.81,1007.00390625
8,243,0.24352051941028663,0.516319867014098,0.8729907391491103,0.03873014450073242,9.504127979278564,25.775,2993.85,1007.00390625
8,244,0.21226338245942156,0.5174657323251407,0.8729907391491103,0.03961324691772461,9.543741226196289,25.25,2993.89,1007.00390625
8,245,0.2556759875072527,0.5198409142644949,0.8729907391491103,0.03970146179199219,9.583442687988281,25.2,2993.93,1007.00390625
8,246,0.2219294229827991,0.5151812401762766,0.8729907391491103,0.04117536544799805,9.62461805343628,24.275,2993.97,1007.00390625
8,247,0.2037050968919097,0.5102338150792167,0.8729907391491103,0.039739131927490234,9.66435718536377,25.175,2994.0099999999998,1007.00390625
8,248,0.16412720639407813,0.510742574497744,0.8729907391491103,0.039613962173461914,9.703971147537231,25.225,2994.0499999999997,1007.00390625
8,249,0.19478413071916112,0.5113806856866346,0.8729907391491103,0.03883051872253418,9.742801666259766,25.75,2994.0899999999997,1007.00390625
8,250,0.16777078899338604,0.5150366835484048,0.8729907391491103,0.03902935981750488,9.78183102607727,25.625,2994.1299999999997,1007.00390625
8,251,0.2945872688503859,0.5162108597173957,0.8729907391491103,0.04229235649108887,9.82412338256836,23.65,2994.1699999999996,1007.00390625
8,252,0.16800784700753446,0.5151425203925242,0.8729907391491103,0.039307355880737305,9.863430738449097,25.425,2994.2099999999996,1007.00390625
8,253,0.30530741458107347,0.5205480521996025,0.8729907391491103,0.04029130935668945,9.903722047805786,24.825,2994.25,1007.00390625
8,254,0.29801808640972605,0.5219314399108687,0.8729907391491103,0.040139198303222656,9.943861246109009,24.925,2994.29,1007.00390625
8,255,0.2185138079223044,0.5187128546975591,0.8729907391491103,0.03957319259643555,9.983434438705444,25.25,2994.33,1007.00390625
8,256,0.12963964525718658,0.519709997785468,0.8729907391491103,0.045000553131103516,10.028434991836548,27.8,2994.38,1007.00390625
8,257,0.1858516041209336,0.5205616664019033,0.8729907391491103,0.040155887603759766,10.068590879440308,24.875,2994.42,1007.00390625
8,258,0.1842039655497832,0.5208205337634807,0.8729907391491103,0.0420529842376709,10.110643863677979,23.775,2994.46,1007.00390625
8,259,0.19036659143833878,0.5260298214865622,0.8729907391491103,0.04181528091430664,10.152459144592285,23.925,2994.5,1007.00390625
8,260,0.13551644291079884,0.5150172267282829,0.8729907391491103,0.042319297790527344,10.194778442382812,29.55,2994.55,1007.00390625
8,261,0.15746282515557175,0.5234394559934208,0.8729907391491103,0.04204297065734863,10.236821413040161,23.775,2994.59,1007.00390625
8,262,0.12963964525718658,0.527953017023523,0.8729907391491103,0.04208254814147949,10.27890396118164,23.75,2994.63,1007.00390625
8,263,0.12795809305923106,0.5299004964389323,0.8729907391491103,0.042096614837646484,10.321000576019287,23.75,2994.67,1007.00390625
8,264,0.16943850771439584,0.5371869568682617,0.8729907391491103,0.04199075698852539,10.362991333007812,23.825,2994.71,1007.00390625
8,265,0.15565038333437742,0.5508153516269979,0.8729907391491103,0.04316067695617676,10.40615200996399,29.0,2994.76,1007.00390625
8,266,0.2634533631295949,0.551810041057913,0.8729907391491103,0.042788028717041016,10.44894003868103,23.35,2994.8,1007.00390625
8,267,0.20615876056936894,0.5573918880200133,0.8729907391491103,0.04266977310180664,10.491609811782837,23.425,2994.84,1007.00390625
8,268,0.2074143714500457,0.577400796455947,0.8729907391491103,0.044036865234375,10.535646677017212,28.375,2994.89,1007.00390625
8,269,0.21193148130924044,0.5918657837731482,0.8729907391491103,0.04188728332519531,10.577533960342407,23.875,2994.93,1007.00390625
8,270,0.15015376118791768,0.5845046889034357,0.8729907391491103,0.04343676567077637,10.620970726013184,23.025,2994.97,1007.00390625
8,271,0.1767288494205868,0.5914941405708157,0.8729907391491103,0.04295778274536133,10.663928508758545,29.1,2995.02,1007.00390625
8,272,0.15757466420750543,0.597515993547174,0.8729907391491103,0.04349231719970703,10.707420825958252,23.0,2995.06,1007.00390625
8,273,0.17187539858730488,0.6179390995838119,0.8729907391491103,0.04046034812927246,10.747881174087524,24.7,2995.1,1007.00390625
8,274,0.1563423775548568,0.6452317109339999,0.8730088260547659,0.04251861572265625,10.79039978981018,23.525,2995.14,1007.00390625
8,275,0.15262106897223215,0.6527201757855972,0.8730088260547659,0.04320240020751953,10.8336021900177,23.15,2995.18,1007.00390625
8,276,0.1643251664729765,0.6640789164116948,0.8730088260547659,0.04083967208862305,10.874441862106323,30.625,2995.23,1007.00390625
8,277,0.18132773165960564,0.6851025838217608,0.8730088260547659,0.04136776924133301,10.915809631347656,24.175,2995.27,1007.00390625
8,278,0.22220217571313045,0.7098451830380917,0.8730088260547659,0.03702425956726074,10.952833890914917,20.25,2995.3,1007.00390625
8,279,0.15550208981280722,0.730522911334092,0.8730088260547659,0.036696672439575195,10.989530563354492,27.25,2995.34,1007.00390625
8,280,0.2461970119274033,0.7574051901200228,0.8730088260547659,0.03539276123046875,11.024923324584961,28.25,2995.38,1007.00390625
8,281,0.11677786650053945,0.7531803118085555,0.8730088260547659,0.03636908531188965,11.06129240989685,20.625,2995.41,1007.00390625
8,282,0.3245254414176171,0.7829764559871951,0.8730088260547659,0.034491777420043945,11.095784187316895,29.0,2995.45,1007.00390625
8,283,0.1691961255885906,0.7648660337280894,0.8730088260547659,0.035298824310302734,11.131083011627197,21.25,2995.48,1007.00390625
8,284,0.275072983820124,0.769414227491425,0.8730088260547659,0.03495383262634277,11.16603684425354,28.6,2995.52,1007.00390625
8,285,0.24816473182589516,0.7692840909359141,0.8730088260547659,0.03446626663208008,11.20050311088562,21.75,2995.55,1007.00390625
8,286,0.2043987265606309,0.7661694112741512,0.8730088260547659,0.03438425064086914,11.23488736152649,29.075,2995.59,1007.00390625
8,287,0.22255395561758112,0.7669656715440035,0.8730088260547659,0.03361821174621582,11.268505573272705,22.3,2995.62,1007.00390625
8,288,0.10268999181842936,0.7670086241176732,0.8730088260547659,0.035024404525756836,11.303529977798462,21.425,2995.65,1007.00390625
8,289,0.15264149720445924,0.7621259827245037,0.8730088260547659,0.03416252136230469,11.337692499160767,29.275,2995.69,1007.00390625
8,290,0.18001745070783975,0.7760766911394026,0.8730088260547659,0.03444337844848633,11.372135877609253,21.775,2995.72,1007.00390625
8,291,0.24522903215865283,0.7800376180157984,0.9209813014107529,0.034348487854003906,11.406484365463257,29.125,2995.76,1007.00390625
8,292,0.25401613735042217,0.7799516858807379,0.9217857759321693,0.033966064453125,11.440450429916382,22.075,2995.79,1007.00390625
8,293,0.15297697424433593,0.7839534018792119,0.9217857759321693,0.03367805480957031,11.474128484725952,29.7,2995.83,1007.00390625
8,294,0.17317548004681965,0.7785281103292855,0.9217857759321693,0.03444719314575195,11.508575677871704,21.775,2995.86,1007.00390625
8,295,0.1294309226828847,0.7790304498007042,0.9217857759321693,0.03571033477783203,11.544286012649536,28.025,2995.9,1007.00390625
8,296,0.15404587396890057,0.7826799238602375,0.9217857759321693,0.032999277114868164,11.577285289764404,22.7,2995.93,1007.00390625
8,297,0.260505864892834,0.7851864988456673,0.9217857759321693,0.03362107276916504,11.61090636253357,22.3,2995.96,1007.00390625
8,298,0.21276944662304353,0.7849649782482586,0.9217857759321693,0.033093929290771484,11.64400029182434,30.225,2996.0,1007.00390625
8,299,0.20343577837282772,0.7881947687770112,0.9217857759321693,0.03354144096374512,11.677541732788086,22.35,2996.03,1007.00390625
8,300,0.2932601864492794,0.7727863632207704,0.9217857759321693,0.0343775749206543,11.71191930770874,21.825,2996.06,1007.00390625
8,301,0.15861506866092961,0.7736254489455571,0.9217857759321693,0.03459453582763672,11.746513843536377,28.9,2996.1,1007.00390625
8,302,0.20564252177653092,0.7764158721846007,0.9217857759321693,0.03251957893371582,11.779033422470093,23.05,2996.13,1007.00390625
8,303,0.2111872922422564,0.7862867954984234,0.9217857759321693,0.03383755683898926,11.812870979309082,22.175,2996.16,1007.00390625
8,304,0.1553753386683045,0.7895520856853243,0.9217857759321693,0.03538680076599121,11.848257780075073,28.25,2996.2,1007.00390625
8,305,0.2040609867780993,0.7821298336664922,0.9217857759321693,0.03454303741455078,11.882800817489624,21.725,2996.23,1007.00390625
8,306,0.12743801742465588,0.804745786728681,0.9217857759321693,0.03401780128479004,11.916818618774414,29.8,2996.27,1007.00390625
8,307,0.12743801742465588,0.7870451533032538,0.9217857759321693,0.034874916076660156,11.951693534851074,21.225,2996.3,1007.00390625
8,308,0.28901663874647693,0.8003776066316862,0.9217857759321693,0.03384113311767578,11.98553466796875,29.525,2996.34,1007.00390625
8,309,0.14912444663953767,0.8024518054482438,0.9217857759321693,0.03372454643249512,12.019259214401245,22.25,2996.37,1007.00390625
8,310,0.1538013361941019,0.8068456757832363,0.9217857759321693,0.03326058387756348,12.052519798278809,22.525,2996.4,1007.00390625
8,311,0.1680508575497725,0.8101796648444503,0.9217857759321693,0.03255009651184082,12.08506989479065,30.725,2996.44,1007.00390625
8,312,0.2858379852360673,0.8087727426691467,0.9217857759321693,0.032302141189575195,12.117372035980225,23.225,2996.47,1007.00390625
8,313,0.2037022620177224,0.797414694702892,0.9217857759321693,0.03210878372192383,12.149480819702148,23.375,2996.5,1007.00390625
8,314,0.24500240998883405,0.8051950999714695,0.9217857759321693,0.03274989128112793,12.182230710983276,22.9,2996.53,1007.00390625
8,315,0.25326840398950534,0.8004029289145339,0.9217857759321693,0.03253483772277832,12.214765548706055,30.75,2996.57,1007.00390625
8,316,0.21603802511232267,0.7941853686686183,0.9217857759321693,0.03285074234008789,12.247616291046143,22.825,2996.6,1007.00390625
8,317,0.21603802511232267,0.8015715920231686,0.9217857759321693,0.033177852630615234,12.280794143676758,22.6,2996.63,1007.00390625
8,318,0.20337945352029607,0.7980310465429487,0.9217857759321693,0.03258872032165527,12.313382863998413,23.025,2996.66,1007.00390625
8,319,0.1626899409656934,0.7916226751959087,0.9218046949480501,0.03240561485290527,12.345788478851318,30.85,2996.7,1007.00390625
8,320,0.1686326973967741,0.7939046644547796,0.9218046949480501,0.03313851356506348,12.378926992416382,22.625,2996.73,1007.00390625
8,321,0.16478752274080583,0.8000005360337791,0.9218046949480501,0.03341412544250488,12.412341117858887,22.45,2996.76,1007.00390625
8,322,0.2307857267971764,0.8064560816666803,0.9218046949480501,0.032088279724121094,12.444429397583008,31.15,2996.8,1007.00390625
8,323,0.26766063955173924,0.7976680753578473,0.9218046949480501,0.03376173973083496,12.478191137313843,22.225,2996.83,1007.00390625
8,324,0.10235872510464417,0.7997703532851956,0.9218046949480501,0.03480219841003418,12.512993335723877,21.575,2996.86,1007.00390625
8,325,0.10622765340795531,0.7976178050717909,0.9218046949480501,0.033940792083740234,12.546934127807617,29.45,2996.9,1007.00390625
8,326,0.10817574320442869,0.801138072797695,0.9218107341674874,0.03342843055725098,12.580362558364868,22.425,2996.93,1007.00390625
8,327,0.16730873813468,0.8005313737927536,0.9218107341674874,0.034522056579589844,12.614884614944458,28.975,2996.97,1007.00390625
8,328,0.1992280435802899,0.7918740749914184,0.9218107341674874,0.03608298301696777,12.650967597961426,20.8,2997.0,1007.00390625
8,329,0.28907460355445536,0.8024616405348044,0.9218107341674874,0.03425335884094238,12.685220956802368,29.175,2997.04,1007.00390625
8,330,0.28907460355445536,0.8152342359258694,0.9218107341674874,0.03489875793457031,12.720119714736938,21.5,2997.07,1007.00390625
8,331,0.2419386032371777,0.7931591970787938,0.9218107341674874,0.03464698791503906,12.754766702651978,28.875,2997.11,1007.00390625
8,332,0.10535923976821993,0.8115603416663923,0.9218107341674874,0.03464961051940918,12.789416313171387,21.65,2997.14,1007.00390625
8,333,0.22768465947389582,0.8107891958999147,0.9218107341674874,0.03632926940917969,12.825745582580566,27.525,2997.18,1007.00390625
8,334,0.1769172872882283,0.7937931959622591,0.9218107341674874,0.03458094596862793,12.860326528549194,21.675,2997.21,1007.00390625
8,335,0.1420731384109729,0.7794048826316328,0.9218107341674874,0.0357670783996582,12.896093606948853,27.95,2997.25,1007.00390625
8,336,0.1548346539673146,0.7941431571430896,0.9218107341674874,0.036190032958984375,12.932283639907837,20.75,2997.28,1007.00390625
8,337,0.3075534567729231,0.8018539815882805,0.9218107341674874,0.03540301322937012,12.967686653137207,28.225,2997.32,1007.00390625
8,338,0.11566982371180379,0.7955839072453051,0.9218107341674874,0.0359501838684082,13.003636837005615,27.825,2997.36,1007.00390625
8,339,0.20372938208214392,0.8058781949865652,0.9218107341674874,0.03496074676513672,13.038597583770752,21.45,2997.39,1007.00390625
8,340,0.1764442458442777,0.8104491765347097,0.9218107341674874,0.03396034240722656,13.072557926177979,22.075,2997.42,1007.00390625
8,341,0.06728694056877588,0.8037655254781888,0.9218107341674874,0.03499174118041992,13.107549667358398,28.575,2997.46,1007.00390625
8,342,0.17397652172270744,0.8135411379483687,0.9218107341674874,0.034451961517333984,13.142001628875732,21.775,2997.4900000000002,1007.00390625
8,343,0.10530274569451542,0.8172679148453953,0.9218107341674874,0.03387045860290527,13.175872087478638,29.525,2997.53,1007.00390625
8,344,0.29368516360930996,0.8184481149679393,0.9218107341674874,0.034735918045043945,13.210608005523682,21.6,2997.56,1007.00390625
8,345,0.13829251745659693,0.8119694890507878,0.9218107341674874,0.0328516960144043,13.243459701538086,22.825,2997.6,1007.00390625
8,346,0.15728099540771012,0.8202078781192327,0.9218107341674874,0.03254818916320801,13.276007890701294,30.725,2997.63,1007.00390625
8,347,0.10245190813964639,0.8057871598213545,0.9218107341674874,0.034970760345458984,13.310978651046753,21.45,2997.66,1007.00390625
8,348,0.22939064256787528,0.8106644851849363,0.9218107341674874,0.0352940559387207,13.346272706985474,28.35,2997.7,1007.00390625
8,349,0.25970213698405886,0.8233257001263432,0.9218107341674874,0.034555912017822266,13.380828619003296,21.7,2997.73,1007.00390625
8,350,0.2647994601163879,0.8327332134171022,0.9218107341674874,0.03376150131225586,13.414590120315552,29.625,2997.77,1007.00390625
8,351,0.10229195470710045,0.8383727197967369,0.9218107341674874,0.035004377365112305,13.449594497680664,28.575,2997.81,1007.00390625
8,352,0.12085818168651402,0.8453103823270627,0.9218107341674874,0.03342318534851074,13.483017683029175,22.425,2997.8399999999997,1007.00390625
8,353,0.10211959310681634,0.8319794660534963,0.9218107341674874,0.0347743034362793,13.517791986465454,28.75,2997.8799999999997,1007.00390625
8,354,0.25254804671945597,0.8392011545061291,0.9218107341674874,0.03297019004821777,13.550762176513672,22.75,2997.91,1007.00390625
8,355,0.10316841354470324,0.8176442800718737,0.9218107341674874,0.035103797912597656,13.58586597442627,21.375,2997.9399999999996,1007.00390625
8,356,0.12388931349897964,0.818160811275107,0.9218107341674874,0.03482675552368164,13.620692729949951,28.725,2997.9799999999996,1007.00390625
8,357,0.058010150251739834,0.8024706354260452,0.9218107341674874,0.037468910217285156,13.658161640167236,26.7,2998.02,1007.00390625
8,358,0.10323379389097481,0.8089407901346699,0.9218107341674874,0.03649735450744629,13.694658994674683,20.525,2998.0499999999997,1007.00390625
8,359,0.25183376003199026,0.8230436310010045,0.9218107341674874,0.03315448760986328,13.727813482284546,22.625,2998.08,1007.00390625
8,360,0.11456590365196617,0.825698930458229,0.9218107341674874,0.03385519981384277,13.761668682098389,29.525,2998.12,1007.00390625
8,361,0.228332376909128,0.8221429357333807,0.9218107341674874,0.03525376319885254,13.796922445297241,21.275,2998.1499999999996,1007.00390625
8,362,0.15360825602266237,0.8129551370259562,0.9218107341674874,0.036559104919433594,13.833481550216675,27.35,2998.1899999999996,1007.00390625
8,363,0.12389976112015072,0.7980662182164214,0.9218107341674874,0.03400301933288574,13.86748456954956,22.05,2998.22,1007.00390625
8,364,0.21968843100007018,0.8008243102429526,0.9218107341674874,0.03385043144226074,13.901335000991821,29.55,2998.2599999999998,1007.00390625
8,365,0.20672782826088376,0.804196666309189,0.9218107341674874,0.03597593307495117,13.937310934066772,20.85,2998.29,1007.00390625
8,366,0.20672782826088376,0.8216925578623901,0.9218107341674874,0.03423500061035156,13.971545934677124,29.2,2998.33,1007.00390625
8,367,0.1317543370146197,0.8258427981679738,0.9218107341674874,0.035926103591918945,14.007472038269043,20.875,2998.3599999999997,1007.00390625
8,368,0.15984547986872094,0.8090870537370394,0.9218107341674874,0.03576040267944336,14.043232440948486,28.0,2998.3999999999996,1007.00390625
8,369,0.16862056001961023,0.8247020117858251,0.9218107341674874,0.03485250473022461,14.078084945678711,21.5,2998.43,1007.00390625
8,370,0.18773447821721956,0.8272104472013614,0.9218107341674874,0.03583502769470215,14.113919973373413,27.95,2998.47,1007.00390625
8,371,0.10289411066521714,0.8299786910192594,0.9218107341674874,0.035199642181396484,14.14911961555481,21.275,2998.5,1007.00390625
8,372,0.11392905065551129,0.8281038066741903,0.9218107341674874,0.034383296966552734,14.183502912521362,21.8,2998.5299999999997,1007.00390625
8,373,0.26649831797085455,0.8207230533561899,0.9218107341674874,0.03487968444824219,14.218382596969604,28.675,2998.5699999999997,1007.00390625
8,374,0.05677116654614933,0.8181796965299065,0.9218107341674874,0.034992218017578125,14.253374814987183,21.425,2998.6,1007.00390625
8,375,0.20801878623599906,0.8131119440684101,0.9218107341674874,0.03401613235473633,14.287390947341919,29.4,2998.64,1007.00390625
8,376,0.31444434096071233,0.8264955902460271,0.9218107341674874,0.0335080623626709,14.32089900970459,22.375,2998.6699999999996,1007.00390625
8,377,0.2582127762039984,0.8096128130980128,0.9218107341674874,0.03417015075683594,14.355069160461426,29.275,2998.7099999999996,1007.00390625
8,378,0.19930307408354392,0.815034163072884,0.9218107341674874,0.036049842834472656,14.391119003295898,20.8,2998.74,1007.00390625
8,379,0.18235708693834773,0.8134551562408053,0.9218107341674874,0.03536629676818848,14.426485300064087,28.275,2998.7799999999997,1007.00390625
8,380,0.08764688426334993,0.8140123210925398,0.9218107341674874,0.0351252555847168,14.461610555648804,21.35,2998.81,1007.00390625
8,381,0.1455389075780849,0.8187375522002469,0.9218107341674874,0.03410148620605469,14.495712041854858,29.325,2998.85,1007.00390625
8,382,0.11185039357665649,0.8242476756303632,0.9218107341674874,0.03434634208679199,14.53005838394165,21.85,2998.8799999999997,1007.00390625
8,383,0.3677913136632197,0.8262296312140446,0.9218107341674874,0.034873247146606445,14.564931631088257,28.675,2998.9199999999996,1007.00390625
8,384,0.10381020472991487,0.8151940527684152,0.9218107341674874,0.03517866134643555,14.600110292434692,21.325,2998.95,1007.00390625
8,385,0.16191276006100025,0.8124129565443732,0.9218107341674874,0.03664660453796387,14.636756896972656,27.3,2998.99,1007.00390625
8,386,0.14494066790989024,0.8167723766462476,0.9626920124712828,0.03636050224304199,14.673117399215698,20.625,2999.02,1007.00390625
8,387,0.2287525067555331,0.8050331572142941,0.9626920124712828,0.03461909294128418,14.707736492156982,28.875,2999.06,1007.00390625
8,388,0.15263266850490226,0.8135900821340931,0.9626920124712828,0.034800052642822266,14.742536544799805,21.55,2999.0899999999997,1007.00390625
8,389,0.2710449513220542,0.822727905220113,0.9626920124712828,0.03533029556274414,14.777866840362549,28.3,2999.1299999999997,1007.00390625
8,390,0.10215529318501104,0.8072170659952721,0.9626920124712828,0.03540515899658203,14.81327199935913,21.175,2999.16,1007.00390625
8,391,0.10199550924002743,0.7985179648487287,0.9626920124712828,0.037795305252075195,14.851067304611206,26.475,2999.2,1007.00390625
8,392,0.29294731470439483,0.7995280819599972,0.9626920124712828,0.03777289390563965,14.888840198516846,26.475,2999.24,1007.00390625
8,393,0.11268692679809889,0.8040512638124212,0.9626920124712828,0.03691864013671875,14.925758838653564,27.1,2999.2799999999997,1007.00390625
8,394,0.19919287511873918,0.8114231529218452,0.9626920124712828,0.03527998924255371,14.961038827896118,21.25,2999.31,1007.00390625
8,395,0.13997906862659565,0.8151996484630402,0.9626920124712828,0.03657388687133789,14.997612714767456,27.35,2999.35,1007.00390625
8,396,0.11239937852364762,0.800317669968669,0.9626920124712828,0.035111427307128906,15.032724142074585,21.35,2999.3799999999997,1007.00390625
8,397,0.18817993305670627,0.81731930057997,0.9626920124712828,0.03584408760070801,15.068568229675293,27.9,2999.4199999999996,1007.00390625
8,398,0.15300402192150253,0.8223817370214622,0.9626920124712828,0.03461480140686035,15.103183031082153,21.7,2999.45,1007.00390625
8,399,0.2353846723584888,0.821689435368993,0.9626920124712828,0.036782264709472656,15.139965295791626,27.15,2999.49,1007.00390625
8,400,0.16285351296634237,0.8178961838410999,0.9626920124712828,0.035233259201049805,15.175198554992676,28.4,2999.5299999999997,1007.00390625
8,401,0.15300402192150253,0.818576931498513,0.9626920124712828,0.03616595268249512,15.211364507675171,27.625,2999.57,1007.00390625
8,402,0.056615968598035304,0.8197741338926323,0.9626920124712828,0.035379648208618164,15.246744155883789,21.2,2999.6,1007.00390625
8,403,0.10357408776291133,0.8137604547126251,0.9626920124712828,0.035611629486083984,15.282355785369873,28.075,2999.64,1007.00390625
8,404,0.16600107380317958,0.8179300133397385,0.9627046853002339,0.036188602447509766,15.318544387817383,27.625,2999.68,1007.00390625
8,405,0.10211767468142752,0.8352853646829621,0.9627046853002339,0.034369707107543945,15.352914094924927,21.825,2999.71,1007.00390625
8,406,0.1526062586153777,0.8443442387016947,0.9627046853002339,0.033713340759277344,15.386627435684204,22.525,2999.74,1007.00390625
8,407,0.22418436528966051,0.824486793369876,0.9627046853002339,0.03559064865112305,15.422218084335327,27.775,2999.78,1007.00390625
8,408,0.18766863112464605,0.8331501054021828,0.9627046853002339,0.03545188903808594,15.457669973373413,28.175,2999.82,1007.00390625
8,409,0.22028609429075496,0.8317257183911975,0.9627046853002339,0.036071062088012695,15.493741035461426,20.8,2999.85,1007.00390625
8,410,0.1002600435885399,0.833379810743373,0.9627046853002339,0.03615212440490723,15.529893159866333,27.65,2999.89,1007.00390625
8,411,0.18004004086333458,0.8304095326929639,0.9627759044721513,0.036351680755615234,15.566244840621948,20.625,2999.92,1007.00390625
8,412,0.12027269176011207,0.8239992580865619,0.9627759044721513,0.03764796257019043,15.603892803192139,26.575,2999.96,1007.00390625
8,413,0.19114675641120937,0.805414519932981,0.9627759044721513,0.03747844696044922,15.641371250152588,26.675,3000.0,1007.00390625
8,414,0.1613280862900196,0.8045088221709307,0.9627759044721513,0.03579139709472656,15.677162647247314,20.95,3000.03,1007.00390625
8,415,0.17320598090581235,0.8159361883310191,0.9627759044721513,0.03536343574523926,15.712526082992554,28.275,3000.07,1007.00390625
8,416,0.19432861213343788,0.8354815928871271,0.9627759044721513,0.03438854217529297,15.746914625167847,21.8,3000.1,1007.00390625
8,417,0.12657610929733443,0.8410756576568552,0.9627759044721513,0.033982038497924805,15.780896663665771,29.425,3000.14,1007.00390625
8,418,0.10229603621109734,0.8488683422614455,0.9627759044721513,0.03567337989807129,15.816570043563843,21.025,3000.17,1007.00390625
8,419,0.06576647733393398,0.8578606856673643,0.9627759044721513,0.03638267517089844,15.852952718734741,27.5,3000.21,1007.00390625
8,420,0.09466508068371954,0.8364176444913021,0.9627759044721513,0.03672909736633301,15.889681816101074,27.225,3000.25,1007.00390625
8,421,0.1465603267072087,0.8337422238199236,0.9627759044721513,0.03610038757324219,15.925782203674316,20.775,3000.28,1007.00390625
8,422,0.05642570027436078,0.80427944862861,0.9627759044721513,0.035668373107910156,15.961450576782227,28.025,3000.32,1007.00390625
8,423,0.10199767309360008,0.8267084611516008,0.9627759044721513,0.0348811149597168,15.996331691741943,21.5,3000.35,1007.00390625
8,424,0.1450507957352245,0.8280478466779718,0.9627759044721513,0.03355741500854492,16.02988910675049,29.8,3000.39,1007.00390625
8,425,0.3033921858850777,0.8307016189730627,0.9627759044721513,0.03510427474975586,16.064993381500244,21.375,3000.42,1007.00390625
8,426,0.10208687678419098,0.8181443912601979,0.9627759044721513,0.03626441955566406,16.101257801055908,27.575,3000.46,1007.00390625
8,427,0.10337308870574702,0.8286068398779214,0.9627759044721513,0.03649568557739258,16.1377534866333,27.4,3000.5,1007.00390625
8,428,0.1450507957352245,0.8199524936987035,0.9627759044721513,0.033942222595214844,16.171695709228516,22.1,3000.53,1007.00390625
