run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
15,215,0.4936177395931269,0.5001877658920804,0.5321444089335406,0.2035980224609375,43.828943967819214,25.775,2686.98,1018.37890625
15,216,0.49331286219806747,0.5001317952127424,0.5321444089335406,0.2038733959197998,44.032817363739014,24.525,2687.18,1018.37890625
15,217,0.49517598169528787,0.5001644380233223,0.5321444089335406,0.20226764678955078,44.235085010528564,24.725,2687.38,1018.37890625
15,218,0.496113165462968,0.5002854403595564,0.5321444089335406,0.20404839515686035,44.439133405685425,25.725,2687.59,1018.37890625
15,219,0.4962309551399153,0.5001713488254251,0.5321444089335406,0.20781373977661133,44.646947145462036,25.275,2687.7999999999997,1018.37890625
15,220,0.4962172582716621,0.5002035112048749,0.5321444089335406,0.2034599781036377,44.850407123565674,25.8,2688.0099999999998,1018.37890625
15,221,0.4967409861424891,0.5002487861189494,0.5321444089335406,0.2051098346710205,45.055516958236694,24.375,2688.2099999999996,1018.37890625
15,222,0.4972309664820234,0.5002226407720645,0.5321444089335406,0.20366907119750977,45.259186029434204,25.775,2688.4199999999996,1018.37890625
15,223,0.48908252479167813,0.50016835456574,0.5321444089335406,0.2064356803894043,45.46562170982361,24.225,2688.62,1018.37890625
15,224,0.4947816240766859,0.5002487769718229,0.5321444089335406,0.20435380935668945,45.6699755191803,25.7,2688.83,1018.37890625
15,225,0.49617417303258304,0.5002749384060848,0.5321444089335406,0.20417118072509766,45.874146699905396,24.475,2689.0299999999997,1018.37890625
15,226,0.48965912098380837,0.5002376863441216,0.5321444089335406,0.20422005653381348,46.07836675643921,25.725,2689.24,1018.37890625
15,227,0.4920911346574014,0.5001883932672175,0.5321444089335406,0.20445656776428223,46.28282332420349,24.45,2689.4399999999996,1018.37890625
15,228,0.4967403248739723,0.5002112552269072,0.5321444089335406,0.2064056396484375,46.48922896385193,25.425,2689.6499999999996,1018.37890625
15,229,0.47134962689061816,0.5001183543557327,0.5321444089335406,0.20604658126831055,46.69527554512024,24.275,2689.85,1018.37890625
15,230,0.4914149572381947,0.5001799510618112,0.5321444089335406,0.20201897621154785,46.89729452133179,26.0,2690.06,1018.37890625
15,231,0.49516574983227474,0.5001982736637433,0.5321444089335406,0.20169949531555176,47.09899401664734,24.775,2690.2599999999998,1018.37890625
15,232,0.4927694649255543,0.5002277462214803,0.5321444089335406,0.2032327651977539,47.30222678184509,24.6,2690.4599999999996,1018.37890625
15,233,0.48330236687984296,0.500232213666826,0.5321444089335406,0.20389771461486816,47.50612449645996,24.525,2690.66,1018.37890625
15,234,0.4940700108741308,0.5002677892038025,0.5321444089335406,0.20450520515441895,47.71062970161438,25.675,2690.87,1018.37890625
15,235,0.4968177876968349,0.5002416954366413,0.5321444089335406,0.20312952995300293,47.91375923156738,24.625,2691.0699999999997,1018.37890625
15,236,0.49110638575877763,0.5002194653717349,0.5321444089335406,0.20482826232910156,48.118587493896484,25.625,2691.2799999999997,1018.37890625
15,237,0.4957040176056335,0.5002421817590051,0.5321444089335406,0.20356512069702148,48.322152614593506,24.55,2691.4799999999996,1018.37890625
15,238,0.49619498452718136,0.500265994168842,0.5321444089335406,0.20588088035583496,48.52803349494934,25.5,2691.6899999999996,1018.37890625
15,239,0.49237970547181276,0.5002604922108119,0.5321444089335406,0.20595574378967285,48.733989238739014,24.275,2691.89,1018.37890625
15,240,0.4951369805332325,0.500234664112298,0.5321444089335406,0.2070620059967041,48.94105124473572,25.35,2692.1,1018.37890625
15,241,0.49695622636948655,0.5002833408559594,0.5321444089335406,0.2066495418548584,49.147700786590576,25.4,2692.31,1018.37890625
15,242,0.48068773633144,0.500181846217499,0.5321444089335406,0.204880952835083,49.35258173942566,24.4,2692.5099999999998,1018.37890625
15,243,0.48307294694656505,0.5002604867272503,0.5321444089335406,0.2090463638305664,49.561628103256226,25.125,2692.72,1018.37890625
15,244,0.4967913466217278,0.5002357188816594,0.5321444089335406,0.2050175666809082,49.766645669937134,25.6,2692.93,1018.37890625
15,245,0.4911350390518747,0.5001970425151805,0.5321444089335406,0.21398282051086426,49.980628490448,24.55,2693.14,1018.37890625
15,246,0.49486109194668304,0.5002438316975306,0.5321444089335406,0.21697425842285156,50.19760274887085,25.35,2693.3599999999997,1018.37890625
15,247,0.49530117639500804,0.5002914345708112,0.5321444089335406,0.2084517478942871,50.40605449676514,25.175,2693.5699999999997,1018.37890625
15,248,0.4875587306421929,0.5002117833620643,0.5321444089335406,0.20693469047546387,50.6129891872406,24.175,2693.77,1018.37890625
15,249,0.4961932282871894,0.5002419775877359,0.5321444089335406,0.2048804759979248,50.817869663238525,25.625,2693.9799999999996,1018.37890625
15,250,0.4906416917407966,0.500226734736174,0.5321444089335406,0.2049570083618164,51.02282667160034,24.4,2694.18,1018.37890625
15,251,0.4975047396779887,0.5002752612640442,0.5321444089335406,0.20578789710998535,51.22861456871033,25.525,2694.39,1018.37890625
15,252,0.4928344059340304,0.5002265851155591,0.5321444089335406,0.21897363662719727,51.447588205337524,25.1,2694.6099999999997,1018.37890625
15,253,0.4899228767965315,0.5002391147979027,0.5321444089335406,0.20862197875976562,51.65621018409729,23.975,2694.81,1018.37890625
15,254,0.4918449178576889,0.500248240446258,0.5321444089335406,0.20505642890930176,51.86126661300659,25.6,2695.02,1018.37890625
15,255,0.4954040460054021,0.5002437161378055,0.5321444089335406,0.20909476280212402,52.070361375808716,25.1,2695.2299999999996,1018.37890625
15,256,0.4922576250683522,0.5002833854014677,0.5321444089335406,0.2066657543182373,52.27702713012695,25.4,2695.4399999999996,1018.37890625
15,257,0.4941954504752988,0.5002573405083396,0.5321444089335406,0.20660185813903809,52.48362898826599,24.2,2695.64,1018.37890625
15,258,0.48874050773215433,0.5002133167336348,0.5321444089335406,0.20721650123596191,52.69084548950195,25.325,2695.85,1018.37890625
15,259,0.49343912467943807,0.5003371470741267,0.5321444089335406,0.20655322074890137,52.897398710250854,25.425,2696.06,1018.37890625
15,260,0.49618862153300713,0.5003536995534411,0.533288369025196,0.20717144012451172,53.104570150375366,24.125,2696.2599999999998,1018.37890625
15,261,0.49324585987473557,0.5002714204407122,0.533288369025196,0.20533084869384766,53.309900999069214,24.35,2696.4599999999996,1018.37890625
15,262,0.4934633970053409,0.5002228986844234,0.533288369025196,0.2059016227722168,53.51580262184143,25.5,2696.6699999999996,1018.37890625
15,263,0.4946645024999818,0.5003310809745745,0.533288369025196,0.20857453346252441,53.724377155303955,25.175,2696.8799999999997,1018.37890625
15,264,0.4766779640978605,0.5003214388053313,0.5386852171600752,0.20491957664489746,53.92929673194885,24.4,2697.08,1018.37890625
15,265,0.4906187597950295,0.5003580779015567,0.5386852171600752,0.20765924453735352,54.136955976486206,25.275,2697.29,1018.37890625
15,266,0.496706864632777,0.5003240396413514,0.5386852171600752,0.20439863204956055,54.34135460853577,25.675,2697.5,1018.37890625
15,267,0.4827358466967863,0.5002971900158991,0.5386852171600752,0.20460867881774902,54.545963287353516,24.425,2697.7,1018.37890625
15,268,0.49521285243263335,0.500336291268631,0.5386852171600752,0.20871591567993164,54.75467920303345,25.15,2697.91,1018.37890625
15,269,0.4941168750781183,0.5003423288284349,0.5386852171600752,0.20539450645446777,54.960073709487915,24.35,2698.1099999999997,1018.37890625
15,270,0.4962029446362005,0.5003211624004278,0.5386852171600752,0.2063300609588623,55.16640377044678,25.45,2698.3199999999997,1018.37890625
15,271,0.4920631434183644,0.5002895628146317,0.5386852171600752,0.2049870491027832,55.37139081954956,25.6,2698.5299999999997,1018.37890625
15,272,0.4945621514007436,0.5003301899930628,0.5386852171600752,0.2068920135498047,55.578282833099365,24.175,2698.7299999999996,1018.37890625
15,273,0.4909745103687973,0.5002895373528047,0.5386852171600752,0.20493054389953613,55.7832133769989,25.625,2698.9399999999996,1018.37890625
15,274,0.49578873134458634,0.5002964890492984,0.5386852171600752,0.2060222625732422,55.989235639572144,24.275,2699.14,1018.37890625
15,275,0.48893590211593185,0.5002736089796217,0.5386852171600752,0.20363330841064453,56.19286894798279,25.775,2699.35,1018.37890625
15,276,0.49633163381099604,0.5003394494497877,0.5386852171600752,0.20331692695617676,56.396185874938965,24.6,2699.5499999999997,1018.37890625
15,277,0.4969896759953777,0.5003359627310474,0.5386852171600752,0.2062056064605713,56.602391481399536,25.475,2699.7599999999998,1018.37890625
15,278,0.4871569852801502,0.5002541315152313,0.5386852171600752,0.20418548583984375,56.80657696723938,24.475,2699.9599999999996,1018.37890625
15,279,0.4938252607120918,0.5003583446862461,0.5386852171600752,0.20438241958618164,57.01095938682556,25.7,2700.1699999999996,1018.37890625
15,280,0.48129374900338817,0.5002515580623971,0.5386852171600752,0.20485544204711914,57.21581482887268,24.4,2700.37,1018.37890625
15,281,0.48710796988121485,0.5002738938599889,0.5386852171600752,0.20227384567260742,57.41808867454529,24.725,2700.5699999999997,1018.37890625
15,282,0.4975621330218192,0.5002971936513686,0.5386852171600752,0.20502972602844238,57.62311840057373,25.6,2700.7799999999997,1018.37890625
15,283,0.49468250278397335,0.5003187473055806,0.5386852171600752,0.2027273178100586,57.82584571838379,24.675,2700.9799999999996,1018.37890625
15,284,0.4965777428552277,0.5003494274484225,0.5386852171600752,0.2012467384338379,58.02709245681763,24.85,2701.18,1018.37890625
15,285,0.4968824599109971,0.5003503514178129,0.5386852171600752,0.20477080345153809,58.231863260269165,25.65,2701.39,1018.37890625
15,286,0.49024612843464777,0.5002804577573917,0.5386852171600752,0.2056417465209961,58.43750500679016,24.325,2701.5899999999997,1018.37890625
15,287,0.4948684951233042,0.500366307544127,0.5386852171600752,0.20833754539489746,58.64584255218506,25.2,2701.7999999999997,1018.37890625
15,288,0.49640199419762315,0.5003703107682794,0.5386852171600752,0.2057337760925293,58.85157632827759,25.5,2702.0099999999998,1018.37890625
15,289,0.4951241246529506,0.5003181944940531,0.5386852171600752,0.20785832405090332,59.05943465232849,25.25,2702.22,1018.37890625
15,290,0.4981600200519401,0.5003508269205678,0.5386852171600752,0.2051868438720703,59.26462149620056,24.375,2702.4199999999996,1018.37890625
15,291,0.49665902271923945,0.5003315566600963,0.5386852171600752,0.20947575569152832,59.47409725189209,25.075,2702.6299999999997,1018.37890625
15,292,0.49628583967914414,0.500323600989105,0.5386852171600752,0.2128458023071289,59.68694305419922,24.675,2702.8399999999997,1018.37890625
15,293,0.49611462727545996,0.5002819990426814,0.5386852171600752,0.21051645278930664,59.897459506988525,24.95,2703.06,1018.37890625
15,294,0.49393339896036903,0.5003169697218817,0.5386852171600752,0.20726990699768066,60.104729413986206,25.325,2703.2599999999998,1018.37890625
15,295,0.49658980901925925,0.5002773991498521,0.5386852171600752,0.20737648010253906,60.312105894088745,25.325,2703.47,1018.37890625
15,296,0.4940481093585307,0.5002869408768983,0.5386852171600752,0.20616888999938965,60.518274784088135,25.475,2703.68,1018.37890625
15,297,0.4951660932187297,0.5002959563971779,0.5386852171600752,0.20950984954833984,60.727784633636475,25.05,2703.89,1018.37890625
15,298,0.4959324081370981,0.5003055281899815,0.5386852171600752,0.2043285369873047,60.93211317062378,24.475,2704.0899999999997,1018.37890625
15,299,0.4959092296377254,0.5002793764865242,0.5386852171600752,0.203078031539917,61.135191202163696,24.625,2704.29,1018.37890625
15,300,0.4940239882942787,0.5002470538420456,0.5386852171600752,0.20183134078979492,61.33702254295349,26.0,2704.5,1018.37890625
15,301,0.4952219272546235,0.5002727197903712,0.5386852171600752,0.20318841934204102,61.54021096229553,24.6,2704.7,1018.37890625
15,302,0.49594695885230594,0.5003271560341687,0.5386852171600752,0.21191668510437012,61.7521276473999,24.775,2704.91,1018.37890625
15,303,0.4879447753141009,0.5002758135386378,0.5386852171600752,0.2184462547302246,61.97057390213013,25.175,2705.1299999999997,1018.37890625
15,304,0.49756307390999477,0.5003795484742415,0.5386852171600752,0.20317721366882324,62.17375111579895,25.85,2705.3399999999997,1018.37890625
15,305,0.49723407217124077,0.5003454430938178,0.5386852171600752,0.2041327953338623,62.37788391113281,25.725,2705.55,1018.37890625
15,306,0.49730591611953134,0.5003426044850442,0.5386852171600752,0.20487475395202637,62.58275866508484,24.4,2705.75,1018.37890625
15,307,0.49735637834958407,0.5002990547375771,0.5386852171600752,0.2083268165588379,62.79108548164368,25.2,2705.96,1018.37890625
15,308,0.49639445222512135,0.5003328784510082,0.5386852171600752,0.20496344566345215,62.99604892730713,24.4,2706.16,1018.37890625
15,309,0.49726173606917146,0.5003384892471741,0.5386852171600752,0.20234107971191406,63.19839000701904,24.7,2706.36,1018.37890625
15,310,0.4935947551177219,0.500381727648745,0.5386852171600752,0.20151376724243164,63.399903774261475,26.05,2706.57,1018.37890625
15,311,0.49662888143269834,0.5003004705286592,0.5386852171600752,0.2048654556274414,63.604769229888916,24.4,2706.77,1018.37890625
15,312,0.4963724594717055,0.5003403498032517,0.5386852171600752,0.2038736343383789,63.808642864227295,24.525,2706.97,1018.37890625
15,313,0.49385125405093605,0.5004222277113469,0.548290584411277,0.2037796974182129,64.01242256164551,25.775,2707.18,1018.37890625
15,314,0.49583143906608534,0.5002923174926466,0.548290584411277,0.20386314392089844,64.2162857055664,24.525,2707.38,1018.37890625
15,315,0.49153928443343076,0.5002932013229261,0.548290584411277,0.20381832122802734,64.42010402679443,25.775,2707.59,1018.37890625
15,316,0.48450667623569055,0.5003124371246503,0.548290584411277,0.20429563522338867,64.62439966201782,24.475,2707.79,1018.37890625
15,317,0.49518201973358045,0.5003352771132431,0.548290584411277,0.20545530319213867,64.82985496520996,25.55,2708.0,1018.37890625
15,318,0.49590468832921386,0.5003393390453779,0.548290584411277,0.20664048194885254,65.03649544715881,24.2,2708.2,1018.37890625
15,319,0.4968074099919278,0.5004123353434617,0.548290584411277,0.20459365844726562,65.24108910560608,25.65,2708.41,1018.37890625
15,320,0.4920016164147951,0.5004045784871026,0.548290584411277,0.2067561149597168,65.4478452205658,24.175,2708.61,1018.37890625
15,321,0.49587273245857366,0.5003549698039038,0.548290584411277,0.20689177513122559,65.65473699569702,25.375,2708.82,1018.37890625
15,322,0.49659897950507076,0.5003552372109812,0.548290584411277,0.20782113075256348,65.86255812644958,26.475,2709.0400000000004,1018.37890625
15,323,0.49517584198822856,0.5003050943460505,0.548290584411277,0.20439457893371582,66.0669527053833,24.475,2709.2400000000002,1018.37890625
15,324,0.49724504450127993,0.5004562724563236,0.548290584411277,0.20274972915649414,66.2697024345398,24.65,2709.44,1018.37890625
15,325,0.49764533319676013,0.5003995206076985,0.548290584411277,0.20214605331420898,66.471848487854,25.975,2709.65,1018.37890625
15,326,0.4923868853606691,0.5003592819206115,0.548290584411277,0.20580196380615234,66.67765045166016,24.3,2709.8500000000004,1018.37890625
15,327,0.4910783239151264,0.5003230887713893,0.548290584411277,0.20404338836669922,66.88169384002686,25.725,2710.0600000000004,1018.37890625
15,328,0.49653298202849006,0.5003989144794145,0.548290584411277,0.20488691329956055,67.08658075332642,24.4,2710.26,1018.37890625
15,329,0.49657733527569253,0.5003784278343602,0.548290584411277,0.2031385898590088,67.28971934318542,24.625,2710.46,1018.37890625
15,330,0.49591529295889825,0.5003364995625238,0.548290584411277,0.20377445220947266,67.4934937953949,25.75,2710.67,1018.37890625
15,331,0.49725488682729513,0.5003848544541638,0.548290584411277,0.20603394508361816,67.69952774047852,24.275,2710.8700000000003,1018.37890625
15,332,0.4961356380376058,0.5003500737117224,0.548290584411277,0.20630383491516113,67.90583157539368,25.45,2711.0800000000004,1018.37890625
15,333,0.49511772478716665,0.5003743011522428,0.548290584411277,0.20369982719421387,68.10953140258789,24.525,2711.28,1018.37890625
15,334,0.49639877214518624,0.5003384249660103,0.548290584411277,0.20311236381530762,68.3126437664032,24.625,2711.48,1018.37890625
15,335,0.49702022651987293,0.5003545888640518,0.548290584411277,0.20171523094177246,68.51435899734497,26.025,2711.69,1018.37890625
15,336,0.4980928909695894,0.5004087489567661,0.548290584411277,0.20580601692199707,68.72016501426697,24.3,2711.8900000000003,1018.37890625
15,337,0.4931330249575451,0.5003658605672268,0.548290584411277,0.2045133113861084,68.92467832565308,25.675,2712.1000000000004,1018.37890625
15,338,0.4950724813262406,0.5004252617016757,0.548290584411277,0.20523810386657715,69.12991642951965,24.375,2712.3,1018.37890625
15,339,0.4921046691270108,0.5003834165182905,0.548290584411277,0.2051990032196045,69.33511543273926,25.575,2712.51,1018.37890625
15,340,0.4967246699375018,0.5003764599111488,0.548290584411277,0.20303034782409668,69.53814578056335,24.625,2712.71,1018.37890625
15,341,0.495316955736531,0.5003568512353743,0.548290584411277,0.20759248733520508,69.74573826789856,25.3,2712.92,1018.37890625
15,342,0.4961730440891113,0.5003756418255978,0.548290584411277,0.2059788703918457,69.9517171382904,24.275,2713.1200000000003,1018.37890625
15,343,0.4858656577821792,0.5002982537046418,0.548290584411277,0.20572328567504883,70.15744042396545,25.525,2713.3300000000004,1018.37890625
15,344,0.4958748077631664,0.5003271072453035,0.548290584411277,0.20299386978149414,70.36043429374695,24.625,2713.53,1018.37890625
15,345,0.4916830382017099,0.5003282153427165,0.548290584411277,0.20287036895751953,70.56330466270447,24.65,2713.73,1018.37890625
15,346,0.49460462117151816,0.5003660447950791,0.548290584411277,0.20540857315063477,70.7687132358551,25.55,2713.94,1018.37890625
15,347,0.4880044819295705,0.5003864976589308,0.548290584411277,0.21010351181030273,70.9788167476654,25.0,2714.15,1018.37890625
15,348,0.4970771275477069,0.5003696858186575,0.548290584411277,0.20459866523742676,71.18341541290283,25.65,2714.36,1018.37890625
15,349,0.49463012273261325,0.500348543705405,0.548290584411277,0.20247650146484375,71.38589191436768,24.7,2714.56,1018.37890625
15,350,0.49400025965702266,0.5003340885181402,0.548290584411277,0.20344877243041992,71.5893406867981,25.8,2714.77,1018.37890625
15,351,0.49623915030546467,0.5003150322458093,0.548290584411277,0.20390725135803223,71.79324793815613,24.525,2714.97,1018.37890625
15,352,0.49706696823042196,0.5003776986309028,0.548290584411277,0.21147489547729492,72.00472283363342,24.825,2715.18,1018.37890625
15,353,0.49695708355261836,0.5003315848221634,0.548290584411277,0.2047584056854248,72.20948123931885,25.625,2715.39,1018.37890625
15,354,0.4983132823790336,0.5003977100754465,0.548290584411277,0.20381879806518555,72.41330003738403,24.525,2715.59,1018.37890625
15,355,0.493060143201136,0.5005849134820931,0.6014207807568726,0.20370888710021973,72.61700892448425,25.775,2715.8,1018.37890625
15,356,0.4952046731331366,0.5005150484693374,0.6014207807568726,0.20443296432495117,72.8214418888092,24.45,2716.0,1018.37890625
15,357,0.4957074871035061,0.5004757614867466,0.6014207807568726,0.2076091766357422,73.02905106544495,25.3,2716.21,1018.37890625
15,358,0.49687166768905655,0.5004871286095692,0.6014207807568726,0.20417284965515137,73.2332239151001,24.5,2716.41,1018.37890625
15,359,0.4960792219144178,0.5004709117132065,0.6014207807568726,0.20541596412658691,73.43863987922668,25.55,2716.62,1018.37890625
15,360,0.49666242921962317,0.5005496345789348,0.6014207807568726,0.20421385765075684,73.64285373687744,24.475,2716.82,1018.37890625
15,361,0.4960176200666568,0.5005111525933474,0.6014207807568726,0.20324230194091797,73.84609603881836,25.825,2717.03,1018.37890625
15,362,0.496681057251392,0.5005258023088472,0.6014207807568726,0.20580172538757324,74.05189776420593,24.3,2717.23,1018.37890625
15,363,0.49563906107554784,0.5005109567631645,0.6014207807568726,0.20426177978515625,74.25615954399109,24.475,2717.43,1018.37890625
15,364,0.49075821084924043,0.5005046663466366,0.6014207807568726,0.2025294303894043,74.4586889743805,25.925,2717.64,1018.37890625
15,365,0.49657950395227957,0.5004910313868384,0.6014207807568726,0.20379638671875,74.66248536109924,24.525,2717.84,1018.37890625
15,366,0.4870546230969477,0.500481815440595,0.6014207807568726,0.202437162399292,74.86492252349854,24.7,2718.04,1018.37890625
15,367,0.49401682866805724,0.500484380570047,0.6014207807568726,0.20667815208435059,75.07160067558289,25.4,2718.25,1018.37890625
15,368,0.4977384370815602,0.5005171325199237,0.6014207807568726,0.20195484161376953,75.27355551719666,26.0,2718.46,1018.37890625
15,369,0.4950992412805713,0.5004691884997965,0.6014207807568726,0.2027435302734375,75.47629904747009,24.675,2718.6600000000003,1018.37890625
15,370,0.49510067602821645,0.5004971209230331,0.6014207807568726,0.20446538925170898,75.6807644367218,24.45,2718.86,1018.37890625
15,371,0.48498060092562095,0.5005239990492943,0.6014207807568726,0.20409870147705078,75.88486313819885,25.725,2719.07,1018.37890625
15,372,0.49623776632839506,0.5005375035542297,0.6014207807568726,0.20488715171813965,76.08975028991699,24.4,2719.27,1018.37890625
15,373,0.4969923214078703,0.5004726247850387,0.6014207807568726,0.2040245532989502,76.29377484321594,25.725,2719.48,1018.37890625
15,374,0.4967322061650512,0.5005092747425993,0.6014207807568726,0.20194554328918457,76.49572038650513,24.75,2719.6800000000003,1018.37890625
15,375,0.4950641983593289,0.500487622974746,0.6014207807568726,0.2040543556213379,76.69977474212646,24.5,2719.88,1018.37890625
15,376,0.489715522573228,0.5005175825801643,0.6014207807568726,0.20401501655578613,76.90378975868225,25.725,2720.09,1018.37890625
15,377,0.4932580066316087,0.5004711838730739,0.6014207807568726,0.20691704750061035,77.11070680618286,25.375,2720.3,1018.37890625
15,378,0.4923566038719281,0.500542561154926,0.6014207807568726,0.20553016662597656,77.31623697280884,24.325,2720.5,1018.37890625
15,379,0.4949500206701846,0.5005089913568401,0.6014207807568726,0.20401668548583984,77.52025365829468,24.5,2720.7000000000003,1018.37890625
15,380,0.4939622160366951,0.5005244377151687,0.6014207807568726,0.20523953437805176,77.72549319267273,25.575,2720.9100000000003,1018.37890625
15,381,0.48724431033612126,0.5005226254904639,0.6014207807568726,0.20352864265441895,77.92902183532715,24.575,2721.11,1018.37890625
15,382,0.49552667640105535,0.5005028138472591,0.6014207807568726,0.21147370338439941,78.14049553871155,26.0,2721.3300000000004,1018.37890625
15,383,0.44642988889743246,0.5003859106883152,0.6014207807568726,0.2030336856842041,78.34352922439575,24.625,2721.53,1018.37890625
15,384,0.49476353418918084,0.5005222922871201,0.6014207807568726,0.20376181602478027,78.54729104042053,24.525,2721.73,1018.37890625
15,385,0.4846155537120007,0.5005168315879486,0.6014207807568726,0.20371627807617188,78.7510073184967,25.775,2721.94,1018.37890625
15,386,0.4955752881593637,0.5004813122437793,0.6014207807568726,0.2043163776397705,78.95532369613647,24.475,2722.1400000000003,1018.37890625
15,387,0.49698627917842164,0.5005051143270953,0.6014207807568726,0.20470094680786133,79.16002464294434,25.65,2722.3500000000004,1018.37890625
15,388,0.49518496859943695,0.5005555223475906,0.6014207807568726,0.20288586616516113,79.3629105091095,24.65,2722.55,1018.37890625
15,389,0.48607973652795117,0.5004853085732163,0.6014207807568726,0.20361733436584473,79.56652784347534,24.55,2722.75,1018.37890625
15,390,0.4965706862516806,0.5004857388477278,0.6014207807568726,0.20548176765441895,79.77200961112976,25.55,2722.96,1018.37890625
15,391,0.48502727597659134,0.5004705580573124,0.6014207807568726,0.20414972305297852,79.97615933418274,24.5,2723.1600000000003,1018.37890625
15,392,0.4932159669336822,0.5006348089893319,0.6014207807568726,0.20625996589660645,80.18241930007935,25.45,2723.3700000000003,1018.37890625
15,393,0.49205110567909927,0.5004673020134015,0.6014207807568726,0.20419979095458984,80.38661909103394,24.475,2723.57,1018.37890625
15,394,0.4961500747607584,0.5005312443782804,0.6014207807568726,0.2046034336090088,80.59122252464294,25.675,2723.78,1018.37890625
15,395,0.4073175001672686,0.500302428315595,0.6014207807568726,0.2048790454864502,80.7961015701294,24.4,2723.98,1018.37890625
15,396,0.49572004673327125,0.5005326951555388,0.6014207807568726,0.20586705207824707,81.00196862220764,25.5,2724.19,1018.37890625
15,397,0.48806179334627153,0.5005857130602885,0.6014207807568726,0.20674824714660645,81.20871686935425,24.175,2724.3900000000003,1018.37890625
15,398,0.4930201101332178,0.5005378388927171,0.6014207807568726,0.20877671241760254,81.41749358177185,25.15,2724.6000000000004,1018.37890625
15,399,0.48768629013975223,0.500434074602467,0.6014207807568726,0.20605826377868652,81.62355184555054,25.475,2724.8100000000004,1018.37890625
15,400,0.4962592637419559,0.5005224994803772,0.6014207807568726,0.20604372024536133,81.8295955657959,24.275,2725.01,1018.37890625
15,401,0.4975237569820838,0.5005890441552354,0.6014207807568726,0.20900750160217285,82.03860306739807,25.175,2725.2200000000003,1018.37890625
15,402,0.4943431538165703,0.500479774424628,0.6014207807568726,0.20798707008361816,82.24659013748169,25.175,2725.4300000000003,1018.37890625
15,403,0.49610325529992666,0.5005637062872829,0.6014207807568726,0.20415401458740234,82.45074415206909,25.725,2725.6400000000003,1018.37890625
15,404,0.4630451627487507,0.5004138113542888,0.6014207807568726,0.20639705657958984,82.65714120864868,24.225,2725.84,1018.37890625
15,405,0.4957125771094526,0.5004751571606866,0.6014207807568726,0.2042856216430664,82.86142683029175,25.7,2726.05,1018.37890625
15,406,0.49384294841967785,0.5005311926737941,0.6014207807568726,0.20536184310913086,83.06678867340088,24.35,2726.25,1018.37890625
15,407,0.49582566370638465,0.5004803138970852,0.6014207807568726,0.20629358291625977,83.27308225631714,25.45,2726.46,1018.37890625
15,408,0.4938492977250474,0.5005851064625502,0.6014207807568726,0.20501422882080078,83.47809648513794,24.4,2726.6600000000003,1018.37890625
15,409,0.49520249031221647,0.5005185715071289,0.6014207807568726,0.20823121070861816,83.68632769584656,25.225,2726.8700000000003,1018.37890625
15,410,0.4951755387126383,0.5004102522787893,0.6014207807568726,0.2050163745880127,83.89134407043457,24.375,2727.07,1018.37890625
15,411,0.4920877747066744,0.5005047079565635,0.6014207807568726,0.20447611808776855,84.09582018852234,25.675,2727.28,1018.37890625
15,412,0.49574305998371376,0.50054348168396,0.6014207807568726,0.20651745796203613,84.30233764648438,25.425,2727.4900000000002,1018.37890625
15,413,0.4935904619096289,0.5005195330845202,0.6014207807568726,0.20316553115844727,84.50550317764282,24.6,2727.69,1018.37890625
15,414,0.4908201378517427,0.5004550465621158,0.6014207807568726,0.20789170265197754,84.7133948802948,25.25,2727.9,1018.37890625
15,415,0.4967614466975673,0.5005160117700603,0.6014207807568726,0.20227932929992676,84.91567420959473,24.725,2728.1000000000004,1018.37890625
15,416,0.4305600747825375,0.5003499108896852,0.6014207807568726,0.2036590576171875,85.11933326721191,24.55,2728.3,1018.37890625
15,417,0.4956123048047066,0.5005406935447568,0.6014207807568726,0.20460796356201172,85.32394123077393,25.65,2728.51,1018.37890625
15,418,0.49633082624094843,0.5004965309389989,0.6014207807568726,0.2022700309753418,85.52621126174927,24.725,2728.71,1018.37890625
15,419,0.4981114092153966,0.5005285803803404,0.6014207807568726,0.2046051025390625,85.73081636428833,25.65,2728.92,1018.37890625
15,420,0.48648470381942405,0.5005152878744037,0.6014207807568726,0.20337343215942383,85.93418979644775,24.575,2729.1200000000003,1018.37890625
15,421,0.49174541758156504,0.5005076989336843,0.6014207807568726,0.20374679565429688,86.13793659210205,25.775,2729.33,1018.37890625
15,422,0.4930454411734324,0.5007771990265768,0.6240647808004778,0.20371556282043457,86.34165215492249,24.55,2729.5299999999997,1018.37890625
15,423,0.49470656628445997,0.5007081093134771,0.6240647808004778,0.20204758644104004,86.54369974136353,25.975,2729.74,1018.37890625
15,424,0.49692304019299915,0.5007082248940907,0.6240647808004778,0.20664215087890625,86.75034189224243,24.2,2729.94,1018.37890625
15,425,0.4947163976559899,0.5006726496806286,0.6240647808004778,0.20293736457824707,86.95327925682068,25.875,2730.15,1018.37890625
15,426,0.47070089852140806,0.5006331337155665,0.6240647808004778,0.20284771919250488,87.15612697601318,24.65,2730.35,1018.37890625
15,427,0.49730067823436463,0.5007015040307308,0.6240647808004778,0.20314717292785645,87.35927414894104,24.6,2730.55,1018.37890625
15,428,0.49651757466968965,0.5007273338641056,0.6240647808004778,0.204085111618042,87.56335926055908,25.725,2730.7599999999998,1018.37890625
