run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
3,441,0.0024870842053587583,0.8355279205457471,0.9999999999822187,0.1273965835571289,50.351322889328,25.5,200.56,386.3828125
3,442,0.002456292639940294,0.8344360551539884,0.9999999999822187,0.13067293167114258,50.481995820999146,24.875,200.69,386.3828125
3,443,0.002481410387715266,0.8262645420172031,0.9999999999822187,0.12066936492919922,50.602665185928345,24.85,200.81,386.640625
3,444,0.002456233570795441,0.8251835953876675,0.9999999999822187,0.11955022811889648,50.72221541404724,25.1,200.93,386.8984375
3,445,0.00246769933322194,0.8361374316983776,0.9999999999822187,0.12047386169433594,50.84268927574158,24.9,201.05,387.15625
3,446,0.002463219698185415,0.8228778261747918,0.9999999999822187,0.1129312515258789,50.955620527267456,24.35,201.16,387.15625
3,447,0.013330695511308999,0.8189944156017187,0.9999999999822187,0.1204519271850586,51.076072454452515,24.9,201.28,387.4140625
3,448,0.0024561364036229105,0.8088302320990327,0.9999999999822187,0.11571240425109863,51.19178485870361,25.925,201.4,387.671875
3,449,0.0024863953577263787,0.827145780421566,0.9999999999822187,0.1201939582824707,51.311978816986084,24.95,201.52,387.9296875
3,450,0.002461859950305234,0.8245316143825077,0.9999999999822187,0.11682915687561035,51.428807973861694,23.525,201.63,387.9296875
3,451,0.0024652566255042307,0.8442964410875415,0.9999999999822187,0.1284501552581787,51.55725812911987,25.3,201.76000000000002,388.1875
3,452,0.0024692288302628485,0.8271363046151123,0.9999999999822187,0.1267375946044922,51.683995723724365,25.65,201.89000000000001,388.4453125
3,453,0.0025118811744412883,0.8302089517921152,0.9999999999822187,0.1176609992980957,51.80165672302246,25.5,202.01000000000002,388.703125
3,454,0.0024908162295285696,0.8427632421580994,0.9999999999822187,0.11929011344909668,51.92094683647156,25.15,202.13,388.703125
3,455,0.0028320570989274763,0.8441284387253213,0.9999999999822187,0.11853742599487305,52.03948426246643,23.2,202.24,388.9609375
3,456,0.0024903036981243076,0.8313855373031318,0.9999999999822187,0.1284809112548828,52.16796517372131,25.3,202.37,389.21875
3,457,0.002463626804937724,0.8348014868563862,0.9999999999822187,0.1290128231048584,52.29697799682617,25.2,202.5,389.21875
3,458,0.00245590370530252,0.8357208510594275,0.9999999999822187,0.11638808250427246,52.413366079330444,25.775,202.62,389.4765625
3,459,0.0024560591745035887,0.8238443590526559,0.9999999999822187,0.1174767017364502,52.530842781066895,25.55,202.74,389.734375
3,460,0.0024558958571641587,0.8163850189004158,0.9999999999822187,0.11542844772338867,52.64627122879028,23.825,202.85000000000002,389.9921875
3,461,0.0024561621279148294,0.8299751619298168,0.9999999999822187,0.11101365089416504,52.75728487968445,24.775,202.96,389.9921875
3,462,0.0042561784321508145,0.8186041786652235,0.9999999999822187,0.1103212833404541,52.8676061630249,24.925,203.07000000000002,390.25
3,463,0.0025064039401270777,0.8191990502234725,0.9999999999822187,0.10805225372314453,52.97565841674805,25.45,203.18,390.5078125
3,464,0.002455925194854325,0.814792318865031,0.9999999999822187,0.11170744895935059,53.0873658657074,24.625,203.29000000000002,390.765625
3,465,0.002480874048325421,0.832820022256245,0.9999999999822187,0.11159849166870117,53.1989643573761,24.625,203.4,390.765625
3,466,0.0024560349950124016,0.8253062964608483,0.9999999999822187,0.12199163436889648,53.320955991744995,24.6,203.52,391.0234375
3,467,0.0024584289806080517,0.8254245041085104,0.9999999999822187,0.11664628982543945,53.437602281570435,25.725,203.64000000000001,391.28125
3,468,0.002458573281577947,0.8449460151995825,0.9999999999822187,0.11885547637939453,53.55645775794983,25.25,203.76000000000002,391.5390625
3,469,0.00283162720515584,0.833717035490738,0.9999999999822187,0.12160301208496094,53.67806077003479,24.7,203.88,391.5390625
3,470,0.002473591207846293,0.8506912055184581,0.9999999999822187,0.1165318489074707,53.79459261894226,25.75,204.0,391.796875
3,471,0.002464325289283753,0.8425749227611158,0.9999999999822187,0.11307239532470703,53.90766501426697,24.3,204.11,392.0546875
3,472,0.0024999709612519294,0.8493417206674752,0.9999999999822187,0.11446404457092285,54.02212905883789,24.025,204.22,392.3125
3,473,0.00245741762685453,0.8602723813422372,0.9999999999822187,0.11875748634338379,54.140886545181274,25.275,204.34,392.3125
3,474,0.0025604239792128003,0.8330385097108476,0.9999999999822187,0.12797975540161133,54.268866300582886,25.4,204.47,392.5703125
3,475,0.002456045508712479,0.846076335479551,0.9999999999822187,0.12125062942504883,54.390116930007935,24.725,204.59,392.828125
3,476,0.0025214941832813476,0.8510708850242463,0.9999999999822187,0.12260150909423828,54.51271843910217,24.475,204.71,393.0859375
3,477,0.0024558581879942087,0.8542317704805582,0.9999999999822187,0.1181039810180664,54.63082242012024,25.4,204.83,393.0859375
3,478,0.0024622215810510273,0.8246234654678163,0.9999999999822187,0.1207880973815918,54.75161051750183,24.825,204.95000000000002,393.34375
3,479,0.002463780734795973,0.8382236049860908,0.9999999999822187,0.1212167739868164,54.87282729148865,24.75,205.07000000000002,393.6015625
3,480,0.0024560427505243565,0.8467135775278664,0.9999999999822187,0.12045502662658691,54.993282318115234,24.9,205.19,393.859375
3,481,0.0026150567404892855,0.8499330520332995,0.9999999999822187,0.11723470687866211,55.1105170249939,25.6,205.31,393.859375
3,482,0.002459180479530476,0.8492534476471367,0.9999999999822187,0.1266157627105713,55.23713278770447,25.65,205.44,394.1171875
3,483,0.004182403766483989,0.8476225266326445,0.9999999999822187,0.12210345268249512,55.35923624038696,26.625,205.57,394.375
3,484,0.00250082407560942,0.8467170738051798,0.9999999999822187,0.12650251388549805,55.48573875427246,23.725,205.69,394.375
3,485,0.0024783261864964046,0.8546951336716796,0.9999999999822187,0.12286806106567383,55.608606815338135,26.45,205.82,394.6328125
3,486,0.0024559330859817985,0.83006653116345,0.9999999999822187,0.12006878852844238,55.72867560386658,24.975,205.94,394.890625
3,487,0.003549692281204886,0.8401438622483663,0.9999999999822187,0.12093377113342285,55.849609375,24.8,206.06,395.1484375
3,488,0.0024812179502027853,0.8580003693921355,0.9999999999822187,0.12339115142822266,55.97300052642822,24.325,206.18,395.1484375
3,489,0.002857727005468713,0.8450896130746713,0.9999999999822187,0.12214875221252441,56.09514927864075,24.575,206.3,395.40625
3,490,0.0024559355229117896,0.8393127565344934,0.9999999999822187,0.12492799758911133,56.22007727622986,26.025,206.43,395.6640625
3,491,0.0024809329886874565,0.835046287242338,0.9999999999822187,0.12743711471557617,56.347514390945435,23.55,206.55,395.921875
3,492,0.0024903144486721485,0.8430475731585372,0.9999999999822187,0.12734150886535645,56.47485589981079,25.525,206.68,395.921875
3,493,0.006925203100769772,0.8538095132676936,0.9999999999822187,0.12369418144226074,56.59855008125305,26.275,206.81,396.1796875
3,494,0.03367024667385382,0.8369668097602755,0.9999999999822187,0.12285566329956055,56.72140574455261,24.4,206.93,396.4375
3,495,0.002518311763505532,0.8462639485556228,0.9999999999822187,0.12151384353637695,56.84291958808899,24.675,207.05,396.6953125
3,496,0.0031235729915007338,0.8403655782999035,0.9999999999822187,0.12119603157043457,56.964115619659424,24.75,207.17,396.6953125
3,497,0.002458351411355031,0.8096789267653105,0.9999999999822187,0.11972737312316895,57.08384299278259,25.05,207.29,396.953125
3,498,0.0024774306888246667,0.8286908638888432,0.9999999999822187,0.12206220626831055,57.2059051990509,24.6,207.41,397.2109375
3,499,0.0024591344696393014,0.8159650736951453,0.9999999999822187,0.11666035652160645,57.32256555557251,25.7,207.53,397.46875
3,500,0.0024558799003278065,0.7926446878725053,0.9999999999822187,0.11365270614624023,57.43621826171875,24.175,207.64,397.46875
