run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
21,218,0.024231045881166924,0.530718225634956,0.9902840734744687,1.3175272941589355,282.58304262161255,0.0,1187.51,433.16796875
21,219,0.02934555209430817,0.5310036545692624,0.9902840734744687,1.2886021137237549,283.8716447353363,0.0,1187.6000000000001,433.16796875
21,220,0.030242413855206207,0.5319222697915728,0.9902840734744687,1.289154052734375,285.1607987880707,0.0,1187.69,433.16796875
21,221,0.03041067825216648,0.5351437349069795,0.9902840734744687,1.2909612655639648,286.45176005363464,0.0,1187.78,433.16796875
21,222,0.051194793368669056,0.5446422165162235,0.9902840734744687,1.317878246307373,287.769638299942,0.0,1187.9,433.16796875
21,223,0.025476613222270794,0.5320167759467719,0.9902840734744687,1.2901890277862549,289.05982732772827,0.0,1187.99,433.16796875
21,224,0.021559136480892194,0.5556889424925904,0.9902840734744687,1.288517951965332,290.3483452796936,0.0,1188.08,433.16796875
21,225,0.020353733778926186,0.5492101658620061,0.9902840734744687,1.2871603965759277,291.63550567626953,0.0,1188.16,433.16796875
21,226,0.02191811086228851,0.5438363732708923,0.9902840734744687,1.3346693515777588,292.9701750278473,0.0,1188.26,433.16796875
21,227,0.03582598480327953,0.5649061512133149,0.9902840734744687,1.293074131011963,294.26324915885925,0.0,1188.3500000000001,433.16796875
21,228,0.02584545112227271,0.5487144202807536,0.9902840734744687,1.2895591259002686,295.5528082847595,0.0,1188.44,433.16796875
21,229,0.02717881640613312,0.5622180200787652,0.9902840734744687,1.2921793460845947,296.8449876308441,0.0,1188.54,433.16796875
21,230,0.046147676261688586,0.5799272643210976,0.9902840734744687,1.3215537071228027,298.1665413379669,0.0,1188.66,433.16796875
21,231,0.03403761969993063,0.5799444731625143,0.9902840734744687,1.2951154708862305,299.46165680885315,0.0,1188.75,433.16796875
21,232,0.023329096294716023,0.5824687727441442,0.9902840734744687,1.2993760108947754,300.7610328197479,0.0,1188.8500000000001,433.16796875
21,233,0.056430520431411724,0.5949830715953922,0.9902840734744687,1.3247041702270508,302.085736989975,0.0,1188.98,433.16796875
21,234,0.02893764741493654,0.5962538211673591,0.9902840734744687,1.2969722747802734,303.38270926475525,0.0,1189.07,433.16796875
21,235,0.022156799682188977,0.5865657555161092,0.9902840734744687,1.2978713512420654,304.6805806159973,0.0,1189.17,433.16796875
21,236,0.021759818741072745,0.6295234873301407,0.9902840734744687,1.2995684146881104,305.9801490306854,0.0,1189.27,433.16796875
21,237,0.04081699677374179,0.636228962658021,0.9902840734744687,1.3009684085845947,307.28111743927,0.0,1189.3700000000001,433.16796875
21,238,0.058964826035996454,0.6356845630133192,0.9902840734744687,1.303060531616211,308.58417797088623,0.0,1189.47,433.16796875
21,239,0.024728952006736526,0.6312872087366533,0.9902840734744687,1.3009467124938965,309.8851246833801,0.0,1189.57,433.16796875
21,240,0.02173817571575848,0.6408745597828742,0.9902840734744687,1.3291053771972656,311.2142300605774,0.0,1189.7,433.16796875
21,241,0.029259588206840215,0.6818285700881948,0.9902840734744687,1.3045070171356201,312.518737077713,0.8,1189.81,433.16796875
21,242,0.005859996120489319,0.6795326992520259,0.9902840734744687,1.3103632926940918,313.8291003704071,0.0,1189.92,433.16796875
21,243,0.05900654393577459,0.7002136479213131,0.9902840734744687,1.3093843460083008,315.1384847164154,0.0,1190.02,433.16796875
21,244,0.027824802530493964,0.7183094618334394,0.9902840900996543,1.3138444423675537,316.45232915878296,0.0,1190.14,433.16796875
21,245,0.021748498115265913,0.7244975223100909,0.9902840900996543,1.3397741317749023,317.79210329055786,0.0,1190.28,433.16796875
21,246,0.037242338532849195,0.7386816310397901,0.9902840900996543,1.3154726028442383,319.1075758934021,0.0,1190.39,433.16796875
21,247,0.00307014646783188,0.7312701955730682,0.9902840900996543,1.3145909309387207,320.4221668243408,0.0,1190.51,433.16796875
21,248,0.027611971908300004,0.741898870051726,0.9902840900996543,1.3115811347961426,321.73374795913696,0.0,1190.6200000000001,433.16796875
21,249,0.033837521486344335,0.7369118521210598,0.9902840900996543,1.3126375675201416,323.0463855266571,0.0,1190.73,433.16796875
21,250,0.021685563823372722,0.7359830895016293,0.9902840900996543,1.3122117519378662,324.35859727859497,0.0,1190.8400000000001,433.16796875
21,251,0.09682175538622284,0.7419993981432815,0.9902840900996543,1.3188719749450684,325.67746925354004,0.0,1190.96,433.16796875
21,252,0.049552150570400966,0.7260212486339503,0.9902840900996543,1.3192169666290283,326.99668622016907,0.0,1191.08,433.16796875
21,253,0.02560848868500709,0.7195432819401382,0.9902840900996543,1.3174269199371338,328.3141131401062,0.0,1191.2,433.16796875
21,254,0.06578318847512266,0.7113239208279799,0.9902840900996543,1.3399629592895508,329.65407609939575,0.0,1191.3400000000001,433.16796875
21,255,0.05753184026851832,0.7029453094756027,0.9902840900996543,1.318514347076416,330.97259044647217,0.0,1191.46,433.16796875
21,256,0.023293263420834043,0.7118470503122613,0.9902840900996543,1.3127696514129639,332.28536009788513,0.0,1191.58,433.16796875
21,257,0.028078362062279982,0.7193811034570976,0.9902840900996543,1.3149690628051758,333.6003291606903,0.0,1191.69,433.16796875
21,258,0.11540532423970257,0.7304684888070654,0.9902840900996543,1.31251859664917,334.9128477573395,0.0,1191.8,433.16796875
21,259,0.028336857491836287,0.707598811069008,0.9902840900996543,1.3128228187561035,336.2256705760956,0.0,1191.92,433.16796875
21,260,0.02206326707436118,0.7250647154004939,0.9902840900996543,1.3131616115570068,337.5388321876526,0.0,1192.03,433.16796875
21,261,0.02152931574803546,0.7444670143752883,0.9902840900996543,1.3408856391906738,338.87971782684326,0.0,1192.17,433.16796875
21,262,0.02264292858675604,0.7341476794189732,0.9902840900996543,1.316601276397705,340.19631910324097,0.0,1192.29,433.16796875
21,263,0.02183128327699191,0.7737686523123112,0.9902840900996543,1.3208048343658447,341.5171239376068,0.0,1192.4,433.16796875
21,264,0.07429950321076056,0.7604166851457714,0.9902840900996543,1.3145508766174316,342.83167481422424,0.0,1192.52,433.16796875
21,265,0.02337964978851015,0.7578569043992728,0.9902840900996543,1.3174350261688232,344.14910984039307,0.0,1192.63,433.16796875
21,266,0.04079280532444468,0.7601650774007471,0.9902840900996543,1.3157904148101807,345.46490025520325,0.0,1192.75,433.16796875
21,267,0.026642344624414505,0.7605447115774362,0.9902840900996543,1.3132870197296143,346.77818727493286,0.0,1192.8600000000001,433.16796875
21,268,0.02836136972883585,0.7466324108674539,0.9902840900996543,1.315004825592041,348.0931921005249,0.0,1192.98,433.16796875
21,269,0.03817604696765614,0.7618084913958563,0.9902840900996543,1.3193745613098145,349.4125666618347,0.8,1193.1100000000001,433.16796875
21,270,0.0035633084322059805,0.7645496284756945,0.9902840900996543,1.316575288772583,350.7291419506073,0.0,1193.22,433.16796875
21,271,0.027000299008885675,0.755718229680737,0.9902840900996543,1.3146154880523682,352.04375743865967,0.0,1193.33,433.16796875
21,272,0.023983999393803246,0.78772233952621,0.9902840900996543,1.3160977363586426,353.3598551750183,0.0,1193.45,433.16796875
21,273,0.015472430844567175,0.7693671208075346,0.9902840900996543,1.3156440258026123,354.6754992008209,0.0,1193.56,433.16796875
21,274,0.0588407819481675,0.7629433553621899,0.9902840900996543,1.313704490661621,355.98920369148254,0.0,1193.68,433.16796875
21,275,0.01103388927855975,0.7649961664197538,0.9902840900996543,1.3235347270965576,357.3127384185791,0.0,1193.8,433.16796875
21,276,0.0567547150115818,0.7789475787038548,0.9902840900996543,1.3218142986297607,358.63455271720886,0.0,1193.92,433.16796875
21,277,0.0630527197453788,0.775951579478727,0.9902840900996543,1.3174598217010498,359.9520125389099,0.0,1194.04,433.16796875
21,278,0.004410136361131578,0.7614204620395828,0.9902840900996543,1.3408002853393555,361.29281282424927,0.0,1194.19,433.16796875
21,279,0.02881790701558845,0.7603310105941026,0.9902840900996543,1.327622413635254,362.6204352378845,0.0,1194.31,433.16796875
21,280,0.10471577624093287,0.7779877079948387,0.9902840900996543,1.3155176639556885,363.9359529018402,0.0,1194.43,433.16796875
21,281,0.0369792496580123,0.772503080464639,0.9902840900996543,1.3517420291900635,365.2876949310303,0.0,1194.58,433.16796875
21,282,0.005794655633837853,0.7632539991027083,0.9902840900996543,1.33742356300354,366.6251184940338,0.0,1194.72,433.16796875
21,283,0.008528452084168137,0.7731164017132994,0.9902840900996543,1.3441941738128662,367.9693126678467,0.0,1194.86,433.16796875
21,284,0.02184839656070453,0.7755172009180358,0.9902840900996543,1.352236270904541,369.3215489387512,0.0,1195.01,433.16796875
21,285,0.026676571997446497,0.7743673076680412,0.9902840900996543,1.3644120693206787,370.6859610080719,0.0,1195.18,433.16796875
21,286,0.022433580469718162,0.7721028961594462,0.9902840900996543,1.350438117980957,372.03639912605286,0.0,1195.33,433.16796875
21,287,0.010314737320736345,0.7781695730036752,0.9902840900996543,1.3610167503356934,373.39741587638855,0.0,1195.49,433.16796875
21,288,0.021682669098488427,0.7736172856251332,0.9902840900996543,1.3600521087646484,374.7574679851532,0.0,1195.65,433.16796875
21,289,0.023171233206380204,0.7811834984097858,0.9902840900996543,1.349076747894287,376.1065447330475,0.0,1195.79,433.16796875
21,290,0.05876647299160792,0.7925945030560686,0.9902840900996543,1.3609709739685059,377.467515707016,0.0,1195.96,433.16796875
21,291,0.023117365880931162,0.765919393303904,0.9902840900996543,1.3534784317016602,378.82099413871765,0.0,1196.11,433.16796875
21,292,0.023492612516879396,0.7690648990077419,0.9902840900996543,1.3404953479766846,380.16148948669434,0.0,1196.25,433.16796875
21,293,0.02456957650175473,0.7545827982514451,0.9902840900996543,1.3528003692626953,381.51428985595703,0.0,1196.4,433.16796875
21,294,0.002590708326558888,0.7622798619307546,0.9902840900996543,1.3184428215026855,382.8327326774597,0.0,1196.52,433.16796875
21,295,0.022557999545363305,0.7728799161468634,0.9902840900996543,1.3434944152832031,384.1762270927429,0.0,1196.66,433.16796875
21,296,0.0027234413883613917,0.771094430627118,0.9902840900996543,1.3526761531829834,385.5289032459259,0.0,1196.82,433.16796875
21,297,0.024913941979741505,0.7730418868668882,0.9902840900996543,1.3515605926513672,386.88046383857727,0.0,1196.97,433.16796875
21,298,0.05653864002350423,0.8013090074572703,0.9902840900996543,1.3561930656433105,388.2366569042206,0.0,1197.13,433.16796875
21,299,0.026192657631225025,0.8010608440050262,0.9902840900996543,1.3537681102752686,389.59042501449585,0.0,1197.28,433.16796875
21,300,0.0031032033861327357,0.788253849466621,0.9902840900996543,1.346799612045288,390.93722462654114,0.0,1197.43,433.16796875
21,301,0.021495845649141254,0.7898394361855394,0.9902840900996543,1.3248786926269531,392.2621033191681,0.0,1197.55,433.16796875
21,302,0.030724915710048817,0.7760427807083455,0.9902840900996543,1.3305425643920898,393.5926458835602,0.0,1197.68,433.16796875
21,303,0.02155352765156554,0.7740695747885984,0.9902840900996543,1.334374189376831,394.927020072937,0.0,1197.81,433.16796875
21,304,0.009203473766141834,0.7797852131734349,0.9902840900996543,1.328564167022705,396.2555842399597,0.0,1197.94,433.16796875
21,305,0.003212650889998725,0.777525802169068,0.9902840900996543,1.3259377479553223,397.58152198791504,0.0,1198.07,433.16796875
21,306,0.021606309946472113,0.7886741450427159,0.9902840900996543,1.344698190689087,398.9262201786041,0.0,1198.21,433.16796875
21,307,0.010647321250686959,0.7979193710114189,0.9902840900996543,1.3466074466705322,400.27282762527466,0.0,1198.36,433.16796875
21,308,0.021928121357629393,0.7922917414343137,0.9902840900996543,1.3258278369903564,401.598655462265,0.0,1198.49,433.16796875
21,309,0.0029078590852188446,0.796779179619754,0.9902840900996543,1.3450405597686768,402.9436960220337,0.0,1198.6299999999999,433.16796875
21,310,0.018224405371470798,0.7954241364605075,0.9902840900996543,1.3201112747192383,404.26380729675293,0.0,1198.75,433.16796875
21,311,0.02538169690017772,0.7963209695665698,0.9902840900996543,1.3551435470581055,405.61895084381104,0.0,1198.91,433.16796875
21,312,0.0027577347758657167,0.803997023681434,0.9902840900996543,1.339266061782837,406.9582169055939,0.0,1199.05,433.16796875
21,313,0.002672413966337883,0.8033167543186899,0.9902840900996543,1.3589215278625488,408.3171384334564,0.0,1199.2,433.16796875
21,314,0.03179473568417729,0.8224980380527284,0.9902840900996543,1.3629236221313477,409.68006205558777,0.0,1199.36,433.16796875
21,315,0.014524859451284011,0.8135807064243604,0.9902840900996543,1.351313829421997,411.03137588500977,0.0,1199.52,433.16796875
21,316,0.025469894365747148,0.8154349263604578,0.9902840900996543,1.3288581371307373,412.3602340221405,0.0,1199.65,433.16796875
21,317,0.00806469042429997,0.8196776588489144,0.9902840900996543,1.3456838130950928,413.7059178352356,0.0,1199.79,433.16796875
21,318,0.023859712770025132,0.8081684238235055,0.9902840900996543,1.3373777866363525,415.04329562187195,0.0,1199.93,433.16796875
21,319,0.028519634368352864,0.7960730922324836,0.9902840900996543,1.3319604396820068,416.37525606155396,0.0,1200.06,433.16796875
21,320,0.039163587487557217,0.7971985503598963,0.9902840900996543,1.3452470302581787,417.72050309181213,0.0,1200.21,433.16796875
21,321,0.002458780845734476,0.7825068995803415,0.9902840900996543,1.337634563446045,419.0581376552582,0.0,1200.34,433.16796875
21,322,0.003788636410508861,0.7773423661056208,0.9902840900996543,1.3534188270568848,420.41155648231506,0.0,1200.5,433.16796875
21,323,0.0024769261037765333,0.7839353241869235,0.9902840900996543,1.346064567565918,421.757621049881,0.0,1200.6399999999999,433.16796875
21,324,0.021608655773545815,0.7883980360220885,0.9902840900996543,1.3431379795074463,423.1007590293884,0.8,1200.79,433.16796875
21,325,0.022107668451036566,0.7940102914299348,0.9902840900996543,1.358128547668457,424.4588875770569,0.0,1200.94,433.16796875
21,326,0.0034404055211945117,0.7960128158935343,0.9902840900996543,1.345961332321167,425.80484890937805,0.0,1201.08,433.16796875
21,327,0.021640268003634777,0.794897581436423,0.9902840900996543,1.325713872909546,427.1305627822876,0.0,1201.2,433.16796875
21,328,0.021739914752812783,0.7914590971406689,0.9902840900996543,1.3442463874816895,428.4748091697693,0.0,1201.34,433.16796875
21,329,0.02147002475962395,0.8019007856341064,0.9902840900996543,1.3351891040802002,429.8099982738495,0.0,1201.48,433.16796875
21,330,0.02371461988921547,0.7736176387668715,0.9902840900996543,1.342590570449829,431.1525888442993,0.0,1201.62,433.16796875
21,331,0.023384919368023005,0.8013461349642336,0.9902840900996543,1.3558924198150635,432.5084812641144,0.0,1201.77,433.16796875
21,332,0.0033780541151407495,0.798325327069045,0.9902840900996543,1.3191156387329102,433.8275969028473,0.0,1201.8899999999999,433.16796875
21,333,0.022353677221684187,0.8058049344948215,0.9902840900996543,1.323958396911621,435.1515552997589,0.0,1202.02,433.16796875
21,334,0.03166836922739369,0.8162054978748813,0.9902840900996543,1.3212435245513916,436.4727988243103,0.0,1202.1399999999999,433.16796875
21,335,0.00813858351962271,0.8175912815520634,0.9902840900996543,1.3225162029266357,437.79531502723694,0.0,1202.26,433.16796875
21,336,0.003109393439524044,0.7937018119474218,0.9902840900996543,1.3295259475708008,439.12484097480774,0.0,1202.3899999999999,433.16796875
21,337,0.029011707818292487,0.8024392614845316,0.9902840900996543,1.3417468070983887,440.4665877819061,0.0,1202.53,433.16796875
21,338,0.006781244260855412,0.7928088563276465,0.9902840900996543,1.3500852584838867,441.81667304039,0.0,1202.68,433.16796875
21,339,0.006071020231651292,0.7891807756240447,0.9902840900996543,1.3501086235046387,443.16678166389465,0.0,1202.83,433.16796875
21,340,0.04187908110894273,0.7865021348811438,0.9902840900996543,1.3556976318359375,444.5224792957306,0.0,1202.99,433.16796875
21,341,0.02512759370932305,0.7773829177848436,0.9902840900996543,1.3406596183776855,445.8631389141083,0.0,1203.1299999999999,433.16796875
21,342,0.06508573708093857,0.7760464395680383,0.9902840900996543,1.3457791805267334,447.208918094635,0.0,1203.27,433.16796875
21,343,0.016332855209681307,0.7872776092278532,0.9902840900996543,1.3424322605133057,448.5513503551483,0.0,1203.41,433.16796875
21,344,0.02853330283743638,0.7942764716686666,0.9902840900996543,1.3311660289764404,449.88251638412476,0.0,1203.55,433.16796875
21,345,0.005654183541539071,0.7954445102623137,0.9902840900996543,1.3563861846923828,451.23890256881714,0.0,1203.7,433.16796875
21,346,0.09084441792334574,0.8181737890542898,0.9902840900996543,1.33011794090271,452.56902050971985,0.0,1203.83,433.16796875
21,347,0.02299318797855865,0.8070834004329371,0.9902840900996543,1.3547301292419434,453.9237506389618,0.0,1203.99,433.16796875
21,348,0.0038475485379999563,0.8098488111381736,0.9902840900996543,1.3546538352966309,455.2784044742584,0.0,1204.1499999999999,433.16796875
21,349,0.003084814082900955,0.8101885115831473,0.9902840900996543,1.3436431884765625,456.622047662735,0.0,1204.29,433.16796875
21,350,0.025334669222161876,0.8209483478888012,0.9902840900996543,1.3612592220306396,457.9833068847656,0.0,1204.45,433.16796875
21,351,0.0372290002224101,0.813435555087103,0.9902840900996543,1.3240621089935303,459.30736899375916,0.0,1204.57,433.16796875
21,352,0.004066769718958085,0.8108579746773802,0.9902840900996543,1.3176982402801514,460.6250672340393,0.0,1204.69,433.16796875
21,353,0.02182048077602583,0.8165743195903338,0.9902840900996543,1.3449616432189941,461.9700288772583,0.0,1204.83,433.16796875
21,354,0.002461894425416944,0.8176871438581038,0.9902840900996543,1.3208189010620117,463.2908477783203,0.0,1204.96,433.16796875
21,355,0.021472195813073414,0.8281528415774622,0.9902840900996543,1.3231332302093506,464.61398100852966,0.0,1205.08,433.16796875
21,356,0.023310946812243882,0.8114950618514923,0.9902840900996543,1.343275785446167,465.95725679397583,0.0,1205.22,433.16796875
21,357,0.021490535439929348,0.7942245541731,0.9902840900996543,1.3168978691101074,467.27415466308594,0.0,1205.34,433.16796875
21,358,0.02575816077543286,0.8011651609079367,0.9902840900996543,1.3220767974853516,468.5962314605713,0.0,1205.46,433.16796875
21,359,0.022739962673711034,0.8130295464626811,0.9902840900996543,1.317178726196289,469.9134101867676,0.0,1205.58,433.16796875
21,360,0.022070221214833374,0.7922142352707318,0.9902840900996543,1.3438856601715088,471.2572958469391,0.0,1205.72,433.16796875
21,361,0.002576796019207017,0.7810153969714083,0.9902840900996543,1.3471155166625977,472.6044113636017,0.0,1205.87,433.16796875
21,362,0.012735830498943168,0.8119465768772813,0.9902840900996543,1.3445930480957031,473.9490044116974,0.0,1206.01,433.16796875
21,363,0.005726819583324272,0.7994462995452911,0.9902840900996543,1.3217973709106445,475.27080178260803,0.0,1206.1299999999999,433.16796875
21,364,0.021468310302898863,0.8011529778911334,0.9902840900996543,1.3494482040405273,476.62024998664856,0.0,1206.28,433.16796875
21,365,0.026332115509462795,0.8103685116771858,0.9902840900996543,1.3220438957214355,477.94229388237,0.8,1206.41,433.16796875
21,366,0.012819777155878787,0.8136199567072808,0.9902840900996543,1.3188047409057617,479.26109862327576,0.0,1206.52,433.16796875
21,367,0.004599432655187585,0.7940068529591376,0.9902840900996543,1.3172261714935303,480.5783247947693,0.0,1206.6399999999999,433.16796875
21,368,0.03400194890353908,0.7788443421141298,0.9902840900996543,1.3179068565368652,481.89623165130615,0.0,1206.76,433.16796875
21,369,0.0217958922848005,0.7962797065520137,0.9902840900996543,1.3230516910552979,483.21928334236145,0.0,1206.8799999999999,433.16796875
21,370,0.02375540988188468,0.8017700075119756,0.9902840900996543,1.3167622089385986,484.53604555130005,0.0,1207.0,433.16796875
21,371,0.023018417599227126,0.7883695858507783,0.9902840900996543,1.3217096328735352,485.8577551841736,0.0,1207.12,433.16796875
21,372,0.022710918947930314,0.7855977080263173,0.9902840900996543,1.3449699878692627,487.20272517204285,0.0,1207.26,433.16796875
21,373,0.02172711066753147,0.7774931032994241,0.9902840900996543,1.3150298595428467,488.5177550315857,0.0,1207.3799999999999,433.16796875
21,374,0.022014772402435656,0.7826419763121455,0.9902840900996543,1.3170256614685059,489.8347806930542,0.0,1207.49,433.16796875
21,375,0.08144501386503561,0.793951794793264,0.9902840900996543,1.3208765983581543,491.15565729141235,0.0,1207.61,433.16796875
21,376,0.021528905671467424,0.8057204441792035,0.9902840900996543,1.3163540363311768,492.47201132774353,0.0,1207.73,433.16796875
21,377,0.011746574402581478,0.8066475032553879,0.9902840900996543,1.338416576385498,493.810427904129,0.0,1207.87,433.16796875
21,378,0.05645914373685462,0.8042351773005157,0.9902840900996543,1.3146090507507324,495.12503695487976,0.0,1207.98,433.16796875
21,379,0.023000754875314555,0.8195939581519365,0.9902840900996543,1.3532791137695312,496.4783160686493,0.0,1208.1299999999999,433.16796875
21,380,0.04208754124883529,0.8150381909716629,0.9902840900996543,1.3200068473815918,497.7983229160309,0.0,1208.25,433.16796875
21,381,0.058695576416368966,0.7967140598793548,0.9902840900996543,1.3126208782196045,499.1109437942505,0.0,1208.37,433.16796875
21,382,0.02146934399308148,0.7984701096484416,0.9902840900996543,1.3389506340026855,500.4498944282532,0.0,1208.51,433.16796875
21,383,0.08187740363371054,0.8069923196661832,0.9902840900996543,1.3126847743988037,501.762579202652,0.0,1208.62,433.16796875
21,384,0.05365535276631889,0.8208207390493224,0.9902840900996543,1.3149094581604004,503.0774886608124,0.0,1208.73,433.16796875
21,385,0.002473838816633267,0.8087941549492593,0.9902840900996543,1.3420946598052979,504.4195833206177,0.0,1208.87,433.16796875
21,386,0.037834552846103486,0.7924257399901963,0.9902840900996543,1.3182768821716309,505.7378602027893,0.0,1208.99,433.16796875
21,387,0.03287697325444472,0.7717866383069167,0.9902840900996543,1.3452675342559814,507.0831277370453,0.0,1209.1399999999999,433.16796875
21,388,0.003550113359423457,0.7943635674942062,0.9902840900996543,1.3202135562896729,508.40334129333496,0.0,1209.26,433.16796875
21,389,0.02226079267825265,0.8319032182221198,0.9902840900996543,1.319200038909912,509.7225413322449,0.0,1209.3799999999999,433.16796875
21,390,0.022277839347375206,0.8188681094966394,0.9902840900996543,1.3214223384857178,511.0439636707306,0.0,1209.5,433.16796875
21,391,0.02522700428881758,0.8002662490013059,0.9902840900996543,1.318901538848877,512.3628652095795,0.0,1209.61,433.16796875
21,392,0.036038865220334615,0.801386456398536,0.9902840900996543,1.3205020427703857,513.6833672523499,0.0,1209.73,433.16796875
21,393,0.044791556651035125,0.8103897601222921,0.9902840900996543,1.3429157733917236,515.0262830257416,0.0,1209.8799999999999,433.16796875
21,394,0.0030514834250577882,0.7829774556826908,0.9902840900996543,1.3239872455596924,516.3502702713013,0.0,1210.0,433.16796875
21,395,0.00474080419882239,0.8073262968547916,0.9902840900996543,1.3161942958831787,517.6664645671844,0.0,1210.12,433.16796875
21,396,0.021626889234821645,0.8106011285471848,0.9902840900996543,1.3172423839569092,518.9837069511414,0.0,1210.23,433.16796875
21,397,0.015733208004393817,0.7901221424363761,0.9902840900996543,1.3178737163543701,520.3015806674957,0.0,1210.35,433.16796875
21,398,0.047823330671874775,0.8110137870945959,0.9902840900996543,1.3451495170593262,521.646730184555,0.0,1210.5,433.16796875
21,399,0.056953434845755324,0.7949930765105487,0.9902840900996543,1.3151447772979736,522.961874961853,0.0,1210.61,433.16796875
21,400,0.03301063162070067,0.8147707242843171,0.9902840900996543,1.3493452072143555,524.3112201690674,0.0,1210.76,433.16796875
21,401,0.021498235005843414,0.8001817221111556,0.9902840900996543,1.3221533298492432,525.6333734989166,0.0,1210.8799999999999,433.16796875
21,402,0.02296231343303501,0.7809566967557846,0.9902840900996543,1.338846206665039,526.9722197055817,0.0,1211.02,433.16796875
21,403,0.012010591543744509,0.7954387367203689,0.9902840900996543,1.320770025253296,528.292989730835,0.0,1211.1399999999999,433.16796875
21,404,0.026322837312686087,0.8074750874332554,0.9902840900996543,1.31937837600708,529.612368106842,0.0,1211.26,433.16796875
21,405,0.006239500675274234,0.7882598119994421,0.9902840900996543,1.3149962425231934,530.9273643493652,0.0,1211.3799999999999,433.16796875
21,406,0.006777538053225951,0.7945559905965965,0.9902840900996543,1.3193752765655518,532.2467396259308,0.0,1211.5,433.16796875
21,407,0.005249733764892295,0.7961303444347894,0.9902840900996543,1.3174755573272705,533.564215183258,0.0,1211.62,433.16796875
21,408,0.12459789773530477,0.8044922576489801,0.9902840900996543,1.3216395378112793,534.8858547210693,0.0,1211.74,433.16796875
21,409,0.0449854369307186,0.8068254844109922,0.9902840900996543,1.3172636032104492,536.2031183242798,0.0,1211.86,433.16796875
21,410,0.004741624690344948,0.7940374647989014,0.9902840900996543,1.3194363117218018,537.5225546360016,0.0,1211.98,433.16796875
21,411,0.0037874382594966227,0.8004766304003523,0.9902840900996543,1.3232383728027344,538.8457930088043,0.0,1212.1,433.16796875
21,412,0.006205216053762175,0.7996466647195009,0.9902840900996543,1.3450875282287598,540.1908805370331,0.8,1212.25,433.16796875
21,413,0.003067842359339268,0.8116257349919604,0.9902840900996543,1.3453857898712158,541.5362663269043,0.0,1212.3899999999999,433.16796875
21,414,0.03902834669023214,0.808748652604872,0.9902840900996543,1.3439297676086426,542.8801960945129,0.0,1212.53,433.16796875
21,415,0.0031852639902200663,0.8140808541378958,0.9902840900996543,1.3478162288665771,544.2280123233795,0.0,1212.68,433.16796875
21,416,0.025091725868615133,0.8156316778460241,0.9902840900996543,1.3489277362823486,545.5769400596619,0.0,1212.83,433.16796875
21,417,0.0044908917486815025,0.8030926577572737,0.9902840900996543,1.3411636352539062,546.9181036949158,0.0,1212.97,433.16796875
21,418,0.01130328353219956,0.8140907618379934,0.9902840900996543,1.3199851512908936,548.2380888462067,0.0,1213.09,433.16796875
21,419,0.004302561132550398,0.8176672485915744,0.9902840900996543,1.3216066360473633,549.559695482254,0.0,1213.21,433.16796875
21,420,0.02179152409624513,0.828555293395231,0.9902840900996543,1.3223903179168701,550.8820858001709,0.0,1213.33,433.16796875
21,421,0.025088232291683,0.8192728473898505,0.9902840900996543,1.346240758895874,552.2283265590668,0.0,1213.48,433.16796875
21,422,0.07346208142631594,0.8149840441964847,0.9902840900996543,1.3166818618774414,553.5450084209442,0.0,1213.59,433.16796875
21,423,0.06222567522770678,0.7986402010422016,0.9902840900996543,1.3212764263153076,554.8662848472595,0.0,1213.72,433.16796875
21,424,0.04053652545309111,0.7982934219313681,0.9902840900996543,1.3168680667877197,556.1831529140472,0.0,1213.83,433.16796875
21,425,0.02243731229681384,0.7914751167489725,0.9902840900996543,1.32222318649292,557.5053761005402,0.0,1213.95,433.16796875
21,426,0.005333519709923906,0.8018594185200727,0.9902840900996543,1.3268821239471436,558.8322582244873,0.0,1214.08,433.16796875
21,427,0.0032665446202643778,0.8228855393058424,0.9902840900996543,1.3524253368377686,560.1846835613251,0.0,1214.24,433.16796875
21,428,0.028651530824407412,0.8028792273882409,0.9902840900996543,1.3442635536193848,561.5289471149445,0.0,1214.3799999999999,433.16796875
21,429,0.026511179381076333,0.7948058827023199,0.9902840900996543,1.329134225845337,562.8580813407898,0.0,1214.51,433.16796875
21,430,0.013553749233335521,0.7929343512965572,0.9902840900996543,1.3169667720794678,564.1750481128693,0.0,1214.6299999999999,433.16796875
21,431,0.002519722498141752,0.7797908572125553,0.9902840900996543,1.3160135746002197,565.4910616874695,0.0,1214.74,433.16796875
21,432,0.05650912172147987,0.7987276608114833,0.9902840900996543,1.3224828243255615,566.813544511795,0.0,1214.87,433.16796875
21,433,0.024448352670573326,0.7933914873880626,0.9902840900996543,1.346543788909912,568.160088300705,0.0,1215.01,433.16796875
21,434,0.021486490651265955,0.7896511089856991,0.9902840900996543,1.3217382431030273,569.481826543808,0.8,1215.1399999999999,433.16796875
21,435,0.04140812596649718,0.7933954697410043,0.9902840900996543,1.324469804763794,570.8062963485718,0.0,1215.26,433.16796875
21,436,0.025196910461720068,0.8028702692186516,0.9902840900996543,1.317448616027832,572.1237449645996,0.0,1215.3799999999999,433.16796875
21,437,0.008092601894052032,0.7841068010523773,0.9902840900996543,1.3474235534667969,573.4711685180664,0.0,1215.52,433.16796875
