run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
1,223,0.0223882009778833,0.9395918623591115,0.9902132872080476,0.030445098876953125,6.164700269699097,24.6,957.67,326.2578125
1,224,0.3438493069511964,0.933669029097538,0.9902132872080476,0.03067755699157715,6.195377826690674,24.425,957.7,326.2578125
1,225,0.07754393526632275,0.9326945552623525,0.9902132872080476,0.02974390983581543,6.225121736526489,25.225,957.73,326.2578125
1,226,0.13808817041562488,0.9404320167594262,0.9902132872080476,0.02925729751586914,6.254379034042358,25.675,957.76,326.2578125
1,227,0.2288925329906849,0.9481559214233206,0.9902132872080476,0.03047800064086914,6.2848570346832275,24.575,957.79,326.2578125
1,228,0.03613353829156207,0.948637938424834,0.9902132872080476,0.031373023986816406,6.316230058670044,23.9,957.82,326.2578125
1,229,0.021938921304575254,0.9430634790568986,0.9902132872080476,0.029555797576904297,6.345785856246948,25.375,957.85,326.2578125
1,230,0.4781906733105188,0.9456117161899089,0.9902132872080476,0.028301477432250977,6.374087333679199,26.5,957.88,326.2578125
1,231,0.06772696134859235,0.9500424935300371,0.9902132872080476,0.027640581130981445,6.401727914810181,27.125,957.91,326.2578125
1,232,0.3392165274928082,0.9492741819957063,0.9902132872080476,0.026803970336914062,6.428531885147095,28.0,957.94,326.2578125
1,233,0.4995603489134473,0.9500673550747741,0.9902132872080476,0.025895118713378906,6.454427003860474,19.3,957.96,326.2578125
1,234,0.06771091123151934,0.9405549551017852,0.9902132872080476,0.027499675750732422,6.481926679611206,27.3,957.99,326.2578125
1,235,0.06081862682908057,0.9455692651742659,0.9902132872080476,0.027802467346191406,6.5097291469573975,26.95,958.02,326.2578125
1,236,0.20930526569776886,0.9432571476968208,0.9902132872080476,0.02659320831298828,6.536322355270386,18.8,958.04,326.2578125
1,237,0.28167802442564965,0.9370147372964386,0.9902132872080476,0.02658247947692871,6.5629048347473145,28.225,958.07,326.2578125
1,238,0.44058351934660867,0.9327664785523422,0.9902132872080476,0.02661442756652832,6.589519262313843,28.175,958.1,326.2578125
1,239,0.2600370535576414,0.9340573802634972,0.9902132872080476,0.026532649993896484,6.616051912307739,18.85,958.12,326.2578125
1,240,0.24409875535282194,0.9357266280120616,0.9902132872080476,0.0276033878326416,6.643655300140381,27.2,958.15,326.2578125
1,241,0.44426693190736494,0.9386996426208034,0.9902132872080476,0.027687788009643555,6.671343088150024,27.05,958.18,326.2578125
1,242,0.229460102820795,0.9305637427065704,0.9902132872080476,0.026387691497802734,6.697730779647827,18.95,958.2,326.2578125
1,243,0.07928811214058784,0.939672576802056,0.9902132872080476,0.02827596664428711,6.726006746292114,26.525,958.23,326.2578125
1,244,0.05105763714278205,0.9473812100269324,0.9902132872080476,0.02686595916748047,6.752872705459595,27.925,958.26,326.2578125
1,245,0.4895688443183416,0.9581245968839819,0.9902132872080476,0.02760004997253418,6.780472755432129,27.25,958.29,326.2578125
1,246,0.29325628236136103,0.9423518794649588,0.9902132872080476,0.027710437774658203,6.808183193206787,27.0,958.32,326.2578125
1,247,0.17029422353188078,0.9421319290403886,0.9902132872080476,0.02750253677368164,6.835685729980469,18.175,958.34,326.2578125
1,248,0.17029422353188078,0.9364522576046206,0.9902132872080476,0.027863264083862305,6.863548994064331,26.925,958.37,326.2578125
1,249,0.21680013219796052,0.9380617963025638,0.9902132872080476,0.027083873748779297,6.89063286781311,27.675,958.4,326.2578125
1,250,0.11192638400250182,0.9303947792847181,0.9902132872080476,0.026370525360107422,6.917003393173218,18.95,958.42,326.2578125
1,251,0.2591267316022405,0.9308064779768663,0.9902132872080476,0.026845216751098633,6.943848609924316,27.95,958.45,326.2578125
1,252,0.3219600015722417,0.9320467488071551,0.9902132872080476,0.026983976364135742,6.970832586288452,27.8,958.48,326.2578125
1,253,0.3219600015722417,0.9339728396199196,0.9902132872080476,0.025977611541748047,6.9968101978302,19.3,958.5,326.2578125
1,254,0.3219600015722417,0.9372932769207628,0.9902132872080476,0.02677321434020996,7.02358341217041,27.925,958.53,326.2578125
1,255,0.45702672187957377,0.9501935031851251,0.9902132872080476,0.026599645614624023,7.050183057785034,28.2,958.56,326.2578125
1,256,0.36431532246286064,0.9426068768572871,0.9902132872080476,0.027808427810668945,7.077991485595703,26.975,958.59,326.2578125
1,257,0.3675303101022689,0.9471142835340718,0.9902132872080476,0.027116060256958008,7.105107545852661,18.425,958.61,326.2578125
1,258,0.31873534628494005,0.9498943222252191,0.9902132872080476,0.02935171127319336,7.1344592571258545,25.575,958.64,326.2578125
1,259,0.23315703517655584,0.9477528392539682,0.9902132872080476,0.026418209075927734,7.160877466201782,28.35,958.67,326.2578125
1,260,0.0641535972813354,0.9452533364506478,0.9902132872080476,0.027894020080566406,7.188771486282349,26.875,958.7,326.2578125
1,261,0.08304442213935326,0.94973742555337,0.9902132872080476,0.02683854103088379,7.215610027313232,18.65,958.72,326.2578125
1,262,0.3109421448637054,0.9444611444968923,0.9902132872080476,0.02773880958557129,7.243348836898804,27.0,958.75,326.2578125
1,263,0.3109421448637054,0.953639284502726,0.9902132872080476,0.027704238891601562,7.271053075790405,27.075,958.78,326.2578125
1,264,0.10218421766561447,0.9501769802905186,0.9902132872080476,0.027881622314453125,7.298934698104858,26.925,958.81,326.2578125
1,265,0.29444416650994865,0.9604175107963396,0.9902132872080476,0.027108192443847656,7.326042890548706,18.425,958.83,326.2578125
1,266,0.4769234438046832,0.9606052075532394,0.9902132872080476,0.0283968448638916,7.354439735412598,26.4,958.86,326.2578125
1,267,0.4411050660615247,0.9604432103928798,0.9902132872080476,0.027831077575683594,7.382270812988281,26.95,958.89,326.2578125
1,268,0.2517606295766603,0.9511310641343141,0.9902132872080476,0.028195858001708984,7.41046667098999,26.6,958.92,326.2578125
1,269,0.02478685607219805,0.948026230803833,0.9902132872080476,0.029095172882080078,7.43956184387207,25.8,958.95,326.2578125
1,270,0.24042272406959309,0.9498378993306987,0.9902132872080476,0.026267051696777344,7.465828895568848,19.025,958.97,326.2578125
1,271,0.47193449813713295,0.9478253755409228,0.9902132872080476,0.027680158615112305,7.49350905418396,27.1,959.0,326.2578125
1,272,0.2512219265902027,0.9489702385250551,0.9902132872080476,0.027776718139648438,7.521285772323608,27.0,959.03,326.2578125
1,273,0.1309634904432488,0.9551982063490244,0.9902132872080476,0.02750396728515625,7.548789739608765,27.25,959.06,326.2578125
1,274,0.3126351491509243,0.9560136744437532,0.9902132872080476,0.027923583984375,7.57671332359314,17.9,959.08,326.2578125
1,275,0.31954594842532147,0.9551606529553932,0.9902132872080476,0.028413772583007812,7.6051270961761475,26.45,959.11,326.2578125
1,276,0.3612498398191143,0.9545847061358064,0.9902132872080476,0.0271146297454834,7.632241725921631,27.6,959.14,326.2578125
1,277,0.3118359368301801,0.9499723453849698,0.9902132872080476,0.02698540687561035,7.659227132797241,27.8,959.17,326.2578125
1,278,0.3118359368301801,0.9445688149244167,0.9902132872080476,0.02772235870361328,7.6869494915008545,18.05,959.19,326.2578125
1,279,0.3927145384714455,0.9361106499002522,0.9902132872080476,0.02750682830810547,7.71445631980896,27.25,959.22,326.2578125
1,280,0.05665063904048867,0.9330643451683441,0.9902132872080476,0.026884794235229492,7.7413411140441895,27.9,959.25,326.2578125
1,281,0.21611369138265413,0.9340529020051692,0.9902132872080476,0.02792811393737793,7.769269227981567,26.875,959.28,326.2578125
1,282,0.24011957059308697,0.9348110465062194,0.9902132872080476,0.028643131256103516,7.797912359237671,26.175,959.31,326.2578125
1,283,0.24011957059308697,0.9394401432069087,0.9902132872080476,0.027875900268554688,7.825788259506226,17.925,959.33,326.2578125
1,284,0.24011957059308697,0.9415083104697851,0.9902132872080476,0.027996063232421875,7.8537843227386475,26.8,959.36,326.2578125
1,285,0.08270398875957558,0.9335725398248638,0.9902132872080476,0.0261533260345459,7.879937648773193,28.7,959.39,326.2578125
1,286,0.17564467916524096,0.9363613964378708,0.9902132872080476,0.02677464485168457,7.906712293624878,18.675,959.41,326.2578125
1,287,0.17564467916524096,0.960617590649483,0.9902132872080476,0.02623271942138672,7.932945013046265,28.6,959.44,326.2578125
1,288,0.4473392558138802,0.9534289357727425,0.9902132872080476,0.027722835540771484,7.960667848587036,27.05,959.47,326.2578125
1,289,0.10712316204499939,0.9530125512863499,0.9902132872080476,0.0281982421875,7.988866090774536,26.6,959.5,326.2578125
1,290,0.2653824970170885,0.9581062250128038,0.9902132872080476,0.02770829200744629,8.016574382781982,18.05,959.52,326.2578125
1,291,0.27289891788548015,0.9462231757750872,0.9902132872080476,0.026761770248413086,8.043336153030396,28.025,959.55,326.2578125
1,292,0.301005591533793,0.9427795986344181,0.9902132872080476,0.027767658233642578,8.071103811264038,27.0,959.58,326.2578125
1,293,0.10621916819860616,0.9444875399398526,0.9902132872080476,0.026995420455932617,8.09809923171997,27.775,959.61,326.2578125
1,294,0.45522334688666805,0.9496806768787631,0.9902132872080476,0.02794337272644043,8.126042604446411,17.9,959.63,326.2578125
1,295,0.3969161311830842,0.94890361142283,0.9902132872080476,0.026769638061523438,8.152812242507935,28.0,959.66,326.2578125
1,296,0.028751864162540552,0.9475939095638993,0.9902132872080476,0.026537179946899414,8.179349422454834,28.275,959.69,326.2578125
1,297,0.3901304501298254,0.9594639941254579,0.9902132872080476,0.026892423629760742,8.206241846084595,18.6,959.71,326.2578125
1,298,0.2597467852006169,0.9543339234250997,0.9902132872080476,0.02744579315185547,8.23368763923645,27.325,959.74,326.2578125
1,299,0.4476500272983753,0.9538153276137699,0.9902132872080476,0.026668310165405273,8.260355949401855,28.15,959.77,326.2578125
1,300,0.36551860796175123,0.962425654542387,0.9902132872080476,0.028078079223632812,8.288434028625488,26.75,959.8,326.2578125
1,301,0.19320879486357767,0.9547173700671876,0.9902132872080476,0.029910564422607422,8.318344593048096,16.675,959.82,326.2578125
1,302,0.08055984193350713,0.9443944782078573,0.9902132872080476,0.02821040153503418,8.34655499458313,26.625,959.85,326.2578125
1,303,0.12830163352432122,0.9531390103108203,0.9902132872080476,0.02894759178161621,8.375502586364746,25.875,959.88,326.2578125
1,304,0.1948544970589987,0.9474155822134791,0.9902132872080476,0.02753448486328125,8.403037071228027,27.225,959.91,326.2578125
1,305,0.39763616451176065,0.9431056172369663,0.9902132872080476,0.026930570602416992,8.429967641830444,18.575,959.93,326.2578125
1,306,0.38566158866196965,0.9500530152332076,0.9902132872080476,0.02808523178100586,8.45805287361145,26.7,959.96,326.2578125
1,307,0.4694573690369571,0.9640163403743863,0.9902132872080476,0.027534961700439453,8.48558783531189,27.25,959.99,326.2578125
1,308,0.46019826237287537,0.9631903375299377,0.9902132872080476,0.0319361686706543,8.517524003982544,23.5,960.02,326.2578125
1,309,0.47509228107781815,0.9618763166733688,0.9902132872080476,0.027413129806518555,8.544937133789062,27.325,960.05,326.2578125
1,310,0.26132869576554263,0.9579031560556077,0.9902132872080476,0.026967763900756836,8.57190489768982,27.825,960.08,326.2578125
1,311,0.22661284325531794,0.957695762349091,0.9902132872080476,0.028690099716186523,8.600594997406006,26.125,960.11,326.2578125
1,312,0.40623043053606195,0.9586477928070248,0.9902132872080476,0.028124332427978516,8.628719329833984,17.775,960.13,326.2578125
1,313,0.2663639964388889,0.9477487785197783,0.9902132872080476,0.026105642318725586,8.65482497215271,28.725,960.16,326.2578125
1,314,0.43690610091245535,0.9539364186345161,0.9902132872080476,0.027309417724609375,8.68213438987732,27.475,960.19,326.2578125
1,315,0.40663761301617046,0.9571002078816021,0.9902132872080476,0.026062488555908203,8.708196878433228,19.175,960.21,326.2578125
1,316,0.40663761301617046,0.9612341937814706,0.9902132872080476,0.02672553062438965,8.734922409057617,28.075,960.24,326.2578125
1,317,0.2712534413777933,0.9555319906078351,0.9902132872080476,0.02725505828857422,8.762177467346191,27.525,960.27,326.2578125
1,318,0.2932005701036047,0.9485010587111751,0.9902132872080476,0.02767014503479004,8.789847612380981,18.075,960.29,326.2578125
1,319,0.2932005701036047,0.9465345591593844,0.9902132872080476,0.02791428565979004,8.817761898040771,26.875,960.32,326.2578125
1,320,0.2932005701036047,0.9512150424180884,0.9902132872080476,0.02847456932067871,8.84623646736145,26.35,960.35,326.2578125
1,321,0.29612246902558964,0.956662591074217,0.9902132872080476,0.02772998809814453,8.873966455459595,27.05,960.38,326.2578125
1,322,0.2932005701036047,0.955104724273511,0.9902132872080476,0.028557538986206055,8.9025239944458,26.25,960.41,326.2578125
1,323,0.2932005701036047,0.9488167076978321,0.9902132872080476,0.02815866470336914,8.93068265914917,26.625,960.44,326.2578125
1,324,0.40920616048602465,0.9357500767266729,0.9902132872080476,0.026508092880249023,8.957190752029419,18.85,960.46,326.2578125
1,325,0.3970823569481208,0.933691286718459,0.9902132872080476,0.027512311935424805,8.984703063964844,27.275,960.49,326.2578125
1,326,0.35512900201584097,0.9380841259877218,0.9902132872080476,0.02748394012451172,9.012187004089355,27.275,960.52,326.2578125
1,327,0.02572813340539859,0.9395515691414406,0.9902132872080476,0.025669574737548828,9.037856578826904,19.475,960.54,326.2578125
1,328,0.3295534217848779,0.9506649845507293,0.9902132872080476,0.02861166000366211,9.066468238830566,26.225,960.57,326.2578125
1,329,0.12223330017207229,0.9336715253399491,0.9902132872080476,0.027166128158569336,9.093634366989136,27.6,960.6,326.2578125
1,330,0.2318924465388007,0.9367201075979967,0.9902132872080476,0.0258636474609375,9.119498014450073,19.325,960.62,326.2578125
1,331,0.03130099951315013,0.9237742381774678,0.9902132872080476,0.027940034866333008,9.147438049316406,26.85,960.65,326.2578125
1,332,0.02150359903024124,0.9325295158295035,0.9902132872080476,0.027098417282104492,9.17453646659851,27.675,960.68,326.2578125
1,333,0.47838220912528817,0.9346275587794817,0.9902132872080476,0.028296947479248047,9.202833414077759,26.5,960.71,326.2578125
1,334,0.17249761279607828,0.9329540938467048,0.9902132872080476,0.026316165924072266,9.229149580001831,19.0,960.73,326.2578125
1,335,0.3269562861298847,0.935596274688754,0.9902132872080476,0.02662348747253418,9.255773067474365,28.175,960.76,326.2578125
1,336,0.3499451732686264,0.929313768396154,0.9902132872080476,0.026902198791503906,9.28267526626587,27.875,960.79,326.2578125
1,337,0.25281621193233583,0.9362305127112299,0.9902132872080476,0.02662801742553711,9.309303283691406,18.775,960.81,326.2578125
1,338,0.30903250336565774,0.9412783148269879,0.9902132872080476,0.02836918830871582,9.337672472000122,26.45,960.84,326.2578125
1,339,0.44560453215784657,0.9501531605722399,0.9902132872080476,0.027418851852416992,9.365091323852539,27.35,960.87,326.2578125
1,340,0.3621705693387226,0.9457847080015945,0.9902132872080476,0.027076005935668945,9.392167329788208,27.7,960.9,326.2578125
1,341,0.31102215906099173,0.942956877721281,0.9902132872080476,0.027636289596557617,9.419803619384766,27.15,960.93,326.2578125
1,342,0.33423803112432493,0.9448743079189996,0.9902132872080476,0.027918577194213867,9.44772219657898,17.925,960.95,326.2578125
1,343,0.3086436286601336,0.9391119432953953,0.9902132872080476,0.027467727661132812,9.475189924240112,27.275,960.98,326.2578125
1,344,0.26503150839019596,0.9466594072780599,0.9902132872080476,0.02831578254699707,9.50350570678711,26.475,961.01,326.2578125
1,345,0.2542424049149513,0.9473234611256713,0.9902132872080476,0.025763988494873047,9.529269695281982,19.4,961.03,326.2578125
1,346,0.45529352921832494,0.945483719978573,0.9902132872080476,0.025655031204223633,9.554924726486206,29.325,961.06,326.2578125
1,347,0.43028136878757534,0.9417035383392618,0.9902132872080476,0.02692413330078125,9.581848859786987,27.775,961.09,326.2578125
1,348,0.4228598247160942,0.9417970202706588,0.9902132872080476,0.02794480323791504,9.609793663024902,26.825,961.12,326.2578125
1,349,0.027265075873836364,0.9469612028192829,0.9902132872080476,0.0264129638671875,9.63620662689209,18.925,961.14,326.2578125
1,350,0.05933167008932855,0.9486892616065042,0.9902132872080476,0.02674698829650879,9.662953615188599,28.05,961.17,326.2578125
1,351,0.14839035011000307,0.9468334337481151,0.9902132872080476,0.028578996658325195,9.691532611846924,26.275,961.2,326.2578125
1,352,0.25589455346929807,0.940428103032853,0.9902132872080476,0.028110027313232422,9.719642639160156,17.775,961.23,326.2578125
1,353,0.1526503360437353,0.9429326201834187,0.9902132872080476,0.026738643646240234,9.746381282806396,28.05,961.25,326.2578125
1,354,0.25589455346929807,0.9543373091092953,0.9902132872080476,0.028563499450683594,9.77494478225708,26.25,961.28,326.2578125
1,355,0.25589455346929807,0.9534765065538203,0.9902132872080476,0.02700066566467285,9.801945447921753,27.775,961.31,326.2578125
1,356,0.3684581304311741,0.9584413275936535,0.9902132872080476,0.027457714080810547,9.829403162002563,18.2,961.33,326.2578125
1,357,0.15255618113943908,0.9400951525372393,0.9902132872080476,0.02897477149963379,9.858377933502197,25.875,961.36,326.2578125
1,358,0.13943161862973197,0.944734617910159,0.9902132872080476,0.031171083450317383,9.889549016952515,32.15,961.4,326.2578125
1,359,0.29322568071743793,0.9518062802836376,0.9902132872080476,0.028038740158081055,9.917587757110596,17.8,961.42,326.2578125
1,360,0.24806625641118346,0.9497311709147468,0.9902132872080476,0.027993440628051758,9.945581197738647,26.775,961.45,326.2578125
1,361,0.33066755681895,0.9437453576570358,0.9902132872080476,0.028442859649658203,9.974024057388306,26.375,961.48,326.2578125
1,362,0.411799184637148,0.9409500289047791,0.9902132872080476,0.027538776397705078,10.00156283378601,27.225,961.51,326.2578125
1,363,0.1166362143531594,0.9356057200066125,0.9902132872080476,0.02766132354736328,10.029224157333374,27.125,961.54,326.2578125
1,364,0.11093016189972804,0.9429771768260857,0.9902132872080476,0.02800726890563965,10.057231426239014,17.85,961.56,326.2578125
1,365,0.30924673665235486,0.9500837251319058,0.9902132872080476,0.026874542236328125,10.084105968475342,27.9,961.59,326.2578125
1,366,0.48115893341966676,0.9511375244249866,0.9902132872080476,0.027192354202270508,10.111298322677612,27.575,961.62,326.2578125
1,367,0.05652016470654059,0.9423776388303077,0.9902132872080476,0.02709650993347168,10.138394832611084,18.45,961.64,326.2578125
1,368,0.07516609475450264,0.9336958585398673,0.9902132872080476,0.026738405227661133,10.165133237838745,28.05,961.67,326.2578125
1,369,0.31678206691997646,0.9302917080679964,0.9902132872080476,0.02677750587463379,10.191910743713379,28.0,961.7,326.2578125
1,370,0.20889392461089296,0.9308250071739937,0.9902132872080476,0.02666926383972168,10.2185800075531,28.125,961.73,326.2578125
1,371,0.20889392461089296,0.9324821580101443,0.9902132872080476,0.027736425399780273,10.24631643295288,18.025,961.75,326.2578125
1,372,0.20889392461089296,0.9327395067188626,0.9902132872080476,0.02746748924255371,10.273783922195435,27.325,961.78,326.2578125
1,373,0.4145587982810952,0.9320531995967483,0.9902132872080476,0.024994373321533203,10.298778295516968,30.025,961.81,326.2578125
1,374,0.44752712689485225,0.9347130296748307,0.9902132872080476,0.026330232620239258,10.325108528137207,18.975,961.83,326.2578125
1,375,0.47984473280018036,0.9477848615123948,0.9902132872080476,0.025583982467651367,10.350692510604858,29.325,961.86,326.2578125
1,376,0.42310101707673864,0.9393450132922713,0.9902132872080476,0.02863001823425293,10.379322528839111,26.225,961.89,326.2578125
1,377,0.20409467695855016,0.9367581053121464,0.9902132872080476,0.02658843994140625,10.405910968780518,18.8,961.91,326.2578125
1,378,0.3521830419639322,0.9427940708605292,0.9902132872080476,0.025593280792236328,10.431504249572754,29.275,961.94,326.2578125
1,379,0.46216581705117216,0.9392430852815542,0.9902132872080476,0.026006698608398438,10.457510948181152,19.225,961.96,326.2578125
1,380,0.24458161322136468,0.9227313447245502,0.9902132872080476,0.027645111083984375,10.485156059265137,27.125,961.99,326.2578125
1,381,0.043731233699191296,0.9230807280979424,0.9902132872080476,0.025601625442504883,10.510757684707642,29.3,962.02,326.2578125
1,382,0.4088293355149184,0.928236795697799,0.9902132872080476,0.025664567947387695,10.53642225265503,19.5,962.04,326.2578125
1,383,0.23558327538404272,0.9309799384478008,0.9902132872080476,0.027530193328857422,10.563952445983887,27.225,962.07,326.2578125
1,384,0.4853855453053016,0.9384591222945629,0.9902132872080476,0.028089284896850586,10.592041730880737,26.7,962.1,326.2578125
1,385,0.4582599594675888,0.9342291565782046,0.9902132872080476,0.02736067771911621,10.619402408599854,27.4,962.13,326.2578125
1,386,0.4582599594675888,0.9425951488804389,0.9902132872080476,0.026349544525146484,10.645751953125,18.975,962.15,326.2578125
1,387,0.2643525152372751,0.9405776369350478,0.9902132872080476,0.026276588439941406,10.672028541564941,28.55,962.18,326.2578125
1,388,0.032098973082956894,0.9379142217350991,0.9902132872080476,0.02635669708251953,10.698385238647461,18.975,962.2,326.2578125
1,389,0.4582599594675888,0.9504171477362008,0.9902132872080476,0.025930404663085938,10.724315643310547,28.925,962.23,326.2578125
1,390,0.4582599594675888,0.9513281898214625,0.9902132872080476,0.02786540985107422,10.752181053161621,26.9,962.26,326.2578125
1,391,0.4582599594675888,0.9569301934940649,0.9902132872080476,0.028844594955444336,10.781025648117065,26.0,962.29,326.2578125
1,392,0.32140846183850746,0.9552838111341861,0.9902132872080476,0.02926158905029297,10.810287237167358,25.625,962.32,326.2578125
1,393,0.025539756344715947,0.946426128033177,0.9902132872080476,0.028141021728515625,10.838428258895874,17.775,962.34,326.2578125
1,394,0.4471012048655022,0.9493986263806761,0.9902132872080476,0.029622793197631836,10.868051052093506,25.325,962.37,326.2578125
1,395,0.26949285554457514,0.9431415682769968,0.9902132872080476,0.027320384979248047,10.895371437072754,27.45,962.4,326.2578125
1,396,0.10979159995095833,0.9526803068314365,0.9902132872080476,0.027093172073364258,10.922464609146118,27.675,962.43,326.2578125
1,397,0.48798545316927,0.9561142430095017,0.9902132872080476,0.0270693302154541,10.949533939361572,27.7,962.46,326.2578125
1,398,0.48259696570292376,0.942253995972082,0.9902132872080476,0.02717733383178711,10.97671127319336,18.4,962.48,326.2578125
1,399,0.06023819483722642,0.9332949101276108,0.9902132872080476,0.02789473533630371,11.004606008529663,26.9,962.51,326.2578125
1,400,0.2670071547697232,0.9348441356392773,0.9902132872080476,0.026846647262573242,11.031452655792236,27.925,962.54,326.2578125
1,401,0.3208200024134749,0.9359073457273753,0.9902132872080476,0.02987217903137207,11.061324834823608,25.1,962.57,326.2578125
1,402,0.1733211255408657,0.9431438689173538,0.9902132872080476,0.02707695960998535,11.088401794433594,18.5,962.6,326.2578125
1,403,0.4830579656789701,0.945463929910853,0.9902132872080476,0.026465654373168945,11.114867448806763,28.3,962.62,326.2578125
1,404,0.20358642960880546,0.9473575596018694,0.9902132872080476,0.02689981460571289,11.141767263412476,27.975,962.65,326.2578125
1,405,0.3313724065994762,0.951443457466799,0.9902132872080476,0.0287172794342041,11.17048454284668,26.05,962.68,326.2578125
1,406,0.15147934742728775,0.9482792695250776,0.9902132872080476,0.027695417404174805,11.198179960250854,18.05,962.7,326.2578125
1,407,0.36602528525407096,0.9606515483315922,0.9902132872080476,0.02779984474182129,11.225979804992676,26.975,962.73,326.2578125
1,408,0.31077060011898217,0.9639465873408278,0.9902132872080476,0.03229331970214844,11.258273124694824,31.0,962.77,326.2578125
1,409,0.21369665390207543,0.9539421732598187,0.9902132872080476,0.028148889541625977,11.28642201423645,17.75,962.79,326.2578125
1,410,0.17559014364474257,0.9594399995294589,0.9902132872080476,0.028131484985351562,11.314553499221802,26.65,962.82,326.2578125
1,411,0.26881153029621224,0.9574653192584908,0.9902132872080476,0.028768301010131836,11.343321800231934,26.075,962.85,326.2578125
1,412,0.23830436983520442,0.9626360047345754,0.9902132872080476,0.029792308807373047,11.373114109039307,25.175,962.88,326.2578125
1,413,0.11025253960776416,0.9636061012342382,0.9902132872080476,0.0281069278717041,11.40122103691101,26.675,962.91,326.2578125
1,414,0.11025253960776416,0.9513121121977414,0.9902132872080476,0.028079509735107422,11.429300546646118,26.7,962.94,326.2578125
1,415,0.4437846763245399,0.9477349130495067,0.9902132872080476,0.028317928314208984,11.457618474960327,26.475,962.97,326.2578125
1,416,0.25380912618532714,0.9548515760147757,0.9902132872080476,0.027927875518798828,11.485546350479126,17.9,962.99,326.2578125
1,417,0.20420115994202614,0.9501604947261562,0.9902132872080476,0.028466463088989258,11.514012813568115,26.35,963.02,326.2578125
1,418,0.11100513973340487,0.9515406762076132,0.9902132872080476,0.027206897735595703,11.541219711303711,27.575,963.05,326.2578125
1,419,0.3295420611376649,0.9467822304448835,0.9902132872080476,0.027106523513793945,11.568326234817505,27.675,963.08,326.2578125
1,420,0.22442397167029954,0.9460979569676372,0.9902132872080476,0.02767038345336914,11.595996618270874,18.075,963.1,326.2578125
1,421,0.3295420611376649,0.9513887427886092,0.9902132872080476,0.027909278869628906,11.623905897140503,26.875,963.13,326.2578125
1,422,0.2779425128462577,0.9495338819365483,0.9902132872080476,0.02690291404724121,11.650808811187744,27.875,963.16,326.2578125
1,423,0.17245647008670534,0.9426841351280509,0.9902132872080476,0.02741265296936035,11.678221464157104,27.375,963.19,326.2578125
1,424,0.07472492939385716,0.9395373981786728,0.9902132872080476,0.02663397789001465,11.70485544204712,18.775,963.21,326.2578125
1,425,0.42610062232793416,0.9462472423862928,0.9902132872080476,0.02820420265197754,11.733059644699097,26.6,963.24,326.2578125
1,426,0.42610062232793416,0.9530609571905665,0.9902132872080476,0.026154279708862305,11.759213924407959,28.675,963.27,326.2578125
1,427,0.42610062232793416,0.9519384870602132,0.9902132872080476,0.029071807861328125,11.788285732269287,25.8,963.3,326.2578125
1,428,0.34765109430835295,0.9478150953842519,0.9902132872080476,0.02784562110900879,11.816131353378296,17.95,963.32,326.2578125
1,429,0.360307762019786,0.9539211266801013,0.9902132872080476,0.02709174156188965,11.843223094940186,27.675,963.35,326.2578125
1,430,0.46555531028861386,0.9540273346317282,0.9902132872080476,0.028233766555786133,11.871456861495972,26.575,963.38,326.2578125
1,431,0.2594296445484633,0.9558170337171955,0.9902132872080476,0.027699708938598633,11.89915657043457,27.05,963.41,326.2578125
1,432,0.3296141624354131,0.9507795244568017,0.9902132872080476,0.02858567237854004,11.92774224281311,26.225,963.44,326.2578125
1,433,0.19814982946275506,0.9429858253554311,0.9902132872080476,0.02760624885559082,11.955348491668701,18.1,963.46,326.2578125
1,434,0.1531308736512058,0.9470953957692527,0.9902132872080476,0.027200937271118164,11.98254942893982,27.575,963.49,326.2578125
1,435,0.18412185032808648,0.9523345273898342,0.9902132872080476,0.028081417083740234,12.01063084602356,26.7,963.52,326.2578125
1,436,0.1583055313285892,0.9419971200294684,0.9902132872080476,0.027385473251342773,12.038016319274902,27.375,963.55,326.2578125
1,437,0.3422401689461761,0.9476321457398506,0.9902132872080476,0.026948928833007812,12.06496524810791,18.55,963.57,326.2578125
1,438,0.19816182639427082,0.9496315562705827,0.9902132872080476,0.027213335037231445,12.092178583145142,27.55,963.6,326.2578125
1,439,0.36256871017418885,0.9272653281402209,0.9902132872080476,0.027259111404418945,12.11943769454956,27.525,963.63,326.2578125
1,440,0.42559236997814753,0.9290931600606481,0.9902132872080476,0.027681350708007812,12.147119045257568,18.05,963.65,326.2578125
1,441,0.4272885272850016,0.9371391594580213,0.9902132872080476,0.02643895149230957,12.173557996749878,28.375,963.68,326.2578125
1,442,0.4189810186565954,0.9310521844300201,0.9902132872080476,0.026273727416992188,12.19983172416687,28.55,963.71,326.2578125
1,443,0.07489601863560202,0.9343347609288732,0.9902132872080476,0.026259183883666992,12.226090908050537,19.05,963.73,326.2578125
1,444,0.12547654962767452,0.9300587606510965,0.9902132872080476,0.02571272850036621,12.251803636550903,29.175,963.76,326.2578125
1,445,0.30731403585651557,0.9284595044519447,0.9902132872080476,0.027225732803344727,12.279029369354248,27.55,963.79,326.2578125
1,446,0.1727831834771561,0.9375318964075957,0.9902132872080476,0.026832103729248047,12.305861473083496,18.625,963.81,326.2578125
1,447,0.23730740486969248,0.9353818787694183,0.9902132872080476,0.025421142578125,12.331282615661621,29.5,963.84,326.2578125
