run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
15,213,0.3311893989935798,0.5080077319999265,0.763202853207555,0.04048919677734375,8.37458324432373,24.7,3133.41,1007.00390625
15,214,0.20833405453741666,0.5024715112708061,0.763202853207555,0.03936767578125,8.41395092010498,25.4,3133.45,1007.00390625
15,215,0.31185877349590807,0.5020262915283387,0.7657693624475561,0.04023146629333496,8.454182386398315,24.85,3133.49,1007.00390625
15,216,0.2545792028002849,0.5037590734182097,0.8138140408849748,0.040261268615722656,8.494443655014038,24.825,3133.5299999999997,1007.00390625
15,217,0.30718320645799935,0.5032498895739804,0.8138140408849748,0.04073739051818848,8.535181045532227,24.55,3133.5699999999997,1007.00390625
15,218,0.23078324459124427,0.5039982097144248,0.8138140408849748,0.040886640548706055,8.576067686080933,24.45,3133.6099999999997,1007.00390625
15,219,0.26655005255514086,0.5043953407018387,0.8138140408849748,0.04022073745727539,8.616288423538208,24.85,3133.65,1007.00390625
15,220,0.2084642984196024,0.5028144809187811,0.8138140408849748,0.040306806564331055,8.656595230102539,24.8,3133.69,1007.00390625
15,221,0.2084642984196024,0.5031320618384083,0.8138140408849748,0.0388493537902832,8.695444583892822,25.75,3133.73,1007.00390625
15,222,0.3461188932285082,0.5029696682074181,0.8138140408849748,0.03826546669006348,8.733710050582886,26.125,3133.77,1007.00390625
15,223,0.25642284659071723,0.5013162858210625,0.8138140408849748,0.038794755935668945,8.772504806518555,25.8,3133.81,1007.00390625
15,224,0.20974283917652897,0.5034663437500378,0.8138140408849748,0.04099893569946289,8.813503742218018,24.4,3133.85,1007.00390625
15,225,0.2084642984196024,0.5054616547583383,0.8695226050146476,0.04055666923522949,8.854060411453247,24.625,3133.89,1007.00390625
15,226,0.3311545805327396,0.5056897884836179,0.8695226050146476,0.04030179977416992,8.894362211227417,24.8,3133.93,1007.00390625
15,227,0.2084642984196024,0.5036891651033432,0.8695226050146476,0.04051089286804199,8.934873104095459,24.7,3133.97,1007.00390625
15,228,0.16556875499091162,0.5015925563779519,0.8695226050146476,0.04064440727233887,8.975517511367798,24.6,3134.0099999999998,1007.00390625
15,229,0.15678841011980993,0.5024668921814386,0.8695226050146476,0.03971457481384277,9.01523208618164,25.175,3134.0499999999997,1007.00390625
15,230,0.2084642984196024,0.5066193639049129,0.8695226050146476,0.04038262367248535,9.055614709854126,24.775,3134.0899999999997,1007.00390625
15,231,0.35830192495977764,0.5081129995092089,0.8695226050146476,0.0394136905670166,9.095028400421143,25.375,3134.1299999999997,1007.00390625
15,232,0.23078324459124427,0.5018177199517686,0.8695226050146476,0.040413618087768555,9.135442018508911,24.75,3134.17,1007.00390625
15,233,0.2084642984196024,0.5022540662288756,0.8695226050146476,0.04012250900268555,9.175564527511597,24.925,3134.21,1007.00390625
15,234,0.16815444224463527,0.5019560971778113,0.8695226050146476,0.04333353042602539,9.218898057937622,23.075,3134.25,1007.00390625
15,235,0.16556875499091162,0.5024343945170393,0.8695226050146476,0.04138994216918945,9.260288000106812,30.2,3134.2999999999997,1007.00390625
15,236,0.2084642984196024,0.5053070967561715,0.8695226050146476,0.0398869514465332,9.300174951553345,25.075,3134.3399999999997,1007.00390625
15,237,0.15273858060408008,0.5036834167262858,0.8695226050146476,0.04187607765197754,9.342051029205322,23.9,3134.3799999999997,1007.00390625
15,238,0.15678841011980993,0.5027526613401807,0.8695226050146476,0.041098594665527344,9.38314962387085,24.3,3134.42,1007.00390625
15,239,0.13876562180863228,0.5067610278863403,0.8695226050146476,0.039865970611572266,9.423015594482422,25.075,3134.46,1007.00390625
15,240,0.23078324459124427,0.5040551113808364,0.8695226050146476,0.041069984436035156,9.464085578918457,24.35,3134.5,1007.00390625
15,241,0.15273858060408008,0.5031642894643009,0.8695226050146476,0.04118776321411133,9.505273342132568,24.3,3134.54,1007.00390625
15,242,0.15678841011980993,0.5045932010773153,0.8695226050146476,0.040819406509399414,9.546092748641968,24.475,3134.58,1007.00390625
15,243,0.36977248026860843,0.5044057707225069,0.8695226050146476,0.042096853256225586,9.588189601898193,23.75,3134.62,1007.00390625
15,244,0.40587236714523434,0.5064324677996679,0.8695226050146476,0.041385650634765625,9.629575252532959,24.175,3134.67,1007.00390625
15,245,0.43627493089647895,0.5056516690706069,0.8695226050146476,0.040657758712768555,9.670233011245728,30.75,3134.71,1007.00390625
15,246,0.20609071717067834,0.5040355194020613,0.8695226050146476,0.041420936584472656,9.7116539478302,24.15,3134.75,1007.00390625
15,247,0.23078324459124427,0.504768737440668,0.8695226050146476,0.04347968101501465,9.755133628845215,23.0,3134.79,1007.00390625
15,248,0.20959981856354343,0.5050345313135148,0.8695226050146476,0.041433095932006836,9.796566724777222,24.15,3134.83,1007.00390625
15,249,0.2460826714437213,0.5060963940622987,0.8695226050146476,0.0429387092590332,9.839505434036255,23.25,3134.87,1007.00390625
15,250,0.15678841011980993,0.5067218908495232,0.8695226050146476,0.042024850845336914,9.881530284881592,29.75,3134.92,1007.00390625
15,251,0.4192141077282622,0.5045051018399134,0.8695226050146476,0.04222440719604492,9.923754692077637,23.7,3134.96,1007.00390625
15,252,0.15678841011980993,0.5037556305593965,0.8695226050146476,0.042284488677978516,9.966039180755615,23.65,3135.0,1007.00390625
15,253,0.15678841011980993,0.5039780138218815,0.8729195938040701,0.040973663330078125,10.007012844085693,24.4,3135.04,1007.00390625
15,254,0.22206576084480095,0.5026731754484076,0.8729195938040701,0.041562795639038086,10.048575639724731,24.1,3135.08,1007.00390625
15,255,0.3092850977214847,0.5024676044996699,0.8729195938040701,0.04345965385437012,10.092035293579102,29.0,3135.1299999999997,1007.00390625
15,256,0.18077566605851336,0.5042916912070293,0.8729195938040701,0.04587888717651367,10.137914180755615,21.625,3135.17,1007.00390625
15,257,0.25294358331107636,0.5034916249840934,0.8729195938040701,0.04409432411193848,10.182008504867554,28.325,3135.22,1007.00390625
15,258,0.15613207102860083,0.5032538541738357,0.8729195938040701,0.04492974281311035,10.226938247680664,22.275,3135.2599999999998,1007.00390625
15,259,0.3405561903626884,0.5060968422501703,0.8729195938040701,0.046468496322631836,10.273406744003296,26.9,3135.31,1007.00390625
15,260,0.3449702222357597,0.5078478353338672,0.8729195938040701,0.043207406997680664,10.316614151000977,23.15,3135.35,1007.00390625
15,261,0.37104392160507726,0.5091559211477251,0.8729195938040701,0.04142427444458008,10.358038425445557,24.125,3135.39,1007.00390625
15,262,0.30811923050270007,0.509881381527338,0.8893747991222116,0.04134392738342285,10.39938235282898,24.175,3135.43,1007.00390625
15,263,0.26711498891230123,0.5045972728931651,0.8893747991222116,0.04124855995178223,10.440630912780762,24.25,3135.47,1007.00390625
15,264,0.22124127678452393,0.5085095926497251,0.8893747991222116,0.04207634925842285,10.482707262039185,23.775,3135.5099999999998,1007.00390625
15,265,0.3343455864993648,0.5082982400711481,0.8893747991222116,0.042899131774902344,10.525606393814087,29.15,3135.56,1007.00390625
15,266,0.10227282798844334,0.5071033119117289,0.8893747991222116,0.042005062103271484,10.567611455917358,23.8,3135.6,1007.00390625
15,267,0.2579353662863294,0.5080577050555302,0.8893747991222116,0.0418543815612793,10.609465837478638,23.9,3135.64,1007.00390625
15,268,0.20152097491687326,0.5089267933773464,0.8893747991222116,0.04038596153259277,10.64985179901123,24.75,3135.68,1007.00390625
15,269,0.1757522076456965,0.5059931166015545,0.8893747991222116,0.03994441032409668,10.689796209335327,25.075,3135.72,1007.00390625
15,270,0.3309639894128006,0.5086910904385171,0.8893747991222116,0.04071927070617676,10.730515480041504,24.525,3135.7599999999998,1007.00390625
15,271,0.15795565275507645,0.5063943525930513,0.8893747991222116,0.04216718673706055,10.772682666778564,23.725,3135.7999999999997,1007.00390625
15,272,0.1757522076456965,0.5077648759026437,0.8893747991222116,0.04169106483459473,10.81437373161316,30.0,3135.85,1007.00390625
15,273,0.17269199086830062,0.5049018628305982,0.8893747991222116,0.04065585136413574,10.855029582977295,24.575,3135.89,1007.00390625
15,274,0.17269199086830062,0.5087957630013903,0.8893747991222116,0.03913283348083496,10.89416241645813,25.55,3135.93,1007.00390625
15,275,0.1757522076456965,0.5121489276442034,0.8893747991222116,0.04033637046813965,10.93449878692627,24.8,3135.97,1007.00390625
15,276,0.1757522076456965,0.5150257086225506,0.8893747991222116,0.040567636489868164,10.975066423416138,24.65,3136.0099999999998,1007.00390625
15,277,0.17269199086830062,0.5127189611040944,0.8893747991222116,0.0403902530670166,11.015456676483154,24.75,3136.0499999999997,1007.00390625
15,278,0.33977701026680807,0.5114540962803681,0.8893747991222116,0.042433977127075195,11.05789065361023,23.575,3136.0899999999997,1007.00390625
15,279,0.17156472658560729,0.5170809839176895,0.8893747991222116,0.04201555252075195,11.099906206130981,23.8,3136.1299999999997,1007.00390625
15,280,0.1757522076456965,0.5117434303016393,0.8893747991222116,0.0432591438293457,11.143165349960327,23.125,3136.17,1007.00390625
15,281,0.1757522076456965,0.5104147665044341,0.8893747991222116,0.04276251792907715,11.185927867889404,29.225,3136.22,1007.00390625
15,282,0.06701733861334719,0.5087549543674638,0.8893747991222116,0.04147171974182129,11.227399587631226,24.1,3136.2599999999998,1007.00390625
15,283,0.06701733861334719,0.5115547494819451,0.8893747991222116,0.041483163833618164,11.268882751464844,24.1,3136.2999999999997,1007.00390625
15,284,0.2048854695426896,0.5182878027182055,0.9093150375131276,0.040138959884643555,11.309021711349487,24.9,3136.3399999999997,1007.00390625
15,285,0.2596471323442461,0.5191952920240032,0.9093150375131276,0.04035830497741699,11.349380016326904,24.775,3136.3799999999997,1007.00390625
15,286,0.15260153237119067,0.5203350431618737,0.9093150375131276,0.0412137508392334,11.390593767166138,24.275,3136.42,1007.00390625
15,287,0.1572818132422355,0.5235914926225866,0.9093150375131276,0.040558815002441406,11.431152582168579,24.65,3136.46,1007.00390625
15,288,0.19057537521852186,0.5397488845813703,0.9093150375131276,0.042513132095336914,11.473665714263916,29.425,3136.5099999999998,1007.00390625
15,289,0.10329236928140967,0.5516596475326676,0.9093150375131276,0.043501853942871094,11.517167568206787,22.975,3136.5499999999997,1007.00390625
15,290,0.20728357634312555,0.5614415676932105,0.9093150375131276,0.042346954345703125,11.55951452255249,23.625,3136.5899999999997,1007.00390625
15,291,0.20359612629857854,0.5474979070668035,0.9093150375131276,0.0428314208984375,11.602345943450928,23.35,3136.6299999999997,1007.00390625
15,292,0.16033407373379455,0.551963296973983,0.9155999604665171,0.043306589126586914,11.645652532577515,28.85,3136.68,1007.00390625
15,293,0.20672257457518556,0.5660716961956086,0.9155999604665171,0.04317927360534668,11.688831806182861,23.175,3136.72,1007.00390625
15,294,0.13605929140863304,0.5712078109961144,0.9155999604665171,0.04327893257141113,11.732110738754272,23.1,3136.7599999999998,1007.00390625
15,295,0.21962326850694724,0.5810856404739526,0.9155999604665171,0.045267343521118164,11.77737808227539,27.625,3136.81,1007.00390625
15,296,0.3295555223997177,0.5992979382740213,0.9217496786497086,0.04183363914489746,11.819211721420288,23.925,3136.85,1007.00390625
15,297,0.10482639178294678,0.5878886390784474,0.9217496786497086,0.0434417724609375,11.862653493881226,23.0,3136.89,1007.00390625
15,298,0.11466219782221965,0.6200742646220206,0.9217496786497086,0.04302835464477539,11.905681848526001,29.05,3136.94,1007.00390625
15,299,0.13605929140863304,0.6455919922378829,0.9217496786497086,0.0412595272064209,11.946941375732422,24.25,3136.98,1007.00390625
15,300,0.10925981605085183,0.6601124302707954,0.9217496786497086,0.040274620056152344,11.987215995788574,24.825,3137.02,1007.00390625
15,301,0.15301490706419352,0.660462700156986,0.9217496786497086,0.04064297676086426,12.027858972549438,24.6,3137.06,1007.00390625
15,302,0.11772159077476196,0.6956778700616233,0.9217496786497086,0.03916764259338379,12.067026615142822,25.525,3137.1,1007.00390625
15,303,0.17297112829331074,0.6917905400777459,0.9217894679215797,0.03958940505981445,12.106616020202637,25.25,3137.14,1007.00390625
15,304,0.20343288819693034,0.7289615270327832,0.9217894679215797,0.03875398635864258,12.14537000656128,25.825,3137.18,1007.00390625
15,305,0.2786789461490431,0.7444884399977794,0.9217894679215797,0.03709125518798828,12.182461261749268,20.2,3137.21,1007.00390625
15,306,0.121351032496271,0.753171820220965,0.9217894679215797,0.04103708267211914,12.223498344421387,30.475,3137.2599999999998,1007.00390625
15,307,0.158545175111863,0.7685881334284357,0.9217894679215797,0.03571438789367676,12.259212732315063,20.975,3137.29,1007.00390625
15,308,0.15575205202114023,0.7674567770962127,0.9217894679215797,0.03618049621582031,12.295393228530884,27.65,3137.33,1007.00390625
15,309,0.2033810806902281,0.7603323542746246,0.9217894679215797,0.037955284118652344,12.333348512649536,26.375,3137.37,1007.00390625
15,310,0.21551457220035247,0.7834637970216117,0.9217894679215797,0.04119396209716797,12.374542474746704,24.275,3137.41,1007.00390625
15,311,0.25068937699728755,0.7857727971181937,0.9217894679215797,0.03578948974609375,12.410331964492798,20.95,3137.44,1007.00390625
15,312,0.20830993494795835,0.7859389065688399,0.9217894679215797,0.03687787055969238,12.44720983505249,27.125,3137.48,1007.00390625
15,313,0.10811810319691251,0.8076107750550777,0.9217894679215797,0.03528118133544922,12.48249101638794,21.25,3137.5099999999998,1007.00390625
15,314,0.2213847507095657,0.8024577112340928,0.9217894679215797,0.03557944297790527,12.518070459365845,28.1,3137.5499999999997,1007.00390625
15,315,0.171816377279018,0.7941912436080754,0.9217894679215797,0.0350804328918457,12.55315089225769,28.5,3137.5899999999997,1007.00390625
15,316,0.16958174302923645,0.8012588251591582,0.9218105759973783,0.03504133224487305,12.588192224502563,21.4,3137.62,1007.00390625
15,317,0.10992342667940685,0.8091648741153582,0.9218105759973783,0.03482341766357422,12.623015642166138,28.725,3137.66,1007.00390625
15,318,0.10653681756299949,0.7891311276265223,0.9218105759973783,0.03479647636413574,12.657812118530273,21.55,3137.69,1007.00390625
15,319,0.1282026666473121,0.7961750233482733,0.9218105759973783,0.036107778549194336,12.693919897079468,27.7,3137.73,1007.00390625
15,320,0.15264374287332888,0.7910426432369311,0.9218105759973783,0.033910274505615234,12.727830171585083,22.125,3137.7599999999998,1007.00390625
15,321,0.19897161085089848,0.7915535699102845,0.9218105759973783,0.03509998321533203,12.762930154800415,28.5,3137.7999999999997,1007.00390625
15,322,0.13852603801637087,0.7895860413821449,0.9218105759973783,0.03521561622619629,12.798145771026611,21.3,3137.83,1007.00390625
15,323,0.22564404370075725,0.7969813974314257,0.9218105759973783,0.034787893295288086,12.8329336643219,28.75,3137.87,1007.00390625
15,324,0.1903438294573807,0.798249609804038,0.9218105759973783,0.035553693771362305,12.868487358093262,21.1,3137.9,1007.00390625
15,325,0.11597377834607131,0.7762622659316676,0.9218105759973783,0.03625845909118652,12.904745817184448,27.55,3137.94,1007.00390625
15,326,0.1639818425141309,0.7965773309614117,0.9218105759973783,0.03564023971557617,12.940386056900024,21.05,3137.97,1007.00390625
15,327,0.15826466826481278,0.7863990197723363,0.9218105759973783,0.035188913345336914,12.975574970245361,28.4,3138.0099999999998,1007.00390625
15,328,0.1261129491627136,0.7920239438312189,0.9218105759973783,0.03558659553527832,13.01116156578064,21.075,3138.04,1007.00390625
15,329,0.10212954728175783,0.7757176387717382,0.9218105759973783,0.036038875579833984,13.047200441360474,27.75,3138.08,1007.00390625
15,330,0.10619450828345045,0.7734087049296366,0.9218105759973783,0.03679084777832031,13.083991289138794,27.175,3138.12,1007.00390625
15,331,0.128169921495285,0.785814710174122,0.9218105759973783,0.035968780517578125,13.119960069656372,20.85,3138.15,1007.00390625
15,332,0.1080284636660262,0.7934254549460639,0.9218105759973783,0.03553128242492676,13.155491352081299,28.15,3138.19,1007.00390625
15,333,0.2939835315927585,0.7977623111234964,0.9218105759973783,0.03782987594604492,13.193321228027344,26.425,3138.23,1007.00390625
15,334,0.21333829603168464,0.7884601965505794,0.9218105759973783,0.03691363334655762,13.230234861373901,20.3,3138.2599999999998,1007.00390625
15,335,0.13092119283250742,0.7929044130005348,0.9218105759973783,0.035634517669677734,13.265869379043579,28.05,3138.2999999999997,1007.00390625
15,336,0.21111601989775935,0.7936166955394467,0.9218105759973783,0.034781694412231445,13.30065107345581,21.575,3138.33,1007.00390625
15,337,0.29316891389336597,0.8012741456047372,0.9218105759973783,0.035141944885253906,13.335793018341064,28.45,3138.37,1007.00390625
15,338,0.20310357089073489,0.8050249777527557,0.9218105759973783,0.033942222595214844,13.36973524093628,22.1,3138.4,1007.00390625
15,339,0.1749749053975233,0.7833830459051737,0.9218105759973783,0.035567283630371094,13.40530252456665,28.1,3138.44,1007.00390625
15,340,0.10208833664333394,0.7727030116121409,0.9218105759973783,0.035370588302612305,13.440673112869263,21.25,3138.47,1007.00390625
15,341,0.10208833664333394,0.7894920950288543,0.9218105759973783,0.03502392768859863,13.475697040557861,28.475,3138.5099999999998,1007.00390625
15,342,0.12461778668566875,0.7991698150254446,0.9218105759973783,0.035678863525390625,13.511375904083252,21.025,3138.54,1007.00390625
15,343,0.12315174987722038,0.7838253690577119,0.9218105759973783,0.03609418869018555,13.547470092773438,27.7,3138.58,1007.00390625
15,344,0.154265048736918,0.792341627785562,0.9218105759973783,0.03519296646118164,13.58266305923462,28.4,3138.62,1007.00390625
15,345,0.10469690561386091,0.8098691366083645,0.9218105759973783,0.03507876396179199,13.617741823196411,21.375,3138.65,1007.00390625
15,346,0.21285010527671583,0.8169214189702358,0.9218105759973783,0.0349879264831543,13.652729749679565,28.575,3138.69,1007.00390625
15,347,0.21623260773589398,0.8149468485048751,0.9218105759973783,0.035440921783447266,13.688170671463013,21.175,3138.72,1007.00390625
15,348,0.15286722954738063,0.8095321824210296,0.9218105759973783,0.03377223014831543,13.721942901611328,22.2,3138.75,1007.00390625
15,349,0.13256106319468342,0.7925090478866283,0.9218105759973783,0.03562164306640625,13.757564544677734,28.075,3138.79,1007.00390625
15,350,0.13784588655148983,0.8040202542318022,0.9218105759973783,0.03550124168395996,13.793065786361694,28.175,3138.83,1007.00390625
15,351,0.28136427976153644,0.8193903790762542,0.9218105759973783,0.035524606704711914,13.828590393066406,21.15,3138.8599999999997,1007.00390625
15,352,0.2596338920823549,0.8101216970252092,0.9218105759973783,0.0351719856262207,13.863762378692627,21.275,3138.89,1007.00390625
15,353,0.19264397834980318,0.800063039741885,0.9218105759973783,0.03407764434814453,13.897840023040771,29.35,3138.93,1007.00390625
15,354,0.10255038400159261,0.7991201884489413,0.9218105759973783,0.036206722259521484,13.934046745300293,20.725,3138.96,1007.00390625
15,355,0.1148845515429135,0.7938218352263207,0.9218105759973783,0.035329341888427734,13.96937608718872,28.3,3139.0,1007.00390625
15,356,0.1886105127285198,0.7984505782780077,0.9218105759973783,0.03905534744262695,14.008431434631348,25.625,3139.04,1007.00390625
15,357,0.2615905877389084,0.802774055010715,0.9218105759973783,0.035416603088378906,14.043848037719727,21.15,3139.0699999999997,1007.00390625
15,358,0.27702820871452283,0.805958936285079,0.9218105759973783,0.034101009368896484,14.077949047088623,29.325,3139.1099999999997,1007.00390625
15,359,0.15766278021290425,0.8029107156908442,0.9218105759973783,0.036562442779541016,14.114511489868164,20.525,3139.14,1007.00390625
15,360,0.12323938699524217,0.7914031766567204,0.9218105759973783,0.03684043884277344,14.151351928710938,27.15,3139.18,1007.00390625
15,361,0.2445655654297123,0.7850443347945215,0.9218105759973783,0.03604412078857422,14.187396049499512,27.75,3139.22,1007.00390625
15,362,0.21923639726642707,0.8073637932878455,0.9218105759973783,0.03719615936279297,14.224592208862305,20.2,3139.25,1007.00390625
15,363,0.21866722413254913,0.8096566982353883,0.9218105759973783,0.035601139068603516,14.260193347930908,28.025,3139.29,1007.00390625
15,364,0.1853327733990161,0.8128234879389227,0.9218105759973783,0.03529644012451172,14.29548978805542,21.25,3139.3199999999997,1007.00390625
15,365,0.13211167499369386,0.8194518351322999,0.9218105759973783,0.03372025489807129,14.329210042953491,29.65,3139.3599999999997,1007.00390625
15,366,0.2931816653164626,0.836948774286899,0.9218105759973783,0.03363823890686035,14.362848281860352,22.3,3139.39,1007.00390625
15,367,0.23340217520294576,0.8318933117064371,0.9218105759973783,0.03413963317871094,14.396987915039062,29.275,3139.43,1007.00390625
15,368,0.10340050192138484,0.8108947194052605,0.9218105759973783,0.035196542739868164,14.43218445777893,21.3,3139.46,1007.00390625
15,369,0.20397970477908023,0.8132658798178722,0.9218105759973783,0.03414320945739746,14.466327667236328,21.975,3139.5,1007.00390625
15,370,0.28557320755205395,0.8231015148237211,0.9218105759973783,0.03339958190917969,14.499727249145508,29.95,3139.5299999999997,1007.00390625
15,371,0.1533580257050925,0.8162135645793114,0.9218105759973783,0.03406715393066406,14.533794403076172,22.025,3139.56,1007.00390625
15,372,0.3393611199863983,0.8255521389277146,0.9218105759973783,0.03244757652282715,14.566241979598999,23.125,3139.5899999999997,1007.00390625
15,373,0.14424872702617914,0.8371986964494826,0.9218105759973783,0.03301692008972168,14.59925889968872,30.275,3139.6299999999997,1007.00390625
15,374,0.205943161170001,0.8209912883071495,0.9218105759973783,0.0328981876373291,14.63215708732605,22.8,3139.66,1007.00390625
15,375,0.13760346662375939,0.8196868317118924,0.9218105759973783,0.03371548652648926,14.665872573852539,22.25,3139.69,1007.00390625
15,376,0.15705372029352116,0.8059202934054087,0.9218105759973783,0.03337979316711426,14.699252367019653,29.975,3139.73,1007.00390625
15,377,0.10347923563439049,0.8199839785992613,0.9218105759973783,0.03403329849243164,14.733285665512085,22.025,3139.7599999999998,1007.00390625
15,378,0.14393585602983677,0.8329530182257356,0.9218105759973783,0.03278088569641113,14.766066551208496,22.875,3139.79,1007.00390625
15,379,0.1393358769320706,0.8241779458212438,0.9218105759973783,0.03260493278503418,14.79867148399353,30.675,3139.83,1007.00390625
15,380,0.2303981930091042,0.8229087958333835,0.9218105759973783,0.03358054161071777,14.832252025604248,22.35,3139.8599999999997,1007.00390625
15,381,0.1552990330663726,0.8196977001948274,0.9218105759973783,0.0337681770324707,14.866020202636719,22.2,3139.89,1007.00390625
15,382,0.10258158649912869,0.80985636651672,0.9218105759973783,0.03200268745422363,14.898022890090942,31.25,3139.93,1007.00390625
15,383,0.165801874061707,0.8019159529687275,0.9218105759973783,0.033678293228149414,14.931701183319092,22.275,3139.96,1007.00390625
15,384,0.15581198090892545,0.8137885839243773,0.9218105759973783,0.03307986259460449,14.964781045913696,22.675,3139.99,1007.00390625
15,385,0.12180541271749074,0.8022378892556703,0.9218105759973783,0.03289532661437988,14.997676372528076,30.4,3140.0299999999997,1007.00390625
15,386,0.2632166749449856,0.8000718372281651,0.9218105759973783,0.034683942794799805,15.032360315322876,21.625,3140.06,1007.00390625
15,387,0.11635398698030586,0.8026348524698356,0.9218105759973783,0.03390002250671387,15.06626033782959,22.175,3140.0899999999997,1007.00390625
15,388,0.3117825156652272,0.8117155797410829,0.9218105759973783,0.033754825592041016,15.10001516342163,29.575,3140.1299999999997,1007.00390625
15,389,0.2524761495318481,0.795459003653972,0.9218105759973783,0.034392356872558594,15.13440752029419,21.8,3140.16,1007.00390625
15,390,0.24161664467435068,0.8007671592285939,0.9218105759973783,0.03490114212036133,15.16930866241455,28.675,3140.2,1007.00390625
15,391,0.07364299470353336,0.8022085334414032,0.9218105759973783,0.03637123107910156,15.205679893493652,20.625,3140.23,1007.00390625
15,392,0.10632677657680756,0.8117070879141506,0.9218105759973783,0.033399343490600586,15.239079236984253,29.925,3140.27,1007.00390625
15,393,0.29447380841095516,0.8216390380889477,0.9218105759973783,0.03315591812133789,15.27223515510559,22.625,3140.2999999999997,1007.00390625
15,394,0.2223532965484349,0.8416252749193284,0.9218105759973783,0.0329737663269043,15.305208921432495,22.75,3140.33,1007.00390625
15,395,0.188656241382478,0.8195177008680418,0.9218105759973783,0.033111572265625,15.33832049369812,30.2,3140.37,1007.00390625
15,396,0.22026391931159955,0.8110258587003156,0.9218105759973783,0.03496718406677246,15.373287677764893,21.45,3140.4,1007.00390625
15,397,0.11802488923747917,0.83488205691466,0.9218105759973783,0.03373908996582031,15.407026767730713,29.65,3140.44,1007.00390625
15,398,0.12207412895472991,0.8440838261150632,0.9218105759973783,0.03313612937927246,15.440162897109985,22.625,3140.47,1007.00390625
15,399,0.15188106705579163,0.8425970443339498,0.9218105759973783,0.0331268310546875,15.473289728164673,22.65,3140.5,1007.00390625
15,400,0.058946137244198005,0.8265487125919071,0.9218105759973783,0.03496432304382324,15.508254051208496,28.6,3140.54,1007.00390625
15,401,0.20345834833531912,0.8418892538662395,0.9218105759973783,0.03565096855163574,15.543905019760132,21.05,3140.5699999999997,1007.00390625
15,402,0.12282562997625002,0.8433418929171294,0.9218105759973783,0.03387188911437988,15.577776908874512,29.525,3140.6099999999997,1007.00390625
15,403,0.19969368514646663,0.8360454537569549,0.9218105759973783,0.03235149383544922,15.610128402709961,23.225,3140.64,1007.00390625
15,404,0.16562268197374264,0.8467826280396282,0.9218105759973783,0.0341792106628418,15.644307613372803,21.9,3140.67,1007.00390625
15,405,0.3446468195581871,0.8457591823900873,0.9218105759973783,0.03253459930419922,15.676842212677002,30.725,3140.71,1007.00390625
15,406,0.09844013199267343,0.8533285520298255,0.9218105759973783,0.03488969802856445,15.711731910705566,21.5,3140.74,1007.00390625
15,407,0.12482807229850329,0.865219730307502,0.9218105759973783,0.037316322326660156,15.749048233032227,33.55,3140.79,1007.00390625
15,408,0.15626124087410959,0.8433660680222792,0.9218105759973783,0.03254246711730957,15.781590700149536,23.0,3140.82,1007.00390625
15,409,0.17600291716080962,0.8388866437897395,0.9218105759973783,0.03257465362548828,15.814165353775024,23.025,3140.85,1007.00390625
15,410,0.11401753707135015,0.8420654648298291,0.9218105759973783,0.035883426666259766,15.850048780441284,20.9,3140.88,1007.00390625
15,411,0.1612679957703081,0.8344972573170878,0.9218105759973783,0.03276181221008301,15.882810592651367,30.525,3140.92,1007.00390625
15,412,0.15834207749726276,0.8315217086568016,0.9218105759973783,0.03463578224182129,15.917446374893188,21.675,3140.9500000000003,1007.00390625
15,413,0.10211822892147077,0.8389814336642866,0.9218105759973783,0.03479290008544922,15.952239274978638,28.725,3140.9900000000002,1007.00390625
15,414,0.06144986811751174,0.8407952645349643,0.9218105759973783,0.03462386131286621,15.986863136291504,21.65,3141.02,1007.00390625
15,415,0.10351767465116923,0.8522863745978897,0.9218106784101403,0.03301191329956055,16.019875049591064,22.725,3141.05,1007.00390625
15,416,0.2377500743383319,0.8499520218737746,0.9218106784101403,0.03343772888183594,16.0533127784729,29.9,3141.09,1007.00390625
15,417,0.13428105989406247,0.8383817944116875,0.9218106784101403,0.03465008735656738,16.087962865829468,21.65,3141.12,1007.00390625
15,418,0.1292551922987415,0.8260630927860294,0.9218106784101403,0.03396034240722656,16.121923208236694,22.075,3141.15,1007.00390625
15,419,0.1105412869832379,0.8362931729380714,0.9218106784101403,0.0339655876159668,16.15588879585266,29.45,3141.19,1007.00390625
15,420,0.20537023302046736,0.8319029454670305,0.9218106784101403,0.03741049766540527,16.193299293518066,26.75,3141.23,1007.00390625
15,421,0.08376231199826756,0.8211517147280688,0.9218106784101403,0.04095053672790527,16.23424983024597,24.425,3141.27,1007.00390625
15,422,0.1552782417089798,0.822284964365982,0.9218106784101403,0.040003299713134766,16.274253129959106,25.0,3141.31,1007.00390625
15,423,0.10207923336204416,0.8359705575973494,0.9218106784101403,0.03894782066345215,16.31320095062256,25.675,3141.35,1007.00390625
15,424,0.20968649281545854,0.8435883960284909,0.9218106784101403,0.039396047592163086,16.35259699821472,25.4,3141.39,1007.00390625
15,425,0.10428140933355717,0.8399330748656749,0.9218106784101403,0.04091453552246094,16.393511533737183,24.425,3141.43,1007.00390625
15,426,0.32801910762675557,0.8391342960430852,0.9218106784101403,0.03964519500732422,16.433156728744507,25.2,3141.47,1007.00390625
