run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
27,220,0.06186696270507769,0.4986981773024701,0.9902835654054336,1.2839961051940918,285.71857213974,0.0,1529.7,433.86328125
27,221,0.15480490797995683,0.5048534249494623,0.9902835654054336,1.2826228141784668,287.00119495391846,0.0,1529.79,433.86328125
27,222,0.11819200638938998,0.49847134516099956,0.9902835654054336,1.2794644832611084,288.28065943717957,0.0,1529.87,433.86328125
27,223,0.0311748563086382,0.498788702399028,0.9902835654054336,1.2785139083862305,289.5591733455658,0.0,1529.95,433.86328125
27,224,0.06220469583526683,0.4988598212233958,0.9902835654054336,1.2823772430419922,290.8415505886078,0.0,1530.03,433.86328125
27,225,0.046349360420925634,0.4978380140229101,0.9902835654054336,1.28196120262146,292.12351179122925,0.0,1530.11,433.86328125
27,226,0.10218175014271369,0.5081238391927104,0.9902835654054336,1.2802958488464355,293.4038076400757,0.0,1530.19,433.86328125
27,227,0.022283924745913286,0.49942300970878967,0.9902835654054336,1.2798984050750732,294.68370604515076,0.0,1530.27,433.86328125
27,228,0.10649365989289222,0.5021997125052958,0.9902835654054336,1.282292127609253,295.96599817276,0.0,1530.35,433.86328125
27,229,0.12802221978457368,0.5027120238178172,0.9902835654054336,1.3085846900939941,297.274582862854,0.0,1530.47,433.86328125
27,230,0.1816954231399298,0.5013700148928489,0.9902835654054336,1.2811861038208008,298.5557689666748,0.0,1530.55,433.86328125
27,231,0.07485213464396484,0.49978560065379646,0.9902835654054336,1.2796616554260254,299.83543062210083,0.0,1530.6299999999999,433.86328125
27,232,0.05637914404525879,0.5017870986254518,0.9902835654054336,1.2797677516937256,301.11519837379456,0.0,1530.71,433.86328125
27,233,0.06118392097890124,0.5027296632967494,0.9902835654054336,1.2812929153442383,302.3964912891388,0.0,1530.79,433.86328125
27,234,0.20841743146635205,0.5059773096678293,0.9902835654054336,1.2806825637817383,303.67717385292053,0.0,1530.87,433.86328125
27,235,0.11444258777245014,0.500154378129559,0.9902835654054336,1.2782680988311768,304.9554419517517,0.0,1530.95,433.86328125
27,236,0.13375823362349204,0.5005119366781219,0.9902835654054336,1.2792727947235107,306.2347147464752,0.0,1531.03,433.86328125
27,237,0.005902052539685065,0.5049152932952755,0.9902835654054336,1.278942584991455,307.5136573314667,0.0,1531.1,433.86328125
27,238,0.08844379699907629,0.5032988487574331,0.9902835654054336,1.2776308059692383,308.7912881374359,0.0,1531.1799999999998,433.86328125
27,239,0.03296688306272649,0.5045507287335822,0.9902835654054336,1.280000925064087,310.0712890625,0.0,1531.26,433.86328125
27,240,0.021215979078595293,0.4987106207440877,0.9902835654054336,1.2791869640350342,311.35047602653503,0.0,1531.34,433.86328125
27,241,0.1583611153081061,0.504233102578494,0.9902835654054336,1.2831323146820068,312.63360834121704,0.0,1531.4199999999998,433.86328125
27,242,0.06417170061523364,0.5028930306253275,0.9902835654054336,1.2832553386688232,313.91686367988586,0.0,1531.51,433.86328125
27,243,0.17862012556025147,0.5035051736385069,0.9902835654054336,1.283015489578247,315.1998791694641,0.0,1531.59,433.86328125
27,244,0.02154003793244813,0.5028829315966998,0.9902835654054336,1.281517744064331,316.48139691352844,0.0,1531.6699999999998,433.86328125
27,245,0.07362936257597552,0.5025556156781474,0.9902835654054336,1.2825474739074707,317.7639443874359,0.0,1531.75,433.86328125
27,246,0.14657106751031773,0.503903446154657,0.9902835654054336,1.2777750492095947,319.0417194366455,0.0,1531.83,433.86328125
27,247,0.08267230017569738,0.5009510824572311,0.9902835654054336,1.2806000709533691,320.3223195075989,0.0,1531.9099999999999,433.86328125
27,248,0.16205819717117032,0.5021560233252217,0.9902835654054336,1.3097054958343506,321.6320250034332,0.0,1532.02,433.86328125
27,249,0.10219910460132509,0.4989708222721832,0.9902835654054336,1.3091297149658203,322.94115471839905,0.0,1532.1299999999999,433.86328125
27,250,0.0691831291528705,0.5012333693074261,0.9902835654054336,1.3112781047821045,324.25243282318115,0.0,1532.24,433.86328125
27,251,0.10701031823309465,0.5052206209932142,0.9902835654054336,1.306715488433838,325.559148311615,0.0,1532.35,433.86328125
27,252,0.18607680885284894,0.5011973096868638,0.9902835654054336,1.312042236328125,326.8711905479431,0.0,1532.46,433.86328125
27,253,0.15545950413021176,0.498625995675408,0.9902835654054336,1.3129866123199463,328.18417716026306,0.0,1532.58,433.86328125
27,254,0.04330831966413523,0.49900188643478244,0.9902835654054336,1.3118407726287842,329.49601793289185,0.0,1532.6899999999998,433.86328125
27,255,0.06742010733240211,0.49787618434157455,0.9902835654054336,1.3123414516448975,330.80835938453674,0.0,1532.8,433.86328125
27,256,0.15133938997999202,0.5059643122465197,0.9902835654054336,1.3141658306121826,332.1225252151489,0.0,1532.9199999999998,433.86328125
27,257,0.06877015209057197,0.49919693937772225,0.9902835654054336,1.3089256286621094,333.43145084381104,0.0,1533.02,433.86328125
27,258,0.024526530159727167,0.501495511045281,0.9902835654054336,1.312694787979126,334.74414563179016,0.0,1533.1399999999999,433.86328125
27,259,0.03622240052221831,0.49989597264662805,0.9902835654054336,1.3089745044708252,336.053120136261,0.0,1533.25,433.86328125
27,260,0.057189578401876606,0.49754916857929965,0.9902835654054336,1.2872271537780762,337.34034729003906,0.0,1533.33,433.86328125
27,261,0.06925067503615923,0.4981305975631415,0.9902835654054336,1.3094706535339355,338.649817943573,0.0,1533.4399999999998,433.86328125
27,262,0.07546696355665072,0.4991943291486615,0.9902835654054336,1.3107492923736572,339.96056723594666,0.0,1533.55,433.86328125
27,263,0.05815618133606282,0.5045196490861508,0.9902835654054336,1.3114526271820068,341.27201986312866,0.8,1533.6699999999998,433.86328125
27,264,0.06801002592026911,0.5028791292074126,0.9902835654054336,1.3111417293548584,342.5831615924835,0.0,1533.78,433.86328125
27,265,0.10484899104246254,0.5027132401592225,0.9902835654054336,1.3090345859527588,343.8921961784363,0.8,1533.8899999999999,433.86328125
27,266,0.11256508959973766,0.49889187589953043,0.9902835654054336,1.3085405826568604,345.20073676109314,0.0,1533.99,433.86328125
27,267,0.07448356835693293,0.5040271997536793,0.9902835654054336,1.286081075668335,346.4868178367615,0.0,1534.08,433.86328125
27,268,0.16015111502533608,0.5055397580188088,0.9902835654054336,1.2869999408721924,347.77381777763367,0.0,1534.1699999999998,433.86328125
27,269,0.05738631864279897,0.4958264391231887,0.9902835654054336,1.312237024307251,349.0860548019409,0.0,1534.28,433.86328125
27,270,0.21782727873508828,0.5039874575835833,0.9902835654054336,1.3142282962799072,350.4002830982208,0.0,1534.3899999999999,433.86328125
27,271,0.09303064660161159,0.49988296058663856,0.9902835654054336,1.3143537044525146,351.71463680267334,0.0,1534.51,433.86328125
27,272,0.07966773438041758,0.49844630724694133,0.9902835654054336,1.3111774921417236,353.02581429481506,0.0,1534.62,433.86328125
27,273,0.021811503312055613,0.502374867874446,0.9902835654054336,1.3088905811309814,354.33470487594604,0.0,1534.73,433.86328125
27,274,0.023929766956600707,0.49779283612269526,0.9902835654054336,1.3114893436431885,355.64619421958923,0.0,1534.84,433.86328125
27,275,0.15892435888584971,0.5020072020083782,0.9902835654054336,1.3112280368804932,356.9574222564697,0.0,1534.95,433.86328125
27,276,0.05841020211100145,0.49720548010868576,0.9902835654054336,1.3109354972839355,358.26835775375366,0.0,1535.06,433.86328125
27,277,0.058716395998563264,0.5035935108932071,0.9902835654054336,1.3144302368164062,359.58278799057007,0.0,1535.1799999999998,433.86328125
27,278,0.21402877994876351,0.505796103352884,0.9902835654054336,1.3123600482940674,360.89514803886414,0.0,1535.29,433.86328125
27,279,0.06691255979829291,0.4989629561380156,0.9902835654054336,1.3113937377929688,362.2065417766571,0.0,1535.3999999999999,433.86328125
27,280,0.0029797698152975727,0.5021951070624874,0.9902835654054336,1.312103509902954,363.51864528656006,0.0,1535.51,433.86328125
27,281,0.05638672742746814,0.4982276224678422,0.9902835654054336,1.3128483295440674,364.8314936161041,0.0,1535.62,433.86328125
27,282,0.0218641608750067,0.5027137548911774,0.9902835654054336,1.3098721504211426,366.14136576652527,0.0,1535.73,433.86328125
27,283,0.012284626381073915,0.4996479430872575,0.9902835654054336,1.3141772747039795,367.45554304122925,0.0,1535.85,433.86328125
27,284,0.027972438331691996,0.5010400310168883,0.9902835654054336,1.2782199382781982,368.73376297950745,0.8,1535.9299999999998,433.86328125
27,285,0.06360767180704574,0.50020459547942,0.9902835654054336,1.2829184532165527,370.016681432724,0.0,1536.01,433.86328125
27,286,0.0354211986785159,0.4916711171352831,0.9902835654054336,1.283268928527832,371.29995036125183,0.0,1536.09,433.86328125
27,287,0.0405055462361083,0.5067471560715483,0.9902835654054336,1.2818293571472168,372.58177971839905,0.0,1536.1699999999998,433.86328125
27,288,0.02184882563183438,0.5080609712151357,0.9902835654054336,1.2811753749847412,373.8629550933838,0.0,1536.25,433.86328125
27,289,0.021489694404526638,0.504827762249793,0.9902835654054336,1.2809298038482666,375.14388489723206,0.0,1536.33,433.86328125
27,290,0.12545439815857656,0.5043177179414182,0.9902835654054336,1.2829341888427734,376.42681908607483,0.0,1536.4199999999998,433.86328125
27,291,0.11321500811903962,0.5045762814553578,0.9902835654054336,1.283245325088501,377.71006441116333,0.0,1536.5,433.86328125
27,292,0.005418801066011447,0.5089183530232744,0.9902835654054336,1.2859461307525635,378.9960105419159,0.8,1536.59,433.86328125
27,293,0.07945900163471831,0.5094809929368206,0.9902835654054336,1.280982494354248,380.27699303627014,0.0,1536.6699999999998,433.86328125
27,294,0.10971803099407113,0.5085981560865526,0.9902835654054336,1.2832107543945312,381.5602037906647,0.0,1536.75,433.86328125
27,295,0.005075921325552957,0.5003097871708106,0.9902835654054336,1.2862780094146729,382.84648180007935,0.0,1536.84,433.86328125
27,296,0.029426280322448317,0.5007104686819412,0.9902835654054336,1.2812914848327637,384.1277732849121,0.0,1536.9199999999998,433.86328125
27,297,0.2771815665283815,0.5116026212713327,0.9902835654054336,1.283623218536377,385.4113965034485,0.0,1537.0,433.86328125
27,298,0.025794630131766583,0.5026680112749352,0.9902835654054336,1.281663179397583,386.69305968284607,0.0,1537.08,433.86328125
27,299,0.07480309195649498,0.5050982852366568,0.9902835654054336,1.283724308013916,387.97678399086,0.0,1537.1699999999998,433.86328125
27,300,0.03558513022889659,0.501037377620645,0.9902835654054336,1.2812325954437256,389.2580165863037,0.0,1537.25,433.86328125
27,301,0.003271760918868938,0.5020581682237691,0.9902835654054336,1.2849688529968262,390.54298543930054,0.0,1537.33,433.86328125
27,302,0.016518266350866728,0.506228411600445,0.9902835654054336,1.2833120822906494,391.8262975215912,0.0,1537.4199999999998,433.86328125
27,303,0.021546054783113278,0.5107341546553795,0.9902835654054336,1.2846214771270752,393.11091899871826,0.0,1537.5,433.86328125
27,304,0.10245216772530258,0.5054827524267014,0.9902835654054336,1.2851884365081787,394.39610743522644,0.0,1537.59,433.86328125
27,305,0.05892848542492096,0.5124017534693208,0.9902835654054336,1.3133018016815186,395.70940923690796,0.0,1537.7,433.86328125
27,306,0.022203630060578516,0.5049526355252864,0.9902835654054336,1.2845540046691895,396.99396324157715,0.0,1537.78,433.86328125
27,307,0.10576441323962027,0.5147627918588257,0.9902835654054336,1.282740592956543,398.2767038345337,0.0,1537.86,433.86328125
27,308,0.0208143274831441,0.5145506567432897,0.9902835654054336,1.2827928066253662,399.55949664115906,0.8,1537.95,433.86328125
27,309,0.03803720166398522,0.5024984520740943,0.9902835654054336,1.2841272354125977,400.84362387657166,0.0,1538.03,433.86328125
27,310,0.03606279399950052,0.5016955595305338,0.9902835654054336,1.2819626331329346,402.1255865097046,0.0,1538.11,433.86328125
27,311,0.09338452927229951,0.5051062436516146,0.9902835654054336,1.2837846279144287,403.409371137619,0.0,1538.1899999999998,433.86328125
27,312,0.057025570005320936,0.5021253199722837,0.9902835654054336,1.2881228923797607,404.6974940299988,0.0,1538.28,433.86328125
27,313,0.0235633436202079,0.5059119449016687,0.9902835654054336,1.2844679355621338,405.9819619655609,0.0,1538.37,433.86328125
27,314,0.08582279864729242,0.5100283331302186,0.9902835654054336,1.2887113094329834,407.2706732749939,0.8,1538.46,433.86328125
27,315,0.07572244774005576,0.5118652044934878,0.9902835654054336,1.286073923110962,408.55674719810486,0.0,1538.54,433.86328125
27,316,0.06071101632187681,0.5193791417789052,0.9902835654054336,1.2861566543579102,409.84290385246277,0.0,1538.6299999999999,433.86328125
27,317,0.034609936235396044,0.5122101884236012,0.9902835654054336,1.2860314846038818,411.12893533706665,0.0,1538.71,433.86328125
27,318,0.06133861867629675,0.5172834600670624,0.9902835654054336,1.2882893085479736,412.4172246456146,0.0,1538.8,433.86328125
27,319,0.02596889304101957,0.5113400950978377,0.9902835654054336,1.2854375839233398,413.70266222953796,0.0,1538.8899999999999,433.86328125
27,320,0.05684499039201424,0.5147745317791608,0.9902835654054336,1.290184736251831,414.9928469657898,0.0,1538.98,433.86328125
27,321,0.006003681857185639,0.5170569051888396,0.9902835654054336,1.2880194187164307,416.2808663845062,0.0,1539.07,433.86328125
27,322,0.029492697239458687,0.5099843305876739,0.9902835654054336,1.2875492572784424,417.56841564178467,0.0,1539.1499999999999,433.86328125
27,323,0.002466146403350966,0.514335944654642,0.9902835654054336,1.2864999771118164,418.8549156188965,0.0,1539.24,433.86328125
27,324,0.06336994460226747,0.5185038407780174,0.9902835654054336,1.2883319854736328,420.1432476043701,0.0,1539.33,433.86328125
27,325,0.10428859910139499,0.519099391679488,0.9902835654054336,1.2855644226074219,421.42881202697754,0.0,1539.4099999999999,433.86328125
27,326,0.024541834753094405,0.5113899896234436,0.9902835654054336,1.2858941555023193,422.71470618247986,0.0,1539.5,433.86328125
27,327,0.06442018429420382,0.5186396525308647,0.9902835654054336,1.2831573486328125,423.99786353111267,0.0,1539.59,433.86328125
27,328,0.025522242554041064,0.5197559931754433,0.9902835654054336,1.2846548557281494,425.2825183868408,0.0,1539.6699999999998,433.86328125
27,329,0.03896555893471876,0.515161483727355,0.9902835654054336,1.286311388015747,426.56882977485657,0.0,1539.76,433.86328125
27,330,0.06833034954818129,0.5200608079189264,0.9902835654054336,1.2839329242706299,427.8527626991272,0.0,1539.84,433.86328125
27,331,0.05657637103497115,0.5182244431776863,0.9902835654054336,1.2835485935211182,429.1363112926483,0.0,1539.9299999999998,433.86328125
27,332,0.0094735917643467,0.5186120175541193,0.9902835654054336,1.2835867404937744,430.4198980331421,0.0,1540.01,433.86328125
27,333,0.07799019664161666,0.5223452371676922,0.9902835654054336,1.2840478420257568,431.70394587516785,0.0,1540.09,433.86328125
27,334,0.06002036155769502,0.5111445752833791,0.9902835654054336,1.2847309112548828,432.98867678642273,0.0,1540.1799999999998,433.86328125
27,335,0.10234580464937398,0.5261906847037296,0.9902835654054336,1.283679723739624,434.27235651016235,0.0,1540.26,433.86328125
27,336,0.03219969965123898,0.5286193448661677,0.9902835654054336,1.2830533981323242,435.5554099082947,0.0,1540.34,433.86328125
27,337,0.04647649216147309,0.5288657308743149,0.9902835654054336,1.3130159378051758,436.86842584609985,0.0,1540.46,433.86328125
27,338,0.06008618797360987,0.5330417281407391,0.9902835654054336,1.2819867134094238,438.1504125595093,0.0,1540.54,433.86328125
27,339,0.040908873331502116,0.5251219567557239,0.9902835654054336,1.2906169891357422,439.441029548645,0.0,1540.6299999999999,433.86328125
27,340,0.02212649647452336,0.5343550781196841,0.9902835654054336,1.3135206699371338,440.75455021858215,0.0,1540.74,433.86328125
27,341,0.02960253990795292,0.5398840207197256,0.9902835654054336,1.285804271697998,442.04035449028015,0.0,1540.83,433.86328125
27,342,0.024145866353660783,0.5342680805115738,0.9902835654054336,1.2826333045959473,443.3229877948761,0.0,1540.9099999999999,433.86328125
27,343,0.01597091519997179,0.5416691412108909,0.9902835654054336,1.2844922542572021,444.6074800491333,0.0,1541.0,433.86328125
27,344,0.023252349272870454,0.5372877141576196,0.9902835654054336,1.2850306034088135,445.8925106525421,0.0,1541.08,433.86328125
27,345,0.06830966632978624,0.5565055213684674,0.9902835654054336,1.292611837387085,447.1851224899292,0.0,1541.1699999999998,433.86328125
27,346,0.032701925348620375,0.5574872561088714,0.9902835654054336,1.292036771774292,448.4771592617035,0.8,1541.27,433.86328125
27,347,0.02338878042650655,0.5670621127970362,0.9902835654054336,1.2912545204162598,449.76841378211975,0.0,1541.36,433.86328125
27,348,0.03132615067177125,0.5714120927035913,0.9902835654054336,1.2905738353729248,451.0589876174927,0.0,1541.4499999999998,433.86328125
27,349,0.04496826252713082,0.5845105874439228,0.9902835654054336,1.2919437885284424,452.3509314060211,0.0,1541.54,433.86328125
27,350,0.06935029249516445,0.5979908494623006,0.9902835654054336,1.2950384616851807,453.6459698677063,0.0,1541.6299999999999,433.86328125
27,351,0.02230014465170055,0.590395768108552,0.9902835654054336,1.3019464015960693,454.94791626930237,0.0,1541.73,433.86328125
27,352,0.03381590082288061,0.6184539416625539,0.9902835654054336,1.299626111984253,456.2475423812866,0.0,1541.83,433.86328125
27,353,0.03686182534057558,0.6350543468432132,0.9902835654054336,1.3051247596740723,457.5526671409607,0.0,1541.9399999999998,433.86328125
27,354,0.02770438354669663,0.644090903396136,0.9902835654054336,1.3012888431549072,458.8539559841156,0.0,1542.04,433.86328125
27,355,0.010280449363556488,0.6508781420832408,0.9902835654054336,1.3014001846313477,460.15535616874695,0.0,1542.1399999999999,433.86328125
27,356,0.021696122157885744,0.6559057434686497,0.9902835654054336,1.3038280010223389,461.4591841697693,0.0,1542.24,433.86328125
27,357,0.0030587395774698822,0.6716434133460368,0.9902835654054336,1.3056325912475586,462.76481676101685,0.0,1542.35,433.86328125
27,358,0.0323494745262361,0.6690695993778063,0.9902835654054336,1.306969165802002,464.07178592681885,0.0,1542.4499999999998,433.86328125
27,359,0.02290009169921342,0.6983627596552512,0.9902835654054336,1.3099279403686523,465.3817138671875,0.0,1542.56,433.86328125
27,360,0.035507146376497434,0.7174351877973693,0.9902835654054336,1.309063196182251,466.69077706336975,0.0,1542.6799999999998,433.86328125
27,361,0.02310808213848886,0.7275578418811534,0.9902835654054336,1.3145322799682617,468.005309343338,0.0,1542.79,433.86328125
27,362,0.002598715738204971,0.7244469642151964,0.9902835654054336,1.3106393814086914,469.3159487247467,0.0,1542.8999999999999,433.86328125
27,363,0.009028179720044383,0.7182458032732996,0.9902835654054336,1.3146986961364746,470.6306474208832,0.0,1543.02,433.86328125
27,364,0.00836305520204822,0.7007542411770278,0.9902837176242101,1.3102376461029053,471.9408850669861,0.0,1543.1299999999999,433.86328125
27,365,0.0624272533795478,0.7229663298713612,0.9902837176242101,1.3109674453735352,473.2518525123596,0.0,1543.24,433.86328125
27,366,0.058193991515554266,0.7162470931165423,0.9902837176242101,1.3100218772888184,474.56187438964844,0.0,1543.35,433.86328125
27,367,0.035206434012247656,0.7414145890891607,0.9902837176242101,1.3094780445098877,475.8713524341583,0.0,1543.4599999999998,433.86328125
27,368,0.08472188489441818,0.7417763501836301,0.990284015905497,1.3092539310455322,477.18060636520386,0.0,1543.57,433.86328125
27,369,0.017613259625470057,0.7339358286563616,0.990284015905497,1.3188989162445068,478.49950528144836,0.0,1543.6799999999998,433.86328125
27,370,0.054491905417847264,0.7628146143797442,0.9902840430211302,1.3192434310913086,479.8187487125397,0.0,1543.8,433.86328125
27,371,0.0035781148146553643,0.751455362517545,0.9902840430211302,1.3115487098693848,481.13029742240906,0.0,1543.9099999999999,433.86328125
27,372,0.03186120000906334,0.7517768726146855,0.9902840430211302,1.3121871948242188,482.4424846172333,0.0,1544.03,433.86328125
27,373,0.023370759959782994,0.7549003553542034,0.9902840430211302,1.3136022090911865,483.75608682632446,0.0,1544.1399999999999,433.86328125
27,374,0.024805034240377,0.7581650858655594,0.9902840430211302,1.3137297630310059,485.06981658935547,0.0,1544.25,433.86328125
27,375,0.0024691109800147326,0.7721075395991585,0.9902840430211302,1.312354326248169,486.38217091560364,0.8,1544.37,433.86328125
27,376,0.024408026016595474,0.7686109927818398,0.9902840430211302,1.3131866455078125,487.69535756111145,0.0,1544.48,433.86328125
27,377,0.0451212040338651,0.7871899423497171,0.9902840430211302,1.3130838871002197,489.00844144821167,0.0,1544.59,433.86328125
27,378,0.05147238797635534,0.7839360432343921,0.9902840430211302,1.313140630722046,490.3215820789337,0.0,1544.6999999999998,433.86328125
27,379,0.024442816784503052,0.7918230877118467,0.9902840430211302,1.3146491050720215,491.63623118400574,0.0,1544.82,433.86328125
27,380,0.022662237078852898,0.7786421062969332,0.9902840430211302,1.3156251907348633,492.9518563747406,0.0,1544.9299999999998,433.86328125
27,381,0.021480723270895563,0.7679514279134105,0.9902840430211302,1.313340187072754,494.26519656181335,0.0,1545.05,433.86328125
27,382,0.025200711432860623,0.7592827729215929,0.9902840430211302,1.3082070350646973,495.57340359687805,0.0,1545.1599999999999,433.86328125
27,383,0.0201858545798414,0.7781023690389818,0.9902840430211302,1.3136122226715088,496.88701581954956,0.0,1545.27,433.86328125
27,384,0.010267303759870505,0.7821379346324897,0.9902840430211302,1.3139467239379883,498.20096254348755,0.0,1545.3899999999999,433.86328125
27,385,0.023692752479513635,0.7656910091556571,0.9902840430211302,1.3116767406463623,499.5126392841339,0.0,1545.5,433.86328125
27,386,0.026033064750761448,0.7653345835479363,0.9902840430211302,1.3126509189605713,500.8252902030945,0.0,1545.6,433.86328125
27,387,0.0266487827357757,0.7742705694867239,0.9902840430211302,1.3128528594970703,502.13814306259155,0.0,1545.72,433.86328125
27,388,0.07326566775452309,0.7680725894153291,0.9902840430211302,1.3127667903900146,503.45090985298157,0.0,1545.83,433.86328125
27,389,0.015786050940968632,0.7653195723457057,0.9902840430211302,1.3397753238677979,504.79068517684937,0.0,1545.97,433.86328125
27,390,0.008552018088391622,0.7791394643717577,0.9902840887880328,1.3118646144866943,506.10254979133606,0.0,1546.08,433.86328125
27,391,0.0355544717916369,0.7892335705434631,0.9902840887880328,1.3139119148254395,507.4164617061615,0.8,1546.1999999999998,433.86328125
27,392,0.023008231660194167,0.7943580800321915,0.9902840887880328,1.3148682117462158,508.7313299179077,0.0,1546.31,433.86328125
27,393,0.023645227735483387,0.8032556965482338,0.9902840887880328,1.338536024093628,510.06986594200134,0.0,1546.4399999999998,433.86328125
27,394,0.004327445567972099,0.7975435004328213,0.9902840887880328,1.3219330310821533,511.3917989730835,0.0,1546.57,433.86328125
27,395,0.02349741931017585,0.8023633603013937,0.9902840887880328,1.3133673667907715,512.7051663398743,0.0,1546.6799999999998,433.86328125
27,396,0.010743121167643754,0.796912333480485,0.9902840887880328,1.3166890144348145,514.0218553543091,0.0,1546.8,433.86328125
27,397,0.02149828776962448,0.808283738969643,0.9902840887880328,1.316331386566162,515.3381867408752,0.0,1546.9199999999998,433.86328125
27,398,0.005337101105359732,0.79807562596352,0.9902840887880328,1.3222379684448242,516.6604247093201,0.0,1547.04,433.86328125
27,399,0.0215022853106977,0.8052085497151298,0.9902840887880328,1.3146305084228516,517.9750552177429,0.0,1547.1499999999999,433.86328125
27,400,0.02182843789498834,0.793911561452536,0.9902840887880328,1.3154256343841553,519.2904808521271,0.0,1547.27,433.86328125
27,401,0.022267449545588236,0.7993888429490578,0.9902840887880328,1.3185715675354004,520.6090524196625,0.0,1547.3899999999999,433.86328125
27,402,0.006537531933773211,0.8075270571707808,0.9902840887880328,1.3181512355804443,521.9272036552429,0.0,1547.51,433.86328125
27,403,0.022671407158066204,0.8208073458025613,0.9902840887880328,1.3174164295196533,523.2446200847626,0.0,1547.62,433.86328125
27,404,0.032726245751585725,0.8204389969259562,0.9902840887880328,1.3152618408203125,524.5598819255829,0.0,1547.74,433.86328125
27,405,0.0025848930310740648,0.8158532221357063,0.9902840887880328,1.319532871246338,525.8794147968292,0.0,1547.86,433.86328125
27,406,0.025029473799113855,0.8143303983642695,0.9902840887880328,1.3165724277496338,527.1959872245789,0.0,1547.9699999999998,433.86328125
27,407,0.017015880874679756,0.7955126882517896,0.9902840887880328,1.3138372898101807,528.509824514389,0.0,1548.09,433.86328125
27,408,0.004734682457880279,0.814348561927092,0.9902840887880328,1.3185675144195557,529.8283920288086,0.0,1548.2099999999998,433.86328125
27,409,0.002752769704928215,0.7730935781077067,0.9902840887880328,1.3148910999298096,531.1432831287384,0.0,1548.32,433.86328125
27,410,0.05809855573975048,0.7821903649049816,0.9902840887880328,1.3133177757263184,532.4566009044647,0.0,1548.4399999999998,433.86328125
27,411,0.004184203422027355,0.7988352528397815,0.9902840887880328,1.3153893947601318,533.7719902992249,0.0,1548.55,433.86328125
27,412,0.021861357426970707,0.8057262015381724,0.9902840887880328,1.3164842128753662,535.0884745121002,0.0,1548.6699999999998,433.86328125
27,413,0.02979990833521834,0.812296850995842,0.9902840887880328,1.3188185691833496,536.4072930812836,0.8,1548.79,433.86328125
27,414,0.026616701126645603,0.8022493292107756,0.9902840887880328,1.3149194717407227,537.7222125530243,0.0,1548.8999999999999,433.86328125
27,415,0.03034302494189761,0.810155653118186,0.9902840887880328,1.313260793685913,539.0354733467102,0.0,1549.01,433.86328125
27,416,0.06385937642682449,0.7933856909526785,0.9902840887880328,1.3119208812713623,540.3473942279816,0.8,1549.1299999999999,433.86328125
27,417,0.0026541207046191784,0.7902667527081046,0.9902840887880328,1.3130512237548828,541.6604454517365,0.0,1549.24,433.86328125
27,418,0.02257222919799695,0.7983597780282353,0.9902840887880328,1.3143231868743896,542.9747686386108,0.0,1549.35,433.86328125
27,419,0.011384276030007467,0.7907039889499337,0.9902840887880328,1.3150482177734375,544.2898168563843,0.0,1549.4699999999998,433.86328125
27,420,0.026819381424164235,0.8050837499710829,0.9902840887880328,1.31477952003479,545.6045963764191,0.0,1549.58,433.86328125
27,421,0.05236877364111231,0.782273672749154,0.9902840887880328,1.3240997791290283,546.9286961555481,0.0,1549.7099999999998,433.86328125
27,422,0.021664869735917136,0.7914483350357755,0.9902840887880328,1.3173580169677734,548.2460541725159,0.0,1549.82,433.86328125
27,423,0.021534411890787364,0.7904891001934378,0.9902840887880328,1.3123891353607178,549.5584433078766,0.0,1549.9399999999998,433.86328125
27,424,0.012577774094056138,0.7972596486035423,0.9902840887880328,1.3135578632354736,550.8720011711121,0.0,1550.05,433.86328125
27,425,0.002475173394479502,0.7953281967531418,0.9902840887880328,1.313741683959961,552.185742855072,0.0,1550.1599999999999,433.86328125
27,426,0.05074287509171582,0.810660828610927,0.9902840887880328,1.3171899318695068,553.5029327869415,0.0,1550.28,433.86328125
27,427,0.027965040910031935,0.7978336974660709,0.9902840887880328,1.315450668334961,554.8183834552765,0.0,1550.3899999999999,433.86328125
27,428,0.002484854700724126,0.8034254195496692,0.9902840887880328,1.3136746883392334,556.1320581436157,0.0,1550.51,433.86328125
27,429,0.05289051163074837,0.8041641510925971,0.9902840901224472,1.3133134841918945,557.4453716278076,0.0,1550.62,433.86328125
27,430,0.034064698043950514,0.803358349342991,0.9902840901224472,1.3129663467407227,558.7583379745483,0.0,1550.73,433.86328125
27,431,0.043305233865413406,0.7832623894226532,0.9902840901224472,1.3137528896331787,560.0720908641815,0.0,1550.85,433.86328125
27,432,0.007111971834882047,0.7956822399169765,0.9902840901224472,1.315643548965454,561.387734413147,0.0,1550.9599999999998,433.86328125
27,433,0.0036184460280964115,0.7907838182173401,0.9902840901224472,1.313276767730713,562.7010111808777,0.0,1551.07,433.86328125
27,434,0.032132060400521856,0.8128537953733775,0.9902840901224472,1.3144514560699463,564.0154626369476,0.0,1551.1899999999998,433.86328125
27,435,0.056640030370463,0.7967253851006253,0.9902840901224472,1.3144738674163818,565.329936504364,0.0,1551.3,433.86328125
27,436,0.02246700937529439,0.7959125314353361,0.9902840901224472,1.318397045135498,566.6483335494995,0.0,1551.4199999999998,433.86328125
27,437,0.01942007360864101,0.8027239820551104,0.9902840901224472,1.3457446098327637,567.9940781593323,0.0,1551.56,433.86328125
