run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
10,428,0.16238767520704006,0.6788374105647017,0.9163369475037524,0.03861665725708008,17.20592498779297,25.925,3041.13,1007.00390625
10,429,0.2373169888703583,0.6808467038440165,0.9163369475037524,0.03668475151062012,17.24260973930359,27.225,3041.17,1007.00390625
10,430,0.1054143545777731,0.6608168636086732,0.9163369475037524,0.03678131103515625,17.279391050338745,20.375,3041.2,1007.00390625
10,431,0.10273228225586689,0.685340090932282,0.9163369475037524,0.039081573486328125,17.318472623825073,25.6,3041.24,1007.00390625
10,432,0.10205364163365499,0.7049746734656591,0.9163369475037524,0.0382075309753418,17.356680154800415,26.175,3041.2799999999997,1007.00390625
10,433,0.19241186861138687,0.7031198517495296,0.9215190193276344,0.03414320945739746,17.390823364257812,29.275,3041.3199999999997,1007.00390625
10,434,0.21493382876869682,0.7103738802384642,0.9215190193276344,0.03495073318481445,17.425774097442627,21.45,3041.35,1007.00390625
10,435,0.12438738616900347,0.7063548494315446,0.9215190193276344,0.03500032424926758,17.460774421691895,28.6,3041.39,1007.00390625
10,436,0.15742058517895002,0.7017600172184657,0.9215190193276344,0.03600001335144043,17.496774435043335,20.825,3041.42,1007.00390625
10,437,0.23834921970405837,0.7200839057825746,0.9215190193276344,0.03625082969665527,17.53302526473999,27.55,3041.46,1007.00390625
10,438,0.1623691602680496,0.7153509242738838,0.9215190193276344,0.03525090217590332,17.568276166915894,28.375,3041.5,1007.00390625
10,439,0.1032613561963236,0.7318126000469626,0.9215190193276344,0.03504323959350586,17.6033194065094,21.4,3041.53,1007.00390625
10,440,0.1528259247753999,0.7370043026608992,0.9215190193276344,0.03559064865112305,17.638910055160522,28.1,3041.57,1007.00390625
10,441,0.22124379376164333,0.7265080947516545,0.9215190193276344,0.03618502616882324,17.675095081329346,27.625,3041.61,1007.00390625
10,442,0.21072540192061578,0.7098362348965433,0.9215190193276344,0.03832840919494629,17.713423490524292,19.625,3041.6400000000003,1007.00390625
10,443,0.11300940687078631,0.704289350370047,0.9215190193276344,0.03706073760986328,17.750484228134155,26.9,3041.6800000000003,1007.00390625
10,444,0.1604702530644289,0.7204506977760177,0.9215190193276344,0.03615236282348633,17.78663659095764,27.65,3041.7200000000003,1007.00390625
10,445,0.20370514480342305,0.727179040435786,0.9215190193276344,0.036168575286865234,17.822805166244507,20.725,3041.75,1007.00390625
10,446,0.2343788234621098,0.7365377316672393,0.9215190193276344,0.03701376914978027,17.859818935394287,27.025,3041.79,1007.00390625
10,447,0.25562771215999924,0.7333886265117501,0.9215190193276344,0.035570621490478516,17.895389556884766,28.1,3041.83,1007.00390625
10,448,0.13056542321171455,0.7316585145844854,0.9215190193276344,0.03683161735534668,17.932221174240112,20.375,3041.86,1007.00390625
10,449,0.1985045487241382,0.7308654069314098,0.9215190193276344,0.035483360290527344,17.96770453453064,28.175,3041.9,1007.00390625
10,450,0.16431729306286064,0.7262986194266445,0.9215190193276344,0.03712034225463867,18.00482487678528,27.0,3041.94,1007.00390625
10,451,0.1597180120264211,0.754326402530054,0.9215190193276344,0.03650188446044922,18.041326761245728,20.5,3041.9700000000003,1007.00390625
10,452,0.10347749597113665,0.755117284542484,0.9215190193276344,0.03478741645812988,18.076114177703857,21.55,3042.0,1007.00390625
10,453,0.11115536823371353,0.7469965134542865,0.9215190193276344,0.03458547592163086,18.11069965362549,28.925,3042.04,1007.00390625
10,454,0.11115536823371353,0.7496776396678179,0.9215190193276344,0.0355076789855957,18.146207332611084,21.125,3042.07,1007.00390625
10,455,0.2890562273556295,0.7476972134929382,0.9215190193276344,0.034967899322509766,18.181175231933594,28.575,3042.11,1007.00390625
10,456,0.15267848207100226,0.7399369723959717,0.9215190193276344,0.03951144218444824,18.220686674118042,25.525,3042.15,1007.00390625
10,457,0.1078782346089871,0.7435905244804684,0.9215190193276344,0.03762984275817871,18.25831651687622,26.35,3042.19,1007.00390625
10,458,0.2377116524884597,0.7338364968754881,0.9215190193276344,0.03698134422302246,18.295297861099243,20.275,3042.2200000000003,1007.00390625
10,459,0.2377116524884597,0.7448291491937314,0.9215190193276344,0.03898119926452637,18.33427906036377,25.65,3042.26,1007.00390625
10,460,0.2151584579948571,0.7411634949315429,0.9215190193276344,0.03840804100036621,18.372687101364136,26.05,3042.3,1007.00390625
10,461,0.20289312578702917,0.7465196128228851,0.9216659427360381,0.035887718200683594,18.40857481956482,27.85,3042.34,1007.00390625
10,462,0.2512589571813673,0.7624514215202082,0.9218014933599042,0.036098480224609375,18.44467329978943,20.8,3042.37,1007.00390625
10,463,0.15019186110240734,0.7531035528312597,0.9218014933599042,0.0361943244934082,18.480867624282837,27.65,3042.4100000000003,1007.00390625
10,464,0.10235852097460818,0.7661186719841759,0.9218107457750497,0.035216569900512695,18.51608419418335,21.275,3042.44,1007.00390625
10,465,0.11101381660301374,0.7698364171210496,0.9620838934547832,0.036629438400268555,18.552713632583618,27.3,3042.48,1007.00390625
10,466,0.14419076175764456,0.7695580843841329,0.9620838934547832,0.03567624092102051,18.58838987350464,28.025,3042.52,1007.00390625
10,467,0.14419076175764456,0.7652235667979403,0.9620838934547832,0.03617358207702637,18.624563455581665,20.725,3042.55,1007.00390625
10,468,0.15270294560176212,0.7722742636760567,0.9620838934547832,0.037503719329833984,18.6620671749115,26.675,3042.59,1007.00390625
10,469,0.18385486420954456,0.7627515518027836,0.9620838934547832,0.041280508041381836,18.70334768295288,24.25,3042.63,1007.00390625
10,470,0.14419076175764456,0.7699340898058563,0.9620838934547832,0.037711143493652344,18.741058826446533,26.5,3042.67,1007.00390625
10,471,0.22978354831347064,0.7723668152924859,0.9620838934547832,0.03656816482543945,18.777626991271973,27.325,3042.71,1007.00390625
10,472,0.1527588405835441,0.7633828337036355,0.9620838934547832,0.03631162643432617,18.8139386177063,20.65,3042.7400000000002,1007.00390625
10,473,0.19189400618443797,0.7777913400337007,0.9620838934547832,0.0369410514831543,18.850879669189453,27.075,3042.78,1007.00390625
10,474,0.28668081981094584,0.7765948649254812,0.9620838934547832,0.041214942932128906,18.892094612121582,24.3,3042.82,1007.00390625
10,475,0.16797939181229254,0.7760374151574808,0.9620838934547832,0.041124582290649414,18.93321919441223,24.325,3042.86,1007.00390625
10,476,0.19525698144164488,0.7752702931275315,0.9620838934547832,0.04258871078491211,18.975807905197144,23.475,3042.9,1007.00390625
10,477,0.15266198750418097,0.7571685640438727,0.9620838934547832,0.04329323768615723,19.0191011428833,28.9,3042.9500000000003,1007.00390625
10,478,0.15262572552475534,0.7639138156319116,0.9620838934547832,0.0398097038269043,19.058910846710205,25.075,3042.9900000000002,1007.00390625
10,479,0.20722508769255316,0.7578501666669029,0.9620838934547832,0.038620710372924805,19.09753155708313,25.9,3043.03,1007.00390625
10,480,0.15183766899977114,0.7674157034003722,0.9620838934547832,0.03677630424499512,19.134307861328125,20.375,3043.06,1007.00390625
10,481,0.10262558032259766,0.7665891010353209,0.9620838934547832,0.03975415229797363,19.1740620136261,25.175,3043.1,1007.00390625
10,482,0.12311842983647325,0.7867537140318519,0.9620838934547832,0.04094576835632324,19.215007781982422,24.425,3043.1400000000003,1007.00390625
10,483,0.11489017139806329,0.8009556522413999,0.9620838934547832,0.03719639778137207,19.252204179763794,26.875,3043.1800000000003,1007.00390625
10,484,0.12747462007357352,0.8005050869851363,0.9620838934547832,0.03736305236816406,19.289567232131958,26.775,3043.2200000000003,1007.00390625
10,485,0.10262558032259766,0.7873368126306223,0.9620838934547832,0.03635120391845703,19.325918436050415,20.625,3043.25,1007.00390625
10,486,0.10398477586392274,0.7790439159562508,0.9620838934547832,0.03945779800415039,19.365376234054565,25.4,3043.29,1007.00390625
10,487,0.10219089295275013,0.7839329906022329,0.9620838934547832,0.04195833206176758,19.407334566116333,29.75,3043.34,1007.00390625
10,488,0.19722565105813794,0.8076057506406623,0.9620838934547832,0.04009246826171875,19.44742703437805,24.95,3043.38,1007.00390625
10,489,0.2795739705853947,0.8040008639724704,0.9620838934547832,0.041258811950683594,19.488685846328735,24.225,3043.42,1007.00390625
10,490,0.1383420295107023,0.7974385863958907,0.9620838934547832,0.03589487075805664,19.524580717086792,20.9,3043.4500000000003,1007.00390625
10,491,0.17903911525052574,0.797615975583238,0.9620838934547832,0.03527021408081055,19.559850931167603,28.325,3043.4900000000002,1007.00390625
10,492,0.23665943277120222,0.824726194012686,0.9620838934547832,0.033670902252197266,19.5935218334198,22.275,3043.52,1007.00390625
10,493,0.10637162910636283,0.8419256955832968,0.9620838934547832,0.03345990180969238,19.626981735229492,22.425,3043.55,1007.00390625
10,494,0.1979401758088179,0.8329539203477383,0.9620838934547832,0.03296852111816406,19.659950256347656,30.325,3043.59,1007.00390625
10,495,0.0821136346679241,0.838057600700102,0.9620838934547832,0.03273892402648926,19.692689180374146,22.9,3043.62,1007.00390625
10,496,0.2628574362869576,0.838945983223326,0.9620838934547832,0.03571438789367676,19.728403568267822,28.025,3043.6600000000003,1007.00390625
10,497,0.29989737547801965,0.8362168930899961,0.9620838934547832,0.03471565246582031,19.763119220733643,21.6,3043.69,1007.00390625
10,498,0.11285126202463514,0.83037259212299,0.9620838934547832,0.0340728759765625,19.797192096710205,29.35,3043.73,1007.00390625
10,499,0.1251638882830705,0.8251721953943503,0.9620838934547832,0.034311532974243164,19.83150362968445,21.85,3043.76,1007.00390625
10,500,0.15369198797692485,0.8240468311328685,0.9625260433327958,0.035820722579956055,19.867324352264404,28.0,3043.8,1007.00390625
