run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
23,218,0.09870319998688626,0.5008133105027058,0.990276526259656,1.309152364730835,283.7454123497009,0.0,1302.5900000000001,433.04296875
23,219,0.02147078522466417,0.49712033819609447,0.990276526259656,1.3110864162445068,285.05649876594543,0.0,1302.7,433.04296875
23,220,0.10454435027985037,0.5065379446462948,0.990276526259656,1.2832348346710205,286.33973360061646,0.0,1302.7900000000002,433.04296875
23,221,0.051621674090467085,0.5001713315960173,0.990276526259656,1.299178123474121,287.6389117240906,0.0,1302.89,433.04296875
23,222,0.004041258946317905,0.5049840695315971,0.990276526259656,1.2808029651641846,288.91971468925476,0.0,1302.96,433.04296875
23,223,0.1213365429802638,0.5028372490869247,0.990276526259656,1.2815256118774414,290.2012403011322,0.0,1303.0400000000002,433.04296875
23,224,0.022733571737807212,0.5009471383684188,0.990276526259656,1.2834463119506836,291.4846866130829,0.0,1303.13,433.04296875
23,225,0.053326508213510815,0.5051502791346794,0.990276526259656,1.3130805492401123,292.797767162323,0.0,1303.24,433.04296875
23,226,0.0041463594472765375,0.5044491388676496,0.990276526259656,1.3080925941467285,294.1058597564697,0.0,1303.3500000000001,433.04296875
23,227,0.06328636576454139,0.5014878558736412,0.990276526259656,1.313502550125122,295.41936230659485,0.0,1303.46,433.04296875
23,228,0.06870626926762713,0.500277519233254,0.990276526259656,1.3115646839141846,296.73092699050903,0.0,1303.5700000000002,433.04296875
23,229,0.021524586756969832,0.5072255819312005,0.990276526259656,1.3032093048095703,298.0341362953186,0.0,1303.67,433.04296875
23,230,0.00530357809731119,0.5072668973158494,0.990276526259656,1.2848713397979736,299.3190076351166,0.0,1303.76,433.04296875
23,231,0.004542233215024116,0.5011889332670945,0.990276526259656,1.2931478023529053,300.6121554374695,0.0,1303.8500000000001,433.04296875
23,232,0.05478895266063466,0.49990872451959945,0.990276526259656,1.2884092330932617,301.90056467056274,0.0,1303.94,433.04296875
23,233,0.022162633472924353,0.5042012701600695,0.990276526259656,1.3111717700958252,303.21173644065857,0.0,1304.0500000000002,433.04296875
23,234,0.03017175814226275,0.4963776981538598,0.990276526259656,1.3087077140808105,304.5204441547394,0.0,1304.16,433.04296875
23,235,0.023700341229015986,0.5047212242089547,0.990276526259656,1.3061039447784424,305.8265480995178,0.0,1304.25,433.04296875
23,236,0.0240199216589288,0.5058461763013518,0.990276526259656,1.3166279792785645,307.1431760787964,0.0,1304.3700000000001,433.04296875
23,237,0.026178665360667652,0.5026274175876971,0.990276526259656,1.2824811935424805,308.42565727233887,0.0,1304.45,433.04296875
23,238,0.048784814291584544,0.51159880410109,0.990276526259656,1.3100957870483398,309.7357530593872,0.0,1304.5600000000002,433.04296875
23,239,0.021598610306031163,0.5048619091943654,0.990276526259656,1.288573980331421,311.0243270397186,0.0,1304.65,433.04296875
23,240,0.10445738817012229,0.5092990126263965,0.990276526259656,1.3147311210632324,312.33905816078186,0.0,1304.77,433.04296875
23,241,0.008970127237041048,0.5076184208705936,0.990276526259656,1.3104653358459473,313.6495234966278,0.0,1304.88,433.04296875
23,242,0.05986343698347851,0.5208592825540902,0.990276526259656,1.3073410987854004,314.9568645954132,0.0,1304.98,433.04296875
23,243,0.11566476283876997,0.5187015896967098,0.990276526259656,1.313328742980957,316.27019333839417,0.0,1305.1000000000001,433.04296875
23,244,0.109854489936199,0.5312311084625457,0.990276526259656,1.3108696937561035,317.58106303215027,0.0,1305.21,433.04296875
23,245,0.06246605155790552,0.5078734796584171,0.990276526259656,1.3124604225158691,318.89352345466614,0.0,1305.3200000000002,433.04296875
23,246,0.07449339478588884,0.5103667038907541,0.990276526259656,1.31807541847229,320.2115988731384,0.0,1305.44,433.04296875
23,247,0.01636055845734713,0.5146492546576062,0.990276526259656,1.338961124420166,321.5505599975586,0.0,1305.5700000000002,433.04296875
23,248,0.04665889250215616,0.5092479875899999,0.990276526259656,1.3148612976074219,322.865421295166,0.0,1305.68,433.04296875
23,249,0.08138252326970635,0.5130286422218701,0.99028380259041,1.3087413311004639,324.1741626262665,0.0,1305.7900000000002,433.04296875
23,250,0.06509463928254156,0.5077710337317208,0.99028380259041,1.3116450309753418,325.4858076572418,0.0,1305.9,433.04296875
23,251,0.037495982755269164,0.5191451567730742,0.99028380259041,1.2917065620422363,326.77751421928406,0.0,1306.0,433.04296875
23,252,0.025078020375588872,0.5212041395009908,0.99028380259041,1.3074531555175781,328.08496737480164,0.0,1306.1000000000001,433.04296875
23,253,0.060035039545934255,0.5182994271522801,0.99028380259041,1.282829999923706,329.36779737472534,0.0,1306.19,433.04296875
23,254,0.11651828109754514,0.5120923910761207,0.99028380259041,1.3114440441131592,330.6792414188385,0.0,1306.3000000000002,433.04296875
23,255,0.006035613060082434,0.5178024851553725,0.99028380259041,1.3032221794128418,331.98246359825134,0.0,1306.4,433.04296875
23,256,0.02182250124591323,0.5056857747527224,0.99028380259041,1.2952523231506348,333.277715921402,0.0,1306.49,433.04296875
23,257,0.023110773115046612,0.5146962531757393,0.99028380259041,1.3105027675628662,334.58821868896484,0.0,1306.6000000000001,433.04296875
23,258,0.020626289419513166,0.5050918787300166,0.99028380259041,1.2839634418487549,335.8721821308136,0.0,1306.69,433.04296875
23,259,0.003403629153780119,0.5179398503266177,0.99028380259041,1.3028807640075684,337.17506289482117,0.0,1306.78,433.04296875
23,260,0.021781862033089905,0.5074664077485219,0.99028380259041,1.2941408157348633,338.46920371055603,0.0,1306.88,433.04296875
23,261,0.03262509280525783,0.5226758256038203,0.99028380259041,1.2841575145721436,339.7533612251282,0.0,1306.97,433.04296875
23,262,0.07089346369873606,0.5210321221017955,0.99028380259041,1.306281328201294,341.05964255332947,0.0,1307.0700000000002,433.04296875
23,263,0.028084886042887558,0.5174703517862624,0.99028380259041,1.2948882579803467,342.3545308113098,0.0,1307.16,433.04296875
23,264,0.05651136641478527,0.5184972860134988,0.99028380259041,1.313485860824585,343.6680166721344,0.0,1307.28,433.04296875
23,265,0.03231048325211494,0.5184947824565322,0.99028380259041,1.3116483688354492,344.97966504096985,0.0,1307.39,433.04296875
23,266,0.0026477127339943896,0.5079353125440187,0.99028380259041,1.3179144859313965,346.29757952690125,0.0,1307.51,433.04296875
23,267,0.027224797230327835,0.5137291879023597,0.99028380259041,1.3173789978027344,347.614958524704,0.0,1307.6200000000001,433.04296875
23,268,0.050962719827741365,0.5232581115902879,0.99028380259041,1.3163113594055176,348.9312698841095,0.0,1307.74,433.04296875
23,269,0.021560921277193945,0.5173863812749728,0.99028380259041,1.3056280612945557,350.23689794540405,0.0,1307.8500000000001,433.04296875
23,270,0.004889123790079386,0.5211075384045043,0.99028380259041,1.293637990951538,351.5305359363556,0.0,1307.94,433.04296875
23,271,0.022967927965685586,0.51989892894343,0.99028380259041,1.3084900379180908,352.8390259742737,0.0,1308.0500000000002,433.04296875
23,272,0.022894663183909092,0.5276597455693581,0.99028380259041,1.2942228317260742,354.13324880599976,0.0,1308.15,433.04296875
23,273,0.056369667388318834,0.5275340581803103,0.99028380259041,1.3195726871490479,355.4528214931488,0.0,1308.27,433.04296875
23,274,0.011451903842888966,0.5185787175672455,0.99028380259041,1.3158705234527588,356.76869201660156,0.0,1308.38,433.04296875
23,275,0.0254937533463917,0.5375070724385772,0.99028380259041,1.3124678134918213,358.0811598300934,0.0,1308.5,433.04296875
23,276,0.05636510701011055,0.534505439010572,0.99028380259041,1.3146789073944092,359.3958387374878,0.0,1308.6100000000001,433.04296875
23,277,0.0855856112838757,0.5437774312298393,0.99028380259041,1.3168468475341797,360.712685585022,0.0,1308.73,433.04296875
23,278,0.05817781571928299,0.5532550979132783,0.99028380259041,1.3201603889465332,362.0328459739685,0.0,1308.8500000000001,433.04296875
23,279,0.06194231847785536,0.5504365442380904,0.99028380259041,1.3195106983184814,363.352356672287,0.0,1308.97,433.04296875
23,280,0.04606917963744073,0.5680868140560482,0.99028380259041,1.3041236400604248,364.6564803123474,0.0,1309.0700000000002,433.04296875
23,281,0.003330779085018498,0.5633980475377919,0.99028380259041,1.3128421306610107,365.9693224430084,0.0,1309.18,433.04296875
23,282,0.02873717073234766,0.5713903390341635,0.99028380259041,1.302300214767456,367.2716226577759,0.0,1309.28,433.04296875
23,283,0.040817796311657606,0.5828406073278518,0.99028380259041,1.2969574928283691,368.56858015060425,0.0,1309.38,433.04296875
23,284,0.0564252398606524,0.5987820347182704,0.99028380259041,1.3188939094543457,369.8874740600586,0.0,1309.49,433.04296875
23,285,0.04279541566446443,0.5870131678377866,0.99028380259041,1.324113130569458,371.21158719062805,0.0,1309.6100000000001,433.04296875
23,286,0.003143483748783593,0.5843279401390619,0.99028380259041,1.330613136291504,372.54220032691956,0.0,1309.74,433.04296875
23,287,0.013102763223578673,0.5876548202573404,0.99028380259041,1.3436434268951416,373.8858437538147,0.0,1309.8700000000001,433.04296875
23,288,0.007375830016563112,0.5901535488890377,0.99028380259041,1.3293681144714355,375.21521186828613,0.0,1309.99,433.04296875
23,289,0.003309671900201816,0.5976222607961056,0.99028380259041,1.3325796127319336,376.54779148101807,0.0,1310.1200000000001,433.04296875
23,290,0.024778312100750988,0.607790920721382,0.99028380259041,1.3270580768585205,377.8748495578766,0.0,1310.25,433.04296875
23,291,0.013949995288783268,0.6199784436498904,0.99028380259041,1.3334593772888184,379.2083089351654,0.0,1310.38,433.04296875
23,292,0.022610460668288646,0.6501325699281498,0.99028380259041,1.3381712436676025,380.546480178833,0.0,1310.52,433.04296875
23,293,0.021705764906111202,0.656455622020543,0.9902840524868421,1.3466646671295166,381.8931448459625,0.0,1310.67,433.04296875
23,294,0.00641261422091316,0.6642076661332283,0.9902840524868421,1.3141353130340576,383.2072801589966,0.0,1310.78,433.04296875
23,295,0.024704223355005495,0.6640175717757087,0.9902840524868421,1.3432297706604004,384.550509929657,0.0,1310.93,433.04296875
23,296,0.0031269073065877673,0.6854402235889064,0.9902840524868421,1.3399500846862793,385.89046001434326,0.0,1311.0700000000002,433.04296875
23,297,0.040731908590029564,0.6918521758954314,0.9902840524868421,1.3133776187896729,387.20383763313293,0.0,1311.18,433.04296875
23,298,0.005231915007395005,0.6970907078307143,0.9902840524868421,1.338648796081543,388.5424864292145,0.0,1311.3200000000002,433.04296875
23,299,0.02152444180249513,0.6911814942117439,0.9902840524868421,1.3473408222198486,389.8898272514343,0.0,1311.47,433.04296875
23,300,0.002941344173885918,0.6981013147790353,0.9902840524868421,1.3388416767120361,391.22866892814636,0.0,1311.6100000000001,433.04296875
23,301,0.018983704873246743,0.6856238602220726,0.9902840524868421,1.3416402339935303,392.5703091621399,0.0,1311.75,433.04296875
23,302,0.021470300219617433,0.726410479271718,0.9902840524868421,1.3178484439849854,393.8881576061249,0.0,1311.8700000000001,433.04296875
23,303,0.03036963692889877,0.7312318774458944,0.9902840524868421,1.3219420909881592,395.21009969711304,0.0,1311.99,433.04296875
23,304,0.06283863457960043,0.7290636446182066,0.9902840524868421,1.341968297958374,396.5520679950714,0.0,1312.13,433.04296875
23,305,0.006859832575521696,0.745810137181344,0.9902840524868421,1.3209278583526611,397.8729958534241,0.0,1312.25,433.04296875
23,306,0.02169717169893537,0.7279854333004684,0.9902840524868421,1.4019794464111328,399.2749752998352,0.0,1312.4,433.04296875
23,307,0.030438233958654082,0.7608287706348192,0.9902840524868421,1.3285489082336426,400.60352420806885,0.0,1312.52,433.04296875
23,308,0.0058315310264314135,0.7571087969126641,0.9902840524868421,1.3379542827606201,401.94147849082947,0.0,1312.66,433.04296875
23,309,0.05503560291943549,0.7598236112203431,0.9902840524868421,1.3521816730499268,403.2936601638794,0.0,1312.81,433.04296875
23,310,0.022623262767046237,0.7683060372009043,0.9902840524868421,1.3517272472381592,404.64538741111755,0.0,1312.96,433.04296875
23,311,0.0034591229053854144,0.7842839318832513,0.9902840524868421,1.3444130420684814,405.98980045318604,0.0,1313.1100000000001,433.04296875
23,312,0.007304442711511039,0.7688968127387799,0.9902840889080036,1.3461894989013672,407.3359899520874,0.0,1313.25,433.04296875
23,313,0.009331244791923377,0.7787753899329659,0.9902840889080036,1.349334716796875,408.6853246688843,0.0,1313.4,433.04296875
23,314,0.004379322282296705,0.7993049799323242,0.9902840889080036,1.3200886249542236,410.0054132938385,0.0,1313.52,433.04296875
23,315,0.02984178414953237,0.7899114488026046,0.9902840889080036,1.3215184211730957,411.3269317150116,0.0,1313.64,433.04296875
23,316,0.0032544072911472877,0.7949415978903138,0.9902840889080036,1.3205745220184326,412.64750623703003,0.0,1313.76,433.04296875
23,317,0.004095387815107265,0.8050916149148581,0.9902840889080036,1.3260471820831299,413.97355341911316,0.0,1313.89,433.04296875
23,318,0.004731429867018577,0.8177496469213986,0.9902840889080036,1.321260690689087,415.29481410980225,0.0,1314.01,433.04296875
23,319,0.010171331240461434,0.7933499770113714,0.9902840889080036,1.3202791213989258,416.6150932312012,0.0,1314.13,433.04296875
23,320,0.005067053709542024,0.7937412844709257,0.9902840889080036,1.3333749771118164,417.948468208313,0.0,1314.26,433.04296875
23,321,0.002468417931176692,0.792212213357145,0.9902840889080036,1.3471741676330566,419.29564237594604,0.0,1314.41,433.04296875
23,322,0.05830821278282228,0.7824363043358705,0.9902840889080036,1.3212997913360596,420.6169421672821,0.0,1314.54,433.04296875
23,323,0.00727056920410285,0.7970502457240882,0.9902840889080036,1.3216934204101562,421.93863558769226,0.0,1314.66,433.04296875
23,324,0.03674921343056403,0.8015190316063688,0.9902840889080036,1.3202686309814453,423.2589042186737,0.0,1314.78,433.04296875
23,325,0.026345091732761894,0.8060128080394318,0.9902840889080036,1.3188269138336182,424.5777311325073,0.0,1314.9,433.04296875
23,326,0.0029034137112181613,0.8020774589122363,0.9902840889080036,1.3167593479156494,425.894490480423,0.0,1315.01,433.04296875
23,327,0.002639344188170689,0.8023397587387603,0.9902840889080036,1.3171305656433105,427.2116210460663,0.0,1315.13,433.04296875
23,328,0.004286369111553112,0.8366293132159265,0.9902840889080036,1.3252835273742676,428.53690457344055,0.8,1315.26,433.04296875
23,329,0.025801997731733584,0.8344805897070942,0.9902840889080036,1.3412895202636719,429.8781940937042,0.0,1315.4,433.04296875
23,330,0.008669224888997074,0.8327796207574596,0.9902840889080036,1.3298008441925049,431.20799493789673,0.0,1315.53,433.04296875
23,331,0.01150165091280475,0.8325116332401967,0.9902840889080036,1.330631971359253,432.538626909256,0.0,1315.66,433.04296875
23,332,0.0024938562791073093,0.821775319138201,0.9902840889080036,1.3193938732147217,433.8580207824707,0.0,1315.77,433.04296875
23,333,0.004705662571844793,0.8317945807143625,0.9902840889080036,1.3207285404205322,435.17874932289124,0.0,1315.89,433.04296875
23,334,0.05636749709741995,0.8224483444113935,0.9902840889080036,1.3208906650543213,436.49963998794556,0.0,1316.01,433.04296875
23,335,0.003057154259894501,0.8096083596587311,0.9902840889080036,1.3178846836090088,437.81752467155457,0.0,1316.13,433.04296875
23,336,0.0030372350655075153,0.800612415899729,0.9902840889080036,1.3195385932922363,439.1370632648468,0.0,1316.25,433.04296875
23,337,0.01651796172162673,0.8084883168168481,0.9902840889080036,1.3205857276916504,440.45764899253845,0.0,1316.3700000000001,433.04296875
23,338,0.0024640962218814844,0.8211699899429534,0.9902840889080036,1.3476428985595703,441.805291891098,0.0,1316.52,433.04296875
23,339,0.01329803596713608,0.8072513182205878,0.9902840889080036,1.3206613063812256,443.12595319747925,0.0,1316.64,433.04296875
23,340,0.017647483097002536,0.8068178780392834,0.9902840889080036,1.3219482898712158,444.44790148735046,0.0,1316.76,433.04296875
23,341,0.0027946223333636944,0.8018422887362069,0.9902840889080036,1.3211162090301514,445.7690176963806,0.0,1316.88,433.04296875
23,342,0.002797985236325795,0.7897282575947518,0.9902840889080036,1.3211112022399902,447.0901288986206,0.0,1317.0,433.04296875
23,343,0.005294038344437313,0.8054777076080573,0.9902840889080036,1.3189308643341064,448.4090597629547,0.0,1317.1200000000001,433.04296875
23,344,0.014437557757566555,0.803764968125903,0.9902840889080036,1.320441722869873,449.7295014858246,0.0,1317.24,433.04296875
23,345,0.002900403727795875,0.7921104021565414,0.9902840889080036,1.3202269077301025,451.0497283935547,0.0,1317.3600000000001,433.04296875
23,346,0.005176020497697276,0.8083449188445506,0.9902840889080036,1.3211569786071777,452.37088537216187,0.0,1317.48,433.04296875
23,347,0.018092663148664312,0.8266073229111521,0.9902840889080036,1.3183667659759521,453.6892521381378,0.0,1317.6000000000001,433.04296875
23,348,0.023663291540725107,0.8233871953047269,0.9902840889080036,1.3206074237823486,455.00985956192017,0.0,1317.72,433.04296875
23,349,0.026104512025526938,0.8516273357606021,0.9902840889080036,1.3221526145935059,456.3320121765137,0.0,1317.8400000000001,433.04296875
23,350,0.013817757038111722,0.8170035851688255,0.9902840889080036,1.3612191677093506,457.693231344223,0.0,1318.0,433.04296875
23,351,0.021921691728222725,0.8245173880425085,0.9902840889080036,1.3499400615692139,459.04317140579224,0.0,1318.15,433.04296875
23,352,0.021484100319337174,0.8148333791667628,0.9902840889080036,1.3587360382080078,460.40190744400024,0.0,1318.31,433.04296875
23,353,0.0025844688970494967,0.8327866986877389,0.9902840889080036,1.342574119567871,461.7444815635681,0.0,1318.45,433.04296875
23,354,0.02305655987665045,0.8100764543853203,0.9902840889080036,1.3395581245422363,463.08403968811035,0.0,1318.5900000000001,433.04296875
23,355,0.05968202707085141,0.7993970694171784,0.9902840889080036,1.3317854404449463,464.4158251285553,0.0,1318.73,433.04296875
23,356,0.0038858251912779473,0.7879539727638812,0.9902840889080036,1.337717056274414,465.7535421848297,0.0,1318.8600000000001,433.04296875
23,357,0.012761573586249575,0.7927405897097,0.9902840889080036,1.344343662261963,467.0978858470917,0.0,1319.01,433.04296875
23,358,0.008584553133147377,0.7835642866003854,0.9902840889080036,1.3565647602081299,468.4544506072998,0.0,1319.16,433.04296875
23,359,0.0033891854000970834,0.8072934525767308,0.9902840889080036,1.355834722518921,469.8102853298187,0.0,1319.32,433.04296875
23,360,0.005186565690707412,0.818322972726492,0.9902840889080036,1.3469882011413574,471.1572735309601,0.0,1319.47,433.04296875
23,361,0.0033365155706434613,0.7944369416872243,0.9902840889080036,1.350416660308838,472.5076901912689,0.0,1319.6200000000001,433.04296875
23,362,0.02325091926697076,0.8017705838702833,0.9902840889080036,1.3587672710418701,473.8664574623108,0.0,1319.78,433.04296875
23,363,0.01507216001124212,0.7805784454366065,0.9902840889080036,1.3291831016540527,475.19564056396484,0.0,1319.9,433.04296875
23,364,0.0029200596861517214,0.8022737295746198,0.9902840889080036,1.3617420196533203,476.55738258361816,0.0,1320.06,433.04296875
23,365,0.023472635813118703,0.7971395118113205,0.9902840889080036,1.3296236991882324,477.8870062828064,0.0,1320.19,433.04296875
23,366,0.003531307778027515,0.8169444551933063,0.9902840889080036,1.3288753032684326,479.21588158607483,0.0,1320.33,433.04296875
23,367,0.002580307140264193,0.810565622175129,0.9902840889080036,1.350123405456543,480.5660049915314,0.0,1320.48,433.04296875
23,368,0.004550127359804201,0.787453120223191,0.9902840889080036,1.326003074645996,481.89200806617737,0.0,1320.6000000000001,433.04296875
23,369,0.008861617587416826,0.780565369457306,0.9902840889080036,1.338155746459961,483.23016381263733,0.0,1320.74,433.04296875
23,370,0.0214689066172028,0.8017589299798134,0.9902840889080036,1.3483037948608398,484.57846760749817,0.0,1320.89,433.04296875
23,371,0.008717841824179007,0.8067798712733677,0.9902840889080036,1.3485665321350098,485.9270341396332,0.0,1321.04,433.04296875
23,372,0.0025655505841756243,0.8209353764466594,0.9902840889080036,1.3516240119934082,487.2786581516266,0.0,1321.18,433.04296875
23,373,0.0037951847433776997,0.7994842158824013,0.9902840889080036,1.3347160816192627,488.61337423324585,0.0,1321.32,433.04296875
23,374,0.002981929621810653,0.8044815046832946,0.9902840889080036,1.3547842502593994,489.96815848350525,0.0,1321.47,433.04296875
23,375,0.005083240747975171,0.8183878904830876,0.9902840889080036,1.3542730808258057,491.32243156433105,0.0,1321.6100000000001,433.04296875
23,376,0.02339779869662617,0.8217191489660802,0.9902840889080036,1.359095811843872,492.6815273761749,0.0,1321.77,433.04296875
23,377,0.00589144335192715,0.8111354670622148,0.9902840889080036,1.3519210815429688,494.0334484577179,0.0,1321.92,433.04296875
23,378,0.0030218381636374914,0.782453741314662,0.9902840889080036,1.3478214740753174,495.3812699317932,0.0,1322.07,433.04296875
23,379,0.0024950657973127344,0.8242057398995098,0.9902840889080036,1.3386733531951904,496.7199432849884,0.0,1322.21,433.04296875
23,380,0.002783408356138939,0.8175610027338387,0.9902840900209449,1.337890386581421,498.0578336715698,0.0,1322.34,433.04296875
23,381,0.02316744325471476,0.8398050737896271,0.9902840900209449,1.3216760158538818,499.3795096874237,0.0,1322.47,433.04296875
23,382,0.022055640449655356,0.844469703464293,0.9902840900209449,1.352508783340454,500.73201847076416,0.0,1322.6200000000001,433.04296875
23,383,0.003465188337430314,0.8279746342030283,0.9902840900209449,1.3535809516906738,502.08559942245483,0.0,1322.77,433.04296875
23,384,0.0025224383660749083,0.8394746228430079,0.9902840900209449,1.3228859901428223,503.40848541259766,0.0,1322.9,433.04296875
23,385,0.0029336405901004836,0.8213395569329737,0.9902840900209449,1.3464703559875488,504.7549557685852,0.0,1323.04,433.04296875
23,386,0.0030401921559581324,0.8300567058771935,0.9902840900209449,1.3450181484222412,506.09997391700745,0.0,1323.19,433.04296875
23,387,0.004679560751075618,0.8245969038376577,0.9902840900209449,1.3227241039276123,507.42269802093506,0.0,1323.31,433.04296875
23,388,0.017210962681712516,0.8283249923550676,0.9902840900209449,1.3530232906341553,508.7757213115692,0.0,1323.46,433.04296875
23,389,0.00343029140367368,0.810383473835565,0.9902840900209449,1.3584473133087158,510.13416862487793,0.0,1323.6200000000001,433.04296875
23,390,0.023609400044601214,0.7987202787220941,0.9902840900862192,1.348017692565918,511.48218631744385,0.0,1323.77,433.04296875
23,391,0.035730260170093786,0.8215835885738358,0.9902840900862192,1.3233492374420166,512.8055355548859,0.0,1323.89,433.04296875
23,392,0.002491370056636133,0.8491933137864858,0.9902840900862192,1.3479671478271484,514.153502702713,0.0,1324.04,433.04296875
23,393,0.021500045674674506,0.8378058969080471,0.9902840900862192,1.319279432296753,515.4727821350098,0.0,1324.16,433.04296875
23,394,0.011236381539545093,0.8417296601038847,0.9902840900862192,1.3219575881958008,516.7947397232056,0.0,1324.28,433.04296875
23,395,0.0027622849066856747,0.843344005245086,0.9902840900862192,1.320821762084961,518.1155614852905,0.0,1324.4,433.04296875
23,396,0.013090283752293597,0.8486473869308727,0.9902840900862192,1.3196375370025635,519.4351990222931,0.0,1324.52,433.04296875
23,397,0.010421860936144,0.840642297372435,0.9902840900862192,1.325984239578247,520.7611832618713,0.0,1324.65,433.04296875
23,398,0.02181333949125691,0.829860757067533,0.9902840900862192,1.3209638595581055,522.0821471214294,0.0,1324.77,433.04296875
23,399,0.0036060795984216854,0.8361480163049408,0.9902840900862192,1.3541147708892822,523.4362618923187,0.0,1324.92,433.04296875
23,400,0.0031709749699884715,0.830268045969787,0.9902840900862192,1.3546688556671143,524.7909307479858,0.0,1325.08,433.04296875
23,401,0.009341156609625256,0.8398014470096726,0.9902840900862192,1.3212416172027588,526.1121723651886,0.0,1325.2,433.04296875
23,402,0.0056288013074417,0.8288055969193827,0.9902840900862192,1.3210649490356445,527.4332373142242,0.0,1325.32,433.04296875
23,403,0.0025428216731506192,0.8469131221528672,0.9902840900862192,1.3211100101470947,528.7543473243713,0.0,1325.44,433.04296875
23,404,0.013393783491852551,0.8416191283048081,0.9902840900862192,1.3270800113677979,530.0814273357391,0.0,1325.57,433.04296875
23,405,0.019810023069716576,0.8393220574763185,0.9902840900862192,1.3518433570861816,531.4332706928253,0.0,1325.72,433.04296875
23,406,0.00481671841196013,0.8476451686152336,0.9902840900862192,1.3283488750457764,532.7616195678711,0.0,1325.8500000000001,433.04296875
23,407,0.005936329310174182,0.8396318593919527,0.9902840900862192,1.3246605396270752,534.0862801074982,0.0,1325.97,433.04296875
23,408,0.0036588774405451052,0.8151480628169634,0.9902840900862192,1.3416266441345215,535.4279067516327,0.0,1326.1100000000001,433.04296875
23,409,0.01215344881716035,0.8140466883185702,0.9902840900862192,1.3482933044433594,536.776200056076,0.0,1326.26,433.04296875
23,410,0.0024560560611279203,0.8082415968465377,0.9902840900862192,1.320204734802246,538.0964047908783,0.0,1326.38,433.04296875
23,411,0.02163105719158276,0.8020500068809542,0.9902840900862192,1.3222508430480957,539.4186556339264,0.0,1326.5,433.04296875
23,412,0.03097451981839988,0.8171719742737545,0.9902840900862192,1.3265295028686523,540.745185136795,0.0,1326.63,433.04296875
23,413,0.0027288282710892786,0.8033476023762944,0.9902840900862192,1.3477783203125,542.0929634571075,0.0,1326.78,433.04296875
23,414,0.05515505581722563,0.8093759084345477,0.9902840900862192,1.319437026977539,543.4124004840851,0.0,1326.9,433.04296875
23,415,0.023817361002265114,0.8080148788777908,0.9902840900862192,1.3242700099945068,544.7366704940796,0.0,1327.02,433.04296875
23,416,0.04043681522226816,0.7835500556782864,0.9902840900862192,1.319148302078247,546.0558187961578,0.0,1327.14,433.04296875
23,417,0.002710927887608794,0.7863215034342093,0.9902840900862192,1.317969799041748,547.3737885951996,0.0,1327.26,433.04296875
23,418,0.0024602352989367415,0.8060671362087821,0.9902840900862192,1.3210134506225586,548.6948020458221,0.0,1327.38,433.04296875
23,419,0.009407633487635458,0.8116890857514514,0.9902840900862192,1.321744441986084,550.0165464878082,0.0,1327.5,433.04296875
23,420,0.005808493571422879,0.7912997023083228,0.9902840900862192,1.3192813396453857,551.3358278274536,0.0,1327.6200000000001,433.04296875
23,421,0.007886084088023715,0.8089984773765666,0.9902840900862192,1.3189806938171387,552.6548085212708,0.0,1327.74,433.04296875
23,422,0.0031727023779011265,0.8182417112194749,0.9902840900862192,1.3226158618927002,553.9774243831635,0.0,1327.8600000000001,433.04296875
23,423,0.0025536935723714516,0.8034225586139664,0.9902840900862192,1.3209099769592285,555.2983343601227,0.0,1327.99,433.04296875
23,424,0.002807717506234375,0.8133072531458383,0.9902840900862192,1.3172190189361572,556.6155533790588,0.0,1328.1,433.04296875
23,425,0.024051614346276062,0.8264766711422956,0.9902840900862192,1.3166303634643555,557.9321837425232,0.0,1328.22,433.04296875
23,426,0.023341608847764206,0.8242565116632763,0.9902840900862192,1.3174493312835693,559.2496330738068,0.0,1328.34,433.04296875
23,427,0.04247880392434905,0.8155693927693344,0.9902840900862192,1.316150426864624,560.5657835006714,0.0,1328.45,433.04296875
23,428,0.04851214918437097,0.8069416616737863,0.9902840900862192,1.3206746578216553,561.886458158493,0.0,1328.57,433.04296875
23,429,0.0024579576654645274,0.8252173854691223,0.9902840900862192,1.3310928344726562,563.2175509929657,0.0,1328.7,433.04296875
23,430,0.0270150596556476,0.8351989507542117,0.9902840900862192,1.3280091285705566,564.5455601215363,0.0,1328.82,433.04296875
23,431,0.008024430441092523,0.8312039317393785,0.9902840900862192,1.341266393661499,565.8868265151978,0.8,1328.97,433.04296875
23,432,0.0025135572991007438,0.8153137936895379,0.9902840900862192,1.3186609745025635,567.2054874897003,0.0,1329.08,433.04296875
23,433,0.005298773099004672,0.8176107138938333,0.9902840900862192,1.317185640335083,568.5226731300354,0.0,1329.2,433.04296875
23,434,0.007356569892332743,0.8346139106355788,0.9902840900862192,1.3178369998931885,569.8405101299286,0.0,1329.32,433.04296875
23,435,0.002528328770764532,0.8379178358965229,0.9902840900862192,1.328824758529663,571.1693348884583,0.0,1329.45,433.04296875
23,436,0.0024671285475964533,0.8309769473435535,0.9902840900862192,1.3214049339294434,572.4907398223877,0.0,1329.57,433.04296875
23,437,0.00488700194167857,0.8252416919135316,0.9902840900862192,1.3216450214385986,573.8123848438263,0.0,1329.69,433.04296875
