run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
15,213,0.3615332258572002,0.9799025608178733,0.9902281885456568,0.028645992279052734,5.862971544265747,26.175,1149.16,326.2578125
15,214,0.47788224855724776,0.9770428514978223,0.9902281885456568,0.027811765670776367,5.890783309936523,17.975,1149.18,326.2578125
15,215,0.27454779997686707,0.9744454550023377,0.9902281885456568,0.027891159057617188,5.918674468994141,26.9,1149.21,326.2578125
15,216,0.037674925113929336,0.9698701623954671,0.9902281885456568,0.027631044387817383,5.946305513381958,27.15,1149.24,326.2578125
15,217,0.4728041239840281,0.9663932177166066,0.9902281885456568,0.028664588928222656,5.974970102310181,26.175,1149.2700000000002,326.2578125
15,218,0.1004205810294947,0.9778239846561626,0.9902281885456568,0.028516530990600586,6.003486633300781,26.3,1149.3000000000002,326.2578125
15,219,0.36664793879746205,0.9711087093484846,0.9902281885456568,0.028403282165527344,6.031889915466309,26.4,1149.3300000000002,326.2578125
15,220,0.46850080360748175,0.967705992701704,0.9902281885456568,0.02732682228088379,6.059216737747192,18.3,1149.3500000000001,326.2578125
15,221,0.3677232196829504,0.960444449293447,0.9902281885456568,0.028395652770996094,6.0876123905181885,26.4,1149.38,326.2578125
15,222,0.1526657900427409,0.9586472381056929,0.9902281885456568,0.027851581573486328,6.115463972091675,26.925,1149.41,326.2578125
15,223,0.3677232196829504,0.9740595682940056,0.9902281885456568,0.028284072875976562,6.143748044967651,26.575,1149.44,326.2578125
15,224,0.5043909514125899,0.9813220922846915,0.9902281885456568,0.029052019119262695,6.172800064086914,25.8,1149.47,326.2578125
15,225,0.3581061336046641,0.9815033694725896,0.9902281885456568,0.0285491943359375,6.201349258422852,26.25,1149.5,326.2578125
15,226,0.3581061336046641,0.9753222264575265,0.9902281885456568,0.029547452926635742,6.230896711349487,16.925,1149.5200000000002,326.2578125
15,227,0.3581061336046641,0.9692207467845146,0.9902281885456568,0.02807903289794922,6.2589757442474365,26.725,1149.5500000000002,326.2578125
15,228,0.15974937045032095,0.9581137338755791,0.9902281885456568,0.028542041778564453,6.287517786026001,26.275,1149.5800000000002,326.2578125
15,229,0.05993033404040332,0.9678720996874025,0.9902281885456568,0.028239965438842773,6.315757751464844,26.55,1149.6100000000001,326.2578125
15,230,0.24727767996034344,0.9578737696809125,0.9902281885456568,0.029872894287109375,6.345630645751953,25.125,1149.64,326.2578125
15,231,0.4880425043184008,0.9754405625866506,0.9902281885456568,0.02976846694946289,6.375399112701416,25.2,1149.67,326.2578125
15,232,0.40952938846600284,0.9760337108887089,0.9902281885456568,0.029448509216308594,6.404847621917725,25.475,1149.7,326.2578125
15,233,0.20740304317377334,0.9716578043472771,0.9902281885456568,0.030093908309936523,6.434941530227661,24.925,1149.73,326.2578125
15,234,0.1612891636052191,0.9716142208040263,0.9902281885456568,0.03054046630859375,6.465481996536255,24.55,1149.76,326.2578125
15,235,0.20740304317377334,0.9724407508127767,0.9902281885456568,0.028134584426879883,6.493616580963135,26.65,1149.7900000000002,326.2578125
15,236,0.39511623725404404,0.9760058295644424,0.9902281885456568,0.028954267501831055,6.522570848464966,25.9,1149.8200000000002,326.2578125
15,237,0.4202278479866477,0.9700006384071208,0.9902281885456568,0.028542518615722656,6.5511133670806885,26.3,1149.8500000000001,326.2578125
15,238,0.09918211823623574,0.974100429561216,0.9902281885456568,0.028397798538208008,6.5795111656188965,17.6,1149.8700000000001,326.2578125
15,239,0.4018810248181797,0.9726100504482068,0.9902281885456568,0.029688596725463867,6.60919976234436,25.25,1149.9,326.2578125
15,240,0.3072953694189323,0.9790714995261042,0.9902281885456568,0.028897762298583984,6.638097524642944,25.95,1149.93,326.2578125
15,241,0.15877405941469325,0.9787100524331984,0.9902281885456568,0.028746604919433594,6.666844129562378,26.1,1149.96,326.2578125
15,242,0.3305390680224331,0.9772409880067469,0.9902281885456568,0.029025793075561523,6.6958699226379395,25.85,1149.99,326.2578125
15,243,0.13581327847179592,0.9673164062274562,0.9902281885456568,0.028675556182861328,6.724545478820801,26.15,1150.0200000000002,326.2578125
15,244,0.4203861432225531,0.9782443889147494,0.9902281885456568,0.027996540069580078,6.752542018890381,26.775,1150.0500000000002,326.2578125
15,245,0.48185328553666046,0.977324756505353,0.9902281885456568,0.02852654457092285,6.781068563461304,26.3,1150.0800000000002,326.2578125
15,246,0.46822874084848454,0.974735631526215,0.9902281885456568,0.028958797454833984,6.810027360916138,17.275,1150.1000000000001,326.2578125
15,247,0.23672222344119365,0.9673859288994404,0.9902281885456568,0.0289154052734375,6.838942766189575,25.925,1150.13,326.2578125
15,248,0.34053240840385784,0.9654572498660107,0.9902281885456568,0.02863597869873047,6.867578744888306,26.175,1150.16,326.2578125
15,249,0.3864323883381017,0.9656364265591953,0.9902281885456568,0.028235435485839844,6.8958141803741455,26.6,1150.19,326.2578125
15,250,0.40656859109303123,0.9781525843001814,0.9902281885456568,0.028740644454956055,6.924554824829102,26.075,1150.22,326.2578125
15,251,0.47226321414464284,0.9760398987792362,0.9902281885456568,0.030692577362060547,6.955247402191162,24.45,1150.25,326.2578125
15,252,0.07933170304693604,0.9651758422733132,0.9902281885456568,0.03033900260925293,6.985586404800415,24.7,1150.2800000000002,326.2578125
15,253,0.02472430580376206,0.9732037739674797,0.9902281885456568,0.02957773208618164,7.015164136886597,25.35,1150.3100000000002,326.2578125
15,254,0.28197570746793954,0.9797611132183995,0.9902281885456568,0.028551816940307617,7.043715953826904,26.325,1150.3400000000001,326.2578125
15,255,0.23585821592773204,0.978426008607676,0.9902281885456568,0.028540849685668945,7.072256803512573,26.225,1150.3700000000001,326.2578125
15,256,0.47946605359369515,0.9772478022549039,0.9902281885456568,0.028539419174194336,7.100796222686768,26.275,1150.4,326.2578125
15,257,0.14296793939906804,0.9662295135933259,0.9902281885456568,0.02834010124206543,7.129136323928833,17.65,1150.42,326.2578125
15,258,0.021632476771669018,0.9773822888908208,0.9902281885456568,0.03367352485656738,7.1628098487854,29.725,1150.46,326.2578125
15,259,0.3967638566490864,0.9766237498062257,0.9902281885456568,0.029120922088623047,7.191930770874023,25.725,1150.49,326.2578125
15,260,0.4367106371103644,0.9795031687724757,0.9902281885456568,0.02864861488342285,7.220579385757446,26.175,1150.5200000000002,326.2578125
15,261,0.37244606996517104,0.9735845388070444,0.9902281885456568,0.02852320671081543,7.249102592468262,26.325,1150.5500000000002,326.2578125
15,262,0.36271689765018067,0.9698357613861458,0.9902281885456568,0.029262304306030273,7.278364896774292,17.075,1150.5700000000002,326.2578125
15,263,0.061317344605808066,0.9705830065045274,0.9902281885456568,0.028401851654052734,7.306766748428345,26.4,1150.6000000000001,326.2578125
15,264,0.10234293319530613,0.9773614497590762,0.9902281885456568,0.028853416442871094,7.335620164871216,26.0,1150.63,326.2578125
15,265,0.15003019312276894,0.9752488606368891,0.9902281885456568,0.02948284149169922,7.365103006362915,25.45,1150.66,326.2578125
15,266,0.05804254694103239,0.9671914087468094,0.9902281885456568,0.029558897018432617,7.394661903381348,25.375,1150.69,326.2578125
15,267,0.08148887493149276,0.9681214732586396,0.9902281885456568,0.028494834899902344,7.42315673828125,26.325,1150.72,326.2578125
15,268,0.45209449368266974,0.9740063560318757,0.9902281885456568,0.02912616729736328,7.452282905578613,25.75,1150.75,326.2578125
15,269,0.12002128811579194,0.9682864122667666,0.9902281885456568,0.027686119079589844,7.479969024658203,27.075,1150.7800000000002,326.2578125
15,270,0.4675528496911982,0.9671904850746441,0.9902281885456568,0.02913498878479004,7.509104013442993,25.75,1150.8100000000002,326.2578125
15,271,0.36045811162590097,0.9720224856005635,0.9902281885456568,0.02896857261657715,7.53807258605957,17.25,1150.8300000000002,326.2578125
15,272,0.12330969787132767,0.9717667619352176,0.9902281885456568,0.0294034481048584,7.567476034164429,25.525,1150.8600000000001,326.2578125
15,273,0.24176970804143005,0.9764926787701016,0.9902281885456568,0.027549028396606445,7.595025062561035,27.225,1150.89,326.2578125
15,274,0.45533480483928895,0.9730573470710333,0.9902281885456568,0.02841782569885254,7.623442888259888,26.4,1150.92,326.2578125
15,275,0.3155662271675901,0.977512479790748,0.9902281885456568,0.029282331466674805,7.6527252197265625,25.625,1150.95,326.2578125
15,276,0.07505579079723768,0.9698370931535563,0.9902281885456568,0.029293060302734375,7.682018280029297,25.6,1150.98,326.2578125
15,277,0.27085856229989386,0.964860962926716,0.9902281885456568,0.02944159507751465,7.7114598751068115,25.475,1151.01,326.2578125
15,278,0.07656388543863207,0.9613100436710674,0.9902281885456568,0.028775930404663086,7.740235805511475,26.05,1151.0400000000002,326.2578125
15,279,0.33605782671770446,0.966548816311819,0.9902281885456568,0.028157949447631836,7.7683937549591064,17.75,1151.0600000000002,326.2578125
15,280,0.33605782671770446,0.9672212126191587,0.9902281885456568,0.028908967971801758,7.797302722930908,25.95,1151.0900000000001,326.2578125
15,281,0.2757134269533228,0.9670082631769673,0.9902281885456568,0.028286457061767578,7.825589179992676,26.525,1151.1200000000001,326.2578125
15,282,0.283284315549183,0.9727045052833316,0.9902281885456568,0.02829432487487793,7.853883504867554,26.5,1151.15,326.2578125
15,283,0.41225898069006056,0.970489549496335,0.9902281885456568,0.028638362884521484,7.882521867752075,26.2,1151.18,326.2578125
15,284,0.41225898069006056,0.9669266280473561,0.9902281885456568,0.02887582778930664,7.911397695541382,25.975,1151.21,326.2578125
15,285,0.17848486060088764,0.9711779550372583,0.9902281885456568,0.028556346893310547,7.939954042434692,26.275,1151.24,326.2578125
15,286,0.20768163341056245,0.9633661766884559,0.9902281885456568,0.02878117561340332,7.968735218048096,17.375,1151.26,326.2578125
15,287,0.14744407170426893,0.9748256526405669,0.9902281885456568,0.027530670166015625,7.996265888214111,27.25,1151.2900000000002,326.2578125
15,288,0.14744407170426893,0.972338331408626,0.9902281885456568,0.027458906173706055,8.023724794387817,27.375,1151.3200000000002,326.2578125
15,289,0.3235150053262378,0.9752498953734932,0.9902281885456568,0.02890944480895996,8.052634239196777,25.9,1151.3500000000001,326.2578125
15,290,0.10007555270384616,0.9673282888595918,0.9902281885456568,0.028886079788208008,8.081520318984985,25.975,1151.38,326.2578125
15,291,0.17828858100461992,0.9668648187954646,0.9902281885456568,0.028111934661865234,8.10963225364685,26.675,1151.41,326.2578125
15,292,0.4061359978486604,0.9632631436583902,0.9902281885456568,0.02947521209716797,8.139107465744019,25.45,1151.44,326.2578125
15,293,0.1634220328024134,0.9652233815394673,0.9902281885456568,0.02888011932373047,8.167987585067749,17.325,1151.46,326.2578125
15,294,0.06709820726752402,0.9710892782584789,0.9902281885456568,0.029201269149780273,8.19718885421753,25.675,1151.49,326.2578125
15,295,0.48131589928341567,0.9685508109683172,0.9902281885456568,0.03038644790649414,8.227575302124023,24.7,1151.5200000000002,326.2578125
15,296,0.37601470235119083,0.9625133274526368,0.9902281885456568,0.028746604919433594,8.256321907043457,26.1,1151.5500000000002,326.2578125
15,297,0.1021732318011973,0.961757741127652,0.9902281885456568,0.028716564178466797,8.285038471221924,26.1,1151.5800000000002,326.2578125
15,298,0.31516525161517683,0.9674566774717149,0.9902281885456568,0.028820037841796875,8.31385850906372,26.025,1151.6100000000001,326.2578125
15,299,0.4011457616555846,0.9777530494396353,0.9902281885456568,0.029821157455444336,8.343679666519165,25.175,1151.64,326.2578125
15,300,0.330163088237691,0.9772861789379981,0.9902281885456568,0.02855849266052246,8.372238159179688,26.25,1151.67,326.2578125
15,301,0.2869611487750239,0.974212808251438,0.9902281885456568,0.03016972541809082,8.402407884597778,24.875,1151.7,326.2578125
15,302,0.39336312463349743,0.9705655887089322,0.9902281885456568,0.030919313430786133,8.433327198028564,24.25,1151.73,326.2578125
15,303,0.41444903316365783,0.9710569274951619,0.9902281885456568,0.028755664825439453,8.462082862854004,26.05,1151.76,326.2578125
15,304,0.44740470804575916,0.9569211539348587,0.9902281885456568,0.028533220291137695,8.490616083145142,26.275,1151.7900000000002,326.2578125
15,305,0.20529741916929783,0.9709330845668308,0.9902281885456568,0.02839803695678711,8.519014120101929,26.4,1151.8200000000002,326.2578125
15,306,0.29820158583854117,0.9712189866540291,0.9902281885456568,0.027792930603027344,8.546807050704956,18.0,1151.8400000000001,326.2578125
15,307,0.2518140963694514,0.9591025243163859,0.9902281885456568,0.028633832931518555,8.575440883636475,26.2,1151.8700000000001,326.2578125
15,308,0.36907440509168243,0.9587226796360078,0.9902281885456568,0.030762910842895508,8.60620379447937,24.4,1151.9,326.2578125
15,309,0.43775666615430975,0.9709792657240051,0.9902281885456568,0.03156280517578125,8.637766599655151,23.825,1151.93,326.2578125
15,310,0.28169766127952334,0.966647929088021,0.9902281885456568,0.030118227005004883,8.667884826660156,24.85,1151.97,326.2578125
15,311,0.03971662812920429,0.9662858217174982,0.9902281885456568,0.02931356430053711,8.697198390960693,25.575,1151.99,326.2578125
15,312,0.05638154672640494,0.9662054041315346,0.9902281885456568,0.028901338577270508,8.726099729537964,25.95,1152.0200000000002,326.2578125
15,313,0.022010448713684405,0.9646161651761822,0.9902281885456568,0.027762651443481445,8.753862380981445,27.0,1152.0500000000002,326.2578125
15,314,0.20343745848520295,0.967357642667385,0.9902281885456568,0.02714824676513672,8.781010627746582,27.625,1152.0800000000002,326.2578125
15,315,0.49016130401804037,0.967159705562107,0.9902281885456568,0.027930736541748047,8.80894136428833,26.85,1152.1100000000001,326.2578125
15,316,0.2035891885402562,0.9622152617231368,0.9902281885456568,0.027816057205200195,8.83675742149353,17.975,1152.13,326.2578125
15,317,0.44360308890009387,0.973533653541597,0.9902281885456568,0.0283815860748291,8.86513900756836,26.425,1152.16,326.2578125
15,318,0.4370147570884994,0.9732669886692666,0.9902281885456568,0.029176950454711914,8.894315958023071,25.7,1152.19,326.2578125
15,319,0.4370147570884994,0.9709197618241368,0.9902281885456568,0.0291445255279541,8.923460483551025,25.725,1152.22,326.2578125
15,320,0.08215451569701254,0.9597115608495121,0.9902281885456568,0.02958059310913086,8.953041076660156,25.35,1152.25,326.2578125
15,321,0.10502113711741451,0.9639951204490933,0.9902281885456568,0.027823209762573242,8.98086428642273,27.025,1152.2800000000002,326.2578125
15,322,0.3407091642695841,0.9698192828666335,0.9902281885456568,0.028942584991455078,9.009806871414185,25.85,1152.3100000000002,326.2578125
15,323,0.3407091642695841,0.9592887727867713,0.9902281885456568,0.028063535690307617,9.037870407104492,17.825,1152.3300000000002,326.2578125
15,324,0.32828699599362626,0.9598761181531904,0.9902281885456568,0.028979778289794922,9.066850185394287,25.875,1152.3600000000001,326.2578125
15,325,0.2650751630873269,0.9742152000068139,0.9902281885456568,0.02779698371887207,9.09464716911316,26.975,1152.39,326.2578125
15,326,0.21133002048843408,0.9752800085136208,0.9902281885456568,0.029634952545166016,9.124282121658325,25.3,1152.42,326.2578125
15,327,0.06322042045481296,0.9596114327344365,0.9902281885456568,0.028010845184326172,9.152292966842651,26.775,1152.45,326.2578125
15,328,0.21133002048843408,0.9637703846636011,0.9902281885456568,0.029981136322021484,9.182274103164673,25.025,1152.48,326.2578125
15,329,0.21133002048843408,0.9639484183497856,0.9902281885456568,0.02912306785583496,9.211397171020508,25.75,1152.51,326.2578125
15,330,0.21133002048843408,0.9804460505516609,0.9902281885456568,0.02914714813232422,9.240544319152832,25.75,1152.5400000000002,326.2578125
15,331,0.26385667125199597,0.9757311351487179,0.9902281885456568,0.030040740966796875,9.270585060119629,24.975,1152.5700000000002,326.2578125
15,332,0.13929484338598985,0.9759277098381433,0.9902281885456568,0.028582096099853516,9.299167156219482,26.225,1152.6000000000001,326.2578125
15,333,0.3036633439807913,0.9814731053626521,0.9902281885456568,0.028002023696899414,9.327169179916382,17.85,1152.6200000000001,326.2578125
15,334,0.37753183007080415,0.9843072320580004,0.9902281885456568,0.028840065002441406,9.356009244918823,26.025,1152.65,326.2578125
15,335,0.15795380230272432,0.9742543676544203,0.9902281885456568,0.027578353881835938,9.38358759880066,27.175,1152.68,326.2578125
15,336,0.2694387124367557,0.9800344876608074,0.9902281885456568,0.029501676559448242,9.413089275360107,25.425,1152.71,326.2578125
15,337,0.40597498521816855,0.9840306158343687,0.9902281885456568,0.027490615844726562,9.440579891204834,27.275,1152.74,326.2578125
15,338,0.10949462087595979,0.9763917134341058,0.9902281885456568,0.030466794967651367,9.471046686172485,24.625,1152.7700000000002,326.2578125
15,339,0.28314760142945494,0.97768336224115,0.9902281885456568,0.0296175479888916,9.500664234161377,25.325,1152.8000000000002,326.2578125
15,340,0.06712736330199098,0.9758661879783196,0.9902281885456568,0.027803897857666016,9.528468132019043,26.975,1152.8300000000002,326.2578125
15,341,0.30936182221710484,0.9763695013413604,0.9902281885456568,0.0280916690826416,9.556559801101685,17.8,1152.8500000000001,326.2578125
15,342,0.23635526207209673,0.9716356068165389,0.9902281885456568,0.029084205627441406,9.585644006729126,25.775,1152.88,326.2578125
15,343,0.4061400842988284,0.9752803647115604,0.9902281885456568,0.027977466583251953,9.613621473312378,26.825,1152.91,326.2578125
15,344,0.41564401996141187,0.9633102970358797,0.9902281885456568,0.028888702392578125,9.642510175704956,25.925,1152.94,326.2578125
15,345,0.4717307072272989,0.9701362657467114,0.9902281885456568,0.02971029281616211,9.672220468521118,25.25,1152.97,326.2578125
15,346,0.10203424400218342,0.9731375192728847,0.9902281885456568,0.028264522552490234,9.700484991073608,26.55,1153.0,326.2578125
15,347,0.20369065974469475,0.9763044416415902,0.9902281885456568,0.028511524200439453,9.728996515274048,26.3,1153.0300000000002,326.2578125
15,348,0.20369065974469475,0.9730783921371823,0.9902281885456568,0.028212547302246094,9.757209062576294,17.725,1153.0500000000002,326.2578125
15,349,0.3371683274525302,0.9772732863548769,0.9902281885456568,0.029393672943115234,9.78660273551941,25.525,1153.0800000000002,326.2578125
15,350,0.3912568150304456,0.9727641432101797,0.9902281885456568,0.028830528259277344,9.815433263778687,26.025,1153.1100000000001,326.2578125
15,351,0.20429006968531233,0.9696479568865238,0.9902281885456568,0.028826236724853516,9.84425950050354,26.025,1153.14,326.2578125
15,352,0.3316997751909265,0.9818973387432486,0.9902281885456568,0.02803325653076172,9.872292757034302,26.75,1153.17,326.2578125
15,353,0.44300415977942503,0.9779296974361198,0.9902281885456568,0.028510332107543945,9.900803089141846,26.325,1153.2,326.2578125
15,354,0.06306289071726462,0.9752049991704079,0.9902281885456568,0.02822399139404297,9.929027080535889,26.55,1153.23,326.2578125
15,355,0.23606339421856798,0.978995749274148,0.9902281885456568,0.028798818588256836,9.957825899124146,26.05,1153.26,326.2578125
15,356,0.24229651192786184,0.9721471540534969,0.9902281885456568,0.027975797653198242,9.985801696777344,17.875,1153.2800000000002,326.2578125
15,357,0.24229651192786184,0.9756503262178202,0.9902281885456568,0.028831958770751953,10.014633655548096,26.025,1153.3100000000002,326.2578125
15,358,0.3920313673479038,0.9767700055824642,0.9902281885456568,0.032430410385131836,10.047064065933228,30.875,1153.3500000000001,326.2578125
15,359,0.12202833416089909,0.9689167912044873,0.9902281885456568,0.03129220008850098,10.078356266021729,23.975,1153.38,326.2578125
15,360,0.20630750810973875,0.9679055350125275,0.9902281885456568,0.03037405014038086,10.10873031616211,24.7,1153.41,326.2578125
15,361,0.20630750810973875,0.9707120991129298,0.9902281885456568,0.0306396484375,10.13936996459961,24.475,1153.44,326.2578125
15,362,0.3397459718903608,0.9717913035529387,0.9902281885456568,0.0314328670501709,10.17080283164978,23.875,1153.47,326.2578125
15,363,0.4562241807766513,0.9716645274088352,0.9902281885456568,0.029741764068603516,10.200544595718384,25.2,1153.5,326.2578125
15,364,0.03893570459072099,0.9689496625123,0.9902281885456568,0.027639150619506836,10.22818374633789,27.125,1153.5300000000002,326.2578125
15,365,0.08372202358343078,0.9746042474338019,0.9902281885456568,0.029422760009765625,10.257606506347656,25.5,1153.5600000000002,326.2578125
15,366,0.22311851361310397,0.9746313093718167,0.9902281885456568,0.027825117111206055,10.285431623458862,17.975,1153.5800000000002,326.2578125
15,367,0.3287804542466633,0.973291307440953,0.9902281885456568,0.028013944625854492,10.313445568084717,26.775,1153.6100000000001,326.2578125
15,368,0.3287804542466633,0.9733101323375681,0.9902281885456568,0.029389142990112305,10.342834711074829,25.55,1153.64,326.2578125
15,369,0.3287804542466633,0.9718568732273967,0.9902281885456568,0.029002666473388672,10.371837377548218,25.825,1153.67,326.2578125
15,370,0.0572470391163577,0.9773038704181544,0.9902281885456568,0.027776718139648438,10.399614095687866,27.0,1153.7,326.2578125
15,371,0.4227074996850604,0.9755826567850225,0.9902281885456568,0.02898406982421875,10.428598165512085,25.9,1153.73,326.2578125
15,372,0.35989784465767916,0.9669605086549038,0.9902281885456568,0.027697324752807617,10.456295490264893,27.05,1153.76,326.2578125
15,373,0.40758338221706053,0.9745407324488542,0.9902281885456568,0.030251741409301758,10.486547231674194,24.8,1153.7900000000002,326.2578125
15,374,0.09984324501596503,0.9740853180725669,0.9902281885456568,0.028731584548950195,10.515278816223145,17.4,1153.8100000000002,326.2578125
15,375,0.30709178335602116,0.9721460424222235,0.9902281885456568,0.027985334396362305,10.543264150619507,26.8,1153.8400000000001,326.2578125
15,376,0.1533746658926201,0.9711330938778963,0.9902281885456568,0.029497861862182617,10.57276201248169,25.45,1153.8700000000001,326.2578125
15,377,0.35726881445895176,0.9751423196592576,0.9902281885456568,0.030961275100708008,10.603723287582397,24.275,1153.9,326.2578125
15,378,0.35726881445895176,0.9690809877917839,0.9902281885456568,0.02785658836364746,10.631579875946045,26.825,1153.93,326.2578125
15,379,0.17109385178378406,0.9792938479150496,0.9902281885456568,0.02878260612487793,10.660362482070923,26.05,1153.96,326.2578125
15,380,0.36069463621752396,0.9814578764101223,0.9902281885456568,0.02820730209350586,10.688569784164429,26.6,1153.99,326.2578125
15,381,0.47217471654235166,0.9771589937794714,0.9902281885456568,0.029508113861083984,10.718077898025513,25.425,1154.0200000000002,326.2578125
15,382,0.0863310252416129,0.965696859720138,0.9902281885456568,0.028321266174316406,10.746399164199829,26.475,1154.0500000000002,326.2578125
15,383,0.2560221676322899,0.9704184026328267,0.9902281885456568,0.029705047607421875,10.776104211807251,25.25,1154.0800000000002,326.2578125
15,384,0.3858111270040526,0.9741017572218057,0.9902281885456568,0.029195547103881836,10.805299758911133,17.125,1154.1000000000001,326.2578125
15,385,0.02146935322114274,0.9703626489628302,0.9902281885456568,0.028710603713989258,10.834010362625122,26.125,1154.13,326.2578125
15,386,0.39574533980988347,0.9727507383934453,0.9902281885456568,0.028881311416625977,10.862891674041748,25.975,1154.16,326.2578125
15,387,0.454216139375169,0.9706420143507966,0.9902281885456568,0.02788090705871582,10.890772581100464,26.9,1154.19,326.2578125
15,388,0.20883924003865217,0.9692304850913418,0.9902281885456568,0.02814650535583496,10.918919086456299,26.65,1154.22,326.2578125
15,389,0.34097440508003257,0.9688106319924229,0.9902281885456568,0.028100252151489258,10.947019338607788,26.725,1154.25,326.2578125
15,390,0.12427148343934075,0.9751885642033153,0.9902281885456568,0.02780437469482422,10.974823713302612,17.95,1154.2700000000002,326.2578125
15,391,0.31455383115435354,0.9792032268489331,0.9902281885456568,0.027584314346313477,11.002408027648926,27.175,1154.3000000000002,326.2578125
15,392,0.43411782263507503,0.9802524822387904,0.9902281885456568,0.027494192123413086,11.029902219772339,27.275,1154.3300000000002,326.2578125
15,393,0.330890464046599,0.9690718398182769,0.9902281885456568,0.029098987579345703,11.059001207351685,25.775,1154.3600000000001,326.2578125
15,394,0.2148663634249084,0.9719982851651424,0.9902281885456568,0.027645587921142578,11.086646795272827,27.125,1154.39,326.2578125
15,395,0.4362317194084058,0.9709396245780952,0.9902281885456568,0.02834939956665039,11.114996194839478,17.625,1154.41,326.2578125
15,396,0.46967124143746014,0.972036729050332,0.9902281885456568,0.030370473861694336,11.145366668701172,24.7,1154.44,326.2578125
15,397,0.30205607382413235,0.9727722465653821,0.9902281885456568,0.029881954193115234,11.175248622894287,25.1,1154.47,326.2578125
15,398,0.4228249544985174,0.9705965442879889,0.9902281885456568,0.029149532318115234,11.204398155212402,25.725,1154.5,326.2578125
15,399,0.2519157054529184,0.9699515291630266,0.9902281885456568,0.02836155891418457,11.232759714126587,26.45,1154.5300000000002,326.2578125
15,400,0.2519157054529184,0.9605371454013228,0.9902281885456568,0.029335737228393555,11.26209545135498,25.6,1154.5600000000002,326.2578125
15,401,0.2548075644221357,0.9662873746402774,0.9902281885456568,0.03272509574890137,11.294820547103882,22.925,1154.5900000000001,326.2578125
15,402,0.4144391778493043,0.9725923207981764,0.9902281885456568,0.029644250869750977,11.324464797973633,25.275,1154.6200000000001,326.2578125
15,403,0.4144391778493043,0.9672008229523688,0.9902281885456568,0.029957056045532227,11.354421854019165,25.05,1154.65,326.2578125
15,404,0.07801780404204478,0.9633917586990236,0.9902281885456568,0.027781963348388672,11.382203817367554,26.975,1154.68,326.2578125
15,405,0.4144391778493043,0.9691907698254937,0.9902281885456568,0.029215097427368164,11.411418914794922,25.675,1154.71,326.2578125
15,406,0.38761918311340665,0.9684678645557574,0.9902281885456568,0.028420209884643555,11.439839124679565,26.525,1154.74,326.2578125
15,407,0.23135628040162265,0.9597346266487466,0.9902281885456568,0.030871152877807617,11.470710277557373,24.225,1154.7700000000002,326.2578125
15,408,0.18761284041859888,0.9558417792693295,0.9902281885456568,0.030498743057250977,11.501209020614624,24.575,1154.8000000000002,326.2578125
15,409,0.18461046870737946,0.9713808890705111,0.9902281885456568,0.027222633361816406,11.52843165397644,27.525,1154.8300000000002,326.2578125
15,410,0.05673953264496212,0.9653002221798024,0.9902281885456568,0.028850317001342773,11.557281970977783,26.0,1154.8600000000001,326.2578125
15,411,0.5014900307843058,0.978352525361386,0.9902281885456568,0.028172016143798828,11.585453987121582,17.75,1154.88,326.2578125
15,412,0.05981108884542219,0.9768158220098363,0.9902281885456568,0.028885602951049805,11.614339590072632,25.975,1154.91,326.2578125
15,413,0.3262807277947233,0.9753364688555755,0.9902281885456568,0.029396772384643555,11.643736362457275,25.55,1154.94,326.2578125
15,414,0.2825188854051748,0.9779177847249373,0.9902281885456568,0.0287477970123291,11.672484159469604,26.05,1154.97,326.2578125
15,415,0.1922831564498242,0.9669857867080517,0.9902281885456568,0.028415918350219727,11.700900077819824,26.4,1155.0,326.2578125
15,416,0.45721504348379194,0.9719957187988321,0.9902281885456568,0.028923988342285156,11.72982406616211,25.925,1155.0300000000002,326.2578125
15,417,0.11710270588352256,0.9732879943238817,0.9902281885456568,0.027658462524414062,11.757482528686523,27.125,1155.0600000000002,326.2578125
15,418,0.24632293591811927,0.9710157840252767,0.9902281885456568,0.029413223266601562,11.786895751953125,25.525,1155.0900000000001,326.2578125
15,419,0.24632293591811927,0.976244474091299,0.9902281885456568,0.029114484786987305,11.816010236740112,25.725,1155.1200000000001,326.2578125
15,420,0.402057320781928,0.9710622043086037,0.9902281885456568,0.028110980987548828,11.844121217727661,17.8,1155.14,326.2578125
15,421,0.402057320781928,0.9787212257465121,0.9902281885456568,0.027989625930786133,11.872110843658447,26.8,1155.17,326.2578125
15,422,0.1766296609161625,0.9798160630320842,0.9902281885456568,0.026897192001342773,11.89900803565979,27.875,1155.2,326.2578125
15,423,0.490559525292659,0.9701556855329947,0.9902281885456568,0.02735424041748047,11.92636227607727,27.425,1155.23,326.2578125
15,424,0.18555079009161923,0.9601647563744801,0.9902281885456568,0.02878093719482422,11.955143213272095,17.375,1155.25,326.2578125
15,425,0.43694231707981085,0.9656345943234369,0.9902281885456568,0.02806997299194336,11.983213186264038,26.725,1155.2800000000002,326.2578125
15,426,0.321617331046961,0.9699245949046195,0.9902281885456568,0.02789783477783203,12.01111102104187,26.875,1155.3100000000002,326.2578125
15,427,0.32058661103646247,0.9705783127176023,0.9902281885456568,0.02713179588317871,12.038242816925049,27.65,1155.3400000000001,326.2578125
