run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
7,222,0.04449338504559924,0.8250244489890787,0.9902840901158878,0.13082528114318848,25.02177882194519,26.775,407.10999999999996,347.546875
7,223,0.010211768596197712,0.8318550958358285,0.9902840901158878,0.1262526512145996,25.14803147315979,23.75,407.22999999999996,347.546875
7,224,0.004961501327235163,0.830861960029725,0.9902840901158878,0.12125921249389648,25.269290685653687,24.75,407.34999999999997,347.8046875
7,225,0.04012390919749198,0.799825629991026,0.9902840901158878,0.11796808242797852,25.387258768081665,25.425,407.46999999999997,348.0625
7,226,0.0027250145469053244,0.8053879290266905,0.9902840901158878,0.1304035186767578,25.517662286758423,24.95,407.59999999999997,348.3203125
7,227,0.00968354624492418,0.8131440057704783,0.9902840901158878,0.12332987785339355,25.640992164611816,24.3,407.71999999999997,348.3203125
7,228,0.002456278095093911,0.8101392922159578,0.9902840901158878,0.12116599082946777,25.762158155441284,26.825,407.84999999999997,348.578125
7,229,0.024725524583009695,0.8300548059684654,0.9902840901158878,0.12159848213195801,25.883756637573242,24.675,407.96999999999997,348.8359375
7,230,0.029920026397330157,0.8445287767025828,0.9902840901158878,0.13140106201171875,26.01515769958496,24.725,408.09999999999997,349.09375
7,231,0.010565512984800851,0.837701881960422,0.9902840901158878,0.12384915351867676,26.139006853103638,24.225,408.21999999999997,349.09375
7,232,0.028012932198602514,0.8386147874007881,0.9902840901158878,0.1189570426940918,26.25796389579773,25.225,408.34,349.3515625
7,233,0.002476749615884677,0.8220320888319342,0.9902840901158878,0.11661839485168457,26.374582290649414,25.725,408.46,349.609375
7,234,0.0024722789425894454,0.8236939671071886,0.9902840901158878,0.12724781036376953,26.501830101013184,25.55,408.59,349.8671875
7,235,0.01895454015213921,0.8295081463870229,0.9902840901158878,0.12456297874450684,26.62639307975769,24.075,408.71,349.8671875
7,236,0.004471583262451229,0.8289618215532633,0.9902840901158878,0.1251683235168457,26.751561403274536,23.975,408.83,350.125
7,237,0.005257166262843782,0.8293881049913907,0.9902840901158878,0.12106609344482422,26.87262749671936,26.85,408.96,350.3828125
7,238,0.003456395037810589,0.8254078497978452,0.9902840901158878,0.13486647605895996,27.00749397277832,24.1,409.09,350.3828125
7,239,0.09100778635360118,0.8335803625257086,0.9902840901158878,0.1272602081298828,27.134754180908203,25.525,409.21999999999997,350.640625
7,240,0.03188339620826958,0.8437540052179224,0.9902840901158878,0.12155032157897949,27.256304502487183,24.675,409.34,350.8984375
7,241,0.0032260591758906387,0.8269622614503988,0.9902840901158878,0.12006449699401855,27.3763689994812,25.0,409.46,351.15625
7,242,0.0024772483276024326,0.8255076771254339,0.9902840901158878,0.1293487548828125,27.505717754364014,25.15,409.59,351.15625
7,243,0.0025447730667479407,0.8477732531125192,0.9902840901158878,0.1269381046295166,27.63265585899353,23.625,409.71,351.4140625
7,244,0.002461708507519811,0.8319651046187387,0.9902840901158878,0.12666940689086914,27.7593252658844,25.675,409.84,351.671875
7,245,0.0033472155071997967,0.8495091650531297,0.9902840901158878,0.13410019874572754,27.893425464630127,26.1,409.97999999999996,351.9296875
7,246,0.02173980273886783,0.8601902580173457,0.9902840901158878,0.13601469993591309,28.02944016456604,23.9,410.10999999999996,351.9296875
7,247,0.010309774692788876,0.8404372350929543,0.9902840901158878,0.12488985061645508,28.154330015182495,26.025,410.23999999999995,352.1875
7,248,0.002456823829582677,0.8156205842635008,0.9902840901158878,0.11833548545837402,28.27266550064087,23.225,410.34999999999997,352.4453125
7,249,0.0025804155531138906,0.8611314474902473,0.9902840901158878,0.12133002281188965,28.39399552345276,26.8,410.47999999999996,352.703125
7,250,0.0024722027953452685,0.8368094061589888,0.9902840901158878,0.13022279739379883,28.524218320846558,24.975,410.60999999999996,352.703125
7,251,0.013340569561448301,0.826210321753292,0.9902840901158878,0.12400960922241211,28.64822793006897,24.175,410.72999999999996,352.9609375
7,252,0.0035533201605997267,0.8004310959826659,0.9902840901158878,0.12017440795898438,28.768402338027954,25.0,410.84999999999997,353.21875
7,253,0.059370974448645086,0.8339499267557205,0.9902840901158878,0.12031197547912598,28.88871431350708,24.9,410.96999999999997,353.4765625
7,254,0.002525289136754927,0.8320810595233772,0.9902840901158878,0.13162732124328613,29.020341634750366,26.6,411.11,353.4765625
7,255,0.006442277677678021,0.8338236432761525,0.9902840901158878,0.12777185440063477,29.148113489151,25.425,411.24,353.734375
7,256,0.056432283662323224,0.8300408321123842,0.9902840901158878,0.11940217018127441,29.267515659332275,25.125,411.36,353.9921875
7,257,0.006519583656990846,0.8018194513847986,0.9902840901158878,0.11861133575439453,29.38612699508667,23.175,411.47,354.25
7,258,0.0025178565468924607,0.8157488807655124,0.9902840901158878,0.12816262245178223,29.514289617538452,25.375,411.6,354.25
7,259,0.0039267288754838425,0.7926692863147748,0.9902840901158878,0.12472867965698242,29.639018297195435,26.05,411.73,354.5078125
7,260,0.0025555923012445803,0.8048885141908395,0.9902840901158878,0.1210787296295166,29.76009702682495,24.775,411.85,354.765625
7,261,0.03787785042708497,0.8058410718987099,0.9902840901158878,0.11875486373901367,29.878851890563965,25.275,411.97,354.765625
7,262,0.004774631377013727,0.8214476578929247,0.9902840901158878,0.12743854522705078,30.006290435791016,23.55,412.09000000000003,355.0234375
7,263,0.0026674654759979433,0.8163421755696806,0.9902840901158878,0.12729883193969727,30.133589267730713,25.525,412.22,355.28125
7,264,0.02084649446911363,0.8263119761491923,0.9902840901158878,0.11783027648925781,30.25141954421997,25.45,412.34000000000003,355.5390625
7,265,0.0025526727230338886,0.8291198950772732,0.9902840901158878,0.11971664428710938,30.37113618850708,22.975,412.45000000000005,355.5390625
7,266,0.009455678217089925,0.8265576848302612,0.9902840901158878,0.12946867942810059,30.50060486793518,25.1,412.58000000000004,355.796875
7,267,0.0026239443788500516,0.8370700123203266,0.9902840901158878,0.12983274459838867,30.63043761253357,25.05,412.71000000000004,356.0546875
7,268,0.002636451512704141,0.8333787150053938,0.9902840901158878,0.12033367156982422,30.750771284103394,24.925,412.83000000000004,356.3125
7,269,0.03561462586580916,0.8322555632274442,0.9902840901158878,0.11984777450561523,30.87061905860901,25.025,412.95000000000005,356.3125
7,270,0.002740983862188018,0.8186708198733706,0.9902840901158878,0.12654352188110352,30.997162580490112,25.675,413.08000000000004,356.5703125
7,271,0.0025494086064137833,0.8171561746352776,0.9902840901158878,0.12607932090759277,31.123241901397705,25.775,413.21000000000004,356.828125
7,272,0.0024686404985743704,0.8381862673858445,0.9902840901158878,0.11680960655212402,31.24005150794983,23.55,413.32000000000005,357.0859375
7,273,0.002526551735868965,0.8352549556264628,0.9902840901158878,0.11878728866577148,31.3588387966156,25.25,413.44,357.0859375
7,274,0.0039974339008879145,0.838562495467807,0.9902840901158878,0.1254589557647705,31.48429775238037,25.9,413.57000000000005,357.34375
7,275,0.0024558644339742752,0.8215057678155805,0.9902840901158878,0.12778544425964355,31.612083196640015,25.425,413.70000000000005,357.6015625
7,276,0.008131918495685564,0.8419297387171251,0.9902840901158878,0.12141275405883789,31.733495950698853,24.7,413.82000000000005,357.859375
7,277,0.002851175003659112,0.8336551278493892,0.9902840901158878,0.11760282516479492,31.851098775863647,23.375,413.93,357.859375
7,278,0.057709247772940675,0.8293191321357954,0.9902840901158878,0.12379574775695801,31.974894523620605,26.275,414.06,358.1171875
7,279,0.0025406916178291605,0.8389058708340748,0.9902840901158878,0.12928390502929688,32.1041784286499,25.125,414.19,358.375
7,280,0.005163735900271693,0.8270728194819019,0.9902840901158878,0.11754298210144043,32.22172141075134,23.4,414.3,358.6328125
7,281,0.0036496519476818534,0.8165454749195632,0.9902840901158878,0.11963129043579102,32.341352701187134,25.075,414.42,358.6328125
7,282,0.008683914939243975,0.8349774611513947,0.9902840901158878,0.12314319610595703,32.46449589729309,26.4,414.55,358.890625
7,283,0.003099805986999493,0.8452465339596972,0.9902840901158878,0.12890100479125977,32.59339690208435,25.2,414.68,359.1484375
7,284,0.00247666423422771,0.8529933344207226,0.9902840901158878,0.12448525428771973,32.71788215637207,24.1,414.8,359.1484375
7,285,0.002456517909142142,0.8351007949193266,0.9902840901158878,0.12099528312683105,32.8388774394989,24.8,414.92,359.40625
7,286,0.0024907218597892133,0.8484750063081242,0.9902840901158878,0.12636733055114746,32.96524477005005,23.75,415.04,359.6640625
7,287,0.0037222315233330083,0.8380749917487365,0.9902840901158878,0.1340007781982422,33.09924554824829,26.125,415.18,359.921875
7,288,0.003274155335163509,0.8372308912714147,0.9902840901158878,0.11905574798583984,33.21830129623413,25.175,415.3,359.921875
7,289,0.005449514692136226,0.8469858231184514,0.9902840901158878,0.11838078498840332,33.336682081222534,25.35,415.42,360.1796875
7,290,0.022024230634510866,0.8333757004454962,0.9902840901158878,0.12281250953674316,33.45949459075928,24.425,415.54,360.4375
7,291,0.009657197381415628,0.8173745660179111,0.9902840901158878,0.12786531448364258,33.58735990524292,25.425,415.67,360.6953125
7,292,0.033939477498448944,0.8050063945328939,0.9902840901158878,0.12126326560974121,33.70862317085266,24.725,415.79,360.6953125
7,293,0.010365576084580608,0.807433753884221,0.9902840901158878,0.11954879760742188,33.82817196846008,25.1,415.91,360.953125
7,294,0.002584497305417599,0.8072611440461208,0.9902840901158878,0.1204216480255127,33.948593616485596,24.925,416.03000000000003,361.2109375
7,295,0.04355749544811621,0.817575235634883,0.9902840901158878,0.13351058959960938,34.082104206085205,24.35,416.16,361.46875
7,296,0.02264154658405465,0.8232749260078588,0.9902840901158878,0.11787796020507812,34.19998216629028,25.45,416.28000000000003,361.46875
7,297,0.002635722372573035,0.8273205831039459,0.9902840901158878,0.1177060604095459,34.31768822669983,25.5,416.40000000000003,361.7265625
7,298,0.02198446037134566,0.8130937136253543,0.9902840901158878,0.12087678909301758,34.43856501579285,24.825,416.52000000000004,361.984375
7,299,0.005629357432991977,0.8154846189194545,0.9902840901158878,0.12846970558166504,34.56703472137451,25.275,416.65000000000003,362.2421875
7,300,0.0024653644635501126,0.8066630932612552,0.9902840901158878,0.11691713333129883,34.68395185470581,23.525,416.76000000000005,362.2421875
7,301,0.005236100994110537,0.8320589545925712,0.9902840901158878,0.11901402473449707,34.80296587944031,25.225,416.88,362.5
7,302,0.002573094697676137,0.8330661577009326,0.9902840901158878,0.12177658081054688,34.924742460250854,24.65,417.0,362.7578125
7,303,0.021718156218623386,0.8512423040359429,0.9902840901158878,0.13316822052001953,35.057910680770874,26.275,417.14000000000004,363.015625
7,304,0.005278736804934625,0.8181613268102633,0.9902840901158878,0.11493825912475586,35.17284893989563,23.925,417.25,363.015625
7,305,0.021522696582357892,0.8177791521391127,0.9902840901158878,0.1164710521697998,35.28931999206543,25.75,417.37,363.2734375
7,306,0.0038798686528133675,0.8106647886254591,0.9902840901158878,0.11609840393066406,35.405418395996094,23.7,417.48,363.53125
7,307,0.004958342051258835,0.8392977576217625,0.9902840901158878,0.13006186485290527,35.535480260849,25.0,417.61,363.7890625
7,308,0.0029831919721468036,0.8463148169369418,0.9902840901158878,0.1197354793548584,35.65521574020386,25.05,417.73,363.7890625
7,309,0.003161162095486225,0.8438077021192574,0.9902840901158878,0.11778116226196289,35.77299690246582,25.475,417.85,364.046875
7,310,0.0033481653461481797,0.8546795524231885,0.9902840901158878,0.11982345581054688,35.89282035827637,25.025,417.97,364.3046875
7,311,0.011929654276201851,0.8560032550444197,0.9902840901158878,0.12924981117248535,36.02207016944885,25.175,418.1,364.3046875
7,312,0.002746419710257575,0.8419766221665871,0.9902840901158878,0.1230170726776123,36.145087242126465,24.375,418.22,364.5625
7,313,0.0050792109736618185,0.855233350964078,0.9902840901158878,0.11863088607788086,36.263718128204346,25.275,418.34000000000003,364.8203125
7,314,0.022296009732431066,0.8406484890559001,0.9902840901158878,0.11870145797729492,36.38241958618164,25.275,418.46000000000004,365.078125
7,315,0.024415296667308795,0.8591858840944772,0.9902840901158878,0.12808513641357422,36.510504722595215,25.375,418.59000000000003,365.078125
7,316,0.006145434676538553,0.839578141157912,0.9902840901158878,0.13016128540039062,36.640666007995605,24.975,418.72,365.3359375
7,317,0.0026399540271215827,0.8389060352186436,0.9902840901158878,0.12418508529663086,36.764851093292236,24.15,418.84000000000003,365.59375
7,318,0.0025163440537652737,0.8335542426050838,0.9902840901158878,0.11792302131652832,36.882774114608765,25.45,418.96000000000004,365.8515625
7,319,0.0028375660499659894,0.836884756262277,0.9902840901158878,0.12990427017211914,37.012678384780884,25.025,419.09000000000003,365.8515625
7,320,0.00351466017451757,0.8340200852532409,0.9902840901158878,0.12302994728088379,37.13570833206177,24.375,419.21000000000004,366.109375
7,321,0.014914522967853283,0.8399332622120849,0.9902840901158878,0.11646533012390137,37.25217366218567,25.75,419.33000000000004,366.3671875
7,322,0.0036841895381100054,0.8321875463847476,0.9902840901158878,0.11731338500976562,37.369487047195435,25.575,419.45000000000005,366.625
7,323,0.003270194949233751,0.8298416769906377,0.9902840901158878,0.12739801406860352,37.49688506126404,25.525,419.58000000000004,366.625
7,324,0.03426065582001658,0.844775040410818,0.9902840901158878,0.12683343887329102,37.62371850013733,23.625,419.70000000000005,366.8828125
7,325,0.008123916193883807,0.8238854026966449,0.9902840901158878,0.11742734909057617,37.741145849227905,25.55,419.82000000000005,367.140625
7,326,0.002971038229288736,0.8231972643145625,0.9902840901158878,0.11722111701965332,37.85836696624756,25.6,419.94,367.3984375
7,327,0.0026551907916964046,0.8124472457675622,0.9902840901158878,0.12267231941223145,37.98103928565979,24.45,420.06,367.3984375
7,328,0.0027644042416573034,0.8347957250163629,0.9902840901158878,0.1264333724975586,38.10747265815735,25.7,420.19,367.65625
7,329,0.022191254128342663,0.8328787227534947,0.9902840901158878,0.1182241439819336,38.22569680213928,23.275,420.3,367.9140625
7,330,0.002472498133978873,0.8226557477978974,0.9902840901158878,0.12819314002990723,38.35388994216919,25.35,420.43,368.171875
7,331,0.0030090032019358115,0.8370716764409435,0.9902840901158878,0.1367940902709961,38.490684032440186,25.575,420.57000000000005,368.171875
7,332,0.002498944424588534,0.8189191449894079,0.9902840901158878,0.13896822929382324,38.62965226173401,25.2,420.71000000000004,368.4296875
7,333,0.026523545550504957,0.8318939422084777,0.9902840901158878,0.13659119606018066,38.76624345779419,25.625,420.85,368.6875
7,334,0.05507636356929624,0.8292680141834678,0.9902840901158878,0.13896512985229492,38.905208587646484,25.175,420.99,368.6875
7,335,0.00759011441388463,0.8323508646529981,0.9902840901158878,0.13768386840820312,39.04289245605469,25.425,421.13,368.9453125
7,336,0.02360010833604137,0.8222426458288957,0.9902840901158878,0.1288771629333496,39.17176961898804,25.225,421.26,369.203125
7,337,0.002469255111271551,0.840751804884728,0.9902840901158878,0.12022519111633301,39.29199481010437,24.95,421.38,369.4609375
7,338,0.005876770682877397,0.8081562001486312,0.9902840901158878,0.12851428985595703,39.42050909996033,23.35,421.5,369.4609375
7,339,0.0024609883214827266,0.8122920610719813,0.9902840901158878,0.1295773983001709,39.5500864982605,25.075,421.63,369.71875
7,340,0.0052937910222259354,0.8087747143429318,0.9902840901158878,0.13138699531555176,39.68147349357605,26.625,421.77000000000004,369.9765625
7,341,0.0026766676223000108,0.8226003512114557,0.9902840901158878,0.12687373161315918,39.80834722518921,23.65,421.89,370.234375
7,342,0.0025207988557827687,0.8293440759248308,0.9902840901158878,0.13239622116088867,39.9407434463501,24.55,422.02000000000004,370.234375
7,343,0.0034663022275264743,0.8149179705560196,0.9902840901158878,0.13132596015930176,40.0720694065094,26.65,422.16,370.4921875
7,344,0.0052449701377176305,0.7987993670850938,0.9902840901158878,0.12821698188781738,40.20028638839722,23.4,422.28000000000003,370.75
7,345,0.022261638386920468,0.824134116088052,0.9902840901158878,0.1314845085144043,40.33177089691162,26.65,422.42,371.0078125
7,346,0.002464573465781883,0.8181999984878028,0.9902840901158878,0.13614606857299805,40.46791696548462,23.85,422.55,371.0078125
7,347,0.0033138261276049463,0.8357719878101962,0.9902840901158878,0.1379401683807373,40.605857133865356,25.375,422.69,371.265625
7,348,0.04864862109056661,0.8483491355300199,0.9902840901158878,0.13954997062683105,40.74540710449219,25.075,422.83000000000004,371.5234375
7,349,0.005854291333091344,0.8350945168373058,0.9902840901158878,0.13725662231445312,40.88266372680664,25.5,422.97,371.78125
7,350,0.015543929506196041,0.824079996071273,0.9902840901158878,0.1388688087463379,41.02153253555298,25.2,423.11,371.78125
7,351,0.002591991855910414,0.8451613087601677,0.9902840901158878,0.14071917533874512,41.162251710891724,24.875,423.25,372.0390625
7,352,0.00245859386350622,0.8522494981208056,0.9902840901158878,0.13650894165039062,41.298760652542114,23.8,423.38,372.296875
7,353,0.00290883840127365,0.8340840397384712,0.9902840901158878,0.12166929244995117,41.420429944992065,24.65,423.5,372.5546875
7,354,0.002496477667494168,0.8328716949159548,0.9902840901158878,0.1326448917388916,41.55307483673096,26.4,423.64,372.5546875
7,355,0.00850279945957133,0.813412344093151,0.9902840901158878,0.12311768531799316,41.67619252204895,24.375,423.76,372.8125
7,356,0.002563094503193586,0.8251348446158461,0.9902840901158878,0.1253674030303955,41.801559925079346,25.925,423.89,373.0703125
7,357,0.0024963091472568477,0.815382620808231,0.9902840901158878,0.13147974014282227,41.93303966522217,24.725,424.02000000000004,373.328125
7,358,0.040783255148466924,0.8332390029064201,0.9902840901158878,0.13469171524047852,42.06773138046265,24.125,424.15000000000003,373.328125
7,359,0.019678168619181757,0.8185199962290005,0.9902840901158878,0.1330413818359375,42.200772762298584,24.425,424.28000000000003,373.5859375
7,360,0.00272484624126873,0.8296629110456065,0.9902840901158878,0.11980009078979492,42.32057285308838,25.025,424.40000000000003,373.84375
7,361,0.02368599430647378,0.8250191648765284,0.9902840901158878,0.12005853652954102,42.44063138961792,24.975,424.52000000000004,373.84375
7,362,0.0027479994881184355,0.837380260545885,0.9902840901158878,0.1170961856842041,42.557727575302124,25.625,424.64,374.1015625
7,363,0.0026158375567751913,0.8498351111448796,0.9902840901158878,0.12627291679382324,42.68400049209595,23.75,424.76,374.359375
7,364,0.023371321404664636,0.8239852431616308,0.9902840901158878,0.13618183135986328,42.82018232345581,25.7,424.90000000000003,374.6171875
7,365,0.0025380976144240286,0.8123624873779014,0.9902840901158878,0.13582253456115723,42.95600485801697,25.775,425.04,374.6171875
7,366,0.002471408555906107,0.8210472857218265,0.9902840901158878,0.13119268417358398,43.08719754219055,24.775,425.17,374.875
7,367,0.02247169465530441,0.8159882102120385,0.9902840901158878,0.1236717700958252,43.21086931228638,24.25,425.29,375.1328125
7,368,0.027590688716926326,0.8393417549441498,0.9902840901158878,0.13414931297302246,43.3450186252594,24.225,425.42,375.390625
7,369,0.00688330496767231,0.8257134303605158,0.9902840901158878,0.13042569160461426,43.475444316864014,26.825,425.56,375.390625
7,370,0.023175526021637638,0.8124542131327098,0.9902840901158878,0.12166476249694824,43.59710907936096,24.65,425.68,375.6484375
7,371,0.008375055834036582,0.8231932624257912,0.9902840901158878,0.13265490531921387,43.729763984680176,24.5,425.81,375.90625
7,372,0.003191662995127076,0.8380744321433019,0.9902840901158878,0.13156890869140625,43.86133289337158,24.7,425.94,376.1640625
7,373,0.0024560195948313823,0.8240999185955975,0.9902840901158878,0.13235187530517578,43.99368476867676,24.575,426.07,376.1640625
7,374,0.008233451278974846,0.8379722493121434,0.9902840901158878,0.1374809741973877,44.131165742874146,25.475,426.21000000000004,376.421875
7,375,0.0039456345975416585,0.8162099071183029,0.9902840901158878,0.13854622840881348,44.26971197128296,25.275,426.35,376.6796875
7,376,0.06277452584174958,0.7948020716562345,0.9902840901158878,0.13306164741516113,44.40277361869812,24.4,426.48,376.9375
7,377,0.02152364369180476,0.7923199410384703,0.9902840901158878,0.12742018699645996,44.53019380569458,25.5,426.61,376.9375
7,378,0.0025585124797245506,0.8026438191212415,0.9902840901158878,0.12405037879943848,44.65424418449402,24.175,426.73,377.1953125
7,379,0.03140069549379498,0.8209685464148007,0.9902840901158878,0.1324319839477539,44.78667616844177,26.45,426.87,377.453125
7,380,0.0026977166019283016,0.8344828885572559,0.9902840901158878,0.13673758506774902,44.92341375350952,23.775,427.0,377.7109375
7,381,0.0567303674560114,0.8198697189551877,0.9902840901158878,0.13282203674316406,45.056235790252686,24.475,427.13,377.7109375
7,382,0.020348369635240837,0.8087054859425697,0.9902840901158878,0.13822531700134277,45.19446110725403,25.35,427.27000000000004,377.96875
7,383,0.002885931089002758,0.8062927131515872,0.9902840901158878,0.12049436569213867,45.31495547294617,24.875,427.39,378.2265625
7,384,0.0026789867495793374,0.8164136139796615,0.9902840901158878,0.13294219970703125,45.4478976726532,26.325,427.53000000000003,378.2265625
7,385,0.011990092243360284,0.8133008099200684,0.9902840901158878,0.12673616409301758,45.574633836746216,23.675,427.65000000000003,378.484375
7,386,0.06482343734162832,0.8151953011793268,0.9902840901158878,0.12487649917602539,45.69951033592224,26.025,427.78000000000003,378.7421875
7,387,0.021183208699661282,0.8073150159335826,0.9902840901158878,0.12840056419372559,45.82791090011597,25.325,427.91,379.0
7,388,0.008145145025055756,0.8091618121648287,0.9902840901158878,0.13314318656921387,45.96105408668518,24.4,428.04,379.0
7,389,0.0035312475961146172,0.8115532992016115,0.9902840901158878,0.13477134704589844,46.09582543373108,24.125,428.17,379.2578125
7,390,0.004988864552058159,0.8048261137852407,0.9902840901158878,0.12243223190307617,46.218257665634155,26.55,428.3,379.515625
7,391,0.010610281460342708,0.8254676236083153,0.9902840901158878,0.13300609588623047,46.351263761520386,24.45,428.43,379.7734375
7,392,0.003229107112153129,0.8353354519784277,0.9902840901158878,0.12102365493774414,46.47228741645813,24.775,428.55,379.7734375
7,393,0.005102656182689735,0.8113127260722727,0.9902840901158878,0.11880826950073242,46.59109568595886,25.25,428.67,380.03125
7,394,0.008882287456363436,0.8109028794487153,0.9902840901158878,0.11705398559570312,46.708149671554565,25.625,428.79,380.2890625
7,395,0.00262210087212722,0.8260640046562048,0.9902840901158878,0.1262037754058838,46.83435344696045,23.775,428.91,380.546875
7,396,0.003218463119220083,0.8181271258611171,0.9902840901158878,0.13758516311645508,46.971938610076904,25.45,429.05,380.546875
7,397,0.01551436356513003,0.8383585641422184,0.9902840901158878,0.1353471279144287,47.10728573799133,24.025,429.18,380.8046875
7,398,0.02260927519554573,0.8329107902847439,0.9902840901158878,0.13904452323913574,47.24633026123047,25.175,429.32,381.0625
7,399,0.003794676752308712,0.8317384115320976,0.9902840901211951,0.13567757606506348,47.38200783729553,25.8,429.46000000000004,381.3203125
7,400,0.00965588502421022,0.8326197907905528,0.9902840901211951,0.1322004795074463,47.51420831680298,24.575,429.59000000000003,381.3203125
7,401,0.010991733943947646,0.8413551912175722,0.9902840901211951,0.13580846786499023,47.65001678466797,25.775,429.73,381.578125
7,402,0.020368621013478916,0.8232803591264936,0.9902840901211951,0.13751840591430664,47.787535190582275,25.45,429.87,381.8359375
7,403,0.002607978454482074,0.8285947817112376,0.9902840901211951,0.12963652610778809,47.91717171669006,25.075,430.0,382.09375
7,404,0.002460422614151081,0.8338507388914024,0.9902840901211951,0.13447785377502441,48.05164957046509,26.025,430.14,382.09375
7,405,0.006426935042058268,0.8303318796849479,0.9902840901211951,0.13554120063781738,48.187190771102905,23.975,430.27,382.3515625
7,406,0.011374226541854826,0.8325852986545438,0.9902840901211951,0.13527584075927734,48.32246661186218,25.875,430.41,382.609375
7,407,0.05638253800912152,0.8544489995547103,0.9902840901211951,0.13168668746948242,48.454153299331665,24.675,430.54,382.8671875
7,408,0.023544260480500068,0.8508760024753987,0.9902840901211951,0.12034249305725098,48.574495792388916,24.925,430.66,382.8671875
7,409,0.01690341723409,0.8275230671113154,0.9902840901211951,0.11643218994140625,48.69092798233032,23.625,430.77,383.125
7,410,0.005827145966375957,0.8174747997170426,0.9902840901211951,0.12397265434265137,48.814900636672974,26.225,430.9,383.3828125
7,411,0.02257287968878824,0.8284280177878663,0.9902840901211951,0.1311490535736084,48.94604969024658,24.775,431.03000000000003,383.3828125
7,412,0.002564237902712707,0.8573941678742015,0.9902840901211951,0.14090299606323242,49.086952686309814,24.85,431.17,383.640625
7,413,0.021983159338521963,0.8469577431359846,0.9902840901211951,0.12688422203063965,49.213836908340454,25.6,431.3,383.8984375
7,414,0.00394097279246336,0.8371072066204965,0.9902840901211951,0.1299433708190918,49.343780279159546,25.025,431.43,384.15625
7,415,0.025247809059239623,0.8385458464428356,0.9902840901211951,0.13460755348205566,49.4783878326416,24.15,431.56,384.15625
7,416,0.003978173900826831,0.8357215033996859,0.9902840901211951,0.13500642776489258,49.613394260406494,25.925,431.7,384.4140625
7,417,0.03221499342310946,0.8365564020112152,0.9902840901211951,0.12761545181274414,49.74100971221924,23.5,431.82,384.671875
7,418,0.0025570771724007235,0.8304391700925334,0.9902840901211951,0.1330547332763672,49.874064445495605,26.325,431.96,384.9296875
7,419,0.02821935512616386,0.8477440111316651,0.9902840901211951,0.13194608688354492,50.00601053237915,24.625,432.09000000000003,384.9296875
7,420,0.013381551615765597,0.8371530771749927,0.9902840901211951,0.12806272506713867,50.13407325744629,25.375,432.22,385.1875
7,421,0.014330050133654515,0.8343822903968362,0.9902840901211951,0.13055419921875,50.26462745666504,24.9,432.35,385.4453125
7,422,0.007013021300848632,0.8551277852739345,0.9902840901211951,0.13318443298339844,50.39781188964844,24.4,432.48,385.703125
7,423,0.02221306318414018,0.8348485582034739,0.9902840901211951,0.13382959365844727,50.531641483306885,24.275,432.61,385.703125
7,424,0.01180030977698071,0.8418576201461503,0.9902840901211951,0.1403348445892334,50.67197632789612,24.95,432.75,385.9609375
7,425,0.016013009931039157,0.839765643711115,0.9902840901211951,0.14076638221740723,50.812742710113525,24.85,432.89,386.21875
7,426,0.011920167781382274,0.8385265097321616,0.9902840901211951,0.13196992874145508,50.94471263885498,24.625,433.02,386.4765625
7,427,0.02171531952484368,0.8484290770235886,0.9902840901211951,0.12766671180725098,51.07237935066223,25.45,433.15,386.4765625
7,428,0.019664804556357218,0.8283533421847972,0.9902840901211951,0.1348400115966797,51.20721936225891,25.95,433.29,386.734375
7,429,0.004009196942187487,0.8441126979081285,0.9902840901211951,0.13565731048583984,51.34287667274475,23.95,433.42,386.9921875
7,430,0.024449627619704983,0.8560391848313273,0.9902840901211951,0.13951730728149414,51.482393980026245,25.075,433.56,387.25
7,431,0.012753281037648223,0.8558015842696036,0.9902840901211951,0.1334829330444336,51.61587691307068,26.225,433.7,387.25
7,432,0.006503927452029878,0.8277850626574229,0.9902840901211951,0.14151787757873535,51.757394790649414,22.95,433.83,387.5078125
7,433,0.009992416018782202,0.8349758652965572,0.9902840901211951,0.1336660385131836,51.8910608291626,26.175,433.97,387.765625
7,434,0.008970902832462768,0.8340867386245723,0.9902840901211951,0.12328743934631348,52.01434826850891,24.325,434.09000000000003,387.765625
7,435,0.002641944065626345,0.8514986949770564,0.9902840901211951,0.1328887939453125,52.147237062454224,24.45,434.22,388.0234375
7,436,0.021963894047617172,0.8347625118166914,0.9902840901211951,0.13698339462280273,52.284220457077026,25.55,434.36,388.28125
7,437,0.0037093096673319614,0.8386325936571043,0.9902840901211951,0.12720346450805664,52.41142392158508,25.55,434.49,388.5390625
7,438,0.025168349682968938,0.8383377984749723,0.9902840901211951,0.12279033660888672,52.53421425819397,24.45,434.61,388.5390625
7,439,0.006367099291253231,0.846342230309758,0.9902840901211951,0.12734532356262207,52.66155958175659,25.525,434.74,388.796875
7,440,0.057342035003354275,0.8411974429629527,0.9902840901211951,0.13860273361206055,52.80016231536865,25.25,434.88,389.0546875
7,441,0.04267286219809535,0.8321745633961989,0.9902840901211951,0.13675475120544434,52.9369170665741,23.775,435.01,389.3125
7,442,0.003969795048944236,0.8409140973841119,0.9902840901211951,0.13146495819091797,53.068382024765015,24.725,435.14,389.3125
