run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
11,217,0.43039207491837006,0.9732774766262885,0.98912357328082,0.02609419822692871,5.8084187507629395,28.75,1094.0600000000002,326.2578125
11,218,0.43039207491837006,0.973693178080714,0.98912357328082,0.026018381118774414,5.834437131881714,28.825,1094.0900000000001,326.2578125
11,219,0.20507631056035958,0.9715916875784355,0.98912357328082,0.026589632034301758,5.861026763916016,18.8,1094.1100000000001,326.2578125
11,220,0.12515004027179938,0.9692820204108548,0.98912357328082,0.026482820510864258,5.88750958442688,28.35,1094.14,326.2578125
11,221,0.10198813319985611,0.9733645004387792,0.98912357328082,0.025765419006347656,5.9132750034332275,29.1,1094.17,326.2578125
11,222,0.36357940821502505,0.9732953977157774,0.98912357328082,0.025557756423950195,5.938832759857178,19.575,1094.19,326.2578125
11,223,0.42511990644222225,0.9722610707980051,0.98912357328082,0.025456666946411133,5.964289426803589,29.45,1094.22,326.2578125
11,224,0.30809317125944824,0.9712899090984458,0.98912357328082,0.025175809860229492,5.989465236663818,19.85,1094.24,326.2578125
11,225,0.03062389530434101,0.9651514231315967,0.98912357328082,0.026353836059570312,6.015819072723389,28.45,1094.27,326.2578125
11,226,0.30268584335033866,0.9630238271432965,0.98912357328082,0.025298118591308594,6.041117191314697,19.775,1094.29,326.2578125
11,227,0.29617422927595083,0.9655834001979058,0.98912357328082,0.025741100311279297,6.066858291625977,29.125,1094.3200000000002,326.2578125
11,228,0.16097549799912503,0.9637459647402886,0.98912357328082,0.027003049850463867,6.09386134147644,27.85,1094.3500000000001,326.2578125
11,229,0.3336486726785377,0.9680647828710073,0.98912357328082,0.026186466217041016,6.1200478076934814,19.025,1094.3700000000001,326.2578125
11,230,0.10510786467724853,0.9736549958725854,0.98912357328082,0.025454044342041016,6.1455018520355225,29.55,1094.4,326.2578125
11,231,0.19804670415710768,0.9741206294288071,0.98912357328082,0.02695751190185547,6.172459363937378,27.75,1094.43,326.2578125
11,232,0.27569192725219605,0.97265028909832,0.98912357328082,0.02624201774597168,6.19870138168335,28.675,1094.46,326.2578125
11,233,0.08373336151902305,0.9730667832054676,0.98912357328082,0.0277860164642334,6.226487398147583,26.925,1094.49,326.2578125
11,234,0.393084288095074,0.9768908531923233,0.98912357328082,0.025073528289794922,6.251560926437378,19.925,1094.51,326.2578125
11,235,0.48665056366467957,0.9810873480546854,0.98912357328082,0.027039289474487305,6.278600215911865,27.725,1094.54,326.2578125
11,236,0.3887192848330259,0.9717941239912136,0.98912357328082,0.026293277740478516,6.304893493652344,19.025,1094.5600000000002,326.2578125
11,237,0.3835830737367544,0.9620128090249864,0.98912357328082,0.0258331298828125,6.330726623535156,29.025,1094.5900000000001,326.2578125
11,238,0.36973852942706564,0.9663925058171068,0.98912357328082,0.025821447372436523,6.356548070907593,29.05,1094.6200000000001,326.2578125
11,239,0.47791887937591515,0.9639205351956388,0.98912357328082,0.025495529174804688,6.3820436000823975,19.6,1094.64,326.2578125
11,240,0.4615901293138139,0.9708920451487341,0.98912357328082,0.02675628662109375,6.408799886703491,28.025,1094.67,326.2578125
11,241,0.391379963978161,0.9733989217586017,0.98912357328082,0.026019811630249023,6.43481969833374,19.225,1094.69,326.2578125
11,242,0.1081559945785755,0.9649931200712688,0.98912357328082,0.024407625198364258,6.4592273235321045,30.7,1094.72,326.2578125
11,243,0.37804408657219096,0.9629409477250488,0.98912357328082,0.02535414695739746,6.484581470489502,19.725,1094.74,326.2578125
11,244,0.3937023212951414,0.9556934520329766,0.98912357328082,0.025894880294799805,6.510476350784302,28.975,1094.77,326.2578125
11,245,0.3937023212951414,0.9664451962308079,0.98912357328082,0.025847434997558594,6.53632378578186,19.35,1094.79,326.2578125
11,246,0.3937023212951414,0.9648454307665913,0.98912357328082,0.024218082427978516,6.560541868209839,30.95,1094.8200000000002,326.2578125
11,247,0.3937023212951414,0.9704456298445382,0.98912357328082,0.02542877197265625,6.585970640182495,19.65,1094.8400000000001,326.2578125
11,248,0.3937023212951414,0.9697475165456156,0.98912357328082,0.024309873580932617,6.610280513763428,30.85,1094.8700000000001,326.2578125
11,249,0.44173790111922806,0.9692198827947511,0.98912357328082,0.025369644165039062,6.635650157928467,19.7,1094.89,326.2578125
11,250,0.3627285178359446,0.9637811730116198,0.98912357328082,0.025728940963745117,6.661379098892212,29.175,1094.92,326.2578125
11,251,0.3627285178359446,0.9496180849326463,0.98912357328082,0.027032136917114258,6.688411235809326,27.725,1094.95,326.2578125
11,252,0.10197217037477685,0.956976273889243,0.98912357328082,0.025949716567993164,6.714360952377319,19.275,1094.97,326.2578125
11,253,0.47347400170443693,0.9633431299888845,0.98912357328082,0.026041746139526367,6.740402698516846,28.8,1095.0,326.2578125
11,254,0.22282862094795192,0.9626078749263527,0.98912357328082,0.02511739730834961,6.765520095825195,19.95,1095.02,326.2578125
11,255,0.21087449778908185,0.9644367761517343,0.98912357328082,0.02522563934326172,6.790745735168457,29.65,1095.05,326.2578125
11,256,0.24707380437328436,0.9715646673308561,0.98912357328082,0.026282310485839844,6.817028045654297,28.525,1095.0800000000002,326.2578125
11,257,0.2937547543161241,0.9680784125716891,0.98912357328082,0.025931358337402344,6.842959403991699,19.275,1095.1000000000001,326.2578125
11,258,0.32844239083057547,0.9679465429745047,0.98912357328082,0.026094436645507812,6.869053840637207,28.75,1095.13,326.2578125
11,259,0.32844239083057547,0.9713032990949828,0.98912357328082,0.02922344207763672,6.898277282714844,25.7,1095.16,326.2578125
11,260,0.10019603634876917,0.9599989964287726,0.98912357328082,0.025243759155273438,6.923521041870117,19.8,1095.18,326.2578125
11,261,0.16352828585734197,0.9681503884830563,0.98912357328082,0.026761531829833984,6.950282573699951,28.025,1095.21,326.2578125
11,262,0.4599974072874703,0.9700520947264796,0.98912357328082,0.02635025978088379,6.976632833480835,28.45,1095.24,326.2578125
11,263,0.1118290201399939,0.9654843796594116,0.98912357328082,0.02598285675048828,7.002615690231323,19.25,1095.26,326.2578125
11,264,0.42283117219734145,0.9766195614385907,0.9901512601609269,0.025340557098388672,7.027956247329712,29.6,1095.29,326.2578125
11,265,0.44711772912306935,0.98191330532003,0.9901512601609269,0.025559186935424805,7.053515434265137,19.575,1095.3100000000002,326.2578125
11,266,0.0689827195068084,0.9777722016965095,0.9901512601609269,0.025209665298461914,7.078725099563599,29.725,1095.3400000000001,326.2578125
11,267,0.2528530266496406,0.9762705429828427,0.9901512601609269,0.02548503875732422,7.104210138320923,19.625,1095.3600000000001,326.2578125
11,268,0.24385639886827404,0.9716545025461316,0.9901512601609269,0.026401281356811523,7.130611419677734,28.4,1095.39,326.2578125
11,269,0.16188479402195893,0.9692815377848074,0.9901512601609269,0.025066137313842773,7.155677556991577,29.925,1095.42,326.2578125
11,270,0.22587323012469535,0.9650011447435164,0.9901512601609269,0.026195049285888672,7.181872606277466,19.1,1095.44,326.2578125
11,271,0.2601120637922477,0.9649440643351704,0.9901512601609269,0.028493165969848633,7.2103657722473145,26.325,1095.47,326.2578125
11,272,0.2939262747937903,0.9707384383115727,0.9901512601609269,0.026432037353515625,7.23679780960083,28.375,1095.5,326.2578125
11,273,0.404707802290036,0.9761683716574832,0.9901512601609269,0.02573227882385254,7.262530088424683,19.4,1095.52,326.2578125
11,274,0.404707802290036,0.9705224630163728,0.9901512601609269,0.027167797088623047,7.289697885513306,27.6,1095.55,326.2578125
11,275,0.026034343269818072,0.9755769117621788,0.9901512601609269,0.025925159454345703,7.315623044967651,28.925,1095.5800000000002,326.2578125
11,276,0.3424735140687855,0.9740179033805072,0.9901512601609269,0.025410175323486328,7.341033220291138,19.675,1095.6000000000001,326.2578125
11,277,0.4503238113352536,0.9792278070597347,0.9901512601609269,0.02492070198059082,7.3659539222717285,30.1,1095.63,326.2578125
11,278,0.15603247568194,0.964016949870333,0.9901512601609269,0.025360107421875,7.3913140296936035,19.725,1095.65,326.2578125
11,279,0.26921953545909993,0.9677950674934076,0.9901512601609269,0.02599048614501953,7.417304515838623,28.875,1095.68,326.2578125
11,280,0.22595705999477345,0.9717508286735508,0.9901512601609269,0.02644515037536621,7.443749666213989,18.9,1095.7,326.2578125
11,281,0.26120752708499767,0.9677716079659509,0.9901512601609269,0.025184154510498047,7.468933820724487,29.775,1095.73,326.2578125
11,282,0.2278606011418151,0.9684365115591094,0.9901512601609269,0.025006532669067383,7.493940353393555,20.0,1095.75,326.2578125
11,283,0.07116123639612504,0.9634221692195649,0.9901512601609269,0.02653193473815918,7.520472288131714,28.275,1095.78,326.2578125
11,284,0.4822448158776434,0.9761318468334179,0.9901512601609269,0.025035619735717773,7.545507907867432,30.05,1095.8100000000002,326.2578125
11,285,0.2381998034371947,0.9698186314121101,0.9901512601609269,0.024030447006225586,7.569538354873657,20.75,1095.8300000000002,326.2578125
11,286,0.4693617281716739,0.9666583081805138,0.9901512601609269,0.0260467529296875,7.595585107803345,19.175,1095.8500000000001,326.2578125
11,287,0.19456803644825565,0.964769282983954,0.9901512601609269,0.0249478816986084,7.620532989501953,30.05,1095.88,326.2578125
11,288,0.4059713852684174,0.9652372106832964,0.9901512601609269,0.02528238296508789,7.645815372467041,19.775,1095.9,326.2578125
11,289,0.38973072963528943,0.9615766300295971,0.9901512601609269,0.02447819709777832,7.670293569564819,30.625,1095.93,326.2578125
11,290,0.47520656791526217,0.9708808629285736,0.9901512601609269,0.025536298751831055,7.69582986831665,19.575,1095.95,326.2578125
11,291,0.10202808657309886,0.97739410845273,0.9901512601609269,0.025400161743164062,7.7212300300598145,29.525,1095.98,326.2578125
11,292,0.46386745008776237,0.9743493953477914,0.9901512601609269,0.024907588958740234,7.746137619018555,20.075,1096.0,326.2578125
11,293,0.1297353330517464,0.9669156815776668,0.9901512601609269,0.02547907829284668,7.771616697311401,29.425,1096.03,326.2578125
11,294,0.38679840186233005,0.9792373883045905,0.9901512601609269,0.024559736251831055,7.796176433563232,20.375,1096.05,326.2578125
11,295,0.33904346328563034,0.9756356396823799,0.9901512601609269,0.02550482749938965,7.821681261062622,29.4,1096.0800000000002,326.2578125
11,296,0.04504419236147211,0.9683103147726814,0.9901512601609269,0.025687456130981445,7.8473687171936035,19.475,1096.1000000000001,326.2578125
11,297,0.3145885931001324,0.9665451289225998,0.9901512601609269,0.02554464340209961,7.872913360595703,29.35,1096.13,326.2578125
11,298,0.335747679055443,0.9671581752654901,0.9901512601609269,0.02616739273071289,7.899080753326416,28.65,1096.16,326.2578125
11,299,0.4482311373302872,0.9683836971809247,0.9901512601609269,0.023997068405151367,7.923077821731567,20.85,1096.18,326.2578125
11,300,0.26643073770187053,0.972400930203784,0.9901512601609269,0.025107860565185547,7.948185682296753,19.925,1096.2,326.2578125
11,301,0.3625222659130124,0.9652317291736121,0.9901512601609269,0.02754998207092285,7.975735664367676,27.275,1096.23,326.2578125
11,302,0.19649574382041202,0.9567547672390686,0.9901512601609269,0.02475261688232422,8.00048828125,30.225,1096.26,326.2578125
11,303,0.4205825299229485,0.9628784473612293,0.9901512601609269,0.02461862564086914,8.02510690689087,20.3,1096.28,326.2578125
11,304,0.4205825299229485,0.9636295626782151,0.9901512601609269,0.024051189422607422,8.049158096313477,31.175,1096.3100000000002,326.2578125
11,305,0.29849939572804757,0.9680083847538737,0.9901512601609269,0.025841712951660156,8.074999809265137,19.35,1096.3300000000002,326.2578125
11,306,0.10273301770303489,0.9663978714285567,0.9901512601609269,0.027631282806396484,8.102631092071533,27.3,1096.3600000000001,326.2578125
11,307,0.021880606475794873,0.9688707044166428,0.9901512601609269,0.024216651916503906,8.126847743988037,20.5,1096.38,326.2578125
11,308,0.11166440149154466,0.9686519787960601,0.9901512601609269,0.02574467658996582,8.152592420578003,29.125,1096.41,326.2578125
11,309,0.42471602280519244,0.9778824821610766,0.9901512601609269,0.026917695999145508,8.179510116577148,27.925,1096.44,326.2578125
11,310,0.43581333275875533,0.9786801717424719,0.9901512601609269,0.02597665786743164,8.20548677444458,19.25,1096.46,326.2578125
11,311,0.3772813273016345,0.9806587638699763,0.9901512601609269,0.02480340003967285,8.230290174484253,30.15,1096.49,326.2578125
11,312,0.3772813273016345,0.9757038555808092,0.9901512601609269,0.024735689163208008,8.255025863647461,20.2,1096.51,326.2578125
11,313,0.2998780447777325,0.9693427630254282,0.9901512601609269,0.026396751403808594,8.28142261505127,28.45,1096.54,326.2578125
11,314,0.06919111873456235,0.9651329998878243,0.9901512601609269,0.02504730224609375,8.306469917297363,19.925,1096.5600000000002,326.2578125
11,315,0.27768330542475556,0.9681535107901813,0.9901512601609269,0.024870634078979492,8.331340551376343,30.15,1096.5900000000001,326.2578125
11,316,0.46856991680437815,0.9730042720707915,0.9901512601609269,0.025073528289794922,8.356414079666138,19.95,1096.6100000000001,326.2578125
11,317,0.32606904341337695,0.9673551267016938,0.9901512601609269,0.024962902069091797,8.38137698173523,30.075,1096.64,326.2578125
11,318,0.13645392588140515,0.9667951713133157,0.9901512601609269,0.023917198181152344,8.405294179916382,31.325,1096.67,326.2578125
11,319,0.4684657633996751,0.9674749824859734,0.9901512601609269,0.025110244750976562,8.430404424667358,19.925,1096.69,326.2578125
11,320,0.06550280602461611,0.9668005389464904,0.9901512601609269,0.02512502670288086,8.45552945137024,29.85,1096.72,326.2578125
11,321,0.02742677728577375,0.9735751277720636,0.9901512601609269,0.025354385375976562,8.480883836746216,19.725,1096.74,326.2578125
11,322,0.10320200233583382,0.9684106213748287,0.9901512601609269,0.024722576141357422,8.505606412887573,30.325,1096.77,326.2578125
11,323,0.10320200233583382,0.9707631240372262,0.9901512601609269,0.025704622268676758,8.53131103515625,29.2,1096.8,326.2578125
11,324,0.26785987140239004,0.9736020557918446,0.9901512601609269,0.02529430389404297,8.556605339050293,19.75,1096.8200000000002,326.2578125
11,325,0.26785987140239004,0.9692270729864577,0.9901512601609269,0.0248870849609375,8.58149242401123,30.175,1096.8500000000001,326.2578125
11,326,0.26785987140239004,0.9661090139031026,0.9901512601609269,0.025881290435791016,8.607373714447021,19.3,1096.8700000000001,326.2578125
11,327,0.2232477996979889,0.9648337183107906,0.9901512601609269,0.02525472640991211,8.632628440856934,29.7,1096.9,326.2578125
11,328,0.13509061683486595,0.9686221339269414,0.9901512601609269,0.025523662567138672,8.658152103424072,19.6,1096.92,326.2578125
11,329,0.07241234965730725,0.968867813060771,0.9901512601609269,0.026103496551513672,8.684255599975586,28.725,1096.95,326.2578125
11,330,0.3432852667751756,0.9692459003605961,0.9901512601609269,0.024970531463623047,8.709226131439209,20.025,1096.97,326.2578125
11,331,0.40598620656150697,0.9723748793294843,0.9901512601609269,0.024446487426757812,8.733672618865967,30.675,1097.0,326.2578125
11,332,0.33159729225084283,0.9617516866930342,0.9901512601609269,0.02541637420654297,8.75908899307251,19.675,1097.02,326.2578125
11,333,0.4427874708558603,0.9734361078166677,0.9901512601609269,0.025972843170166016,8.785061836242676,28.875,1097.05,326.2578125
11,334,0.1819317223849657,0.9677808148620793,0.9901512601609269,0.024325847625732422,8.809387683868408,20.575,1097.0700000000002,326.2578125
11,335,0.13343894842822263,0.9715136171005802,0.9901512601609269,0.025151968002319336,8.834539651870728,19.85,1097.0900000000001,326.2578125
11,336,0.157656954487788,0.9735507554712378,0.9901512601609269,0.0254819393157959,8.860021591186523,29.425,1097.1200000000001,326.2578125
11,337,0.3087556279880692,0.9752647432440743,0.9901512601609269,0.02494645118713379,8.884968042373657,20.05,1097.14,326.2578125
11,338,0.16860691699357877,0.9743921275819394,0.9901512601609269,0.025255918502807617,8.910223960876465,29.7,1097.17,326.2578125
11,339,0.16860691699357877,0.9724898430486153,0.9901512601609269,0.024890422821044922,8.93511438369751,30.125,1097.2,326.2578125
11,340,0.17082266585664285,0.9688226760482934,0.9901512601609269,0.025552034378051758,8.960666418075562,19.575,1097.22,326.2578125
11,341,0.190476192498517,0.9739719517139469,0.9901512601609269,0.02604961395263672,8.986716032028198,28.8,1097.25,326.2578125
11,342,0.12082315239466884,0.9692127364289533,0.9901512601609269,0.025147199630737305,9.011863231658936,19.925,1097.27,326.2578125
11,343,0.06751462320327617,0.9673359462322842,0.9901512601609269,0.026343584060668945,9.038206815719604,28.425,1097.3,326.2578125
11,344,0.1754847691855857,0.9719569108222095,0.9901512601609269,0.02618241310119629,9.0643892288208,19.1,1097.3200000000002,326.2578125
11,345,0.29934312420839126,0.9627566055194682,0.9901512601609269,0.027089357376098633,9.0914785861969,27.675,1097.3500000000001,326.2578125
11,346,0.24483954144746561,0.9667301555572416,0.9901512601609269,0.02622389793395996,9.11770248413086,28.6,1097.38,326.2578125
11,347,0.15476611120391826,0.9727748964445483,0.9901512601609269,0.025708436965942383,9.143410921096802,19.45,1097.4,326.2578125
11,348,0.3311713995877317,0.9691670279696556,0.9901512601609269,0.02635359764099121,9.169764518737793,28.45,1097.43,326.2578125
11,349,0.32583090748059795,0.9714720030260662,0.9901512601609269,0.02599358558654785,9.19575810432434,28.85,1097.46,326.2578125
11,350,0.14960649405298748,0.9706215455404309,0.9901512601609269,0.026220321655273438,9.221978425979614,19.075,1097.48,326.2578125
11,351,0.10767460758722358,0.9672707126593005,0.9901512601609269,0.02907276153564453,9.251051187515259,25.8,1097.51,326.2578125
11,352,0.43259373138403856,0.9749699756755947,0.9901512601609269,0.027527570724487305,9.278578758239746,27.225,1097.54,326.2578125
11,353,0.40054403154387613,0.9711251988054943,0.9901512601609269,0.02498030662536621,9.303559064865112,20.0,1097.56,326.2578125
11,354,0.10266534001142597,0.9692290665844303,0.9901512601609269,0.026427507400512695,9.329986572265625,28.375,1097.5900000000001,326.2578125
11,355,0.39560651821359305,0.9739794131614051,0.9901512601609269,0.02512812614440918,9.355114698410034,29.85,1097.6200000000001,326.2578125
11,356,0.2804235086730861,0.976273024872688,0.9901512601609269,0.02516651153564453,9.380281209945679,19.875,1097.64,326.2578125
11,357,0.05927387188184502,0.96581964937151,0.9901512601609269,0.025919675827026367,9.406200885772705,28.925,1097.67,326.2578125
11,358,0.040665467178659986,0.9719420174374616,0.9901512601609269,0.025931835174560547,9.432132720947266,19.625,1097.69,326.2578125
11,359,0.4667837931978026,0.9737297424326848,0.9901512601609269,0.025602340698242188,9.457735061645508,28.825,1097.72,326.2578125
11,360,0.41158590783265103,0.9639104239104451,0.9901512601609269,0.02611088752746582,9.483845949172974,19.125,1097.74,326.2578125
11,361,0.09597462798485085,0.9637931481314865,0.9901512601609269,0.025920867919921875,9.509766817092896,28.925,1097.77,326.2578125
11,362,0.26430970432467843,0.9565081262458921,0.9901512601609269,0.025651216506958008,9.535418033599854,29.25,1097.8,326.2578125
11,363,0.4694107439342796,0.9754379966556023,0.9901512601609269,0.024466514587402344,9.559884548187256,20.425,1097.8200000000002,326.2578125
11,364,0.3478844085377669,0.9710608592680942,0.9901512601609269,0.025367259979248047,9.585251808166504,29.575,1097.8500000000001,326.2578125
11,365,0.3478844085377669,0.9616587264830748,0.9901512601609269,0.02607440948486328,9.611326217651367,19.175,1097.8700000000001,326.2578125
11,366,0.32123600179720735,0.9520839723153004,0.9901512601609269,0.0262300968170166,9.637556314468384,28.6,1097.9,326.2578125
11,367,0.3478844085377669,0.9596190899321382,0.9901512601609269,0.02542591094970703,9.66298222541809,19.675,1097.92,326.2578125
11,368,0.11691479695097101,0.9568247255657334,0.9901512601609269,0.02506399154663086,9.688046216964722,29.925,1097.95,326.2578125
11,369,0.36912413873242755,0.9610703403187272,0.9901512601609269,0.02614307403564453,9.714189291000366,19.125,1097.97,326.2578125
11,370,0.40621235761694535,0.9746654602665435,0.9901512601609269,0.0249783992767334,9.7391676902771,30.025,1098.0,326.2578125
11,371,0.4351991444332323,0.9691593460060242,0.9901512601609269,0.026121139526367188,9.765288829803467,28.725,1098.03,326.2578125
11,372,0.29650410138802363,0.9720558236197956,0.9901512601609269,0.024733543395996094,9.790022373199463,20.225,1098.05,326.2578125
11,373,0.02837523356368571,0.9751070454963856,0.9901512601609269,0.025899887084960938,9.815922260284424,28.95,1098.0800000000002,326.2578125
11,374,0.12038517293605733,0.9723489428020482,0.9901512601609269,0.026303529739379883,9.842225790023804,19.0,1098.1000000000001,326.2578125
11,375,0.33134515807620857,0.9769564427294777,0.9901512601609269,0.026554107666015625,9.86877989768982,28.25,1098.13,326.2578125
11,376,0.33134515807620857,0.9723704923230444,0.9901512601609269,0.026554346084594727,9.895334243774414,28.25,1098.16,326.2578125
11,377,0.07200843274294205,0.9682986258235583,0.9901512601609269,0.027019023895263672,9.922353267669678,18.5,1098.18,326.2578125
11,378,0.4179988161682064,0.9757480252596954,0.9901512601609269,0.02565455436706543,9.948007822036743,29.225,1098.21,326.2578125
11,379,0.48018515481493507,0.9775956466916907,0.9901512601609269,0.025667905807495117,9.973675727844238,19.475,1098.23,326.2578125
11,380,0.44434252790886514,0.9770706461758476,0.9901512601609269,0.026683330535888672,10.000359058380127,28.1,1098.26,326.2578125
11,381,0.44434252790886514,0.9693243584492889,0.9901512601609269,0.02601790428161621,10.026376962661743,28.825,1098.29,326.2578125
11,382,0.44434252790886514,0.9671196175136662,0.9901512601609269,0.02636122703552246,10.052738189697266,18.975,1098.31,326.2578125
11,383,0.08142601803025401,0.9652155700920877,0.9901512601609269,0.025629758834838867,10.078367948532104,29.25,1098.3400000000001,326.2578125
11,384,0.33173407255188636,0.9650579826662246,0.9901512601609269,0.02567005157470703,10.104038000106812,19.475,1098.3600000000001,326.2578125
11,385,0.262990223432612,0.9634340120407275,0.9901512601609269,0.02607250213623047,10.130110502243042,28.775,1098.39,326.2578125
11,386,0.07193392915890512,0.9565130177691901,0.9901512601609269,0.02614450454711914,10.156255006790161,28.675,1098.42,326.2578125
11,387,0.0937733395424552,0.9655399289393154,0.9901512601609269,0.02641153335571289,10.182666540145874,18.925,1098.44,326.2578125
11,388,0.45032405238445694,0.9739975445689281,0.9901512601609269,0.025730133056640625,10.208396673202515,29.15,1098.47,326.2578125
11,389,0.26835005796323813,0.9706548816397959,0.9901512601609269,0.02663278579711914,10.235029458999634,28.175,1098.5,326.2578125
11,390,0.3853864052950665,0.9695559378847299,0.9901512601609269,0.026050806045532227,10.261080265045166,19.175,1098.52,326.2578125
11,391,0.162695696198224,0.969741402785799,0.9901512601609269,0.02811408042907715,10.289194345474243,26.675,1098.55,326.2578125
11,392,0.20469063730342685,0.9733157454411167,0.9901512601609269,0.02614879608154297,10.315343141555786,28.675,1098.5800000000002,326.2578125
11,393,0.2228665175052057,0.9735989902807103,0.9901512601609269,0.025536537170410156,10.340879678726196,19.575,1098.6000000000001,326.2578125
11,394,0.36164072598899977,0.9746576019962179,0.9901512601609269,0.024829864501953125,10.36570954322815,30.2,1098.63,326.2578125
11,395,0.31616698293820006,0.9630879780428111,0.9901512601609269,0.027454614639282227,10.393164157867432,18.2,1098.65,326.2578125
11,396,0.4185253665606302,0.9661080943637365,0.9901512601609269,0.026909828186035156,10.420073986053467,27.875,1098.68,326.2578125
11,397,0.24237320879125418,0.9617993225138006,0.9901512601609269,0.027549028396606445,10.447623014450073,27.225,1098.71,326.2578125
11,398,0.17748338204029984,0.9633017948128527,0.9901512601609269,0.026796579360961914,10.474419593811035,27.975,1098.74,326.2578125
11,399,0.44547184018685543,0.9659936446808118,0.9901512601609269,0.02745962142944336,10.501879215240479,18.2,1098.76,326.2578125
11,400,0.32890330162180287,0.9716290464322728,0.9901512601609269,0.02832961082458496,10.530208826065063,26.5,1098.79,326.2578125
11,401,0.3083603385432663,0.9659376783995631,0.9901512601609269,0.027623414993286133,10.55783224105835,27.125,1098.8200000000002,326.2578125
11,402,0.1112296508347127,0.9557187613735235,0.9901512601609269,0.027301788330078125,10.585134029388428,27.475,1098.8500000000001,326.2578125
11,403,0.040585748689204726,0.9612685326745389,0.9901512601609269,0.026516437530517578,10.611650466918945,18.85,1098.8700000000001,326.2578125
11,404,0.19523211968631915,0.9585623539543253,0.9901512601609269,0.02761363983154297,10.639264106750488,27.15,1098.9,326.2578125
11,405,0.28686779478512914,0.9673086109101445,0.9901512601609269,0.02679586410522461,10.666059970855713,27.975,1098.93,326.2578125
11,406,0.1121038236077741,0.9666769784832263,0.9901512601609269,0.028255701065063477,10.694315671920776,26.55,1098.96,326.2578125
11,407,0.20406719310308302,0.9761723247597802,0.9901512601609269,0.027679443359375,10.721995115280151,18.05,1098.98,326.2578125
11,408,0.3227429196135457,0.9668068254415143,0.9901512601609269,0.029616117477416992,10.751611232757568,25.35,1099.01,326.2578125
11,409,0.45690756242002045,0.9733355105044766,0.9901512601609269,0.027771472930908203,10.779382705688477,26.975,1099.04,326.2578125
11,410,0.02673303682560929,0.9655939154998913,0.9901512601609269,0.028319835662841797,10.807702541351318,26.5,1099.0700000000002,326.2578125
11,411,0.3531925428168911,0.9685475305984762,0.9901512601609269,0.027101755142211914,10.83480429649353,27.65,1099.1000000000001,326.2578125
11,412,0.4409042167470683,0.9787291318812996,0.9901512601609269,0.02619194984436035,10.86099624633789,19.075,1099.1200000000001,326.2578125
11,413,0.14165519052366804,0.9655725500943302,0.9901512601609269,0.02680516242980957,10.8878014087677,27.975,1099.15,326.2578125
11,414,0.059293467722305204,0.9696067197004379,0.9901512601609269,0.026945114135742188,10.914746522903442,27.825,1099.18,326.2578125
11,415,0.026748814944444144,0.9693274679002696,0.9901512601609269,0.026740550994873047,10.941487073898315,18.7,1099.2,326.2578125
11,416,0.1993562326662462,0.9656195541062592,0.9901512601609269,0.027283430099487305,10.968770503997803,27.475,1099.23,326.2578125
11,417,0.12256521310812912,0.969495873334459,0.9901512601609269,0.028242111206054688,10.997012615203857,26.55,1099.26,326.2578125
11,418,0.2991802593042444,0.9727880035827353,0.9901512601609269,0.02715921401977539,11.024171829223633,27.625,1099.29,326.2578125
11,419,0.17489793140829724,0.9755169043937276,0.9901512601609269,0.027457237243652344,11.051629066467285,18.2,1099.31,326.2578125
11,420,0.4909514709096058,0.9756847415252662,0.9901512601609269,0.02985978126525879,11.081488847732544,25.175,1099.3400000000001,326.2578125
11,421,0.4963556767189486,0.9844263677739727,0.9901512601609269,0.02863144874572754,11.110120296478271,26.15,1099.3700000000001,326.2578125
11,422,0.49483846868258025,0.980395217918494,0.9901512601609269,0.02737903594970703,11.137499332427979,27.45,1099.4,326.2578125
11,423,0.40594574450432774,0.9793648185591953,0.9901512601609269,0.028569459915161133,11.16606879234314,17.45,1099.42,326.2578125
11,424,0.48649902628913066,0.9827416125509986,0.9901512601609269,0.028501033782958984,11.194569826126099,26.325,1099.45,326.2578125
11,425,0.10208711880157773,0.9783709258841612,0.9901512601609269,0.030887842178344727,11.225457668304443,24.325,1099.48,326.2578125
11,426,0.29826930630627485,0.9779937511383618,0.9901512601609269,0.02887248992919922,11.254330158233643,34.6,1099.52,326.2578125
11,427,0.0218967671060728,0.9739623885085673,0.9901512601609269,0.02843189239501953,11.282762050628662,26.375,1099.55,326.2578125
11,428,0.35210111505393504,0.9757005556507741,0.9901512601609269,0.028294086456298828,11.311056137084961,17.675,1099.57,326.2578125
11,429,0.24746936874234976,0.9731403669841864,0.9901512601609269,0.028264522552490234,11.339320659637451,26.525,1099.6000000000001,326.2578125
11,430,0.26653922495475024,0.9804330864321109,0.9901512601609269,0.028506040573120117,11.367826700210571,26.3,1099.63,326.2578125
11,431,0.20696088691381093,0.9720654014191478,0.9901512601609269,0.02866673469543457,11.396493434906006,26.175,1099.66,326.2578125
11,432,0.46409467703095353,0.972056924365388,0.9901512601609269,0.02787494659423828,11.424368381500244,26.9,1099.69,326.2578125
11,433,0.436680947396736,0.9583091448331079,0.9901512601609269,0.02801966667175293,11.452388048171997,26.775,1099.72,326.2578125
11,434,0.33733977525671144,0.9514477848235899,0.9901512601609269,0.027753114700317383,11.480141162872314,18.025,1099.74,326.2578125
