run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
14,216,0.4940688422056155,0.9782119046663117,0.9901620193734699,0.028017520904541016,6.127131938934326,26.775,1135.36,326.2578125
14,217,0.37796546270699527,0.9758485126871534,0.9901620193734699,0.02750372886657715,6.154635667800903,18.225,1135.3799999999999,326.2578125
14,218,0.4684696148271409,0.9821291909076472,0.9901620193734699,0.0284726619720459,6.183108329772949,35.1,1135.4199999999998,326.2578125
14,219,0.4684696148271409,0.9758567976161666,0.9901620193734699,0.027824878692626953,6.210933208465576,26.925,1135.4499999999998,326.2578125
14,220,0.3994142593316014,0.9731252010893104,0.9901620193734699,0.02730846405029297,6.238241672515869,18.3,1135.47,326.2578125
14,221,0.4005992936015247,0.9741112896020707,0.9901620193734699,0.03029918670654297,6.268540859222412,24.775,1135.5,326.2578125
14,222,0.29839625305297657,0.9763310797076019,0.9901620193734699,0.028194904327392578,6.296735763549805,26.6,1135.53,326.2578125
14,223,0.03679284207063105,0.9729860258510951,0.9901620193734699,0.0284423828125,6.325178146362305,26.35,1135.56,326.2578125
14,224,0.022150374543868367,0.9671739826773634,0.9901620193734699,0.028034687042236328,6.353212833404541,26.75,1135.59,326.2578125
14,225,0.29700637553317577,0.9663866039375785,0.9901620193734699,0.028237342834472656,6.381450176239014,26.575,1135.62,326.2578125
14,226,0.47290777583973076,0.967743355547595,0.9901620193734699,0.028829574584960938,6.410279750823975,26.025,1135.6499999999999,326.2578125
14,227,0.2937156992126677,0.9639002631016124,0.9901620193734699,0.027100324630737305,6.437380075454712,18.45,1135.6699999999998,326.2578125
14,228,0.04807675535718692,0.9566707198332947,0.9901620193734699,0.029036760330200195,6.466416835784912,25.825,1135.6999999999998,326.2578125
14,229,0.07556938314654782,0.9604569177322075,0.9901620193734699,0.027754545211791992,6.494171380996704,27.025,1135.73,326.2578125
14,230,0.25647775014624447,0.9540841346129401,0.9901620193734699,0.027274608612060547,6.521445989608765,27.5,1135.76,326.2578125
14,231,0.09016984798473732,0.9550350506272415,0.9901620193734699,0.02820301055908203,6.549649000167847,17.725,1135.78,326.2578125
14,232,0.02004033822991408,0.9608501579293461,0.9901620193734699,0.02787494659423828,6.577523946762085,26.9,1135.81,326.2578125
14,233,0.10255024476208946,0.9639298890132592,0.9901620193734699,0.02918386459350586,6.606707811355591,25.775,1135.84,326.2578125
14,234,0.3757490295306628,0.9705948731228783,0.9901620193734699,0.028457164764404297,6.635164976119995,26.3,1135.87,326.2578125
14,235,0.2960444354590094,0.9678924743841854,0.9901620193734699,0.027618408203125,6.66278338432312,27.125,1135.8999999999999,326.2578125
14,236,0.25137846326995794,0.9673431093401994,0.9901620193734699,0.02743840217590332,6.690221786499023,27.35,1135.9299999999998,326.2578125
14,237,0.40815650685818555,0.9731575736332757,0.9901620193734699,0.028745412826538086,6.7189671993255615,17.4,1135.9499999999998,326.2578125
14,238,0.37354001169549034,0.9818753064375383,0.9901620193734699,0.027640581130981445,6.746607780456543,27.175,1135.98,326.2578125
14,239,0.14758669948512082,0.9722974088081564,0.9901620193734699,0.02758002281188965,6.774187803268433,27.15,1136.01,326.2578125
14,240,0.4082968288490708,0.9747464454194518,0.9901620193734699,0.02865743637084961,6.802845239639282,26.175,1136.04,326.2578125
14,241,0.46215567080514086,0.9664622288383653,0.9901620193734699,0.028371334075927734,6.83121657371521,26.425,1136.07,326.2578125
14,242,0.46215567080514086,0.9713369212434269,0.9901620193734699,0.02841663360595703,6.859633207321167,17.6,1136.09,326.2578125
14,243,0.29084593594258495,0.9798648743239253,0.9901620193734699,0.028631925582885742,6.888265132904053,26.225,1136.12,326.2578125
14,244,0.10816784973168025,0.9742514850641162,0.9901620193734699,0.028614282608032227,6.916879415512085,26.2,1136.1499999999999,326.2578125
14,245,0.3390762162018578,0.9707297350027247,0.9901620193734699,0.029209136962890625,6.946088552474976,25.675,1136.1799999999998,326.2578125
14,246,0.05790027297544309,0.9640910987875262,0.9901620193734699,0.028001070022583008,6.974089622497559,26.775,1136.21,326.2578125
14,247,0.41856966047171873,0.9747023278710804,0.9901620193734699,0.02811288833618164,7.00220251083374,26.675,1136.24,326.2578125
14,248,0.2585512526172128,0.9574423234268522,0.9901710874275266,0.027759075164794922,7.029961585998535,18.0,1136.26,326.2578125
14,249,0.45647555492769987,0.9678575012038549,0.9901710874275266,0.02790045738220215,7.057862043380737,26.875,1136.29,326.2578125
14,250,0.4446722352145788,0.9770310091393639,0.9901710874275266,0.028789758682250977,7.086651802062988,26.125,1136.32,326.2578125
14,251,0.21259443772853814,0.9674531025049135,0.9901710874275266,0.0302736759185791,7.116925477981567,24.725,1136.35,326.2578125
14,252,0.4227604702215286,0.9703550233844247,0.9901710874275266,0.02718210220336914,7.1441075801849365,27.575,1136.3799999999999,326.2578125
14,253,0.27457554980285775,0.968599402586518,0.9901710874275266,0.02855396270751953,7.172661542892456,17.5,1136.3999999999999,326.2578125
14,254,0.29656473771401964,0.976344659731389,0.9901710874275266,0.028278112411499023,7.200939655303955,26.525,1136.4299999999998,326.2578125
14,255,0.1861642347556156,0.9714218380432473,0.9901710874275266,0.029865026473999023,7.230804681777954,25.125,1136.46,326.2578125
14,256,0.02637389258388556,0.971075913551521,0.9901710874275266,0.028441905975341797,7.259246587753296,26.35,1136.49,326.2578125
14,257,0.3306937600052402,0.9731241839689453,0.9901710874275266,0.028714418411254883,7.287961006164551,26.125,1136.52,326.2578125
14,258,0.173370386044209,0.9647363132037441,0.9901710874275266,0.03269696235656738,7.320657968521118,22.975,1136.55,326.2578125
14,259,0.3252591997264457,0.9619444769293161,0.9901710874275266,0.0285494327545166,7.349207401275635,26.25,1136.58,326.2578125
14,260,0.10267641798156513,0.9688592956160028,0.9901710874275266,0.029148578643798828,7.378355979919434,25.725,1136.61,326.2578125
14,261,0.42566094579438046,0.9732155669105487,0.9901710874275266,0.027968883514404297,7.406324863433838,26.8,1136.6399999999999,326.2578125
14,262,0.25152136163070815,0.9711627166896972,0.9901710874275266,0.0283505916595459,7.434675455093384,17.675,1136.6599999999999,326.2578125
14,263,0.2184674346719946,0.973318936687263,0.9901710874275266,0.03019881248474121,7.464874267578125,33.025,1136.6999999999998,326.2578125
14,264,0.3628516596730427,0.9768084184256488,0.9901710874275266,0.029157638549804688,7.49403190612793,25.725,1136.73,326.2578125
14,265,0.47178894464171434,0.9679967827789001,0.9901710874275266,0.028781890869140625,7.52281379699707,17.375,1136.75,326.2578125
14,266,0.29112729732617254,0.9719819050333673,0.9901710874275266,0.027656078338623047,7.550469875335693,27.1,1136.78,326.2578125
14,267,0.12282099249294509,0.9804048919422355,0.9901710874275266,0.028216838836669922,7.578686714172363,26.625,1136.81,326.2578125
14,268,0.49302485794866024,0.9826565942053482,0.9901710874275266,0.02845001220703125,7.6071367263793945,26.35,1136.84,326.2578125
14,269,0.005545155316695416,0.9726362418109216,0.9901710874275266,0.02704000473022461,7.634176731109619,27.725,1136.87,326.2578125
14,270,0.21812768391015558,0.97166837287866,0.9901710874275266,0.0276186466217041,7.661795377731323,18.1,1136.8899999999999,326.2578125
14,271,0.19845960759377457,0.9786328026522392,0.9901710874275266,0.027701139450073242,7.6894965171813965,27.075,1136.9199999999998,326.2578125
14,272,0.2676970345019701,0.9826163334481393,0.9901710874275266,0.02795577049255371,7.71745228767395,26.825,1136.9499999999998,326.2578125
14,273,0.203393035370858,0.9742719791205289,0.9901710874275266,0.028743267059326172,7.746195554733276,26.1,1136.98,326.2578125
14,274,0.10717915809009593,0.9751224524261161,0.9901710874275266,0.026814937591552734,7.773010492324829,18.65,1137.0,326.2578125
14,275,0.25658054290979326,0.9684657426508118,0.9901710874275266,0.027117252349853516,7.800127744674683,27.65,1137.03,326.2578125
14,276,0.25658054290979326,0.9650236638363797,0.9901710874275266,0.02783656120300293,7.8279643058776855,26.95,1137.06,326.2578125
14,277,0.25658054290979326,0.9694772903692627,0.9901710874275266,0.027915000915527344,7.855879306793213,26.875,1137.09,326.2578125
14,278,0.25658054290979326,0.9731961055624218,0.9901710874275266,0.027526378631591797,7.883405685424805,18.175,1137.11,326.2578125
14,279,0.4914705641239938,0.9790463504083953,0.9901710874275266,0.027350187301635742,7.91075587272644,27.425,1137.1399999999999,326.2578125
14,280,0.501036536257532,0.9824830029950435,0.9901710874275266,0.027274608612060547,7.938030481338501,27.5,1137.1699999999998,326.2578125
14,281,0.03566093866663894,0.9700655301116095,0.9901710874275266,0.028140544891357422,7.966171026229858,26.65,1137.1999999999998,326.2578125
14,282,0.24887489391030354,0.972949122576075,0.9901710874275266,0.02720189094543457,7.993372917175293,18.375,1137.22,326.2578125
14,283,0.32955244108327925,0.9817345248789099,0.9901710874275266,0.026246309280395508,8.019619226455688,28.575,1137.25,326.2578125
14,284,0.40118298212368597,0.9788189654422051,0.9901710874275266,0.02730560302734375,8.046924829483032,27.475,1137.28,326.2578125
14,285,0.40118298212368597,0.9766851465359091,0.9901710874275266,0.026624441146850586,8.073549270629883,18.775,1137.3,326.2578125
14,286,0.20992443074030281,0.966776250121927,0.9901710874275266,0.028473377227783203,8.102022647857666,26.35,1137.33,326.2578125
14,287,0.3073109590874434,0.9745549469536309,0.9901710874275266,0.026780128479003906,8.12880277633667,28.0,1137.36,326.2578125
14,288,0.46475612020686974,0.9728310157019597,0.9901710874275266,0.027370929718017578,8.156173706054688,27.4,1137.3899999999999,326.2578125
14,289,0.1907522977506323,0.9756159255603236,0.9901710874275266,0.026563644409179688,8.182737350463867,18.825,1137.4099999999999,326.2578125
14,290,0.25310395781274697,0.9708886285652457,0.9901710874275266,0.026793956756591797,8.209531307220459,28.0,1137.4399999999998,326.2578125
14,291,0.4692988581898219,0.9745571080153613,0.9901710874275266,0.026974916458129883,8.236506223678589,27.8,1137.47,326.2578125
14,292,0.3751535163994152,0.9690690272847864,0.9901710874275266,0.02623915672302246,8.262745380401611,19.05,1137.49,326.2578125
14,293,0.16474619299118937,0.9659258581127597,0.9901710874275266,0.02579188346862793,8.28853726387024,29.075,1137.52,326.2578125
14,294,0.16474619299118937,0.970074917032096,0.9901710874275266,0.027974843978881836,8.316512107849121,26.825,1137.55,326.2578125
14,295,0.15974969127001415,0.9629309391690345,0.9901710874275266,0.026249408721923828,8.342761516571045,19.025,1137.57,326.2578125
14,296,0.41291336944407697,0.9688733364861373,0.9901710874275266,0.025545597076416016,8.368307113647461,29.35,1137.6,326.2578125
14,297,0.0625360022772733,0.9618016898896997,0.9901710874275266,0.02785944938659668,8.396166563034058,26.925,1137.6299999999999,326.2578125
14,298,0.41291336944407697,0.9715284705719743,0.9901710874275266,0.026411056518554688,8.422577619552612,18.95,1137.6499999999999,326.2578125
14,299,0.4398503635353154,0.9716768982674907,0.9901710874275266,0.026868581771850586,8.449446201324463,27.875,1137.6799999999998,326.2578125
14,300,0.20434211282096365,0.9661446719617708,0.9901710874275266,0.026713132858276367,8.47615933418274,28.125,1137.7099999999998,326.2578125
14,301,0.1601786743495256,0.9596372804263765,0.9901710874275266,0.026363134384155273,8.502522468566895,18.925,1137.73,326.2578125
14,302,0.28569297496850177,0.9617090321099988,0.9901710874275266,0.025192737579345703,8.52771520614624,29.775,1137.76,326.2578125
14,303,0.30843954824745834,0.9752506545770026,0.9901710874275266,0.02493882179260254,8.552654027938843,20.05,1137.78,326.2578125
14,304,0.012301284218655395,0.9724842499370616,0.9901710874275266,0.025811195373535156,8.578465223312378,29.05,1137.81,326.2578125
14,305,0.20375921522140233,0.964937998804415,0.9901710874275266,0.025693655014038086,8.604158878326416,29.2,1137.84,326.2578125
14,306,0.09896250564797021,0.9670232548122107,0.9901710874275266,0.026713848114013672,8.63087272644043,18.7,1137.86,326.2578125
14,307,0.24402133179841357,0.9715358089894985,0.9901710874275266,0.026587963104248047,8.657460689544678,28.2,1137.8899999999999,326.2578125
14,308,0.2609025958028608,0.9772371807176248,0.9901710874275266,0.0260312557220459,8.683491945266724,19.225,1137.9199999999998,326.2578125
14,309,0.2609025958028608,0.976415091980247,0.9901710874275266,0.027574777603149414,8.711066722869873,27.2,1137.9399999999998,326.2578125
14,310,0.29974910385274667,0.9637582355977693,0.9901710874275266,0.02785515785217285,8.738921880722046,26.925,1137.97,326.2578125
14,311,0.39591563472269165,0.964568910753035,0.9901710874275266,0.027497529983520508,8.766419410705566,27.275,1138.0,326.2578125
14,312,0.10587261175127122,0.9632914410223651,0.9901710874275266,0.027355194091796875,8.793774604797363,27.425,1138.03,326.2578125
14,313,0.40383068331710015,0.9684586108537878,0.9901710874275266,0.029974699020385742,8.823749303817749,25.025,1138.06,326.2578125
14,314,0.497857216922573,0.9692953041526624,0.9901710874275266,0.026744365692138672,8.850493669509888,18.675,1138.08,326.2578125
14,315,0.02661216494772395,0.9714988620723529,0.9901710874275266,0.025449514389038086,8.875943183898926,29.45,1138.11,326.2578125
14,316,0.4799695714846892,0.975221035545483,0.9901710874275266,0.02687549591064453,8.90281867980957,18.6,1138.1299999999999,326.2578125
14,317,0.11088035596170398,0.9722511679660977,0.9901710874275266,0.026521921157836914,8.929340600967407,28.275,1138.1599999999999,326.2578125
14,318,0.19394727933731748,0.9682635151908621,0.9901710874275266,0.02513575553894043,8.954476356506348,29.85,1138.1899999999998,326.2578125
14,319,0.10422328793102614,0.9743725476914096,0.9901710874275266,0.025919675827026367,8.980396032333374,19.3,1138.2099999999998,326.2578125
14,320,0.26820551101174306,0.9750639314231497,0.9901710874275266,0.026282548904418945,9.006678581237793,28.625,1138.24,326.2578125
14,321,0.34720299545371597,0.9761857287357799,0.9902837701746692,0.02671980857849121,9.033398389816284,28.1,1138.27,326.2578125
14,322,0.36244147506082014,0.9731392822036389,0.9902837701746692,0.025840044021606445,9.05923843383789,28.9,1138.3,326.2578125
14,323,0.0979773540611345,0.9684889408788564,0.9902837701746692,0.025635957717895508,9.084874391555786,19.5,1138.32,326.2578125
14,324,0.4533499688718574,0.970305261518511,0.9902837701746692,0.025742769241333008,9.11061716079712,29.175,1138.35,326.2578125
14,325,0.2541207811959653,0.9590646607247095,0.9902837701746692,0.025940656661987305,9.136557817459106,19.25,1138.37,326.2578125
14,326,0.006066092212728191,0.9663250079358936,0.9902837701746692,0.0271761417388916,9.163733959197998,27.6,1138.3999999999999,326.2578125
14,327,0.15943698329582529,0.9746857150861358,0.9902837701746692,0.026061296463012695,9.18979525566101,19.175,1138.4199999999998,326.2578125
14,328,0.060910206347306095,0.9727473309203302,0.9902837701746692,0.02632880210876465,9.216124057769775,28.5,1138.4499999999998,326.2578125
14,329,0.3839342236546848,0.974255222657979,0.9902837701746692,0.026537179946899414,9.242661237716675,28.325,1138.48,326.2578125
14,330,0.38588246090096007,0.9791001493761744,0.9902837701746692,0.025246381759643555,9.267907619476318,19.75,1138.5,326.2578125
14,331,0.3222330763036727,0.9737402132572371,0.9902837701746692,0.024684429168701172,9.29259204864502,20.275,1138.52,326.2578125
14,332,0.4132014151959478,0.9734463925148799,0.9902837701746692,0.026397705078125,9.318989753723145,28.4,1138.55,326.2578125
14,333,0.0580779057413886,0.9707903167198688,0.9902837701746692,0.02664494514465332,9.345634698867798,28.15,1138.58,326.2578125
14,334,0.11053804133628242,0.9702466174644152,0.9902837701746692,0.02631068229675293,9.37194538116455,19.025,1138.6,326.2578125
14,335,0.45314086415221666,0.9805155143109018,0.9902837701746692,0.027760744094848633,9.3997061252594,27.0,1138.6299999999999,326.2578125
14,336,0.42363929996549454,0.9768127473103317,0.9902837701746692,0.02572488784790039,9.4254310131073,19.425,1138.6499999999999,326.2578125
14,337,0.4234350164838831,0.9754460283313667,0.9902837701746692,0.026169300079345703,9.451600313186646,28.675,1138.6799999999998,326.2578125
14,338,0.4300459968229928,0.9728316665948712,0.9902837701746692,0.02643275260925293,9.478033065795898,28.375,1138.7099999999998,326.2578125
14,339,0.39795059232662605,0.9739185852680302,0.9902837701746692,0.02609109878540039,9.504124164581299,19.175,1138.73,326.2578125
14,340,0.3331530167588062,0.9803542361173084,0.9902837701746692,0.025792360305786133,9.529916524887085,29.075,1138.76,326.2578125
14,341,0.15539979647377516,0.9760218077939012,0.9902837701746692,0.026126861572265625,9.55604338645935,28.7,1138.79,326.2578125
14,342,0.3963178526512821,0.9758447937542862,0.9902837701746692,0.025434017181396484,9.581477403640747,19.675,1138.81,326.2578125
14,343,0.4429168865752913,0.9833487692884997,0.9902837701746692,0.026826858520507812,9.608304262161255,27.975,1138.84,326.2578125
14,344,0.30253140358959396,0.976676274093938,0.9902837701746692,0.025194406509399414,9.633498668670654,19.825,1138.86,326.2578125
14,345,0.3790797809862995,0.9766802077722856,0.9902837701746692,0.02476024627685547,9.65825891494751,30.275,1138.8899999999999,326.2578125
14,346,0.26623813010394903,0.9720647947505665,0.9902837701746692,0.025109291076660156,9.68336820602417,19.925,1138.9099999999999,326.2578125
14,347,0.26623813010394903,0.9679650034944188,0.9902837701746692,0.025651931762695312,9.709020137786865,29.25,1138.9399999999998,326.2578125
14,348,0.35826029891127553,0.9726450496439212,0.9902837701746692,0.024712324142456055,9.733732461929321,20.225,1138.9599999999998,326.2578125
14,349,0.10718545683079495,0.9724208737055713,0.9902837701746692,0.02502751350402832,9.75875997543335,29.975,1138.99,326.2578125
14,350,0.20886908802605425,0.9740112023564751,0.9902837701746692,0.02501535415649414,9.783775329589844,19.975,1139.01,326.2578125
14,351,0.00613641410390614,0.9732752065758092,0.9902837701746692,0.026685714721679688,9.810461044311523,28.1,1139.04,326.2578125
14,352,0.4256011908600771,0.9776853069065538,0.9902837701746692,0.025093555450439453,9.835554599761963,29.9,1139.07,326.2578125
14,353,0.09096978470562062,0.9763383973097111,0.9902837701746692,0.024941205978393555,9.860495805740356,20.05,1139.09,326.2578125
14,354,0.4892000524027097,0.9797747614464616,0.9902837701746692,0.023700952529907227,9.884196758270264,21.1,1139.11,326.2578125
14,355,0.1825190069687747,0.9777762038489427,0.9902837701746692,0.024199485778808594,9.908396244049072,31.0,1139.1399999999999,326.2578125
14,356,0.23978351284256966,0.9736027995268121,0.9902837701746692,0.02524852752685547,9.933644771575928,19.8,1139.1599999999999,326.2578125
14,357,0.32581444485334,0.9697104578438496,0.9902837701746692,0.025519132614135742,9.959163904190063,29.4,1139.1899999999998,326.2578125
14,358,0.11082842742666738,0.9649292793446592,0.9902837701746692,0.02501535415649414,9.984179258346558,20.0,1139.2099999999998,326.2578125
14,359,0.26780439063457473,0.9686630059155077,0.9902837701746692,0.028833389282226562,10.013012647628784,26.05,1139.24,326.2578125
14,360,0.18279950480763207,0.9625195584000992,0.9902837701746692,0.02585601806640625,10.03886866569519,28.975,1139.27,326.2578125
14,361,0.4818479678555407,0.966553501841117,0.9902837701746692,0.02449965476989746,10.063368320465088,20.4,1139.29,326.2578125
14,362,0.05905452014483914,0.9697710897389403,0.9902837701746692,0.024597883224487305,10.087966203689575,30.5,1139.32,326.2578125
14,363,0.05905452014483914,0.9713800429591727,0.9902837701746692,0.025513648986816406,10.113479852676392,19.6,1139.34,326.2578125
14,364,0.43805180708580105,0.9650539028946472,0.9902837701746692,0.025087833404541016,10.138567686080933,29.925,1139.37,326.2578125
14,365,0.2968254272295146,0.9751094866512416,0.9902837701746692,0.024316787719726562,10.16288447380066,20.55,1139.3899999999999,326.2578125
14,366,0.38438527235583786,0.9677184432623157,0.9902837701746692,0.02448582649230957,10.187370300292969,30.625,1139.4199999999998,326.2578125
14,367,0.20358735425451574,0.9702089794189078,0.9902837701746692,0.025622844696044922,10.212993144989014,19.525,1139.4399999999998,326.2578125
14,368,0.05659458826775937,0.9746729128562334,0.9902837701746692,0.025873184204101562,10.238866329193115,28.975,1139.4699999999998,326.2578125
14,369,0.2867675633821142,0.97383031979765,0.9902837701746692,0.026216745376586914,10.265083074569702,28.6,1139.5,326.2578125
14,370,0.21649759904883015,0.9690367573737324,0.9902837701746692,0.02501058578491211,10.290093660354614,20.0,1139.52,326.2578125
14,371,0.3866905886438735,0.9658331797212757,0.9902837701746692,0.027298450469970703,10.317392110824585,27.5,1139.55,326.2578125
14,372,0.3398947412940698,0.9721022291968521,0.9902837701746692,0.025776386260986328,10.343168497085571,19.375,1139.57,326.2578125
14,373,0.20181935669079154,0.9603383994059609,0.9902837701746692,0.026810169219970703,10.369978666305542,27.975,1139.6,326.2578125
14,374,0.19063327740418384,0.9694485552322262,0.9902837701746692,0.0285341739654541,10.398512840270996,26.3,1139.6299999999999,326.2578125
14,375,0.19063327740418384,0.9639480921337497,0.9902837701746692,0.026039838790893555,10.42455267906189,28.775,1139.6599999999999,326.2578125
14,376,0.42370448448480824,0.9722770209452524,0.9902837701746692,0.026243209838867188,10.450795888900757,19.05,1139.6799999999998,326.2578125
14,377,0.2313446039089086,0.9709560703251177,0.9902837701746692,0.02637171745300293,10.47716760635376,28.45,1139.7099999999998,326.2578125
14,378,0.40853790742562374,0.968624874586648,0.9902837701746692,0.025652170181274414,10.502819776535034,19.5,1139.73,326.2578125
14,379,0.40853790742562374,0.9742233544152474,0.9902837701746692,0.026384830474853516,10.529204607009888,28.45,1139.76,326.2578125
14,380,0.17446478940889115,0.9733812628842702,0.9902837701746692,0.026855945587158203,10.556060552597046,27.9,1139.79,326.2578125
14,381,0.06313220052614155,0.968660715498177,0.9902837701746692,0.025976181030273438,10.58203673362732,19.25,1139.81,326.2578125
14,382,0.02749874841682587,0.973770771881309,0.9902837701746692,0.027078866958618164,10.609115600585938,27.725,1139.84,326.2578125
14,383,0.4455930026331878,0.9774293809826594,0.9902837701746692,0.027458906173706055,10.636574506759644,27.3,1139.87,326.2578125
14,384,0.3551212953283399,0.9748961303670062,0.9902837701746692,0.025449275970458984,10.662023782730103,19.65,1139.8899999999999,326.2578125
14,385,0.3551212953283399,0.9730241107972584,0.9902837701746692,0.02570056915283203,10.687724351882935,29.175,1139.9199999999998,326.2578125
14,386,0.20370602784699,0.9746218713390667,0.9902837701746692,0.025969266891479492,10.713693618774414,19.25,1139.9399999999998,326.2578125
14,387,0.2525419010809433,0.9643250946635397,0.9902837701746692,0.02709650993347168,10.740790128707886,27.675,1139.9699999999998,326.2578125
14,388,0.31958805886998487,0.9712603559643498,0.9902837701746692,0.026712894439697266,10.767503023147583,28.075,1140.0,326.2578125
14,389,0.41945185454592543,0.9700070543263777,0.9902837701746692,0.02666449546813965,10.794167518615723,28.125,1140.03,326.2578125
14,390,0.18993253307077645,0.9671482632713221,0.9902837701746692,0.026877164840698242,10.821044683456421,18.6,1140.05,326.2578125
14,391,0.07342569413177868,0.9586160950422311,0.9902837701746692,0.026911497116088867,10.84795618057251,27.85,1140.08,326.2578125
14,392,0.15268164611894808,0.9680208520822379,0.9902837701746692,0.027115821838378906,10.875072002410889,27.65,1140.11,326.2578125
14,393,0.4677762519584505,0.980112368599976,0.9902837701746692,0.026462316513061523,10.90153431892395,18.9,1140.1299999999999,326.2578125
14,394,0.24018331639364143,0.9732952186388067,0.9902837701746692,0.027833938598632812,10.929368257522583,26.95,1140.1599999999999,326.2578125
14,395,0.4305260254758973,0.9682994229600804,0.9902837701746692,0.027325868606567383,10.95669412612915,27.45,1140.1899999999998,326.2578125
14,396,0.47380824761139584,0.9741859151394049,0.9902837701746692,0.028184175491333008,10.984878301620483,26.625,1140.2199999999998,326.2578125
14,397,0.3490686144349322,0.9726869422891594,0.9902837701746692,0.026913881301879883,11.011792182922363,18.575,1140.24,326.2578125
14,398,0.057070872826050445,0.9753239968545294,0.9902837701746692,0.026648521423339844,11.038440704345703,28.15,1140.27,326.2578125
14,399,0.4513533048800084,0.97269838606063,0.9902837701746692,0.02720475196838379,11.065645456314087,27.575,1140.3,326.2578125
14,400,0.2454323659902074,0.9692824101099372,0.9902837701746692,0.02750539779663086,11.093150854110718,18.175,1140.32,326.2578125
14,401,0.2454323659902074,0.9692290595750388,0.9902837701746692,0.028710126876831055,11.121860980987549,26.125,1140.35,326.2578125
14,402,0.37304217012650787,0.9750775214392781,0.9902837701746692,0.02825021743774414,11.150111198425293,26.55,1140.3799999999999,326.2578125
14,403,0.31350416968861117,0.977021348396152,0.9902837701746692,0.02662062644958496,11.176731824874878,28.175,1140.4099999999999,326.2578125
14,404,0.16102060752981434,0.9772233082661358,0.9902837701746692,0.028790712356567383,11.205522537231445,26.05,1140.4399999999998,326.2578125
14,405,0.49631967473507776,0.9861809236765979,0.9902837701746692,0.027907609939575195,11.23343014717102,17.925,1140.4599999999998,326.2578125
14,406,0.09021169077208857,0.9717860796679387,0.9902837701746692,0.02879810333251953,11.26222825050354,26.05,1140.49,326.2578125
14,407,0.454226863189469,0.9784459998837567,0.9902837701746692,0.028612613677978516,11.290840864181519,26.275,1140.52,326.2578125
14,408,0.18379685709077725,0.9709121845279367,0.9902837701746692,0.0319218635559082,11.322762727737427,31.325,1140.56,326.2578125
14,409,0.3323342091170839,0.973363582790053,0.9902837701746692,0.028749465942382812,11.35151219367981,26.05,1140.59,326.2578125
14,410,0.02177428184442598,0.9701165383340347,0.9902837701746692,0.029705047607421875,11.381217241287231,25.25,1140.62,326.2578125
14,411,0.4314605989752167,0.9718806783133164,0.9902837701746692,0.028968334197998047,11.41018557548523,25.9,1140.6499999999999,326.2578125
14,412,0.03697289750301258,0.9647078187698146,0.9902837701746692,0.02917170524597168,11.439357280731201,25.7,1140.6799999999998,326.2578125
14,413,0.12824560892022047,0.960956516194849,0.9902837701746692,0.026492834091186523,11.465850114822388,18.875,1140.6999999999998,326.2578125
14,414,0.4081769297873382,0.9616387968586142,0.9902837701746692,0.02919292449951172,11.4950430393219,25.7,1140.7299999999998,326.2578125
14,415,0.40586763153156524,0.9657886655184658,0.9902837701746692,0.0301053524017334,11.525148391723633,24.9,1140.76,326.2578125
14,416,0.00921028103717969,0.9681776583914711,0.9902837701746692,0.028789281845092773,11.553937673568726,26.05,1140.79,326.2578125
14,417,0.4325011821127462,0.9698273562647769,0.9902837701746692,0.028768062591552734,11.582705736160278,26.075,1140.82,326.2578125
14,418,0.057271812156799606,0.9694715872799764,0.9902837701746692,0.02909398078918457,11.611799716949463,25.775,1140.85,326.2578125
14,419,0.3962714130503839,0.967125433944464,0.9902837701746692,0.02822113037109375,11.640020847320557,26.575,1140.8799999999999,326.2578125
14,420,0.4743915853191431,0.9668771555937153,0.9902837701746692,0.02808213233947754,11.668102979660034,26.7,1140.9099999999999,326.2578125
14,421,0.10226592845204435,0.9649908004191552,0.9902837701746692,0.02983832359313965,11.697941303253174,25.125,1140.9399999999998,326.2578125
14,422,0.4122263431359553,0.9685627443238711,0.9902837701746692,0.027799367904663086,11.725740671157837,17.975,1140.9599999999998,326.2578125
14,423,0.4308734887874021,0.9711801507879803,0.9902837701746692,0.027746200561523438,11.75348687171936,27.025,1140.99,326.2578125
14,424,0.2179923776723126,0.9706166001339025,0.9902837701746692,0.0281522274017334,11.781639099121094,26.65,1141.02,326.2578125
14,425,0.3352586103793806,0.9703957122419943,0.9902837701746692,0.028760910034179688,11.810400009155273,26.1,1141.05,326.2578125
14,426,0.08837873407108315,0.9643340090284799,0.9902837701746692,0.029153823852539062,11.839553833007812,25.725,1141.08,326.2578125
14,427,0.2708316811882686,0.9715346093170638,0.9902837701746692,0.02854633331298828,11.8681001663208,26.25,1141.11,326.2578125
14,428,0.013487248758754344,0.9671971023641208,0.9902837701746692,0.02784585952758789,11.895946025848389,17.95,1141.1299999999999,326.2578125
14,429,0.15776477022802476,0.9609324085043138,0.9902837701746692,0.029818296432495117,11.925764322280884,25.15,1141.1599999999999,326.2578125
14,430,0.06237213750285725,0.9679629287926799,0.9902837701746692,0.02885746955871582,11.9546217918396,26.05,1141.1899999999998,326.2578125
14,431,0.11158935044987439,0.9657287733071873,0.9902837701746692,0.029216527938842773,11.983838319778442,25.625,1141.2199999999998,326.2578125
