run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
13,218,0.03654195190928344,0.8263541698785138,0.9902840901040727,0.11661076545715332,21.567644596099854,25.725,751.97,345.328125
13,219,0.0026179649932056015,0.8351829022568683,0.9902840901040727,0.11673140525817871,21.684376001358032,25.7,752.09,345.5859375
13,220,0.007338698114418729,0.8542376954405102,0.9902840901040727,0.1196291446685791,21.80400514602661,25.075,752.21,345.84375
13,221,0.002690380273001891,0.854953893760906,0.9902840901040727,0.11973690986633301,21.923742055892944,25.075,752.33,346.1015625
13,222,0.021583442654071805,0.8379836285495261,0.9902840901040727,0.1168062686920166,22.04054832458496,23.55,752.44,346.1015625
13,223,0.0026836269031700333,0.8189777661908207,0.9902840901040727,0.11539602279663086,22.155944347381592,25.975,752.5600000000001,346.359375
13,224,0.01356032319571554,0.8432298464328978,0.9902840901040727,0.11812305450439453,22.274067401885986,25.425,752.6800000000001,346.6171875
13,225,0.004460931280112268,0.8477479653889659,0.9902840901040727,0.11677360534667969,22.390841007232666,23.55,752.7900000000001,346.875
13,226,0.0026643380788884397,0.8314346121630249,0.9902840901040727,0.11535525321960449,22.50619626045227,26.025,752.9100000000001,346.875
13,227,0.006626291291371544,0.8420918710263988,0.9902840901040727,0.11848258972167969,22.62467885017395,25.3,753.0300000000001,347.1328125
13,228,0.010198821807957892,0.8310569365410839,0.9902840901040727,0.11714577674865723,22.741824626922607,23.475,753.1400000000001,347.390625
13,229,0.011123302112670264,0.813739914627972,0.9902840901040727,0.11713361740112305,22.85895824432373,25.625,753.26,347.6484375
13,230,0.005841044881408408,0.8135882653180171,0.9902840901040727,0.1153264045715332,22.974284648895264,23.85,753.37,347.6484375
13,231,0.028427599901046874,0.8029745333213009,0.9902840901040727,0.11434745788574219,23.088632106781006,26.25,753.49,347.90625
13,232,0.0029323601684219103,0.8062262636034494,0.9902840901040727,0.1152493953704834,23.20388150215149,23.85,753.6,348.1640625
13,233,0.004907764616436994,0.8225423509099227,0.9902840901040727,0.11635446548461914,23.32023596763611,25.8,753.72,348.421875
13,234,0.0027839644979027467,0.8349647126858517,0.9902840901040727,0.11627459526062012,23.43651056289673,23.65,753.83,348.421875
13,235,0.005714373850330745,0.8269996747752462,0.9902840901040727,0.11679649353027344,23.553307056427002,25.675,753.95,348.6796875
13,236,0.008702922094050325,0.8308853926411781,0.9902840901040727,0.11702966690063477,23.670336723327637,25.65,754.07,348.9375
13,237,0.008727749774612437,0.8511209159699695,0.9902840901040727,0.11747121810913086,23.787807941436768,25.55,754.19,349.1953125
13,238,0.021498845365117925,0.8425514496580163,0.9902840901040727,0.11761307716369629,23.905421018600464,23.375,754.3000000000001,349.1953125
13,239,0.005175864179766287,0.8385740717609506,0.9902840901040727,0.11657977104187012,24.022000789642334,25.725,754.4200000000001,349.453125
13,240,0.002666135686308968,0.8245556001905768,0.9902840901040727,0.11604976654052734,24.13805055618286,25.85,754.5400000000001,349.7109375
13,241,0.0024753618271037836,0.8268528485402168,0.9902840901040727,0.11479496955871582,24.252845525741577,23.975,754.6500000000001,349.96875
13,242,0.0026269061739802035,0.8361955257363299,0.9902840901040727,0.11627411842346191,24.36911964416504,25.8,754.7700000000001,349.96875
13,243,0.01575105958848466,0.8256051792236649,0.9902840901040727,0.11565995216369629,24.484779596328735,23.775,754.88,350.2265625
13,244,0.002745834679907355,0.827365567777853,0.9902840901040727,0.11564064025878906,24.600420236587524,25.925,755.0,350.484375
13,245,0.004007140812168353,0.8348133231581003,0.9902840901040727,0.11875724792480469,24.71917748451233,25.275,755.12,350.484375
13,246,0.006443346512482073,0.8235851039042266,0.9902840901040727,0.11659622192382812,24.835773706436157,25.725,755.24,350.7421875
13,247,0.004630690438023555,0.8277037698898883,0.9902840901040727,0.11826920509338379,24.95404291152954,25.375,755.36,351.0
13,248,0.004446856280891476,0.8392264816389847,0.9902840901040727,0.11926150321960449,25.073304414749146,25.15,755.48,351.2578125
13,249,0.0031773392759472108,0.8428810936740769,0.9902840901040727,0.12083745002746582,25.19414186477661,24.825,755.6,351.2578125
13,250,0.035278091090164276,0.8408568172593123,0.9902840901040727,0.1159512996673584,25.31009316444397,23.7,755.71,351.515625
13,251,0.002588710737896016,0.8233948724388087,0.9902840901040727,0.11710476875305176,25.42719793319702,25.625,755.83,351.7734375
13,252,0.05409367176461821,0.8441950382241422,0.9902840901040727,0.11932206153869629,25.546519994735718,25.175,755.95,352.03125
13,253,0.0748065641843495,0.8435435868713094,0.9902840901040727,0.12035298347473145,25.66687297821045,24.9,756.07,352.03125
13,254,0.004109576637646772,0.8309686421000099,0.9902840901040727,0.11880683898925781,25.785679817199707,25.25,756.19,352.2890625
13,255,0.003292876778661913,0.8070977826715314,0.9902840901040727,0.11855220794677734,25.904232025146484,25.3,756.3100000000001,352.546875
13,256,0.005783491861924617,0.8174673650556218,0.9902840901040727,0.1174929141998291,26.021724939346313,25.525,756.4300000000001,352.8046875
13,257,0.0024574680807173954,0.8274429900788811,0.9902840901040727,0.11716580390930176,26.138890743255615,23.475,756.5400000000001,352.8046875
13,258,0.04063487195089649,0.8220934402952049,0.9902840901040727,0.11728811264038086,26.256178855895996,25.575,756.6600000000001,353.0625
13,259,0.014338241228570248,0.829380947799737,0.9902840901040727,0.11596965789794922,26.372148513793945,25.875,756.7800000000001,353.3203125
13,260,0.024367586812770015,0.8212650806864561,0.9902840901040727,0.1154029369354248,26.48755145072937,23.825,756.89,353.578125
13,261,0.0189337630636342,0.8172821542208633,0.9902840901040727,0.11406564712524414,26.601617097854614,24.125,757.0,353.578125
13,262,0.004320995385404647,0.8142169989325709,0.9902840901040727,0.11542558670043945,26.717042684555054,26.0,757.12,353.8359375
13,263,0.015283432070726966,0.8304354469218219,0.9902840901040727,0.11769890785217285,26.834741592407227,25.475,757.24,354.09375
13,264,0.04200550319776897,0.8319082835758599,0.9902840901040727,0.11817717552185059,26.952918767929077,25.4,757.36,354.3515625
13,265,0.004989339083354027,0.8177763707843764,0.9902840901040727,0.11445045471191406,27.06736922264099,24.025,757.47,354.3515625
13,266,0.021477414022018804,0.8216901691792803,0.9902840901040727,0.11642670631408691,27.183795928955078,25.775,757.59,354.609375
13,267,0.00286481403169192,0.8194312850784902,0.9902840901040727,0.11473846435546875,27.298534393310547,23.975,757.7,354.8671875
13,268,0.006996286422598308,0.8071264010422209,0.9902840901040727,0.11444234848022461,27.41297674179077,26.225,757.82,354.8671875
13,269,0.02159452650395577,0.8292462587320786,0.9902840901040727,0.11468791961669922,27.52766466140747,23.975,757.9300000000001,355.125
13,270,0.022474991844795233,0.8269862428353713,0.9902840901040727,0.11337161064147949,27.64103627204895,24.25,758.0400000000001,355.3828125
13,271,0.002890557150851236,0.8139602449493386,0.9902840901040727,0.11331534385681152,27.75435161590576,26.475,758.1600000000001,355.640625
13,272,0.02149746579964157,0.8243257941972805,0.9902840901040727,0.11571788787841797,27.87006950378418,23.775,758.27,355.640625
13,273,0.007932593438062574,0.8220553036653367,0.9902840901040727,0.11738276481628418,27.987452268600464,25.55,758.39,355.8984375
13,274,0.0033942658460824893,0.830376424962149,0.9902840901040727,0.12487602233886719,28.11232829093933,26.025,758.52,356.15625
13,275,0.00757991428520427,0.8444273020863519,0.9902840901040727,0.1219174861907959,28.234245777130127,24.6,758.64,356.4140625
13,276,0.002639079666938493,0.8334438302367505,0.9902840901040727,0.11610698699951172,28.35035276412964,23.675,758.75,356.4140625
13,277,0.0027650398334653215,0.846044346136897,0.9902840901040727,0.11614370346069336,28.466496467590332,25.825,758.87,356.671875
13,278,0.056185187487347577,0.8191645052440216,0.9902840901040727,0.11404538154602051,28.580541849136353,24.1,758.98,356.9296875
13,279,0.02288431487874454,0.8411622977327099,0.9902840901040727,0.1164693832397461,28.6970112323761,25.75,759.1,357.1875
13,280,0.0031819876711844386,0.8176108725366769,0.9902840901040727,0.11707639694213867,28.814087629318237,25.625,759.22,357.1875
13,281,0.021974844532662408,0.8082880054010192,0.9902840901040727,0.11359119415283203,28.92767882347107,24.2,759.33,357.4453125
13,282,0.022228438902048564,0.8271847096321767,0.9902840901040727,0.11307263374328613,29.040751457214355,24.325,759.44,357.703125
13,283,0.007400723805166931,0.8169764481606275,0.9902840901040727,0.11484479904174805,29.155596256256104,26.125,759.5600000000001,357.9609375
13,284,0.0027281572499587847,0.8326892615294319,0.9902840901040727,0.11630129814147949,29.271897554397583,25.8,759.6800000000001,357.9609375
13,285,0.0036205570085350303,0.8544919274472296,0.9902840901040727,0.11940288543701172,29.391300439834595,23.025,759.7900000000001,358.21875
13,286,0.0024566176029628406,0.8628949703625906,0.9902840901040727,0.11918044090270996,29.510480880737305,25.175,759.9100000000001,358.4765625
13,287,0.00418117171631055,0.8463583383062935,0.9902840901040727,0.11739397048950195,29.627874851226807,25.55,760.0300000000001,358.734375
13,288,0.0034019595247947176,0.8358745645355776,0.9902840901040727,0.1172175407409668,29.745092391967773,25.6,760.1500000000001,358.734375
13,289,0.021408806328041097,0.8382617469054126,0.9902840901040727,0.11853981018066406,29.863632202148438,25.35,760.27,358.9921875
13,290,0.0034314208095262977,0.8674753173736779,0.9902840901040727,0.11996173858642578,29.983593940734863,24.975,760.39,359.25
13,291,0.04892599072600917,0.8750769337984015,0.9902840901040727,0.11917877197265625,30.10277271270752,25.15,760.51,359.5078125
13,292,0.008814202566139295,0.8512104681692615,0.9902840901040727,0.11681485176086426,30.219587564468384,23.55,760.62,359.5078125
13,293,0.0074365252003401605,0.8494082790156342,0.9902840901040727,0.11826586723327637,30.33785343170166,25.375,760.74,359.765625
13,294,0.019197138860205742,0.85478143954821,0.9902840901040727,0.1168680191040039,30.454721450805664,25.675,760.86,360.0234375
13,295,0.010049542085868168,0.8458818558054134,0.9902840901040727,0.1254580020904541,30.580179452896118,23.925,760.98,360.0234375
13,296,0.0024662698032956176,0.8544479241672657,0.9902840901040727,0.12412047386169434,30.704299926757812,26.175,761.11,360.28125
13,297,0.00767293353683518,0.8601872739354041,0.9902840901040727,0.11699509620666504,30.821295022964478,23.5,761.22,360.5390625
13,298,0.02572554555381934,0.8460242067935353,0.9902840901040727,0.11854386329650879,30.939838886260986,25.3,761.34,360.796875
13,299,0.004839709488318078,0.840649459016869,0.9902840901040727,0.11611318588256836,31.055952072143555,25.825,761.46,360.796875
13,300,0.0026441560388812957,0.8253141805366933,0.9902840901040727,0.11565184593200684,31.17160391807556,23.775,761.57,361.0546875
13,301,0.005005431799126048,0.842238385516543,0.9902840901040727,0.11731791496276855,31.28892183303833,25.575,761.69,361.3125
13,302,0.026121747370252524,0.8509731434760501,0.9902840901040727,0.11880731582641602,31.407729148864746,25.3,761.8100000000001,361.5703125
13,303,0.03002316108472003,0.8160365747837965,0.9902840901040727,0.11521744728088379,31.52294659614563,23.825,761.9200000000001,361.5703125
13,304,0.036976565815377394,0.817452012552515,0.9902840901040727,0.11491703987121582,31.637863636016846,26.1,762.0400000000001,361.828125
13,305,0.0026158287524818413,0.8128665978219369,0.9902840901040727,0.11508297920227051,31.752946615219116,23.9,762.1500000000001,362.0859375
13,306,0.009310080018709532,0.8295678488700498,0.9902840901040727,0.11683106422424316,31.86977767944336,25.675,762.27,362.34375
13,307,0.022412042251829134,0.8229504215969339,0.9902840901040727,0.11458802223205566,31.984365701675415,24.0,762.38,362.34375
13,308,0.021961343212026085,0.8317222944193964,0.9902840901040727,0.11701202392578125,32.101377725601196,25.65,762.5,362.6015625
13,309,0.004652368996712952,0.8400588041815745,0.9902840901040727,0.11694574356079102,32.21832346916199,25.65,762.62,362.859375
13,310,0.002565654449997956,0.8234355031569525,0.9902840901040727,0.11903786659240723,32.337361335754395,25.2,762.74,363.1171875
13,311,0.021515867438698766,0.835499204183519,0.9902840901040727,0.11804509162902832,32.45540642738342,23.3,762.85,363.1171875
13,312,0.00257159762336584,0.8283750160708424,0.9902840901040727,0.11791563034057617,32.573322057724,25.45,762.97,363.375
13,313,0.0026147353744875867,0.8218798679251782,0.9902840901040727,0.1190030574798584,32.69232511520386,25.2,763.09,363.6328125
13,314,0.01135756443015723,0.8034019314244557,0.9902840901040727,0.11760520935058594,32.80993032455444,25.5,763.21,363.890625
13,315,0.0024569675622875264,0.8105107744606284,0.9902840901040727,0.12054157257080078,32.930471897125244,24.9,763.33,363.890625
13,316,0.0026296494209339105,0.8321472001759814,0.9902840901040727,0.11914348602294922,33.04961538314819,25.175,763.45,364.1484375
13,317,0.017627618164338277,0.8428618659054296,0.9902840901040727,0.11912894248962402,33.16874432563782,25.175,763.57,364.40625
13,318,0.0028049536473723213,0.8268231758735671,0.9902840901040727,0.11748218536376953,33.28622651100159,25.525,763.69,364.40625
13,319,0.0025920192741612502,0.8180135603442175,0.9902840901040727,0.1208031177520752,33.40702962875366,24.85,763.8100000000001,364.6640625
13,320,0.022457429044237254,0.7981382607529314,0.9902840901040727,0.11557674407958984,33.52260637283325,23.8,763.9200000000001,364.921875
13,321,0.0024797135767019585,0.8212911470012997,0.9902840901040727,0.11642718315124512,33.6390335559845,25.775,764.0400000000001,365.1796875
13,322,0.0028616473673695464,0.8060373287895681,0.9902840901040727,0.1150200366973877,33.754053592681885,23.9,764.1500000000001,365.1796875
13,323,0.022580029311513428,0.816244534414775,0.9902840901040727,0.11813879013061523,33.8721923828125,25.4,764.27,365.4375
13,324,0.05714219008118604,0.8143626521596296,0.9902840901040727,0.11573243141174316,33.98792481422424,25.925,764.39,365.6953125
13,325,0.021519692822664915,0.8108484510790959,0.9902840901040727,0.11670517921447754,34.10462999343872,23.55,764.5,365.953125
13,326,0.003022743472703593,0.7976571458862133,0.9902840901040727,0.11731410026550293,34.221944093704224,25.575,764.62,365.953125
13,327,0.0026833585535744886,0.8092584260967813,0.9902840901040727,0.11775326728820801,34.33969736099243,25.475,764.74,366.2109375
13,328,0.021476272690216347,0.8009443820877288,0.9902840901040727,0.11698031425476074,34.45667767524719,25.65,764.86,366.46875
13,329,0.0218136692341645,0.8314431883001399,0.9902840901040727,0.11800813674926758,34.57468581199646,23.3,764.97,366.7265625
13,330,0.00856708825218544,0.8179984967277589,0.9902840901040727,0.11774420738220215,34.69243001937866,25.475,765.09,366.7265625
13,331,0.0068986752724835565,0.8286777449235279,0.9902840901040727,0.11793279647827148,34.810362815856934,25.45,765.21,366.984375
13,332,0.015463538334106963,0.8364450539354334,0.9902840901040727,0.1179666519165039,34.92832946777344,25.425,765.33,367.2421875
13,333,0.00585964844710779,0.8188202312551744,0.9902840901040727,0.11823177337646484,35.0465612411499,25.375,765.45,367.5
13,334,0.02147467546361087,0.8200443954029549,0.9902840901040727,0.11981368064880371,35.166374921798706,25.05,765.57,367.5
13,335,0.02636315941290629,0.8371377024031598,0.9902840901040727,0.11784982681274414,35.28422474861145,23.325,765.6800000000001,367.7578125
13,336,0.013834211088553039,0.8172859853365649,0.9902840901040727,0.11734914779663086,35.40157389640808,25.575,765.8000000000001,368.015625
13,337,0.029539305562308493,0.8270956694338003,0.9902840901040727,0.11728143692016602,35.51885533332825,23.45,765.9100000000001,368.2734375
13,338,0.028420017007311782,0.8106332910767979,0.9902840901040727,0.11599421501159668,35.634849548339844,25.85,766.0300000000001,368.2734375
13,339,0.0024585137596598305,0.8281605510796263,0.9902840901040727,0.11749505996704102,35.752344608306885,25.525,766.1500000000001,368.53125
13,340,0.0027271979646078526,0.824800504592444,0.9902840901040727,0.11981773376464844,35.87216234207153,25.05,766.27,368.7890625
13,341,0.007919193555713855,0.8254885034581171,0.9902840901040727,0.11580300331115723,35.98796534538269,23.75,766.38,368.7890625
13,342,0.030274505930838747,0.8230450821205456,0.9902840901040727,0.11600089073181152,36.1039662361145,25.875,766.5,369.046875
13,343,0.0037745170738190392,0.8403842548061352,0.9902840901040727,0.12307286262512207,36.227039098739624,24.375,766.62,369.3046875
13,344,0.005451327653769433,0.8566568869852961,0.9902840901040727,0.11917233467102051,36.346211433410645,25.175,766.74,369.5625
13,345,0.010556853923963327,0.8498151604180828,0.9902840901040727,0.11673140525817871,36.46294283866882,25.7,766.86,369.5625
13,346,0.02226644208472245,0.8480446900162134,0.9902840901040727,0.11885499954223633,36.58179783821106,25.25,766.98,369.8203125
13,347,0.00659919756327082,0.8501258412655873,0.9902840901040727,0.1180884838104248,36.699886322021484,23.275,767.1,370.078125
13,348,0.00875544348235796,0.8406475753152391,0.9902840901040727,0.11976909637451172,36.819655418395996,25.05,767.21,370.3359375
13,349,0.0024875021885207294,0.8409037215345107,0.9902840901040727,0.12211370468139648,36.94176912307739,26.625,767.34,370.3359375
13,350,0.0029346495212019263,0.8500833062780844,0.9902840901040727,0.12039375305175781,37.06216287612915,24.925,767.46,370.59375
13,351,0.0038296456835544834,0.8211334435382048,0.9902840901040727,0.12117409706115723,37.18333697319031,24.75,767.58,370.8515625
13,352,0.0034367209532414345,0.8156993411281532,0.9902840901040727,0.11984109878540039,37.30317807197571,25.05,767.7,371.109375
13,353,0.0026392511608108182,0.8185522527587464,0.9902840901040727,0.1202843189239502,37.42346239089966,24.925,767.82,371.109375
13,354,0.0026242243316506597,0.8244773194596321,0.9902840901040727,0.12019205093383789,37.543654441833496,24.95,767.94,371.3671875
13,355,0.0054677948866353465,0.8290018713955201,0.9902840901040727,0.11836075782775879,37.662015199661255,25.35,768.0600000000001,371.625
13,356,0.00684088090210333,0.84986845994324,0.9902840901040727,0.12368226051330566,37.78569746017456,24.25,768.1800000000001,371.8828125
13,357,0.0025196078045315318,0.8566667281289468,0.9902840901040727,0.12422633171081543,37.909923791885376,26.175,768.3100000000001,371.8828125
13,358,0.005698470772094011,0.857872477575321,0.9902840901040727,0.12412190437316895,38.034045696258545,24.175,768.4300000000001,372.140625
13,359,0.002700309065349349,0.8320667711668174,0.9902840901040727,0.11951065063476562,38.15355634689331,25.1,768.5500000000001,372.3984375
13,360,0.002553822518646054,0.8200127204425768,0.9902840901040727,0.11898350715637207,38.27253985404968,25.225,768.6700000000001,372.65625
13,361,0.003322708503718408,0.8324397111588557,0.9902840901040727,0.11865997314453125,38.391199827194214,25.275,768.7900000000001,372.65625
13,362,0.0025469557549743227,0.837454011781239,0.9902840901040727,0.1195526123046875,38.5107524394989,25.1,768.9100000000001,372.9140625
13,363,0.06724448767746605,0.8424183425544013,0.9902840901040727,0.11985921859741211,38.63061165809631,25.025,769.0300000000001,373.171875
13,364,0.016245506480093708,0.8402750124688655,0.9902840901040727,0.12056946754455566,38.75118112564087,24.875,769.1500000000001,373.4296875
13,365,0.0024571616311815925,0.8458622116014847,0.9902840901040727,0.12284731864929199,38.87402844429016,24.425,769.27,373.4296875
13,366,0.01168893056205611,0.8367845075275923,0.9902840901040727,0.11863374710083008,38.99266219139099,25.3,769.39,373.6875
13,367,0.004508177972296357,0.8620403377425211,0.9902840901040727,0.12187075614929199,39.11453294754028,24.6,769.51,373.9453125
13,368,0.013800863345856784,0.8295668194616203,0.9902840901040727,0.11969113349914551,39.23422408103943,25.075,769.63,373.9453125
13,369,0.0024908211596273433,0.8297116339404768,0.9902840901040727,0.11952877044677734,39.353752851486206,25.1,769.75,374.203125
13,370,0.005224526020183584,0.8552100125245863,0.9902840901040727,0.1217188835144043,39.47547173500061,24.65,769.87,374.4609375
13,371,0.025578847229778545,0.8572655374659159,0.9902840901040727,0.12281155586242676,39.59828329086304,24.425,769.99,374.71875
13,372,0.0030146973419061807,0.844818687853738,0.9902840901040727,0.12011456489562988,39.71839785575867,24.975,770.11,374.71875
13,373,0.007971299084542471,0.839495468302611,0.9902840901040727,0.12133264541625977,39.83973050117493,26.775,770.24,374.9765625
13,374,0.005316891475307672,0.8436072659792032,0.9902840901040727,0.12230348587036133,39.96203398704529,24.525,770.36,375.234375
13,375,0.004989763617414988,0.850558792528262,0.9902840901040727,0.11989831924438477,40.08193230628967,25.025,770.48,375.4921875
13,376,0.002488692057694475,0.8474707486753402,0.9902840901040727,0.1217050552368164,40.20363736152649,24.65,770.6,375.4921875
13,377,0.011334081718033906,0.8525796919328882,0.9902840901040727,0.12186527252197266,40.32550263404846,24.625,770.72,375.75
13,378,0.019797576358547175,0.8309396320257891,0.9902840901040727,0.12073540687561035,40.44623804092407,24.85,770.84,376.0078125
13,379,0.0056646672714838475,0.8284121045884528,0.9902840901040727,0.1188356876373291,40.5650737285614,25.25,770.96,376.265625
13,380,0.006447305813014115,0.8298987929471555,0.9902840901040727,0.12101864814758301,40.686092376708984,24.8,771.08,376.265625
13,381,0.0027283328026653786,0.8121077013624199,0.9902840901040727,0.11733746528625488,40.80342984199524,25.575,771.2,376.5234375
13,382,0.0033621411927579614,0.8393190823863461,0.9902840901040727,0.121063232421875,40.924493074417114,24.75,771.32,376.78125
13,383,0.007112467449775617,0.8478231075375349,0.9902840901040727,0.12108135223388672,41.045574426651,24.775,771.44,377.0390625
13,384,0.02151695378810098,0.8284358299494418,0.9902840901040727,0.12045717239379883,41.1660315990448,24.9,771.5600000000001,377.0390625
13,385,0.021624266574840678,0.8451338173229728,0.9902840901040727,0.12128925323486328,41.28732085227966,24.725,771.6800000000001,377.296875
13,386,0.024604697650017993,0.8570398826580427,0.9902840901040727,0.12218546867370605,41.40950632095337,24.55,771.8000000000001,377.5546875
13,387,0.0025846652411398163,0.8406632950411083,0.9902840901040727,0.11756038665771484,41.527066707611084,25.525,771.9200000000001,377.8125
13,388,0.006540844889073416,0.8378283197293964,0.9902840901040727,0.1186211109161377,41.64568781852722,25.3,772.0400000000001,377.8125
13,389,0.004307800815130214,0.8150843014895681,0.9902840901040727,0.11715579032897949,41.7628436088562,25.6,772.1600000000001,378.0703125
13,390,0.02168015249007854,0.8194809056179824,0.9902840901040727,0.11706805229187012,41.87991166114807,25.625,772.2800000000001,378.328125
13,391,0.0037656929758259072,0.8062531971782583,0.9902840901040727,0.11476755142211914,41.99467921257019,23.95,772.39,378.328125
13,392,0.004105788468630744,0.8143222234893828,0.9902840901040727,0.11597323417663574,42.110652446746826,25.875,772.51,378.5859375
13,393,0.0027281155258126466,0.7818880687642824,0.9902840901040727,0.11325788497924805,42.223910331726074,24.275,772.62,378.84375
13,394,0.010316501880756224,0.7751498293554546,0.9902840901040727,0.11298251152038574,42.33689284324646,24.35,772.73,379.1015625
13,395,0.003892638838791984,0.7888665596120565,0.9902840901040727,0.11602449417114258,42.4529173374176,25.85,772.85,379.1015625
13,396,0.002459308220740808,0.8062224052882045,0.9902840901040727,0.11491775512695312,42.567835092544556,26.075,772.97,379.359375
13,397,0.0024603224842389415,0.7921989792803742,0.9902840901040727,0.11360716819763184,42.68144226074219,24.2,773.08,379.6171875
13,398,0.01331221234534885,0.8185659733643461,0.9902840901040727,0.11579775810241699,42.797240018844604,25.9,773.2,379.875
13,399,0.02265337614074986,0.8378366900705488,0.9902840901040727,0.12021589279174805,42.91745591163635,24.95,773.32,379.875
13,400,0.00846510771854253,0.8222565991967415,0.9902840901040727,0.1159505844116211,43.033406496047974,23.725,773.4300000000001,380.1328125
13,401,0.003785813350717482,0.81811041776055,0.9902840901040727,0.11715412139892578,43.1505606174469,25.6,773.5500000000001,380.390625
13,402,0.003200883071729166,0.8215454007707024,0.9902840901040727,0.12265586853027344,43.27321648597717,24.5,773.6700000000001,380.6484375
13,403,0.007405629428445304,0.8390256749418247,0.9902840901040727,0.11789393424987793,43.39111042022705,25.4,773.7900000000001,380.6484375
13,404,0.004803069729133469,0.8256000835067777,0.9902840901198546,0.11946487426757812,43.51057529449463,25.125,773.9100000000001,380.90625
13,405,0.006939057490331024,0.8312785288291972,0.9902840901198546,0.11686968803405762,43.62744498252869,25.675,774.03,381.1640625
13,406,0.004186333639537465,0.8453731595166759,0.9902840901198546,0.11821126937866211,43.74565625190735,25.375,774.15,381.421875
13,407,0.002463901632365262,0.8285714807687729,0.9902840901198546,0.11813926696777344,43.86379551887512,25.4,774.27,381.421875
13,408,0.007835438653246318,0.8340577753699993,0.9902840901198546,0.11916303634643555,43.98295855522156,23.075,774.38,381.6796875
13,409,0.025388822863824934,0.8376279200165111,0.9902840901198546,0.11856818199157715,44.101526737213135,25.325,774.5,381.9375
13,410,0.004899668437740146,0.8420234903968078,0.9902840901198546,0.11925768852233887,44.220784425735474,25.15,774.62,382.1953125
13,411,0.011761092316188104,0.8381666691330724,0.9902840901198546,0.12043023109436035,44.341214656829834,24.9,774.74,382.1953125
13,412,0.009144759530307522,0.8287454606301647,0.9902840901198546,0.11725091934204102,44.458465576171875,25.575,774.86,382.453125
13,413,0.006586446810434243,0.8296831785507138,0.9902840901198546,0.11472344398498535,44.57318902015686,23.975,774.97,382.7109375
13,414,0.021590975671300916,0.8299133130506232,0.9902840901198546,0.1170186996459961,44.690207719802856,25.65,775.09,382.96875
13,415,0.0025024777962480704,0.8140655215175938,0.9902840901198546,0.11603045463562012,44.80623817443848,25.85,775.21,382.96875
13,416,0.002562330529760737,0.8161785380698959,0.9902840901198546,0.11910319328308105,44.92534136772156,25.175,775.33,383.2265625
13,417,0.05183867074329257,0.8228991466409901,0.9902840901198546,0.11794853210449219,45.04328989982605,25.425,775.45,383.484375
13,418,0.0035833975051638434,0.8420780738566906,0.9902840901198546,0.12239217758178711,45.16568207740784,24.525,775.57,383.484375
13,419,0.002723536689883066,0.8375178632628504,0.9902840901198546,0.12207627296447754,45.287758350372314,24.575,775.69,383.7421875
13,420,0.002974474586068643,0.8193044545436692,0.9902840901198546,0.1168217658996582,45.40458011627197,25.675,775.8100000000001,384.0
13,421,0.0024561399264266814,0.8294766480297763,0.9902840901198546,0.1148827075958252,45.5194628238678,23.925,775.9200000000001,384.2578125
13,422,0.009645224066670066,0.8000752094839751,0.9902840901198546,0.11625957489013672,45.635722398757935,25.825,776.04,384.2578125
13,423,0.00532031962495727,0.7974986868718272,0.9902840901198546,0.11543154716491699,45.75115394592285,23.825,776.15,384.515625
13,424,0.0035068987526163387,0.7961443617953813,0.9902840901198546,0.11666154861450195,45.86781549453735,25.725,776.27,384.7734375
13,425,0.004682579311629298,0.8257564152944692,0.9902840901198546,0.11815452575683594,45.98597002029419,25.375,776.39,385.03125
13,426,0.0031758736372499152,0.8200795913079594,0.9902840901198546,0.11812925338745117,46.10409927368164,25.4,776.51,385.03125
13,427,0.0034355496023544263,0.8323573277022749,0.9902840901198546,0.1231231689453125,46.22722244262695,24.375,776.63,385.2890625
13,428,0.0024582488701395677,0.8292166956940883,0.9902840901198546,0.11984896659851074,46.347071409225464,25.05,776.75,385.546875
13,429,0.005883867706885371,0.8266984306209005,0.9902840901198546,0.12032222747802734,46.46739363670349,24.925,776.87,385.8046875
13,430,0.007957679996866474,0.8334028000725037,0.9902840901198546,0.11983299255371094,46.5872266292572,25.025,776.99,385.8046875
13,431,0.002695331499443232,0.8208628259141185,0.990284090121677,0.11704111099243164,46.704267740249634,25.625,777.11,386.0625
13,432,0.006832201171677266,0.8285736018869304,0.990284090121677,0.1184844970703125,46.822752237319946,25.325,777.23,386.3203125
13,433,0.0025273190184282868,0.8253401740959909,0.990284090121677,0.12092328071594238,46.94367551803589,24.8,777.35,386.578125
13,434,0.0029035153298955785,0.7923052748880698,0.990284090121677,0.11698055267333984,47.06065607070923,23.5,777.46,386.578125
13,435,0.011772781680593869,0.8154354605199576,0.990284090121677,0.11710691452026367,47.17776298522949,25.625,777.58,386.8359375
13,436,0.01242549976847468,0.8049970136557204,0.990284090121677,0.1131906509399414,47.290953636169434,24.275,777.69,387.09375
13,437,0.004411215837383242,0.814094696241194,0.990284090121677,0.11573219299316406,47.4066858291626,25.925,777.8100000000001,387.3515625
13,438,0.002463390513276986,0.8443449676445093,0.990284090121677,0.11747932434082031,47.52416515350342,25.525,777.9300000000001,387.3515625
13,439,0.002841078147890641,0.8370994515008854,0.990284090121677,0.11916661262512207,47.64333176612854,25.175,778.0500000000001,387.609375
