run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
26,224,0.056690545801684755,0.5049626234001212,0.9902810515739207,1.2812671661376953,288.67456436157227,0.0,1477.9399999999998,433.3125
26,225,0.05925473334619874,0.5037257920604176,0.9902810515739207,1.2794387340545654,289.95400309562683,0.0,1478.02,433.3125
26,226,0.022938840245947445,0.5053415945258228,0.9902810515739207,1.2822072505950928,291.2362103462219,0.0,1478.1,433.3125
26,227,0.02188121632381662,0.5020690536524018,0.9902810515739207,1.3103344440460205,292.54654479026794,0.0,1478.2099999999998,433.3125
26,228,0.03752309934576298,0.5047727572266074,0.9902810515739207,1.2817535400390625,293.828298330307,0.0,1478.29,433.3125
26,229,0.060876516326271835,0.5076893197320842,0.9902810515739207,1.2860321998596191,295.1143305301666,0.0,1478.3799999999999,433.3125
26,230,0.034312008137232286,0.5044226922963518,0.9902810515739207,1.2826871871948242,296.39701771736145,0.0,1478.4599999999998,433.3125
26,231,0.025069086903941884,0.5078223940419541,0.9902810515739207,1.2864742279052734,297.6834919452667,0.0,1478.55,433.3125
26,232,0.0578926222909496,0.503086517446542,0.9902810515739207,1.2826781272888184,298.96617007255554,0.0,1478.6299999999999,433.3125
26,233,0.12030672540283005,0.5120141231360087,0.9902810515739207,1.2830438613891602,300.2492139339447,0.0,1478.7099999999998,433.3125
26,234,0.021530718690279504,0.5041225559525208,0.9902810515739207,1.2816848754882812,301.530898809433,0.0,1478.8,433.3125
26,235,0.0038294352909749585,0.5016983508168152,0.9902810515739207,1.2807941436767578,302.81169295310974,0.0,1478.8799999999999,433.3125
26,236,0.06466889831129746,0.5065148785925632,0.9902810515739207,1.2869555950164795,304.0986485481262,0.0,1478.9599999999998,433.3125
26,237,0.10791548728698319,0.5055823097167417,0.9902810515739207,1.2824194431304932,305.3810679912567,0.0,1479.05,433.3125
26,238,0.06665073080851486,0.5030523404874299,0.9902810515739207,1.2788379192352295,306.65990591049194,0.0,1479.12,433.3125
26,239,0.05665294791520242,0.5039994910571657,0.9902810515739207,1.2796611785888672,307.9395670890808,0.0,1479.1999999999998,433.3125
26,240,0.016369726013367225,0.5077086512193854,0.9902810515739207,1.281853199005127,309.22142028808594,0.0,1479.29,433.3125
26,241,0.1102427984381335,0.49761684542753937,0.9902810515739207,1.2817447185516357,310.5031650066376,0.0,1479.37,433.3125
26,242,0.15260613487232522,0.5048512840879152,0.9902810515739207,1.283447265625,311.7866122722626,0.0,1479.4499999999998,433.3125
26,243,0.021974589883210327,0.5020745998825161,0.9902810515739207,1.281104564666748,313.0677168369293,0.0,1479.53,433.3125
26,244,0.06398689783586786,0.49941448849309894,0.9902810515739207,1.2826566696166992,314.350373506546,0.0,1479.62,433.3125
26,245,0.013083503546314934,0.4988876145367044,0.9902810515739207,1.2815091609954834,315.6318826675415,0.0,1479.6999999999998,433.3125
26,246,0.06516880324353241,0.4935427498329799,0.9902810515739207,1.3085885047912598,316.94047117233276,0.8,1479.81,433.3125
26,247,0.022286105641058984,0.5059637095364031,0.9902810515739207,1.2801780700683594,318.2206492424011,0.8,1479.8899999999999,433.3125
26,248,0.03863431885153251,0.5003008026673029,0.9902810515739207,1.279477834701538,319.50012707710266,0.0,1479.97,433.3125
26,249,0.021473765935143607,0.5002534623221241,0.9902810515739207,1.2811744213104248,320.7813014984131,0.0,1480.05,433.3125
26,250,0.03898077504645464,0.49596565971867823,0.9902810515739207,1.2811484336853027,322.0624499320984,0.0,1480.1299999999999,433.3125
26,251,0.060988047319948224,0.49501874961641695,0.9902810515739207,1.282994031906128,323.3454439640045,0.0,1480.2099999999998,433.3125
26,252,0.026246421170249334,0.49980991713976675,0.9902810515739207,1.2803421020507812,324.6257860660553,0.0,1480.29,433.3125
26,253,0.04679188275996499,0.5008448439113238,0.9902810515739207,1.2780213356018066,325.9038074016571,0.0,1480.37,433.3125
26,254,0.02181866186194059,0.5135850679375661,0.9902810515739207,1.282745122909546,327.18655252456665,0.0,1480.4499999999998,433.3125
26,255,0.021579502376442572,0.4945603839361996,0.9902810515739207,1.282008171081543,328.4685606956482,0.0,1480.53,433.3125
26,256,0.021468590773607688,0.4977199345019753,0.9902810515739207,1.282468557357788,329.751029253006,0.0,1480.61,433.3125
26,257,0.03013815299748135,0.5038665474265338,0.9902810515739207,1.2846660614013672,331.03569531440735,0.0,1480.6999999999998,433.3125
26,258,0.022846166088424047,0.49158311558092815,0.9902810515739207,1.281132698059082,332.31682801246643,0.0,1480.78,433.3125
26,259,0.006545565768579564,0.49702282251952956,0.9902810515739207,1.2844717502593994,333.60129976272583,0.0,1480.87,433.3125
26,260,0.022311895262223103,0.502791622376692,0.9902810515739207,1.2833881378173828,334.8846879005432,0.0,1480.9499999999998,433.3125
26,261,0.02181306334084293,0.4996253576173079,0.9902810515739207,1.2857203483581543,336.17040824890137,0.0,1481.04,433.3125
26,262,0.024456835224501372,0.49751846612549183,0.9902810515739207,1.2818787097930908,337.45228695869446,0.0,1481.12,433.3125
26,263,0.02319492542641083,0.504790194317274,0.9902810515739207,1.2779650688171387,338.7302520275116,0.0,1481.1999999999998,433.3125
26,264,0.033704494056325196,0.5093489506638582,0.9902810515739207,1.280221700668335,340.01047372817993,0.0,1481.28,433.3125
26,265,0.09059951447225811,0.502698520756001,0.9902810515739207,1.2850685119628906,341.2955422401428,0.0,1481.36,433.3125
26,266,0.08560247419324374,0.5063267872035581,0.9902810515739207,1.2802441120147705,342.5757863521576,0.0,1481.4399999999998,433.3125
26,267,0.025233150408221883,0.5022969793276414,0.9902810515739207,1.2804059982299805,343.8561923503876,0.0,1481.52,433.3125
26,268,0.1799752390978704,0.5069600661056032,0.9902810515739207,1.2808125019073486,345.1370048522949,0.0,1481.6,433.3125
26,269,0.0563670821893546,0.5012211526463992,0.9902810515739207,1.2804193496704102,346.41742420196533,0.0,1481.6799999999998,433.3125
26,270,0.021798306509576648,0.4999467309487247,0.9902810515739207,1.283149003982544,347.7005732059479,0.0,1481.77,433.3125
26,271,0.07362207532987342,0.5020708244618479,0.9902810515739207,1.2805981636047363,348.9811713695526,0.0,1481.84,433.3125
26,272,0.0762747169449855,0.5164403020175601,0.9902810515739207,1.281916618347168,350.2630879878998,0.8,1481.9299999999998,433.3125
26,273,0.01771957871548796,0.5129182669031381,0.9902810515739207,1.2831215858459473,351.5462095737457,0.0,1482.01,433.3125
26,274,0.10680013805219596,0.5132644647843573,0.9902810515739207,1.3101575374603271,352.85636711120605,0.0,1482.12,433.3125
26,275,0.042955864499715,0.5048092006036257,0.9902810515739207,1.2839076519012451,354.1402747631073,0.0,1482.1999999999998,433.3125
26,276,0.03465476682998614,0.5091823312278433,0.9902810515739207,1.281245231628418,355.4215199947357,0.0,1482.28,433.3125
26,277,0.07737221642702213,0.5092357840598816,0.9902810515739207,1.2827460765838623,356.7042660713196,0.0,1482.37,433.3125
26,278,0.09112770192594016,0.5120853763094094,0.9902810515739207,1.2842755317687988,357.9885416030884,0.0,1482.4499999999998,433.3125
26,279,0.026656322208512384,0.5059138167050323,0.9902810515739207,1.2823753356933594,359.27091693878174,0.0,1482.54,433.3125
26,280,0.08140669016024138,0.5002488707064122,0.9902810515739207,1.282928705215454,360.5538456439972,0.0,1482.62,433.3125
26,281,0.022711221051693486,0.5078609955525883,0.9902810515739207,1.2878944873809814,361.8417401313782,0.0,1482.7099999999998,433.3125
26,282,0.10463879911065549,0.503685839251672,0.9902810515739207,1.3148176670074463,363.1565577983856,0.0,1482.82,433.3125
26,283,0.02338283746328862,0.49879882303448764,0.9902810515739207,1.3111116886138916,364.4676694869995,0.0,1482.9299999999998,433.3125
26,284,0.08247973666157582,0.5144709554488825,0.9902810515739207,1.2849650382995605,365.7526345252991,0.0,1483.02,433.3125
26,285,0.057885192333541335,0.514085395745048,0.9902840581226575,1.28475022315979,367.03738474845886,0.0,1483.1,433.3125
26,286,0.056369673432725365,0.5020868503152964,0.9902840581226575,1.2863502502441406,368.323734998703,0.0,1483.1899999999998,433.3125
26,287,0.0030375091846523983,0.5163430633704593,0.9902840581226575,1.2875630855560303,369.61129808425903,0.0,1483.27,433.3125
26,288,0.08014677926639929,0.5113444337206811,0.9902840581226575,1.3108057975769043,370.92210388183594,0.8,1483.3899999999999,433.3125
26,289,0.0304724109139633,0.5023897616087991,0.9902840581226575,1.283797025680542,372.2059009075165,0.0,1483.4699999999998,433.3125
26,290,0.10300890173297717,0.5092037561866966,0.9902840581226575,1.31911301612854,373.525013923645,0.0,1483.58,433.3125
26,291,0.05707256304143038,0.5031103465786199,0.9902840581226575,1.311929702758789,374.8369436264038,0.0,1483.6999999999998,433.3125
26,292,0.10787681613325967,0.510165833359197,0.9902840581226575,1.2917814254760742,376.1287250518799,0.0,1483.79,433.3125
26,293,0.08947571327386,0.5083493392961211,0.9902840581226575,1.313448190689087,377.44217324256897,0.0,1483.9099999999999,433.3125
26,294,0.029717338784360225,0.5126120028609014,0.9902840581226575,1.2919232845306396,378.7340965270996,0.0,1484.0,433.3125
26,295,0.10233258186660976,0.512636432477947,0.9902840581226575,1.3140802383422852,380.0481767654419,0.0,1484.11,433.3125
26,296,0.05639028270762231,0.5083257746078104,0.9902840581226575,1.290909767150879,381.3390865325928,0.0,1484.1999999999998,433.3125
26,297,0.036103666130127776,0.5160299901018486,0.9902840581226575,1.3162436485290527,382.6553301811218,0.0,1484.32,433.3125
26,298,0.04361637199715568,0.5141382688470331,0.9902840581226575,1.2935020923614502,383.9488322734833,0.0,1484.4099999999999,433.3125
26,299,0.062014572860884076,0.5109582615519789,0.9902840581226575,1.2885851860046387,385.2374174594879,0.0,1484.5,433.3125
26,300,0.0486439232351521,0.5116104520443011,0.9902840581226575,1.2848575115203857,386.5222749710083,0.0,1484.58,433.3125
26,301,0.03222629530363169,0.5123272888072236,0.9902840581226575,1.2869744300842285,387.80924940109253,0.0,1484.6699999999998,433.3125
26,302,0.030720316688001015,0.5079387106658069,0.9902840581226575,1.283926248550415,389.09317564964294,0.0,1484.75,433.3125
26,303,0.008633473134111336,0.5115235760368123,0.9902840581226575,1.2820842266082764,390.3752598762512,0.0,1484.84,433.3125
26,304,0.029029663918367088,0.5085731610977438,0.9902840581226575,1.3136088848114014,391.6888687610626,0.0,1484.9499999999998,433.3125
26,305,0.08372766806996579,0.5176094249767227,0.9902840581226575,1.307103157043457,392.9959719181061,0.0,1485.0600000000002,433.3125
26,306,0.037145431920040495,0.5024946242690876,0.9902840581226575,1.287590742111206,394.2835626602173,0.0,1485.15,433.3125
26,307,0.12920871630834962,0.5088922275458865,0.9902840581226575,1.309232473373413,395.5927951335907,0.0,1485.2600000000002,433.3125
26,308,0.002884117470808689,0.5060228743948879,0.9902840581226575,1.3138036727905273,396.9065988063812,0.0,1485.3600000000001,433.3125
26,309,0.11153033414568725,0.5159948211811408,0.9902840581226575,1.3142364025115967,398.2208352088928,0.0,1485.48,433.3125
26,310,0.050847386487036406,0.5159554851807994,0.9902840581226575,1.315650463104248,399.53648567199707,0.0,1485.6000000000001,433.3125
26,311,0.02715431224382303,0.5110787763705747,0.9902840581226575,1.309931993484497,400.84641766548157,0.0,1485.71,433.3125
26,312,0.030346768720872774,0.5150501977677897,0.9902840581226575,1.314408540725708,402.1608262062073,0.0,1485.8200000000002,433.3125
26,313,0.03575828951001292,0.510433852111318,0.9902840581226575,1.3096356391906738,403.47046184539795,0.0,1485.93,433.3125
26,314,0.02318896082647215,0.5106388073485093,0.9902840581226575,1.3132171630859375,404.7836790084839,0.0,1486.0400000000002,433.3125
26,315,0.021200462996173675,0.5050206261714613,0.9902840581226575,1.2990915775299072,406.0827705860138,0.0,1486.14,433.3125
26,316,0.1529230875220013,0.5068217310140004,0.9902840581226575,1.3129968643188477,407.39576745033264,0.0,1486.25,433.3125
26,317,0.024480846103503873,0.5124480532078115,0.9902840581226575,1.3024029731750488,408.6981704235077,0.0,1486.3500000000001,433.3125
26,318,0.0630837190051668,0.5133450577825502,0.9902840581226575,1.2799983024597168,409.9781687259674,0.0,1486.43,433.3125
26,319,0.004098563500298025,0.5119585099735491,0.9902840581226575,1.2832086086273193,411.2613773345947,0.8,1486.5200000000002,433.3125
26,320,0.035453337483693115,0.523157052622066,0.9902840581226575,1.2831203937530518,412.5444977283478,0.0,1486.6000000000001,433.3125
26,321,0.12343462695009205,0.5175258994650644,0.9902840581226575,1.2856967449188232,413.8301944732666,0.8,1486.69,433.3125
26,322,0.07776449276825137,0.5221126235657468,0.9902840581226575,1.3136332035064697,415.14382767677307,0.0,1486.8000000000002,433.3125
26,323,0.060894358345984057,0.5238376047074788,0.9902840581226575,1.2998740673065186,416.4437017440796,0.0,1486.9,433.3125
26,324,0.05745379396841116,0.5214832184901991,0.9902840581226575,1.2829618453979492,417.72666358947754,0.0,1486.98,433.3125
26,325,0.022249745946012756,0.5230263061015723,0.9902840581226575,1.2827343940734863,419.009397983551,0.0,1487.0600000000002,433.3125
26,326,0.024420591034729988,0.5280448133716421,0.9902840581226575,1.3129866123199463,420.322384595871,0.0,1487.18,433.3125
26,327,0.024424235051223264,0.5334671509419626,0.9902840581226575,1.2868800163269043,421.6092646121979,0.0,1487.26,433.3125
26,328,0.0037006164706748224,0.5394720401178733,0.9902840581226575,1.286595106124878,422.89585971832275,0.0,1487.3500000000001,433.3125
26,329,0.025149167907758896,0.5273650546397848,0.9902840581226575,1.2842059135437012,424.18006563186646,0.0,1487.43,433.3125
26,330,0.0441118822255277,0.5402135320078825,0.9902840581226575,1.2836616039276123,425.46372723579407,0.0,1487.5200000000002,433.3125
26,331,0.0025129344743833326,0.5541255481347575,0.9902840581226575,1.2863047122955322,426.7500319480896,0.0,1487.6000000000001,433.3125
26,332,0.021861113704741586,0.5641881048663832,0.9902840581226575,1.2855784893035889,428.0356104373932,0.0,1487.69,433.3125
26,333,0.05643271653994103,0.5795226227882226,0.9902840581226575,1.2873597145080566,429.32297015190125,0.0,1487.7800000000002,433.3125
26,334,0.009129593909827205,0.5873351663732621,0.9902840581226575,1.2909185886383057,430.61388874053955,0.0,1487.8700000000001,433.3125
26,335,0.05070379340306469,0.5744425552745788,0.9902840581226575,1.2909092903137207,431.90479803085327,0.0,1487.96,433.3125
26,336,0.0025732142721717755,0.6046658401008776,0.9902840581226575,1.2929694652557373,433.197767496109,0.0,1488.0500000000002,433.3125
26,337,0.03704749890771991,0.5895516294411804,0.9902840581226575,1.2897210121154785,434.4874885082245,0.0,1488.14,433.3125
26,338,0.057450102231415945,0.60994777694503,0.9902840581226575,1.2909207344055176,435.77840924263,0.0,1488.23,433.3125
26,339,0.005598922514471749,0.6094230256762531,0.9902840581226575,1.2947864532470703,437.0731956958771,0.0,1488.3300000000002,433.3125
26,340,0.02291646185352031,0.6172625932696982,0.9902840581226575,1.2970631122589111,438.370258808136,0.0,1488.42,433.3125
26,341,0.034488848195223465,0.6402814049936684,0.9902840581226575,1.300837516784668,439.67109632492065,0.0,1488.5200000000002,433.3125
26,342,0.04321837520968119,0.6492422725215021,0.9902840581226575,1.3015155792236328,440.9726119041443,0.0,1488.63,433.3125
26,343,0.02244938937597807,0.6436266840970777,0.9902840581226575,1.3048083782196045,442.2774202823639,0.0,1488.73,433.3125
26,344,0.035027121338263134,0.6628451397576012,0.9902840581226575,1.3015539646148682,443.57897424697876,0.0,1488.8300000000002,433.3125
26,345,0.020348284971014874,0.6670382711386587,0.9902840891272915,1.3337914943695068,444.91276574134827,0.0,1488.97,433.3125
26,346,0.05569443515314687,0.6760723720144001,0.9902840891272915,1.3107457160949707,446.22351145744324,0.0,1489.0800000000002,433.3125
26,347,0.033546846706773215,0.6883087236660606,0.9902840891272915,1.3069727420806885,447.5304841995239,0.0,1489.18,433.3125
26,348,0.02202374442511551,0.693004809766167,0.9902840891272915,1.307690143585205,448.83817434310913,0.0,1489.2900000000002,433.3125
26,349,0.036800535431679215,0.7106252931930533,0.9902840891272915,1.3064846992492676,450.1446590423584,0.0,1489.4,433.3125
26,350,0.022007980795132276,0.7339152623543385,0.9902840891272915,1.3104970455169678,451.45515608787537,0.0,1489.51,433.3125
26,351,0.03622335813406691,0.7376855891382934,0.9902840891272915,1.3121263980865479,452.7672824859619,0.0,1489.63,433.3125
26,352,0.03478685580783075,0.7656166396200565,0.9902840891272915,1.3117187023162842,454.0790011882782,0.0,1489.74,433.3125
26,353,0.03204059298181483,0.7677196562811193,0.9902840891272915,1.3137011528015137,455.3927023410797,0.0,1489.8500000000001,433.3125
26,354,0.00450680375618201,0.7482355535900551,0.9902840891272915,1.3081374168395996,456.7008397579193,0.0,1489.96,433.3125
26,355,0.0035367921480269904,0.7596225498465048,0.9902840891272915,1.3127706050872803,458.0136103630066,0.0,1490.0700000000002,433.3125
26,356,0.024941632433857108,0.766025025337756,0.9902840891272915,1.3157811164855957,459.3293914794922,0.0,1490.18,433.3125
26,357,0.02916360588559963,0.7682544358272291,0.9902840891272915,1.3159127235412598,460.64530420303345,0.0,1490.3000000000002,433.3125
26,358,0.02520275728571625,0.7827444615137304,0.9902840891272915,1.3162462711334229,461.96155047416687,0.0,1490.41,433.3125
26,359,0.02262412201341174,0.7714040384148563,0.9902840894159423,1.3180396556854248,463.2795901298523,0.0,1490.5300000000002,433.3125
26,360,0.043717856870594485,0.776103466814884,0.9902840894159423,1.3123595714569092,464.5919497013092,0.0,1490.64,433.3125
26,361,0.0024582410920907516,0.7739741865625183,0.9902840894159423,1.3135004043579102,465.9054501056671,0.0,1490.76,433.3125
26,362,0.021671218577242024,0.7665214816750354,0.9902840894159423,1.3146061897277832,467.2200562953949,0.0,1490.8700000000001,433.3125
26,363,0.04030527475811402,0.7722962707581094,0.9902840894159423,1.3111176490783691,468.53117394447327,0.0,1490.98,433.3125
26,364,0.013366886271607203,0.8008239345130697,0.9902840894159423,1.3151061534881592,469.8462800979614,0.0,1491.1000000000001,433.3125
26,365,0.008026864616772433,0.782980804022919,0.9902840894159423,1.3173010349273682,471.1635811328888,0.0,1491.21,433.3125
26,366,0.02339569186140167,0.7773755921186551,0.9902840894159423,1.3126366138458252,472.4762177467346,0.0,1491.3300000000002,433.3125
26,367,0.05689457638991802,0.786424431932248,0.9902840894159423,1.3170969486236572,473.7933146953583,0.0,1491.44,433.3125
26,368,0.003362481999868827,0.777871865497521,0.9902840894159423,1.315478801727295,475.10879349708557,0.0,1491.5600000000002,433.3125
26,369,0.01267105461853546,0.7689210428078908,0.9902840894159423,1.3118491172790527,476.4206426143646,0.0,1491.67,433.3125
26,370,0.0025035405188909565,0.7829183303684935,0.9902840894159423,1.3186931610107422,477.73933577537537,0.0,1491.7900000000002,433.3125
26,371,0.026001813958670517,0.7930411327309432,0.9902840894159423,1.3392360210418701,479.07857179641724,0.0,1491.93,433.3125
26,372,0.0047990860013544245,0.7901158075878703,0.9902840894159423,1.3174998760223389,480.3960716724396,0.0,1492.0500000000002,433.3125
26,373,0.05393143440715065,0.7735696122982061,0.9902840894159423,1.3261747360229492,481.7222464084625,0.0,1492.17,433.3125
26,374,0.010281141055901777,0.751615413301084,0.9902840894159423,1.3421785831451416,483.06442499160767,0.0,1492.3100000000002,433.3125
26,375,0.004269022203736927,0.7540461807640018,0.9902840894159423,1.321427583694458,484.3858525753021,0.0,1492.44,433.3125
26,376,0.0035732278496411474,0.7711891944891854,0.9902840894159423,1.3165738582611084,485.70242643356323,0.0,1492.5500000000002,433.3125
26,377,0.002616284544616654,0.7841414690893443,0.9902840894159423,1.3180313110351562,487.0204577445984,0.0,1492.67,433.3125
26,378,0.0026295948076348052,0.7957604847465086,0.9902840894159423,1.3168542385101318,488.3373119831085,0.0,1492.7900000000002,433.3125
26,379,0.05849292706199305,0.8016995842542012,0.9902840894159423,1.3189773559570312,489.65628933906555,0.8,1492.91,433.3125
26,380,0.01385405336441442,0.8149732665920791,0.9902840894159423,1.3177504539489746,490.9740397930145,0.0,1493.02,433.3125
26,381,0.016759496496637216,0.8119524244655018,0.9902840894159423,1.3218183517456055,492.29585814476013,0.0,1493.14,433.3125
26,382,0.003092692852000145,0.790174638084473,0.9902840894159423,1.3144543170928955,493.610312461853,0.0,1493.26,433.3125
26,383,0.023524603369736996,0.803143804938444,0.9902840894159423,1.3214898109436035,494.93180227279663,0.0,1493.38,433.3125
26,384,0.0026647744597133594,0.8105879873529568,0.9902840894159423,1.3183481693267822,496.2501504421234,0.0,1493.5,433.3125
26,385,0.009848840034889284,0.8192175771496147,0.9902840894159423,1.315493106842041,497.56564354896545,0.0,1493.6100000000001,433.3125
26,386,0.009753191631100833,0.8279380942857555,0.9902840894159423,1.3160467147827148,498.88169026374817,0.0,1493.73,433.3125
26,387,0.042536834155945835,0.8204018335374337,0.9902840894159423,1.318777322769165,500.20046758651733,0.0,1493.8500000000001,433.3125
26,388,0.002463920339904613,0.7975687710096038,0.9902840894159423,1.3169031143188477,501.5173707008362,0.0,1493.97,433.3125
26,389,0.003196115844088243,0.7883016624309032,0.9902840894159423,1.3169450759887695,502.83431577682495,0.0,1494.0800000000002,433.3125
26,390,0.040238520446569837,0.8241938268271838,0.9902840894159423,1.3196866512298584,504.1540024280548,0.0,1494.2,433.3125
26,391,0.022449667712260257,0.8068981154378604,0.9902840894159423,1.3477745056152344,505.50177693367004,0.0,1494.3500000000001,433.3125
26,392,0.021502729272963816,0.8387141336413404,0.9902840894159423,1.3189420700073242,506.82071900367737,0.0,1494.47,433.3125
26,393,0.01070859950357822,0.8286492886376398,0.9902840894159423,1.322474718093872,508.14319372177124,0.0,1494.5900000000001,433.3125
26,394,0.028032708588772548,0.8248998040633485,0.9902840894159423,1.3184478282928467,509.4616415500641,0.0,1494.71,433.3125
26,395,0.023935034830790847,0.8294898507385727,0.9902840894159423,1.3181920051574707,510.77983355522156,0.0,1494.8300000000002,433.3125
26,396,0.0024792739851648427,0.8139712758623762,0.9902840894159423,1.317223072052002,512.0970566272736,0.0,1494.94,433.3125
26,397,0.008840122210270973,0.8303822021708103,0.9902840894159423,1.3187813758850098,513.4158380031586,0.0,1495.0600000000002,433.3125
26,398,0.002669867868485387,0.8426774210354563,0.9902840894159423,1.3168025016784668,514.732640504837,0.0,1495.18,433.3125
26,399,0.019767350739319067,0.8609398983873907,0.9902840894159423,1.3462016582489014,516.0788421630859,0.0,1495.3300000000002,433.3125
26,400,0.023894643579260133,0.8489238887817163,0.9902840894159423,1.319176197052002,517.3980183601379,0.0,1495.45,433.3125
26,401,0.0024559193067714147,0.8399856931804006,0.9902840894159423,1.3235609531402588,518.7215793132782,0.8,1495.5800000000002,433.3125
26,402,0.002520798631388932,0.8342523421060969,0.9902840894159423,1.3185522556304932,520.0401315689087,0.0,1495.69,433.3125
26,403,0.0024662333557862737,0.8274493909263018,0.9902840894159423,1.3199708461761475,521.3601024150848,0.0,1495.8100000000002,433.3125
26,404,0.10432314097252648,0.8555961021625403,0.9902840894159423,1.3202753067016602,522.6803777217865,0.0,1495.93,433.3125
26,405,0.02147031891209039,0.8177753436981543,0.9902840894159423,1.322054386138916,524.0024321079254,0.0,1496.0600000000002,433.3125
26,406,0.02733540713033722,0.814460706668619,0.9902840894159423,1.3189725875854492,525.3214046955109,0.0,1496.17,433.3125
26,407,0.021703817502727374,0.8002220909922516,0.9902840894159423,1.3189167976379395,526.6403214931488,0.0,1496.2900000000002,433.3125
26,408,0.023051760058309168,0.8063880347327427,0.9902840894159423,1.317455530166626,527.9577770233154,0.0,1496.41,433.3125
26,409,0.006707344430975537,0.7980856271580425,0.9902840901219794,1.3156359195709229,529.2734129428864,0.0,1496.53,433.3125
26,410,0.022737128564435716,0.8010743074837139,0.9902840901219794,1.3141989707946777,530.587611913681,0.0,1496.64,433.3125
26,411,0.0033257135156795625,0.7866603739417682,0.9902840901219794,1.3145287036895752,531.9021406173706,0.0,1496.76,433.3125
26,412,0.04502245961074414,0.7969287469155292,0.9902840901219794,1.3421170711517334,533.2442576885223,0.0,1496.88,433.3125
26,413,0.0031796489017394403,0.7997065877109112,0.9902840901219794,1.3399708271026611,534.584228515625,0.0,1497.02,433.3125
26,414,0.006134911632272033,0.7858368847954501,0.9902840901219794,1.3169848918914795,535.9012134075165,0.0,1497.14,433.3125
26,415,0.008172274647150979,0.790597798620728,0.9902840901219794,1.3250164985656738,537.2262299060822,0.0,1497.26,433.3125
26,416,0.028287675136949852,0.8171490225226986,0.9902840901219794,1.3333451747894287,538.5595750808716,0.0,1497.4,433.3125
26,417,0.022418715118141752,0.7956002731477992,0.9902840901219794,1.3488500118255615,539.9084250926971,0.0,1497.5400000000002,433.3125
26,418,0.0025233895026345876,0.7879621556308427,0.9902840901219794,1.3495466709136963,541.2579717636108,0.0,1497.69,433.3125
26,419,0.013218098960555091,0.778085447577532,0.9902840901219794,1.3532228469848633,542.6111946105957,0.0,1497.8400000000001,433.3125
26,420,0.028167425985234973,0.8017310023517359,0.9902840901219794,1.3443677425384521,543.9555623531342,0.0,1497.99,433.3125
26,421,0.0033931698712648117,0.7906277044762082,0.9902840901219794,1.3434765338897705,545.2990388870239,0.0,1498.13,433.3125
26,422,0.04244945087020163,0.7891425799926322,0.9902840901219794,1.3224387168884277,546.6214776039124,0.0,1498.25,433.3125
26,423,0.004721243412936893,0.8016798068791274,0.9902840901219794,1.3496568202972412,547.9711344242096,0.0,1498.4,433.3125
26,424,0.05999403458179586,0.8211518345440955,0.9902840901219794,1.3177170753479004,549.2888514995575,0.0,1498.52,433.3125
26,425,0.011435399999491336,0.7881794540530441,0.9902840901219794,1.3151531219482422,550.6040046215057,0.0,1498.63,433.3125
26,426,0.031179329490779062,0.8072899288521397,0.9902840901219794,1.3169476985931396,551.9209523200989,0.0,1498.75,433.3125
26,427,0.002655092187785868,0.815182205613968,0.9902840901219794,1.349341869354248,553.2702941894531,0.0,1498.9,433.3125
26,428,0.0030955527859275467,0.8205109505128323,0.9902840901219794,1.3206532001495361,554.5909473896027,0.0,1499.02,433.3125
26,429,0.0024579894712875583,0.8197160086958954,0.9902840901219794,1.321784257888794,555.9127316474915,0.0,1499.14,433.3125
26,430,0.022197468321425273,0.8220518963543877,0.9902840901219794,1.3192665576934814,557.2319982051849,0.0,1499.26,433.3125
26,431,0.002656512889714635,0.8280590337466935,0.9902840901219794,1.31805419921875,558.5500524044037,0.0,1499.38,433.3125
26,432,0.007380166997037529,0.8344333160744759,0.9902840901219794,1.3478367328643799,559.8978891372681,0.0,1499.53,433.3125
26,433,0.007726744821435594,0.8240833933952602,0.9902840901219794,1.3182363510131836,561.2161254882812,0.0,1499.64,433.3125
26,434,0.0028287768541883085,0.8248145963397078,0.9902840901219794,1.3194584846496582,562.5355839729309,0.0,1499.76,433.3125
26,435,0.017010794936491047,0.8435018683473263,0.9902840901219794,1.3181281089782715,563.8537120819092,0.0,1499.88,433.3125
26,436,0.0031243782858956792,0.833221440091416,0.9902840901219794,1.3188374042510986,565.1725494861603,0.0,1500.0,433.3125
26,437,0.0041289377503647695,0.8474644775891129,0.9902840901219794,1.3175392150878906,566.4900887012482,0.0,1500.1200000000001,433.3125
26,438,0.004664714467031816,0.8249113093792961,0.9902840901219794,1.321173906326294,567.8112626075745,0.0,1500.24,433.3125
26,439,0.0043428055000819255,0.8251463543107731,0.9902840901219794,1.3250682353973389,569.1363308429718,0.0,1500.3600000000001,433.3125
26,440,0.00964720906788391,0.824153706212425,0.9902840901219794,1.3216378688812256,570.457968711853,0.0,1500.48,433.3125
26,441,0.002553122472135738,0.8336549345710109,0.9902840901219794,1.3175959587097168,571.7755646705627,0.0,1500.6000000000001,433.3125
26,442,0.005248302809802707,0.8171251900611374,0.9902840901219794,1.3272452354431152,573.1028099060059,0.0,1500.73,433.3125
26,443,0.00959867143258436,0.8176257046692629,0.9902840901219794,1.323843240737915,574.4266531467438,0.0,1500.8500000000001,433.3125
