run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
16,439,0.4965733942565687,0.5001560662659146,0.5240888169144704,0.20593714714050293,89.15076684951782,25.5,2835.24,1016.671875
16,440,0.492138933954426,0.5001204944273538,0.5240888169144704,0.20026421546936035,89.35103106498718,24.975,2835.44,1016.671875
16,441,0.4945615064803233,0.5002108899994436,0.5240888169144704,0.20035433769226074,89.55138540267944,24.95,2835.64,1016.671875
16,442,0.49004631116062725,0.5002214425502782,0.5240888169144704,0.20203256607055664,89.75341796875,24.75,2835.8399999999997,1016.671875
16,443,0.4968604554391851,0.5001967589562129,0.5240888169144704,0.20237088203430176,89.9557888507843,24.7,2836.04,1016.671875
16,444,0.4961729137036827,0.5001594269399022,0.5240888169144704,0.2029874324798584,90.15877628326416,24.625,2836.24,1016.671875
16,445,0.4952630572700855,0.5001871133643485,0.5240888169144704,0.20164942741394043,90.3604257106781,26.025,2836.45,1016.671875
16,446,0.4979052085372302,0.500204326387757,0.5240888169144704,0.2032778263092041,90.5637035369873,24.6,2836.65,1016.671875
16,447,0.496763426325678,0.5002111229989634,0.5240888169144704,0.20246148109436035,90.76616501808167,24.7,2836.85,1016.671875
16,448,0.4972317935992184,0.5002395763642613,0.5240888169144704,0.20351290702819824,90.96967792510986,24.575,2837.0499999999997,1016.671875
16,449,0.49483249026321796,0.5002574870697418,0.5240888169144704,0.2016594409942627,91.17133736610413,26.05,2837.2599999999998,1016.671875
16,450,0.4979654096499994,0.5002826183071367,0.5240888169144704,0.20475125312805176,91.37608861923218,24.425,2837.46,1016.671875
16,451,0.4924111446725312,0.5002431532895493,0.5240888169144704,0.20174407958984375,91.57783269882202,24.775,2837.66,1016.671875
16,452,0.4965808677164265,0.5002119986531215,0.5240888169144704,0.20473504066467285,91.7825677394867,25.65,2837.87,1016.671875
16,453,0.48388477277995295,0.5001508942618026,0.5240888169144704,0.2059178352355957,91.98848557472229,25.5,2838.08,1016.671875
16,454,0.4961849067840966,0.5001636969166764,0.5240888169144704,0.201066255569458,92.18955183029175,24.875,2838.2799999999997,1016.671875
16,455,0.4969497997335234,0.500242591433129,0.5240888169144704,0.20217657089233398,92.39172840118408,24.725,2838.48,1016.671875
16,456,0.4960293266293184,0.5002310059496023,0.5240888169144704,0.2010486125946045,92.59277701377869,24.875,2838.68,1016.671875
16,457,0.4807880006611842,0.5002039799602973,0.5240888169144704,0.20190739631652832,92.79468441009521,26.0,2838.89,1016.671875
16,458,0.4934389459431383,0.5001972179604838,0.5240888169144704,0.20137691497802734,92.99606132507324,24.825,2839.09,1016.671875
16,459,0.49629895265882523,0.5002503227094443,0.5240888169144704,0.2011737823486328,93.19723510742188,24.85,2839.29,1016.671875
16,460,0.49212822185404814,0.5002229026736547,0.5240888169144704,0.20060229301452637,93.3978374004364,24.925,2839.4900000000002,1016.671875
16,461,0.4975060954247663,0.5002310740793829,0.5240888169144704,0.20015192031860352,93.597989320755,25.0,2839.69,1016.671875
16,462,0.49751007600882874,0.500231861044105,0.5240888169144704,0.20063543319702148,93.79862475395203,24.925,2839.89,1016.671875
16,463,0.4973270331049726,0.5002476605159101,0.5240888169144704,0.20277976989746094,94.00140452384949,25.9,2840.1,1016.671875
16,464,0.49326440681739814,0.5001964978791514,0.5240888169144704,0.20146846771240234,94.20287299156189,24.825,2840.3,1016.671875
16,465,0.49394584166379335,0.500288756945128,0.5240888169144704,0.20322060585021973,94.40609359741211,24.6,2840.5,1016.671875
16,466,0.4976368930242898,0.5002317613439531,0.5240888169144704,0.2033097743988037,94.60940337181091,24.6,2840.7000000000003,1016.671875
16,467,0.4953000348609999,0.5002304442185138,0.5240888169144704,0.20551729202270508,94.81492066383362,25.55,2840.9100000000003,1016.671875
16,468,0.49513618849898383,0.5001562780840499,0.5240888169144704,0.20493602752685547,95.01985669136047,25.625,2841.12,1016.671875
16,469,0.4972354272987759,0.5002349956917451,0.5240888169144704,0.20333313941955566,95.22318983078003,24.6,2841.32,1016.671875
16,470,0.4955526158277903,0.5002147899411578,0.5240888169144704,0.2041606903076172,95.42735052108765,24.475,2841.52,1016.671875
16,471,0.49696727846544775,0.5002428505122289,0.5240888169144704,0.20176362991333008,95.62911415100098,24.775,2841.7200000000003,1016.671875
16,472,0.4978460701292963,0.5002476734492658,0.5240888169144704,0.20473861694335938,95.83385276794434,25.65,2841.9300000000003,1016.671875
16,473,0.4965534784233875,0.5001944214175901,0.5240888169144704,0.20325803756713867,96.03711080551147,24.6,2842.13,1016.671875
16,474,0.49527688555590366,0.5002085409192466,0.5240888169144704,0.20228981971740723,96.23940062522888,24.725,2842.33,1016.671875
16,475,0.49693788705914815,0.5002486601386592,0.5240888169144704,0.2012803554534912,96.44068098068237,24.85,2842.53,1016.671875
16,476,0.49845881150945553,0.5002593625978365,0.5240888169144704,0.2010951042175293,96.6417760848999,24.875,2842.73,1016.671875
16,477,0.49774422845978517,0.5002325823140538,0.5240888169144704,0.20458412170410156,96.846360206604,25.675,2842.94,1016.671875
16,478,0.49659269547276186,0.5002550938996602,0.5240888169144704,0.20319890975952148,97.04955911636353,24.625,2843.14,1016.671875
16,479,0.49517468599170195,0.5002271396377492,0.5240888169144704,0.20079779624938965,97.25035691261292,24.875,2843.34,1016.671875
16,480,0.49779785423535966,0.5002590240625433,0.5240888169144704,0.2032616138458252,97.45361852645874,25.825,2843.55,1016.671875
16,481,0.4963727434061038,0.5002201531964997,0.5240888169144704,0.20034027099609375,97.65395879745483,24.95,2843.75,1016.671875
16,482,0.4957970730332363,0.5002123461720038,0.5240888169144704,0.20464515686035156,97.85860395431519,24.425,2843.9500000000003,1016.671875
16,483,0.49624874318715634,0.5001711845096339,0.5240888169144704,0.2017955780029297,98.06039953231812,24.775,2844.15,1016.671875
16,484,0.49527984012622234,0.5002264255708999,0.5240888169144704,0.20225882530212402,98.26265835762024,25.95,2844.36,1016.671875
16,485,0.49211218164973736,0.5002300474365592,0.5240888169144704,0.20380115509033203,98.46645951271057,24.525,2844.56,1016.671875
16,486,0.49549877029861056,0.5002365186102212,0.5240888169144704,0.20369291305541992,98.67015242576599,24.55,2844.76,1016.671875
16,487,0.49816651285580027,0.5002326416579369,0.5240888169144704,0.20612549781799316,98.87627792358398,25.475,2844.9700000000003,1016.671875
16,488,0.4965375648266624,0.5002773357694709,0.5240888169144704,0.2055041790008545,99.08178210258484,25.55,2845.1800000000003,1016.671875
16,489,0.49634435990417797,0.5002365906450214,0.5240888169144704,0.2029714584350586,99.2847535610199,24.625,2845.38,1016.671875
16,490,0.49606956229857724,0.5002183145164257,0.5240888169144704,0.2008044719696045,99.4855580329895,24.9,2845.58,1016.671875
16,491,0.49214115086672106,0.5002277400051761,0.5240888169144704,0.20013952255249023,99.68569755554199,24.975,2845.78,1016.671875
16,492,0.496169325043441,0.5002203932721294,0.5240888169144704,0.20415878295898438,99.88985633850098,24.5,2845.98,1016.671875
16,493,0.4552916742588882,0.5001405983269883,0.5240888169144704,0.20241069793701172,100.09226703643799,25.95,2846.19,1016.671875
16,494,0.4980389711666053,0.5002480617250377,0.5240888169144704,0.20093393325805664,100.29320096969604,24.875,2846.39,1016.671875
16,495,0.49623104125940487,0.5001703461245,0.5240888169144704,0.2015531063079834,100.49475407600403,24.8,2846.59,1016.671875
16,496,0.4972172706105103,0.50023738827195,0.5240888169144704,0.19959735870361328,100.69435143470764,25.05,2846.79,1016.671875
16,497,0.4966905651420063,0.5001708929012774,0.5240888169144704,0.2027888298034668,100.89714026451111,24.65,2846.9900000000002,1016.671875
16,498,0.49687385034622983,0.5002618719359403,0.5240888169144704,0.20072579383850098,101.09786605834961,24.9,2847.19,1016.671875
16,499,0.4977864741304657,0.5002382609445355,0.5240888169144704,0.20120835304260254,101.29907441139221,24.85,2847.39,1016.671875
16,500,0.4957509777488913,0.5001713651617316,0.5240888169144704,0.20157527923583984,101.50064969062805,24.8,2847.59,1016.671875
