run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
14,216,0.49724742611428957,0.5001859373593558,0.5326554044548386,0.22823572158813477,46.14405536651611,25.2,2581.21,1018.40234375
14,217,0.4972133754076088,0.5001641149615362,0.5326554044548386,0.2325270175933838,46.3765823841095,24.75,2581.44,1018.40234375
14,218,0.4947203233945715,0.5001846946515915,0.5326554044548386,0.22810721397399902,46.604689598083496,25.175,2581.67,1018.40234375
14,219,0.4975367542620143,0.500150367212597,0.5326554044548386,0.2327284812927246,46.83741807937622,24.7,2581.9,1018.40234375
14,220,0.4882578641680754,0.5001769359198681,0.5326554044548386,0.21737909317016602,47.05479717254639,25.3,2582.12,1018.40234375
14,221,0.49753809317229936,0.500222895278717,0.5326554044548386,0.2130279541015625,47.26782512664795,24.65,2582.33,1018.40234375
14,222,0.49774799453884877,0.5002047557299562,0.5326554044548386,0.22675085067749023,47.49457597732544,25.4,2582.56,1018.40234375
14,223,0.49301911477330923,0.5002049421088812,0.5326554044548386,0.23205256462097168,47.72662854194641,25.825,2582.7999999999997,1018.40234375
14,224,0.49427895714514153,0.5001248036418583,0.5326554044548386,0.22483396530151367,47.951462507247925,24.45,2583.02,1018.40234375
14,225,0.49694644132488924,0.5002933409380448,0.5326554044548386,0.22576022148132324,48.17722272872925,25.475,2583.25,1018.40234375
14,226,0.4960397936408288,0.5002285395753266,0.5326554044548386,0.22231674194335938,48.39953947067261,24.725,2583.47,1018.40234375
14,227,0.4973082835971863,0.5002174139037172,0.5326554044548386,0.21808505058288574,48.61762452125549,25.225,2583.69,1018.40234375
14,228,0.49723308706111863,0.5002423328967597,0.5326554044548386,0.21210074424743652,48.82972526550293,24.75,2583.9,1018.40234375
14,229,0.4975944474421285,0.5002362090056461,0.5326554044548386,0.21134543418884277,49.04107069969177,24.85,2584.1099999999997,1018.40234375
14,230,0.4873604055774057,0.5002750383319718,0.5326554044548386,0.2212071418762207,49.26227784156799,24.875,2584.33,1018.40234375
14,231,0.4928935574731002,0.5002255332723647,0.5326554044548386,0.22499394416809082,49.487271785736084,25.55,2584.56,1018.40234375
14,232,0.49580681244554253,0.5002116997683539,0.5326554044548386,0.22439050674438477,49.71166229248047,24.525,2584.7799999999997,1018.40234375
14,233,0.49128802748192674,0.5001697277177412,0.5326554044548386,0.22735905647277832,49.93902134895325,25.275,2585.0099999999998,1018.40234375
14,234,0.4962363041505721,0.5002581368955941,0.5326554044548386,0.23603224754333496,50.17505359649658,24.375,2585.24,1018.40234375
14,235,0.4979528624507583,0.5002427718045506,0.5326554044548386,0.22339653968811035,50.39845013618469,25.7,2585.47,1018.40234375
14,236,0.4983468203949529,0.5002512137443799,0.5326554044548386,0.22308969497680664,50.6215398311615,24.675,2585.69,1018.40234375
14,237,0.49599823276715027,0.5002360400244458,0.5326554044548386,0.218003511428833,50.83954334259033,25.225,2585.91,1018.40234375
14,238,0.49124812207208657,0.5001859048144711,0.5326554044548386,0.21134424209594727,51.05088758468628,24.85,2586.12,1018.40234375
14,239,0.49689194608486464,0.5002266167323596,0.5326554044548386,0.2155911922454834,51.26647877693176,25.5,2586.3399999999997,1018.40234375
14,240,0.49774784405262573,0.5002123369812203,0.5326554044548386,0.21338415145874023,51.4798629283905,24.625,2586.5499999999997,1018.40234375
14,241,0.4962444091295518,0.5002216485279534,0.5326554044548386,0.20891094207763672,51.68877387046814,25.125,2586.7599999999998,1018.40234375
14,242,0.4932185059979648,0.5002260310814237,0.5326554044548386,0.20760750770568848,51.89638137817383,24.075,2586.96,1018.40234375
14,243,0.4972111787971963,0.5002331644505942,0.5326554044548386,0.20867466926574707,52.105056047439575,25.15,2587.17,1018.40234375
14,244,0.4973718219601351,0.500239148238647,0.5326554044548386,0.2062361240386963,52.31129217147827,25.45,2587.3799999999997,1018.40234375
14,245,0.49483353415350145,0.5002422697389682,0.5326554044548386,0.22527432441711426,52.536566495895386,24.425,2587.6,1018.40234375
14,246,0.49572585736161673,0.5002399338221486,0.5326554044548386,0.21184563636779785,52.748412132263184,24.775,2587.81,1018.40234375
14,247,0.4966128560808882,0.5002348400842156,0.5326554044548386,0.22223758697509766,52.97064971923828,25.875,2588.04,1018.40234375
14,248,0.4976165010853448,0.500273918067367,0.5326554044548386,0.2087090015411377,53.17935872077942,25.15,2588.25,1018.40234375
14,249,0.497650285691792,0.5002723279614629,0.5326554044548386,0.2075791358947754,53.386937856674194,24.1,2588.45,1018.40234375
14,250,0.4940843500061191,0.5002011712586093,0.5326554044548386,0.20294857025146484,53.58988642692566,25.875,2588.66,1018.40234375
14,251,0.4966155338321359,0.5002208381172496,0.5326554044548386,0.21866416931152344,53.80855059623718,25.15,2588.8799999999997,1018.40234375
14,252,0.497531138364658,0.5002207828280977,0.5326554044548386,0.21495938301086426,54.02350997924805,24.425,2589.0899999999997,1018.40234375
14,253,0.4975144190230906,0.5002189936649869,0.5326554044548386,0.2309422492980957,54.25445222854614,24.9,2589.3199999999997,1018.40234375
14,254,0.4895211453636583,0.5002241100165871,0.5326554044548386,0.22735142707824707,54.48180365562439,25.275,2589.5499999999997,1018.40234375
14,255,0.4938601822716609,0.5002146359165504,0.5326554044548386,0.22159934043884277,54.70340299606323,24.825,2589.77,1018.40234375
14,256,0.4925176217265719,0.5002165109967819,0.5326554044548386,0.22126388549804688,54.92466688156128,26.0,2590.0,1018.40234375
14,257,0.49457872235253475,0.5002187716070003,0.5326554044548386,0.22020673751831055,55.14487361907959,24.975,2590.2200000000003,1018.40234375
14,258,0.4953803138947417,0.5002551963224966,0.5326554044548386,0.21278119087219238,55.35765480995178,24.675,2590.4300000000003,1018.40234375
14,259,0.4941196240202792,0.5002034291768418,0.5326554044548386,0.2219390869140625,55.579593896865845,24.775,2590.65,1018.40234375
14,260,0.49675396239201963,0.5002167678321895,0.5326554044548386,0.2286837100982666,55.80827760696411,25.15,2590.88,1018.40234375
14,261,0.4952729200663076,0.5002293075717269,0.5326554044548386,0.20659589767456055,56.01487350463867,25.425,2591.09,1018.40234375
14,262,0.4977413199862182,0.5001946611148572,0.5326554044548386,0.22362327575683594,56.23849678039551,24.6,2591.31,1018.40234375
14,263,0.4974001814123019,0.5002139367208366,0.5326554044548386,0.23326683044433594,56.471763610839844,25.725,2591.55,1018.40234375
14,264,0.49729795072639693,0.5002077367203575,0.5326554044548386,0.23346376419067383,56.70522737503052,24.65,2591.78,1018.40234375
14,265,0.4953653490999131,0.5001878996768804,0.5326554044548386,0.22811365127563477,56.93334102630615,25.2,2592.01,1018.40234375
14,266,0.4975197478577482,0.5001965173856606,0.5326554044548386,0.22849392890930176,57.161834955215454,25.175,2592.2400000000002,1018.40234375
14,267,0.49833724221029446,0.5002539429476156,0.5326554044548386,0.23242425918579102,57.394259214401245,24.75,2592.4700000000003,1018.40234375
14,268,0.4969065950043279,0.5002220535341928,0.5326554044548386,0.22033095359802246,57.61459016799927,24.95,2592.69,1018.40234375
14,269,0.4960589210208445,0.5002371257816594,0.5326554044548386,0.20780253410339355,57.82239270210266,25.275,2592.9,1018.40234375
14,270,0.4934751089559078,0.5001634655943488,0.5326554044548386,0.20827341079711914,58.03066611289978,24.0,2593.1,1018.40234375
14,271,0.49665632871512677,0.50023824788301,0.5326554044548386,0.21253156661987305,58.24319767951965,25.875,2593.32,1018.40234375
14,272,0.49815222279769134,0.5002369224185673,0.5326554044548386,0.21734833717346191,58.460546016693115,24.15,2593.53,1018.40234375
14,273,0.4951929557510434,0.5002274313852371,0.5326554044548386,0.2291088104248047,58.68965482711792,25.1,2593.76,1018.40234375
14,274,0.4897498267076423,0.500237021614551,0.5326554044548386,0.22265863418579102,58.91231346130371,25.825,2593.9900000000002,1018.40234375
14,275,0.4974234944787933,0.5002254096165946,0.5326554044548386,0.22295379638671875,59.13526725769043,24.675,2594.21,1018.40234375
14,276,0.4979903071378106,0.500194250962819,0.5326554044548386,0.2256629467010498,59.36093020439148,24.375,2594.4300000000003,1018.40234375
14,277,0.4967893030629001,0.5002081362864975,0.5326554044548386,0.20951533317565918,59.57044553756714,25.05,2594.64,1018.40234375
14,278,0.49210800696368223,0.5002468348688717,0.5326554044548386,0.21198272705078125,59.78242826461792,25.95,2594.86,1018.40234375
14,279,0.4976143685905824,0.5002593387605906,0.5326554044548386,0.21032404899597168,59.99275231361389,24.975,2595.07,1018.40234375
14,280,0.49609741157567516,0.5002649299982961,0.5326554044548386,0.2223644256591797,60.21511673927307,24.725,2595.29,1018.40234375
14,281,0.49750947010844326,0.500208966643601,0.5326554044548386,0.22786736488342285,60.442984104156494,25.225,2595.52,1018.40234375
14,282,0.496257691822476,0.5001922250845027,0.5326554044548386,0.22300934791564941,60.665993452072144,24.65,2595.7400000000002,1018.40234375
14,283,0.4980102997736652,0.5002587838451775,0.5326554044548386,0.22327113151550293,60.88926458358765,24.625,2595.96,1018.40234375
14,284,0.4959071542017447,0.500228564699732,0.5326554044548386,0.21954584121704102,61.10881042480469,25.05,2596.1800000000003,1018.40234375
14,285,0.49621617513036664,0.5002662821650228,0.5326554044548386,0.21867632865905762,61.327486753463745,25.15,2596.4,1018.40234375
14,286,0.48119073051432454,0.500206657706086,0.5326554044548386,0.21042180061340332,61.53790855407715,24.95,2596.61,1018.40234375
14,287,0.4938669446972971,0.5002274717183388,0.5326554044548386,0.20421290397644043,61.74212145805359,24.5,2596.81,1018.40234375
14,288,0.4924020356293502,0.5001941628557572,0.5326554044548386,0.20978355407714844,61.95190501213074,26.225,2597.03,1018.40234375
14,289,0.493960459012369,0.5002038772244662,0.5326554044548386,0.20297646522521973,62.15488147735596,24.625,2597.23,1018.40234375
14,290,0.49535536788388596,0.5001690762490233,0.5326554044548386,0.19911837577819824,62.353999853134155,25.1,2597.4300000000003,1018.40234375
14,291,0.4961871937880723,0.5001716129437856,0.5326554044548386,0.2056124210357666,62.55961227416992,24.325,2597.63,1018.40234375
14,292,0.49211919210784544,0.5002004735904892,0.5326554044548386,0.2046053409576416,62.76421761512756,25.675,2597.84,1018.40234375
14,293,0.49576631267724636,0.5002261643360255,0.5326554044548386,0.206862211227417,62.97107982635498,24.15,2598.04,1018.40234375
14,294,0.49456157071023044,0.5001934278490731,0.5326554044548386,0.20316767692565918,63.17424750328064,25.85,2598.25,1018.40234375
14,295,0.49395203438178303,0.5002119692363529,0.5326554044548386,0.21505069732666016,63.3892982006073,24.4,2598.46,1018.40234375
14,296,0.49574464243140925,0.5002605947555833,0.5326554044548386,0.21700716018676758,63.60630536079407,25.35,2598.6800000000003,1018.40234375
14,297,0.4924898157943719,0.5002447198506963,0.5328507349789151,0.22185707092285156,63.82816243171692,24.775,2598.9,1018.40234375
14,298,0.49208957788786617,0.5002383239170373,0.5328507349789151,0.2195899486541748,64.0477523803711,25.05,2599.12,1018.40234375
14,299,0.48832010877994025,0.5002800133487338,0.5328507349789151,0.21042609214782715,64.25817847251892,24.95,2599.33,1018.40234375
14,300,0.4968690792936925,0.5002777851229626,0.5328507349789151,0.20586156845092773,64.46404004096985,24.275,2599.53,1018.40234375
14,301,0.4959357264527843,0.5002612324868198,0.5328507349789151,0.20912504196166992,64.67316508293152,25.175,2599.7400000000002,1018.40234375
14,302,0.4966882789696274,0.5002502701128624,0.5328507349789151,0.2054891586303711,64.87865424156189,25.475,2599.9500000000003,1018.40234375
14,303,0.4930625780884038,0.500274922581004,0.5328507349789151,0.21822094917297363,65.09687519073486,25.225,2600.17,1018.40234375
14,304,0.4975257449794206,0.5003398423972772,0.5328507349789151,0.21304798126220703,65.30992317199707,24.625,2600.38,1018.40234375
14,305,0.49613003716385107,0.5002238156754937,0.5328507349789151,0.20044755935668945,65.51037073135376,24.95,2600.58,1018.40234375
14,306,0.4964700784924573,0.5002317311882581,0.5328507349789151,0.21666336059570312,65.72703409194946,25.375,2600.8,1018.40234375
14,307,0.49495338469823813,0.5002714788119066,0.5328507349789151,0.2058725357055664,65.93290662765503,24.3,2601.0,1018.40234375
14,308,0.4951794984130967,0.500207719603752,0.5328507349789151,0.2066020965576172,66.13950872421265,25.425,2601.21,1018.40234375
14,309,0.49488650902383147,0.5002370353596582,0.5328507349789151,0.22664690017700195,66.36615562438965,25.375,2601.44,1018.40234375
14,310,0.49759071558956974,0.5002523607004938,0.5328507349789151,0.21744894981384277,66.58360457420349,24.15,2601.65,1018.40234375
14,311,0.49622014017466304,0.5002492718978439,0.5328507349789151,0.21468782424926758,66.79829239845276,24.45,2601.86,1018.40234375
14,312,0.4964422859393223,0.5002459057254411,0.5328507349789151,0.22167015075683594,67.0199625492096,25.95,2602.09,1018.40234375
14,313,0.4965944094128814,0.5002839242274739,0.5328507349789151,0.20744824409484863,67.22741079330444,24.1,2602.29,1018.40234375
14,314,0.49797009237556356,0.5002149756471957,0.5328507349789151,0.20067381858825684,67.4280846118927,24.925,2602.4900000000002,1018.40234375
14,315,0.4971644896944017,0.5002545254284124,0.5328507349789151,0.20104002952575684,67.62912464141846,24.875,2602.69,1018.40234375
14,316,0.4969231579305111,0.5002667144331966,0.5328507349789151,0.21639180183410645,67.84551644325256,25.425,2602.9100000000003,1018.40234375
14,317,0.4952901468352925,0.5002632310449552,0.5328507349789151,0.223527193069458,68.06904363632202,24.6,2603.13,1018.40234375
14,318,0.4910407744568162,0.5002645914467078,0.5328507349789151,0.20526456832885742,68.27430820465088,25.575,2603.34,1018.40234375
14,319,0.4959595533351369,0.5002501458263303,0.5328507349789151,0.21779751777648926,68.49210572242737,25.25,2603.56,1018.40234375
14,320,0.4974979215488225,0.5002729424862397,0.5328507349789151,0.22599005699157715,68.71809577941895,24.35,2603.78,1018.40234375
14,321,0.4932548327897828,0.5002429348709482,0.5328507349789151,0.22179865837097168,68.93989443778992,25.925,2604.01,1018.40234375
14,322,0.49650279653444596,0.5002720494098414,0.5328507349789151,0.20311236381530762,69.14300680160522,24.625,2604.21,1018.40234375
14,323,0.4974472031346905,0.5002884997648251,0.5328507349789151,0.21188592910766602,69.35489273071289,24.775,2604.42,1018.40234375
14,324,0.49572359963763607,0.5003015862113305,0.5328507349789151,0.20512938499450684,69.5600221157074,25.6,2604.63,1018.40234375
14,325,0.48820785860608584,0.5003136161779196,0.5328507349789151,0.21636343002319336,69.77638554573059,24.25,2604.84,1018.40234375
14,326,0.49398755403655786,0.5002501995803539,0.5328507349789151,0.2028961181640625,69.97928166389465,24.65,2605.04,1018.40234375
14,327,0.49586842810432746,0.5002592082429069,0.5328507349789151,0.20828866958618164,70.18757033348083,25.2,2605.25,1018.40234375
14,328,0.4957083286731085,0.5002824910754605,0.5328507349789151,0.2014298439025879,70.38900017738342,24.825,2605.4500000000003,1018.40234375
14,329,0.4964630707151071,0.5002857365721034,0.5328507349789151,0.2013380527496338,70.59033823013306,26.075,2605.6600000000003,1018.40234375
14,330,0.4957180971637805,0.5002774104855561,0.5328507349789151,0.20046496391296387,70.79080319404602,24.95,2605.86,1018.40234375
14,331,0.49570938921213525,0.5003078377411884,0.5328507349789151,0.20418286323547363,70.9949860572815,24.475,2606.06,1018.40234375
14,332,0.49552549303771715,0.500263703486569,0.5328507349789151,0.20779085159301758,71.20277690887451,25.275,2606.27,1018.40234375
14,333,0.49193143923244015,0.5002693326759733,0.5328507349789151,0.21316099166870117,71.41593790054321,24.625,2606.48,1018.40234375
14,334,0.4969517647817579,0.5002286022016204,0.5328507349789151,0.2223951816558838,71.6383330821991,24.725,2606.7000000000003,1018.40234375
14,335,0.4964329127308814,0.5003056317410838,0.5328507349789151,0.20279788970947266,71.84113097190857,24.65,2606.9,1018.40234375
14,336,0.4981407927351925,0.5002904798790108,0.5328507349789151,0.22296571731567383,72.06409668922424,25.8,2607.13,1018.40234375
14,337,0.49665834889594507,0.5002689111329186,0.5328507349789151,0.21827340126037598,72.28237009048462,25.2,2607.35,1018.40234375
14,338,0.4982528325959569,0.5002738444939375,0.5328507349789151,0.21467971801757812,72.4970498085022,24.45,2607.56,1018.40234375
14,339,0.48621267871767115,0.5001922226318516,0.5328507349789151,0.20410680770874023,72.70115661621094,24.5,2607.76,1018.40234375
14,340,0.49724840198449977,0.5002426812408796,0.5328507349789151,0.2037968635559082,72.90495347976685,25.75,2607.9700000000003,1018.40234375
14,341,0.4973829128704568,0.500324153821618,0.5328507349789151,0.21891403198242188,73.12386751174927,25.125,2608.19,1018.40234375
14,342,0.4927551849632,0.50024355832558,0.5328507349789151,0.20086884498596191,73.32473635673523,24.9,2608.39,1018.40234375
14,343,0.49742711079200436,0.5003181652604032,0.5328507349789151,0.20408320426940918,73.52881956100464,24.5,2608.59,1018.40234375
14,344,0.4977670285013692,0.5003271935426016,0.5328507349789151,0.20432829856872559,73.73314785957336,24.475,2608.79,1018.40234375
14,345,0.4965712114281112,0.5003509346819686,0.5328507349789151,0.20450830459594727,73.93765616416931,25.675,2609.0,1018.40234375
14,346,0.4966158567300964,0.5002801263353611,0.5328507349789151,0.20690584182739258,74.1445620059967,24.175,2609.2000000000003,1018.40234375
14,347,0.4980482973495031,0.5002756881437189,0.5328507349789151,0.20218300819396973,74.34674501419067,25.975,2609.41,1018.40234375
14,348,0.4958017239470105,0.5002674125366458,0.5328507349789151,0.20410370826721191,74.55084872245789,25.725,2609.62,1018.40234375
14,349,0.49656187216702274,0.5002883687668107,0.5328507349789151,0.20480871200561523,74.7556574344635,24.425,2609.8199999999997,1018.40234375
14,350,0.48139903572632736,0.5002173478586104,0.5328507349789151,0.20311880111694336,74.95877623558044,24.625,2610.02,1018.40234375
14,351,0.49482688638287553,0.5003515695468999,0.5328507349789151,0.2022705078125,75.16104674339294,25.95,2610.23,1018.40234375
14,352,0.49542983031737026,0.5003666674830171,0.5328507349789151,0.20671486854553223,75.36776161193848,24.2,2610.43,1018.40234375
14,353,0.49735992388934513,0.5003113716256984,0.5328507349789151,0.20706701278686523,75.57482862472534,25.35,2610.64,1018.40234375
14,354,0.49806007885497117,0.5002744182623876,0.5328507349789151,0.20568108558654785,75.78050971031189,25.525,2610.85,1018.40234375
14,355,0.4924182746102689,0.5003030774799819,0.5328507349789151,0.20999383926391602,75.9905035495758,25.0,2611.06,1018.40234375
14,356,0.4877548361266407,0.5002720191069733,0.5328507349789151,0.2057788372039795,76.19628238677979,24.3,2611.2599999999998,1018.40234375
14,357,0.49576144729873667,0.500301435336916,0.5328507349789151,0.20311474800109863,76.39939713478088,24.625,2611.46,1018.40234375
14,358,0.49118009178142197,0.5002621452675148,0.5328507349789151,0.20632100105285645,76.60571813583374,25.45,2611.67,1018.40234375
14,359,0.49486468657178584,0.5002601463452417,0.5328507349789151,0.20567917823791504,76.81139731407166,25.525,2611.8799999999997,1018.40234375
14,360,0.4967093965534217,0.5003396711054072,0.5328507349789151,0.20259594917297363,77.01399326324463,24.675,2612.08,1018.40234375
14,361,0.49321774793146367,0.5002317115697232,0.5328507349789151,0.21251583099365234,77.22650909423828,24.7,2612.29,1018.40234375
14,362,0.49405152694660115,0.5003147980707737,0.5328507349789151,0.20846080780029297,77.43496990203857,25.175,2612.5,1018.40234375
14,363,0.4967270726369791,0.5003795778031147,0.5328507349789151,0.20679712295532227,77.6417670249939,24.175,2612.7,1018.40234375
14,364,0.46991261877341495,0.500207703950714,0.5328507349789151,0.20285701751708984,77.84462404251099,25.875,2612.91,1018.40234375
14,365,0.48906175053162887,0.5002213533575371,0.5328507349789151,0.20674371719360352,78.05136775970459,24.175,2613.1099999999997,1018.40234375
14,366,0.48978428182023387,0.5003167007730679,0.5328507349789151,0.202315092086792,78.25368285179138,25.95,2613.3199999999997,1018.40234375
14,367,0.4957085860507443,0.5002236000467918,0.5328507349789151,0.2066178321838379,78.46030068397522,24.2,2613.52,1018.40234375
14,368,0.49239016240575756,0.5002245056033705,0.5328507349789151,0.21982026100158691,78.6801209449768,25.025,2613.74,1018.40234375
14,369,0.49701982212343776,0.5003620178800511,0.5328507349789151,0.21196579933166504,78.89208674430847,24.75,2613.95,1018.40234375
14,370,0.49437139273366937,0.5003279575389433,0.5328507349789151,0.20473003387451172,79.09681677818298,25.65,2614.16,1018.40234375
14,371,0.494641283581067,0.5002654984912055,0.5328507349789151,0.20301389694213867,79.29983067512512,24.625,2614.3599999999997,1018.40234375
14,372,0.4966511140315991,0.5003050867360992,0.5328507349789151,0.20538568496704102,79.50521636009216,24.35,2614.56,1018.40234375
14,373,0.49213157232296784,0.5002946795877502,0.5328507349789151,0.2042388916015625,79.70945525169373,25.725,2614.77,1018.40234375
14,374,0.4955452264986945,0.5003620174394049,0.5328507349789151,0.20186853408813477,79.91132378578186,24.775,2614.97,1018.40234375
14,375,0.496173991980699,0.5003376506750972,0.5328507349789151,0.20760726928710938,80.11893105506897,25.275,2615.18,1018.40234375
14,376,0.48426629210699035,0.5002586592171111,0.5328507349789151,0.20058870315551758,80.31951975822449,24.925,2615.3799999999997,1018.40234375
14,377,0.49657789064908114,0.5002963967309184,0.5328507349789151,0.1997518539428711,80.51927161216736,25.025,2615.58,1018.40234375
14,378,0.49759940446898454,0.5003114446042288,0.5328507349789151,0.20475077629089355,80.72402238845825,24.425,2615.7799999999997,1018.40234375
14,379,0.49426297900534627,0.500280771603041,0.5328507349789151,0.2023012638092041,80.92632365226746,24.725,2615.98,1018.40234375
14,380,0.4955497609206021,0.5002388019383498,0.5328507349789151,0.20390033721923828,81.1302239894867,24.525,2616.18,1018.40234375
14,381,0.4953445367977027,0.5002424811936949,0.5328507349789151,0.2035684585571289,81.33379244804382,25.775,2616.39,1018.40234375
14,382,0.49546947696262356,0.500346001328315,0.5328507349789151,0.20181512832641602,81.53560757637024,24.775,2616.5899999999997,1018.40234375
14,383,0.49667074687903784,0.500364206337398,0.5328507349789151,0.2183840274810791,81.75399160385132,25.2,2616.81,1018.40234375
14,384,0.4963743825350703,0.5002669152027711,0.5328507349789151,0.21764564514160156,81.97163724899292,24.125,2617.02,1018.40234375
14,385,0.49570711407829476,0.5003068736120665,0.5328507349789151,0.2218942642211914,82.19353151321411,25.925,2617.25,1018.40234375
14,386,0.49686308137790114,0.5002387315614714,0.5328507349789151,0.21918559074401855,82.41271710395813,23.95,2617.46,1018.40234375
14,387,0.49570916178765906,0.5003413700917071,0.5328507349789151,0.22742271423339844,82.64013981819153,25.275,2617.69,1018.40234375
14,388,0.4949287744573511,0.5002672407861357,0.5328507349789151,0.22723937034606934,82.8673791885376,24.2,2617.91,1018.40234375
14,389,0.4961691576803967,0.5002769442259811,0.5328507349789151,0.22584176063537598,83.09322094917297,25.45,2618.14,1018.40234375
14,390,0.496112904229456,0.500302759557114,0.5328507349789151,0.22578835487365723,83.31900930404663,24.35,2618.3599999999997,1018.40234375
14,391,0.48731252107267276,0.5002671703163535,0.5328507349789151,0.21798491477966309,83.5369942188263,25.225,2618.58,1018.40234375
14,392,0.4931644382413376,0.5002330415425004,0.5328507349789151,0.20780682563781738,83.74480104446411,25.275,2618.79,1018.40234375
14,393,0.49776570140723525,0.5003007388139933,0.5328507349789151,0.2325761318206787,83.97737717628479,24.725,2619.02,1018.40234375
14,394,0.4912302479439549,0.5003283223562802,0.5328507349789151,0.23604607582092285,84.21342325210571,24.35,2619.25,1018.40234375
14,395,0.4956058840221827,0.5003176268526555,0.5328507349789151,0.23132038116455078,84.44474363327026,24.85,2619.48,1018.40234375
14,396,0.4909111282036493,0.5003748989164554,0.5328507349789151,0.21832609176635742,84.66306972503662,25.2,2619.7000000000003,1018.40234375
14,397,0.49351241124120854,0.5003748727166814,0.5328507349789151,0.22680068016052246,84.88987040519714,25.35,2619.9300000000003,1018.40234375
14,398,0.49291880230233504,0.5003073704518229,0.5328507349789151,0.22988224029541016,85.11975264549255,25.0,2620.16,1018.40234375
14,399,0.4895688009510774,0.5002706546048399,0.5328507349789151,0.23255443572998047,85.35230708122253,24.725,2620.39,1018.40234375
14,400,0.48841170068135936,0.5003425221834724,0.5328507349789151,0.22497081756591797,85.57727789878845,24.45,2620.61,1018.40234375
14,401,0.4906000208822864,0.5003072376822294,0.5328507349789151,0.21080255508422852,85.78808045387268,24.9,2620.82,1018.40234375
14,402,0.49492256649074334,0.5003082239657699,0.5328507349789151,0.21996212005615234,86.00804257392883,25.0,2621.04,1018.40234375
14,403,0.495605249741604,0.5002657885222321,0.5328507349789151,0.21920990943908691,86.22725248336792,25.1,2621.26,1018.40234375
14,404,0.49423330625299844,0.5002816287688158,0.5328507349789151,0.20986485481262207,86.43711733818054,25.025,2621.4700000000003,1018.40234375
14,405,0.4946339437662118,0.5002552115505412,0.5328507349789151,0.23105573654174805,86.66817307472229,24.875,2621.7000000000003,1018.40234375
14,406,0.4961829275800749,0.5003196608594834,0.5328507349789151,0.22444367408752441,86.89261674880981,25.625,2621.9300000000003,1018.40234375
14,407,0.4960942488177933,0.5003469680865327,0.5328507349789151,0.22272014617919922,87.11533689498901,24.7,2622.15,1018.40234375
14,408,0.48805820106636777,0.5002435114262704,0.5328507349789151,0.2329578399658203,87.34829473495483,24.675,2622.38,1018.40234375
14,409,0.4951457885640543,0.5003719080111877,0.5328507349789151,0.22779345512390137,87.57608819007874,25.25,2622.61,1018.40234375
14,410,0.49093773886681874,0.5002929003151494,0.5328507349789151,0.23649382591247559,87.81258201599121,25.375,2622.85,1018.40234375
14,411,0.4931216452648674,0.5002681147027996,0.5328507349789151,0.22470641136169434,88.0372884273529,24.475,2623.07,1018.40234375
14,412,0.4880330577682727,0.5002679640668423,0.5328507349789151,0.21397137641906738,88.25125980377197,24.525,2623.29,1018.40234375
14,413,0.47769136654358185,0.5002351103546365,0.5328507349789151,0.2161717414855957,88.46743154525757,25.45,2623.5,1018.40234375
14,414,0.48962646902743684,0.5003746460260776,0.5328507349789151,0.2248218059539795,88.69225335121155,25.575,2623.73,1018.40234375
14,415,0.4941950031829291,0.5003407630587975,0.5328507349789151,0.2205970287322998,88.91285037994385,24.925,2623.9500000000003,1018.40234375
14,416,0.48817127260588866,0.500237097545848,0.5328507349789151,0.20998549461364746,89.1228358745575,25.0,2624.16,1018.40234375
14,417,0.49112288089123723,0.5004090319471012,0.5383664342540286,0.20594334602355957,89.32877922058105,24.275,2624.36,1018.40234375
14,418,0.4970792386045767,0.5003468907588765,0.5383664342540286,0.20389389991760254,89.53267312049866,25.75,2624.57,1018.40234375
14,419,0.4872618635635987,0.50032639262373,0.5383664342540286,0.2194366455078125,89.75210976600647,25.075,2624.79,1018.40234375
14,420,0.4758103843258408,0.5003210905836145,0.5383664342540286,0.21479463577270508,89.96690440177917,24.45,2625.0,1018.40234375
14,421,0.4934504019452093,0.5003953332114432,0.5383664342540286,0.20895934104919434,90.17586374282837,25.125,2625.21,1018.40234375
14,422,0.46797697620907636,0.5001999965541732,0.5383664342540286,0.22834396362304688,90.40420770645142,25.2,2625.44,1018.40234375
14,423,0.493019611724746,0.5003653529501831,0.5383664342540286,0.2167820930480957,90.62098979949951,24.2,2625.65,1018.40234375
14,424,0.4912777770584826,0.5002969937944722,0.5383664342540286,0.21394133567810059,90.83493113517761,25.7,2625.87,1018.40234375
14,425,0.48609362857977445,0.5002748426218253,0.5383664342540286,0.21736955642700195,91.05230069160461,25.3,2626.09,1018.40234375
14,426,0.4928192873040818,0.5003096500050974,0.5383664342540286,0.22683477401733398,91.27913546562195,24.25,2626.31,1018.40234375
14,427,0.4949185422001306,0.5003444203997544,0.5383664342540286,0.21621203422546387,91.49534749984741,25.425,2626.53,1018.40234375
14,428,0.4690948067815096,0.5002189344829001,0.5383664342540286,0.21349000930786133,91.70883750915527,24.6,2626.7400000000002,1018.40234375
14,429,0.49111399527728805,0.5003320272175561,0.5383664342540286,0.227020263671875,91.93585777282715,25.325,2626.9700000000003,1018.40234375
14,430,0.495696711686699,0.5003217042359335,0.5383664342540286,0.21766233444213867,92.15352010726929,25.25,2627.19,1018.40234375
