run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
4,216,0.4961705379285952,0.5001205962130626,0.5175857640925926,0.20609664916992188,46.74743461608887,25.475,1532.76,978.8984375
4,217,0.4954279002885189,0.5001386122326167,0.5175857640925926,0.20438122749328613,46.95181584358215,24.475,1532.96,978.8984375
4,218,0.4946947313237799,0.5001452451580631,0.5175857640925926,0.2033834457397461,47.1551992893219,25.8,1533.17,978.8984375
4,219,0.4978269543077387,0.5001410741752007,0.5175857640925926,0.20323824882507324,47.35843753814697,24.6,1533.3700000000001,978.8984375
4,220,0.49369805285212454,0.5001052763227224,0.5175857640925926,0.2032184600830078,47.56165599822998,24.6,1533.5700000000002,978.8984375
4,221,0.4975944265054987,0.5001794191766246,0.5175857640925926,0.20250940322875977,47.76416540145874,25.925,1533.78,978.8984375
4,222,0.4934825143695603,0.5001404626468176,0.5175857640925926,0.212052583694458,47.9762179851532,24.75,1533.99,978.8984375
4,223,0.49468358992992995,0.5001476557344903,0.5175857640925926,0.2134556770324707,48.18967366218567,24.6,1534.2,978.8984375
4,224,0.497660248555089,0.5001758197409777,0.5175857640925926,0.20993804931640625,48.399611711502075,25.0,1534.41,978.8984375
4,225,0.49650654335873945,0.5001608401175525,0.5175857640925926,0.2155618667602539,48.61517357826233,25.525,1534.63,978.8984375
4,226,0.49526650322483595,0.5001588645774169,0.5175857640925926,0.2086658477783203,48.82383942604065,25.15,1534.8400000000001,978.8984375
4,227,0.49723947565800275,0.5001442725033124,0.5175857640925926,0.20795893669128418,49.031798362731934,24.05,1535.04,978.8984375
4,228,0.4972651646202405,0.500171753116409,0.5175857640925926,0.20959091186523438,49.24138927459717,25.05,1535.25,978.8984375
4,229,0.49619276460541045,0.5001448426171806,0.5175857640925926,0.20706748962402344,49.44845676422119,25.35,1535.46,978.8984375
4,230,0.49388851251363614,0.5001841619001429,0.5175857640925926,0.20810651779174805,49.65656328201294,25.225,1535.67,978.8984375
4,231,0.4934125859380444,0.5001889097641452,0.5175857640925926,0.21470999717712402,49.87127327919006,24.45,1535.88,978.8984375
4,232,0.49576018140944367,0.50009778813672,0.5175857640925926,0.22371840476989746,50.09499168395996,25.7,1536.1100000000001,978.8984375
4,233,0.4954673674970164,0.5001386183473066,0.5175857640925926,0.21358156204223633,50.3085732460022,24.575,1536.3200000000002,978.8984375
4,234,0.49220272027906725,0.5002184141458861,0.5356550411050077,0.21574854850769043,50.52432179450989,25.5,1536.54,978.8984375
4,235,0.49634762102288726,0.5001852056058322,0.5356550411050077,0.22780275344848633,50.752124547958374,24.15,1536.76,978.8984375
4,236,0.4962421689788846,0.5002391539373072,0.5356550411050077,0.21153473854064941,50.96365928649902,26.0,1536.98,978.8984375
4,237,0.49664121721412396,0.5002073064431818,0.5356550411050077,0.20864439010620117,51.172303676605225,23.95,1537.18,978.8984375
4,238,0.496731297213294,0.5001617291086695,0.5356550411050077,0.22198963165283203,51.39429330825806,25.9,1537.41,978.8984375
4,239,0.49758575986445147,0.5001986244199521,0.5356550411050077,0.22179746627807617,51.61609077453613,24.8,1537.63,978.8984375
4,240,0.49672055658087916,0.5002091257192595,0.5356550411050077,0.22788691520690918,51.84397768974304,25.225,1537.8600000000001,978.8984375
4,241,0.49369506537437496,0.5002228156131912,0.5356550411050077,0.22916316986083984,52.07314085960388,24.0,1538.0800000000002,978.8984375
4,242,0.4968680397544493,0.500220623303043,0.5356550411050077,0.2245783805847168,52.2977192401886,25.6,1538.3100000000002,978.8984375
4,243,0.4959675209269545,0.5001613148989543,0.5356550411050077,0.22296571731567383,52.52068495750427,24.65,1538.53,978.8984375
4,244,0.4957162307752923,0.5001698589523595,0.5356550411050077,0.2291245460510254,52.7498095035553,25.1,1538.76,978.8984375
4,245,0.49510628105822646,0.5001829526320607,0.5356550411050077,0.2125864028930664,52.962395906448364,24.675,1538.97,978.8984375
4,246,0.493856435234949,0.5002190630873437,0.5356550411050077,0.2280728816986084,53.19046878814697,25.225,1539.2,978.8984375
4,247,0.4963214944179479,0.5001819900982221,0.5356550411050077,0.20121169090270996,53.39168047904968,24.85,1539.4,978.8984375
4,248,0.4963769452375895,0.5001271599132239,0.5356550411050077,0.22127461433410645,53.61295509338379,24.85,1539.6200000000001,978.8984375
4,249,0.4936945846998003,0.500212828057072,0.5356550411050077,0.2191331386566162,53.832088232040405,25.1,1539.8400000000001,978.8984375
4,250,0.4962141899928288,0.500170875846873,0.5356550411050077,0.21672964096069336,54.0488178730011,25.375,1540.0600000000002,978.8984375
4,251,0.4962292114503121,0.5002028580648221,0.5356550411050077,0.22144269943237305,54.27026057243347,24.85,1540.28,978.8984375
4,252,0.4960337178382341,0.5002338630583573,0.5356550411050077,0.22667479515075684,54.49693536758423,25.35,1540.51,978.8984375
4,253,0.4961555163585179,0.5001927422960536,0.5356550411050077,0.23635077476501465,54.73328614234924,24.325,1540.74,978.8984375
4,254,0.49612532370483275,0.5002025957638847,0.5356550411050077,0.2223043441772461,54.95559048652649,24.725,1540.96,978.8984375
4,255,0.49201264744484424,0.5002363233518479,0.5356550411050077,0.227081298828125,55.182671785354614,25.325,1541.19,978.8984375
4,256,0.4964576528568045,0.5002014458916477,0.5356550411050077,0.22117042541503906,55.40384221076965,24.85,1541.41,978.8984375
4,257,0.4948109689999264,0.5002021869801705,0.5356550411050077,0.20592236518859863,55.60976457595825,25.5,1541.6200000000001,978.8984375
4,258,0.4944644268728497,0.5002383929572081,0.5356550411050077,0.2167668342590332,55.826531410217285,24.225,1541.8300000000002,978.8984375
4,259,0.49775858805524903,0.500238038436497,0.5356550411050077,0.21202421188354492,56.03855562210083,25.95,1542.0500000000002,978.8984375
4,260,0.4949064472044053,0.5001825698147001,0.5356550411050077,0.2060561180114746,56.244611740112305,24.25,1542.25,978.8984375
4,261,0.4958770726453393,0.5001464604609899,0.5356550411050077,0.2256631851196289,56.470274925231934,25.5,1542.48,978.8984375
4,262,0.4972540289548096,0.5002419966792985,0.5356550411050077,0.2263181209564209,56.696593046188354,24.3,1542.7,978.8984375
4,263,0.4950285020789645,0.5002468050212936,0.5356550411050077,0.22515153884887695,56.92174458503723,25.55,1542.93,978.8984375
4,264,0.48020283996756896,0.5001593944792628,0.5356550411050077,0.22149205207824707,57.14323663711548,25.95,1543.16,978.8984375
4,265,0.49709669994592426,0.5002284576937003,0.5356550411050077,0.22858095169067383,57.37181758880615,25.15,1543.39,978.8984375
4,266,0.48720978368807394,0.500125945559541,0.5356550411050077,0.21307134628295898,57.58488893508911,24.65,1543.6000000000001,978.8984375
4,267,0.4908556140796174,0.5001968098019307,0.5356550411050077,0.2221367359161377,57.80702567100525,24.775,1543.8200000000002,978.8984375
4,268,0.4930759031457405,0.5002238590912393,0.5356550411050077,0.20919370651245117,58.0162193775177,25.1,1544.03,978.8984375
4,269,0.4970643552544104,0.5002238428008049,0.5356550411050077,0.2240755558013916,58.24029493331909,24.55,1544.25,978.8984375
4,270,0.4965731183211753,0.5001966689045259,0.5356550411050077,0.2262403964996338,58.466535329818726,25.425,1544.48,978.8984375
4,271,0.49739107502504687,0.5002127362163409,0.5356550411050077,0.22504496574401855,58.691580295562744,25.55,1544.71,978.8984375
4,272,0.4961806393377573,0.5002059734924227,0.5356550411050077,0.2306811809539795,58.922261476516724,24.925,1544.94,978.8984375
4,273,0.49853244102707,0.5002008996081584,0.5356550411050077,0.2287132740020752,59.1509747505188,24.05,1545.16,978.8984375
4,274,0.4975107306716531,0.5002357826965196,0.5356550411050077,0.22246479988098145,59.37343955039978,25.85,1545.39,978.8984375
4,275,0.495768477517066,0.5002593633322165,0.5356550411050077,0.2268533706665039,59.600292921066284,24.25,1545.6100000000001,978.8984375
4,276,0.4951917098401627,0.5001771736774151,0.5356550411050077,0.21216297149658203,59.812455892562866,25.925,1545.8300000000002,978.8984375
4,277,0.49707014260370586,0.5001749740427018,0.5356550411050077,0.20627689361572266,60.01873278617859,24.25,1546.03,978.8984375
4,278,0.49398285465914404,0.5002556043824599,0.5356550411050077,0.21582984924316406,60.23456263542175,25.475,1546.25,978.8984375
4,279,0.49727313584808663,0.5002131556374954,0.5356550411050077,0.21474266052246094,60.449305295944214,24.45,1546.46,978.8984375
4,280,0.49762681520952107,0.5002297415438413,0.5356550411050077,0.21245861053466797,60.66176390647888,25.9,1546.68,978.8984375
4,281,0.4963262649928231,0.5002587241063018,0.5356550411050077,0.2049849033355713,60.86674880981445,24.375,1546.88,978.8984375
4,282,0.49750259819219683,0.5002708812097827,0.5356550411050077,0.21336722373962402,61.08011603355408,24.6,1547.0900000000001,978.8984375
4,283,0.4958474574440722,0.5002104932717025,0.5356550411050077,0.21582317352294922,61.295939207077026,25.475,1547.3100000000002,978.8984375
4,284,0.4957365496118105,0.5001899306952213,0.5356550411050077,0.2122657299041748,61.5082049369812,24.725,1547.52,978.8984375
4,285,0.4966646179976846,0.5002033848858686,0.5356550411050077,0.23006296157836914,61.73826789855957,25.0,1547.75,978.8984375
4,286,0.497662147269721,0.5001747455697964,0.5356550411050077,0.20953965187072754,61.9478075504303,25.05,1547.96,978.8984375
4,287,0.4881500751224606,0.5001767636798328,0.5356550411050077,0.21726679801940918,62.16507434844971,25.325,1548.18,978.8984375
4,288,0.49733979684032315,0.500251328052798,0.5356550411050077,0.22236013412475586,62.38743448257446,24.725,1548.4,978.8984375
4,289,0.4947159138421905,0.5001797170571926,0.5356550411050077,0.21315264701843262,62.600587129592896,24.625,1548.6100000000001,978.8984375
4,290,0.4961858707337525,0.5002218747730618,0.5356550411050077,0.22308993339538574,62.82367706298828,24.65,1548.8300000000002,978.8984375
4,291,0.4961845131297054,0.5001903649829995,0.5356550411050077,0.2140979766845703,63.03777503967285,25.7,1549.05,978.8984375
4,292,0.4962641949109539,0.5002427984592562,0.5356550411050077,0.21607422828674316,63.253849267959595,25.45,1549.27,978.8984375
4,293,0.495687169625992,0.5002286386025154,0.5356550411050077,0.2341930866241455,63.48804235458374,24.55,1549.5,978.8984375
4,294,0.4953471266083939,0.50022195913015,0.5356550411050077,0.2353518009185791,63.72339415550232,25.5,1549.74,978.8984375
4,295,0.4921585789504815,0.5001731830942547,0.5356550411050077,0.23485374450683594,63.958247900009155,24.5,1549.97,978.8984375
4,296,0.49657095598109807,0.5002572307578993,0.5356550411050077,0.23484158515930176,64.19308948516846,25.525,1550.21,978.8984375
4,297,0.49726595814123264,0.5002031310749759,0.5356550411050077,0.2140343189239502,64.40712380409241,24.525,1550.42,978.8984375
4,298,0.49720536349137534,0.5002422256413792,0.5356550411050077,0.21208620071411133,64.61921000480652,24.75,1550.63,978.8984375
4,299,0.4911494540461591,0.5001823603724035,0.5356550411050077,0.21315288543701172,64.83236289024353,24.625,1550.8400000000001,978.8984375
4,300,0.495724868552822,0.500210796061538,0.5356550411050077,0.21680474281311035,65.04916763305664,25.375,1551.06,978.8984375
4,301,0.48647768332628394,0.5002450278857031,0.5356550411050077,0.2106184959411621,65.2597861289978,25.0,1551.27,978.8984375
4,302,0.49484953963382844,0.5002199033706577,0.5356550411050077,0.20855069160461426,65.46833682060242,25.1,1551.48,978.8984375
4,303,0.4957274310147993,0.5002750560039411,0.5356550411050077,0.22395920753479004,65.6922960281372,24.55,1551.7,978.8984375
4,304,0.4907722934722229,0.5002186084772515,0.5356550411050077,0.21915817260742188,65.91145420074463,25.1,1551.92,978.8984375
4,305,0.45784612082362797,0.5001112729749051,0.5356550411050077,0.20971322059631348,66.12116742134094,25.025,1552.13,978.8984375
4,306,0.49714703041557745,0.5002686292809476,0.5356550411050077,0.20944857597351074,66.33061599731445,25.075,1552.3400000000001,978.8984375
4,307,0.48360822573254925,0.5001808250210527,0.5356550411050077,0.22820353507995605,66.55881953239441,25.225,1552.5700000000002,978.8984375
4,308,0.49520324500331375,0.5002717549767861,0.5356550411050077,0.22238659858703613,66.78120613098145,24.7,1552.79,978.8984375
4,309,0.48818213652147974,0.5002369100251344,0.5356550411050077,0.23117566108703613,67.01238179206848,25.95,1553.03,978.8984375
4,310,0.4925042467862741,0.5002625085067973,0.5356550411050077,0.22434425354003906,67.23672604560852,24.525,1553.25,978.8984375
4,311,0.4895247979108756,0.5001445776676613,0.5356550411050077,0.20949411392211914,67.44622015953064,25.05,1553.46,978.8984375
4,312,0.4690650132183947,0.500192254219288,0.5356550411050077,0.2258908748626709,67.67211103439331,25.45,1553.69,978.8984375
4,313,0.49464538610299386,0.5001971479750335,0.5356550411050077,0.23013520240783691,67.90224623680115,23.925,1553.92,978.8984375
4,314,0.478095093340924,0.5001738785998671,0.5356550411050077,0.23108696937561035,68.13333320617676,25.95,1554.15,978.8984375
4,315,0.4972280957190078,0.5002105137500715,0.5356550411050077,0.2198657989501953,68.35319900512695,25.025,1554.3700000000001,978.8984375
4,316,0.49582414348129095,0.5002155279436645,0.5356550411050077,0.22620940208435059,68.5794084072113,24.325,1554.5900000000001,978.8984375
4,317,0.4971735782774271,0.5003213819733421,0.5356550411050077,0.21208786964416504,68.79149627685547,24.75,1554.8,978.8984375
4,318,0.49621422399918363,0.5002657565922745,0.5356550411050077,0.23509454727172852,69.0265908241272,25.525,1555.04,978.8984375
4,319,0.4922372881036992,0.5002122093461933,0.5356550411050077,0.23265933990478516,69.25925016403198,24.725,1555.27,978.8984375
4,320,0.49343129731388935,0.5002431629571148,0.5356550411050077,0.22525978088378906,69.48450994491577,24.425,1555.49,978.8984375
4,321,0.47668876172045294,0.5001346887257653,0.5356550411050077,0.21507644653320312,69.69958639144897,25.575,1555.71,978.8984375
4,322,0.4974459964250461,0.5002713190348743,0.5356550411050077,0.22754359245300293,69.92712998390198,25.3,1555.94,978.8984375
4,323,0.4972784987497319,0.5002222912508768,0.5356550411050077,0.236616849899292,70.16374683380127,24.275,1556.17,978.8984375
4,324,0.49583235418695126,0.5002563731661142,0.5356550411050077,0.2340867519378662,70.39783358573914,25.625,1556.41,978.8984375
4,325,0.4952278700360108,0.5002631208386907,0.5356550411050077,0.2314929962158203,70.62932658195496,24.825,1556.64,978.8984375
4,326,0.49576254358176847,0.500220390967226,0.5356550411050077,0.22303271293640137,70.85235929489136,24.675,1556.8600000000001,978.8984375
4,327,0.4952952545944844,0.5002056212645472,0.5356550411050077,0.21061205863952637,71.06297135353088,24.925,1557.0700000000002,978.8984375
4,328,0.49746256325910587,0.5002065432718886,0.5356550411050077,0.2130739688873291,71.27604532241821,25.825,1557.29,978.8984375
4,329,0.4947606498008484,0.5002819193083246,0.5356550411050077,0.20407509803771973,71.48012042045593,24.5,1557.49,978.8984375
4,330,0.49550402820046535,0.5002776394078267,0.5356550411050077,0.2236344814300537,71.70375490188599,24.6,1557.71,978.8984375
4,331,0.4947443543701604,0.5002358872929716,0.5356550411050077,0.21732449531555176,71.92107939720154,25.3,1557.93,978.8984375
4,332,0.496641024670072,0.5002071781062666,0.5356550411050077,0.21307992935180664,72.13415932655334,24.65,1558.14,978.8984375
4,333,0.4945632146937728,0.5002877288255207,0.5356550411050077,0.23567676544189453,72.36983609199524,26.525,1558.39,978.8984375
4,334,0.48748918844286165,0.5002055704347328,0.5356550411050077,0.23511266708374023,72.60494875907898,24.45,1558.6200000000001,978.8984375
4,335,0.4940967380812469,0.5002591267828732,0.5356550411050077,0.23193955421447754,72.83688831329346,24.8,1558.8500000000001,978.8984375
4,336,0.49353895557649075,0.5002741542474404,0.5356550411050077,0.23131918907165527,73.06820750236511,24.85,1559.0800000000002,978.8984375
4,337,0.4966827130572845,0.5002567255735444,0.5356550411050077,0.2188568115234375,73.28706431388855,25.125,1559.3,978.8984375
4,338,0.4966741483859373,0.500278659543818,0.5356550411050077,0.21419119834899902,73.50125551223755,25.675,1559.52,978.8984375
4,339,0.4880933549476036,0.5003171976304871,0.5356550411050077,0.2275409698486328,73.72879648208618,25.275,1559.75,978.8984375
4,340,0.4972312317339946,0.500272369411757,0.5356550411050077,0.22606849670410156,73.95486497879028,24.325,1559.97,978.8984375
4,341,0.4913254253450119,0.5002520087130555,0.5356550411050077,0.20455217361450195,74.15941715240479,25.675,1560.18,978.8984375
4,342,0.49388524443589626,0.5002368283930172,0.5356550411050077,0.2042238712310791,74.36364102363586,24.475,1560.38,978.8984375
4,343,0.4970015926049733,0.5002784095459043,0.5356550411050077,0.2060410976409912,74.56968212127686,25.5,1560.5900000000001,978.8984375
4,344,0.4969418538758737,0.5002400349848017,0.5356550411050077,0.20784568786621094,74.77752780914307,24.05,1560.79,978.8984375
4,345,0.4921401439950853,0.5002399051675143,0.5356550411050077,0.20961427688598633,74.98714208602905,25.05,1561.0,978.8984375
4,346,0.4964910712997796,0.5002989486980219,0.5356550411050077,0.2330024242401123,75.22014451026917,25.75,1561.24,978.8984375
4,347,0.4958306203681451,0.500248987159826,0.5356550411050077,0.21090483665466309,75.43104934692383,24.875,1561.45,978.8984375
4,348,0.4951964480367426,0.5002155286955078,0.5356550411050077,0.22637581825256348,75.65742516517639,24.3,1561.67,658.21875
4,349,0.4974653138980449,0.500238876325689,0.5356550411050077,0.2029569149017334,75.86038208007812,24.625,1561.8700000000001,658.21875
4,350,0.4961409948044111,0.5002307109547033,0.5356550411050077,0.20546340942382812,76.06584548950195,25.55,1562.08,658.21875
4,351,0.4962635031680561,0.5002768387994955,0.5356550411050077,0.21054935455322266,76.27639484405518,24.925,1562.29,658.21875
4,352,0.4924455979495245,0.5002461490531631,0.5356550411050077,0.20760798454284668,76.48400282859802,25.3,1562.5,658.21875
4,353,0.4974980489499087,0.5002833248293664,0.5356550411050077,0.2069077491760254,76.69091057777405,25.375,1562.71,658.98828125
4,354,0.48662794181797503,0.5001685254563198,0.5356550411050077,0.20374727249145508,76.8946578502655,24.55,1562.91,659.76171875
4,355,0.49730211541177827,0.5002659035044735,0.5356550411050077,0.20283818244934082,77.09749603271484,25.875,1563.1200000000001,660.79296875
4,356,0.49636901865970084,0.5002267712830298,0.5356550411050077,0.20604753494262695,77.30354356765747,24.275,1563.32,661.82421875
4,357,0.49050199595446026,0.5002389414421329,0.5356550411050077,0.20339679718017578,77.50694036483765,25.8,1563.53,662.59765625
4,358,0.4960444723733631,0.5002397758570182,0.5356550411050077,0.20496153831481934,77.71190190315247,24.4,1563.73,663.62890625
4,359,0.4969609829307077,0.5002407491398535,0.5356550411050077,0.21340274810791016,77.92530465126038,24.6,1563.94,664.66015625
4,360,0.4961972214308053,0.5002772451556874,0.5356550411050077,0.207078218460083,78.13238286972046,25.35,1564.15,665.69140625
4,361,0.4959583507266003,0.5002580753928457,0.5356550411050077,0.21819114685058594,78.35057401657104,25.2,1564.3700000000001,666.46484375
4,362,0.48113229349095177,0.5001908844440465,0.5356550411050077,0.2140202522277832,78.56459426879883,24.525,1564.58,667.49609375
4,363,0.4896842991513103,0.5002338915766016,0.5356550411050077,0.2295839786529541,78.79417824745178,25.05,1564.81,668.52734375
4,364,0.49616916687363,0.5002845230019869,0.5356550411050077,0.22678494453430176,79.02096319198608,25.35,1565.04,669.30078125
4,365,0.48962221826075214,0.5001912928286542,0.5356550411050077,0.22937488555908203,79.25033807754517,25.075,1565.27,670.33203125
4,366,0.4965971702284813,0.5002976881712408,0.5356550411050077,0.22526216506958008,79.47560024261475,24.425,1565.49,671.36328125
4,367,0.4896746052978937,0.5002190280288801,0.5356550411050077,0.23305964469909668,79.70865988731384,25.75,1565.73,672.13671875
4,368,0.4942013989280716,0.5002121406780975,0.5356550411050077,0.23009562492370605,79.93875551223755,25.0,1565.96,673.16796875
4,369,0.4945857040512842,0.5002902917307706,0.5356550411050077,0.2065129280090332,80.14526844024658,25.425,1566.17,674.19921875
4,370,0.4914001702305634,0.5002433871688121,0.5356550411050077,0.21895599365234375,80.36422443389893,23.975,1566.38,675.23046875
4,371,0.49388354339282137,0.5002573622908807,0.5356550411050077,0.20561671257019043,80.56984114646912,25.525,1566.59,676.00390625
4,372,0.49739426025887695,0.5002974807159221,0.5356550411050077,0.20870375633239746,80.77854490280151,23.95,1566.79,677.03515625
4,373,0.4963121996535376,0.5002844914607038,0.5356550411050077,0.2184600830078125,80.99700498580933,25.2,1567.01,678.06640625
4,374,0.4963376878744359,0.5002572943040638,0.5356550411050077,0.21356892585754395,81.21057391166687,25.75,1567.23,678.83984375
4,375,0.4893701904532925,0.5001978669313608,0.5356550411050077,0.20652174949645996,81.41709566116333,24.2,1567.43,679.87109375
4,376,0.49626059156530156,0.5002567295725313,0.5356550411050077,0.20505928993225098,81.62215495109558,25.6,1567.64,680.90234375
4,377,0.4893129743501481,0.5003771651712987,0.5356550411050077,0.21149468421936035,81.83364963531494,24.825,1567.8500000000001,681.67578125
4,378,0.4839061664168698,0.5003014794679699,0.5356550411050077,0.20827317237854004,82.04192280769348,25.2,1568.06,682.70703125
4,379,0.4832389187100038,0.5002498571338512,0.5356550411050077,0.21047139167785645,82.25239419937134,24.95,1568.27,683.73828125
4,380,0.496139375051562,0.5002603711354531,0.5356550411050077,0.2127857208251953,82.46517992019653,24.675,1568.48,684.76953125
4,381,0.49598897180852075,0.5003210208618878,0.5356550411050077,0.20972537994384766,82.67490530014038,25.025,1568.69,685.54296875
4,382,0.4965832959409091,0.5003117981245598,0.5356550411050077,0.223649263381958,82.89855456352234,24.6,1568.91,686.57421875
4,383,0.49546634140756174,0.5002543959152036,0.5356550411050077,0.21001577377319336,83.10857033729553,25.0,1569.1200000000001,687.60546875
4,384,0.49685682733518916,0.5003234007589669,0.5356550411050077,0.20603084564208984,83.31460118293762,25.475,1569.33,688.37890625
4,385,0.49755620404936135,0.5002885723393393,0.5356550411050077,0.20279312133789062,83.51739430427551,24.65,1569.53,689.41015625
4,386,0.4963080210201114,0.5003077169408113,0.5356550411050077,0.21465134620666504,83.73204565048218,25.625,1569.75,690.44140625
4,387,0.4975150150254027,0.5002678315426794,0.5356550411050077,0.22602295875549316,83.95806860923767,24.325,1569.97,691.21484375
4,388,0.4973935808621974,0.5003173559438054,0.5356550411050077,0.20450639724731445,84.16257500648499,25.675,1570.18,692.24609375
4,389,0.4951070171558854,0.5002550616710804,0.5356550411050077,0.21087050437927246,84.37344551086426,24.9,1570.39,693.27734375
4,390,0.49570806843687326,0.5003113435693605,0.5356550411050077,0.20738482475280762,84.58083033561707,25.325,1570.6000000000001,694.30859375
4,391,0.4840449296743719,0.5002383158891199,0.5356550411050077,0.21041059494018555,84.79124093055725,24.95,1570.81,695.08203125
4,392,0.49564297320738737,0.5003070891050522,0.5356550411050077,0.21475839614868164,85.00599932670593,24.45,1571.02,696.11328125
4,393,0.49538268658615386,0.5003327828448939,0.5356550411050077,0.2104785442352295,85.21647787094116,24.95,1571.23,697.14453125
4,394,0.48783933400314794,0.5002626621880263,0.5356550411050077,0.20693683624267578,85.42341470718384,25.375,1571.44,697.91796875
4,395,0.4940503171813922,0.5002958398267169,0.5356550411050077,0.21237802505493164,85.63579273223877,24.725,1571.65,698.94921875
4,396,0.47401249129114503,0.5003036599029363,0.5356550411050077,0.21425890922546387,85.85005164146423,24.5,1571.8600000000001,699.98046875
4,397,0.4930199879934381,0.5002700275325531,0.5356550411050077,0.2026224136352539,86.05267405509949,24.675,1572.06,700.75390625
4,398,0.49570845647901923,0.5002822162316578,0.5356550411050077,0.21003222465515137,86.26270627975464,25.0,1572.27,701.78515625
4,399,0.4981454840133299,0.500316536458443,0.5356550411050077,0.20577692985534668,86.46848320960999,25.525,1572.48,702.81640625
4,400,0.4911157838246778,0.5002216481638825,0.5356550411050077,0.21654915809631348,86.6850323677063,25.4,1572.7,703.84765625
4,401,0.4974482517170207,0.5002850365760063,0.5356550411050077,0.22189044952392578,86.90692281723022,24.825,1572.92,704.62109375
4,402,0.4961769702245794,0.5002596940436767,0.5356550411050077,0.21919655799865723,87.12611937522888,25.05,1573.14,705.65234375
4,403,0.49160975484369246,0.5002606683740702,0.5356550411050077,0.21607708930969238,87.34219646453857,24.3,1573.3500000000001,706.68359375
4,404,0.49634546142729086,0.5003117632830323,0.5356550411050077,0.2107851505279541,87.55298161506653,26.1,1573.57,707.45703125
4,405,0.49328827411022175,0.5002598695388871,0.5356550411050077,0.22995686531066895,87.7829384803772,25.025,1573.8,708.48828125
4,406,0.49285626470581795,0.5002602955580593,0.5356550411050077,0.22229528427124023,88.00523376464844,24.725,1574.02,709.51953125
4,407,0.4815184616722627,0.5001973461364411,0.5356550411050077,0.2088484764099121,88.21408224105835,25.15,1574.23,710.29296875
4,408,0.47408800482447633,0.5002204045124048,0.5356550411050077,0.22247004508972168,88.43655228614807,24.725,1574.45,711.32421875
4,409,0.4921007629082152,0.5002829824606025,0.5356550411050077,0.2289586067199707,88.66551089286804,25.125,1574.68,712.35546875
4,410,0.49482879786150047,0.5002898228730256,0.5356550411050077,0.23272418975830078,88.89823508262634,24.7,1574.91,713.38671875
4,411,0.49648434905712696,0.5003099356804204,0.5356550411050077,0.2262587547302246,89.12449383735657,26.5,1575.15,714.16015625
4,412,0.4861602094520879,0.5002365822126459,0.5356550411050077,0.2233412265777588,89.34783506393433,24.625,1575.3700000000001,715.19140625
4,413,0.48826522701840697,0.5003098392298881,0.5356550411050077,0.22237777709960938,89.57021284103394,24.725,1575.59,716.22265625
4,414,0.494769680208549,0.5002612657967862,0.5356550411050077,0.20757317543029785,89.77778601646423,24.1,1575.79,716.99609375
4,415,0.49474112169548845,0.5003105757801318,0.5356550411050077,0.20990586280822754,89.98769187927246,25.0,1576.0,718.02734375
4,416,0.4965760662093625,0.5003212743482213,0.5356550411050077,0.20936369895935059,90.19705557823181,25.075,1576.21,719.05859375
4,417,0.483902651013588,0.5002775270019904,0.5356550411050077,0.21886348724365234,90.41591906547546,25.125,1576.43,719.83203125
4,418,0.49232659346191887,0.5002657089437272,0.5356550411050077,0.2117137908935547,90.62763285636902,24.8,1576.64,720.86328125
4,419,0.49460571134972947,0.5003300200822274,0.5356550411050077,0.227949857711792,90.85558271408081,25.225,1576.8700000000001,721.89453125
4,420,0.488293482301611,0.5002718643675766,0.5356550411050077,0.23279070854187012,91.08837342262268,24.7,1577.1,722.66796875
4,421,0.49626272187543086,0.5003228032236484,0.5356550411050077,0.23448491096496582,91.32285833358765,25.6,1577.34,723.69921875
4,422,0.49658973406884926,0.5002944185963053,0.5356550411050077,0.22588562965393066,91.54874396324158,25.475,1577.57,724.73046875
4,423,0.49494669564727445,0.5002386897634138,0.5356550411050077,0.2245798110961914,91.77332377433777,24.45,1577.79,725.76171875
4,424,0.49576478365460225,0.5002815754116436,0.5356550411050077,0.22087526321411133,91.99419903755188,24.9,1578.01,726.53515625
4,425,0.49559162199402945,0.5002715893557291,0.5356550411050077,0.2096560001373291,92.20385503768921,25.05,1578.22,727.56640625
4,426,0.49135350293927055,0.5002762298658282,0.5356550411050077,0.22567105293273926,92.42952609062195,25.475,1578.45,728.59765625
4,427,0.49308879318156656,0.5002236227752188,0.5356550411050077,0.21976208686828613,92.64928817749023,25.025,1578.67,729.37109375
4,428,0.4835901505949619,0.500254655719027,0.5356550411050077,0.21494460105895996,92.8642327785492,24.425,1578.88,730.40234375
4,429,0.48359014299072045,0.5002250885709134,0.5356550411050077,0.21159672737121582,93.07582950592041,24.8,1579.09,731.43359375
4,430,0.49662537867663353,0.5003221185951225,0.5356550411050077,0.23165535926818848,93.3074848651886,25.9,1579.33,732.20703125
4,431,0.4945902223894951,0.5003631802231179,0.5356550411050077,0.22257685661315918,93.53006172180176,24.7,1579.55,733.23828125
4,432,0.4959383999580018,0.5002824503138161,0.5356550411050077,0.23204660415649414,93.76210832595825,24.8,1579.78,734.26953125
4,433,0.4964080962571367,0.5002401911242045,0.5356550411050077,0.22702622413635254,93.9891345500946,25.325,1580.01,735.30078125
4,434,0.48287092396277315,0.5002671402234375,0.5356550411050077,0.22472810745239258,94.213862657547,24.475,1580.23,736.07421875
