run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
16,216,0.05644702884973718,0.9388784275769189,0.9627337273114565,0.026398420333862305,5.665403366088867,18.95,1163.15,326.2578125
16,217,0.07661671805573628,0.9425396176271741,0.9627337273114565,0.0252838134765625,5.69068717956543,29.65,1163.18,326.2578125
16,218,0.23124828225231198,0.9498713980166971,0.9627337273114565,0.02566695213317871,5.716354131698608,29.225,1163.21,326.2578125
16,219,0.2993081967100663,0.9483580585006196,0.9627337273114565,0.02456068992614746,5.740914821624756,20.35,1163.23,326.2578125
16,220,0.2993081967100663,0.9423101975339317,0.9627337273114565,0.02653956413269043,5.767454385757446,28.275,1163.26,326.2578125
16,221,0.4641504395952079,0.9365781363106732,0.9627337273114565,0.02530360221862793,5.792757987976074,19.75,1163.28,326.2578125
16,222,0.15170051470667945,0.937893306249988,0.9627337273114565,0.0265655517578125,5.819323539733887,28.275,1163.3100000000002,326.2578125
16,223,0.4269126440346755,0.9471306278335686,0.9627337273114565,0.027183055877685547,5.846506595611572,27.55,1163.3400000000001,326.2578125
16,224,0.06925966061410621,0.9437591836143908,0.9627337273114565,0.026393890380859375,5.872900485992432,18.95,1163.3600000000001,326.2578125
16,225,0.11917431551877522,0.9426301037270597,0.9627337273114565,0.025789499282836914,5.8986899852752686,29.075,1163.39,326.2578125
16,226,0.3329849267759895,0.9380680659577775,0.9627337273114565,0.02639031410217285,5.925080299377441,18.975,1163.41,326.2578125
16,227,0.11407769429530706,0.938255642532563,0.9627337273114565,0.025147199630737305,5.950227499008179,29.75,1163.44,326.2578125
16,228,0.08184614717043903,0.9358238960822612,0.9627337273114565,0.026265859603881836,5.9764933586120605,28.55,1163.47,326.2578125
16,229,0.13209875618999595,0.9465359109392515,0.9627337273114565,0.02599787712097168,6.002491235733032,19.225,1163.49,326.2578125
16,230,0.3004425482492511,0.9462982820927908,0.9627337273114565,0.026818275451660156,6.029309511184692,27.975,1163.52,326.2578125
16,231,0.3242358533111929,0.9424470954925619,0.9627337273114565,0.026183605194091797,6.055493116378784,19.075,1163.5500000000002,326.2578125
16,232,0.3242358533111929,0.9336545226090253,0.9627337273114565,0.030733108520507812,6.086226224899292,32.65,1163.5800000000002,326.2578125
16,233,0.27688973876945633,0.926931182481305,0.9627337273114565,0.025238752365112305,6.111464977264404,19.725,1163.6000000000001,326.2578125
16,234,0.23764251716138796,0.9399386288638234,0.9627337273114565,0.026403188705444336,6.137868165969849,28.4,1163.63,326.2578125
16,235,0.3395129547431127,0.9395479985006709,0.9627337273114565,0.028421640396118164,6.166289806365967,26.425,1163.66,326.2578125
16,236,0.3395129547431127,0.9364154216068225,0.9627337273114565,0.029194116592407227,6.195483922958374,17.125,1163.68,326.2578125
16,237,0.48164328505667287,0.9329295872379905,0.9627337273114565,0.02660965919494629,6.22209358215332,28.15,1163.71,326.2578125
16,238,0.3900883612621715,0.9409234957007879,0.9627337273114565,0.027755022048950195,6.2498486042022705,27.025,1163.74,326.2578125
16,239,0.20361155464481462,0.9384862402743447,0.9627337273114565,0.02655482292175293,6.276403427124023,28.25,1163.77,326.2578125
16,240,0.41816159610940107,0.9441527226817047,0.9627337273114565,0.027527332305908203,6.303930759429932,18.175,1163.79,326.2578125
16,241,0.41816159610940107,0.9416796447356625,0.9627337273114565,0.027621746063232422,6.331552505493164,27.15,1163.8200000000002,326.2578125
16,242,0.19388972970772844,0.9457775576684883,0.9627337273114565,0.02673792839050293,6.358290433883667,28.05,1163.8500000000001,326.2578125
16,243,0.29591475584465476,0.9466998638787967,0.9627337273114565,0.027201175689697266,6.385491609573364,18.4,1163.8700000000001,326.2578125
16,244,0.29560983678709074,0.9492325936453722,0.9627337273114565,0.027698755264282227,6.4131903648376465,27.075,1163.9,326.2578125
16,245,0.3618696982296362,0.943916079102593,0.9627337273114565,0.02882528305053711,6.442015647888184,26.025,1163.93,326.2578125
16,246,0.14184033552886688,0.9343487890518168,0.9627337273114565,0.027385711669921875,6.4694013595581055,27.375,1163.96,326.2578125
16,247,0.4012487673676745,0.9481332585759961,0.9627337273114565,0.02713799476623535,6.496539354324341,27.625,1163.99,326.2578125
16,248,0.056411712445474826,0.9449898436494466,0.9627337273114565,0.028360366821289062,6.52489972114563,17.625,1164.01,326.2578125
16,249,0.31291200317612944,0.954142393354566,0.9627337273114565,0.027312755584716797,6.552212476730347,27.45,1164.04,326.2578125
16,250,0.31291200317612944,0.9482823636267553,0.9627337273114565,0.028540372848510742,6.580752849578857,26.275,1164.0700000000002,326.2578125
16,251,0.1442324281917005,0.9453069091072919,0.9627337273114565,0.029647111892700195,6.610399961471558,25.3,1164.1000000000001,326.2578125
16,252,0.29469059050262736,0.9428816533585942,0.9627337273114565,0.027479171752929688,6.637879133224487,27.3,1164.13,326.2578125
16,253,0.1566020693253688,0.9404968090820351,0.9627337273114565,0.029012680053710938,6.666891813278198,25.875,1164.16,326.2578125
16,254,0.17811269365131,0.9357033346324753,0.9627337273114565,0.028120756149291992,6.69501256942749,17.775,1164.18,326.2578125
16,255,0.1635232622720491,0.9353674843083402,0.9627337273114565,0.029371023178100586,6.724383592605591,25.525,1164.21,326.2578125
16,256,0.2603197313313169,0.9433679196435355,0.9627337273114565,0.028697729110717773,6.753081321716309,26.225,1164.24,326.2578125
16,257,0.16278665725329106,0.9396518356960853,0.9627337273114565,0.02773880958557129,6.78082013130188,35.95,1164.28,326.2578125
16,258,0.0477455302495442,0.9401060063343091,0.9627337273114565,0.031068086624145508,6.811888217926025,16.125,1164.3,326.2578125
16,259,0.2190274799765562,0.9441369420685005,0.9627337273114565,0.03024768829345703,6.842135906219482,24.775,1164.3300000000002,326.2578125
16,260,0.061889635246444696,0.9463243342443445,0.9627337273114565,0.028795719146728516,6.870931625366211,26.025,1164.3600000000001,326.2578125
16,261,0.1670418680431568,0.9418906817220798,0.9627337273114565,0.028357744216918945,6.89928936958313,26.45,1164.39,326.2578125
16,262,0.40587907477645746,0.9481899480764462,0.9627337273114565,0.028106212615966797,6.927395582199097,26.675,1164.42,326.2578125
16,263,0.370278035639534,0.948749785062253,0.9627337273114565,0.028626680374145508,6.956022262573242,26.2,1164.45,326.2578125
16,264,0.25113369241818184,0.9499143533500004,0.9627337273114565,0.029639482498168945,6.985661745071411,25.3,1164.48,326.2578125
16,265,0.25113369241818184,0.9487640214912931,0.9627337273114565,0.030075788497924805,7.015737533569336,24.95,1164.51,326.2578125
16,266,0.40664224889871864,0.9418906315206648,0.9627337273114565,0.029005765914916992,7.044743299484253,25.85,1164.54,326.2578125
16,267,0.3944374373942924,0.9490181519577797,0.9627337273114565,0.027843713760375977,7.072587013244629,17.975,1164.5600000000002,326.2578125
16,268,0.4838363617976443,0.9461225656758716,0.9627337273114565,0.028561115264892578,7.1011481285095215,26.3,1164.5900000000001,326.2578125
16,269,0.07703636875860204,0.9503835143796052,0.9627337273114565,0.029390573501586914,7.130538702011108,25.45,1164.6200000000001,326.2578125
16,270,0.3193077436623358,0.9424156064601115,0.9627337273114565,0.028111696243286133,7.1586503982543945,26.675,1164.65,326.2578125
16,271,0.46750007948405137,0.9422227530324214,0.9627337273114565,0.028130769729614258,7.186781167984009,26.675,1164.68,326.2578125
16,272,0.22714009775613841,0.9448382627274015,0.9627337273114565,0.02758312225341797,7.214364290237427,27.175,1164.71,326.2578125
16,273,0.07914441877489126,0.9399195444929801,0.9627337273114565,0.027905941009521484,7.242270231246948,17.925,1164.73,326.2578125
16,274,0.3768200136200256,0.9445849417030076,0.9627337273114565,0.02986001968383789,7.272130250930786,25.125,1164.76,326.2578125
16,275,0.2529298850924269,0.9420560660884416,0.9627337273114565,0.02752971649169922,7.299659967422485,27.225,1164.79,326.2578125
16,276,0.4906797350378792,0.9469999184928415,0.9627337273114565,0.02961897850036621,7.329278945922852,25.325,1164.8200000000002,326.2578125
16,277,0.06394663797593686,0.9419925587491269,0.9627337273114565,0.02932882308959961,7.358607769012451,25.575,1164.8500000000001,326.2578125
16,278,0.29410949340895953,0.9357143023209555,0.9627337273114565,0.028388023376464844,7.386995792388916,26.425,1164.88,326.2578125
16,279,0.4571352676383033,0.9411232692931657,0.9627337273114565,0.028151273727416992,7.415147066116333,26.625,1164.91,326.2578125
16,280,0.47585646493018147,0.9469484851475503,0.9627337273114565,0.028682947158813477,7.4438300132751465,26.15,1164.94,326.2578125
16,281,0.2466686479013699,0.9349120631912563,0.9627337273114565,0.028101444244384766,7.471931457519531,17.8,1164.96,326.2578125
16,282,0.44184405146949995,0.9476683747909591,0.9627337273114565,0.027944087982177734,7.499875545501709,26.875,1164.99,326.2578125
16,283,0.152820869336728,0.9281733191055355,0.9627337273114565,0.028353452682495117,7.528228998184204,26.425,1165.02,326.2578125
16,284,0.152820869336728,0.9413320748733345,0.9627337273114565,0.0293734073638916,7.557602405548096,25.525,1165.05,326.2578125
16,285,0.48964247354245505,0.9466764363908883,0.9627337273114565,0.02764606475830078,7.5852484703063965,27.125,1165.0800000000002,326.2578125
16,286,0.20788332568960705,0.9426405443772269,0.9627337273114565,0.027583599090576172,7.612832069396973,27.2,1165.1100000000001,326.2578125
16,287,0.41524785812927073,0.9376438190101969,0.9627337273114565,0.02798771858215332,7.640819787979126,17.875,1165.13,326.2578125
16,288,0.2515196551178797,0.939935205566906,0.9627337273114565,0.0281369686126709,7.668956756591797,26.65,1165.16,326.2578125
16,289,0.4233340971257719,0.9496713866358689,0.9627337273114565,0.029929399490356445,7.698886156082153,25.05,1165.19,326.2578125
16,290,0.2642644218826501,0.9397617024117992,0.9627337273114565,0.027707576751708984,7.726593732833862,27.075,1165.22,326.2578125
16,291,0.2115119012057483,0.9449508955245165,0.9627337273114565,0.028052568435668945,7.754646301269531,26.775,1165.25,326.2578125
16,292,0.3895011411559356,0.9418038192445324,0.9627337273114565,0.02742290496826172,7.782069206237793,18.2,1165.27,326.2578125
16,293,0.2059150176766651,0.9448213390918467,0.9627337273114565,0.02724766731262207,7.809316873550415,27.525,1165.3,326.2578125
16,294,0.3697836190908575,0.9309135719842206,0.9627337273114565,0.028074026107788086,7.837390899658203,26.725,1165.3300000000002,326.2578125
16,295,0.3000316050525464,0.9325663872515585,0.9627337273114565,0.0279543399810791,7.865345239639282,26.825,1165.3600000000001,326.2578125
16,296,0.19193035822237298,0.9397243796727132,0.9627337273114565,0.02744317054748535,7.892788410186768,27.325,1165.39,326.2578125
16,297,0.24799238880375235,0.937871758647402,0.9627337273114565,0.02880072593688965,7.921589136123657,17.35,1165.41,326.2578125
16,298,0.48149940981922895,0.9453812084365025,0.9627337273114565,0.028339624404907227,7.9499287605285645,26.475,1165.44,326.2578125
16,299,0.36993187754449053,0.9475699197107595,0.9627337273114565,0.029703855514526367,7.979632616043091,25.25,1165.47,326.2578125
16,300,0.3628896138861523,0.9459928989353819,0.9627337273114565,0.028968095779418945,8.00860071182251,25.9,1165.5,326.2578125
16,301,0.1537805885738402,0.9422909505754494,0.9627337273114565,0.03145337104797363,8.040054082870483,23.85,1165.53,326.2578125
16,302,0.4251444406481282,0.9466178896349389,0.9627337273114565,0.02956247329711914,8.069616556167603,25.35,1165.5600000000002,326.2578125
16,303,0.2524638292009552,0.9392418031019338,0.9627337273114565,0.027746915817260742,8.097363471984863,27.0,1165.5900000000001,326.2578125
16,304,0.35752758116629746,0.9419675084616859,0.9627337273114565,0.028315067291259766,8.125678539276123,26.5,1165.6200000000001,326.2578125
16,305,0.023180873967617477,0.9362845698875812,0.9627337273114565,0.02763652801513672,8.15331506729126,27.15,1165.65,326.2578125
16,306,0.3681709580148155,0.9401105921077294,0.9627337273114565,0.029868364334106445,8.183183431625366,25.125,1165.68,326.2578125
16,307,0.08634522568757202,0.9288499807409774,0.9627337273114565,0.029323577880859375,8.212507009506226,25.6,1165.71,326.2578125
16,308,0.4099968938461399,0.931775998660883,0.9627337273114565,0.030896902084350586,8.243403911590576,24.275,1165.74,326.2578125
16,309,0.057980737047601816,0.9332330825795246,0.9627337273114565,0.031081438064575195,8.274485349655151,24.125,1165.77,326.2578125
16,310,0.057980737047601816,0.9330253964466441,0.9627337273114565,0.029677391052246094,8.304162740707397,25.3,1165.8,326.2578125
16,311,0.057980737047601816,0.929912729421926,0.9627337273114565,0.03418850898742676,8.338351249694824,21.975,1165.8300000000002,326.2578125
16,312,0.03843241295460259,0.9374509220210698,0.9627337273114565,0.03147149085998535,8.36982274055481,23.775,1165.8600000000001,326.2578125
16,313,0.45599850440446577,0.9416357234563052,0.9627337273114565,0.02794361114501953,8.397766351699829,26.825,1165.89,326.2578125
16,314,0.3695117983158257,0.941865553589441,0.9627337273114565,0.029184341430664062,8.426950693130493,25.7,1165.92,326.2578125
16,315,0.4143002778555642,0.9437126579515124,0.9627337273114565,0.027397871017456055,8.45434856414795,27.375,1165.95,326.2578125
16,316,0.29848855995645474,0.9400968663213681,0.9627337273114565,0.029497146606445312,8.483845710754395,25.425,1165.98,326.2578125
16,317,0.39576036542375326,0.9407338541612198,0.9627337273114565,0.027730941772460938,8.511576652526855,18.025,1166.0,326.2578125
16,318,0.3638586954992875,0.9476891621460434,0.9627337273114565,0.028403282165527344,8.539979934692383,26.4,1166.03,326.2578125
16,319,0.3638586954992875,0.9364618174349771,0.9627337273114565,0.028185129165649414,8.568165063858032,26.6,1166.0600000000002,326.2578125
16,320,0.3847493846766812,0.9324816131994083,0.9627337273114565,0.02812337875366211,8.596288442611694,26.675,1166.0900000000001,326.2578125
16,321,0.3655247663175412,0.937051773978525,0.9627337273114565,0.027273178100585938,8.62356162071228,27.5,1166.1200000000001,326.2578125
16,322,0.4579418169932558,0.9413854636257486,0.9627337273114565,0.02747821807861328,8.651039838790894,18.2,1166.14,326.2578125
16,323,0.07630873284041617,0.9390598465491945,0.9627337273114565,0.02810049057006836,8.679140329360962,26.7,1166.17,326.2578125
16,324,0.2898507204877663,0.9389124955712554,0.9627337273114565,0.0280303955078125,8.707170724868774,26.75,1166.2,326.2578125
16,325,0.2898507204877663,0.9447374868264776,0.9627337273114565,0.027372121810913086,8.734542846679688,27.4,1166.23,326.2578125
16,326,0.3481446162168039,0.9409910494188376,0.9627337273114565,0.027988433837890625,8.762531280517578,26.8,1166.26,326.2578125
16,327,0.21967550218302878,0.9435402176714183,0.9627337273114565,0.028484106063842773,8.791015386581421,17.55,1166.28,326.2578125
16,328,0.26082328036649605,0.9458128885331802,0.9627337273114565,0.028125762939453125,8.819141149520874,26.675,1166.3100000000002,326.2578125
16,329,0.17626457760647146,0.9443051879077102,0.9627337273114565,0.027710914611816406,8.84685206413269,27.175,1166.3400000000001,326.2578125
16,330,0.15306144055936172,0.9433036918284954,0.9627337273114565,0.027416706085205078,8.874268770217896,27.25,1166.3700000000001,326.2578125
16,331,0.26082328036649605,0.9462981774703703,0.9627337273114565,0.02801799774169922,8.902286767959595,26.775,1166.4,326.2578125
16,332,0.10923839878731734,0.9478098656625652,0.9627337273114565,0.028125524520874023,8.930412292480469,17.775,1166.42,326.2578125
16,333,0.16962397118497619,0.9465392764696122,0.9627337273114565,0.030157089233398438,8.960569381713867,24.875,1166.45,326.2578125
16,334,0.14129401553109822,0.9395186008100423,0.9627337273114565,0.027877092361450195,8.988446474075317,26.9,1166.48,326.2578125
16,335,0.15287133292484978,0.9379182899156331,0.9627337273114565,0.028810501098632812,9.01725697517395,26.025,1166.51,326.2578125
16,336,0.15287133292484978,0.9328879049825614,0.9627337273114565,0.029529571533203125,9.046786546707153,25.425,1166.54,326.2578125
16,337,0.20798952209112564,0.9465187650897037,0.9627337273114565,0.02884817123413086,9.075634717941284,26.0,1166.5700000000002,326.2578125
16,338,0.30634767277576946,0.9447727590438726,0.9627337273114565,0.027406692504882812,9.103041410446167,27.35,1166.6000000000001,326.2578125
16,339,0.30634767277576946,0.9392314771840315,0.9627337273114565,0.02895045280456543,9.131991863250732,25.9,1166.63,326.2578125
16,340,0.3672069639325659,0.9406933617028007,0.9627337273114565,0.028531551361083984,9.160523414611816,17.525,1166.65,326.2578125
16,341,0.2575241145292857,0.9376352654821435,0.9627337273114565,0.02841019630432129,9.188933610916138,26.4,1166.68,326.2578125
16,342,0.3911374316952537,0.928966659942418,0.9627337273114565,0.027561664581298828,9.216495275497437,27.225,1166.71,326.2578125
16,343,0.05768667819817952,0.9349360054505764,0.9627337273114565,0.027709245681762695,9.2442045211792,27.05,1166.74,326.2578125
16,344,0.05768667819817952,0.9314824382812803,0.9627337273114565,0.028049945831298828,9.272254467010498,26.75,1166.77,326.2578125
16,345,0.13802812519672958,0.9303997859260514,0.9627337273114565,0.028406620025634766,9.300661087036133,17.6,1166.79,326.2578125
16,346,0.33279631873804727,0.9334224121919262,0.9627337273114565,0.02841782569885254,9.329078912734985,26.425,1166.8200000000002,326.2578125
16,347,0.444967614151532,0.9432242690465265,0.9627337273114565,0.028902530670166016,9.357981443405151,25.925,1166.8500000000001,326.2578125
16,348,0.1633675608488397,0.9297507079084112,0.9627337273114565,0.02930760383605957,9.387289047241211,25.6,1166.88,326.2578125
16,349,0.4226893010153724,0.9340432941290586,0.9627337273114565,0.027204036712646484,9.414493083953857,27.55,1166.91,326.2578125
16,350,0.48924264790459143,0.9470858089924244,0.9627337273114565,0.02678203582763672,9.441275119781494,18.7,1166.93,326.2578125
16,351,0.43666191532367604,0.9502515791488318,0.9627337273114565,0.02840399742126465,9.469679117202759,26.375,1166.96,326.2578125
16,352,0.3054279691150612,0.9450471972883583,0.9627337273114565,0.027203083038330078,9.496882200241089,27.575,1166.99,326.2578125
16,353,0.22583359410122367,0.9431482524002449,0.9627337273114565,0.028762102127075195,9.525644302368164,26.075,1167.02,326.2578125
16,354,0.14713812612694577,0.937058302104475,0.9627337273114565,0.028428077697753906,9.554072380065918,26.375,1167.05,326.2578125
16,355,0.22583359410122367,0.9506970323381901,0.9627337273114565,0.02811121940612793,9.582183599472046,26.675,1167.0800000000002,326.2578125
16,356,0.05707664198006024,0.9467451466148584,0.9627337273114565,0.028348684310913086,9.610532283782959,17.625,1167.1000000000001,326.2578125
16,357,0.3775569191905719,0.9496918351960597,0.9627337273114565,0.02758002281188965,9.638112306594849,27.2,1167.13,326.2578125
16,358,0.2664678262050011,0.9372933568191406,0.9627337273114565,0.0316469669342041,9.669759273529053,23.725,1167.16,326.2578125
16,359,0.1773828760001525,0.9415931248250115,0.9627337273114565,0.028751373291015625,9.698510646820068,26.075,1167.19,326.2578125
16,360,0.33732388678114267,0.9484945719675881,0.9627337273114565,0.028614044189453125,9.727124691009521,26.2,1167.22,326.2578125
16,361,0.022759439778100743,0.9439896398822736,0.9627337273114565,0.02902841567993164,9.756153106689453,25.825,1167.25,326.2578125
16,362,0.15395623982955364,0.9295593655026496,0.9627337273114565,0.028202056884765625,9.784355163574219,26.6,1167.28,326.2578125
16,363,0.3629052927288573,0.9348159311784847,0.9627337273114565,0.028416872024536133,9.812772035598755,26.4,1167.3100000000002,326.2578125
16,364,0.4345886222383547,0.9438372386694662,0.9627337273114565,0.02811884880065918,9.840890884399414,26.675,1167.3400000000001,326.2578125
16,365,0.28544555519104814,0.9384361680428873,0.9627337273114565,0.028626441955566406,9.86951732635498,17.475,1167.3600000000001,326.2578125
16,366,0.38701204559855706,0.9488303573493722,0.9627337273114565,0.028264522552490234,9.89778184890747,26.525,1167.39,326.2578125
16,367,0.46636085112392983,0.9530808710613067,0.9627337273114565,0.027369976043701172,9.925151824951172,27.4,1167.42,326.2578125
16,368,0.23248336050914076,0.9443839397867139,0.9627337273114565,0.026522159576416016,9.951673984527588,28.275,1167.45,326.2578125
16,369,0.3786569806554466,0.9493370918953377,0.9627337273114565,0.02685546875,9.978529453277588,18.625,1167.47,326.2578125
16,370,0.30045695041649834,0.9458039114753448,0.9627337273114565,0.026694297790527344,10.005223751068115,28.1,1167.5,326.2578125
16,371,0.4489667370980334,0.9442873547181774,0.9627337273114565,0.027547836303710938,10.032771587371826,27.225,1167.53,326.2578125
16,372,0.22146040453163518,0.9306569814947827,0.9627337273114565,0.028653383255004883,10.061424970626831,26.225,1167.5600000000002,326.2578125
16,373,0.46527635131071654,0.9414542617866614,0.9627337273114565,0.026705503463745117,10.088130474090576,18.675,1167.5800000000002,326.2578125
16,374,0.27022855869999335,0.9396149283720343,0.9627337273114565,0.027361154556274414,10.11549162864685,27.4,1167.6100000000001,326.2578125
16,375,0.4539971179752846,0.9465882924935827,0.9627337273114565,0.02698683738708496,10.142478466033936,27.8,1167.64,326.2578125
16,376,0.47708544792399166,0.9515369289050813,0.9627337273114565,0.028517723083496094,10.170996189117432,26.325,1167.67,326.2578125
16,377,0.3592272242941963,0.9506114078171575,0.9627337273114565,0.028878450393676758,10.199874639511108,17.3,1167.69,326.2578125
16,378,0.19132576612317975,0.9504799024953429,0.9627337273114565,0.026562929153442383,10.22643756866455,28.225,1167.72,326.2578125
16,379,0.3038358620694821,0.9484473382247525,0.9627337273114565,0.028909683227539062,10.25534725189209,25.95,1167.75,326.2578125
16,380,0.1536362840014025,0.9485285264106059,0.9627337273114565,0.026850223541259766,10.28219747543335,27.925,1167.78,326.2578125
16,381,0.29317339081365923,0.9417342544524822,0.9627337273114565,0.026361703872680664,10.30855917930603,18.975,1167.8,326.2578125
16,382,0.4432354735426662,0.949481823132174,0.9627337273114565,0.026473283767700195,10.33503246307373,28.325,1167.8300000000002,326.2578125
16,383,0.07217741152150647,0.9451034268745414,0.9627337273114565,0.027707576751708984,10.36274003982544,27.075,1167.8600000000001,326.2578125
16,384,0.48615112793063553,0.9472126236359276,0.9627337273114565,0.026879072189331055,10.38961911201477,18.6,1167.88,326.2578125
16,385,0.1540689955584807,0.9500021201219669,0.9627337273114565,0.027411460876464844,10.417030572891235,27.45,1167.91,326.2578125
16,386,0.15764876233907948,0.9460154939280394,0.9627337273114565,0.026134967803955078,10.44316554069519,28.625,1167.94,326.2578125
16,387,0.21947913989904977,0.9483097892155243,0.9627337273114565,0.02656865119934082,10.469734191894531,18.825,1167.96,326.2578125
16,388,0.27299884543621944,0.9457153555099221,0.9627337273114565,0.025916337966918945,10.49565052986145,28.925,1167.99,326.2578125
16,389,0.3404359800319278,0.9452221269375477,0.9627337273114565,0.02746725082397461,10.523117780685425,27.3,1168.02,326.2578125
16,390,0.3908207484836387,0.9457265535658683,0.9627337273114565,0.026278257369995117,10.54939603805542,19.025,1168.04,326.2578125
16,391,0.07897161180464218,0.9369157033389108,0.9627337273114565,0.02667975425720215,10.576075792312622,28.1,1168.0700000000002,326.2578125
16,392,0.2046450391164642,0.9396813686926831,0.9627337273114565,0.025248289108276367,10.601324081420898,29.7,1168.1000000000001,326.2578125
16,393,0.3318894900501187,0.9491949412502991,0.9627337273114565,0.027239561080932617,10.628563642501831,18.35,1168.1200000000001,326.2578125
16,394,0.20404476625165907,0.9504687228442257,0.9627337273114565,0.028006553649902344,10.656570196151733,26.775,1168.15,326.2578125
16,395,0.3091482257725118,0.9432797860487461,0.9627337273114565,0.026955366134643555,10.683525562286377,27.825,1168.18,326.2578125
16,396,0.3091482257725118,0.9297359091271115,0.9627337273114565,0.02763676643371582,10.711162328720093,27.125,1168.21,326.2578125
16,397,0.25718072506380996,0.9370824219605879,0.9627337273114565,0.027375221252441406,10.738537549972534,18.275,1168.23,326.2578125
16,398,0.38881258400256136,0.9410371245010877,0.9627337273114565,0.02641916275024414,10.764956712722778,28.4,1168.26,326.2578125
16,399,0.18802949476557818,0.9437856683049797,0.9627337273114565,0.024926185607910156,10.789882898330688,20.05,1168.28,326.2578125
16,400,0.23068649395261592,0.9483354655530783,0.9627337273114565,0.025307416915893555,10.815190315246582,29.625,1168.3100000000002,326.2578125
16,401,0.2575306647594783,0.9472764842681362,0.9627337273114565,0.027068376541137695,10.84225869178772,27.7,1168.3400000000001,326.2578125
16,402,0.18206909195308252,0.9475943652312689,0.9627337273114565,0.025696277618408203,10.867954969406128,19.45,1168.3600000000001,326.2578125
16,403,0.21729076350695486,0.9391627129600704,0.9627337273114565,0.027013063430786133,10.894968032836914,27.75,1168.39,326.2578125
16,404,0.15273082049406145,0.9519453405161249,0.9627337273114565,0.025887012481689453,10.920855045318604,28.975,1168.42,326.2578125
16,405,0.14864196450605643,0.9466723105910424,0.9627337273114565,0.026425838470458984,10.947280883789062,18.925,1168.44,326.2578125
16,406,0.14507053135712733,0.9470004114486373,0.9627337273114565,0.02653956413269043,10.973820447921753,28.35,1168.47,326.2578125
16,407,0.4591169807027078,0.9528803399010148,0.9627337273114565,0.02559375762939453,10.999414205551147,19.475,1168.49,326.2578125
16,408,0.4232126117664644,0.9524694209830934,0.9627337273114565,0.027910470962524414,11.027324676513672,26.9,1168.52,326.2578125
16,409,0.33042323024209835,0.9452886873684242,0.9627337273114565,0.028232336044311523,11.055557012557983,26.575,1168.55,326.2578125
16,410,0.38935764727462224,0.9483483461706287,0.9627337273114565,0.027139902114868164,11.082696914672852,27.65,1168.5800000000002,326.2578125
16,411,0.38935764727462224,0.9490029123809184,0.9627337273114565,0.026842355728149414,11.109539270401001,18.575,1168.6000000000001,326.2578125
16,412,0.1840324664268051,0.9512982745371404,0.9627337273114565,0.026026487350463867,11.135565757751465,28.825,1168.63,326.2578125
16,413,0.38935764727462224,0.9489547300468583,0.9627337273114565,0.02699875831604004,11.162564516067505,27.775,1168.66,326.2578125
16,414,0.36003498620131447,0.9411913665295499,0.9627337273114565,0.029482603073120117,11.192047119140625,25.45,1168.69,326.2578125
16,415,0.10579105973150549,0.9478910230367434,0.9627337273114565,0.027202129364013672,11.219249248504639,18.375,1168.71,326.2578125
16,416,0.1053959717895675,0.9468379339536619,0.9627337273114565,0.027451276779174805,11.246700525283813,27.325,1168.74,326.2578125
16,417,0.4560371236362578,0.947730906730358,0.9627337273114565,0.02695608139038086,11.273656606674194,27.825,1168.77,326.2578125
16,418,0.1677351444344521,0.945527330321873,0.9627337273114565,0.0270843505859375,11.300740957260132,27.7,1168.8,326.2578125
16,419,0.4459456702557719,0.9469720388984681,0.9627337273114565,0.02708125114440918,11.327822208404541,18.45,1168.8200000000002,326.2578125
16,420,0.47404830503938067,0.9485971903458271,0.9627337273114565,0.027413368225097656,11.355235576629639,27.35,1168.8500000000001,326.2578125
16,421,0.2966279492151799,0.9374089323261681,0.9627337273114565,0.02741074562072754,11.382646322250366,27.375,1168.88,326.2578125
16,422,0.3490884801530668,0.9473677920652758,0.9627337273114565,0.027048110961914062,11.40969443321228,27.7,1168.91,326.2578125
16,423,0.20096850448570747,0.9411268817552971,0.9627337273114565,0.027530431747436523,11.437224864959717,18.15,1168.93,326.2578125
16,424,0.192045208843792,0.9428263941341518,0.9627337273114565,0.026668071746826172,11.463892936706543,28.125,1168.96,326.2578125
16,425,0.4018171416555583,0.9433215974177267,0.9627337273114565,0.02606987953186035,11.489962816238403,28.775,1168.99,326.2578125
16,426,0.2301037055293016,0.9420856599317774,0.9627337273114565,0.026935338973999023,11.516898155212402,18.55,1169.01,326.2578125
16,427,0.3743816399581599,0.936774624396536,0.9627337273114565,0.026707172393798828,11.543605327606201,28.075,1169.04,326.2578125
16,428,0.3108104739092078,0.9397256408686843,0.9627337273114565,0.026436328887939453,11.57004165649414,28.375,1169.0700000000002,326.2578125
16,429,0.17200654908281654,0.936686118481339,0.9627337273114565,0.026874303817749023,11.59691596031189,18.6,1169.0900000000001,326.2578125
16,430,0.08746504446311876,0.9437013930447167,0.9627337273114565,0.026360034942626953,11.623275995254517,28.45,1169.1200000000001,326.2578125
16,431,0.10210721454034738,0.9436180409505763,0.9627337273114565,0.026705026626586914,11.649981021881104,28.075,1169.15,326.2578125
16,432,0.07258545871121963,0.9428339757866298,0.9627337273114565,0.026516437530517578,11.676497459411621,18.85,1169.17,326.2578125
