run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
9,215,0.11882938483956829,0.9712505207538691,0.9902834796582034,0.028520584106445312,5.927816867828369,26.3,1066.03,326.2578125
9,216,0.19619037669432882,0.9656986576578679,0.9902834796582034,0.029216289520263672,5.957033157348633,25.675,1066.06,326.2578125
9,217,0.46492288509308016,0.9725766656204332,0.9902834796582034,0.026836633682250977,5.983869791030884,18.625,1066.08,326.2578125
9,218,0.3816919181210176,0.9586477756012769,0.9902834796582034,0.02773118019104004,6.011600971221924,27.05,1066.11,326.2578125
9,219,0.2518884046423271,0.9581854260054365,0.9902834796582034,0.027838706970214844,6.039439678192139,26.95,1066.1399999999999,326.2578125
9,220,0.1572865195311286,0.9636547925203863,0.9902834796582034,0.0268094539642334,6.066249132156372,27.975,1066.1699999999998,326.2578125
9,221,0.2518884046423271,0.9718525277336705,0.9902834796582034,0.030129194259643555,6.096378326416016,24.95,1066.1999999999998,326.2578125
9,222,0.2066833006868256,0.9746082493132577,0.9902834796582034,0.027261018753051758,6.123639345169067,27.45,1066.23,326.2578125
9,223,0.2066833006868256,0.965572333828327,0.9902834796582034,0.028519868850708008,6.152159214019775,17.55,1066.25,326.2578125
9,224,0.05500477569460244,0.9605357359089424,0.9902834796582034,0.02853679656982422,6.1806960105896,26.275,1066.28,326.2578125
9,225,0.2007709628269576,0.9641934223723256,0.9902834796582034,0.028238773345947266,6.208934783935547,26.55,1066.31,326.2578125
9,226,0.10555824856903517,0.9701704834023275,0.9902834796582034,0.028797388076782227,6.237732172012329,34.725,1066.35,326.2578125
9,227,0.056368977882168936,0.9657469658099065,0.9902834796582034,0.027550220489501953,6.265282392501831,18.15,1066.37,326.2578125
9,228,0.056368977882168936,0.9672252276565518,0.9902834796582034,0.027938127517700195,6.293220520019531,26.85,1066.3999999999999,326.2578125
9,229,0.18972112991193024,0.9751647301255716,0.9902834796582034,0.02750086784362793,6.320721387863159,27.275,1066.4299999999998,326.2578125
9,230,0.046192045441539376,0.9727945155442319,0.9902834796582034,0.02860403060913086,6.34932541847229,26.25,1066.4599999999998,326.2578125
9,231,0.05719687698370224,0.9624139926023283,0.9902834796582034,0.030268430709838867,6.379593849182129,24.775,1066.49,326.2578125
9,232,0.16009622615968172,0.9567980985511715,0.9902834796582034,0.029012680053710938,6.40860652923584,25.85,1066.52,326.2578125
9,233,0.23052616704774098,0.9540232610763685,0.9902834796582034,0.02767491340637207,6.436281442642212,18.075,1066.54,326.2578125
9,234,0.18710699096596328,0.9568493686895042,0.9902834796582034,0.028558969497680664,6.464840412139893,26.225,1066.57,326.2578125
9,235,0.32983188059656554,0.9623816833956083,0.9902834796582034,0.028553485870361328,6.493393898010254,26.275,1066.6,326.2578125
9,236,0.10795072886551399,0.9686929493080934,0.9902834796582034,0.028532981872558594,6.5219268798828125,26.275,1066.6299999999999,326.2578125
9,237,0.3176041914548101,0.971202514143367,0.9902834796582034,0.02860260009765625,6.550529479980469,26.275,1066.6599999999999,326.2578125
9,238,0.10579223833237067,0.9674748800037564,0.9902834796582034,0.028631925582885742,6.5791614055633545,26.15,1066.6899999999998,326.2578125
9,239,0.03689101253685151,0.9640731051719494,0.9902834796582034,0.028235912322998047,6.6073973178863525,26.55,1066.7199999999998,326.2578125
9,240,0.42223720774899914,0.9635579407755045,0.9902834796582034,0.028334617614746094,6.635731935501099,17.65,1066.74,326.2578125
9,241,0.4092670761792214,0.9711590315872859,0.9902834796582034,0.02796769142150879,6.663699626922607,26.825,1066.77,326.2578125
9,242,0.1528314117294014,0.971445825397449,0.9902834796582034,0.028513193130493164,6.692212820053101,26.3,1066.8,326.2578125
9,243,0.15433225285379404,0.968400684022524,0.9902834796582034,0.02933359146118164,6.721546411514282,25.55,1066.83,326.2578125
9,244,0.20302541898087312,0.9782249481163694,0.9902834796582034,0.027964115142822266,6.7495105266571045,26.825,1066.86,326.2578125
9,245,0.1741849509274363,0.9754440323815476,0.9902834796582034,0.02841353416442871,6.777924060821533,26.4,1066.8899999999999,326.2578125
9,246,0.49631416149619545,0.9799611330715148,0.9902834796582034,0.027248144149780273,6.8051722049713135,18.35,1066.9099999999999,326.2578125
9,247,0.10532237384629828,0.9702113286521356,0.9902834796582034,0.029265165328979492,6.834437370300293,25.625,1066.9399999999998,326.2578125
9,248,0.06632601465355237,0.9748675282150236,0.9902834796582034,0.02813243865966797,6.862569808959961,26.65,1066.9699999999998,326.2578125
9,249,0.18525828888139184,0.9698745600126502,0.9902834796582034,0.028828859329223633,6.891398668289185,26.025,1067.0,326.2578125
9,250,0.3297102797266116,0.9696217036914279,0.9902834796582034,0.02839207649230957,6.919790744781494,26.425,1067.03,326.2578125
9,251,0.34568717075467836,0.9670411052313524,0.9902834796582034,0.029961824417114258,6.949752569198608,25.025,1067.06,326.2578125
9,252,0.34568717075467836,0.9612442462766062,0.9902834796582034,0.027392148971557617,6.977144718170166,27.375,1067.09,326.2578125
9,253,0.211995960608709,0.9676185234753907,0.9902834796582034,0.027963876724243164,7.005108594894409,17.875,1067.11,326.2578125
9,254,0.15010008563297117,0.9688563763185878,0.9902834796582034,0.02730250358581543,7.032411098480225,27.475,1067.1399999999999,326.2578125
9,255,0.3952558689687762,0.9679117625269751,0.9902834796582034,0.028322458267211914,7.0607335567474365,26.475,1067.1699999999998,326.2578125
9,256,0.09336113045068778,0.9748983496708125,0.9902834796582034,0.02737736701965332,7.08811092376709,27.4,1067.1999999999998,326.2578125
9,257,0.1544541197213351,0.9652700197946319,0.9902834796582034,0.027463197708129883,7.11557412147522,18.2,1067.2199999999998,326.2578125
9,258,0.47088368473760567,0.9732733766103736,0.9902834796582034,0.03295278549194336,7.148526906967163,30.375,1067.26,326.2578125
9,259,0.025059612621141536,0.9710797946453169,0.9902834796582034,0.028427839279174805,7.176954746246338,26.35,1067.29,326.2578125
9,260,0.18239829795328438,0.970680454322123,0.9902834796582034,0.030617952346801758,7.20757269859314,24.5,1067.32,326.2578125
9,261,0.34334626640444965,0.9757667229371615,0.9902834796582034,0.028521299362182617,7.236093997955322,26.3,1067.35,326.2578125
9,262,0.021485981354170236,0.9736983964036823,0.9902834796582034,0.029115915298461914,7.265209913253784,17.175,1067.37,326.2578125
9,263,0.05783054412712235,0.9745740863153914,0.9902834796582034,0.02870655059814453,7.293916463851929,26.125,1067.3999999999999,326.2578125
9,264,0.33863663403352573,0.9686295424678152,0.9902834796582034,0.028054237365722656,7.321970701217651,26.725,1067.4299999999998,326.2578125
9,265,0.11090016664192365,0.9609264279399208,0.9902834796582034,0.028577089309692383,7.350547790527344,26.25,1067.4599999999998,326.2578125
9,266,0.33863663403352573,0.9585611453153935,0.9902834796582034,0.030524492263793945,7.381072282791138,24.575,1067.49,326.2578125
9,267,0.20351178094658412,0.956572221543722,0.9902834796582034,0.0286252498626709,7.409697532653809,26.2,1067.52,326.2578125
9,268,0.3997379462297178,0.9680398115747512,0.9902834796582034,0.02918219566345215,7.438879728317261,25.7,1067.55,326.2578125
9,269,0.36140020533755896,0.9606219421072963,0.9902834796582034,0.028997421264648438,7.467877149581909,25.875,1067.58,326.2578125
9,270,0.2467036892269891,0.9703644337792039,0.9902834796582034,0.029521465301513672,7.497398614883423,25.4,1067.61,326.2578125
9,271,0.252622620524933,0.9731864484231757,0.9902834796582034,0.02845621109008789,7.525854825973511,17.575,1067.6399999999999,326.2578125
9,272,0.31437307974061973,0.969276449778396,0.9902834796582034,0.028416156768798828,7.55427098274231,26.4,1067.6599999999999,326.2578125
9,273,0.4283972768089077,0.9718608678932807,0.9902834796582034,0.02839970588684082,7.58267068862915,26.4,1067.6899999999998,326.2578125
9,274,0.4590123497516575,0.9731389809392386,0.9902834796582034,0.02816939353942871,7.610840082168579,26.625,1067.7199999999998,326.2578125
9,275,0.4166317424109616,0.9804461020169276,0.9902834796582034,0.0272824764251709,7.63812255859375,27.5,1067.75,326.2578125
9,276,0.47431444632337355,0.9783453763117366,0.9902834796582034,0.029182910919189453,7.6673054695129395,25.7,1067.78,326.2578125
9,277,0.1532654970160795,0.9715166183472275,0.9902834796582034,0.0300295352935791,7.6973350048065186,24.975,1067.81,326.2578125
9,278,0.16455455599775626,0.9625911374885344,0.9902834796582034,0.02885746955871582,7.726192474365234,26.0,1067.84,326.2578125
9,279,0.42633336289281604,0.9638341580226589,0.9902834796582034,0.03139138221740723,7.757583856582642,23.9,1067.87,326.2578125
9,280,0.40731298039039554,0.970300886341808,0.9902834796582034,0.028319358825683594,7.785903215408325,26.475,1067.8999999999999,326.2578125
9,281,0.1266185548026379,0.9603990335556591,0.9902834796582034,0.027973175048828125,7.813876390457153,17.875,1067.9199999999998,326.2578125
9,282,0.21383461639372192,0.9675544197101674,0.9902834796582034,0.028002023696899414,7.841878414154053,26.775,1067.9499999999998,326.2578125
9,283,0.20227949298513315,0.9720331653368621,0.9902834796582034,0.028884410858154297,7.870762825012207,25.975,1067.98,326.2578125
9,284,0.3006325815047526,0.9687489320961659,0.9902834796582034,0.027527332305908203,7.898290157318115,27.25,1068.01,326.2578125
9,285,0.16608467591239207,0.9674896647600809,0.9902834796582034,0.028000831604003906,7.926290988922119,26.775,1068.04,326.2578125
9,286,0.0924617594948377,0.9622393455454953,0.9902834796582034,0.027974843978881836,7.954265832901001,17.875,1068.06,326.2578125
9,287,0.20464736866619193,0.9756055443775327,0.9902834796582034,0.028046607971191406,7.982312440872192,26.75,1068.09,326.2578125
9,288,0.10108641294055098,0.9646233458235991,0.9902834796582034,0.027840375900268555,8.010152816772461,26.925,1068.12,326.2578125
9,289,0.1448970150763258,0.9712487949864549,0.9902834796582034,0.028558015823364258,8.038710832595825,26.275,1068.1499999999999,326.2578125
9,290,0.05747728942062563,0.9660420714443909,0.9902834796582034,0.028398752212524414,8.06710958480835,26.425,1068.1799999999998,326.2578125
9,291,0.39717060635241686,0.9747561283455912,0.9902834796582034,0.02886795997619629,8.095977544784546,25.975,1068.2099999999998,326.2578125
9,292,0.04807861976125,0.9744949393403681,0.9902834796582034,0.02874469757080078,8.124722242355347,17.4,1068.23,326.2578125
9,293,0.49336798982897434,0.9756720189986251,0.9902834796582034,0.028916120529174805,8.153638362884521,25.95,1068.26,326.2578125
9,294,0.2197343036341089,0.9674059379091325,0.9902834796582034,0.02782297134399414,8.181461334228516,26.95,1068.29,326.2578125
9,295,0.15713872780327692,0.9693917292587243,0.9902834796582034,0.02947998046875,8.210941314697266,25.45,1068.32,326.2578125
9,296,0.3067083862541611,0.9699552238410186,0.9902834796582034,0.02907562255859375,8.24001693725586,25.8,1068.35,326.2578125
9,297,0.05665736955908429,0.9677843975528303,0.9902834796582034,0.02897500991821289,8.268991947174072,25.875,1068.3799999999999,326.2578125
9,298,0.12011545906415566,0.9682576486383805,0.9902834796582034,0.027955293655395508,8.296947240829468,26.825,1068.4099999999999,326.2578125
9,299,0.40382343374289736,0.9620749493536782,0.9902834796582034,0.028020858764648438,8.324968099594116,17.85,1068.4299999999998,326.2578125
9,300,0.4177070782102105,0.9627692405687744,0.9902834796582034,0.027862071990966797,8.352830171585083,26.925,1068.4599999999998,326.2578125
9,301,0.257646626296476,0.9670332621834744,0.9902834796582034,0.030228137969970703,8.383058309555054,24.8,1068.49,326.2578125
9,302,0.21587315860784712,0.9744490076784237,0.9902834796582034,0.026668310165405273,8.409726619720459,28.125,1068.52,326.2578125
9,303,0.12433629724933148,0.9775276601741395,0.9902834796582034,0.02747178077697754,8.437198400497437,27.3,1068.55,326.2578125
9,304,0.18816776360252696,0.9777022507610615,0.9902834796582034,0.02785944938659668,8.465057849884033,17.95,1068.57,326.2578125
9,305,0.46627321331230753,0.9806040761337527,0.9902834796582034,0.02870941162109375,8.493767261505127,26.125,1068.6,326.2578125
9,306,0.23580916189769063,0.9760856922442054,0.9902834796582034,0.028499841690063477,8.52226710319519,26.325,1068.6299999999999,326.2578125
9,307,0.23580916189769063,0.9785130814991558,0.9902834796582034,0.029109954833984375,8.551377058029175,25.775,1068.6599999999999,326.2578125
9,308,0.25279700130459815,0.9755923077073653,0.9902834796582034,0.03246951103210449,8.58384656906128,23.125,1068.6899999999998,326.2578125
9,309,0.1029786449958528,0.9676743017174965,0.9902834796582034,0.02881646156311035,8.61266303062439,26.0,1068.7199999999998,326.2578125
9,310,0.20352008453458809,0.9740627854190266,0.9902834796582034,0.029035568237304688,8.641698598861694,25.825,1068.75,326.2578125
9,311,0.4792540828480261,0.9756106165753162,0.9902834796582034,0.028862476348876953,8.670561075210571,25.975,1068.78,326.2578125
9,312,0.4803751969015882,0.9789122995567869,0.9902834796582034,0.027559995651245117,8.698121070861816,27.2,1068.81,326.2578125
9,313,0.4195089358952216,0.971836859996538,0.9902834796582034,0.02743840217590332,8.72555947303772,27.325,1068.84,326.2578125
9,314,0.43391135882363435,0.960895989919185,0.9902834796582034,0.029375791549682617,8.754935264587402,25.525,1068.87,326.2578125
9,315,0.3856790426886566,0.9726657967545951,0.9902834796582034,0.028191804885864258,8.783127069473267,17.75,1068.8899999999999,326.2578125
9,316,0.3711664621992502,0.9742540027130878,0.9902834796582034,0.02929377555847168,8.812420845031738,25.6,1068.9199999999998,326.2578125
9,317,0.3711664621992502,0.9722328277867255,0.9902834796582034,0.027856826782226562,8.840277671813965,26.95,1068.9499999999998,326.2578125
9,318,0.3711664621992502,0.9782013749454932,0.9902834796582034,0.028151988983154297,8.86842966079712,26.6,1068.98,326.2578125
9,319,0.18988093577469684,0.9747669751106621,0.9902834796582034,0.028358936309814453,8.896788597106934,17.625,1069.0,326.2578125
9,320,0.38007355891158595,0.9741553455924091,0.9902834796582034,0.02800583839416504,8.924794435501099,26.775,1069.03,326.2578125
9,321,0.4543062897284576,0.9819186039459753,0.9902834796582034,0.02855682373046875,8.953351259231567,26.275,1069.06,326.2578125
9,322,0.36021036502523185,0.9721176770414202,0.9902834796582034,0.02887892723083496,8.982230186462402,25.975,1069.09,326.2578125
9,323,0.3049551374068936,0.9761659717668348,0.9902834796582034,0.028284072875976562,9.010514259338379,26.525,1069.12,326.2578125
9,324,0.4836741215264309,0.9863196077330938,0.9902834796582034,0.027901172637939453,9.038415431976318,26.875,1069.1499999999999,326.2578125
9,325,0.19923774391358579,0.9776403089798814,0.9902834796582034,0.030434608459472656,9.068850040435791,24.65,1069.1799999999998,326.2578125
9,326,0.3206591155476506,0.9806450588957311,0.9902834796582034,0.028241634368896484,9.097091674804688,17.7,1069.1999999999998,326.2578125
9,327,0.211382562243007,0.9700199238229351,0.9902834796582034,0.027645111083984375,9.124736785888672,27.125,1069.23,326.2578125
9,328,0.16601703926312422,0.974420560720816,0.9902834796582034,0.028905868530273438,9.153642654418945,25.95,1069.26,326.2578125
9,329,0.4560989305539233,0.9784846570582719,0.9902834796582034,0.027923583984375,9.18156623840332,26.85,1069.29,326.2578125
9,330,0.09514720682383365,0.9636803452905202,0.9902834796582034,0.029409408569335938,9.210975646972656,25.5,1069.32,326.2578125
9,331,0.002513820680712875,0.9728180231384208,0.9902834796582034,0.028742074966430664,9.239717721939087,26.1,1069.35,326.2578125
9,332,0.44988150999606996,0.9777933102724027,0.9902834796582034,0.028656005859375,9.268373727798462,17.5,1069.37,326.2578125
9,333,0.1482164012483253,0.9667341761493758,0.9902834796582034,0.028270959854125977,9.296644687652588,35.275,1069.4099999999999,326.2578125
9,334,0.3250011607584795,0.9688120536209897,0.9902834796582034,0.027523040771484375,9.324167728424072,27.25,1069.4399999999998,326.2578125
9,335,0.3997153692905727,0.974452776345593,0.9902834796582034,0.029230833053588867,9.353398561477661,25.675,1069.4699999999998,326.2578125
9,336,0.10902994030345231,0.9652540963553927,0.9902834796582034,0.03093743324279785,9.384335994720459,16.15,1069.49,326.2578125
9,337,0.4813957055929699,0.9773051950861465,0.9902834796582034,0.027988910675048828,9.412324905395508,26.85,1069.52,326.2578125
9,338,0.4742303369444401,0.9767326243320101,0.9902834796582034,0.028524398803710938,9.440849304199219,26.25,1069.55,326.2578125
9,339,0.25673751160501734,0.9658848547400296,0.9902834796582034,0.029210805892944336,9.470060110092163,17.1,1069.57,326.2578125
9,340,0.3600671731999573,0.9666999774831976,0.9902834796582034,0.028887271881103516,9.498947381973267,25.95,1069.6,326.2578125
9,341,0.48638907164444584,0.9642121342258364,0.9902834796582034,0.027488231658935547,9.526435613632202,27.275,1069.6299999999999,326.2578125
9,342,0.10887707834322441,0.9643191178714583,0.9902834796582034,0.027951955795288086,9.55438756942749,26.85,1069.6599999999999,326.2578125
9,343,0.4611616534236192,0.9582283795981434,0.9902834796582034,0.02860093116760254,9.582988500595093,26.2,1069.6899999999998,326.2578125
9,344,0.15491981349494932,0.9683248160149477,0.9902834796582034,0.028126001358032227,9.611114501953125,26.675,1069.7199999999998,326.2578125
9,345,0.3350328563172401,0.9679150985253139,0.9902834796582034,0.029291629791259766,9.640406131744385,25.625,1069.75,326.2578125
9,346,0.17394745916751003,0.9744497524150338,0.9902834796582034,0.028156757354736328,9.668562889099121,17.75,1069.77,326.2578125
9,347,0.4734799511520426,0.9783575585887961,0.9902834796582034,0.02734994888305664,9.695912837982178,27.425,1069.8,326.2578125
9,348,0.3045686933666415,0.9727111557148701,0.9902834796582034,0.029103755950927734,9.725016593933105,25.775,1069.83,326.2578125
9,349,0.2955308399392541,0.971147212778704,0.9902834796582034,0.029121875762939453,9.754138469696045,25.75,1069.86,326.2578125
9,350,0.416557419419342,0.9713402786353136,0.9902834796582034,0.030556201934814453,9.78469467163086,24.55,1069.8899999999999,326.2578125
9,351,0.416557419419342,0.9633951319088172,0.9902834796582034,0.03121352195739746,9.815908193588257,24.0,1069.9199999999998,326.2578125
9,352,0.21413727196766957,0.9756877203027883,0.9902834796582034,0.028397083282470703,9.844305276870728,26.45,1069.9499999999998,326.2578125
9,353,0.46492790235550374,0.9764850285877181,0.9902834796582034,0.027645349502563477,9.871950626373291,27.1,1069.9799999999998,326.2578125
9,354,0.28164217636878386,0.9655497799720896,0.9902834796582034,0.027451276779174805,9.899401903152466,18.2,1070.0,326.2578125
9,355,0.357997127319174,0.9624570681050881,0.9902834796582034,0.02748847007751465,9.92689037322998,27.275,1070.03,326.2578125
9,356,0.47551622479681965,0.975028203774807,0.9902834796582034,0.028325796127319336,9.9552161693573,26.475,1070.06,326.2578125
9,357,0.22852606957447735,0.9656260309264508,0.9902834796582034,0.02837228775024414,9.983588457107544,26.425,1070.09,326.2578125
9,358,0.20586597126942668,0.9727568223628974,0.9902834796582034,0.03547859191894531,10.01906704902649,28.225,1070.1299999999999,326.2578125
9,359,0.44744870263911396,0.9787907725007825,0.9902834796582034,0.03227710723876953,10.051344156265259,23.225,1070.1599999999999,326.2578125
9,360,0.22397925071671732,0.9761095065406761,0.9902834796582034,0.03202486038208008,10.083369016647339,23.425,1070.1899999999998,326.2578125
9,361,0.279503629990438,0.9737962697491135,0.9902834796582034,0.034377336502075195,10.117746353149414,21.8,1070.2199999999998,326.2578125
9,362,0.11161171872409226,0.9727272623751331,0.9902834796582034,0.032212018966674805,10.149958372116089,31.125,1070.26,326.2578125
9,363,0.22800353708597487,0.9684263365710563,0.9902834796582034,0.033974409103393555,10.183932781219482,22.025,1070.29,326.2578125
9,364,0.0757182163932697,0.9588248546903674,0.9902834796582034,0.03386664390563965,10.217799425125122,22.2,1070.32,326.2578125
9,365,0.0700649563021506,0.9642208006286122,0.9902834796582034,0.03285574913024902,10.250655174255371,30.35,1070.36,326.2578125
9,366,0.35714141633201535,0.9715872223084573,0.9902834796582034,0.02959918975830078,10.280254364013672,25.35,1070.3899999999999,326.2578125
9,367,0.05889558897579461,0.9635977339277626,0.9902834796582034,0.027759552001953125,10.308013916015625,17.975,1070.4099999999999,326.2578125
9,368,0.4422015327672249,0.9641617255928162,0.9902834796582034,0.029296159744262695,10.337310075759888,25.6,1070.4399999999998,326.2578125
9,369,0.443590714313914,0.9762169202467235,0.9902834796582034,0.031952857971191406,10.369262933731079,31.325,1070.4799999999998,326.2578125
9,370,0.3569361378995061,0.9666571102986391,0.9902834796582034,0.02830338478088379,10.397566318511963,17.65,1070.5,326.2578125
9,371,0.002811717031924954,0.9625064588156429,0.9902834796582034,0.028475522994995117,10.426041841506958,26.35,1070.53,326.2578125
9,372,0.3741583141916939,0.9727440609856964,0.9902834796582034,0.028673648834228516,10.454715490341187,26.15,1070.56,326.2578125
9,373,0.4637045148313299,0.9687521238622157,0.9902834796582034,0.027944326400756836,10.482659816741943,26.825,1070.59,326.2578125
9,374,0.1494428336626521,0.9714985328864607,0.9902834796582034,0.028629064559936523,10.51128888130188,26.2,1070.62,326.2578125
9,375,0.021596495293717044,0.9653208055587047,0.9902834796582034,0.027652263641357422,10.538941144943237,27.125,1070.6499999999999,326.2578125
9,376,0.24729926225538118,0.9626095555431874,0.9902834796582034,0.0286104679107666,10.567551612854004,17.475,1070.6699999999998,326.2578125
9,377,0.1900816586383915,0.9691466081233421,0.9902834796582034,0.027579784393310547,10.595131397247314,27.2,1070.6999999999998,326.2578125
9,378,0.1940171529933094,0.9783387855875015,0.9902834796582034,0.02846527099609375,10.623596668243408,26.35,1070.7299999999998,326.2578125
9,379,0.2507266538688978,0.9744825924775209,0.9902834796582034,0.028705835342407227,10.652302503585815,26.2,1070.76,326.2578125
9,380,0.2507266538688978,0.9709356624922573,0.9902834796582034,0.02784276008605957,10.680145263671875,26.9,1070.79,326.2578125
9,381,0.030980421634304256,0.9550023749007002,0.9902834796582034,0.028570175170898438,10.708715438842773,26.225,1070.82,326.2578125
9,382,0.17423208283127822,0.9605037729061505,0.9902834796582034,0.028589248657226562,10.7373046875,17.5,1070.84,326.2578125
9,383,0.19972652383748946,0.9578745519280556,0.9902834796582034,0.02871847152709961,10.7660231590271,26.125,1070.87,326.2578125
9,384,0.14177447966598644,0.9622343008269358,0.9902834796582034,0.028792381286621094,10.79481554031372,26.05,1070.8999999999999,326.2578125
9,385,0.35565876429671545,0.9650938701681131,0.9902834796582034,0.02873086929321289,10.823546409606934,26.1,1070.9299999999998,326.2578125
9,386,0.4938571520405395,0.9757525032839862,0.9902834796582034,0.028376340866088867,10.851922750473022,26.425,1070.9599999999998,326.2578125
9,387,0.48566039899280294,0.9756396418572142,0.9902834796582034,0.029284000396728516,10.881206750869751,25.6,1070.99,326.2578125
9,388,0.19021703103705373,0.9700102295267918,0.9902834796582034,0.027663230895996094,10.908869981765747,27.1,1071.02,326.2578125
9,389,0.46346957484327417,0.9776229549178058,0.9902834796582034,0.028272390365600586,10.937142372131348,17.675,1071.04,326.2578125
9,390,0.3733399974769953,0.9675956447964615,0.9902834796582034,0.028936386108398438,10.966078758239746,25.925,1071.07,326.2578125
9,391,0.3733399974769953,0.9731624490536896,0.9902834796582034,0.029778718948364258,10.99585747718811,25.175,1071.1,326.2578125
9,392,0.233316867793825,0.9733379383946767,0.9902834796582034,0.029766559600830078,11.02562403678894,25.2,1071.1299999999999,326.2578125
9,393,0.42321785223362396,0.9679000446686455,0.9902834796582034,0.02768564224243164,11.053309679031372,27.125,1071.1599999999999,326.2578125
9,394,0.37458517399818636,0.9716038757092861,0.9902834796582034,0.028561115264892578,11.081870794296265,26.25,1071.1899999999998,326.2578125
9,395,0.25206916331083595,0.9669546154368476,0.9902834796582034,0.028420686721801758,11.110291481018066,26.4,1071.2199999999998,326.2578125
9,396,0.09089868947661361,0.9633938290645216,0.9902834796582034,0.02784895896911621,11.138140439987183,17.95,1071.24,326.2578125
9,397,0.48936633113617384,0.9739292674283712,0.9902834796582034,0.03181934356689453,11.169959783554077,31.45,1071.28,326.2578125
9,398,0.25878690967931073,0.9784411248968915,0.9902834796582034,0.028915882110595703,11.198875665664673,25.925,1071.31,326.2578125
9,399,0.3831654708630451,0.9737301518434213,0.9902834796582034,0.028449058532714844,11.227324724197388,17.575,1071.33,326.2578125
9,400,0.17643381702779276,0.9727195490366544,0.9902834796582034,0.030370235443115234,11.257694959640503,24.7,1071.36,326.2578125
9,401,0.4428523834147283,0.9735409652957774,0.9902834796582034,0.03131890296936035,11.289013862609863,31.925,1071.3999999999999,326.2578125
9,402,0.47002053887198036,0.9755820475858862,0.9902834796582034,0.029195070266723633,11.318208932876587,25.675,1071.4299999999998,326.2578125
9,403,0.07957156980808305,0.980895652154365,0.9902834796582034,0.02776789665222168,11.345976829528809,18.0,1071.4499999999998,326.2578125
9,404,0.4644359982465722,0.9782578024157231,0.9902834796582034,0.031134605407714844,11.377111434936523,24.1,1071.4799999999998,326.2578125
9,405,0.3812300813957394,0.9782759176003695,0.9902834796582034,0.02938079833984375,11.406492233276367,25.5,1071.51,326.2578125
9,406,0.05636757760648281,0.9760607729650946,0.9902834796582034,0.028014183044433594,11.4345064163208,26.775,1071.54,326.2578125
9,407,0.21582973580426823,0.9745688321046725,0.9902834796582034,0.029033660888671875,11.463540077209473,25.825,1071.57,326.2578125
9,408,0.3704399683706796,0.9832663429953565,0.9902834796582034,0.03160429000854492,11.495144367218018,23.75,1071.6,326.2578125
9,409,0.28627803438317456,0.9776706622056804,0.9902834796582034,0.027896404266357422,11.523040771484375,26.85,1071.6299999999999,326.2578125
9,410,0.3704399683706796,0.9676481426594571,0.9902834796582034,0.028177499771118164,11.551218271255493,26.625,1071.6599999999999,326.2578125
9,411,0.3506775243599629,0.9690019855375681,0.9902834796582034,0.027841806411743164,11.579060077667236,26.95,1071.6899999999998,326.2578125
9,412,0.36036625413008194,0.9766973879485663,0.9902834796582034,0.028813838958740234,11.607873916625977,26.025,1071.7199999999998,326.2578125
9,413,0.2098883621823872,0.9672903167335205,0.9902834796582034,0.029308557510375977,11.637182474136353,25.6,1071.75,326.2578125
9,414,0.3790172330476871,0.9554615106456988,0.9902834796582034,0.028193235397338867,11.665375709533691,17.725,1071.77,326.2578125
9,415,0.05616276402243675,0.9492241065327948,0.9902834796582034,0.0287320613861084,11.6941077709198,26.1,1071.8,326.2578125
9,416,0.4840483519213288,0.9647313581650578,0.9902834796582034,0.02776050567626953,11.72186827659607,27.025,1071.83,326.2578125
9,417,0.4947831543020115,0.9641866610227655,0.9902834796582034,0.027474403381347656,11.749342679977417,27.3,1071.86,326.2578125
9,418,0.4714813018700656,0.9708398645536167,0.9902834796582034,0.029149532318115234,11.778492212295532,25.725,1071.8899999999999,326.2578125
9,419,0.12647550114703482,0.9703878896119328,0.9902834796582034,0.028798580169677734,11.80729079246521,26.05,1071.9199999999998,326.2578125
9,420,0.12647550114703482,0.9675425301797778,0.9902834796582034,0.029615163803100586,11.83690595626831,25.325,1071.9499999999998,326.2578125
9,421,0.09422113575255597,0.969974518301932,0.9902834796582034,0.02832317352294922,11.86522912979126,17.65,1071.9699999999998,326.2578125
9,422,0.10302786457974267,0.9743379903876239,0.9902834796582034,0.028615236282348633,11.893844366073608,26.2,1072.0,326.2578125
9,423,0.015170380881325274,0.9762323488516422,0.9902834796582034,0.0271759033203125,11.921020269393921,27.6,1072.03,326.2578125
9,424,0.06917680478148452,0.9718839832482112,0.9902834796582034,0.02787470817565918,11.94889497756958,26.9,1072.06,326.2578125
9,425,0.021567326793619,0.9682534742457318,0.9902834796582034,0.026706218719482422,11.975601196289062,18.725,1072.08,326.2578125
9,426,0.40206290291626795,0.9705770360078841,0.9902834796582034,0.02797245979309082,12.003573656082153,26.825,1072.11,326.2578125
9,427,0.37062074590533234,0.9681194918327513,0.9902834796582034,0.02882075309753418,12.032394409179688,26.075,1072.1399999999999,326.2578125
9,428,0.2874320557628599,0.9685076985940474,0.9902834796582034,0.02712273597717285,12.05951714515686,27.575,1072.1699999999998,326.2578125
9,429,0.46251952179608985,0.9713387689076709,0.9902834796582034,0.028531312942504883,12.088048458099365,26.275,1072.1999999999998,326.2578125
