run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
19,441,0.10776085515257416,0.5038909418254396,0.9996577449746293,1.2938227653503418,567.3571469783783,0.0,1099.3,433.16796875
19,442,0.012284841824190318,0.49857422468034807,0.9996577449746293,1.310516595840454,568.6676635742188,0.0,1099.4099999999999,433.16796875
19,443,0.02811131281933349,0.5002289287624924,0.9996577449746293,1.278775930404663,569.9464395046234,0.0,1099.49,433.16796875
19,444,0.15858365308128886,0.5071103352473838,0.9996577449746293,1.2783174514770508,571.2247569561005,0.0,1099.57,433.16796875
19,445,0.05271937563425061,0.5059650369515667,0.9996577449746293,1.3234515190124512,572.5482084751129,0.0,1099.6899999999998,433.16796875
19,446,0.002765304878504349,0.5101978844889725,0.9996577449746293,1.2918636798858643,573.8400721549988,0.0,1099.79,433.16796875
19,447,0.05822779771662512,0.5073261708441819,0.9996577449746293,1.332726240158081,575.1727983951569,0.0,1099.8799999999999,433.16796875
19,448,0.10844910728516977,0.5045678293408982,0.9996577449746293,1.2840368747711182,576.456835269928,0.0,1099.9599999999998,433.16796875
19,449,0.08554676561795693,0.5062652403257024,0.9996577449746293,1.2918117046356201,577.7486469745636,0.0,1100.05,433.16796875
19,450,0.07895521959359031,0.5050052214571064,0.9996577449746293,1.2927539348602295,579.0414009094238,0.8,1100.1499999999999,433.16796875
19,451,0.08733188418414267,0.5046417555251193,0.9996577449746293,1.3139617443084717,580.3553626537323,0.0,1100.26,433.16796875
19,452,0.08935582424804728,0.499956025372946,0.9996577449746293,1.3081505298614502,581.6635131835938,0.0,1100.37,433.16796875
19,453,0.006814263019929934,0.502661717114999,0.9996577449746293,1.2870745658874512,582.9505877494812,0.0,1100.4499999999998,433.16796875
19,454,0.07847517377265678,0.5065292696595268,0.9996577449746293,1.2813963890075684,584.2319841384888,0.8,1100.54,433.16796875
19,455,0.075048549010511,0.5031406654489609,0.9996577449746293,1.2805440425872803,585.512528181076,0.0,1100.62,433.16796875
19,456,0.1312535913207991,0.508412814197067,0.9996577449746293,1.2816715240478516,586.7941997051239,0.0,1100.6999999999998,433.16796875
19,457,0.044861009862129764,0.5067851765829119,0.9996577449746293,1.309412956237793,588.1036126613617,0.0,1100.81,433.16796875
19,458,0.05959754279510887,0.5007695292340062,0.9996577449746293,1.313175916671753,589.4167885780334,0.0,1100.9199999999998,433.16796875
19,459,0.11894208582204563,0.5044753425838462,0.9996577449746293,1.3121452331542969,590.7289338111877,0.0,1101.03,433.16796875
19,460,0.11489348797140941,0.5019002156015488,0.9996577449746293,1.2936434745788574,592.0225772857666,0.0,1101.12,433.16796875
19,461,0.06705259342841696,0.5066340245569586,0.9996577449746293,1.3039839267730713,593.3265612125397,0.0,1101.23,433.16796875
19,462,0.011893674047775304,0.5051494710675226,0.9996577449746293,1.316068410873413,594.6426296234131,0.0,1101.34,433.16796875
19,463,0.04654186267082522,0.5080863841551526,0.9996577449746293,1.3168981075286865,595.9595277309418,0.0,1101.4599999999998,433.16796875
19,464,0.0032070331281103814,0.5047663252532432,0.9996577449746293,1.3103926181793213,597.2699203491211,0.0,1101.57,433.16796875
19,465,0.014184613689139536,0.5117485847134258,0.9996577449746293,1.3074686527252197,598.5773890018463,0.0,1101.6699999999998,433.16796875
19,466,0.035230143030832384,0.5094670899180467,0.9996577449746293,1.3195245265960693,599.8969135284424,0.0,1101.79,433.16796875
19,467,0.0772559598576763,0.5106124509762338,0.9996577449746293,1.311187744140625,601.208101272583,0.0,1101.8999999999999,433.16796875
19,468,0.014012996965884261,0.5153339653377507,0.9996577449746293,1.3169152736663818,602.5250165462494,0.0,1102.01,433.16796875
19,469,0.02158248167168192,0.5098630549371288,0.9996577449746293,1.2957980632781982,603.8208146095276,0.0,1102.12,433.16796875
19,470,0.004422879556671866,0.5133100960755759,0.9996577449746293,1.2891640663146973,605.1099786758423,0.0,1102.2099999999998,433.16796875
19,471,0.06157239342296866,0.5079073559842227,0.9996577449746293,1.296337604522705,606.406316280365,0.0,1102.3,433.16796875
19,472,0.07107341447763538,0.5087506747608858,0.9996577449746293,1.316824197769165,607.7231404781342,0.0,1102.4199999999998,433.16796875
19,473,0.005619363131836808,0.5120088835537268,0.9996577449746293,1.2894010543823242,609.0125415325165,0.0,1102.51,433.16796875
19,474,0.051842667303293455,0.523049556561906,0.9996577449746293,1.2870454788208008,610.2995870113373,0.0,1102.6,433.16796875
19,475,0.056364686190983504,0.5200643945090548,0.9996577449746293,1.314042568206787,611.6136295795441,0.0,1102.7099999999998,433.16796875
19,476,0.034812096466674824,0.5094024123061981,0.9996577449746293,1.2923519611358643,612.9059815406799,0.0,1102.8,433.16796875
19,477,0.039184209916383606,0.517265178491801,0.9996577449746293,1.3186061382293701,614.2245876789093,0.0,1102.9199999999998,433.16796875
19,478,0.06431739298937622,0.5104113781791965,0.9996577449746293,1.3159689903259277,615.5405566692352,0.0,1103.04,433.16796875
19,479,0.04249414309090832,0.5051247318103129,0.9996577449746293,1.3025786876678467,616.8431353569031,0.0,1103.1399999999999,433.16796875
19,480,0.07416469790821267,0.5118218584535394,0.9996577449746293,1.3140037059783936,618.1571390628815,0.0,1103.26,433.16796875
19,481,0.003089789196146997,0.5168395015168566,0.9996577449746293,1.3163037300109863,619.4734427928925,0.0,1103.37,433.16796875
19,482,0.010979166538266583,0.5089082845558057,0.9996577449746293,1.3144867420196533,620.7879295349121,0.0,1103.48,433.16796875
19,483,0.023624985394741227,0.5166628988834813,0.9996577449746293,1.3120827674865723,622.1000123023987,0.0,1103.59,433.16796875
19,484,0.07409280383823125,0.519737018377002,0.9996577449746293,1.3041679859161377,623.4041802883148,0.0,1103.6899999999998,433.16796875
19,485,0.04863752195345533,0.517138999868454,0.9996577449746293,1.3070805072784424,624.7112607955933,0.0,1103.79,433.16796875
19,486,0.01356704986415308,0.5210810227781253,0.9996577449746293,1.2916522026062012,626.0029129981995,0.0,1103.8799999999999,433.16796875
19,487,0.027810241719472828,0.5204998188711831,0.9996577449746293,1.3114957809448242,627.3144087791443,0.0,1104.0,433.16796875
19,488,0.008701402726899121,0.5256978871889867,0.9996577449746293,1.3179600238800049,628.6323688030243,0.0,1104.12,433.16796875
19,489,0.004719192942977013,0.5342154519182807,0.9996577449746293,1.2956039905548096,629.9279727935791,0.0,1104.2099999999998,433.16796875
19,490,0.003722588236533486,0.5300422806465015,0.9996577449746293,1.3215904235839844,631.2495632171631,0.0,1104.33,433.16796875
19,491,0.0028558952004929528,0.5327175850285407,0.9996577449746293,1.3081614971160889,632.5577247142792,0.0,1104.4399999999998,433.16796875
19,492,0.036737868434925935,0.533138307906805,0.9996577449746293,1.3188560009002686,633.8765807151794,0.0,1104.56,433.16796875
19,493,0.005688984441877487,0.5331806415471826,0.999973583840666,1.3168144226074219,635.1933951377869,0.0,1104.6799999999998,433.16796875
19,494,0.01014148179170099,0.543177403947033,0.999973583840666,1.3223533630371094,636.515748500824,0.0,1104.8,433.16796875
19,495,0.0028481527733897893,0.5671409482373225,0.9999741875419323,1.3071377277374268,637.8228862285614,0.0,1104.9099999999999,433.16796875
19,496,0.008288497768166925,0.5660218992523257,0.9999741875419323,1.292849063873291,639.1157352924347,0.0,1105.0,433.16796875
19,497,0.0338760164995936,0.5716425443298743,0.9999741875419323,1.3233065605163574,640.439041852951,0.0,1105.12,433.16796875
19,498,0.016234623120090386,0.598367062079633,0.9999741875419323,1.3099987506866455,641.7490406036377,0.0,1105.23,433.16796875
19,499,0.002472280951624106,0.5949120132922399,0.9999741875419323,1.3114073276519775,643.0604479312897,0.0,1105.34,433.16796875
19,500,0.0076884161711905374,0.6076120242339661,0.9999741875419323,1.325599193572998,644.3860471248627,0.0,1105.4599999999998,433.16796875
