run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
10,213,0.3893364005570981,0.9731041846464967,0.9902434383841507,0.030270099639892578,5.826745271682739,24.8,1080.1200000000001,326.2578125
10,214,0.3929761898902876,0.9726422109355329,0.9902434383841507,0.030072450637817383,5.856817722320557,24.95,1080.15,326.2578125
10,215,0.3929761898902876,0.970473416414627,0.9902434383841507,0.028319597244262695,5.885137319564819,26.475,1080.18,326.2578125
10,216,0.2452152053217322,0.968224839241713,0.9902434383841507,0.028348922729492188,5.9134862422943115,26.45,1080.21,326.2578125
10,217,0.25299360783845903,0.9717018770430857,0.9902434383841507,0.029001712799072266,5.942487955093384,25.875,1080.24,326.2578125
10,218,0.02123274624472271,0.9681732250774835,0.9902434383841507,0.028845787048339844,5.971333742141724,17.325,1080.26,326.2578125
10,219,0.46813819937977436,0.9781428960063188,0.9902434383841507,0.0287320613861084,6.000065803527832,26.1,1080.2900000000002,326.2578125
10,220,0.2558396581086393,0.9737467328493206,0.9902434383841507,0.03174757957458496,6.031813383102417,23.65,1080.3200000000002,326.2578125
10,221,0.34593650167315965,0.9709105135233871,0.9902434383841507,0.030740022659301758,6.062553405761719,32.55,1080.3600000000001,326.2578125
10,222,0.4310168159305806,0.9760260076442833,0.9902434383841507,0.03231000900268555,6.094863414764404,23.2,1080.39,326.2578125
10,223,0.39581493879970453,0.9704157609412656,0.9902434383841507,0.03232765197753906,6.127191066741943,23.2,1080.42,326.2578125
10,224,0.39581493879970453,0.9675752251510716,0.9902434383841507,0.03274726867675781,6.159938335418701,22.9,1080.45,326.2578125
10,225,0.29980243806251333,0.9713043036172303,0.9902434383841507,0.03245091438293457,6.192389249801636,30.8,1080.49,326.2578125
10,226,0.1574120820296313,0.972180880834598,0.9902434383841507,0.03232884407043457,6.22471809387207,23.2,1080.5200000000002,326.2578125
10,227,0.3621520248193332,0.9638379482718016,0.9902434383841507,0.030004024505615234,6.2547221183776855,25.0,1080.5500000000002,326.2578125
10,228,0.42587683311267627,0.9703511266949787,0.9902434383841507,0.03084850311279297,6.2855706214904785,24.325,1080.5800000000002,326.2578125
10,229,0.2714313147077235,0.9676657070331768,0.9902434383841507,0.030536651611328125,6.316107273101807,24.55,1080.6100000000001,326.2578125
10,230,0.17618565942760028,0.9661844887037794,0.9902434383841507,0.02886486053466797,6.344972133636475,25.975,1080.64,326.2578125
10,231,0.4277400728006396,0.9685577501332779,0.9902434383841507,0.028343677520751953,6.373315811157227,26.475,1080.67,326.2578125
10,232,0.16996368045117838,0.9711350314072051,0.9902434383841507,0.0287625789642334,6.40207839012146,26.075,1080.7,326.2578125
10,233,0.3296094341071094,0.9730879953628536,0.9902434383841507,0.029909133911132812,6.431987524032593,25.075,1080.73,326.2578125
10,234,0.3630061181541344,0.9722196328155949,0.9902434383841507,0.02937030792236328,6.461357831954956,17.025,1080.75,326.2578125
10,235,0.34301808944324996,0.9728768867652092,0.9902434383841507,0.028679370880126953,6.490037202835083,26.15,1080.7800000000002,326.2578125
10,236,0.1528154436544068,0.9682687729599002,0.9902434383841507,0.02879786491394043,6.518835067749023,26.025,1080.8100000000002,326.2578125
10,237,0.15546157689239692,0.9759165983667882,0.9902434383841507,0.02845907211303711,6.5472941398620605,26.35,1080.8400000000001,326.2578125
10,238,0.20457385209532492,0.9728459495543923,0.9902434383841507,0.02742791175842285,6.574722051620483,27.35,1080.8700000000001,326.2578125
10,239,0.22857865979943737,0.9774312311445602,0.9902434383841507,0.028863906860351562,6.603585958480835,25.975,1080.9,326.2578125
10,240,0.16219158234860598,0.9777880311038744,0.9902434383841507,0.028221845626831055,6.631807804107666,26.575,1080.93,326.2578125
10,241,0.44346019547991194,0.9789125936701232,0.9902434383841507,0.027588844299316406,6.659396648406982,18.125,1080.95,326.2578125
10,242,0.14825374438249977,0.9764954685158738,0.9902434383841507,0.029379606246948242,6.688776254653931,25.55,1080.98,326.2578125
10,243,0.4877620847329709,0.9787375391845923,0.9902434383841507,0.0278170108795166,6.716593265533447,26.95,1081.01,326.2578125
10,244,0.4040911358520035,0.9744734937104881,0.9902434383841507,0.029183626174926758,6.745776891708374,25.725,1081.0400000000002,326.2578125
10,245,0.02191268142008851,0.9675845059311193,0.9902434383841507,0.029131174087524414,6.774908065795898,25.725,1081.0700000000002,326.2578125
10,246,0.4918167915192075,0.9751998965845239,0.9902434383841507,0.0284881591796875,6.803396224975586,26.325,1081.1000000000001,326.2578125
10,247,0.20481384735699226,0.9554321051997982,0.9902434383841507,0.02858281135559082,6.831979036331177,26.225,1081.13,326.2578125
10,248,0.3320469141517671,0.9634365619149613,0.9902434383841507,0.02770519256591797,6.859684228897095,18.05,1081.15,326.2578125
10,249,0.12675795177767674,0.9563242204338426,0.9902434383841507,0.02792835235595703,6.887612581253052,26.85,1081.18,326.2578125
10,250,0.09127607198866222,0.9582466976028907,0.9902434383841507,0.029223918914794922,6.916836500167847,25.675,1081.21,326.2578125
10,251,0.08502517524873243,0.9689602896819863,0.9902434383841507,0.03103041648864746,6.947866916656494,24.175,1081.24,326.2578125
10,252,0.1741930043444253,0.9714585256101786,0.9902434383841507,0.028554439544677734,6.976421356201172,26.25,1081.2700000000002,326.2578125
10,253,0.42503505412928255,0.9767791737091537,0.9902434383841507,0.02931976318359375,7.005741119384766,25.6,1081.3000000000002,326.2578125
10,254,0.42503505412928255,0.9672112495767557,0.9902434383841507,0.02874755859375,7.034488677978516,26.075,1081.3300000000002,326.2578125
10,255,0.25039123032051547,0.9590376582155957,0.9902434383841507,0.02770090103149414,7.06218957901001,27.1,1081.3600000000001,326.2578125
10,256,0.42503505412928255,0.9648114978537344,0.9902434383841507,0.027765512466430664,7.08995509147644,18.0,1081.38,326.2578125
10,257,0.15260008416931709,0.9664473605024274,0.9902434383841507,0.029798030853271484,7.119753122329712,25.175,1081.41,326.2578125
10,258,0.15260008416931709,0.960831578488563,0.9902434383841507,0.030521154403686523,7.150274276733398,24.65,1081.44,326.2578125
10,259,0.44732298706509205,0.9716381675258567,0.9902434383841507,0.02889537811279297,7.179169654846191,34.525,1081.48,326.2578125
10,260,0.364700185898608,0.9767588959316349,0.9902434383841507,0.028908967971801758,7.208078622817993,25.95,1081.51,326.2578125
10,261,0.33311790437117855,0.9781486597322512,0.9902434383841507,0.02897477149963379,7.237053394317627,17.25,1081.5300000000002,326.2578125
10,262,0.37565104118029835,0.9732897173562335,0.9902434383841507,0.02877640724182129,7.265829801559448,26.075,1081.5600000000002,326.2578125
10,263,0.3202744638172854,0.9682472205953093,0.9902434383841507,0.028104782104492188,7.29393458366394,26.7,1081.5900000000001,326.2578125
10,264,0.057875292685590995,0.9720024767382824,0.9902434383841507,0.028052091598510742,7.321986675262451,26.775,1081.6200000000001,326.2578125
10,265,0.4139108706608804,0.9715394230251008,0.9902434383841507,0.02877020835876465,7.350756883621216,26.025,1081.65,326.2578125
10,266,0.4139108706608804,0.9702939854843844,0.9902434383841507,0.028357982635498047,7.379114866256714,26.475,1081.68,326.2578125
10,267,0.42786741380028637,0.9737236419500306,0.9902434383841507,0.028578996658325195,7.407693862915039,17.5,1081.7,326.2578125
10,268,0.10263917705279085,0.9661801467213962,0.9902434383841507,0.028634309768676758,7.436328172683716,26.175,1081.73,326.2578125
10,269,0.1878044249258522,0.965568265404765,0.9902434383841507,0.027733564376831055,7.464061737060547,27.05,1081.76,326.2578125
10,270,0.4490002638436913,0.9702743460829716,0.9902434383841507,0.028403282165527344,7.492465019226074,26.4,1081.7900000000002,326.2578125
10,271,0.011603197712058477,0.9678588792408885,0.9902434383841507,0.029049396514892578,7.521514415740967,25.825,1081.8200000000002,326.2578125
10,272,0.46335551129698466,0.9663450727046565,0.9902434383841507,0.027933120727539062,7.549447536468506,26.85,1081.8500000000001,326.2578125
10,273,0.07817606479082506,0.9635909068291973,0.9902434383841507,0.02726459503173828,7.576712131500244,18.35,1081.8700000000001,326.2578125
10,274,0.168206410879639,0.972568204166983,0.9902434383841507,0.028453350067138672,7.605165481567383,26.375,1081.9,326.2578125
10,275,0.02186611332425198,0.9720123149135788,0.9902434383841507,0.02784132957458496,7.633006811141968,26.925,1081.93,326.2578125
10,276,0.21409064868758265,0.9779432206399801,0.9902434383841507,0.028573989868164062,7.661580801010132,26.25,1081.96,326.2578125
10,277,0.23965876794968854,0.9718863695011503,0.9902434383841507,0.02887725830078125,7.690458059310913,25.975,1081.99,326.2578125
10,278,0.3460886902304311,0.9716461260395308,0.9902434383841507,0.027932167053222656,7.718390226364136,26.85,1082.02,326.2578125
10,279,0.2664079197369402,0.9745445953990911,0.9902434383841507,0.02773427963256836,7.746124505996704,18.025,1082.0400000000002,326.2578125
10,280,0.3460886902304311,0.9716011534043215,0.9902434383841507,0.028783321380615234,7.774907827377319,26.075,1082.0700000000002,326.2578125
10,281,0.4284666066169939,0.974168906467723,0.9902434383841507,0.02740311622619629,7.802310943603516,27.4,1082.1000000000001,326.2578125
10,282,0.48872612290231027,0.9769271633579434,0.9902434383841507,0.02844691276550293,7.8307578563690186,17.55,1082.1200000000001,326.2578125
10,283,0.05637077325398426,0.9738871336748741,0.9902434383841507,0.027775287628173828,7.858533143997192,27.0,1082.15,326.2578125
10,284,0.10273034389207153,0.9606807388827403,0.9902434383841507,0.028520822525024414,7.887053966522217,26.3,1082.18,326.2578125
10,285,0.10895349276074506,0.9584867532440662,0.9902434383841507,0.02928924560546875,7.9163432121276855,25.6,1082.21,326.2578125
10,286,0.3305646360178053,0.9657949144140133,0.9902434383841507,0.028056621551513672,7.944399833679199,26.725,1082.24,326.2578125
10,287,0.3305646360178053,0.9614331143667066,0.9902434383841507,0.028620243072509766,7.973020076751709,26.2,1082.27,326.2578125
10,288,0.11184908853927061,0.9605032766372946,0.9902434383841507,0.029108047485351562,8.00212812423706,25.775,1082.3000000000002,326.2578125
10,289,0.41427446294240355,0.971218113121196,0.9902434383841507,0.028834819793701172,8.030962944030762,17.35,1082.3200000000002,326.2578125
10,290,0.42018491775390265,0.9763254490390407,0.9902434383841507,0.028400421142578125,8.05936336517334,26.4,1082.3500000000001,326.2578125
10,291,0.32959958535443423,0.976180358451778,0.9902434383841507,0.028277873992919922,8.08764123916626,26.525,1082.38,326.2578125
10,292,0.206062266091591,0.974537433728462,0.9902434383841507,0.027498245239257812,8.115139484405518,27.325,1082.41,326.2578125
10,293,0.4173978934048583,0.9738531334049251,0.9902434383841507,0.028862476348876953,8.144001960754395,25.925,1082.44,326.2578125
10,294,0.15653414729013437,0.9757847781216141,0.9902434383841507,0.026650428771972656,8.170652389526367,18.75,1082.46,326.2578125
10,295,0.39781268852576274,0.97463092704696,0.9902434383841507,0.029750347137451172,8.200402736663818,25.225,1082.49,326.2578125
10,296,0.204739428540608,0.9712100454758136,0.9902434383841507,0.02938103675842285,8.229783773422241,25.525,1082.52,326.2578125
10,297,0.057852531332759694,0.9682649865826088,0.9902434383841507,0.02786707878112793,8.25765085220337,26.9,1082.5500000000002,326.2578125
10,298,0.20063543160818503,0.9633538761207128,0.9902434383841507,0.0277402400970459,8.285391092300415,27.025,1082.5800000000002,326.2578125
10,299,0.07886114162515884,0.9701884829531143,0.9902434383841507,0.02786731719970703,8.313258409500122,26.9,1082.6100000000001,326.2578125
10,300,0.19712669408037226,0.9712969373346372,0.9902434383841507,0.028095722198486328,8.341354131698608,17.8,1082.63,326.2578125
10,301,0.09449952864619066,0.972750033443514,0.9902434383841507,0.030028820037841797,8.37138295173645,24.975,1082.67,326.2578125
10,302,0.28106602273637205,0.9753682544889203,0.9902434383841507,0.027336835861206055,8.398719787597656,27.425,1082.69,326.2578125
10,303,0.05938996343013303,0.9640150166126666,0.9902434383841507,0.027958393096923828,8.42667818069458,26.825,1082.72,326.2578125
10,304,0.29724871494287886,0.978224537752817,0.9902434383841507,0.028540611267089844,8.45521879196167,26.275,1082.75,326.2578125
10,305,0.4361678750128508,0.9795379260064828,0.9902434383841507,0.028687000274658203,8.483905792236328,26.15,1082.7800000000002,326.2578125
10,306,0.35859320673305384,0.9725531728765885,0.9902434383841507,0.027744770050048828,8.511650562286377,27.025,1082.8100000000002,326.2578125
10,307,0.2108593009471159,0.970164035329429,0.9902434383841507,0.028870105743408203,8.540520668029785,17.325,1082.8300000000002,326.2578125
10,308,0.09932556095268658,0.9652821226930118,0.9902434383841507,0.03167009353637695,8.572190761566162,31.65,1082.8700000000001,326.2578125
10,309,0.34842743346427363,0.9718190538687158,0.9902434383841507,0.02931952476501465,8.601510286331177,25.525,1082.9,326.2578125
10,310,0.01614586413254948,0.9688991142467469,0.9902434383841507,0.02816319465637207,8.629673480987549,17.75,1082.92,326.2578125
10,311,0.07079507401680846,0.9719478329858018,0.9902434383841507,0.028586626052856445,8.658260107040405,26.225,1082.95,326.2578125
10,312,0.3071739848434585,0.9732275468536371,0.9902434383841507,0.02805304527282715,8.686313152313232,26.75,1082.98,326.2578125
10,313,0.3305617553768822,0.9644235624912387,0.9902434383841507,0.029433250427246094,8.715746402740479,25.475,1083.01,326.2578125
10,314,0.2649733055824033,0.9750970980437033,0.9902434383841507,0.02750873565673828,8.743255138397217,18.175,1083.0300000000002,326.2578125
10,315,0.09478644109201328,0.9756271461393431,0.9902434383841507,0.02835988998413086,8.771615028381348,26.45,1083.0600000000002,326.2578125
10,316,0.28745244251651014,0.9682396525490178,0.9902434383841507,0.027982711791992188,8.79959774017334,26.8,1083.0900000000001,326.2578125
10,317,0.3855975874166061,0.9684686090740066,0.9902434383841507,0.029101848602294922,8.828699588775635,25.775,1083.1200000000001,326.2578125
10,318,0.3212468295827948,0.9725988616687374,0.9902434383841507,0.027933359146118164,8.856632947921753,26.85,1083.15,326.2578125
10,319,0.08018025027124054,0.9706220162028548,0.9902434383841507,0.02858138084411621,8.88521432876587,26.25,1083.18,326.2578125
10,320,0.3380642162573584,0.9739887016323586,0.9902434383841507,0.0296630859375,8.91487741470337,25.275,1083.21,326.2578125
10,321,0.38760378958261826,0.9753347578797423,0.9902434383841507,0.027380704879760742,8.94225811958313,18.25,1083.23,326.2578125
10,322,0.22211224690540443,0.9660337503534433,0.9902434383841507,0.02803778648376465,8.970295906066895,35.675,1083.27,326.2578125
10,323,0.3021760157188076,0.9764082714011834,0.9902434383841507,0.029368162155151367,8.999664068222046,25.525,1083.3000000000002,326.2578125
10,324,0.073520529704237,0.9741005194493157,0.9902434383841507,0.028958559036254883,9.0286226272583,17.325,1083.3300000000002,326.2578125
10,325,0.4644455539785815,0.9775142677728108,0.9902434383841507,0.027600765228271484,9.056223392486572,27.1,1083.3500000000001,326.2578125
10,326,0.33602571539606074,0.9731885777129123,0.9902434383841507,0.02802109718322754,9.0842444896698,26.775,1083.38,326.2578125
10,327,0.1935861081427197,0.9673939437389847,0.9902434383841507,0.028906583786010742,9.11315107345581,25.95,1083.41,326.2578125
10,328,0.3308781234570707,0.9701209583417155,0.9902434383841507,0.028998374938964844,9.142149448394775,25.875,1083.44,326.2578125
10,329,0.3308781234570707,0.9733796080961306,0.9902434383841507,0.028113126754760742,9.170262575149536,26.75,1083.47,326.2578125
10,330,0.04311124334601568,0.9670417700815339,0.9902434383841507,0.03182172775268555,9.202084302902222,23.525,1083.5,326.2578125
10,331,0.2145497638302662,0.9722389498885532,0.9902434383841507,0.03043818473815918,9.23252248764038,24.65,1083.53,326.2578125
10,332,0.32485780018542054,0.9695853073719757,0.9902434383841507,0.02776646614074707,9.260288953781128,26.975,1083.5600000000002,326.2578125
10,333,0.32485780018542054,0.9688324722800087,0.9902434383841507,0.02745652198791504,9.287745475769043,18.2,1083.5800000000002,326.2578125
10,334,0.4913781978107514,0.9763324802940958,0.9902434383841507,0.029310226440429688,9.317055702209473,25.6,1083.6100000000001,326.2578125
10,335,0.4913781978107514,0.9707599523426265,0.9902434383841507,0.02784419059753418,9.344899892807007,26.925,1083.64,326.2578125
10,336,0.21370674872333745,0.976334115643251,0.9902434383841507,0.028625011444091797,9.373524904251099,26.2,1083.67,326.2578125
10,337,0.14603821946066442,0.9771472416270952,0.9902434383841507,0.027487993240356445,9.401012897491455,27.275,1083.7,326.2578125
10,338,0.06480557437411333,0.9747853469819827,0.9902434383841507,0.027897119522094727,9.42891001701355,26.875,1083.73,326.2578125
10,339,0.317226098559797,0.9746748820013059,0.9902434383841507,0.028221607208251953,9.457131624221802,17.725,1083.75,326.2578125
10,340,0.3693698401201161,0.969547052583647,0.9902434383841507,0.02958989143371582,9.486721515655518,25.35,1083.78,326.2578125
10,341,0.3693698401201161,0.9663416903381361,0.9902434383841507,0.027678966522216797,9.514400482177734,27.075,1083.8100000000002,326.2578125
10,342,0.11216051433012186,0.9631188432976147,0.9902434383841507,0.027672529220581055,9.542073011398315,27.125,1083.8400000000001,326.2578125
10,343,0.230505657742263,0.9744113723619264,0.9902434383841507,0.02693915367126465,9.56901216506958,27.825,1083.8700000000001,326.2578125
10,344,0.4501102206897819,0.9720200284691678,0.9902434383841507,0.029052257537841797,9.598064422607422,17.225,1083.89,326.2578125
10,345,0.11374391360442088,0.9708372538431516,0.9902434383841507,0.02923750877380371,9.627301931381226,25.65,1083.92,326.2578125
10,346,0.4812421410697352,0.9748717524254603,0.9902434383841507,0.02897357940673828,9.656275510787964,25.875,1083.95,326.2578125
10,347,0.3269459085942875,0.9640743901133583,0.9902434383841507,0.029517173767089844,9.685792684555054,25.425,1083.98,326.2578125
10,348,0.030939445198351345,0.9662053976504587,0.9902434383841507,0.028512239456176758,9.71430492401123,26.325,1084.01,326.2578125
10,349,0.3418432757398385,0.972617427944466,0.9902434383841507,0.0282900333404541,9.742594957351685,26.475,1084.0400000000002,326.2578125
10,350,0.4849428216307792,0.9801395581163909,0.9902434383841507,0.027853012084960938,9.770447969436646,26.925,1084.0700000000002,326.2578125
10,351,0.12149294388727233,0.9700315933377022,0.9902434383841507,0.028380632400512695,9.798828601837158,26.425,1084.1000000000001,326.2578125
10,352,0.32195018107416545,0.9727227393473128,0.9902434383841507,0.02873992919921875,9.827568531036377,17.4,1084.1200000000001,326.2578125
10,353,0.28176397978555495,0.9765717136211305,0.9902434383841507,0.0281527042388916,9.855721235275269,26.65,1084.15,326.2578125
10,354,0.4347090920488215,0.9763183460919131,0.9902434383841507,0.028463125228881836,9.88418436050415,26.35,1084.18,326.2578125
10,355,0.3339382884866255,0.9763623129162111,0.9902434383841507,0.02881622314453125,9.913000583648682,26.05,1084.21,326.2578125
10,356,0.14549422778081356,0.9636662714070583,0.9902434383841507,0.029276609420776367,9.942277193069458,25.6,1084.24,326.2578125
10,357,0.45176763099175254,0.964301131542009,0.9902434383841507,0.027851104736328125,9.970128297805786,26.925,1084.27,326.2578125
10,358,0.45176763099175254,0.9691612231450656,0.9902434383841507,0.032775163650512695,10.002903461456299,22.9,1084.3000000000002,326.2578125
10,359,0.29324448887752597,0.9819760905323511,0.9902434383841507,0.02788543701171875,10.030788898468018,26.875,1084.3300000000002,326.2578125
10,360,0.29324448887752597,0.9763407273137965,0.9902434383841507,0.028559207916259766,10.059348106384277,26.25,1084.3600000000001,326.2578125
10,361,0.02492690541876802,0.9771760087472208,0.9902434383841507,0.028731107711791992,10.08807921409607,26.1,1084.39,326.2578125
10,362,0.29449095522513263,0.977938373623125,0.9902434383841507,0.029709577560424805,10.117788791656494,25.25,1084.42,326.2578125
10,363,0.49278416520400853,0.9823189371713679,0.9902434383841507,0.029723405838012695,10.147512197494507,25.225,1084.45,326.2578125
10,364,0.2948868491177643,0.9795562047673126,0.9902434383841507,0.027723312377929688,10.175235509872437,18.025,1084.47,326.2578125
10,365,0.163687669644475,0.9774211247214842,0.9902434383841507,0.029417991638183594,10.20465350151062,25.5,1084.5,326.2578125
10,366,0.2400718101346374,0.974656661870015,0.9902434383841507,0.028955459594726562,10.233608961105347,25.9,1084.53,326.2578125
10,367,0.2400718101346374,0.9771621889279346,0.9902434383841507,0.027324676513671875,10.260933637619019,27.45,1084.5600000000002,326.2578125
10,368,0.29418117579215086,0.9810894251914599,0.9902434383841507,0.028136253356933594,10.289069890975952,26.65,1084.5900000000001,326.2578125
10,369,0.027095936097301043,0.9688038331712997,0.9902434383841507,0.028377771377563477,10.317447662353516,26.425,1084.6200000000001,326.2578125
10,370,0.3568270436908222,0.9771537588432648,0.9902434383841507,0.028570890426635742,10.346018552780151,17.5,1084.64,326.2578125
10,371,0.3888528524469105,0.9722694009592187,0.9902434383841507,0.028623104095458984,10.37464165687561,26.2,1084.67,326.2578125
10,372,0.36120651765332534,0.9720986585473984,0.9902434383841507,0.02870774269104004,10.40334939956665,26.125,1084.7,326.2578125
10,373,0.15262127950116372,0.9751619507493685,0.9902434383841507,0.027930736541748047,10.431280136108398,26.85,1084.73,326.2578125
10,374,0.10276506107543426,0.9785974095080765,0.9902434383841507,0.028920888900756836,10.460201025009155,25.95,1084.76,326.2578125
10,375,0.4363352370450069,0.9624833599243688,0.9902434383841507,0.02872920036315918,10.488930225372314,26.1,1084.7900000000002,326.2578125
10,376,0.3666075927131961,0.9677811842726852,0.9902434383841507,0.027856826782226562,10.516787052154541,26.925,1084.8200000000002,326.2578125
10,377,0.03689754942998957,0.9597767141573152,0.9902434383841507,0.029237031936645508,10.546024084091187,17.1,1084.8500000000001,326.2578125
10,378,0.30454525486670786,0.9673944591565943,0.9902434383841507,0.02887868881225586,10.574902772903442,25.975,1084.8700000000001,326.2578125
10,379,0.11804019247409625,0.9639232569771391,0.9902434383841507,0.02921128273010254,10.604114055633545,25.675,1084.9,326.2578125
10,380,0.4561828129178244,0.9697320186018783,0.9902434383841507,0.028573989868164062,10.632688045501709,26.25,1084.93,326.2578125
10,381,0.25360032407647093,0.9709450401744605,0.9902434383841507,0.02768397331237793,10.660372018814087,27.075,1084.96,326.2578125
10,382,0.4024201676129857,0.9759201263370644,0.9902434383841507,0.028749465942382812,10.68912148475647,26.1,1084.99,326.2578125
10,383,0.3924954602407036,0.9673148026407842,0.9902434383841507,0.02971506118774414,10.718836545944214,25.25,1085.02,326.2578125
10,384,0.26060058405375386,0.9670148828122997,0.9902434383841507,0.028783321380615234,10.747619867324829,26.05,1085.0500000000002,326.2578125
10,385,0.4484503577908572,0.9788847144421858,0.9902434383841507,0.02761697769165039,10.77523684501648,18.1,1085.0700000000002,326.2578125
10,386,0.4445565860820365,0.9718401149615852,0.9902434383841507,0.027791261672973633,10.803028106689453,27.0,1085.1000000000001,326.2578125
10,387,0.42881870046082327,0.9686480473908179,0.9902434383841507,0.028534412384033203,10.831562519073486,26.275,1085.13,326.2578125
10,388,0.3644045441478383,0.9731074122048629,0.9902434383841507,0.026749610900878906,10.858312129974365,28.05,1085.16,326.2578125
10,389,0.08213197697193902,0.9726846698612576,0.9902434383841507,0.028654098510742188,10.886966228485107,26.175,1085.19,326.2578125
10,390,0.48661305914122044,0.9821724515922042,0.9902434383841507,0.02734994888305664,10.914316177368164,18.3,1085.21,326.2578125
10,391,0.15260716676299158,0.9714235061439078,0.9902434383841507,0.028244495391845703,10.94256067276001,26.55,1085.24,326.2578125
10,392,0.24849155430379688,0.9734489578843466,0.9902434383841507,0.02875661849975586,10.971317291259766,26.075,1085.27,326.2578125
10,393,0.4368564159660184,0.9739940523987185,0.9902434383841507,0.02685260772705078,10.998169898986816,27.95,1085.3000000000002,326.2578125
10,394,0.38648631954971713,0.968088927201958,0.9902434383841507,0.029198169708251953,11.027368068695068,25.675,1085.3300000000002,326.2578125
10,395,0.121024398235138,0.9720758380264634,0.9902678702563896,0.029375791549682617,11.056743860244751,25.525,1085.3600000000001,326.2578125
10,396,0.3067593692527775,0.9692786992758774,0.9902678702563896,0.028072595596313477,11.084816455841064,17.825,1085.38,326.2578125
10,397,0.1568890458798205,0.9688512484392897,0.9902678702563896,0.027433395385742188,11.112249851226807,27.325,1085.41,326.2578125
10,398,0.10362589350994805,0.9718084308899142,0.9902678702563896,0.030773639678955078,11.143023490905762,24.4,1085.44,326.2578125
10,399,0.09333809516138797,0.974739691234105,0.9902678702563896,0.02894902229309082,11.171972513198853,25.9,1085.47,326.2578125
10,400,0.005169928912123256,0.9726619717270453,0.9902678702563896,0.02838587760925293,11.200358390808105,26.525,1085.5,326.2578125
10,401,0.40715908851058674,0.9760691088150102,0.9902678702563896,0.031073570251464844,11.23143196105957,24.05,1085.53,326.2578125
10,402,0.18179494561153892,0.9709614516999068,0.9902678702563896,0.02865743637084961,11.26008939743042,26.175,1085.5600000000002,326.2578125
10,403,0.3142128666025885,0.9764879827556292,0.9902678702563896,0.028705120086669922,11.28879451751709,26.125,1085.5900000000001,326.2578125
10,404,0.2323854287176167,0.9719312827178395,0.9902678702563896,0.028428316116333008,11.317222833633423,26.375,1085.6200000000001,326.2578125
10,405,0.44438742168921425,0.9772899380827409,0.9902678702563896,0.027551889419555664,11.344774723052979,18.15,1085.64,326.2578125
10,406,0.007702740744650827,0.9649540974263581,0.9902678702563896,0.02841496467590332,11.373189687728882,26.4,1085.67,326.2578125
10,407,0.3924398288468275,0.9706568837672506,0.9902678702563896,0.027348995208740234,11.400538682937622,27.425,1085.7,326.2578125
10,408,0.4322152674396415,0.9718883781275266,0.9902678702563896,0.03217148780822754,11.43271017074585,23.35,1085.73,326.2578125
10,409,0.2523866285647436,0.9632260296068567,0.9902678702563896,0.026915311813354492,11.459625482559204,27.85,1085.76,326.2578125
10,410,0.4560745726115141,0.9690842906867702,0.9902678702563896,0.028615474700927734,11.488240957260132,26.2,1085.7900000000002,326.2578125
10,411,0.4718016853149817,0.9726557680157932,0.9902678702563896,0.0286104679107666,11.516851425170898,26.2,1085.8200000000002,326.2578125
10,412,0.18801379063058565,0.9715692084960219,0.9902678702563896,0.02716231346130371,11.544013738632202,18.4,1085.8400000000001,326.2578125
10,413,0.2911418622767298,0.9743274997332223,0.9902678702563896,0.027246713638305664,11.571260452270508,27.525,1085.8700000000001,326.2578125
10,414,0.2911418622767298,0.9840103472233108,0.9902678702563896,0.028626203536987305,11.599886655807495,26.2,1085.9,326.2578125
10,415,0.026660768567395077,0.9763275543288671,0.9902678702563896,0.02740764617919922,11.627294301986694,27.35,1085.93,326.2578125
10,416,0.1402939480872898,0.9724536847296498,0.9902678702563896,0.02720165252685547,11.65449595451355,18.4,1085.96,326.2578125
10,417,0.44525590495530487,0.9766192361489704,0.9902678702563896,0.027533292770385742,11.682029247283936,27.225,1085.98,326.2578125
10,418,0.38036302737240635,0.9738987149649654,0.9902678702563896,0.026807785034179688,11.708837032318115,27.975,1086.01,326.2578125
10,419,0.29409936643271195,0.9665030615454175,0.9902678702563896,0.02707076072692871,11.735907793045044,27.7,1086.0400000000002,326.2578125
10,420,0.29409936643271195,0.9677516461390464,0.9902678702563896,0.027789592742919922,11.763697385787964,18.0,1086.0600000000002,326.2578125
10,421,0.29409936643271195,0.9664627300283257,0.9902678702563896,0.027753591537475586,11.79145097732544,27.025,1086.0900000000001,326.2578125
10,422,0.05654214773186811,0.9711298179826958,0.9902678702563896,0.027161598205566406,11.818612575531006,27.625,1086.1200000000001,326.2578125
10,423,0.31318843334585106,0.9672494803763123,0.9902678702563896,0.026516437530517578,11.845129013061523,28.275,1086.15,326.2578125
10,424,0.20491934343592294,0.9668285269877483,0.9902678702563896,0.026660680770874023,11.871789693832397,18.75,1086.17,326.2578125
10,425,0.41746979561299513,0.9702609442889825,0.9902678702563896,0.027121305465698242,11.898910999298096,27.65,1086.2,326.2578125
10,426,0.15293088335971977,0.9622558730781615,0.9902678702563896,0.027121543884277344,11.926032543182373,27.65,1086.23,326.2578125
10,427,0.2609972830053685,0.9710939847744321,0.9902678702563896,0.02683877944946289,11.952871322631836,18.625,1086.25,326.2578125
10,428,0.2609972830053685,0.9645241999866004,0.9902678702563896,0.026370763778686523,11.979242086410522,28.45,1086.28,326.2578125
