run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
2,222,0.4945455585083947,0.9784415298795082,0.9900511768457798,0.027370214462280273,5.912686586380005,27.4,971.31,326.2578125
2,223,0.5074192514131616,0.9826405288772063,0.9900511768457798,0.025647401809692383,5.938333988189697,19.5,971.3299999999999,326.2578125
2,224,0.47845175531414835,0.976923181854279,0.9900511768457798,0.02591729164123535,5.964251279830933,28.925,971.36,326.2578125
2,225,0.04747048413671623,0.9751477987242181,0.9900511768457798,0.025915145874023438,5.990166425704956,28.95,971.39,326.2578125
2,226,0.058619839177095456,0.9794528458838746,0.9900511768457798,0.02691936492919922,6.017085790634155,18.575,971.41,326.2578125
2,227,0.10077422187728857,0.9709665217317431,0.9900511768457798,0.02595686912536621,6.0430426597595215,28.9,971.4399999999999,326.2578125
2,228,0.10077422187728857,0.9739911684332967,0.9900511768457798,0.025200843811035156,6.068243503570557,19.85,971.4599999999999,326.2578125
2,229,0.10234452907857783,0.970675343889263,0.9900511768457798,0.025269269943237305,6.093512773513794,29.675,971.49,326.2578125
2,230,0.37687188082120077,0.9690559377539498,0.9900511768457798,0.026439666748046875,6.119952440261841,28.375,971.52,326.2578125
2,231,0.46557693845564174,0.9738384702810557,0.9900511768457798,0.026279211044311523,6.146231651306152,19.025,971.54,326.2578125
2,232,0.17363929979729015,0.973473566938646,0.9900511768457798,0.02581644058227539,6.172048091888428,29.05,971.5699999999999,326.2578125
2,233,0.17363929979729015,0.9733489172006072,0.9900511768457798,0.024819374084472656,6.1968674659729,20.15,971.5899999999999,326.2578125
2,234,0.22602267052567115,0.9723781621153537,0.9900511768457798,0.02520895004272461,6.222076416015625,29.75,971.62,326.2578125
2,235,0.4100763377281876,0.9735406885576101,0.9900511768457798,0.02749323844909668,6.249569654464722,27.375,971.65,326.2578125
2,236,0.25129218665515407,0.9634296542269803,0.9900511768457798,0.025767803192138672,6.27533745765686,19.325,971.67,326.2578125
2,237,0.11795105660860294,0.9632212813750166,0.9900511768457798,0.02559041976928711,6.3009278774261475,29.325,971.6999999999999,326.2578125
2,238,0.2504462448568092,0.9657435118026811,0.9900511768457798,0.025711774826049805,6.326639652252197,19.475,971.72,326.2578125
2,239,0.45714968050824983,0.9722751263142567,0.9900511768457798,0.02533578872680664,6.351975440979004,29.575,971.75,326.2578125
2,240,0.4783798744535339,0.9741772328257933,0.9900511768457798,0.0252377986907959,6.3772132396698,19.8,971.77,326.2578125
2,241,0.06756793918550247,0.9702877564486677,0.9900511768457798,0.025115013122558594,6.402328252792358,29.875,971.8,326.2578125
2,242,0.38068267265133154,0.9755584206140057,0.9900511768457798,0.026133298873901367,6.42846155166626,19.125,971.8199999999999,326.2578125
2,243,0.4049370582385381,0.9726889401054605,0.9900511768457798,0.026683807373046875,6.455145359039307,28.1,971.85,326.2578125
2,244,0.4049370582385381,0.9701520076491761,0.9900511768457798,0.025406360626220703,6.480551719665527,29.525,971.88,326.2578125
2,245,0.34757717734090887,0.9707211446006538,0.9900511768457798,0.026277542114257812,6.506829261779785,19.025,971.9,326.2578125
2,246,0.31050910460705283,0.971572564262073,0.9900511768457798,0.028125762939453125,6.534955024719238,26.675,971.93,326.2578125
2,247,0.040925841568033916,0.9628595174836915,0.9900511768457798,0.0263521671295166,6.561307191848755,28.45,971.9599999999999,326.2578125
2,248,0.1928273584443232,0.966575623956356,0.9900511768457798,0.025840282440185547,6.58714747428894,19.35,971.98,326.2578125
2,249,0.2849517919841054,0.9727043998647545,0.9900511768457798,0.0263822078704834,6.613529682159424,28.425,972.01,326.2578125
2,250,0.46521318024582325,0.9760016862488091,0.9900511768457798,0.02602410316467285,6.639553785324097,28.825,972.04,326.2578125
2,251,0.46521318024582325,0.9662356790770147,0.9900511768457798,0.026523113250732422,6.666076898574829,18.85,972.06,326.2578125
2,252,0.039427680426099176,0.9630556374987522,0.9900511768457798,0.02548694610595703,6.691563844680786,29.425,972.0899999999999,326.2578125
2,253,0.37368784008768907,0.9646138113125874,0.9900511768457798,0.02588510513305664,6.717448949813843,19.325,972.11,326.2578125
2,254,0.2338654372709541,0.9617030754293238,0.9900511768457798,0.02590632438659668,6.7433552742004395,28.95,972.14,326.2578125
2,255,0.31664892405467787,0.9642549927837599,0.9900511768457798,0.02624654769897461,6.769601821899414,28.575,972.17,326.2578125
2,256,0.25108446001415574,0.9607014453703273,0.9900511768457798,0.026784896850585938,6.79638671875,18.675,972.1899999999999,326.2578125
2,257,0.3523402737179886,0.9701499731277933,0.9900511768457798,0.025157690048217773,6.821544408798218,29.8,972.22,326.2578125
2,258,0.1426957969317703,0.9725621142491371,0.9900511768457798,0.024829626083374023,6.846374034881592,20.125,972.24,326.2578125
2,259,0.19598819723396788,0.9763865139292704,0.9900511768457798,0.030135154724121094,6.876509189605713,25.0,972.27,326.2578125
2,260,0.19598819723396788,0.9681127826481711,0.9900511768457798,0.027133941650390625,6.9036431312561035,27.525,972.3,326.2578125
2,261,0.25667389192648454,0.9718245531592372,0.9900511768457798,0.027478694915771484,6.931121826171875,27.275,972.3299999999999,326.2578125
2,262,0.004280431828114717,0.9712131589412423,0.9900511768457798,0.026450157165527344,6.957571983337402,28.35,972.36,326.2578125
2,263,0.47851140911409673,0.9761467608367012,0.9900511768457798,0.02658843994140625,6.984160423278809,18.825,972.38,326.2578125
2,264,0.46577425638238557,0.975387020783875,0.9900511768457798,0.02728748321533203,7.011447906494141,27.475,972.41,326.2578125
2,265,0.18443589799982463,0.9689216549713221,0.9900511768457798,0.02604961395263672,7.037497520446777,28.775,972.4399999999999,326.2578125
2,266,0.469745931630327,0.9727732858871393,0.9900511768457798,0.026671171188354492,7.064168691635132,18.75,972.4599999999999,326.2578125
2,267,0.469745931630327,0.9723670342608047,0.9900511768457798,0.025582313537597656,7.0897510051727295,29.325,972.49,326.2578125
2,268,0.21796455970163858,0.9660954074412056,0.9900511768457798,0.026989221572875977,7.1167402267456055,18.525,972.52,326.2578125
2,269,0.02358358991892695,0.9665299519162325,0.9900511768457798,0.026697158813476562,7.143437385559082,28.1,972.54,326.2578125
2,270,0.24412938923272087,0.9603991748124033,0.9900511768457798,0.0270078182220459,7.170445203781128,27.775,972.5699999999999,326.2578125
2,271,0.32905443355276587,0.969670314718388,0.9900511768457798,0.02686333656311035,7.197308540344238,27.925,972.6,326.2578125
2,272,0.02488285172492699,0.9650743856366709,0.9900511768457798,0.02639484405517578,7.223703384399414,18.95,972.62,326.2578125
2,273,0.39785521360150516,0.9766796921645785,0.9900511768457798,0.026423931121826172,7.25012731552124,28.4,972.65,326.2578125
2,274,0.4644616969738804,0.9778759693604553,0.9900511768457798,0.027423858642578125,7.277551174163818,27.35,972.68,326.2578125
2,275,0.31145607836242106,0.9752277327019967,0.9900511768457798,0.026596784591674805,7.304147958755493,18.8,972.6999999999999,326.2578125
2,276,0.33057828679041945,0.9694415592162702,0.9900511768457798,0.027204036712646484,7.33135199546814,27.575,972.73,326.2578125
2,277,0.4062332033372715,0.9690505906925521,0.9900511768457798,0.02682018280029297,7.358172178268433,27.975,972.76,326.2578125
2,278,0.1875726811612643,0.9660118867719139,0.9900511768457798,0.027500152587890625,7.385672330856323,18.175,972.78,326.2578125
2,279,0.10055903001698635,0.9700270476387184,0.9900511768457798,0.026889801025390625,7.412562131881714,27.9,972.81,326.2578125
2,280,0.4062332033372715,0.9768765922084237,0.9900511768457798,0.026706695556640625,7.4392688274383545,28.075,972.8399999999999,326.2578125
2,281,0.35515756111791963,0.9706902417959643,0.9900511768457798,0.026446104049682617,7.465714931488037,18.9,972.86,326.2578125
2,282,0.04231405509963976,0.9671176718696816,0.9900511768457798,0.028011798858642578,7.49372673034668,26.775,972.89,326.2578125
2,283,0.20783818461226844,0.9767820807619245,0.9900511768457798,0.02633810043334961,7.520064830780029,28.475,972.92,326.2578125
2,284,0.3140293781123441,0.9675714398554849,0.9900511768457798,0.02619481086730957,7.546259641647339,19.075,972.9399999999999,326.2578125
2,285,0.3140293781123441,0.9728187574068263,0.9900511768457798,0.027087688446044922,7.573347330093384,27.675,972.97,326.2578125
2,286,0.3873357428903785,0.9733399221951381,0.9900511768457798,0.027233600616455078,7.600580930709839,27.55,973.0,326.2578125
2,287,0.3430905365116187,0.9758216922943644,0.9900511768457798,0.028825044631958008,7.629405975341797,26.025,973.03,326.2578125
2,288,0.42211514493113345,0.9740290692870979,0.9900511768457798,0.027492761611938477,7.656898736953735,27.275,973.06,326.2578125
2,289,0.42211514493113345,0.9785144324285805,0.9900511768457798,0.027375221252441406,7.684273958206177,18.275,973.0799999999999,326.2578125
2,290,0.43083666914379987,0.9783338600195335,0.9900511768457798,0.027089595794677734,7.7113635540008545,27.675,973.11,326.2578125
2,291,0.4688773381909607,0.9766217666564485,0.9900511768457798,0.026245832443237305,7.737609386444092,28.575,973.14,326.2578125
2,292,0.14263856008737724,0.9754243936100911,0.9900511768457798,0.027184009552001953,7.764793395996094,18.4,973.16,326.2578125
2,293,0.47688101121692916,0.9691066708351157,0.9900511768457798,0.02822136878967285,7.793014764785767,26.575,973.1899999999999,326.2578125
2,294,0.32719886881162863,0.9761834923649929,0.9900511768457798,0.02739095687866211,7.820405721664429,27.375,973.22,326.2578125
2,295,0.4428526094275553,0.9798861027462828,0.9900511768457798,0.02699756622314453,7.847403287887573,27.775,973.25,326.2578125
2,296,0.43065366032656965,0.9752309390498471,0.9900511768457798,0.027632951736450195,7.875036239624023,18.1,973.27,326.2578125
2,297,0.21454139394177524,0.977176151311929,0.9900511768457798,0.028360843658447266,7.903397083282471,26.475,973.3,326.2578125
2,298,0.3083609913791425,0.9712232175831454,0.9900511768457798,0.0272371768951416,7.930634260177612,27.525,973.3299999999999,326.2578125
2,299,0.11056915482127105,0.9703423735642192,0.9900511768457798,0.02646780014038086,7.957102060317993,28.425,973.36,326.2578125
2,300,0.3600761375142609,0.9776380018376726,0.9900511768457798,0.028641939163208008,7.985743999481201,17.425,973.38,326.2578125
2,301,0.20382736271192825,0.9718621569366964,0.9900511768457798,0.028927087783813477,8.014671087265015,25.975,973.41,326.2578125
2,302,0.20382736271192825,0.9663342159878537,0.9900511768457798,0.027854442596435547,8.04252552986145,26.85,973.4399999999999,326.2578125
2,303,0.2623557956144188,0.9670881269459916,0.9900511768457798,0.02667856216430664,8.069204092025757,28.1,973.4699999999999,326.2578125
2,304,0.2623557956144188,0.9648671939509743,0.9900511768457798,0.027397632598876953,8.096601724624634,27.375,973.5,326.2578125
2,305,0.26292120870950053,0.9591321216081434,0.9900511768457798,0.02700662612915039,8.123608350753784,18.525,973.52,326.2578125
2,306,0.19815897009441735,0.9611618219590963,0.9900511768457798,0.02738785743713379,8.150996208190918,27.375,973.55,326.2578125
2,307,0.25151903994578106,0.9691843945339411,0.9900511768457798,0.02701735496520996,8.178013563156128,27.75,973.5799999999999,326.2578125
2,308,0.19889396394736242,0.9638876073161896,0.9900511768457798,0.028896570205688477,8.206910133361816,25.975,973.61,326.2578125
2,309,0.3182054884389301,0.9577408344070368,0.9900511768457798,0.026761531829833984,8.23367166519165,18.675,973.63,326.2578125
2,310,0.10196857144144084,0.9628181757517026,0.9900511768457798,0.027356863021850586,8.261028528213501,27.425,973.66,326.2578125
2,311,0.02394095812057656,0.960815565698715,0.9900511768457798,0.026706695556640625,8.287735223770142,28.075,973.6899999999999,326.2578125
2,312,0.44803279439461685,0.9665641702660471,0.9900511768457798,0.0264742374420166,8.314209461212158,28.325,973.7199999999999,326.2578125
2,313,0.3774024039260937,0.9738197307398887,0.9900511768457798,0.027302265167236328,8.341511726379395,18.325,973.74,326.2578125
2,314,0.4636272048569781,0.9800495099367331,0.9900511768457798,0.027568340301513672,8.369080066680908,27.2,973.77,326.2578125
2,315,0.47478040645798875,0.9802609353209428,0.9900511768457798,0.02848529815673828,8.397565364837646,26.375,973.8,326.2578125
2,316,0.1546165452602838,0.9682913423387475,0.9900511768457798,0.02752065658569336,8.42508602142334,27.2,973.8299999999999,326.2578125
2,317,0.38895341970267244,0.9754021617445257,0.9900511768457798,0.02765798568725586,8.452744007110596,18.075,973.8499999999999,326.2578125
2,318,0.4668874380562585,0.9731960291138403,0.9900511768457798,0.027801990509033203,8.480545997619629,27.0,973.88,326.2578125
2,319,0.11682592286730165,0.9776616226091178,0.9900511768457798,0.02862858772277832,8.509174585342407,26.175,973.91,326.2578125
2,320,0.42456491783612066,0.975689955087119,0.9901047819010316,0.028908252716064453,8.538082838058472,25.975,973.9399999999999,326.2578125
2,321,0.42456491783612066,0.9747151374772479,0.9901047819010316,0.027471065521240234,8.565553903579712,27.275,973.9699999999999,326.2578125
2,322,0.021537456210176498,0.9745154225631348,0.9901047819010316,0.026775598526000977,8.592329502105713,18.675,973.99,326.2578125
2,323,0.4439032527316739,0.970719220744992,0.9901047819010316,0.029958724975585938,8.622288227081299,25.05,974.02,326.2578125
2,324,0.3590944142386454,0.9659572036530181,0.9901047819010316,0.028759479522705078,8.651047706604004,26.075,974.05,326.2578125
2,325,0.3633950819350864,0.9642451197783231,0.9901047819010316,0.028041362762451172,8.679089069366455,26.75,974.0799999999999,326.2578125
2,326,0.4705500871689067,0.9656445286038092,0.9901047819010316,0.02678537368774414,8.7058744430542,28.0,974.11,326.2578125
2,327,0.4363306723169132,0.9718869089968908,0.9901047819010316,0.028709888458251953,8.734584331512451,26.175,974.14,326.2578125
2,328,0.43008394552143736,0.9729259123789472,0.9901047819010316,0.027533531188964844,8.762117862701416,18.125,974.16,326.2578125
2,329,0.48856406643090344,0.9765288452036323,0.9901047819010316,0.028481483459472656,8.790599346160889,26.4,974.1899999999999,326.2578125
2,330,0.49465092765374746,0.9764360489275566,0.9901047819010316,0.029658079147338867,8.820257425308228,25.25,974.2199999999999,326.2578125
2,331,0.4700560114378823,0.9755048791933109,0.9901047819010316,0.02646350860595703,8.846720933914185,18.875,974.24,326.2578125
2,332,0.12522893026940257,0.9762050885978731,0.9901047819010316,0.027562856674194336,8.874283790588379,27.225,974.27,326.2578125
2,333,0.022600272487498962,0.9709244762066805,0.9901047819010316,0.027918577194213867,8.902202367782593,26.875,974.3,326.2578125
2,334,0.21001948002494525,0.9693528970167391,0.9901047819010316,0.02679920196533203,8.929001569747925,27.95,974.3299999999999,326.2578125
2,335,0.3146000349177095,0.970579894967478,0.9901047819010316,0.02774953842163086,8.956751108169556,18.025,974.3499999999999,326.2578125
2,336,0.41373998340371293,0.9731927423291505,0.9901047819010316,0.026986122131347656,8.983737230300903,27.8,974.38,326.2578125
2,337,0.08380078694545812,0.9663648250652322,0.9901047819010316,0.027614831924438477,9.011352062225342,27.15,974.41,326.2578125
2,338,0.11468999892998094,0.9713669831632962,0.9901047819010316,0.026186227798461914,9.037538290023804,19.075,974.43,326.2578125
2,339,0.11468999892998094,0.9622081421836571,0.9901047819010316,0.029196977615356445,9.06673526763916,25.725,974.4599999999999,326.2578125
2,340,0.15420790570145027,0.96120382242076,0.9901047819010316,0.026958942413330078,9.09369421005249,27.8,974.49,326.2578125
2,341,0.15420790570145027,0.9589182000430567,0.9901047819010316,0.026798009872436523,9.120492219924927,27.975,974.52,326.2578125
2,342,0.15420790570145027,0.9567156025385045,0.9901047819010316,0.02648639678955078,9.146978616714478,18.875,974.54,326.2578125
2,343,0.38659027852530203,0.964066692753207,0.9901047819010316,0.02640223503112793,9.173380851745605,28.4,974.5699999999999,326.2578125
2,344,0.2932534656706264,0.9618987518126639,0.9901047819010316,0.026532649993896484,9.199913501739502,28.275,974.5999999999999,326.2578125
2,345,0.1322109645719589,0.9577979998154549,0.9901292071108428,0.026169300079345703,9.226082801818848,19.1,974.62,326.2578125
2,346,0.15996576110914906,0.9551070969006353,0.9901292071108428,0.02742481231689453,9.253507614135742,27.35,974.65,326.2578125
2,347,0.42347857372962583,0.9623785729904202,0.9901292071108428,0.026153087615966797,9.279660701751709,28.675,974.68,326.2578125
2,348,0.43233711784340884,0.968049369256179,0.9901292071108428,0.02671360969543457,9.306374311447144,18.725,974.6999999999999,326.2578125
2,349,0.03965514953163035,0.9679691325917195,0.9901292071108428,0.027762651443481445,9.334136962890625,27.0,974.73,326.2578125
2,350,0.32974410900440476,0.9628838000042794,0.9901292071108428,0.026414155960083008,9.360551118850708,18.925,974.75,326.2578125
2,351,0.11839957788133243,0.9642780668716503,0.9901292071108428,0.02674102783203125,9.38729214668274,28.05,974.78,326.2578125
2,352,0.2230736649826453,0.9652508569154602,0.9901292071108428,0.026015758514404297,9.413307905197144,28.825,974.81,326.2578125
2,353,0.35309171411565665,0.9690930627693092,0.9901292071108428,0.02536153793334961,9.438669443130493,19.725,974.8299999999999,326.2578125
2,354,0.4475006760289286,0.9745455499984473,0.9901292071108428,0.02667713165283203,9.465346574783325,28.125,974.86,326.2578125
2,355,0.44747776038039516,0.9706823858062468,0.9901292071108428,0.025710582733154297,9.49105715751648,19.45,974.88,326.2578125
2,356,0.03753425849912201,0.9520509190481564,0.9901292071108428,0.026411771774291992,9.517468929290771,28.4,974.91,326.2578125
2,357,0.14642219952723856,0.9695012162703213,0.9901292071108428,0.02544999122619629,9.542918920516968,29.475,974.9399999999999,326.2578125
2,358,0.4381786363386342,0.9667507310883965,0.9901292071108428,0.025718212127685547,9.568637132644653,19.475,974.9599999999999,326.2578125
2,359,0.24871658037223593,0.9612771554453289,0.9901292071108428,0.026211261749267578,9.594848394393921,28.575,974.99,326.2578125
2,360,0.21277722576511232,0.9706109534429731,0.9901292071108428,0.025943994522094727,9.620792388916016,19.275,975.01,326.2578125
2,361,0.10597340837209429,0.9564635819187839,0.9901292071108428,0.02579474449157715,9.646587133407593,38.825,975.05,326.2578125
2,362,0.20414988438384613,0.964522768815623,0.9901292071108428,0.02550339698791504,9.672090530395508,19.575,975.0699999999999,326.2578125
2,363,0.02140658564149922,0.9713423223267402,0.9901292071108428,0.02552342414855957,9.697613954544067,29.475,975.0999999999999,326.2578125
2,364,0.33962234232265043,0.9752731033872658,0.9901292071108428,0.02529001235961914,9.722903966903687,19.7,975.12,326.2578125
2,365,0.32955607255202257,0.9736285073684378,0.9901292071108428,0.025119543075561523,9.748023509979248,29.85,975.15,326.2578125
2,366,0.09759007174873058,0.9771043490211594,0.9901292071108428,0.026044845581054688,9.774068355560303,19.2,975.17,326.2578125
2,367,0.33040509282782826,0.9718472599056033,0.9901292071108428,0.025523900985717773,9.79959225654602,29.4,975.1999999999999,326.2578125
2,368,0.019457695924968765,0.9738924837989437,0.9901292071108428,0.025381803512573242,9.824974060058594,19.7,975.2199999999999,326.2578125
2,369,0.40710202283219005,0.9745755783387575,0.9901292071108428,0.024191856384277344,9.849165916442871,31.05,975.25,326.2578125
2,370,0.31878382789036874,0.9752508699038472,0.9901292071108428,0.02506089210510254,9.874226808547974,19.925,975.27,326.2578125
2,371,0.4943085124189489,0.9842338452027416,0.9901292071108428,0.024353742599487305,9.898580551147461,20.525,975.29,326.2578125
2,372,0.34909154977581686,0.9755379297347454,0.9901292071108428,0.02724623680114746,9.925826787948608,27.525,975.3199999999999,326.2578125
2,373,0.203378482712322,0.9778922294592496,0.9901292071108428,0.02710700035095215,9.95293378829956,27.725,975.3499999999999,326.2578125
2,374,0.36661163935922625,0.9734757676571667,0.9901292071108428,0.026727676391601562,9.979661464691162,18.675,975.37,326.2578125
2,375,0.4060009298807824,0.9672111205101798,0.9901292071108428,0.027733325958251953,10.007394790649414,27.1,975.4,326.2578125
2,376,0.10376762533950212,0.9602112055916497,0.9901292071108428,0.026595354080200195,10.033990144729614,28.175,975.43,326.2578125
2,377,0.47698748419445375,0.9692535737202206,0.9901292071108428,0.026108741760253906,10.060098886489868,28.725,975.4599999999999,326.2578125
2,378,0.039380431737704,0.9579817525257152,0.9901292071108428,0.026120901107788086,10.086219787597656,19.15,975.4799999999999,326.2578125
2,379,0.31030355942438204,0.9651261531723375,0.9901292071108428,0.027387380599975586,10.113607168197632,27.375,975.51,326.2578125
2,380,0.15954171026706193,0.9723407748898046,0.9901292071108428,0.027223587036132812,10.140830755233765,27.55,975.54,326.2578125
2,381,0.15954171026706193,0.9653890330061867,0.9901292071108428,0.029094696044921875,10.169925451278687,17.2,975.5699999999999,326.2578125
2,382,0.3328863685567127,0.9731048597027243,0.9901292071108428,0.028342008590698242,10.198267459869385,26.45,975.5899999999999,326.2578125
2,383,0.48718259231134853,0.972002039784752,0.9901292071108428,0.029079675674438477,10.227347135543823,25.8,975.62,326.2578125
2,384,0.15469172725890756,0.9707635857579757,0.9901292071108428,0.029646635055541992,10.256993770599365,25.3,975.65,326.2578125
2,385,0.03356987251431853,0.973135911784275,0.9901292071108428,0.02772688865661621,10.284720659255981,27.05,975.68,326.2578125
2,386,0.4161869838728409,0.9734269252344518,0.9901292071108428,0.028680086135864258,10.313400745391846,26.15,975.7099999999999,326.2578125
2,387,0.43791145669032094,0.9675898325082751,0.9901292071108428,0.027071237564086914,10.340471982955933,27.7,975.74,326.2578125
2,388,0.4815939634865213,0.9625516956608989,0.9901292071108428,0.027227163314819336,10.367699146270752,18.35,975.76,326.2578125
2,389,0.1607909745756409,0.9592547741874129,0.9901292071108428,0.026029586791992188,10.393728733062744,28.825,975.79,326.2578125
2,390,0.45198735433127607,0.9731630906432527,0.9901292071108428,0.028018712997436523,10.42174744606018,26.775,975.8199999999999,326.2578125
2,391,0.47068540689830823,0.9775095949728532,0.9901292071108428,0.027676820755004883,10.449424266815186,18.075,975.8399999999999,326.2578125
2,392,0.05681614182879896,0.9748767794360814,0.9901292071108428,0.02734971046447754,10.476773977279663,27.425,975.87,326.2578125
2,393,0.3852736496104423,0.9743894988442139,0.9901292071108428,0.027584314346313477,10.504358291625977,27.175,975.9,326.2578125
2,394,0.3064990679174775,0.97549839593885,0.9901292071108428,0.02826833724975586,10.532626628875732,26.525,975.93,326.2578125
2,395,0.4109174777742588,0.9704034805575198,0.9901292071108428,0.027762413024902344,10.560389041900635,27.0,975.9599999999999,326.2578125
2,396,0.4509031008626948,0.9658709755658621,0.9901292071108428,0.027069568634033203,10.587458610534668,18.475,975.9799999999999,326.2578125
2,397,0.42929962450385734,0.9736434048297808,0.9901292071108428,0.026189327239990234,10.613647937774658,28.625,976.01,326.2578125
2,398,0.3763033749702871,0.9759781552268767,0.9901292071108428,0.028203725814819336,10.641851663589478,26.6,976.04,326.2578125
2,399,0.25688924839506266,0.9718064657923601,0.9901292071108428,0.027316808700561523,10.669168472290039,18.3,976.06,326.2578125
2,400,0.02150219961158284,0.9719875593280795,0.9901292071108428,0.02456831932067871,10.693736791610718,30.5,976.0899999999999,326.2578125
2,401,0.2968370182893626,0.976464254009095,0.9901292071108428,0.026918888092041016,10.720655679702759,27.925,976.12,326.2578125
2,402,0.2973596661140068,0.975924994755017,0.9901292071108428,0.02519679069519043,10.74585247039795,19.8,976.14,326.2578125
2,403,0.2973596661140068,0.9707949993687943,0.9901292071108428,0.026274919509887695,10.772127389907837,28.55,976.17,326.2578125
2,404,0.3447764316907902,0.9732559677318273,0.9901292071108428,0.025541305541992188,10.797668695449829,19.55,976.1899999999999,326.2578125
2,405,0.07488094476898854,0.9749582516466355,0.9901292071108428,0.02570509910583496,10.823373794555664,29.175,976.2199999999999,326.2578125
2,406,0.2168214171884985,0.9660354746141065,0.9901292071108428,0.025814533233642578,10.849188327789307,19.375,976.24,326.2578125
2,407,0.2789218778642676,0.9687581876256216,0.9901292071108428,0.024370908737182617,10.87355923652649,30.775,976.27,326.2578125
2,408,0.4455272216520832,0.97341562825286,0.9901292071108428,0.024637937545776367,10.898197174072266,20.3,976.29,326.2578125
2,409,0.3867839914588848,0.9647115004888579,0.9901292071108428,0.028992414474487305,10.927189588546753,34.5,976.3299999999999,326.2578125
2,410,0.37300876746856637,0.9716954104987341,0.9901292071108428,0.025964975357055664,10.953154563903809,19.225,976.3499999999999,326.2578125
2,411,0.37268261094009364,0.9711465437627006,0.9901292071108428,0.025333642959594727,10.978488206863403,29.65,976.38,326.2578125
2,412,0.39999892910037405,0.9642037362113698,0.9901292071108428,0.025745868682861328,11.004234075546265,19.4,976.4,326.2578125
2,413,0.25093315663021637,0.9587203347380098,0.9901292071108428,0.024286270141601562,11.028520345687866,30.85,976.43,326.2578125
2,414,0.226040047057826,0.9704901445650188,0.9901292071108428,0.024760723114013672,11.05328106880188,20.2,976.4499999999999,326.2578125
2,415,0.4222816500313414,0.9728819045519635,0.9901292071108428,0.026439905166625977,11.079720973968506,28.375,976.4799999999999,326.2578125
2,416,0.25625275055343966,0.9732824720314857,0.9901292071108428,0.025955915451049805,11.105676889419556,19.275,976.5,326.2578125
2,417,0.25625275055343966,0.9759501896791085,0.9901292071108428,0.025627851486206055,11.131304740905762,29.275,976.53,326.2578125
2,418,0.15281012657358056,0.968482186556546,0.9901292071108428,0.02688145637512207,11.158186197280884,27.925,976.56,326.2578125
2,419,0.294050351620954,0.9665570921473227,0.9901292071108428,0.025269031524658203,11.183455228805542,19.775,976.5799999999999,326.2578125
2,420,0.47794810682874767,0.9780106483199342,0.9901292071108428,0.02514791488647461,11.208603143692017,29.825,976.6099999999999,326.2578125
2,421,0.4594626179293731,0.9779050822939818,0.9901292071108428,0.024275541305541992,11.232878684997559,20.6,976.63,326.2578125
2,422,0.41246759051804804,0.9784881943001523,0.9901292071108428,0.026085376739501953,11.25896406173706,28.775,976.66,326.2578125
2,423,0.2788549246467946,0.9790424154075249,0.9901292071108428,0.024676084518432617,11.283640146255493,20.25,976.68,326.2578125
2,424,0.46733859283426044,0.9731719846374166,0.9901292071108428,0.025097370147705078,11.308737516403198,29.875,976.7099999999999,326.2578125
2,425,0.49045251704390186,0.9796715051317006,0.9901292071108428,0.025994062423706055,11.334731578826904,19.225,976.7299999999999,326.2578125
2,426,0.4502926459676301,0.9763180198468328,0.9901292071108428,0.02550792694091797,11.360239505767822,29.4,976.76,326.2578125
2,427,0.478392150776841,0.9790364747481172,0.9901292071108428,0.025254249572753906,11.385493755340576,19.8,976.78,326.2578125
2,428,0.4074532757769394,0.9714603960823956,0.9901292071108428,0.025016307830810547,11.410510063171387,30.025,976.81,326.2578125
2,429,0.20583401819390756,0.9696577930808186,0.9901292071108428,0.025728225708007812,11.436238288879395,19.425,976.8299999999999,326.2578125
2,430,0.022563047430908645,0.9617642378571172,0.9901292071108428,0.0258941650390625,11.462132453918457,28.975,976.8599999999999,326.2578125
2,431,0.4287397451735464,0.9692163231470415,0.9901292071108428,0.024875640869140625,11.487008094787598,30.15,976.89,326.2578125
2,432,0.25460967947295676,0.9664582009085675,0.9901292071108428,0.02518296241760254,11.5121910572052,19.85,976.91,326.2578125
2,433,0.22347513943045877,0.968269631759432,0.9901292071108428,0.025156259536743164,11.537347316741943,29.8,976.9399999999999,326.2578125
2,434,0.26967624076049507,0.9732228537513886,0.9901292071108428,0.025565385818481445,11.562912702560425,19.55,976.9599999999999,326.2578125
2,435,0.21245760111704703,0.9677215642906986,0.9901292071108428,0.024088382720947266,11.587001085281372,31.125,976.9899999999999,326.2578125
2,436,0.43324688988242654,0.9760529115713017,0.9901292071108428,0.02540898323059082,11.612410068511963,19.675,977.01,326.2578125
2,437,0.16237912346269445,0.9619139330699233,0.9901292071108428,0.024143218994140625,11.636553287506104,31.125,977.04,326.2578125
2,438,0.4813373292012212,0.9736732842660049,0.9901292071108428,0.02505803108215332,11.661611318588257,19.9,977.06,326.2578125
2,439,0.3379565653756159,0.9739524181103011,0.9901292071108428,0.025051593780517578,11.686662912368774,30.075,977.0899999999999,326.2578125
2,440,0.3379565653756159,0.973743101181874,0.9901292071108428,0.025698423385620117,11.712361335754395,19.375,977.1099999999999,326.2578125
2,441,0.009810538555406312,0.9753774041854952,0.9901292071108428,0.025951385498046875,11.738312721252441,28.9,977.14,326.2578125
