run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
10,214,0.4965710151135301,0.500116870687799,0.5216540420503115,0.20265913009643555,43.988768339157104,24.675,2160.06,1002.41796875
10,215,0.4961596983018441,0.5001631108901329,0.5216540420503115,0.201462984085083,44.19023132324219,24.825,2160.2599999999998,1002.41796875
10,216,0.4960061419042766,0.5001532239519956,0.5216540420503115,0.20371556282043457,44.39394688606262,24.55,2160.46,1002.41796875
10,217,0.49572054198559096,0.5001415549541602,0.5216540420503115,0.20051002502441406,44.594456911087036,24.925,2160.66,1002.41796875
10,218,0.4977011741974978,0.5001334438068908,0.5216540420503115,0.20325541496276855,44.797712326049805,24.6,2160.8599999999997,1002.41796875
10,219,0.4953534387953371,0.5001344585706295,0.5216540420503115,0.20233845710754395,45.00005078315735,25.95,2161.0699999999997,1002.41796875
10,220,0.4958885411198313,0.5001650616610116,0.5216540420503115,0.20371174812316895,45.20376253128052,24.55,2161.27,1002.41796875
10,221,0.49723719571408154,0.5001385259523503,0.5216540420503115,0.20301270484924316,45.40677523612976,25.85,2161.48,1002.41796875
10,222,0.49576565621368,0.5001555107599818,0.5216540420503115,0.20086169242858887,45.60763692855835,24.9,2161.68,1002.41796875
10,223,0.4938828930460741,0.5001290234739242,0.5216540420503115,0.20330119132995605,45.810938119888306,24.6,2161.88,1002.41796875
10,224,0.4920542374482999,0.5001173237231259,0.5216540420503115,0.20248746871948242,46.01342558860779,24.7,2162.08,1002.41796875
10,225,0.49451584332090276,0.5001377259488909,0.5216540420503115,0.20122265815734863,46.21464824676514,26.1,2162.29,1002.41796875
10,226,0.4975723156785462,0.5001997534503336,0.5216540420503115,0.2056901454925537,46.42033839225769,24.3,2162.4900000000002,1002.41796875
10,227,0.4964163400613703,0.5001945179280444,0.5216540420503115,0.20217251777648926,46.62251091003418,24.725,2162.69,1002.41796875
10,228,0.49727106135723115,0.5001530190233979,0.5216540420503115,0.20520472526550293,46.82771563529968,25.575,2162.9,1002.41796875
10,229,0.4969237839894767,0.5002074819884331,0.5216540420503115,0.20435285568237305,47.032068490982056,24.475,2163.1,1002.41796875
10,230,0.4932361159102262,0.5001521098533549,0.5216540420503115,0.2025301456451416,47.2345986366272,25.925,2163.31,1002.41796875
10,231,0.49709497966990235,0.5001754573604281,0.5216540420503115,0.20742082595825195,47.44201946258545,24.1,2163.51,1002.41796875
10,232,0.4961316807541096,0.5001415893468381,0.5216540420503115,0.20488524436950684,47.646904706954956,25.625,2163.7200000000003,1002.41796875
10,233,0.495236766855778,0.5001273024791675,0.5216540420503115,0.2032606601715088,47.850165367126465,24.6,2163.92,1002.41796875
10,234,0.49803911767702225,0.5001694214966396,0.5216540420503115,0.20383358001708984,48.053998947143555,25.75,2164.13,1002.41796875
10,235,0.4980431640605606,0.5001786299140321,0.5216540420503115,0.24206042289733887,48.296059370040894,23.775,2164.36,1002.41796875
10,236,0.4882838325711032,0.5001025161495216,0.5216540420503115,0.22838163375854492,48.52444100379944,24.075,2164.58,1002.41796875
10,237,0.4794927967077403,0.5001424167458779,0.5216540420503115,0.2235267162322998,48.74796772003174,23.5,2164.79,1002.41796875
10,238,0.49765018187972315,0.5002042071198408,0.5216540420503115,0.21776819229125977,48.965735912323,25.25,2165.0099999999998,1002.41796875
10,239,0.4985147643105311,0.5001884769306387,0.5216540420503115,0.21712970733642578,49.182865619659424,25.325,2165.23,1002.41796875
10,240,0.49673920260916754,0.5001723762108595,0.5216540420503115,0.21724462509155273,49.40011024475098,24.15,2165.4399999999996,1002.41796875
10,241,0.49741907943485497,0.5001760928286519,0.5216540420503115,0.2199406623840332,49.62005090713501,25.0,2165.66,1002.41796875
10,242,0.4966274923505699,0.5001975099407273,0.5216540420503115,0.22183585166931152,49.84188675880432,23.65,2165.87,1002.41796875
10,243,0.49741789733704816,0.5001858419365948,0.5216540420503115,0.21829748153686523,50.06018424034119,25.2,2166.0899999999997,1002.41796875
10,244,0.49091954726835363,0.5001120525878446,0.5216540420503115,0.21143889427185059,50.27162313461304,24.825,2166.2999999999997,1002.41796875
10,245,0.49658120042832743,0.5002023397561738,0.5216540420503115,0.2324666976928711,50.50408983230591,23.675,2166.52,1002.41796875
10,246,0.4964239197408055,0.5002022714873414,0.5216540420503115,0.2190868854522705,50.72317671775818,25.1,2166.74,1002.41796875
10,247,0.4977848383690204,0.5001429384807463,0.5216540420503115,0.21251559257507324,50.93569231033325,24.7,2166.95,1002.41796875
10,248,0.4872383984583675,0.5001171177981438,0.5216540420503115,0.21080660820007324,51.146498918533325,24.9,2167.16,1002.41796875
10,249,0.4972330186638425,0.5001503171023813,0.5216540420503115,0.21122479438781738,51.35772371292114,24.85,2167.37,1002.41796875
10,250,0.4960042592855814,0.5001299895074036,0.5216540420503115,0.21403789520263672,51.57176160812378,24.525,2167.58,1002.41796875
10,251,0.4965808291194579,0.5001942557257054,0.5216540420503115,0.21459579467773438,51.786357402801514,24.525,2167.79,1002.41796875
10,252,0.49662836734838833,0.5001689099404445,0.5216540420503115,0.21246623992919922,51.99882364273071,24.65,2168.0,1002.41796875
10,253,0.49703808385491643,0.5001721689902688,0.5216540420503115,0.2106311321258545,52.20945477485657,24.925,2168.2099999999996,1002.41796875
10,254,0.4930478609486102,0.5002018964145059,0.5216540420503115,0.21067452430725098,52.42012929916382,24.925,2168.4199999999996,1002.41796875
10,255,0.4962301746109931,0.500137540435802,0.5216540420503115,0.20992517471313477,52.63005447387695,25.0,2168.6299999999997,1002.41796875
10,256,0.4957128199407766,0.5001501519483027,0.5216540420503115,0.21171903610229492,52.84177350997925,23.6,2168.83,1002.41796875
10,257,0.4928663454936333,0.5001209756817732,0.5216540420503115,0.21164965629577637,53.053423166275024,24.8,2169.04,1002.41796875
10,258,0.4972735790536305,0.5001766813605889,0.5216540420503115,0.21058917045593262,53.26401233673096,24.95,2169.25,1002.41796875
10,259,0.4449398377767549,0.5000520422047813,0.5216540420503115,0.21547555923461914,53.479487895965576,25.525,2169.47,1002.41796875
10,260,0.4908676756498095,0.500151372421969,0.5216540420503115,0.21562576293945312,53.69511365890503,24.35,2169.68,1002.41796875
10,261,0.497296375283486,0.5002176184304609,0.5216540420503115,0.2025899887084961,53.897703647613525,24.675,2169.8799999999997,1002.41796875
10,262,0.4952083854623621,0.5001833159936379,0.5216540420503115,0.20115184783935547,54.09885549545288,24.85,2170.08,1002.41796875
10,263,0.4963359642795728,0.5001980014675653,0.5216540420503115,0.20316505432128906,54.30202054977417,25.85,2170.29,1002.41796875
10,264,0.49681512481590384,0.5001652687291323,0.5238072027338433,0.20603632926940918,54.50805687904358,24.275,2170.49,1002.41796875
10,265,0.496859154031307,0.5001639313651713,0.5238072027338433,0.20261883735656738,54.71067571640015,24.675,2170.6899999999996,1002.41796875
10,266,0.49697956970167595,0.5001799257200226,0.5238072027338433,0.2015361785888672,54.912211894989014,26.05,2170.8999999999996,1002.41796875
10,267,0.49077415163912824,0.5001580823846297,0.5238072027338433,0.20188164710998535,55.114093542099,24.775,2171.1,1002.41796875
10,268,0.49698115268809306,0.5002115633154642,0.5238072027338433,0.20258378982543945,55.31667733192444,24.675,2171.2999999999997,1002.41796875
10,269,0.49260709004688547,0.5001648722040022,0.5238072027338433,0.2032938003540039,55.51997113227844,24.6,2171.5,1002.41796875
10,270,0.4947903446945047,0.5001968342272594,0.5238072027338433,0.20539546012878418,55.72536659240723,24.35,2171.7,1002.41796875
10,271,0.4969058263961667,0.5001283750111359,0.5238072027338433,0.20198845863342285,55.92735505104065,26.0,2171.91,1002.41796875
10,272,0.4974175539395802,0.500186546969503,0.5238072027338433,0.20212173461914062,56.12947678565979,24.725,2172.1099999999997,1002.41796875
10,273,0.4958063369623315,0.5001417209155619,0.5238072027338433,0.20438480377197266,56.33386158943176,24.475,2172.31,1002.41796875
10,274,0.4926364382174496,0.5001734724059552,0.5238072027338433,0.20319128036499023,56.53705286979675,25.85,2172.52,1002.41796875
10,275,0.4969331836587574,0.5001665607311734,0.5238072027338433,0.20602703094482422,56.74307990074158,24.275,2172.72,1002.41796875
10,276,0.49727271047492894,0.5002271128179219,0.5238072027338433,0.20145106315612793,56.944530963897705,24.825,2172.9199999999996,1002.41796875
10,277,0.4976039454934563,0.5001891024753264,0.5238072027338433,0.20333456993103027,57.147865533828735,25.825,2173.1299999999997,1002.41796875
10,278,0.4958217762669525,0.5001873840021963,0.5238072027338433,0.2030649185180664,57.3509304523468,24.625,2173.33,1002.41796875
10,279,0.4979187789925318,0.500209851021988,0.5238072027338433,0.20351624488830566,57.55444669723511,25.8,2173.54,1002.41796875
10,280,0.49698387102644276,0.500254216505684,0.5238072027338433,0.20623183250427246,57.76067852973938,24.25,2173.7400000000002,1002.41796875
10,281,0.497682745738997,0.5002148496242763,0.5238072027338433,0.20314621925354004,57.96382474899292,25.825,2173.95,1002.41796875
10,282,0.4973141043981837,0.5001903900331282,0.5238072027338433,0.20285677909851074,58.16668152809143,24.65,2174.15,1002.41796875
10,283,0.496771148646595,0.5001696670890005,0.5238072027338433,0.20694971084594727,58.37363123893738,25.375,2174.36,1002.41796875
10,284,0.4845944637722668,0.5002252565512876,0.5238072027338433,0.2143855094909668,58.588016748428345,24.475,2174.57,1002.41796875
10,285,0.4970785911816951,0.5001857397271319,0.5238072027338433,0.20610713958740234,58.79412388801575,25.475,2174.78,1002.41796875
10,286,0.4936628910794583,0.5002023860340254,0.5238072027338433,0.2019357681274414,58.99605965614319,24.75,2174.98,1002.41796875
10,287,0.49757366340780346,0.5001514672978109,0.5238072027338433,0.20167255401611328,59.1977322101593,24.8,2175.18,1002.41796875
10,288,0.49746463300206367,0.5002280913781039,0.5238072027338433,0.20453834533691406,59.402270555496216,25.675,2175.39,1002.41796875
10,289,0.49694626451184076,0.5001569706514305,0.5238072027338433,0.21017980575561523,59.61245036125183,24.975,2175.6,1002.41796875
10,290,0.4967634789008672,0.5001624254781132,0.5238072027338433,0.20702862739562988,59.81947898864746,25.35,2175.81,1002.41796875
10,291,0.4926211619159554,0.5001597464065337,0.5238072027338433,0.20862960815429688,60.02810859680176,23.975,2176.01,1002.41796875
10,292,0.47584495259388165,0.5001093333416176,0.5238072027338433,0.2013094425201416,60.2294180393219,26.075,2176.22,1002.41796875
10,293,0.4952624909619051,0.5001868652306714,0.5238072027338433,0.20199942588806152,60.43141746520996,24.775,2176.42,1002.41796875
10,294,0.49629100531882575,0.500163930526237,0.5238072027338433,0.2057785987854004,60.63719606399536,24.3,2176.62,1002.41796875
10,295,0.4945708478668382,0.5001646304996733,0.5238072027338433,0.20337986946105957,60.84057593345642,25.8,2176.83,1002.41796875
10,296,0.4933393363549625,0.5001856682274914,0.5238072027338433,0.2017688751220703,61.04234480857849,24.775,2177.03,1002.41796875
10,297,0.49618566777141854,0.5002303043975016,0.5238072027338433,0.20072722434997559,61.24307203292847,24.9,2177.23,1002.41796875
10,298,0.49808036305530506,0.5002386027641234,0.5238072027338433,0.20217323303222656,61.44524526596069,24.75,2177.43,1002.41796875
10,299,0.4945641387737412,0.5001656564011322,0.5238072027338433,0.20405864715576172,61.649303913116455,25.725,2177.64,1002.41796875
10,300,0.4911241741472001,0.5002024908321332,0.5238072027338433,0.20394682884216309,61.85325074195862,24.5,2177.84,1002.41796875
10,301,0.4963402801188526,0.5002496035604144,0.5238072027338433,0.2024075984954834,62.0556583404541,25.925,2178.0499999999997,1002.41796875
10,302,0.4977333787197602,0.5001898344777305,0.5238072027338433,0.20495820045471191,62.26061654090881,24.4,2178.25,1002.41796875
10,303,0.49776406263104717,0.5002139697632487,0.5238072027338433,0.20324397087097168,62.463860511779785,24.6,2178.45,1002.41796875
10,304,0.491039653332843,0.5001490749848254,0.5238072027338433,0.203657865524292,62.66751837730408,24.55,2178.6499999999996,1002.41796875
10,305,0.4950750956134636,0.5001958780643485,0.5238072027338433,0.2050163745880127,62.87253475189209,25.6,2178.8599999999997,1002.41796875
10,306,0.4910888169711906,0.5001454625485473,0.5238072027338433,0.20413732528686523,63.076672077178955,24.5,2179.06,1002.41796875
10,307,0.49302114791514834,0.5002192643661993,0.5238072027338433,0.20255184173583984,63.279223918914795,24.675,2179.2599999999998,1002.41796875
10,308,0.4961712292642441,0.5001679267086501,0.5238072027338433,0.2047715187072754,63.48399543762207,25.625,2179.47,1002.41796875
10,309,0.49221846606522746,0.5001460178495072,0.5238072027338433,0.206864595413208,63.69086003303528,25.375,2179.68,1002.41796875
10,310,0.4966332048379254,0.5001732896258557,0.5238072027338433,0.20519351959228516,63.89605355262756,24.375,2179.8799999999997,1002.41796875
10,311,0.4954584804776276,0.5001779312256925,0.5238072027338433,0.20446991920471191,64.10052347183228,24.45,2180.0899999999997,1002.41796875
10,312,0.49697153064981137,0.5002251216229183,0.5238072027338433,0.20374202728271484,64.30426549911499,25.775,2180.29,1002.41796875
10,313,0.48674732034307766,0.5001193867154121,0.5238072027338433,0.20317554473876953,64.50744104385376,24.6,2180.49,1002.41796875
10,314,0.49517781012721945,0.5001795792241258,0.5238072027338433,0.20963549613952637,64.71707653999329,25.075,2180.7,1002.41796875
10,315,0.4963783874022093,0.500184646647321,0.5238072027338433,0.20571017265319824,64.92278671264648,25.5,2180.91,1002.41796875
10,316,0.49091850168459045,0.5001420539070599,0.5238072027338433,0.20441126823425293,65.12719798088074,24.45,2181.1099999999997,1002.41796875
10,317,0.49399536005272987,0.500215319712917,0.5238072027338433,0.20374226570129395,65.33094024658203,25.775,2181.3199999999997,1002.41796875
10,318,0.496020312684857,0.5001917331736219,0.5238072027338433,0.20243287086486816,65.5333731174469,24.7,2181.52,1002.41796875
10,319,0.49658289453009213,0.5002134255034104,0.5238072027338433,0.20531129837036133,65.73868441581726,24.35,2181.72,1002.41796875
10,320,0.47405091406657596,0.5001731489754276,0.5238072027338433,0.20171213150024414,65.9403965473175,26.025,2181.93,1002.41796875
10,321,0.4953973059143515,0.5002109450712643,0.5238072027338433,0.2037656307220459,66.14416217803955,24.55,2182.1299999999997,1002.41796875
10,322,0.45603792324747555,0.5000867720291491,0.5238072027338433,0.20293450355529785,66.34709668159485,24.625,2182.33,1002.41796875
10,323,0.4930251034785891,0.5001673924302791,0.5238072027338433,0.20335078239440918,66.55044746398926,25.825,2182.54,1002.41796875
10,324,0.4964271183836823,0.5002132034402866,0.5238072027338433,0.20699143409729004,66.75743889808655,25.35,2182.75,1002.41796875
10,325,0.4968121919059554,0.5002005416788593,0.5238072027338433,0.20348572731018066,66.96092462539673,24.575,2182.95,1002.41796875
10,326,0.49078979307774556,0.5002303200904886,0.5238072027338433,0.20421218872070312,67.16513681411743,25.725,2183.16,1002.41796875
10,327,0.49676898175913814,0.5002116878519847,0.5238072027338433,0.2024075984954834,67.36754441261292,24.7,2183.36,1002.41796875
10,328,0.4981476494739533,0.500201908214835,0.5238072027338433,0.20377588272094727,67.57132029533386,24.55,2183.56,1002.41796875
10,329,0.494300841744668,0.5001903675172326,0.5238072027338433,0.2063906192779541,67.77771091461182,25.425,2183.77,1002.41796875
10,330,0.4977305260895251,0.5002060595397716,0.5238072027338433,0.20375514030456543,67.98146605491638,25.775,2183.98,1002.41796875
10,331,0.4860923866475857,0.5001868825875212,0.5238072027338433,0.20465517044067383,68.18612122535706,24.425,2184.18,1002.41796875
10,332,0.47979680963138976,0.5001356317589732,0.5238072027338433,0.2031247615814209,68.38924598693848,24.625,2184.38,1002.41796875
10,333,0.4959187406647229,0.5001897496100768,0.5238072027338433,0.20646286010742188,68.5957088470459,25.425,2184.59,1002.41796875
10,334,0.49658018773086704,0.5001943979875416,0.5238072027338433,0.21273040771484375,68.80843925476074,24.675,2184.8,1002.41796875
10,335,0.4925026722952546,0.5001901717417836,0.5238072027338433,0.20202112197875977,69.0104603767395,24.75,2185.0,1002.41796875
10,336,0.4975131797968343,0.5001869335812958,0.5238072027338433,0.2042694091796875,69.21472978591919,25.7,2185.21,1002.41796875
10,337,0.49724966270813264,0.500402525585035,0.5888075571074964,0.20303821563720703,69.4177680015564,24.625,2185.41,1002.41796875
10,338,0.4961962862583258,0.5003922999969082,0.5888075571074964,0.20447111129760742,69.622239112854,24.45,2185.61,1002.41796875
10,339,0.49622547299670633,0.500391213269587,0.5888075571074964,0.20641636848449707,69.8286554813385,25.425,2185.82,1002.41796875
10,340,0.49470525683665295,0.5003486732944055,0.5888075571074964,0.20177936553955078,70.03043484687805,24.775,2186.02,1002.41796875
10,341,0.49751751725075166,0.5003864610097759,0.5888075571074964,0.20267176628112793,70.23310661315918,24.675,2186.22,1002.41796875
10,342,0.4969607188768788,0.5003474543315151,0.5888075571074964,0.20257067680358887,70.43567728996277,25.925,2186.43,1002.41796875
10,343,0.48814168094293175,0.5003327697815797,0.5888075571074964,0.20418524742126465,70.63986253738403,24.475,2186.63,1002.41796875
10,344,0.49617160948652245,0.5004209173931246,0.5888075571074964,0.20555591583251953,70.84541845321655,25.55,2186.84,1002.41796875
10,345,0.38992589774230224,0.5001368071090453,0.5888075571074964,0.20360326766967773,71.04902172088623,25.775,2187.05,1002.41796875
10,346,0.49696787958639005,0.5003097708372444,0.5888075571074964,0.20116519927978516,71.25018692016602,24.85,2187.25,1002.41796875
10,347,0.49692368016464283,0.5003829167680338,0.5888075571074964,0.20387697219848633,71.4540638923645,24.525,2187.4500000000003,1002.41796875
10,348,0.49301912094941897,0.5003030685317627,0.5888075571074964,0.20495963096618652,71.65902352333069,25.625,2187.6600000000003,1002.41796875
10,349,0.4922923568901854,0.5003374022096061,0.5888075571074964,0.20757269859313965,71.86659622192383,25.3,2187.8700000000003,1002.41796875
10,350,0.4638645006296492,0.5002548147401491,0.5888075571074964,0.2041022777557373,72.07069849967957,24.5,2188.07,1002.41796875
10,351,0.4978647180108698,0.5003513655002612,0.5888075571074964,0.20537281036376953,72.27607131004333,24.35,2188.2700000000004,1002.41796875
10,352,0.4952929317904432,0.5003607535175805,0.5888075571074964,0.20630884170532227,72.48238015174866,25.45,2188.48,1002.41796875
10,353,0.49733293178290333,0.5003833783732418,0.5888075571074964,0.20168852806091309,72.68406867980957,24.8,2188.6800000000003,1002.41796875
10,354,0.49562332216960786,0.5003295712868789,0.5888075571074964,0.20562314987182617,72.8896918296814,25.525,2188.8900000000003,1002.41796875
10,355,0.49658447340097245,0.5003670226863484,0.5888075571074964,0.20171189308166504,73.09140372276306,24.8,2189.09,1002.41796875
10,356,0.49534029756964315,0.5003245374966343,0.5888075571074964,0.20299005508422852,73.29439377784729,24.625,2189.2900000000004,1002.41796875
10,357,0.4912138008582137,0.5003962272064658,0.5888075571074964,0.20225739479064941,73.49665117263794,24.725,2189.4900000000002,1002.41796875
10,358,0.49839278872663967,0.5004119578711523,0.5888075571074964,0.2011425495147705,73.69779372215271,26.1,2189.7000000000003,1002.41796875
10,359,0.49718846623395163,0.5003730618668498,0.5888075571074964,0.20411157608032227,73.90190529823303,24.5,2189.9,1002.41796875
10,360,0.4897278787177583,0.5003649296243821,0.5888075571074964,0.20198345184326172,74.1038887500763,24.75,2190.1000000000004,1002.41796875
10,361,0.4910161320906148,0.5003692474772868,0.5888075571074964,0.20454072952270508,74.308429479599,25.675,2190.3100000000004,1002.41796875
10,362,0.49217507861448856,0.5003133308152097,0.5888075571074964,0.20149779319763184,74.50992727279663,24.825,2190.51,1002.41796875
10,363,0.4976064228115517,0.5003810822246878,0.5888075571074964,0.2015974521636963,74.71152472496033,24.8,2190.71,1002.41796875
10,364,0.49694356275768237,0.5004343249702592,0.5888075571074964,0.20549821853637695,74.9170229434967,25.55,2190.92,1002.41796875
10,365,0.48811105232333724,0.5003091162984088,0.5888075571074964,0.2033066749572754,75.12032961845398,24.6,2191.1200000000003,1002.41796875
10,366,0.49482247104933913,0.5003755539027029,0.5888075571074964,0.20553135871887207,75.32586097717285,24.325,2191.32,1002.41796875
10,367,0.4976113125489228,0.5003203709219566,0.5888075571074964,0.20126700401306152,75.52712798118591,26.075,2191.53,1002.41796875
10,368,0.49616999621525454,0.5003279844017177,0.5888075571074964,0.2042849063873291,75.73141288757324,24.475,2191.73,1002.41796875
10,369,0.49617298011902455,0.5003534822077532,0.5888075571074964,0.2053813934326172,75.93679428100586,25.55,2191.94,1002.41796875
10,370,0.4896267740531156,0.5003325454395992,0.5888075571074964,0.20145034790039062,76.13824462890625,24.825,2192.1400000000003,1002.41796875
10,371,0.49531748107042295,0.5003415117794393,0.5888075571074964,0.20247340202331543,76.34071803092957,24.7,2192.34,1002.41796875
10,372,0.4968038566673747,0.5003249102241081,0.5888075571074964,0.2016913890838623,76.54240942001343,24.8,2192.5400000000004,1002.41796875
10,373,0.4896102132560513,0.5002963116588983,0.5888075571074964,0.20245671272277832,76.7448661327362,24.7,2192.7400000000002,1002.41796875
10,374,0.49348421646308016,0.5003494624958011,0.5888075571074964,0.2044508457183838,76.94931697845459,25.675,2192.9500000000003,1002.41796875
10,375,0.49583600075356304,0.5002557327664422,0.5888075571074964,0.202056884765625,77.15137386322021,24.75,2193.15,1002.41796875
10,376,0.496867449163196,0.5003706269752846,0.5888075571074964,0.20244288444519043,77.3538167476654,24.7,2193.3500000000004,1002.41796875
10,377,0.49660923405426766,0.500372443746191,0.5888075571074964,0.20135998725891113,77.55517673492432,24.85,2193.55,1002.41796875
10,378,0.49537701277896623,0.5003414943804553,0.5888075571074964,0.203049898147583,77.7582266330719,25.85,2193.76,1002.41796875
10,379,0.4929376679236592,0.5003659350105221,0.5888075571074964,0.20445632934570312,77.9626829624176,24.45,2193.96,1002.41796875
10,380,0.497175610339049,0.500336669344785,0.5888075571074964,0.20322108268737793,78.16590404510498,25.825,2194.17,1002.41796875
10,381,0.4951876062620448,0.500342808591446,0.5888075571074964,0.20363378524780273,78.36953783035278,24.55,2194.3700000000003,1002.41796875
10,382,0.49209525217487765,0.5003652105397377,0.5888075571074964,0.20561456680297852,78.57515239715576,24.325,2194.57,1002.41796875
10,383,0.496360474601925,0.5003518428428374,0.5888075571074964,0.20665740966796875,78.78180980682373,25.4,2194.78,1002.41796875
10,384,0.4966262612953071,0.5002964775499412,0.5888075571074964,0.21119022369384766,78.99300003051758,24.875,2194.9900000000002,1002.41796875
10,385,0.49549500191516266,0.5003372973972751,0.5888075571074964,0.2048799991607666,79.19788002967834,25.625,2195.2000000000003,1002.41796875
10,386,0.4962204800822047,0.5003589467133509,0.5888075571074964,0.20301556587219238,79.40089559555054,24.625,2195.4,1002.41796875
10,387,0.49642868225872294,0.5003563102242017,0.5888075571074964,0.20625948905944824,79.60715508460999,25.45,2195.61,1002.41796875
10,388,0.4961902877595018,0.5003763473398964,0.5888075571074964,0.20429754257202148,79.811452627182,24.475,2195.8100000000004,1002.41796875
10,389,0.49690746316385254,0.5003514425398607,0.5888075571074964,0.20598292350769043,80.0174355506897,25.475,2196.0200000000004,1002.41796875
10,390,0.49327966499035153,0.5003288159551016,0.5888075571074964,0.2041468620300293,80.22158241271973,24.5,2196.2200000000003,1002.41796875
10,391,0.49475472923543384,0.5003539032460469,0.5888075571074964,0.20378375053405762,80.42536616325378,24.55,2196.42,1002.41796875
10,392,0.49077304591228665,0.5003265844540108,0.5888075571074964,0.2061910629272461,80.63155722618103,25.45,2196.63,1002.41796875
10,393,0.4957845572673018,0.500341225965859,0.5888075571074964,0.2061595916748047,80.83771681785583,24.25,2196.8300000000004,1002.41796875
10,394,0.4962969809860702,0.500347450989862,0.5888075571074964,0.20720529556274414,81.04492211341858,25.35,2197.0400000000004,1002.41796875
10,395,0.49573852249448,0.5003984408483703,0.5888075571074964,0.2052912712097168,81.2502133846283,25.575,2197.25,1002.41796875
10,396,0.4901558957221417,0.5003518500887632,0.5888075571074964,0.2042677402496338,81.45448112487793,24.475,2197.4500000000003,1002.41796875
10,397,0.49658258816473416,0.5003623709410072,0.5888075571074964,0.20330595970153809,81.65778708457947,25.825,2197.6600000000003,1002.41796875
10,398,0.49657952096932223,0.5003491117401433,0.5888075571074964,0.20679593086242676,81.8645830154419,24.175,2197.86,1002.41796875
10,399,0.4881101020633991,0.5003706304449393,0.5888075571074964,0.2069995403289795,82.07158255577087,25.35,2198.07,1002.41796875
10,400,0.4962800550919889,0.5003105891365124,0.5888075571074964,0.20329737663269043,82.27487993240356,24.6,2198.2700000000004,1002.41796875
10,401,0.4961708019139379,0.5003874231674375,0.5888075571074964,0.2065732479095459,82.48145318031311,25.425,2198.48,1002.41796875
10,402,0.4946402117590404,0.5003295934897183,0.5888075571074964,0.21628308296203613,82.69773626327515,25.425,2198.7000000000003,1002.41796875
10,403,0.4974114809040267,0.5003978640378657,0.5888075571074964,0.20355892181396484,82.90129518508911,24.575,2198.9,1002.41796875
10,404,0.4933970087271828,0.5003182432626369,0.5888075571074964,0.20316004753112793,83.10445523262024,24.6,2199.1000000000004,1002.41796875
10,405,0.4964495984145832,0.5003238440780973,0.5888075571074964,0.20265793800354004,83.30711317062378,25.9,2199.3100000000004,1002.41796875
10,406,0.4972985102381683,0.5003201834727635,0.5888075571074964,0.2025134563446045,83.50962662696838,24.7,2199.51,1002.41796875
10,407,0.49745288460881537,0.5003931887823332,0.5888075571074964,0.20100831985473633,83.71063494682312,24.875,2199.71,1002.41796875
10,408,0.49032253873673326,0.5002779729577008,0.5888075571074964,0.20273327827453613,83.91336822509766,24.675,2199.9100000000003,1002.41796875
10,409,0.49705097856861574,0.5003027046057726,0.5888075571074964,0.20453453063964844,84.1179027557373,25.675,2200.12,1002.41796875
10,410,0.4969530807831879,0.5003623889006455,0.5888075571074964,0.2034013271331787,84.32130408287048,25.825,2200.33,1002.41796875
10,411,0.49726469151185493,0.5003674246285196,0.5888075571074964,0.20167064666748047,84.52297472953796,24.775,2200.53,1002.41796875
10,412,0.4971597983621224,0.5003550785577424,0.5888075571074964,0.20103144645690918,84.72400617599487,24.875,2200.73,1002.41796875
10,413,0.4963887360085719,0.5003891928732375,0.5888075571074964,0.2028663158416748,84.92687249183655,24.65,2200.93,1002.41796875
10,414,0.49543448139165963,0.5003510464201241,0.5888075571074964,0.2169806957244873,85.14385318756104,25.35,2201.15,1002.41796875
10,415,0.4912194774000864,0.5003757132492318,0.5888075571074964,0.2012474536895752,85.34510064125061,24.85,2201.35,1002.41796875
10,416,0.4947004517315913,0.5003393262674495,0.5888075571074964,0.2017199993133545,85.54682064056396,24.775,2201.55,1002.41796875
10,417,0.49535935363722483,0.5003078973682958,0.5888075571074964,0.20344090461730957,85.75026154518127,25.8,2201.7599999999998,1002.41796875
10,418,0.490979669144707,0.5003093970655627,0.5888075571074964,0.20077252388000488,85.95103406906128,24.9,2201.96,1002.41796875
10,419,0.4975120134286508,0.5003422060074845,0.5888075571074964,0.20278525352478027,86.15381932258606,24.65,2202.16,1002.41796875
10,420,0.4972351274075119,0.5004483188320508,0.5888075571074964,0.2019815444946289,86.35580086708069,24.75,2202.36,1002.41796875
10,421,0.49616944381091166,0.5004942013084768,0.5888075571074964,0.20090126991271973,86.55670213699341,24.875,2202.56,1002.41796875
10,422,0.4929237863970626,0.5003522333743338,0.5888075571074964,0.20501923561096191,86.76172137260437,25.6,2202.77,1002.41796875
10,423,0.4961775326657621,0.5004026343025024,0.5888075571074964,0.20366358757019043,86.96538496017456,24.55,2202.97,1002.41796875
10,424,0.4939553361482015,0.5004182076680119,0.5888075571074964,0.20474529266357422,87.17013025283813,25.65,2203.18,1002.41796875
10,425,0.4902667557030091,0.500410910243594,0.5888075571074964,0.20081186294555664,87.37094211578369,24.9,2203.38,1002.41796875
10,426,0.49101536820906927,0.5003581693860506,0.5888075571074964,0.1998302936553955,87.57077240943909,25.025,2203.58,1002.41796875
10,427,0.4937250144693917,0.5004040847778272,0.5888075571074964,0.20472073554992676,87.77549314498901,24.425,2203.78,1002.41796875
