run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
18,220,0.10198971199741597,0.5024835048339226,0.9901182427176467,1.2776496410369873,285.46368765830994,0.0,1033.97,433.16796875
18,221,0.16659560679116403,0.5030439244440232,0.9901182427176467,1.2777700424194336,286.74145770072937,0.0,1034.04,433.16796875
18,222,0.024577433242252922,0.4957489203035899,0.9901182427176467,1.2806341648101807,288.02209186553955,0.8,1034.1299999999999,433.16796875
18,223,0.12152126811114211,0.49929498863693483,0.9901182427176467,1.2777736186981201,289.29986548423767,0.0,1034.2,433.16796875
18,224,0.07640948737085806,0.5032229866504512,0.9901182427176467,1.28397798538208,290.58384346961975,0.0,1034.29,433.16796875
18,225,0.12347220154408017,0.5023557141846914,0.9901182427176467,1.2827186584472656,291.866562128067,0.0,1034.37,433.16796875
18,226,0.015193121937104315,0.4969368172154491,0.9901182427176467,1.3194835186004639,293.1860456466675,0.0,1034.49,433.16796875
18,227,0.024915904726674265,0.4973934515558624,0.9901182427176467,1.3126394748687744,294.49868512153625,0.0,1034.6,433.16796875
18,228,0.03522194140296431,0.495186904592214,0.9901182427176467,1.3074862957000732,295.8061714172363,0.0,1034.71,433.16796875
18,229,0.10535013868227472,0.5024633192057227,0.9901182427176467,1.2840707302093506,297.0902421474457,0.0,1034.79,433.16796875
18,230,0.1527929825923387,0.49880776677059757,0.9901182427176467,1.3084673881530762,298.39870953559875,0.0,1034.8999999999999,433.16796875
18,231,0.05637047456319255,0.4985410556653543,0.9901182427176467,1.3069977760314941,299.70570731163025,0.0,1035.01,433.16796875
18,232,0.07546347925355518,0.4938459435099302,0.9901182427176467,1.3119428157806396,301.0176501274109,0.0,1035.12,433.16796875
18,233,0.06182778880634726,0.49972003172887947,0.9901182427176467,1.2848520278930664,302.30250215530396,0.0,1035.2,433.16796875
18,234,0.10261414183990575,0.5001650087609331,0.9901182427176467,1.2809393405914307,303.5834414958954,0.0,1035.28,433.16796875
18,235,0.005081318953800207,0.4954786144750949,0.9901182427176467,1.2857134342193604,304.86915493011475,0.0,1035.37,433.16796875
18,236,0.09798605276963462,0.5005463613909725,0.9901182427176467,1.2779440879821777,306.1470990180969,0.0,1035.45,433.16796875
18,237,0.01942851357818348,0.5014276529874727,0.9901182427176467,1.2810752391815186,307.42817425727844,0.0,1035.53,433.16796875
18,238,0.10141897988457182,0.5027456381701448,0.9901182427176467,1.2805304527282715,308.7087047100067,0.0,1035.61,433.16796875
18,239,0.023938988367753655,0.5039512295934337,0.9901182427176467,1.2863035202026367,309.99500823020935,0.0,1035.69,433.16796875
18,240,0.021645565357893914,0.4996704768821937,0.9901182427176467,1.280177116394043,311.2751853466034,0.0,1035.77,433.16796875
18,241,0.10237500639581038,0.5011648209192396,0.9901182427176467,1.2832958698272705,312.55848121643066,0.8,1035.86,433.16796875
18,242,0.01209839426284337,0.5076259119086284,0.9901182427176467,1.2769134044647217,313.8353946208954,0.0,1035.9299999999998,433.16796875
18,243,0.012524914611813598,0.5061374703878897,0.9902306622239466,1.2829196453094482,315.11831426620483,0.0,1036.02,433.16796875
18,244,0.02414990451877047,0.5021885879254354,0.9902306622239466,1.279266595840454,316.3975808620453,0.0,1036.09,433.16796875
18,245,0.028376151088905066,0.4947226397687001,0.9902306622239466,1.2798035144805908,317.6773843765259,0.0,1036.1699999999998,433.16796875
18,246,0.0026263550187976548,0.497899856083565,0.9902306622239466,1.2780513763427734,318.95543575286865,0.0,1036.25,433.16796875
18,247,0.06757526282904075,0.49737818375695486,0.9902306622239466,1.2791447639465332,320.2345805168152,0.0,1036.33,433.16796875
18,248,0.13962648782529702,0.5027247430498725,0.9902306622239466,1.308896541595459,321.54347705841064,0.0,1036.44,433.16796875
18,249,0.08552362354166598,0.5031968675945049,0.9902306622239466,1.2776479721069336,322.8211250305176,0.0,1036.52,433.16796875
18,250,0.021608181434432716,0.5012465817370276,0.9902306622239466,1.2810359001159668,324.10216093063354,0.0,1036.6,433.16796875
18,251,0.07661967902155303,0.5036004501430468,0.9902306622239466,1.304579257965088,325.40674018859863,0.0,1036.7,433.16796875
18,252,0.0669142033852605,0.5013154083862827,0.9902306622239466,1.3155097961425781,326.7222499847412,0.0,1036.82,433.16796875
18,253,0.1044146968015709,0.4985170907034697,0.9902306622239466,1.3039162158966064,328.0261662006378,0.0,1036.9199999999998,433.16796875
18,254,0.05745856951374867,0.4940367173409342,0.9902306622239466,1.3132870197296143,329.33945322036743,0.8,1037.04,433.16796875
18,255,0.03455163247155052,0.500644669812521,0.9902306622239466,1.3742282390594482,330.7136814594269,0.0,1037.21,433.16796875
18,256,0.11714387308394214,0.5007254222663269,0.9902306622239466,1.2798576354980469,331.9935390949249,0.0,1037.29,433.16796875
18,257,0.16046236658552,0.503662850611606,0.9902306622239466,1.3089070320129395,333.30244612693787,0.0,1037.3899999999999,433.16796875
18,258,0.2522417292926892,0.5057857484680778,0.9902306622239466,1.310011386871338,334.6124575138092,0.0,1037.5,433.16796875
18,259,0.021681557726795253,0.4987449915108668,0.9902306622239466,1.3073792457580566,335.91983675956726,0.0,1037.61,433.16796875
18,260,0.11650379750563744,0.5021554473690046,0.9902306622239466,1.305873155593872,337.22570991516113,0.0,1037.72,433.16796875
18,261,0.11465956981783765,0.5024177966554405,0.9902306622239466,1.2850573062896729,338.5107672214508,0.0,1037.8,433.16796875
18,262,0.12228590556170071,0.5078303028627341,0.9902306622239466,1.2873356342315674,339.7981028556824,0.0,1037.8899999999999,433.16796875
18,263,0.11924982507739684,0.503436798540364,0.9902306622239466,1.311570405960083,341.10967326164246,0.0,1038.0,433.16796875
18,264,0.07669610510045927,0.4995763642690783,0.9902306622239466,1.315281629562378,342.42495489120483,0.0,1038.12,433.16796875
18,265,0.11497961573365267,0.49662320910720714,0.9902306622239466,1.3111486434936523,343.7361035346985,0.0,1038.23,433.16796875
18,266,0.21146219809025846,0.5054107406763045,0.9902306622239466,1.2851266860961914,345.0212302207947,0.0,1038.31,433.16796875
18,267,0.18725443762210037,0.5019448991848763,0.9902306622239466,1.3129823207855225,346.3342125415802,0.8,1038.4299999999998,433.16796875
18,268,0.038436904508058145,0.5018360054014709,0.9902306622239466,1.3123998641967773,347.646612405777,0.0,1038.54,433.16796875
18,269,0.02660899560269453,0.5010306300917647,0.9902306622239466,1.2911524772644043,348.9377648830414,0.0,1038.6299999999999,433.16796875
18,270,0.15387609247136796,0.5008850144090553,0.9902555313849506,1.3095550537109375,350.2473199367523,0.0,1038.74,433.16796875
18,271,0.12609335115263698,0.5041158160625032,0.9902555313849506,1.2786312103271484,351.52595114707947,0.0,1038.82,433.16796875
18,272,0.05716697453118913,0.5004758378508563,0.9902555313849506,1.3033850193023682,352.82933616638184,0.0,1038.9299999999998,433.16796875
18,273,0.15659576039423861,0.5025529836085272,0.9902555313849506,1.307966947555542,354.1373031139374,0.0,1039.03,433.16796875
18,274,0.10067212977528806,0.5029787722293042,0.9902555313849506,1.3081159591674805,355.44541907310486,0.0,1039.1399999999999,433.16796875
18,275,0.1487801874697961,0.5076535166149257,0.9902555313849506,1.3095076084136963,356.75492668151855,0.0,1039.25,433.16796875
18,276,0.12592825015377318,0.5061820833278959,0.9902555313849506,1.279423475265503,358.03435015678406,0.0,1039.33,433.16796875
18,277,0.01646534868113564,0.5011590079083276,0.9902555313849506,1.3048052787780762,359.33915543556213,0.8,1039.4399999999998,433.16796875
18,278,0.09545974384689998,0.5098636564163442,0.9902555313849506,1.3057518005371094,360.64490723609924,0.0,1039.54,433.16796875
18,279,0.0773877842917548,0.5008320365666082,0.9902555313849506,1.2926149368286133,361.93752217292786,0.0,1039.6299999999999,433.16796875
18,280,0.06366901801598202,0.49791317049569533,0.9902555313849506,1.2784638404846191,363.2159860134125,0.0,1039.71,433.16796875
18,281,0.002517569701171951,0.4989740909954528,0.9902555313849506,1.289670705795288,364.50565671920776,0.0,1039.8,433.16796875
18,282,0.14053674155958368,0.5021481372441196,0.9902555313849506,1.2873766422271729,365.79303336143494,0.0,1039.8899999999999,433.16796875
18,283,0.07740276762065884,0.5019530388229126,0.9902555313849506,1.284238576889038,367.077271938324,0.0,1039.97,433.16796875
18,284,0.07978987153713835,0.5047495101284157,0.9902555313849506,1.3148906230926514,368.3921625614166,0.0,1040.09,433.16796875
18,285,0.1563560118620383,0.4985361617723827,0.9902555313849506,1.307943344116211,369.70010590553284,0.0,1040.1899999999998,433.16796875
18,286,0.03212931926647117,0.502124784421298,0.9902555313849506,1.3183441162109375,371.0184500217438,0.0,1040.31,433.16796875
18,287,0.03177993510422428,0.5028361867610431,0.9902555313849506,1.2887294292449951,372.30717945098877,0.0,1040.3999999999999,433.16796875
18,288,0.09589678484621733,0.5024685204571643,0.9902555313849506,1.2835521697998047,373.5907316207886,0.0,1040.48,433.16796875
18,289,0.024642917208297588,0.5041065398815692,0.9902555313849506,1.3175406455993652,374.90827226638794,0.0,1040.6,433.16796875
18,290,0.03837750653242272,0.5006297044326394,0.9902555313849506,1.3093657493591309,376.21763801574707,0.0,1040.7,433.16796875
18,291,0.06130405304020936,0.5062081655061181,0.9902555313849506,1.3085260391235352,377.5261640548706,0.0,1040.81,433.16796875
18,292,0.033778318829093046,0.5003851619512594,0.9902555313849506,1.2834110260009766,378.8095750808716,0.0,1040.8999999999999,433.16796875
18,293,0.05689072058521277,0.5025818169261004,0.9902555313849506,1.3078510761260986,380.1174261569977,0.0,1041.0,433.16796875
18,294,0.14615054642608588,0.5026790318973561,0.9902555313849506,1.3117892742156982,381.4292154312134,0.0,1041.12,433.16796875
18,295,0.04168450245029953,0.5020137905202163,0.9902555313849506,1.2969789505004883,382.72619438171387,0.0,1041.21,433.16796875
18,296,0.2060348078316233,0.5057631145437925,0.9902555313849506,1.3024919033050537,384.0286862850189,0.0,1041.31,433.16796875
18,297,0.0040988131494331115,0.49372258994083906,0.9902555313849506,1.2779905796051025,385.306676864624,0.0,1041.3899999999999,433.16796875
18,298,0.022229091389818934,0.5054140630856647,0.9902555313849506,1.2804622650146484,386.5871391296387,0.0,1041.47,433.16796875
18,299,0.06171938268922539,0.5044142659580555,0.9902555313849506,1.2770256996154785,387.86416482925415,0.0,1041.55,433.16796875
18,300,0.18569251593668717,0.5037066017787794,0.9902555313849506,1.2884478569030762,389.1526126861572,0.0,1041.6299999999999,433.16796875
18,301,0.0627385690027153,0.5013233773517027,0.9902555313849506,1.3067522048950195,390.45936489105225,0.8,1041.74,433.16796875
18,302,0.23090393767771394,0.5050965859167963,0.9902555313849506,1.3129487037658691,391.7723135948181,0.0,1041.85,433.16796875
18,303,0.08806942552527441,0.5027614798482933,0.9902555313849506,1.3138515949249268,393.08616518974304,0.0,1041.96,433.16796875
18,304,0.09749718328327217,0.5016134104739689,0.9902555313849506,1.3153221607208252,394.40148735046387,0.0,1042.08,433.16796875
18,305,0.022814045384668247,0.4977120897605084,0.9902555313849506,1.315981149673462,395.71746850013733,0.0,1042.1899999999998,433.16796875
18,306,0.05690519580262887,0.49892332339536205,0.9902555313849506,1.3112907409667969,397.0287592411041,0.0,1042.3,433.16796875
18,307,0.06983034392894338,0.499278485773789,0.9902555313849506,1.2816100120544434,398.31036925315857,0.0,1042.3799999999999,433.16796875
18,308,0.11311068829423682,0.5029381426382403,0.9902555313849506,1.2889282703399658,399.59929752349854,0.0,1042.47,433.16796875
18,309,0.017659526755556487,0.5026262588256929,0.9902555313849506,1.2792575359344482,400.878555059433,0.0,1042.55,433.16796875
18,310,0.10960905611640392,0.5050209528082418,0.9902555313849506,1.2802467346191406,402.1588017940521,0.0,1042.6299999999999,433.16796875
18,311,0.022633048576295556,0.5006991805524899,0.9902555313849506,1.2779738903045654,403.4367756843567,0.0,1042.71,433.16796875
18,312,0.03121257706979791,0.4993095677662071,0.9902555313849506,1.2780468463897705,404.71482253074646,0.0,1042.8,433.16796875
18,313,0.08407330606494517,0.5046100197773419,0.9902555313849506,1.286742925643921,406.0015654563904,0.0,1042.8799999999999,433.16796875
18,314,0.14701141143670515,0.5044010017990582,0.9902555313849506,1.2782604694366455,407.279825925827,0.0,1042.96,433.16796875
18,315,0.0701315613049654,0.5015227803761867,0.9902555313849506,1.2783257961273193,408.55815172195435,0.0,1043.04,433.16796875
18,316,0.04709832071520076,0.4993451032034968,0.9902555313849506,1.3081319332122803,409.8662836551666,0.0,1043.1499999999999,433.16796875
18,317,0.11712932294158218,0.5088111121578588,0.9902555313849506,1.2776668071746826,411.1439504623413,0.0,1043.22,433.16796875
18,318,0.11283741948666248,0.4985008528857386,0.9902555313849506,1.2798786163330078,412.4238290786743,0.0,1043.3,433.16796875
18,319,0.09806938510764501,0.4986004407613257,0.9902555313849506,1.2788505554199219,413.70267963409424,0.0,1043.3799999999999,433.16796875
18,320,0.16096060504392928,0.5029888387318892,0.9902555313849506,1.2806987762451172,414.98337841033936,0.0,1043.46,433.16796875
18,321,0.16581096687300084,0.506210233314616,0.9902834569421044,1.2787723541259766,416.26215076446533,0.0,1043.54,433.16796875
18,322,0.1683965578242143,0.5022565329726741,0.9902834569421044,1.2799403667449951,417.5420911312103,0.0,1043.62,433.16796875
18,323,0.13501171212338386,0.5047530284688836,0.9902834569421044,1.2793259620666504,418.821417093277,0.0,1043.6999999999998,433.16796875
18,324,0.18326293417633105,0.5041538029807401,0.9902834569421044,1.281724452972412,420.1031415462494,0.0,1043.78,433.16796875
18,325,0.12883528321178817,0.5083644185069626,0.9902834569421044,1.2769420146942139,421.3800835609436,0.0,1043.86,433.16796875
18,326,0.0033117693883064625,0.5023823109951678,0.9902834569421044,1.277885913848877,422.6579694747925,0.0,1043.9399999999998,433.16796875
18,327,0.02390504094820939,0.5028393453287056,0.9902834569421044,1.278780221939087,423.93674969673157,0.0,1044.02,433.16796875
18,328,0.042155366514852854,0.5008435861816354,0.9902834569421044,1.280242681503296,425.21699237823486,0.0,1044.1,433.16796875
18,329,0.08425945245237532,0.5026840760275527,0.9902834569421044,1.2795724868774414,426.4965648651123,0.0,1044.1799999999998,433.16796875
18,330,0.1886815077861173,0.5010527177769909,0.9902834569421044,1.2818059921264648,427.77837085723877,0.0,1044.26,433.16796875
18,331,0.03168980000507948,0.5010866477697199,0.9902834569421044,1.2803597450256348,429.0587306022644,0.0,1044.34,433.16796875
18,332,0.11576529071079972,0.5017269192095993,0.9902834569421044,1.2814908027648926,430.3402214050293,0.0,1044.4199999999998,433.16796875
18,333,0.032478828253018066,0.4981893602555214,0.9902834569421044,1.2779970169067383,431.61821842193604,0.0,1044.5,433.16796875
18,334,0.06414576823224599,0.5014174605758567,0.9902834569421044,1.281857967376709,432.90007638931274,0.0,1044.58,433.16796875
18,335,0.11414209067941328,0.49782303401519074,0.9902834569421044,1.2793793678283691,434.1794557571411,0.0,1044.6599999999999,433.16796875
18,336,0.05886052827608118,0.49912494900571946,0.9902834569421044,1.2786133289337158,435.45806908607483,0.0,1044.74,433.16796875
18,337,0.02534239213547207,0.49721171373636663,0.9902834569421044,1.3069097995758057,436.76497888565063,0.0,1044.84,433.16796875
18,338,0.06522758555537506,0.5021004231961149,0.9902834569421044,1.3170654773712158,438.08204436302185,0.0,1044.96,433.16796875
18,339,0.10198957717857365,0.4986231491521136,0.9902834569421044,1.279801368713379,439.36184573173523,0.0,1045.04,433.16796875
18,340,0.057873990321887225,0.49951971335183876,0.9902834569421044,1.3680787086486816,440.7299244403839,0.0,1045.21,433.16796875
18,341,0.10462444772810897,0.5022358318147955,0.9902834569421044,1.3088619709014893,442.0387864112854,0.0,1045.32,433.16796875
18,342,0.03562620311919229,0.49647471254867465,0.9902834569421044,1.3075649738311768,443.3463513851166,0.0,1045.4199999999998,433.16796875
18,343,0.08952927532641464,0.4972430540450863,0.9902834569421044,1.2873725891113281,444.6337239742279,0.0,1045.51,433.16796875
18,344,0.15071827978491042,0.49729471922546575,0.9902834569421044,1.2834460735321045,445.91717004776,0.0,1045.59,433.16796875
18,345,0.0053666196324664295,0.4939769653386087,0.9902834569421044,1.315615177154541,447.23278522491455,0.0,1045.71,433.16796875
18,346,0.04882563822634106,0.5041806829843402,0.9902834569421044,1.3145828247070312,448.5473680496216,0.0,1045.82,433.16796875
18,347,0.1635569876267896,0.5050859138902771,0.9902834569421044,1.305325984954834,449.8526940345764,0.0,1045.9299999999998,433.16796875
18,348,0.11607202933205446,0.5017447937303445,0.9902834569421044,1.3147549629211426,451.16744899749756,0.0,1046.04,433.16796875
18,349,0.058491439784554455,0.5031946374741448,0.9902834569421044,1.2811853885650635,452.4486343860626,0.0,1046.12,433.16796875
18,350,0.25307698139928164,0.5016862207682264,0.9902834569421044,1.307077407836914,453.75571179389954,0.0,1046.23,433.16796875
18,351,0.043346867250088184,0.500047503256719,0.9902834569421044,1.3063480854034424,455.062059879303,0.0,1046.34,433.16796875
18,352,0.13976058645641565,0.49901603362377783,0.9902834569421044,1.3091354370117188,456.3711953163147,0.0,1046.4499999999998,433.16796875
18,353,0.07546563887436597,0.5030718314381804,0.9902834569421044,1.3140168190002441,457.68521213531494,0.0,1046.57,433.16796875
18,354,0.08020355156247089,0.5081936711775494,0.9902834569421044,1.3169078826904297,459.00212001800537,0.0,1046.6799999999998,433.16796875
18,355,0.12522472020902592,0.5031469523811155,0.9902834569421044,1.3131792545318604,460.31529927253723,0.0,1046.8,433.16796875
18,356,0.16451908467252868,0.5041476179059801,0.9902834569421044,1.2867982387542725,461.6020975112915,0.0,1046.8799999999999,433.16796875
18,357,0.15495595454159689,0.4999485470361062,0.9902834569421044,1.287147045135498,462.889244556427,0.0,1046.97,433.16796875
18,358,0.05087963927203826,0.500495657553304,0.9902834569421044,1.3141295909881592,464.20337414741516,0.0,1047.08,433.16796875
18,359,0.058621109440958385,0.5033769918661425,0.9902834569421044,1.2981364727020264,465.5015106201172,0.0,1047.1799999999998,433.16796875
18,360,0.030253527303664762,0.5051052482957846,0.9902834569421044,1.3658885955810547,466.86739921569824,0.0,1047.34,433.16796875
18,361,0.07349732532033199,0.5042064133593223,0.9902834569421044,1.29931640625,468.16671562194824,0.0,1047.4399999999998,433.16796875
18,362,0.06988540603871851,0.5029490567786803,0.9902834569421044,1.2933342456817627,469.46004986763,0.0,1047.53,433.16796875
18,363,0.09194615209566565,0.5018236308584251,0.9902834569421044,1.3126897811889648,470.77273964881897,0.0,1047.6399999999999,433.16796875
18,364,0.03470512462947983,0.5053865227983467,0.9902834569421044,1.3133420944213867,472.08608174324036,0.0,1047.75,433.16796875
18,365,0.06236374023089164,0.5034646978958602,0.9902834569421044,1.3109920024871826,473.39707374572754,0.8,1047.87,433.16796875
18,366,0.01761042490566256,0.5003252794128328,0.9902834569421044,1.2970507144927979,474.69412446022034,0.0,1047.9599999999998,433.16796875
18,367,0.05025808564583156,0.500188754518455,0.9902834569421044,1.296846628189087,475.9909710884094,0.0,1048.06,433.16796875
18,368,0.05697465878545782,0.4995483815635066,0.9902834569421044,1.310730218887329,477.30170130729675,0.0,1048.1699999999998,433.16796875
18,369,0.015039915719397667,0.49600781670706656,0.9902834569421044,1.3081376552581787,478.60983896255493,0.0,1048.28,433.16796875
18,370,0.06088637685696363,0.5052277507916061,0.9902834569421044,1.279125690460205,479.88896465301514,0.0,1048.35,433.16796875
18,371,0.1023574027392507,0.5032756625277083,0.9902834569421044,1.2973721027374268,481.18633675575256,0.0,1048.4399999999998,433.16796875
18,372,0.06529765949453992,0.5048173519092282,0.9902834569421044,1.3048758506774902,482.49121260643005,0.0,1048.55,433.16796875
18,373,0.10703698674021206,0.500244228280462,0.9902834569421044,1.2897050380706787,483.78091764450073,0.0,1048.6399999999999,433.16796875
18,374,0.2148596383644587,0.5033505176370586,0.9902834569421044,1.2815849781036377,485.06250262260437,0.0,1048.72,433.16796875
18,375,0.10214115293891957,0.5042571300824275,0.9902834569421044,1.3207640647888184,486.3832666873932,0.0,1048.84,433.16796875
18,376,0.13002624697359005,0.5000917358381154,0.9902834569421044,1.3080499172210693,487.69131660461426,0.0,1048.9499999999998,433.16796875
18,377,0.1296239630236407,0.5001524813984958,0.9902834569421044,1.307394027709961,488.9987106323242,0.0,1049.05,433.16796875
18,378,0.046954727727264944,0.5025860337512894,0.9902834569421044,1.2802813053131104,490.27899193763733,0.0,1049.1299999999999,433.16796875
18,379,0.060716986218815105,0.4940868604175223,0.9902834569421044,1.3082759380340576,491.5872678756714,0.0,1049.24,433.16796875
18,380,0.023341581873435824,0.4982845631169882,0.9902834569421044,1.2847180366516113,492.871985912323,0.0,1049.33,433.16796875
18,381,0.24334109453471486,0.5012272135012313,0.9902834569421044,1.295090675354004,494.167076587677,0.0,1049.4199999999998,433.16796875
18,382,0.003916274562611455,0.4955487447120987,0.9902834569421044,1.2883920669555664,495.45546865463257,0.0,1049.51,433.16796875
18,383,0.034533200763289806,0.5002030475361372,0.9902834569421044,1.2922677993774414,496.74773645401,0.0,1049.6,433.16796875
18,384,0.032161402181142384,0.5053072226966985,0.9902834569421044,1.2822799682617188,498.03001642227173,0.0,1049.6799999999998,433.16796875
18,385,0.10209050721693463,0.504018677160914,0.9902834569421044,1.2846055030822754,499.314621925354,0.0,1049.77,433.16796875
18,386,0.1335303869631812,0.5017800438751804,0.9902834569421044,1.314716100692749,500.62933802604675,0.0,1049.8799999999999,433.16796875
18,387,0.03824484420649776,0.4910813552957747,0.9902834569421044,1.2830719947814941,501.91241002082825,0.0,1049.9599999999998,433.16796875
18,388,0.09988428319014298,0.5057667076235451,0.9902834569421044,1.3091726303100586,503.2215826511383,0.0,1050.08,433.16796875
18,389,0.07379679594910044,0.5033626872814315,0.9902834569421044,1.3082866668701172,504.5298693180084,0.0,1050.1899999999998,433.16796875
18,390,0.05654711474468377,0.5051065729154995,0.9902834569421044,1.3083112239837646,505.8381805419922,0.0,1050.3,433.16796875
18,391,0.09458605558299554,0.5065334347027511,0.9902834569421044,1.3144619464874268,507.1526424884796,0.0,1050.4099999999999,433.16796875
18,392,0.04460562146791652,0.5095086351848831,0.9902834569421044,1.2919940948486328,508.44463658332825,0.0,1050.5,433.16796875
18,393,0.02223303701977586,0.5044828699635611,0.9902834569421044,1.3025310039520264,509.7471675872803,0.0,1050.59,433.16796875
18,394,0.02474501288997777,0.5036574833537883,0.9902834569421044,1.313399076461792,511.06056666374207,0.0,1050.7099999999998,433.16796875
18,395,0.0611273336580459,0.5067070931050195,0.9902834569421044,1.3380579948425293,512.3986246585846,0.0,1050.81,433.16796875
18,396,0.0027796226439791294,0.49909118424647186,0.9902834569421044,1.3018062114715576,513.7004308700562,0.0,1050.8999999999999,433.16796875
18,397,0.026743414177768765,0.4924369193704232,0.9902834569421044,1.315887451171875,515.016318321228,0.0,1051.02,433.16796875
18,398,0.039727820624255894,0.5023600068620787,0.9902834569421044,1.3126225471496582,516.3289408683777,0.0,1051.1299999999999,433.16796875
18,399,0.03486974319738673,0.4933712157210108,0.9902834569421044,1.2948698997497559,517.6238107681274,0.0,1051.23,433.16796875
18,400,0.03137061388167206,0.5035503023208403,0.9902834569421044,1.2815368175506592,518.9053475856781,0.0,1051.31,433.16796875
18,401,0.0223006784884055,0.5025621001393211,0.9902834569421044,1.3050036430358887,520.210351228714,0.0,1051.4099999999999,433.16796875
18,402,0.0332047748386044,0.5070905724425689,0.9902834569421044,1.3101439476013184,521.5204951763153,0.0,1051.52,433.16796875
18,403,0.03897462707567145,0.4980624959090897,0.9902834569421044,1.2956831455230713,522.8161783218384,0.0,1051.62,433.16796875
18,404,0.10302388061517476,0.5016541378369619,0.9902834569421044,1.3211145401000977,524.1372928619385,0.0,1051.74,433.16796875
18,405,0.0840790873512644,0.503268888715874,0.9902834569421044,1.3147127628326416,525.4520056247711,0.0,1051.86,433.16796875
18,406,0.1710645644124597,0.5024133318406002,0.9902834569421044,1.3065192699432373,526.7585248947144,0.0,1051.9599999999998,433.16796875
18,407,0.05640439882068826,0.4998450172857024,0.9902834569421044,1.3313655853271484,528.0898904800415,0.0,1052.09,433.16796875
18,408,0.1557315310291179,0.5034281713583723,0.9902834569421044,1.2936301231384277,529.3835206031799,0.0,1052.1799999999998,433.16796875
18,409,0.10276854199619961,0.5012516076939824,0.9902834569421044,1.2885191440582275,530.6720397472382,0.0,1052.27,433.16796875
18,410,0.1418993912277554,0.5024444597438232,0.9902834569421044,1.3113017082214355,531.9833414554596,0.0,1052.3799999999999,433.16796875
18,411,0.1192608617307167,0.5023385824635717,0.9902834569421044,1.3108124732971191,533.2941539287567,0.0,1052.49,433.16796875
18,412,0.056609408382200854,0.5027412205488934,0.9902834569421044,1.2826647758483887,534.5768187046051,0.0,1052.58,433.16796875
18,413,0.06040801267500978,0.5023832756815325,0.9902834569421044,1.3027970790863037,535.8796157836914,0.0,1052.6799999999998,433.16796875
18,414,0.0024787583050545625,0.5018921018305814,0.9902834569421044,1.3093464374542236,537.1889622211456,0.0,1052.79,433.16796875
18,415,0.05833910053218899,0.5026505666942668,0.9902834569421044,1.2849664688110352,538.4739286899567,0.0,1052.87,433.16796875
18,416,0.007022527575351489,0.49508115563662297,0.9902834569421044,1.3094072341918945,539.7833359241486,0.0,1052.98,433.16796875
18,417,0.17211588339048572,0.5051131658461298,0.9902834569421044,1.3138129711151123,541.0971488952637,0.0,1053.1,433.16796875
18,418,0.10227394005909651,0.49880858623460594,0.9902834569421044,1.3678593635559082,542.4650082588196,0.0,1053.26,433.16796875
18,419,0.014473799974198287,0.5050508901067229,0.9902834569421044,1.2843592166900635,543.7493674755096,0.0,1053.34,433.16796875
18,420,0.12958809590147607,0.5012971120687717,0.9902834569421044,1.2844517230987549,545.0338191986084,0.0,1053.4299999999998,433.16796875
18,421,0.03346289188699625,0.498240475875882,0.9902834569421044,1.3169136047363281,546.3507328033447,0.8,1053.55,433.16796875
18,422,0.02165787579751688,0.4968427588213714,0.9902834569421044,1.2789723873138428,547.6297051906586,0.0,1053.62,433.16796875
18,423,0.011868474013536356,0.5028280836168769,0.9902834569421044,1.3015351295471191,548.9312403202057,0.8,1053.73,433.16796875
18,424,0.07590326060688163,0.5034188844358332,0.9902834569421044,1.2813379764556885,550.2125782966614,0.0,1053.81,433.16796875
18,425,0.024838868419529925,0.5045569050809418,0.9902834569421044,1.293940544128418,551.5065188407898,0.0,1053.8999999999999,433.16796875
18,426,0.05195833848158288,0.5007560744511057,0.9902834569421044,1.3063557147979736,552.8128745555878,0.0,1054.01,433.16796875
18,427,0.002594945652687808,0.5022077816076874,0.9902834569421044,1.2840654850006104,554.0969400405884,0.0,1054.09,433.16796875
18,428,0.03163721526981145,0.4998731374932223,0.9902834569421044,1.3140747547149658,555.4110147953033,0.0,1054.1999999999998,433.16796875
18,429,0.03315599116611073,0.4972523882409729,0.9902834569421044,1.3008418083190918,556.7118566036224,0.0,1054.3,433.16796875
18,430,0.034046621546621025,0.4958240127448723,0.9902834569421044,1.3083300590515137,558.020186662674,0.0,1054.4099999999999,433.16796875
18,431,0.05933456192535458,0.4985620955709403,0.9902834569421044,1.3119726181030273,559.332159280777,0.0,1054.52,433.16796875
18,432,0.030628017460609003,0.5011700952050672,0.9902834569421044,1.2821788787841797,560.6143381595612,0.0,1054.61,433.16796875
18,433,0.10218562007029225,0.5076719313181987,0.9902834569421044,1.2850227355957031,561.8993608951569,0.0,1054.6999999999998,433.16796875
18,434,0.11060649685150731,0.5014578857875568,0.9902834569421044,1.3555588722229004,563.2549197673798,0.0,1054.79,433.16796875
18,435,0.07683693568456001,0.500340481614533,0.9902834569421044,1.3078818321228027,564.5628015995026,0.0,1054.8999999999999,433.16796875
18,436,0.09684787371818576,0.5060238384796014,0.9902834569421044,1.306062936782837,565.8688645362854,0.0,1055.0,433.16796875
18,437,0.013146034518673022,0.5030239617482068,0.9902834569421044,1.309333086013794,567.1781976222992,0.0,1055.11,433.16796875
