run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
14,214,0.4018427844204323,0.5016510882725357,0.6502049699300206,0.04523968696594238,8.75022578239441,22.1,3113.48,1007.00390625
14,215,0.40593344999070413,0.5017181348146166,0.6502049699300206,0.045819759368896484,8.796045541763306,27.275,3113.5299999999997,1007.00390625
14,216,0.38928200505110405,0.5024874542059703,0.6502049699300206,0.046909332275390625,8.842954874038696,21.325,3113.5699999999997,1007.00390625
14,217,0.39702913216986857,0.5007773328763632,0.6502049699300206,0.04399299621582031,8.886947870254517,28.4,3113.62,1007.00390625
14,218,0.3387404568560343,0.5003473734663771,0.6502049699300206,0.04533672332763672,8.932284593582153,22.075,3113.66,1007.00390625
14,219,0.4067536797635905,0.5007976714512218,0.6502049699300206,0.046811819076538086,8.979096412658691,26.75,3113.71,1007.00390625
14,220,0.25373480901012063,0.5006358876014967,0.6502049699300206,0.0460362434387207,9.025132656097412,27.075,3113.7599999999998,1007.00390625
14,221,0.3387404568560343,0.5016760250618844,0.664950263528158,0.04485487937927246,9.069987535476685,22.3,3113.7999999999997,1007.00390625
14,222,0.4060913760081574,0.5014216442140484,0.664950263528158,0.046076297760009766,9.116063833236694,27.125,3113.85,1007.00390625
14,223,0.41006277038660666,0.5012577145461552,0.664950263528158,0.043395280838012695,9.159459114074707,23.05,3113.89,1007.00390625
14,224,0.3165327061644287,0.5010309888003517,0.664950263528158,0.04137539863586426,9.200834512710571,24.15,3113.93,1007.00390625
14,225,0.45449956183310114,0.5019864865996639,0.664950263528158,0.03974342346191406,9.240577936172485,25.225,3113.97,1007.00390625
14,226,0.3359081792263387,0.5017294857584269,0.664950263528158,0.04044198989868164,9.281019926071167,24.675,3114.0099999999998,1007.00390625
14,227,0.40975940757609386,0.5029990852913365,0.7114201865100397,0.039891958236694336,9.320911884307861,25.075,3114.0499999999997,1007.00390625
14,228,0.31405076306678725,0.5011452983015617,0.7114201865100397,0.039186954498291016,9.360098838806152,25.525,3114.0899999999997,1007.00390625
14,229,0.4185344514610576,0.5012422990899582,0.7114201865100397,0.04322052001953125,9.403319358825684,23.175,3114.13,1007.00390625
14,230,0.36636011367256116,0.5022915282912043,0.7114201865100397,0.04305696487426758,9.446376323699951,29.05,3114.18,1007.00390625
14,231,0.41006277038660666,0.5017155727865132,0.7114201865100397,0.04273486137390137,9.489111185073853,23.375,3114.22,1007.00390625
14,232,0.46289758188413316,0.5013396161935684,0.7114201865100397,0.04360175132751465,9.532712936401367,22.925,3114.2599999999998,1007.00390625
14,233,0.33630481012273017,0.5017024695322826,0.7114201865100397,0.04298973083496094,9.575702667236328,29.075,3114.31,1007.00390625
14,234,0.39506558471690645,0.5018189359824741,0.7114201865100397,0.04453253746032715,9.620235204696655,22.45,3114.35,1007.00390625
14,235,0.2983125003272732,0.5004357094121412,0.7114201865100397,0.0440371036529541,9.66427230834961,28.375,3114.4,1007.00390625
14,236,0.42091152021645073,0.5021512355293325,0.7114201865100397,0.0436556339263916,9.707927942276001,22.9,3114.44,1007.00390625
14,237,0.4323721203220656,0.5018416162863742,0.7114201865100397,0.045169830322265625,9.753097772598267,22.15,3114.48,1007.00390625
14,238,0.3433627525782291,0.5020214758913734,0.7114201865100397,0.046689748764038086,9.799787521362305,26.8,3114.5299999999997,1007.00390625
14,239,0.42091152021645073,0.5016900055044256,0.7114201865100397,0.04365181922912598,9.84343934059143,22.9,3114.5699999999997,1007.00390625
14,240,0.4301064511435488,0.5015923423549616,0.7114201865100397,0.04391598701477051,9.887355327606201,28.425,3114.62,1007.00390625
14,241,0.3601003628804015,0.5010213093923059,0.7114201865100397,0.04322671890258789,9.930582046508789,23.15,3114.66,1007.00390625
14,242,0.3165327061644287,0.5011265393732898,0.7114201865100397,0.04185795783996582,9.972440004348755,23.875,3114.7,1007.00390625
14,243,0.41796215665991376,0.5017781042261142,0.7114201865100397,0.04334568977355957,10.015785694122314,28.825,3114.75,1007.00390625
14,244,0.41724234615145783,0.5014376845570557,0.7114201865100397,0.04031968116760254,10.056105375289917,24.8,3114.79,1007.00390625
14,245,0.39553235065755665,0.501826467977974,0.7114201865100397,0.04371309280395508,10.099818468093872,22.875,3114.83,1007.00390625
14,246,0.3165327061644287,0.5017786823274045,0.7114201865100397,0.04366016387939453,10.143478631973267,28.625,3114.88,1007.00390625
14,247,0.4382917883705117,0.5021644922622441,0.7114201865100397,0.043570518493652344,10.187049150466919,22.95,3114.92,1007.00390625
14,248,0.46937615163818774,0.5028824771237218,0.7114201865100397,0.04391050338745117,10.23095965385437,22.775,3114.96,1007.00390625
14,249,0.34575780391285565,0.5025340921207807,0.7114201865100397,0.04714512825012207,10.278104782104492,26.525,3115.0099999999998,1007.00390625
14,250,0.41006277038660666,0.5024706126468755,0.7114201865100397,0.04570770263671875,10.323812484741211,27.35,3115.06,1007.00390625
14,251,0.4052547695039367,0.5022006784636169,0.7114201865100397,0.04687643051147461,10.370688915252686,16.025,3115.0899999999997,1007.00390625
14,252,0.39553235065755665,0.5019365229818451,0.7114201865100397,0.04643416404724121,10.417123079299927,26.9,3115.14,1007.00390625
14,253,0.4166505786689883,0.5026883337525478,0.7114201865100397,0.04645347595214844,10.463576555252075,26.875,3115.19,1007.00390625
14,254,0.3765243810198345,0.5021013170240506,0.7114201865100397,0.04569077491760254,10.509267330169678,21.875,3115.23,1007.00390625
14,255,0.4744029632220577,0.5024076935615153,0.7114201865100397,0.046495676040649414,10.555763006210327,26.9,3115.2799999999997,1007.00390625
14,256,0.4684989955643615,0.5021273627855698,0.7114201865100397,0.0409092903137207,10.596672296524048,24.425,3115.3199999999997,1007.00390625
14,257,0.41724234615145783,0.5022037510012568,0.7114201865100397,0.0393829345703125,10.63605523109436,25.375,3115.36,1007.00390625
14,258,0.3165327061644287,0.5011242292968184,0.7114201865100397,0.0393824577331543,10.675437688827515,25.4,3115.4,1007.00390625
14,259,0.30917236400254056,0.501390063481186,0.7114201865100397,0.0402836799621582,10.715721368789673,24.85,3115.44,1007.00390625
14,260,0.42652358335541085,0.5026126004100109,0.7114201865100397,0.043036460876464844,10.758757829666138,23.225,3115.48,1007.00390625
14,261,0.4472133394579246,0.5031574715541499,0.7114201865100397,0.04349088668823242,10.80224871635437,28.825,3115.5299999999997,1007.00390625
14,262,0.4069659355517733,0.502511347056769,0.7114201865100397,0.04754066467285156,10.849789381027222,21.05,3115.5699999999997,1007.00390625
14,263,0.40831236552559935,0.5018025830550675,0.7114201865100397,0.0498347282409668,10.899624109268188,25.025,3115.62,1007.00390625
14,264,0.3165327061644287,0.5013394924873469,0.7114201865100397,0.04757976531982422,10.947203874588013,26.275,3115.67,1007.00390625
14,265,0.4370042711368849,0.5018733142822202,0.7114201865100397,0.04908609390258789,10.9962899684906,25.45,3115.72,1007.00390625
14,266,0.4036268011692587,0.5023015514859697,0.7114201865100397,0.04783344268798828,11.044123411178589,26.125,3115.77,1007.00390625
14,267,0.46942778399070895,0.5035024714624116,0.7114201865100397,0.048554182052612305,11.092677593231201,25.75,3115.8199999999997,1007.00390625
14,268,0.39553235065755665,0.502585028343098,0.7114201865100397,0.04935765266418457,11.142035245895386,25.325,3115.87,1007.00390625
14,269,0.2531321551305289,0.5033701386593783,0.7114201865100397,0.04834556579589844,11.190380811691284,20.675,3115.91,1007.00390625
14,270,0.39531602122650744,0.5026410228042643,0.7114201865100397,0.04818081855773926,11.238561630249023,25.95,3115.96,1007.00390625
14,271,0.3165327061644287,0.5024492327574531,0.7114201865100397,0.0448756217956543,11.283437252044678,27.875,3116.0099999999998,1007.00390625
14,272,0.40767715049172776,0.503228410895013,0.7114201865100397,0.04323220252990723,11.326669454574585,23.125,3116.0499999999997,1007.00390625
14,273,0.39553235065755665,0.5027132167922455,0.7114201865100397,0.042352914810180664,11.369022369384766,23.6,3116.0899999999997,1007.00390625
14,274,0.33061757560921634,0.5018301230055724,0.7114201865100397,0.042556047439575195,11.41157841682434,29.475,3116.14,1007.00390625
14,275,0.379930371035574,0.5026560849660388,0.7114201865100397,0.04779529571533203,11.459373712539673,20.875,3116.18,1007.00390625
14,276,0.3856760395323643,0.5035286129096251,0.7114201865100397,0.048913002014160156,11.508286714553833,25.55,3116.23,1007.00390625
14,277,0.3047560736525108,0.5021474404131202,0.7114201865100397,0.05088353157043457,11.559170246124268,24.55,3116.2799999999997,1007.00390625
14,278,0.3331121838459525,0.5023645165362429,0.7114201865100397,0.04815411567687988,11.607324361801147,25.95,3116.33,1007.00390625
14,279,0.40988940490223696,0.5043241871899675,0.727258821192173,0.04605722427368164,11.653381586074829,27.125,3116.38,1007.00390625
14,280,0.3047560736525108,0.5007218479979041,0.727258821192173,0.04683399200439453,11.700215578079224,21.35,3116.42,1007.00390625
14,281,0.29407234914765307,0.50312449874491,0.727258821192173,0.0487673282623291,11.748982906341553,25.65,3116.47,1007.00390625
14,282,0.33846646385866797,0.5021466466294399,0.727258821192173,0.04673957824707031,11.795722484588623,26.725,3116.52,1007.00390625
14,283,0.2703531130970075,0.5033904789214524,0.727258821192173,0.050046443939208984,11.845768928527832,25.0,3116.5699999999997,1007.00390625
14,284,0.3066919301380264,0.5023142997273458,0.727258821192173,0.049265146255493164,11.895034074783325,25.475,3116.62,1007.00390625
14,285,0.29954760011715903,0.4990304274211029,0.727258821192173,0.047904014587402344,11.942938089370728,25.975,3116.67,1007.00390625
14,286,0.31405076306678725,0.5022382389117521,0.727258821192173,0.0464022159576416,11.98934030532837,21.55,3116.71,1007.00390625
14,287,0.3165327061644287,0.5032374998205318,0.727258821192173,0.048409223556518555,12.037749528884888,25.825,3116.7599999999998,1007.00390625
14,288,0.295551716880898,0.5029036696985606,0.727258821192173,0.04967689514160156,12.08742642402649,25.15,3116.81,1007.00390625
14,289,0.3311233115600909,0.5031765020754548,0.727258821192173,0.05047297477722168,12.137899398803711,24.775,3116.86,1007.00390625
14,290,0.33015569209297735,0.5027027205689362,0.727258821192173,0.048665761947631836,12.186565160751343,25.75,3116.91,1007.00390625
14,291,0.40988940490223696,0.5042249833791171,0.727258821192173,0.05000710487365723,12.236572265625,24.975,3116.96,1007.00390625
14,292,0.33456460498675306,0.5046752082943015,0.727258821192173,0.0482335090637207,12.28480577468872,25.875,3117.0099999999998,1007.00390625
14,293,0.2508829912353501,0.5044123041370747,0.7542022651759646,0.04826235771179199,12.333068132400513,25.9,3117.06,1007.00390625
14,294,0.2653696141235484,0.5024035883709417,0.7542022651759646,0.047147274017333984,12.380215406417847,21.2,3117.1,1007.00390625
14,295,0.2924185403109928,0.5023186582157934,0.7542022651759646,0.04524993896484375,12.42546534538269,27.625,3117.15,1007.00390625
14,296,0.30451091840947975,0.5028799272525414,0.7542022651759646,0.04353666305541992,12.46900200843811,28.7,3117.2000000000003,1007.00390625
14,297,0.2537354044447029,0.5041953138054169,0.7542022651759646,0.04259943962097168,12.511601448059082,23.475,3117.2400000000002,1007.00390625
14,298,0.30255472298666625,0.5014325239897757,0.7542022651759646,0.04124855995178223,12.552850008010864,24.225,3117.28,1007.00390625
14,299,0.281888169987086,0.5002098543417502,0.7542022651759646,0.04085135459899902,12.593701362609863,24.475,3117.32,1007.00390625
14,300,0.3032958564380941,0.5043229359230511,0.7542022651759646,0.040473222732543945,12.634174585342407,24.7,3117.36,1007.00390625
14,301,0.3165327061644287,0.5042932992515957,0.7542022651759646,0.04327845573425293,12.67745304107666,28.9,3117.4100000000003,1007.00390625
14,302,0.39064153666861456,0.5037052233200926,0.7542022651759646,0.040206193923950195,12.71765923500061,24.875,3117.4500000000003,1007.00390625
14,303,0.2626405490451126,0.5036109080154788,0.7542022651759646,0.041812896728515625,12.759472131729126,23.925,3117.4900000000002,1007.00390625
14,304,0.260668127604248,0.5025484747870621,0.7542022651759646,0.04565262794494629,12.805124759674072,27.4,3117.54,1007.00390625
14,305,0.2703531130970075,0.5035953557936595,0.7542022651759646,0.04704618453979492,12.852170944213867,21.325,3117.58,1007.00390625
14,306,0.2676521899765494,0.5022077369221087,0.7542022651759646,0.04707694053649902,12.899247884750366,26.475,3117.63,1007.00390625
14,307,0.30724410272634384,0.504139237466967,0.7542022651759646,0.047216176986694336,12.94646406173706,26.475,3117.6800000000003,1007.00390625
14,308,0.26029614216478547,0.5040837453416414,0.7542022651759646,0.04647207260131836,12.992936134338379,21.525,3117.7200000000003,1007.00390625
14,309,0.2703531130970075,0.5054878337963449,0.7542022651759646,0.04607892036437988,13.039015054702759,27.1,3117.77,1007.00390625
14,310,0.2703531130970075,0.5013638536009828,0.7542022651759646,0.04105687141418457,13.080071926116943,24.35,3117.81,1007.00390625
14,311,0.2644871598922427,0.5023531409532297,0.7542022651759646,0.040683746337890625,13.120755672454834,24.575,3117.85,1007.00390625
14,312,0.2538766640885598,0.5025279411254056,0.7542022651759646,0.04064226150512695,13.161397933959961,24.6,3117.8900000000003,1007.00390625
14,313,0.23214897607234125,0.5063544898173201,0.7542022651759646,0.04088783264160156,13.202285766601562,24.45,3117.9300000000003,1007.00390625
14,314,0.2703531130970075,0.5044327058488125,0.7542022651759646,0.04258847236633301,13.244874238967896,29.375,3117.98,1007.00390625
14,315,0.3350985969510111,0.5042630558080998,0.7542022651759646,0.0422968864440918,13.287171125411987,23.625,3118.02,1007.00390625
14,316,0.22651032915810887,0.5020441086466495,0.7542022651759646,0.04158949851989746,13.328760623931885,24.05,3118.06,1007.00390625
14,317,0.2703531130970075,0.5020168824447557,0.7542022651759646,0.04216909408569336,13.370929718017578,23.725,3118.1,1007.00390625
14,318,0.2703531130970075,0.5029648659032039,0.8024801338394282,0.04233980178833008,13.413269519805908,23.625,3118.1400000000003,1007.00390625
14,319,0.2703531130970075,0.5040171538598827,0.8024801338394282,0.04425621032714844,13.457525730133057,28.25,3118.19,1007.00390625
14,320,0.31772624568347213,0.5038014752747717,0.8024801338394282,0.04263615608215332,13.50016188621521,23.45,3118.23,1007.00390625
14,321,0.23191899981903624,0.5031327570539755,0.8024801338394282,0.04130053520202637,13.541462421417236,24.225,3118.27,1007.00390625
14,322,0.35632879893423974,0.5051051951374681,0.8024801338394282,0.04135274887084961,13.582815170288086,24.175,3118.31,1007.00390625
14,323,0.260668127604248,0.5030975645809765,0.8024801338394282,0.04055452346801758,13.623369693756104,30.825,3118.36,1007.00390625
14,324,0.2703531130970075,0.5022641447033924,0.8024801338394282,0.04084420204162598,13.66421389579773,24.475,3118.4,1007.00390625
14,325,0.25818607408266,0.5017110653834866,0.8024801338394282,0.04126596450805664,13.705479860305786,24.25,3118.44,1007.00390625
14,326,0.3327219090670216,0.5038098904660625,0.8024801338394282,0.0431058406829834,13.74858570098877,23.225,3118.48,1007.00390625
14,327,0.29340021516092674,0.5042035244685386,0.8024801338394282,0.04108619689941406,13.789671897888184,24.3,3118.52,1007.00390625
14,328,0.2942373271127984,0.5049864016411327,0.8024801338394282,0.04040336608886719,13.83007526397705,24.75,3118.56,1007.00390625
14,329,0.39711009291662536,0.503945201768199,0.8024801338394282,0.04233574867248535,13.872411012649536,23.65,3118.6,1007.00390625
14,330,0.29340021516092674,0.5050363257627918,0.8024801338394282,0.04523611068725586,13.917647123336792,27.625,3118.65,1007.00390625
14,331,0.41569409629493936,0.5049252610149931,0.8024801338394282,0.04648542404174805,13.96413254737854,26.9,3118.7000000000003,1007.00390625
14,332,0.21092894093478037,0.5045784476859234,0.8024801338394282,0.04811978340148926,14.01225233078003,20.775,3118.7400000000002,1007.00390625
14,333,0.29644065114041673,0.5052284081241043,0.8024801338394282,0.046361446380615234,14.058613777160645,27.0,3118.79,1007.00390625
14,334,0.260668127604248,0.5047471257102724,0.8024801338394282,0.0475311279296875,14.106144905090332,26.275,3118.84,1007.00390625
14,335,0.20344552760014822,0.5036869506320406,0.8024801338394282,0.04698824882507324,14.153133153915405,21.275,3118.88,1007.00390625
14,336,0.20344552760014822,0.5040862651230378,0.8024801338394282,0.04485154151916504,14.19798469543457,27.9,3118.9300000000003,1007.00390625
14,337,0.2933306896125051,0.5043264253268684,0.8024801338394282,0.044129133224487305,14.242113828659058,22.625,3118.9700000000003,1007.00390625
14,338,0.15478363584315052,0.503211460120492,0.8024801338394282,0.0455477237701416,14.2876615524292,27.425,3119.02,1007.00390625
14,339,0.20344552760014822,0.5043793047692228,0.8165765746563522,0.04603147506713867,14.333693027496338,21.725,3119.06,1007.00390625
14,340,0.2523702805307036,0.5019369014998188,0.8165765746563522,0.04452252388000488,14.378215551376343,28.125,3119.11,1007.00390625
14,341,0.20344552760014822,0.5017987482791552,0.8165765746563522,0.04773402214050293,14.425949573516846,26.2,3119.1600000000003,1007.00390625
14,342,0.20728734960591477,0.5051694294544647,0.8165765746563522,0.04706764221191406,14.47301721572876,21.2,3119.2000000000003,1007.00390625
14,343,0.21312913780575132,0.5050472906014514,0.8165765746563522,0.04384350776672363,14.516860723495483,28.5,3119.25,1007.00390625
14,344,0.2060331174105866,0.5046067942528584,0.8165765746563522,0.04140949249267578,14.55827021598816,24.15,3119.29,1007.00390625
14,345,0.22798519941614886,0.505563201403299,0.8165765746563522,0.04370880126953125,14.60197901725769,22.9,3119.33,1007.00390625
14,346,0.2060331174105866,0.5086800157125811,0.8165765746563522,0.045061588287353516,14.647040605545044,27.725,3119.38,1007.00390625
14,347,0.2060331174105866,0.5050036231804101,0.8211688864259357,0.041861534118652344,14.688902139663696,23.875,3119.42,1007.00390625
14,348,0.21092894093478037,0.5046411667980235,0.8211688864259357,0.04419136047363281,14.733093500137329,22.625,3119.46,1007.00390625
14,349,0.25942495643025454,0.5086239762965177,0.8211688864259357,0.04327702522277832,14.776370525360107,28.9,3119.51,1007.00390625
14,350,0.16254835893166591,0.5108056720922174,0.8211688864259357,0.04267263412475586,14.819043159484863,23.425,3119.55,1007.00390625
14,351,0.2060331174105866,0.5082435348990937,0.8214427548954981,0.0428776741027832,14.861920833587646,23.325,3119.59,1007.00390625
14,352,0.23512004858540508,0.5088962858464006,0.8215738524814462,0.043581485748291016,14.905502319335938,22.975,3119.63,1007.00390625
14,353,0.23650659173945593,0.5097499908853234,0.8215738524814462,0.04206037521362305,14.94756269454956,29.675,3119.6800000000003,1007.00390625
14,354,0.29592232964314946,0.5098447120560539,0.8215738524814462,0.04035043716430664,14.987913131713867,24.775,3119.7200000000003,1007.00390625
14,355,0.1684610338202263,0.5149079965429932,0.8347161582033207,0.040212154388427734,15.028125286102295,25.225,3119.76,1007.00390625
14,356,0.2060331174105866,0.5144879514769789,0.8560773189157795,0.04087400436401367,15.068999290466309,24.175,3119.8,1007.00390625
14,357,0.1684610338202263,0.5122613495382861,0.8715048943645853,0.03837847709655762,15.107377767562866,26.0,3119.84,1007.00390625
14,358,0.2520072407624806,0.5134180977298913,0.8715048943645853,0.03808474540710449,15.14546251296997,19.7,3119.8700000000003,1007.00390625
14,359,0.24994154663990625,0.5120641419028925,0.8715048943645853,0.039404869079589844,15.18486738204956,25.375,3119.9100000000003,1007.00390625
14,360,0.20576992286015588,0.5132149818146283,0.8715048943645853,0.03968453407287598,15.224551916122437,25.25,3119.9500000000003,1007.00390625
14,361,0.10218977115030997,0.5133481004450992,0.8715048943645853,0.03775739669799805,15.262309312820435,26.425,3119.9900000000002,1007.00390625
14,362,0.2060331174105866,0.5152207566752786,0.8715048943645853,0.03861045837402344,15.300919771194458,25.925,3120.03,1007.00390625
14,363,0.21793147237980331,0.5102921433764516,0.8715048943645853,0.03887581825256348,15.339795589447021,25.7,3120.07,1007.00390625
14,364,0.17225998128773623,0.512198216532861,0.8715048943645853,0.039058685302734375,15.378854274749756,25.6,3120.11,1007.00390625
14,365,0.17403453389305173,0.5109720614709833,0.8715048943645853,0.03891587257385254,15.417770147323608,25.7,3120.15,1007.00390625
14,366,0.2567063763085633,0.518941417900302,0.8715048943645853,0.03916144371032715,15.456931591033936,25.525,3120.19,1007.00390625
14,367,0.29473293812293233,0.5262008415690175,0.8715048943645853,0.04082036018371582,15.497751951217651,24.525,3120.23,1007.00390625
14,368,0.23387625243201154,0.5188033066563178,0.8715048943645853,0.037815093994140625,15.535567045211792,19.8,3120.26,1007.00390625
14,369,0.22555627350357899,0.5213632509964535,0.8715048943645853,0.03786778450012207,15.573434829711914,26.4,3120.3,1007.00390625
14,370,0.20913760647771834,0.520199581306193,0.8715048943645853,0.037215232849121094,15.610650062561035,26.875,3120.34,1007.00390625
14,371,0.2168976901144702,0.5200810198950433,0.8715048943645853,0.03734636306762695,15.647996425628662,26.775,3120.38,1007.00390625
14,372,0.25108535101730695,0.5145719383012299,0.8715048943645853,0.03760099411010742,15.68559741973877,19.95,3120.4100000000003,1007.00390625
14,373,0.20441728910752816,0.5169602182053025,0.8715048943645853,0.03896689414978027,15.72456431388855,25.675,3120.4500000000003,1007.00390625
14,374,0.23387625243201154,0.5187787705638531,0.8715048943645853,0.03814435005187988,15.76270866394043,26.2,3120.4900000000002,1007.00390625
14,375,0.10218977115030997,0.5151349194909394,0.8715048943645853,0.03807711601257324,15.800785779953003,26.25,3120.53,1007.00390625
14,376,0.24570727145347787,0.5266024049219243,0.8715048943645853,0.03734230995178223,15.838128089904785,26.775,3120.57,1007.00390625
14,377,0.10717017232747966,0.5202394834821519,0.8715048943645853,0.037114620208740234,15.875242710113525,20.2,3120.6,1007.00390625
14,378,0.10717017232747966,0.5267967485215685,0.8715048943645853,0.03960371017456055,15.914846420288086,25.275,3120.6400000000003,1007.00390625
14,379,0.2103151393339457,0.5267670870742349,0.8715048943645853,0.03804731369018555,15.952893733978271,26.275,3120.6800000000003,1007.00390625
14,380,0.1528860995454263,0.5437224197371623,0.8715048943645853,0.04009890556335449,15.992992639541626,24.95,3120.7200000000003,1007.00390625
14,381,0.1528860995454263,0.5441078317896174,0.8715949893417432,0.03936457633972168,16.032357215881348,25.375,3120.76,1007.00390625
14,382,0.1626895473585474,0.5492551240166464,0.8715949893417432,0.038698434829711914,16.07105565071106,25.875,3120.8,1007.00390625
14,383,0.17639485127218107,0.56465921624498,0.8715949893417432,0.03753924369812012,16.10859489440918,26.6,3120.84,1007.00390625
14,384,0.10717017232747966,0.5641540127781555,0.8715949893417432,0.03804588317871094,16.14664077758789,26.275,3120.88,1007.00390625
14,385,0.10717017232747966,0.5757413155620043,0.8715949893417432,0.03881382942199707,16.185454607009888,19.325,3120.9100000000003,1007.00390625
14,386,0.1528860995454263,0.5791603536756413,0.8715949893417432,0.03789401054382324,16.22334861755371,26.4,3120.9500000000003,1007.00390625
14,387,0.20405559953277813,0.5876248747626858,0.8715949893417432,0.03731417655944824,16.26066279411316,26.775,3120.9900000000002,1007.00390625
14,388,0.2071726457940372,0.5956923423935298,0.8715949893417432,0.03644752502441406,16.297110319137573,27.425,3121.03,1007.00390625
14,389,0.2525549481713387,0.6175414799487646,0.8715949893417432,0.03646993637084961,16.333580255508423,20.575,3121.06,1007.00390625
14,390,0.10331423187239919,0.639638681150081,0.8715949893417432,0.03578448295593262,16.369364738464355,27.95,3121.1,1007.00390625
14,391,0.1532531523585044,0.6747628520447008,0.8715949893417432,0.03533434867858887,16.404699087142944,21.225,3121.13,1007.00390625
14,392,0.11728609998787626,0.6849794458235933,0.8729197598916298,0.03567337989807129,16.440372467041016,28.05,3121.17,1007.00390625
14,393,0.1528654280084088,0.6941188990801429,0.8729197598916298,0.035765886306762695,16.47613835334778,27.975,3121.21,1007.00390625
14,394,0.15260973407695055,0.7032102556526656,0.8729197598916298,0.03519797325134277,16.51133632659912,21.3,3121.2400000000002,1007.00390625
14,395,0.1528654280084088,0.708210202916272,0.873001229029058,0.035744667053222656,16.547080993652344,27.975,3121.28,1007.00390625
14,396,0.22318531847058792,0.7290618844676854,0.873001229029058,0.03567337989807129,16.582754373550415,21.025,3121.31,1007.00390625
14,397,0.20784216487599105,0.7527149966771369,0.873001229029058,0.034136295318603516,16.61689066886902,29.3,3121.35,1007.00390625
14,398,0.16062709519818508,0.7598519386529254,0.873001229029058,0.03385162353515625,16.650742292404175,22.15,3121.38,1007.00390625
14,399,0.12538998134096857,0.74480241650961,0.873001229029058,0.03426241874694824,16.685004711151123,21.95,3121.4100000000003,1007.00390625
14,400,0.15806311330916678,0.7441803178219527,0.873001229029058,0.03517723083496094,16.720181941986084,28.35,3121.4500000000003,1007.00390625
14,401,0.2514707699353965,0.7551078634229489,0.873001229029058,0.03390789031982422,16.754089832305908,22.1,3121.48,1007.00390625
14,402,0.21976024007728773,0.7689153572097371,0.873001229029058,0.034322500228881836,16.78841233253479,29.15,3121.52,1007.00390625
14,403,0.12087855550689908,0.7842531676293006,0.873001229029058,0.038188934326171875,16.826601266860962,26.2,3121.56,1007.00390625
14,404,0.21703304050478744,0.7728512745654827,0.873001229029058,0.035413265228271484,16.862014532089233,21.15,3121.59,1007.00390625
14,405,0.20351139481550373,0.7667814949214212,0.873001229029058,0.03394937515258789,16.89596390724182,29.45,3121.63,1007.00390625
14,406,0.18097677533913498,0.7737246306410891,0.873001229029058,0.035826683044433594,16.931790590286255,20.95,3121.6600000000003,1007.00390625
14,407,0.16179129318436708,0.7735100199060397,0.873001229029058,0.03469514846801758,16.966485738754272,28.8,3121.7000000000003,1007.00390625
14,408,0.21976024007728773,0.7708498841274954,0.873001229029058,0.03660917282104492,17.003094911575317,20.5,3121.73,1007.00390625
14,409,0.2971829133390129,0.7879736351686386,0.873001229029058,0.03326749801635742,17.036362409591675,30.05,3121.77,1007.00390625
14,410,0.21703304050478744,0.7876382419734513,0.873001229029058,0.03340601921081543,17.06976842880249,22.45,3121.8,1007.00390625
14,411,0.16389851393701466,0.7877779693341267,0.873001229029058,0.033603668212890625,17.10337209701538,22.325,3121.83,1007.00390625
14,412,0.21779797952736185,0.770101150589449,0.873001229029058,0.034862518310546875,17.138234615325928,28.675,3121.8700000000003,1007.00390625
14,413,0.11156453259717763,0.777883110502042,0.873001229029058,0.03353548049926758,17.171770095825195,22.35,3121.9,1007.00390625
14,414,0.15605675625311877,0.7956640503406186,0.873001229029058,0.03383469581604004,17.205604791641235,29.575,3121.94,1007.00390625
14,415,0.3113682782611924,0.7989552060825349,0.873001229029058,0.03345751762390137,17.239062309265137,22.425,3121.9700000000003,1007.00390625
14,416,0.15776789305386174,0.7784913716638932,0.873001229029058,0.035279273986816406,17.274341583251953,21.25,3122.0,1007.00390625
14,417,0.15297804006291327,0.7733648516675578,0.873001229029058,0.03386998176574707,17.3082115650177,29.525,3122.04,1007.00390625
14,418,0.10600288449474987,0.7825371569434073,0.873001229029058,0.03394174575805664,17.342153310775757,22.1,3122.07,1007.00390625
14,419,0.33039504514200163,0.7895115031349244,0.873001229029058,0.034078359603881836,17.37623167037964,29.375,3122.11,1007.00390625
14,420,0.16148840194204794,0.778557003777454,0.873001229029058,0.034885406494140625,17.41111707687378,21.5,3122.1400000000003,1007.00390625
14,421,0.26000235103905267,0.7783653441162691,0.873001229029058,0.03356504440307617,17.444682121276855,22.35,3122.17,1007.00390625
14,422,0.26285054921124484,0.7863389447611147,0.873001229029058,0.035643815994262695,17.480325937271118,28.05,3122.21,1007.00390625
14,423,0.15995976861114564,0.7929805111196936,0.873001229029058,0.0332334041595459,17.513559341430664,22.575,3122.2400000000002,1007.00390625
14,424,0.17453337174903305,0.7760168730677716,0.873001229029058,0.03426814079284668,17.54782748222351,29.175,3122.28,1007.00390625
14,425,0.15276950317749516,0.7851507823693208,0.873001229029058,0.03467965126037598,17.582507133483887,21.625,3122.31,1007.00390625
14,426,0.19170257815390607,0.792401963083521,0.873001229029058,0.034073591232299805,17.616580724716187,29.425,3122.35,1007.00390625
14,427,0.2664391832700712,0.7989683829016758,0.873001229029058,0.032831430435180664,17.649412155151367,22.8,3122.38,1007.00390625
14,428,0.23146347136257617,0.7923258014166088,0.873001229029058,0.032341957092285156,17.681754112243652,23.175,3122.4100000000003,1007.00390625
