run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
4,213,0.36006509337205866,0.5016470195904003,0.6544508156653767,0.04150724411010742,8.369882583618164,24.1,2913.61,1007.00390625
4,214,0.4308680048693386,0.5014769501096521,0.6544508156653767,0.039943695068359375,8.409826278686523,25.025,2913.65,1007.00390625
4,215,0.4308680048693386,0.5016235179960129,0.6544508156653767,0.0412907600402832,8.451117038726807,24.225,2913.69,1007.00390625
4,216,0.367777971961967,0.5008190437391096,0.6544508156653767,0.04071164131164551,8.491828680038452,24.55,2913.73,1007.00390625
4,217,0.4203042448585298,0.5020887314999058,0.6544508156653767,0.03942131996154785,8.53125,25.375,2913.77,1007.00390625
4,218,0.38703367647141257,0.5014567256430007,0.6544508156653767,0.041290998458862305,8.572540998458862,30.275,2913.82,1007.00390625
4,219,0.4470037223047284,0.5025595384618456,0.6544508156653767,0.04004812240600586,8.612589120864868,24.975,2913.86,1007.00390625
4,220,0.33512170432322796,0.5021758999304261,0.6544508156653767,0.04095005989074707,8.653539180755615,24.45,2913.9,1007.00390625
4,221,0.4375841066655276,0.501593803093344,0.6544508156653767,0.040190935134887695,8.693730115890503,24.85,2913.94,1007.00390625
4,222,0.46860872941535725,0.5018107382199245,0.6544508156653767,0.04118776321411133,8.734917879104614,24.275,2913.98,1007.00390625
4,223,0.4778671051945154,0.5011932719900037,0.6544508156653767,0.04142880439758301,8.776346683502197,24.125,2914.02,1007.00390625
4,224,0.3601476265297569,0.5017105204377752,0.6544508156653767,0.04194974899291992,8.818296432495117,23.85,2914.06,1007.00390625
4,225,0.3619541094660593,0.5016312061159764,0.6544508156653767,0.04153633117675781,8.859832763671875,24.075,2914.1,1007.00390625
4,226,0.42543883855267567,0.5014892910356917,0.6544508156653767,0.040146827697753906,8.899979591369629,24.95,2914.14,1007.00390625
4,227,0.41034567862123866,0.501558289965286,0.6544508156653767,0.04110598564147949,8.941085577011108,24.3,2914.18,1007.00390625
4,228,0.465127309256889,0.5025271979517,0.6544508156653767,0.041699886322021484,8.98278546333313,29.975,2914.23,1007.00390625
4,229,0.37159085091264565,0.5018545678917169,0.6544508156653767,0.04160761833190918,9.024393081665039,24.025,2914.27,1007.00390625
4,230,0.3622728243775797,0.5013935727254125,0.6544508156653767,0.04205441474914551,9.066447496414185,23.775,2914.31,1007.00390625
4,231,0.45868786005673423,0.5021205089250336,0.6544508156653767,0.041579246520996094,9.10802674293518,24.05,2914.35,1007.00390625
4,232,0.42252932611442184,0.5025039176173934,0.6544508156653767,0.04119539260864258,9.149222135543823,24.275,2914.39,1007.00390625
4,233,0.36384870472288844,0.5014017717590483,0.6544508156653767,0.04271340370178223,9.191935539245605,23.4,2914.43,1007.00390625
4,234,0.4062792308361484,0.5016905304229208,0.6544508156653767,0.04050397872924805,9.232439517974854,30.875,2914.48,1007.00390625
4,235,0.42602766315450574,0.5017100075599615,0.6544508156653767,0.041773319244384766,9.274212837219238,23.95,2914.52,1007.00390625
4,236,0.4866456191245042,0.501609508665569,0.6544508156653767,0.04214811325073242,9.31636095046997,23.725,2914.56,1007.00390625
4,237,0.3655131953087867,0.5021735565496206,0.6544508156653767,0.04160761833190918,9.35796856880188,24.025,2914.6,1007.00390625
4,238,0.39093048753455906,0.5009644502822735,0.6544508156653767,0.041497230529785156,9.399465799331665,24.1,2914.64,1007.00390625
4,239,0.40593380453978184,0.5014821238413908,0.6544508156653767,0.04161381721496582,9.44107961654663,24.025,2914.68,1007.00390625
4,240,0.3295539559548032,0.5021716568547046,0.6544508156653767,0.045099735260009766,9.48617935180664,27.725,2914.73,1007.00390625
4,241,0.4519698965634936,0.5020480882714988,0.6544508156653767,0.04258918762207031,9.528768539428711,23.475,2914.77,1007.00390625
4,242,0.4519698965634936,0.5018012573125937,0.6544508156653767,0.04193425178527832,9.57070279121399,23.85,2914.81,1007.00390625
4,243,0.46570628581263657,0.5021518291272191,0.6544508156653767,0.04166769981384277,9.612370491027832,24.0,2914.85,1007.00390625
4,244,0.367001948958248,0.5020540064596167,0.6544508156653767,0.04293227195739746,9.65530276298523,29.125,2914.9,1007.00390625
4,245,0.40514651087928183,0.5018234049735629,0.6544508156653767,0.04378366470336914,9.699086427688599,22.875,2914.94,1007.00390625
4,246,0.43379445225302043,0.5014867868465583,0.6544508156653767,0.041684865951538086,9.740771293640137,23.95,2914.98,1007.00390625
4,247,0.43107780548598523,0.5019056966432227,0.6544508156653767,0.041872262954711914,9.782643556594849,29.85,2915.0299999999997,1007.00390625
4,248,0.32969670853214916,0.5021593531196413,0.6544508156653767,0.04391932487487793,9.826562881469727,22.775,2915.07,1007.00390625
4,249,0.4502325949840078,0.5031143712731516,0.6544508156653767,0.04227137565612793,9.868834257125854,23.65,2915.11,1007.00390625
4,250,0.3524936881003252,0.5020607173043898,0.6544508156653767,0.04153013229370117,9.910364389419556,24.1,2915.15,1007.00390625
4,251,0.4785339643721189,0.5015778207663392,0.6544508156653767,0.045255422592163086,9.955619812011719,27.625,2915.2,1007.00390625
4,252,0.3524936881003252,0.5014223007633096,0.6544508156653767,0.043259620666503906,9.998879432678223,23.1,2915.24,1007.00390625
4,253,0.3932605167266295,0.5017610008825534,0.6544508156653767,0.041383981704711914,10.040263414382935,24.175,2915.2799999999997,1007.00390625
4,254,0.39761181394537554,0.5019034710714817,0.6544508156653767,0.04076886177062988,10.081032276153564,24.5,2915.32,1007.00390625
4,255,0.44976028951606617,0.5025640060868469,0.6544508156653767,0.04182910919189453,10.122861385345459,30.075,2915.37,1007.00390625
4,256,0.33387311363175676,0.5017457488336177,0.6544508156653767,0.04204821586608887,10.164909601211548,23.65,2915.41,1007.00390625
4,257,0.4248556473584336,0.5018481150000517,0.6544508156653767,0.04083371162414551,10.205743312835693,24.475,2915.45,1007.00390625
4,258,0.4371630259308807,0.5014211017980321,0.6544508156653767,0.041135549545288086,10.246878862380981,24.325,2915.49,1007.00390625
4,259,0.4062271259323532,0.50249296397332,0.6544508156653767,0.040427446365356445,10.287306308746338,24.725,2915.5299999999997,1007.00390625
4,260,0.3357614090656848,0.5011491297505,0.6544508156653767,0.04188394546508789,10.329190254211426,23.875,2915.57,1007.00390625
4,261,0.46320486038535175,0.5022696673415585,0.6544508156653767,0.042023658752441406,10.371213912963867,23.8,2915.61,1007.00390625
4,262,0.3543649460609125,0.5013853325029218,0.6544508156653767,0.04149651527404785,10.412710428237915,30.125,2915.66,1007.00390625
4,263,0.33948018462810603,0.5007761570198713,0.6544508156653767,0.04018831253051758,10.452898740768433,24.875,2915.7,1007.00390625
4,264,0.4244196854104132,0.5013739459830392,0.6544508156653767,0.04239201545715332,10.495290756225586,23.625,2915.74,1007.00390625
4,265,0.35976231955030336,0.5012695997050258,0.6544508156653767,0.04226398468017578,10.537554740905762,23.625,2915.7799999999997,1007.00390625
4,266,0.4586044387151577,0.5012974596923309,0.6544508156653767,0.04077291488647461,10.578327655792236,24.525,2915.82,1007.00390625
4,267,0.4634561585234943,0.502309621751707,0.6544508156653767,0.04065299034118652,10.618980646133423,24.625,2915.86,1007.00390625
4,268,0.37451345006293213,0.5010800722323331,0.6544508156653767,0.04169654846191406,10.660677194595337,23.975,2915.9,1007.00390625
4,269,0.36338780934574866,0.5014771107243745,0.6544508156653767,0.04246091842651367,10.70313811302185,29.45,2915.95,1007.00390625
4,270,0.35312234679880716,0.5011991711705505,0.6544508156653767,0.04290127754211426,10.746039390563965,23.3,2915.99,1007.00390625
4,271,0.36828306703750147,0.5019551598325335,0.6544508156653767,0.041723012924194336,10.78776240348816,23.975,2916.0299999999997,1007.00390625
4,272,0.33021947441031907,0.5015110071753341,0.6662487023382905,0.043338775634765625,10.831101179122925,23.075,2916.07,1007.00390625
4,273,0.33086745250984007,0.5022263870319335,0.6662487023382905,0.04201030731201172,10.873111486434937,29.75,2916.12,1007.00390625
4,274,0.30445678594325987,0.502832406490131,0.6662487023382905,0.041788339614868164,10.914899826049805,23.925,2916.16,1007.00390625
4,275,0.39003374044581696,0.5029998906758693,0.6662487023382905,0.04199576377868652,10.956895589828491,23.8,2916.2,1007.00390625
4,276,0.38028588576924033,0.5025914227437295,0.6662487023382905,0.043096303939819336,10.99999189376831,23.225,2916.24,1007.00390625
4,277,0.3365442035757905,0.5030205470707265,0.6662487023382905,0.041181087493896484,11.041172981262207,24.3,2916.2799999999997,1007.00390625
4,278,0.33493880550795074,0.5018823158185312,0.6662487023382905,0.042173147201538086,11.083346128463745,29.6,2916.33,1007.00390625
4,279,0.33086745250984007,0.5013176172376166,0.6662487023382905,0.042960405349731445,11.126306533813477,23.275,2916.37,1007.00390625
4,280,0.3921635333561513,0.5025403055161859,0.6662487023382905,0.04190778732299805,11.168214321136475,23.85,2916.41,1007.00390625
4,281,0.34137378630127746,0.5026303400823414,0.6872154196227837,0.04266643524169922,11.210880756378174,23.45,2916.45,1007.00390625
4,282,0.44006696539994605,0.5038945497117313,0.6872154196227837,0.04290437698364258,11.253785133361816,29.125,2916.5,1007.00390625
4,283,0.4210193482801714,0.5026008216934781,0.6872154196227837,0.042275190353393555,11.29606032371521,23.65,2916.54,1007.00390625
4,284,0.335043947212319,0.5025591441591571,0.6872154196227837,0.04195237159729004,11.3380126953125,23.85,2916.58,1007.00390625
4,285,0.34342796321212976,0.5013640916516812,0.6872154196227837,0.04327964782714844,11.381292343139648,23.1,2916.62,1007.00390625
4,286,0.367096097236643,0.5016441531013623,0.6872154196227837,0.04323983192443848,11.424532175064087,28.9,2916.67,1007.00390625
4,287,0.35976231955030336,0.5032079779713086,0.6872154196227837,0.044277191162109375,11.468809366226196,22.575,2916.71,1007.00390625
4,288,0.3666766325360875,0.5032810701236943,0.6872154196227837,0.04338693618774414,11.51219630241394,23.1,2916.75,1007.00390625
4,289,0.3400792058638411,0.5019022194092286,0.6872154196227837,0.042890310287475586,11.555086612701416,23.275,2916.79,1007.00390625
4,290,0.39405657692163293,0.5023225485357666,0.6872154196227837,0.042777061462402344,11.597863674163818,29.2,2916.84,1007.00390625
4,291,0.29655544759071484,0.502607026244596,0.6872154196227837,0.042948007583618164,11.640811681747437,23.275,2916.88,1007.00390625
4,292,0.4583043248144255,0.5024602661991944,0.6872154196227837,0.04348611831665039,11.684297800064087,23.0,2916.92,1007.00390625
4,293,0.42451308977754765,0.5023906705337797,0.6872154196227837,0.04298686981201172,11.727284669876099,29.1,2916.97,1007.00390625
4,294,0.364421259358035,0.5026305991714204,0.6872154196227837,0.04403853416442871,11.771323204040527,22.7,2917.0099999999998,1007.00390625
4,295,0.3467485428547983,0.5021905536275718,0.6872154196227837,0.044054269790649414,11.815377473831177,22.7,2917.0499999999997,1007.00390625
4,296,0.41025113039144967,0.5026732872029237,0.6878705866992048,0.044081926345825195,11.859459400177002,28.35,2917.1,1007.00390625
4,297,0.26471765366552713,0.5015357181664145,0.6878705866992048,0.04287457466125488,11.902333974838257,23.325,2917.14,1007.00390625
4,298,0.30871911887841424,0.5027441829109542,0.6878705866992048,0.04422736167907715,11.946561336517334,28.275,2917.19,1007.00390625
4,299,0.34415505048114214,0.5024457144286225,0.6878705866992048,0.04376053810119629,11.99032187461853,22.875,2917.23,1007.00390625
4,300,0.2934859344011161,0.5028761361260102,0.6878705866992048,0.04375004768371582,12.034071922302246,22.85,2917.27,1007.00390625
4,301,0.37214838194506095,0.5021506132096979,0.6878705866992048,0.04319429397583008,12.077266216278076,28.95,2917.32,1007.00390625
4,302,0.3814105682194473,0.5024698026450016,0.6878705866992048,0.041130781173706055,12.118396997451782,24.3,2917.36,1007.00390625
4,303,0.29938757848295794,0.5028592764574251,0.6878705866992048,0.042542219161987305,12.16093921661377,23.525,2917.4,1007.00390625
4,304,0.35976231955030336,0.5027993647516745,0.6878705866992048,0.041378021240234375,12.202317237854004,24.15,2917.44,1007.00390625
4,305,0.34137378630127746,0.5029560425610513,0.6878705866992048,0.042737483978271484,12.245054721832275,23.7,2917.48,1007.00390625
4,306,0.38681166056204563,0.5030938932792979,0.6878705866992048,0.042632102966308594,12.287686824798584,29.0,2917.5299999999997,1007.00390625
4,307,0.36720234935427076,0.5012567445071878,0.6878705866992048,0.04183363914489746,12.329520463943481,23.875,2917.57,1007.00390625
4,308,0.3899133119385352,0.5011580758441007,0.6878705866992048,0.04222536087036133,12.371745824813843,23.675,2917.61,1007.00390625
4,309,0.4232622077584519,0.502444718358228,0.6878705866992048,0.042282819747924805,12.414028644561768,23.65,2917.65,1007.00390625
4,310,0.3459108987510968,0.5019713317371217,0.6878705866992048,0.042052507400512695,12.45608115196228,29.725,2917.7,1007.00390625
4,311,0.30580858216997997,0.5002707275283736,0.6878705866992048,0.04228043556213379,12.498361587524414,23.65,2917.74,1007.00390625
4,312,0.311434148790571,0.5010692356414944,0.6878705866992048,0.04163813591003418,12.539999723434448,24.025,2917.7799999999997,1007.00390625
4,313,0.30580858216997997,0.5024169825743111,0.6878705866992048,0.04139542579650879,12.581395149230957,24.15,2917.82,1007.00390625
4,314,0.3859154144900575,0.5030486003419691,0.6878705866992048,0.041760921478271484,12.623156070709229,23.95,2917.86,1007.00390625
4,315,0.3823424891188571,0.5021766967665882,0.6878705866992048,0.04153943061828613,12.664695501327515,24.075,2917.9,1007.00390625
4,316,0.36368013891106277,0.5005251299163327,0.6878705866992048,0.04135775566101074,12.706053256988525,30.225,2917.95,1007.00390625
4,317,0.3823424891188571,0.5029682709403235,0.6878705866992048,0.04135632514953613,12.747409582138062,24.175,2917.99,1007.00390625
4,318,0.4391252327464489,0.5031714430280477,0.7058688985555521,0.04019331932067871,12.78760290145874,24.875,2918.0299999999997,1007.00390625
4,319,0.4064408378044192,0.5026862751779924,0.7171111838777344,0.044026851654052734,12.831629753112793,22.8,2918.07,1007.00390625
4,320,0.3823424891188571,0.5019628863932142,0.7171111838777344,0.043880462646484375,12.875510215759277,22.725,2918.11,1007.00390625
4,321,0.4444811311256394,0.5020082225925946,0.7171111838777344,0.04390549659729004,12.919415712356567,28.475,2918.16,1007.00390625
4,322,0.44982343510744,0.502332426709483,0.7171111838777344,0.04433584213256836,12.963751554489136,22.55,2918.2,1007.00390625
4,323,0.4174189083458136,0.5023124464850346,0.7171111838777344,0.04478335380554199,13.008534908294678,27.9,2918.25,1007.00390625
4,324,0.37921933469506885,0.5018114557061129,0.7171111838777344,0.04282236099243164,13.05135726928711,23.35,2918.29,1007.00390625
4,325,0.34137378630127746,0.5009631271522423,0.7171111838777344,0.04288768768310547,13.094244956970215,23.3,2918.33,1007.00390625
4,326,0.34137378630127746,0.5016765484383633,0.7171111838777344,0.04294133186340332,13.137186288833618,29.1,2918.38,1007.00390625
4,327,0.416374883893399,0.5025991519084837,0.7171111838777344,0.04159212112426758,13.178778409957886,24.05,2918.42,1007.00390625
4,328,0.36542510096819497,0.5035547531665044,0.7171111838777344,0.04047107696533203,13.219249486923218,24.7,2918.46,1007.00390625
4,329,0.3408758463245619,0.5048332618359558,0.7171111838777344,0.04169464111328125,13.260944128036499,23.975,2918.5,1007.00390625
4,330,0.31067070711021155,0.5032495809567161,0.7171111838777344,0.04239988327026367,13.303344011306763,23.575,2918.54,1007.00390625
4,331,0.38964142820046355,0.5034194157906269,0.7171111838777344,0.04343533515930176,13.346779346466064,28.775,2918.59,1007.00390625
4,332,0.351840907177833,0.5023118155755691,0.7171111838777344,0.04420828819274902,13.390987634658813,22.65,2918.63,1007.00390625
4,333,0.34137378630127746,0.5014706059212354,0.7216609354146952,0.04203033447265625,13.43301796913147,23.775,2918.67,1007.00390625
4,334,0.40533901423269186,0.5015853883583504,0.7216609354146952,0.04234576225280762,13.475363731384277,23.6,2918.71,1007.00390625
4,335,0.3841987481244272,0.5027719729848067,0.7216609354146952,0.04204845428466797,13.517412185668945,29.725,2918.7599999999998,1007.00390625
4,336,0.3429234505164872,0.5019636202852658,0.7216609354146952,0.042366981506347656,13.559779167175293,23.6,2918.7999999999997,1007.00390625
4,337,0.38917331635191166,0.5025614936923958,0.7216609354146952,0.04220461845397949,13.601983785629272,23.7,2918.84,1007.00390625
4,338,0.3263234348103804,0.5013730253334047,0.7216609354146952,0.0429997444152832,13.644983530044556,23.25,2918.88,1007.00390625
4,339,0.4318412177807843,0.5025885231620868,0.7216609354146952,0.043029069900512695,13.688012599945068,29.05,2918.93,1007.00390625
4,340,0.39108900555264164,0.5018209360307849,0.7216609354146952,0.04398679733276367,13.731999397277832,22.75,2918.97,1007.00390625
4,341,0.2891815780877013,0.5018943480239287,0.7216609354146952,0.043503522872924805,13.775502920150757,22.975,2919.0099999999998,1007.00390625
4,342,0.30871911887841424,0.5020558180967276,0.7216609354146952,0.04331398010253906,13.818816900253296,28.875,2919.06,1007.00390625
4,343,0.34137378630127746,0.5038709215474886,0.7216609354146952,0.04161977767944336,13.86043667793274,24.0,2919.1,1007.00390625
4,344,0.25885335835107787,0.5029397015496154,0.7216609354146952,0.04190850257873535,13.902345180511475,23.875,2919.14,1007.00390625
4,345,0.32937795355758,0.5029794816355129,0.7216609354146952,0.04626893997192383,13.948614120483398,27.025,2919.19,1007.00390625
4,346,0.32937795355758,0.5028331416977099,0.7216609354146952,0.0459139347076416,13.99452805519104,21.775,2919.23,1007.00390625
4,347,0.3340597429802995,0.5021182574817968,0.7216609354146952,0.043917179107666016,14.038445234298706,28.45,2919.2799999999997,1007.00390625
4,348,0.34137378630127746,0.5022285149833485,0.7216609354146952,0.04278278350830078,14.081228017807007,23.375,2919.32,1007.00390625
4,349,0.35376876700422166,0.502654975691057,0.7216609354146952,0.04330587387084961,14.124533891677856,23.1,2919.36,1007.00390625
4,350,0.34137378630127746,0.5039532016401744,0.7216609354146952,0.04349255561828613,14.168026447296143,28.775,2919.41,1007.00390625
4,351,0.2776414997625416,0.5038229501358246,0.7216609354146952,0.04240822792053223,14.210434675216675,23.55,2919.45,1007.00390625
4,352,0.34137378630127746,0.5028987697534655,0.7216609354146952,0.0409245491027832,14.251359224319458,24.425,2919.49,1007.00390625
4,353,0.34137378630127746,0.5034581031151595,0.7216609354146952,0.041604042053222656,14.29296326637268,24.025,2919.5299999999997,1007.00390625
4,354,0.29938757848295794,0.5044319577567015,0.7216609354146952,0.04449009895324707,14.337453365325928,28.125,2919.58,1007.00390625
4,355,0.34137378630127746,0.5040923998757054,0.7216609354146952,0.04322028160095215,14.38067364692688,23.275,2919.62,1007.00390625
4,356,0.2776414997625416,0.5043249947038586,0.7216609354146952,0.044588327407836914,14.425261974334717,27.875,2919.67,1007.00390625
4,357,0.3412441782803228,0.5031984543413129,0.7216609354146952,0.0441434383392334,14.46940541267395,22.65,2919.71,1007.00390625
4,358,0.32280401487476545,0.5026942992091348,0.7272420826931534,0.04351687431335449,14.512922286987305,22.975,2919.75,1007.00390625
4,359,0.4185020921406406,0.5049789847349244,0.7711828970780469,0.04353451728820801,14.556456804275513,28.725,2919.7999999999997,1007.00390625
4,360,0.3667437247831514,0.5027122045040484,0.7711828970780469,0.042745351791381836,14.599202156066895,23.4,2919.84,1007.00390625
4,361,0.40942467926424453,0.503102815405981,0.7711828970780469,0.04377412796020508,14.6429762840271,22.85,2919.88,1007.00390625
4,362,0.2776414997625416,0.5035968634922715,0.7711828970780469,0.042789459228515625,14.685765743255615,29.2,2919.93,1007.00390625
4,363,0.3824694079686979,0.5043797481400569,0.7711828970780469,0.04310917854309082,14.728874921798706,23.2,2919.97,1007.00390625
4,364,0.3446309116092079,0.5038886224599766,0.7711828970780469,0.04294586181640625,14.771820783615112,23.275,2920.0099999999998,1007.00390625
4,365,0.26880957498905583,0.5017543025068774,0.7711828970780469,0.042139291763305664,14.813960075378418,23.75,2920.0499999999997,1007.00390625
4,366,0.30528523918397654,0.5036420756098682,0.7711828970780469,0.04314875602722168,14.85710883140564,23.175,2920.09,1007.00390625
4,367,0.2517171575535817,0.5034061365415509,0.7711828970780469,0.04118037223815918,14.898289203643799,24.275,2920.13,1007.00390625
4,368,0.2517171575535817,0.5041073333614482,0.7711828970780469,0.042209625244140625,14.94049882888794,29.625,2920.18,1007.00390625
4,369,0.26887267275763777,0.504839794599501,0.7711828970780469,0.04311776161193848,14.983616590499878,23.2,2920.22,1007.00390625
4,370,0.2891815780877013,0.5031265840772439,0.7711828970780469,0.0423274040222168,15.025943994522095,23.625,2920.2599999999998,1007.00390625
4,371,0.254308977211147,0.5010642835418122,0.7711828970780469,0.04189944267272949,15.067843437194824,23.875,2920.2999999999997,1007.00390625
4,372,0.2891815780877013,0.5030616523844818,0.7711828970780469,0.04163026809692383,15.109473705291748,30.025,2920.35,1007.00390625
4,373,0.2789583179708397,0.5042712496998636,0.7711828970780469,0.043070077896118164,15.152543783187866,23.225,2920.39,1007.00390625
4,374,0.2789583179708397,0.5015008347401794,0.7711828970780469,0.041846275329589844,15.194390058517456,23.9,2920.43,1007.00390625
4,375,0.2789583179708397,0.5011564443398,0.7711828970780469,0.041625022888183594,15.23601508140564,24.025,2920.47,1007.00390625
4,376,0.4101529398852318,0.5036414553658886,0.7711828970780469,0.04198098182678223,15.277996063232422,23.825,2920.5099999999998,1007.00390625
4,377,0.2517171575535817,0.501693620330873,0.7711828970780469,0.044259071350097656,15.32225513458252,28.275,2920.56,1007.00390625
4,378,0.2517171575535817,0.5025769076887082,0.7711828970780469,0.04595804214477539,15.368213176727295,21.75,2920.6,1007.00390625
4,379,0.4185020921406406,0.5031287968804304,0.7711828970780469,0.04481792449951172,15.413031101226807,27.9,2920.65,1007.00390625
4,380,0.3856873511867256,0.5029632153592394,0.7711828970780469,0.04601693153381348,15.45904803276062,21.75,2920.69,1007.00390625
4,381,0.2789583179708397,0.5020603199571856,0.7711828970780469,0.04780721664428711,15.506855249404907,31.35,2920.75,1007.00390625
4,382,0.2583635522361417,0.5031991954158486,0.7711828970780469,0.04419422149658203,15.55104947090149,22.65,2920.79,1007.00390625
4,383,0.2789583179708397,0.5034201445996946,0.7711828970780469,0.04272127151489258,15.593770742416382,29.2,2920.84,1007.00390625
4,384,0.2517171575535817,0.5014600286330502,0.7711828970780469,0.044148921966552734,15.637919664382935,22.65,2920.88,1007.00390625
4,385,0.21784555559033691,0.5010460743672842,0.7711828970780469,0.0423741340637207,15.680293798446655,23.6,2920.92,1007.00390625
4,386,0.21784555559033691,0.5021814963406995,0.7711828970780469,0.0441892147064209,15.724483013153076,28.3,2920.9700000000003,1007.00390625
4,387,0.24126053159794747,0.503143732327649,0.7711828970780469,0.042587995529174805,15.767071008682251,17.6,2921.0,1007.00390625
4,388,0.2517171575535817,0.504007609566993,0.7722488024014257,0.04258012771606445,15.809651136398315,29.35,2921.05,1007.00390625
4,389,0.21744218681706662,0.5021281308652994,0.7722488024014257,0.04475069046020508,15.85440182685852,22.35,2921.09,1007.00390625
4,390,0.2517171575535817,0.5020428178442324,0.7722488024014257,0.042443037033081055,15.896844863891602,23.55,2921.13,1007.00390625
4,391,0.3152585875470201,0.5053636409523142,0.7722488024014257,0.04320669174194336,15.940051555633545,28.925,2921.1800000000003,1007.00390625
4,392,0.2517171575535817,0.5041257295507747,0.7722488024014257,0.04131340980529785,15.981364965438843,24.225,2921.2200000000003,1007.00390625
4,393,0.3198452733480955,0.5043738165918158,0.7722488024014257,0.04067182540893555,16.02203679084778,24.575,2921.26,1007.00390625
4,394,0.2789583179708397,0.5042920660818534,0.7722488024014257,0.04095029830932617,16.062987089157104,24.425,2921.3,1007.00390625
4,395,0.2583635522361417,0.5010290769289106,0.7722488024014257,0.04194474220275879,16.104931831359863,23.825,2921.34,1007.00390625
4,396,0.21744218681706662,0.5031049440475625,0.7722488024014257,0.04041314125061035,16.145344972610474,24.75,2921.38,1007.00390625
4,397,0.3069726224905508,0.5044800582096438,0.7722488024014257,0.04148149490356445,16.186826467514038,24.125,2921.42,1007.00390625
4,398,0.2517171575535817,0.5051280510615741,0.7722488024014257,0.04099249839782715,16.227818965911865,30.475,2921.4700000000003,1007.00390625
4,399,0.2935130964361228,0.5073154387341678,0.7722488024014257,0.04050159454345703,16.268320560455322,24.7,2921.51,1007.00390625
4,400,0.24268275289594138,0.5028597749837189,0.7722488024014257,0.0396428108215332,16.307963371276855,25.225,2921.55,1007.00390625
4,401,0.21744218681706662,0.5012164973382254,0.7722488024014257,0.04164266586303711,16.349606037139893,24.0,2921.59,1007.00390625
4,402,0.21744218681706662,0.5023786633948555,0.7722488024014257,0.040686845779418945,16.39029288291931,24.575,2921.63,1007.00390625
4,403,0.37713566306033514,0.5035640300479601,0.7722488024014257,0.04078316688537598,16.431076049804688,24.525,2921.67,1007.00390625
4,404,0.2579364471988883,0.50339440495521,0.7722488024014257,0.0396733283996582,16.470749378204346,25.2,2921.71,1007.00390625
4,405,0.2509035343490333,0.5015209932354833,0.7722488024014257,0.040732383728027344,16.511481761932373,24.55,2921.75,1007.00390625
4,406,0.31925607216463037,0.5028473787556152,0.7722488024014257,0.04484891891479492,16.556330680847168,27.9,2921.8,1007.00390625
4,407,0.3646340618704469,0.5043421180571755,0.7722488024014257,0.043243408203125,16.599574089050293,23.125,2921.84,1007.00390625
4,408,0.33415452187886596,0.5054408262868119,0.7722488024014257,0.0449223518371582,16.64449644088745,22.25,2921.88,1007.00390625
4,409,0.2517171575535817,0.5009554472674697,0.7722488024014257,0.0445864200592041,16.689082860946655,28.05,2921.9300000000003,1007.00390625
4,410,0.2517171575535817,0.5017029644891381,0.7722488024014257,0.04080390930175781,16.729886770248413,24.5,2921.9700000000003,1007.00390625
4,411,0.3920715319265152,0.5040110544889506,0.7722488024014257,0.0404362678527832,16.770323038101196,24.725,2922.01,1007.00390625
4,412,0.21744218681706662,0.5026084930124755,0.7722488024014257,0.03998708724975586,16.810310125350952,25.0,2922.05,1007.00390625
4,413,0.2975529469503244,0.5025584017120889,0.7722488024014257,0.041412353515625,16.851722478866577,24.15,2922.09,1007.00390625
4,414,0.3105958318946335,0.5017467860378136,0.7722488024014257,0.04057478904724121,16.89229726791382,24.625,2922.13,1007.00390625
4,415,0.34963927651462234,0.5038517425758023,0.7722488024014257,0.04032492637634277,16.93262219429016,24.8,2922.17,1007.00390625
4,416,0.3646340618704469,0.503167993681181,0.7722488024014257,0.0403752326965332,16.972997426986694,24.775,2922.21,1007.00390625
4,417,0.2517171575535817,0.5028018547384775,0.7722488024014257,0.03963971138000488,17.0126371383667,25.225,2922.25,1007.00390625
4,418,0.2583635522361417,0.5026202821426401,0.7722488024014257,0.04018449783325195,17.05282163619995,24.875,2922.29,1007.00390625
4,419,0.2517171575535817,0.5016848738476274,0.7722488024014257,0.0412440299987793,17.09406566619873,24.25,2922.3300000000004,1007.00390625
4,420,0.2517171575535817,0.5013459859053434,0.7722488024014257,0.04133963584899902,17.13540530204773,24.2,2922.3700000000003,1007.00390625
4,421,0.4362933338687655,0.5035842225037603,0.7722488024014257,0.04090452194213867,17.176309823989868,30.525,2922.42,1007.00390625
4,422,0.3964819164648416,0.5033576221413856,0.7722488024014257,0.04113364219665527,17.217443466186523,24.3,2922.46,1007.00390625
4,423,0.29423932584132784,0.5030722453802957,0.7722488024014257,0.041194915771484375,17.258638381958008,24.275,2922.5,1007.00390625
4,424,0.38558967627585405,0.5049457621492469,0.7722488024014257,0.040688514709472656,17.29932689666748,24.575,2922.54,1007.00390625
4,425,0.37322004446232904,0.5048446571905139,0.7722488024014257,0.042014122009277344,17.341341018676758,23.8,2922.5800000000004,1007.00390625
4,426,0.2849912979442042,0.503276092326162,0.7722488024014257,0.042009830474853516,17.38335084915161,23.8,2922.6200000000003,1007.00390625
4,427,0.21744218681706662,0.5032612578040833,0.7722488024014257,0.041483402252197266,17.42483425140381,24.1,2922.6600000000003,1007.00390625
4,428,0.2987773316389044,0.5023289884439572,0.7722488024014257,0.04059720039367676,17.465431451797485,24.625,2922.7000000000003,1007.00390625
