run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
12,220,0.03043202159850844,0.8006903294755393,0.9902840900805223,0.11148309707641602,20.935296058654785,24.7,697.76,350.7421875
12,221,0.03917373743932884,0.8071836649981767,0.9902840900805223,0.11020731925964355,21.04550337791443,24.925,697.87,351.2578125
12,222,0.024462245525216753,0.7957120978685321,0.9902840900805223,0.11004757881164551,21.155550956726074,25.0,697.98,351.2578125
12,223,0.06084974342956351,0.8155580628380642,0.9902840900805223,0.10945987701416016,21.265010833740234,25.1,698.09,351.515625
12,224,0.06917738915588051,0.7993469667087052,0.9902840900805223,0.11173367500305176,21.376744508743286,26.875,698.21,351.515625
12,225,0.09870847241276498,0.8130051995786559,0.9902840900805223,0.11292362213134766,21.489668130874634,24.325,698.32,352.03125
12,226,0.0594882277546534,0.7973599186917104,0.9902840900805223,0.11699199676513672,21.60666012763977,25.675,698.44,352.03125
12,227,0.061342203544815566,0.8025409380429033,0.9902840900805223,0.12237024307250977,21.72903037071228,24.5,698.5600000000001,352.2890625
12,228,0.057923867289393194,0.8043134711696832,0.9902840900805223,0.11539602279663086,21.84442639350891,23.85,698.6700000000001,352.2890625
12,229,0.02180654422849926,0.7903702467180008,0.9902840900805223,0.11489343643188477,21.959319829940796,26.1,698.7900000000001,352.8046875
12,230,0.059895127150765615,0.793941422232621,0.9902840900805223,0.11314058303833008,22.072460412979126,24.325,698.9,352.8046875
12,231,0.07363365655945736,0.8070224081582866,0.9902840900805223,0.11098241806030273,22.18344283103943,24.75,699.01,353.0625
12,232,0.05984908540467765,0.8369946414286278,0.9902840900805223,0.1151883602142334,22.298631191253662,26.075,699.13,353.0625
12,233,0.02682504473281655,0.8237939094718836,0.9902840900805223,0.11664390563964844,22.41527509689331,23.55,699.24,353.578125
12,234,0.024398189460387854,0.8374298089926433,0.9902840900805223,0.11665892601013184,22.531934022903442,25.725,699.36,353.578125
12,235,0.03580622671745798,0.8352924894179714,0.9902840900805223,0.11839437484741211,22.650328397750854,25.325,699.48,353.8359375
12,236,0.05662378019595393,0.8250846905289718,0.9902840900805223,0.11708736419677734,22.767415761947632,25.65,699.6,353.8359375
12,237,0.08022840145892829,0.8429043016703859,0.9902840900805223,0.11730813980102539,22.884723901748657,23.425,699.71,354.3515625
12,238,0.02328778381971036,0.827956403936786,0.9902840900805223,0.11868548393249512,23.003409385681152,25.3,699.83,354.3515625
12,239,0.09295838982028176,0.8091046787395982,0.9902840900805223,0.11730599403381348,23.120715379714966,25.55,699.95,354.609375
12,240,0.07193729969460416,0.7977415384235087,0.9902840900805223,0.11420083045959473,23.23491621017456,24.1,700.0600000000001,354.609375
12,241,0.017782237405124635,0.8229168132951298,0.9902840900805223,0.11810922622680664,23.353025436401367,25.375,700.1800000000001,354.8671875
12,242,0.023435688052575454,0.8230976206034493,0.9902840900805223,0.11860895156860352,23.47163438796997,25.325,700.3000000000001,354.8671875
12,243,0.0420928157364715,0.8437621770315503,0.9902840900805223,0.11796927452087402,23.589603662490845,25.4,700.4200000000001,355.3828125
12,244,0.05885283294483312,0.8350717665454748,0.9902840900805223,0.11658287048339844,23.706186532974243,25.75,700.5400000000001,355.3828125
12,245,0.056570845407507786,0.815477508070848,0.9902840900805223,0.1212759017944336,23.827462434768677,24.725,700.6600000000001,355.640625
12,246,0.03755189144936932,0.8204143032154069,0.9902840900805223,0.12050127983093262,23.94796371459961,24.925,700.7800000000001,355.640625
12,247,0.057675021600613274,0.8229241048644972,0.9902840900805223,0.12356829643249512,24.071532011032104,24.25,700.9,356.15625
12,248,0.01532593817484107,0.8178986309484704,0.9902840900805223,0.11426758766174316,24.185799598693848,24.1,701.01,356.15625
12,249,0.0083236375709142,0.8025045453764881,0.9902840900805223,0.11631107330322266,24.30211067199707,25.775,701.13,356.4140625
12,250,0.021473536721494657,0.8074681221551356,0.9902840900805223,0.11697530746459961,24.41908597946167,25.65,701.25,356.4140625
12,251,0.02811488707965576,0.8196837121989359,0.9902840900805223,0.12006330490112305,24.539149284362793,24.975,701.37,356.9296875
12,252,0.003753548983265742,0.7956225379376684,0.9902840900805223,0.11736702919006348,24.656516313552856,25.625,701.49,356.9296875
12,253,0.1022095934661087,0.8137433182162228,0.9902840900805223,0.1175382137298584,24.774054527282715,23.325,701.6,357.1875
12,254,0.05082111562969566,0.8103893285432018,0.9902840900805223,0.11750078201293945,24.891555309295654,25.55,701.72,357.1875
12,255,0.007881456612936821,0.8027876416253331,0.9902840900805223,0.1211845874786377,25.012739896774292,24.75,701.84,357.703125
12,256,0.019605489154213396,0.8002343074387663,0.9902840900805223,0.11907100677490234,25.131810903549194,25.225,701.96,357.703125
12,257,0.0350555505648964,0.8103667685167106,0.9902840900805223,0.11912274360656738,25.25093364715576,25.15,702.08,357.9609375
12,258,0.022104090256655606,0.7952824443891233,0.9902840900805223,0.12087893486022949,25.37181258201599,24.85,702.2,357.9609375
12,259,0.05658395004433725,0.805490637616362,0.9902840900805223,0.11417412757873535,25.485986709594727,26.25,702.32,358.4765625
12,260,0.05676138913263279,0.8067577432029741,0.9902840900805223,0.11659884452819824,25.602585554122925,23.625,702.4300000000001,358.4765625
12,261,0.016443418912874763,0.7839912389737569,0.9902840900805223,0.11410069465637207,25.716686248779297,26.25,702.5500000000001,358.734375
12,262,0.006810211535222321,0.7867549802844442,0.9902840900805223,0.11577248573303223,25.83245873451233,23.775,702.6600000000001,358.734375
12,263,0.05064005365075086,0.7909354210817037,0.9902840900805223,0.11651182174682617,25.948970556259155,25.725,702.7800000000001,359.25
12,264,0.05281246414691454,0.8153712607696084,0.9902840900805223,0.1160132884979248,26.06498384475708,23.725,702.89,359.25
12,265,0.03433338463445107,0.8137482837045376,0.9902840900805223,0.11482381820678711,26.179807662963867,26.1,703.01,359.5078125
12,266,0.017050682970132514,0.8173978776973685,0.9902840900805223,0.11432528495788574,26.294132947921753,24.075,703.12,359.5078125
12,267,0.027162401630840827,0.7963322154629566,0.9902840900805223,0.11597847938537598,26.41011142730713,25.85,703.24,360.0234375
12,268,0.0059214707824954416,0.7938031663465268,0.9902840900805223,0.11373281478881836,26.523844242095947,24.2,703.35,360.0234375
12,269,0.0353148509845333,0.8006745185772657,0.9902840900805223,0.11401200294494629,26.637856245040894,26.3,703.47,360.28125
12,270,0.03474558104291392,0.8192383153772816,0.9902840900805223,0.11399054527282715,26.75184679031372,24.125,703.58,360.28125
12,271,0.05694845094358941,0.8157331009181813,0.9902840900805223,0.11347818374633789,26.86532497406006,24.2,703.69,360.796875
12,272,0.052181520797347614,0.8165975996185459,0.9902840900805223,0.1167597770690918,26.98208475112915,25.725,703.8100000000001,360.796875
12,273,0.05279154671191577,0.8041010174475589,0.9902840900805223,0.11935091018676758,27.101435661315918,25.1,703.9300000000001,361.0546875
12,274,0.023092259647573055,0.8057467124155712,0.9902840900805223,0.11228227615356445,27.213717937469482,24.5,704.0400000000001,361.0546875
12,275,0.04434460723634165,0.8205020483619965,0.9902840900805223,0.11395406723022461,27.327672004699707,26.3,704.16,361.5703125
12,276,0.020192449422235803,0.8044839112214957,0.9902840900805223,0.11670851707458496,27.444380521774292,25.725,704.28,361.5703125
12,277,0.03701311264081453,0.8062162929826152,0.9902840900805223,0.11617898941040039,27.560559511184692,25.8,704.4,361.828125
12,278,0.02439136027328004,0.8169509135073921,0.9902840900805223,0.11639142036437988,27.676950931549072,23.65,704.51,361.828125
12,279,0.03942796391143444,0.818209345718895,0.9902840900805223,0.11329889297485352,27.790249824523926,26.45,704.63,362.34375
12,280,0.05996788579983958,0.8335691987297963,0.9902840900805223,0.11399388313293457,27.90424370765686,24.15,704.74,362.34375
12,281,0.060014671631764493,0.8293708223042006,0.9902840900805223,0.1140444278717041,28.018288135528564,24.1,704.85,362.6015625
12,282,0.027353644441998004,0.8035724400235115,0.9902840900805223,0.11318349838256836,28.131471633911133,26.525,704.97,362.6015625
12,283,0.0028140041875845956,0.8149966545087498,0.9902840900805223,0.1112675666809082,28.24273920059204,24.7,705.08,363.1171875
12,284,0.05741208983533924,0.8030233580418339,0.9902840900805223,0.10909605026245117,28.351835250854492,25.225,705.19,363.1171875
12,285,0.04980583617897116,0.7896653336844498,0.9902840900805223,0.11181473731994629,28.46364998817444,24.575,705.3000000000001,363.375
12,286,0.02253664106402109,0.7926803229747258,0.9902840900805223,0.10926222801208496,28.572912216186523,25.2,705.41,363.375
12,287,0.00864873512390657,0.7824632076747184,0.9902840900805223,0.1127629280090332,28.685675144195557,24.375,705.52,363.890625
12,288,0.05341522812923266,0.7884961797725146,0.990284090116526,0.10907316207885742,28.794748306274414,25.225,705.63,363.890625
12,289,0.022426623187607242,0.7800513106601626,0.990284090116526,0.10818719863891602,28.90293550491333,25.4,705.74,364.1484375
12,290,0.06060717024076434,0.7730666503441014,0.990284090116526,0.10971283912658691,29.012648344039917,25.075,705.85,364.1484375
12,291,0.029050194656154105,0.7911082198123076,0.990284090116526,0.11480569839477539,29.127454042434692,23.925,705.96,364.40625
12,292,0.05912653426805581,0.8058947149861287,0.990284090116526,0.11163020133972168,29.239084243774414,26.9,706.08,364.40625
12,293,0.0551342101508413,0.8073081678221063,0.990284090116526,0.11498260498046875,29.354066848754883,23.9,706.19,364.921875
12,294,0.05472573449466539,0.8069524107465124,0.990284090116526,0.11435675621032715,29.46842360496521,26.25,706.3100000000001,364.921875
12,295,0.007043756614299679,0.7895468798062252,0.990284090116526,0.11377477645874023,29.58219838142395,24.15,706.4200000000001,365.1796875
12,296,0.02264541896501371,0.780894920913514,0.990284090116526,0.11258316040039062,29.69478154182434,24.45,706.53,365.1796875
12,297,0.05000947985733206,0.7778461049185387,0.990284090116526,0.11171078681945801,29.8064923286438,24.6,706.64,365.6953125
12,298,0.05651904674277153,0.7879006844645988,0.990284090116526,0.11334967613220215,29.919842004776,26.5,706.76,365.6953125
12,299,0.03586427059427799,0.7915546370760363,0.990284090116526,0.11125373840332031,30.03109574317932,24.7,706.87,365.953125
12,300,0.028462684736367483,0.8103570452398499,0.990284090116526,0.11204648017883301,30.143142223358154,24.575,706.98,365.953125
12,301,0.09539464896976618,0.803362833448115,0.990284090116526,0.11250162124633789,30.255643844604492,24.425,707.09,366.46875
12,302,0.023626553892509283,0.7799214384616796,0.990284090116526,0.1135704517364502,30.369214296340942,26.475,707.21,366.46875
12,303,0.008410284249402655,0.7754333521101708,0.990284090116526,0.11067485809326172,30.479889154434204,24.8,707.32,366.7265625
12,304,0.05212683860590539,0.7853928787447123,0.990284090116526,0.11414027214050293,30.594029426574707,24.125,707.4300000000001,366.7265625
12,305,0.03346064575566343,0.7807637536236259,0.990284090116526,0.11058163642883301,30.70461106300354,24.85,707.5400000000001,367.2421875
12,306,0.023745824552168115,0.8003718680353187,0.990284090116526,0.11308145523071289,30.817692518234253,26.55,707.66,367.2421875
12,307,0.08984090375454762,0.8260265661180968,0.990284090116526,0.11342930793762207,30.931121826171875,24.225,707.77,367.5
12,308,0.08627662875719533,0.8197184976070575,0.990284090116526,0.11664700508117676,31.04776883125305,25.75,707.89,367.5
12,309,0.04018225441104162,0.8295207672019163,0.990284090116526,0.11568331718444824,31.1634521484375,23.725,708.0,368.015625
12,310,0.012383381164479457,0.8389613759684402,0.990284090116526,0.1177830696105957,31.281235218048096,25.5,708.12,368.015625
12,311,0.02154691495166422,0.8292364543131953,0.990284090116526,0.12006545066833496,31.40130066871643,24.975,708.24,368.2734375
12,312,0.07891299462575463,0.8160309802225966,0.990284090116526,0.1170492172241211,31.51834988594055,25.65,708.36,368.2734375
12,313,0.131252049797687,0.7926874433408371,0.990284090116526,0.1152486801147461,31.633598566055298,23.85,708.47,368.7890625
12,314,0.08161590367624538,0.7869407914044918,0.990284090116526,0.11686372756958008,31.750462293624878,23.55,708.58,368.7890625
12,315,0.09291516543528516,0.787411604945757,0.990284090116526,0.11664247512817383,31.86710476875305,25.7,708.7,369.046875
12,316,0.10998250686928318,0.8061236544937357,0.990284090116526,0.11712765693664551,31.984232425689697,25.65,708.82,369.046875
12,317,0.13551120950467477,0.8293893055542286,0.990284090116526,0.11941719055175781,32.103649616241455,25.1,708.94,369.5625
12,318,0.06605522262834523,0.8229178703923223,0.990284090116526,0.1173391342163086,32.220988750457764,23.45,709.0500000000001,369.5625
12,319,0.0601272901659623,0.8311361811906306,0.990284090116526,0.1200566291809082,32.34104537963867,24.975,709.1700000000001,369.8203125
12,320,0.06690299481798351,0.8198158094102683,0.990284090116526,0.11896467208862305,32.460010051727295,25.225,709.2900000000001,369.8203125
12,321,0.02288842210970199,0.8149413612017563,0.990284090116526,0.1182396411895752,32.57824969291687,25.35,709.41,370.3359375
12,322,0.026035863390667657,0.8289327410470924,0.990284090116526,0.12016987800598145,32.69841957092285,24.975,709.53,370.3359375
12,323,0.006980010185674235,0.8014386922012059,0.990284090116526,0.11812663078308105,32.81654620170593,25.375,709.65,370.59375
12,324,0.04400641920128989,0.8211167012227423,0.990284090116526,0.1198740005493164,32.93642020225525,25.05,709.77,370.59375
12,325,0.02270375262007135,0.826638132866062,0.990284090116526,0.12361001968383789,33.06003022193909,24.25,709.89,371.109375
12,326,0.08871437067922283,0.8277872377029548,0.990284090116526,0.12015295028686523,33.18018317222595,24.975,710.01,371.109375
12,327,0.021467915772912294,0.8245062036640144,0.990284090116526,0.11882400512695312,33.299007177352905,25.225,710.13,371.3671875
12,328,0.013670827578218747,0.8223842985738299,0.990284090116526,0.12103772163391113,33.420044898986816,24.8,710.25,371.3671875
12,329,0.05645986507862594,0.8214450805806968,0.990284090116526,0.11963486671447754,33.539679765701294,25.05,710.37,371.8828125
12,330,0.10526678052863092,0.8236281400652092,0.990284090116526,0.11792159080505371,33.65760135650635,25.45,710.49,371.8828125
12,331,0.03385240117924265,0.8167402675617993,0.990284090116526,0.11771488189697266,33.77531623840332,25.475,710.61,372.140625
12,332,0.02516242880922137,0.81316945457914,0.990284090116526,0.11728596687316895,33.89260220527649,25.6,710.73,372.140625
12,333,0.012144778493424102,0.8174012770233584,0.990284090116526,0.11428356170654297,34.00688576698303,24.05,710.84,372.65625
12,334,0.07664212828753031,0.823777146104873,0.990284090116526,0.11841177940368652,34.12529754638672,25.35,710.96,372.65625
12,335,0.023149569108190104,0.8143015224483072,0.990284090116526,0.11407089233398438,34.2393684387207,24.075,711.07,372.9140625
12,336,0.007925527172080171,0.8135618242508057,0.990284090116526,0.11701250076293945,34.35638093948364,25.675,711.19,372.9140625
12,337,0.07731849937543811,0.8414718597690312,0.990284090116526,0.11901712417602539,34.47539806365967,25.175,711.3100000000001,373.4296875
12,338,0.18902934858914228,0.8353347247140493,0.990284090116526,0.1157979965209961,34.591196060180664,23.775,711.4200000000001,373.4296875
12,339,0.08619471085358549,0.8269247535685684,0.990284090116526,0.11585378646850586,34.70704984664917,25.875,711.5400000000001,373.6875
12,340,0.06008898580366839,0.8152565183753262,0.990284090116526,0.11632061004638672,34.82337045669556,25.825,711.66,373.6875
12,341,0.0029425296213805296,0.8113946539720543,0.990284090116526,0.11799812316894531,34.9413685798645,23.3,711.77,373.9453125
12,342,0.023652480488632055,0.8023712845014264,0.990284090116526,0.11965823173522949,35.06102681159973,25.1,711.89,373.9453125
12,343,0.02951296202338549,0.8152233664029364,0.990284090116526,0.11655855178833008,35.17758536338806,25.7,712.01,374.4609375
12,344,0.03677580614764758,0.8136368297279184,0.990284090116526,0.11553502082824707,35.29312038421631,25.975,712.13,374.4609375
12,345,0.052160308336911265,0.8132505995180596,0.990284090116526,0.1172935962677002,35.41041398048401,23.425,712.24,374.71875
12,346,0.11005158316763108,0.7992327324655645,0.990284090116526,0.11335277557373047,35.52376675605774,26.475,712.36,374.71875
12,347,0.09366066027128783,0.8185683311650596,0.990284090116526,0.11578369140625,35.63955044746399,23.725,712.47,375.234375
12,348,0.02292950378079145,0.7960261492975585,0.990284090116526,0.11754369735717773,35.75709414482117,25.55,712.59,375.234375
12,349,0.022552359670032107,0.8177381398398076,0.990284090116526,0.11966776847839355,35.87676191329956,25.05,712.71,375.4921875
12,350,0.02295689979352228,0.813868422294068,0.990284090116526,0.11992049217224121,35.9966824054718,25.025,712.83,375.4921875
12,351,0.060779957039752086,0.8226556151275358,0.990284090116526,0.11811208724975586,36.11479449272156,25.4,712.95,375.4921875
12,352,0.061013267065536225,0.8326331953292346,0.990284090116526,0.11866021156311035,36.23345470428467,25.325,713.07,375.4921875
12,353,0.009942018179670387,0.8230906729779176,0.990284090116526,0.11876273155212402,36.35221743583679,25.225,713.19,375.4921875
12,354,0.0024618573001453092,0.8282720546193296,0.990284090116526,0.12014102935791016,36.4723584651947,24.975,713.3100000000001,375.4921875
12,355,0.1686079366698735,0.8251618002591927,0.990284090116526,0.1169133186340332,36.589271783828735,23.525,713.4200000000001,375.4921875
12,356,0.01115659488810028,0.8135003423710189,0.990284090116526,0.1177511215209961,36.70702290534973,25.475,713.5400000000001,375.4921875
12,357,0.013824363900824588,0.8172204962161698,0.990284090116526,0.12595200538635254,36.832974910736084,25.8,713.6700000000001,375.4921875
12,358,0.013993253419641971,0.8138782432908598,0.990284090116526,0.11806821823120117,36.951043128967285,23.3,713.78,375.4921875
12,359,0.13152565918197584,0.8205789698794249,0.990284090116526,0.11730337142944336,37.06834650039673,25.575,713.9,375.4921875
12,360,0.03785395077205861,0.8420847009548227,0.990284090116526,0.11848640441894531,37.186832904815674,25.3,714.02,375.4921875
12,361,0.006495434090095509,0.80950062530688,0.990284090116526,0.11534833908081055,37.302181243896484,26.0,714.14,375.4921875
12,362,0.009993752681337564,0.8226851077645363,0.990284090116526,0.11708545684814453,37.41926670074463,23.5,714.25,375.4921875
12,363,0.07311541875575073,0.8183909540486624,0.990284090116526,0.11697745323181152,37.53624415397644,25.65,714.37,375.4921875
12,364,0.020318134873548666,0.7819277667641183,0.990284090116526,0.11453437805175781,37.6507785320282,24.0,714.48,375.4921875
12,365,0.08684250914977876,0.8102051085010299,0.990284090116526,0.11660075187683105,37.76737928390503,25.725,714.6,375.4921875
12,366,0.037135668969632885,0.8060731237893012,0.990284090116526,0.11731576919555664,37.884695053100586,25.575,714.72,375.4921875
12,367,0.06095242229231962,0.79634438780813,0.990284090116526,0.1145021915435791,37.999197244644165,24.025,714.83,375.4921875
12,368,0.02031870219353543,0.7852793194983819,0.990284090116526,0.11337161064147949,38.112568855285645,26.45,714.95,375.4921875
12,369,0.02377722299015339,0.799481302639636,0.990284090116526,0.11286497116088867,38.22543382644653,24.375,715.0600000000001,375.4921875
12,370,0.1296203556350214,0.7870111843288052,0.990284090116526,0.11454176902770996,38.33997559547424,24.0,715.1700000000001,375.4921875
12,371,0.032460128076112926,0.7950965711440847,0.990284090116526,0.1153254508972168,38.45530104637146,26.025,715.2900000000001,375.4921875
12,372,0.033365900534027326,0.8210158112456981,0.990284090116526,0.11630010604858398,38.571601152420044,23.625,715.4,375.4921875
12,373,0.051468623686585224,0.8093509976268052,0.990284090116526,0.1157228946685791,38.68732404708862,25.925,715.52,375.4921875
12,374,0.05238082476254119,0.8119023736546023,0.990284090116526,0.11611175537109375,38.80343580245972,25.825,715.64,375.4921875
12,375,0.02590414236125771,0.8270992152096759,0.990284090116526,0.11678266525268555,38.9202184677124,23.55,715.75,375.4921875
12,376,0.050391022078954295,0.8024155119264245,0.990284090116526,0.11345481872558594,39.03367328643799,26.45,715.87,375.4921875
12,377,0.04887010938584396,0.7995345780458557,0.990284090116526,0.11494708061218262,39.14862036705017,23.925,715.98,375.75
12,378,0.023962028653341738,0.8067181610708202,0.990284090116526,0.11454463005065918,39.26316499710083,26.2,716.1,376.0078125
12,379,0.02258241704258529,0.7977764652788527,0.990284090116526,0.11534452438354492,39.378509521484375,23.85,716.21,376.265625
12,380,0.025981963932325103,0.7985845836935823,0.990284090116526,0.11348605155944824,39.49199557304382,24.225,716.32,376.265625
12,381,0.12462027905938178,0.7932513427754523,0.990284090116526,0.11480855941772461,39.60680413246155,26.125,716.44,376.5234375
12,382,0.02488279373095781,0.7877261025665105,0.990284090116526,0.11219429969787598,39.718998432159424,24.5,716.5500000000001,376.78125
12,383,0.026893049633323174,0.7817274416559862,0.990284090116526,0.11190629005432129,39.830904722213745,24.575,716.66,377.0390625
12,384,0.11318523062260066,0.7943588262080006,0.990284090116526,0.11175251007080078,39.942657232284546,24.6,716.77,377.0390625
12,385,0.04300113037866621,0.7837905136866917,0.990284090116526,0.11268043518066406,40.05533766746521,26.625,716.89,377.296875
12,386,0.009459298814868844,0.7940966316187289,0.990284090116526,0.11211252212524414,40.167450189590454,24.525,717.0,377.5546875
12,387,0.0055410699351274295,0.7847382951171191,0.990284090116526,0.11258149147033691,40.28003168106079,24.425,717.11,377.8125
12,388,0.022147678173050855,0.8051946505658492,0.990284090116526,0.11484408378601074,40.3948757648468,26.125,717.23,377.8125
12,389,0.00281423980408102,0.8045711188236123,0.990284090116526,0.11222720146179199,40.507102966308594,24.5,717.34,378.0703125
12,390,0.09032754607187232,0.8009093228952072,0.990284090116526,0.10780954360961914,40.61491250991821,25.5,717.45,378.328125
12,391,0.021499268526375515,0.7957181074905061,0.990284090116526,0.10949397087097168,40.724406480789185,25.125,717.5600000000001,378.328125
12,392,0.05771431226714857,0.7879066763354277,0.990284090116526,0.11116623878479004,40.835572719573975,24.75,717.6700000000001,378.5859375
12,393,0.04773072314412857,0.7924971898954819,0.990284090116526,0.11060667037963867,40.94617938995361,24.85,717.78,378.84375
12,394,0.037284772325160365,0.8139856173198599,0.990284090116526,0.11340832710266113,41.059587717056274,24.25,717.89,379.1015625
12,395,0.026147032813169935,0.7938908474247259,0.990284090116526,0.11478710174560547,41.17437481880188,26.125,718.01,379.1015625
12,396,0.06568992718368266,0.8082550301030467,0.990284090116526,0.11247992515563965,41.28685474395752,24.45,718.12,379.359375
12,397,0.021545905140436694,0.8193158735363224,0.990284090116526,0.11535072326660156,41.40220546722412,23.85,718.23,379.6171875
12,398,0.17000394199609187,0.838825567358448,0.990284090116526,0.11691164970397949,41.5191171169281,25.65,718.35,379.875
12,399,0.0564542682906482,0.8169858789395446,0.990284090116526,0.11623382568359375,41.635350942611694,25.8,718.47,379.875
12,400,0.09021327332626872,0.8153850844088656,0.990284090116526,0.11521124839782715,41.75056219100952,23.875,718.58,380.1328125
12,401,0.05521805643162625,0.8239177851136031,0.990284090116526,0.11619353294372559,41.86675572395325,25.825,718.7,380.390625
12,402,0.01176899923928143,0.7922621038616271,0.990284090116526,0.1150045394897461,41.98176026344299,23.95,718.8100000000001,380.6484375
12,403,0.021468450885839374,0.7899992962515185,0.990284090116526,0.1154637336730957,42.09722399711609,25.95,718.9300000000001,380.6484375
12,404,0.05215996339167034,0.7985314442478068,0.990284090116526,0.11563968658447266,42.21286368370056,23.775,719.0500000000001,380.90625
12,405,0.02779430194136734,0.8020406377320787,0.990284090116526,0.11615920066833496,42.3290228843689,25.825,719.16,381.1640625
12,406,0.06634268603000687,0.824123724030325,0.990284090116526,0.11903548240661621,42.44805836677551,25.2,719.28,381.421875
12,407,0.04151033982428254,0.8155126188768774,0.990284090116526,0.1145622730255127,42.562620639801025,24.0,719.39,381.421875
12,408,0.03968428279158975,0.8224804243560706,0.990284090116526,0.11608457565307617,42.6787052154541,25.85,719.51,381.6796875
12,409,0.041736741543506706,0.8066453876607899,0.990284090116526,0.11421608924865723,42.79292130470276,24.075,719.62,381.9375
12,410,0.022322270782260623,0.8203716832706625,0.990284090116526,0.11312484741210938,42.90604615211487,26.525,719.74,382.1953125
12,411,0.058841243143107846,0.8219947265101728,0.990284090116526,0.11272144317626953,43.01876759529114,26.6,719.86,382.1953125
12,412,0.02490438327619038,0.813672523122683,0.990284090116526,0.11449718475341797,43.133264780044556,24.025,719.97,382.453125
12,413,0.0225501958835988,0.7989420286564511,0.990284090116526,0.11371159553527832,43.246976375579834,24.175,720.08,382.7109375
12,414,0.0033286217630439374,0.8326029126198204,0.990284090116526,0.11506843566894531,43.36204481124878,26.1,720.2,382.96875
12,415,0.005321240558297358,0.8192511724164451,0.990284090116526,0.1160576343536377,43.47810244560242,25.875,720.32,382.96875
12,416,0.02382316564064818,0.8037898650519795,0.990284090116526,0.11297202110290527,43.59107446670532,24.3,720.4300000000001,383.2265625
12,417,0.0027596113838598835,0.8038860014526706,0.990284090116526,0.11351132392883301,43.704585790634155,24.225,720.54,383.484375
12,418,0.015008879764802197,0.8192660770065431,0.990284090116526,0.11334443092346191,43.81793022155762,26.475,720.66,383.484375
12,419,0.03641599861091954,0.8230471246664729,0.990284090116526,0.1139669418334961,43.93189716339111,24.125,720.77,383.7421875
12,420,0.023205945412959172,0.8322700669244177,0.990284090116526,0.11286592483520508,44.04476308822632,24.35,720.88,384.0
12,421,0.03216340472332763,0.8224234900206937,0.990284090116526,0.11597919464111328,44.16074228286743,23.725,720.99,384.2578125
12,422,0.04199007572169455,0.8119970761101609,0.990284090116526,0.1150350570678711,44.2757773399353,26.075,721.11,384.2578125
12,423,0.044978093409503817,0.8342276500050927,0.990284090116526,0.11796140670776367,44.393738746643066,25.425,721.23,384.515625
12,424,0.023728825568902934,0.8192579417883935,0.990284090116526,0.11555862426757812,44.509297370910645,23.8,721.34,384.7734375
12,425,0.026398596195312263,0.8125562414210704,0.990284090116526,0.11926698684692383,44.62856435775757,25.15,721.46,385.03125
12,426,0.025819612787769564,0.8139333170895825,0.990284090116526,0.12273883819580078,44.75130319595337,24.45,721.58,385.03125
12,427,0.011501000179662157,0.8103176399109566,0.990284090116526,0.11869335174560547,44.869996547698975,25.275,721.7,385.2890625
12,428,0.027450372662162548,0.8081298380793572,0.990284090116526,0.11731243133544922,44.987308979034424,25.55,721.82,385.546875
12,429,0.05783979130662015,0.8054020354773872,0.990284090116526,0.1162877082824707,45.103596687316895,23.65,721.9300000000001,385.8046875
12,430,0.13036066461542561,0.8172458010558342,0.990284090116526,0.11907720565795898,45.22267389297485,25.2,722.0500000000001,385.8046875
12,431,0.13378473298248328,0.8352940602042425,0.990284090116526,0.12004518508911133,45.342719078063965,25.0,722.17,386.0625
12,432,0.0919909893900398,0.8428830506118413,0.990284090116526,0.12437200546264648,45.46709108352661,26.125,722.3000000000001,386.3203125
12,433,0.0028695281249637716,0.8185678598807552,0.990284090116526,0.11679720878601074,45.58388829231262,23.55,722.41,386.578125
12,434,0.025969040688470835,0.82952641820248,0.990284090116526,0.11813831329345703,45.70202660560608,25.4,722.53,386.578125
12,435,0.04778755586834493,0.8443973280806905,0.990284090116526,0.11684179306030273,45.81886839866638,25.675,722.65,386.8359375
12,436,0.030921230904034647,0.8300028713911454,0.990284090116526,0.11606931686401367,45.934937715530396,23.7,722.76,387.09375
12,437,0.03568786107825733,0.8200785336209466,0.990284090116526,0.11576318740844727,46.05070090293884,25.9,722.88,387.3515625
12,438,0.0863570733878668,0.8233510016857727,0.990284090116526,0.11633849143981934,46.16703939437866,25.775,723.0,387.3515625
12,439,0.028577607437912322,0.8097042443791748,0.990284090116526,0.11608099937438965,46.28312039375305,23.7,723.11,387.609375
12,440,0.05889517473572464,0.814711668899834,0.990284090116526,0.11628413200378418,46.399404525756836,25.8,723.23,387.8671875
12,441,0.03699245822343239,0.7901250927102422,0.990284090116526,0.11356878280639648,46.51297330856323,24.2,723.34,387.8671875
12,442,0.053014854724623584,0.7845920064972824,0.990284090116526,0.11347126960754395,46.626444578170776,26.45,723.46,388.125
12,443,0.003832093524191227,0.8010273954813979,0.990284090116526,0.11797404289245605,46.74441862106323,23.325,723.57,388.3828125
12,444,0.04980868674441047,0.8116012457786922,0.990284090116526,0.11432433128356934,46.8587429523468,26.225,723.69,388.640625
12,445,0.06798136875683058,0.8009715040285978,0.990284090116526,0.11698341369628906,46.97572636604309,25.65,723.8100000000001,388.640625
