run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
25,222,0.013482754329521562,0.7576151752103913,0.9902840901147552,1.3472459316253662,290.7716393470764,0.0,1420.52,433.3125
25,223,0.05660116424505807,0.7723622982092881,0.9902840901147552,1.3251688480377197,292.09680819511414,0.0,1420.6399999999999,433.3125
25,224,0.0688937840710881,0.7635662957228605,0.9902840901147552,1.3375756740570068,293.43438386917114,0.0,1420.78,433.3125
25,225,0.08410056581574887,0.7793829867308247,0.9902840901147552,1.322326421737671,294.7567102909088,0.0,1420.8999999999999,433.3125
25,226,0.023859464958862875,0.7554724354867042,0.9902840901147552,1.3495912551879883,296.1063015460968,0.0,1421.06,433.3125
25,227,0.0819972677842728,0.7804549930495303,0.9902840901147552,1.3484632968902588,297.45476484298706,0.8,1421.2099999999998,433.3125
25,228,0.056379975169118524,0.7675561223967157,0.9902840901147552,1.314713954925537,298.7694787979126,0.0,1421.32,433.3125
25,229,0.029145050916735527,0.7656827268553263,0.9902840901147552,1.3456969261169434,300.11517572402954,0.0,1421.4699999999998,433.3125
25,230,0.0612171887339924,0.7732568711692651,0.9902840901147552,1.3530247211456299,301.46820044517517,0.0,1421.59,433.3125
25,231,0.00248740355807453,0.768607550530963,0.9902840901147552,1.367846965789795,302.83604741096497,0.0,1421.75,433.3125
25,232,0.06442108989876005,0.7755498776609558,0.9902840901147552,1.3536779880523682,304.18972539901733,0.0,1421.9099999999999,433.3125
25,233,0.06188546746817403,0.7657706241249896,0.9902840901147552,1.3209149837493896,305.5106403827667,0.0,1422.03,433.3125
25,234,0.023210342603046663,0.7500974262621912,0.9902840901147552,1.331836462020874,306.8424768447876,0.0,1422.1599999999999,433.3125
25,235,0.016829127827575785,0.7652608139962785,0.9902840901147552,1.3325366973876953,308.1750135421753,0.0,1422.29,433.3125
25,236,0.0564883339431313,0.7809104941251487,0.9902840901147552,1.30816650390625,309.48318004608154,0.0,1422.3999999999999,433.3125
25,237,0.021493895920069506,0.7792309456019113,0.9902840901147552,1.3408122062683105,310.82399225234985,0.0,1422.54,433.3125
25,238,0.02156754404955674,0.7744753237181147,0.9902840901147552,1.3426258563995361,312.1666181087494,0.0,1422.6799999999998,433.3125
25,239,0.02237103652312361,0.8038648504156586,0.9902840901147552,1.3388049602508545,313.50542306900024,0.0,1422.82,433.3125
25,240,0.057910506043137966,0.8129909101539419,0.9902840901147552,1.3419690132141113,314.84739208221436,0.0,1422.9599999999998,433.3125
25,241,0.022062074737025705,0.7870136905115588,0.9902840901147552,1.3506669998168945,316.19805908203125,0.0,1423.11,433.3125
25,242,0.0390888984083248,0.8142522548896375,0.9902840901147552,1.3444037437438965,317.54246282577515,0.0,1423.26,433.3125
25,243,0.008542588443744892,0.806331784090147,0.9902840901147552,1.348121166229248,318.8905839920044,0.0,1423.4099999999999,433.3125
25,244,0.031077842029471003,0.7963720330831645,0.9902840901147552,1.3421826362609863,320.2327666282654,0.0,1423.55,433.3125
25,245,0.021682454806311313,0.7895303625389019,0.9902840901147552,1.3480596542358398,321.5808262825012,0.8,1423.6999999999998,433.3125
25,246,0.029887306643526623,0.8068952322389227,0.9902840901147552,1.348153829574585,322.9289801120758,0.0,1423.84,433.3125
25,247,0.05959186286676199,0.7960907335384995,0.9902840901147552,1.3486087322235107,324.2775888442993,0.0,1423.99,433.3125
25,248,0.0536108176833166,0.7955161821302891,0.9902840901147552,1.346010446548462,325.6235992908478,0.0,1424.1399999999999,433.3125
25,249,0.05687169919198143,0.7982869407400537,0.9902840901147552,1.3399872779846191,326.9635865688324,0.0,1424.28,433.3125
25,250,0.022166078786997057,0.7741811786929705,0.9902840901147552,1.3405003547668457,328.30408692359924,0.0,1424.4199999999998,433.3125
25,251,0.030936446228866932,0.7947321409731787,0.9902840901147552,1.3404250144958496,329.6445119380951,0.0,1424.56,433.3125
25,252,0.022965383408522222,0.7851477133691864,0.9902840901147552,1.3417840003967285,330.9862959384918,0.0,1424.6999999999998,433.3125
25,253,0.021468185068124424,0.7819424818142416,0.9902840901147552,1.3471813201904297,332.33347725868225,0.0,1424.85,433.3125
25,254,0.12815197627624242,0.8171744785799246,0.9902840901147552,1.3546078205108643,333.6880850791931,0.0,1425.0,433.3125
25,255,0.05871978276167211,0.789251818191477,0.9902840901147552,1.3502600193023682,335.0383450984955,0.0,1425.1499999999999,433.3125
25,256,0.0212435397052253,0.7929143868570152,0.9902840901147552,1.3481454849243164,336.3864905834198,0.0,1425.3,433.3125
25,257,0.04705337192543463,0.7833987876049495,0.9902840901147552,1.32157301902771,337.7080636024475,0.0,1425.4199999999998,433.3125
25,258,0.024220911122936173,0.8074222145686067,0.9902840901147552,1.3354337215423584,339.04349732398987,0.0,1425.55,433.3125
25,259,0.06746151385158722,0.7999616189343819,0.9902840901147552,1.3407187461853027,340.38421607017517,0.0,1425.6999999999998,433.3125
25,260,0.025009247658612233,0.7977848362595241,0.9902840901147552,1.3527443408966064,341.7369604110718,0.0,1425.85,433.3125
25,261,0.030683186623529757,0.788239555011672,0.9902840901147552,1.3473401069641113,343.0843005180359,0.0,1425.99,433.3125
25,262,0.03105874647058071,0.79691300836345,0.9902840901147552,1.3321080207824707,344.41640853881836,0.0,1426.12,433.3125
25,263,0.01750034456251731,0.7942621630676496,0.9902840901147552,1.345097303390503,345.76150584220886,0.0,1426.27,433.3125
25,264,0.031265838209832864,0.8061772089645495,0.9902840901147552,1.3660345077514648,347.1275403499603,0.0,1426.4299999999998,433.3125
25,265,0.050172420636552806,0.8085528765041017,0.9902840901147552,1.3462660312652588,348.4738063812256,0.0,1426.58,433.3125
25,266,0.022681102268182318,0.8140361697661668,0.9902840901147552,1.3258864879608154,349.7996928691864,0.0,1426.6999999999998,433.3125
25,267,0.031178488876983768,0.8104368103917898,0.9902840901147552,1.350433349609375,351.1501262187958,0.0,1426.85,433.3125
25,268,0.04148061447707524,0.8129037122716297,0.9902840901147552,1.362971305847168,352.51309752464294,0.0,1427.01,433.3125
25,269,0.0416199701333137,0.7844100616634078,0.9902840901147552,1.3513329029083252,353.86443042755127,0.0,1427.1599999999999,433.3125
25,270,0.020316536244309125,0.7877383732193945,0.9902840901147552,1.3447606563568115,355.2091910839081,0.0,1427.31,433.3125
25,271,0.02643304372261146,0.7870544384748637,0.9902840901147552,1.342301368713379,356.55149245262146,0.0,1427.4499999999998,433.3125
25,272,0.02562947506569896,0.7812940014945159,0.9902840901147552,1.358992099761963,357.9104845523834,0.0,1427.61,433.3125
25,273,0.05412640526831075,0.811503035209952,0.9902840901147552,1.3489360809326172,359.25942063331604,0.0,1427.76,433.3125
25,274,0.039838575502605555,0.807249376937156,0.9902840901147552,1.321805477142334,360.5812261104584,0.0,1427.8799999999999,433.3125
25,275,0.009602623947948252,0.779443800548542,0.9902840901147552,1.3173472881317139,361.8985733985901,0.0,1428.0,433.3125
25,276,0.002835755180422783,0.7729046480658637,0.9902840901147552,1.3510639667510986,363.2496373653412,0.0,1428.1499999999999,433.3125
25,277,0.060802678302140034,0.8018300729687231,0.9902840901147552,1.3482468128204346,364.5978841781616,0.0,1428.3,433.3125
25,278,0.027764191130776217,0.8113368890706988,0.9902840901147552,1.3494162559509277,365.94730043411255,0.0,1428.4499999999998,433.3125
25,279,0.02545257080330865,0.7978391375300933,0.9902840901147552,1.3385953903198242,367.2858958244324,0.0,1428.59,433.3125
25,280,0.021604863449070755,0.7954991148365261,0.9902840901147552,1.317429780960083,368.60332560539246,0.0,1428.6999999999998,433.3125
25,281,0.02202830220796881,0.801795997245427,0.9902840901147552,1.3240463733673096,369.92737197875977,0.0,1428.83,433.3125
25,282,0.030693264979847534,0.7754725454186816,0.9902840901147552,1.318748950958252,371.246120929718,0.0,1428.9399999999998,433.3125
25,283,0.008264694634211756,0.7667244245251038,0.9902840901147552,1.3482146263122559,372.5943355560303,0.0,1429.09,433.3125
25,284,0.021470404393295728,0.7895379743815587,0.9902840901147552,1.353041410446167,373.94737696647644,0.0,1429.25,433.3125
25,285,0.022928467230450555,0.7824830642757878,0.9902840901147552,1.316943645477295,375.26432061195374,0.0,1429.36,433.3125
25,286,0.026991336101065688,0.7820843254278963,0.9902840901147552,1.3223919868469238,376.58671259880066,0.0,1429.48,433.3125
25,287,0.026535982931006175,0.8090945309509869,0.9902840901147552,1.322979211807251,377.9096918106079,0.0,1429.61,433.3125
25,288,0.022488563151699614,0.8131726656300914,0.9902840901147552,1.3214263916015625,379.2311182022095,0.0,1429.73,433.3125
25,289,0.023530261598898705,0.8143435532603958,0.9902840901147552,1.3477163314819336,380.5788345336914,0.0,1429.8799999999999,433.3125
25,290,0.022102703205597762,0.8003024373690533,0.9902840901147552,1.3198797702789307,381.89871430397034,0.0,1430.0,433.3125
25,291,0.03188599609443826,0.7951197957493401,0.9902840901147552,1.353649616241455,383.2523639202118,0.0,1430.1499999999999,433.3125
25,292,0.02739552533608286,0.7901514510804138,0.9902840901147552,1.362518072128296,384.6148819923401,0.0,1430.31,433.3125
25,293,0.04434290556957826,0.8135062881194318,0.9902840901147552,1.3583223819732666,385.97320437431335,0.0,1430.4699999999998,433.3125
25,294,0.02733708421761899,0.796379809516063,0.9902840901147552,1.3589417934417725,387.3321461677551,0.0,1430.6299999999999,433.3125
25,295,0.028476393415812484,0.8080130062380461,0.9902840901147552,1.347395420074463,388.6795415878296,0.0,1430.77,433.3125
25,296,0.027211469442022185,0.7865806292795054,0.9902840901147552,1.3235328197479248,390.0030744075775,0.0,1430.8999999999999,433.3125
25,297,0.021558888775614682,0.793193532878747,0.9902840901147552,1.3544023036956787,391.3574767112732,0.0,1431.05,433.3125
25,298,0.056411270027570626,0.8083345822141144,0.9902840901147552,1.3569400310516357,392.71441674232483,0.0,1431.2099999999998,433.3125
25,299,0.02571919976501752,0.7958038870007477,0.9902840901147552,1.3162519931793213,394.03066873550415,0.0,1431.32,433.3125
25,300,0.05761165304952731,0.8170340690851364,0.9902840901147552,1.3156907558441162,395.34635949134827,0.0,1431.4399999999998,433.3125
25,301,0.02208315789175691,0.8122756577193742,0.9902840901147552,1.322887897491455,396.6692473888397,0.0,1431.56,433.3125
25,302,0.057301411595582386,0.8208280417021346,0.9902840901147552,1.359551191329956,398.0287985801697,0.0,1431.7199999999998,433.3125
25,303,0.05689371775166352,0.8231989506541222,0.9902840901147552,1.3472561836242676,399.37605476379395,0.0,1431.87,433.3125
25,304,0.0459117743649462,0.8322140400707924,0.9902840901147552,1.349440336227417,400.72549510002136,0.0,1432.02,433.3125
25,305,0.028855315722789265,0.8127015107484046,0.9902840901147552,1.346442699432373,402.07193779945374,0.0,1432.1699999999998,433.3125
25,306,0.021472493883942678,0.8055153773547827,0.9902840901147552,1.339526891708374,403.4114646911621,0.0,1432.3,433.3125
25,307,0.0027626217339476455,0.8076479615298119,0.9902840901147552,1.3200464248657227,404.73151111602783,0.0,1432.4199999999998,433.3125
25,308,0.031242817022146596,0.7987353398971565,0.9902840901147552,1.3214666843414307,406.05297780036926,0.0,1432.54,433.3125
25,309,0.007739880487761974,0.7909617245990858,0.9902840901147552,1.353332757949829,407.4063105583191,0.0,1432.6999999999998,433.3125
25,310,0.024165852922047648,0.8069306589702288,0.9902840901147552,1.3990211486816406,408.80533170700073,0.0,1432.8999999999999,433.3125
25,311,0.06135834571357501,0.7960247842568151,0.9902840901147552,1.347306728363037,410.15263843536377,0.0,1433.05,433.3125
25,312,0.03288108366745163,0.8191183807842234,0.9902840901147552,1.3508057594299316,411.5034441947937,0.0,1433.1999999999998,433.3125
25,313,0.021703217123875573,0.8058116020143291,0.9902840901147552,1.3520450592041016,412.8554892539978,0.0,1433.35,433.3125
25,314,0.021507485930138126,0.798177423889051,0.9902840901147552,1.3190736770629883,414.1745629310608,0.0,1433.4699999999998,433.3125
25,315,0.023412841647620863,0.7888426480158133,0.9902840901147552,1.354386329650879,415.52894926071167,0.0,1433.62,433.3125
25,316,0.05637299305246146,0.7756598991734638,0.9902840901147552,1.3150653839111328,416.8440146446228,0.0,1433.74,433.3125
25,317,0.021815516995254247,0.7932372628313618,0.9902840901147552,1.344095230102539,418.18810987472534,0.0,1433.8799999999999,433.3125
25,318,0.011507820530009705,0.7856647365592746,0.9902840901147552,1.354499340057373,419.5426092147827,0.0,1434.04,433.3125
25,319,0.06678206665965775,0.7928190298060293,0.9902840901147552,1.3190605640411377,420.86166977882385,0.0,1434.1599999999999,433.3125
25,320,0.022171193276318224,0.7887177541800968,0.9902840901147552,1.3478281497955322,422.2094979286194,0.0,1434.3,433.3125
25,321,0.022966833166029044,0.7921092810186411,0.9902840901147552,1.311915636062622,423.521413564682,0.0,1434.4099999999999,433.3125
25,322,0.026283094092323434,0.7833322972864198,0.9902840901147552,1.3140480518341064,424.8354616165161,0.0,1434.52,433.3125
25,323,0.02207737735915094,0.7719298288636955,0.9902840901147552,1.3359510898590088,426.1714127063751,0.0,1434.6599999999999,433.3125
25,324,0.03548108724175364,0.7750630397661425,0.9902840901147552,1.3096659183502197,427.48107862472534,0.0,1434.77,433.3125
25,325,0.02192741557256539,0.7715886660654488,0.9902840901147552,1.312807321548462,428.7938859462738,0.0,1434.8799999999999,433.3125
25,326,0.02363936013243595,0.772895566942424,0.9902840901147552,1.3160314559936523,430.10991740226746,0.0,1435.0,433.3125
25,327,0.02293031182113353,0.7776752239663566,0.9902840901147552,1.3436410427093506,431.4535584449768,0.0,1435.1399999999999,433.3125
25,328,0.03647779596350026,0.7932685973205973,0.9902840901147552,1.3443310260772705,432.7978894710541,0.0,1435.29,433.3125
25,329,0.047105423785822276,0.79627512821503,0.9902840901147552,1.3347878456115723,434.13267731666565,0.0,1435.4199999999998,433.3125
25,330,0.022797458636365064,0.7843465489710089,0.9902840901147552,1.3134856224060059,435.44616293907166,0.0,1435.53,433.3125
25,331,0.02490930279519976,0.7936223277427106,0.9902840901147552,1.3455379009246826,436.79170083999634,0.0,1435.6799999999998,433.3125
25,332,0.04858332728085746,0.7992205988442495,0.9902840901147552,1.3259270191192627,438.1176278591156,0.0,1435.8,433.3125
25,333,0.030804029298877655,0.7748215490172021,0.9902840901147552,1.3129346370697021,439.4305624961853,0.0,1435.9199999999998,433.3125
25,334,0.021505869092336205,0.7631995415641375,0.9902840901147552,1.3191277980804443,440.74969029426575,0.8,1436.04,433.3125
25,335,0.024620333289518848,0.778021458342194,0.9902840901147552,1.3459773063659668,442.0956676006317,0.0,1436.1799999999998,433.3125
25,336,0.023823582008988597,0.782712500508766,0.9902840901147552,1.3280153274536133,443.4236829280853,0.0,1436.31,433.3125
25,337,0.023404527085906512,0.7870430010001922,0.9902840901147552,1.3793513774871826,444.8030343055725,0.0,1436.49,433.3125
25,338,0.03795570479779842,0.8044872302997669,0.9902840901147552,1.3444492816925049,446.147483587265,0.0,1436.6299999999999,433.3125
25,339,0.010597813584233451,0.7997946021062005,0.9902840901147552,1.3635494709014893,447.5110330581665,0.0,1436.77,433.3125
25,340,0.02434832482718957,0.7981467559358466,0.9902840901147552,1.3488352298736572,448.85986828804016,0.0,1436.9099999999999,433.3125
25,341,0.022099993493017833,0.7931548571748482,0.9902840901147552,1.3418858051300049,450.20175409317017,0.0,1437.04,433.3125
25,342,0.060527136116655056,0.7905659135695977,0.9902840901147552,1.3554611206054688,451.55721521377563,0.0,1437.1799999999998,433.3125
25,343,0.02447866101818691,0.7923060273259019,0.9902840901147552,1.3641681671142578,452.9213833808899,0.0,1437.34,433.3125
25,344,0.05757425104658964,0.784139269804432,0.9902840901147552,1.3510208129882812,454.2724041938782,0.0,1437.4899999999998,433.3125
25,345,0.029466656462032503,0.7839297706575089,0.9902840901147552,1.342648983001709,455.6150531768799,0.0,1437.62,433.3125
25,346,0.02691143127915474,0.78849915208932,0.9902840901147552,1.349397897720337,456.9644510746002,0.0,1437.77,433.3125
25,347,0.05755564014453446,0.7915150962875132,0.9902840901147552,1.3463990688323975,458.3108501434326,0.0,1437.9199999999998,433.3125
25,348,0.0224648993488904,0.795022598806966,0.9902840901147552,1.3120689392089844,459.6229190826416,0.0,1438.03,433.3125
25,349,0.02202466486666349,0.7801048125818905,0.9902840901147552,1.32234787940979,460.9452669620514,0.0,1438.1499999999999,433.3125
25,350,0.0206309583485193,0.7737028999397692,0.9902840901147552,1.3380601406097412,462.28332710266113,0.0,1438.28,433.3125
25,351,0.021794132443964553,0.784777204858247,0.9902840901147552,1.344858169555664,463.6281852722168,0.0,1438.4299999999998,433.3125
25,352,0.0218037158923165,0.7913669083256218,0.9902840901147552,1.3577377796173096,464.9859230518341,0.0,1438.58,433.3125
25,353,0.022225308928492504,0.8009162506319977,0.9902840901147552,1.3468031883239746,466.3327262401581,0.0,1438.7199999999998,433.3125
25,354,0.06560542720327578,0.8040089291425778,0.9902840901147552,1.337101936340332,467.6698281764984,0.0,1438.8700000000001,433.3125
25,355,0.04335229284238434,0.7925357886744488,0.9902840901147552,1.339491605758667,469.0093197822571,0.0,1438.99,433.3125
25,356,0.027953987116941637,0.7837214636286355,0.9902840901147552,1.371056079864502,470.3803758621216,0.0,1439.14,433.3125
25,357,0.023683271632901348,0.7934128526898344,0.9902840901147552,1.3426849842071533,471.72306084632874,0.0,1439.2700000000002,433.3125
25,358,0.053960756425974366,0.7952129858753756,0.9902840901147552,1.3498671054840088,473.07292795181274,0.0,1439.42,433.3125
25,359,0.0573583390025737,0.7830607386494363,0.9902840901147552,1.3410618305206299,474.4139897823334,0.0,1439.5500000000002,433.3125
25,360,0.008279429466210797,0.7784510050457022,0.9902840901147552,1.3397624492645264,475.7537522315979,0.0,1439.69,433.3125
25,361,0.02453584015900767,0.7774720474908245,0.9902840901147552,1.3436336517333984,477.0973858833313,0.0,1439.8400000000001,433.3125
25,362,0.01156540832560915,0.7975626905509731,0.9902840901147552,1.3514444828033447,478.44883036613464,0.0,1439.99,433.3125
25,363,0.01577522476066001,0.8061619517622096,0.9902840901147552,1.3190228939056396,479.7678532600403,0.0,1440.1100000000001,433.3125
25,364,0.04738624560825705,0.8081755024805695,0.9902840901147552,1.3268415927886963,481.094694852829,0.0,1440.23,433.3125
25,365,0.038094788496594145,0.8038868625457624,0.9902840901147552,1.3263921737670898,482.42108702659607,0.0,1440.3600000000001,433.3125
25,366,0.027589441409593574,0.7991976627055164,0.9902840901147552,1.3199708461761475,483.7410578727722,0.0,1440.48,433.3125
25,367,0.02676698333107347,0.800856556988977,0.9902840901147552,1.3425524234771729,485.0836102962494,0.0,1440.6200000000001,433.3125
25,368,0.061652760805869566,0.7978860073414825,0.9902840901147552,1.3287100791931152,486.4123203754425,0.0,1440.75,433.3125
25,369,0.021845075262466984,0.801719270574931,0.9902840901147552,1.3246943950653076,487.7370147705078,0.0,1440.8700000000001,433.3125
25,370,0.02529129945288039,0.7974032781222502,0.9902840901147552,1.318160057067871,489.0551748275757,0.0,1440.99,433.3125
25,371,0.06316947556819896,0.8045932175239807,0.9902840901147552,1.3175559043884277,490.3727307319641,0.0,1441.1100000000001,433.3125
25,372,0.05736539999636758,0.7944778777362932,0.9902840901147552,1.3231093883514404,491.69584012031555,0.0,1441.23,433.3125
25,373,0.005405455554837568,0.7952981708778271,0.9902840901147552,1.3440208435058594,493.0398609638214,0.0,1441.3700000000001,433.3125
25,374,0.002864952705623647,0.7657471637719502,0.9902840901147552,1.336441993713379,494.3763029575348,0.0,1441.51,433.3125
25,375,0.022835553378949824,0.7813864131311973,0.9902840901147552,1.313960075378418,495.6902630329132,0.0,1441.6200000000001,433.3125
25,376,0.02235312181043292,0.7916182112608896,0.9902840901147552,1.3253118991851807,497.0155749320984,0.0,1441.75,433.3125
25,377,0.03505350806924595,0.7891451922380069,0.9902840901147552,1.3094775676727295,498.3250524997711,0.0,1441.8600000000001,433.3125
25,378,0.022203197070894853,0.7885306817625725,0.9902840901147552,1.3123764991760254,499.63742899894714,0.0,1441.97,433.3125
25,379,0.058033720618626994,0.7712386192971042,0.9902840901147552,1.312532663345337,500.9499616622925,0.0,1442.0800000000002,433.3125
25,380,0.022109824700114133,0.7847550265582729,0.9902840901147552,1.3147292137145996,502.2646908760071,0.0,1442.2,433.3125
25,381,0.022197658466313275,0.800094922828989,0.9902840901147552,1.322962760925293,503.5876536369324,0.0,1442.3200000000002,433.3125
25,382,0.003666179540642245,0.7918098967197714,0.9902840901147552,1.336946725845337,504.9246003627777,0.0,1442.46,433.3125
25,383,0.03443671252015024,0.8094988642556252,0.9902840901147552,1.3420288562774658,506.2666292190552,0.0,1442.6000000000001,433.3125
25,384,0.05865859653276362,0.8247159167972341,0.9902840901147552,1.3450651168823242,507.6116943359375,0.0,1442.75,433.3125
25,385,0.022684488713681672,0.8014999086902075,0.9902840901147552,1.32859206199646,508.94028639793396,0.0,1442.88,433.3125
25,386,0.04396276969798485,0.8049224450937029,0.9902840901147552,1.353757619857788,510.29404401779175,0.0,1443.0300000000002,433.3125
25,387,0.0262781070627246,0.8068074198121085,0.9902840901147552,1.339087963104248,511.633131980896,0.0,1443.17,433.3125
25,388,0.0063070192163559025,0.7962168069450278,0.9902840901147552,1.3475608825683594,512.9806928634644,0.0,1443.3200000000002,433.3125
25,389,0.02221866538541256,0.7945613086417648,0.9902840901147552,1.3525259494781494,514.3332188129425,0.0,1443.47,433.3125
25,390,0.0026297480200487278,0.8016625337222906,0.9902840901147552,1.337615966796875,515.6708347797394,0.0,1443.6100000000001,433.3125
25,391,0.03487189319284034,0.7857633229250105,0.9902840901147552,1.3210301399230957,516.9918649196625,0.0,1443.73,433.3125
25,392,0.005279611654957439,0.7967651925823078,0.9902840901147552,1.3425490856170654,518.3344140052795,0.0,1443.8700000000001,433.3125
25,393,0.031669058089220326,0.7978134057104317,0.9902840901147552,1.3171665668487549,519.6515805721283,0.0,1443.99,433.3125
25,394,0.02209762891242617,0.7715881178084841,0.9902840901147552,1.3523900508880615,521.0039706230164,0.0,1444.14,433.3125
25,395,0.022843684032102463,0.7723879044845047,0.9902840901147552,1.3368327617645264,522.3408033847809,0.0,1444.2800000000002,433.3125
25,396,0.02748148256389593,0.759505381243881,0.9902840901147552,1.3299446105957031,523.6707479953766,0.0,1444.41,433.3125
25,397,0.006964361365162264,0.7663303342614619,0.9902840901147552,1.332413911819458,525.003161907196,0.0,1444.5400000000002,433.3125
25,398,0.021288746828343086,0.8059797657774432,0.9902840901147552,1.3543806076049805,526.357542514801,0.0,1444.69,433.3125
25,399,0.05638953390812784,0.8212572350893071,0.9902840901147552,1.344268798828125,527.7018113136292,0.0,1444.8400000000001,433.3125
25,400,0.02624308521969959,0.8043496700000958,0.9902840901147552,1.3169517517089844,529.0187630653381,0.0,1444.95,433.3125
25,401,0.0026422390010963914,0.8009640547008015,0.9902840901147552,1.3476386070251465,530.3664016723633,0.0,1445.1000000000001,433.3125
25,402,0.0230521131667763,0.7922977564975984,0.9902840901147552,1.3701450824737549,531.736546754837,0.0,1445.27,433.3125
25,403,0.02160157809382085,0.7879461544699917,0.9902840901147552,1.3224303722381592,533.0589771270752,0.0,1445.39,433.3125
25,404,0.021914570491024243,0.7744746181647787,0.9902840901147552,1.3451972007751465,534.4041743278503,0.0,1445.5400000000002,433.3125
25,405,0.06663092581628327,0.7912655265808843,0.9902840901147552,1.3526840209960938,535.7568583488464,0.0,1445.69,433.3125
25,406,0.02196279160211395,0.7846815378575728,0.9902840901147552,1.3264250755310059,537.0832834243774,0.0,1445.8100000000002,433.3125
25,407,0.005858801847446193,0.7926462749807478,0.9902840901147552,1.3311161994934082,538.4143996238708,0.0,1445.94,433.3125
25,408,0.021468483921196047,0.7845695914670409,0.9902840901147552,1.3477180004119873,539.7621176242828,0.0,1446.0900000000001,433.3125
25,409,0.022665052625391424,0.8023714861815213,0.9902840901147552,1.324662685394287,541.0867803096771,0.0,1446.21,433.3125
25,410,0.021902228319923445,0.7815061905357082,0.9902840901147552,1.3487720489501953,542.4355523586273,0.0,1446.3600000000001,433.3125
25,411,0.060167131623961256,0.8121428431960516,0.9902840901147552,1.3467051982879639,543.7822575569153,0.0,1446.51,433.3125
25,412,0.003649302742438243,0.8093167664380363,0.9902840901147552,1.3437447547912598,545.1260023117065,0.0,1446.65,433.3125
25,413,0.005873071577489064,0.8062952235832618,0.9902840901147552,1.3385424613952637,546.4645447731018,0.0,1446.7900000000002,433.3125
25,414,0.022067922283227848,0.790774144911383,0.9902840901147552,1.3484077453613281,547.8129525184631,0.0,1446.94,433.3125
25,415,0.022480381654989445,0.7931829518816931,0.9902840901147552,1.355208158493042,549.1681606769562,0.0,1447.0900000000001,433.3125
25,416,0.0028121509079594986,0.7914466337742287,0.9902840901147552,1.3381574153900146,550.5063180923462,0.0,1447.23,433.3125
25,417,0.02608079539521513,0.7792871356034348,0.9902840901147552,1.3091683387756348,551.8154864311218,0.0,1447.3400000000001,433.3125
25,418,0.027961356611417243,0.7744929375117982,0.9902840901147552,1.333974838256836,553.1494612693787,0.0,1447.46,433.3125
25,419,0.030327971132446452,0.7692971537641935,0.9902840901147552,1.342174768447876,554.4916360378265,0.0,1447.6100000000001,433.3125
25,420,0.026026192014690586,0.7511622139169212,0.9902840901147552,1.340456247329712,555.8320922851562,0.0,1447.75,433.3125
25,421,0.021469571318213587,0.7597615461012212,0.9902840901147552,1.3112354278564453,557.1433277130127,0.0,1447.8600000000001,433.3125
25,422,0.021941166054851302,0.7795434826187081,0.9902840901147552,1.338331937789917,558.4816596508026,0.0,1448.0,433.3125
25,423,0.025678245884358686,0.7613604082474996,0.9902840901147552,1.3376460075378418,559.8193056583405,0.0,1448.13,433.3125
25,424,0.0316445554812973,0.7847571704859693,0.9902840901147552,1.3105249404907227,561.1298305988312,0.0,1448.24,433.3125
25,425,0.0482299431038129,0.7924524067369159,0.9902840901147552,1.3367927074432373,562.4666233062744,0.0,1448.38,433.3125
25,426,0.0084385623574314,0.7787845097329821,0.9902840901147552,1.3370978832244873,563.8037211894989,0.0,1448.51,433.3125
25,427,0.05648125868837561,0.7995520351539797,0.9902840901147552,1.3049731254577637,565.1086943149567,0.0,1448.6200000000001,433.3125
25,428,0.026242118500125255,0.7960700708449105,0.9902840901147552,1.3402774333953857,566.448971748352,0.0,1448.77,433.3125
25,429,0.021566637104432296,0.7821647420977759,0.9902840901147552,1.3172905445098877,567.7662622928619,0.0,1448.88,433.3125
25,430,0.02950349160535476,0.7678421545322024,0.9902840901147552,1.3441264629364014,569.1103887557983,0.0,1449.02,433.3125
25,431,0.0030341546145938314,0.7781158627924404,0.9902840901147552,1.3248586654663086,570.4352474212646,0.0,1449.15,433.3125
25,432,0.03134561309325418,0.7459540401398872,0.9902840901147552,1.3482143878936768,571.7834618091583,0.0,1449.2900000000002,433.3125
25,433,0.021594218500045503,0.7679450605372482,0.9902840901147552,1.343799352645874,573.1272611618042,0.0,1449.44,433.3125
25,434,0.002493075764786523,0.7531649815109972,0.9902840901147552,1.3447692394256592,574.4720304012299,0.0,1449.5800000000002,433.3125
25,435,0.05732785414478153,0.7801030556534808,0.9902840901147552,1.3151159286499023,575.7871463298798,0.0,1449.7,433.3125
25,436,0.02475173520391971,0.7754358878634052,0.9902840901147552,1.348823070526123,577.1359694004059,0.0,1449.8400000000001,433.3125
25,437,0.021877912040732916,0.7920885378539602,0.9902840901147552,1.3445603847503662,578.4805297851562,0.0,1449.99,433.3125
25,438,0.02695123441129671,0.7808846240580289,0.9902840901147552,1.3412482738494873,579.8217780590057,0.0,1450.13,433.3125
25,439,0.02171821649885064,0.7808162617997885,0.9902840901147552,1.3433921337127686,581.1651701927185,0.0,1450.27,433.3125
25,440,0.00288628212246822,0.768766824914728,0.9902840901147552,1.3445236682891846,582.5096938610077,0.0,1450.41,433.3125
25,441,0.03351110916429639,0.7921676466029541,0.9902840901147552,1.347985029220581,583.8576788902283,0.0,1450.5600000000002,433.3125
